,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1176,2003-03-22,0.528,0.544,-0.016000000000000014
1177,2003-03-23,0.528,0.488,0.040000000000000036
1178,2003-03-24,0.667,0.45399999999999996,0.21300000000000008
1179,2003-03-25,0.778,0.428,0.35000000000000003
1180,2003-03-26,1.028,0.401,0.627
1181,2003-03-27,1.639,0.46799999999999997,1.171
1182,2003-03-28,1.695,1.06,0.635
1183,2003-03-29,1.75,2.195,-0.44499999999999984
1184,2003-03-30,1.25,1.776,-0.526
1185,2003-03-31,1.028,1.584,-0.556
1186,2003-01-04,0.917,1.444,-0.5269999999999999
1187,2003-02-04,0.889,1.35,-0.4610000000000001
1188,2003-03-04,0.722,1.263,-0.5409999999999999
1189,2003-04-04,0.667,1.13,-0.46299999999999986
1190,2003-05-04,1.028,1.051,-0.02299999999999991
1191,2003-06-04,0.833,0.98,-0.14700000000000002
1192,2003-07-04,0.695,0.875,-0.18000000000000005
1193,2003-08-04,0.639,0.78,-0.14100000000000001
1194,2003-09-04,0.667,0.695,-0.027999999999999914
1195,2003-10-04,0.695,0.63,0.06499999999999995
1196,2003-11-04,0.611,0.623,-0.01200000000000001
1197,2003-12-04,0.556,0.608,-0.051999999999999935
1198,2003-04-13,0.556,0.604,-0.04799999999999993
1199,2003-04-14,0.917,0.623,0.29400000000000004
1200,2003-04-15,1.334,2.4530000000000003,-1.1190000000000002
1201,2003-04-16,2.1109999999999998,3.6189999999999998,-1.508
1202,2003-04-17,3.417,3.63,-0.21300000000000008
1203,2003-04-18,4.7780000000000005,8.363999999999999,-3.5859999999999985
1204,2003-04-19,5.806,10.966,-5.159999999999999
1205,2003-04-20,6.751,9.716000000000001,-2.9650000000000007
1206,2003-04-21,8.279,16.611,-8.332
1207,2003-04-22,9.168,15.129000000000001,-5.961000000000002
1208,2003-04-23,10.085,15.61,-5.524999999999999
1209,2003-04-24,10.779000000000002,12.545,-1.7659999999999982
1210,2003-04-25,10.89,8.376,2.514000000000001
1211,2003-04-26,9.668,7.939,1.7289999999999992
1212,2003-04-27,5.862,5.202000000000001,0.6599999999999993
1213,2003-04-28,5.473,3.966,1.5069999999999997
1214,2003-04-29,13.724,12.306,1.418000000000001
1215,2003-04-30,18.113,12.707,5.405999999999999
1216,2003-01-05,17.863,15.407,2.4559999999999995
1217,2003-02-05,11.668,7.75,3.9179999999999993
1218,2003-03-05,6.89,4.229,2.6609999999999996
1219,2003-04-05,4.751,4.044,0.7070000000000007
1220,2003-05-05,12.14,11.015,1.125
1221,2003-06-05,20.086,24.112,-4.026
1222,2003-07-05,14.057,11.258,2.7990000000000013
1223,2003-08-05,11.168,4.955,6.212999999999999
1224,2003-09-05,14.696,7.984,6.712
1225,2003-10-05,11.251,7.972,3.278999999999999
1226,2003-11-05,9.112,5.1610000000000005,3.9509999999999996
1227,2003-12-05,9.722999999999999,5.997999999999999,3.7249999999999996
1228,2003-05-13,10.112,5.9270000000000005,4.185
1229,2003-05-14,6.334,4.6739999999999995,1.6600000000000001
1230,2003-05-15,5.473,4.5569999999999995,0.9160000000000004
1231,2003-05-16,6.112,4.518,1.5940000000000003
1232,2003-05-17,6.306,4.47,1.8360000000000003
1233,2003-05-18,11.363,6.647,4.715999999999999
1234,2003-05-19,24.309,18.299,6.010000000000002
1235,2003-05-20,19.669,22.469,-2.8000000000000007
1236,2003-05-21,17.502,21.691999999999997,-4.189999999999998
1237,2003-05-22,16.947,14.113,2.8339999999999996
1238,2003-05-23,32.976,19.31,13.666
1239,2003-05-24,25.892,22.883000000000003,3.008999999999997
1240,2003-05-25,22.753,20.322,2.431000000000001
1241,2003-05-26,25.142,22.869,2.2729999999999997
1242,2003-05-27,24.17,15.769,8.401000000000002
1243,2003-05-28,20.475,12.866,7.609000000000002
1244,2003-05-29,20.975,14.787,6.188000000000001
1245,2003-05-30,30.643,22.378,8.265
1246,2003-05-31,21.419,18.372,3.0470000000000006
1247,2003-01-06,18.947,18.162,0.7850000000000001
1248,2003-02-06,26.281,21.178,5.102999999999998
1249,2003-03-06,28.615,23.691999999999997,4.923000000000002
1250,2003-04-06,24.92,22.433000000000003,2.4869999999999983
1251,2003-05-06,56.146,48.995,7.151000000000003
1252,2003-06-06,17.836,26.175,-8.339000000000002
1253,2003-07-06,16.085,19.46,-3.375
1254,2003-08-06,12.835,16.006,-3.1709999999999994
1255,2003-09-06,17.086,14.17,2.9159999999999986
1256,2003-10-06,11.085,12.440999999999999,-1.355999999999998
1257,2003-11-06,13.446,16.088,-2.6420000000000012
1258,2003-12-06,14.585,12.41,2.1750000000000007
1259,2003-06-13,13.252,13.593,-0.3409999999999993
1260,2003-06-14,14.335,11.151,3.184000000000001
1261,2003-06-15,9.946,8.523,1.423
1262,2003-06-16,7.39,7.071000000000001,0.31899999999999906
1263,2003-06-17,7.001,7.1610000000000005,-0.16000000000000014
1264,2003-06-18,7.445,7.275,0.16999999999999993
1265,2003-06-19,11.696,8.23,3.4659999999999993
1266,2003-06-20,12.168,13.599,-1.431000000000001
1267,2003-06-21,8.612,15.398,-6.786
1268,2003-06-22,6.501,8.592,-2.091
1269,2003-06-23,29.254,10.998,18.256
1270,2003-06-24,18.252,31.746,-13.494
1271,2003-06-25,9.39,14.610999999999999,-5.220999999999998
1272,2003-06-26,5.39,7.098,-1.7080000000000002
1273,2003-06-27,4.751,4.651,0.10000000000000053
1274,2003-06-28,5.0280000000000005,4.273,0.7550000000000008
1275,2003-06-29,5.001,9.709,-4.707999999999999
1276,2003-06-30,3.667,7.551,-3.8840000000000003
1277,2003-01-07,3.445,3.997,-0.552
1278,2003-02-07,4.084,3.9219999999999997,0.16199999999999992
1279,2003-03-07,3.0,5.3020000000000005,-2.3020000000000005
1280,2003-04-07,2.7230000000000003,4.121,-1.3980000000000001
1281,2003-05-07,2.306,4.095,-1.7889999999999997
1282,2003-06-07,1.6669999999999998,3.533,-1.866
1283,2003-07-07,1.25,3.111,-1.8610000000000002
1284,2003-08-07,2.889,4.425,-1.536
1285,2003-09-07,1.695,3.339,-1.644
1286,2003-10-07,1.195,2.708,-1.5130000000000001
1287,2003-11-07,1.25,2.542,-1.2919999999999998
1288,2003-12-07,1.945,2.662,-0.7169999999999999
1289,2003-07-13,1.222,2.528,-1.306
1290,2003-07-14,0.861,2.23,-1.369
1291,2003-07-15,0.695,1.9240000000000002,-1.229
1292,2003-07-16,0.611,1.656,-1.045
1293,2003-07-17,2.5839999999999996,1.473,1.1109999999999995
1294,2003-07-18,3.8339999999999996,4.779,-0.9450000000000003
1295,2003-07-19,3.2230000000000003,5.409,-2.1859999999999995
1296,2003-07-20,2.611,2.596,0.015000000000000124
1297,2003-07-21,33.421,17.849,15.572
1298,2003-07-22,15.78,10.392999999999999,5.3870000000000005
1299,2003-07-23,6.501,10.334000000000001,-3.833000000000001
1300,2003-07-24,3.139,5.711,-2.5720000000000005
1301,2003-07-25,20.78,10.913,9.867
1302,2003-07-26,16.974,8.361,8.613
1303,2003-07-27,13.668,12.122,1.5459999999999994
1304,2003-07-28,5.112,8.783,-3.6709999999999994
1305,2003-07-29,2.528,3.878,-1.35
1306,2003-07-30,1.722,3.1069999999999998,-1.3849999999999998
1307,2003-07-31,1.334,2.697,-1.363
1308,2003-01-08,1.611,2.3480000000000003,-0.7370000000000003
1309,2003-02-08,1.722,3.682,-1.96
1310,2003-03-08,1.139,2.697,-1.558
1311,2003-04-08,0.861,2.1719999999999997,-1.3109999999999997
1312,2003-05-08,0.75,1.9,-1.15
1313,2003-06-08,0.556,1.661,-1.105
1314,2003-07-08,0.445,1.4340000000000002,-0.9890000000000001
1315,2003-08-08,0.361,1.235,-0.8740000000000001
1316,2003-09-08,0.306,1.063,-0.7569999999999999
1317,2003-10-08,0.25,0.9129999999999999,-0.6629999999999999
1318,2003-11-08,0.222,0.782,-0.56
1319,2003-12-08,0.222,0.693,-0.471
1320,2003-08-13,0.222,0.617,-0.395
1321,2003-08-14,0.389,0.6779999999999999,-0.2889999999999999
1322,2003-08-15,0.33299999999999996,1.015,-0.6819999999999999
1323,2003-08-16,0.306,1.0,-0.694
1324,2003-08-17,0.25,0.863,-0.613
1325,2003-08-18,0.222,0.738,-0.516
1326,2003-08-19,0.695,1.5190000000000001,-0.8240000000000002
1327,2003-08-20,1.222,1.538,-0.31600000000000006
1328,2003-08-21,2.445,1.65,0.7949999999999999
1329,2003-08-22,10.196,8.408,1.7880000000000003
1330,2003-08-23,6.279,10.9,-4.621
1331,2003-08-24,2.417,4.2410000000000005,-1.8240000000000007
1332,2003-08-25,1.306,2.1719999999999997,-0.8659999999999997
1333,2003-08-26,0.917,1.881,-0.964
1334,2003-08-27,0.667,1.6280000000000001,-0.9610000000000001
1335,2003-08-28,0.5,1.4080000000000001,-0.9080000000000001
1336,2003-08-29,0.41700000000000004,1.421,-1.004
1337,2003-08-30,0.41700000000000004,2.9530000000000003,-2.5360000000000005
1338,2003-08-31,0.47200000000000003,2.363,-1.891
1339,2003-01-09,0.583,1.8230000000000002,-1.2400000000000002
1340,2003-02-09,0.445,1.58,-1.135
1341,2003-03-09,0.528,1.3940000000000001,-0.8660000000000001
1342,2003-04-09,0.445,1.256,-0.8109999999999999
1343,2003-05-09,0.389,1.1159999999999999,-0.7269999999999999
1344,2003-06-09,0.33299999999999996,0.971,-0.638
1345,2003-07-09,7.167999999999999,5.928,1.2399999999999993
1346,2003-08-09,7.779,6.057,1.7219999999999995
1347,2003-09-09,10.39,12.792,-2.4019999999999992
1348,2003-10-09,22.114,15.812000000000001,6.302
1349,2003-11-09,6.306,10.998,-4.691999999999999
1350,2003-12-09,6.029,4.518,1.5110000000000001
1351,2003-09-13,3.945,4.065,-0.12000000000000055
1352,2003-09-14,2.056,2.95,-0.8940000000000001
1353,2003-09-15,2.2230000000000003,2.474,-0.2509999999999999
1354,2003-09-16,1.528,2.231,-0.7029999999999998
1355,2003-09-17,1.4169999999999998,2.0069999999999997,-0.5899999999999999
1356,2003-09-18,2.028,1.893,0.135
1357,2003-09-19,10.446,2.4219999999999997,8.024000000000001
1358,2003-09-20,5.278,8.829,-3.551000000000001
1359,2003-09-21,12.252,15.597000000000001,-3.3450000000000006
1360,2003-09-22,35.727,8.576,27.150999999999996
1361,2003-09-23,15.558,30.177,-14.619
1362,2003-09-24,6.529,12.56,-6.031000000000001
1363,2003-09-25,10.39,10.575,-0.18499999999999872
1364,2003-09-26,14.113,7.195,6.917999999999999
1365,2003-09-27,6.529,12.08,-5.551
1366,2003-09-28,2.945,6.979,-4.034000000000001
1367,2003-09-29,1.972,3.432,-1.46
1368,2003-09-30,7.167999999999999,3.088,4.079999999999999
1369,2003-01-10,5.723,10.345999999999998,-4.622999999999998
1370,2003-02-10,2.7230000000000003,6.332999999999999,-3.609999999999999
1371,2003-03-10,5.806,3.239,2.567
1372,2003-04-10,5.473,6.34,-0.867
1373,2003-05-10,2.5839999999999996,5.0680000000000005,-2.484000000000001
1374,2003-06-10,4.695,3.364,1.3310000000000004
1375,2003-07-10,5.0280000000000005,5.74,-0.7119999999999997
1376,2003-08-10,5.528,5.3,0.22799999999999976
1377,2003-09-10,4.806,5.143,-0.33699999999999974
1378,2003-10-10,18.058,8.933,9.125
1379,2003-11-10,11.474,19.785,-8.311
1380,2003-12-10,4.138999999999999,8.908999999999999,-4.77
1381,2003-10-13,2.278,3.642,-1.3639999999999999
1382,2003-10-14,1.472,3.219,-1.7469999999999999
1383,2003-10-15,1.195,2.843,-1.648
1384,2003-10-16,0.945,2.51,-1.565
1385,2003-10-17,0.8059999999999999,2.215,-1.4089999999999998
1386,2003-10-18,0.695,1.954,-1.259
1387,2003-10-19,0.611,1.946,-1.335
1388,2003-10-20,0.556,1.838,-1.282
1389,2003-10-21,0.47200000000000003,1.624,-1.1520000000000001
1390,2003-10-22,0.41700000000000004,1.436,-1.019
1391,2003-10-23,0.361,1.2690000000000001,-0.9080000000000001
1392,2003-10-24,0.33299999999999996,1.12,-0.7870000000000001
1393,2003-10-25,0.361,0.998,-0.637
1394,2003-10-26,0.33299999999999996,0.894,-0.561
1395,2003-10-27,0.528,0.82,-0.2919999999999999
1396,2003-10-28,3.195,2.625,0.5699999999999998
1397,2003-10-29,1.528,2.077,-0.5489999999999999
1398,2003-10-30,1.278,4.069,-2.791
1399,2003-10-31,0.917,3.009,-2.0919999999999996
1400,2003-01-11,0.833,2.104,-1.2710000000000001
1401,2003-02-11,2.278,2.104,0.17399999999999993
1402,2003-03-11,18.002,6.603,11.399
1403,2003-04-11,7.695,13.019,-5.324
1404,2003-05-11,11.974,8.413,3.561
1405,2003-06-11,11.39,9.792,1.5980000000000008
1406,2003-07-11,3.639,5.831,-2.1920000000000006
1407,2003-08-11,2.195,3.103,-0.9080000000000004
1408,2003-09-11,1.556,3.801,-2.245
1409,2003-10-11,1.361,3.2460000000000004,-1.8850000000000005
1410,2003-11-11,1.111,2.923,-1.812
1411,2003-12-11,0.889,2.625,-1.736
1412,2003-11-13,0.556,2.353,-1.7970000000000002
1413,2003-11-14,1.028,2.313,-1.2850000000000001
1414,2003-11-15,1.278,2.526,-1.2479999999999998
1415,2003-11-16,0.917,4.448,-3.5310000000000006
1416,2003-11-17,0.722,3.3280000000000003,-2.6060000000000003
1417,2003-11-18,2.9730000000000003,2.745,0.2280000000000002
1418,2003-11-19,9.585,7.6739999999999995,1.9110000000000014
1419,2003-11-20,3.75,6.445,-2.6950000000000003
1420,2003-11-21,2.195,3.233,-1.0380000000000003
1421,2003-11-22,1.5,3.6839999999999997,-2.1839999999999997
1422,2003-11-23,1.028,3.1660000000000004,-2.1380000000000003
1423,2003-11-24,0.889,2.8160000000000003,-1.9270000000000003
1424,2003-11-25,0.861,2.515,-1.6540000000000001
1425,2003-11-26,4.138999999999999,6.4079999999999995,-2.269
1426,2003-11-27,8.89,12.661,-3.770999999999999
1427,2003-11-28,3.278,6.652,-3.374
1428,2003-11-29,4.2780000000000005,3.7769999999999997,0.5010000000000008
1429,2003-11-30,3.917,12.769,-8.852
1430,2003-01-12,2.667,10.395999999999999,-7.728999999999999
1431,2003-02-12,2.945,6.747000000000001,-3.802000000000001
1432,2003-03-12,2.7230000000000003,7.252000000000001,-4.529
1433,2003-04-12,3.5839999999999996,6.109,-2.5250000000000004
1434,2003-05-12,5.779,4.119,1.6600000000000001
1435,2003-06-12,3.4730000000000003,3.728,-0.2549999999999999
1436,2003-07-12,2.5839999999999996,3.36,-0.7760000000000002
1437,2003-08-12,2.028,2.995,-0.9670000000000001
1438,2003-09-12,1.5,2.6710000000000003,-1.1710000000000003
1439,2003-10-12,1.806,2.401,-0.5949999999999998
1440,2003-11-12,3.389,3.72,-0.3310000000000004
1441,2003-12-12,1.584,2.7560000000000002,-1.1720000000000002
1442,2003-12-13,1.861,2.325,-0.4640000000000002
1443,2003-12-14,2.5,2.17,0.33000000000000007
1444,2003-12-15,1.834,2.029,-0.19499999999999984
1445,2003-12-16,1.972,1.829,0.14300000000000002
1446,2003-12-17,3.556,1.6380000000000001,1.918
1447,2003-12-18,11.529000000000002,2.9989999999999997,8.530000000000001
1448,2003-12-19,8.696,3.747,4.949
1449,2003-12-20,3.4730000000000003,2.324,1.1490000000000005
1450,2003-12-21,1.75,2.04,-0.29000000000000004
1451,2003-12-22,1.4169999999999998,1.834,-0.41700000000000026
1452,2003-12-23,2.4730000000000003,1.6440000000000001,0.8290000000000002
1453,2003-12-24,8.834,1.496,7.337999999999999
1454,2003-12-25,13.474,1.514,11.96
1455,2003-12-26,6.862,1.504,5.3580000000000005
1456,2003-12-27,11.696,1.6,10.096
1457,2003-12-28,4.195,1.745,2.45
1458,2003-12-29,2.917,1.661,1.2559999999999998
1459,2003-12-30,3.8339999999999996,1.483,2.3509999999999995
1460,2003-12-31,13.085,1.324,11.761000000000001
1461,2004-01-01,15.919,1.181,14.738
1462,2004-02-01,12.807,1.056,11.751000000000001
1463,2004-03-01,7.223,0.945,6.278
1464,2004-04-01,2.2230000000000003,0.863,1.3600000000000003
1465,2004-05-01,1.139,0.7909999999999999,0.3480000000000001
1466,2004-06-01,0.917,0.7240000000000001,0.19299999999999995
1467,2004-07-01,0.861,0.684,0.17699999999999994
1468,2004-08-01,0.695,0.632,0.06299999999999994
1469,2004-09-01,0.611,0.575,0.03600000000000003
1470,2004-10-01,0.583,0.529,0.05399999999999994
1471,2004-11-01,0.722,0.495,0.22699999999999998
1472,2004-12-01,0.917,0.5379999999999999,0.3790000000000001
1473,2004-01-13,0.889,0.6679999999999999,0.22100000000000009
1474,2004-01-14,0.778,0.6920000000000001,0.08599999999999997
1475,2004-01-15,0.639,0.622,0.017000000000000015
1476,2004-01-16,0.556,0.555,0.0010000000000000009
1477,2004-01-17,0.556,0.495,0.061000000000000054
1478,2004-01-18,0.528,0.442,0.08600000000000002
1479,2004-01-19,0.5,0.42100000000000004,0.07899999999999996
1480,2004-01-20,0.47200000000000003,0.40399999999999997,0.06800000000000006
1481,2004-01-21,0.445,0.36700000000000005,0.07799999999999996
1482,2004-01-22,0.41700000000000004,0.335,0.08200000000000002
1483,2004-01-23,0.41700000000000004,0.315,0.10200000000000004
1484,2004-01-24,0.667,0.342,0.325
1485,2004-01-25,0.556,0.366,0.19000000000000006
1486,2004-01-26,0.5,0.344,0.15600000000000003
1487,2004-01-27,0.47200000000000003,0.322,0.15000000000000002
1488,2004-01-28,0.445,0.31,0.135
1489,2004-01-29,0.41700000000000004,0.29,0.12700000000000006
1490,2004-01-30,0.389,0.262,0.127
1491,2004-01-31,0.41700000000000004,0.248,0.16900000000000004
1492,2004-01-02,0.389,0.23600000000000002,0.153
1493,2004-02-02,0.361,0.22399999999999998,0.137
1494,2004-03-02,2.5,0.243,2.257
1495,2004-04-02,16.724,5.28,11.443999999999999
1496,2004-05-02,13.168,8.042,5.1259999999999994
1497,2004-06-02,10.029,6.36,3.6689999999999996
1498,2004-07-02,5.806,3.781,2.025
1499,2004-08-02,4.084,1.943,2.1409999999999996
1500,2004-09-02,2.945,1.7380000000000002,1.2069999999999996
1501,2004-10-02,1.945,1.555,0.3900000000000001
1502,2004-11-02,2.3890000000000002,1.393,0.9960000000000002
1503,2004-12-02,1.445,1.249,0.19599999999999995
1504,2004-02-13,1.083,1.115,-0.03200000000000003
1505,2004-02-14,0.695,0.996,-0.30100000000000005
1506,2004-02-15,0.695,0.889,-0.19400000000000006
1507,2004-02-16,0.695,0.794,-0.09900000000000009
1508,2004-02-17,0.695,0.7090000000000001,-0.014000000000000123
1509,2004-02-18,0.695,0.654,0.040999999999999925
1510,2004-02-19,0.695,0.605,0.08999999999999997
1511,2004-02-20,0.695,0.541,0.15399999999999991
1512,2004-02-21,0.8059999999999999,0.483,0.32299999999999995
1513,2004-02-22,0.75,0.436,0.314
1514,2004-02-23,0.611,0.39799999999999996,0.21300000000000002
1515,2004-02-24,0.722,0.373,0.349
1516,2004-02-25,0.722,0.366,0.356
1517,2004-02-26,0.583,0.34600000000000003,0.23699999999999993
1518,2004-02-27,0.528,0.312,0.21600000000000003
1519,2004-02-28,0.47200000000000003,0.281,0.191
1520,2004-02-29,0.445,0.251,0.194
1521,2004-01-03,0.41700000000000004,0.226,0.19100000000000003
1522,2004-02-03,0.41700000000000004,0.29600000000000004,0.121
1523,2004-03-03,0.389,0.353,0.03600000000000003
1524,2004-04-03,0.389,0.315,0.07400000000000001
1525,2004-05-03,0.375,0.282,0.09300000000000003
1526,2004-06-03,0.361,0.251,0.10999999999999999
1527,2004-07-03,0.33299999999999996,0.22399999999999998,0.10899999999999999
1528,2004-08-03,0.319,0.2,0.119
1529,2004-09-03,0.306,0.179,0.127
1530,2004-10-03,0.306,0.16,0.146
1531,2004-11-03,0.306,0.14300000000000002,0.16299999999999998
1532,2004-12-03,0.306,0.128,0.178
1533,2004-03-13,0.306,0.11699999999999999,0.189
1534,2004-03-14,0.306,0.122,0.184
1535,2004-03-15,0.556,0.191,0.36500000000000005
1536,2004-03-16,2.1109999999999998,2.638,-0.5270000000000001
1537,2004-03-17,8.029,7.311,0.718
1538,2004-03-18,8.14,6.0920000000000005,2.048
1539,2004-03-19,4.945,6.712999999999999,-1.767999999999999
1540,2004-03-20,2.75,3.787,-1.037
1541,2004-03-21,1.75,2.019,-0.26900000000000013
1542,2004-03-22,1.25,1.814,-0.5640000000000001
1543,2004-03-23,1.056,1.6280000000000001,-0.5720000000000001
1544,2004-03-24,0.917,1.455,-0.538
1545,2004-03-25,0.778,1.301,-0.5229999999999999
1546,2004-03-26,0.861,1.1640000000000001,-0.30300000000000016
1547,2004-03-27,0.778,1.042,-0.264
1548,2004-03-28,0.917,1.0090000000000001,-0.09200000000000008
1549,2004-03-29,0.861,1.0390000000000001,-0.17800000000000016
1550,2004-03-30,1.111,1.068,0.04299999999999993
1551,2004-03-31,1.528,1.056,0.472
1552,2004-01-04,1.722,1.605,0.11699999999999999
1553,2004-02-04,1.445,1.482,-0.03699999999999992
1554,2004-03-04,1.167,1.386,-0.21899999999999986
1555,2004-04-04,1.778,1.262,0.516
1556,2004-05-04,2.056,1.3869999999999998,0.6690000000000003
1557,2004-06-04,1.5,1.6680000000000001,-0.16800000000000015
1558,2004-07-04,1.334,1.726,-0.3919999999999999
1559,2004-08-04,1.389,1.7409999999999999,-0.35199999999999987
1560,2004-09-04,1.528,1.8230000000000002,-0.29500000000000015
1561,2004-10-04,1.611,1.796,-0.18500000000000005
1562,2004-11-04,1.361,1.683,-0.32200000000000006
1563,2004-12-04,1.306,1.525,-0.21899999999999986
1564,2004-04-13,1.556,1.61,-0.05400000000000005
1565,2004-04-14,2.889,3.237,-0.3480000000000003
1566,2004-04-15,5.64,7.587999999999999,-1.9479999999999995
1567,2004-04-16,6.362,12.482999999999999,-6.120999999999999
1568,2004-04-17,7.306,11.33,-4.024
1569,2004-04-18,22.086,21.094,0.9919999999999973
1570,2004-04-19,37.894,37.623000000000005,0.2709999999999937
1571,2004-04-20,32.393,30.78,1.6129999999999995
1572,2004-04-21,13.085,10.661,2.4240000000000013
1573,2004-04-22,9.807,8.927999999999999,0.8790000000000013
1574,2004-04-23,9.029,12.164000000000001,-3.1350000000000016
1575,2004-04-24,11.196,11.421,-0.22499999999999964
1576,2004-04-25,13.640999999999998,15.755,-2.1140000000000025
1577,2004-04-26,17.058,25.023000000000003,-7.965000000000003
1578,2004-04-27,15.752,20.855,-5.103
1579,2004-04-28,15.946,19.463,-3.5170000000000012
1580,2004-04-29,10.196,13.811,-3.615
1581,2004-04-30,6.695,13.702,-7.007
1582,2004-01-05,10.807,16.114,-5.307
1583,2004-02-05,13.53,17.139,-3.609
1584,2004-03-05,10.724,19.352999999999998,-8.628999999999998
1585,2004-04-05,8.222999999999999,14.565,-6.3420000000000005
1586,2004-05-05,21.447,15.049000000000001,6.397999999999998
1587,2004-06-05,61.369,28.739,32.629999999999995
1588,2004-07-05,73.648,44.645,29.002999999999993
1589,2004-08-05,40.561,31.583000000000002,8.977999999999998
1590,2004-09-05,24.086,23.924,0.16199999999999903
1591,2004-10-05,16.419,21.406999999999996,-4.987999999999996
1592,2004-11-05,13.585,20.247,-6.661999999999999
1593,2004-12-05,9.835,17.077,-7.242000000000001
1594,2004-05-13,10.279000000000002,14.579,-4.299999999999999
1595,2004-05-14,6.751,9.81,-3.059
1596,2004-05-15,10.724,11.794,-1.0700000000000003
1597,2004-05-16,8.668,10.1,-1.4320000000000004
1598,2004-05-17,10.64,8.541,2.099
1599,2004-05-18,8.89,10.058,-1.1679999999999993
1600,2004-05-19,12.418,14.491,-2.0730000000000004
1601,2004-05-20,6.306,8.965,-2.659
1602,2004-05-21,3.167,4.766,-1.5990000000000002
1603,2004-05-22,2.25,4.261,-2.011
1604,2004-05-23,1.834,3.888,-2.054
1605,2004-05-24,2.861,4.455,-1.5939999999999999
1606,2004-05-25,3.639,5.321000000000001,-1.6820000000000008
1607,2004-05-26,4.417,4.766,-0.3490000000000002
1608,2004-05-27,5.306,5.724,-0.41800000000000015
1609,2004-05-28,6.417000000000001,6.497999999999999,-0.08099999999999863
1610,2004-05-29,6.251,6.611000000000001,-0.3600000000000003
1611,2004-05-30,5.667000000000001,7.115,-1.4479999999999995
1612,2004-05-31,4.584,6.731,-2.1470000000000002
1613,2004-01-06,4.138999999999999,6.556,-2.4170000000000007
1614,2004-02-06,3.695,6.4110000000000005,-2.7160000000000006
1615,2004-03-06,3.5839999999999996,5.69,-2.1060000000000008
1616,2004-04-06,5.112,6.952999999999999,-1.8409999999999993
1617,2004-05-06,3.945,6.335,-2.39
1618,2004-06-06,4.138999999999999,4.262,-0.12300000000000022
1619,2004-07-06,5.445,5.223,0.22200000000000042
1620,2004-08-06,3.945,4.9430000000000005,-0.9980000000000007
1621,2004-09-06,3.417,3.926,-0.5090000000000003
1622,2004-10-06,5.723,7.152,-1.4290000000000003
1623,2004-11-06,6.029,5.87,0.1589999999999998
1624,2004-12-06,4.695,6.742999999999999,-2.047999999999999
1625,2004-06-13,2.8339999999999996,5.069,-2.2350000000000003
1626,2004-06-14,3.3339999999999996,3.609,-0.27500000000000036
1627,2004-06-15,3.639,3.29,0.34899999999999975
1628,2004-06-16,2.306,3.0069999999999997,-0.7009999999999996
1629,2004-06-17,1.361,2.72,-1.3590000000000002
1630,2004-06-18,2.028,2.4330000000000003,-0.40500000000000025
1631,2004-06-19,4.251,5.256,-1.005
1632,2004-06-20,5.473,6.4639999999999995,-0.9909999999999997
1633,2004-06-21,15.502,13.710999999999999,1.7910000000000021
1634,2004-06-22,7.779,9.29,-1.5109999999999992
1635,2004-06-23,4.501,4.085,0.41600000000000037
1636,2004-06-24,4.834,3.138,1.6959999999999997
1637,2004-06-25,4.2780000000000005,2.905,1.3730000000000007
1638,2004-06-26,2.556,2.824,-0.2679999999999998
1639,2004-06-27,2.195,2.627,-0.43199999999999994
1640,2004-06-28,2.528,2.432,0.09600000000000009
1641,2004-06-29,2.5,2.335,0.16500000000000004
1642,2004-06-30,1.389,2.1109999999999998,-0.7219999999999998
1643,2004-01-07,2.3609999999999998,2.041,0.31999999999999984
1644,2004-02-07,3.389,2.479,0.9099999999999997
1645,2004-03-07,1.611,2.397,-0.7859999999999998
1646,2004-04-07,1.445,2.355,-0.9099999999999999
1647,2004-05-07,1.861,2.61,-0.7489999999999999
1648,2004-06-07,1.222,2.346,-1.124
1649,2004-07-07,0.972,2.026,-1.0539999999999998
1650,2004-08-07,0.75,1.743,-0.9930000000000001
1651,2004-09-07,0.833,1.694,-0.861
1652,2004-10-07,1.472,1.915,-0.44300000000000006
1653,2004-11-07,1.083,1.882,-0.7989999999999999
1654,2004-12-07,0.75,1.6880000000000002,-0.9380000000000002
1655,2004-07-13,0.556,1.4509999999999998,-0.8949999999999998
1656,2004-07-14,0.445,1.2429999999999999,-0.7979999999999998
1657,2004-07-15,0.41700000000000004,1.063,-0.6459999999999999
1658,2004-07-16,0.361,0.9059999999999999,-0.5449999999999999
1659,2004-07-17,0.528,0.7709999999999999,-0.24299999999999988
1660,2004-07-18,13.140999999999998,7.627999999999999,5.512999999999999
1661,2004-07-19,3.889,7.047000000000001,-3.158000000000001
1662,2004-07-20,1.695,2.062,-0.36699999999999977
1663,2004-07-21,1.167,1.3769999999999998,-0.20999999999999974
1664,2004-07-22,0.917,1.2209999999999999,-0.3039999999999998
1665,2004-07-23,0.778,1.089,-0.31099999999999994
1666,2004-07-24,2.056,2.708,-0.6520000000000001
1667,2004-07-25,3.112,1.695,1.417
1668,2004-07-26,5.39,4.2010000000000005,1.1889999999999992
1669,2004-07-27,1.834,2.5869999999999997,-0.7529999999999997
1670,2004-07-28,1.167,1.5759999999999998,-0.4089999999999998
1671,2004-07-29,0.833,1.354,-0.5210000000000001
1672,2004-07-30,0.639,1.16,-0.5209999999999999
