,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2191,2009-08-02,0.408,0.235,0.173
2192,2009-09-02,0.408,0.22,0.18799999999999997
2193,2009-10-02,0.408,0.245,0.16299999999999998
2194,2009-11-02,0.489,0.376,0.11299999999999999
2195,2009-12-02,0.489,0.419,0.07
2196,2009-02-13,0.489,0.36200000000000004,0.12699999999999995
2197,2009-02-14,0.489,0.35700000000000004,0.13199999999999995
2198,2009-02-15,0.489,0.349,0.14
2199,2009-02-16,0.44799999999999995,0.317,0.13099999999999995
2200,2009-02-17,0.408,0.28800000000000003,0.11999999999999994
2201,2009-02-18,0.408,0.262,0.14599999999999996
2202,2009-02-19,0.36700000000000005,0.23800000000000002,0.12900000000000003
2203,2009-02-20,0.36700000000000005,0.21600000000000003,0.15100000000000002
2204,2009-02-21,0.36700000000000005,0.196,0.17100000000000004
2205,2009-02-22,0.326,0.17800000000000002,0.148
2206,2009-02-23,0.326,0.162,0.164
2207,2009-02-24,0.36700000000000005,0.18,0.18700000000000006
2208,2009-02-25,0.408,0.192,0.21599999999999997
2209,2009-02-26,0.408,0.21100000000000002,0.19699999999999995
2210,2009-02-27,0.408,0.24,0.16799999999999998
2211,2009-02-28,0.408,0.235,0.173
2212,2009-01-03,0.36700000000000005,0.213,0.15400000000000005
2213,2009-02-03,0.36700000000000005,0.19399999999999998,0.17300000000000007
2214,2009-03-03,0.36700000000000005,0.2,0.16700000000000004
2215,2009-04-03,0.326,0.20600000000000002,0.12
2216,2009-05-03,0.326,0.18899999999999997,0.13700000000000004
2217,2009-06-03,0.326,0.172,0.15400000000000003
2218,2009-07-03,0.285,0.156,0.12899999999999998
2219,2009-08-03,0.285,0.142,0.143
2220,2009-09-03,0.245,0.129,0.11599999999999999
2221,2009-10-03,0.245,0.11699999999999999,0.128
2222,2009-11-03,0.245,0.106,0.139
2223,2009-12-03,0.245,0.09699999999999999,0.14800000000000002
2224,2009-03-13,0.245,0.08800000000000001,0.15699999999999997
2225,2009-03-14,0.245,0.08,0.16499999999999998
2226,2009-03-15,0.245,0.083,0.16199999999999998
2227,2009-03-16,0.245,0.094,0.151
2228,2009-03-17,0.245,0.11900000000000001,0.126
2229,2009-03-18,0.285,0.26899999999999996,0.016000000000000014
2230,2009-03-19,0.285,0.35600000000000004,-0.07100000000000006
2231,2009-03-20,0.36700000000000005,0.528,-0.16099999999999998
2232,2009-03-21,0.408,0.669,-0.26100000000000007
2233,2009-03-22,0.408,0.534,-0.12600000000000006
2234,2009-03-23,0.36700000000000005,0.429,-0.061999999999999944
2235,2009-03-24,0.36700000000000005,0.40700000000000003,-0.03999999999999998
2236,2009-03-25,0.36700000000000005,0.385,-0.01799999999999996
2237,2009-03-26,0.326,0.35,-0.023999999999999966
2238,2009-03-27,0.326,0.318,0.008000000000000007
2239,2009-03-28,0.285,0.289,-0.0040000000000000036
2240,2009-03-29,0.285,0.263,0.021999999999999964
2241,2009-03-30,0.285,0.239,0.045999999999999985
2242,2009-03-31,0.285,0.217,0.06799999999999998
2243,2009-01-04,0.245,0.221,0.023999999999999994
2244,2009-02-04,0.285,0.23399999999999999,0.05099999999999999
2245,2009-03-04,0.245,0.225,0.01999999999999999
2246,2009-04-04,0.245,0.205,0.04000000000000001
2247,2009-05-04,0.245,0.18600000000000003,0.05899999999999997
2248,2009-06-04,0.245,0.16899999999999998,0.07600000000000001
2249,2009-07-04,0.245,0.154,0.091
2250,2009-08-04,0.204,0.14,0.06399999999999997
2251,2009-09-04,0.204,0.127,0.07699999999999999
2252,2009-10-04,0.204,0.121,0.08299999999999999
2253,2009-11-04,0.204,0.14400000000000002,0.05999999999999997
2254,2009-12-04,0.204,0.225,-0.02100000000000002
2255,2009-04-13,0.285,0.389,-0.10400000000000004
2256,2009-04-14,0.36700000000000005,0.48100000000000004,-0.11399999999999999
2257,2009-04-15,0.44799999999999995,0.402,0.04599999999999993
2258,2009-04-16,0.489,0.36200000000000004,0.12699999999999995
2259,2009-04-17,0.5710000000000001,0.355,0.21600000000000008
2260,2009-04-18,0.611,0.36200000000000004,0.24899999999999994
2261,2009-04-19,0.693,0.42100000000000004,0.2719999999999999
2262,2009-04-20,0.7340000000000001,0.49,0.2440000000000001
2263,2009-04-21,0.7340000000000001,0.456,0.2780000000000001
2264,2009-04-22,0.7340000000000001,0.47200000000000003,0.26200000000000007
2265,2009-04-23,0.774,0.596,0.17800000000000005
2266,2009-04-24,0.774,0.972,-0.19799999999999995
2267,2009-04-25,1.0190000000000001,2.365,-1.346
2268,2009-04-26,1.63,3.5210000000000004,-1.8910000000000005
2269,2009-04-27,2.0780000000000003,3.423,-1.3449999999999998
2270,2009-04-28,2.445,3.355,-0.9100000000000001
2271,2009-04-29,3.464,3.745,-0.28100000000000014
2272,2009-04-30,3.8310000000000004,3.952,-0.12099999999999955
2273,2009-01-05,3.872,4.082,-0.20999999999999996
2274,2009-02-05,4.891,4.782,0.10899999999999999
2275,2009-03-05,9.088,7.928999999999999,1.1589999999999998
2276,2009-04-05,12.470999999999998,10.965,1.5059999999999985
2277,2009-05-05,12.349,10.964,1.3849999999999998
2278,2009-06-05,11.493,11.128,0.3650000000000002
2279,2009-07-05,11.085,10.536,0.5490000000000013
2280,2009-08-05,10.27,10.950999999999999,-0.6809999999999992
2281,2009-09-05,12.023,13.339,-1.3160000000000007
2282,2009-10-05,13.775,14.784,-1.0090000000000003
2283,2009-11-05,12.634,16.361,-3.7270000000000003
2284,2009-12-05,10.392000000000001,15.852,-5.459999999999999
2285,2009-05-13,8.436,13.936,-5.5
2286,2009-05-14,7.825,13.177,-5.351999999999999
2287,2009-05-15,7.906000000000001,13.323,-5.417
2288,2009-05-16,8.966000000000001,13.599,-4.632999999999999
2289,2009-05-17,11.737,15.538,-3.801
2290,2009-05-18,14.427,18.525,-4.097999999999999
2291,2009-05-19,17.769000000000002,20.223,-2.453999999999997
2292,2009-05-20,19.522000000000002,20.554000000000002,-1.032
2293,2009-05-21,16.832,19.069000000000003,-2.237000000000002
2294,2009-05-22,13.775,16.363,-2.587999999999999
2295,2009-05-23,11.819,14.155999999999999,-2.336999999999998
2296,2009-05-24,9.902999999999999,13.505999999999998,-3.6029999999999998
2297,2009-05-25,8.762,12.606,-3.8439999999999994
2298,2009-05-26,8.844,15.042,-6.198
2299,2009-05-27,9.048,16.805999999999997,-7.757999999999997
2300,2009-05-28,9.333,20.961,-11.627999999999998
2301,2009-05-29,8.558,22.465999999999998,-13.907999999999998
2302,2009-05-30,16.954,21.568,-4.614000000000001
2303,2009-05-31,27.55,23.034000000000002,4.515999999999998
2304,2009-01-06,28.569000000000003,21.635,6.934000000000001
2305,2009-02-06,20.989,18.320999999999998,2.668000000000003
2306,2009-03-06,14.915999999999999,15.627,-0.7110000000000021
2307,2009-04-06,11.126,13.41,-2.2840000000000007
2308,2009-05-06,8.802999999999999,10.6,-1.7970000000000006
2309,2009-06-06,7.172999999999999,8.29,-1.117
2310,2009-07-06,6.1129999999999995,7.0120000000000005,-0.8990000000000009
2311,2009-08-06,5.297999999999999,6.331,-1.0330000000000013
2312,2009-09-06,4.891,6.144,-1.2530000000000001
2313,2009-10-06,5.053999999999999,6.247999999999999,-1.194
2314,2009-11-06,5.95,6.42,-0.46999999999999975
2315,2009-12-06,6.888,6.89,-0.0019999999999997797
2316,2009-06-13,8.436,7.476,0.96
2317,2009-06-14,13.979000000000001,8.701,5.2780000000000005
2318,2009-06-15,15.690999999999999,9.433,6.257999999999999
2319,2009-06-16,15.242,8.908,6.334000000000001
2320,2009-06-17,13.001,7.79,5.210999999999999
2321,2009-06-18,10.718,6.707999999999999,4.010000000000001
2322,2009-06-19,9.822000000000001,6.3660000000000005,3.4560000000000004
2323,2009-06-20,9.292,6.2829999999999995,3.0090000000000003
2324,2009-06-21,8.517999999999999,5.8260000000000005,2.6919999999999984
2325,2009-06-22,7.457999999999999,5.399,2.0589999999999993
2326,2009-06-23,6.888,5.095,1.7930000000000001
2327,2009-06-24,6.888,4.931,1.9569999999999999
2328,2009-06-25,6.888,4.699,2.189
2329,2009-06-26,6.928,4.52,2.4080000000000004
2330,2009-06-27,7.499,4.419,3.08
2331,2009-06-28,8.11,4.263,3.8469999999999995
2332,2009-06-29,7.662000000000001,3.986,3.6760000000000006
2333,2009-06-30,7.091,3.716,3.375
2334,2009-01-07,7.254,3.577,3.6769999999999996
2335,2009-02-07,7.457999999999999,4.0969999999999995,3.3609999999999998
2336,2009-03-07,7.2139999999999995,4.458,2.7559999999999993
2337,2009-04-07,6.398,4.045,2.3529999999999998
2338,2009-05-07,5.746,3.6,2.1460000000000004
2339,2009-06-07,5.135,3.181,1.9539999999999997
2340,2009-07-07,4.442,2.792,1.6500000000000004
2341,2009-08-07,3.912,2.471,1.4409999999999998
2342,2009-09-07,3.5460000000000003,2.229,1.3170000000000002
2343,2009-10-07,3.505,2.033,1.472
2344,2009-11-07,4.1160000000000005,2.0380000000000003,2.0780000000000003
2345,2009-12-07,4.687,2.02,2.6670000000000003
2346,2009-07-13,4.85,1.825,3.0249999999999995
2347,2009-07-14,4.891,1.649,3.242
2348,2009-07-15,4.809,1.5090000000000001,3.3
2349,2009-07-16,4.361000000000001,1.34,3.021000000000001
2350,2009-07-17,4.565,1.1420000000000001,3.423
2351,2009-07-18,5.297999999999999,1.1520000000000001,4.145999999999999
2352,2009-07-19,4.891,1.12,3.771
2353,2009-07-20,4.157,0.917,3.24
2354,2009-07-21,3.627,0.738,2.889
2355,2009-07-22,3.138,0.59,2.548
2356,2009-07-23,2.9339999999999997,0.526,2.4079999999999995
2357,2009-07-24,3.505,0.478,3.027
2358,2009-07-25,4.198,0.966,3.232
2359,2009-07-26,4.279,1.318,2.961
2360,2009-07-27,3.9530000000000003,1.187,2.766
2361,2009-07-28,3.7089999999999996,1.051,2.6579999999999995
2362,2009-07-29,3.464,0.91,2.554
2363,2009-07-30,2.975,0.774,2.201
2364,2009-07-31,2.69,0.562,2.128
2365,2009-01-08,2.4859999999999998,0.46399999999999997,2.022
2366,2009-02-08,2.242,0.391,1.851
2367,2009-03-08,2.0780000000000003,0.325,1.7530000000000003
2368,2009-04-08,1.875,0.267,1.608
2369,2009-05-08,1.712,0.217,1.4949999999999999
2370,2009-06-08,1.5490000000000002,0.17300000000000001,1.3760000000000001
2371,2009-07-08,1.426,0.133,1.293
2372,2009-08-08,1.304,0.098,1.206
2373,2009-09-08,1.263,0.369,0.8939999999999999
2374,2009-10-08,1.304,0.718,0.5860000000000001
2375,2009-11-08,1.263,0.893,0.3699999999999999
2376,2009-12-08,1.63,1.551,0.07899999999999996
2377,2009-08-13,2.16,2.271,-0.11099999999999977
2378,2009-08-14,2.201,2.54,-0.33899999999999997
2379,2009-08-15,2.119,2.6639999999999997,-0.5449999999999995
2380,2009-08-16,2.0780000000000003,3.2569999999999997,-1.1789999999999994
2381,2009-08-17,1.956,3.705,-1.749
2382,2009-08-18,1.7930000000000001,3.431,-1.638
2383,2009-08-19,1.9969999999999999,3.0869999999999997,-1.0899999999999999
2384,2009-08-20,2.242,2.847,-0.605
2385,2009-08-21,2.16,2.582,-0.4219999999999997
2386,2009-08-22,2.16,2.62,-0.45999999999999996
2387,2009-08-23,2.242,2.805,-0.5630000000000002
2388,2009-08-24,3.138,3.114,0.02400000000000002
2389,2009-08-25,3.138,3.214,-0.07600000000000007
2390,2009-08-26,2.812,2.755,0.05699999999999994
2391,2009-08-27,2.445,2.266,0.17899999999999983
2392,2009-08-28,2.119,1.85,0.26900000000000013
2393,2009-08-29,1.875,1.494,0.381
2394,2009-08-30,1.712,1.192,0.52
2395,2009-08-31,1.5490000000000002,0.96,0.5890000000000002
2396,2009-01-09,2.4859999999999998,1.969,0.5169999999999997
2397,2009-02-09,3.138,2.927,0.21099999999999985
2398,2009-03-09,4.238,4.232,0.006000000000000227
2399,2009-04-09,4.646,5.749,-1.1029999999999998
2400,2009-05-09,5.135,5.754,-0.6189999999999998
2401,2009-06-09,5.827999999999999,5.447,0.38099999999999934
2402,2009-07-09,5.093999999999999,4.8919999999999995,0.20199999999999996
2403,2009-08-09,4.279,4.783,-0.5040000000000004
2404,2009-09-09,5.38,5.492000000000001,-0.11200000000000099
2405,2009-10-09,12.267000000000001,9.397,2.870000000000001
2406,2009-11-09,15.365,12.62,2.745000000000001
2407,2009-12-09,15.446,12.762,2.6839999999999993
2408,2009-09-13,11.615,10.833,0.782
2409,2009-09-14,8.802999999999999,8.412,0.39099999999999824
2410,2009-09-15,6.684,6.278,0.4060000000000006
2411,2009-09-16,5.502000000000001,5.359,0.14300000000000068
2412,2009-09-17,5.297999999999999,5.821000000000001,-0.5230000000000015
2413,2009-09-18,5.176,5.848,-0.6719999999999997
2414,2009-09-19,6.195,6.079,0.11600000000000055
2415,2009-09-20,7.01,7.3870000000000005,-0.37700000000000067
2416,2009-09-21,7.8660000000000005,8.262,-0.3959999999999999
2417,2009-09-22,6.847,7.8420000000000005,-0.9950000000000001
2418,2009-09-23,7.2139999999999995,8.467,-1.253000000000001
2419,2009-09-24,9.496,8.902999999999999,0.5930000000000017
2420,2009-09-25,9.048,6.757000000000001,2.2909999999999995
2421,2009-09-26,13.775,6.676,7.099
2422,2009-09-27,16.75,9.366,7.384
2423,2009-09-28,15.324000000000002,9.934,5.390000000000002
2424,2009-09-29,11.777999999999999,7.693,4.084999999999999
2425,2009-09-30,9.007,5.688,3.319
2426,2009-01-10,7.091,4.92,2.1710000000000003
2427,2009-02-10,6.032,4.248,1.7839999999999998
2428,2009-03-10,5.013,3.6239999999999997,1.3890000000000002
2429,2009-04-10,3.9939999999999998,3.0439999999999996,0.9500000000000002
2430,2009-05-10,3.423,2.549,0.8740000000000001
2431,2009-06-10,2.975,2.164,0.8109999999999999
2432,2009-07-10,2.5269999999999997,1.8619999999999999,0.6649999999999998
2433,2009-08-10,2.323,1.579,0.744
2434,2009-09-10,2.282,1.382,0.9000000000000001
2435,2009-10-10,2.282,1.281,1.0010000000000001
2436,2009-11-10,2.16,1.263,0.8970000000000002
2437,2009-12-10,1.9969999999999999,1.19,0.8069999999999999
2438,2009-10-13,1.834,0.992,0.8420000000000001
2439,2009-10-14,1.712,0.833,0.879
2440,2009-10-15,2.282,0.8,1.482
2441,2009-10-16,5.746,1.4580000000000002,4.288
2442,2009-10-17,7.01,1.919,5.090999999999999
2443,2009-10-18,6.562,1.815,4.747
2444,2009-10-19,7.336,2.505,4.831
2445,2009-10-20,7.58,2.965,4.615
2446,2009-10-21,6.602,2.67,3.9320000000000004
2447,2009-10-22,5.38,2.316,3.064
2448,2009-10-23,4.279,1.9340000000000002,2.3449999999999998
2449,2009-10-24,3.5460000000000003,1.605,1.9410000000000003
2450,2009-10-25,3.016,1.325,1.691
2451,2009-10-26,2.6489999999999996,1.0859999999999999,1.5629999999999997
2452,2009-10-27,2.364,0.938,1.426
2453,2009-10-28,2.16,0.863,1.2970000000000002
2454,2009-10-29,1.956,0.8029999999999999,1.153
2455,2009-10-30,1.7519999999999998,0.727,1.025
2456,2009-10-31,1.7519999999999998,0.6659999999999999,1.0859999999999999
2457,2009-01-11,2.0380000000000003,0.613,1.4250000000000003
2458,2009-02-11,2.119,0.5579999999999999,1.5610000000000004
2459,2009-03-11,2.0380000000000003,0.513,1.5250000000000004
2460,2009-04-11,1.915,0.511,1.404
2461,2009-05-11,1.712,0.498,1.214
2462,2009-06-11,1.508,0.45299999999999996,1.0550000000000002
2463,2009-07-11,1.345,0.41,0.935
2464,2009-08-11,1.2229999999999999,0.37200000000000005,0.8509999999999998
2465,2009-09-11,1.141,0.337,0.804
2466,2009-10-11,1.182,0.374,0.8079999999999999
2467,2009-11-11,1.1,0.377,0.7230000000000001
2468,2009-12-11,1.0190000000000001,0.34700000000000003,0.6720000000000002
2469,2009-11-13,0.937,0.315,0.6220000000000001
2470,2009-11-14,0.856,0.285,0.571
2471,2009-11-15,0.815,0.258,0.5569999999999999
2472,2009-11-16,0.774,0.239,0.535
2473,2009-11-17,0.7340000000000001,0.221,0.5130000000000001
2474,2009-11-18,0.693,0.21,0.483
2475,2009-11-19,0.693,0.2,0.49299999999999994
2476,2009-11-20,0.652,0.182,0.47000000000000003
2477,2009-11-21,0.693,0.435,0.25799999999999995
2478,2009-11-22,1.7930000000000001,0.84,0.9530000000000002
2479,2009-11-23,2.323,0.877,1.446
2480,2009-11-24,2.201,0.7070000000000001,1.494
2481,2009-11-25,1.956,0.563,1.393
2482,2009-11-26,1.7519999999999998,0.613,1.1389999999999998
2483,2009-11-27,1.508,0.648,0.86
2484,2009-11-28,1.426,0.546,0.8799999999999999
2485,2009-11-29,1.304,0.532,0.772
2486,2009-11-30,1.2229999999999999,0.5,0.7229999999999999
2487,2009-01-12,1.141,0.45399999999999996,0.687
2488,2009-02-12,1.1,0.436,0.6640000000000001
2489,2009-03-12,1.0190000000000001,0.42,0.5990000000000002
2490,2009-04-12,0.937,0.384,0.553
2491,2009-05-12,0.856,0.348,0.508
2492,2009-06-12,0.815,0.316,0.49899999999999994
2493,2009-07-12,0.7340000000000001,0.287,0.4470000000000001
2494,2009-08-12,0.693,0.26,0.43299999999999994
2495,2009-09-12,0.652,0.23600000000000002,0.41600000000000004
2496,2009-10-12,0.611,0.214,0.397
2497,2009-11-12,0.5710000000000001,0.195,0.37600000000000006
2498,2009-12-12,0.5710000000000001,0.19399999999999998,0.3770000000000001
2499,2009-12-13,0.53,0.20600000000000002,0.324
2500,2009-12-14,0.53,0.201,0.329
2501,2009-12-15,0.489,0.183,0.306
2502,2009-12-16,0.44799999999999995,0.166,0.2819999999999999
2503,2009-12-17,0.44799999999999995,0.151,0.29699999999999993
2504,2009-12-18,0.408,0.138,0.26999999999999996
2505,2009-12-19,0.408,0.258,0.14999999999999997
2506,2009-12-20,0.408,0.304,0.10399999999999998
2507,2009-12-21,0.408,0.249,0.15899999999999997
2508,2009-12-22,0.36700000000000005,0.226,0.14100000000000004
2509,2009-12-23,0.36700000000000005,0.20600000000000002,0.16100000000000003
2510,2009-12-24,0.326,0.187,0.139
2511,2009-12-25,0.326,0.16899999999999998,0.15700000000000003
2512,2009-12-26,0.285,0.154,0.13099999999999998
2513,2009-12-27,0.285,0.14,0.14499999999999996
2514,2009-12-28,0.245,0.127,0.118
2515,2009-12-29,0.245,0.115,0.13
2516,2009-12-30,0.245,0.107,0.138
2517,2009-12-31,0.245,0.1,0.145
2518,2010-01-01,0.204,0.091,0.11299999999999999
2519,2010-02-01,0.204,0.08199999999999999,0.122
2520,2010-03-01,0.204,0.105,0.09899999999999999
2521,2010-04-01,0.204,0.14800000000000002,0.055999999999999966
2522,2010-05-01,0.204,0.159,0.044999999999999984
2523,2010-06-01,0.204,0.145,0.059
2524,2010-07-01,0.204,0.131,0.07299999999999998
2525,2010-08-01,0.204,0.183,0.02099999999999999
2526,2010-09-01,0.204,0.217,-0.013000000000000012
2527,2010-10-01,0.245,0.7509999999999999,-0.5059999999999999
2528,2010-11-01,0.285,2.722,-2.437
2529,2010-12-01,0.326,3.886,-3.56
2530,2010-01-13,0.36700000000000005,3.645,-3.278
2531,2010-01-14,0.36700000000000005,3.32,-2.953
2532,2010-01-15,0.36700000000000005,2.773,-2.406
2533,2010-01-16,0.36700000000000005,2.307,-1.94
2534,2010-01-17,0.36700000000000005,1.911,-1.544
2535,2010-01-18,0.326,1.5759999999999998,-1.2499999999999998
2536,2010-01-19,0.326,1.291,-0.9649999999999999
2537,2010-01-20,0.326,1.103,-0.7769999999999999
2538,2010-01-21,0.326,0.9420000000000001,-0.6160000000000001
2539,2010-01-22,0.285,0.752,-0.467
2540,2010-01-23,0.285,0.679,-0.3940000000000001
2541,2010-01-24,0.285,0.621,-0.336
2542,2010-01-25,0.245,0.58,-0.33499999999999996
2543,2010-01-26,0.245,0.54,-0.29500000000000004
2544,2010-01-27,0.285,0.7609999999999999,-0.4759999999999999
2545,2010-01-28,0.326,0.992,-0.6659999999999999
2546,2010-01-29,0.326,0.8859999999999999,-0.5599999999999998
2547,2010-01-30,0.326,0.696,-0.36999999999999994
2548,2010-01-31,0.285,0.611,-0.326
2549,2010-01-02,0.285,0.556,-0.2710000000000001
2550,2010-02-02,0.285,0.506,-0.22100000000000003
2551,2010-03-02,0.245,0.461,-0.21600000000000003
2552,2010-04-02,0.245,0.42,-0.175
2553,2010-05-02,0.245,0.382,-0.137
2554,2010-06-02,0.245,0.36200000000000004,-0.11700000000000005
2555,2010-07-02,0.245,0.397,-0.15200000000000002
2556,2010-08-02,0.285,0.429,-0.14400000000000002
2557,2010-09-02,0.245,0.419,-0.174
2558,2010-10-02,0.245,0.381,-0.136
2559,2010-11-02,0.245,0.36200000000000004,-0.11700000000000005
2560,2010-12-02,0.245,0.34600000000000003,-0.10100000000000003
2561,2010-02-13,0.285,0.514,-0.22900000000000004
2562,2010-02-14,0.326,0.711,-0.38499999999999995
2563,2010-02-15,0.401,0.706,-0.30499999999999994
2564,2010-02-16,0.39399999999999996,0.628,-0.23400000000000004
2565,2010-02-17,0.391,0.525,-0.134
2566,2010-02-18,0.387,0.484,-0.09699999999999998
2567,2010-02-19,0.414,0.441,-0.027000000000000024
2568,2010-02-20,0.506,0.401,0.10499999999999998
2569,2010-02-21,0.632,0.366,0.266
2570,2010-02-22,0.7340000000000001,0.33299999999999996,0.40100000000000013
2571,2010-02-23,0.778,0.303,0.47500000000000003
2572,2010-02-24,0.7340000000000001,0.278,0.45600000000000007
2573,2010-02-25,0.713,0.255,0.45799999999999996
2574,2010-02-26,0.669,0.264,0.405
2575,2010-02-27,0.625,0.275,0.35
2576,2010-02-28,1.2229999999999999,0.257,0.9659999999999999
2577,2010-01-03,0.5710000000000001,0.235,0.3360000000000001
2578,2010-02-03,0.54,0.214,0.32600000000000007
2579,2010-03-03,0.516,0.195,0.321
2580,2010-04-03,0.49200000000000005,0.17800000000000002,0.31400000000000006
2581,2010-05-03,0.469,0.187,0.282
2582,2010-06-03,0.44799999999999995,0.201,0.24699999999999994
2583,2010-07-03,0.43799999999999994,0.19899999999999998,0.23899999999999996
2584,2010-08-03,0.43799999999999994,0.285,0.15299999999999997
2585,2010-09-03,0.43799999999999994,0.368,0.06999999999999995
2586,2010-10-03,0.435,0.368,0.067
2587,2010-11-03,0.428,0.375,0.05299999999999999
2588,2010-12-03,0.428,0.371,0.056999999999999995
2589,2010-03-13,0.428,0.389,0.03899999999999998
2590,2010-03-14,0.43799999999999994,0.406,0.03199999999999992
2591,2010-03-15,0.445,0.42100000000000004,0.023999999999999966
2592,2010-03-16,0.445,0.41100000000000003,0.033999999999999975
2593,2010-03-17,0.442,0.377,0.065
2594,2010-03-18,0.44799999999999995,0.34600000000000003,0.10199999999999992
2595,2010-03-19,0.431,0.316,0.11499999999999999
2596,2010-03-20,0.428,0.28800000000000003,0.13999999999999996
2597,2010-03-21,0.43799999999999994,0.265,0.17299999999999993
2598,2010-03-22,0.442,0.27,0.172
2599,2010-03-23,0.442,0.298,0.14400000000000002
2600,2010-03-24,0.47200000000000003,0.298,0.17400000000000004
2601,2010-03-25,0.506,0.272,0.23399999999999999
2602,2010-03-26,0.537,0.248,0.28900000000000003
2603,2010-03-27,0.5670000000000001,0.226,0.3410000000000001
2604,2010-03-28,0.594,0.21100000000000002,0.38299999999999995
2605,2010-03-29,0.594,0.198,0.39599999999999996
2606,2010-03-30,0.584,0.18,0.40399999999999997
2607,2010-03-31,0.557,0.165,0.392
2608,2010-01-04,0.489,0.15,0.33899999999999997
2609,2010-02-04,0.44799999999999995,0.157,0.2909999999999999
2610,2010-03-04,0.408,0.16899999999999998,0.239
2611,2010-04-04,0.408,0.162,0.24599999999999997
2612,2010-05-04,0.36700000000000005,0.14800000000000002,0.21900000000000003
2613,2010-06-04,0.326,0.135,0.191
2614,2010-07-04,0.326,0.12300000000000001,0.203
2615,2010-08-04,0.326,0.114,0.21200000000000002
2616,2010-09-04,0.285,0.105,0.18
2617,2010-10-04,0.285,0.096,0.18899999999999997
2618,2010-11-04,0.285,0.092,0.19299999999999998
2619,2010-12-04,0.285,0.15,0.13499999999999998
2620,2010-04-13,0.326,0.264,0.062
2621,2010-04-14,0.326,0.287,0.039000000000000035
2622,2010-04-15,0.408,0.35,0.057999999999999996
2623,2010-04-16,0.44799999999999995,0.436,0.011999999999999955
2624,2010-04-17,0.44799999999999995,0.425,0.022999999999999965
2625,2010-04-18,0.489,0.41100000000000003,0.07799999999999996
2626,2010-04-19,0.489,0.38799999999999996,0.10100000000000003
2627,2010-04-20,0.489,0.359,0.13
2628,2010-04-21,0.489,0.327,0.16199999999999998
2629,2010-04-22,0.489,0.299,0.19
2630,2010-04-23,0.489,0.272,0.21699999999999997
2631,2010-04-24,0.44799999999999995,0.249,0.19899999999999995
2632,2010-04-25,0.44799999999999995,0.23,0.21799999999999994
2633,2010-04-26,0.44799999999999995,0.223,0.22499999999999995
2634,2010-04-27,0.489,0.335,0.15399999999999997
2635,2010-04-28,0.53,0.44799999999999995,0.08200000000000007
2636,2010-04-29,0.53,0.419,0.11100000000000004
2637,2010-04-30,0.53,0.385,0.14500000000000002
2638,2010-01-05,0.53,0.354,0.17600000000000005
2639,2010-02-05,0.53,0.33399999999999996,0.19600000000000006
2640,2010-03-05,0.5710000000000001,0.32899999999999996,0.2420000000000001
2641,2010-04-05,0.5710000000000001,0.322,0.24900000000000005
2642,2010-05-05,0.53,0.303,0.22700000000000004
2643,2010-06-05,0.489,0.27699999999999997,0.21200000000000002
2644,2010-07-05,0.44799999999999995,0.253,0.19499999999999995
2645,2010-08-05,0.408,0.237,0.17099999999999999
2646,2010-09-05,0.408,0.23600000000000002,0.17199999999999996
2647,2010-10-05,0.408,0.22899999999999998,0.179
2648,2010-11-05,0.36700000000000005,0.272,0.09500000000000003
2649,2010-12-05,0.36700000000000005,0.308,0.05900000000000005
2650,2010-05-13,0.36700000000000005,0.364,0.003000000000000058
2651,2010-05-14,0.44799999999999995,0.927,-0.4790000000000001
2652,2010-05-15,3.423,2.471,0.952
2653,2010-05-16,31.177,5.888999999999999,25.288
2654,2010-05-17,72.543,13.282,59.26100000000001
2655,2010-05-18,70.098,20.486,49.611999999999995
2656,2010-05-19,38.676,22.430999999999997,16.245000000000005
2657,2010-05-20,31.096,20.151,10.945
2658,2010-05-21,25.798000000000002,19.715,6.083000000000002
2659,2010-05-22,17.402,19.367,-1.9649999999999999
2660,2010-05-23,15.690999999999999,19.533,-3.8420000000000023
2661,2010-05-24,13.612,18.551,-4.938999999999998
2662,2010-05-25,9.943999999999999,17.062,-7.118000000000002
2663,2010-05-26,8.722000000000001,16.965,-8.242999999999999
2664,2010-05-27,9.333,15.83,-6.497
2665,2010-05-28,10.27,14.954,-4.684000000000001
2666,2010-05-29,10.311,15.549000000000001,-5.238000000000001
2667,2010-05-30,10.311,16.429000000000002,-6.118000000000002
2668,2010-05-31,9.333,15.965,-6.632
2669,2010-01-06,8.314,15.264000000000001,-6.950000000000001
2670,2010-02-06,6.439,13.242,-6.803000000000001
2671,2010-03-06,6.072,11.638,-5.566
2672,2010-04-06,7.172999999999999,12.57,-5.397000000000001
2673,2010-05-06,6.562,11.788,-5.226
2674,2010-06-06,5.38,8.935,-3.5550000000000006
2675,2010-07-06,4.442,6.815,-2.373
2676,2010-08-06,3.8310000000000004,5.952999999999999,-2.121999999999999
2677,2010-09-06,3.668,7.154,-3.4859999999999998
2678,2010-10-06,3.464,7.641,-4.177
2679,2010-11-06,3.26,6.188,-2.928
2680,2010-12-06,4.157,7.0489999999999995,-2.8919999999999995
2681,2010-06-13,5.827999999999999,10.65,-4.822000000000001
2682,2010-06-14,6.725,12.783,-6.058
2683,2010-06-15,5.9910000000000005,12.004000000000001,-6.013000000000001
2684,2010-06-16,5.461,10.474,-5.013
