,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
514,2004-03-20,9.715,12.957,-3.242000000000001
515,2004-03-21,6.49,8.122,-1.6319999999999997
516,2004-03-22,4.378,5.059,-0.681
517,2004-03-23,3.072,3.2089999999999996,-0.13699999999999957
518,2004-03-24,2.3040000000000003,2.4219999999999997,-0.11799999999999944
519,2004-03-25,1.882,2.052,-0.17000000000000015
520,2004-03-26,1.574,1.74,-0.16599999999999993
521,2004-03-27,1.536,1.527,0.009000000000000119
522,2004-03-28,1.536,1.375,0.16100000000000003
523,2004-03-29,1.459,1.331,0.1280000000000001
524,2004-03-30,1.4980000000000002,1.5190000000000001,-0.020999999999999908
525,2004-03-31,1.7280000000000002,1.6130000000000002,0.11499999999999999
526,2004-01-04,2.419,2.0580000000000003,0.36099999999999977
527,2004-02-04,1.92,2.471,-0.5510000000000002
528,2004-03-04,3.763,2.237,1.5259999999999998
529,2004-04-04,3.6860000000000004,2.013,1.6730000000000005
530,2004-05-04,2.342,4.425,-2.0829999999999997
531,2004-06-04,1.9580000000000002,7.3020000000000005,-5.344
532,2004-07-04,1.7280000000000002,6.127000000000001,-4.399000000000001
533,2004-08-04,1.69,4.343,-2.653
534,2004-09-04,1.766,3.0189999999999997,-1.2529999999999997
535,2004-10-04,1.69,2.6039999999999996,-0.9139999999999997
536,2004-11-04,1.536,2.239,-0.7029999999999998
537,2004-12-04,1.459,1.923,-0.46399999999999997
538,2004-04-13,1.4980000000000002,1.683,-0.18499999999999983
539,2004-04-14,3.878,2.64,1.238
540,2004-04-15,13.248,9.296,3.952
541,2004-04-16,14.745999999999999,14.314,0.4319999999999986
542,2004-04-17,13.248,15.049000000000001,-1.801000000000002
543,2004-04-18,21.12,18.097,3.0229999999999997
544,2004-04-19,33.485,31.686999999999998,1.7980000000000018
545,2004-04-20,31.334,28.397,2.937000000000001
546,2004-04-21,21.695999999999998,17.54,4.155999999999999
547,2004-04-22,14.4,14.999,-0.5990000000000002
548,2004-04-23,10.637,14.568,-3.930999999999999
549,2004-04-24,8.986,12.577,-3.5909999999999993
550,2004-04-25,9.638,13.32,-3.6820000000000004
551,2004-04-26,14.362,16.72,-2.3579999999999988
552,2004-04-27,15.206,17.07,-1.8640000000000008
553,2004-04-28,13.709000000000001,14.88,-1.1709999999999994
554,2004-04-29,10.445,12.739,-2.2940000000000005
555,2004-04-30,8.141,11.025,-2.8840000000000003
556,2004-01-05,6.49,9.919,-3.4290000000000003
557,2004-02-05,6.067,9.621,-3.5540000000000003
558,2004-03-05,5.952000000000001,10.017000000000001,-4.065
559,2004-04-05,6.029,9.932,-3.9030000000000005
560,2004-05-05,6.528,8.732999999999999,-2.204999999999999
561,2004-06-05,14.285,11.422,2.8629999999999995
562,2004-07-05,26.381,21.215999999999998,5.165000000000003
563,2004-08-05,24.076999999999998,22.023000000000003,2.053999999999995
564,2004-09-05,18.930999999999997,17.033,1.8979999999999961
565,2004-10-05,14.130999999999998,15.629000000000001,-1.4980000000000029
566,2004-11-05,11.020999999999999,14.136,-3.115
567,2004-12-05,9.331,11.845,-2.514000000000001
568,2004-05-13,7.45,9.296,-1.8459999999999992
569,2004-05-14,6.106,6.837000000000001,-0.7310000000000008
570,2004-05-15,6.2589999999999995,6.647,-0.3880000000000008
571,2004-05-16,6.2589999999999995,6.234,0.024999999999999467
572,2004-05-17,5.952000000000001,4.753,1.1990000000000007
573,2004-05-18,10.597999999999999,5.989,4.608999999999999
574,2004-05-19,30.336,13.277999999999999,17.058
575,2004-05-20,22.618000000000002,15.869000000000002,6.7490000000000006
576,2004-05-21,12.634,11.039000000000001,1.5949999999999989
577,2004-05-22,7.565,6.939,0.6260000000000003
578,2004-05-23,4.8,4.602,0.1979999999999995
579,2004-05-24,3.61,5.721,-2.111
580,2004-05-25,3.763,6.346,-2.583
581,2004-05-26,3.4560000000000004,4.678,-1.2219999999999995
582,2004-05-27,3.187,3.639,-0.45199999999999996
583,2004-05-28,3.1489999999999996,3.218,-0.0690000000000004
584,2004-05-29,3.418,3.0380000000000003,0.3799999999999999
585,2004-05-30,3.763,3.048,0.7149999999999999
586,2004-05-31,3.84,3.033,0.8069999999999999
587,2004-01-06,3.6860000000000004,2.9760000000000004,0.71
588,2004-02-06,3.533,2.9210000000000003,0.6119999999999997
589,2004-03-06,3.418,2.783,0.6350000000000002
590,2004-04-06,3.648,3.11,0.5380000000000003
591,2004-05-06,4.109,3.383,0.726
592,2004-06-06,3.878,2.775,1.1030000000000002
593,2004-07-06,9.792,4.21,5.582
594,2004-08-06,15.206,6.848,8.358
595,2004-09-06,10.752,6.059,4.6930000000000005
596,2004-10-06,10.368,7.103,3.2650000000000006
597,2004-11-06,13.747,7.394,6.353
598,2004-12-06,12.902000000000001,6.959,5.943000000000001
599,2004-06-13,9.024,6.307,2.7169999999999987
600,2004-06-14,10.061,4.8469999999999995,5.214
601,2004-06-15,16.589000000000002,5.4670000000000005,11.122000000000002
602,2004-06-16,14.515,5.497999999999999,9.017000000000001
603,2004-06-17,9.139,3.825,5.313999999999999
604,2004-06-18,7.181,2.6210000000000004,4.56
605,2004-06-19,6.297999999999999,2.2159999999999997,4.081999999999999
606,2004-06-20,5.146,2.356,2.79
607,2004-06-21,4.646,4.485,0.1609999999999996
608,2004-06-22,4.454,4.726,-0.27200000000000024
609,2004-06-23,4.262,3.4619999999999997,0.7999999999999998
610,2004-06-24,4.07,2.7689999999999997,1.3010000000000006
611,2004-06-25,3.302,2.248,1.0539999999999998
612,2004-06-26,3.264,2.927,0.33699999999999974
613,2004-06-27,3.264,3.335,-0.07100000000000017
614,2004-06-28,3.571,2.6180000000000003,0.9529999999999998
615,2004-06-29,4.493,2.5,1.9930000000000003
616,2004-06-30,3.955,2.178,1.7770000000000001
617,2004-01-07,3.4560000000000004,2.01,1.4460000000000006
618,2004-02-07,4.8,2.779,2.021
619,2004-03-07,5.452999999999999,4.357,1.0959999999999992
620,2004-04-07,5.337999999999999,4.638999999999999,0.6989999999999998
621,2004-05-07,4.954,3.5239999999999996,1.4300000000000002
622,2004-06-07,4.224,2.397,1.8270000000000004
623,2004-07-07,3.4939999999999998,1.922,1.5719999999999998
624,2004-08-07,2.918,1.5090000000000001,1.409
625,2004-09-07,2.688,1.237,1.451
626,2004-10-07,2.419,1.3319999999999999,1.0870000000000002
627,2004-11-07,2.035,1.439,0.5960000000000001
628,2004-12-07,1.805,1.213,0.5919999999999999
629,2004-07-13,1.651,0.9129999999999999,0.7380000000000001
630,2004-07-14,1.4980000000000002,0.758,0.7400000000000002
631,2004-07-15,1.536,0.609,0.927
632,2004-07-16,1.7280000000000002,0.8440000000000001,0.8840000000000001
633,2004-07-17,2.035,0.9940000000000001,1.041
634,2004-07-18,4.07,1.774,2.2960000000000003
635,2004-07-19,5.03,2.363,2.6670000000000003
636,2004-07-20,4.109,1.796,2.3129999999999997
637,2004-07-21,3.187,1.391,1.7959999999999998
638,2004-07-22,2.496,1.048,1.448
639,2004-07-23,1.9969999999999999,0.7609999999999999,1.236
640,2004-07-24,2.65,1.26,1.39
641,2004-07-25,7.4110000000000005,2.8080000000000003,4.603
642,2004-07-26,15.782,5.256,10.526
643,2004-07-27,10.675,4.656000000000001,6.019
644,2004-07-28,6.643,2.641,4.002
645,2004-07-29,4.224,1.98,2.244
646,2004-07-30,3.034,1.556,1.4779999999999998
647,2004-07-31,2.3040000000000003,1.197,1.1070000000000002
648,2004-01-08,1.882,0.887,0.9949999999999999
649,2004-02-08,1.766,0.74,1.026
650,2004-03-08,2.3040000000000003,0.815,1.4890000000000003
651,2004-04-08,2.419,0.9940000000000001,1.4249999999999998
652,2004-05-08,2.688,1.4240000000000002,1.264
653,2004-06-08,2.458,1.5919999999999999,0.8660000000000003
654,2004-07-08,2.15,1.229,0.9209999999999998
655,2004-08-08,1.805,0.9109999999999999,0.894
656,2004-09-08,1.4980000000000002,0.741,0.7570000000000002
657,2004-10-08,1.306,0.606,0.7000000000000001
658,2004-11-08,1.1520000000000001,0.489,0.6630000000000001
659,2004-12-08,0.998,0.395,0.603
660,2004-08-13,0.883,0.313,0.5700000000000001
661,2004-08-14,0.768,0.239,0.529
662,2004-08-15,0.653,0.174,0.47900000000000004
663,2004-08-16,0.5760000000000001,0.12,0.45600000000000007
664,2004-08-17,0.5760000000000001,0.6459999999999999,-0.06999999999999984
665,2004-08-18,1.7280000000000002,1.986,-0.2579999999999998
666,2004-08-19,2.112,3.65,-1.5379999999999998
667,2004-08-20,6.4510000000000005,10.383,-3.9319999999999986
668,2004-08-21,14.362,15.085,-0.7230000000000008
669,2004-08-22,14.208,13.380999999999998,0.8270000000000017
670,2004-08-23,9.139,9.64,-0.5010000000000012
671,2004-08-24,5.797999999999999,5.567,0.23099999999999898
672,2004-08-25,4.07,4.032,0.038000000000000256
673,2004-08-26,3.878,4.955,-1.077
674,2004-08-27,4.838,5.886,-1.048
675,2004-08-28,38.707,14.231,24.476
676,2004-08-29,43.622,35.122,8.5
677,2004-08-30,22.771,20.851999999999997,1.919000000000004
678,2004-08-31,12.864,13.890999999999998,-1.0269999999999975
679,2004-01-09,8.026,10.458,-2.4320000000000004
680,2004-02-09,6.067,8.002,-1.9350000000000005
681,2004-03-09,4.378,5.566,-1.1879999999999997
682,2004-04-09,3.264,3.27,-0.006000000000000227
683,2004-05-09,2.688,2.501,0.18700000000000028
684,2004-06-09,2.342,3.085,-0.7429999999999999
685,2004-07-09,1.9580000000000002,3.265,-1.307
686,2004-08-09,1.651,2.457,-0.8059999999999998
687,2004-09-09,1.421,2.016,-0.595
688,2004-10-09,1.229,1.6440000000000001,-0.41500000000000004
689,2004-11-09,1.19,1.318,-0.1280000000000001
690,2004-12-09,4.877,3.859,1.0179999999999998
691,2004-09-13,28.147,15.355,12.791999999999998
692,2004-09-14,33.062,39.177,-6.115000000000002
693,2004-09-15,24.538,29.898000000000003,-5.360000000000003
694,2004-09-16,14.285,15.425,-1.1400000000000006
695,2004-09-17,15.898,10.913,4.984999999999999
696,2004-09-18,19.814,13.264000000000001,6.549999999999999
697,2004-09-19,24.461,23.340999999999998,1.120000000000001
698,2004-09-20,31.142,35.292,-4.150000000000002
699,2004-09-21,37.248000000000005,44.748000000000005,-7.5
700,2004-09-22,21.504,24.142,-2.637999999999998
701,2004-09-23,12.864,13.244000000000002,-0.3800000000000008
702,2004-09-24,7.987,8.031,-0.04400000000000048
703,2004-09-25,5.146,4.82,0.3259999999999996
704,2004-09-26,4.07,3.105,0.9650000000000003
705,2004-09-27,17.549,7.971,9.578
706,2004-09-28,17.242,11.172,6.07
707,2004-09-29,11.020999999999999,7.67,3.350999999999999
708,2004-09-30,6.835,4.609,2.226
709,2004-01-10,4.416,3.009,1.4070000000000005
710,2004-02-10,3.264,2.484,0.7799999999999998
711,2004-03-10,3.264,5.6370000000000005,-2.3730000000000007
712,2004-04-10,4.224,8.979,-4.754999999999999
713,2004-05-10,13.056,18.168,-5.112
714,2004-06-10,12.442,24.475,-12.033000000000001
715,2004-07-10,13.478,31.358,-17.880000000000003
716,2004-08-10,11.059000000000001,19.750999999999998,-8.691999999999997
717,2004-09-10,7.218999999999999,12.118,-4.899000000000001
718,2004-10-10,4.685,7.348,-2.6630000000000003
719,2004-11-10,3.341,4.436,-1.0949999999999998
720,2004-12-10,2.5340000000000003,2.99,-0.45599999999999996
721,2004-10-13,2.074,2.494,-0.4200000000000004
722,2004-10-14,1.6130000000000002,2.081,-0.46799999999999975
723,2004-10-15,1.4980000000000002,1.732,-0.23399999999999976
724,2004-10-16,1.306,1.469,-0.16300000000000003
725,2004-10-17,1.037,1.315,-0.278
726,2004-10-18,0.845,1.17,-0.32499999999999996
727,2004-10-19,0.73,1.0390000000000001,-0.30900000000000016
728,2004-10-20,0.653,0.9209999999999999,-0.2679999999999999
729,2004-10-21,0.653,1.187,-0.534
730,2004-10-22,3.1489999999999996,5.706,-2.557000000000001
731,2004-10-23,20.659000000000002,24.403000000000002,-3.7439999999999998
732,2004-10-24,19.968,22.343000000000004,-2.3750000000000036
733,2004-10-25,15.552,13.045,2.5069999999999997
734,2004-10-26,15.168,13.647,1.520999999999999
735,2004-10-27,10.290999999999999,13.147,-2.8560000000000016
736,2004-10-28,6.528,7.89,-1.362
737,2004-10-29,4.147,4.686,-0.5389999999999997
738,2004-10-30,3.072,2.9419999999999997,0.13000000000000034
739,2004-10-31,2.3040000000000003,2.674,-0.36999999999999966
740,2004-01-11,3.84,3.951,-0.11100000000000021
741,2004-02-11,5.146,4.177,0.9690000000000003
742,2004-03-11,4.416,2.8339999999999996,1.5820000000000007
743,2004-04-11,6.336,4.787,1.5490000000000004
744,2004-05-11,14.054,14.065999999999999,-0.011999999999998678
745,2004-06-11,11.328,15.401,-4.073
746,2004-07-11,7.372999999999999,9.407,-2.0340000000000007
747,2004-08-11,5.4910000000000005,5.8389999999999995,-0.347999999999999
748,2004-09-11,5.376,4.124,1.2520000000000007
749,2004-10-11,5.645,3.543,2.1019999999999994
750,2004-11-11,5.107,3.0580000000000003,2.049
751,2004-12-11,55.526,42.14,13.386000000000003
752,2004-11-13,34.368,31.195,3.173000000000002
753,2004-11-14,23.616,11.974,11.642
754,2004-11-15,67.085,62.473,4.611999999999995
755,2004-11-16,36.096,35.951,0.14499999999999602
756,2004-11-17,18.086,12.232999999999999,5.853
757,2004-11-18,10.982000000000001,8.013,2.969000000000001
758,2004-11-19,6.566,5.352,1.2139999999999995
759,2004-11-20,4.3389999999999995,3.5010000000000003,0.8379999999999992
760,2004-11-21,3.302,2.8760000000000003,0.4259999999999997
761,2004-11-22,2.803,2.548,0.2549999999999999
762,2004-11-23,2.496,2.265,0.23099999999999987
763,2004-11-24,2.458,1.9080000000000001,0.55
764,2004-11-25,6.989,1.92,5.069
765,2004-11-26,20.16,3.9739999999999998,16.186
766,2004-11-27,23.002,6.602,16.4
767,2004-11-28,14.554,5.638,8.916
768,2004-11-29,8.87,3.912,4.957999999999999
769,2004-11-30,5.722,2.9930000000000003,2.729
770,2004-01-12,4.685,2.845,1.8399999999999994
771,2004-02-12,4.723,2.835,1.888
772,2004-03-12,3.802,2.585,1.217
773,2004-04-12,7.91,2.339,5.571
774,2004-05-12,45.12,13.493,31.626999999999995
775,2004-06-12,29.721999999999998,20.509,9.212999999999997
776,2004-07-12,32.563,23.391,9.172000000000004
777,2004-08-12,19.43,18.9,0.5300000000000011
778,2004-09-12,13.478,13.585999999999999,-0.10799999999999876
779,2004-10-12,12.325999999999999,11.640999999999998,0.6850000000000005
780,2004-11-12,8.677999999999999,9.476,-0.7980000000000018
781,2004-12-12,6.221,6.227,-0.006000000000000227
782,2004-12-13,5.222,5.671,-0.44899999999999984
783,2004-12-14,7.4879999999999995,7.739,-0.25100000000000033
784,2004-12-15,54.528,51.059,3.469000000000001
785,2004-12-16,32.064,34.226,-2.161999999999999
786,2004-12-17,20.122,22.197,-2.0749999999999993
787,2004-12-18,12.864,16.533,-3.6690000000000005
788,2004-12-19,7.872000000000001,10.437000000000001,-2.5650000000000004
789,2004-12-20,5.837000000000001,6.865,-1.0279999999999996
790,2004-12-21,4.262,4.797,-0.5350000000000001
791,2004-12-22,5.107,4.033,1.0739999999999998
792,2004-12-23,8.294,4.156000000000001,4.138
793,2004-12-24,9.446,3.825,5.6209999999999996
794,2004-12-25,6.72,3.1519999999999997,3.568
795,2004-12-26,4.685,2.6689999999999996,2.016
796,2004-12-27,3.533,2.252,1.2810000000000001
797,2004-12-28,2.88,1.996,0.8839999999999999
798,2004-12-29,2.573,1.9080000000000001,0.6649999999999998
799,2004-12-30,15.629000000000001,2.2680000000000002,13.361
800,2004-12-31,23.616,2.662,20.954
801,2005-01-01,15.859000000000002,2.6860000000000004,13.173000000000002
802,2005-02-01,12.595,2.915,9.68
803,2005-03-01,10.061,3.174,6.8870000000000005
804,2005-04-01,14.323,3.4160000000000004,10.907
805,2005-05-01,22.195,5.422000000000001,16.773
806,2005-06-01,16.896,6.256,10.64
807,2005-07-01,60.365,26.06,34.30500000000001
808,2005-08-01,58.099,42.278,15.820999999999998
809,2005-09-01,32.946999999999996,19.838,13.108999999999995
810,2005-10-01,43.04600000000001,15.902000000000001,27.144000000000005
811,2005-11-01,51.148999999999994,25.694000000000003,25.45499999999999
812,2005-12-01,32.563,26.756,5.807000000000002
813,2005-01-13,21.658,23.331,-1.6729999999999983
814,2005-01-14,12.787,15.279000000000002,-2.492000000000001
815,2005-01-15,7.987,9.399,-1.411999999999999
816,2005-01-16,14.245999999999999,7.065,7.180999999999998
817,2005-01-17,25.114,8.786,16.328000000000003
818,2005-01-18,23.155,11.547,11.608
819,2005-01-19,14.822000000000001,10.366,4.456000000000001
820,2005-01-20,10.099,7.39,2.7090000000000005
821,2005-01-21,7.104,5.541,1.5629999999999997
822,2005-01-22,4.8,3.824,0.976
823,2005-01-23,3.648,2.998,0.6499999999999999
824,2005-01-24,2.957,2.588,0.3689999999999998
825,2005-01-25,2.419,2.1830000000000003,0.23599999999999977
826,2005-01-26,2.15,1.841,0.30899999999999994
827,2005-01-27,1.9969999999999999,1.609,0.3879999999999999
828,2005-01-28,1.805,1.45,0.355
829,2005-01-29,1.6130000000000002,1.306,0.30700000000000016
830,2005-01-30,1.6130000000000002,1.177,0.43600000000000017
831,2005-01-31,2.342,1.436,0.9060000000000001
832,2005-01-02,2.227,1.584,0.6429999999999998
833,2005-02-02,2.035,1.314,0.7210000000000001
834,2005-03-02,1.8430000000000002,1.178,0.6650000000000003
835,2005-04-02,1.92,1.14,0.78
836,2005-05-02,2.842,1.841,1.0010000000000001
837,2005-06-02,2.765,2.481,0.28400000000000025
838,2005-07-02,2.227,2.265,-0.038000000000000256
839,2005-08-02,1.8430000000000002,1.8869999999999998,-0.043999999999999595
840,2005-09-02,1.69,1.5730000000000002,0.11699999999999977
841,2005-10-02,2.842,2.012,0.8300000000000001
842,2005-11-02,3.072,2.523,0.5489999999999999
843,2005-12-02,2.765,2.375,0.3900000000000001
844,2005-02-13,2.3040000000000003,2.076,0.2280000000000002
845,2005-02-14,1.882,1.739,0.1429999999999998
846,2005-02-15,1.536,1.466,0.07000000000000006
847,2005-02-16,1.382,1.334,0.04799999999999982
848,2005-02-17,1.382,1.25,0.1319999999999999
849,2005-02-18,1.574,1.265,0.30900000000000016
850,2005-02-19,1.7280000000000002,1.2209999999999999,0.5070000000000003
851,2005-02-20,1.536,1.1059999999999999,0.43000000000000016
852,2005-02-21,1.306,0.996,0.31000000000000005
853,2005-02-22,1.1520000000000001,0.898,0.2540000000000001
854,2005-02-23,0.998,0.809,0.18899999999999995
855,2005-02-24,0.922,0.7290000000000001,0.19299999999999995
856,2005-02-25,0.998,0.657,0.34099999999999997
857,2005-02-26,0.883,0.5920000000000001,0.2909999999999999
858,2005-02-27,0.768,0.5329999999999999,0.2350000000000001
859,2005-02-28,0.73,0.48100000000000004,0.24899999999999994
860,2005-01-03,0.691,0.521,0.16999999999999993
861,2005-02-03,0.5760000000000001,0.544,0.03200000000000003
862,2005-03-03,0.5379999999999999,0.491,0.04699999999999993
863,2005-04-03,0.5760000000000001,0.5329999999999999,0.04300000000000015
864,2005-05-03,0.5760000000000001,0.655,-0.07899999999999996
865,2005-06-03,0.5760000000000001,0.6659999999999999,-0.08999999999999986
866,2005-07-03,0.5379999999999999,0.607,-0.06900000000000006
867,2005-08-03,0.5379999999999999,0.547,-0.009000000000000119
868,2005-09-03,0.499,0.493,0.006000000000000005
869,2005-10-03,0.461,0.444,0.017000000000000015
870,2005-11-03,0.5760000000000001,0.684,-0.10799999999999998
871,2005-12-03,0.5760000000000001,0.825,-0.2489999999999999
872,2005-03-13,0.5760000000000001,0.653,-0.07699999999999996
873,2005-03-14,0.653,0.6459999999999999,0.007000000000000117
874,2005-03-15,0.653,0.624,0.029000000000000026
875,2005-03-16,0.998,0.687,0.31099999999999994
876,2005-03-17,9.83,3.3110000000000004,6.519
877,2005-03-18,15.821,6.404,9.417
878,2005-03-19,13.171,4.572,8.599
879,2005-03-20,8.525,2.727,5.798
880,2005-03-21,5.337999999999999,2.167,3.1709999999999994
881,2005-03-22,3.4939999999999998,1.7919999999999998,1.702
882,2005-03-23,2.7260000000000004,1.517,1.2090000000000005
883,2005-03-24,2.5340000000000003,1.795,0.7390000000000003
884,2005-03-25,2.918,2.439,0.4790000000000001
885,2005-03-26,6.2589999999999995,4.45,1.8089999999999993
886,2005-03-27,10.061,8.225,1.8360000000000003
887,2005-03-28,8.256,8.111,0.14499999999999957
888,2005-03-29,6.029,6.153,-0.12399999999999967
889,2005-03-30,4.531000000000001,4.962,-0.43099999999999916
890,2005-03-31,3.61,3.4160000000000004,0.1939999999999995
891,2005-01-04,3.11,2.674,0.43599999999999994
892,2005-02-04,2.7260000000000004,2.25,0.4760000000000004
893,2005-03-04,2.573,2.345,0.22799999999999976
894,2005-04-04,6.95,4.195,2.755
895,2005-05-04,15.514000000000001,11.722999999999999,3.791000000000002
896,2005-06-04,11.251,13.295,-2.0440000000000005
897,2005-07-04,7.987,9.705,-1.718
898,2005-08-04,5.99,7.568,-1.5779999999999994
899,2005-09-04,4.07,5.186,-1.1159999999999997
900,2005-10-04,3.264,3.4989999999999997,-0.23499999999999988
901,2005-11-04,5.261,5.377999999999999,-0.1169999999999991
902,2005-12-04,13.978,11.36,2.6180000000000003
903,2005-04-13,13.325,12.245,1.08
904,2005-04-14,8.794,8.058,0.7360000000000007
905,2005-04-15,5.952000000000001,5.006,0.9460000000000006
906,2005-04-16,6.297999999999999,5.4510000000000005,0.8469999999999986
907,2005-04-17,11.366,9.104,2.2620000000000005
908,2005-04-18,13.747,12.718,1.029
909,2005-04-19,11.174000000000001,13.49,-2.315999999999999
910,2005-04-20,8.832,11.026,-2.193999999999999
911,2005-04-21,7.257999999999999,7.835,-0.5770000000000008
912,2005-04-22,6.643,6.309,0.33399999999999963
913,2005-04-23,5.99,5.374,0.6160000000000005
914,2005-04-24,5.683,4.176,1.5069999999999997
915,2005-04-25,5.683,3.594,2.089
916,2005-04-26,5.914,3.805,2.1089999999999995
917,2005-04-27,6.682,5.327000000000001,1.3549999999999995
918,2005-04-28,7.104,6.709,0.39500000000000046
919,2005-04-29,8.218,8.721,-0.5030000000000001
920,2005-04-30,10.905999999999999,11.573,-0.6670000000000016
921,2005-01-05,11.635,13.894,-2.2590000000000003
922,2005-02-05,18.432000000000002,17.346,1.086000000000002
923,2005-03-05,24.307,28.394000000000002,-4.087000000000003
924,2005-04-05,29.146,31.094,-1.9480000000000004
925,2005-05-05,22.426,18.824,3.6019999999999968
926,2005-06-05,15.552,13.808,1.7439999999999998
927,2005-07-05,11.405,10.217,1.1879999999999988
928,2005-08-05,8.448,6.8389999999999995,1.6090000000000009
929,2005-09-05,6.412999999999999,4.934,1.4789999999999992
930,2005-10-05,5.2989999999999995,4.734,0.5649999999999995
931,2005-11-05,5.069,5.932,-0.8630000000000004
932,2005-12-05,5.184,6.813,-1.6289999999999996
933,2005-05-13,5.722,6.348,-0.6259999999999994
934,2005-05-14,6.2589999999999995,6.859,-0.6000000000000005
935,2005-05-15,7.104,9.586,-2.482
936,2005-05-16,7.603,12.401,-4.798
937,2005-05-17,6.643,10.829,-4.186000000000001
938,2005-05-18,5.53,7.184,-1.654
939,2005-05-19,4.723,4.877,-0.15399999999999991
940,2005-05-20,6.95,5.983,0.9670000000000005
941,2005-05-21,21.773000000000003,13.122,8.651000000000003
942,2005-05-22,23.578000000000003,21.859,1.7190000000000012
943,2005-05-23,23.155,20.531999999999996,2.6230000000000047
944,2005-05-24,21.197,22.691999999999997,-1.4949999999999974
945,2005-05-25,21.581,24.576,-2.995000000000001
946,2005-05-26,46.656000000000006,42.848,3.808000000000007
947,2005-05-27,46.387,42.181000000000004,4.205999999999996
948,2005-05-28,30.105999999999998,22.144000000000002,7.961999999999996
949,2005-05-29,26.765,23.884,2.8810000000000002
950,2005-05-30,24.038,23.693,0.34499999999999886
951,2005-05-31,18.816,25.319000000000003,-6.503000000000004
952,2005-01-06,16.012999999999998,22.66,-6.647000000000002
953,2005-02-06,14.093,17.913,-3.8200000000000003
954,2005-03-06,12.288,16.775,-4.486999999999998
955,2005-04-06,14.130999999999998,20.197,-6.066000000000001
956,2005-05-06,15.36,22.595,-7.234999999999999
957,2005-06-06,13.709000000000001,17.471,-3.7619999999999987
958,2005-07-06,9.946,13.619000000000002,-3.673000000000002
959,2005-08-06,7.565,10.787,-3.2220000000000004
960,2005-09-06,8.064,12.163,-4.099
961,2005-10-06,15.13,17.692,-2.5619999999999994
962,2005-11-06,12.672,16.232,-3.5599999999999987
963,2005-12-06,9.677,12.925,-3.248000000000001
964,2005-06-13,9.638,13.705,-4.067
965,2005-06-14,10.829,14.027999999999999,-3.198999999999998
966,2005-06-15,13.133,13.110999999999999,0.02200000000000024
967,2005-06-16,15.59,14.564,1.0259999999999998
968,2005-06-17,19.2,17.668,1.532
969,2005-06-18,17.203,19.962,-2.7590000000000003
970,2005-06-19,12.365,17.403,-5.0379999999999985
971,2005-06-20,13.286,19.381,-6.095000000000001
972,2005-06-21,16.205,22.855,-6.650000000000002
973,2005-06-22,16.282,23.967,-7.684999999999999
974,2005-06-23,14.707,19.553,-4.846
975,2005-06-24,15.398,18.554000000000002,-3.1560000000000024
976,2005-06-25,13.21,16.305999999999997,-3.0959999999999965
977,2005-06-26,10.061,13.33,-3.269
978,2005-06-27,9.677,12.568,-2.891
979,2005-06-28,10.445,11.626,-1.1809999999999992
980,2005-06-29,8.755,9.87,-1.1149999999999984
981,2005-06-30,7.91,9.806000000000001,-1.8960000000000008
982,2005-01-07,7.757000000000001,10.839,-3.082
983,2005-02-07,8.986,12.347999999999999,-3.3619999999999983
984,2005-03-07,8.908999999999999,13.617,-4.708000000000002
985,2005-04-07,11.251,15.210999999999999,-3.959999999999999
986,2005-05-07,12.25,14.969000000000001,-2.719000000000001
987,2005-06-07,13.517000000000001,15.550999999999998,-2.033999999999997
988,2005-07-07,13.594000000000001,21.648000000000003,-8.054000000000002
989,2005-08-07,11.097999999999999,22.191,-11.093
990,2005-09-07,8.486,16.441,-7.954999999999998
991,2005-10-07,6.757999999999999,13.172,-6.4140000000000015
992,2005-11-07,5.452999999999999,10.718,-5.265000000000001
993,2005-12-07,4.454,8.895,-4.441
994,2005-07-13,4.032,7.518,-3.4859999999999998
995,2005-07-14,3.802,5.882999999999999,-2.080999999999999
996,2005-07-15,4.262,5.915,-1.6530000000000005
997,2005-07-16,6.067,8.968,-2.901
998,2005-07-17,5.797999999999999,9.016,-3.218000000000001
999,2005-07-18,4.531000000000001,6.43,-1.8989999999999991
1000,2005-07-19,3.917,5.005,-1.088
1001,2005-07-20,5.107,6.617000000000001,-1.5100000000000007
1002,2005-07-21,5.069,8.421,-3.3519999999999994
1003,2005-07-22,4.186,7.483,-3.2969999999999997
1004,2005-07-23,3.4939999999999998,5.524,-2.0300000000000002
1005,2005-07-24,2.88,3.877,-0.9969999999999999
1006,2005-07-25,2.419,2.8489999999999998,-0.4299999999999997
1007,2005-07-26,2.035,2.432,-0.3969999999999998
1008,2005-07-27,1.766,2.224,-0.4580000000000002
1009,2005-07-28,1.574,2.015,-0.44100000000000006
1010,2005-07-29,1.382,1.742,-0.3600000000000001
1011,2005-07-30,1.2670000000000001,1.537,-0.2699999999999998
1012,2005-07-31,1.229,1.3730000000000002,-0.14400000000000013
1013,2005-01-08,1.229,1.189,0.040000000000000036
1014,2005-02-08,1.229,1.042,0.18700000000000006
1015,2005-03-08,1.229,0.958,0.27100000000000013
1016,2005-04-08,2.035,0.867,1.1680000000000001
1017,2005-05-08,19.776,0.758,19.018
1018,2005-06-08,19.008,1.25,17.758
1019,2005-07-08,10.867,1.817,9.05
1020,2005-08-08,6.412999999999999,1.6980000000000002,4.714999999999999
