,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
502,2011-06-09,1.294,1.551,-0.2569999999999999
503,2011-07-09,1.8019999999999998,2.272,-0.47
504,2011-08-09,2.356,2.525,-0.16900000000000004
505,2011-09-09,2.911,3.0189999999999997,-0.10799999999999965
506,2011-10-09,2.495,2.833,-0.3380000000000001
507,2011-11-09,2.2640000000000002,2.522,-0.25799999999999956
508,2011-12-09,2.079,2.431,-0.35199999999999987
509,2011-09-13,3.049,2.199,0.8500000000000001
510,2011-09-14,3.096,2.104,0.992
511,2011-09-15,4.066,2.19,1.876
512,2011-09-16,5.452000000000001,2.4019999999999997,3.050000000000001
513,2011-09-17,4.343,2.34,2.003
514,2011-09-18,3.327,2.332,0.9950000000000001
515,2011-09-19,2.541,2.215,0.32600000000000007
516,2011-09-20,2.033,1.939,0.09399999999999986
517,2011-09-21,1.71,1.693,0.016999999999999904
518,2011-09-22,1.479,1.4780000000000002,0.0009999999999998899
519,2011-09-23,1.34,1.29,0.050000000000000044
520,2011-09-24,1.2009999999999998,1.125,0.07599999999999985
521,2011-09-25,1.2009999999999998,0.981,0.21999999999999986
522,2011-09-26,2.079,2.18,-0.10099999999999998
523,2011-09-27,3.8810000000000002,4.887,-1.0059999999999993
524,2011-09-28,4.343,4.742,-0.399
525,2011-09-29,6.376,4.91,1.4660000000000002
526,2011-09-30,6.561,5.584,0.9770000000000003
527,2011-01-10,4.5280000000000005,3.7230000000000003,0.8050000000000002
528,2011-02-10,17.742,3.775,13.967
529,2011-03-10,11.274000000000001,5.919,5.355000000000001
530,2011-04-10,6.792000000000001,5.742999999999999,1.0490000000000013
531,2011-05-10,6.099,5.505,0.5940000000000003
532,2011-06-10,6.8839999999999995,6.02,0.8639999999999999
533,2011-07-10,4.805,4.321000000000001,0.4839999999999991
534,2011-08-10,3.4189999999999996,3.4960000000000004,-0.07700000000000085
535,2011-09-10,2.5869999999999997,3.2510000000000003,-0.6640000000000006
536,2011-10-10,2.125,2.847,-0.722
537,2011-11-10,1.848,2.492,-0.6439999999999999
538,2011-12-10,1.71,2.181,-0.4710000000000001
539,2011-10-13,1.571,2.1390000000000002,-0.5680000000000003
540,2011-10-14,1.432,2.101,-0.669
541,2011-10-15,11.135,3.987,7.148
542,2011-10-16,27.721999999999998,30.195,-2.4730000000000025
543,2011-10-17,15.386,25.660999999999998,-10.274999999999999
544,2011-10-18,8.039,8.617,-0.5780000000000012
545,2011-10-19,5.267,3.93,1.3370000000000002
546,2011-10-20,9.241,4.315,4.925999999999999
547,2011-10-21,13.399000000000001,10.892999999999999,2.506000000000002
548,2011-10-22,7.115,10.101,-2.9860000000000007
549,2011-10-23,4.7589999999999995,4.999,-0.2400000000000002
550,2011-10-24,4.112,3.491,0.621
551,2011-10-25,3.511,3.179,0.3320000000000003
552,2011-10-26,2.772,2.787,-0.015000000000000124
553,2011-10-27,2.2640000000000002,2.443,-0.17899999999999983
554,2011-10-28,1.9409999999999998,2.141,-0.20000000000000018
555,2011-10-29,3.4189999999999996,2.188,1.2309999999999994
556,2011-10-30,22.27,24.27,-2.0
557,2011-10-31,31.973000000000003,26.455,5.518000000000004
558,2011-01-11,39.365,14.15,25.215000000000003
559,2011-02-11,55.305,58.446000000000005,-3.1410000000000053
560,2011-03-11,20.699,14.569,6.130000000000001
561,2011-04-11,10.581,8.492,2.0889999999999986
562,2011-05-11,5.867999999999999,4.038,1.8299999999999992
563,2011-06-11,6.837999999999999,4.731,2.1069999999999993
564,2011-07-11,31.88,8.347000000000001,23.532999999999998
565,2011-08-11,13.445,13.48,-0.03500000000000014
566,2011-09-11,6.376,9.341000000000001,-2.9650000000000007
567,2011-10-11,4.297,4.496,-0.19900000000000073
568,2011-11-11,3.7889999999999997,3.5869999999999997,0.20199999999999996
569,2011-12-11,4.112,3.514,0.5980000000000003
570,2011-11-13,4.02,3.28,0.7399999999999998
571,2011-11-14,5.406000000000001,11.767999999999999,-6.361999999999998
572,2011-11-15,5.914,9.201,-3.287000000000001
573,2011-11-16,44.032,17.073,26.958999999999996
574,2011-11-17,20.329,20.48,-0.1509999999999998
575,2011-11-18,11.089,11.377,-0.28800000000000026
576,2011-11-19,9.333,8.222000000000001,1.1109999999999989
577,2011-11-20,4.898,5.266,-0.3680000000000003
578,2011-11-21,3.511,3.633,-0.12199999999999989
579,2011-11-22,5.775,5.394,0.3810000000000002
580,2011-11-23,13.63,7.848,5.782000000000001
581,2011-11-24,10.627,7.154,3.4730000000000008
582,2011-11-25,8.917,10.37,-1.4529999999999994
583,2011-11-26,6.699,11.46,-4.761000000000001
584,2011-11-27,5.729,9.89,-4.1610000000000005
585,2011-11-28,4.5280000000000005,9.104,-4.575999999999999
586,2011-11-29,3.5580000000000003,6.029,-2.4709999999999996
587,2011-11-30,8.825,5.274,3.5509999999999993
588,2011-01-12,14.138,19.769000000000002,-5.631000000000002
589,2011-02-12,12.937000000000001,14.600999999999999,-1.663999999999998
590,2011-03-12,9.379,11.123,-1.7439999999999998
591,2011-04-12,4.805,6.27,-1.4649999999999999
592,2011-05-12,3.188,4.067,-0.879
593,2011-06-12,2.356,3.6210000000000004,-1.2650000000000006
594,2011-07-12,1.9409999999999998,3.3369999999999997,-1.396
595,2011-08-12,1.617,3.074,-1.4569999999999999
596,2011-09-12,1.386,2.745,-1.3590000000000002
597,2011-10-12,1.247,2.4290000000000003,-1.1820000000000002
598,2011-11-12,1.109,2.173,-1.064
599,2011-12-12,1.063,1.98,-0.917
600,2011-12-13,0.97,1.835,-0.865
601,2011-12-14,0.878,1.689,-0.811
602,2011-12-15,0.8320000000000001,1.806,-0.974
603,2011-12-16,0.785,1.929,-1.1440000000000001
604,2011-12-17,0.7390000000000001,1.821,-1.0819999999999999
605,2011-12-18,0.647,1.61,-0.9630000000000001
606,2011-12-19,0.601,1.4180000000000001,-0.8170000000000002
607,2011-12-20,0.5539999999999999,1.249,-0.6950000000000002
608,2011-12-21,0.5539999999999999,1.101,-0.547
609,2011-12-22,0.508,1.033,-0.5249999999999999
610,2011-12-23,0.693,1.03,-0.3370000000000001
611,2011-12-24,9.564,5.425,4.139
612,2011-12-25,7.393,9.93,-2.537
613,2011-12-26,7.1610000000000005,13.744000000000002,-6.583000000000001
614,2011-12-27,4.713,9.365,-4.652
615,2011-12-28,3.188,9.076,-5.888
616,2011-12-29,2.1719999999999997,6.393,-4.221
617,2011-12-30,1.663,2.9819999999999998,-1.3189999999999997
618,2011-12-31,1.34,2.574,-1.2339999999999998
619,2012-01-01,1.109,2.269,-1.1600000000000001
620,2012-02-01,0.97,2.001,-1.031
621,2012-03-01,0.8320000000000001,1.764,-0.9319999999999999
622,2012-04-01,0.785,1.555,-0.7699999999999999
623,2012-05-01,0.693,1.371,-0.678
624,2012-06-01,0.601,1.209,-0.6080000000000001
625,2012-07-01,0.5539999999999999,1.0659999999999998,-0.5119999999999999
626,2012-08-01,0.508,0.94,-0.43199999999999994
627,2012-09-01,0.462,0.8290000000000001,-0.36700000000000005
628,2012-10-01,0.462,0.731,-0.26899999999999996
629,2012-11-01,0.5539999999999999,0.7070000000000001,-0.15300000000000014
630,2012-12-01,0.601,0.759,-0.15800000000000003
631,2012-01-13,0.601,0.779,-0.17800000000000005
632,2012-01-14,0.601,0.74,-0.139
633,2012-01-15,0.7390000000000001,0.72,0.019000000000000128
634,2012-01-16,7.531000000000001,5.928,1.6030000000000006
635,2012-01-17,5.775,8.767000000000001,-2.992000000000001
636,2012-01-18,3.8810000000000002,5.555,-1.6739999999999995
637,2012-01-19,2.7260000000000004,3.247,-0.5209999999999995
638,2012-01-20,1.9869999999999999,2.174,-0.18700000000000006
639,2012-01-21,1.525,1.992,-0.4670000000000001
640,2012-01-22,1.155,1.7890000000000001,-0.6340000000000001
641,2012-01-23,0.924,1.609,-0.6849999999999999
642,2012-01-24,0.785,1.421,-0.636
643,2012-01-25,0.693,1.253,-0.5599999999999999
644,2012-01-26,0.647,1.137,-0.49
645,2012-01-27,0.5539999999999999,1.093,-0.539
646,2012-01-28,0.508,1.121,-0.613
647,2012-01-29,0.462,1.085,-0.623
648,2012-01-30,0.41600000000000004,0.9570000000000001,-0.541
649,2012-01-31,0.37,0.8440000000000001,-0.4740000000000001
650,2012-01-02,0.37,0.746,-0.376
651,2012-02-02,0.37,0.66,-0.29000000000000004
652,2012-03-02,0.32299999999999995,0.583,-0.26
653,2012-04-02,0.32299999999999995,0.514,-0.19100000000000006
654,2012-05-02,0.27699999999999997,0.45399999999999996,-0.177
655,2012-06-02,0.27699999999999997,0.4,-0.12300000000000005
656,2012-07-02,0.231,0.353,-0.12199999999999997
657,2012-08-02,0.231,0.353,-0.12199999999999997
658,2012-09-02,0.231,0.457,-0.226
659,2012-10-02,1.2009999999999998,1.83,-0.6290000000000002
660,2012-11-02,51.979,43.705,8.274000000000001
661,2012-12-02,15.015999999999998,16.554000000000002,-1.5380000000000038
662,2012-02-13,4.851,7.49,-2.6390000000000002
663,2012-02-14,2.68,2.9130000000000003,-0.2330000000000001
664,2012-02-15,1.71,2.125,-0.41500000000000004
665,2012-02-16,1.247,1.876,-0.6289999999999998
666,2012-02-17,1.109,1.6880000000000002,-0.5790000000000002
667,2012-02-18,1.016,1.587,-0.571
668,2012-02-19,0.97,1.653,-0.683
669,2012-02-20,0.878,1.642,-0.7639999999999999
670,2012-02-21,1.016,1.5390000000000001,-0.5230000000000001
671,2012-02-22,0.97,1.493,-0.5230000000000001
672,2012-02-23,0.8320000000000001,1.423,-0.591
673,2012-02-24,0.693,1.32,-0.6270000000000001
674,2012-02-25,0.647,1.203,-0.556
675,2012-02-26,0.5539999999999999,1.082,-0.5280000000000001
676,2012-02-27,0.508,1.046,-0.538
677,2012-02-28,0.5539999999999999,2.178,-1.624
678,2012-02-29,0.5539999999999999,2.542,-1.988
679,2012-01-03,2.818,3.767,-0.9489999999999998
680,2012-02-03,9.517999999999999,10.979000000000001,-1.461000000000002
681,2012-03-03,5.221,8.048,-2.827
682,2012-04-03,3.049,3.585,-0.536
683,2012-05-03,2.033,2.7289999999999996,-0.6959999999999997
684,2012-06-03,1.525,2.472,-0.9470000000000001
685,2012-07-03,1.2009999999999998,2.242,-1.0410000000000001
686,2012-08-03,1.016,2.149,-1.133
687,2012-09-03,1.063,2.266,-1.203
688,2012-10-03,2.772,6.7170000000000005,-3.9450000000000007
689,2012-11-03,3.049,10.462,-7.413
690,2012-12-03,3.049,11.623,-8.574
691,2012-03-13,2.634,10.717,-8.083
692,2012-03-14,1.9409999999999998,6.2860000000000005,-4.345000000000001
693,2012-03-15,1.8940000000000001,4.079,-2.1849999999999996
694,2012-03-16,14.462,18.833,-4.370999999999999
695,2012-03-17,9.564,10.065,-0.5009999999999994
696,2012-03-18,4.436,4.867,-0.43100000000000005
697,2012-03-19,2.7260000000000004,3.571,-0.8449999999999998
698,2012-03-20,1.8940000000000001,3.175,-1.2809999999999997
699,2012-03-21,1.479,2.832,-1.3529999999999998
700,2012-03-22,2.033,2.88,-0.847
701,2012-03-23,4.5280000000000005,4.359,0.16900000000000048
702,2012-03-24,3.927,4.081,-0.15400000000000036
703,2012-03-25,2.911,3.218,-0.30699999999999994
704,2012-03-26,19.729,3.068,16.660999999999998
705,2012-03-27,64.638,27.234,37.404
706,2012-03-28,40.705,26.982,13.722999999999999
707,2012-03-29,15.894,18.361,-2.4670000000000005
708,2012-03-30,6.422000000000001,8.735,-2.312999999999999
709,2012-03-31,3.835,4.2,-0.3650000000000002
710,2012-01-04,2.634,3.425,-0.7909999999999999
711,2012-02-04,1.9409999999999998,3.057,-1.116
712,2012-03-04,1.571,2.7030000000000003,-1.1320000000000003
713,2012-04-04,1.525,2.423,-0.8980000000000001
714,2012-05-04,1.34,2.194,-0.8539999999999999
715,2012-06-04,1.247,1.974,-0.7269999999999999
716,2012-07-04,1.063,1.78,-0.7170000000000001
717,2012-08-04,0.97,1.672,-0.702
718,2012-09-04,0.878,1.617,-0.739
719,2012-10-04,0.785,1.517,-0.7319999999999999
720,2012-11-04,0.878,1.442,-0.564
721,2012-12-04,0.924,2.7489999999999997,-1.8249999999999997
722,2012-04-13,0.878,3.6260000000000003,-2.748
723,2012-04-14,0.8320000000000001,2.8569999999999998,-2.0249999999999995
724,2012-04-15,0.785,2.338,-1.553
725,2012-04-16,0.785,2.173,-1.388
726,2012-04-17,0.785,1.9869999999999999,-1.202
727,2012-04-18,0.7390000000000001,1.801,-1.0619999999999998
728,2012-04-19,0.693,1.62,-0.9270000000000002
729,2012-04-20,0.693,1.443,-0.7500000000000001
730,2012-04-21,0.785,1.381,-0.596
731,2012-04-22,0.878,1.5859999999999999,-0.7079999999999999
732,2012-04-23,1.016,1.6,-0.5840000000000001
733,2012-04-24,1.2009999999999998,1.5430000000000001,-0.3420000000000003
734,2012-04-25,1.8940000000000001,2.7110000000000003,-0.8170000000000002
735,2012-04-26,3.234,3.306,-0.07200000000000006
736,2012-04-27,5.221,6.25,-1.029
737,2012-04-28,22.778000000000002,13.304,9.474000000000002
738,2012-04-29,11.642999999999999,9.775,1.8679999999999986
739,2012-04-30,10.442,7.832999999999999,2.609000000000001
740,2012-01-05,9.01,7.516,1.4939999999999998
741,2012-02-05,13.815,13.037,0.7779999999999987
742,2012-03-05,7.67,11.700999999999999,-4.030999999999999
743,2012-04-05,4.574,6.49,-1.9160000000000004
744,2012-05-05,3.28,3.701,-0.42100000000000026
745,2012-06-05,2.7260000000000004,3.3089999999999997,-0.5829999999999993
746,2012-07-05,3.188,3.139,0.04900000000000038
747,2012-08-05,5.914,7.095,-1.181
748,2012-09-05,5.313,7.8389999999999995,-2.526
749,2012-10-05,5.96,6.2589999999999995,-0.2989999999999995
750,2012-11-05,6.93,6.319,0.6109999999999998
751,2012-12-05,6.006,4.507,1.4990000000000006
752,2012-05-13,4.343,3.577,0.766
753,2012-05-14,4.343,3.965,0.3780000000000001
754,2012-05-15,8.408999999999999,6.8260000000000005,1.5829999999999984
755,2012-05-16,10.119,10.341,-0.22199999999999953
756,2012-05-17,8.871,9.335,-0.4640000000000004
757,2012-05-18,10.488,8.215,2.2729999999999997
758,2012-05-19,14.554,10.543,4.011000000000001
759,2012-05-20,10.302999999999999,10.838,-0.5350000000000001
760,2012-05-21,7.439,8.613,-1.1739999999999995
761,2012-05-22,6.237,6.147,0.08999999999999986
762,2012-05-23,5.96,4.488,1.4719999999999995
763,2012-05-24,7.531000000000001,4.32,3.2110000000000003
764,2012-05-25,38.118,7.803999999999999,30.314000000000004
765,2012-05-26,24.95,8.481,16.469
766,2012-05-27,27.491,5.728,21.762999999999998
767,2012-05-28,23.285999999999998,17.294,5.991999999999997
768,2012-05-29,8.963,10.827,-1.8640000000000008
769,2012-05-30,5.6370000000000005,5.936,-0.2989999999999995
770,2012-05-31,4.667,4.368,0.2989999999999995
771,2012-01-06,5.313,3.986,1.3269999999999995
772,2012-02-06,4.667,3.512,1.1549999999999998
773,2012-03-06,4.7589999999999995,3.193,1.5659999999999994
774,2012-04-06,5.6370000000000005,3.283,2.3540000000000005
775,2012-05-06,6.422000000000001,3.5860000000000003,2.8360000000000003
776,2012-06-06,6.376,3.5239999999999996,2.8520000000000008
777,2012-07-06,5.822,3.355,2.467
778,2012-08-06,4.62,3.051,1.569
779,2012-09-06,3.835,2.8289999999999997,1.0060000000000002
780,2012-10-06,3.511,2.676,0.835
781,2012-11-06,3.5580000000000003,2.463,1.0950000000000002
782,2012-12-06,3.6039999999999996,2.384,1.2199999999999998
783,2012-06-13,3.835,2.352,1.483
784,2012-06-14,3.6039999999999996,2.176,1.4279999999999995
785,2012-06-15,4.436,2.221,2.215
786,2012-06-16,4.388999999999999,2.319,2.0699999999999994
787,2012-06-17,4.5280000000000005,2.355,2.1730000000000005
788,2012-06-18,7.485,5.595,1.8900000000000006
789,2012-06-19,6.468,6.267,0.20099999999999962
790,2012-06-20,5.544,3.807,1.7369999999999997
791,2012-06-21,5.867999999999999,4.133,1.7349999999999994
792,2012-06-22,5.082,3.892,1.19
793,2012-06-23,4.343,3.07,1.2730000000000001
794,2012-06-24,3.696,2.806,0.8900000000000001
795,2012-06-25,3.4189999999999996,2.635,0.7839999999999998
796,2012-06-26,3.188,2.492,0.6960000000000002
797,2012-06-27,2.772,2.281,0.49099999999999966
798,2012-06-28,2.356,2.006,0.3500000000000001
799,2012-06-29,1.9869999999999999,1.786,0.20099999999999985
800,2012-06-30,1.8019999999999998,1.692,0.10999999999999988
801,2012-01-07,2.033,1.84,0.19299999999999984
802,2012-02-07,6.099,4.855,1.2439999999999998
803,2012-03-07,20.145,10.462,9.683
804,2012-04-07,7.485,7.468999999999999,0.016000000000000902
805,2012-05-07,4.343,3.18,1.1629999999999998
806,2012-06-07,5.914,3.3369999999999997,2.577
807,2012-07-07,5.729,3.214,2.515
808,2012-08-07,3.835,2.767,1.068
809,2012-09-07,2.772,2.421,0.351
810,2012-10-07,2.1719999999999997,2.112,0.05999999999999961
811,2012-11-07,1.9409999999999998,1.919,0.021999999999999797
812,2012-12-07,1.8019999999999998,1.788,0.01399999999999979
813,2012-07-13,1.663,1.619,0.04400000000000004
814,2012-07-14,14.6,1.891,12.709
815,2012-07-15,86.90799999999999,46.231,40.676999999999985
816,2012-07-16,12.520999999999999,11.28,1.2409999999999997
817,2012-07-17,7.3,5.718999999999999,1.5810000000000004
818,2012-07-18,6.237,3.255,2.982
819,2012-07-19,4.482,2.654,1.8280000000000003
820,2012-07-20,3.65,2.569,1.081
821,2012-07-21,10.95,3.398,7.552
822,2012-07-22,12.475,4.604,7.8709999999999996
823,2012-07-23,8.132,3.727,4.404999999999999
824,2012-07-24,13.584000000000001,11.829,1.7550000000000008
825,2012-07-25,32.065,34.71,-2.645000000000003
826,2012-07-26,25.689,19.945999999999998,5.743000000000002
827,2012-07-27,8.871,9.119,-0.24799999999999933
828,2012-07-28,5.497999999999999,4.258,1.2399999999999993
829,2012-07-29,4.713,3.262,1.451
830,2012-07-30,3.927,2.8680000000000003,1.0589999999999997
831,2012-07-31,3.234,2.728,0.5059999999999998
832,2012-01-08,2.772,2.562,0.20999999999999996
833,2012-02-08,2.449,2.296,0.15300000000000002
834,2012-03-08,2.1719999999999997,2.1519999999999997,0.020000000000000018
835,2012-04-08,1.9409999999999998,2.01,-0.06899999999999995
836,2012-05-08,1.663,1.798,-0.135
837,2012-06-08,2.957,1.8419999999999999,1.115
838,2012-07-08,3.6039999999999996,1.875,1.7289999999999996
839,2012-08-08,2.634,1.7169999999999999,0.917
840,2012-09-08,1.9869999999999999,1.4980000000000002,0.48899999999999966
841,2012-10-08,1.571,1.301,0.27
842,2012-11-08,1.571,1.189,0.3819999999999999
843,2012-12-08,1.663,1.158,0.5050000000000001
844,2012-08-13,1.663,1.09,0.573
845,2012-08-14,1.525,0.963,0.5619999999999999
846,2012-08-15,1.34,0.8340000000000001,0.506
847,2012-08-16,1.155,0.72,0.43500000000000005
848,2012-08-17,1.063,0.62,0.44299999999999995
849,2012-08-18,0.97,0.5489999999999999,0.42100000000000004
850,2012-08-19,0.878,0.498,0.38
851,2012-08-20,0.785,0.43799999999999994,0.3470000000000001
852,2012-08-21,0.7390000000000001,0.374,0.3650000000000001
853,2012-08-22,1.063,1.84,-0.7770000000000001
854,2012-08-23,1.155,1.786,-0.631
855,2012-08-24,1.063,1.1420000000000001,-0.07900000000000018
856,2012-08-25,1.247,1.804,-0.5569999999999999
857,2012-08-26,1.848,3.3810000000000002,-1.5330000000000001
858,2012-08-27,2.079,3.025,-0.9459999999999997
859,2012-08-28,1.756,2.015,-0.2590000000000001
860,2012-08-29,1.432,1.798,-0.3660000000000001
861,2012-08-30,1.2009999999999998,1.599,-0.39800000000000013
862,2012-08-31,2.033,1.554,0.47899999999999987
863,2012-01-09,3.327,2.1109999999999998,1.2160000000000002
864,2012-02-09,2.818,1.9340000000000002,0.8839999999999999
865,2012-03-09,5.221,12.255999999999998,-7.034999999999998
866,2012-04-09,5.591,8.597999999999999,-3.006999999999999
867,2012-05-09,6.8839999999999995,5.992999999999999,0.891
868,2012-06-09,31.788,24.693,7.094999999999999
869,2012-07-09,8.917,9.411,-0.4939999999999998
870,2012-08-09,5.175,5.072,0.10299999999999976
871,2012-09-09,3.742,3.485,0.2570000000000001
872,2012-10-09,2.772,3.0039999999999996,-0.23199999999999976
873,2012-11-09,2.218,2.668,-0.4500000000000002
874,2012-12-09,4.99,4.221,0.7690000000000001
875,2012-09-13,5.822,5.749,0.0730000000000004
876,2012-09-14,4.62,4.648,-0.02799999999999958
877,2012-09-15,4.898,3.347,1.5509999999999997
878,2012-09-16,6.468,3.9,2.568
879,2012-09-17,9.517999999999999,7.102,2.4159999999999986
880,2012-09-18,7.115,11.315,-4.199999999999999
881,2012-09-19,4.7589999999999995,8.155,-3.396
882,2012-09-20,3.4189999999999996,4.082,-0.6630000000000003
883,2012-09-21,3.8810000000000002,7.667999999999999,-3.786999999999999
884,2012-09-22,3.373,7.904,-4.531
885,2012-09-23,5.683,4.717,0.9660000000000002
886,2012-09-24,9.749,5.52,4.229000000000001
887,2012-09-25,5.914,5.0,0.9139999999999997
888,2012-09-26,3.742,3.612,0.1299999999999999
889,2012-09-27,2.7260000000000004,3.165,-0.4389999999999996
890,2012-09-28,2.1719999999999997,2.772,-0.6000000000000001
891,2012-09-29,2.125,2.6069999999999998,-0.48199999999999976
892,2012-09-30,1.9409999999999998,2.427,-0.4860000000000002
893,2012-01-10,1.71,2.133,-0.42300000000000004
894,2012-02-10,1.525,1.868,-0.3430000000000002
895,2012-03-10,1.663,1.8980000000000001,-0.2350000000000001
896,2012-04-10,1.8940000000000001,1.851,0.04300000000000015
897,2012-05-10,1.8019999999999998,1.798,0.0039999999999997815
898,2012-06-10,1.617,1.871,-0.254
899,2012-07-10,1.479,1.819,-0.33999999999999986
900,2012-08-10,1.34,1.656,-0.31599999999999984
901,2012-09-10,1.2009999999999998,1.4509999999999998,-0.25
902,2012-10-10,1.294,1.327,-0.03299999999999992
903,2012-11-10,1.9409999999999998,1.22,0.7209999999999999
904,2012-12-10,1.8940000000000001,1.13,0.7640000000000002
905,2012-10-13,1.663,1.051,0.6120000000000001
906,2012-10-14,1.432,0.9209999999999999,0.511
907,2012-10-15,1.294,0.804,0.49
908,2012-10-16,1.155,0.7020000000000001,0.45299999999999996
909,2012-10-17,1.016,0.612,0.404
910,2012-10-18,0.924,0.534,0.39
911,2012-10-19,0.8320000000000001,0.465,0.36700000000000005
912,2012-10-20,0.8320000000000001,0.506,0.32600000000000007
913,2012-10-21,0.785,0.54,0.245
914,2012-10-22,0.7390000000000001,0.473,0.2660000000000001
915,2012-10-23,1.2009999999999998,0.414,0.7869999999999999
916,2012-10-24,3.465,5.86,-2.3950000000000005
917,2012-10-25,3.373,6.376,-3.003
918,2012-10-26,3.003,2.45,0.5529999999999999
919,2012-10-27,2.356,2.133,0.22299999999999986
920,2012-10-28,2.1719999999999997,3.133,-0.9610000000000003
921,2012-10-29,2.033,2.905,-0.8719999999999999
922,2012-10-30,1.71,2.386,-0.6760000000000002
923,2012-10-31,1.525,2.241,-0.7160000000000002
924,2012-01-11,1.386,2.25,-0.8640000000000001
925,2012-02-11,1.247,2.262,-1.015
926,2012-03-11,1.2009999999999998,2.347,-1.1460000000000001
927,2012-04-11,1.155,2.555,-1.4000000000000001
928,2012-05-11,1.617,2.952,-1.335
929,2012-06-11,3.927,2.8289999999999997,1.0980000000000003
930,2012-07-11,3.927,2.682,1.245
931,2012-08-11,3.465,2.499,0.9659999999999997
932,2012-09-11,3.4189999999999996,2.387,1.0319999999999996
933,2012-10-11,2.634,2.414,0.21999999999999975
934,2012-11-11,2.218,2.764,-0.5459999999999998
935,2012-12-11,1.8940000000000001,5.15,-3.2560000000000002
936,2012-11-13,1.71,4.995,-3.285
937,2012-11-14,3.096,3.259,-0.1629999999999998
938,2012-11-15,16.171,12.363,3.808
939,2012-11-16,20.375999999999998,11.298,9.077999999999998
940,2012-11-17,18.805,10.934000000000001,7.870999999999999
941,2012-11-18,7.67,8.841000000000001,-1.1710000000000012
942,2012-11-19,8.086,7.1739999999999995,0.9120000000000008
943,2012-11-20,6.376,6.671,-0.29499999999999993
944,2012-11-21,6.699,5.295,1.404
945,2012-11-22,21.669,8.04,13.629000000000001
946,2012-11-23,9.749,9.003,0.7460000000000004
947,2012-11-24,5.129,8.017000000000001,-2.8880000000000017
948,2012-11-25,3.6039999999999996,6.187,-2.5830000000000006
949,2012-11-26,2.68,4.004,-1.3239999999999994
950,2012-11-27,2.079,3.537,-1.4579999999999997
951,2012-11-28,1.663,3.11,-1.4469999999999998
952,2012-11-29,1.386,2.734,-1.348
953,2012-11-30,1.2009999999999998,2.403,-1.2020000000000002
954,2012-01-12,1.016,2.113,-1.097
955,2012-02-12,0.878,1.857,-0.979
956,2012-03-12,0.785,1.633,-0.848
957,2012-04-12,0.7390000000000001,1.435,-0.696
958,2012-05-12,0.693,1.262,-0.5690000000000001
959,2012-06-12,0.647,1.109,-0.46199999999999997
960,2012-07-12,0.601,0.975,-0.374
961,2012-08-12,0.5539999999999999,0.857,-0.30300000000000005
962,2012-09-12,0.5539999999999999,0.753,-0.19900000000000007
963,2012-10-12,0.508,0.662,-0.15400000000000003
964,2012-11-12,0.462,0.5820000000000001,-0.12000000000000005
965,2012-12-12,0.462,0.511,-0.04899999999999999
966,2012-12-13,0.41600000000000004,0.449,-0.032999999999999974
967,2012-12-14,0.41600000000000004,0.42100000000000004,-0.0050000000000000044
968,2012-12-15,0.41600000000000004,0.397,0.019000000000000017
969,2012-12-16,0.37,0.35,0.020000000000000018
970,2012-12-17,0.41600000000000004,0.308,0.10800000000000004
971,2012-12-18,0.41600000000000004,0.271,0.14500000000000002
972,2012-12-19,0.37,0.23800000000000002,0.13199999999999998
973,2012-12-20,0.37,0.209,0.161
974,2012-12-21,0.37,0.183,0.187
975,2012-12-22,0.32299999999999995,0.161,0.16199999999999995
976,2012-12-23,0.32299999999999995,0.141,0.18199999999999997
977,2012-12-24,0.32299999999999995,0.124,0.19899999999999995
978,2012-12-25,0.27699999999999997,0.109,0.16799999999999998
979,2012-12-26,0.27699999999999997,0.096,0.18099999999999997
980,2012-12-27,0.231,0.084,0.14700000000000002
981,2012-12-28,0.231,0.076,0.15500000000000003
982,2012-12-29,0.27699999999999997,0.08800000000000001,0.18899999999999995
983,2012-12-30,0.27699999999999997,0.263,0.013999999999999957
984,2012-12-31,0.27699999999999997,0.623,-0.34600000000000003
985,2013-01-01,0.27699999999999997,0.745,-0.468
986,2013-02-01,0.27699999999999997,0.662,-0.38500000000000006
987,2013-03-01,0.27699999999999997,0.583,-0.306
988,2013-04-01,0.27699999999999997,0.517,-0.24000000000000005
989,2013-05-01,0.231,0.457,-0.226
990,2013-06-01,0.27699999999999997,0.413,-0.136
991,2013-07-01,0.37,0.6920000000000001,-0.32200000000000006
992,2013-08-01,0.462,0.9079999999999999,-0.4459999999999999
993,2013-09-01,0.462,1.021,-0.5589999999999999
994,2013-10-01,0.41600000000000004,1.16,-0.7439999999999999
995,2013-11-01,0.37,1.1540000000000001,-0.7840000000000001
996,2013-12-01,0.37,1.06,-0.6900000000000001
997,2013-01-13,0.37,1.008,-0.638
998,2013-01-14,0.41600000000000004,1.001,-0.5849999999999999
999,2013-01-15,0.41600000000000004,1.084,-0.668
1000,2013-01-16,0.41600000000000004,1.123,-0.707
1001,2013-01-17,0.37,1.042,-0.672
1002,2013-01-18,2.5869999999999997,0.9570000000000001,1.6299999999999997
1003,2013-01-19,10.673,22.204,-11.531
1004,2013-01-20,4.99,7.502999999999999,-2.512999999999999
1005,2013-01-21,2.818,2.549,0.26900000000000013
1006,2013-01-22,1.9409999999999998,2.782,-0.8410000000000002
