,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2799,2007-08-31,2.043,2.555,-0.512
2800,2007-01-09,1.976,2.471,-0.4950000000000001
2801,2007-02-09,4.119,3.156,0.9629999999999996
2802,2007-03-09,4.086,4.011,0.07500000000000018
2803,2007-04-09,3.3819999999999997,4.138,-0.7560000000000002
2804,2007-05-09,2.7460000000000004,4.231,-1.4849999999999994
2805,2007-06-09,2.445,4.027,-1.5820000000000003
2806,2007-07-09,2.9130000000000003,4.003,-1.0899999999999999
2807,2007-08-09,4.32,4.16,0.16000000000000014
2808,2007-09-09,4.99,3.997,0.9930000000000003
2809,2007-10-09,5.023,4.1339999999999995,0.8890000000000002
2810,2007-11-09,3.818,4.0089999999999995,-0.1909999999999994
2811,2007-12-09,3.516,3.622,-0.10599999999999987
2812,2007-09-13,2.88,3.272,-0.3919999999999999
2813,2007-09-14,2.478,3.0260000000000002,-0.548
2814,2007-09-15,2.679,2.878,-0.1990000000000003
2815,2007-09-16,2.9130000000000003,2.573,0.3400000000000003
2816,2007-09-17,3.8510000000000004,2.9139999999999997,0.9370000000000007
2817,2007-09-18,3.0469999999999997,3.135,-0.08800000000000008
2818,2007-09-19,2.679,2.76,-0.08099999999999996
2819,2007-09-20,2.847,2.541,0.30600000000000005
2820,2007-09-21,3.516,2.8489999999999998,0.6670000000000003
2821,2007-09-22,3.952,3.324,0.6280000000000001
2822,2007-09-23,3.282,3.503,-0.22100000000000009
2823,2007-09-24,7.167000000000001,4.252,2.915000000000001
2824,2007-09-25,10.649000000000001,6.257000000000001,4.392
2825,2007-09-26,6.999,7.513999999999999,-0.5149999999999997
2826,2007-09-27,4.856,5.919,-1.0629999999999997
2827,2007-09-28,3.65,4.595,-0.9449999999999998
2828,2007-09-29,2.98,3.94,-0.96
2829,2007-09-30,3.483,3.5589999999999997,-0.07599999999999962
2830,2007-01-10,3.3489999999999998,3.554,-0.20500000000000007
2831,2007-02-10,2.947,3.464,-0.5169999999999999
2832,2007-03-10,2.545,3.0580000000000003,-0.5130000000000003
2833,2007-04-10,2.244,2.67,-0.4259999999999997
2834,2007-05-10,1.976,2.551,-0.5750000000000002
2835,2007-06-10,1.808,2.436,-0.6279999999999999
2836,2007-07-10,1.7409999999999999,2.327,-0.5860000000000001
2837,2007-08-10,1.7080000000000002,2.272,-0.5639999999999996
2838,2007-09-10,1.473,2.21,-0.7369999999999999
2839,2007-10-10,1.306,2.1109999999999998,-0.8049999999999997
2840,2007-11-10,1.8419999999999999,2.044,-0.20200000000000018
2841,2007-12-10,3.114,2.622,0.492
2842,2007-10-13,2.311,2.995,-0.6840000000000002
2843,2007-10-14,2.512,3.082,-0.5699999999999998
2844,2007-10-15,3.0810000000000004,3.61,-0.5289999999999995
2845,2007-10-16,3.248,3.8339999999999996,-0.5859999999999994
2846,2007-10-17,3.952,3.917,0.03500000000000014
2847,2007-10-18,2.98,3.7439999999999998,-0.7639999999999998
2848,2007-10-19,2.043,3.201,-1.158
2849,2007-10-20,1.875,2.708,-0.8330000000000002
2850,2007-10-21,2.21,2.464,-0.254
2851,2007-10-22,2.378,2.3680000000000003,0.009999999999999787
2852,2007-10-23,2.1430000000000002,2.292,-0.14899999999999958
2853,2007-10-24,1.875,2.191,-0.31599999999999984
2854,2007-10-25,1.641,2.094,-0.45299999999999985
2855,2007-10-26,1.44,2.001,-0.5609999999999999
2856,2007-10-27,1.3730000000000002,1.913,-0.5399999999999998
2857,2007-10-28,2.9130000000000003,1.8430000000000002,1.07
2858,2007-10-29,4.287,2.34,1.947
2859,2007-10-30,3.248,2.6630000000000003,0.585
2860,2007-10-31,7.602,2.298,5.304
2861,2007-01-11,22.739,2.969,19.77
2862,2007-02-11,6.999,3.488,3.5109999999999997
2863,2007-03-11,7.3,3.0180000000000002,4.282
2864,2007-04-11,3.181,2.623,0.5579999999999998
2865,2007-05-11,3.784,2.209,1.5749999999999997
2866,2007-06-11,2.7460000000000004,2.101,0.6450000000000005
2867,2007-07-11,2.21,2.041,0.16900000000000004
2868,2007-08-11,2.177,1.974,0.20300000000000007
2869,2007-09-11,1.808,1.911,-0.10299999999999998
2870,2007-10-11,1.7409999999999999,1.847,-0.1060000000000001
2871,2007-11-11,1.808,1.7730000000000001,0.03499999999999992
2872,2007-12-11,1.8419999999999999,1.706,0.1359999999999999
2873,2007-11-13,1.942,1.642,0.30000000000000004
2874,2007-11-14,1.473,1.5730000000000002,-0.10000000000000009
2875,2007-11-15,1.3730000000000002,1.507,-0.13399999999999967
2876,2007-11-16,0.77,1.444,-0.6739999999999999
2877,2007-11-17,2.076,1.4069999999999998,0.6690000000000003
2878,2007-11-18,1.942,1.401,0.5409999999999999
2879,2007-11-19,1.005,1.3730000000000002,-0.3680000000000003
2880,2007-11-20,0.904,1.32,-0.41600000000000004
2881,2007-11-21,0.603,1.265,-0.6619999999999999
2882,2007-11-22,0.636,1.222,-0.586
2883,2007-11-23,0.871,1.186,-0.31499999999999995
2884,2007-11-24,0.77,1.1440000000000001,-0.3740000000000001
2885,2007-11-25,0.77,1.1059999999999999,-0.33599999999999985
2886,2007-11-26,0.368,1.08,-0.7120000000000001
2887,2007-11-27,0.368,1.045,-0.6769999999999999
2888,2007-11-28,0.368,1.012,-0.644
2889,2007-11-29,0.502,1.025,-0.5229999999999999
2890,2007-11-30,0.67,1.032,-0.362
2891,2007-01-12,0.871,1.015,-0.1439999999999999
2892,2007-02-12,0.636,1.02,-0.384
2893,2007-03-12,1.038,1.006,0.03200000000000003
2894,2007-04-12,1.44,0.965,0.475
2895,2007-05-12,1.3730000000000002,0.94,0.4330000000000003
2896,2007-06-12,1.273,0.9470000000000001,0.32599999999999985
2897,2007-07-12,1.105,0.946,0.15900000000000003
2898,2007-08-12,0.971,0.9179999999999999,0.05300000000000005
2899,2007-09-12,0.871,0.882,-0.01100000000000001
2900,2007-10-12,0.804,0.847,-0.04299999999999993
2901,2007-11-12,0.703,0.812,-0.1090000000000001
2902,2007-12-12,0.636,0.779,-0.14300000000000002
2903,2007-12-13,0.603,0.748,-0.14500000000000002
2904,2007-12-14,0.569,0.7170000000000001,-0.14800000000000013
2905,2007-12-15,0.569,0.688,-0.119
2906,2007-12-16,0.536,0.66,-0.124
2907,2007-12-17,0.502,0.633,-0.131
2908,2007-12-18,0.469,0.607,-0.138
2909,2007-12-19,0.435,0.583,-0.14799999999999996
2910,2007-12-20,0.435,0.5589999999999999,-0.12399999999999994
2911,2007-12-21,0.402,0.536,-0.134
2912,2007-12-22,0.402,0.515,-0.11299999999999999
2913,2007-12-23,0.402,0.494,-0.09199999999999997
2914,2007-12-24,0.402,0.474,-0.07199999999999995
2915,2007-12-25,0.335,0.479,-0.14399999999999996
2916,2007-12-26,0.301,0.489,-0.188
2917,2007-12-27,0.301,0.478,-0.177
2918,2007-12-28,0.368,0.502,-0.134
2919,2007-12-29,0.469,0.5429999999999999,-0.07399999999999995
2920,2007-12-30,0.435,0.5870000000000001,-0.15200000000000008
2921,2007-12-31,0.402,0.645,-0.243
2922,2008-01-01,0.469,0.659,-0.19000000000000006
2923,2008-02-01,0.502,0.633,-0.131
2924,2008-03-01,0.536,0.607,-0.07099999999999995
2925,2008-04-01,0.469,0.584,-0.11499999999999999
2926,2008-05-01,0.469,0.568,-0.09899999999999998
2927,2008-06-01,0.536,0.564,-0.027999999999999914
2928,2008-07-01,0.569,0.5660000000000001,0.0029999999999998916
2929,2008-08-01,0.569,0.56,0.008999999999999897
2930,2008-09-01,0.536,0.541,-0.0050000000000000044
2931,2008-10-01,0.569,0.536,0.03299999999999992
2932,2008-11-01,0.536,0.547,-0.01100000000000001
2933,2008-12-01,0.536,0.555,-0.019000000000000017
2934,2008-01-13,0.502,0.5589999999999999,-0.05699999999999994
2935,2008-01-14,0.502,0.565,-0.06299999999999994
2936,2008-01-15,0.502,0.5579999999999999,-0.05599999999999994
2937,2008-01-16,0.502,0.5379999999999999,-0.03599999999999992
2938,2008-01-17,0.502,0.5429999999999999,-0.040999999999999925
2939,2008-01-18,0.502,0.5579999999999999,-0.05599999999999994
2940,2008-01-19,0.435,0.562,-0.12700000000000006
2941,2008-01-20,0.603,0.563,0.040000000000000036
2942,2008-01-21,0.77,0.5720000000000001,0.19799999999999995
2943,2008-01-22,0.603,0.5710000000000001,0.03199999999999992
2944,2008-01-23,0.569,0.5489999999999999,0.020000000000000018
2945,2008-01-24,0.603,0.541,0.061999999999999944
2946,2008-01-25,0.502,0.598,-0.09599999999999997
2947,2008-01-26,0.368,0.6759999999999999,-0.30799999999999994
2948,2008-01-27,0.603,0.721,-0.118
2949,2008-01-28,1.072,0.72,0.3520000000000001
2950,2008-01-29,1.239,0.723,0.5160000000000001
2951,2008-01-30,1.005,0.721,0.2839999999999999
2952,2008-01-31,0.938,0.6920000000000001,0.24599999999999989
2953,2008-01-02,0.8370000000000001,0.677,0.16000000000000003
2954,2008-02-02,0.636,0.6629999999999999,-0.026999999999999913
2955,2008-03-02,0.67,0.647,0.02300000000000002
2956,2008-04-02,0.67,0.6559999999999999,0.014000000000000123
2957,2008-05-02,0.636,0.654,-0.018000000000000016
2958,2008-06-02,0.569,0.63,-0.061000000000000054
2959,2008-07-02,0.469,0.617,-0.14800000000000002
2960,2008-08-02,0.603,0.608,-0.0050000000000000044
2961,2008-09-02,0.603,0.599,0.0040000000000000036
2962,2008-10-02,0.536,0.59,-0.05399999999999994
2963,2008-11-02,0.502,0.574,-0.07199999999999995
2964,2008-12-02,0.469,0.551,-0.08200000000000007
2965,2008-02-13,0.435,0.531,-0.09600000000000003
2966,2008-02-14,0.435,0.512,-0.07700000000000001
2967,2008-02-15,0.368,0.49200000000000005,-0.12400000000000005
2968,2008-02-16,0.335,0.47200000000000003,-0.137
2969,2008-02-17,0.268,0.47200000000000003,-0.20400000000000001
2970,2008-02-18,0.435,0.499,-0.064
2971,2008-02-19,0.469,0.541,-0.07200000000000006
2972,2008-02-20,0.469,0.61,-0.14100000000000001
2973,2008-02-21,0.435,0.635,-0.2
2974,2008-02-22,0.469,0.6659999999999999,-0.19699999999999995
2975,2008-02-23,0.603,0.731,-0.128
2976,2008-02-24,0.737,0.746,-0.009000000000000008
2977,2008-02-25,0.737,0.758,-0.02100000000000002
2978,2008-02-26,0.737,0.765,-0.028000000000000025
2979,2008-02-27,0.67,0.75,-0.07999999999999996
2980,2008-02-28,0.636,0.732,-0.09599999999999997
2981,2008-02-29,0.67,0.725,-0.05499999999999994
2982,2008-01-03,0.67,0.72,-0.04999999999999993
2983,2008-02-03,0.636,0.706,-0.06999999999999995
2984,2008-03-03,0.603,0.698,-0.09499999999999997
2985,2008-04-03,0.536,0.6829999999999999,-0.1469999999999999
2986,2008-05-03,0.502,0.6579999999999999,-0.15599999999999992
2987,2008-06-03,0.536,0.664,-0.128
2988,2008-07-03,0.536,0.667,-0.131
2989,2008-08-03,0.502,0.649,-0.14700000000000002
2990,2008-09-03,0.469,0.634,-0.16500000000000004
2991,2008-10-03,0.469,0.615,-0.14600000000000002
2992,2008-11-03,0.435,0.5920000000000001,-0.15700000000000008
2993,2008-12-03,0.469,0.589,-0.12
2994,2008-03-13,0.469,0.586,-0.11699999999999999
2995,2008-03-14,0.435,0.5710000000000001,-0.13600000000000007
2996,2008-03-15,0.435,0.555,-0.12000000000000005
2997,2008-03-16,0.368,0.534,-0.16600000000000004
2998,2008-03-17,0.368,0.517,-0.14900000000000002
2999,2008-03-18,0.402,0.501,-0.09899999999999998
3000,2008-03-19,0.368,0.48200000000000004,-0.11400000000000005
3001,2008-03-20,0.368,0.46399999999999997,-0.09599999999999997
3002,2008-03-21,0.402,0.489,-0.08699999999999997
3003,2008-03-22,0.402,0.51,-0.10799999999999998
3004,2008-03-23,0.368,0.496,-0.128
3005,2008-03-24,0.368,0.478,-0.10999999999999999
3006,2008-03-25,0.335,0.46,-0.125
3007,2008-03-26,0.335,0.446,-0.11099999999999999
3008,2008-03-27,0.301,0.43200000000000005,-0.13100000000000006
3009,2008-03-28,0.335,0.42,-0.08499999999999996
3010,2008-03-29,0.301,0.433,-0.132
3011,2008-03-30,0.335,0.449,-0.11399999999999999
3012,2008-03-31,0.335,0.451,-0.11599999999999999
3013,2008-01-04,0.301,0.451,-0.15000000000000002
3014,2008-02-04,0.301,0.445,-0.14400000000000002
3015,2008-03-04,0.301,0.442,-0.14100000000000001
3016,2008-04-04,0.301,0.478,-0.177
3017,2008-05-04,0.335,0.523,-0.188
3018,2008-06-04,0.335,0.527,-0.192
3019,2008-07-04,0.335,0.526,-0.191
3020,2008-08-04,0.335,0.525,-0.19
3021,2008-09-04,0.335,0.506,-0.17099999999999999
3022,2008-10-04,0.301,0.486,-0.185
3023,2008-11-04,0.301,0.475,-0.174
3024,2008-12-04,0.301,0.469,-0.16799999999999998
3025,2008-04-13,0.301,0.456,-0.15500000000000003
3026,2008-04-14,0.301,0.439,-0.138
3027,2008-04-15,0.301,0.42100000000000004,-0.12000000000000005
3028,2008-04-16,0.268,0.405,-0.137
3029,2008-04-17,0.268,0.389,-0.121
3030,2008-04-18,0.268,0.374,-0.10599999999999998
3031,2008-04-19,0.268,0.359,-0.09099999999999997
3032,2008-04-20,0.268,0.345,-0.07699999999999996
3033,2008-04-21,0.23399999999999999,0.331,-0.09700000000000003
3034,2008-04-22,0.23399999999999999,0.318,-0.08400000000000002
3035,2008-04-23,0.23399999999999999,0.306,-0.07200000000000001
3036,2008-04-24,0.23399999999999999,0.294,-0.06
3037,2008-04-25,0.268,0.29100000000000004,-0.02300000000000002
3038,2008-04-26,0.268,0.302,-0.033999999999999975
3039,2008-04-27,0.335,0.369,-0.033999999999999975
3040,2008-04-28,0.569,0.633,-0.06400000000000006
3041,2008-04-29,1.273,1.46,-0.18700000000000006
3042,2008-04-30,1.4069999999999998,2.56,-1.1530000000000002
3043,2008-01-05,1.473,4.1530000000000005,-2.6800000000000006
3044,2008-02-05,2.378,7.683,-5.305
3045,2008-03-05,4.553999999999999,8.57,-4.016000000000001
3046,2008-04-05,7.468,6.234,1.234
3047,2008-05-05,8.874,5.829,3.045000000000001
3048,2008-06-05,8.841000000000001,7.4910000000000005,1.3500000000000005
3049,2008-07-05,8.807,8.658,0.1490000000000009
3050,2008-08-05,9.677999999999999,9.693,-0.015000000000000568
3051,2008-09-05,11.855,10.989,0.8659999999999997
3052,2008-10-05,14.265999999999998,12.424000000000001,1.841999999999997
3053,2008-11-05,18.687,18.802,-0.11499999999999844
3054,2008-12-05,24.179000000000002,15.772,8.407000000000002
3055,2008-05-13,18.82,10.944,7.8759999999999994
3056,2008-05-14,14.4,8.83,5.57
3057,2008-05-15,12.19,8.772,3.4179999999999993
3058,2008-05-16,11.017999999999999,7.689,3.328999999999999
3059,2008-05-17,8.807,5.324,3.4830000000000005
3060,2008-05-18,6.497000000000001,4.065,2.4320000000000004
3061,2008-05-19,5.09,3.443,1.6469999999999998
3062,2008-05-20,4.186,2.9019999999999997,1.2840000000000003
3063,2008-05-21,3.7510000000000003,2.487,1.2640000000000002
3064,2008-05-22,3.4160000000000004,2.214,1.2020000000000004
3065,2008-05-23,3.148,2.158,0.9900000000000002
3066,2008-05-24,3.0810000000000004,2.147,0.9340000000000006
3067,2008-05-25,3.583,2.181,1.4020000000000001
3068,2008-05-26,5.392,2.617,2.7750000000000004
3069,2008-05-27,7.3,3.299,4.0009999999999994
3070,2008-05-28,9.511000000000001,4.581,4.930000000000001
3071,2008-05-29,11.855,10.402000000000001,1.4529999999999994
3072,2008-05-30,16.409000000000002,20.241,-3.831999999999997
3073,2008-05-31,28.967,31.58,-2.6129999999999995
3074,2008-01-06,36.77,37.33,-0.5599999999999952
3075,2008-02-06,39.181,32.423,6.757999999999996
3076,2008-03-06,43.266999999999996,30.497,12.769999999999996
3077,2008-04-06,43.635,32.475,11.159999999999997
3078,2008-05-06,35.9,32.294000000000004,3.6059999999999945
3079,2008-06-06,30.273000000000003,30.142,0.13100000000000378
3080,2008-07-06,28.7,30.254,-1.554000000000002
3081,2008-08-06,27.26,30.403000000000002,-3.1430000000000007
3082,2008-09-06,22.538,28.473000000000003,-5.935000000000002
3083,2008-10-06,29.872,24.959,4.913
3084,2008-11-06,23.274,15.924000000000001,7.35
3085,2008-12-06,11.754000000000001,11.845999999999998,-0.09199999999999697
3086,2008-06-13,8.305,9.414,-1.109
3087,2008-06-14,7.401,8.548,-1.1470000000000002
3088,2008-06-15,6.631,7.773,-1.1419999999999995
3089,2008-06-16,6.195,7.103,-0.9079999999999995
3090,2008-06-17,6.229,8.3,-2.0710000000000006
3091,2008-06-18,6.932,9.519,-2.5869999999999997
3092,2008-06-19,8.037,10.501,-2.4639999999999986
3093,2008-06-20,9.243,12.405,-3.161999999999999
3094,2008-06-21,9.677999999999999,13.193,-3.5150000000000006
3095,2008-06-22,7.903,13.277000000000001,-5.374000000000001
3096,2008-06-23,8.071,13.890999999999998,-5.8199999999999985
3097,2008-06-24,8.54,13.252,-4.7120000000000015
3098,2008-06-25,6.43,10.309000000000001,-3.8790000000000013
3099,2008-06-26,5.66,7.766,-2.106
3100,2008-06-27,5.827000000000001,7.87,-2.0429999999999993
3101,2008-06-28,6.195,9.616,-3.4209999999999994
3102,2008-06-29,6.832000000000001,10.565,-3.7329999999999988
3103,2008-06-30,9.008,12.74,-3.732000000000001
3104,2008-01-07,9.879,13.399000000000001,-3.5200000000000014
3105,2008-02-07,8.439,12.380999999999998,-3.9419999999999984
3106,2008-03-07,10.917,13.745999999999999,-2.828999999999999
3107,2008-04-07,16.744,15.743,1.0009999999999994
3108,2008-05-07,13.094000000000001,16.57,-3.475999999999999
3109,2008-06-07,11.587,15.945,-4.3580000000000005
3110,2008-07-07,12.659,38.299,-25.64
3111,2008-08-07,7.803,22.855,-15.052
3112,2008-09-07,6.329,12.334000000000001,-6.005000000000002
3113,2008-10-07,5.76,10.561,-4.801
3114,2008-11-07,5.66,9.92,-4.26
3115,2008-12-07,6.229,10.262,-4.033
3116,2008-07-13,7.066,11.15,-4.0840000000000005
3117,2008-07-14,6.899,12.625,-5.726
3118,2008-07-15,7.367000000000001,11.972000000000001,-4.605
3119,2008-07-16,10.18,11.493,-1.3130000000000006
3120,2008-07-17,8.205,10.921,-2.7159999999999993
3121,2008-07-18,6.095,8.715,-2.62
3122,2008-07-19,4.99,7.83,-2.84
3123,2008-07-20,5.358,7.683,-2.325
3124,2008-07-21,6.53,8.401,-1.8709999999999996
3125,2008-07-22,6.162000000000001,8.287,-2.125
3126,2008-07-23,5.492000000000001,6.824,-1.331999999999999
3127,2008-07-24,5.291,5.81,-0.5189999999999992
3128,2008-07-25,5.9270000000000005,5.527,0.40000000000000036
3129,2008-07-26,5.76,5.476,0.2839999999999998
3130,2008-07-27,5.693,5.218999999999999,0.4740000000000002
3131,2008-07-28,4.956,5.0169999999999995,-0.060999999999999055
3132,2008-07-29,4.487,4.776,-0.2889999999999997
3133,2008-07-30,4.1530000000000005,4.641,-0.48799999999999955
3134,2008-07-31,3.918,5.501,-1.5830000000000002
3135,2008-01-08,3.65,5.737,-2.087
3136,2008-02-08,4.019,4.836,-0.8170000000000002
3137,2008-03-08,5.191,5.401,-0.20999999999999996
3138,2008-04-08,5.894,7.148,-1.2539999999999996
3139,2008-05-08,5.459,6.191,-0.7320000000000002
3140,2008-06-08,4.353,4.777,-0.4240000000000004
3141,2008-07-08,4.253,4.234,0.019000000000000128
3142,2008-08-08,5.224,4.192,1.032
3143,2008-09-08,4.7219999999999995,4.324,0.3979999999999997
3144,2008-10-08,4.789,4.172,0.617
3145,2008-11-08,7.1,4.12,2.9799999999999995
3146,2008-12-08,8.104,4.59,3.5139999999999993
3147,2008-08-13,11.855,5.063,6.792000000000001
3148,2008-08-14,19.926,7.7139999999999995,12.212
3149,2008-08-15,11.955,9.994,1.9610000000000003
3150,2008-08-16,8.037,8.651,-0.613999999999999
3151,2008-08-17,5.693,5.966,-0.2730000000000006
3152,2008-08-18,4.22,4.5760000000000005,-0.35600000000000076
3153,2008-08-19,3.315,3.904,-0.589
3154,2008-08-20,2.7460000000000004,3.3139999999999996,-0.5679999999999992
3155,2008-08-21,2.445,2.7939999999999996,-0.34899999999999975
3156,2008-08-22,2.177,2.51,-0.33299999999999974
3157,2008-08-23,1.942,2.38,-0.43799999999999994
3158,2008-08-24,1.7409999999999999,2.2569999999999997,-0.5159999999999998
3159,2008-08-25,1.607,2.1390000000000002,-0.5320000000000003
3160,2008-08-26,2.076,2.1830000000000003,-0.1070000000000002
3161,2008-08-27,2.043,2.1109999999999998,-0.06799999999999962
3162,2008-08-28,3.181,2.63,0.5510000000000002
3163,2008-08-29,2.512,2.9189999999999996,-0.4069999999999996
3164,2008-08-30,2.11,2.436,-0.32600000000000007
3165,2008-08-31,1.976,2.096,-0.1200000000000001
3166,2008-01-09,1.8419999999999999,1.995,-0.15300000000000025
3167,2008-02-09,1.808,1.893,-0.08499999999999996
3168,2008-03-09,4.287,3.213,1.0739999999999998
3169,2008-04-09,4.655,4.938,-0.2829999999999995
3170,2008-05-09,4.487,5.289,-0.8019999999999996
3171,2008-06-09,3.55,4.515,-0.9649999999999999
3172,2008-07-09,2.847,3.7030000000000003,-0.8560000000000003
3173,2008-08-09,2.411,3.103,-0.6920000000000002
3174,2008-09-09,2.1430000000000002,2.58,-0.43699999999999983
3175,2008-10-09,2.043,2.138,-0.09499999999999975
3176,2008-11-09,2.076,2.0069999999999997,0.0690000000000004
3177,2008-12-09,1.942,1.915,0.026999999999999913
3178,2008-09-13,1.775,1.819,-0.04400000000000004
3179,2008-09-14,1.607,1.7269999999999999,-0.11999999999999988
3180,2008-09-15,1.44,1.64,-0.19999999999999996
3181,2008-09-16,1.306,1.557,-0.2509999999999999
3182,2008-09-17,1.206,1.4780000000000002,-0.27200000000000024
3183,2008-09-18,1.105,1.403,-0.29800000000000004
3184,2008-09-19,1.574,1.569,0.0050000000000001155
3185,2008-09-20,1.607,1.7309999999999999,-0.12399999999999989
3186,2008-09-21,1.4069999999999998,1.5290000000000001,-0.12200000000000033
3187,2008-09-22,1.306,1.455,-0.14900000000000002
3188,2008-09-23,1.239,1.439,-0.19999999999999996
3189,2008-09-24,1.139,1.4,-0.2609999999999999
3190,2008-09-25,1.072,1.331,-0.2589999999999999
3191,2008-09-26,1.038,1.27,-0.23199999999999998
3192,2008-09-27,1.273,1.2309999999999999,0.04200000000000004
3193,2008-09-28,2.177,1.4769999999999999,0.7000000000000002
3194,2008-09-29,1.875,1.68,0.19500000000000006
3195,2008-09-30,1.6740000000000002,1.646,0.028000000000000247
3196,2008-01-10,1.641,1.4980000000000002,0.1429999999999998
3197,2008-02-10,1.54,1.4080000000000001,0.1319999999999999
3198,2008-03-10,1.507,1.3769999999999998,0.13000000000000012
3199,2008-04-10,1.4069999999999998,1.3780000000000001,0.028999999999999693
3200,2008-05-10,1.507,1.3630000000000002,0.14399999999999968
3201,2008-06-10,1.44,1.3230000000000002,0.11699999999999977
3202,2008-07-10,1.4069999999999998,1.2670000000000001,0.13999999999999968
3203,2008-08-10,2.043,1.224,0.8190000000000002
3204,2008-09-10,2.679,1.703,0.9759999999999998
3205,2008-10-10,2.847,2.37,0.47699999999999987
3206,2008-11-10,8.138,4.117,4.021
3207,2008-12-10,7.803,5.5760000000000005,2.2269999999999994
3208,2008-10-13,7.836,4.022,3.814
3209,2008-10-14,7.0329999999999995,3.763,3.2699999999999996
3210,2008-10-15,4.822,3.513,1.3090000000000002
3211,2008-10-16,3.583,2.957,0.6260000000000003
3212,2008-10-17,2.813,2.443,0.3700000000000001
3213,2008-10-18,2.411,1.9809999999999999,0.43000000000000016
3214,2008-10-19,2.2769999999999997,1.797,0.47999999999999976
3215,2008-10-20,3.114,1.76,1.3539999999999999
3216,2008-10-21,5.459,2.659,2.8
3217,2008-10-22,3.6839999999999997,3.346,0.33799999999999963
3218,2008-10-23,3.0810000000000004,2.9139999999999997,0.1670000000000007
3219,2008-10-24,4.052,2.81,1.2419999999999995
3220,2008-10-25,3.6839999999999997,2.818,0.8659999999999997
3221,2008-10-26,4.888999999999999,2.62,2.2689999999999992
3222,2008-10-27,3.516,2.339,1.177
3223,2008-10-28,2.679,2.053,0.6259999999999999
3224,2008-10-29,2.1430000000000002,1.973,0.17000000000000015
3225,2008-10-30,1.976,1.8880000000000001,0.08799999999999986
3226,2008-10-31,1.775,1.806,-0.03100000000000014
3227,2008-01-11,1.7409999999999999,1.7280000000000002,0.012999999999999678
3228,2008-02-11,1.6740000000000002,1.661,0.013000000000000123
3229,2008-03-11,1.507,1.61,-0.1030000000000002
3230,2008-04-11,1.34,1.618,-0.278
3231,2008-05-11,1.172,1.6059999999999999,-0.43399999999999994
3232,2008-06-11,1.105,1.587,-0.482
3233,2008-07-11,1.072,1.62,-0.548
3234,2008-08-11,1.072,1.6219999999999999,-0.5499999999999998
3235,2008-09-11,1.038,1.6059999999999999,-0.5679999999999998
3236,2008-10-11,1.072,1.587,-0.5149999999999999
3237,2008-11-11,1.005,1.5430000000000001,-0.5380000000000003
3238,2008-12-11,3.014,1.4809999999999999,1.533
3239,2008-11-13,3.6839999999999997,1.419,2.2649999999999997
3240,2008-11-14,1.34,1.382,-0.041999999999999815
3241,2008-11-15,2.847,1.403,1.444
3242,2008-11-16,2.311,1.422,0.889
3243,2008-11-17,1.875,1.3980000000000001,0.47699999999999987
3244,2008-11-18,1.3730000000000002,1.35,0.02300000000000013
3245,2008-11-19,0.904,1.3,-0.396
3246,2008-11-20,1.172,1.253,-0.08099999999999996
3247,2008-11-21,1.072,1.213,-0.14100000000000001
3248,2008-11-22,1.005,1.17,-0.16500000000000004
3249,2008-11-23,0.636,1.123,-0.487
3250,2008-11-24,0.469,1.0759999999999998,-0.6069999999999999
3251,2008-11-25,0.569,1.031,-0.46199999999999997
3252,2008-11-26,3.717,1.0070000000000001,2.71
3253,2008-11-27,6.731,1.044,5.686999999999999
3254,2008-11-28,8.071,1.1,6.971
3255,2008-11-29,5.693,1.0959999999999999,4.5969999999999995
3256,2008-11-30,3.784,1.067,2.7169999999999996
3257,2008-01-12,2.847,1.0390000000000001,1.8079999999999998
3258,2008-02-12,1.641,0.998,0.643
3259,2008-03-12,1.139,0.958,0.18100000000000005
3260,2008-04-12,0.971,0.927,0.04399999999999993
3261,2008-05-12,0.871,0.897,-0.026000000000000023
3262,2008-06-12,0.804,0.86,-0.05599999999999994
3263,2008-07-12,0.77,0.825,-0.05499999999999994
3264,2008-08-12,0.737,0.797,-0.06000000000000005
3265,2008-09-12,0.737,0.777,-0.040000000000000036
3266,2008-10-12,0.703,0.754,-0.051000000000000045
3267,2008-11-12,0.67,0.726,-0.05599999999999994
3268,2008-12-12,0.636,0.698,-0.061999999999999944
3269,2008-12-13,0.603,0.672,-0.06900000000000006
3270,2008-12-14,0.536,0.645,-0.10899999999999999
3271,2008-12-15,0.368,0.62,-0.252
3272,2008-12-16,0.335,0.598,-0.26299999999999996
3273,2008-12-17,0.368,0.579,-0.21099999999999997
3274,2008-12-18,0.469,0.573,-0.10399999999999998
3275,2008-12-19,0.536,0.606,-0.06999999999999995
3276,2008-12-20,0.569,0.627,-0.05800000000000005
3277,2008-12-21,0.569,0.63,-0.061000000000000054
3278,2008-12-22,0.435,0.6990000000000001,-0.26400000000000007
3279,2008-12-23,0.737,0.736,0.0010000000000000009
3280,2008-12-24,1.072,0.7190000000000001,0.353
3281,2008-12-25,0.971,0.693,0.278
3282,2008-12-26,0.938,0.665,0.2729999999999999
3283,2008-12-27,0.8370000000000001,0.638,0.19900000000000007
3284,2008-12-28,0.737,0.612,0.125
3285,2008-12-29,0.67,0.5870000000000001,0.08299999999999996
3286,2008-12-30,0.603,0.564,0.039000000000000035
3287,2008-12-31,0.536,0.541,-0.0050000000000000044
