,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2738,2007-01-07,0.866,0.8290000000000001,0.03699999999999992
2739,2007-02-07,0.845,0.74,0.10499999999999998
2740,2007-03-07,0.78,0.657,0.123
2741,2007-04-07,0.758,0.581,0.17700000000000005
2742,2007-05-07,0.715,0.511,0.20399999999999996
2743,2007-06-07,0.693,0.447,0.24599999999999994
2744,2007-07-07,0.628,0.38799999999999996,0.24000000000000005
2745,2007-08-07,0.585,0.33399999999999996,0.251
2746,2007-09-07,0.563,0.55,0.0129999999999999
2747,2007-10-07,0.541,0.818,-0.2769999999999999
2748,2007-11-07,0.563,0.8490000000000001,-0.28600000000000014
2749,2007-12-07,0.563,0.8909999999999999,-0.32799999999999996
2750,2007-07-13,0.563,0.955,-0.392
2751,2007-07-14,0.563,0.9259999999999999,-0.363
2752,2007-07-15,0.563,0.902,-0.3390000000000001
2753,2007-07-16,0.563,1.063,-0.5
2754,2007-07-17,0.563,1.196,-0.633
2755,2007-07-18,1.213,1.935,-0.722
2756,2007-07-19,1.429,2.5580000000000003,-1.1290000000000002
2757,2007-07-20,1.429,2.451,-1.022
2758,2007-07-21,1.4080000000000001,2.346,-0.938
2759,2007-07-22,1.364,2.162,-0.7979999999999998
2760,2007-07-23,1.3430000000000002,1.9869999999999999,-0.6439999999999997
2761,2007-07-24,1.321,1.8719999999999999,-0.5509999999999999
2762,2007-07-25,1.2990000000000002,1.804,-0.5049999999999999
2763,2007-07-26,1.278,1.903,-0.625
2764,2007-07-27,1.256,1.9509999999999998,-0.6949999999999998
2765,2007-07-28,1.278,1.983,-0.7050000000000001
2766,2007-07-29,1.234,2.065,-0.831
2767,2007-07-30,1.797,2.42,-0.623
2768,2007-07-31,3.075,3.593,-0.5179999999999998
2769,2007-01-08,3.595,4.537,-0.9419999999999997
2770,2007-02-08,3.508,3.988,-0.48
2771,2007-03-08,3.313,3.8819999999999997,-0.5689999999999995
2772,2007-04-08,3.075,3.7510000000000003,-0.6760000000000002
2773,2007-05-08,2.923,3.241,-0.31800000000000006
2774,2007-06-08,2.793,3.138,-0.34499999999999975
2775,2007-07-08,2.642,3.0,-0.3580000000000001
2776,2007-08-08,2.512,2.778,-0.266
2777,2007-09-08,2.425,2.65,-0.2250000000000001
2778,2007-10-08,2.295,2.5269999999999997,-0.23199999999999976
2779,2007-11-08,2.187,2.336,-0.14900000000000002
2780,2007-12-08,2.079,2.1630000000000003,-0.08400000000000007
2781,2007-08-13,2.057,2.1390000000000002,-0.0820000000000003
2782,2007-08-14,2.1,2.312,-0.21199999999999974
2783,2007-08-15,2.079,2.349,-0.27
2784,2007-08-16,1.992,2.29,-0.29800000000000004
2785,2007-08-17,1.949,2.278,-0.32899999999999996
2786,2007-08-18,2.144,2.434,-0.29000000000000004
2787,2007-08-19,2.23,2.588,-0.3580000000000001
2788,2007-08-20,2.209,2.532,-0.32299999999999995
2789,2007-08-21,2.165,2.4019999999999997,-0.23699999999999966
2790,2007-08-22,2.1,2.218,-0.11799999999999988
2791,2007-08-23,2.0140000000000002,2.043,-0.028999999999999915
2792,2007-08-24,1.9709999999999999,1.98,-0.009000000000000119
2793,2007-08-25,1.9709999999999999,1.983,-0.012000000000000233
2794,2007-08-26,2.49,2.174,0.3160000000000003
2795,2007-08-27,4.763999999999999,2.9989999999999997,1.7649999999999997
2796,2007-08-28,8.25,5.29,2.96
2797,2007-08-29,12.04,7.801,4.238999999999999
2798,2007-08-30,12.126,8.443,3.683
2799,2007-08-31,10.849,7.818,3.0310000000000006
2800,2007-01-09,9.549,6.976,2.5729999999999995
2801,2007-02-09,9.593,6.568,3.0250000000000004
2802,2007-03-09,12.190999999999999,7.518,4.672999999999999
2803,2007-04-09,14.682,8.575,6.107000000000001
2804,2007-05-09,13.296,8.238999999999999,5.057
2805,2007-06-09,11.628,7.035,4.593
2806,2007-07-09,18.168,8.496,9.671999999999999
2807,2007-08-09,24.014,11.408,12.606
2808,2007-09-09,22.91,12.224,10.686
2809,2007-10-09,20.095,12.067,8.027999999999999
2810,2007-11-09,17.085,11.307,5.7780000000000005
2811,2007-12-09,15.482999999999999,10.279000000000002,5.203999999999997
2812,2007-09-13,14.357000000000001,9.672,4.6850000000000005
2813,2007-09-14,12.494000000000002,8.832,3.662000000000001
2814,2007-09-15,14.097000000000001,9.027999999999999,5.069000000000003
2815,2007-09-16,14.205,9.767999999999999,4.437000000000001
2816,2007-09-17,13.902000000000001,9.668,4.234000000000002
2817,2007-09-18,16.587,10.75,5.837
2818,2007-09-19,15.677999999999999,11.298,4.379999999999999
2819,2007-09-20,13.837,10.287,3.549999999999999
2820,2007-09-21,13.534,10.552999999999999,2.9810000000000016
2821,2007-09-22,15.115,12.716,2.399000000000001
2822,2007-09-23,14.312999999999999,13.363,0.9499999999999993
2823,2007-09-24,12.603,12.06,0.5429999999999993
2824,2007-09-25,11.044,11.045,-0.0009999999999994458
2825,2007-09-26,14.357000000000001,12.102,2.255000000000001
2826,2007-09-27,15.764000000000001,13.064,2.700000000000001
2827,2007-09-28,13.491,11.619000000000002,1.871999999999998
2828,2007-09-29,11.412,9.84,1.572000000000001
2829,2007-09-30,9.722999999999999,8.322000000000001,1.400999999999998
2830,2007-01-10,8.488,7.479,1.0089999999999995
2831,2007-02-10,7.449,6.825,0.6239999999999997
2832,2007-03-10,6.561,5.837000000000001,0.7239999999999993
2833,2007-04-10,5.825,4.91,0.915
2834,2007-05-10,5.197,4.125,1.072
2835,2007-06-10,4.677,3.7060000000000004,0.9709999999999992
2836,2007-07-10,4.504,3.572,0.9319999999999995
2837,2007-08-10,5.587000000000001,4.002,1.5850000000000009
2838,2007-09-10,5.652,4.303999999999999,1.3480000000000008
2839,2007-10-10,5.414,3.972,1.4419999999999997
2840,2007-11-10,6.127999999999999,4.341,1.786999999999999
2841,2007-12-10,8.857000000000001,6.484,2.373000000000001
2842,2007-10-13,8.294,7.605,0.6890000000000001
2843,2007-10-14,7.492000000000001,6.709,0.7830000000000013
2844,2007-10-15,7.103,6.624,0.4790000000000001
2845,2007-10-16,6.843,6.489,0.3540000000000001
2846,2007-10-17,8.207,7.242999999999999,0.9640000000000013
2847,2007-10-18,9.42,8.746,0.6739999999999995
2848,2007-10-19,9.073,8.797,0.2759999999999998
2849,2007-10-20,8.467,7.819,0.6480000000000006
2850,2007-10-21,8.099,6.9639999999999995,1.1350000000000007
2851,2007-10-22,7.3839999999999995,6.155,1.2289999999999992
2852,2007-10-23,6.605,5.193,1.4120000000000008
2853,2007-10-24,5.933,4.372,1.561
2854,2007-10-25,5.349,3.839,1.5100000000000002
2855,2007-10-26,4.829,3.597,1.2319999999999998
2856,2007-10-27,4.439,3.62,0.819
2857,2007-10-28,5.803,5.314,0.4889999999999999
2858,2007-10-29,8.402000000000001,9.15,-0.7479999999999993
2859,2007-10-30,8.618,11.796,-3.177999999999999
2860,2007-10-31,11.52,12.675999999999998,-1.1559999999999988
2861,2007-01-11,18.926,14.954,3.9719999999999978
2862,2007-02-11,16.912,15.902999999999999,1.0090000000000003
2863,2007-03-11,19.034000000000002,15.669,3.365000000000002
2864,2007-04-11,18.882,15.669,3.213000000000001
2865,2007-05-11,16.002,13.882,2.119999999999999
2866,2007-06-11,13.989,12.945,1.0440000000000005
2867,2007-07-11,13.469000000000001,12.737,0.7320000000000011
2868,2007-08-11,14.508,12.714,1.7939999999999987
2869,2007-09-11,15.027999999999999,13.300999999999998,1.7270000000000003
2870,2007-10-11,13.794,13.074000000000002,0.7199999999999989
2871,2007-11-11,12.472999999999999,11.98,0.49299999999999855
2872,2007-12-11,11.953,11.737,0.2159999999999993
2873,2007-11-13,11.498,11.955,-0.45700000000000074
2874,2007-11-14,10.221,10.937999999999999,-0.7169999999999987
2875,2007-11-15,9.203,9.328,-0.125
2876,2007-11-16,9.181000000000001,8.415,0.7660000000000018
2877,2007-11-17,11.302999999999999,8.185,3.1179999999999986
2878,2007-11-18,11.433,7.75,3.683
2879,2007-11-19,10.957,7.002999999999999,3.9540000000000015
2880,2007-11-20,9.874,6.144,3.7300000000000004
2881,2007-11-21,8.792,5.218999999999999,3.5730000000000004
2882,2007-11-22,8.25,4.959,3.2910000000000004
2883,2007-11-23,7.99,5.055,2.9350000000000005
2884,2007-11-24,7.297000000000001,4.633,2.6640000000000006
2885,2007-11-25,7.124,4.545,2.5789999999999997
2886,2007-11-26,7.211,4.556,2.6550000000000002
2887,2007-11-27,6.778,4.141,2.6369999999999996
2888,2007-11-28,6.712999999999999,3.952,2.7609999999999992
2889,2007-11-29,7.557,4.689,2.8680000000000003
2890,2007-11-30,7.709,5.834,1.875
2891,2007-01-12,7.362,5.976,1.3860000000000001
2892,2007-02-12,7.211,7.388,-0.1769999999999996
2893,2007-03-12,6.864,8.093,-1.229
2894,2007-04-12,6.3660000000000005,7.046,-0.6799999999999997
2895,2007-05-12,6.236000000000001,6.4479999999999995,-0.21199999999999886
2896,2007-06-12,7.513999999999999,7.6129999999999995,-0.0990000000000002
2897,2007-07-12,9.267999999999999,9.494,-0.22600000000000087
2898,2007-08-12,9.095,9.697000000000001,-0.6020000000000003
2899,2007-09-12,8.445,8.607999999999999,-0.16299999999999848
2900,2007-10-12,7.5360000000000005,7.375,0.16100000000000048
2901,2007-11-12,6.734,6.277,0.45699999999999985
2902,2007-12-12,6.02,5.3420000000000005,0.677999999999999
2903,2007-12-13,5.435,4.546,0.8889999999999993
2904,2007-12-14,4.937,4.165,0.7720000000000002
2905,2007-12-15,4.504,4.2,0.3039999999999994
2906,2007-12-16,4.114,4.217,-0.10299999999999976
2907,2007-12-17,3.7680000000000002,4.073,-0.30500000000000016
2908,2007-12-18,3.465,3.886,-0.42100000000000026
2909,2007-12-19,3.1830000000000003,3.6630000000000003,-0.48
2910,2007-12-20,2.967,3.56,-0.593
2911,2007-12-21,2.815,3.523,-0.7080000000000002
2912,2007-12-22,2.685,3.4160000000000004,-0.7310000000000003
2913,2007-12-23,2.577,3.2539999999999996,-0.6769999999999996
2914,2007-12-24,2.512,3.193,-0.681
2915,2007-12-25,2.6630000000000003,4.363,-1.7000000000000002
2916,2007-12-26,2.685,5.6979999999999995,-3.0129999999999995
2917,2007-12-27,2.967,5.553,-2.586
2918,2007-12-28,4.288,8.093,-3.8049999999999997
2919,2007-12-29,4.569,9.619,-5.05
2920,2007-12-30,4.721,8.6,-3.8789999999999996
2921,2007-12-31,4.851,7.894,-3.043
2922,2008-01-01,4.569,7.037999999999999,-2.4689999999999994
2923,2008-02-01,4.223,5.994,-1.771
2924,2008-03-01,3.898,5.104,-1.206
2925,2008-04-01,3.573,4.38,-0.8069999999999999
2926,2008-05-01,3.313,4.085,-0.7719999999999998
2927,2008-06-01,3.032,3.9330000000000003,-0.9010000000000002
2928,2008-07-01,2.858,3.7689999999999997,-0.9109999999999996
2929,2008-08-01,2.707,3.5669999999999997,-0.8599999999999999
2930,2008-09-01,2.5980000000000003,3.378,-0.7799999999999998
2931,2008-10-01,2.469,3.2769999999999997,-0.8079999999999998
2932,2008-11-01,2.3819999999999997,3.282,-0.9000000000000004
2933,2008-12-01,2.36,3.489,-1.129
2934,2008-01-13,2.425,3.6069999999999998,-1.182
2935,2008-01-14,2.49,3.682,-1.1919999999999997
2936,2008-01-15,2.62,3.866,-1.246
2937,2008-01-16,3.053,4.168,-1.1150000000000002
2938,2008-01-17,3.551,4.519,-0.968
2939,2008-01-18,3.486,4.246,-0.7600000000000002
2940,2008-01-19,3.66,4.123,-0.4630000000000001
2941,2008-01-20,4.2010000000000005,4.42,-0.21899999999999942
2942,2008-01-21,4.266,4.671,-0.40500000000000025
2943,2008-01-22,4.0489999999999995,4.291,-0.24200000000000088
2944,2008-01-23,3.7889999999999997,4.031000000000001,-0.24200000000000088
2945,2008-01-24,4.396,4.482,-0.0860000000000003
2946,2008-01-25,5.392,5.367999999999999,0.02400000000000091
2947,2008-01-26,6.3660000000000005,6.372999999999999,-0.006999999999998785
2948,2008-01-27,6.28,6.912000000000001,-0.6320000000000006
2949,2008-01-28,6.106,6.246,-0.14000000000000057
2950,2008-01-29,11.282,11.257,0.025000000000000355
2951,2008-01-30,13.122,15.234000000000002,-2.112000000000002
2952,2008-01-31,11.65,13.24,-1.5899999999999999
2953,2008-01-02,10.394,11.745999999999999,-1.3519999999999985
2954,2008-02-02,9.485,10.555,-1.0700000000000003
2955,2008-03-02,8.357999999999999,9.245,-0.8870000000000005
2956,2008-04-02,7.449,8.091000000000001,-0.6420000000000012
2957,2008-05-02,6.582999999999999,7.0489999999999995,-0.4660000000000002
2958,2008-06-02,5.955,6.309,-0.3540000000000001
2959,2008-07-02,5.7170000000000005,5.893,-0.17599999999999927
2960,2008-08-02,5.37,5.515,-0.14499999999999957
2961,2008-09-02,5.457000000000001,5.841,-0.38399999999999945
2962,2008-10-02,5.955,6.9,-0.9450000000000003
2963,2008-11-02,6.15,6.901,-0.7509999999999994
2964,2008-12-02,5.825,5.947,-0.12199999999999989
2965,2008-02-13,5.782,5.829,-0.04699999999999971
2966,2008-02-14,5.695,5.655,0.040000000000000036
2967,2008-02-15,5.327000000000001,4.843,0.4840000000000009
2968,2008-02-16,4.959,4.251,0.7079999999999993
2969,2008-02-17,11.845,7.125,4.720000000000001
2970,2008-02-18,21.546,12.134,9.411999999999999
2971,2008-02-19,24.750999999999998,14.979000000000001,9.771999999999997
2972,2008-02-20,22.694000000000003,15.752,6.942000000000002
2973,2008-02-21,19.077,14.548,4.529000000000002
2974,2008-02-22,18.752,15.364,3.387999999999998
2975,2008-02-23,17.518,16.394000000000002,1.1239999999999988
2976,2008-02-24,16.111,15.798,0.3130000000000006
2977,2008-02-25,15.093,15.585999999999999,-0.49299999999999855
2978,2008-02-26,13.122,14.475,-1.3529999999999998
2979,2008-02-27,11.78,13.112,-1.3320000000000007
2980,2008-02-28,11.022,11.901,-0.8789999999999996
2981,2008-02-29,10.004,10.599,-0.5950000000000006
2982,2008-01-03,8.943,9.856,-0.9130000000000003
2983,2008-02-03,8.315,9.843,-1.5280000000000005
2984,2008-03-03,7.904,9.395,-1.4909999999999997
2985,2008-04-03,7.319,8.282,-0.9630000000000001
2986,2008-05-03,6.778,7.242000000000001,-0.4640000000000013
2987,2008-06-03,6.28,6.482,-0.20199999999999996
2988,2008-07-03,5.76,5.803,-0.04300000000000015
2989,2008-08-03,5.2620000000000005,5.07,0.19200000000000017
2990,2008-09-03,5.024,5.052,-0.02799999999999958
2991,2008-10-03,4.937,5.499,-0.5619999999999994
2992,2008-11-03,4.763999999999999,5.441,-0.6770000000000005
2993,2008-12-03,4.547,5.438,-0.891
2994,2008-03-13,4.374,5.608,-1.234
2995,2008-03-14,4.309,5.757999999999999,-1.448999999999999
2996,2008-03-15,4.2010000000000005,5.496,-1.295
2997,2008-03-16,4.223,5.047,-0.8239999999999998
2998,2008-03-17,4.331,4.86,-0.5289999999999999
2999,2008-03-18,4.288,4.552,-0.26399999999999935
3000,2008-03-19,4.158,4.268,-0.10999999999999943
3001,2008-03-20,3.9189999999999996,4.093999999999999,-0.17499999999999982
3002,2008-03-21,3.66,3.878,-0.21799999999999997
3003,2008-03-22,3.4210000000000003,3.655,-0.23399999999999954
3004,2008-03-23,3.248,3.46,-0.21199999999999974
3005,2008-03-24,3.14,3.3310000000000004,-0.19100000000000028
3006,2008-03-25,2.967,3.194,-0.22699999999999987
3007,2008-03-26,2.8369999999999997,3.009,-0.17200000000000015
3008,2008-03-27,2.707,2.8360000000000003,-0.12900000000000045
3009,2008-03-28,2.5980000000000003,2.6719999999999997,-0.0739999999999994
3010,2008-03-29,2.512,2.519,-0.007000000000000117
3011,2008-03-30,2.469,2.469,0.0
3012,2008-03-31,2.5340000000000003,2.662,-0.12799999999999967
3013,2008-01-04,2.793,3.005,-0.21199999999999974
3014,2008-02-04,3.053,3.275,-0.22199999999999998
3015,2008-03-04,3.2910000000000004,3.4610000000000003,-0.16999999999999993
3016,2008-04-04,3.963,3.8480000000000003,0.11499999999999977
3017,2008-05-04,5.522,5.255,0.26700000000000035
3018,2008-06-04,6.41,6.281000000000001,0.12899999999999956
3019,2008-07-04,6.41,5.725,0.6850000000000005
3020,2008-08-04,6.257999999999999,5.388,0.8699999999999992
3021,2008-09-04,6.106,5.118,0.9879999999999995
3022,2008-10-04,5.847,5.059,0.7880000000000003
3023,2008-11-04,5.522,5.02,0.5020000000000007
3024,2008-12-04,5.175,4.539,0.6360000000000001
3025,2008-04-13,4.851,4.204,0.6470000000000002
3026,2008-04-14,4.721,4.17,0.5510000000000002
3027,2008-04-15,4.851,4.548,0.30299999999999994
3028,2008-04-16,4.721,4.58,0.14100000000000001
3029,2008-04-17,4.482,4.123,0.359
3030,2008-04-18,4.288,3.91,0.3780000000000001
3031,2008-04-19,4.2010000000000005,3.733,0.4680000000000004
3032,2008-04-20,4.178999999999999,3.58,0.5989999999999993
3033,2008-04-21,4.244,3.452,0.7919999999999998
3034,2008-04-22,4.352,3.362,0.9900000000000002
3035,2008-04-23,4.504,3.3560000000000003,1.1479999999999992
3036,2008-04-24,4.699,3.4330000000000003,1.2659999999999996
3037,2008-04-25,4.829,3.628,1.2009999999999996
3038,2008-04-26,5.045,3.819,1.226
3039,2008-04-27,5.63,4.107,1.5229999999999997
3040,2008-04-28,6.28,4.914,1.3660000000000005
3041,2008-04-29,6.712999999999999,5.587000000000001,1.1259999999999986
3042,2008-04-30,7.016,5.957999999999999,1.0580000000000007
3043,2008-01-05,7.5360000000000005,6.327000000000001,1.2089999999999996
3044,2008-02-05,7.687,6.659,1.0280000000000005
3045,2008-03-05,7.774,7.207999999999999,0.5660000000000007
3046,2008-04-05,7.4270000000000005,7.287000000000001,0.13999999999999968
3047,2008-05-05,7.081,6.829,0.25200000000000067
3048,2008-06-05,6.9079999999999995,6.796,0.11199999999999921
3049,2008-07-05,6.778,6.63,0.1479999999999997
3050,2008-08-05,6.54,6.206,0.33399999999999963
3051,2008-09-05,6.345,5.949,0.3959999999999999
3052,2008-10-05,6.085,5.779,0.30600000000000005
3053,2008-11-05,5.933,5.787000000000001,0.14599999999999902
3054,2008-12-05,5.7379999999999995,5.705,0.032999999999999474
3055,2008-05-13,5.284,5.186,0.09799999999999986
3056,2008-05-14,5.197,5.236000000000001,-0.03900000000000059
3057,2008-05-15,5.457000000000001,6.087000000000001,-0.6299999999999999
3058,2008-05-16,5.542999999999999,6.901,-1.3580000000000005
3059,2008-05-17,5.2620000000000005,6.726,-1.4639999999999995
3060,2008-05-18,4.959,5.888,-0.9290000000000003
3061,2008-05-19,5.11,5.775,-0.665
3062,2008-05-20,6.236000000000001,6.331,-0.09499999999999975
3063,2008-05-21,6.496,6.462000000000001,0.03399999999999981
3064,2008-05-22,6.215,6.027,0.18799999999999972
3065,2008-05-23,5.803,5.41,0.3929999999999998
3066,2008-05-24,5.37,4.808,0.5620000000000003
3067,2008-05-25,4.915,4.414,0.5010000000000003
3068,2008-05-26,4.591,4.0760000000000005,0.5149999999999997
3069,2008-05-27,4.309,3.9589999999999996,0.35000000000000053
3070,2008-05-28,4.006,3.818,0.18800000000000017
3071,2008-05-29,3.725,3.654,0.07100000000000017
3072,2008-05-30,3.465,3.595,-0.13000000000000034
3073,2008-05-31,3.2260000000000004,3.5380000000000003,-0.31199999999999983
3074,2008-01-06,3.075,3.602,-0.5269999999999997
3075,2008-02-06,2.945,3.67,-0.7250000000000001
3076,2008-03-06,2.815,3.6060000000000003,-0.7910000000000004
3077,2008-04-06,2.685,3.549,-0.8639999999999999
3078,2008-05-06,2.555,3.495,-0.94
3079,2008-06-06,2.447,3.417,-0.9699999999999998
3080,2008-07-06,2.3169999999999997,3.3289999999999997,-1.012
3081,2008-08-06,2.23,3.235,-1.005
3082,2008-09-06,2.187,3.2439999999999998,-1.057
3083,2008-10-06,2.685,3.667,-0.9819999999999998
3084,2008-11-06,5.002,6.64,-1.638
3085,2008-12-06,6.452999999999999,9.049,-2.596
3086,2008-06-13,6.778,9.142000000000001,-2.3640000000000017
3087,2008-06-14,6.518,8.406,-1.8880000000000008
3088,2008-06-15,5.955,7.167000000000001,-1.2120000000000006
3089,2008-06-16,5.435,6.131,-0.6960000000000006
3090,2008-06-17,4.959,5.646,-0.6870000000000003
3091,2008-06-18,4.569,5.301,-0.7320000000000002
3092,2008-06-19,4.2010000000000005,4.676,-0.47499999999999964
3093,2008-06-20,3.8760000000000003,4.189,-0.3129999999999997
3094,2008-06-21,3.7889999999999997,4.466,-0.6770000000000005
3095,2008-06-22,4.547,5.457000000000001,-0.910000000000001
3096,2008-06-23,5.045,6.24,-1.1950000000000003
3097,2008-06-24,6.712999999999999,7.155,-0.44200000000000106
3098,2008-06-25,7.752000000000001,7.622000000000001,0.1299999999999999
3099,2008-06-26,7.4270000000000005,7.1979999999999995,0.22900000000000098
3100,2008-06-27,6.756,6.5489999999999995,0.20700000000000074
3101,2008-06-28,6.106,5.69,0.4159999999999995
3102,2008-06-29,5.587000000000001,5.074,0.5130000000000008
3103,2008-06-30,5.197,4.731,0.4660000000000002
3104,2008-01-07,4.894,4.512,0.38200000000000056
3105,2008-02-07,4.482,4.118,0.3639999999999999
3106,2008-03-07,4.093,3.522,0.5710000000000002
3107,2008-04-07,3.7460000000000004,3.26,0.48600000000000065
3108,2008-05-07,3.378,3.072,0.30600000000000005
3109,2008-06-07,3.1180000000000003,2.88,0.23800000000000043
3110,2008-07-07,2.88,2.6830000000000003,0.19699999999999962
3111,2008-08-07,2.685,2.4930000000000003,0.19199999999999973
3112,2008-09-07,2.512,2.312,0.20000000000000018
3113,2008-10-07,2.36,2.135,0.2250000000000001
3114,2008-11-07,1.906,1.964,-0.05800000000000005
3115,2008-12-07,1.906,1.9769999999999999,-0.07099999999999995
3116,2008-07-13,1.906,1.986,-0.08000000000000007
3117,2008-07-14,1.906,1.8430000000000002,0.06299999999999972
3118,2008-07-15,1.906,1.825,0.08099999999999996
3119,2008-07-16,1.906,2.113,-0.20700000000000007
3120,2008-07-17,2.079,2.552,-0.47299999999999986
3121,2008-07-18,2.23,2.781,-0.5510000000000002
3122,2008-07-19,2.23,2.719,-0.4889999999999999
3123,2008-07-20,2.144,2.522,-0.37799999999999967
3124,2008-07-21,2.079,2.362,-0.2829999999999999
3125,2008-07-22,2.0140000000000002,2.214,-0.19999999999999973
3126,2008-07-23,1.949,2.035,-0.08600000000000008
3127,2008-07-24,1.8840000000000001,1.858,0.026000000000000023
3128,2008-07-25,1.819,1.6909999999999998,0.1280000000000001
3129,2008-07-26,1.754,1.5330000000000001,0.22099999999999986
3130,2008-07-27,1.689,1.37,0.31899999999999995
3131,2008-07-28,1.624,1.254,0.3700000000000001
3132,2008-07-29,1.5590000000000002,1.135,0.42400000000000015
3133,2008-07-30,1.516,1.025,0.4910000000000001
3134,2008-07-31,1.472,0.924,0.5479999999999999
3135,2008-01-08,1.4080000000000001,0.867,0.5410000000000001
3136,2008-02-08,1.4080000000000001,0.813,0.5950000000000002
3137,2008-03-08,1.537,1.541,-0.0040000000000000036
3138,2008-04-08,1.516,2.245,-0.7290000000000001
3139,2008-05-08,1.537,2.206,-0.669
3140,2008-06-08,1.537,2.259,-0.722
3141,2008-07-08,1.516,2.241,-0.7250000000000001
3142,2008-08-08,1.472,2.18,-0.7080000000000002
3143,2008-09-08,1.4080000000000001,2.0909999999999997,-0.6829999999999996
3144,2008-10-08,1.364,1.925,-0.5609999999999999
3145,2008-11-08,1.321,1.767,-0.44599999999999995
3146,2008-12-08,1.278,1.671,-0.393
3147,2008-08-13,1.234,1.676,-0.44199999999999995
3148,2008-08-14,1.6669999999999998,1.837,-0.17000000000000015
3149,2008-08-15,1.949,2.11,-0.1609999999999998
3150,2008-08-16,1.949,2.157,-0.20799999999999996
3151,2008-08-17,1.8840000000000001,1.9869999999999999,-0.10299999999999976
3152,2008-08-18,1.819,1.8259999999999998,-0.006999999999999895
3153,2008-08-19,1.754,1.673,0.08099999999999996
3154,2008-08-20,1.689,1.5290000000000001,0.15999999999999992
3155,2008-08-21,1.624,1.392,0.2320000000000002
3156,2008-08-22,1.6019999999999999,1.392,0.20999999999999996
3157,2008-08-23,1.537,1.391,0.1459999999999999
3158,2008-08-24,1.494,1.2690000000000001,0.22499999999999987
3159,2008-08-25,1.472,1.161,0.31099999999999994
3160,2008-08-26,1.386,1.0859999999999999,0.30000000000000004
3161,2008-08-27,1.364,1.0270000000000001,0.33699999999999997
3162,2008-08-28,1.6019999999999999,1.199,0.4029999999999998
3163,2008-08-29,2.144,1.52,0.6240000000000001
3164,2008-08-30,2.23,1.6369999999999998,0.5930000000000002
3165,2008-08-31,2.274,1.719,0.5549999999999999
3166,2008-01-09,2.23,1.726,0.504
3167,2008-02-09,2.209,1.588,0.621
3168,2008-03-09,2.447,1.673,0.774
3169,2008-04-09,3.1830000000000003,2.378,0.8050000000000002
3170,2008-05-09,3.313,2.84,0.4730000000000003
3171,2008-06-09,3.2260000000000004,2.661,0.5650000000000004
3172,2008-07-09,3.032,2.4730000000000003,0.5589999999999997
3173,2008-08-09,2.88,2.296,0.5840000000000001
3174,2008-09-09,2.728,2.128,0.6000000000000001
3175,2008-10-09,2.5980000000000003,1.969,0.6290000000000002
3176,2008-11-09,2.447,1.819,0.6280000000000001
3177,2008-12-09,2.3169999999999997,1.6769999999999998,0.6399999999999999
3178,2008-09-13,2.23,1.685,0.5449999999999999
3179,2008-09-14,2.144,1.767,0.3770000000000002
3180,2008-09-15,2.057,1.703,0.35399999999999987
3181,2008-09-16,1.9709999999999999,1.569,0.4019999999999999
3182,2008-09-17,1.8840000000000001,1.4469999999999998,0.4370000000000003
3183,2008-09-18,1.819,1.3419999999999999,0.4770000000000001
3184,2008-09-19,1.732,1.344,0.3879999999999999
3185,2008-09-20,1.646,1.3769999999999998,0.26900000000000013
3186,2008-09-21,1.6019999999999999,1.3019999999999998,0.30000000000000004
3187,2008-09-22,1.5590000000000002,1.3559999999999999,0.2030000000000003
3188,2008-09-23,1.537,1.393,0.1439999999999999
3189,2008-09-24,1.494,1.28,0.21399999999999997
3190,2008-09-25,1.4509999999999998,1.193,0.2579999999999998
3191,2008-09-26,1.429,1.151,0.278
3192,2008-09-27,1.537,1.124,0.4129999999999998
3193,2008-09-28,2.23,2.128,0.10199999999999987
3194,2008-09-29,2.685,3.57,-0.8849999999999998
3195,2008-09-30,2.88,3.6189999999999998,-0.7389999999999999
3196,2008-01-10,2.858,3.1489999999999996,-0.2909999999999995
3197,2008-02-10,2.75,2.929,-0.17899999999999983
3198,2008-03-10,2.642,2.782,-0.14000000000000012
3199,2008-04-10,2.685,2.8310000000000004,-0.14600000000000035
3200,2008-05-10,2.707,2.878,-0.17100000000000026
3201,2008-06-10,3.573,3.29,0.2829999999999999
3202,2008-07-10,3.984,3.741,0.24299999999999988
3203,2008-08-10,3.8539999999999996,3.3810000000000002,0.4729999999999994
3204,2008-09-10,3.7460000000000004,3.463,0.28300000000000036
3205,2008-10-10,3.616,3.466,0.1499999999999999
3206,2008-11-10,3.573,3.451,0.12199999999999989
3207,2008-12-10,4.071000000000001,4.664,-0.5929999999999991
3208,2008-10-13,4.829,6.085,-1.2560000000000002
3209,2008-10-14,6.712999999999999,7.649,-0.9360000000000008
3210,2008-10-15,8.922,8.66,0.26200000000000045
3211,2008-10-16,8.402000000000001,7.899,0.503000000000001
3212,2008-10-17,7.644,6.899,0.7450000000000001
3213,2008-10-18,7.016,6.704,0.3120000000000003
3214,2008-10-19,7.3839999999999995,8.036,-0.6520000000000001
3215,2008-10-20,7.817,8.592,-0.7750000000000004
3216,2008-10-21,7.709,8.658,-0.9489999999999998
3217,2008-10-22,8.033999999999999,10.165,-2.1310000000000002
3218,2008-10-23,8.337,11.109000000000002,-2.772000000000002
