,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
937,2007-07-27,1.892,1.858,0.03399999999999981
938,2007-07-28,2.2159999999999997,2.097,0.11899999999999977
939,2007-07-29,1.693,1.746,-0.052999999999999936
940,2007-07-30,1.295,1.348,-0.05300000000000016
941,2007-07-31,1.021,1.044,-0.02300000000000013
942,2007-01-08,0.8220000000000001,0.912,-0.08999999999999997
943,2007-02-08,0.747,0.83,-0.08299999999999996
944,2007-03-08,0.622,0.755,-0.133
945,2007-04-08,0.523,0.647,-0.124
946,2007-05-08,0.498,0.563,-0.06499999999999995
947,2007-06-08,0.473,0.52,-0.04700000000000004
948,2007-07-08,0.44799999999999995,0.47100000000000003,-0.023000000000000076
949,2007-08-08,0.573,0.39799999999999996,0.175
950,2007-09-08,0.772,0.564,0.20800000000000007
951,2007-10-08,0.5479999999999999,0.61,-0.062000000000000055
952,2007-11-08,0.44799999999999995,0.467,-0.019000000000000072
953,2007-12-08,0.44799999999999995,0.4,0.04799999999999993
954,2007-08-13,0.39799999999999996,0.342,0.05599999999999994
955,2007-08-14,0.39799999999999996,0.36,0.03799999999999998
956,2007-08-15,10.657,1.074,9.583
957,2007-08-16,12.674000000000001,3.035,9.639000000000001
958,2007-08-17,6.547999999999999,3.305,3.242999999999999
959,2007-08-18,3.71,7.474,-3.7640000000000002
960,2007-08-19,2.44,7.78,-5.34
961,2007-08-20,2.415,4.285,-1.87
962,2007-08-21,3.0380000000000003,3.9539999999999997,-0.9159999999999995
963,2007-08-22,2.291,2.8160000000000003,-0.5250000000000004
964,2007-08-23,1.7180000000000002,2.137,-0.4189999999999998
965,2007-08-24,1.32,1.682,-0.3619999999999999
966,2007-08-25,1.021,1.301,-0.28
967,2007-08-26,0.797,0.99,-0.19299999999999995
968,2007-08-27,0.672,0.872,-0.19999999999999996
969,2007-08-28,0.523,0.763,-0.24
970,2007-08-29,0.473,0.6659999999999999,-0.19299999999999995
971,2007-08-30,0.423,0.58,-0.15699999999999997
972,2007-08-31,0.39799999999999996,0.552,-0.15400000000000008
973,2007-01-09,0.423,0.5429999999999999,-0.11999999999999994
974,2007-02-09,0.373,0.505,-0.132
975,2007-03-09,0.324,0.451,-0.127
976,2007-04-09,0.249,0.39,-0.14100000000000001
977,2007-05-09,0.27399999999999997,0.35,-0.07600000000000001
978,2007-06-09,0.249,0.315,-0.066
979,2007-07-09,0.22399999999999998,0.27,-0.04600000000000004
980,2007-08-09,0.19899999999999998,0.231,-0.03200000000000003
981,2007-09-09,0.19899999999999998,0.196,0.002999999999999975
982,2007-10-09,0.174,0.22399999999999998,-0.04999999999999999
983,2007-11-09,0.174,0.27699999999999997,-0.10299999999999998
984,2007-12-09,0.149,0.27,-0.12100000000000002
985,2007-09-13,0.149,0.231,-0.08200000000000002
986,2007-09-14,0.149,0.24,-0.091
987,2007-09-15,0.149,0.28600000000000003,-0.13700000000000004
988,2007-09-16,0.149,0.331,-0.18200000000000002
989,2007-09-17,0.27399999999999997,0.914,-0.6400000000000001
990,2007-09-18,0.27399999999999997,1.256,-0.982
991,2007-09-19,0.249,1.109,-0.86
992,2007-09-20,0.249,1.077,-0.828
993,2007-09-21,0.249,0.966,-0.717
994,2007-09-22,0.249,1.207,-0.9580000000000001
995,2007-09-23,0.22399999999999998,1.301,-1.077
996,2007-09-24,0.299,1.1179999999999999,-0.819
997,2007-09-25,1.195,1.4680000000000002,-0.27300000000000013
998,2007-09-26,1.046,1.8030000000000002,-0.7570000000000001
999,2007-09-27,0.772,1.6,-0.8280000000000001
1000,2007-09-28,0.598,1.275,-0.6769999999999999
1001,2007-09-29,0.5479999999999999,1.03,-0.4820000000000001
1002,2007-09-30,1.071,1.535,-0.46399999999999997
1003,2007-01-10,1.345,2.076,-0.7310000000000001
1004,2007-02-10,1.071,1.879,-0.808
1005,2007-03-10,0.871,1.4869999999999999,-0.6159999999999999
1006,2007-04-10,0.747,1.156,-0.4089999999999999
1007,2007-05-10,0.672,1.03,-0.358
1008,2007-06-10,0.598,0.9279999999999999,-0.32999999999999996
1009,2007-07-10,0.5479999999999999,0.8290000000000001,-0.28100000000000014
1010,2007-08-10,0.498,0.74,-0.242
1011,2007-09-10,0.44799999999999995,0.66,-0.21200000000000008
1012,2007-10-10,0.39799999999999996,0.5870000000000001,-0.1890000000000001
1013,2007-11-10,0.39799999999999996,0.522,-0.12400000000000005
1014,2007-12-10,0.373,0.48,-0.10699999999999998
1015,2007-10-13,0.373,0.44299999999999995,-0.06999999999999995
1016,2007-10-14,0.324,0.39299999999999996,-0.06899999999999995
1017,2007-10-15,0.324,0.39299999999999996,-0.06899999999999995
1018,2007-10-16,0.324,0.391,-0.067
1019,2007-10-17,0.324,0.42100000000000004,-0.09700000000000003
1020,2007-10-18,0.299,0.434,-0.135
1021,2007-10-19,0.27399999999999997,0.384,-0.11000000000000004
1022,2007-10-20,0.27399999999999997,0.34,-0.06600000000000006
1023,2007-10-21,0.27399999999999997,0.299,-0.025000000000000022
1024,2007-10-22,0.249,0.264,-0.015000000000000013
1025,2007-10-23,0.249,0.23199999999999998,0.017000000000000015
1026,2007-10-24,0.22399999999999998,0.203,0.020999999999999963
1027,2007-10-25,0.22399999999999998,0.17800000000000002,0.04599999999999996
1028,2007-10-26,0.22399999999999998,0.156,0.06799999999999998
1029,2007-10-27,0.22399999999999998,0.142,0.08199999999999999
1030,2007-10-28,0.27399999999999997,0.233,0.04099999999999995
1031,2007-10-29,0.5479999999999999,0.816,-0.268
1032,2007-10-30,0.598,1.1340000000000001,-0.5360000000000001
1033,2007-10-31,0.523,0.88,-0.357
1034,2007-01-11,0.473,2.085,-1.612
1035,2007-02-11,0.423,2.969,-2.546
1036,2007-03-11,0.39799999999999996,2.072,-1.6740000000000002
1037,2007-04-11,0.373,1.64,-1.267
1038,2007-05-11,0.324,1.2770000000000001,-0.9530000000000001
1039,2007-06-11,0.324,0.995,-0.671
1040,2007-07-11,0.299,0.8909999999999999,-0.5919999999999999
1041,2007-08-11,0.27399999999999997,0.828,-0.554
1042,2007-09-11,0.299,0.9740000000000001,-0.675
1043,2007-10-11,0.249,0.9890000000000001,-0.7400000000000001
1044,2007-11-11,0.249,0.852,-0.603
1045,2007-12-11,0.22399999999999998,0.772,-0.548
1046,2007-11-13,0.19899999999999998,0.7,-0.501
1047,2007-11-14,0.174,0.635,-0.461
1048,2007-11-15,0.174,0.5760000000000001,-0.4020000000000001
1049,2007-11-16,0.174,0.523,-0.34900000000000003
1050,2007-11-17,0.174,0.495,-0.321
1051,2007-11-18,0.174,0.47600000000000003,-0.30200000000000005
1052,2007-11-19,0.174,0.44299999999999995,-0.26899999999999996
1053,2007-11-20,0.149,0.41,-0.261
1054,2007-11-21,0.149,0.376,-0.227
1055,2007-11-22,0.174,0.35100000000000003,-0.17700000000000005
1056,2007-11-23,0.174,0.335,-0.16100000000000003
1057,2007-11-24,0.174,0.316,-0.14200000000000002
1058,2007-11-25,0.174,0.29600000000000004,-0.12200000000000005
1059,2007-11-26,0.174,0.276,-0.10200000000000004
1060,2007-11-27,0.149,0.251,-0.10200000000000001
1061,2007-11-28,0.149,0.228,-0.07900000000000001
1062,2007-11-29,0.174,0.239,-0.065
1063,2007-11-30,0.19899999999999998,0.259,-0.060000000000000026
1064,2007-01-12,0.299,0.27399999999999997,0.025000000000000022
1065,2007-02-12,0.349,0.313,0.035999999999999976
1066,2007-03-12,0.349,0.336,0.012999999999999956
1067,2007-04-12,0.324,0.326,-0.0020000000000000018
1068,2007-05-12,0.324,0.307,0.017000000000000015
1069,2007-06-12,0.44799999999999995,0.47,-0.02200000000000002
1070,2007-07-12,0.772,0.917,-0.14500000000000002
1071,2007-08-12,0.747,1.031,-0.2839999999999999
1072,2007-09-12,0.672,0.748,-0.07599999999999996
1073,2007-10-12,0.672,0.647,0.025000000000000022
1074,2007-11-12,0.5479999999999999,0.6,-0.052000000000000046
1075,2007-12-12,0.473,0.5479999999999999,-0.07499999999999996
1076,2007-12-13,0.44799999999999995,0.5,-0.052000000000000046
1077,2007-12-14,0.598,0.457,0.14099999999999996
1078,2007-12-15,0.44799999999999995,0.418,0.02999999999999997
1079,2007-12-16,0.44799999999999995,0.382,0.06599999999999995
1080,2007-12-17,0.44799999999999995,0.349,0.09899999999999998
1081,2007-12-18,0.473,0.319,0.15399999999999997
1082,2007-12-19,0.498,0.292,0.20600000000000002
1083,2007-12-20,0.473,0.267,0.20599999999999996
1084,2007-12-21,0.44799999999999995,0.244,0.20399999999999996
1085,2007-12-22,0.498,0.223,0.275
1086,2007-12-23,0.473,0.204,0.269
1087,2007-12-24,0.39799999999999996,0.187,0.21099999999999997
1088,2007-12-25,0.373,0.175,0.198
1089,2007-12-26,0.373,0.179,0.194
1090,2007-12-27,0.423,0.185,0.238
1091,2007-12-28,0.523,0.32799999999999996,0.19500000000000006
1092,2007-12-29,0.573,0.644,-0.07100000000000006
1093,2007-12-30,0.647,0.684,-0.03700000000000003
1094,2007-12-31,0.622,0.514,0.10799999999999998
1095,2008-01-01,0.5479999999999999,0.478,0.06999999999999995
1096,2008-02-01,0.523,0.439,0.08400000000000002
1097,2008-03-01,0.523,0.414,0.10900000000000004
1098,2008-04-01,0.523,0.396,0.127
1099,2008-05-01,0.5479999999999999,0.384,0.16399999999999992
1100,2008-06-01,0.573,0.38299999999999995,0.19
1101,2008-07-01,0.573,0.377,0.19599999999999995
1102,2008-08-01,0.5479999999999999,0.373,0.17499999999999993
1103,2008-09-01,0.573,0.368,0.20499999999999996
1104,2008-10-01,0.573,0.361,0.21199999999999997
1105,2008-11-01,0.647,0.361,0.28600000000000003
1106,2008-12-01,0.573,0.345,0.22799999999999998
1107,2008-01-13,0.573,0.325,0.24799999999999994
1108,2008-01-14,0.573,0.322,0.25099999999999995
1109,2008-01-15,0.622,0.32799999999999996,0.29400000000000004
1110,2008-01-16,0.8220000000000001,0.364,0.4580000000000001
1111,2008-01-17,0.871,0.418,0.453
1112,2008-01-18,0.8220000000000001,0.425,0.3970000000000001
1113,2008-01-19,0.847,0.424,0.423
1114,2008-01-20,0.772,0.42,0.35200000000000004
1115,2008-01-21,0.722,0.391,0.33099999999999996
1116,2008-01-22,0.6970000000000001,0.36200000000000004,0.335
1117,2008-01-23,0.647,0.335,0.312
1118,2008-01-24,0.672,0.321,0.35100000000000003
1119,2008-01-25,0.722,0.32899999999999996,0.393
1120,2008-01-26,0.722,0.33799999999999997,0.384
1121,2008-01-27,0.6970000000000001,0.33399999999999996,0.3630000000000001
1122,2008-01-28,0.647,0.33799999999999997,0.30900000000000005
1123,2008-01-29,0.622,0.37,0.252
1124,2008-01-30,0.672,0.384,0.28800000000000003
1125,2008-01-31,0.772,0.359,0.41300000000000003
1126,2008-01-02,0.847,0.349,0.498
1127,2008-02-02,0.747,0.34299999999999997,0.404
1128,2008-03-02,0.772,0.327,0.445
1129,2008-04-02,0.722,0.317,0.40499999999999997
1130,2008-05-02,0.722,0.309,0.413
1131,2008-06-02,0.747,0.305,0.442
1132,2008-07-02,0.722,0.314,0.408
1133,2008-08-02,0.672,0.315,0.35700000000000004
1134,2008-09-02,0.672,0.359,0.31300000000000006
1135,2008-10-02,0.672,0.385,0.28700000000000003
1136,2008-11-02,0.647,0.355,0.29200000000000004
1137,2008-12-02,0.672,0.327,0.34500000000000003
1138,2008-02-13,0.672,0.3,0.37200000000000005
1139,2008-02-14,0.598,0.27699999999999997,0.321
1140,2008-02-15,0.598,0.255,0.34299999999999997
1141,2008-02-16,0.622,0.235,0.387
1142,2008-02-17,0.622,0.217,0.405
1143,2008-02-18,0.622,0.518,0.10399999999999998
1144,2008-02-19,0.747,1.29,-0.543
1145,2008-02-20,0.871,1.808,-0.937
1146,2008-02-21,0.8959999999999999,1.682,-0.786
1147,2008-02-22,1.27,2.022,-0.7519999999999998
1148,2008-02-23,1.3940000000000001,2.3,-0.9059999999999997
1149,2008-02-24,1.32,7.2860000000000005,-5.966
1150,2008-02-25,1.444,10.489,-9.045000000000002
1151,2008-02-26,1.419,5.728,-4.308999999999999
1152,2008-02-27,1.345,2.927,-1.582
1153,2008-02-28,1.195,2.506,-1.3109999999999997
1154,2008-02-29,1.145,2.076,-0.931
1155,2008-01-03,1.12,1.71,-0.5899999999999999
1156,2008-02-03,1.021,1.431,-0.41000000000000014
1157,2008-03-03,0.946,1.239,-0.29300000000000015
1158,2008-04-03,0.847,1.149,-0.30200000000000005
1159,2008-05-03,0.847,1.0590000000000002,-0.2120000000000002
1160,2008-06-03,0.797,0.977,-0.17999999999999994
1161,2008-07-03,0.772,0.9009999999999999,-0.1289999999999999
1162,2008-08-03,0.772,0.836,-0.06399999999999995
1163,2008-09-03,0.8220000000000001,0.966,-0.1439999999999999
1164,2008-10-03,0.847,1.11,-0.2630000000000001
1165,2008-11-03,0.996,1.159,-0.16300000000000003
1166,2008-12-03,1.544,1.974,-0.42999999999999994
1167,2008-03-13,1.32,2.449,-1.1289999999999998
1168,2008-03-14,1.0959999999999999,2.005,-0.909
1169,2008-03-15,0.996,1.629,-0.633
1170,2008-03-16,0.8959999999999999,1.31,-0.41400000000000015
1171,2008-03-17,0.847,1.186,-0.33899999999999997
1172,2008-03-18,0.797,1.094,-0.29700000000000004
1173,2008-03-19,0.722,1.0090000000000001,-0.28700000000000014
1174,2008-03-20,0.722,0.9309999999999999,-0.20899999999999996
1175,2008-03-21,0.772,0.889,-0.11699999999999999
1176,2008-03-22,0.722,0.856,-0.134
1177,2008-03-23,0.6970000000000001,0.797,-0.09999999999999998
1178,2008-03-24,0.672,0.738,-0.06599999999999995
1179,2008-03-25,0.622,0.684,-0.062000000000000055
1180,2008-03-26,0.622,0.635,-0.013000000000000012
1181,2008-03-27,0.598,0.59,0.008000000000000007
1182,2008-03-28,0.598,0.5479999999999999,0.050000000000000044
1183,2008-03-29,0.622,0.517,0.10499999999999998
1184,2008-03-30,0.722,0.495,0.22699999999999998
1185,2008-03-31,0.9209999999999999,0.6609999999999999,0.26
1186,2008-01-04,1.046,0.723,0.32300000000000006
1187,2008-02-04,1.046,0.987,0.05900000000000005
1188,2008-03-04,1.12,1.155,-0.03499999999999992
1189,2008-04-04,1.195,0.988,0.20700000000000007
1190,2008-05-04,1.27,1.291,-0.020999999999999908
1191,2008-06-04,1.245,1.4409999999999998,-0.19599999999999973
1192,2008-07-04,1.145,1.156,-0.010999999999999899
1193,2008-08-04,1.021,1.044,-0.02300000000000013
1194,2008-09-04,0.996,0.9740000000000001,0.02199999999999991
1195,2008-10-04,0.9209999999999999,0.899,0.02199999999999991
1196,2008-11-04,0.8959999999999999,0.835,0.06099999999999994
1197,2008-12-04,0.8959999999999999,0.7879999999999999,0.10799999999999998
1198,2008-04-13,0.8959999999999999,0.747,0.1489999999999999
1199,2008-04-14,0.8959999999999999,0.7040000000000001,0.19199999999999984
1200,2008-04-15,0.871,0.664,0.20699999999999996
1201,2008-04-16,0.8959999999999999,0.629,0.2669999999999999
1202,2008-04-17,0.847,0.588,0.259
1203,2008-04-18,0.946,0.5429999999999999,0.403
1204,2008-04-19,1.0959999999999999,0.501,0.5949999999999999
1205,2008-04-20,1.369,0.466,0.903
1206,2008-04-21,1.867,0.451,1.416
1207,2008-04-22,2.739,0.529,2.21
1208,2008-04-23,3.735,0.867,2.868
1209,2008-04-24,4.5569999999999995,1.42,3.1369999999999996
1210,2008-04-25,5.377999999999999,2.339,3.0389999999999993
1211,2008-04-26,5.926,3.292,2.6340000000000003
1212,2008-04-27,7.171,5.457000000000001,1.7139999999999995
1213,2008-04-28,12.948,10.347000000000001,2.600999999999999
1214,2008-04-29,25.273000000000003,17.0,8.273000000000003
1215,2008-04-30,24.75,21.289,3.4609999999999985
1216,2008-01-05,25.298000000000002,21.656999999999996,3.6410000000000053
1217,2008-02-05,25.570999999999998,19.475,6.0959999999999965
1218,2008-03-05,19.944000000000003,14.467,5.477000000000002
1219,2008-04-05,16.06,10.459000000000001,5.600999999999997
1220,2008-05-05,14.168,9.517000000000001,4.650999999999998
1221,2008-06-05,14.79,10.624,4.165999999999999
1222,2008-07-05,15.985,11.995999999999999,3.9890000000000008
1223,2008-08-05,16.085,14.512,1.5730000000000004
1224,2008-09-05,16.633,17.125999999999998,-0.49299999999999855
1225,2008-10-05,16.184,17.559,-1.375
1226,2008-11-05,16.583,17.825,-1.2420000000000009
1227,2008-12-05,15.786,17.131,-1.3450000000000006
1228,2008-05-13,12.175999999999998,13.777000000000001,-1.6010000000000026
1229,2008-05-14,11.429,11.444,-0.015000000000000568
1230,2008-05-15,11.13,11.42,-0.28999999999999915
1231,2008-05-16,9.985,11.011,-1.0259999999999998
1232,2008-05-17,8.192,9.246,-1.0540000000000003
1233,2008-05-18,6.001,5.702999999999999,0.29800000000000093
1234,2008-05-19,4.507,3.3710000000000004,1.1359999999999992
1235,2008-05-20,3.8339999999999996,3.134,0.6999999999999997
1236,2008-05-21,3.61,3.111,0.49899999999999967
1237,2008-05-22,4.1080000000000005,3.467,0.6410000000000005
1238,2008-05-23,4.781000000000001,4.455,0.3260000000000005
1239,2008-05-24,5.154,7.972,-2.8180000000000005
1240,2008-05-25,7.843,10.616,-2.7729999999999997
1241,2008-05-26,7.718999999999999,9.287,-1.5680000000000014
1242,2008-05-27,6.225,7.816,-1.5910000000000002
1243,2008-05-28,5.327999999999999,7.51,-2.1820000000000004
1244,2008-05-29,4.507,7.574,-3.067
1245,2008-05-30,3.859,7.54,-3.681
1246,2008-05-31,3.262,7.597,-4.335000000000001
1247,2008-01-06,2.6639999999999997,7.187,-4.523000000000001
1248,2008-02-06,2.116,6.059,-3.943
1249,2008-03-06,1.6680000000000001,4.805,-3.1369999999999996
1250,2008-04-06,1.32,3.6430000000000002,-2.3230000000000004
1251,2008-05-06,1.071,3.156,-2.085
1252,2008-06-06,0.847,2.883,-2.036
1253,2008-07-06,0.6970000000000001,2.6460000000000004,-1.9490000000000003
1254,2008-08-06,0.573,2.435,-1.862
1255,2008-09-06,0.473,2.1790000000000003,-1.7060000000000004
1256,2008-10-06,0.39799999999999996,1.889,-1.491
1257,2008-11-06,0.349,1.584,-1.235
1258,2008-12-06,0.299,1.265,-0.966
1259,2008-06-13,0.27399999999999997,1.111,-0.837
1260,2008-06-14,0.27399999999999997,1.03,-0.756
1261,2008-06-15,0.27399999999999997,0.972,-0.698
1262,2008-06-16,0.27399999999999997,0.965,-0.6910000000000001
1263,2008-06-17,0.299,0.898,-0.599
1264,2008-06-18,0.27399999999999997,0.8029999999999999,-0.5289999999999999
1265,2008-06-19,0.423,0.8320000000000001,-0.4090000000000001
1266,2008-06-20,0.871,1.411,-0.54
1267,2008-06-21,0.797,1.6869999999999998,-0.8899999999999998
1268,2008-06-22,0.647,1.3090000000000002,-0.6620000000000001
1269,2008-06-23,0.9209999999999999,1.59,-0.6690000000000002
1270,2008-06-24,0.946,1.806,-0.8600000000000001
1271,2008-06-25,0.772,1.4140000000000001,-0.6420000000000001
1272,2008-06-26,0.647,1.094,-0.44700000000000006
1273,2008-06-27,0.5479999999999999,0.9009999999999999,-0.353
1274,2008-06-28,0.523,0.8390000000000001,-0.31600000000000006
1275,2008-06-29,0.44799999999999995,0.7809999999999999,-0.33299999999999996
1276,2008-06-30,0.423,0.8190000000000001,-0.3960000000000001
1277,2008-01-07,0.39799999999999996,0.777,-0.37900000000000006
1278,2008-02-07,0.373,0.69,-0.31699999999999995
1279,2008-03-07,0.324,0.617,-0.293
1280,2008-04-07,0.27399999999999997,0.557,-0.2830000000000001
1281,2008-05-07,0.249,0.5,-0.251
1282,2008-06-07,0.349,0.444,-0.09500000000000003
1283,2008-07-07,3.013,4.651,-1.638
1284,2008-08-07,3.2119999999999997,8.019,-4.807
1285,2008-09-07,2.365,3.47,-1.105
1286,2008-10-07,1.992,2.108,-0.1160000000000001
1287,2008-11-07,1.743,1.6980000000000002,0.04499999999999993
1288,2008-12-07,1.494,1.459,0.03499999999999992
1289,2008-07-13,1.345,1.409,-0.06400000000000006
1290,2008-07-14,1.0959999999999999,2.07,-0.974
1291,2008-07-15,0.996,2.545,-1.549
1292,2008-07-16,0.847,2.43,-1.5830000000000002
1293,2008-07-17,0.6970000000000001,2.167,-1.4699999999999998
1294,2008-07-18,0.573,1.699,-1.1260000000000001
1295,2008-07-19,0.498,1.6059999999999999,-1.1079999999999999
1296,2008-07-20,1.7180000000000002,2.864,-1.1459999999999997
1297,2008-07-21,3.112,5.127000000000001,-2.0150000000000006
1298,2008-07-22,2.316,3.464,-1.1480000000000001
1299,2008-07-23,1.544,2.383,-0.839
1300,2008-07-24,1.145,1.881,-0.736
1301,2008-07-25,0.871,1.4569999999999999,-0.5859999999999999
1302,2008-07-26,0.6970000000000001,1.091,-0.3939999999999999
1303,2008-07-27,0.573,0.919,-0.3460000000000001
1304,2008-07-28,0.473,0.79,-0.31700000000000006
1305,2008-07-29,0.423,0.6759999999999999,-0.25299999999999995
1306,2008-07-30,0.349,0.575,-0.22599999999999998
1307,2008-07-31,0.324,0.498,-0.174
1308,2008-01-08,0.27399999999999997,0.431,-0.15700000000000003
1309,2008-02-08,0.27399999999999997,0.429,-0.15500000000000003
1310,2008-03-08,0.27399999999999997,0.708,-0.434
1311,2008-04-08,0.27399999999999997,0.902,-0.6280000000000001
1312,2008-05-08,0.27399999999999997,0.7509999999999999,-0.4769999999999999
1313,2008-06-08,0.27399999999999997,0.67,-0.3960000000000001
1314,2008-07-08,0.373,1.048,-0.675
1315,2008-08-08,0.498,1.4340000000000002,-0.9360000000000002
1316,2008-09-08,0.573,1.607,-1.034
1317,2008-10-08,0.722,1.578,-0.8560000000000001
1318,2008-11-08,1.818,2.258,-0.43999999999999995
1319,2008-12-08,1.7180000000000002,2.924,-1.2059999999999997
1320,2008-08-13,2.49,2.7760000000000002,-0.28600000000000003
1321,2008-08-14,3.063,4.2219999999999995,-1.1589999999999994
1322,2008-08-15,2.2159999999999997,3.465,-1.249
1323,2008-08-16,1.618,2.401,-0.7829999999999997
1324,2008-08-17,1.22,1.929,-0.7090000000000001
1325,2008-08-18,0.971,1.508,-0.537
1326,2008-08-19,0.772,1.145,-0.373
1327,2008-08-20,0.8220000000000001,1.082,-0.26
1328,2008-08-21,0.747,1.01,-0.263
1329,2008-08-22,0.622,0.893,-0.271
1330,2008-08-23,0.5479999999999999,1.161,-0.6130000000000001
1331,2008-08-24,0.473,1.288,-0.8150000000000001
1332,2008-08-25,0.44799999999999995,0.965,-0.517
1333,2008-08-26,0.523,1.031,-0.5079999999999999
1334,2008-08-27,0.498,1.005,-0.5069999999999999
1335,2008-08-28,0.44799999999999995,0.9009999999999999,-0.45299999999999996
1336,2008-08-29,0.423,0.833,-0.41
1337,2008-08-30,0.373,0.728,-0.355
1338,2008-08-31,0.349,0.635,-0.28600000000000003
1339,2008-01-09,0.324,0.561,-0.23700000000000004
1340,2008-02-09,0.39799999999999996,0.745,-0.34700000000000003
1341,2008-03-09,2.639,1.992,0.6469999999999998
1342,2008-04-09,2.839,2.7760000000000002,0.06299999999999972
1343,2008-05-09,3.0869999999999997,2.6719999999999997,0.41500000000000004
1344,2008-06-09,2.266,2.551,-0.28500000000000014
1345,2008-07-09,1.693,2.019,-0.32600000000000007
1346,2008-08-09,1.643,1.889,-0.246
1347,2008-09-09,1.6680000000000001,1.86,-0.19199999999999995
1348,2008-10-09,1.618,1.679,-0.06099999999999994
1349,2008-11-09,2.639,2.045,0.5939999999999999
1350,2008-12-09,2.6639999999999997,2.455,0.20899999999999963
1351,2008-09-13,2.241,2.235,0.006000000000000227
1352,2008-09-14,1.768,1.83,-0.062000000000000055
1353,2008-09-15,1.419,1.469,-0.050000000000000044
1354,2008-09-16,1.195,1.153,0.04200000000000004
1355,2008-09-17,1.046,1.0290000000000001,0.016999999999999904
1356,2008-09-18,0.8959999999999999,0.927,-0.03100000000000014
1357,2008-09-19,0.847,1.095,-0.248
1358,2008-09-20,0.797,1.453,-0.656
1359,2008-09-21,0.6970000000000001,1.445,-0.748
1360,2008-09-22,0.622,1.147,-0.525
1361,2008-09-23,0.573,0.976,-0.403
1362,2008-09-24,0.523,0.889,-0.366
1363,2008-09-25,0.473,0.813,-0.33999999999999997
1364,2008-09-26,0.44799999999999995,0.7340000000000001,-0.28600000000000014
1365,2008-09-27,0.39799999999999996,0.655,-0.25700000000000006
1366,2008-09-28,0.373,1.5959999999999999,-1.2229999999999999
1367,2008-09-29,0.349,6.121,-5.772
1368,2008-09-30,0.373,5.841,-5.468
1369,2008-01-10,0.523,4.118,-3.595
1370,2008-02-10,0.498,3.867,-3.3689999999999998
1371,2008-03-10,0.5479999999999999,2.6630000000000003,-2.115
1372,2008-04-10,1.494,5.0889999999999995,-3.5949999999999998
1373,2008-05-10,2.9130000000000003,7.815,-4.902
1374,2008-06-10,2.6639999999999997,4.843999999999999,-2.1799999999999997
1375,2008-07-10,2.191,2.7119999999999997,-0.5209999999999999
1376,2008-08-10,3.984,2.463,1.521
1377,2008-09-10,7.569,3.117,4.452
1378,2008-10-10,5.03,3.199,1.8310000000000004
1379,2008-11-10,3.4360000000000004,2.597,0.8390000000000004
1380,2008-12-10,2.44,2.209,0.23099999999999987
1381,2008-10-13,1.818,1.787,0.03100000000000014
1382,2008-10-14,1.444,1.4269999999999998,0.017000000000000126
1383,2008-10-15,1.17,2.7260000000000004,-1.5560000000000005
1384,2008-10-16,0.996,4.073,-3.0770000000000004
1385,2008-10-17,0.847,2.912,-2.065
1386,2008-10-18,0.772,2.392,-1.6199999999999999
1387,2008-10-19,0.722,2.593,-1.871
1388,2008-10-20,0.772,2.875,-2.1029999999999998
1389,2008-10-21,1.17,3.113,-1.943
1390,2008-10-22,1.345,3.5660000000000003,-2.221
1391,2008-10-23,1.32,3.1239999999999997,-1.8039999999999996
1392,2008-10-24,2.266,3.372,-1.1059999999999999
1393,2008-10-25,2.614,3.475,-0.8610000000000002
1394,2008-10-26,8.615,8.467,0.1479999999999997
1395,2008-10-27,6.15,11.065,-4.914999999999999
1396,2008-10-28,3.884,6.349,-2.4650000000000003
1397,2008-10-29,2.614,3.2430000000000003,-0.6290000000000004
1398,2008-10-30,2.092,2.6830000000000003,-0.5910000000000002
1399,2008-10-31,1.643,2.251,-0.6079999999999999
1400,2008-01-11,1.32,1.867,-0.5469999999999999
1401,2008-02-11,1.0959999999999999,1.548,-0.4520000000000002
1402,2008-03-11,0.971,1.422,-0.45099999999999996
1403,2008-04-11,0.871,1.307,-0.43599999999999994
1404,2008-05-11,0.772,1.203,-0.43100000000000005
1405,2008-06-11,0.722,1.107,-0.385
1406,2008-07-11,0.672,1.032,-0.36
1407,2008-08-11,0.722,0.977,-0.255
1408,2008-09-11,3.735,1.405,2.33
1409,2008-10-11,7.071000000000001,6.202999999999999,0.8680000000000012
1410,2008-11-11,4.955,8.117,-3.162000000000001
1411,2008-12-11,3.287,3.577,-0.29000000000000004
1412,2008-11-13,2.3409999999999997,2.548,-0.2070000000000003
1413,2008-11-14,1.942,2.095,-0.15300000000000025
1414,2008-11-15,3.013,3.115,-0.10200000000000031
1415,2008-11-16,4.258,6.459,-2.2009999999999996
1416,2008-11-17,3.013,4.784,-1.771
1417,2008-11-18,2.316,2.968,-0.6520000000000001
1418,2008-11-19,1.818,2.532,-0.714
1419,2008-11-20,1.494,2.1959999999999997,-0.7019999999999997
1420,2008-11-21,1.145,1.912,-0.7669999999999999
1421,2008-11-22,0.946,1.59,-0.6440000000000001
1422,2008-11-23,0.747,1.4240000000000002,-0.6770000000000002
1423,2008-11-24,0.622,1.3130000000000002,-0.6910000000000002
1424,2008-11-25,0.598,1.21,-0.612
1425,2008-11-26,0.598,1.117,-0.519
1426,2008-11-27,0.647,1.421,-0.774
1427,2008-11-28,0.722,1.844,-1.122
