,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
895,2008-06-14,5.877999999999999,6.541,-0.6630000000000011
896,2008-06-15,6.751,7.684,-0.9329999999999998
897,2008-06-16,8.31,8.937999999999999,-0.6279999999999983
898,2008-06-17,9.443,9.332,0.11099999999999888
899,2008-06-18,10.41,9.495,0.9150000000000009
900,2008-06-19,10.009,9.117,0.8919999999999995
901,2008-06-20,10.694,8.967,1.7270000000000003
902,2008-06-21,14.282,9.726,4.555999999999999
903,2008-06-22,15.085,9.646,5.439
904,2008-06-23,12.984000000000002,8.324,4.660000000000002
905,2008-06-24,11.969000000000001,8.683,3.2860000000000014
906,2008-06-25,10.575999999999999,9.891,0.6849999999999987
907,2008-06-26,8.593,10.739,-2.146000000000001
908,2008-06-27,7.294,9.868,-2.5740000000000007
909,2008-06-28,6.256,7.792999999999999,-1.536999999999999
910,2008-06-29,6.09,7.011,-0.9210000000000003
911,2008-06-30,7.507000000000001,7.332999999999999,0.17400000000000126
912,2008-01-07,10.245,8.542,1.7029999999999994
913,2008-02-07,12.134,10.015,2.1189999999999998
914,2008-03-07,11.048,9.953,1.0950000000000006
915,2008-04-07,10.788,9.492,1.2959999999999994
916,2008-05-07,10.34,9.488999999999999,0.8510000000000009
917,2008-06-07,9.75,9.253,0.4969999999999999
918,2008-07-07,8.475,8.446,0.028999999999999915
919,2008-08-07,6.9639999999999995,7.41,-0.4460000000000006
920,2008-09-07,6.256,6.599,-0.34299999999999997
921,2008-10-07,6.042999999999999,5.892,0.1509999999999989
922,2008-11-07,5.359,5.432,-0.0730000000000004
923,2008-12-07,4.887,5.1739999999999995,-0.2869999999999999
924,2008-07-13,4.792,5.1770000000000005,-0.3850000000000007
925,2008-07-14,5.263999999999999,5.506,-0.24200000000000088
926,2008-07-15,5.382000000000001,5.7,-0.3179999999999996
927,2008-07-16,5.5,5.506,-0.006000000000000227
928,2008-07-17,5.263999999999999,5.28,-0.016000000000000902
929,2008-07-18,4.8389999999999995,4.994,-0.15500000000000025
930,2008-07-19,4.627,4.666,-0.03900000000000059
931,2008-07-20,4.462,4.393,0.06899999999999995
932,2008-07-21,4.58,4.207,0.3730000000000002
933,2008-07-22,4.721,4.191,0.5300000000000002
934,2008-07-23,4.721,4.098,0.6230000000000002
935,2008-07-24,4.485,3.8789999999999996,0.6060000000000008
936,2008-07-25,4.391,3.695,0.6960000000000002
937,2008-07-26,4.249,3.512,0.7369999999999997
938,2008-07-27,4.037,3.391,0.6459999999999999
939,2008-07-28,3.753,3.339,0.41400000000000015
940,2008-07-29,3.565,3.342,0.22299999999999986
941,2008-07-30,3.352,3.327,0.02499999999999991
942,2008-07-31,3.21,3.303,-0.09299999999999997
943,2008-01-08,3.092,3.177,-0.08499999999999996
944,2008-02-08,2.904,2.963,-0.05900000000000016
945,2008-03-08,2.6910000000000003,2.7710000000000004,-0.08000000000000007
946,2008-04-08,2.431,2.572,-0.14100000000000001
947,2008-05-08,2.2430000000000003,2.4859999999999998,-0.24299999999999944
948,2008-06-08,2.077,2.43,-0.3530000000000002
949,2008-07-08,1.959,2.38,-0.4209999999999998
950,2008-08-08,1.865,2.3280000000000003,-0.4630000000000003
951,2008-09-08,1.77,2.282,-0.512
952,2008-10-08,1.7469999999999999,2.233,-0.4860000000000002
953,2008-11-08,1.7,2.171,-0.47099999999999986
954,2008-12-08,1.652,2.109,-0.4570000000000001
955,2008-08-13,1.676,2.083,-0.40700000000000025
956,2008-08-14,1.77,2.123,-0.3530000000000002
957,2008-08-15,1.818,2.314,-0.496
958,2008-08-16,1.794,2.293,-0.4990000000000001
959,2008-08-17,1.7469999999999999,2.086,-0.33899999999999997
960,2008-08-18,1.7,2.01,-0.30999999999999983
961,2008-08-19,2.219,2.222,-0.0030000000000001137
962,2008-08-20,2.3609999999999998,2.38,-0.019000000000000128
963,2008-08-21,2.3609999999999998,2.299,0.06199999999999983
964,2008-08-22,2.313,2.275,0.038000000000000256
965,2008-08-23,2.266,2.222,0.04400000000000004
966,2008-08-24,2.219,2.069,0.1499999999999999
967,2008-08-25,2.101,1.994,0.10699999999999998
968,2008-08-26,1.959,1.9369999999999998,0.02200000000000024
969,2008-08-27,1.889,1.985,-0.09600000000000009
970,2008-08-28,2.125,2.0869999999999997,0.038000000000000256
971,2008-08-29,2.526,2.221,0.3049999999999997
972,2008-08-30,2.55,2.286,0.2639999999999998
973,2008-08-31,2.479,2.0909999999999997,0.38800000000000034
974,2008-01-09,2.3369999999999997,1.9609999999999999,0.3759999999999999
975,2008-02-09,2.1719999999999997,1.879,0.2929999999999997
976,2008-03-09,2.0540000000000003,1.7990000000000002,0.2550000000000001
977,2008-04-09,2.3369999999999997,2.279,0.05799999999999983
978,2008-05-09,2.455,2.714,-0.2589999999999999
979,2008-06-09,2.431,2.502,-0.07099999999999973
980,2008-07-09,2.3369999999999997,2.237,0.09999999999999964
981,2008-08-09,2.219,1.959,0.2599999999999998
982,2008-09-09,2.077,1.85,0.22699999999999987
983,2008-10-09,1.936,1.786,0.1499999999999999
984,2008-11-09,1.818,1.7209999999999999,0.0970000000000002
985,2008-12-09,1.7,1.6640000000000001,0.03599999999999981
986,2008-09-13,1.558,1.607,-0.04899999999999993
987,2008-09-14,1.511,1.541,-0.030000000000000027
988,2008-09-15,1.44,1.4780000000000002,-0.038000000000000256
989,2008-09-16,1.393,1.4180000000000001,-0.025000000000000133
990,2008-09-17,1.3459999999999999,1.358,-0.012000000000000233
991,2008-09-18,1.298,1.3030000000000002,-0.0050000000000001155
992,2008-09-19,1.251,1.25,0.0009999999999998899
993,2008-09-20,1.228,1.2009999999999998,0.027000000000000135
994,2008-09-21,1.228,1.155,0.07299999999999995
995,2008-09-22,1.18,1.117,0.06299999999999994
996,2008-09-23,1.157,1.125,0.03200000000000003
997,2008-09-24,1.204,1.245,-0.04100000000000015
998,2008-09-25,1.605,1.755,-0.1499999999999999
999,2008-09-26,1.959,2.356,-0.3969999999999998
1000,2008-09-27,4.273,3.093,1.1799999999999997
1001,2008-09-28,10.269,5.681,4.588
1002,2008-09-29,9.937999999999999,10.32,-0.38200000000000145
1003,2008-09-30,7.696000000000001,9.383,-1.6869999999999985
1004,2008-01-10,5.996,6.068,-0.07199999999999918
1005,2008-02-10,5.052,4.669,0.383
1006,2008-03-10,4.5089999999999995,4.1,0.4089999999999998
1007,2008-04-10,3.895,3.5980000000000003,0.2969999999999997
1008,2008-05-10,3.3989999999999996,3.128,0.27099999999999946
1009,2008-06-10,3.069,2.748,0.32099999999999973
1010,2008-07-10,3.7769999999999997,3.178,0.5989999999999998
1011,2008-08-10,4.084,3.513,0.5709999999999997
1012,2008-09-10,3.73,3.233,0.4969999999999999
1013,2008-10-10,3.565,3.2510000000000003,0.3139999999999996
1014,2008-11-10,5.193,3.8480000000000003,1.3449999999999993
1015,2008-12-10,7.837000000000001,5.824,2.013000000000001
1016,2008-10-13,8.286,8.113999999999999,0.1720000000000006
1017,2008-10-14,6.94,7.175,-0.23499999999999943
1018,2008-10-15,6.138,6.62,-0.4820000000000002
1019,2008-10-16,5.263999999999999,5.774,-0.5100000000000007
1020,2008-10-17,4.58,4.895,-0.3149999999999995
1021,2008-10-18,4.037,4.252,-0.21499999999999986
1022,2008-10-19,3.565,3.713,-0.14800000000000013
1023,2008-10-20,3.116,3.2439999999999998,-0.12799999999999967
1024,2008-10-21,3.069,3.505,-0.43599999999999994
1025,2008-10-22,3.092,3.951,-0.859
1026,2008-10-23,2.8089999999999997,3.92,-1.1110000000000002
1027,2008-10-24,2.62,3.8289999999999997,-1.2089999999999996
1028,2008-10-25,2.573,3.552,-0.9790000000000001
1029,2008-10-26,2.62,3.6860000000000004,-1.0660000000000003
1030,2008-10-27,2.597,4.138999999999999,-1.5419999999999994
1031,2008-10-28,2.408,4.003,-1.5950000000000002
1032,2008-10-29,2.2430000000000003,3.495,-1.2519999999999998
1033,2008-10-30,2.03,3.037,-1.0070000000000001
1034,2008-10-31,1.889,2.635,-0.7459999999999998
1035,2008-01-11,1.77,2.352,-0.5819999999999999
1036,2008-02-11,1.676,2.269,-0.5930000000000002
1037,2008-03-11,1.629,2.195,-0.5659999999999998
1038,2008-04-11,1.629,2.125,-0.496
1039,2008-05-11,1.7,2.271,-0.571
1040,2008-06-11,1.629,2.26,-0.6309999999999998
1041,2008-07-11,1.558,2.082,-0.5239999999999998
1042,2008-08-11,1.511,1.9980000000000002,-0.4870000000000003
1043,2008-09-11,1.44,1.9240000000000002,-0.4840000000000002
1044,2008-10-11,1.393,1.868,-0.4750000000000001
1045,2008-11-11,1.3459999999999999,1.81,-0.4640000000000002
1046,2008-12-11,1.3219999999999998,1.7409999999999999,-0.41900000000000004
1047,2008-11-13,1.275,1.6780000000000002,-0.40300000000000025
1048,2008-11-14,1.228,1.614,-0.3860000000000001
1049,2008-11-15,1.204,1.55,-0.3460000000000001
1050,2008-11-16,1.18,1.4880000000000002,-0.3080000000000003
1051,2008-11-17,1.18,1.453,-0.27300000000000013
1052,2008-11-18,1.298,1.475,-0.17700000000000005
1053,2008-11-19,1.3459999999999999,1.4869999999999999,-0.14100000000000001
1054,2008-11-20,1.3459999999999999,1.465,-0.11900000000000022
1055,2008-11-21,1.298,1.4240000000000002,-0.1260000000000001
1056,2008-11-22,1.275,1.3769999999999998,-0.10199999999999987
1057,2008-11-23,1.228,1.334,-0.1060000000000001
1058,2008-11-24,1.18,1.291,-0.11099999999999999
1059,2008-11-25,1.133,1.245,-0.1120000000000001
1060,2008-11-26,1.0859999999999999,1.2109999999999999,-0.125
1061,2008-11-27,1.11,1.186,-0.07599999999999985
1062,2008-11-28,1.0859999999999999,1.162,-0.07600000000000007
1063,2008-11-29,1.062,1.139,-0.07699999999999996
1064,2008-11-30,1.015,1.105,-0.09000000000000008
1065,2008-01-12,0.991,1.065,-0.07399999999999995
1066,2008-02-12,0.968,1.0270000000000001,-0.05900000000000016
1067,2008-03-12,0.9209999999999999,0.986,-0.06500000000000006
1068,2008-04-12,0.873,0.946,-0.07299999999999995
1069,2008-05-12,0.85,0.9079999999999999,-0.05799999999999994
1070,2008-06-12,0.826,0.871,-0.04500000000000004
1071,2008-07-12,0.8029999999999999,0.836,-0.03300000000000003
1072,2008-08-12,0.779,0.802,-0.02300000000000002
1073,2008-09-12,0.755,0.769,-0.014000000000000012
1074,2008-10-12,0.732,0.738,-0.006000000000000005
1075,2008-11-12,0.732,0.708,0.02400000000000002
1076,2008-12-12,0.708,0.679,0.028999999999999915
1077,2008-12-13,0.708,0.652,0.05599999999999994
1078,2008-12-14,0.685,0.625,0.06000000000000005
1079,2008-12-15,0.6609999999999999,0.6,0.06099999999999994
1080,2008-12-16,0.637,0.5760000000000001,0.06099999999999994
1081,2008-12-17,0.59,0.561,0.028999999999999915
1082,2008-12-18,0.614,0.555,0.05899999999999994
1083,2008-12-19,0.897,0.621,0.276
1084,2008-12-20,0.85,0.6579999999999999,0.19200000000000006
1085,2008-12-21,0.8029999999999999,0.662,0.1409999999999999
1086,2008-12-22,0.8029999999999999,0.645,0.15799999999999992
1087,2008-12-23,0.8029999999999999,0.629,0.17399999999999993
1088,2008-12-24,0.779,0.612,0.16700000000000004
1089,2008-12-25,0.732,0.588,0.14400000000000002
1090,2008-12-26,0.732,0.629,0.10299999999999998
1091,2008-12-27,0.826,0.7090000000000001,0.11699999999999988
1092,2008-12-28,0.779,0.7709999999999999,0.008000000000000118
1093,2008-12-29,0.779,0.863,-0.08399999999999996
1094,2008-12-30,0.732,0.9079999999999999,-0.17599999999999993
1095,2008-12-31,2.502,0.9359999999999999,1.5659999999999998
1096,2009-01-01,0.968,0.963,0.0050000000000000044
1097,2009-02-01,0.968,1.006,-0.038000000000000034
1098,2009-03-01,0.9440000000000001,1.0170000000000001,-0.07300000000000006
1099,2009-04-01,0.9209999999999999,1.002,-0.08100000000000007
1100,2009-05-01,0.873,1.004,-0.131
1101,2009-06-01,0.9440000000000001,1.016,-0.07199999999999995
1102,2009-07-01,1.0390000000000001,1.04,-0.0009999999999998899
1103,2009-08-01,1.0390000000000001,1.055,-0.015999999999999792
1104,2009-09-01,1.0390000000000001,1.0490000000000002,-0.010000000000000009
1105,2009-10-01,0.9209999999999999,1.053,-0.132
1106,2009-11-01,1.0390000000000001,1.182,-0.1429999999999998
1107,2009-12-01,1.275,2.456,-1.181
1108,2009-01-13,1.3459999999999999,3.418,-2.072
1109,2009-01-14,1.251,3.01,-1.759
1110,2009-01-15,1.157,2.529,-1.3719999999999999
1111,2009-01-16,1.0390000000000001,2.109,-1.0699999999999998
1112,2009-01-17,0.968,1.745,-0.7770000000000001
1113,2009-01-18,0.897,1.48,-0.583
1114,2009-01-19,0.85,1.423,-0.5730000000000001
1115,2009-01-20,0.779,1.3659999999999999,-0.5869999999999999
1116,2009-01-21,0.708,1.3119999999999998,-0.6039999999999999
1117,2009-01-22,0.6609999999999999,1.2590000000000001,-0.5980000000000002
1118,2009-01-23,0.637,1.209,-0.5720000000000001
1119,2009-01-24,0.614,1.16,-0.5459999999999999
1120,2009-01-25,0.59,1.113,-0.523
1121,2009-01-26,0.5670000000000001,1.068,-0.501
1122,2009-01-27,0.5429999999999999,1.025,-0.482
1123,2009-01-28,0.519,0.9840000000000001,-0.4650000000000001
1124,2009-01-29,0.496,0.9440000000000001,-0.44800000000000006
1125,2009-01-30,0.496,0.9059999999999999,-0.4099999999999999
1126,2009-01-31,0.47200000000000003,0.8690000000000001,-0.3970000000000001
1127,2009-01-02,0.449,0.8340000000000001,-0.38500000000000006
1128,2009-02-02,0.449,0.802,-0.35300000000000004
1129,2009-03-02,0.425,0.775,-0.35000000000000003
1130,2009-04-02,0.449,0.747,-0.298
1131,2009-05-02,0.873,0.7170000000000001,0.15599999999999992
1132,2009-06-02,0.685,0.688,-0.0029999999999998916
1133,2009-07-02,0.496,0.66,-0.16400000000000003
1134,2009-08-02,0.5429999999999999,0.633,-0.09000000000000008
1135,2009-09-02,0.425,0.619,-0.194
1136,2009-10-02,0.47200000000000003,0.629,-0.15699999999999997
1137,2009-11-02,0.519,0.632,-0.11299999999999999
1138,2009-12-02,0.449,0.618,-0.16899999999999998
1139,2009-02-13,0.449,0.598,-0.14899999999999997
1140,2009-02-14,0.496,0.599,-0.10299999999999998
1141,2009-02-15,0.47200000000000003,0.598,-0.12599999999999995
1142,2009-02-16,0.449,0.574,-0.12499999999999994
1143,2009-02-17,0.449,0.551,-0.10200000000000004
1144,2009-02-18,0.425,0.528,-0.10300000000000004
1145,2009-02-19,0.425,0.507,-0.08200000000000002
1146,2009-02-20,0.37799999999999995,0.48700000000000004,-0.1090000000000001
1147,2009-02-21,0.307,0.47100000000000003,-0.16400000000000003
1148,2009-02-22,0.37799999999999995,0.46399999999999997,-0.08600000000000002
1149,2009-02-23,0.37799999999999995,0.455,-0.07700000000000007
1150,2009-02-24,0.401,0.445,-0.043999999999999984
1151,2009-02-25,0.449,0.45,-0.0010000000000000009
1152,2009-02-26,0.425,0.45799999999999996,-0.032999999999999974
1153,2009-02-27,0.401,0.456,-0.05499999999999999
1154,2009-02-28,0.401,0.442,-0.04099999999999998
1155,2009-01-03,0.496,0.425,0.07100000000000001
1156,2009-02-03,0.47200000000000003,0.408,0.06400000000000006
1157,2009-03-03,0.354,0.391,-0.03700000000000003
1158,2009-04-03,0.354,0.375,-0.02100000000000002
1159,2009-05-03,0.33,0.36,-0.02999999999999997
1160,2009-06-03,0.33,0.34600000000000003,-0.016000000000000014
1161,2009-07-03,0.33,0.332,-0.0020000000000000018
1162,2009-08-03,0.354,0.318,0.035999999999999976
1163,2009-09-03,0.26,0.305,-0.044999999999999984
1164,2009-10-03,0.28300000000000003,0.293,-0.009999999999999953
1165,2009-11-03,0.28300000000000003,0.281,0.0020000000000000018
1166,2009-12-03,0.28300000000000003,0.27,0.013000000000000012
1167,2009-03-13,0.28300000000000003,0.259,0.02400000000000002
1168,2009-03-14,0.28300000000000003,0.25,0.03300000000000003
1169,2009-03-15,0.28300000000000003,0.243,0.040000000000000036
1170,2009-03-16,0.26,0.239,0.02100000000000002
1171,2009-03-17,0.28300000000000003,0.257,0.026000000000000023
1172,2009-03-18,0.307,0.27899999999999997,0.028000000000000025
1173,2009-03-19,0.307,0.289,0.018000000000000016
1174,2009-03-20,0.5670000000000001,0.387,0.18000000000000005
1175,2009-03-21,0.449,0.41100000000000003,0.03799999999999998
1176,2009-03-22,0.449,0.406,0.04299999999999998
1177,2009-03-23,0.425,0.395,0.02999999999999997
1178,2009-03-24,0.425,0.38,0.044999999999999984
1179,2009-03-25,0.401,0.365,0.03600000000000003
1180,2009-03-26,0.401,0.35100000000000003,0.04999999999999999
1181,2009-03-27,0.37799999999999995,0.337,0.040999999999999925
1182,2009-03-28,0.354,0.32299999999999995,0.031000000000000028
1183,2009-03-29,0.342,0.31,0.03200000000000003
1184,2009-03-30,0.33,0.298,0.03200000000000003
1185,2009-03-31,0.33,0.28600000000000003,0.043999999999999984
1186,2009-01-04,0.33,0.276,0.05399999999999999
1187,2009-02-04,0.33,0.266,0.064
1188,2009-03-04,0.354,0.292,0.062
1189,2009-04-04,0.354,0.318,0.035999999999999976
1190,2009-05-04,0.354,0.312,0.04199999999999998
1191,2009-06-04,0.354,0.299,0.05499999999999999
1192,2009-07-04,0.33,0.29100000000000004,0.03899999999999998
1193,2009-08-04,0.5670000000000001,0.28600000000000003,0.281
1194,2009-09-04,0.732,0.278,0.45399999999999996
1195,2009-10-04,0.354,0.268,0.08599999999999997
1196,2009-11-04,0.307,0.263,0.043999999999999984
1197,2009-12-04,0.307,0.272,0.034999999999999976
1198,2009-04-13,0.33,0.317,0.013000000000000012
1199,2009-04-14,0.33,0.342,-0.01200000000000001
1200,2009-04-15,0.33,0.331,-0.0010000000000000009
1201,2009-04-16,0.33,0.318,0.01200000000000001
1202,2009-04-17,0.354,0.311,0.04299999999999998
1203,2009-04-18,0.354,0.316,0.03799999999999998
1204,2009-04-19,0.47200000000000003,0.327,0.14500000000000002
1205,2009-04-20,0.425,0.33399999999999996,0.09100000000000003
1206,2009-04-21,0.37799999999999995,0.327,0.050999999999999934
1207,2009-04-22,0.37799999999999995,0.314,0.06399999999999995
1208,2009-04-23,0.354,0.309,0.044999999999999984
1209,2009-04-24,0.354,0.327,0.02699999999999997
1210,2009-04-25,0.37799999999999995,0.385,-0.007000000000000062
1211,2009-04-26,0.519,0.627,-0.10799999999999998
1212,2009-04-27,0.755,0.9129999999999999,-0.15799999999999992
1213,2009-04-28,0.991,0.88,0.11099999999999999
1214,2009-04-29,1.11,0.758,0.3520000000000001
1215,2009-04-30,1.18,0.78,0.3999999999999999
1216,2009-01-05,1.275,0.858,0.4169999999999999
1217,2009-02-05,1.5819999999999999,1.168,0.4139999999999999
1218,2009-03-05,2.077,1.4880000000000002,0.5889999999999997
1219,2009-04-05,2.431,1.5630000000000002,0.8679999999999999
1220,2009-05-05,2.62,1.7369999999999999,0.8830000000000002
1221,2009-06-05,2.762,1.8159999999999998,0.9460000000000002
1222,2009-07-05,2.786,1.575,1.211
1223,2009-08-05,2.88,1.4340000000000002,1.4459999999999997
1224,2009-09-05,3.022,1.715,1.3069999999999997
1225,2009-10-05,3.423,2.228,1.1949999999999998
1226,2009-11-05,3.753,2.588,1.165
1227,2009-12-05,3.73,2.775,0.9550000000000001
1228,2009-05-13,3.659,2.9139999999999997,0.7450000000000001
1229,2009-05-14,3.73,2.964,0.766
1230,2009-05-15,3.9419999999999997,3.138,0.8039999999999998
1231,2009-05-16,4.556,3.6910000000000003,0.8649999999999998
1232,2009-05-17,5.17,4.5,0.6699999999999999
1233,2009-05-18,5.712999999999999,5.28,0.43299999999999894
1234,2009-05-19,6.327000000000001,6.984,-0.6569999999999991
1235,2009-05-20,6.704,8.347999999999999,-1.6439999999999992
1236,2009-05-21,6.87,8.884,-2.0140000000000002
1237,2009-05-22,7.058,9.333,-2.2750000000000004
1238,2009-05-23,7.294,9.758,-2.4639999999999995
1239,2009-05-24,7.106,8.834,-1.7279999999999998
1240,2009-05-25,6.563,7.4910000000000005,-0.9280000000000008
1241,2009-05-26,7.058,7.5360000000000005,-0.47800000000000065
1242,2009-05-27,7.507000000000001,7.952000000000001,-0.4450000000000003
1243,2009-05-28,7.082000000000001,8.87,-1.7879999999999985
1244,2009-05-29,5.807,8.605,-2.798
1245,2009-05-30,7.885,8.266,-0.3810000000000002
1246,2009-05-31,16.194000000000003,9.05,7.144000000000002
1247,2009-01-06,20.726999999999997,9.497,11.229999999999997
1248,2009-02-06,16.312,9.389,6.923000000000002
1249,2009-03-06,11.755999999999998,8.2,3.555999999999999
1250,2009-04-06,9.089,7.404,1.6850000000000005
1251,2009-05-06,7.885,7.55,0.33499999999999996
1252,2009-06-06,6.775,6.728,0.0470000000000006
1253,2009-07-06,5.712999999999999,5.901,-0.1880000000000006
1254,2009-08-06,5.193,5.896,-0.7030000000000003
1255,2009-09-06,5.17,6.437,-1.2670000000000003
1256,2009-10-06,5.807,8.581,-2.773999999999999
1257,2009-11-06,6.9639999999999995,10.786,-3.822
1258,2009-12-06,7.979,11.764000000000001,-3.785000000000001
1259,2009-06-13,9.584,12.923,-3.3390000000000004
1260,2009-06-14,12.417,13.865,-1.4480000000000004
1261,2009-06-15,14.282,14.58,-0.29800000000000004
1262,2009-06-16,11.945,13.258,-1.3129999999999988
1263,2009-06-17,9.112,10.23,-1.1180000000000003
1264,2009-06-18,7.577999999999999,8.381,-0.8030000000000008
1265,2009-06-19,7.224,9.215,-1.9909999999999997
1266,2009-06-20,7.577999999999999,10.447000000000001,-2.8690000000000015
1267,2009-06-21,8.475,10.667,-2.192
1268,2009-06-22,8.782,10.828,-2.0459999999999994
1269,2009-06-23,9.112,10.963,-1.850999999999999
1270,2009-06-24,10.056000000000001,10.978,-0.9219999999999988
1271,2009-06-25,10.788,11.094000000000001,-0.30600000000000094
1272,2009-06-26,12.275,12.129000000000001,0.14599999999999902
1273,2009-06-27,14.329,13.884,0.4450000000000003
1274,2009-06-28,16.218,14.932,1.2859999999999996
1275,2009-06-29,15.533,13.915999999999999,1.6170000000000009
1276,2009-06-30,14.683,13.339,1.3439999999999994
1277,2009-01-07,15.344000000000001,14.067,1.277000000000001
1278,2009-02-07,16.383,13.702,2.680999999999999
1279,2009-03-07,16.1,13.123,2.977000000000002
1280,2009-04-07,14.14,12.796,1.3440000000000012
1281,2009-05-07,11.78,12.039000000000001,-0.2590000000000021
1282,2009-06-07,10.245,11.155,-0.9100000000000001
1283,2009-07-07,9.631,10.113,-0.4819999999999993
1284,2009-08-07,8.498,9.003,-0.5050000000000008
1285,2009-09-07,7.247000000000001,8.256,-1.0089999999999995
1286,2009-10-07,7.153,8.543,-1.3899999999999997
1287,2009-11-07,8.97,9.3,-0.33000000000000007
1288,2009-12-07,10.08,9.401,0.6790000000000003
1289,2009-07-13,10.08,9.349,0.7309999999999999
1290,2009-07-14,9.372,9.155,0.21700000000000053
1291,2009-07-15,8.498,9.011000000000001,-0.5130000000000017
1292,2009-07-16,7.932,8.527000000000001,-0.5950000000000006
1293,2009-07-17,7.507000000000001,8.033999999999999,-0.5269999999999984
1294,2009-07-18,6.7989999999999995,7.065,-0.2660000000000009
1295,2009-07-19,5.877999999999999,5.957000000000001,-0.07900000000000151
1296,2009-07-20,5.2410000000000005,5.8839999999999995,-0.6429999999999989
1297,2009-07-21,4.957,6.072,-1.1150000000000002
1298,2009-07-22,4.816,6.019,-1.2030000000000003
1299,2009-07-23,4.721,5.931,-1.21
1300,2009-07-24,6.327000000000001,5.973,0.354000000000001
1301,2009-07-25,17.233,10.328,6.905000000000001
1302,2009-07-26,16.1,14.540999999999999,1.5590000000000028
1303,2009-07-27,11.425999999999998,13.519,-2.0930000000000017
1304,2009-07-28,8.876,11.11,-2.234
1305,2009-07-29,7.837000000000001,9.164,-1.326999999999999
1306,2009-07-30,6.374,7.726,-1.3520000000000003
1307,2009-07-31,5.524,6.749,-1.2249999999999996
1308,2009-01-08,5.146,6.156000000000001,-1.0100000000000007
1309,2009-02-08,4.8389999999999995,5.865,-1.0260000000000007
1310,2009-03-08,4.58,5.692,-1.112
1311,2009-04-08,4.5089999999999995,5.653,-1.1440000000000001
1312,2009-05-08,4.462,5.581,-1.1190000000000007
1313,2009-06-08,4.226,5.478,-1.2519999999999998
1314,2009-07-08,3.753,5.382999999999999,-1.629999999999999
1315,2009-08-08,3.447,5.284,-1.8369999999999997
1316,2009-09-08,3.305,5.608,-2.3029999999999995
1317,2009-10-08,3.588,5.766,-2.178
1318,2009-11-08,3.753,5.947,-2.194
1319,2009-12-08,4.32,7.167000000000001,-2.8470000000000004
1320,2009-08-13,4.131,6.82,-2.689
1321,2009-08-14,3.753,5.9670000000000005,-2.2140000000000004
1322,2009-08-15,3.3989999999999996,5.852,-2.4530000000000007
1323,2009-08-16,3.14,5.531000000000001,-2.3910000000000005
1324,2009-08-17,2.833,4.966,-2.133
1325,2009-08-18,2.526,4.521,-1.995
1326,2009-08-19,2.313,4.204,-1.8909999999999996
1327,2009-08-20,2.195,3.847,-1.6520000000000001
1328,2009-08-21,2.1719999999999997,3.75,-1.5780000000000003
1329,2009-08-22,2.431,4.257,-1.8259999999999996
1330,2009-08-23,3.9419999999999997,5.312,-1.3700000000000006
1331,2009-08-24,5.642,6.444,-0.8019999999999996
1332,2009-08-25,5.052,6.178,-1.1260000000000003
1333,2009-08-26,4.414,5.471,-1.0570000000000004
1334,2009-08-27,3.824,5.035,-1.2110000000000003
1335,2009-08-28,3.281,4.647,-1.366
1336,2009-08-29,3.022,4.327,-1.3050000000000002
1337,2009-08-30,2.833,4.092,-1.2589999999999995
1338,2009-08-31,3.022,4.138999999999999,-1.1169999999999995
1339,2009-01-09,3.99,4.848,-0.8579999999999997
1340,2009-02-09,4.603,5.671,-1.0680000000000005
1341,2009-03-09,4.981,6.154,-1.173
1342,2009-04-09,4.8389999999999995,5.88,-1.0410000000000004
1343,2009-05-09,5.736000000000001,5.7829999999999995,-0.04699999999999882
1344,2009-06-09,5.263999999999999,5.709,-0.4450000000000003
1345,2009-07-09,4.6739999999999995,5.186,-0.5120000000000005
1346,2009-08-09,4.273,4.99,-0.7170000000000005
1347,2009-09-09,4.745,5.281000000000001,-0.5360000000000005
1348,2009-10-09,8.9,6.557,2.343
1349,2009-11-09,8.333,7.28,1.053
1350,2009-12-09,7.412000000000001,6.51,0.902000000000001
1351,2009-09-13,5.972,6.013999999999999,-0.04199999999999893
1352,2009-09-14,5.0280000000000005,5.443,-0.41499999999999915
1353,2009-09-15,4.414,4.813,-0.399
1354,2009-09-16,3.8480000000000003,4.354,-0.5059999999999998
1355,2009-09-17,3.6830000000000003,4.177,-0.49399999999999933
1356,2009-09-18,3.588,3.908,-0.31999999999999984
1357,2009-09-19,4.462,4.257,0.20500000000000007
1358,2009-09-20,4.58,4.578,0.0019999999999997797
1359,2009-09-21,4.792,4.7219999999999995,0.07000000000000028
1360,2009-09-22,4.603,5.099,-0.49600000000000044
1361,2009-09-23,7.885,6.315,1.5699999999999994
1362,2009-09-24,8.215,7.348,0.867
1363,2009-09-25,6.563,5.968999999999999,0.5940000000000003
1364,2009-09-26,6.846,7.105,-0.25900000000000034
1365,2009-09-27,10.529000000000002,10.882,-0.352999999999998
1366,2009-09-28,10.41,12.251,-1.8409999999999993
1367,2009-09-29,8.026,10.097999999999999,-2.071999999999999
1368,2009-09-30,6.632999999999999,7.4110000000000005,-0.7780000000000014
1369,2009-01-10,5.595,5.97,-0.375
1370,2009-02-10,4.91,5.277,-0.367
1371,2009-03-10,4.414,4.643,-0.2290000000000001
1372,2009-04-10,3.895,4.095,-0.19999999999999973
1373,2009-05-10,3.447,3.612,-0.16500000000000004
1374,2009-06-10,3.069,3.168,-0.0990000000000002
