,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2339,2010-05-15,1.9080000000000001,1.554,0.3540000000000001
2340,2010-05-16,2.358,1.672,0.6860000000000002
2341,2010-05-17,2.952,1.985,0.9669999999999999
2342,2010-05-18,2.5380000000000003,2.153,0.38500000000000023
2343,2010-05-19,2.214,2.045,0.16900000000000004
2344,2010-05-20,2.592,1.989,0.603
2345,2010-05-21,5.49,2.926,2.564
2346,2010-05-22,4.0680000000000005,3.792,0.2760000000000007
2347,2010-05-23,2.862,2.843,0.019000000000000128
2348,2010-05-24,2.43,2.314,0.1160000000000001
2349,2010-05-25,2.088,2.105,-0.016999999999999904
2350,2010-05-26,1.8,1.912,-0.11199999999999988
2351,2010-05-27,1.5659999999999998,1.733,-0.16700000000000026
2352,2010-05-28,1.386,1.565,-0.17900000000000005
2353,2010-05-29,1.206,1.409,-0.20300000000000007
2354,2010-05-30,1.08,1.263,-0.18299999999999983
2355,2010-05-31,0.99,1.126,-0.1359999999999999
2356,2010-01-06,0.9,1.035,-0.1349999999999999
2357,2010-02-06,0.792,0.963,-0.17099999999999993
2358,2010-03-06,0.684,0.894,-0.20999999999999996
2359,2010-04-06,0.594,0.8290000000000001,-0.2350000000000001
2360,2010-05-06,0.522,0.767,-0.245
2361,2010-06-06,0.46799999999999997,0.708,-0.24
2362,2010-07-06,0.414,0.653,-0.23900000000000005
2363,2010-08-06,1.188,0.601,0.587
2364,2010-09-06,1.962,0.602,1.3599999999999999
2365,2010-10-06,1.764,0.621,1.143
2366,2010-11-06,1.53,0.593,0.937
2367,2010-12-06,5.292000000000001,1.42,3.8720000000000008
2368,2010-06-13,6.192,3.2960000000000003,2.896
2369,2010-06-14,4.122,3.411,0.7109999999999999
2370,2010-06-15,3.0780000000000003,2.6039999999999996,0.47400000000000064
2371,2010-06-16,2.556,1.8840000000000001,0.6719999999999999
2372,2010-06-17,2.178,1.68,0.498
2373,2010-06-18,1.962,1.52,0.44199999999999995
2374,2010-06-19,2.214,1.635,0.579
2375,2010-06-20,2.394,1.855,0.5390000000000001
2376,2010-06-21,2.016,1.7990000000000002,0.21699999999999986
2377,2010-06-22,1.656,1.62,0.03599999999999981
2378,2010-06-23,1.4040000000000001,1.453,-0.04899999999999993
2379,2010-06-24,1.224,1.297,-0.07299999999999995
2380,2010-06-25,1.0979999999999999,1.169,-0.07100000000000017
2381,2010-06-26,1.1340000000000001,1.18,-0.04599999999999982
2382,2010-06-27,0.99,1.172,-0.18199999999999994
2383,2010-06-28,0.828,1.04,-0.21200000000000008
2384,2010-06-29,0.72,0.9159999999999999,-0.19599999999999995
2385,2010-06-30,1.08,0.9079999999999999,0.17200000000000015
2386,2010-01-07,1.62,1.022,0.5980000000000001
2387,2010-02-07,1.1340000000000001,1.021,0.11300000000000021
2388,2010-03-07,0.8640000000000001,0.9009999999999999,-0.03699999999999981
2389,2010-04-07,0.7559999999999999,0.846,-0.09000000000000008
2390,2010-05-07,0.6659999999999999,0.815,-0.14900000000000002
2391,2010-06-07,0.5579999999999999,0.762,-0.20400000000000007
2392,2010-07-07,0.486,0.708,-0.22199999999999998
2393,2010-08-07,0.43200000000000005,0.6629999999999999,-0.23099999999999987
2394,2010-09-07,0.37799999999999995,0.623,-0.24500000000000005
2395,2010-10-07,0.324,0.579,-0.25499999999999995
2396,2010-11-07,0.324,0.534,-0.21000000000000002
2397,2010-12-07,0.324,0.513,-0.189
2398,2010-07-13,0.37799999999999995,0.631,-0.25300000000000006
2399,2010-07-14,0.37799999999999995,0.7120000000000001,-0.33400000000000013
2400,2010-07-15,0.43200000000000005,0.628,-0.19599999999999995
2401,2010-07-16,1.08,0.747,0.3330000000000001
2402,2010-07-17,0.882,0.861,0.02100000000000002
2403,2010-07-18,0.648,0.76,-0.11199999999999999
2404,2010-07-19,0.522,0.6559999999999999,-0.1339999999999999
2405,2010-07-20,0.54,0.654,-0.11399999999999999
2406,2010-07-21,0.5579999999999999,0.642,-0.08400000000000007
2407,2010-07-22,0.486,0.625,-0.139
2408,2010-07-23,0.46799999999999997,0.618,-0.15000000000000002
2409,2010-07-24,0.414,0.593,-0.179
2410,2010-07-25,0.37799999999999995,0.551,-0.1730000000000001
2411,2010-07-26,0.81,0.8140000000000001,-0.0040000000000000036
2412,2010-07-27,1.296,1.104,0.19199999999999995
2413,2010-07-28,1.08,1.051,0.029000000000000137
2414,2010-07-29,0.9179999999999999,0.929,-0.01100000000000012
2415,2010-07-30,2.61,1.555,1.055
2416,2010-07-31,3.366,2.593,0.7730000000000001
2417,2010-01-08,2.52,2.41,0.10999999999999988
2418,2010-02-08,2.2319999999999998,2.006,0.22599999999999998
2419,2010-03-08,1.98,1.754,0.22599999999999998
2420,2010-04-08,1.746,1.579,0.16700000000000004
2421,2010-05-08,1.53,1.4169999999999998,0.11300000000000021
2422,2010-06-08,2.8080000000000003,1.341,1.4670000000000003
2423,2010-07-08,5.796,1.631,4.165
2424,2010-08-08,3.15,1.82,1.3299999999999998
2425,2010-09-08,2.394,1.643,0.7510000000000001
2426,2010-10-08,2.088,1.52,0.5680000000000001
2427,2010-11-08,1.8719999999999999,1.405,0.46699999999999986
2428,2010-12-08,3.438,1.564,1.874
2429,2010-08-13,4.248,1.703,2.545
2430,2010-08-14,10.116,3.658,6.458
2431,2010-08-15,6.894,5.442,1.452
2432,2010-08-16,5.13,3.846,1.2839999999999998
2433,2010-08-17,3.924,2.685,1.2389999999999999
2434,2010-08-18,3.1319999999999997,2.135,0.9969999999999999
2435,2010-08-19,2.6639999999999997,2.03,0.6339999999999999
2436,2010-08-20,2.358,1.9240000000000002,0.43399999999999994
2437,2010-08-21,2.088,1.819,0.26900000000000013
2438,2010-08-22,1.8359999999999999,1.6780000000000002,0.1579999999999997
2439,2010-08-23,1.62,1.515,0.1050000000000002
2440,2010-08-24,1.854,1.476,0.3780000000000001
2441,2010-08-25,3.06,1.75,1.31
2442,2010-08-26,2.826,1.8869999999999998,0.9390000000000003
2443,2010-08-27,2.34,1.7309999999999999,0.609
2444,2010-08-28,2.8080000000000003,2.085,0.7230000000000003
2445,2010-08-29,3.6180000000000003,3.293,0.3250000000000002
2446,2010-08-30,3.042,3.185,-0.14300000000000024
2447,2010-08-31,2.628,2.345,0.2829999999999999
2448,2010-01-09,2.34,2.08,0.2599999999999998
2449,2010-02-09,2.052,1.909,0.14300000000000002
2450,2010-03-09,1.8,1.733,0.06699999999999995
2451,2010-04-09,1.584,1.5730000000000002,0.010999999999999899
2452,2010-05-09,1.386,1.425,-0.039000000000000146
2453,2010-06-09,1.242,1.286,-0.04400000000000004
2454,2010-07-09,1.1159999999999999,1.157,-0.04100000000000015
2455,2010-08-09,1.008,1.0390000000000001,-0.03100000000000014
2456,2010-09-09,0.9179999999999999,0.981,-0.06300000000000006
2457,2010-10-09,0.828,0.922,-0.09400000000000008
2458,2010-11-09,0.774,0.8740000000000001,-0.10000000000000009
2459,2010-12-09,0.9,0.98,-0.07999999999999996
2460,2010-09-13,0.9540000000000001,1.042,-0.08799999999999997
2461,2010-09-14,0.8640000000000001,0.966,-0.10199999999999987
2462,2010-09-15,0.9359999999999999,0.998,-0.062000000000000055
2463,2010-09-16,0.9179999999999999,0.991,-0.07300000000000006
2464,2010-09-17,0.8640000000000001,0.897,-0.03299999999999992
2465,2010-09-18,0.828,0.855,-0.027000000000000024
2466,2010-09-19,0.792,0.847,-0.05499999999999994
2467,2010-09-20,0.7559999999999999,0.8290000000000001,-0.07300000000000018
2468,2010-09-21,1.296,1.2790000000000001,0.016999999999999904
2469,2010-09-22,1.4580000000000002,1.655,-0.19699999999999984
2470,2010-09-23,1.224,1.508,-0.28400000000000003
2471,2010-09-24,1.6380000000000001,1.537,0.1010000000000002
2472,2010-09-25,5.13,4.18,0.9500000000000002
2473,2010-09-26,3.636,6.331,-2.6950000000000003
2474,2010-09-27,2.79,4.501,-1.7110000000000003
2475,2010-09-28,2.412,3.1719999999999997,-0.7599999999999998
2476,2010-09-29,2.16,2.279,-0.11899999999999977
2477,2010-09-30,1.926,2.002,-0.07599999999999985
2478,2010-01-10,1.7280000000000002,1.8219999999999998,-0.09399999999999964
2479,2010-02-10,1.5659999999999998,1.679,-0.11300000000000021
2480,2010-03-10,1.494,1.546,-0.052000000000000046
2481,2010-04-10,2.628,2.133,0.4950000000000001
2482,2010-05-10,3.1319999999999997,2.832,0.2999999999999998
2483,2010-06-10,2.484,2.2159999999999997,0.26800000000000024
2484,2010-07-10,2.682,3.264,-0.5819999999999999
2485,2010-08-10,2.682,3.928,-1.246
2486,2010-09-10,2.412,2.8280000000000003,-0.41600000000000037
2487,2010-10-10,2.214,2.238,-0.02400000000000002
2488,2010-11-10,2.016,2.041,-0.02499999999999991
2489,2010-12-10,1.818,1.8619999999999999,-0.04399999999999982
2490,2010-10-13,1.656,1.6969999999999998,-0.040999999999999925
2491,2010-10-14,1.53,1.585,-0.05499999999999994
2492,2010-10-15,1.368,1.4809999999999999,-0.11299999999999977
2493,2010-10-16,1.242,1.3459999999999999,-0.10399999999999987
2494,2010-10-17,1.1520000000000001,1.2209999999999999,-0.06899999999999973
2495,2010-10-18,1.0979999999999999,1.113,-0.015000000000000124
2496,2010-10-19,1.17,1.119,0.050999999999999934
2497,2010-10-20,1.4580000000000002,1.278,0.18000000000000016
2498,2010-10-21,1.386,1.339,0.04699999999999993
2499,2010-10-22,1.242,1.217,0.02499999999999991
2500,2010-10-23,1.1340000000000001,1.107,0.027000000000000135
2501,2010-10-24,1.062,1.056,0.006000000000000005
2502,2010-10-25,0.99,1.005,-0.014999999999999902
2503,2010-10-26,0.9359999999999999,0.956,-0.020000000000000018
2504,2010-10-27,0.9359999999999999,0.915,0.020999999999999908
2505,2010-10-28,1.1520000000000001,1.113,0.039000000000000146
2506,2010-10-29,1.35,1.274,0.07600000000000007
2507,2010-10-30,2.016,1.449,0.567
2508,2010-10-31,2.0340000000000003,1.6130000000000002,0.42100000000000004
2509,2010-01-11,1.7819999999999998,1.489,0.2929999999999997
2510,2010-02-11,1.6740000000000002,1.3519999999999999,0.3220000000000003
2511,2010-03-11,1.9980000000000002,1.5830000000000002,0.41500000000000004
2512,2010-04-11,1.962,1.786,0.17599999999999993
2513,2010-05-11,1.746,1.6269999999999998,0.11900000000000022
2514,2010-06-11,1.5659999999999998,1.482,0.08399999999999985
2515,2010-07-11,1.422,1.348,0.07399999999999984
2516,2010-08-11,1.494,1.225,0.2689999999999999
2517,2010-09-11,1.5119999999999998,1.1079999999999999,0.4039999999999999
2518,2010-10-11,1.1520000000000001,1.042,0.1100000000000001
2519,2010-11-11,1.1520000000000001,0.993,0.15900000000000014
2520,2010-12-11,1.044,0.9490000000000001,0.09499999999999997
2521,2010-11-13,0.972,0.925,0.04699999999999993
2522,2010-11-14,0.9359999999999999,0.981,-0.04500000000000004
2523,2010-11-15,0.882,1.026,-0.14400000000000002
2524,2010-11-16,1.17,0.963,0.20699999999999996
2525,2010-11-17,1.494,0.9209999999999999,0.5730000000000001
2526,2010-11-18,1.44,0.878,0.5619999999999999
2527,2010-11-19,0.7559999999999999,0.8370000000000001,-0.08100000000000018
2528,2010-11-20,0.684,0.799,-0.11499999999999999
2529,2010-11-21,0.6659999999999999,0.762,-0.09600000000000009
2530,2010-11-22,0.594,0.728,-0.134
2531,2010-11-23,0.54,0.695,-0.15499999999999992
2532,2010-11-24,0.5579999999999999,0.6629999999999999,-0.10499999999999998
2533,2010-11-25,0.594,0.632,-0.038000000000000034
2534,2010-11-26,0.594,0.603,-0.009000000000000008
2535,2010-11-27,0.594,0.575,0.019000000000000017
2536,2010-11-28,0.594,0.5489999999999999,0.04500000000000004
2537,2010-11-29,0.594,0.524,0.06999999999999995
2538,2010-11-30,0.594,0.501,0.09299999999999997
2539,2010-01-12,0.594,0.478,0.11599999999999999
2540,2010-02-12,0.594,0.456,0.13799999999999996
2541,2010-03-12,0.594,0.435,0.15899999999999997
2542,2010-04-12,0.594,0.415,0.179
2543,2010-05-12,0.594,0.39899999999999997,0.195
2544,2010-06-12,0.594,0.385,0.20899999999999996
2545,2010-07-12,0.594,0.369,0.22499999999999998
2546,2010-08-12,0.594,0.35200000000000004,0.24199999999999994
2547,2010-09-12,0.594,0.336,0.25799999999999995
2548,2010-10-12,0.594,0.32,0.27399999999999997
2549,2010-11-12,0.162,0.307,-0.145
2550,2010-12-12,0.18,0.29600000000000004,-0.11600000000000005
2551,2010-12-13,0.162,0.28300000000000003,-0.12100000000000002
2552,2010-12-14,0.162,0.27,-0.10800000000000001
2553,2010-12-15,0.162,0.258,-0.096
2554,2010-12-16,0.162,0.249,-0.087
2555,2010-12-17,0.18,0.244,-0.064
2556,2010-12-18,0.18,0.239,-0.059
2557,2010-12-19,0.18,0.231,-0.05100000000000002
2558,2010-12-20,0.18,0.22399999999999998,-0.043999999999999984
2559,2010-12-21,0.18,0.217,-0.037000000000000005
2560,2010-12-22,0.18,0.20800000000000002,-0.028000000000000025
2561,2010-12-23,0.162,0.201,-0.03900000000000001
2562,2010-12-24,0.162,0.19399999999999998,-0.03199999999999997
2563,2010-12-25,0.162,0.185,-0.022999999999999993
2564,2010-12-26,0.162,0.17800000000000002,-0.016000000000000014
2565,2010-12-27,0.162,0.172,-0.009999999999999981
2566,2010-12-28,0.14400000000000002,0.16399999999999998,-0.019999999999999962
2567,2010-12-29,0.14400000000000002,0.157,-0.012999999999999984
2568,2010-12-30,0.14400000000000002,0.15,-0.005999999999999978
2569,2010-12-31,0.14400000000000002,0.145,-0.0009999999999999731
2570,2011-01-01,0.14400000000000002,0.14,0.0040000000000000036
2571,2011-02-01,0.14400000000000002,0.134,0.010000000000000009
2572,2011-03-01,0.14400000000000002,0.128,0.016000000000000014
2573,2011-04-01,0.14400000000000002,0.12300000000000001,0.021000000000000005
2574,2011-05-01,0.14400000000000002,0.124,0.020000000000000018
2575,2011-06-01,0.14400000000000002,0.13,0.014000000000000012
2576,2011-07-01,0.14400000000000002,0.132,0.01200000000000001
2577,2011-08-01,0.14400000000000002,0.129,0.015000000000000013
2578,2011-09-01,0.162,0.134,0.027999999999999997
2579,2011-10-01,0.162,0.139,0.022999999999999993
2580,2011-11-01,0.18,0.168,0.011999999999999983
2581,2011-12-01,0.18,0.193,-0.013000000000000012
2582,2011-01-13,0.162,0.191,-0.028999999999999998
2583,2011-01-14,0.162,0.183,-0.02099999999999999
2584,2011-01-15,0.162,0.177,-0.014999999999999986
2585,2011-01-16,0.18,0.18600000000000003,-0.006000000000000033
2586,2011-01-17,0.198,0.207,-0.00899999999999998
2587,2011-01-18,0.21600000000000003,0.231,-0.014999999999999986
2588,2011-01-19,0.198,0.237,-0.03899999999999998
2589,2011-01-20,0.198,0.22699999999999998,-0.02899999999999997
2590,2011-01-21,0.18,0.217,-0.037000000000000005
2591,2011-01-22,0.18,0.207,-0.026999999999999996
2592,2011-01-23,0.18,0.19699999999999998,-0.016999999999999987
2593,2011-01-24,0.18,0.188,-0.008000000000000007
2594,2011-01-25,0.18,0.18,0.0
2595,2011-01-26,0.18,0.172,0.008000000000000007
2596,2011-01-27,0.162,0.16399999999999998,-0.001999999999999974
2597,2011-01-28,0.162,0.157,0.0050000000000000044
2598,2011-01-29,0.162,0.15,0.01200000000000001
2599,2011-01-30,0.14400000000000002,0.14300000000000002,0.0010000000000000009
2600,2011-01-31,0.14400000000000002,0.13699999999999998,0.007000000000000034
2601,2011-01-02,0.14400000000000002,0.13,0.014000000000000012
2602,2011-02-02,0.162,0.125,0.037000000000000005
2603,2011-03-02,0.162,0.125,0.037000000000000005
2604,2011-04-02,0.162,0.133,0.028999999999999998
2605,2011-05-02,0.162,0.136,0.025999999999999995
2606,2011-06-02,0.162,0.13,0.032
2607,2011-07-02,0.162,0.125,0.037000000000000005
2608,2011-08-02,0.162,0.12300000000000001,0.03899999999999999
2609,2011-09-02,0.162,0.121,0.04100000000000001
2610,2011-10-02,0.162,0.11599999999999999,0.04600000000000001
2611,2011-11-02,0.162,0.125,0.037000000000000005
2612,2011-12-02,0.162,0.134,0.027999999999999997
2613,2011-02-13,0.162,0.128,0.034
2614,2011-02-14,0.162,0.122,0.04000000000000001
2615,2011-02-15,0.162,0.11699999999999999,0.04500000000000001
2616,2011-02-16,0.162,0.113,0.049
2617,2011-02-17,0.162,0.10800000000000001,0.05399999999999999
2618,2011-02-18,0.162,0.10400000000000001,0.057999999999999996
2619,2011-02-19,0.162,0.1,0.062
2620,2011-02-20,0.162,0.096,0.066
2621,2011-02-21,0.162,0.091,0.07100000000000001
2622,2011-02-22,0.162,0.08800000000000001,0.074
2623,2011-02-23,0.162,0.086,0.07600000000000001
2624,2011-02-24,0.14400000000000002,0.083,0.06100000000000001
2625,2011-02-25,0.14400000000000002,0.081,0.06300000000000001
2626,2011-02-26,0.14400000000000002,0.078,0.06600000000000002
2627,2011-02-27,0.14400000000000002,0.077,0.06700000000000002
2628,2011-02-28,0.14400000000000002,0.076,0.06800000000000002
2629,2011-01-03,0.14400000000000002,0.073,0.07100000000000002
2630,2011-02-03,0.14400000000000002,0.07,0.07400000000000001
2631,2011-03-03,0.14400000000000002,0.067,0.07700000000000001
2632,2011-04-03,0.14400000000000002,0.064,0.08000000000000002
2633,2011-05-03,0.14400000000000002,0.061,0.08300000000000002
2634,2011-06-03,0.126,0.059000000000000004,0.067
2635,2011-07-03,0.126,0.057,0.069
2636,2011-08-03,0.126,0.063,0.063
2637,2011-09-03,0.126,0.076,0.05
2638,2011-10-03,0.126,0.083,0.043
2639,2011-11-03,0.126,0.087,0.03900000000000001
2640,2011-12-03,0.126,0.08800000000000001,0.03799999999999999
2641,2011-03-13,0.126,0.085,0.040999999999999995
2642,2011-03-14,0.126,0.09,0.036000000000000004
2643,2011-03-15,0.126,0.095,0.031
2644,2011-03-16,0.126,0.091,0.035
2645,2011-03-17,0.126,0.087,0.03900000000000001
2646,2011-03-18,0.126,0.083,0.043
2647,2011-03-19,0.126,0.081,0.045
2648,2011-03-20,0.126,0.08,0.046
2649,2011-03-21,0.126,0.10800000000000001,0.017999999999999988
2650,2011-03-22,0.18,0.488,-0.308
2651,2011-03-23,0.27,1.071,-0.8009999999999999
2652,2011-03-24,0.342,1.653,-1.311
2653,2011-03-25,0.37799999999999995,1.93,-1.552
2654,2011-03-26,0.396,1.524,-1.1280000000000001
2655,2011-03-27,0.43200000000000005,1.3619999999999999,-0.9299999999999998
2656,2011-03-28,0.414,1.23,-0.8160000000000001
2657,2011-03-29,0.37799999999999995,1.2309999999999999,-0.853
2658,2011-03-30,0.36,1.222,-0.862
2659,2011-03-31,0.342,1.097,-0.7549999999999999
2660,2011-01-04,0.36,0.991,-0.631
2661,2011-02-04,0.37799999999999995,1.0170000000000001,-0.6390000000000002
2662,2011-03-04,0.684,1.5019999999999998,-0.8179999999999997
2663,2011-04-04,1.188,2.2119999999999997,-1.0239999999999998
2664,2011-05-04,2.43,3.02,-0.5899999999999999
2665,2011-06-04,4.428,3.931,0.4969999999999999
2666,2011-07-04,6.7860000000000005,5.318,1.4680000000000009
2667,2011-08-04,7.524,6.477,1.0469999999999997
2668,2011-09-04,7.362,6.9110000000000005,0.4509999999999996
2669,2011-10-04,7.11,7.2170000000000005,-0.1070000000000002
2670,2011-11-04,8.28,8.116,0.1639999999999997
2671,2011-12-04,9.702,9.273,0.42900000000000027
2672,2011-04-13,10.854000000000001,10.959000000000001,-0.10500000000000043
2673,2011-04-14,8.838,10.806,-1.968
2674,2011-04-15,7.56,9.15,-1.5900000000000007
2675,2011-04-16,6.822,8.484,-1.662
2676,2011-04-17,6.318,8.408999999999999,-2.0909999999999993
2677,2011-04-18,5.652,8.58,-2.928
2678,2011-04-19,5.436,8.636000000000001,-3.200000000000001
2679,2011-04-20,4.968,8.388,-3.42
2680,2011-04-21,4.23,7.794,-3.563999999999999
2681,2011-04-22,3.5460000000000003,7.31,-3.7639999999999993
2682,2011-04-23,3.0239999999999996,6.801,-3.7770000000000006
2683,2011-04-24,2.6460000000000004,6.085,-3.4389999999999996
2684,2011-04-25,2.358,5.324,-2.9659999999999997
2685,2011-04-26,2.106,4.555,-2.449
2686,2011-04-27,1.8359999999999999,3.6919999999999997,-1.8559999999999999
2687,2011-04-28,1.6019999999999999,2.81,-1.2080000000000002
2688,2011-04-29,1.422,2.2880000000000003,-0.8660000000000003
2689,2011-04-30,1.26,2.108,-0.8480000000000001
2690,2011-01-05,1.1159999999999999,1.933,-0.8170000000000002
2691,2011-02-05,1.026,1.7630000000000001,-0.7370000000000001
2692,2011-03-05,0.9179999999999999,1.633,-0.7150000000000001
2693,2011-04-05,0.846,1.5090000000000001,-0.6630000000000001
2694,2011-05-05,0.774,1.367,-0.593
2695,2011-06-05,0.7559999999999999,1.2570000000000001,-0.5010000000000002
2696,2011-07-05,0.684,1.147,-0.46299999999999997
2697,2011-08-05,0.63,1.063,-0.43299999999999994
2698,2011-09-05,0.5760000000000001,0.998,-0.42199999999999993
2699,2011-10-05,0.522,0.935,-0.41300000000000003
2700,2011-11-05,0.46799999999999997,0.875,-0.40700000000000003
2701,2011-12-05,0.46799999999999997,0.8220000000000001,-0.3540000000000001
2702,2011-05-13,0.46799999999999997,0.8029999999999999,-0.33499999999999996
2703,2011-05-14,0.43200000000000005,0.779,-0.347
2704,2011-05-15,0.54,0.8290000000000001,-0.28900000000000003
2705,2011-05-16,0.6659999999999999,0.9,-0.2340000000000001
2706,2011-05-17,0.72,0.88,-0.16000000000000003
2707,2011-05-18,1.1520000000000001,0.946,0.20600000000000018
2708,2011-05-19,1.44,1.159,0.2809999999999999
2709,2011-05-20,1.296,1.2930000000000001,0.0029999999999998916
2710,2011-05-21,1.044,1.229,-0.18500000000000005
2711,2011-05-22,0.9179999999999999,1.099,-0.18100000000000005
2712,2011-05-23,0.9179999999999999,1.121,-0.20300000000000007
2713,2011-05-24,0.882,1.1740000000000002,-0.29200000000000015
2714,2011-05-25,0.846,1.2329999999999999,-0.3869999999999999
2715,2011-05-26,0.774,1.249,-0.4750000000000001
2716,2011-05-27,0.8640000000000001,1.2990000000000002,-0.43500000000000005
2717,2011-05-28,1.062,1.459,-0.397
2718,2011-05-29,1.188,1.49,-0.30200000000000005
2719,2011-05-30,1.3319999999999999,1.745,-0.41300000000000026
2720,2011-05-31,1.764,1.9480000000000002,-0.18400000000000016
2721,2011-01-06,2.484,1.8,0.6839999999999999
2722,2011-02-06,1.962,1.6269999999999998,0.3350000000000002
2723,2011-03-06,1.6019999999999999,1.466,0.1359999999999999
2724,2011-04-06,1.386,1.3159999999999998,0.07000000000000006
2725,2011-05-06,1.206,1.176,0.030000000000000027
2726,2011-06-06,1.296,1.045,0.2510000000000001
2727,2011-07-06,2.7,1.536,1.1640000000000001
2728,2011-08-06,2.322,1.976,0.3460000000000001
2729,2011-09-06,2.1959999999999997,1.8359999999999999,0.3599999999999999
2730,2011-10-06,2.43,2.102,0.3280000000000003
2731,2011-11-06,2.376,2.336,0.040000000000000036
2732,2011-12-06,2.1959999999999997,2.125,0.07099999999999973
2733,2011-06-13,1.9080000000000001,1.994,-0.08599999999999985
2734,2011-06-14,1.8,1.805,-0.004999999999999893
2735,2011-06-15,2.2680000000000002,1.7530000000000001,0.5150000000000001
2736,2011-06-16,2.124,1.7369999999999999,0.38700000000000023
2737,2011-06-17,1.98,1.601,0.379
2738,2011-06-18,2.124,1.599,0.5250000000000001
2739,2011-06-19,2.07,1.9140000000000001,0.1559999999999997
2740,2011-06-20,1.9080000000000001,2.056,-0.1479999999999999
2741,2011-06-21,2.0340000000000003,2.09,-0.055999999999999606
2742,2011-06-22,1.8719999999999999,2.102,-0.22999999999999998
2743,2011-06-23,1.9980000000000002,2.862,-0.8639999999999999
2744,2011-06-24,3.3480000000000003,4.155,-0.8069999999999999
2745,2011-06-25,4.68,4.521,0.1589999999999998
2746,2011-06-26,3.042,4.048,-1.0060000000000002
2747,2011-06-27,2.394,2.852,-0.45799999999999974
2748,2011-06-28,2.07,2.186,-0.1160000000000001
2749,2011-06-29,1.7819999999999998,1.976,-0.19400000000000017
2750,2011-06-30,1.53,1.784,-0.254
2751,2011-01-07,1.44,1.6059999999999999,-0.16599999999999993
2752,2011-02-07,1.5659999999999998,1.5190000000000001,0.04699999999999971
2753,2011-03-07,1.422,1.482,-0.06000000000000005
2754,2011-04-07,1.224,1.37,-0.14600000000000013
2755,2011-05-07,1.044,1.224,-0.17999999999999994
2756,2011-06-07,0.9359999999999999,1.088,-0.15200000000000014
2757,2011-07-07,0.9359999999999999,0.961,-0.025000000000000022
2758,2011-08-07,1.98,1.067,0.913
2759,2011-09-07,2.952,1.341,1.611
2760,2011-10-07,2.2319999999999998,1.4469999999999998,0.7849999999999999
2761,2011-11-07,1.584,1.345,0.2390000000000001
2762,2011-12-07,1.224,1.203,0.020999999999999908
2763,2011-07-13,1.008,1.071,-0.06299999999999994
2764,2011-07-14,0.846,0.945,-0.09899999999999998
2765,2011-07-15,0.7559999999999999,0.879,-0.12300000000000011
2766,2011-07-16,0.7020000000000001,0.8220000000000001,-0.12
2767,2011-07-17,0.648,0.767,-0.119
2768,2011-07-18,0.72,0.835,-0.11499999999999999
2769,2011-07-19,0.792,0.9279999999999999,-0.1359999999999999
2770,2011-07-20,0.7559999999999999,0.8809999999999999,-0.125
2771,2011-07-21,0.7020000000000001,0.782,-0.07999999999999996
2772,2011-07-22,0.63,0.7290000000000001,-0.09900000000000009
2773,2011-07-23,0.594,0.677,-0.08300000000000007
2774,2011-07-24,1.026,0.78,0.246
2775,2011-07-25,1.71,0.997,0.713
2776,2011-07-26,1.548,1.025,0.5230000000000001
2777,2011-07-27,1.3319999999999999,0.905,0.4269999999999998
2778,2011-07-28,1.17,0.7929999999999999,0.377
2779,2011-07-29,1.044,0.721,0.32300000000000006
2780,2011-07-30,0.9359999999999999,0.682,0.2539999999999999
2781,2011-07-31,0.882,0.635,0.247
2782,2011-01-08,1.422,0.619,0.8029999999999999
2783,2011-02-08,1.548,0.639,0.909
2784,2011-03-08,1.188,0.623,0.565
2785,2011-04-08,0.9359999999999999,0.5820000000000001,0.35399999999999987
2786,2011-05-08,0.846,0.541,0.30499999999999994
2787,2011-06-08,1.422,0.752,0.6699999999999999
2788,2011-07-08,1.5659999999999998,0.9159999999999999,0.6499999999999999
2789,2011-08-08,1.6019999999999999,1.0659999999999998,0.536
2790,2011-09-08,1.44,1.199,0.24099999999999988
2791,2011-10-08,3.906,1.5230000000000001,2.383
2792,2011-11-08,6.912000000000001,3.972,2.940000000000001
2793,2011-12-08,3.96,4.881,-0.9210000000000003
2794,2011-08-13,2.844,3.392,-0.548
2795,2011-08-14,2.394,2.316,0.07800000000000029
2796,2011-08-15,3.2760000000000002,1.96,1.3160000000000003
2797,2011-08-16,7.667999999999999,6.2010000000000005,1.4669999999999987
2798,2011-08-17,8.766,10.665,-1.8989999999999991
2799,2011-08-18,8.783999999999999,10.373,-1.5890000000000004
2800,2011-08-19,7.02,8.557,-1.5370000000000008
2801,2011-08-20,7.65,9.12,-1.4699999999999989
2802,2011-08-21,6.372000000000001,8.972000000000001,-2.6000000000000005
2803,2011-08-22,5.274,6.895,-1.6209999999999996
2804,2011-08-23,4.158,5.322,-1.1639999999999997
2805,2011-08-24,3.222,3.76,-0.5379999999999998
2806,2011-08-25,3.096,3.807,-0.7109999999999999
2807,2011-08-26,3.042,3.92,-0.8780000000000001
2808,2011-08-27,2.7539999999999996,2.985,-0.23100000000000032
2809,2011-08-28,3.366,3.208,0.15799999999999992
2810,2011-08-29,3.906,3.489,0.41700000000000026
2811,2011-08-30,3.6180000000000003,2.944,0.6740000000000004
2812,2011-08-31,2.9160000000000004,2.335,0.5810000000000004
2813,2011-01-09,2.6460000000000004,2.123,0.5230000000000001
