,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2953,2008-01-02,3.4160000000000004,3.0269999999999997,0.3890000000000007
2954,2008-02-02,2.336,2.273,0.06299999999999972
2955,2008-03-02,2.286,2.138,0.14800000000000013
2956,2008-04-02,2.888,2.081,0.8069999999999999
2957,2008-05-02,2.135,1.982,0.1529999999999998
2958,2008-06-02,1.683,1.8969999999999998,-0.21399999999999975
2959,2008-07-02,1.432,1.8219999999999998,-0.3899999999999999
2960,2008-08-02,1.5319999999999998,1.726,-0.19400000000000017
2961,2008-09-02,5.752000000000001,3.33,2.4220000000000006
2962,2008-10-02,7.007000000000001,7.652,-0.6449999999999996
2963,2008-11-02,5.601,6.202999999999999,-0.6019999999999994
2964,2008-12-02,3.667,3.48,0.18699999999999983
2965,2008-02-13,2.637,2.227,0.41000000000000014
2966,2008-02-14,2.085,1.962,0.123
2967,2008-02-15,1.733,1.817,-0.08399999999999985
2968,2008-02-16,1.557,1.686,-0.129
2969,2008-02-17,2.713,1.569,1.1440000000000001
2970,2008-02-18,11.604000000000001,3.847,7.7570000000000014
2971,2008-02-19,12.407,9.168,3.2390000000000008
2972,2008-02-20,7.3839999999999995,9.103,-1.7190000000000003
2973,2008-02-21,7.284,5.224,2.0599999999999996
2974,2008-02-22,28.808000000000003,21.438000000000002,7.370000000000001
2975,2008-02-23,9.946,10.862,-0.9160000000000004
2976,2008-02-24,18.184,9.033999999999999,9.150000000000002
2977,2008-02-25,14.567,7.466,7.101
2978,2008-02-26,6.656000000000001,4.39,2.266000000000001
2979,2008-02-27,8.037,12.507,-4.469999999999999
2980,2008-02-28,6.178999999999999,9.921,-3.742
2981,2008-02-29,4.069,4.83,-0.7610000000000001
2982,2008-01-03,3.014,3.46,-0.4460000000000002
2983,2008-02-03,2.487,2.572,-0.08499999999999996
2984,2008-03-03,2.16,2.386,-0.22599999999999998
2985,2008-04-03,1.733,2.214,-0.48099999999999987
2986,2008-05-03,1.5819999999999999,2.05,-0.46799999999999997
2987,2008-06-03,2.738,1.992,0.746
2988,2008-07-03,2.888,1.915,0.9729999999999999
2989,2008-08-03,2.3609999999999998,1.824,0.5369999999999997
2990,2008-09-03,2.813,3.097,-0.2839999999999998
2991,2008-10-03,2.662,3.782,-1.12
2992,2008-11-03,2.009,3.017,-1.008
2993,2008-12-03,1.8330000000000002,3.2460000000000004,-1.4130000000000003
2994,2008-03-13,1.6580000000000001,3.2569999999999997,-1.5989999999999995
2995,2008-03-14,1.5319999999999998,2.4019999999999997,-0.8699999999999999
2996,2008-03-15,1.4569999999999999,2.1519999999999997,-0.6949999999999998
2997,2008-03-16,1.306,2.012,-0.706
2998,2008-03-17,1.2309999999999999,1.868,-0.6370000000000002
2999,2008-03-18,1.155,1.73,-0.575
3000,2008-03-19,1.08,1.6019999999999999,-0.5219999999999998
3001,2008-03-20,1.105,1.483,-0.3780000000000001
3002,2008-03-21,1.005,1.393,-0.3880000000000001
3003,2008-03-22,0.879,1.311,-0.43199999999999994
3004,2008-03-23,0.904,1.215,-0.31100000000000005
3005,2008-03-24,1.105,1.129,-0.02400000000000002
3006,2008-03-25,1.256,1.05,0.20599999999999996
3007,2008-03-26,1.281,0.973,0.30799999999999994
3008,2008-03-27,1.2309999999999999,0.9009999999999999,0.32999999999999996
3009,2008-03-28,1.206,0.847,0.359
3010,2008-03-29,1.18,0.8109999999999999,0.369
3011,2008-03-30,1.155,0.821,0.3340000000000001
3012,2008-03-31,1.155,2.158,-1.003
3013,2008-01-04,1.381,3.972,-2.591
3014,2008-02-04,1.4569999999999999,4.579,-3.122
3015,2008-03-04,1.557,4.178999999999999,-2.6219999999999994
3016,2008-04-04,2.085,3.392,-1.307
3017,2008-05-04,3.717,2.511,1.206
3018,2008-06-04,2.7880000000000003,1.745,1.0430000000000001
3019,2008-07-04,2.085,1.626,0.4590000000000001
3020,2008-08-04,1.7080000000000002,1.555,0.15300000000000025
3021,2008-09-04,1.482,1.4569999999999999,0.025000000000000133
3022,2008-10-04,1.3559999999999999,1.349,0.006999999999999895
3023,2008-11-04,1.256,1.261,-0.004999999999999893
3024,2008-12-04,1.155,1.31,-0.15500000000000003
3025,2008-04-13,1.08,1.392,-0.31199999999999983
3026,2008-04-14,1.08,1.75,-0.6699999999999999
3027,2008-04-15,1.13,1.672,-0.542
3028,2008-04-16,1.256,1.5119999999999998,-0.2559999999999998
3029,2008-04-17,1.482,1.426,0.05600000000000005
3030,2008-04-18,1.7830000000000001,1.348,0.43500000000000005
3031,2008-04-19,2.26,1.338,0.9219999999999997
3032,2008-04-20,3.014,1.4169999999999998,1.597
3033,2008-04-21,3.968,1.784,2.184
3034,2008-04-22,5.475,2.967,2.5079999999999996
3035,2008-04-23,6.957000000000001,4.979,1.9780000000000006
3036,2008-04-24,7.309,8.882,-1.5729999999999995
3037,2008-04-25,8.74,15.189,-6.449
3038,2008-04-26,10.725,15.687000000000001,-4.9620000000000015
3039,2008-04-27,20.294,27.660999999999998,-7.366999999999997
3040,2008-04-28,37.7,39.764,-2.064
3041,2008-04-29,38.604,35.729,2.875
3042,2008-04-30,37.775,36.876999999999995,0.8980000000000032
3043,2008-01-05,42.42100000000001,36.716,5.705000000000005
3044,2008-02-05,26.749000000000002,22.354,4.395000000000003
3045,2008-03-05,16.375999999999998,13.412,2.963999999999997
3046,2008-04-05,14.944,13.533,1.4110000000000014
3047,2008-05-05,14.265999999999998,16.993,-2.7270000000000003
3048,2008-06-05,17.104,22.051,-4.946999999999999
3049,2008-07-05,19.993,21.991,-1.998000000000001
3050,2008-08-05,21.399,28.318,-6.9190000000000005
3051,2008-09-05,25.267,28.021,-2.7540000000000013
3052,2008-10-05,25.82,30.932,-5.111999999999998
3053,2008-11-05,28.331,28.938000000000002,-0.6070000000000029
3054,2008-12-05,27.653000000000002,28.344,-0.690999999999999
3055,2008-05-13,22.479,21.653000000000002,0.825999999999997
3056,2008-05-14,19.139,18.522000000000002,0.6169999999999973
3057,2008-05-15,19.164,22.309,-3.1449999999999996
3058,2008-05-16,26.774,23.01,3.7639999999999993
3059,2008-05-17,19.641,12.089,7.551999999999998
3060,2008-05-18,10.825,7.336,3.488999999999999
3061,2008-05-19,9.017000000000001,5.462000000000001,3.5550000000000006
3062,2008-05-20,8.59,4.7860000000000005,3.8039999999999994
3063,2008-05-21,9.167,4.378,4.789
3064,2008-05-22,10.574000000000002,5.222,5.352000000000001
3065,2008-05-23,9.946,9.586,0.35999999999999943
3066,2008-05-24,11.075999999999999,13.33,-2.2540000000000013
3067,2008-05-25,14.693,16.414,-1.7210000000000019
3068,2008-05-26,16.426,15.012,1.413999999999998
3069,2008-05-27,19.012999999999998,21.324,-2.3110000000000035
3070,2008-05-28,21.927,24.096,-2.1690000000000005
3071,2008-05-29,28.281,30.787,-2.5060000000000002
3072,2008-05-30,33.53,30.445,3.085000000000001
3073,2008-05-31,37.574,34.843,2.7309999999999945
3074,2008-01-06,32.576,35.889,-3.3130000000000024
3075,2008-02-06,28.934,31.833000000000002,-2.899000000000001
3076,2008-03-06,36.067,34.496,1.570999999999998
3077,2008-04-06,41.015,31.746,9.269000000000002
3078,2008-05-06,28.482,28.397,0.08500000000000085
3079,2008-06-06,21.374000000000002,26.046,-4.671999999999997
3080,2008-07-06,18.963,25.552,-6.588999999999999
3081,2008-08-06,20.445,24.546999999999997,-4.101999999999997
3082,2008-09-06,20.043,15.112,4.930999999999999
3083,2008-10-06,49.806000000000004,25.787,24.019000000000005
3084,2008-11-06,35.313,33.798,1.5150000000000006
3085,2008-12-06,11.252,15.665999999999999,-4.413999999999998
3086,2008-06-13,7.987,12.632,-4.645
3087,2008-06-14,7.0329999999999995,10.263,-3.2300000000000004
3088,2008-06-15,6.882000000000001,8.255,-1.3730000000000002
3089,2008-06-16,7.132999999999999,6.76,0.37299999999999933
3090,2008-06-17,6.882000000000001,7.405,-0.5229999999999997
3091,2008-06-18,7.334,9.411,-2.077
3092,2008-06-19,30.616999999999997,25.66,4.956999999999997
3093,2008-06-20,56.913000000000004,47.75,9.163000000000004
3094,2008-06-21,55.858999999999995,56.025,-0.16600000000000392
3095,2008-06-22,17.104,16.522000000000002,0.5819999999999972
3096,2008-06-23,27.728,28.447,-0.7189999999999976
3097,2008-06-24,18.887,17.015,1.8719999999999999
3098,2008-06-25,7.937,10.041,-2.104
3099,2008-06-26,5.9270000000000005,8.468,-2.5409999999999995
3100,2008-06-27,9.846,11.244000000000002,-1.3980000000000015
3101,2008-06-28,9.193,12.49,-3.2970000000000006
3102,2008-06-29,10.398,10.703,-0.3049999999999997
3103,2008-06-30,21.575,17.105999999999998,4.469000000000001
3104,2008-01-07,12.558,14.427999999999999,-1.8699999999999992
3105,2008-02-07,9.469,10.823,-1.354000000000001
3106,2008-03-07,16.552,10.868,5.683999999999999
3107,2008-04-07,20.771,14.029000000000002,6.741999999999999
3108,2008-05-07,12.607999999999999,14.045,-1.4370000000000012
3109,2008-06-07,10.725,13.802999999999999,-3.0779999999999994
3110,2008-07-07,13.562999999999999,30.226999999999997,-16.663999999999998
3111,2008-08-07,10.472999999999999,15.112,-4.639000000000001
3112,2008-09-07,6.756,9.412,-2.6560000000000006
3113,2008-10-07,5.752000000000001,7.0760000000000005,-1.3239999999999998
3114,2008-11-07,5.978,7.5,-1.5220000000000002
3115,2008-12-07,5.9270000000000005,9.728,-3.8009999999999993
3116,2008-07-13,5.852,11.355,-5.503
3117,2008-07-14,5.325,10.809000000000001,-5.484000000000001
3118,2008-07-15,27.125999999999998,13.058,14.067999999999998
3119,2008-07-16,36.167,41.748999999999995,-5.581999999999994
3120,2008-07-17,19.792,18.822,0.9700000000000024
3121,2008-07-18,8.841000000000001,10.63,-1.7889999999999997
3122,2008-07-19,5.1739999999999995,6.597,-1.423000000000001
3123,2008-07-20,7.836,5.0489999999999995,2.787000000000001
3124,2008-07-21,6.807,6.852,-0.04499999999999993
3125,2008-07-22,5.601,7.507999999999999,-1.9069999999999991
3126,2008-07-23,4.973,5.426,-0.4530000000000003
3127,2008-07-24,4.772,5.08,-0.30799999999999983
3128,2008-07-25,5.601,5.242000000000001,0.3589999999999991
3129,2008-07-26,6.48,5.312,1.1680000000000001
3130,2008-07-27,5.952999999999999,5.1979999999999995,0.7549999999999999
3131,2008-07-28,4.672,5.039,-0.367
3132,2008-07-29,3.592,4.8180000000000005,-1.2260000000000004
3133,2008-07-30,3.717,4.293,-0.5760000000000001
3134,2008-07-31,3.6919999999999997,3.5860000000000003,0.10599999999999943
3135,2008-01-08,3.19,2.984,0.20599999999999996
3136,2008-02-08,7.284,4.988,2.2959999999999994
3137,2008-03-08,5.45,8.245,-2.794999999999999
3138,2008-04-08,3.265,9.253,-5.9879999999999995
3139,2008-05-08,3.391,10.698,-7.307
3140,2008-06-08,3.491,9.248,-5.757
3141,2008-07-08,4.27,7.531000000000001,-3.261000000000001
3142,2008-08-08,4.621,6.322,-1.7009999999999996
3143,2008-09-08,3.089,4.792,-1.7029999999999998
3144,2008-10-08,2.411,3.595,-1.1840000000000002
3145,2008-11-08,53.221000000000004,17.243,35.97800000000001
3146,2008-12-08,25.366999999999997,38.272,-12.905000000000001
3147,2008-08-13,8.565,12.807,-4.242000000000001
3148,2008-08-14,5.199,7.5760000000000005,-2.3770000000000007
3149,2008-08-15,3.5669999999999997,9.698,-6.131
3150,2008-08-16,2.512,7.046,-4.534000000000001
3151,2008-08-17,1.8840000000000001,3.945,-2.061
3152,2008-08-18,1.633,2.645,-1.012
3153,2008-08-19,1.4569999999999999,2.242,-0.7850000000000001
3154,2008-08-20,1.381,2.331,-0.95
3155,2008-08-21,1.4569999999999999,3.344,-1.887
3156,2008-08-22,1.381,3.3,-1.9189999999999998
3157,2008-08-23,1.18,2.211,-1.031
3158,2008-08-24,1.055,2.0,-0.9450000000000001
3159,2008-08-25,1.105,1.865,-0.76
3160,2008-08-26,3.843,4.409,-0.5659999999999998
3161,2008-08-27,5.727,5.494,0.23300000000000054
3162,2008-08-28,9.971,3.645,6.3260000000000005
3163,2008-08-29,4.295,2.8280000000000003,1.4669999999999996
3164,2008-08-30,2.386,2.12,0.266
3165,2008-08-31,1.758,1.848,-0.09000000000000008
3166,2008-01-09,1.5819999999999999,1.713,-0.13100000000000023
3167,2008-02-09,10.599,4.03,6.569
3168,2008-03-09,29.913,31.048000000000002,-1.1350000000000016
3169,2008-04-09,13.110999999999999,15.975,-2.8640000000000008
3170,2008-05-09,16.2,12.696,3.5039999999999996
3171,2008-06-09,5.877000000000001,8.105,-2.2279999999999998
3172,2008-07-09,2.9130000000000003,4.1,-1.1869999999999994
3173,2008-08-09,1.959,2.7089999999999996,-0.7499999999999996
3174,2008-09-09,1.607,2.052,-0.44500000000000006
3175,2008-10-09,1.633,1.9280000000000002,-0.29500000000000015
3176,2008-11-09,2.286,3.08,-0.794
3177,2008-12-09,1.859,3.363,-1.504
3178,2008-09-13,1.381,2.1180000000000003,-0.7370000000000003
3179,2008-09-14,1.08,1.819,-0.7389999999999999
3180,2008-09-15,0.879,1.651,-0.772
3181,2008-09-16,0.753,1.496,-0.743
3182,2008-09-17,0.6779999999999999,1.355,-0.677
3183,2008-09-18,0.603,1.242,-0.639
3184,2008-09-19,2.838,4.025,-1.1870000000000003
3185,2008-09-20,5.9270000000000005,7.607,-1.6799999999999997
3186,2008-09-21,2.813,4.7010000000000005,-1.8880000000000003
3187,2008-09-22,1.733,2.6889999999999996,-0.9559999999999995
3188,2008-09-23,1.306,1.6640000000000001,-0.3580000000000001
3189,2008-09-24,1.105,1.482,-0.377
3190,2008-09-25,0.9540000000000001,1.354,-0.4
3191,2008-09-26,0.8540000000000001,1.249,-0.395
3192,2008-09-27,1.005,1.161,-0.15600000000000014
3193,2008-09-28,6.254,2.57,3.6839999999999997
3194,2008-09-29,5.5,3.803,1.697
3195,2008-09-30,7.987,4.135,3.8520000000000003
3196,2008-01-10,6.254,4.157,2.0969999999999995
3197,2008-02-10,3.0639999999999996,3.072,-0.008000000000000451
3198,2008-03-10,3.5410000000000004,2.9360000000000004,0.605
3199,2008-04-10,2.763,4.226,-1.463
3200,2008-05-10,3.315,7.935,-4.619999999999999
3201,2008-06-10,10.021,11.749,-1.7279999999999998
3202,2008-07-10,6.555,8.341000000000001,-1.7860000000000014
3203,2008-08-10,19.515,6.49,13.025
3204,2008-09-10,16.326,13.152999999999999,3.173000000000002
3205,2008-10-10,15.773,12.197000000000001,3.5759999999999987
3206,2008-11-10,45.586000000000006,41.515,4.071000000000005
3207,2008-12-10,19.34,14.232000000000001,5.107999999999999
3208,2008-10-13,16.677,10.397,6.279999999999999
3209,2008-10-14,20.746,13.588,7.1579999999999995
3210,2008-10-15,8.665,9.443999999999999,-0.7789999999999999
3211,2008-10-16,8.69,9.958,-1.2680000000000007
3212,2008-10-17,6.807,8.736,-1.9290000000000003
3213,2008-10-18,11.302,6.377999999999999,4.924
3214,2008-10-19,21.273000000000003,13.238,8.035000000000004
3215,2008-10-20,56.863,28.506999999999998,28.356
3216,2008-10-21,43.1,56.61600000000001,-13.516000000000005
3217,2008-10-22,12.307,16.52,-4.212999999999999
3218,2008-10-23,21.223000000000003,8.717,12.506000000000002
3219,2008-10-24,90.419,69.834,20.584999999999994
3220,2008-10-25,53.02,39.009,14.011000000000003
3221,2008-10-26,64.95100000000001,81.561,-16.61
3222,2008-10-27,13.965,21.72,-7.754999999999999
3223,2008-10-28,5.727,7.419,-1.6919999999999993
3224,2008-10-29,3.366,4.352,-0.9860000000000002
3225,2008-10-30,2.411,2.966,-0.5550000000000002
3226,2008-10-31,1.909,2.6180000000000003,-0.7090000000000003
3227,2008-01-11,1.482,2.428,-0.946
3228,2008-02-11,1.4069999999999998,2.245,-0.8380000000000003
3229,2008-03-11,1.331,2.109,-0.778
3230,2008-04-11,1.331,1.986,-0.655
3231,2008-05-11,2.009,1.84,0.16899999999999982
3232,2008-06-11,3.165,1.702,1.463
3233,2008-07-11,3.617,2.227,1.3900000000000001
3234,2008-08-11,2.738,2.658,0.08000000000000007
3235,2008-09-11,3.843,5.486000000000001,-1.6430000000000007
3236,2008-10-11,6.329,15.775,-9.446000000000002
3237,2008-11-11,4.772,9.202,-4.43
3238,2008-12-11,2.863,4.414,-1.5509999999999997
3239,2008-11-13,2.06,2.87,-0.81
3240,2008-11-14,20.143,2.267,17.876
3241,2008-11-15,79.041,49.333,29.708
3242,2008-11-16,17.305,22.521,-5.216000000000001
3243,2008-11-17,5.425,8.451,-3.0260000000000007
3244,2008-11-18,3.6919999999999997,4.604,-0.9120000000000004
3245,2008-11-19,4.998,3.312,1.6860000000000004
3246,2008-11-20,10.674000000000001,3.367,7.307000000000001
3247,2008-11-21,4.119,3.25,0.8689999999999998
3248,2008-11-22,2.411,2.517,-0.10599999999999987
3249,2008-11-23,1.7080000000000002,2.33,-0.6219999999999999
3250,2008-11-24,1.381,2.157,-0.776
3251,2008-11-25,1.155,1.996,-0.841
3252,2008-11-26,3.14,1.869,1.2710000000000001
3253,2008-11-27,63.77,12.47,51.300000000000004
3254,2008-11-28,22.454,13.386,9.068000000000001
3255,2008-11-29,5.526,6.684,-1.1580000000000004
3256,2008-11-30,2.9130000000000003,3.713,-0.7999999999999998
3257,2008-01-12,2.009,2.3680000000000003,-0.35900000000000043
3258,2008-02-12,1.6580000000000001,2.062,-0.4039999999999997
3259,2008-03-12,1.331,1.909,-0.5780000000000001
3260,2008-04-12,1.18,1.767,-0.587
3261,2008-05-12,1.03,1.636,-0.6059999999999999
3262,2008-06-12,0.98,1.515,-0.5349999999999999
3263,2008-07-12,0.904,1.403,-0.499
3264,2008-08-12,1.633,1.33,0.30299999999999994
3265,2008-09-12,2.235,1.307,0.9279999999999999
3266,2008-10-12,1.557,1.263,0.29400000000000004
3267,2008-11-12,1.155,1.18,-0.02499999999999991
3268,2008-12-12,0.9540000000000001,1.093,-0.1389999999999999
3269,2008-12-13,0.8540000000000001,1.012,-0.15799999999999992
3270,2008-12-14,0.753,0.938,-0.18499999999999994
3271,2008-12-15,0.703,0.878,-0.17500000000000004
3272,2008-12-16,0.703,0.845,-0.14200000000000002
3273,2008-12-17,0.779,2.406,-1.6270000000000002
3274,2008-12-18,9.519,7.0760000000000005,2.4429999999999996
3275,2008-12-19,15.999,21.2,-5.200999999999999
3276,2008-12-20,9.343,9.443,-0.09999999999999964
3277,2008-12-21,7.861000000000001,4.387,3.474000000000001
3278,2008-12-22,9.544,12.439,-2.8949999999999996
3279,2008-12-23,4.772,8.73,-3.958
3280,2008-12-24,3.165,4.3069999999999995,-1.1419999999999995
3281,2008-12-25,2.386,3.113,-0.7269999999999999
3282,2008-12-26,1.733,2.021,-0.2879999999999998
3283,2008-12-27,1.4069999999999998,1.8459999999999999,-0.43900000000000006
3284,2008-12-28,1.206,1.709,-0.5030000000000001
3285,2008-12-29,1.08,1.584,-0.504
3286,2008-12-30,0.9540000000000001,1.4669999999999999,-0.5129999999999998
3287,2008-12-31,0.904,1.36,-0.45600000000000007
3288,2009-01-01,0.8290000000000001,1.273,-0.44399999999999984
3289,2009-02-01,0.728,1.1909999999999998,-0.46299999999999986
3290,2009-03-01,0.728,1.113,-0.385
3291,2009-04-01,0.728,1.041,-0.31299999999999994
3292,2009-05-01,0.703,0.965,-0.262
3293,2009-06-01,0.703,0.895,-0.19200000000000006
3294,2009-07-01,0.703,0.845,-0.14200000000000002
3295,2009-08-01,0.779,0.826,-0.04699999999999993
3296,2009-09-01,6.656000000000001,5.01,1.6460000000000008
3297,2009-10-01,6.53,10.208,-3.678
3298,2009-11-01,10.097000000000001,9.333,0.7640000000000011
3299,2009-12-01,102.12299999999999,64.899,37.22399999999999
3300,2009-01-13,41.166000000000004,45.94,-4.773999999999994
3301,2009-01-14,9.142000000000001,10.720999999999998,-1.578999999999997
3302,2009-01-15,3.742,3.8930000000000002,-0.15100000000000025
3303,2009-01-16,2.286,2.3609999999999998,-0.07499999999999973
3304,2009-01-17,1.808,1.797,0.01100000000000012
3305,2009-01-18,1.507,1.6640000000000001,-0.15700000000000025
3306,2009-01-19,1.381,1.554,-0.17300000000000004
3307,2009-01-20,1.206,1.462,-0.256
3308,2009-01-21,1.2309999999999999,1.3880000000000001,-0.15700000000000025
3309,2009-01-22,1.256,1.381,-0.125
3310,2009-01-23,0.98,1.338,-0.3580000000000001
3311,2009-01-24,0.929,1.2429999999999999,-0.31399999999999983
3312,2009-01-25,0.929,1.156,-0.22699999999999987
3313,2009-01-26,0.879,1.075,-0.19599999999999995
3314,2009-01-27,0.8540000000000001,0.995,-0.1409999999999999
3315,2009-01-28,0.8290000000000001,0.927,-0.09799999999999998
3316,2009-01-29,0.8290000000000001,0.884,-0.05499999999999994
3317,2009-01-30,0.753,0.84,-0.08699999999999997
3318,2009-01-31,0.703,0.778,-0.07500000000000007
3319,2009-01-02,0.6779999999999999,0.721,-0.04300000000000004
3320,2009-02-02,0.6779999999999999,0.6679999999999999,0.010000000000000009
3321,2009-03-02,0.653,0.618,0.03500000000000003
3322,2009-04-02,0.653,0.5760000000000001,0.07699999999999996
3323,2009-05-02,0.728,0.552,0.17599999999999993
3324,2009-06-02,0.753,0.531,0.22199999999999998
3325,2009-07-02,0.703,0.506,0.19699999999999995
3326,2009-08-02,0.6779999999999999,0.486,0.19199999999999995
3327,2009-09-02,0.6779999999999999,0.457,0.22099999999999992
3328,2009-10-02,0.6779999999999999,0.423,0.25499999999999995
3329,2009-11-02,0.6779999999999999,0.392,0.2859999999999999
3330,2009-12-02,0.6779999999999999,0.363,0.31499999999999995
3331,2009-02-13,0.6779999999999999,0.336,0.3419999999999999
3332,2009-02-14,0.6779999999999999,0.312,0.36599999999999994
3333,2009-02-15,0.6779999999999999,0.3,0.37799999999999995
3334,2009-02-16,0.6779999999999999,0.304,0.37399999999999994
3335,2009-02-17,0.6779999999999999,0.31,0.36799999999999994
3336,2009-02-18,0.6779999999999999,0.312,0.36599999999999994
3337,2009-02-19,0.628,0.308,0.32
3338,2009-02-20,0.5529999999999999,0.34600000000000003,0.2069999999999999
3339,2009-02-21,0.578,0.401,0.17699999999999994
3340,2009-02-22,1.557,4.7010000000000005,-3.1440000000000006
3341,2009-02-23,2.487,8.15,-5.663
3342,2009-02-24,1.7830000000000001,4.095,-2.3119999999999994
3343,2009-02-25,1.984,5.235,-3.2510000000000003
3344,2009-02-26,2.562,5.3629999999999995,-2.8009999999999997
3345,2009-02-27,1.683,3.102,-1.4189999999999998
3346,2009-02-28,1.206,1.754,-0.548
3347,2009-01-03,1.005,1.433,-0.42800000000000016
3348,2009-02-03,0.904,1.3559999999999999,-0.45199999999999985
3349,2009-03-03,0.879,1.736,-0.857
3350,2009-04-03,0.804,2.043,-1.239
3351,2009-05-03,0.6779999999999999,1.6740000000000002,-0.9960000000000002
3352,2009-06-03,0.6779999999999999,1.604,-0.9260000000000002
3353,2009-07-03,0.6779999999999999,1.567,-0.889
3354,2009-08-03,0.6779999999999999,1.4909999999999999,-0.813
3355,2009-09-03,0.6779999999999999,1.4169999999999998,-0.7389999999999999
3356,2009-10-03,0.6779999999999999,1.371,-0.6930000000000001
3357,2009-11-03,0.653,1.318,-0.665
3358,2009-12-03,0.653,1.244,-0.591
3359,2009-03-13,0.703,1.244,-0.541
3360,2009-03-14,0.753,1.715,-0.9620000000000001
3361,2009-03-15,0.8290000000000001,2.543,-1.714
3362,2009-03-16,1.3559999999999999,5.704,-4.348
3363,2009-03-17,3.8930000000000002,10.495999999999999,-6.602999999999998
3364,2009-03-18,2.863,7.194,-4.3309999999999995
3365,2009-03-19,2.0340000000000003,3.793,-1.759
3366,2009-03-20,1.557,2.338,-0.7810000000000001
3367,2009-03-21,1.306,1.921,-0.615
3368,2009-03-22,1.256,2.198,-0.942
3369,2009-03-23,1.281,2.114,-0.833
3370,2009-03-24,1.055,1.8940000000000001,-0.8390000000000002
3371,2009-03-25,0.904,1.755,-0.8509999999999999
3372,2009-03-26,0.8290000000000001,1.625,-0.7959999999999999
3373,2009-03-27,0.703,1.505,-0.8019999999999999
3374,2009-03-28,0.6779999999999999,1.3940000000000001,-0.7160000000000002
3375,2009-03-29,0.6779999999999999,1.29,-0.6120000000000001
3376,2009-03-30,0.8290000000000001,1.195,-0.366
3377,2009-03-31,2.085,1.584,0.5009999999999999
3378,2009-01-04,6.254,6.482,-0.22800000000000065
3379,2009-02-04,6.982,12.47,-5.488
3380,2009-03-04,6.555,13.603,-7.048
3381,2009-04-04,6.706,12.197000000000001,-5.4910000000000005
3382,2009-05-04,9.067,24.805999999999997,-15.738999999999997
3383,2009-06-04,8.941,16.079,-7.138
3384,2009-07-04,6.229,11.288,-5.059
3385,2009-08-04,8.941,18.517,-9.575999999999999
3386,2009-09-04,8.64,21.899,-13.259
3387,2009-10-04,10.925999999999998,23.982,-13.056000000000001
3388,2009-11-04,24.388,26.394000000000002,-2.0060000000000002
3389,2009-12-04,30.064,33.637,-3.5730000000000004
3390,2009-04-13,18.712,24.836,-6.123999999999999
3391,2009-04-14,17.833,19.933,-2.1000000000000014
3392,2009-04-15,21.374000000000002,16.188,5.1860000000000035
3393,2009-04-16,22.956,17.615,5.341000000000001
3394,2009-04-17,12.834000000000001,13.761,-0.9269999999999978
3395,2009-04-18,11.302,12.077,-0.7750000000000004
3396,2009-04-19,12.155999999999999,12.008,0.1479999999999997
3397,2009-04-20,12.433,11.114,1.318999999999999
3398,2009-04-21,10.122,8.3,1.8219999999999992
3399,2009-04-22,10.147,8.115,2.032
3400,2009-04-23,13.035,8.48,4.555
3401,2009-04-24,13.613,10.345,3.267999999999999
3402,2009-04-25,13.588,11.998,1.5899999999999999
3403,2009-04-26,14.593,13.729000000000001,0.863999999999999
3404,2009-04-27,17.33,23.962,-6.6320000000000014
3405,2009-04-28,26.296999999999997,26.500999999999998,-0.20400000000000063
3406,2009-04-29,29.06,16.456,12.604
3407,2009-04-30,34.158,17.291,16.867
3408,2009-01-05,31.194000000000003,19.625,11.569000000000003
3409,2009-02-05,28.758000000000003,32.231,-3.472999999999999
3410,2009-03-05,16.627,16.32,0.3069999999999986
3411,2009-04-05,8.665,11.422,-2.7570000000000014
3412,2009-05-05,13.362,13.520999999999999,-0.15899999999999892
3413,2009-06-05,10.549000000000001,12.332,-1.7829999999999995
3414,2009-07-05,12.005999999999998,11.275,0.7309999999999981
3415,2009-08-05,11.453,17.561,-6.1080000000000005
3416,2009-09-05,13.687999999999999,22.833000000000002,-9.145000000000003
3417,2009-10-05,11.503,15.944,-4.441000000000001
3418,2009-11-05,7.8870000000000005,10.687999999999999,-2.8009999999999984
3419,2009-12-05,4.973,6.05,-1.077
3420,2009-05-13,5.902,5.417000000000001,0.48499999999999943
3421,2009-05-14,6.957000000000001,6.906000000000001,0.051000000000000156
3422,2009-05-15,6.53,7.081,-0.5510000000000002
3423,2009-05-16,8.615,8.323,0.2919999999999998
3424,2009-05-17,10.599,10.457,0.14199999999999946
3425,2009-05-18,10.725,11.655,-0.9299999999999997
3426,2009-05-19,14.793,17.951,-3.1580000000000013
3427,2009-05-20,17.430999999999997,20.076,-2.645000000000003
3428,2009-05-21,12.533,22.002,-9.469
3429,2009-05-22,16.049,25.73,-9.681000000000001
3430,2009-05-23,12.106,14.659,-2.553000000000001
3431,2009-05-24,11.152000000000001,14.159,-3.0069999999999997
3432,2009-05-25,10.047,13.308,-3.2609999999999992
3433,2009-05-26,11.729000000000001,14.985,-3.2559999999999985
3434,2009-05-27,27.753,29.014,-1.2609999999999992
3435,2009-05-28,25.593000000000004,26.318,-0.7249999999999979
3436,2009-05-29,10.649000000000001,13.084000000000001,-2.4350000000000005
3437,2009-05-30,12.257,10.385,1.8719999999999999
3438,2009-05-31,13.035,11.914000000000001,1.1209999999999987
3439,2009-01-06,12.030999999999999,13.037,-1.006000000000002
