,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1562,2004-11-04,1.216,2.202,-0.986
1563,2004-12-04,1.368,2.492,-1.1239999999999999
1564,2004-04-13,1.52,2.426,-0.9060000000000001
1565,2004-04-14,2.149,2.801,-0.6520000000000001
1566,2004-04-15,3.0610000000000004,3.464,-0.4029999999999996
1567,2004-04-16,3.517,3.1639999999999997,0.3530000000000002
1568,2004-04-17,3.56,2.9330000000000003,0.6269999999999998
1569,2004-04-18,3.321,2.7569999999999997,0.5640000000000005
1570,2004-04-19,2.9739999999999998,2.479,0.49499999999999966
1571,2004-04-20,2.54,2.227,0.31300000000000017
1572,2004-04-21,2.171,1.9969999999999999,0.17399999999999993
1573,2004-04-22,1.845,1.788,0.05699999999999994
1574,2004-04-23,1.65,1.6,0.04999999999999982
1575,2004-04-24,1.476,1.4340000000000002,0.041999999999999815
1576,2004-04-25,1.52,1.777,-0.2569999999999999
1577,2004-04-26,1.5630000000000002,2.1719999999999997,-0.6089999999999995
1578,2004-04-27,1.52,2.0469999999999997,-0.5269999999999997
1579,2004-04-28,1.541,1.996,-0.45500000000000007
1580,2004-04-29,1.52,1.944,-0.42399999999999993
1581,2004-04-30,1.433,1.7380000000000002,-0.30500000000000016
1582,2004-01-05,1.3459999999999999,1.558,-0.2120000000000002
1583,2004-02-05,1.3030000000000002,1.4,-0.09699999999999975
1584,2004-03-05,1.237,1.247,-0.010000000000000009
1585,2004-04-05,1.281,1.3019999999999998,-0.020999999999999908
1586,2004-05-05,1.237,1.344,-0.10699999999999998
1587,2004-06-05,1.172,1.19,-0.018000000000000016
1588,2004-07-05,1.085,1.05,0.03499999999999992
1589,2004-08-05,1.02,0.922,0.09799999999999998
1590,2004-09-05,0.9329999999999999,0.8059999999999999,0.127
1591,2004-10-05,0.868,0.701,0.16700000000000004
1592,2004-11-05,0.782,0.604,0.17800000000000005
1593,2004-12-05,0.716,0.517,0.19899999999999995
1594,2004-05-13,0.6509999999999999,0.43700000000000006,0.21399999999999986
1595,2004-05-14,0.6509999999999999,0.685,-0.03400000000000014
1596,2004-05-15,0.782,1.3430000000000002,-0.5610000000000002
1597,2004-05-16,0.847,1.729,-0.8820000000000001
1598,2004-05-17,1.151,2.064,-0.913
1599,2004-05-18,1.7369999999999999,2.775,-1.038
1600,2004-05-19,2.583,3.486,-0.903
1601,2004-05-20,3.2560000000000002,3.139,0.11700000000000044
1602,2004-05-21,3.734,2.949,0.7850000000000001
1603,2004-05-22,4.277,3.173,1.104
1604,2004-05-23,4.428999999999999,3.326,1.1029999999999993
1605,2004-05-24,4.19,3.0610000000000004,1.129
1606,2004-05-25,3.799,2.9160000000000004,0.8829999999999996
1607,2004-05-26,3.343,2.758,0.585
1608,2004-05-27,2.909,2.467,0.4419999999999997
1609,2004-05-28,2.562,2.206,0.35599999999999987
1610,2004-05-29,2.171,1.969,0.20199999999999974
1611,2004-05-30,1.845,1.75,0.09499999999999997
1612,2004-05-31,1.5630000000000002,1.5519999999999998,0.011000000000000343
1613,2004-01-06,1.3459999999999999,1.371,-0.025000000000000133
1614,2004-02-06,1.151,1.208,-0.05699999999999994
1615,2004-03-06,0.9990000000000001,1.0590000000000002,-0.06000000000000005
1616,2004-04-06,0.868,0.924,-0.05600000000000005
1617,2004-05-06,0.76,0.805,-0.04500000000000004
1618,2004-06-06,0.6729999999999999,0.718,-0.04500000000000004
1619,2004-07-06,0.564,0.636,-0.07200000000000006
1620,2004-08-06,0.521,0.54,-0.019000000000000017
1621,2004-09-06,0.456,0.45399999999999996,0.0020000000000000573
1622,2004-10-06,0.434,0.391,0.04299999999999998
1623,2004-11-06,0.391,0.341,0.04999999999999999
1624,2004-12-06,0.34700000000000003,0.28,0.067
1625,2004-06-13,0.326,0.218,0.10800000000000001
1626,2004-06-14,0.456,0.39399999999999996,0.062000000000000055
1627,2004-06-15,1.107,0.898,0.20899999999999996
1628,2004-06-16,1.672,1.4240000000000002,0.24799999999999978
1629,2004-06-17,2.2359999999999998,1.663,0.5729999999999997
1630,2004-06-18,2.714,1.5819999999999999,1.1320000000000001
1631,2004-06-19,2.7569999999999997,1.399,1.3579999999999997
1632,2004-06-20,2.54,1.232,1.308
1633,2004-06-21,2.2359999999999998,1.081,1.1549999999999998
1634,2004-06-22,1.91,0.985,0.9249999999999999
1635,2004-06-23,1.6280000000000001,0.897,0.7310000000000001
1636,2004-06-24,1.3459999999999999,0.777,0.5689999999999998
1637,2004-06-25,1.172,0.669,0.5029999999999999
1638,2004-06-26,1.042,0.586,0.45600000000000007
1639,2004-06-27,0.912,0.512,0.4
1640,2004-06-28,0.825,0.442,0.38299999999999995
1641,2004-06-29,0.738,0.381,0.357
1642,2004-06-30,0.6509999999999999,0.315,0.3359999999999999
1643,2004-01-07,0.564,0.25,0.31399999999999995
1644,2004-02-07,0.521,0.192,0.329
1645,2004-03-07,0.499,0.19699999999999998,0.30200000000000005
1646,2004-04-07,0.456,0.2,0.256
1647,2004-05-07,0.41200000000000003,0.147,0.265
1648,2004-06-07,0.369,0.098,0.271
1649,2004-07-07,0.369,0.055,0.314
1650,2004-08-07,0.434,0.18,0.254
1651,2004-09-07,0.456,0.317,0.139
1652,2004-10-07,0.456,0.281,0.175
1653,2004-11-07,0.434,0.22,0.214
1654,2004-12-07,0.434,0.195,0.239
1655,2004-07-13,0.456,0.198,0.258
1656,2004-07-14,0.434,0.276,0.15799999999999997
1657,2004-07-15,0.434,0.341,0.09299999999999997
1658,2004-07-16,0.478,0.44299999999999995,0.03500000000000003
1659,2004-07-17,0.499,0.509,-0.010000000000000009
1660,2004-07-18,0.5429999999999999,0.45299999999999996,0.08999999999999997
1661,2004-07-19,0.782,0.652,0.13
1662,2004-07-20,0.955,0.8270000000000001,0.1279999999999999
1663,2004-07-21,1.042,0.741,0.30100000000000005
1664,2004-07-22,1.042,0.637,0.405
1665,2004-07-23,0.977,0.5429999999999999,0.43400000000000005
1666,2004-07-24,0.9329999999999999,0.47,0.46299999999999997
1667,2004-07-25,0.955,0.523,0.43199999999999994
1668,2004-07-26,0.977,0.675,0.30199999999999994
1669,2004-07-27,0.9329999999999999,0.6940000000000001,0.23899999999999988
1670,2004-07-28,0.868,0.599,0.269
1671,2004-07-29,0.8029999999999999,0.512,0.2909999999999999
1672,2004-07-30,0.738,0.431,0.307
1673,2004-07-31,0.695,0.358,0.33699999999999997
1674,2004-01-08,0.63,0.292,0.338
1675,2004-02-08,0.586,0.23199999999999998,0.354
1676,2004-03-08,0.521,0.17800000000000002,0.34299999999999997
1677,2004-04-08,0.478,0.128,0.35
1678,2004-05-08,0.456,0.084,0.372
1679,2004-06-08,0.434,0.075,0.359
1680,2004-07-08,0.41200000000000003,0.067,0.34500000000000003
1681,2004-08-08,0.369,0.03,0.33899999999999997
1682,2004-09-08,0.34700000000000003,0.008,0.339
1683,2004-10-08,0.326,0.0,0.326
1684,2004-11-08,0.304,0.0,0.304
1685,2004-12-08,0.282,0.0,0.282
1686,2004-08-13,0.261,0.0,0.261
1687,2004-08-14,0.239,0.0,0.239
1688,2004-08-15,0.239,0.033,0.206
1689,2004-08-16,0.239,0.047,0.192
1690,2004-08-17,0.217,0.013999999999999999,0.203
1691,2004-08-18,0.217,0.0,0.217
1692,2004-08-19,0.195,0.0,0.195
1693,2004-08-20,0.217,0.125,0.092
1694,2004-08-21,0.217,0.285,-0.06799999999999998
1695,2004-08-22,0.239,0.38799999999999996,-0.14899999999999997
1696,2004-08-23,0.217,0.43799999999999994,-0.22099999999999995
1697,2004-08-24,0.217,0.392,-0.17500000000000002
1698,2004-08-25,0.195,0.32899999999999996,-0.13399999999999995
1699,2004-08-26,0.195,0.271,-0.07600000000000001
1700,2004-08-27,0.195,0.22699999999999998,-0.03199999999999997
1701,2004-08-28,0.195,0.18899999999999997,0.006000000000000033
1702,2004-08-29,0.195,0.20800000000000002,-0.013000000000000012
1703,2004-08-30,0.195,0.23399999999999999,-0.03899999999999998
1704,2004-08-31,0.195,0.19699999999999998,-0.001999999999999974
1705,2004-01-09,0.195,0.221,-0.025999999999999995
1706,2004-02-09,0.195,0.242,-0.046999999999999986
1707,2004-03-09,0.195,0.196,-0.0010000000000000009
1708,2004-04-09,0.195,0.153,0.04200000000000001
1709,2004-05-09,0.239,0.501,-0.262
1710,2004-06-09,0.456,1.102,-0.6460000000000001
1711,2004-07-09,0.782,2.0869999999999997,-1.3049999999999997
1712,2004-08-09,1.194,2.911,-1.717
1713,2004-09-09,1.78,2.886,-1.106
1714,2004-10-09,2.171,2.6260000000000003,-0.4550000000000005
1715,2004-11-09,2.301,2.529,-0.22799999999999976
1716,2004-12-09,2.583,2.591,-0.008000000000000007
1717,2004-09-13,4.038,3.8760000000000003,0.16199999999999992
1718,2004-09-14,4.711,6.165,-1.4539999999999997
1719,2004-09-15,5.926,7.9079999999999995,-1.9819999999999993
1720,2004-09-16,6.86,8.606,-1.7459999999999996
1721,2004-09-17,6.686,7.526,-0.8399999999999999
1722,2004-09-18,5.992000000000001,6.222,-0.22999999999999954
1723,2004-09-19,5.167000000000001,4.869,0.29800000000000093
1724,2004-09-20,4.298,3.5810000000000004,0.7169999999999996
1725,2004-09-21,3.6689999999999996,3.0180000000000002,0.6509999999999994
1726,2004-09-22,6.599,7.225,-0.6259999999999994
1727,2004-09-23,11.484000000000002,12.734000000000002,-1.25
1728,2004-09-24,13.003,14.286,-1.2829999999999995
1729,2004-09-25,11.94,13.454,-1.5140000000000011
1730,2004-09-26,10.094,12.001,-1.907
1731,2004-09-27,9.53,10.814,-1.2840000000000007
1732,2004-09-28,12.135,12.417,-0.28200000000000003
1733,2004-09-29,12.005,13.552,-1.5469999999999988
1734,2004-09-30,9.877,11.112,-1.2349999999999994
1735,2004-01-10,7.511,8.288,-0.7770000000000001
1736,2004-02-10,5.579,6.106,-0.5270000000000001
1737,2004-03-10,4.342,4.555,-0.21300000000000008
1738,2004-04-10,3.452,3.3819999999999997,0.07000000000000028
1739,2004-05-10,2.866,2.8930000000000002,-0.027000000000000135
1740,2004-06-10,2.301,2.614,-0.3129999999999997
1741,2004-07-10,1.889,2.356,-0.46699999999999986
1742,2004-08-10,1.7369999999999999,2.121,-0.3840000000000001
1743,2004-09-10,1.6059999999999999,1.9069999999999998,-0.30099999999999993
1744,2004-10-10,1.585,1.71,-0.125
1745,2004-11-10,1.476,1.531,-0.05499999999999994
1746,2004-12-10,1.324,1.369,-0.04499999999999993
1747,2004-10-13,1.129,1.2229999999999999,-0.09399999999999986
1748,2004-10-14,1.02,1.088,-0.06800000000000006
1749,2004-10-15,0.89,0.9670000000000001,-0.07700000000000007
1750,2004-10-16,0.847,0.856,-0.009000000000000008
1751,2004-10-17,0.782,0.7559999999999999,0.026000000000000134
1752,2004-10-18,0.716,0.664,0.051999999999999935
1753,2004-10-19,0.6509999999999999,0.5820000000000001,0.06899999999999984
1754,2004-10-20,0.608,0.507,0.10099999999999998
1755,2004-10-21,0.5429999999999999,0.43799999999999994,0.10499999999999998
1756,2004-10-22,0.5429999999999999,0.461,0.0819999999999999
1757,2004-10-23,0.521,0.48,0.041000000000000036
1758,2004-10-24,0.499,0.415,0.08400000000000002
1759,2004-10-25,0.478,0.35600000000000004,0.12199999999999994
1760,2004-10-26,0.456,0.39799999999999996,0.05800000000000005
1761,2004-10-27,0.5429999999999999,0.8759999999999999,-0.33299999999999996
1762,2004-10-28,0.89,1.722,-0.832
1763,2004-10-29,1.064,2.044,-0.98
1764,2004-10-30,1.3459999999999999,1.837,-0.4910000000000001
1765,2004-10-31,2.127,2.327,-0.20000000000000018
1766,2004-01-11,3.408,2.864,0.544
1767,2004-02-11,3.886,2.957,0.9290000000000003
1768,2004-03-11,3.821,2.924,0.8970000000000002
1769,2004-04-11,3.625,2.77,0.855
1770,2004-05-11,3.7769999999999997,3.6719999999999997,0.10499999999999998
1771,2004-06-11,4.298,5.294,-0.9959999999999996
1772,2004-07-11,4.19,4.871,-0.681
1773,2004-08-11,4.2330000000000005,5.206,-0.9729999999999999
1774,2004-09-11,3.9939999999999998,5.228,-1.234
1775,2004-10-11,3.821,3.8169999999999997,0.004000000000000448
1776,2004-11-11,3.647,3.0439999999999996,0.6030000000000002
1777,2004-12-11,7.902,9.008,-1.105999999999999
1778,2004-11-13,12.937999999999999,15.912,-2.974000000000002
1779,2004-11-14,13.828,16.08,-2.251999999999999
1780,2004-11-15,16.846,18.592,-1.7459999999999987
1781,2004-11-16,15.63,19.772000000000002,-4.142000000000001
1782,2004-11-17,12.027000000000001,15.864,-3.8369999999999997
1783,2004-11-18,8.792,11.782,-2.99
1784,2004-11-19,6.643,8.867,-2.224000000000001
1785,2004-11-20,5.492000000000001,6.784,-1.291999999999999
1786,2004-11-21,4.428999999999999,5.178999999999999,-0.75
1787,2004-11-22,3.517,3.86,-0.34299999999999997
1788,2004-11-23,3.148,3.11,0.038000000000000256
1789,2004-11-24,3.0389999999999997,2.8289999999999997,0.20999999999999996
1790,2004-11-25,6.209,6.005,0.20399999999999974
1791,2004-11-26,7.685,8.697000000000001,-1.0120000000000013
1792,2004-11-27,7.272,6.555,0.7170000000000005
1793,2004-11-28,6.295,4.987,1.3079999999999998
1794,2004-11-29,5.252999999999999,3.8160000000000003,1.436999999999999
1795,2004-11-30,7.12,5.5520000000000005,1.5679999999999996
1796,2004-01-12,11.484000000000002,10.341,1.1430000000000025
1797,2004-02-12,11.657,12.091,-0.4339999999999993
1798,2004-03-12,9.335,9.902999999999999,-0.5679999999999978
1799,2004-04-12,8.141,8.43,-0.2889999999999997
1800,2004-05-12,11.027999999999999,14.039000000000001,-3.011000000000003
1801,2004-06-12,13.242,17.903,-4.660999999999998
1802,2004-07-12,13.350999999999999,16.804000000000002,-3.453000000000003
1803,2004-08-12,13.698,16.512999999999998,-2.8149999999999977
1804,2004-09-12,11.895999999999999,14.629000000000001,-2.7330000000000023
1805,2004-10-12,9.66,11.937000000000001,-2.277000000000001
1806,2004-11-12,7.945,9.998,-2.052999999999999
1807,2004-12-12,7.685,9.381,-1.6960000000000006
1808,2004-12-13,8.575,10.107999999999999,-1.5329999999999995
1809,2004-12-14,7.75,9.17,-1.42
1810,2004-12-15,7.337000000000001,7.849,-0.5119999999999996
1811,2004-12-16,8.64,11.404000000000002,-2.764000000000001
1812,2004-12-17,8.662,12.537,-3.875
1813,2004-12-18,8.119,10.767999999999999,-2.648999999999999
1814,2004-12-19,7.055,9.517999999999999,-2.462999999999999
1815,2004-12-20,5.861000000000001,7.277,-1.4159999999999995
1816,2004-12-21,4.754,5.442,-0.6880000000000006
1817,2004-12-22,4.646,4.062,0.5839999999999996
1818,2004-12-23,5.449,4.39,1.0590000000000002
1819,2004-12-24,5.405,4.592,0.8130000000000006
1820,2004-12-25,4.819,3.6010000000000004,1.2179999999999995
1821,2004-12-26,4.103,3.093,1.0099999999999998
1822,2004-12-27,3.43,2.8,0.6300000000000003
1823,2004-12-28,2.9960000000000004,3.0589999999999997,-0.06299999999999928
1824,2004-12-29,2.627,4.151,-1.524
1825,2004-12-30,3.408,6.329,-2.921
1826,2004-12-31,4.689,8.282,-3.593
1827,2005-01-01,5.622999999999999,8.616,-2.9930000000000003
1828,2005-02-01,6.013,8.457,-2.444000000000001
1829,2005-03-01,6.295,8.836,-2.5410000000000004
1830,2005-04-01,6.057,8.79,-2.7329999999999988
1831,2005-05-01,6.468999999999999,9.168,-2.699
1832,2005-06-01,7.4239999999999995,10.082,-2.6580000000000013
1833,2005-07-01,9.791,10.797,-1.0060000000000002
1834,2005-08-01,13.503,12.755999999999998,0.7470000000000017
1835,2005-09-01,14.132,13.530999999999999,0.6010000000000009
1836,2005-10-01,12.634,12.375,0.25900000000000034
1837,2005-11-01,11.397,12.4,-1.0030000000000001
1838,2005-12-01,10.789000000000001,11.499,-0.7099999999999991
1839,2005-01-13,9.226,9.025,0.2010000000000005
1840,2005-01-14,7.815,7.115,0.7000000000000002
1841,2005-01-15,6.274,5.438,0.8360000000000003
1842,2005-01-16,6.4910000000000005,7.062,-0.5709999999999997
1843,2005-01-17,6.947,8.937000000000001,-1.990000000000001
1844,2005-01-18,7.229,8.783999999999999,-1.5549999999999988
1845,2005-01-19,6.707999999999999,7.69,-0.9820000000000011
1846,2005-01-20,5.709,5.733,-0.02400000000000002
1847,2005-01-21,4.776,4.258,0.5179999999999998
1848,2005-01-22,4.103,3.5069999999999997,0.5960000000000001
1849,2005-01-23,3.6039999999999996,3.255,0.34899999999999975
1850,2005-01-24,3.235,3.045,0.18999999999999995
1851,2005-01-25,2.67,2.8080000000000003,-0.13800000000000034
1852,2005-01-26,2.258,2.583,-0.3250000000000002
1853,2005-01-27,2.6919999999999997,2.918,-0.22600000000000042
1854,2005-01-28,4.298,5.523,-1.2249999999999996
1855,2005-01-29,6.816,9.035,-2.2190000000000003
1856,2005-01-30,9.964,11.679,-1.7149999999999999
1857,2005-01-31,12.352,13.677,-1.3249999999999993
1858,2005-01-02,12.439,14.512,-2.0730000000000004
1859,2005-02-02,15.044,15.922,-0.8780000000000001
1860,2005-03-02,14.306,15.735,-1.4290000000000003
1861,2005-04-02,11.375,12.89,-1.5150000000000006
1862,2005-05-02,9.052,10.600999999999999,-1.5489999999999995
1863,2005-06-02,7.837000000000001,9.31,-1.4729999999999999
1864,2005-07-02,6.447,7.6339999999999995,-1.1869999999999994
1865,2005-08-02,5.058,5.595,-0.5369999999999999
1866,2005-09-02,4.081,4.101,-0.019999999999999574
1867,2005-10-02,3.408,3.48,-0.07200000000000006
1868,2005-11-02,2.9960000000000004,4.387,-1.3909999999999991
1869,2005-12-02,2.54,4.77,-2.2299999999999995
1870,2005-02-13,2.214,3.758,-1.544
1871,2005-02-14,1.954,3.137,-1.183
1872,2005-02-15,1.758,2.861,-1.1030000000000002
1873,2005-02-16,1.389,2.59,-1.2009999999999998
1874,2005-02-17,1.3459999999999999,2.37,-1.0240000000000002
1875,2005-02-18,1.8019999999999998,2.832,-1.03
1876,2005-02-19,3.1910000000000003,5.41,-2.219
1877,2005-02-20,4.016,7.864,-3.848
1878,2005-02-21,4.428999999999999,7.391,-2.9620000000000006
1879,2005-02-22,4.103,5.49,-1.3870000000000005
1880,2005-02-23,3.56,4.023,-0.46299999999999963
1881,2005-02-24,3.017,3.1889999999999996,-0.1719999999999997
1882,2005-02-25,2.475,2.883,-0.4079999999999999
1883,2005-02-26,2.062,2.6210000000000004,-0.5590000000000006
1884,2005-02-27,1.65,2.403,-0.7530000000000001
1885,2005-02-28,1.389,2.226,-0.837
1886,2005-01-03,1.216,2.045,-0.829
1887,2005-02-03,1.064,1.8519999999999999,-0.7879999999999998
1888,2005-03-03,0.955,1.7069999999999999,-0.7519999999999999
1889,2005-04-03,0.868,1.594,-0.7260000000000001
1890,2005-05-03,0.782,1.46,-0.6779999999999999
1891,2005-06-03,0.76,1.35,-0.5900000000000001
1892,2005-07-03,1.194,1.8230000000000002,-0.6290000000000002
1893,2005-08-03,1.867,2.6,-0.7330000000000001
1894,2005-09-03,2.5180000000000002,2.741,-0.22299999999999986
1895,2005-10-03,4.059,3.448,0.6110000000000002
1896,2005-11-03,6.122000000000001,5.622000000000001,0.5
1897,2005-12-03,7.055,5.466,1.5889999999999995
1898,2005-03-13,6.382000000000001,4.022,2.3600000000000003
1899,2005-03-14,5.188,3.1910000000000003,1.9969999999999994
1900,2005-03-15,4.168,2.886,1.282
1901,2005-03-16,3.408,2.6239999999999997,0.7840000000000003
1902,2005-03-17,2.7569999999999997,2.387,0.36999999999999966
1903,2005-03-18,2.366,2.171,0.19500000000000028
1904,2005-03-19,1.954,1.975,-0.02100000000000013
1905,2005-03-20,1.6059999999999999,1.796,-0.19000000000000017
1906,2005-03-21,1.324,1.642,-0.31799999999999984
1907,2005-03-22,1.216,1.729,-0.5130000000000001
1908,2005-03-23,1.151,2.1830000000000003,-1.0320000000000003
1909,2005-03-24,1.216,2.716,-1.5000000000000002
1910,2005-03-25,1.281,2.9589999999999996,-1.6779999999999997
1911,2005-03-26,1.368,2.873,-1.5050000000000001
1912,2005-03-27,1.454,2.6639999999999997,-1.2099999999999997
1913,2005-03-28,1.454,2.439,-0.9850000000000001
1914,2005-03-29,1.411,2.215,-0.8039999999999998
1915,2005-03-30,1.324,2.003,-0.679
1916,2005-03-31,1.216,1.811,-0.595
1917,2005-01-04,1.02,1.6280000000000001,-0.6080000000000001
1918,2005-02-04,0.89,1.5019999999999998,-0.6119999999999998
1919,2005-03-04,0.825,1.516,-0.6910000000000001
1920,2005-04-04,0.76,1.483,-0.7230000000000001
1921,2005-05-04,0.738,1.3330000000000002,-0.5950000000000002
1922,2005-06-04,0.8029999999999999,1.694,-0.891
1923,2005-07-04,0.912,2.12,-1.2080000000000002
1924,2005-08-04,1.02,2.2840000000000003,-1.2640000000000002
1925,2005-09-04,1.129,2.427,-1.298
1926,2005-10-04,1.194,2.4090000000000003,-1.2150000000000003
1927,2005-11-04,2.149,3.154,-1.005
1928,2005-12-04,3.7560000000000002,5.805,-2.0489999999999995
1929,2005-04-13,4.689,6.0889999999999995,-1.3999999999999995
1930,2005-04-14,4.667,4.475,0.19200000000000017
1931,2005-04-15,4.146,3.3280000000000003,0.8179999999999996
1932,2005-04-16,3.5380000000000003,2.9019999999999997,0.6360000000000006
1933,2005-04-17,2.931,2.612,0.31899999999999995
1934,2005-04-18,2.345,2.349,-0.0040000000000000036
1935,2005-04-19,1.932,2.109,-0.17700000000000005
1936,2005-04-20,1.715,1.891,-0.17599999999999993
1937,2005-04-21,1.389,1.7469999999999999,-0.3579999999999999
1938,2005-04-22,1.172,1.615,-0.44300000000000006
1939,2005-04-23,1.064,1.4409999999999998,-0.3769999999999998
1940,2005-04-24,0.9329999999999999,1.2819999999999998,-0.34899999999999987
1941,2005-04-25,0.825,1.137,-0.31200000000000006
1942,2005-04-26,0.738,1.005,-0.2669999999999999
1943,2005-04-27,0.63,0.884,-0.254
1944,2005-04-28,0.586,0.775,-0.18900000000000006
1945,2005-04-29,0.478,0.674,-0.19600000000000006
1946,2005-04-30,0.434,0.583,-0.14899999999999997
1947,2005-01-05,0.41200000000000003,0.5539999999999999,-0.1419999999999999
1948,2005-02-05,0.41200000000000003,0.5329999999999999,-0.12099999999999989
1949,2005-03-05,0.456,0.7240000000000001,-0.26800000000000007
1950,2005-04-05,0.521,1.079,-0.5579999999999999
1951,2005-05-05,0.608,1.36,-0.7520000000000001
1952,2005-06-05,0.738,1.663,-0.925
1953,2005-07-05,0.825,1.7209999999999999,-0.8959999999999999
1954,2005-08-05,0.868,1.535,-0.6669999999999999
1955,2005-09-05,0.89,1.3630000000000002,-0.4730000000000002
1956,2005-10-05,0.977,1.207,-0.2300000000000001
1957,2005-11-05,0.955,1.155,-0.20000000000000007
1958,2005-12-05,1.107,1.452,-0.345
1959,2005-05-13,1.151,1.7,-0.5489999999999999
1960,2005-05-14,1.085,1.732,-0.647
1961,2005-05-15,1.389,1.91,-0.5209999999999999
1962,2005-05-16,1.541,2.006,-0.46499999999999986
1963,2005-05-17,1.65,1.962,-0.31200000000000006
1964,2005-05-18,1.6280000000000001,1.838,-0.20999999999999996
1965,2005-05-19,1.693,1.636,0.05700000000000016
1966,2005-05-20,1.693,1.588,0.10499999999999998
1967,2005-05-21,1.693,1.538,0.15500000000000003
1968,2005-05-22,1.693,1.3619999999999999,0.3310000000000002
1969,2005-05-23,1.4869999999999999,1.216,0.2709999999999999
1970,2005-05-24,1.281,1.101,0.17999999999999994
1971,2005-05-25,1.151,0.983,0.16800000000000004
1972,2005-05-26,1.042,0.86,0.18200000000000005
1973,2005-05-27,0.9329999999999999,0.8640000000000001,0.06899999999999984
1974,2005-05-28,0.868,0.8640000000000001,0.0039999999999998925
1975,2005-05-29,0.8029999999999999,0.753,0.04999999999999993
1976,2005-05-30,0.738,0.65,0.08799999999999997
1977,2005-05-31,0.6729999999999999,0.575,0.09799999999999998
1978,2005-01-06,0.63,0.518,0.11199999999999999
1979,2005-02-06,0.586,0.44799999999999995,0.138
1980,2005-03-06,0.5429999999999999,0.373,0.16999999999999993
1981,2005-04-06,0.499,0.303,0.196
1982,2005-05-06,0.456,0.27699999999999997,0.17900000000000005
1983,2005-06-06,0.434,0.27399999999999997,0.16000000000000003
1984,2005-07-06,0.41200000000000003,0.26,0.15200000000000002
1985,2005-08-06,0.391,0.293,0.09800000000000003
1986,2005-09-06,0.391,0.34299999999999997,0.04800000000000004
1987,2005-10-06,0.63,0.547,0.08299999999999996
1988,2005-11-06,0.912,0.9059999999999999,0.006000000000000116
1989,2005-12-06,1.194,1.0979999999999999,0.09600000000000009
1990,2005-06-13,1.411,1.115,0.29600000000000004
1991,2005-06-14,1.4980000000000002,1.0959999999999999,0.40200000000000036
1992,2005-06-15,1.454,1.013,0.44100000000000006
1993,2005-06-16,1.324,0.882,0.44200000000000006
1994,2005-06-17,1.216,0.77,0.44599999999999995
1995,2005-06-18,1.129,0.805,0.32399999999999995
1996,2005-06-19,0.9990000000000001,0.8270000000000001,0.17200000000000004
1997,2005-06-20,0.9329999999999999,0.835,0.09799999999999998
1998,2005-06-21,0.847,0.863,-0.016000000000000014
1999,2005-06-22,0.782,0.7859999999999999,-0.0039999999999998925
2000,2005-06-23,0.738,0.768,-0.030000000000000027
2001,2005-06-24,0.6729999999999999,0.835,-0.16200000000000003
2002,2005-06-25,0.63,0.893,-0.263
2003,2005-06-26,0.63,0.9279999999999999,-0.29799999999999993
2004,2005-06-27,0.6729999999999999,0.948,-0.275
2005,2005-06-28,1.129,1.3419999999999999,-0.21299999999999986
2006,2005-06-29,1.281,1.645,-0.3640000000000001
2007,2005-06-30,1.411,1.476,-0.06499999999999995
2008,2005-01-07,1.433,1.3019999999999998,0.13100000000000023
2009,2005-02-07,1.3459999999999999,1.145,0.20099999999999985
2010,2005-03-07,1.194,1.002,0.19199999999999995
2011,2005-04-07,1.064,0.872,0.19200000000000006
2012,2005-05-07,0.912,0.755,0.15700000000000003
2013,2005-06-07,0.8029999999999999,0.649,0.15399999999999991
2014,2005-07-07,0.716,0.5529999999999999,0.16300000000000003
2015,2005-08-07,0.63,0.467,0.16299999999999998
2016,2005-09-07,0.564,0.389,0.17499999999999993
2017,2005-10-07,0.499,0.344,0.15500000000000003
2018,2005-11-07,0.456,0.302,0.15400000000000003
2019,2005-12-07,0.41200000000000003,0.23800000000000002,0.17400000000000002
2020,2005-07-13,0.41200000000000003,0.304,0.10800000000000004
2021,2005-07-14,0.391,0.4,-0.009000000000000008
2022,2005-07-15,0.369,0.42700000000000005,-0.05800000000000005
2023,2005-07-16,0.326,0.413,-0.08699999999999997
2024,2005-07-17,0.304,0.342,-0.038000000000000034
2025,2005-07-18,0.282,0.275,0.006999999999999951
2026,2005-07-19,0.282,0.214,0.06799999999999998
2027,2005-07-20,0.261,0.16,0.101
2028,2005-07-21,0.261,0.145,0.11600000000000002
2029,2005-07-22,0.261,0.159,0.10200000000000001
2030,2005-07-23,0.239,0.139,0.09999999999999998
2031,2005-07-24,0.239,0.11,0.129
2032,2005-07-25,0.239,0.188,0.05099999999999999
2033,2005-07-26,0.217,0.239,-0.021999999999999992
2034,2005-07-27,0.217,0.19,0.026999999999999996
2035,2005-07-28,0.217,0.19,0.026999999999999996
2036,2005-07-29,0.195,0.182,0.013000000000000012
2037,2005-07-30,0.195,0.132,0.063
2038,2005-07-31,0.174,0.087,0.087
2039,2005-01-08,0.174,0.046,0.128
2040,2005-02-08,0.152,0.012,0.13999999999999999
2041,2005-03-08,0.152,0.0,0.152
2042,2005-04-08,0.152,0.004,0.148
2043,2005-05-08,0.174,0.075,0.09899999999999999
2044,2005-06-08,0.174,0.28300000000000003,-0.10900000000000004
2045,2005-07-08,0.195,0.46399999999999997,-0.26899999999999996
