,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1063,2002-11-29,0.708,0.9990000000000001,-0.29100000000000015
1064,2002-11-30,0.85,0.9490000000000001,-0.09900000000000009
1065,2002-01-12,0.85,0.903,-0.05300000000000005
1066,2002-02-12,0.708,0.858,-0.15000000000000002
1067,2002-03-12,0.708,0.816,-0.10799999999999998
1068,2002-04-12,0.708,0.7759999999999999,-0.06799999999999995
1069,2002-05-12,0.708,0.737,-0.029000000000000026
1070,2002-06-12,0.708,0.701,0.007000000000000006
1071,2002-07-12,0.708,0.6659999999999999,0.04200000000000004
1072,2002-08-12,0.708,0.634,0.07399999999999995
1073,2002-09-12,2.6910000000000003,1.922,0.7690000000000003
1074,2002-10-12,0.991,3.0610000000000004,-2.0700000000000003
1075,2002-11-12,3.6830000000000003,2.4290000000000003,1.254
1076,2002-12-12,11.614,3.135,8.479000000000001
1077,2002-12-13,2.6910000000000003,3.5860000000000003,-0.895
1078,2002-12-14,2.125,1.929,0.19599999999999995
1079,2002-12-15,1.416,1.6540000000000001,-0.2380000000000002
1080,2002-12-16,0.85,1.6269999999999998,-0.7769999999999998
1081,2002-12-17,0.991,1.547,-0.5559999999999999
1082,2002-12-18,0.991,2.224,-1.233
1083,2002-12-19,19.262999999999998,3.275,15.987999999999998
1084,2002-12-20,7.932,4.412,3.5200000000000005
1085,2002-12-21,1.7,4.119,-2.4189999999999996
1086,2002-12-22,1.275,2.301,-1.0260000000000002
1087,2002-12-23,1.275,2.003,-0.7280000000000002
1088,2002-12-24,1.275,1.905,-0.6300000000000001
1089,2002-12-25,1.275,1.8119999999999998,-0.5369999999999999
1090,2002-12-26,1.275,1.723,-0.4480000000000002
1091,2002-12-27,0.991,1.6380000000000001,-0.6470000000000001
1092,2002-12-28,0.85,1.558,-0.7080000000000001
1093,2002-12-29,0.991,1.482,-0.491
1094,2002-12-30,1.7,1.409,0.2909999999999999
1095,2002-12-31,1.133,1.34,-0.20700000000000007
1096,2003-01-01,0.85,1.275,-0.42499999999999993
1097,2003-02-01,0.708,1.213,-0.5050000000000001
1098,2003-03-01,0.708,1.153,-0.44500000000000006
1099,2003-04-01,0.708,1.097,-0.389
1100,2003-05-01,0.85,1.043,-0.19299999999999995
1101,2003-06-01,0.85,0.993,-0.14300000000000002
1102,2003-07-01,0.85,0.946,-0.09599999999999997
1103,2003-08-01,0.991,2.187,-1.1959999999999997
1104,2003-09-01,0.991,5.132000000000001,-4.141000000000001
1105,2003-10-01,0.991,4.109,-3.118
1106,2003-11-01,8.215,1.4780000000000002,6.737
1107,2003-12-01,1.841,1.455,0.3859999999999999
1108,2003-01-13,1.133,1.4269999999999998,-0.2939999999999998
1109,2003-01-14,0.85,1.359,-0.509
1110,2003-01-15,4.532,1.2919999999999998,3.24
1111,2003-01-16,7.082000000000001,1.2309999999999999,5.851000000000001
1112,2003-01-17,14.589,1.284,13.305
1113,2003-01-18,35.126999999999995,7.096,28.030999999999995
1114,2003-01-19,7.932,10.193999999999999,-2.2619999999999987
1115,2003-01-20,3.5410000000000004,5.847,-2.306
1116,2003-01-21,1.558,2.117,-0.5589999999999999
1117,2003-01-22,1.133,1.734,-0.601
1118,2003-01-23,0.991,1.65,-0.6589999999999999
1119,2003-01-24,3.6830000000000003,1.569,2.1140000000000003
1120,2003-01-25,11.614,3.287,8.327000000000002
1121,2003-01-26,2.6910000000000003,5.111000000000001,-2.4200000000000004
1122,2003-01-27,1.416,3.3169999999999997,-1.9009999999999998
1123,2003-01-28,0.991,1.889,-0.898
1124,2003-01-29,0.85,1.797,-0.947
1125,2003-01-30,0.85,1.709,-0.8590000000000001
1126,2003-01-31,0.85,1.626,-0.7759999999999999
1127,2003-01-02,0.85,1.547,-0.697
1128,2003-02-02,0.708,1.475,-0.7670000000000001
1129,2003-03-02,0.708,1.46,-0.752
1130,2003-04-02,0.708,1.484,-0.776
1131,2003-05-02,0.708,1.4509999999999998,-0.7429999999999999
1132,2003-06-02,0.708,1.38,-0.6719999999999999
1133,2003-07-02,0.85,1.3130000000000002,-0.4630000000000002
1134,2003-08-02,51.556999999999995,2.7680000000000002,48.788999999999994
1135,2003-09-02,25.353,14.13,11.223
1136,2003-10-02,13.172,21.77,-8.597999999999999
1137,2003-11-02,4.957,13.132,-8.175
1138,2003-12-02,5.524,11.443,-5.919
1139,2003-02-13,9.915,10.829,-0.9140000000000015
1140,2003-02-14,3.966,9.679,-5.713
1141,2003-02-15,3.116,7.349,-4.2330000000000005
1142,2003-02-16,4.816,5.779,-0.9630000000000001
1143,2003-02-17,3.258,4.931,-1.673
1144,2003-02-18,2.55,3.9139999999999997,-1.3639999999999999
1145,2003-02-19,1.983,2.7289999999999996,-0.7459999999999996
1146,2003-02-20,1.133,2.577,-1.444
1147,2003-02-21,1.133,2.4530000000000003,-1.3200000000000003
1148,2003-02-22,3.258,2.452,0.806
1149,2003-02-23,2.125,2.8510000000000004,-0.7260000000000004
1150,2003-02-24,1.7,2.61,-0.9099999999999999
1151,2003-02-25,5.666,3.695,1.9710000000000005
1152,2003-02-26,1.841,4.261,-2.42
1153,2003-02-27,1.416,3.133,-1.717
1154,2003-02-28,1.558,3.464,-1.906
1155,2003-01-03,1.275,3.03,-1.755
1156,2003-02-03,1.133,2.742,-1.609
1157,2003-03-03,0.991,2.609,-1.6179999999999999
1158,2003-04-03,0.85,2.484,-1.634
1159,2003-05-03,0.85,2.364,-1.5139999999999998
1160,2003-06-03,0.85,2.251,-1.4009999999999998
1161,2003-07-03,1.275,2.247,-0.972
1162,2003-08-03,6.515,2.491,4.023999999999999
1163,2003-09-03,2.408,2.7039999999999997,-0.2959999999999998
1164,2003-10-03,7.224,3.685,3.539
1165,2003-11-03,2.266,4.084,-1.8179999999999996
1166,2003-12-03,1.416,2.9019999999999997,-1.4859999999999998
1167,2003-03-13,7.365,2.693,4.672000000000001
1168,2003-03-14,6.657,3.335,3.322
1169,2003-03-15,3.116,3.343,-0.22699999999999987
1170,2003-03-16,5.666,2.908,2.7580000000000005
1171,2003-03-17,4.6739999999999995,4.0969999999999995,0.577
1172,2003-03-18,3.966,4.837,-0.8709999999999996
1173,2003-03-19,2.9739999999999998,4.0280000000000005,-1.0540000000000007
1174,2003-03-20,2.9739999999999998,3.1180000000000003,-0.14400000000000057
1175,2003-03-21,6.7989999999999995,2.9739999999999998,3.8249999999999997
1176,2003-03-22,15.58,7.53,8.05
1177,2003-03-23,12.039000000000001,10.902999999999999,1.1360000000000028
1178,2003-03-24,7.79,9.994,-2.2039999999999997
1179,2003-03-25,6.7989999999999995,8.811,-2.0120000000000005
1180,2003-03-26,7.649,7.3229999999999995,0.3260000000000005
1181,2003-03-27,7.082000000000001,5.895,1.1870000000000012
1182,2003-03-28,4.1080000000000005,4.593,-0.48499999999999943
1183,2003-03-29,10.481,4.772,5.709
1184,2003-03-30,5.949,4.855,1.0939999999999994
1185,2003-03-31,3.116,3.679,-0.5629999999999997
1186,2003-01-04,4.249,3.4219999999999997,0.827
1187,2003-02-04,7.507000000000001,3.3169999999999997,4.190000000000001
1188,2003-03-04,3.966,4.723,-0.7569999999999997
1189,2003-04-04,9.773,8.304,1.4689999999999994
1190,2003-05-04,3.824,8.69,-4.866
1191,2003-06-04,2.6910000000000003,5.175,-2.4839999999999995
1192,2003-07-04,3.116,3.4330000000000003,-0.31700000000000017
1193,2003-08-04,2.833,3.287,-0.45399999999999974
1194,2003-09-04,3.258,3.5810000000000004,-0.3230000000000004
1195,2003-10-04,3.116,3.489,-0.3729999999999998
1196,2003-11-04,2.266,3.306,-1.04
1197,2003-12-04,1.841,3.188,-1.3470000000000002
1198,2003-04-13,1.7,3.037,-1.337
1199,2003-04-14,1.558,2.892,-1.3339999999999999
1200,2003-04-15,1.558,2.753,-1.195
1201,2003-04-16,1.7,2.7089999999999996,-1.0089999999999997
1202,2003-04-17,1.558,2.6460000000000004,-1.0880000000000003
1203,2003-04-18,1.416,2.545,-1.129
1204,2003-04-19,1.275,2.424,-1.149
1205,2003-04-20,1.275,2.3080000000000003,-1.0330000000000004
1206,2003-04-21,1.275,2.197,-0.9220000000000002
1207,2003-04-22,1.275,2.092,-0.8170000000000002
1208,2003-04-23,1.133,1.9909999999999999,-0.8579999999999999
1209,2003-04-24,1.133,1.896,-0.7629999999999999
1210,2003-04-25,0.991,1.805,-0.814
1211,2003-04-26,0.991,1.7180000000000002,-0.7270000000000002
1212,2003-04-27,0.991,1.635,-0.644
1213,2003-04-28,0.991,1.561,-0.57
1214,2003-04-29,0.991,1.4909999999999999,-0.4999999999999999
1215,2003-04-30,0.991,1.42,-0.42899999999999994
1216,2003-01-05,0.991,1.3530000000000002,-0.3620000000000002
1217,2003-02-05,1.275,1.338,-0.06300000000000017
1218,2003-03-05,1.275,1.329,-0.05400000000000005
1219,2003-04-05,1.133,1.2830000000000001,-0.15000000000000013
1220,2003-05-05,1.133,1.2229999999999999,-0.08999999999999986
1221,2003-06-05,1.7,1.3430000000000002,0.35699999999999976
1222,2003-07-05,1.558,1.4709999999999999,0.08700000000000019
1223,2003-08-05,1.275,1.449,-0.17400000000000015
1224,2003-09-05,1.275,1.3940000000000001,-0.11900000000000022
1225,2003-10-05,1.558,1.472,0.08600000000000008
1226,2003-11-05,1.275,1.456,-0.18100000000000005
1227,2003-12-05,1.133,1.3980000000000001,-0.2650000000000001
1228,2003-05-13,1.133,1.365,-0.23199999999999998
1229,2003-05-14,0.991,1.3219999999999998,-0.33099999999999985
1230,2003-05-15,2.6910000000000003,3.515,-0.8239999999999998
1231,2003-05-16,1.7,4.0,-2.3
1232,2003-05-17,1.275,1.8519999999999999,-0.577
1233,2003-05-18,1.133,1.5759999999999998,-0.44299999999999984
1234,2003-05-19,0.991,1.501,-0.5099999999999999
1235,2003-05-20,0.991,1.429,-0.43800000000000006
1236,2003-05-21,0.991,1.36,-0.3690000000000001
1237,2003-05-22,1.133,1.296,-0.16300000000000003
1238,2003-05-23,1.558,1.412,0.14600000000000013
1239,2003-05-24,1.133,1.401,-0.268
1240,2003-05-25,0.991,1.335,-0.344
1241,2003-05-26,1.133,1.351,-0.21799999999999997
1242,2003-05-27,1.416,1.456,-0.040000000000000036
1243,2003-05-28,1.841,2.6060000000000003,-0.7650000000000003
1244,2003-05-29,1.7,2.234,-0.534
1245,2003-05-30,3.258,3.747,-0.4889999999999999
1246,2003-05-31,4.816,6.5760000000000005,-1.7600000000000007
1247,2003-01-06,2.266,5.1080000000000005,-2.8420000000000005
1248,2003-02-06,1.7,2.25,-0.55
1249,2003-03-06,1.416,2.049,-0.633
1250,2003-04-06,1.275,1.973,-0.6980000000000002
1251,2003-05-06,1.133,1.879,-0.746
1252,2003-06-06,1.7,1.8519999999999999,-0.1519999999999999
1253,2003-07-06,1.841,1.925,-0.08400000000000007
1254,2003-08-06,2.266,1.972,0.29400000000000004
1255,2003-09-06,4.391,2.909,1.4820000000000002
1256,2003-10-06,1.983,2.439,-0.45599999999999996
1257,2003-11-06,1.416,2.051,-0.6350000000000002
1258,2003-12-06,1.275,1.9509999999999998,-0.6759999999999999
1259,2003-06-13,1.275,1.91,-0.635
1260,2003-06-14,1.558,1.925,-0.367
1261,2003-06-15,1.841,1.96,-0.119
1262,2003-06-16,1.416,1.91,-0.494
1263,2003-06-17,1.275,1.821,-0.546
1264,2003-06-18,1.133,1.732,-0.599
1265,2003-06-19,1.133,1.6469999999999998,-0.5139999999999998
1266,2003-06-20,1.275,1.6980000000000002,-0.42300000000000026
1267,2003-06-21,1.133,1.671,-0.538
1268,2003-06-22,1.133,1.591,-0.45799999999999996
1269,2003-06-23,0.991,1.5130000000000001,-0.5220000000000001
1270,2003-06-24,1.133,1.4380000000000002,-0.30500000000000016
1271,2003-06-25,0.991,1.367,-0.376
1272,2003-06-26,0.991,1.3,-0.30900000000000005
1273,2003-06-27,0.991,1.236,-0.245
1274,2003-06-28,0.85,1.175,-0.32500000000000007
1275,2003-06-29,0.85,1.117,-0.267
1276,2003-06-30,0.85,1.062,-0.21200000000000008
1277,2003-01-07,0.85,1.0090000000000001,-0.15900000000000014
1278,2003-02-07,0.85,0.9590000000000001,-0.1090000000000001
1279,2003-03-07,0.85,0.912,-0.062000000000000055
1280,2003-04-07,0.85,0.866,-0.016000000000000014
1281,2003-05-07,0.85,0.823,0.027000000000000024
1282,2003-06-07,0.85,0.782,0.06799999999999995
1283,2003-07-07,0.85,0.743,0.10699999999999998
1284,2003-08-07,0.708,0.706,0.0020000000000000018
1285,2003-09-07,0.991,0.6990000000000001,0.2919999999999999
1286,2003-10-07,0.991,1.495,-0.5040000000000001
1287,2003-11-07,0.85,1.128,-0.2779999999999999
1288,2003-12-07,0.85,0.912,-0.062000000000000055
1289,2003-07-13,0.85,0.866,-0.016000000000000014
1290,2003-07-14,0.85,0.823,0.027000000000000024
1291,2003-07-15,0.708,0.782,-0.07400000000000007
1292,2003-07-16,0.708,0.743,-0.03500000000000003
1293,2003-07-17,0.708,0.706,0.0020000000000000018
1294,2003-07-18,0.708,0.67,0.03799999999999992
1295,2003-07-19,0.708,0.637,0.07099999999999995
1296,2003-07-20,0.708,0.742,-0.03400000000000003
1297,2003-07-21,0.708,0.784,-0.07600000000000007
1298,2003-07-22,0.708,0.774,-0.06600000000000006
1299,2003-07-23,1.133,1.306,-0.17300000000000004
1300,2003-07-24,1.133,4.2139999999999995,-3.0809999999999995
1301,2003-07-25,0.85,3.742,-2.892
1302,2003-07-26,0.85,1.335,-0.485
1303,2003-07-27,0.85,1.2690000000000001,-0.41900000000000015
1304,2003-07-28,1.275,1.306,-0.03100000000000014
1305,2003-07-29,1.133,1.317,-0.18399999999999994
1306,2003-07-30,0.85,1.28,-0.43000000000000005
1307,2003-07-31,0.85,1.217,-0.3670000000000001
1308,2003-01-08,0.85,1.156,-0.30599999999999994
1309,2003-02-08,1.416,1.5290000000000001,-0.11300000000000021
1310,2003-03-08,0.991,1.3330000000000002,-0.3420000000000002
1311,2003-04-08,1.558,1.4709999999999999,0.08700000000000019
1312,2003-05-08,1.841,3.958,-2.117
1313,2003-06-08,1.416,3.68,-2.2640000000000002
1314,2003-07-08,2.55,4.023,-1.4729999999999999
1315,2003-08-08,1.841,3.841,-2.0
1316,2003-09-08,1.416,2.093,-0.677
1317,2003-10-08,1.275,2.015,-0.7400000000000002
1318,2003-11-08,1.133,1.9369999999999998,-0.8039999999999998
1319,2003-12-08,1.133,1.87,-0.7370000000000001
1320,2003-08-13,1.133,1.784,-0.651
1321,2003-08-14,1.133,1.7380000000000002,-0.6050000000000002
1322,2003-08-15,1.133,1.693,-0.56
1323,2003-08-16,1.133,1.611,-0.478
1324,2003-08-17,1.133,1.53,-0.397
1325,2003-08-18,1.133,1.454,-0.32099999999999995
1326,2003-08-19,0.991,1.381,-0.39
1327,2003-08-20,1.133,1.429,-0.29600000000000004
1328,2003-08-21,1.7,3.495,-1.7950000000000002
1329,2003-08-22,1.275,3.0989999999999998,-1.8239999999999998
1330,2003-08-23,1.133,1.6740000000000002,-0.5410000000000001
1331,2003-08-24,1.133,1.5930000000000002,-0.4600000000000002
1332,2003-08-25,1.416,1.696,-0.28
1333,2003-08-26,2.9739999999999998,2.0580000000000003,0.9159999999999995
1334,2003-08-27,2.125,1.8630000000000002,0.2619999999999998
1335,2003-08-28,1.416,1.766,-0.3500000000000001
1336,2003-08-29,1.275,1.68,-0.405
1337,2003-08-30,1.133,1.5959999999999999,-0.46299999999999986
1338,2003-08-31,0.991,1.516,-0.525
1339,2003-01-09,0.991,1.44,-0.44899999999999995
1340,2003-02-09,1.133,1.367,-0.23399999999999999
1341,2003-03-09,3.3989999999999996,5.22,-1.8210000000000002
1342,2003-04-09,3.258,10.004,-6.7459999999999996
1343,2003-05-09,4.532,10.057,-5.525
1344,2003-06-09,2.55,6.974,-4.424
1345,2003-07-09,1.7,3.245,-1.5450000000000002
1346,2003-08-09,1.416,1.986,-0.5700000000000001
1347,2003-09-09,1.275,1.913,-0.6380000000000001
1348,2003-10-09,1.275,1.818,-0.5430000000000001
1349,2003-11-09,1.133,1.7269999999999999,-0.5939999999999999
1350,2003-12-09,1.133,1.641,-0.508
1351,2003-09-13,1.416,1.636,-0.21999999999999997
1352,2003-09-14,3.5410000000000004,2.575,0.9660000000000002
1353,2003-09-15,13.739,3.818,9.921000000000001
1354,2003-09-16,8.64,7.216,1.4240000000000004
1355,2003-09-17,5.099,7.771,-2.6719999999999997
1356,2003-09-18,11.472999999999999,6.4910000000000005,4.981999999999998
1357,2003-09-19,6.94,6.097,0.843
1358,2003-09-20,7.507000000000001,5.191,2.3160000000000007
1359,2003-09-21,9.915,5.534,4.380999999999999
1360,2003-09-22,4.532,4.931,-0.399
1361,2003-09-23,6.7989999999999995,4.575,2.2239999999999993
1362,2003-09-24,9.631,7.107,2.524
1363,2003-09-25,8.923,9.285,-0.3620000000000001
1364,2003-09-26,4.249,7.001,-2.7520000000000007
1365,2003-09-27,4.6739999999999995,3.843,0.8309999999999995
1366,2003-09-28,2.9739999999999998,3.028,-0.05400000000000027
1367,2003-09-29,2.408,2.88,-0.472
1368,2003-09-30,2.125,2.737,-0.6120000000000001
1369,2003-01-10,1.983,2.602,-0.6189999999999998
1370,2003-02-10,2.408,2.556,-0.14800000000000013
1371,2003-03-10,4.1080000000000005,2.596,1.5120000000000005
1372,2003-04-10,6.232,2.639,3.5930000000000004
1373,2003-05-10,4.532,2.6239999999999997,1.9080000000000004
1374,2003-06-10,3.3989999999999996,2.65,0.7489999999999997
1375,2003-07-10,2.55,2.572,-0.02200000000000024
1376,2003-08-10,2.266,2.447,-0.18100000000000005
1377,2003-09-10,2.6910000000000003,2.3569999999999998,0.3340000000000005
1378,2003-10-10,3.116,2.404,0.7120000000000002
1379,2003-11-10,3.116,2.434,0.6819999999999999
1380,2003-12-10,4.957,3.028,1.9289999999999998
1381,2003-10-13,3.5410000000000004,2.7880000000000003,0.7530000000000001
1382,2003-10-14,2.55,2.508,0.041999999999999815
1383,2003-10-15,2.266,2.387,-0.121
1384,2003-10-16,2.6910000000000003,2.296,0.39500000000000046
1385,2003-10-17,4.957,3.06,1.8969999999999998
1386,2003-10-18,3.966,3.489,0.4770000000000003
1387,2003-10-19,3.258,3.076,0.18199999999999994
1388,2003-10-20,2.55,2.5469999999999997,0.0030000000000001137
1389,2003-10-21,2.125,2.418,-0.29300000000000015
1390,2003-10-22,1.7,2.299,-0.599
1391,2003-10-23,4.957,2.3080000000000003,2.6489999999999996
1392,2003-10-24,5.524,3.0060000000000002,2.518
1393,2003-10-25,3.5410000000000004,3.6839999999999997,-0.14299999999999935
1394,2003-10-26,2.55,2.736,-0.1860000000000004
1395,2003-10-27,20.254,2.786,17.468
1396,2003-10-28,7.507000000000001,3.948,3.5590000000000006
1397,2003-10-29,3.824,3.412,0.4119999999999999
1398,2003-10-30,2.833,2.679,0.15400000000000036
1399,2003-10-31,2.408,2.5540000000000003,-0.14600000000000035
1400,2003-01-11,2.408,2.428,-0.020000000000000018
1401,2003-02-11,2.6910000000000003,2.3080000000000003,0.383
1402,2003-03-11,2.408,2.195,0.21300000000000008
1403,2003-04-11,2.408,2.115,0.2929999999999997
1404,2003-05-11,3.824,2.221,1.6029999999999998
1405,2003-06-11,5.099,5.166,-0.06700000000000017
1406,2003-07-11,2.6910000000000003,4.967,-2.2759999999999994
1407,2003-08-11,2.408,2.4290000000000003,-0.02100000000000035
1408,2003-09-11,2.266,2.293,-0.027000000000000135
1409,2003-10-11,2.125,2.18,-0.05500000000000016
1410,2003-11-11,2.125,2.073,0.052000000000000046
1411,2003-12-11,2.0540000000000003,1.9709999999999999,0.0830000000000004
1412,2003-11-13,1.983,1.8730000000000002,0.10999999999999988
1413,2003-11-14,2.266,1.781,0.4850000000000001
1414,2003-11-15,2.55,2.114,0.43599999999999994
1415,2003-11-16,2.125,1.896,0.2290000000000001
1416,2003-11-17,2.125,1.777,0.3480000000000001
1417,2003-11-18,1.7,1.69,0.010000000000000009
1418,2003-11-19,1.416,1.6059999999999999,-0.18999999999999995
1419,2003-11-20,1.416,1.527,-0.11099999999999999
1420,2003-11-21,1.275,1.466,-0.19100000000000006
1421,2003-11-22,1.275,1.4080000000000001,-0.13300000000000023
1422,2003-11-23,1.275,1.505,-0.22999999999999998
1423,2003-11-24,1.133,1.484,-0.351
1424,2003-11-25,1.275,1.411,-0.13600000000000012
1425,2003-11-26,1.275,1.3419999999999999,-0.06699999999999995
1426,2003-11-27,1.416,1.278,0.1379999999999999
1427,2003-11-28,1.558,1.217,0.34099999999999997
1428,2003-11-29,1.558,1.158,0.40000000000000013
1429,2003-11-30,1.558,1.169,0.389
1430,2003-01-12,1.7,1.1540000000000001,0.5459999999999998
1431,2003-02-12,2.125,1.3259999999999998,0.7990000000000002
1432,2003-03-12,2.6910000000000003,1.3359999999999999,1.3550000000000004
1433,2003-04-12,13.172,4.981,8.191
1434,2003-05-12,3.966,5.646,-1.6799999999999997
1435,2003-06-12,2.6910000000000003,5.7989999999999995,-3.107999999999999
1436,2003-07-12,21.671,7.3629999999999995,14.308
1437,2003-08-12,5.666,6.295,-0.6289999999999996
1438,2003-09-12,3.5410000000000004,3.5869999999999997,-0.045999999999999375
1439,2003-10-12,5.524,2.224,3.3
1440,2003-11-12,5.949,3.165,2.784
1441,2003-12-12,2.9739999999999998,2.958,0.01599999999999957
1442,2003-12-13,2.408,2.36,0.04800000000000004
1443,2003-12-14,2.266,2.371,-0.10499999999999998
1444,2003-12-15,2.125,3.335,-1.21
1445,2003-12-16,1.983,4.729,-2.746
1446,2003-12-17,3.258,6.063,-2.8049999999999997
1447,2003-12-18,10.198,5.646,4.5520000000000005
1448,2003-12-19,15.58,7.513999999999999,8.066
1449,2003-12-20,4.532,7.457000000000001,-2.9250000000000007
1450,2003-12-21,3.116,3.795,-0.6789999999999998
1451,2003-12-22,2.408,2.884,-0.476
1452,2003-12-23,2.125,2.745,-0.6200000000000001
1453,2003-12-24,3.5410000000000004,2.612,0.9290000000000003
1454,2003-12-25,14.589,6.5920000000000005,7.997
1455,2003-12-26,8.923,15.276,-6.353
1456,2003-12-27,3.824,10.452,-6.628
1457,2003-12-28,2.833,5.166,-2.333
1458,2003-12-29,2.408,3.0980000000000003,-0.6900000000000004
1459,2003-12-30,2.55,3.8689999999999998,-1.319
1460,2003-12-31,2.408,3.737,-1.3290000000000002
1461,2004-01-01,2.125,3.051,-0.9260000000000002
1462,2004-02-01,1.841,2.909,-1.0679999999999998
1463,2004-03-01,1.841,2.77,-0.929
1464,2004-04-01,1.7,3.221,-1.5210000000000001
1465,2004-05-01,1.558,2.865,-1.3070000000000002
1466,2004-06-01,1.7,2.653,-0.9530000000000001
1467,2004-07-01,2.125,2.524,-0.399
1468,2004-08-01,2.9739999999999998,3.23,-0.2560000000000002
1469,2004-09-01,2.125,2.782,-0.657
1470,2004-10-01,1.841,2.4659999999999997,-0.6249999999999998
1471,2004-11-01,1.7,2.346,-0.6460000000000001
1472,2004-12-01,1.558,2.233,-0.675
1473,2004-01-13,1.558,2.124,-0.5660000000000001
1474,2004-01-14,1.275,2.021,-0.746
1475,2004-01-15,1.416,1.923,-0.5070000000000001
1476,2004-01-16,1.416,1.83,-0.41400000000000015
1477,2004-01-17,1.416,1.742,-0.32600000000000007
1478,2004-01-18,1.416,2.148,-0.7320000000000002
1479,2004-01-19,1.275,1.913,-0.6380000000000001
1480,2004-01-20,1.275,1.7819999999999998,-0.5069999999999999
1481,2004-01-21,1.841,1.696,0.14500000000000002
1482,2004-01-22,1.841,1.614,0.22699999999999987
1483,2004-01-23,7.932,2.975,4.957000000000001
1484,2004-01-24,7.932,4.33,3.6020000000000003
1485,2004-01-25,3.258,3.445,-0.18699999999999983
1486,2004-01-26,2.6910000000000003,2.155,0.5360000000000005
1487,2004-01-27,2.9739999999999998,2.016,0.9579999999999997
1488,2004-01-28,1.841,1.922,-0.08099999999999996
1489,2004-01-29,1.7,1.829,-0.129
1490,2004-01-30,1.7,1.74,-0.040000000000000036
1491,2004-01-31,1.558,1.656,-0.09799999999999986
1492,2004-01-02,1.7,1.5759999999999998,0.12400000000000011
1493,2004-02-02,1.558,1.5,0.05800000000000005
1494,2004-03-02,1.275,1.4280000000000002,-0.15300000000000025
1495,2004-04-02,21.671,3.552,18.119
1496,2004-05-02,7.649,7.7170000000000005,-0.0680000000000005
1497,2004-06-02,2.9739999999999998,7.782,-4.808
1498,2004-07-02,2.125,3.926,-1.8010000000000002
1499,2004-08-02,1.7,1.935,-0.2350000000000001
1500,2004-09-02,1.558,1.844,-0.28600000000000003
1501,2004-10-02,1.558,1.757,-0.19899999999999984
1502,2004-11-02,1.558,1.673,-0.11499999999999999
1503,2004-12-02,2.266,1.5930000000000002,0.6729999999999998
1504,2004-02-13,18.695999999999998,4.378,14.317999999999998
1505,2004-02-14,10.765,9.501,1.2640000000000011
1506,2004-02-15,10.481,12.453,-1.9719999999999995
1507,2004-02-16,13.314,11.432,1.8819999999999997
1508,2004-02-17,8.498,8.911,-0.41300000000000026
1509,2004-02-18,3.966,6.268,-2.3019999999999996
1510,2004-02-19,17.705,3.658,14.046999999999999
1511,2004-02-20,38.668,5.776,32.891999999999996
1512,2004-02-21,17.705,18.726,-1.0210000000000008
1513,2004-02-22,5.666,12.130999999999998,-6.464999999999998
1514,2004-02-23,3.6830000000000003,7.01,-3.3269999999999995
1515,2004-02-24,2.833,3.2089999999999996,-0.37599999999999945
1516,2004-02-25,2.833,2.761,0.07200000000000006
1517,2004-02-26,2.408,2.6289999999999996,-0.22099999999999964
1518,2004-02-27,2.125,2.503,-0.3780000000000001
1519,2004-02-28,1.983,2.383,-0.3999999999999999
1520,2004-02-29,2.125,2.269,-0.14400000000000013
1521,2004-01-03,3.3989999999999996,6.931,-3.5320000000000005
1522,2004-02-03,4.532,10.255999999999998,-5.723999999999998
1523,2004-03-03,2.6910000000000003,6.752000000000001,-4.061
1524,2004-04-03,2.125,2.9210000000000003,-0.7960000000000003
1525,2004-05-03,1.841,2.477,-0.6359999999999999
1526,2004-06-03,2.408,3.6180000000000003,-1.2100000000000004
1527,2004-07-03,3.5410000000000004,4.59,-1.0489999999999995
1528,2004-08-03,2.6910000000000003,3.23,-0.5389999999999997
1529,2004-09-03,9.065,2.677,6.388
1530,2004-10-03,9.065,2.843,6.2219999999999995
1531,2004-11-03,4.532,2.786,1.746
1532,2004-12-03,4.249,2.687,1.5619999999999998
1533,2004-03-13,2.55,2.576,-0.026000000000000245
1534,2004-03-14,2.266,2.503,-0.2370000000000001
1535,2004-03-15,2.125,2.431,-0.30600000000000005
1536,2004-03-16,2.833,2.452,0.3810000000000002
1537,2004-03-17,15.722000000000001,3.3680000000000003,12.354000000000001
1538,2004-03-18,18.98,8.426,10.554
1539,2004-03-19,7.649,10.196,-2.5469999999999997
1540,2004-03-20,5.2410000000000005,7.495,-2.2539999999999996
1541,2004-03-21,3.258,4.886,-1.6280000000000001
1542,2004-03-22,2.55,2.967,-0.41700000000000026
1543,2004-03-23,2.125,2.779,-0.6539999999999999
1544,2004-03-24,2.408,2.6460000000000004,-0.23800000000000043
1545,2004-03-25,1.983,2.52,-0.5369999999999999
1546,2004-03-26,1.7,2.4,-0.7
1547,2004-03-27,2.125,2.439,-0.31400000000000006
1548,2004-03-28,3.824,2.648,1.1759999999999997
1549,2004-03-29,4.6739999999999995,2.572,2.1019999999999994
1550,2004-03-30,5.099,2.82,2.2790000000000004
1551,2004-03-31,2.9739999999999998,2.728,0.24599999999999955
1552,2004-01-04,2.408,2.616,-0.20800000000000018
1553,2004-02-04,2.266,2.526,-0.2599999999999998
1554,2004-03-04,1.841,2.467,-0.6260000000000001
1555,2004-04-04,1.7,2.4219999999999997,-0.7219999999999998
