,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1025,2013-05-08,15.902999999999999,18.465999999999998,-2.562999999999999
1026,2013-06-08,12.437999999999999,17.121,-4.683
1027,2013-07-08,14.93,18.164,-3.2340000000000018
1028,2013-08-08,11.939,17.923,-5.983999999999998
1029,2013-09-08,8.782,14.975,-6.193
1030,2013-10-08,7.832999999999999,12.409,-4.576000000000001
1031,2013-11-08,7.026,11.095,-4.069000000000001
1032,2013-12-08,6.7170000000000005,10.953,-4.235999999999999
1033,2013-08-13,6.789,11.270999999999999,-4.481999999999999
1034,2013-08-14,6.527,10.697000000000001,-4.170000000000001
1035,2013-08-15,6.1,9.081,-2.981
1036,2013-08-16,5.72,7.694,-1.9740000000000002
1037,2013-08-17,9.517999999999999,9.381,0.13699999999999868
1038,2013-08-18,10.135,11.255999999999998,-1.1209999999999987
1039,2013-08-19,12.129000000000001,11.923,0.2060000000000013
1040,2013-08-20,16.924,12.304,4.619999999999999
1041,2013-08-21,21.244,12.187999999999999,9.056000000000001
1042,2013-08-22,20.128,13.209000000000001,6.918999999999999
1043,2013-08-23,14.052,12.794,1.2579999999999991
1044,2013-08-24,10.515,11.172,-0.657
1045,2013-08-25,8.949,10.815,-1.8659999999999997
1046,2013-08-26,9.993,11.790999999999999,-1.7979999999999983
1047,2013-08-27,15.073,15.172,-0.0990000000000002
1048,2013-08-28,19.915,19.179000000000002,0.7359999999999971
1049,2013-08-29,15.69,19.730999999999998,-4.040999999999999
1050,2013-08-30,11.56,16.836,-5.275999999999998
1051,2013-08-31,8.854,13.515999999999998,-4.661999999999999
1052,2013-01-09,8.355,12.219000000000001,-3.8640000000000008
1053,2013-02-09,8.236,11.663,-3.4269999999999996
1054,2013-03-09,7.643,11.197000000000001,-3.554000000000001
1055,2013-04-09,7.121,10.338,-3.2169999999999987
1056,2013-05-09,9.115,10.671,-1.5559999999999992
1057,2013-06-09,8.759,11.585999999999999,-2.826999999999998
1058,2013-07-09,8.521,12.469000000000001,-3.9480000000000004
1059,2013-08-09,6.789,12.139000000000001,-5.350000000000001
1060,2013-09-09,6.504,11.099,-4.595000000000001
1061,2013-10-09,7.002000000000001,11.652000000000001,-4.65
1062,2013-11-09,6.48,12.508,-6.027999999999999
1063,2013-12-09,5.483,11.868,-6.385000000000001
1064,2013-09-13,5.957999999999999,11.048,-5.090000000000001
1065,2013-09-14,6.836,11.213,-4.376999999999999
1066,2013-09-15,13.909,11.34,2.569000000000001
1067,2013-09-16,19.369,11.829,7.539999999999999
1068,2013-09-17,15.095999999999998,11.548,3.5479999999999983
1069,2013-09-18,14.099,10.53,3.569000000000001
1070,2013-09-19,14.669,10.187999999999999,4.481000000000002
1071,2013-09-20,16.473,10.395,6.077999999999999
1072,2013-09-21,12.984000000000002,11.392999999999999,1.5910000000000029
1073,2013-09-22,8.568999999999999,11.270999999999999,-2.702
1074,2013-09-23,6.266,9.57,-3.3040000000000003
1075,2013-09-24,4.652,7.922999999999999,-3.270999999999999
1076,2013-09-25,3.608,5.976,-2.368
1077,2013-09-26,2.801,4.045,-1.2439999999999998
1078,2013-09-27,2.184,3.141,-0.9569999999999999
1079,2013-09-28,1.899,2.6689999999999996,-0.7699999999999996
1080,2013-09-29,1.59,2.31,-0.72
1081,2013-09-30,1.5190000000000001,2.081,-0.5619999999999998
1082,2013-01-10,1.5430000000000001,2.372,-0.8289999999999997
1083,2013-02-10,1.733,3.0639999999999996,-1.3309999999999995
1084,2013-03-10,1.851,3.608,-1.7570000000000001
1085,2013-04-10,1.97,3.5439999999999996,-1.5739999999999996
1086,2013-05-10,2.065,3.28,-1.2149999999999999
1087,2013-06-10,3.822,3.76,0.06200000000000028
1088,2013-07-10,7.002000000000001,5.267,1.7350000000000003
1089,2013-08-10,5.982,5.7170000000000005,0.2649999999999997
1090,2013-09-10,6.7170000000000005,5.638,1.0790000000000006
1091,2013-10-10,7.002000000000001,5.317,1.6850000000000005
1092,2013-11-10,7.857,4.327,3.5300000000000002
1093,2013-12-10,12.604000000000001,5.086,7.518000000000001
1094,2013-10-13,12.889000000000001,6.393,6.496000000000001
1095,2013-10-14,9.566,5.747000000000001,3.819
1096,2013-10-15,7.0729999999999995,4.388999999999999,2.684
1097,2013-10-16,4.985,3.4560000000000004,1.529
1098,2013-10-17,3.798,2.872,0.9260000000000002
1099,2013-10-18,3.181,2.3930000000000002,0.7879999999999998
1100,2013-10-19,3.228,2.119,1.109
1101,2013-10-20,2.92,1.964,0.956
1102,2013-10-21,2.326,1.7180000000000002,0.6079999999999999
1103,2013-10-22,1.946,1.416,0.53
1104,2013-10-23,1.733,1.222,0.5110000000000001
1105,2013-10-24,1.733,1.218,0.5150000000000001
1106,2013-10-25,2.207,1.473,0.7339999999999998
1107,2013-10-26,2.54,1.556,0.984
1108,2013-10-27,2.445,1.33,1.1149999999999998
1109,2013-10-28,2.255,1.13,1.125
1110,2013-10-29,2.302,1.0290000000000001,1.273
1111,2013-10-30,2.54,0.955,1.585
1112,2013-10-31,2.421,0.9259999999999999,1.4949999999999999
1113,2013-01-11,2.136,0.875,1.2610000000000001
1114,2013-02-11,1.923,0.7909999999999999,1.1320000000000001
1115,2013-03-11,1.709,0.727,0.9820000000000001
1116,2013-04-11,1.5190000000000001,0.667,0.8520000000000001
1117,2013-05-11,1.495,0.601,0.8940000000000001
1118,2013-06-11,1.305,0.542,0.7629999999999999
1119,2013-07-11,1.187,0.488,0.6990000000000001
1120,2013-08-11,1.092,0.44,0.6520000000000001
1121,2013-09-11,0.997,0.402,0.595
1122,2013-10-11,1.044,0.376,0.668
1123,2013-11-11,1.092,0.391,0.7010000000000001
1124,2013-12-11,1.2819999999999998,0.452,0.8299999999999998
1125,2013-11-13,1.828,0.691,1.137
1126,2013-11-14,1.662,0.85,0.8119999999999999
1127,2013-11-15,1.6380000000000001,0.758,0.8800000000000001
1128,2013-11-16,1.923,0.8370000000000001,1.0859999999999999
1129,2013-11-17,2.611,1.247,1.364
1130,2013-11-18,2.92,1.631,1.289
1131,2013-11-19,2.7060000000000004,1.7830000000000001,0.9230000000000003
1132,2013-11-20,2.397,1.743,0.6539999999999997
1133,2013-11-21,1.946,1.514,0.43199999999999994
1134,2013-11-22,1.685,1.2409999999999999,0.4440000000000002
1135,2013-11-23,1.828,1.099,0.7290000000000001
1136,2013-11-24,2.113,1.114,0.9989999999999999
1137,2013-11-25,2.302,1.193,1.109
1138,2013-11-26,2.113,1.157,0.956
1139,2013-11-27,2.516,1.262,1.254
1140,2013-11-28,3.133,1.469,1.664
1141,2013-11-29,2.492,1.462,1.03
1142,2013-11-30,2.255,1.337,0.9179999999999999
1143,2013-01-12,2.397,1.329,1.0679999999999998
1144,2013-02-12,2.397,1.344,1.0529999999999997
1145,2013-03-12,3.228,1.6019999999999999,1.6260000000000003
1146,2013-04-12,3.2760000000000002,1.835,1.4410000000000003
1147,2013-05-12,3.228,1.851,1.3770000000000002
1148,2013-06-12,2.682,1.806,0.8759999999999999
1149,2013-07-12,2.113,1.5730000000000002,0.5399999999999998
1150,2013-08-12,1.756,1.319,0.43700000000000006
1151,2013-09-12,1.4480000000000002,1.087,0.3610000000000002
1152,2013-10-12,1.3769999999999998,0.975,0.4019999999999998
1153,2013-11-12,2.136,1.4509999999999998,0.6850000000000003
1154,2013-12-12,3.56,2.019,1.541
1155,2013-12-13,4.011,2.28,1.7310000000000003
1156,2013-12-14,3.988,2.23,1.758
1157,2013-12-15,3.7030000000000003,1.876,1.8270000000000004
1158,2013-12-16,3.655,1.6,2.0549999999999997
1159,2013-12-17,3.7739999999999996,1.4969999999999999,2.2769999999999997
1160,2013-12-18,3.679,1.589,2.09
1161,2013-12-19,2.967,1.5419999999999998,1.4250000000000003
1162,2013-12-20,2.374,1.33,1.044
1163,2013-12-21,2.065,1.196,0.869
1164,2013-12-22,1.804,1.189,0.615
1165,2013-12-23,1.5430000000000001,1.112,0.43100000000000005
1166,2013-12-24,1.685,1.0170000000000001,0.6679999999999999
1167,2013-12-25,1.5190000000000001,0.9990000000000001,0.52
1168,2013-12-26,1.4,0.966,0.43399999999999994
1169,2013-12-27,1.5190000000000001,0.9420000000000001,0.5770000000000001
1170,2013-12-28,1.3769999999999998,0.892,0.48499999999999976
1171,2013-12-29,1.258,0.8320000000000001,0.42599999999999993
1172,2013-12-30,1.092,0.795,0.29700000000000004
1173,2013-12-31,1.139,0.755,0.384
1174,2014-01-01,0.9259999999999999,0.713,0.21299999999999997
1175,2014-02-01,0.9259999999999999,0.662,0.2639999999999999
1176,2014-03-01,0.855,0.6,0.255
1177,2014-04-01,0.831,0.544,0.2869999999999999
1178,2014-05-01,0.76,0.493,0.267
1179,2014-06-01,0.7120000000000001,0.447,0.26500000000000007
1180,2014-07-01,0.665,0.414,0.25100000000000006
1181,2014-08-01,0.617,0.385,0.23199999999999998
1182,2014-09-01,0.617,0.35100000000000003,0.26599999999999996
1183,2014-10-01,0.546,0.319,0.22700000000000004
1184,2014-11-01,0.522,0.289,0.23300000000000004
1185,2014-12-01,0.451,0.262,0.189
1186,2014-01-13,0.38,0.23800000000000002,0.142
1187,2014-01-14,0.38,0.215,0.165
1188,2014-01-15,0.38,0.195,0.185
1189,2014-01-16,0.332,0.177,0.15500000000000003
1190,2014-01-17,0.332,0.16,0.17200000000000001
1191,2014-01-18,0.309,0.145,0.164
1192,2014-01-19,0.35600000000000004,0.132,0.22400000000000003
1193,2014-01-20,0.332,0.12,0.21200000000000002
1194,2014-01-21,0.309,0.10800000000000001,0.20099999999999998
1195,2014-01-22,0.285,0.098,0.18699999999999997
1196,2014-01-23,0.285,0.08900000000000001,0.19599999999999995
1197,2014-01-24,0.285,0.081,0.20399999999999996
1198,2014-01-25,0.285,0.073,0.21199999999999997
1199,2014-01-26,0.285,0.066,0.21899999999999997
1200,2014-01-27,0.285,0.06,0.22499999999999998
1201,2014-01-28,0.309,0.055,0.254
1202,2014-01-29,0.261,0.049,0.21200000000000002
1203,2014-01-30,0.285,0.045,0.24
1204,2014-01-31,0.285,0.040999999999999995,0.244
1205,2014-01-02,0.332,0.037000000000000005,0.29500000000000004
1206,2014-02-02,0.332,0.034,0.29800000000000004
1207,2014-03-02,0.35600000000000004,0.031,0.32500000000000007
1208,2014-04-02,0.498,0.126,0.372
1209,2014-05-02,0.475,0.16399999999999998,0.311
1210,2014-06-02,0.475,0.152,0.32299999999999995
1211,2014-07-02,0.40399999999999997,0.138,0.26599999999999996
1212,2014-08-02,0.42700000000000005,0.125,0.30200000000000005
1213,2014-09-02,0.42700000000000005,0.11699999999999999,0.31000000000000005
1214,2014-10-02,0.475,0.11599999999999999,0.359
1215,2014-11-02,0.40399999999999997,0.11699999999999999,0.287
1216,2014-12-02,0.40399999999999997,0.11199999999999999,0.292
1217,2014-02-13,0.42700000000000005,0.102,0.32500000000000007
1218,2014-02-14,0.38,0.092,0.28800000000000003
1219,2014-02-15,0.42700000000000005,0.084,0.343
1220,2014-02-16,0.42700000000000005,0.077,0.35000000000000003
1221,2014-02-17,0.38,0.087,0.29300000000000004
1222,2014-02-18,0.38,0.105,0.275
1223,2014-02-19,0.38,0.11199999999999999,0.268
1224,2014-02-20,0.38,0.111,0.269
1225,2014-02-21,0.522,0.10099999999999999,0.42100000000000004
1226,2014-02-22,0.38,0.11199999999999999,0.268
1227,2014-02-23,0.475,0.147,0.32799999999999996
1228,2014-02-24,0.997,0.392,0.605
1229,2014-02-25,1.4480000000000002,0.6509999999999999,0.7970000000000003
1230,2014-02-26,1.3769999999999998,0.624,0.7529999999999998
1231,2014-02-27,1.258,0.479,0.779
1232,2014-02-28,1.092,0.414,0.6780000000000002
1233,2014-01-03,0.997,0.375,0.622
1234,2014-02-03,0.9259999999999999,0.341,0.585
1235,2014-03-03,0.831,0.309,0.522
1236,2014-04-03,0.76,0.28,0.48
1237,2014-05-03,0.7120000000000001,0.254,0.4580000000000001
1238,2014-06-03,0.831,0.24,0.591
1239,2014-07-03,1.139,0.35600000000000004,0.7829999999999999
1240,2014-08-03,1.6380000000000001,0.541,1.097
1241,2014-09-03,2.445,0.713,1.7319999999999998
1242,2014-10-03,2.991,1.044,1.947
1243,2014-11-03,3.822,1.254,2.568
1244,2014-12-03,3.56,1.34,2.2199999999999998
1245,2014-03-13,3.6319999999999997,1.6740000000000002,1.9579999999999995
1246,2014-03-14,5.08,2.065,3.015
1247,2014-03-15,6.551,2.069,4.482
1248,2014-03-16,6.242999999999999,1.784,4.459
1249,2014-03-17,5.103,1.493,3.6099999999999994
1250,2014-03-18,4.154,1.219,2.9349999999999996
1251,2014-03-19,3.228,0.9940000000000001,2.234
1252,2014-03-20,2.8960000000000004,0.8190000000000001,2.0770000000000004
1253,2014-03-21,2.326,0.7979999999999999,1.528
1254,2014-03-22,2.374,0.866,1.508
1255,2014-03-23,2.184,0.898,1.286
1256,2014-03-24,1.923,0.851,1.072
1257,2014-03-25,1.662,0.807,0.8549999999999999
1258,2014-03-26,1.3530000000000002,0.737,0.6160000000000002
1259,2014-03-27,1.2109999999999999,0.669,0.5419999999999998
1260,2014-03-28,1.021,0.608,0.4129999999999999
1261,2014-03-29,0.9259999999999999,0.589,0.33699999999999997
1262,2014-03-30,0.902,0.5760000000000001,0.32599999999999996
1263,2014-03-31,0.807,0.544,0.263
1264,2014-01-04,0.76,0.513,0.247
1265,2014-02-04,0.736,0.48,0.256
1266,2014-03-04,0.736,0.451,0.285
1267,2014-04-04,0.617,0.419,0.198
1268,2014-05-04,0.617,0.401,0.21599999999999997
1269,2014-06-04,0.593,0.451,0.14199999999999996
1270,2014-07-04,0.498,0.45399999999999996,0.04400000000000004
1271,2014-08-04,0.475,0.418,0.056999999999999995
1272,2014-09-04,0.42700000000000005,0.38,0.04700000000000004
1273,2014-10-04,0.38,0.345,0.03500000000000003
1274,2014-11-04,0.617,0.38799999999999996,0.22900000000000004
1275,2014-12-04,0.878,0.49700000000000005,0.38099999999999995
1276,2014-04-13,1.139,0.612,0.527
1277,2014-04-14,0.997,0.622,0.375
1278,2014-04-15,0.9259999999999999,0.545,0.3809999999999999
1279,2014-04-16,1.044,0.52,0.524
1280,2014-04-17,1.305,0.7559999999999999,0.549
1281,2014-04-18,1.258,0.9670000000000001,0.2909999999999999
1282,2014-04-19,1.3530000000000002,0.905,0.4480000000000002
1283,2014-04-20,1.305,0.86,0.44499999999999995
1284,2014-04-21,1.068,0.77,0.29800000000000004
1285,2014-04-22,0.9259999999999999,0.6859999999999999,0.24
1286,2014-04-23,0.736,0.63,0.10599999999999998
1287,2014-04-24,0.617,0.5720000000000001,0.04499999999999993
1288,2014-04-25,0.522,0.519,0.0030000000000000027
1289,2014-04-26,0.475,0.47700000000000004,-0.0020000000000000573
1290,2014-04-27,0.475,0.447,0.02799999999999997
1291,2014-04-28,0.475,0.445,0.02999999999999997
1292,2014-04-29,0.593,0.511,0.08199999999999996
1293,2014-04-30,0.6409999999999999,0.5379999999999999,0.10299999999999998
1294,2014-01-05,0.617,0.521,0.09599999999999997
1295,2014-02-05,0.617,0.49700000000000005,0.11999999999999994
1296,2014-03-05,0.617,0.485,0.132
1297,2014-04-05,0.617,0.465,0.15199999999999997
1298,2014-05-05,0.546,0.428,0.11800000000000005
1299,2014-06-05,0.522,0.389,0.133
1300,2014-07-05,0.57,0.353,0.21699999999999997
1301,2014-08-05,0.451,0.321,0.13
1302,2014-09-05,0.38,0.29100000000000004,0.08899999999999997
1303,2014-10-05,0.35600000000000004,0.265,0.09100000000000003
1304,2014-11-05,0.332,0.24100000000000002,0.091
1305,2014-12-05,0.332,0.22,0.11200000000000002
1306,2014-05-13,0.35600000000000004,0.209,0.14700000000000005
1307,2014-05-14,0.309,0.19899999999999998,0.11000000000000001
1308,2014-05-15,0.35600000000000004,0.196,0.16000000000000003
1309,2014-05-16,0.38,0.264,0.11599999999999999
1310,2014-05-17,0.546,0.37,0.17600000000000005
1311,2014-05-18,0.831,0.426,0.40499999999999997
1312,2014-05-19,1.068,0.6859999999999999,0.3820000000000001
1313,2014-05-20,1.5430000000000001,1.3719999999999999,0.17100000000000026
1314,2014-05-21,2.421,2.259,0.16199999999999992
1315,2014-05-22,4.083,3.427,0.6560000000000001
1316,2014-05-23,9.661,7.688,1.9729999999999999
1317,2014-05-24,21.101999999999997,11.227,9.874999999999996
1318,2014-05-25,22.430999999999997,10.066,12.364999999999997
1319,2014-05-26,17.968,8.469,9.499
1320,2014-05-27,15.215,7.553999999999999,7.6610000000000005
1321,2014-05-28,13.672,7.222,6.45
1322,2014-05-29,12.889000000000001,10.265999999999998,2.623000000000003
1323,2014-05-30,13.387,13.353,0.034000000000000696
1324,2014-05-31,14.455,13.591,0.8640000000000008
1325,2014-01-06,15.144,11.318,3.8260000000000005
1326,2014-02-06,14.194,8.985,5.209000000000001
1327,2014-03-06,14.788,10.632,4.156000000000001
1328,2014-04-06,19.108,15.792,3.3160000000000007
1329,2014-05-06,27.629,22.226999999999997,5.402000000000005
1330,2014-06-06,38.666,31.994,6.671999999999997
1331,2014-07-06,45.74,35.275,10.465000000000003
1332,2014-08-06,45.051,32.431,12.620000000000005
1333,2014-09-06,38.073,27.068,11.004999999999999
1334,2014-10-06,32.542,23.469,9.073
1335,2014-11-06,28.982,20.573,8.408999999999999
1336,2014-12-06,33.016999999999996,23.234,9.782999999999994
1337,2014-06-13,31.64,24.666999999999998,6.9730000000000025
1338,2014-06-14,23.689,19.743,3.9460000000000015
1339,2014-06-15,19.012999999999998,15.682,3.3309999999999977
1340,2014-06-16,16.402,12.612,3.790000000000001
1341,2014-06-17,13.102,9.277000000000001,3.8249999999999993
1342,2014-06-18,13.552999999999999,8.082,5.470999999999998
1343,2014-06-19,13.815,7.568,6.247
1344,2014-06-20,11.345999999999998,5.885,5.4609999999999985
1345,2014-06-21,8.83,4.209,4.621
1346,2014-06-22,7.145,3.585,3.5599999999999996
1347,2014-06-23,6.599,3.568,3.031
1348,2014-06-24,7.547999999999999,4.166,3.381999999999999
1349,2014-06-25,8.759,4.734,4.025
1350,2014-06-26,10.017000000000001,5.501,4.516000000000001
1351,2014-06-27,11.630999999999998,6.97,4.660999999999999
1352,2014-06-28,12.675,7.8389999999999995,4.836000000000001
1353,2014-06-29,13.411,8.718,4.693
1354,2014-06-30,15.239,12.66,2.5790000000000006
1355,2014-01-07,17.517,19.89,-2.373000000000001
1356,2014-02-07,18.491,24.129,-5.638000000000002
1357,2014-03-07,18.989,25.206999999999997,-6.217999999999996
1358,2014-04-07,18.491,25.739,-7.248000000000001
1359,2014-05-07,19.986,27.724,-7.7379999999999995
1360,2014-06-07,32.756,40.51,-7.753999999999998
1361,2014-07-07,43.485,43.297,0.1880000000000024
1362,2014-08-07,46.784,40.397,6.3870000000000005
1363,2014-09-07,44.055,37.084,6.9709999999999965
1364,2014-10-07,43.153,39.897,3.2560000000000002
1365,2014-11-07,42.488,41.968,0.519999999999996
1366,2014-12-07,40.209,38.368,1.841000000000001
1367,2014-07-13,38.097,32.665,5.432000000000002
1368,2014-07-14,34.75,34.236999999999995,0.5130000000000052
1369,2014-07-15,37.954,38.347,-0.3930000000000007
1370,2014-07-16,37.48,46.276,-8.796000000000006
1371,2014-07-17,32.329,48.464,-16.134999999999998
1372,2014-07-18,23.38,30.975,-7.595000000000002
1373,2014-07-19,21.125,23.45,-2.3249999999999993
1374,2014-07-20,21.291,23.576999999999998,-2.285999999999998
1375,2014-07-21,21.861,26.671,-4.809999999999999
1376,2014-07-22,23.048000000000002,40.378,-17.33
1377,2014-07-23,22.383000000000003,45.106,-22.723
1378,2014-07-24,19.582,39.416,-19.833999999999996
1379,2014-07-25,17.897000000000002,28.226,-10.328999999999997
1380,2014-07-26,17.992,24.771,-6.779
1381,2014-07-27,16.425,22.958000000000002,-6.533000000000001
1382,2014-07-28,15.452,21.283,-5.831000000000001
1383,2014-07-29,14.289000000000001,20.711,-6.421999999999997
1384,2014-07-30,14.978,19.718,-4.74
1385,2014-07-31,20.531999999999996,20.874000000000002,-0.34200000000000585
1386,2014-01-08,19.654,22.531999999999996,-2.8779999999999966
1387,2014-02-08,16.639,21.365,-4.725999999999999
1388,2014-03-08,17.209,20.764,-3.5549999999999997
1389,2014-04-08,23.713,22.698,1.0150000000000006
1390,2014-05-08,30.454,27.863000000000003,2.5909999999999975
1391,2014-06-08,24.425,28.384,-3.9589999999999996
1392,2014-07-08,26.205,28.471999999999998,-2.2669999999999995
1393,2014-08-08,18.229,25.651,-7.422000000000001
1394,2014-09-08,12.533,21.715,-9.182
1395,2014-10-08,11.322000000000001,19.122,-7.799999999999999
1396,2014-11-08,11.227,18.217,-6.989999999999998
1397,2014-12-08,11.749,18.305,-6.555999999999999
1398,2014-08-13,10.395999999999999,19.808,-9.412
1399,2014-08-14,9.661,19.599,-9.938
1400,2014-08-15,8.877,17.451,-8.574
1401,2014-08-16,8.189,15.123,-6.933999999999999
1402,2014-08-17,6.765,12.429,-5.664000000000001
1403,2014-08-18,5.436,10.112,-4.676
1404,2014-08-19,7.026,10.606,-3.58
1405,2014-08-20,7.24,12.020999999999999,-4.780999999999999
1406,2014-08-21,7.0729999999999995,12.559000000000001,-5.4860000000000015
1407,2014-08-22,6.456,12.077,-5.6209999999999996
1408,2014-08-23,6.029,11.922,-5.893000000000001
1409,2014-08-24,5.8389999999999995,12.432,-6.593000000000001
1410,2014-08-25,5.317,12.276,-6.959
1411,2014-08-26,5.103,11.254000000000001,-6.151000000000002
1412,2014-08-27,4.771,10.249,-5.478000000000001
1413,2014-08-28,4.32,9.061,-4.741
1414,2014-08-29,3.9160000000000004,7.857,-3.941
1415,2014-08-30,3.5839999999999996,8.023,-4.439
1416,2014-08-31,3.655,8.373,-4.718
1417,2014-01-09,3.8689999999999998,8.283999999999999,-4.414999999999999
1418,2014-02-09,4.13,8.888,-4.758
1419,2014-03-09,7.832999999999999,12.034,-4.201000000000001
1420,2014-04-09,9.874,15.116,-5.241999999999999
1421,2014-05-09,9.874,16.611,-6.737
1422,2014-06-09,8.83,17.282,-8.452
1423,2014-07-09,7.311,16.096,-8.785
1424,2014-08-09,7.026,14.913,-7.8870000000000005
1425,2014-09-09,6.86,14.753,-7.893
1426,2014-10-09,6.385,14.179,-7.7940000000000005
1427,2014-11-09,6.931,13.890999999999998,-6.959999999999998
1428,2014-12-09,7.572,14.526,-6.954
1429,2014-09-13,5.934,13.020999999999999,-7.086999999999999
1430,2014-09-14,5.577999999999999,11.956,-6.378
1431,2014-09-15,4.439,10.819,-6.380000000000001
1432,2014-09-16,3.56,8.591000000000001,-5.031000000000001
1433,2014-09-17,3.0860000000000003,7.688,-4.601999999999999
1434,2014-09-18,2.825,7.0360000000000005,-4.211
1435,2014-09-19,2.682,6.426,-3.744
1436,2014-09-20,3.347,7.968999999999999,-4.622
1437,2014-09-21,6.029,12.565999999999999,-6.536999999999999
1438,2014-09-22,5.032,12.838,-7.805999999999999
1439,2014-09-23,3.822,8.931000000000001,-5.109000000000001
1440,2014-09-24,2.8960000000000004,6.127000000000001,-3.2310000000000003
1441,2014-09-25,2.231,4.19,-1.9590000000000005
1442,2014-09-26,6.385,3.359,3.026
1443,2014-09-27,19.867,7.071000000000001,12.796
1444,2014-09-28,16.164,10.109,6.0550000000000015
1445,2014-09-29,17.47,10.544,6.925999999999998
1446,2014-09-30,12.936,10.014,2.9220000000000006
1447,2014-01-10,8.474,7.367000000000001,1.1069999999999993
1448,2014-02-10,7.7139999999999995,7.474,0.23999999999999932
1449,2014-03-10,7.7379999999999995,8.607000000000001,-0.8690000000000015
1450,2014-04-10,6.409,8.077,-1.6680000000000001
1451,2014-05-10,8.759,7.957999999999999,0.801000000000001
1452,2014-06-10,11.345999999999998,8.846,2.4999999999999982
1453,2014-07-10,8.283999999999999,8.12,0.1639999999999997
1454,2014-08-10,5.625,5.898,-0.2729999999999997
1455,2014-09-10,4.035,4.12,-0.08499999999999996
1456,2014-10-10,3.015,3.2910000000000004,-0.27600000000000025
1457,2014-11-10,2.374,2.721,-0.347
1458,2014-12-10,1.923,2.245,-0.32200000000000006
1459,2014-10-13,1.662,1.847,-0.18500000000000005
1460,2014-10-14,1.4,1.5130000000000001,-0.11300000000000021
1461,2014-10-15,1.187,1.2329999999999999,-0.04599999999999982
1462,2014-10-16,1.021,0.993,0.027999999999999914
1463,2014-10-17,0.9259999999999999,0.878,0.04799999999999993
1464,2014-10-18,0.807,0.782,0.025000000000000022
1465,2014-10-19,0.76,0.696,0.06400000000000006
1466,2014-10-20,0.665,0.624,0.041000000000000036
1467,2014-10-21,0.522,0.563,-0.040999999999999925
1468,2014-10-22,0.475,0.508,-0.03300000000000003
1469,2014-10-23,0.475,0.48,-0.0050000000000000044
1470,2014-10-24,0.546,0.473,0.07300000000000006
1471,2014-10-25,0.617,0.6890000000000001,-0.07200000000000006
1472,2014-10-26,0.6409999999999999,1.0979999999999999,-0.45699999999999996
1473,2014-10-27,0.9490000000000001,1.435,-0.486
1474,2014-10-28,1.1159999999999999,1.555,-0.43900000000000006
1475,2014-10-29,1.305,1.565,-0.26
1476,2014-10-30,1.59,1.69,-0.09999999999999987
1477,2014-10-31,1.5190000000000001,1.7169999999999999,-0.19799999999999973
1478,2014-01-11,1.2109999999999999,1.496,-0.28500000000000014
1479,2014-02-11,1.092,1.2690000000000001,-0.17700000000000005
1480,2014-03-11,1.662,1.193,0.46899999999999986
1481,2014-04-11,2.113,1.173,0.94
1482,2014-05-11,1.685,1.056,0.629
1483,2014-06-11,1.4,0.863,0.5369999999999999
1484,2014-07-11,1.2109999999999999,0.775,0.43599999999999983
1485,2014-08-11,1.044,0.6990000000000001,0.345
1486,2014-09-11,0.9259999999999999,0.633,0.2929999999999999
1487,2014-10-11,0.973,0.61,0.363
1488,2014-11-11,1.092,0.6709999999999999,0.42100000000000015
1489,2014-12-11,0.9490000000000001,0.669,0.28
1490,2014-11-13,0.855,0.618,0.237
1491,2014-11-14,0.76,0.5579999999999999,0.20200000000000007
1492,2014-11-15,0.736,0.509,0.22699999999999998
1493,2014-11-16,0.617,0.5579999999999999,0.05900000000000005
1494,2014-11-17,0.593,0.85,-0.257
1495,2014-11-18,0.498,1.058,-0.56
1496,2014-11-19,0.475,0.943,-0.46799999999999997
1497,2014-11-20,0.475,0.743,-0.268
1498,2014-11-21,0.475,0.655,-0.18000000000000005
1499,2014-11-22,0.475,0.659,-0.18400000000000005
1500,2014-11-23,0.475,0.64,-0.16500000000000004
1501,2014-11-24,0.475,0.627,-0.15200000000000002
1502,2014-11-25,0.475,0.634,-0.15900000000000003
1503,2014-11-26,0.6409999999999999,0.698,-0.05700000000000005
1504,2014-11-27,0.617,0.753,-0.136
1505,2014-11-28,0.617,0.706,-0.08899999999999997
1506,2014-11-29,0.522,0.695,-0.17299999999999993
1507,2014-11-30,0.475,0.659,-0.18400000000000005
1508,2014-01-12,0.475,0.597,-0.122
1509,2014-02-12,0.451,0.55,-0.09900000000000003
1510,2014-03-12,0.7120000000000001,0.653,0.05900000000000005
1511,2014-04-12,0.76,0.845,-0.08499999999999996
1512,2014-05-12,0.9259999999999999,0.982,-0.05600000000000005
1513,2014-06-12,1.044,1.054,-0.010000000000000009
1514,2014-07-12,1.234,1.308,-0.07400000000000007
1515,2014-08-12,1.139,1.465,-0.32600000000000007
1516,2014-09-12,1.1159999999999999,1.365,-0.2490000000000001
1517,2014-10-12,1.068,1.216,-0.1479999999999999
1518,2014-11-12,0.9490000000000001,1.0490000000000002,-0.10000000000000009
1519,2014-12-12,0.831,0.8909999999999999,-0.05999999999999994
1520,2014-12-13,0.7120000000000001,0.79,-0.07799999999999996
1521,2014-12-14,0.617,0.7290000000000001,-0.1120000000000001
1522,2014-12-15,0.546,0.6759999999999999,-0.1299999999999999
1523,2014-12-16,0.498,0.625,-0.127
