,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
908,2006-07-11,1.709,1.662,0.04700000000000015
909,2006-08-11,1.676,1.642,0.03400000000000003
910,2006-09-11,1.676,1.62,0.05599999999999983
911,2006-10-11,1.6440000000000001,1.599,0.04500000000000015
912,2006-11-11,1.709,1.578,0.131
913,2006-12-11,1.547,1.556,-0.009000000000000119
914,2006-11-13,1.9340000000000002,1.536,0.39800000000000013
915,2006-11-14,1.6119999999999999,1.515,0.09699999999999998
916,2006-11-15,1.515,1.495,0.019999999999999796
917,2006-11-16,1.483,1.475,0.008000000000000007
918,2006-11-17,1.6440000000000001,1.4809999999999999,0.16300000000000026
919,2006-11-18,1.515,1.486,0.028999999999999915
920,2006-11-19,1.4509999999999998,1.475,-0.024000000000000243
921,2006-11-20,2.063,1.4569999999999999,0.6060000000000003
922,2006-11-21,1.676,1.4369999999999998,0.2390000000000001
923,2006-11-22,1.419,1.4180000000000001,0.0009999999999998899
924,2006-11-23,1.386,1.399,-0.013000000000000123
925,2006-11-24,1.386,1.381,0.004999999999999893
926,2006-11-25,1.354,1.3619999999999999,-0.007999999999999785
927,2006-11-26,1.483,1.3730000000000002,0.10999999999999988
928,2006-11-27,1.386,1.375,0.010999999999999899
929,2006-11-28,1.354,1.365,-0.010999999999999899
930,2006-11-29,1.419,1.383,0.03600000000000003
931,2006-11-30,1.354,1.39,-0.03599999999999981
932,2006-01-12,1.3219999999999998,1.406,-0.08400000000000007
933,2006-02-12,1.3219999999999998,1.41,-0.08800000000000008
934,2006-03-12,1.3219999999999998,1.4,-0.07800000000000007
935,2006-04-12,1.3219999999999998,1.3869999999999998,-0.06499999999999995
936,2006-05-12,1.29,1.376,-0.08599999999999985
937,2006-06-12,1.29,1.369,-0.07899999999999996
938,2006-07-12,1.29,1.3559999999999999,-0.06599999999999984
939,2006-08-12,1.9669999999999999,1.338,0.6289999999999998
940,2006-09-12,1.386,1.3230000000000002,0.06299999999999972
941,2006-10-12,1.193,1.31,-0.11699999999999999
942,2006-11-12,1.386,1.295,0.09099999999999997
943,2006-12-12,1.193,1.28,-0.08699999999999997
944,2006-12-13,1.193,1.263,-0.06999999999999984
945,2006-12-14,1.161,1.247,-0.08600000000000008
946,2006-12-15,1.193,1.23,-0.03699999999999992
947,2006-12-16,1.161,1.214,-0.052999999999999936
948,2006-12-17,1.128,1.198,-0.07000000000000006
949,2006-12-18,1.128,1.182,-0.05400000000000005
950,2006-12-19,1.128,1.166,-0.038000000000000034
951,2006-12-20,1.128,1.1540000000000001,-0.026000000000000245
952,2006-12-21,1.0959999999999999,1.202,-0.1060000000000001
953,2006-12-22,1.0959999999999999,1.206,-0.1100000000000001
954,2006-12-23,1.128,1.2,-0.07200000000000006
955,2006-12-24,1.0959999999999999,1.218,-0.12200000000000011
956,2006-12-25,1.0959999999999999,1.264,-0.16800000000000015
957,2006-12-26,1.128,1.276,-0.14800000000000013
958,2006-12-27,1.064,1.2819999999999998,-0.21799999999999975
959,2006-12-28,1.064,1.281,-0.21699999999999986
960,2006-12-29,2.3209999999999997,1.27,1.0509999999999997
961,2006-12-30,4.933,1.254,3.679
962,2006-12-31,3.611,1.238,2.373
963,2007-01-01,2.128,1.2229999999999999,0.9050000000000002
964,2007-02-01,0.9990000000000001,1.206,-0.20699999999999985
965,2007-03-01,0.9990000000000001,1.19,-0.19099999999999984
966,2007-04-01,0.9990000000000001,1.175,-0.17599999999999993
967,2007-05-01,0.9670000000000001,1.159,-0.19199999999999995
968,2007-06-01,0.9670000000000001,1.1440000000000001,-0.17700000000000005
969,2007-07-01,0.935,1.128,-0.19299999999999984
970,2007-08-01,1.128,1.113,0.014999999999999902
971,2007-09-01,1.4509999999999998,1.099,0.35199999999999987
972,2007-10-01,0.9990000000000001,1.084,-0.08499999999999996
973,2007-11-01,0.9990000000000001,1.07,-0.07099999999999995
974,2007-12-01,1.225,1.056,0.16900000000000004
975,2007-01-13,1.161,1.042,0.119
976,2007-01-14,0.9670000000000001,1.028,-0.06099999999999994
977,2007-01-15,0.903,1.014,-0.11099999999999999
978,2007-01-16,0.903,1.001,-0.09799999999999986
979,2007-01-17,0.87,0.987,-0.11699999999999999
980,2007-01-18,0.87,0.9740000000000001,-0.10400000000000009
981,2007-01-19,0.87,0.961,-0.09099999999999997
982,2007-01-20,0.838,0.9490000000000001,-0.1110000000000001
983,2007-01-21,0.87,0.9359999999999999,-0.06599999999999995
984,2007-01-22,0.8540000000000001,0.924,-0.06999999999999995
985,2007-01-23,0.838,0.912,-0.07400000000000007
986,2007-01-24,0.838,0.899,-0.061000000000000054
987,2007-01-25,0.838,0.887,-0.049000000000000044
988,2007-01-26,0.838,0.8759999999999999,-0.03799999999999992
989,2007-01-27,0.8059999999999999,0.8640000000000001,-0.05800000000000016
990,2007-01-28,0.8059999999999999,0.853,-0.04700000000000004
991,2007-01-29,0.8059999999999999,0.841,-0.03500000000000003
992,2007-01-30,0.8059999999999999,0.83,-0.02400000000000002
993,2007-01-31,0.8059999999999999,0.8190000000000001,-0.013000000000000123
994,2007-01-02,0.774,0.8079999999999999,-0.03399999999999992
995,2007-02-02,0.774,0.7979999999999999,-0.02399999999999991
996,2007-03-02,0.774,0.7879999999999999,-0.013999999999999901
997,2007-04-02,0.741,0.779,-0.038000000000000034
998,2007-05-02,0.741,0.769,-0.028000000000000025
999,2007-06-02,0.741,0.759,-0.018000000000000016
1000,2007-07-02,0.7090000000000001,0.7490000000000001,-0.040000000000000036
1001,2007-08-02,0.7090000000000001,0.7390000000000001,-0.030000000000000027
1002,2007-09-02,0.7090000000000001,0.7290000000000001,-0.020000000000000018
1003,2007-10-02,0.7090000000000001,0.72,-0.010999999999999899
1004,2007-11-02,0.7090000000000001,0.71,-0.0009999999999998899
1005,2007-12-02,0.7090000000000001,0.701,0.008000000000000118
1006,2007-02-13,0.677,0.691,-0.013999999999999901
1007,2007-02-14,0.677,0.682,-0.0050000000000000044
1008,2007-02-15,0.677,0.6729999999999999,0.004000000000000115
1009,2007-02-16,0.645,0.664,-0.019000000000000017
1010,2007-02-17,0.677,0.655,0.02200000000000002
1011,2007-02-18,0.7090000000000001,0.647,0.062000000000000055
1012,2007-02-19,0.677,0.638,0.039000000000000035
1013,2007-02-20,0.645,0.63,0.015000000000000013
1014,2007-02-21,1.193,0.621,0.5720000000000001
1015,2007-02-22,2.096,0.613,1.483
1016,2007-02-23,1.386,0.605,0.7809999999999999
1017,2007-02-24,1.354,0.597,0.7570000000000001
1018,2007-02-25,0.935,0.589,0.3460000000000001
1019,2007-02-26,0.645,0.581,0.06400000000000006
1020,2007-02-27,0.645,0.574,0.07100000000000006
1021,2007-02-28,0.613,0.5660000000000001,0.04699999999999993
1022,2007-01-03,0.613,0.5589999999999999,0.05400000000000005
1023,2007-02-03,0.677,0.551,0.126
1024,2007-03-03,0.613,0.544,0.06899999999999995
1025,2007-04-03,0.613,0.537,0.07599999999999996
1026,2007-05-03,0.58,0.53,0.04999999999999993
1027,2007-06-03,0.58,0.523,0.05699999999999994
1028,2007-07-03,0.613,0.516,0.09699999999999998
1029,2007-08-03,0.58,0.509,0.07099999999999995
1030,2007-09-03,0.58,0.502,0.07799999999999996
1031,2007-10-03,0.5479999999999999,0.495,0.052999999999999936
1032,2007-11-03,0.58,0.489,0.09099999999999997
1033,2007-12-03,0.58,0.488,0.09199999999999997
1034,2007-03-13,0.5479999999999999,0.49,0.05799999999999994
1035,2007-03-14,0.5479999999999999,0.48700000000000004,0.06099999999999989
1036,2007-03-15,0.5479999999999999,0.488,0.05999999999999994
1037,2007-03-16,0.5479999999999999,0.496,0.051999999999999935
1038,2007-03-17,0.5479999999999999,0.49700000000000005,0.05099999999999988
1039,2007-03-18,1.225,0.491,0.7340000000000001
1040,2007-03-19,0.516,0.484,0.03200000000000003
1041,2007-03-20,0.484,0.478,0.006000000000000005
1042,2007-03-21,0.484,0.47200000000000003,0.011999999999999955
1043,2007-03-22,0.484,0.465,0.01899999999999996
1044,2007-03-23,0.484,0.45899999999999996,0.025000000000000022
1045,2007-03-24,0.484,0.45299999999999996,0.031000000000000028
1046,2007-03-25,0.484,0.465,0.01899999999999996
1047,2007-03-26,0.484,0.47700000000000004,0.006999999999999951
1048,2007-03-27,0.484,0.49200000000000005,-0.008000000000000063
1049,2007-03-28,0.516,0.528,-0.01200000000000001
1050,2007-03-29,0.516,0.562,-0.04600000000000004
1051,2007-03-30,0.516,0.585,-0.06899999999999995
1052,2007-03-31,0.484,0.59,-0.10599999999999998
1053,2007-01-04,0.484,0.583,-0.09899999999999998
1054,2007-02-04,0.484,0.602,-0.118
1055,2007-03-04,0.484,0.612,-0.128
1056,2007-04-04,0.484,0.604,-0.12
1057,2007-05-04,0.484,0.603,-0.119
1058,2007-06-04,0.484,0.602,-0.118
1059,2007-07-04,0.484,0.594,-0.10999999999999999
1060,2007-08-04,0.451,0.586,-0.13499999999999995
1061,2007-09-04,0.451,0.579,-0.12799999999999995
1062,2007-10-04,0.451,0.5710000000000001,-0.12000000000000005
1063,2007-11-04,0.451,0.565,-0.11399999999999993
1064,2007-12-04,0.451,0.5589999999999999,-0.10799999999999993
1065,2007-04-13,0.484,0.565,-0.08099999999999996
1066,2007-04-14,0.516,0.66,-0.14400000000000002
1067,2007-04-15,0.58,1.011,-0.43099999999999994
1068,2007-04-16,0.7090000000000001,1.643,-0.9339999999999999
1069,2007-04-17,0.645,1.8940000000000001,-1.249
1070,2007-04-18,0.5479999999999999,1.588,-1.04
1071,2007-04-19,0.5479999999999999,1.215,-0.6670000000000001
1072,2007-04-20,0.5479999999999999,0.917,-0.3690000000000001
1073,2007-04-21,0.645,0.884,-0.239
1074,2007-04-22,0.484,0.873,-0.389
1075,2007-04-23,0.613,0.894,-0.281
1076,2007-04-24,0.935,1.1159999999999999,-0.18099999999999983
1077,2007-04-25,1.419,1.545,-0.1259999999999999
1078,2007-04-26,2.805,2.076,0.7290000000000001
1079,2007-04-27,2.418,2.3890000000000002,0.028999999999999915
1080,2007-04-28,1.676,2.276,-0.5999999999999999
1081,2007-04-29,1.4509999999999998,2.125,-0.6740000000000002
1082,2007-04-30,1.386,2.03,-0.6439999999999999
1083,2007-01-05,1.419,2.073,-0.6539999999999999
1084,2007-02-05,1.4509999999999998,2.312,-0.861
1085,2007-03-05,1.547,2.72,-1.1730000000000003
1086,2007-04-05,1.6440000000000001,3.661,-2.017
1087,2007-05-05,1.6440000000000001,3.8160000000000003,-2.172
1088,2007-06-05,1.515,3.397,-1.882
1089,2007-07-05,1.483,2.909,-1.4259999999999997
1090,2007-08-05,1.419,2.639,-1.2199999999999998
1091,2007-09-05,1.3219999999999998,2.324,-1.002
1092,2007-10-05,1.225,1.953,-0.728
1093,2007-11-05,1.193,1.666,-0.47299999999999986
1094,2007-12-05,1.128,1.636,-0.508
1095,2007-05-13,1.128,1.632,-0.504
1096,2007-05-14,1.0959999999999999,1.631,-0.5350000000000001
1097,2007-05-15,1.0959999999999999,1.624,-0.5280000000000002
1098,2007-05-16,1.064,1.61,-0.546
1099,2007-05-17,1.032,1.591,-0.5589999999999999
1100,2007-05-18,0.9990000000000001,1.581,-0.5819999999999999
1101,2007-05-19,1.0959999999999999,1.59,-0.4940000000000002
1102,2007-05-20,1.29,1.778,-0.488
1103,2007-05-21,1.386,2.029,-0.643
1104,2007-05-22,1.386,2.274,-0.8880000000000001
1105,2007-05-23,1.354,2.404,-1.0499999999999998
1106,2007-05-24,1.29,2.4659999999999997,-1.1759999999999997
1107,2007-05-25,1.354,2.641,-1.287
1108,2007-05-26,1.4509999999999998,2.7439999999999998,-1.293
1109,2007-05-27,1.354,2.6039999999999996,-1.2499999999999996
1110,2007-05-28,1.386,2.427,-1.0410000000000001
1111,2007-05-29,1.805,2.6260000000000003,-0.8210000000000004
1112,2007-05-30,4.449,3.073,1.376
1113,2007-05-31,15.829,12.364,3.465
1114,2007-01-06,13.120999999999999,13.538,-0.4170000000000016
1115,2007-02-06,10.091000000000001,11.470999999999998,-1.3799999999999972
1116,2007-03-06,9.091000000000001,11.231,-2.139999999999999
1117,2007-04-06,9.543,11.921,-2.378
1118,2007-05-06,11.219000000000001,16.192,-4.972999999999999
1119,2007-06-06,11.767000000000001,17.775,-6.007999999999997
1120,2007-07-06,11.058,16.07,-5.0120000000000005
1121,2007-08-06,11.187000000000001,14.689,-3.501999999999999
1122,2007-09-06,11.445,13.552,-2.1069999999999993
1123,2007-10-06,11.315999999999999,12.640999999999998,-1.3249999999999993
1124,2007-11-06,10.574000000000002,12.046,-1.4719999999999978
1125,2007-12-06,9.156,10.812999999999999,-1.6569999999999983
1126,2007-06-13,6.254,8.586,-2.3320000000000007
1127,2007-06-14,4.997,6.317,-1.3200000000000003
1128,2007-06-15,4.449,4.579,-0.1299999999999999
1129,2007-06-16,4.288,4.2330000000000005,0.054999999999999716
1130,2007-06-17,5.029,4.63,0.399
1131,2007-06-18,5.3839999999999995,4.843,0.5409999999999995
1132,2007-06-19,5.093999999999999,4.683,0.4109999999999996
1133,2007-06-20,5.061,4.1610000000000005,0.8999999999999995
1134,2007-06-21,5.996,4.053999999999999,1.942000000000001
1135,2007-06-22,7.5120000000000005,4.0760000000000005,3.436
1136,2007-06-23,9.994,4.8580000000000005,5.135999999999999
1137,2007-06-24,9.865,6.847,3.018
1138,2007-06-25,8.64,8.119,0.5210000000000008
1139,2007-06-26,8.35,7.818,0.532
1140,2007-06-27,7.254,6.518,0.7359999999999998
1141,2007-06-28,6.641,5.099,1.5419999999999998
1142,2007-06-29,5.835,4.309,1.5259999999999998
1143,2007-06-30,5.3839999999999995,4.03,1.3539999999999992
1144,2007-01-07,7.028,3.8360000000000003,3.1919999999999993
1145,2007-02-07,6.77,3.676,3.0939999999999994
1146,2007-03-07,6.9639999999999995,3.429,3.5349999999999997
1147,2007-04-07,8.318,3.182,5.135999999999999
1148,2007-05-07,8.156,3.157,4.9990000000000006
1149,2007-06-07,7.2860000000000005,3.167,4.119000000000001
1150,2007-07-07,6.351,3.013,3.338
1151,2007-08-07,5.867000000000001,2.984,2.883000000000001
1152,2007-09-07,7.028,3.228,3.7999999999999994
1153,2007-10-07,7.382999999999999,3.9010000000000002,3.481999999999999
1154,2007-11-07,6.351,5.582000000000001,0.7689999999999992
1155,2007-12-07,5.739,5.898,-0.1589999999999998
1156,2007-07-13,5.932,4.406000000000001,1.5259999999999998
1157,2007-07-14,5.706,4.0680000000000005,1.638
1158,2007-07-15,5.481,3.8080000000000003,1.6729999999999996
1159,2007-07-16,5.093999999999999,3.512,1.5819999999999994
1160,2007-07-17,6.77,3.51,3.26
1161,2007-07-18,8.124,4.524,3.6000000000000005
1162,2007-07-19,5.6739999999999995,5.285,0.38899999999999935
1163,2007-07-20,5.223,4.351,0.8719999999999999
1164,2007-07-21,5.029,3.926,1.1029999999999998
1165,2007-07-22,4.933,3.536,1.3969999999999998
1166,2007-07-23,5.029,3.247,1.782
1167,2007-07-24,4.836,3.233,1.6030000000000002
1168,2007-07-25,4.578,3.214,1.3640000000000003
1169,2007-07-26,4.288,3.2030000000000003,1.085
1170,2007-07-27,4.256,3.188,1.068
1171,2007-07-28,4.093999999999999,3.156,0.9379999999999993
1172,2007-07-29,4.062,3.135,0.9270000000000005
1173,2007-07-30,4.191,3.137,1.0539999999999998
1174,2007-07-31,4.127,3.298,0.8289999999999997
1175,2007-01-08,3.675,3.2680000000000002,0.4069999999999996
1176,2007-02-08,3.5460000000000003,3.155,0.39100000000000046
1177,2007-03-08,3.321,3.127,0.1940000000000004
1178,2007-04-08,3.417,3.085,0.33199999999999985
1179,2007-05-08,3.45,3.2030000000000003,0.2469999999999999
1180,2007-06-08,3.385,3.339,0.04599999999999982
1181,2007-07-08,3.417,3.1719999999999997,0.2450000000000001
1182,2007-08-08,3.2560000000000002,3.0780000000000003,0.17799999999999994
1183,2007-09-08,3.159,3.04,0.11899999999999977
1184,2007-10-08,3.159,3.015,0.14399999999999968
1185,2007-11-08,3.159,2.985,0.17399999999999993
1186,2007-12-08,3.095,2.957,0.13800000000000034
1187,2007-08-13,4.352,3.353,0.9990000000000001
1188,2007-08-14,3.2880000000000003,3.833,-0.5449999999999999
1189,2007-08-15,3.45,3.819,-0.3689999999999998
1190,2007-08-16,3.4819999999999998,3.806,-0.3240000000000003
1191,2007-08-17,3.2880000000000003,3.679,-0.39099999999999957
1192,2007-08-18,3.2239999999999998,3.426,-0.2020000000000004
1193,2007-08-19,3.095,3.1919999999999997,-0.09699999999999953
1194,2007-08-20,3.095,3.063,0.03200000000000003
1195,2007-08-21,2.998,3.03,-0.031999999999999584
1196,2007-08-22,2.9339999999999997,2.99,-0.056000000000000494
1197,2007-08-23,2.8689999999999998,2.95,-0.0810000000000004
1198,2007-08-24,2.8369999999999997,2.911,-0.07400000000000029
1199,2007-08-25,2.74,2.872,-0.13199999999999967
1200,2007-08-26,2.773,2.839,-0.06599999999999984
1201,2007-08-27,2.708,2.852,-0.14399999999999968
1202,2007-08-28,2.5789999999999997,2.8310000000000004,-0.25200000000000067
1203,2007-08-29,2.5469999999999997,2.803,-0.2560000000000002
1204,2007-08-30,2.45,2.7739999999999996,-0.3239999999999994
1205,2007-08-31,2.418,2.739,-0.32099999999999973
1206,2007-01-09,2.386,2.7030000000000003,-0.31700000000000017
1207,2007-02-09,2.386,2.688,-0.30200000000000005
1208,2007-03-09,2.3209999999999997,2.6710000000000003,-0.35000000000000053
1209,2007-04-09,2.353,2.638,-0.2849999999999997
1210,2007-05-09,2.418,2.708,-0.29000000000000004
1211,2007-06-09,2.3209999999999997,2.951,-0.6300000000000003
1212,2007-07-09,2.353,3.2739999999999996,-0.9209999999999994
1213,2007-08-09,2.353,3.491,-1.138
1214,2007-09-09,2.289,3.339,-1.0499999999999998
1215,2007-10-09,2.353,3.2030000000000003,-0.8500000000000001
1216,2007-11-09,2.1919999999999997,3.072,-0.8800000000000003
1217,2007-12-09,2.224,2.7910000000000004,-0.5670000000000002
1218,2007-09-13,2.128,2.7489999999999997,-0.6209999999999996
1219,2007-09-14,2.128,2.8680000000000003,-0.7400000000000002
1220,2007-09-15,2.096,2.897,-0.8009999999999997
1221,2007-09-16,2.096,2.761,-0.665
1222,2007-09-17,2.16,2.7689999999999997,-0.6089999999999995
1223,2007-09-18,2.063,2.753,-0.69
1224,2007-09-19,1.999,2.719,-0.7199999999999998
1225,2007-09-20,1.999,2.699,-0.6999999999999997
1226,2007-09-21,1.9669999999999999,2.696,-0.7290000000000003
1227,2007-09-22,1.999,2.694,-0.6949999999999998
1228,2007-09-23,2.031,2.71,-0.6789999999999998
1229,2007-09-24,3.127,2.7289999999999996,0.39800000000000013
1230,2007-09-25,2.5469999999999997,2.735,-0.18800000000000017
1231,2007-09-26,2.224,2.719,-0.49499999999999966
1232,2007-09-27,2.16,2.7119999999999997,-0.5519999999999996
1233,2007-09-28,2.128,2.698,-0.5699999999999998
1234,2007-09-29,2.16,2.68,-0.52
1235,2007-09-30,2.353,2.947,-0.5939999999999999
1236,2007-01-10,2.3209999999999997,3.361,-1.0400000000000005
1237,2007-02-10,2.1919999999999997,3.33,-1.1380000000000003
1238,2007-03-10,2.16,3.016,-0.8559999999999999
1239,2007-04-10,2.128,2.778,-0.6499999999999999
1240,2007-05-10,2.128,2.739,-0.6109999999999998
1241,2007-06-10,2.096,2.7060000000000004,-0.6100000000000003
1242,2007-07-10,2.096,2.6719999999999997,-0.5759999999999996
1243,2007-08-10,1.9669999999999999,2.64,-0.6730000000000003
1244,2007-09-10,1.9340000000000002,2.6060000000000003,-0.6720000000000002
1245,2007-10-10,1.902,2.572,-0.6700000000000002
1246,2007-11-10,1.9340000000000002,2.537,-0.6029999999999998
1247,2007-12-10,1.902,2.508,-0.6060000000000001
1248,2007-10-13,1.9340000000000002,2.48,-0.5459999999999998
1249,2007-10-14,2.128,2.483,-0.355
1250,2007-10-15,2.096,2.722,-0.6259999999999999
1251,2007-10-16,2.096,2.823,-0.7269999999999999
1252,2007-10-17,1.838,2.603,-0.7650000000000001
1253,2007-10-18,1.7730000000000001,2.539,-0.766
1254,2007-10-19,2.4819999999999998,2.505,-0.02300000000000013
1255,2007-10-20,2.031,2.475,-0.44399999999999995
1256,2007-10-21,1.999,2.481,-0.48199999999999976
1257,2007-10-22,1.87,2.47,-0.6000000000000001
1258,2007-10-23,1.7730000000000001,2.438,-0.665
1259,2007-10-24,1.7409999999999999,2.406,-0.6650000000000003
1260,2007-10-25,1.709,2.375,-0.6659999999999999
1261,2007-10-26,1.6119999999999999,2.343,-0.7310000000000001
1262,2007-10-27,1.6440000000000001,2.312,-0.6679999999999997
1263,2007-10-28,2.16,2.3169999999999997,-0.15699999999999958
1264,2007-10-29,1.87,2.3280000000000003,-0.4580000000000002
1265,2007-10-30,1.87,2.315,-0.44499999999999984
1266,2007-10-31,3.063,2.286,0.7770000000000001
1267,2007-01-11,2.128,2.267,-0.1389999999999998
1268,2007-02-11,2.708,2.247,0.4610000000000003
1269,2007-03-11,1.9340000000000002,2.218,-0.2839999999999998
1270,2007-04-11,2.418,2.189,0.2290000000000001
1271,2007-05-11,2.74,2.16,0.5800000000000001
1272,2007-06-11,2.353,2.131,0.22200000000000042
1273,2007-07-11,2.2569999999999997,2.103,0.15399999999999947
1274,2007-08-11,1.58,2.075,-0.4950000000000001
1275,2007-09-11,1.805,2.048,-0.2430000000000001
1276,2007-10-11,2.4819999999999998,2.021,0.46099999999999985
1277,2007-11-11,2.289,1.994,0.29500000000000015
1278,2007-12-11,1.87,1.9680000000000002,-0.09800000000000009
1279,2007-11-13,1.4509999999999998,1.942,-0.4910000000000001
1280,2007-11-14,1.4509999999999998,1.916,-0.4650000000000001
1281,2007-11-15,1.2570000000000001,1.891,-0.6339999999999999
1282,2007-11-16,1.419,1.8659999999999999,-0.44699999999999984
1283,2007-11-17,1.386,1.8430000000000002,-0.4570000000000003
1284,2007-11-18,1.354,1.8219999999999998,-0.46799999999999975
1285,2007-11-19,1.354,1.7990000000000002,-0.44500000000000006
1286,2007-11-20,1.3219999999999998,1.776,-0.4540000000000002
1287,2007-11-21,1.3219999999999998,1.7530000000000001,-0.43100000000000027
1288,2007-11-22,1.3219999999999998,1.7309999999999999,-0.40900000000000003
1289,2007-11-23,1.2570000000000001,1.7080000000000002,-0.45100000000000007
1290,2007-11-24,1.709,1.685,0.02400000000000002
1291,2007-11-25,1.87,1.663,0.20700000000000007
1292,2007-11-26,1.9669999999999999,1.641,0.32599999999999985
1293,2007-11-27,1.354,1.619,-0.2649999999999999
1294,2007-11-28,1.3219999999999998,1.598,-0.27600000000000025
1295,2007-11-29,1.3219999999999998,1.577,-0.2550000000000001
1296,2007-11-30,1.515,1.556,-0.04100000000000015
1297,2007-01-12,3.9010000000000002,1.535,2.3660000000000005
1298,2007-02-12,2.8689999999999998,1.515,1.3539999999999999
1299,2007-03-12,1.838,1.495,0.34299999999999997
1300,2007-04-12,1.354,1.475,-0.121
1301,2007-05-12,1.225,1.456,-0.23099999999999987
1302,2007-06-12,1.29,1.4369999999999998,-0.1469999999999998
1303,2007-07-12,1.225,1.419,-0.19399999999999995
1304,2007-08-12,1.161,1.401,-0.24
1305,2007-09-12,1.161,1.383,-0.22199999999999998
1306,2007-10-12,1.128,1.364,-0.2360000000000002
1307,2007-11-12,1.0959999999999999,1.3459999999999999,-0.25
1308,2007-12-12,1.064,1.328,-0.264
1309,2007-12-13,1.064,1.311,-0.2469999999999999
1310,2007-12-14,1.064,1.294,-0.22999999999999998
1311,2007-12-15,1.064,1.278,-0.21399999999999997
1312,2007-12-16,1.064,1.263,-0.19899999999999984
1313,2007-12-17,0.9990000000000001,1.248,-0.2489999999999999
1314,2007-12-18,1.032,1.2309999999999999,-0.19899999999999984
1315,2007-12-19,1.032,1.215,-0.18300000000000005
1316,2007-12-20,1.032,1.209,-0.17700000000000005
1317,2007-12-21,0.9990000000000001,1.207,-0.20799999999999996
1318,2007-12-22,0.9990000000000001,1.198,-0.19899999999999984
1319,2007-12-23,0.9990000000000001,1.185,-0.18599999999999994
1320,2007-12-24,0.9990000000000001,1.169,-0.16999999999999993
1321,2007-12-25,0.9670000000000001,1.1540000000000001,-0.18700000000000006
1322,2007-12-26,0.9670000000000001,1.139,-0.17199999999999993
1323,2007-12-27,0.9670000000000001,1.125,-0.15799999999999992
1324,2007-12-28,0.9670000000000001,1.113,-0.1459999999999999
1325,2007-12-29,0.9670000000000001,1.1,-0.133
1326,2007-12-30,0.935,1.085,-0.1499999999999999
1327,2007-12-31,0.935,1.071,-0.1359999999999999
1328,2008-01-01,0.935,1.057,-0.12199999999999989
1329,2008-02-01,0.903,1.043,-0.1399999999999999
1330,2008-03-01,0.87,1.0290000000000001,-0.15900000000000014
1331,2008-04-01,0.774,1.016,-0.242
1332,2008-05-01,2.611,1.002,1.6090000000000002
1333,2008-06-01,1.87,0.9890000000000001,0.881
1334,2008-07-01,1.4509999999999998,0.976,0.47499999999999987
1335,2008-08-01,1.515,0.963,0.5519999999999999
1336,2008-09-01,0.9990000000000001,0.95,0.049000000000000155
1337,2008-10-01,0.935,0.938,-0.0029999999999998916
1338,2008-11-01,0.87,0.925,-0.05500000000000005
1339,2008-12-01,0.87,0.9129999999999999,-0.04299999999999993
1340,2008-01-13,0.87,0.9009999999999999,-0.030999999999999917
1341,2008-01-14,0.87,0.889,-0.019000000000000017
1342,2008-01-15,0.87,0.877,-0.007000000000000006
1343,2008-01-16,0.87,0.866,0.0040000000000000036
1344,2008-01-17,0.838,0.8540000000000001,-0.016000000000000125
1345,2008-01-18,0.838,0.843,-0.0050000000000000044
1346,2008-01-19,0.8059999999999999,0.8320000000000001,-0.026000000000000134
1347,2008-01-20,0.8059999999999999,0.821,-0.015000000000000013
1348,2008-01-21,0.838,0.81,0.027999999999999914
1349,2008-01-22,0.8059999999999999,0.8,0.005999999999999894
1350,2008-01-23,0.8059999999999999,0.789,0.016999999999999904
1351,2008-01-24,0.8059999999999999,0.779,0.026999999999999913
1352,2008-01-25,0.774,0.768,0.006000000000000005
1353,2008-01-26,0.8059999999999999,0.758,0.04799999999999993
1354,2008-01-27,0.774,0.748,0.026000000000000023
1355,2008-01-28,0.774,0.738,0.03600000000000003
1356,2008-01-29,0.774,0.7290000000000001,0.04499999999999993
1357,2008-01-30,0.774,0.72,0.05400000000000005
1358,2008-01-31,0.741,0.711,0.030000000000000027
1359,2008-01-02,0.741,0.701,0.040000000000000036
1360,2008-02-02,0.774,0.6920000000000001,0.08199999999999996
1361,2008-03-02,0.741,0.6829999999999999,0.05800000000000005
1362,2008-04-02,0.741,0.674,0.06699999999999995
1363,2008-05-02,0.741,0.665,0.07599999999999996
1364,2008-06-02,0.7090000000000001,0.6559999999999999,0.05300000000000016
1365,2008-07-02,0.7090000000000001,0.647,0.062000000000000055
1366,2008-08-02,0.7090000000000001,0.639,0.07000000000000006
1367,2008-09-02,0.7090000000000001,0.631,0.07800000000000007
1368,2008-10-02,0.677,0.623,0.05400000000000005
1369,2008-11-02,0.677,0.615,0.062000000000000055
1370,2008-12-02,0.677,0.607,0.07000000000000006
1371,2008-02-13,0.677,0.6,0.07700000000000007
1372,2008-02-14,0.677,0.5920000000000001,0.08499999999999996
1373,2008-02-15,0.645,0.584,0.061000000000000054
1374,2008-02-16,0.645,0.5770000000000001,0.06799999999999995
1375,2008-02-17,0.645,0.569,0.07600000000000007
1376,2008-02-18,0.645,0.562,0.08299999999999996
1377,2008-02-19,0.645,0.555,0.08999999999999997
1378,2008-02-20,0.645,0.551,0.09399999999999997
1379,2008-02-21,0.613,0.546,0.06699999999999995
1380,2008-02-22,0.645,0.539,0.10599999999999998
1381,2008-02-23,0.613,0.532,0.08099999999999996
1382,2008-02-24,0.613,0.525,0.08799999999999997
