,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
502,2012-09-28,0.897,1.9969999999999999,-1.0999999999999999
503,2012-09-29,0.862,1.974,-1.112
504,2012-09-30,0.845,1.946,-1.101
505,2012-01-10,0.774,1.8430000000000002,-1.0690000000000002
506,2012-02-10,0.7040000000000001,1.675,-0.971
507,2012-03-10,0.633,1.5590000000000002,-0.9260000000000002
508,2012-04-10,0.581,2.947,-2.366
509,2012-05-10,0.545,3.609,-3.064
510,2012-06-10,0.545,3.1189999999999998,-2.574
511,2012-07-10,9.766,3.47,6.295999999999999
512,2012-08-10,8.147,4.426,3.721
513,2012-09-10,7.391,7.495,-0.10400000000000009
514,2012-10-10,3.8360000000000003,5.6339999999999995,-1.7979999999999992
515,2012-11-10,2.903,5.004,-2.1009999999999995
516,2012-12-10,2.147,3.548,-1.4010000000000002
517,2012-10-13,1.7069999999999999,2.761,-1.0540000000000003
518,2012-10-14,1.425,2.503,-1.078
519,2012-10-15,1.214,2.27,-1.056
520,2012-10-16,1.073,2.0580000000000003,-0.9850000000000003
521,2012-10-17,0.968,1.8659999999999999,-0.8979999999999999
522,2012-10-18,0.897,1.692,-0.7949999999999999
523,2012-10-19,1.021,1.805,-0.784
524,2012-10-20,0.968,1.767,-0.7989999999999999
525,2012-10-21,0.95,1.66,-0.71
526,2012-10-22,1.056,1.63,-0.5739999999999998
527,2012-10-23,1.5130000000000001,1.734,-0.22099999999999986
528,2012-10-24,7.056,3.7260000000000004,3.3299999999999996
529,2012-10-25,3.22,8.219,-4.998999999999999
530,2012-10-26,2.71,3.9139999999999997,-1.2039999999999997
531,2012-10-27,3.6069999999999998,3.2969999999999997,0.31000000000000005
532,2012-10-28,2.763,2.877,-0.11399999999999988
533,2012-10-29,2.147,2.398,-0.25100000000000033
534,2012-10-30,1.76,2.1790000000000003,-0.41900000000000026
535,2012-10-31,1.5490000000000002,1.98,-0.4309999999999998
536,2012-01-11,2.2880000000000003,1.9280000000000002,0.3600000000000001
537,2012-02-11,7.6370000000000005,2.755,4.882000000000001
538,2012-03-11,4.487,4.077,0.41000000000000014
539,2012-04-11,2.552,3.755,-1.2029999999999998
540,2012-05-11,1.9,2.488,-0.5880000000000001
541,2012-06-11,1.6540000000000001,2.248,-0.5940000000000001
542,2012-07-11,1.8119999999999998,2.853,-1.0410000000000004
543,2012-08-11,1.619,2.658,-1.039
544,2012-09-11,1.3730000000000002,2.252,-0.8789999999999996
545,2012-10-11,1.76,2.345,-0.5850000000000002
546,2012-11-11,2.34,2.813,-0.4730000000000003
547,2012-12-11,2.9560000000000004,2.983,-0.02699999999999969
548,2012-11-13,2.411,2.678,-0.2669999999999999
549,2012-11-14,2.552,2.73,-0.17799999999999994
550,2012-11-15,5.033,3.415,1.6180000000000003
551,2012-11-16,3.59,3.4610000000000003,0.12899999999999956
552,2012-11-17,2.516,2.891,-0.375
553,2012-11-18,2.059,2.653,-0.5939999999999999
554,2012-11-19,1.7069999999999999,2.574,-0.867
555,2012-11-20,1.619,2.6210000000000004,-1.0020000000000004
556,2012-11-21,1.636,2.508,-0.8720000000000001
557,2012-11-22,2.112,2.478,-0.3660000000000001
558,2012-11-23,1.83,2.387,-0.5569999999999999
559,2012-11-24,1.672,2.178,-0.506
560,2012-11-25,1.3730000000000002,1.982,-0.6089999999999998
561,2012-11-26,1.4080000000000001,1.804,-0.3959999999999999
562,2012-11-27,1.443,1.642,-0.19899999999999984
563,2012-11-28,1.4780000000000002,1.495,-0.016999999999999904
564,2012-11-29,2.094,1.3619999999999999,0.732
565,2012-11-30,3.3080000000000003,1.239,2.069
566,2012-01-12,3.8539999999999996,1.128,2.726
567,2012-02-12,4.505,1.0270000000000001,3.4779999999999998
568,2012-03-12,5.172999999999999,0.934,4.238999999999999
569,2012-04-12,5.103,0.85,4.253
570,2012-05-12,4.012,0.774,3.2379999999999995
571,2012-06-12,3.3960000000000004,0.705,2.6910000000000003
572,2012-07-12,2.727,0.6409999999999999,2.086
573,2012-08-12,2.112,0.584,1.528
574,2012-09-12,1.672,0.531,1.141
575,2012-10-12,1.4780000000000002,0.484,0.9940000000000002
576,2012-11-12,0.985,0.442,0.5429999999999999
577,2012-12-12,0.633,0.406,0.22699999999999998
578,2012-12-13,0.7040000000000001,0.37200000000000005,0.332
579,2012-12-14,0.968,0.33799999999999997,0.63
580,2012-12-15,1.038,0.308,0.73
581,2012-12-16,0.633,0.28,0.353
582,2012-12-17,0.33399999999999996,0.457,-0.12300000000000005
583,2012-12-18,0.22899999999999998,0.5489999999999999,-0.31999999999999995
584,2012-12-19,0.21100000000000002,0.503,-0.292
585,2012-12-20,0.21100000000000002,0.479,-0.26799999999999996
586,2012-12-21,0.21100000000000002,0.475,-0.26399999999999996
587,2012-12-22,0.21100000000000002,0.45,-0.239
588,2012-12-23,0.21100000000000002,0.41,-0.19899999999999995
589,2012-12-24,0.21100000000000002,0.373,-0.16199999999999998
590,2012-12-25,0.19399999999999998,0.34,-0.14600000000000005
591,2012-12-26,0.19399999999999998,0.309,-0.11500000000000002
592,2012-12-27,0.19399999999999998,0.28300000000000003,-0.08900000000000005
593,2012-12-28,0.19399999999999998,0.276,-0.08200000000000005
594,2012-12-29,0.19399999999999998,0.273,-0.07900000000000004
595,2012-12-30,0.475,3.305,-2.83
596,2012-12-31,0.37,3.5269999999999997,-3.1569999999999996
597,2013-01-01,0.22899999999999998,1.854,-1.625
598,2013-02-01,0.21100000000000002,1.143,-0.9319999999999999
599,2013-03-01,2.727,2.005,0.722
600,2013-04-01,12.880999999999998,15.300999999999998,-2.42
601,2013-05-01,10.91,9.612,1.298
602,2013-06-01,11.437999999999999,15.025,-3.5870000000000015
603,2013-07-01,8.746,8.568,0.17800000000000082
604,2013-08-01,9.361,5.805,3.556000000000001
605,2013-09-01,7.32,6.513999999999999,0.8060000000000009
606,2013-10-01,2.376,4.1339999999999995,-1.7579999999999996
607,2013-11-01,1.003,2.648,-1.6450000000000002
608,2013-12-01,0.721,2.423,-1.702
609,2013-01-13,0.6859999999999999,2.209,-1.5230000000000001
610,2013-01-14,0.545,2.0140000000000002,-1.4690000000000003
611,2013-01-15,0.475,1.8359999999999999,-1.3609999999999998
612,2013-01-16,0.493,1.673,-1.1800000000000002
613,2013-01-17,0.475,1.526,-1.0510000000000002
614,2013-01-18,0.774,1.391,-0.617
615,2013-01-19,1.056,1.268,-0.21199999999999997
616,2013-01-20,0.669,1.158,-0.4889999999999999
617,2013-01-21,0.33399999999999996,1.0590000000000002,-0.7250000000000002
618,2013-01-22,0.33399999999999996,0.965,-0.631
619,2013-01-23,0.792,0.88,-0.08799999999999997
620,2013-01-24,1.2670000000000001,0.8029999999999999,0.4640000000000002
621,2013-01-25,1.5490000000000002,0.732,0.8170000000000002
622,2013-01-26,1.056,0.669,0.387
623,2013-01-27,0.581,0.611,-0.030000000000000027
624,2013-01-28,0.493,0.565,-0.07199999999999995
625,2013-01-29,0.44,0.53,-0.09000000000000002
626,2013-01-30,0.317,0.49200000000000005,-0.17500000000000004
627,2013-01-31,0.282,0.494,-0.21200000000000002
628,2013-01-02,0.24600000000000002,0.511,-0.265
629,2013-02-02,0.282,0.506,-0.22400000000000003
630,2013-03-02,0.282,0.49700000000000005,-0.21500000000000008
631,2013-04-02,0.282,0.46799999999999997,-0.186
632,2013-05-02,0.282,0.428,-0.14600000000000002
633,2013-06-02,0.264,0.39299999999999996,-0.12899999999999995
634,2013-07-02,0.264,0.36200000000000004,-0.09800000000000003
635,2013-08-02,0.24600000000000002,0.33,-0.08399999999999999
636,2013-09-02,0.22899999999999998,0.301,-0.07200000000000001
637,2013-10-02,0.22899999999999998,0.27399999999999997,-0.044999999999999984
638,2013-11-02,0.22899999999999998,0.25,-0.02100000000000002
639,2013-12-02,0.22899999999999998,0.228,0.0009999999999999731
640,2013-02-13,0.22899999999999998,0.20800000000000002,0.020999999999999963
641,2013-02-14,0.22899999999999998,0.19,0.03899999999999998
642,2013-02-15,0.22899999999999998,0.17300000000000001,0.055999999999999966
643,2013-02-16,0.22899999999999998,0.158,0.07099999999999998
644,2013-02-17,0.22899999999999998,0.145,0.08399999999999999
645,2013-02-18,0.22899999999999998,0.17600000000000002,0.052999999999999964
646,2013-02-19,0.21100000000000002,0.212,-0.0009999999999999731
647,2013-02-20,0.19399999999999998,0.2,-0.006000000000000033
648,2013-02-21,0.19399999999999998,0.182,0.011999999999999983
649,2013-02-22,0.19399999999999998,0.17800000000000002,0.01599999999999996
650,2013-02-23,0.19399999999999998,0.39899999999999997,-0.205
651,2013-02-24,0.19399999999999998,0.698,-0.504
652,2013-02-25,0.19399999999999998,0.975,-0.781
653,2013-02-26,0.19399999999999998,1.052,-0.8580000000000001
654,2013-02-27,1.6540000000000001,6.056,-4.402
655,2013-02-28,15.468,16.983,-1.5150000000000006
656,2013-01-03,14.869000000000002,11.594000000000001,3.2750000000000004
657,2013-02-03,17.491,11.677,5.814
658,2013-03-03,13.567,4.971,8.596
659,2013-04-03,15.45,8.436,7.013999999999999
660,2013-05-03,15.468,18.271,-2.803000000000001
661,2013-06-03,12.159,11.353,0.8060000000000009
662,2013-07-03,9.08,4.49,4.59
663,2013-08-03,9.642999999999999,2.773,6.869999999999999
664,2013-09-03,12.335,2.537,9.798000000000002
665,2013-10-03,17.122,2.313,14.809
666,2013-11-03,16.664,2.112,14.552000000000001
667,2013-12-03,14.077,1.94,12.137
668,2013-03-13,12.511,1.781,10.729999999999999
669,2013-03-14,10.54,1.6269999999999998,8.913
670,2013-03-15,8.605,1.485,7.12
671,2013-03-16,6.827999999999999,1.354,5.473999999999999
672,2013-03-17,4.47,1.235,3.2349999999999994
673,2013-03-18,2.094,1.126,0.968
674,2013-03-19,0.792,1.0270000000000001,-0.2350000000000001
675,2013-03-20,0.42200000000000004,0.937,-0.515
676,2013-03-21,0.33399999999999996,0.8540000000000001,-0.5200000000000001
677,2013-03-22,0.317,0.779,-0.462
678,2013-03-23,0.299,0.71,-0.411
679,2013-03-24,0.282,0.648,-0.36600000000000005
680,2013-03-25,0.282,0.5920000000000001,-0.3100000000000001
681,2013-03-26,0.282,0.5489999999999999,-0.26699999999999996
682,2013-03-27,0.282,0.509,-0.22700000000000004
683,2013-03-28,0.282,0.474,-0.192
684,2013-03-29,0.282,0.442,-0.16000000000000003
685,2013-03-30,0.282,0.40399999999999997,-0.122
686,2013-03-31,0.282,0.369,-0.08700000000000002
687,2013-01-04,0.264,0.345,-0.08099999999999996
688,2013-02-04,0.299,0.368,-0.069
689,2013-03-04,0.9329999999999999,0.547,0.3859999999999999
690,2013-04-04,10.558,1.986,8.572
691,2013-05-04,10.716,1.946,8.77
692,2013-06-04,6.968,1.15,5.818
693,2013-07-04,1.9180000000000001,1.051,0.8670000000000002
694,2013-08-04,0.44,0.961,-0.5209999999999999
695,2013-09-04,0.405,0.877,-0.472
696,2013-10-04,0.42200000000000004,0.8,-0.378
697,2013-11-04,0.44,0.7290000000000001,-0.2890000000000001
698,2013-12-04,0.475,0.675,-0.20000000000000007
699,2013-04-13,1.9,0.833,1.067
700,2013-04-14,12.247,1.1079999999999999,11.139
701,2013-04-15,26.43,11.917,14.513
702,2013-04-16,21.362,19.319000000000003,2.0429999999999957
703,2013-04-17,23.58,18.726,4.853999999999999
704,2013-04-18,18.283,14.27,4.013000000000002
705,2013-04-19,20.993000000000002,19.355999999999998,1.637000000000004
706,2013-04-20,8.464,9.868,-1.404
707,2013-04-21,7.602,7.371,0.23099999999999987
708,2013-04-22,8.446,10.655999999999999,-2.209999999999999
709,2013-04-23,9.256,8.35,0.9060000000000006
710,2013-04-24,9.414,7.952000000000001,1.4619999999999989
711,2013-04-25,8.077,6.983,1.0940000000000003
712,2013-04-26,6.9510000000000005,6.024,0.9270000000000005
713,2013-04-27,5.596,5.6,-0.0039999999999995595
714,2013-04-28,4.294,4.386,-0.09200000000000053
715,2013-04-29,3.9419999999999997,3.5189999999999997,0.42300000000000004
716,2013-04-30,3.572,3.4819999999999998,0.0900000000000003
717,2013-01-05,3.15,3.4360000000000004,-0.2860000000000005
718,2013-02-05,2.8510000000000004,3.361,-0.5099999999999998
719,2013-03-05,2.411,3.233,-0.8220000000000001
720,2013-04-05,2.252,3.033,-0.7810000000000001
721,2013-05-05,2.798,2.99,-0.19200000000000017
722,2013-06-05,3.889,2.9760000000000004,0.9129999999999994
723,2013-07-05,4.646,2.989,1.657
724,2013-08-05,4.188,2.912,1.2759999999999998
725,2013-09-05,4.505,2.81,1.6949999999999998
726,2013-10-05,4.2410000000000005,2.7060000000000004,1.5350000000000001
727,2013-11-05,3.7310000000000003,2.562,1.1690000000000005
728,2013-12-05,3.449,2.398,1.0509999999999997
729,2013-05-13,3.15,2.239,0.911
730,2013-05-14,2.5869999999999997,2.073,0.5139999999999998
731,2013-05-15,2.129,1.8940000000000001,0.23499999999999988
732,2013-05-16,1.848,1.7269999999999999,0.12100000000000022
733,2013-05-17,1.689,1.5759999999999998,0.11300000000000021
734,2013-05-18,1.5130000000000001,1.4269999999999998,0.0860000000000003
735,2013-05-19,1.3730000000000002,1.2819999999999998,0.09100000000000041
736,2013-05-20,1.214,1.148,0.06600000000000006
737,2013-05-21,1.109,1.03,0.07899999999999996
738,2013-05-22,2.217,2.42,-0.20299999999999985
739,2013-05-23,2.358,3.37,-1.012
740,2013-05-24,1.8119999999999998,2.062,-0.25
741,2013-05-25,1.5490000000000002,1.577,-0.027999999999999803
742,2013-05-26,1.285,1.4769999999999999,-0.19199999999999995
743,2013-05-27,1.073,1.321,-0.248
744,2013-05-28,0.897,1.179,-0.28200000000000003
745,2013-05-29,0.757,1.05,-0.29300000000000004
746,2013-05-30,0.633,0.934,-0.30100000000000005
747,2013-05-31,0.633,0.846,-0.21299999999999997
748,2013-01-06,0.616,0.768,-0.15200000000000002
749,2013-02-06,0.6859999999999999,0.8140000000000001,-0.1280000000000001
750,2013-03-06,4.681,6.683,-2.002
751,2013-04-06,2.6919999999999997,3.8960000000000004,-1.2040000000000006
752,2013-05-06,1.865,1.756,0.10899999999999999
753,2013-06-06,1.4080000000000001,1.3969999999999998,0.011000000000000343
754,2013-07-06,1.091,1.264,-0.17300000000000004
755,2013-08-06,1.021,5.82,-4.799
756,2013-09-06,7.303,11.75,-4.447
757,2013-10-06,3.748,4.548,-0.7999999999999998
758,2013-11-06,2.5869999999999997,2.908,-0.3210000000000002
759,2013-12-06,1.883,1.979,-0.09600000000000009
760,2013-06-13,1.4080000000000001,1.781,-0.3729999999999998
761,2013-06-14,2.4459999999999997,2.315,0.13099999999999978
762,2013-06-15,4.8389999999999995,3.7239999999999998,1.1149999999999998
763,2013-06-16,4.505,3.76,0.7450000000000001
764,2013-06-17,4.962,4.005,0.9569999999999999
765,2013-06-18,3.3960000000000004,3.995,-0.5989999999999998
766,2013-06-19,2.235,2.612,-0.3770000000000002
767,2013-06-20,1.9709999999999999,2.639,-0.6679999999999999
768,2013-06-21,1.6540000000000001,2.4459999999999997,-0.7919999999999996
769,2013-06-22,2.358,2.5639999999999996,-0.20599999999999952
770,2013-06-23,2.164,2.596,-0.43199999999999994
771,2013-06-24,1.496,2.416,-0.9199999999999999
772,2013-06-25,1.1440000000000001,2.184,-1.04
773,2013-06-26,0.9329999999999999,1.955,-1.0220000000000002
774,2013-06-27,0.809,1.77,-0.961
775,2013-06-28,0.88,1.73,-0.85
776,2013-06-29,0.845,1.645,-0.8
777,2013-06-30,0.774,1.604,-0.8300000000000001
778,2013-01-07,0.6509999999999999,1.5330000000000001,-0.8820000000000002
779,2013-02-07,0.563,1.4040000000000001,-0.8410000000000002
780,2013-03-07,0.528,1.294,-0.766
781,2013-04-07,0.475,1.151,-0.676
782,2013-05-07,0.51,1.058,-0.548
783,2013-06-07,0.7040000000000001,1.2990000000000002,-0.5950000000000001
784,2013-07-07,0.563,1.251,-0.688
785,2013-08-07,0.493,1.125,-0.632
786,2013-09-07,0.475,1.035,-0.5599999999999999
787,2013-10-07,0.493,0.9940000000000001,-0.5010000000000001
788,2013-11-07,0.45799999999999996,0.9420000000000001,-0.4840000000000001
789,2013-12-07,0.44,0.846,-0.40599999999999997
790,2013-07-13,0.528,0.7440000000000001,-0.21600000000000008
791,2013-07-14,0.8270000000000001,0.8140000000000001,0.013000000000000012
792,2013-07-15,3.009,1.033,1.976
793,2013-07-16,2.34,1.168,1.172
794,2013-07-17,2.164,1.247,0.917
795,2013-07-18,4.751,1.42,3.3310000000000004
796,2013-07-19,4.8389999999999995,1.891,2.9479999999999995
797,2013-07-20,3.0439999999999996,1.8330000000000002,1.2109999999999994
798,2013-07-21,2.2,1.663,0.5370000000000001
799,2013-07-22,1.601,1.4909999999999999,0.1100000000000001
800,2013-07-23,1.179,1.335,-0.15599999999999992
801,2013-07-24,0.915,1.1840000000000002,-0.26900000000000013
802,2013-07-25,0.7390000000000001,1.047,-0.30799999999999983
803,2013-07-26,0.633,0.924,-0.29100000000000004
804,2013-07-27,0.563,0.8140000000000001,-0.2510000000000001
805,2013-07-28,0.528,0.821,-0.2929999999999999
806,2013-07-29,0.475,0.82,-0.345
807,2013-07-30,1.214,0.735,0.479
808,2013-07-31,7.5489999999999995,1.492,6.0569999999999995
809,2013-01-08,6.81,9.076,-2.266000000000001
810,2013-02-08,2.552,3.417,-0.8649999999999998
811,2013-03-08,1.619,1.474,0.14500000000000002
812,2013-04-08,1.2670000000000001,1.433,-0.16599999999999993
813,2013-05-08,1.003,1.367,-0.3640000000000001
814,2013-06-08,0.8270000000000001,1.218,-0.3909999999999999
815,2013-07-08,0.774,1.193,-0.41900000000000004
816,2013-08-08,0.669,1.149,-0.48
817,2013-09-08,0.7040000000000001,1.093,-0.3889999999999999
818,2013-10-08,0.6859999999999999,1.14,-0.45399999999999996
819,2013-11-08,0.6509999999999999,1.122,-0.4710000000000002
820,2013-12-08,1.865,1.067,0.798
821,2013-08-13,2.675,2.221,0.45399999999999974
822,2013-08-14,1.584,2.2840000000000003,-0.7000000000000002
823,2013-08-15,1.161,1.521,-0.3599999999999999
824,2013-08-16,0.9329999999999999,1.423,-0.4900000000000001
825,2013-08-17,0.985,1.48,-0.495
826,2013-08-18,0.915,1.489,-0.5740000000000001
827,2013-08-19,0.809,1.489,-0.68
828,2013-08-20,0.845,1.5090000000000001,-0.6640000000000001
829,2013-08-21,1.5659999999999998,1.506,0.05999999999999983
830,2013-08-22,2.27,2.023,0.2469999999999999
831,2013-08-23,1.601,1.8230000000000002,-0.2220000000000002
832,2013-08-24,1.1440000000000001,1.5830000000000002,-0.43900000000000006
833,2013-08-25,0.915,1.415,-0.5
834,2013-08-26,0.757,1.264,-0.507
835,2013-08-27,0.6509999999999999,1.127,-0.4760000000000001
836,2013-08-28,0.616,1.051,-0.43499999999999994
837,2013-08-29,0.616,1.073,-0.45699999999999996
838,2013-08-30,0.563,1.087,-0.524
839,2013-08-31,0.721,1.024,-0.30300000000000005
840,2013-01-09,0.9329999999999999,1.723,-0.7900000000000001
841,2013-02-09,0.6859999999999999,1.544,-0.8580000000000001
842,2013-03-09,0.616,1.265,-0.6489999999999999
843,2013-04-09,0.581,1.171,-0.5900000000000001
844,2013-05-09,0.528,1.051,-0.5229999999999999
845,2013-06-09,0.475,0.938,-0.46299999999999997
846,2013-07-09,0.44,0.8370000000000001,-0.3970000000000001
847,2013-08-09,0.42200000000000004,0.746,-0.32399999999999995
848,2013-09-09,0.405,0.664,-0.259
849,2013-10-09,0.387,0.591,-0.20399999999999996
850,2013-11-09,0.37,0.529,-0.15900000000000003
851,2013-12-09,0.35200000000000004,0.474,-0.12199999999999994
852,2013-09-13,0.35200000000000004,0.42100000000000004,-0.069
853,2013-09-14,0.33399999999999996,0.374,-0.040000000000000036
854,2013-09-15,0.33399999999999996,0.382,-0.04800000000000004
855,2013-09-16,0.317,0.397,-0.08000000000000002
856,2013-09-17,0.299,0.359,-0.06
857,2013-09-18,0.282,0.319,-0.03700000000000003
858,2013-09-19,0.282,0.28300000000000003,-0.0010000000000000564
859,2013-09-20,0.282,0.25,0.03199999999999997
860,2013-09-21,0.282,0.221,0.06099999999999997
861,2013-09-22,0.37,0.3,0.07
862,2013-09-23,1.9180000000000001,1.3219999999999998,0.5960000000000003
863,2013-09-24,2.076,2.009,0.06700000000000017
864,2013-09-25,2.27,1.444,0.8260000000000001
865,2013-09-26,1.197,1.17,0.027000000000000135
866,2013-09-27,0.897,1.052,-0.15500000000000003
867,2013-09-28,0.985,1.093,-0.10799999999999998
868,2013-09-29,0.8270000000000001,1.089,-0.2619999999999999
869,2013-09-30,0.6859999999999999,1.018,-0.3320000000000001
870,2013-01-10,0.616,0.956,-0.33999999999999997
871,2013-02-10,0.563,0.858,-0.29500000000000004
872,2013-03-10,0.51,0.767,-0.257
873,2013-04-10,0.493,0.6859999999999999,-0.19299999999999995
874,2013-05-10,0.45799999999999996,0.736,-0.278
875,2013-06-10,0.563,0.878,-0.31500000000000006
876,2013-07-10,4.329,2.306,2.0229999999999997
877,2013-08-10,3.502,3.705,-0.2030000000000003
878,2013-09-10,7.162000000000001,6.051,1.1110000000000007
879,2013-10-10,2.9560000000000004,3.645,-0.6889999999999996
880,2013-11-10,1.883,2.102,-0.21899999999999986
881,2013-12-10,1.443,2.0669999999999997,-0.6239999999999997
882,2013-10-13,1.249,2.081,-0.8319999999999999
883,2013-10-14,1.091,1.96,-0.869
884,2013-10-15,1.073,1.8719999999999999,-0.7989999999999999
885,2013-10-16,1.126,1.7919999999999998,-0.6659999999999999
886,2013-10-17,1.073,1.68,-0.607
887,2013-10-18,1.214,1.615,-0.401
888,2013-10-19,2.323,2.412,-0.08899999999999997
889,2013-10-20,1.636,2.185,-0.5490000000000002
890,2013-10-21,1.214,1.77,-0.556
891,2013-10-22,1.038,1.723,-0.685
892,2013-10-23,2.006,1.913,0.09299999999999975
893,2013-10-24,1.848,1.8659999999999999,-0.017999999999999794
894,2013-10-25,3.255,2.424,0.831
895,2013-10-26,2.499,2.238,0.2610000000000001
896,2013-10-27,2.657,2.0709999999999997,0.5860000000000003
897,2013-10-28,3.273,2.6210000000000004,0.6519999999999997
898,2013-10-29,2.4459999999999997,2.4659999999999997,-0.020000000000000018
899,2013-10-30,2.464,2.306,0.15799999999999992
900,2013-10-31,2.798,2.326,0.472
901,2013-01-11,2.164,2.338,-0.17399999999999993
902,2013-02-11,1.689,2.239,-0.5499999999999998
903,2013-03-11,1.4080000000000001,2.055,-0.647
904,2013-04-11,1.232,1.8619999999999999,-0.6299999999999999
905,2013-05-11,1.091,1.6880000000000002,-0.5970000000000002
906,2013-06-11,0.985,1.554,-0.5690000000000001
907,2013-07-11,0.897,1.4340000000000002,-0.5370000000000001
908,2013-08-11,0.792,1.304,-0.512
909,2013-09-11,0.7040000000000001,1.192,-0.4879999999999999
910,2013-10-11,0.6509999999999999,1.097,-0.44600000000000006
911,2013-11-11,0.633,1.158,-0.5249999999999999
912,2013-12-11,0.669,1.4180000000000001,-0.7490000000000001
913,2013-11-13,2.516,1.7830000000000001,0.7329999999999999
914,2013-11-14,2.358,2.158,0.20000000000000018
915,2013-11-15,17.016,1.995,15.020999999999997
916,2013-11-16,45.312,37.575,7.736999999999995
917,2013-11-17,8.095,7.851,0.24400000000000066
918,2013-11-18,4.927,3.054,1.8729999999999998
919,2013-11-19,3.4139999999999997,2.4619999999999997,0.952
920,2013-11-20,2.464,2.307,0.15700000000000003
921,2013-11-21,2.481,2.106,0.375
922,2013-11-22,3.4139999999999997,1.9169999999999998,1.4969999999999999
923,2013-11-23,2.428,1.9580000000000002,0.46999999999999975
924,2013-11-24,2.006,2.041,-0.03500000000000014
925,2013-11-25,1.636,2.1069999999999998,-0.47099999999999986
926,2013-11-26,1.9880000000000002,2.0780000000000003,-0.09000000000000008
927,2013-11-27,26.131,16.115,10.016000000000002
928,2013-11-28,18.019000000000002,19.651,-1.631999999999998
929,2013-11-29,8.059,13.113,-5.054
930,2013-11-30,5.314,4.966,0.34799999999999986
931,2013-01-12,12.247,6.742999999999999,5.5040000000000004
932,2013-02-12,5.684,5.336,0.34799999999999986
933,2013-03-12,6.898,6.644,0.25399999999999956
934,2013-04-12,4.47,5.397,-0.9270000000000005
935,2013-05-12,3.3789999999999996,3.64,-0.26100000000000056
936,2013-06-12,2.745,3.0469999999999997,-0.3019999999999996
937,2013-07-12,2.376,2.7889999999999997,-0.4129999999999998
938,2013-08-12,2.006,2.555,-0.5490000000000004
939,2013-09-12,2.552,2.335,0.21700000000000008
940,2013-10-12,4.399,2.149,2.25
941,2013-11-12,5.8420000000000005,2.0709999999999997,3.771000000000001
942,2013-12-12,14.482000000000001,10.453,4.029000000000002
943,2013-12-13,11.244000000000002,16.447,-5.202999999999998
944,2013-12-14,4.593,4.671,-0.07800000000000029
945,2013-12-15,3.343,3.016,0.32699999999999996
946,2013-12-16,2.657,3.9760000000000004,-1.3190000000000004
947,2013-12-17,2.622,10.006,-7.384
948,2013-12-18,2.552,7.641,-5.089
949,2013-12-19,2.112,5.566,-3.4539999999999997
950,2013-12-20,1.936,7.6,-5.664
951,2013-12-21,1.8119999999999998,4.966,-3.1540000000000004
952,2013-12-22,1.601,3.8339999999999996,-2.2329999999999997
953,2013-12-23,1.795,4.106,-2.311
954,2013-12-24,1.6540000000000001,3.5260000000000002,-1.872
955,2013-12-25,2.059,4.6930000000000005,-2.6340000000000003
956,2013-12-26,1.936,5.041,-3.1050000000000004
957,2013-12-27,1.795,3.677,-1.8820000000000001
958,2013-12-28,1.9180000000000001,3.3139999999999996,-1.3959999999999995
959,2013-12-29,2.8680000000000003,3.109,-0.24099999999999966
960,2013-12-30,3.818,3.8139999999999996,0.004000000000000448
961,2013-12-31,2.464,3.5180000000000002,-1.0540000000000003
962,2014-01-01,2.2880000000000003,3.135,-0.8469999999999995
963,2014-02-01,1.795,2.997,-1.202
964,2014-03-01,1.531,2.758,-1.227
965,2014-04-01,1.4080000000000001,2.535,-1.127
966,2014-05-01,1.232,2.327,-1.095
967,2014-06-01,1.126,2.133,-1.0070000000000001
968,2014-07-01,1.038,1.955,-0.917
969,2014-08-01,0.95,1.7890000000000001,-0.8390000000000002
970,2014-09-01,0.897,1.6340000000000001,-0.7370000000000001
971,2014-10-01,0.7040000000000001,1.4909999999999999,-0.7869999999999998
972,2014-11-01,0.968,1.3619999999999999,-0.3939999999999999
973,2014-12-01,1.9180000000000001,1.244,0.6740000000000002
974,2014-01-13,3.0269999999999997,1.1340000000000001,1.8929999999999996
975,2014-01-14,3.818,1.033,2.785
976,2014-01-15,3.678,0.9420000000000001,2.7359999999999998
977,2014-01-16,3.22,0.858,2.362
978,2014-01-17,2.552,0.782,1.77
979,2014-01-18,1.9880000000000002,0.713,1.2750000000000004
980,2014-01-19,1.777,0.65,1.1269999999999998
981,2014-01-20,1.496,0.5920000000000001,0.9039999999999999
982,2014-01-21,1.109,0.54,0.569
983,2014-01-22,1.214,0.49200000000000005,0.722
984,2014-01-23,0.968,0.449,0.5189999999999999
985,2014-01-24,0.616,0.409,0.20700000000000002
986,2014-01-25,0.51,0.373,0.137
987,2014-01-26,0.792,0.34,0.452
988,2014-01-27,0.616,0.31,0.306
989,2014-01-28,0.387,0.282,0.10500000000000004
990,2014-01-29,0.33399999999999996,0.257,0.07699999999999996
991,2014-01-30,0.299,0.23399999999999999,0.065
992,2014-01-31,0.44,0.214,0.226
993,2014-01-02,0.6509999999999999,0.195,0.4559999999999999
994,2014-02-02,0.528,0.17800000000000002,0.35
995,2014-03-02,0.35200000000000004,0.353,-0.0009999999999999454
996,2014-04-02,0.264,0.45299999999999996,-0.18899999999999995
997,2014-05-02,0.24600000000000002,0.41700000000000004,-0.171
998,2014-06-02,0.22899999999999998,0.38,-0.15100000000000002
