,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3186,2008-09-21,1.064,1.7409999999999999,-0.6769999999999998
3187,2008-09-22,3.03,3.2569999999999997,-0.22699999999999987
3188,2008-09-23,5.9639999999999995,5.636,0.3279999999999994
3189,2008-09-24,8.898,8.37,0.5280000000000005
3190,2008-09-25,8.866,11.677,-2.811
3191,2008-09-26,16.539,16.122,0.4170000000000016
3192,2008-09-27,25.662,19.927,5.734999999999999
3193,2008-09-28,49.293,47.548,1.7449999999999974
3194,2008-09-29,25.114,31.024,-5.91
3195,2008-09-30,13.152999999999999,9.4,3.7529999999999983
3196,2008-01-10,7.382999999999999,6.037000000000001,1.3459999999999983
3197,2008-02-10,4.513,4.713,-0.20000000000000018
3198,2008-03-10,3.159,3.957,-0.798
3199,2008-04-10,2.289,3.343,-1.0539999999999998
3200,2008-05-10,1.676,2.602,-0.9259999999999999
3201,2008-06-10,1.709,2.3280000000000003,-0.6190000000000002
3202,2008-07-10,3.8360000000000003,4.144,-0.30799999999999983
3203,2008-08-10,3.4819999999999998,5.267,-1.7850000000000006
3204,2008-09-10,2.9010000000000002,4.503,-1.6019999999999999
3205,2008-10-10,10.026,6.216,3.8099999999999996
3206,2008-11-10,23.115,18.89,4.224999999999998
3207,2008-12-10,39.556999999999995,32.409,7.147999999999996
3208,2008-10-13,29.401999999999997,32.817,-3.4150000000000027
3209,2008-10-14,16.152,14.248,1.9040000000000017
3210,2008-10-15,11.703,13.296,-1.593
3211,2008-10-16,7.5120000000000005,8.379,-0.8669999999999991
3212,2008-10-17,4.9,5.849,-0.9489999999999998
3213,2008-10-18,3.772,4.83,-1.0580000000000003
3214,2008-10-19,3.965,5.251,-1.2860000000000005
3215,2008-10-20,7.8660000000000005,8.884,-1.0179999999999998
3216,2008-10-21,11.155,16.096,-4.941000000000001
3217,2008-10-22,16.023,16.448,-0.4250000000000007
3218,2008-10-23,24.276,32.622,-8.346
3219,2008-10-24,16.119,19.965,-3.846
3220,2008-10-25,11.187000000000001,8.326,2.8610000000000007
3221,2008-10-26,11.122,8.183,2.939
3222,2008-10-27,12.475999999999999,19.625999999999998,-7.149999999999999
3223,2008-10-28,9.801,15.32,-5.519
3224,2008-10-29,9.704,8.519,1.1850000000000005
3225,2008-10-30,10.960999999999999,11.557,-0.5960000000000019
3226,2008-10-31,8.285,9.213,-0.927999999999999
3227,2008-01-11,4.997,6.593999999999999,-1.5969999999999995
3228,2008-02-11,9.414,7.859,1.5549999999999997
3229,2008-03-11,11.509,13.23,-1.721
3230,2008-04-11,12.38,10.131,2.2490000000000006
3231,2008-05-11,11.413,11.081,0.33200000000000074
3232,2008-06-11,7.189,7.237,-0.04800000000000004
3233,2008-07-11,4.61,5.385,-0.7749999999999995
3234,2008-08-11,3.1919999999999997,4.275,-1.0830000000000006
3235,2008-09-11,2.773,3.66,-0.887
3236,2008-10-11,2.386,3.095,-0.7090000000000001
3237,2008-11-11,2.063,2.5069999999999997,-0.4439999999999995
3238,2008-12-11,2.128,3.6319999999999997,-1.5039999999999996
3239,2008-11-13,2.063,4.3469999999999995,-2.2839999999999994
3240,2008-11-14,1.676,3.435,-1.7590000000000001
3241,2008-11-15,1.515,2.7430000000000003,-1.2280000000000004
3242,2008-11-16,1.29,2.1959999999999997,-0.9059999999999997
3243,2008-11-17,1.6440000000000001,1.913,-0.2689999999999999
3244,2008-11-18,8.382,6.563,1.819
3245,2008-11-19,8.253,9.099,-0.8460000000000001
3246,2008-11-20,5.61,6.226,-0.6159999999999997
3247,2008-11-21,3.74,5.204,-1.4639999999999995
3248,2008-11-22,2.805,4.314,-1.509
3249,2008-11-23,2.2569999999999997,3.637,-1.3800000000000003
3250,2008-11-24,1.7409999999999999,2.947,-1.2060000000000002
3251,2008-11-25,1.515,2.377,-0.8619999999999999
3252,2008-11-26,1.515,1.964,-0.44900000000000007
3253,2008-11-27,1.4509999999999998,1.567,-0.1160000000000001
3254,2008-11-28,1.29,1.2209999999999999,0.06900000000000017
3255,2008-11-29,1.6119999999999999,1.122,0.48999999999999977
3256,2008-11-30,1.4509999999999998,1.0959999999999999,0.355
3257,2008-01-12,1.3219999999999998,0.96,0.3619999999999999
3258,2008-02-12,1.161,0.879,0.28200000000000003
3259,2008-03-12,0.9670000000000001,0.765,0.20200000000000007
3260,2008-04-12,0.87,0.696,0.17400000000000004
3261,2008-05-12,0.838,0.737,0.10099999999999998
3262,2008-06-12,0.774,0.665,0.10899999999999999
3263,2008-07-12,0.774,0.57,0.20400000000000007
3264,2008-08-12,0.7090000000000001,0.5870000000000001,0.122
3265,2008-09-12,0.7090000000000001,0.654,0.05500000000000005
3266,2008-10-12,0.645,0.611,0.03400000000000003
3267,2008-11-12,0.613,0.47100000000000003,0.14199999999999996
3268,2008-12-12,0.5479999999999999,0.36200000000000004,0.1859999999999999
3269,2008-12-13,0.516,0.317,0.199
3270,2008-12-14,0.484,0.297,0.187
3271,2008-12-15,0.451,0.32,0.131
3272,2008-12-16,0.484,0.6890000000000001,-0.20500000000000007
3273,2008-12-17,1.0959999999999999,5.611000000000001,-4.515000000000001
3274,2008-12-18,2.096,16.64,-14.544
3275,2008-12-19,5.352,24.673000000000002,-19.321
3276,2008-12-20,7.35,17.475,-10.125000000000002
3277,2008-12-21,5.061,7.957999999999999,-2.8969999999999994
3278,2008-12-22,3.514,6.097,-2.5830000000000006
3279,2008-12-23,2.515,4.8469999999999995,-2.3319999999999994
3280,2008-12-24,1.9669999999999999,3.815,-1.848
3281,2008-12-25,7.028,3.9930000000000003,3.0349999999999993
3282,2008-12-26,35.236999999999995,9.843,25.393999999999995
3283,2008-12-27,18.375999999999998,13.835999999999999,4.539999999999999
3284,2008-12-28,18.215,12.863,5.352
3285,2008-12-29,22.438000000000002,16.430999999999997,6.007000000000005
3286,2008-12-30,19.633,14.513,5.119999999999999
3287,2008-12-31,16.829,21.364,-4.535
3288,2009-01-01,9.156,10.499,-1.343
3289,2009-02-01,5.835,6.015,-0.17999999999999972
3290,2009-03-01,3.8360000000000003,4.813,-0.9769999999999994
3291,2009-04-01,2.805,3.86,-1.0549999999999997
3292,2009-05-01,2.289,3.155,-0.8659999999999997
3293,2009-06-01,2.096,2.6180000000000003,-0.5220000000000002
3294,2009-07-01,1.902,2.262,-0.3600000000000001
3295,2009-08-01,1.709,1.999,-0.29000000000000004
3296,2009-09-01,1.515,1.7480000000000002,-0.23300000000000032
3297,2009-10-01,6.931,2.793,4.138
3298,2009-11-01,30.724,23.375999999999998,7.3480000000000025
3299,2009-12-01,24.211,41.443000000000005,-17.232000000000006
3300,2009-01-13,11.67,15.165999999999999,-3.4959999999999987
3301,2009-01-14,5.029,6.225,-1.1959999999999997
3302,2009-01-15,3.2239999999999998,4.908,-1.6840000000000006
3303,2009-01-16,2.8689999999999998,3.96,-1.0910000000000002
3304,2009-01-17,2.289,3.2260000000000004,-0.9370000000000003
3305,2009-01-18,1.7730000000000001,2.5669999999999997,-0.7939999999999996
3306,2009-01-19,1.386,2.035,-0.6490000000000002
3307,2009-01-20,1.0959999999999999,1.7080000000000002,-0.6120000000000003
3308,2009-01-21,0.903,1.452,-0.5489999999999999
3309,2009-01-22,0.8059999999999999,1.5819999999999999,-0.7759999999999999
3310,2009-01-23,0.774,1.807,-1.033
3311,2009-01-24,0.7090000000000001,1.597,-0.8879999999999999
3312,2009-01-25,0.613,1.2890000000000001,-0.6760000000000002
3313,2009-01-26,0.58,1.034,-0.45400000000000007
3314,2009-01-27,0.516,0.809,-0.29300000000000004
3315,2009-01-28,0.484,0.633,-0.14900000000000002
3316,2009-01-29,0.451,0.519,-0.068
3317,2009-01-30,0.451,0.526,-0.07500000000000001
3318,2009-01-31,0.419,0.722,-0.303
3319,2009-01-02,0.387,1.3219999999999998,-0.9349999999999998
3320,2009-02-02,0.58,2.64,-2.06
3321,2009-03-02,2.3209999999999997,4.406000000000001,-2.085000000000001
3322,2009-04-02,2.2569999999999997,4.676,-2.4190000000000005
3323,2009-05-02,1.58,3.661,-2.081
3324,2009-06-02,1.193,2.866,-1.673
3325,2009-07-02,0.903,2.2430000000000003,-1.3400000000000003
3326,2009-08-02,0.741,1.754,-1.013
3327,2009-09-02,0.677,1.464,-0.7869999999999999
3328,2009-10-02,0.645,1.406,-0.7609999999999999
3329,2009-11-02,1.193,1.848,-0.655
3330,2009-12-02,1.161,2.256,-1.0949999999999998
3331,2009-02-13,0.9670000000000001,2.022,-1.0549999999999997
3332,2009-02-14,1.064,1.82,-0.756
3333,2009-02-15,0.903,1.636,-0.7329999999999999
3334,2009-02-16,0.838,1.28,-0.44200000000000006
3335,2009-02-17,0.774,1.0,-0.22599999999999998
3336,2009-02-18,0.645,0.782,-0.137
3337,2009-02-19,0.5479999999999999,0.61,-0.062000000000000055
3338,2009-02-20,0.516,0.47600000000000003,0.03999999999999998
3339,2009-02-21,0.516,0.4,0.11599999999999999
3340,2009-02-22,0.516,0.39,0.126
3341,2009-02-23,0.516,0.40299999999999997,0.11300000000000004
3342,2009-02-24,0.613,0.474,0.139
3343,2009-02-25,0.58,0.5820000000000001,-0.002000000000000113
3344,2009-02-26,0.58,0.614,-0.03400000000000003
3345,2009-02-27,0.58,0.5670000000000001,0.0129999999999999
3346,2009-02-28,0.5479999999999999,0.474,0.07399999999999995
3347,2009-01-03,0.484,0.369,0.11499999999999999
3348,2009-02-03,0.451,0.3,0.15100000000000002
3349,2009-03-03,0.484,0.48700000000000004,-0.003000000000000058
3350,2009-04-03,0.516,0.738,-0.22199999999999998
3351,2009-05-03,0.516,0.98,-0.46399999999999997
3352,2009-06-03,0.484,1.2790000000000001,-0.7950000000000002
3353,2009-07-03,0.419,1.43,-1.011
3354,2009-08-03,0.387,1.569,-1.182
3355,2009-09-03,0.322,1.624,-1.302
3356,2009-10-03,0.322,1.465,-1.143
3357,2009-11-03,0.29,1.2,-0.9099999999999999
3358,2009-12-03,0.29,0.951,-0.661
3359,2009-03-13,0.29,0.794,-0.504
3360,2009-03-14,0.29,0.6940000000000001,-0.4040000000000001
3361,2009-03-15,0.355,0.835,-0.48
3362,2009-03-16,0.58,1.936,-1.3559999999999999
3363,2009-03-17,0.7090000000000001,3.446,-2.737
3364,2009-03-18,0.8059999999999999,3.6689999999999996,-2.8629999999999995
3365,2009-03-19,0.903,2.9560000000000004,-2.0530000000000004
3366,2009-03-20,4.159,4.709,-0.5499999999999998
3367,2009-03-21,5.255,6.058,-0.8029999999999999
3368,2009-03-22,3.45,4.919,-1.4689999999999994
3369,2009-03-23,2.224,3.866,-1.642
3370,2009-03-24,1.58,3.029,-1.4489999999999998
3371,2009-03-25,1.193,2.374,-1.181
3372,2009-03-26,0.9670000000000001,1.858,-0.891
3373,2009-03-27,0.8059999999999999,1.456,-0.65
3374,2009-03-28,0.7090000000000001,1.141,-0.43199999999999994
3375,2009-03-29,0.613,0.893,-0.28
3376,2009-03-30,0.5479999999999999,0.746,-0.19800000000000006
3377,2009-03-31,0.5479999999999999,0.725,-0.17700000000000005
3378,2009-01-04,0.5479999999999999,0.73,-0.18200000000000005
3379,2009-02-04,0.5479999999999999,0.765,-0.21700000000000008
3380,2009-03-04,0.5479999999999999,0.805,-0.2570000000000001
3381,2009-04-04,0.516,0.727,-0.21099999999999997
3382,2009-05-04,0.484,0.5820000000000001,-0.09800000000000009
3383,2009-06-04,0.451,0.47100000000000003,-0.020000000000000018
3384,2009-07-04,0.451,0.40700000000000003,0.043999999999999984
3385,2009-08-04,0.419,0.516,-0.09700000000000003
3386,2009-09-04,0.419,1.724,-1.305
3387,2009-10-04,0.645,3.658,-3.013
3388,2009-11-04,1.838,5.5489999999999995,-3.7109999999999994
3389,2009-12-04,7.125,12.084000000000001,-4.959000000000001
3390,2009-04-13,18.473,19.067999999999998,-0.5949999999999989
3391,2009-04-14,16.570999999999998,12.704,3.8669999999999973
3392,2009-04-15,9.091000000000001,6.9,2.1910000000000007
3393,2009-04-16,5.513,5.32,0.19299999999999962
3394,2009-04-17,4.191,4.628,-0.4370000000000003
3395,2009-04-18,2.9339999999999997,4.087,-1.153
3396,2009-04-19,3.2239999999999998,3.887,-0.6630000000000003
3397,2009-04-20,2.9010000000000002,3.75,-0.8489999999999998
3398,2009-04-21,2.2569999999999997,3.073,-0.8160000000000003
3399,2009-04-22,2.45,3.187,-0.7369999999999997
3400,2009-04-23,4.03,5.0889999999999995,-1.0589999999999993
3401,2009-04-24,16.764,11.540999999999999,5.223000000000001
3402,2009-04-25,78.211,32.94,45.271
3403,2009-04-26,69.41,69.20100000000001,0.20899999999998897
3404,2009-04-27,26.371,44.728,-18.357000000000003
3405,2009-04-28,15.184000000000001,15.279000000000002,-0.09500000000000064
3406,2009-04-29,12.702,7.98,4.7219999999999995
3407,2009-04-30,10.703,7.2,3.5029999999999992
3408,2009-01-05,10.735999999999999,8.508,2.2279999999999998
3409,2009-02-05,15.312999999999999,11.524000000000001,3.788999999999998
3410,2009-03-05,20.053,17.02,3.0330000000000013
3411,2009-04-05,17.602,22.743000000000002,-5.141000000000002
3412,2009-05-05,12.475999999999999,12.835999999999999,-0.35999999999999943
3413,2009-06-05,10.187000000000001,9.993,0.19400000000000084
3414,2009-07-05,8.769,7.942,0.827
3415,2009-08-05,8.447000000000001,10.292,-1.8449999999999989
3416,2009-09-05,9.253,12.692,-3.439
3417,2009-10-05,9.317,9.616,-0.2989999999999995
3418,2009-11-05,12.863,15.569,-2.7060000000000013
3419,2009-12-05,11.477,12.262,-0.7850000000000001
3420,2009-05-13,8.995,8.049,0.9459999999999997
3421,2009-05-14,7.318,7.152,0.16599999999999948
3422,2009-05-15,6.5120000000000005,6.859,-0.34699999999999953
3423,2009-05-16,6.254,6.693,-0.43900000000000006
3424,2009-05-17,6.093,6.736000000000001,-0.6430000000000007
3425,2009-05-18,5.867000000000001,6.7860000000000005,-0.9189999999999996
3426,2009-05-19,5.642,6.629,-0.9869999999999992
3427,2009-05-20,5.352,6.172000000000001,-0.8200000000000003
3428,2009-05-21,4.513,5.392,-0.8790000000000004
3429,2009-05-22,3.611,4.581,-0.9700000000000002
3430,2009-05-23,3.1919999999999997,3.903,-0.7110000000000003
3431,2009-05-24,2.773,3.339,-0.5659999999999998
3432,2009-05-25,2.708,3.049,-0.34099999999999975
3433,2009-05-26,5.513,4.711,0.8019999999999996
3434,2009-05-27,6.093,6.296,-0.2030000000000003
3435,2009-05-28,16.41,26.733,-10.323
3436,2009-05-29,13.669,15.845,-2.176
3437,2009-05-30,28.401999999999997,18.877,9.524999999999999
3438,2009-05-31,20.891,11.956,8.934999999999999
3439,2009-01-06,13.700999999999999,7.132999999999999,6.568
3440,2009-02-06,10.478,6.645,3.833
3441,2009-03-06,13.669,12.099,1.5700000000000003
3442,2009-04-06,9.187999999999999,9.208,-0.02000000000000135
3443,2009-05-06,5.739,5.98,-0.24100000000000055
3444,2009-06-06,3.804,4.689,-0.8850000000000002
3445,2009-07-06,2.773,3.8680000000000003,-1.0950000000000002
3446,2009-08-06,2.1919999999999997,3.237,-1.0450000000000004
3447,2009-09-06,1.838,2.596,-0.758
3448,2009-10-06,1.676,2.11,-0.43399999999999994
3449,2009-11-06,1.676,2.0180000000000002,-0.3420000000000003
3450,2009-12-06,1.676,1.9240000000000002,-0.24800000000000022
3451,2009-06-13,1.58,1.597,-0.016999999999999904
3452,2009-06-14,1.7730000000000001,2.147,-0.37399999999999967
3453,2009-06-15,1.999,2.835,-0.8359999999999999
3454,2009-06-16,3.353,4.109,-0.7559999999999998
3455,2009-06-17,3.965,4.901,-0.9359999999999999
3456,2009-06-18,3.5460000000000003,4.069,-0.5229999999999997
3457,2009-06-19,2.8369999999999997,3.213,-0.37600000000000033
3458,2009-06-20,2.289,2.562,-0.2729999999999997
3459,2009-06-21,1.87,2.019,-0.14900000000000002
3460,2009-06-22,1.547,1.57,-0.02300000000000013
3461,2009-06-23,1.29,1.21,0.08000000000000007
3462,2009-06-24,1.161,1.018,0.14300000000000002
3463,2009-06-25,1.0959999999999999,0.852,0.24399999999999988
3464,2009-06-26,1.032,0.6459999999999999,0.3860000000000001
3465,2009-06-27,0.935,0.479,0.45600000000000007
3466,2009-06-28,0.903,0.324,0.579
3467,2009-06-29,0.838,0.18899999999999997,0.649
3468,2009-06-30,0.774,0.075,0.6990000000000001
3469,2009-01-07,0.774,0.002,0.772
3470,2009-02-07,0.87,0.88,-0.010000000000000009
3471,2009-03-07,0.87,1.4769999999999999,-0.6069999999999999
3472,2009-04-07,0.774,1.081,-0.30699999999999994
3473,2009-05-07,0.645,0.7709999999999999,-0.1259999999999999
3474,2009-06-07,0.58,0.528,0.051999999999999935
3475,2009-07-07,0.484,0.337,0.14699999999999996
3476,2009-08-07,0.451,0.188,0.263
3477,2009-09-07,0.419,0.071,0.348
3478,2009-10-07,0.387,0.0,0.387
3479,2009-11-07,0.387,0.0,0.387
3480,2009-12-07,0.387,0.083,0.304
3481,2009-07-13,0.355,0.138,0.21699999999999997
3482,2009-07-14,0.355,0.06,0.295
3483,2009-07-15,0.355,0.0,0.355
3484,2009-07-16,0.322,0.0,0.322
3485,2009-07-17,0.322,0.0,0.322
3486,2009-07-18,0.322,0.0,0.322
3487,2009-07-19,0.322,0.0,0.322
3488,2009-07-20,0.322,0.0,0.322
3489,2009-07-21,0.29,0.0,0.29
3490,2009-07-22,0.29,0.0,0.29
3491,2009-07-23,0.258,0.0,0.258
3492,2009-07-24,0.258,0.0,0.258
3493,2009-07-25,0.322,1.055,-0.7329999999999999
3494,2009-07-26,0.355,1.916,-1.561
3495,2009-07-27,0.355,1.528,-1.173
3496,2009-07-28,0.355,1.415,-1.06
3497,2009-07-29,0.355,1.699,-1.344
3498,2009-07-30,0.387,1.703,-1.316
3499,2009-07-31,0.355,1.274,-0.919
3500,2009-01-08,0.355,0.938,-0.583
3501,2009-02-08,0.355,0.6759999999999999,-0.32099999999999995
3502,2009-03-08,0.355,0.47200000000000003,-0.11700000000000005
3503,2009-04-08,0.322,0.312,0.010000000000000009
3504,2009-05-08,0.322,0.188,0.134
3505,2009-06-08,0.322,0.092,0.23
3506,2009-07-08,0.322,0.026000000000000002,0.296
3507,2009-08-08,0.322,0.0,0.322
3508,2009-09-08,0.322,0.46299999999999997,-0.14099999999999996
3509,2009-10-08,0.322,0.915,-0.593
3510,2009-11-08,0.322,0.779,-0.457
3511,2009-12-08,0.387,0.898,-0.511
3512,2009-08-13,0.58,1.712,-1.1320000000000001
3513,2009-08-14,1.999,3.6460000000000004,-1.6470000000000002
3514,2009-08-15,3.9010000000000002,5.729,-1.8279999999999998
3515,2009-08-16,4.513,6.744,-2.231
3516,2009-08-17,3.2239999999999998,6.185,-2.961
3517,2009-08-18,2.224,4.801,-2.577
3518,2009-08-19,1.7409999999999999,4.206,-2.4650000000000007
3519,2009-08-20,1.419,3.7030000000000003,-2.2840000000000003
3520,2009-08-21,1.2570000000000001,3.2569999999999997,-1.9999999999999996
3521,2009-08-22,1.709,4.063,-2.3539999999999996
3522,2009-08-23,4.9,5.609,-0.7089999999999996
3523,2009-08-24,6.029,6.718999999999999,-0.6899999999999995
3524,2009-08-25,4.352,6.2379999999999995,-1.8859999999999992
3525,2009-08-26,2.9339999999999997,4.85,-1.916
3526,2009-08-27,2.128,3.764,-1.6359999999999997
3527,2009-08-28,1.6119999999999999,2.9130000000000003,-1.3010000000000004
3528,2009-08-29,1.225,2.248,-1.0230000000000001
3529,2009-08-30,0.9990000000000001,1.7280000000000002,-0.7290000000000001
3530,2009-08-31,1.354,1.334,0.020000000000000018
3531,2009-01-09,4.127,5.124,-0.9969999999999999
3532,2009-02-09,6.931,11.265,-4.3340000000000005
3533,2009-03-09,17.151,23.21,-6.059000000000001
3534,2009-04-09,17.635,18.846,-1.2109999999999985
3535,2009-05-09,12.09,9.841000000000001,2.2489999999999988
3536,2009-06-09,8.479,6.906000000000001,1.5729999999999986
3537,2009-07-09,5.577000000000001,5.72,-0.1429999999999989
3538,2009-08-09,4.223,4.534,-0.31099999999999994
3539,2009-09-09,12.927999999999999,8.991,3.9369999999999994
3540,2009-10-09,25.372,19.396,5.975999999999999
3541,2009-11-09,25.855999999999998,20.441,5.414999999999999
3542,2009-12-09,17.86,19.086,-1.225999999999999
3543,2009-09-13,9.994,9.424,0.5700000000000003
3544,2009-09-14,6.254,6.3229999999999995,-0.06899999999999995
3545,2009-09-15,4.127,5.071000000000001,-0.9440000000000008
3546,2009-09-16,4.546,5.0280000000000005,-0.4820000000000002
3547,2009-09-17,7.254,6.075,1.1789999999999994
3548,2009-09-18,6.8020000000000005,6.1770000000000005,0.625
3549,2009-09-19,18.666,17.396,1.2699999999999996
3550,2009-09-20,19.279,21.473000000000003,-2.1940000000000026
3551,2009-09-21,15.475,21.186,-5.711
3552,2009-09-22,18.15,17.368,0.782
3553,2009-09-23,27.403000000000002,29.401,-1.9979999999999976
3554,2009-09-24,17.054000000000002,18.340999999999998,-1.2869999999999955
3555,2009-09-25,11.509,7.771,3.7380000000000004
3556,2009-09-26,25.179000000000002,24.256999999999998,0.9220000000000041
3557,2009-09-27,20.633000000000003,28.554000000000002,-7.920999999999999
3558,2009-09-28,16.474,19.778,-3.3039999999999985
3559,2009-09-29,12.283,12.013,0.2699999999999996
3560,2009-09-30,11.347999999999999,12.469000000000001,-1.1210000000000022
3561,2009-01-10,8.801,8.339,0.46199999999999974
3562,2009-02-10,7.544,9.542,-1.9980000000000002
3563,2009-03-10,7.157,10.427999999999999,-3.270999999999999
3564,2009-04-10,5.3839999999999995,7.02,-1.6360000000000001
3565,2009-05-10,3.8360000000000003,5.5520000000000005,-1.7160000000000002
3566,2009-06-10,3.063,4.68,-1.6169999999999995
3567,2009-07-10,2.6439999999999997,5.113,-2.4690000000000007
3568,2009-08-10,2.386,5.31,-2.9239999999999995
3569,2009-09-10,2.3209999999999997,5.716,-3.3950000000000005
3570,2009-10-10,2.3209999999999997,6.682,-4.361000000000001
3571,2009-11-10,2.289,6.29,-4.0009999999999994
3572,2009-12-10,2.031,5.065,-3.0340000000000003
3573,2009-10-13,1.7730000000000001,3.98,-2.207
3574,2009-10-14,1.838,3.292,-1.4539999999999997
3575,2009-10-15,26.951999999999998,14.024000000000001,12.927999999999997
3576,2009-10-16,25.05,24.075,0.9750000000000014
3577,2009-10-17,12.96,10.302,2.6580000000000013
3578,2009-10-18,14.345999999999998,7.609,6.736999999999998
3579,2009-10-19,13.508,7.702000000000001,5.805999999999998
3580,2009-10-20,13.992,14.792,-0.7999999999999989
3581,2009-10-21,13.024000000000001,15.498,-2.4739999999999984
3582,2009-10-22,9.156,8.185,0.9710000000000001
3583,2009-10-23,5.932,5.961,-0.028999999999999915
3584,2009-10-24,3.9010000000000002,4.6610000000000005,-0.7600000000000002
3585,2009-10-25,2.8369999999999997,3.636,-0.7990000000000004
3586,2009-10-26,2.434,2.965,-0.5309999999999997
3587,2009-10-27,2.031,3.0069999999999997,-0.9759999999999995
3588,2009-10-28,1.9340000000000002,3.2569999999999997,-1.3229999999999995
3589,2009-10-29,1.87,3.3739999999999997,-1.5039999999999996
3590,2009-10-30,1.676,3.076,-1.4000000000000001
3591,2009-10-31,2.128,3.514,-1.3859999999999997
3592,2009-01-11,2.45,3.802,-1.3519999999999999
3593,2009-02-11,2.1919999999999997,2.9930000000000003,-0.8010000000000006
3594,2009-03-11,1.838,2.384,-0.5459999999999998
3595,2009-04-11,1.515,1.95,-0.43500000000000005
3596,2009-05-11,1.29,1.5859999999999999,-0.2959999999999998
3597,2009-06-11,1.0959999999999999,1.255,-0.15900000000000003
3598,2009-07-11,0.935,0.968,-0.03299999999999992
3599,2009-08-11,0.87,0.7440000000000001,0.1259999999999999
3600,2009-09-11,0.87,0.904,-0.03400000000000003
3601,2009-10-11,0.87,1.754,-0.884
3602,2009-11-11,0.838,2.052,-1.214
3603,2009-12-11,0.774,1.5930000000000002,-0.8190000000000002
3604,2009-11-13,0.677,1.234,-0.5569999999999999
3605,2009-11-14,0.58,0.9520000000000001,-0.3720000000000001
3606,2009-11-15,0.516,0.732,-0.21599999999999997
3607,2009-11-16,0.516,0.695,-0.17899999999999994
3608,2009-11-17,0.516,0.6809999999999999,-0.16499999999999992
3609,2009-11-18,0.484,0.564,-0.07999999999999996
3610,2009-11-19,0.451,0.447,0.0040000000000000036
3611,2009-11-20,0.419,0.337,0.08199999999999996
3612,2009-11-21,1.9669999999999999,2.121,-0.15400000000000014
3613,2009-11-22,10.993,7.337000000000001,3.6559999999999997
3614,2009-11-23,9.575,8.655,0.9199999999999999
3615,2009-11-24,6.093,6.254,-0.1609999999999996
3616,2009-11-25,3.965,5.112,-1.1470000000000002
3617,2009-11-26,2.74,4.0169999999999995,-1.2769999999999992
3618,2009-11-27,2.096,3.157,-1.061
3619,2009-11-28,1.9340000000000002,3.4160000000000004,-1.4820000000000002
3620,2009-11-29,1.7730000000000001,3.657,-1.884
3621,2009-11-30,1.4509999999999998,2.958,-1.5070000000000003
3622,2009-01-12,1.29,2.306,-1.016
3623,2009-02-12,1.386,1.955,-0.5690000000000002
3624,2009-03-12,1.225,1.703,-0.478
3625,2009-04-12,0.9990000000000001,1.516,-0.5169999999999999
3626,2009-05-12,0.87,1.3319999999999999,-0.46199999999999986
3627,2009-06-12,0.8059999999999999,1.0490000000000002,-0.24300000000000022
3628,2009-07-12,0.7090000000000001,1.452,-0.7429999999999999
3629,2009-08-12,0.645,2.165,-1.52
3630,2009-09-12,0.613,2.11,-1.4969999999999999
3631,2009-10-12,0.5479999999999999,1.643,-1.0950000000000002
3632,2009-11-12,0.516,1.276,-0.76
3633,2009-12-12,0.516,1.528,-1.012
3634,2009-12-13,0.5479999999999999,2.0180000000000002,-1.4700000000000002
3635,2009-12-14,0.58,1.8780000000000001,-1.298
3636,2009-12-15,0.58,1.46,-0.88
3637,2009-12-16,0.58,1.133,-0.553
3638,2009-12-17,0.516,0.8759999999999999,-0.3599999999999999
3639,2009-12-18,0.5479999999999999,0.772,-0.2240000000000001
3640,2009-12-19,0.645,0.836,-0.19099999999999995
3641,2009-12-20,0.613,0.785,-0.17200000000000004
3642,2009-12-21,0.5479999999999999,0.604,-0.05600000000000005
3643,2009-12-22,0.516,0.46299999999999997,0.05300000000000005
3644,2009-12-23,0.484,0.35200000000000004,0.13199999999999995
3645,2009-12-24,0.419,0.265,0.15399999999999997
3646,2009-12-25,0.419,0.19699999999999998,0.222
3647,2009-12-26,0.387,0.14400000000000002,0.243
3648,2009-12-27,0.355,0.102,0.253
3649,2009-12-28,0.322,0.109,0.21300000000000002
3650,2009-12-29,0.322,0.111,0.21100000000000002
3651,2009-12-30,0.322,0.17800000000000002,0.144
3652,2009-12-31,0.322,0.223,0.099
3653,2010-01-01,0.322,0.16399999999999998,0.15800000000000003
3654,2010-02-01,0.322,0.15,0.17200000000000001
3655,2010-03-01,0.322,0.26,0.062
3656,2010-04-01,0.355,0.4,-0.04500000000000004
3657,2010-05-01,0.355,0.387,-0.03200000000000003
3658,2010-06-01,0.355,0.293,0.062
3659,2010-07-01,0.355,0.22,0.13499999999999998
3660,2010-08-01,0.419,0.461,-0.04200000000000004
3661,2010-09-01,0.5479999999999999,0.6629999999999999,-0.11499999999999999
3662,2010-10-01,7.447,4.166,3.2809999999999997
3663,2010-11-01,16.7,20.648000000000003,-3.948000000000004
3664,2010-12-01,12.767000000000001,17.576,-4.808999999999999
3665,2010-01-13,8.414,11.287,-2.873000000000001
3666,2010-01-14,4.997,6.942,-1.9450000000000003
3667,2010-01-15,3.095,5.33,-2.235
3668,2010-01-16,2.128,4.17,-2.042
3669,2010-01-17,1.58,3.26,-1.6799999999999997
3670,2010-01-18,1.193,2.548,-1.355
3671,2010-01-19,0.9990000000000001,1.99,-0.9909999999999999
