,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
526,2011-10-19,7.621,6.452999999999999,1.168000000000001
527,2011-10-20,11.786,14.44,-2.654
528,2011-10-21,11.652999999999999,29.46,-17.807000000000002
529,2011-10-22,8.596,19.248,-10.652000000000001
530,2011-10-23,8.817,10.784,-1.9670000000000005
531,2011-10-24,8.773,7.069,1.7039999999999997
532,2011-10-25,7.665,4.973,2.692
533,2011-10-26,6.468999999999999,3.5610000000000004,2.907999999999999
534,2011-10-27,5.671,2.521,3.1500000000000004
535,2011-10-28,5.273,1.7590000000000001,3.5139999999999993
536,2011-10-29,12.45,5.58,6.869999999999999
537,2011-10-30,17.59,27.954,-10.364
538,2011-10-31,13.957,23.973000000000003,-10.016000000000002
539,2011-01-11,16.482,14.668,1.814
540,2011-02-11,20.958000000000002,37.859,-16.901
541,2011-03-11,13.47,30.108,-16.637999999999998
542,2011-04-11,8.773,9.367,-0.5940000000000012
543,2011-05-11,6.867999999999999,5.475,1.3929999999999998
544,2011-06-11,6.468999999999999,4.257,2.2119999999999997
545,2011-07-11,12.362,6.852,5.51
546,2011-08-11,12.628,22.4,-9.771999999999998
547,2011-09-11,9.748,18.447,-8.699
548,2011-10-11,7.222,7.747999999999999,-0.5259999999999989
549,2011-11-11,6.026,5.156000000000001,0.8699999999999992
550,2011-12-11,5.051,3.6919999999999997,1.3590000000000004
551,2011-11-13,12.539000000000001,2.6189999999999998,9.920000000000002
552,2011-11-14,34.782,9.065,25.717
553,2011-11-15,15.595999999999998,14.174000000000001,1.421999999999997
554,2011-11-16,25.388,11.274000000000001,14.114
555,2011-11-17,39.876999999999995,27.413,12.463999999999995
556,2011-11-18,23.66,23.156,0.5040000000000013
557,2011-11-19,18.742,22.888,-4.146000000000001
558,2011-11-20,10.634,13.234000000000002,-2.6000000000000014
559,2011-11-21,10.59,6.43,4.16
560,2011-11-22,12.007,5.989,6.018
561,2011-11-23,11.697000000000001,7.153,4.544000000000001
562,2011-11-24,12.539000000000001,13.991,-1.4519999999999982
563,2011-11-25,11.52,18.005,-6.484999999999999
564,2011-11-26,29.73,19.7,10.030000000000001
565,2011-11-27,32.034,55.583999999999996,-23.549999999999997
566,2011-11-28,15.198,50.268,-35.07
567,2011-11-29,10.634,17.316,-6.681999999999999
568,2011-11-30,15.198,6.751,8.447
569,2011-01-12,13.735,10.422,3.312999999999999
570,2011-02-12,11.298,11.534,-0.23600000000000065
571,2011-03-12,8.596,8.863999999999999,-0.2679999999999989
572,2011-04-12,6.646,6.7170000000000005,-0.07100000000000062
573,2011-05-12,3.766,4.812,-1.0460000000000003
574,2011-06-12,3.722,3.444,0.278
575,2011-07-12,3.678,2.609,1.069
576,2011-08-12,3.4560000000000004,1.985,1.4710000000000003
577,2011-09-12,3.279,1.389,1.89
578,2011-10-12,3.013,1.21,1.803
579,2011-11-12,2.7030000000000003,1.1640000000000001,1.5390000000000001
580,2011-12-12,2.3930000000000002,1.123,1.2700000000000002
581,2011-12-13,2.437,1.083,1.3539999999999999
582,2011-12-14,2.127,1.041,1.0859999999999999
583,2011-12-15,1.95,1.014,0.9359999999999999
584,2011-12-16,1.905,1.053,0.8520000000000001
585,2011-12-17,1.817,1.0759999999999998,0.7410000000000001
586,2011-12-18,1.639,1.034,0.605
587,2011-12-19,1.639,0.9940000000000001,0.6449999999999999
588,2011-12-20,1.462,0.9540000000000001,0.5079999999999999
589,2011-12-21,1.374,0.917,0.4570000000000001
590,2011-12-22,1.285,0.884,0.4009999999999999
591,2011-12-23,2.481,0.894,1.5869999999999997
592,2011-12-24,6.867999999999999,7.2829999999999995,-0.41500000000000004
593,2011-12-25,5.671,21.198,-15.527000000000001
594,2011-12-26,4.962,20.187,-15.225000000000001
595,2011-12-27,4.386,19.192999999999998,-14.806999999999999
596,2011-12-28,4.652,15.208,-10.556000000000001
597,2011-12-29,4.209,8.011000000000001,-3.8020000000000014
598,2011-12-30,4.032,5.314,-1.282
599,2011-12-31,3.367,3.8710000000000004,-0.5040000000000004
600,2012-01-01,2.3040000000000003,2.806,-0.5019999999999998
601,2012-02-01,3.633,1.975,1.658
602,2012-03-01,3.323,1.3840000000000001,1.9389999999999998
603,2012-04-01,3.722,1.218,2.504
604,2012-05-01,3.412,1.175,2.237
605,2012-06-01,3.367,1.1320000000000001,2.235
606,2012-07-01,1.374,1.091,0.28300000000000014
607,2012-08-01,2.215,1.05,1.1649999999999998
608,2012-09-01,2.171,1.011,1.16
609,2012-10-01,1.329,0.972,0.357
610,2012-11-01,1.1520000000000001,0.977,0.17500000000000016
611,2012-12-01,1.1079999999999999,1.0659999999999998,0.04200000000000004
612,2012-01-13,1.1079999999999999,1.117,-0.009000000000000119
613,2012-01-14,1.1079999999999999,1.083,0.02499999999999991
614,2012-01-15,1.95,1.057,0.893
615,2012-01-16,17.59,5.66,11.93
616,2012-01-17,17.28,9.92,7.360000000000001
617,2012-01-18,13.425,6.199,7.226000000000001
618,2012-01-19,7.222,4.6,2.6220000000000008
619,2012-01-20,7.222,3.2910000000000004,3.931
620,2012-01-21,4.7410000000000005,2.331,2.4100000000000006
621,2012-01-22,3.279,1.629,1.65
622,2012-01-23,3.057,1.247,1.8099999999999998
623,2012-01-24,2.526,1.193,1.3329999999999997
624,2012-01-25,2.215,1.1520000000000001,1.0629999999999997
625,2012-01-26,1.817,1.112,0.7049999999999998
626,2012-01-27,1.462,1.069,0.393
627,2012-01-28,1.1520000000000001,1.0270000000000001,0.125
628,2012-01-29,0.975,0.987,-0.01200000000000001
629,2012-01-30,0.753,0.948,-0.19499999999999995
630,2012-01-31,0.7979999999999999,0.91,-0.1120000000000001
631,2012-01-02,0.975,0.873,0.10199999999999998
632,2012-02-02,0.8859999999999999,0.838,0.04799999999999993
633,2012-03-02,0.31,0.8029999999999999,-0.49299999999999994
634,2012-04-02,0.222,0.77,-0.548
635,2012-05-02,0.222,0.737,-0.515
636,2012-06-02,0.39899999999999997,0.752,-0.35300000000000004
637,2012-07-02,0.62,0.767,-0.14700000000000002
638,2012-08-02,0.7090000000000001,0.735,-0.025999999999999912
639,2012-09-02,0.532,0.7040000000000001,-0.17200000000000004
640,2012-10-02,0.8859999999999999,0.6970000000000001,0.18899999999999983
641,2012-11-02,7.931,1.189,6.742
642,2012-12-02,8.02,5.2139999999999995,2.806
643,2012-02-13,5.982,6.832999999999999,-0.8509999999999991
644,2012-02-14,4.032,5.499,-1.4669999999999996
645,2012-02-15,3.1460000000000004,4.238,-1.092
646,2012-02-16,2.481,3.1910000000000003,-0.7100000000000004
647,2012-02-17,2.437,2.6630000000000003,-0.22600000000000042
648,2012-02-18,2.082,2.399,-0.31700000000000017
649,2012-02-19,2.0380000000000003,2.177,-0.1389999999999998
650,2012-02-20,1.817,2.134,-0.31699999999999995
651,2012-02-21,1.4180000000000001,2.378,-0.96
652,2012-02-22,1.639,2.603,-0.9640000000000002
653,2012-02-23,1.551,2.286,-0.7350000000000001
654,2012-02-24,1.7719999999999998,1.767,0.004999999999999893
655,2012-02-25,1.7280000000000002,1.339,0.38900000000000023
656,2012-02-26,1.7719999999999998,1.218,0.5539999999999998
657,2012-02-27,1.196,1.183,0.0129999999999999
658,2012-02-28,0.93,1.341,-0.4109999999999999
659,2012-02-29,1.285,2.781,-1.4960000000000002
660,2012-01-03,22.241999999999997,9.861,12.380999999999997
661,2012-02-03,27.825,20.689,7.135999999999999
662,2012-03-03,12.761,11.450999999999999,1.3100000000000005
663,2012-04-03,8.551,6.105,2.4459999999999997
664,2012-05-03,7.0889999999999995,4.395,2.694
665,2012-06-03,8.596,3.142,5.454000000000001
666,2012-07-03,7.0889999999999995,2.224,4.864999999999999
667,2012-08-03,3.8989999999999996,1.56,2.3389999999999995
668,2012-09-03,2.526,1.354,1.1719999999999997
669,2012-10-03,2.3040000000000003,6.145,-3.8409999999999993
670,2012-11-03,2.171,14.171,-12.0
671,2012-12-03,1.6840000000000002,11.637,-9.953
672,2012-03-13,1.595,8.67,-7.075
673,2012-03-14,1.6840000000000002,6.682,-4.998
674,2012-03-15,6.558,6.375,0.18299999999999983
675,2012-03-16,18.785999999999998,15.259,3.5269999999999975
676,2012-03-17,13.026,19.315,-6.2890000000000015
677,2012-03-18,7.797999999999999,9.594,-1.7960000000000003
678,2012-03-19,5.582999999999999,5.769,-0.18600000000000083
679,2012-03-20,5.361000000000001,4.327,1.0340000000000007
680,2012-03-21,4.697,3.96,0.7370000000000001
681,2012-03-22,17.369,16.927,0.44200000000000017
682,2012-03-23,16.926,19.348,-2.4220000000000006
683,2012-03-24,10.324000000000002,18.997,-8.672999999999998
684,2012-03-25,7.311,19.271,-11.96
685,2012-03-26,12.716,12.460999999999999,0.2550000000000008
686,2012-03-27,29.331999999999997,22.197,7.134999999999998
687,2012-03-28,28.18,25.046,3.1340000000000003
688,2012-03-29,16.172,33.732,-17.56
689,2012-03-30,8.817,20.915,-12.097999999999999
690,2012-03-31,7.045,6.9639999999999995,0.0810000000000004
691,2012-01-04,4.564,5.2,-0.6360000000000001
692,2012-02-04,5.45,3.9989999999999997,1.4510000000000005
693,2012-03-04,3.323,2.9610000000000003,0.36199999999999966
694,2012-04-04,2.88,2.168,0.7119999999999997
695,2012-05-04,2.658,1.771,0.887
696,2012-06-04,2.57,1.8559999999999999,0.714
697,2012-07-04,2.481,1.949,0.5319999999999998
698,2012-08-04,2.215,1.855,0.3599999999999999
699,2012-09-04,2.88,1.4909999999999999,1.389
700,2012-10-04,1.7280000000000002,1.238,0.4900000000000002
701,2012-11-04,1.6840000000000002,1.194,0.4900000000000002
702,2012-12-04,1.6840000000000002,1.196,0.4880000000000002
703,2012-04-13,1.7719999999999998,2.05,-0.278
704,2012-04-14,1.861,3.3110000000000004,-1.4500000000000004
705,2012-04-15,1.639,2.945,-1.3059999999999998
706,2012-04-16,1.551,2.136,-0.5850000000000002
707,2012-04-17,1.329,1.5390000000000001,-0.2100000000000002
708,2012-04-18,1.1520000000000001,1.2429999999999999,-0.09099999999999975
709,2012-04-19,1.329,1.197,0.1319999999999999
710,2012-04-20,1.1079999999999999,1.172,-0.06400000000000006
711,2012-04-21,1.1079999999999999,1.193,-0.08500000000000019
712,2012-04-22,1.1079999999999999,1.229,-0.12100000000000022
713,2012-04-23,1.1079999999999999,1.232,-0.12400000000000011
714,2012-04-24,1.1079999999999999,1.2309999999999999,-0.123
715,2012-04-25,1.285,1.629,-0.3440000000000001
716,2012-04-26,2.437,2.011,0.4259999999999997
717,2012-04-27,5.317,3.534,1.7830000000000004
718,2012-04-28,10.855,8.201,2.654
719,2012-04-29,10.102,12.519,-2.417
720,2012-04-30,8.374,9.927999999999999,-1.5539999999999985
721,2012-01-05,7.71,14.952,-7.242
722,2012-02-05,8.463,22.685,-14.222
723,2012-03-05,6.8229999999999995,28.555,-21.732
724,2012-04-05,5.051,15.265999999999998,-10.214999999999998
725,2012-05-05,3.766,6.3389999999999995,-2.5729999999999995
726,2012-06-05,3.1460000000000004,4.871,-1.725
727,2012-07-05,3.013,5.169,-2.1559999999999997
728,2012-08-05,2.88,6.539,-3.659
729,2012-09-05,2.88,6.669,-3.7889999999999997
730,2012-10-05,3.766,6.428,-2.662
731,2012-11-05,5.671,8.363999999999999,-2.6929999999999987
732,2012-12-05,6.026,7.881,-1.8550000000000004
733,2012-05-13,4.7410000000000005,6.239,-1.4979999999999993
734,2012-05-14,8.152999999999999,6.23,1.9229999999999983
735,2012-05-15,14.046,12.272,1.7739999999999991
736,2012-05-16,13.78,20.467,-6.686999999999999
737,2012-05-17,10.944,16.594,-5.65
738,2012-05-18,12.052,16.833,-4.780999999999999
739,2012-05-19,18.255,28.953000000000003,-10.698000000000004
740,2012-05-20,10.412,25.281,-14.868999999999998
741,2012-05-21,7.532,13.228,-5.696
742,2012-05-22,7.444,7.25,0.19399999999999995
743,2012-05-23,8.773,11.792,-3.019
744,2012-05-24,12.318,17.822,-5.504
745,2012-05-25,40.852,28.595,12.256999999999998
746,2012-05-26,36.421,22.804000000000002,13.616999999999997
747,2012-05-27,35.358000000000004,10.99,24.368000000000002
748,2012-05-28,35.756,29.06,6.6960000000000015
749,2012-05-29,15.640999999999998,22.355,-6.714000000000002
750,2012-05-30,9.26,14.193,-4.933
751,2012-05-31,7.0889999999999995,9.826,-2.737000000000001
752,2012-01-06,5.716,6.837999999999999,-1.121999999999999
753,2012-02-06,5.494,5.558,-0.06400000000000006
754,2012-03-06,6.602,5.648,0.9540000000000006
755,2012-04-06,8.064,10.394,-2.33
756,2012-05-06,13.602,15.806,-2.203999999999999
757,2012-06-06,16.570999999999998,18.072,-1.5010000000000012
758,2012-07-06,17.9,11.954,5.945999999999998
759,2012-08-06,14.843,7.122999999999999,7.720000000000001
760,2012-09-06,11.52,6.747000000000001,4.772999999999999
761,2012-10-06,10.767000000000001,7.135,3.6320000000000014
762,2012-11-06,10.944,11.013,-0.06899999999999906
763,2012-12-06,16.482,17.699,-1.2170000000000023
764,2012-06-13,14.444,15.383,-0.9389999999999983
765,2012-06-14,11.387,9.995,1.3920000000000012
766,2012-06-15,10.324000000000002,7.295,3.0290000000000017
767,2012-06-16,10.677999999999999,6.476,4.201999999999999
768,2012-06-17,14.311,11.289000000000001,3.0219999999999985
769,2012-06-18,16.527,17.203,-0.6759999999999984
770,2012-06-19,15.995,18.804000000000002,-2.809000000000003
771,2012-06-20,13.868,12.137,1.7309999999999999
772,2012-06-21,28.268,35.574,-7.305999999999997
773,2012-06-22,21.135,33.181999999999995,-12.046999999999993
774,2012-06-23,13.337,12.720999999999998,0.6160000000000014
775,2012-06-24,12.583,10.07,2.513
776,2012-06-25,14.356,11.95,2.4060000000000006
777,2012-06-26,12.716,9.044,3.671999999999999
778,2012-06-27,9.969,6.83,3.1389999999999993
779,2012-06-28,8.684,5.961,2.722999999999999
780,2012-06-29,7.355,4.9,2.455
781,2012-06-30,9.305,4.828,4.476999999999999
782,2012-01-07,13.071,6.48,6.590999999999999
783,2012-02-07,25.122,21.596999999999998,3.525000000000002
784,2012-03-07,31.06,43.412,-12.352
785,2012-04-07,14.356,24.745,-10.389000000000001
786,2012-05-07,11.077,7.803,3.274
787,2012-06-07,16.748,11.855,4.893000000000001
788,2012-07-07,13.026,12.272,0.7539999999999996
789,2012-08-07,8.551,7.257000000000001,1.2939999999999996
790,2012-09-07,7.311,5.4670000000000005,1.8439999999999994
791,2012-10-07,6.646,4.827,1.819
792,2012-11-07,7.532,4.406000000000001,3.1259999999999994
793,2012-12-07,7.045,3.947,3.098
794,2012-07-13,7.975,4.135,3.84
795,2012-07-14,9.881,5.517,4.364
796,2012-07-15,9.039,5.672000000000001,3.366999999999999
797,2012-07-16,7.665,4.3,3.365
798,2012-07-17,7.311,3.2680000000000002,4.042999999999999
799,2012-07-18,8.773,3.4930000000000003,5.279999999999999
800,2012-07-19,7.399,4.212,3.1870000000000003
801,2012-07-20,7.399,4.244,3.1550000000000002
802,2012-07-21,8.684,4.577,4.106999999999999
803,2012-07-22,9.392999999999999,6.402,2.9909999999999988
804,2012-07-23,8.862,6.957000000000001,1.9049999999999994
805,2012-07-24,18.565,11.155,7.410000000000002
806,2012-07-25,16.615,13.39,3.224999999999998
807,2012-07-26,28.313000000000002,16.3,12.013000000000002
808,2012-07-27,16.615,12.398,4.216999999999999
809,2012-07-28,9.216000000000001,7.244,1.9720000000000013
810,2012-07-29,8.684,5.9910000000000005,2.6929999999999987
811,2012-07-30,7.931,4.5360000000000005,3.3949999999999996
812,2012-07-31,7.797999999999999,5.265,2.5329999999999995
813,2012-01-08,10.014,13.677999999999999,-3.6639999999999997
814,2012-02-08,8.02,12.758,-4.7379999999999995
815,2012-03-08,6.558,7.171,-0.6130000000000004
816,2012-04-08,5.76,5.682,0.0779999999999994
817,2012-05-08,4.6080000000000005,4.147,0.4610000000000003
818,2012-06-08,4.165,3.1439999999999997,1.0210000000000004
819,2012-07-08,4.298,2.495,1.803
820,2012-08-08,3.766,1.906,1.86
821,2012-09-08,3.19,1.369,1.821
822,2012-10-08,2.924,1.138,1.786
823,2012-11-08,3.589,1.1420000000000001,2.447
824,2012-12-08,4.254,1.1440000000000001,3.1099999999999994
825,2012-08-13,3.722,1.105,2.617
826,2012-08-14,3.367,1.083,2.284
827,2012-08-15,3.19,1.0859999999999999,2.104
828,2012-08-16,2.924,1.077,1.847
829,2012-08-17,2.7910000000000004,1.064,1.7270000000000003
830,2012-08-18,2.7910000000000004,1.081,1.7100000000000004
831,2012-08-19,2.658,1.094,1.5639999999999998
832,2012-08-20,2.3930000000000002,1.099,1.2940000000000003
833,2012-08-21,2.3480000000000003,1.1,1.2480000000000002
834,2012-08-22,4.7410000000000005,2.8080000000000003,1.9330000000000003
835,2012-08-23,5.228,4.353,0.875
836,2012-08-24,3.19,3.565,-0.375
837,2012-08-25,3.102,2.779,0.32299999999999995
838,2012-08-26,4.697,3.515,1.182
839,2012-08-27,3.766,4.455,-0.6890000000000001
840,2012-08-28,2.526,3.665,-1.1390000000000002
841,2012-08-29,1.6840000000000002,4.126,-2.442
842,2012-08-30,1.639,4.381,-2.742
843,2012-08-31,2.3930000000000002,4.197,-1.8039999999999998
844,2012-01-09,4.874,4.875,-0.001000000000000334
845,2012-02-09,3.81,4.449,-0.6389999999999998
846,2012-03-09,11.697000000000001,5.744,5.953000000000001
847,2012-04-09,10.811,6.62,4.191
848,2012-05-09,37.75,8.138,29.612000000000002
849,2012-06-09,79.444,19.835,59.609
850,2012-07-09,25.078000000000003,12.4,12.678000000000003
851,2012-08-09,11.387,10.139,1.248000000000001
852,2012-09-09,9.969,9.353,0.6159999999999997
853,2012-10-09,6.867999999999999,6.38,0.48799999999999955
854,2012-11-09,4.342,4.6930000000000005,-0.35100000000000087
855,2012-12-09,3.855,4.016,-0.16100000000000003
856,2012-09-13,3.8989999999999996,3.395,0.5039999999999996
857,2012-09-14,8.374,6.375,1.9990000000000006
858,2012-09-15,9.349,10.755,-1.4060000000000006
859,2012-09-16,15.419,10.304,5.115
860,2012-09-17,20.204,15.395,4.809000000000001
861,2012-09-18,8.374,12.276,-3.9019999999999992
862,2012-09-19,5.671,6.7139999999999995,-1.0429999999999993
863,2012-09-20,5.937,6.983,-1.0459999999999994
864,2012-09-21,14.134,10.151,3.9830000000000005
865,2012-09-22,9.836,12.349,-2.513
866,2012-09-23,6.69,8.369,-1.6789999999999994
867,2012-09-24,5.095,6.2589999999999995,-1.1639999999999997
868,2012-09-25,4.209,5.046,-0.8370000000000006
869,2012-09-26,3.5,3.625,-0.125
870,2012-09-27,2.88,2.565,0.31499999999999995
871,2012-09-28,2.437,1.788,0.6489999999999998
872,2012-09-29,2.171,1.617,0.5539999999999998
873,2012-09-30,1.994,1.564,0.42999999999999994
874,2012-01-10,1.817,1.421,0.3959999999999999
875,2012-02-10,1.6840000000000002,1.254,0.43000000000000016
876,2012-03-10,1.595,2.127,-0.5319999999999998
877,2012-04-10,1.595,3.255,-1.66
878,2012-05-10,1.551,2.898,-1.3470000000000002
879,2012-06-10,2.3480000000000003,2.198,0.15000000000000036
880,2012-07-10,4.0760000000000005,3.889,0.18700000000000072
881,2012-08-10,3.722,4.821000000000001,-1.0990000000000006
882,2012-09-10,2.924,3.443,-0.5190000000000001
883,2012-10-10,2.969,4.585,-1.616
884,2012-11-10,4.785,12.737,-7.952
885,2012-12-10,6.07,10.911,-4.840999999999999
886,2012-10-13,4.475,6.056,-1.5810000000000004
887,2012-10-14,3.279,4.349,-1.0700000000000003
888,2012-10-15,2.57,3.105,-0.5350000000000001
889,2012-10-16,2.0380000000000003,2.197,-0.1589999999999998
890,2012-10-17,1.6840000000000002,1.526,0.15800000000000014
891,2012-10-18,1.462,1.206,0.256
892,2012-10-19,1.329,1.16,0.16900000000000004
893,2012-10-20,1.374,1.157,0.21700000000000008
894,2012-10-21,1.1520000000000001,1.153,-0.0009999999999998899
895,2012-10-22,1.063,1.109,-0.04600000000000004
896,2012-10-23,2.969,1.07,1.8989999999999998
897,2012-10-24,11.343,4.447,6.896
898,2012-10-25,7.71,8.988999999999999,-1.278999999999999
899,2012-10-26,5.671,6.8,-1.1289999999999996
900,2012-10-27,4.342,6.955,-2.6130000000000004
901,2012-10-28,3.633,6.981,-3.348
902,2012-10-29,3.102,5.995,-2.8930000000000002
903,2012-10-30,2.614,4.8919999999999995,-2.2779999999999996
904,2012-10-31,2.082,3.529,-1.447
905,2012-01-11,1.994,2.502,-0.5079999999999998
906,2012-02-11,2.0380000000000003,1.75,0.28800000000000026
907,2012-03-11,2.3930000000000002,1.5290000000000001,0.8640000000000001
908,2012-04-11,2.0380000000000003,1.357,0.6810000000000003
909,2012-05-11,1.7719999999999998,1.202,0.5699999999999998
910,2012-06-11,1.7280000000000002,1.156,0.5720000000000003
911,2012-07-11,1.7719999999999998,1.137,0.6349999999999998
912,2012-08-11,1.905,1.151,0.754
913,2012-09-11,2.127,1.165,0.9619999999999997
914,2012-10-11,2.127,1.176,0.9509999999999998
915,2012-11-11,1.905,1.168,0.7370000000000001
916,2012-12-11,2.3040000000000003,1.181,1.1230000000000002
917,2012-11-13,2.3480000000000003,1.3,1.0480000000000003
918,2012-11-14,6.735,1.555,5.180000000000001
919,2012-11-15,16.704,3.903,12.801
920,2012-11-16,18.033,13.445,4.588000000000001
921,2012-11-17,14.489,19.484,-4.995000000000001
922,2012-11-18,8.729,10.687000000000001,-1.958000000000002
923,2012-11-19,7.1339999999999995,11.572000000000001,-4.4380000000000015
924,2012-11-20,5.361000000000001,9.8,-4.439
925,2012-11-21,10.058,9.006,1.0519999999999996
926,2012-11-22,14.533,12.445,2.087999999999999
927,2012-11-23,8.994,8.469,0.5250000000000004
928,2012-11-24,6.779,9.031,-2.2520000000000007
929,2012-11-25,4.962,7.715,-2.753
930,2012-11-26,3.722,5.2989999999999995,-1.5769999999999995
931,2012-11-27,2.8360000000000003,3.801,-0.9649999999999999
932,2012-11-28,2.215,2.7039999999999997,-0.4889999999999999
933,2012-11-29,1.6840000000000002,1.9,-0.21599999999999975
934,2012-11-30,1.462,1.3419999999999999,0.1200000000000001
935,2012-01-12,2.26,1.206,1.0539999999999998
936,2012-02-12,1.196,1.16,0.03600000000000003
937,2012-03-12,0.8859999999999999,1.1159999999999999,-0.22999999999999998
938,2012-04-12,0.753,1.072,-0.31900000000000006
939,2012-05-12,0.5760000000000001,1.031,-0.45499999999999985
940,2012-06-12,0.48700000000000004,0.99,-0.5029999999999999
941,2012-07-12,0.48700000000000004,0.951,-0.4639999999999999
942,2012-08-12,0.5760000000000001,0.912,-0.33599999999999997
943,2012-09-12,0.532,0.875,-0.34299999999999997
944,2012-10-12,0.39899999999999997,0.84,-0.441
945,2012-11-12,0.222,0.805,-0.5830000000000001
946,2012-12-12,0.177,0.7709999999999999,-0.5939999999999999
947,2012-12-13,0.133,0.738,-0.605
948,2012-12-14,0.08900000000000001,0.7070000000000001,-0.6180000000000001
949,2012-12-15,0.044000000000000004,0.6759999999999999,-0.6319999999999999
950,2012-12-16,0.08900000000000001,0.6459999999999999,-0.5569999999999999
951,2012-12-17,0.133,0.617,-0.484
952,2012-12-18,0.177,0.589,-0.412
953,2012-12-19,0.177,0.564,-0.38699999999999996
954,2012-12-20,0.133,0.539,-0.406
955,2012-12-21,0.08900000000000001,0.513,-0.424
956,2012-12-22,0.08900000000000001,0.488,-0.39899999999999997
957,2012-12-23,0.08900000000000001,0.46399999999999997,-0.37499999999999994
958,2012-12-24,0.044000000000000004,0.441,-0.397
959,2012-12-25,0.044000000000000004,0.419,-0.375
960,2012-12-26,0.0,0.397,-0.397
961,2012-12-27,0.0,0.376,-0.376
962,2012-12-28,0.0,0.35700000000000004,-0.35700000000000004
963,2012-12-29,0.0,0.34,-0.34
964,2012-12-30,0.0,0.32799999999999996,-0.32799999999999996
965,2012-12-31,0.0,0.326,-0.326
966,2013-01-01,0.0,0.32,-0.32
967,2013-02-01,0.0,0.301,-0.301
968,2013-03-01,0.0,0.285,-0.285
969,2013-04-01,0.0,0.26899999999999996,-0.26899999999999996
970,2013-05-01,0.0,0.255,-0.255
971,2013-06-01,0.044000000000000004,0.245,-0.20099999999999998
972,2013-07-01,0.08900000000000001,0.301,-0.21199999999999997
973,2013-08-01,0.266,0.35100000000000003,-0.08500000000000002
974,2013-09-01,0.31,0.387,-0.07700000000000001
975,2013-10-01,0.31,0.426,-0.11599999999999999
976,2013-11-01,0.354,0.408,-0.05399999999999999
977,2013-12-01,0.8420000000000001,0.387,0.45500000000000007
978,2013-01-13,0.8420000000000001,0.373,0.4690000000000001
979,2013-01-14,0.62,0.371,0.249
980,2013-01-15,0.48700000000000004,0.369,0.11800000000000005
981,2013-01-16,0.44299999999999995,0.35700000000000004,0.08599999999999991
982,2013-01-17,0.354,0.337,0.01699999999999996
983,2013-01-18,0.354,0.324,0.02999999999999997
984,2013-01-19,0.532,0.37799999999999995,0.15400000000000008
985,2013-01-20,0.48700000000000004,0.42700000000000005,0.06
986,2013-01-21,0.44299999999999995,0.40700000000000003,0.03599999999999992
987,2013-01-22,0.39899999999999997,0.397,0.0019999999999999463
988,2013-01-23,0.532,0.39799999999999996,0.13400000000000006
989,2013-01-24,0.5760000000000001,0.396,0.18000000000000005
990,2013-01-25,0.665,0.42,0.24500000000000005
991,2013-01-26,0.665,0.44799999999999995,0.21700000000000008
992,2013-01-27,0.5760000000000001,0.436,0.14000000000000007
993,2013-01-28,0.39899999999999997,0.419,-0.020000000000000018
994,2013-01-29,0.39899999999999997,0.42100000000000004,-0.022000000000000075
995,2013-01-30,0.39899999999999997,0.42100000000000004,-0.022000000000000075
996,2013-01-31,0.354,0.415,-0.061
997,2013-01-02,0.39899999999999997,0.42,-0.02100000000000002
998,2013-02-02,0.354,0.41600000000000004,-0.062000000000000055
999,2013-03-02,0.354,0.406,-0.052000000000000046
1000,2013-04-02,0.354,0.39299999999999996,-0.03899999999999998
1001,2013-05-02,0.266,0.373,-0.10699999999999998
1002,2013-06-02,0.266,0.353,-0.08699999999999997
1003,2013-07-02,0.222,0.33299999999999996,-0.11099999999999996
1004,2013-08-02,0.177,0.314,-0.137
1005,2013-09-02,0.177,0.29600000000000004,-0.11900000000000005
1006,2013-10-02,0.133,0.278,-0.14500000000000002
1007,2013-11-02,0.133,0.26,-0.127
1008,2013-12-02,0.08900000000000001,0.243,-0.15399999999999997
1009,2013-02-13,0.08900000000000001,0.228,-0.139
1010,2013-02-14,0.08900000000000001,0.214,-0.12499999999999999
1011,2013-02-15,0.08900000000000001,0.201,-0.112
1012,2013-02-16,0.044000000000000004,0.188,-0.144
1013,2013-02-17,0.044000000000000004,0.17800000000000002,-0.134
1014,2013-02-18,0.044000000000000004,0.171,-0.127
1015,2013-02-19,0.044000000000000004,0.163,-0.119
1016,2013-02-20,0.044000000000000004,0.152,-0.10799999999999998
1017,2013-02-21,0.31,0.155,0.155
1018,2013-02-22,1.462,0.226,1.236
1019,2013-02-23,1.6840000000000002,0.314,1.37
1020,2013-02-24,3.1460000000000004,0.396,2.7500000000000004
1021,2013-02-25,3.013,0.478,2.535
1022,2013-02-26,6.026,0.772,5.254
1023,2013-02-27,17.679000000000002,3.7539999999999996,13.925000000000002
1024,2013-02-28,33.408,20.165,13.243000000000002
1025,2013-01-03,14.577,19.643,-5.066000000000001
1026,2013-02-03,8.418,8.299,0.11899999999999977
1027,2013-03-03,7.577000000000001,5.4110000000000005,2.1660000000000004
1028,2013-04-03,8.02,4.013999999999999,4.006
1029,2013-05-03,8.418,2.866,5.552
1030,2013-06-03,7.621,2.497,5.1240000000000006
1031,2013-07-03,6.956,2.424,4.532
1032,2013-08-03,5.361000000000001,2.046,3.315000000000001
1033,2013-09-03,3.855,1.706,2.149
1034,2013-10-03,2.747,1.386,1.361
