,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1028,2004-07-23,3.886,2.864,1.0220000000000002
1029,2004-07-24,7.524,4.61,2.9139999999999997
1030,2004-07-25,13.062999999999999,10.353,2.709999999999999
1031,2004-07-26,13.725,13.453,0.27200000000000024
1032,2004-07-27,5.291,6.297000000000001,-1.0060000000000002
1033,2004-07-28,3.514,3.236,0.2779999999999996
1034,2004-07-29,2.935,2.908,0.027000000000000135
1035,2004-07-30,2.6039999999999996,2.802,-0.1980000000000004
1036,2004-07-31,2.563,2.699,-0.13599999999999968
1037,2004-01-08,2.398,2.6,-0.20199999999999996
1038,2004-02-08,2.439,2.503,-0.06400000000000006
1039,2004-03-08,3.1,2.517,0.5830000000000002
1040,2004-04-08,3.597,2.537,1.06
1041,2004-05-08,4.465,3.077,1.388
1042,2004-06-08,3.679,2.9330000000000003,0.7459999999999996
1043,2004-07-08,2.935,2.545,0.3900000000000001
1044,2004-08-08,2.563,2.451,0.1120000000000001
1045,2004-09-08,2.15,2.36,-0.20999999999999996
1046,2004-10-08,1.819,2.272,-0.45299999999999985
1047,2004-11-08,1.6119999999999999,2.187,-0.575
1048,2004-12-08,1.406,2.483,-1.0770000000000002
1049,2004-08-13,1.2819999999999998,2.3280000000000003,-1.0460000000000005
1050,2004-08-14,1.158,2.1519999999999997,-0.9939999999999998
1051,2004-08-15,1.1159999999999999,2.072,-0.9560000000000002
1052,2004-08-16,1.033,1.994,-0.9610000000000001
1053,2004-08-17,1.1159999999999999,3.071,-1.9550000000000003
1054,2004-08-18,7.028,10.634,-3.6060000000000008
1055,2004-08-19,8.475,9.167,-0.6920000000000002
1056,2004-08-20,21.373,31.366,-9.992999999999999
1057,2004-08-21,31.294,19.832,11.462
1058,2004-08-22,10.542,14.218,-3.676
1059,2004-08-23,4.795,5.888999999999999,-1.0939999999999994
1060,2004-08-24,3.4730000000000003,2.727,0.7460000000000004
1061,2004-08-25,3.307,2.488,0.819
1062,2004-08-26,7.028,3.218,3.8099999999999996
1063,2004-08-27,9.301,4.256,5.045
1064,2004-08-28,48.409,33.191,15.217999999999996
1065,2004-08-29,25.837,40.076,-14.239
1066,2004-08-30,12.690999999999999,15.155999999999999,-2.465
1067,2004-08-31,7.937,8.574,-0.6369999999999996
1068,2004-01-09,5.87,6.2010000000000005,-0.3310000000000004
1069,2004-02-09,6.449,4.24,2.2089999999999996
1070,2004-03-09,3.927,3.301,0.6259999999999999
1071,2004-04-09,2.728,2.915,-0.18699999999999983
1072,2004-05-09,2.274,2.824,-0.5499999999999998
1073,2004-06-09,2.15,3.775,-1.625
1074,2004-07-09,1.736,3.759,-2.0229999999999997
1075,2004-08-09,1.4469999999999998,2.847,-1.4000000000000001
1076,2004-09-09,1.24,2.753,-1.5130000000000001
1077,2004-10-09,1.075,2.659,-1.5839999999999999
1078,2004-11-09,1.24,2.569,-1.329
1079,2004-12-09,10.211,11.690999999999999,-1.4799999999999986
1080,2004-09-13,38.694,38.277,0.4170000000000016
1081,2004-09-14,23.77,45.125,-21.355
1082,2004-09-15,14.51,26.342,-11.831999999999999
1083,2004-09-16,6.821000000000001,8.152999999999999,-1.331999999999998
1084,2004-09-17,14.552,6.1,8.452
1085,2004-09-18,18.065,19.253,-1.1879999999999988
1086,2004-09-19,29.269000000000002,29.302,-0.0329999999999977
1087,2004-09-20,39.107,36.628,2.478999999999999
1088,2004-09-21,29.434,43.568000000000005,-14.134000000000004
1089,2004-09-22,12.65,18.776,-6.1259999999999994
1090,2004-09-23,7.731,6.375,1.3559999999999999
1091,2004-09-24,4.5889999999999995,3.455,1.1339999999999995
1092,2004-09-25,3.307,3.133,0.17399999999999993
1093,2004-09-26,4.2989999999999995,3.036,1.2629999999999995
1094,2004-09-27,28.607,14.415,14.192
1095,2004-09-28,15.048,12.118,2.9299999999999997
1096,2004-09-29,7.317,5.432,1.8849999999999998
1097,2004-09-30,4.051,3.2689999999999997,0.7820000000000005
1098,2004-01-10,2.852,3.0580000000000003,-0.2060000000000004
1099,2004-02-10,4.01,2.96,1.0499999999999998
1100,2004-03-10,4.423,6.156000000000001,-1.7330000000000005
1101,2004-04-10,11.989,8.712,3.277000000000001
1102,2004-05-10,15.833,33.356,-17.523000000000003
1103,2004-06-10,13.27,24.232,-10.962
1104,2004-07-10,12.154000000000002,29.629,-17.475
1105,2004-08-10,5.54,12.068,-6.528
1106,2004-09-10,3.638,4.997,-1.359
1107,2004-10-10,2.687,3.32,-0.633
1108,2004-11-10,2.108,3.1630000000000003,-1.0550000000000002
1109,2004-12-10,1.778,3.0639999999999996,-1.2859999999999996
1110,2004-10-13,1.4880000000000002,2.967,-1.4789999999999999
1111,2004-10-14,1.158,2.873,-1.7150000000000003
1112,2004-10-15,1.075,2.782,-1.707
1113,2004-10-16,0.909,2.693,-1.784
1114,2004-10-17,0.8270000000000001,2.608,-1.7810000000000001
1115,2004-10-18,0.785,2.525,-1.7399999999999998
1116,2004-10-19,0.7440000000000001,2.444,-1.6999999999999997
1117,2004-10-20,0.7440000000000001,2.365,-1.621
1118,2004-10-21,0.868,2.622,-1.754
1119,2004-10-22,7.524,12.205,-4.681
1120,2004-10-23,13.931,33.465,-19.534000000000006
1121,2004-10-24,12.898,20.513,-7.615000000000002
1122,2004-10-25,14.51,6.446000000000001,8.064
1123,2004-10-26,11.699000000000002,14.675999999999998,-2.9769999999999968
1124,2004-10-27,5.87,7.709,-1.8389999999999995
1125,2004-10-28,3.3489999999999998,3.167,0.18199999999999994
1126,2004-10-29,2.439,2.765,-0.32600000000000007
1127,2004-10-30,1.902,2.679,-0.7769999999999999
1128,2004-10-31,2.6460000000000004,2.7560000000000002,-0.10999999999999988
1129,2004-01-11,10.252,3.98,6.272
1130,2004-02-11,7.731,3.872,3.859
1131,2004-03-11,3.969,2.805,1.1639999999999997
1132,2004-04-11,9.425,3.885,5.540000000000001
1133,2004-05-11,10.955,18.861,-7.906000000000001
1134,2004-06-11,5.085,9.283999999999999,-4.198999999999999
1135,2004-07-11,3.3489999999999998,3.812,-0.4630000000000001
1136,2004-08-11,3.597,3.0039999999999996,0.5930000000000004
1137,2004-09-11,5.994,3.27,2.7239999999999998
1138,2004-10-11,3.969,3.458,0.5109999999999997
1139,2004-11-11,4.382,3.142,1.2399999999999998
1140,2004-12-11,74.618,63.599,11.018999999999998
1141,2004-11-13,10.872,20.467,-9.594999999999999
1142,2004-11-14,18.107,4.151,13.956
1143,2004-11-15,62.382,69.79,-7.408000000000008
1144,2004-11-16,10.542,21.701999999999998,-11.159999999999998
1145,2004-11-17,4.547,4.2010000000000005,0.3459999999999992
1146,2004-11-18,3.431,3.352,0.07900000000000018
1147,2004-11-19,4.5889999999999995,3.265,1.3239999999999994
1148,2004-11-20,2.522,3.174,-0.6520000000000001
1149,2004-11-21,5.291,3.085,2.2060000000000004
1150,2004-11-22,4.919,3.0,1.9189999999999996
1151,2004-11-23,3.2239999999999998,2.918,0.3059999999999996
1152,2004-11-24,3.762,2.833,0.9289999999999998
1153,2004-11-25,19.636,3.071,16.564999999999998
1154,2004-11-26,21.662,11.962,9.7
1155,2004-11-27,9.384,10.785,-1.4009999999999998
1156,2004-11-28,4.754,6.415,-1.6610000000000005
1157,2004-11-29,3.266,3.818,-0.552
1158,2004-11-30,2.522,3.071,-0.5490000000000004
1159,2004-01-12,2.6039999999999996,3.283,-0.6790000000000003
1160,2004-02-12,2.315,3.4560000000000004,-1.1410000000000005
1161,2004-03-12,1.943,3.157,-1.214
1162,2004-04-12,15.709000000000001,3.06,12.649000000000001
1163,2004-05-12,42.869,32.558,10.311
1164,2004-06-12,13.642000000000001,17.998,-4.356
1165,2004-07-12,23.77,18.741,5.029
1166,2004-08-12,9.177,10.357000000000001,-1.1800000000000015
1167,2004-09-12,10.707,7.223,3.484000000000001
1168,2004-10-12,8.888,9.851,-0.963000000000001
1169,2004-11-12,5.705,7.489,-1.7839999999999998
1170,2004-12-12,4.506,4.462,0.04400000000000048
1171,2004-12-13,5.87,6.245,-0.375
1172,2004-12-14,13.187000000000001,10.937000000000001,2.25
1173,2004-12-15,48.45,74.72399999999999,-26.273999999999987
1174,2004-12-16,15.172,23.212,-8.04
1175,2004-12-17,8.351,9.53,-1.1789999999999985
1176,2004-12-18,5.705,6.707999999999999,-1.0029999999999992
1177,2004-12-19,5.829,4.005,1.8239999999999998
1178,2004-12-20,5.126,3.637,1.4890000000000003
1179,2004-12-21,4.341,3.545,0.7960000000000003
1180,2004-12-22,5.002,3.4619999999999997,1.54
1181,2004-12-23,6.862,3.3960000000000004,3.4659999999999997
1182,2004-12-24,4.754,3.325,1.4289999999999994
1183,2004-12-25,3.1830000000000003,3.238,-0.054999999999999716
1184,2004-12-26,3.431,3.145,0.28600000000000003
1185,2004-12-27,4.341,3.054,1.2870000000000004
1186,2004-12-28,2.191,2.969,-0.778
1187,2004-12-29,1.984,2.8939999999999997,-0.9099999999999997
1188,2004-12-30,24.804000000000002,2.842,21.962000000000003
1189,2004-12-31,16.867,2.805,14.062000000000001
1190,2005-01-01,7.482,2.755,4.727
1191,2005-02-01,6.7379999999999995,2.71,4.028
1192,2005-03-01,5.126,2.6689999999999996,2.4570000000000007
1193,2005-04-01,15.460999999999999,2.625,12.835999999999999
1194,2005-05-01,11.947000000000001,3.372,8.575000000000001
1195,2005-06-01,6.614,3.681,2.933
1196,2005-07-01,63.911,20.223,43.688
1197,2005-08-01,34.601,24.249000000000002,10.351999999999997
1198,2005-09-01,13.517999999999999,8.107000000000001,5.410999999999998
1199,2005-10-01,42.415,6.117000000000001,36.298
1200,2005-11-01,32.534,22.86,9.674
1201,2005-12-01,17.817,18.112000000000002,-0.2950000000000017
1202,2005-01-13,10.542,14.052999999999999,-3.5109999999999992
1203,2005-01-14,7.028,6.591,0.4369999999999994
1204,2005-01-15,7.11,3.512,3.5980000000000003
1205,2005-01-16,16.412,3.216,13.195999999999998
1206,2005-01-17,20.132,6.565,13.567
1207,2005-01-18,10.707,12.812000000000001,-2.1050000000000004
1208,2005-01-19,6.0360000000000005,6.682,-0.6459999999999999
1209,2005-01-20,4.961,3.742,1.2190000000000003
1210,2005-01-21,4.175,3.3369999999999997,0.8380000000000001
1211,2005-01-22,5.912000000000001,3.25,2.662000000000001
1212,2005-01-23,7.689,3.158,4.531000000000001
1213,2005-01-24,13.559000000000001,3.07,10.489
1214,2005-01-25,22.281999999999996,2.9810000000000003,19.300999999999995
1215,2005-01-26,20.174,2.895,17.279
1216,2005-01-27,13.642000000000001,2.813,10.829
1217,2005-01-28,3.39,2.7319999999999998,0.6580000000000004
1218,2005-01-29,2.9760000000000004,2.653,0.3230000000000004
1219,2005-01-30,3.514,2.5869999999999997,0.927
1220,2005-01-31,6.862,2.7060000000000004,4.156
1221,2005-01-02,3.1830000000000003,2.62,0.5630000000000002
1222,2005-02-02,2.439,2.5540000000000003,-0.11500000000000021
1223,2005-03-02,2.15,2.497,-0.347
1224,2005-04-02,2.191,2.533,-0.3420000000000001
1225,2005-05-02,2.687,3.955,-1.2680000000000002
1226,2005-06-02,2.15,4.737,-2.587
1227,2005-07-02,2.2319999999999998,3.185,-0.9530000000000003
1228,2005-08-02,2.8939999999999997,2.6839999999999997,0.20999999999999996
1229,2005-09-02,1.902,2.6069999999999998,-0.7049999999999998
1230,2005-10-02,3.721,2.5780000000000003,1.1429999999999998
1231,2005-11-02,3.0180000000000002,2.542,0.4760000000000004
1232,2005-12-02,2.398,2.481,-0.08299999999999974
1233,2005-02-13,1.984,2.415,-0.43100000000000005
1234,2005-02-14,2.6460000000000004,2.345,0.30100000000000016
1235,2005-02-15,2.356,2.2769999999999997,0.07900000000000018
1236,2005-02-16,4.382,2.211,2.171
1237,2005-02-17,2.522,2.15,0.3719999999999999
1238,2005-02-18,1.6119999999999999,2.097,-0.4850000000000001
1239,2005-02-19,1.6119999999999999,2.043,-0.43100000000000027
1240,2005-02-20,1.406,1.984,-0.5780000000000001
1241,2005-02-21,1.406,1.926,-0.52
1242,2005-02-22,1.24,1.87,-0.6300000000000001
1243,2005-02-23,0.703,1.8159999999999998,-1.113
1244,2005-02-24,0.909,1.7630000000000001,-0.8540000000000001
1245,2005-02-25,1.075,1.712,-0.637
1246,2005-02-26,1.1159999999999999,1.662,-0.546
1247,2005-02-27,0.7440000000000001,1.614,-0.87
1248,2005-02-28,0.6609999999999999,1.568,-0.9070000000000001
1249,2005-01-03,0.951,1.5290000000000001,-0.5780000000000002
1250,2005-02-03,0.909,1.492,-0.583
1251,2005-03-03,1.364,1.449,-0.08499999999999996
1252,2005-04-03,1.1159999999999999,1.412,-0.29600000000000004
1253,2005-05-03,1.033,1.3840000000000001,-0.3510000000000002
1254,2005-06-03,0.909,1.351,-0.44199999999999995
1255,2005-07-03,0.909,1.3119999999999998,-0.4029999999999998
1256,2005-08-03,0.785,1.274,-0.489
1257,2005-09-03,0.785,1.237,-0.45200000000000007
1258,2005-10-03,0.868,1.202,-0.33399999999999996
1259,2005-11-03,0.909,1.182,-0.2729999999999999
1260,2005-12-03,0.992,1.1640000000000001,-0.17200000000000015
1261,2005-03-13,0.909,1.131,-0.22199999999999998
1262,2005-03-14,0.951,1.101,-0.15000000000000002
1263,2005-03-15,0.951,1.072,-0.12100000000000011
1264,2005-03-16,0.992,1.05,-0.05800000000000005
1265,2005-03-17,19.264,5.369,13.895
1266,2005-03-18,20.132,7.059,13.073
1267,2005-03-19,8.267999999999999,2.9610000000000003,5.306999999999999
1268,2005-03-20,4.01,1.52,2.4899999999999998
1269,2005-03-21,3.2239999999999998,1.382,1.8419999999999999
1270,2005-03-22,2.6460000000000004,1.3419999999999999,1.3040000000000005
1271,2005-03-23,2.852,1.395,1.4569999999999999
1272,2005-03-24,3.803,2.9589999999999996,0.8440000000000003
1273,2005-03-25,4.671,6.7,-2.029
1274,2005-03-26,14.634,16.047,-1.4130000000000003
1275,2005-03-27,10.542,16.755,-6.212999999999999
1276,2005-03-28,6.78,7.553,-0.7729999999999997
1277,2005-03-29,5.291,5.9239999999999995,-0.6329999999999991
1278,2005-03-30,4.465,5.232,-0.7670000000000003
1279,2005-03-31,4.341,2.985,1.3560000000000003
1280,2005-01-04,4.1339999999999995,2.156,1.9779999999999993
1281,2005-02-04,3.679,2.147,1.532
1282,2005-03-04,4.1339999999999995,3.1310000000000002,1.0029999999999992
1283,2005-04-04,22.654,11.568,11.086
1284,2005-05-04,17.487000000000002,21.755,-4.267999999999997
1285,2005-06-04,7.689,7.376,0.3129999999999997
1286,2005-07-04,5.54,3.3310000000000004,2.2089999999999996
1287,2005-08-04,4.465,2.7439999999999998,1.721
1288,2005-09-04,3.638,2.553,1.085
1289,2005-10-04,3.1830000000000003,2.497,0.6860000000000004
1290,2005-11-04,9.549,3.0380000000000003,6.510999999999999
1291,2005-12-04,14.882,13.03,1.8520000000000003
1292,2005-04-13,7.772,8.546,-0.7739999999999991
1293,2005-04-14,5.416,3.765,1.6510000000000002
1294,2005-04-15,4.713,2.8289999999999997,1.8840000000000003
1295,2005-04-16,11.658,6.121,5.536999999999999
1296,2005-04-17,17.692999999999998,20.452,-2.759000000000004
1297,2005-04-18,16.205,21.151,-4.9460000000000015
1298,2005-04-19,10.995999999999999,13.207,-2.211000000000002
1299,2005-04-20,9.052999999999999,8.396,0.6569999999999983
1300,2005-04-21,8.681000000000001,5.875,2.806000000000001
1301,2005-04-22,8.722999999999999,5.797999999999999,2.925
1302,2005-04-23,8.433,5.276,3.157
1303,2005-04-24,8.599,4.265,4.3340000000000005
1304,2005-04-25,8.888,4.17,4.718
1305,2005-04-26,9.26,4.614,4.646
1306,2005-04-27,10.252,6.864,3.388000000000001
1307,2005-04-28,10.294,8.111,2.183
1308,2005-04-29,14.924000000000001,18.742,-3.8179999999999996
1309,2005-04-30,14.386,19.585,-5.199000000000002
1310,2005-01-05,14.427999999999999,19.077,-4.649000000000003
1311,2005-02-05,30.963,26.787,4.176000000000002
1312,2005-03-05,31.914,36.244,-4.329999999999998
1313,2005-04-05,35.966,38.854,-2.887999999999998
1314,2005-05-05,21.249000000000002,12.686,8.563000000000002
1315,2005-06-05,13.600999999999999,5.959,7.6419999999999995
1316,2005-07-05,9.425,4.7589999999999995,4.666000000000001
1317,2005-08-05,7.069,4.026,3.043
1318,2005-09-05,6.077000000000001,3.8339999999999996,2.243000000000001
1319,2005-10-05,5.994,3.858,2.1359999999999997
1320,2005-11-05,6.656000000000001,4.226,2.4300000000000006
1321,2005-12-05,7.731,4.669,3.0620000000000003
1322,2005-05-13,8.433,4.648,3.785
1323,2005-05-14,9.219,5.555,3.6639999999999997
1324,2005-05-15,9.88,12.508,-2.6279999999999983
1325,2005-05-16,12.154000000000002,17.694000000000003,-5.540000000000001
1326,2005-05-17,7.565,8.28,-0.714999999999999
1327,2005-05-18,5.787999999999999,4.654,1.1339999999999995
1328,2005-05-19,5.25,4.046,1.2039999999999997
1329,2005-05-20,14.882,5.608,9.274000000000001
1330,2005-05-21,34.808,31.079,3.728999999999999
1331,2005-05-22,27.201999999999998,32.986999999999995,-5.784999999999997
1332,2005-05-23,25.631,22.476,3.155000000000001
1333,2005-05-24,21.869,26.555,-4.686
1334,2005-05-25,18.686,26.108,-7.422000000000001
1335,2005-05-26,53.494,53.782,-0.2879999999999967
1336,2005-05-27,40.058,47.93899999999999,-7.880999999999993
1337,2005-05-28,25.755,20.061,5.693999999999999
1338,2005-05-29,28.938000000000002,34.281,-5.342999999999996
1339,2005-05-30,19.926,29.59,-9.664000000000001
1340,2005-05-31,17.859,39.315,-21.455999999999996
1341,2005-01-06,15.585,31.176,-15.590999999999998
1342,2005-02-06,11.782,22.398000000000003,-10.616000000000003
1343,2005-03-06,12.319,22.730999999999998,-10.411999999999997
1344,2005-04-06,18.272000000000002,30.935,-12.662999999999997
1345,2005-05-06,19.182000000000002,28.203000000000003,-9.021
1346,2005-06-06,13.311,17.154,-3.843
1347,2005-07-06,7.276,9.515,-2.2390000000000008
1348,2005-08-06,6.4079999999999995,8.309,-1.9009999999999998
1349,2005-09-06,18.851,22.69,-3.839000000000002
1350,2005-10-06,28.111,37.304,-9.193000000000001
1351,2005-11-06,11.450999999999999,14.501,-3.0500000000000007
1352,2005-12-06,9.798,12.12,-2.321999999999999
1353,2005-06-13,12.774000000000001,24.666,-11.892
1354,2005-06-14,19.099,17.607,1.4920000000000009
1355,2005-06-15,23.894000000000002,16.044,7.850000000000001
1356,2005-06-16,27.531999999999996,30.114,-2.5820000000000043
1357,2005-06-17,30.839000000000002,34.385999999999996,-3.5469999999999935
1358,2005-06-18,17.817,30.272,-12.454999999999998
1359,2005-06-19,14.758,24.525,-9.767
1360,2005-06-20,29.269000000000002,38.994,-9.724999999999998
1361,2005-06-21,26.623,36.855,-10.231999999999996
1362,2005-06-22,27.119,36.741,-9.622
1363,2005-06-23,24.761999999999997,30.338,-5.576000000000004
1364,2005-06-24,28.979,32.639,-3.6600000000000037
1365,2005-06-25,17.363,20.058,-2.6950000000000003
1366,2005-06-26,11.989,15.331,-3.3419999999999987
1367,2005-06-27,21.621,23.833000000000002,-2.2120000000000033
1368,2005-06-28,15.874,15.822000000000001,0.0519999999999996
1369,2005-06-29,12.485,15.077,-2.5920000000000005
1370,2005-06-30,14.965,22.268,-7.303000000000001
1371,2005-01-07,18.602999999999998,26.801,-8.198
1372,2005-02-07,17.9,32.198,-14.298000000000002
1373,2005-03-07,17.859,32.135,-14.275999999999996
1374,2005-04-07,27.035999999999998,37.409,-10.373000000000001
1375,2005-05-07,31.211,26.877,4.334
1376,2005-06-07,25.383000000000003,36.446,-11.062999999999995
1377,2005-07-07,24.06,43.531000000000006,-19.471000000000007
1378,2005-08-07,14.758,41.43,-26.672
1379,2005-09-07,12.774000000000001,28.976,-16.201999999999998
1380,2005-10-07,10.459000000000001,24.948,-14.488999999999999
1381,2005-11-07,8.227,20.896,-12.669
1382,2005-12-07,10.004,22.319000000000003,-12.315000000000003
1383,2005-07-13,13.062999999999999,20.392,-7.329000000000001
1384,2005-07-14,7.565,12.194,-4.6290000000000004
1385,2005-07-15,11.079,18.093,-7.013999999999999
1386,2005-07-16,13.600999999999999,28.891,-15.29
1387,2005-07-17,8.144,15.057,-6.913
1388,2005-07-18,8.103,14.610999999999999,-6.507999999999999
1389,2005-07-19,13.311,16.184,-2.873000000000001
1390,2005-07-20,14.427999999999999,24.089000000000002,-9.661000000000003
1391,2005-07-21,10.872,21.506,-10.634
1392,2005-07-22,9.177,18.081,-8.904
1393,2005-07-23,5.912000000000001,11.868,-5.9559999999999995
1394,2005-07-24,5.622000000000001,11.285,-5.662999999999999
1395,2005-07-25,4.713,10.232999999999999,-5.519999999999999
1396,2005-07-26,4.795,10.033999999999999,-5.238999999999999
1397,2005-07-27,3.803,9.918,-6.114999999999999
1398,2005-07-28,3.266,8.256,-4.99
1399,2005-07-29,3.555,7.401,-3.8459999999999996
1400,2005-07-30,4.754,7.914,-3.16
1401,2005-07-31,6.449,8.395,-1.9459999999999997
1402,2005-01-08,4.961,7.265,-2.3039999999999994
1403,2005-02-08,3.762,6.215,-2.453
1404,2005-03-08,3.638,7.41,-3.7720000000000002
1405,2005-04-08,10.335,6.662000000000001,3.673
1406,2005-05-08,32.328,5.224,27.104000000000003
1407,2005-06-08,10.5,7.06,3.4400000000000004
1408,2005-07-08,5.952999999999999,9.269,-3.3160000000000007
1409,2005-08-08,5.043,7.086,-2.043
1410,2005-09-08,4.961,8.072000000000001,-3.1110000000000007
1411,2005-10-08,4.2989999999999995,8.081,-3.782
1412,2005-11-08,4.217,7.535,-3.3180000000000005
1413,2005-12-08,3.845,6.531000000000001,-2.6860000000000004
1414,2005-08-13,3.0589999999999997,5.166,-2.1070000000000007
1415,2005-08-14,2.522,4.9510000000000005,-2.4290000000000007
1416,2005-08-15,3.2239999999999998,4.986000000000001,-1.762000000000001
1417,2005-08-16,3.679,5.053,-1.374
1418,2005-08-17,3.3489999999999998,4.831,-1.4820000000000007
1419,2005-08-18,3.2239999999999998,4.571000000000001,-1.3470000000000009
1420,2005-08-19,3.514,4.444,-0.9300000000000002
1421,2005-08-20,3.679,4.31,-0.6309999999999998
1422,2005-08-21,3.1830000000000003,4.861000000000001,-1.6780000000000004
1423,2005-08-22,2.77,5.048,-2.278
1424,2005-08-23,3.0589999999999997,4.988,-1.9290000000000007
1425,2005-08-24,2.315,4.687,-2.3720000000000003
1426,2005-08-25,8.309,18.798,-10.488999999999999
1427,2005-08-26,6.945,17.712,-10.767
1428,2005-08-27,13.683,19.833,-6.149999999999999
1429,2005-08-28,19.926,13.838,6.087999999999999
1430,2005-08-29,36.379,23.541,12.837999999999997
1431,2005-08-30,18.148,23.811,-5.663
1432,2005-08-31,6.449,9.003,-2.5540000000000003
1433,2005-01-09,3.886,4.837,-0.9509999999999996
1434,2005-02-09,5.787999999999999,4.921,0.8669999999999991
1435,2005-03-09,5.705,4.957,0.7480000000000002
1436,2005-04-09,3.4730000000000003,4.277,-0.8039999999999998
1437,2005-05-09,2.6460000000000004,4.1610000000000005,-1.5150000000000001
1438,2005-06-09,2.191,4.053999999999999,-1.8629999999999995
1439,2005-07-09,4.754,4.658,0.0959999999999992
1440,2005-08-09,17.404,10.288,7.116
1441,2005-09-09,9.467,11.122,-1.6549999999999994
1442,2005-10-09,4.217,6.531000000000001,-2.314000000000001
1443,2005-11-09,2.77,4.232,-1.4620000000000002
1444,2005-12-09,2.6460000000000004,4.18,-1.5339999999999994
1445,2005-09-13,5.87,4.093,1.7770000000000001
1446,2005-09-14,82.927,83.26,-0.3329999999999984
1447,2005-09-15,27.615,44.838,-17.223000000000003
1448,2005-09-16,9.052999999999999,10.974,-1.9210000000000012
1449,2005-09-17,4.547,9.967,-5.420000000000001
1450,2005-09-18,19.016,15.465,3.5509999999999984
1451,2005-09-19,17.487000000000002,21.43,-3.942999999999998
1452,2005-09-20,18.024,20.37,-2.346
1453,2005-09-21,13.062999999999999,19.046,-5.9830000000000005
1454,2005-09-22,6.117999999999999,8.324,-2.2060000000000004
1455,2005-09-23,4.2989999999999995,5.479,-1.1800000000000006
1456,2005-09-24,7.482,7.428,0.05400000000000027
1457,2005-09-25,4.837,5.899,-1.0620000000000003
1458,2005-09-26,3.3489999999999998,4.349,-1.0000000000000004
1459,2005-09-27,4.175,5.662999999999999,-1.4879999999999995
1460,2005-09-28,15.75,10.962,4.788
1461,2005-09-29,16.784000000000002,19.432000000000002,-2.6479999999999997
1462,2005-09-30,12.567,12.307,0.2599999999999998
1463,2005-01-10,34.601,33.733000000000004,0.867999999999995
1464,2005-02-10,14.882,13.548,1.3339999999999996
1465,2005-03-10,19.058,9.172,9.886
1466,2005-04-10,12.939,6.88,6.059
1467,2005-05-10,6.3660000000000005,4.553,1.8130000000000006
1468,2005-06-10,4.093,4.205,-0.1120000000000001
1469,2005-07-10,3.0180000000000002,4.078,-1.06
1470,2005-08-10,2.48,3.957,-1.4769999999999999
1471,2005-09-10,7.524,5.55,1.9740000000000002
1472,2005-10-10,5.291,8.72,-3.4290000000000003
1473,2005-11-10,3.762,6.042999999999999,-2.2809999999999993
1474,2005-12-10,2.935,4.071000000000001,-1.1360000000000006
1475,2005-10-13,3.39,3.8480000000000003,-0.4580000000000002
1476,2005-10-14,5.291,7.707000000000001,-2.4160000000000004
1477,2005-10-15,3.597,7.311,-3.714
1478,2005-10-16,2.6039999999999996,4.104,-1.5000000000000004
1479,2005-10-17,2.026,3.752,-1.726
1480,2005-10-18,1.6119999999999999,3.633,-2.021
1481,2005-10-19,1.364,3.517,-2.1529999999999996
1482,2005-10-20,1.364,3.432,-2.0679999999999996
1483,2005-10-21,8.681000000000001,10.717,-2.0359999999999996
1484,2005-10-22,7.731,8.323,-0.5920000000000005
1485,2005-10-23,8.516,7.074,1.4420000000000002
1486,2005-10-24,4.1339999999999995,5.766,-1.6320000000000006
1487,2005-10-25,3.886,3.697,0.18900000000000006
1488,2005-10-26,13.807,4.261,9.546
1489,2005-10-27,14.924000000000001,4.723,10.201
1490,2005-10-28,36.875,11.074000000000002,25.801
1491,2005-10-29,28.235,43.011,-14.776000000000003
1492,2005-10-30,11.823,33.91,-22.086999999999996
1493,2005-10-31,9.549,18.42,-8.871000000000002
1494,2005-01-11,14.593,14.624,-0.031000000000000583
1495,2005-02-11,18.602999999999998,20.739,-2.136000000000003
1496,2005-03-11,16.04,11.18,4.859999999999999
1497,2005-04-11,23.44,21.596999999999998,1.8430000000000035
1498,2005-05-11,14.18,18.287,-4.106999999999999
1499,2005-06-11,14.717,10.98,3.737
1500,2005-07-11,29.723000000000003,30.774,-1.0509999999999984
1501,2005-08-11,39.025,28.694000000000003,10.330999999999996
1502,2005-09-11,29.641,48.678000000000004,-19.037000000000006
1503,2005-10-11,30.054000000000002,32.152,-2.097999999999999
1504,2005-11-11,20.835,26.759,-5.9239999999999995
1505,2005-12-11,21.000999999999998,27.932,-6.931000000000001
1506,2005-11-13,22.737,19.426,3.311
1507,2005-11-14,63.126000000000005,10.919,52.20700000000001
1508,2005-11-15,50.18600000000001,96.508,-46.32199999999999
1509,2005-11-16,10.583,26.506,-15.923
1510,2005-11-17,6.0360000000000005,5.012,1.024000000000001
1511,2005-11-18,10.748,4.14,6.608
1512,2005-11-19,13.435,4.02,9.415000000000001
1513,2005-11-20,8.227,3.903,4.324
1514,2005-11-21,2.439,3.826,-1.387
1515,2005-11-22,3.762,3.908,-0.1459999999999999
1516,2005-11-23,3.0180000000000002,3.8489999999999998,-0.8309999999999995
1517,2005-11-24,6.284,4.34,1.944
1518,2005-11-25,3.679,4.215,-0.536
1519,2005-11-26,2.398,3.8,-1.4019999999999997
1520,2005-11-27,2.728,3.699,-0.9709999999999996
1521,2005-11-28,4.506,3.591,0.915
1522,2005-11-29,8.557,3.486,5.071
