,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3214,2008-10-19,2.127,2.687,-0.56
3215,2008-10-20,1.88,2.475,-0.5950000000000002
3216,2008-10-21,1.633,2.2680000000000002,-0.6350000000000002
3217,2008-10-22,1.443,2.0780000000000003,-0.6350000000000002
3218,2008-10-23,1.291,1.944,-0.653
3219,2008-10-24,1.177,1.857,-0.6799999999999999
3220,2008-10-25,1.12,2.617,-1.4969999999999999
3221,2008-10-26,2.355,4.27,-1.9149999999999996
3222,2008-10-27,10.273,9.755,0.5179999999999989
3223,2008-10-28,16.122,15.215,0.907
3224,2008-10-29,18.742,15.682,3.0600000000000005
3225,2008-10-30,19.483,21.872,-2.3889999999999993
3226,2008-10-31,15.457,17.434,-1.9770000000000003
3227,2008-01-11,10.690999999999999,10.54,0.1509999999999998
3228,2008-02-11,7.917999999999999,6.73,1.1879999999999988
3229,2008-03-11,5.582999999999999,5.064,0.5189999999999992
3230,2008-04-11,3.95,4.516,-0.5659999999999998
3231,2008-05-11,2.924,4.025,-1.1010000000000004
3232,2008-06-11,2.431,3.5860000000000003,-1.1550000000000002
3233,2008-07-11,2.051,3.193,-1.142
3234,2008-08-11,1.7469999999999999,2.842,-1.0950000000000002
3235,2008-09-11,1.538,2.5469999999999997,-1.0089999999999997
3236,2008-10-11,1.348,2.369,-1.0210000000000001
3237,2008-11-11,1.215,2.174,-0.9589999999999999
3238,2008-12-11,1.101,2.008,-0.907
3239,2008-11-13,1.006,1.85,-0.8440000000000001
3240,2008-11-14,0.9490000000000001,1.694,-0.7449999999999999
3241,2008-11-15,0.93,1.6159999999999999,-0.6859999999999998
3242,2008-11-16,0.9490000000000001,1.599,-0.6499999999999999
3243,2008-11-17,2.545,2.269,0.2759999999999998
3244,2008-11-18,6.646,3.265,3.381
3245,2008-11-19,13.064,6.131,6.933
3246,2008-11-20,56.093999999999994,39.15,16.943999999999996
3247,2008-11-21,50.549,40.545,10.003999999999998
3248,2008-11-22,23.906999999999996,16.982,6.924999999999997
3249,2008-11-23,12.59,10.714,1.8759999999999994
3250,2008-11-24,7.803999999999999,6.7860000000000005,1.017999999999999
3251,2008-11-25,5.45,4.981,0.4690000000000003
3252,2008-11-26,4.121,4.459,-0.3379999999999992
3253,2008-11-27,3.323,4.216,-0.8930000000000002
3254,2008-11-28,2.734,3.985,-1.251
3255,2008-11-29,2.412,3.838,-1.4260000000000002
3256,2008-11-30,2.279,4.291,-2.0120000000000005
3257,2008-01-12,2.013,4.4110000000000005,-2.3980000000000006
3258,2008-02-12,1.7469999999999999,3.945,-2.198
3259,2008-03-12,1.538,3.5260000000000002,-1.9880000000000002
3260,2008-04-12,1.386,3.1510000000000002,-1.7650000000000003
3261,2008-05-12,1.234,2.802,-1.568
3262,2008-06-12,1.139,2.56,-1.421
3263,2008-07-12,1.044,2.416,-1.3719999999999999
3264,2008-08-12,0.9490000000000001,2.28,-1.3309999999999997
3265,2008-09-12,0.873,2.0909999999999997,-1.2179999999999997
3266,2008-10-12,0.7979999999999999,1.9169999999999998,-1.1189999999999998
3267,2008-11-12,0.741,1.758,-1.017
3268,2008-12-12,0.684,1.6119999999999999,-0.9279999999999998
3269,2008-12-13,0.6459999999999999,1.48,-0.8340000000000001
3270,2008-12-14,0.608,1.401,-0.793
3271,2008-12-15,0.589,1.338,-0.7490000000000001
3272,2008-12-16,0.57,1.239,-0.6690000000000002
3273,2008-12-17,0.532,1.1440000000000001,-0.6120000000000001
3274,2008-12-18,0.513,1.057,-0.5439999999999999
3275,2008-12-19,0.475,0.9690000000000001,-0.4940000000000001
3276,2008-12-20,0.456,0.889,-0.433
3277,2008-12-21,0.43700000000000006,0.815,-0.3779999999999999
3278,2008-12-22,0.418,0.747,-0.329
3279,2008-12-23,0.39899999999999997,0.685,-0.2860000000000001
3280,2008-12-24,0.38,0.6509999999999999,-0.2709999999999999
3281,2008-12-25,0.39899999999999997,0.6509999999999999,-0.25199999999999995
3282,2008-12-26,0.39899999999999997,0.6679999999999999,-0.26899999999999996
3283,2008-12-27,0.39899999999999997,0.68,-0.2810000000000001
3284,2008-12-28,0.38,0.665,-0.28500000000000003
3285,2008-12-29,0.38,0.726,-0.346
3286,2008-12-30,0.43700000000000006,0.772,-0.33499999999999996
3287,2008-12-31,1.5,2.423,-0.923
3288,2009-01-01,3.931,4.4510000000000005,-0.5200000000000005
3289,2009-02-01,4.652,3.99,0.6619999999999999
3290,2009-03-01,5.26,3.9939999999999998,1.266
3291,2009-04-01,7.273,6.1160000000000005,1.1569999999999991
3292,2009-05-01,6.475,6.4270000000000005,0.047999999999999154
3293,2009-06-01,5.165,4.479,0.6859999999999999
3294,2009-07-01,4.102,3.992,0.11000000000000032
3295,2009-08-01,3.3989999999999996,3.685,-0.2860000000000005
3296,2009-09-01,3.095,3.8810000000000002,-0.786
3297,2009-10-01,2.9810000000000003,4.144,-1.1629999999999998
3298,2009-11-01,2.753,3.92,-1.1669999999999998
3299,2009-12-01,2.526,3.6439999999999997,-1.1179999999999999
3300,2009-01-13,2.336,3.582,-1.246
3301,2009-01-14,2.089,3.799,-1.71
3302,2009-01-15,1.956,4.124,-2.1679999999999997
3303,2009-01-16,1.785,4.169,-2.3839999999999995
3304,2009-01-17,1.69,3.878,-2.188
3305,2009-01-18,1.595,3.51,-1.9149999999999998
3306,2009-01-19,2.032,3.8680000000000003,-1.8360000000000003
3307,2009-01-20,2.677,4.376,-1.6990000000000003
3308,2009-01-21,3.0380000000000003,4.397,-1.359
3309,2009-01-22,3.589,4.623,-1.0340000000000003
3310,2009-01-23,6.456,5.44,1.016
3311,2009-01-24,6.722,5.776,0.9460000000000006
3312,2009-01-25,5.659,5.135,0.524
3313,2009-01-26,4.633,4.592,0.04100000000000037
3314,2009-01-27,3.8360000000000003,4.106,-0.2699999999999996
3315,2009-01-28,3.3989999999999996,3.725,-0.3260000000000005
3316,2009-01-29,3.589,3.889,-0.2999999999999998
3317,2009-01-30,3.342,3.9730000000000003,-0.6310000000000002
3318,2009-01-31,2.867,3.56,-0.6930000000000001
3319,2009-01-02,2.412,3.1839999999999997,-0.7719999999999998
3320,2009-02-02,2.032,2.825,-0.7930000000000001
3321,2009-03-02,1.7469999999999999,2.612,-0.8650000000000002
3322,2009-04-02,1.5190000000000001,2.394,-0.875
3323,2009-05-02,1.405,2.195,-0.7899999999999998
3324,2009-06-02,2.3169999999999997,2.7089999999999996,-0.3919999999999999
3325,2009-07-02,6.19,4.255,1.9350000000000005
3326,2009-08-02,8.146,5.666,2.4800000000000004
3327,2009-09-02,8.469,5.653,2.816
3328,2009-10-02,7.917999999999999,5.075,2.842999999999999
3329,2009-11-02,7.975,5.787000000000001,2.187999999999999
3330,2009-12-02,9.532,6.502999999999999,3.029000000000001
3331,2009-02-13,8.868,5.412999999999999,3.455000000000001
3332,2009-02-14,8.564,6.624,1.9400000000000004
3333,2009-02-15,9.988,10.007,-0.019000000000000128
3334,2009-02-16,10.975999999999999,10.572000000000001,0.40399999999999814
3335,2009-02-17,13.425,9.971,3.4540000000000006
3336,2009-02-18,16.179000000000002,11.908,4.271000000000003
3337,2009-02-19,14.489,13.322000000000001,1.1669999999999998
3338,2009-02-20,11.185,12.027000000000001,-0.8420000000000005
3339,2009-02-21,9.02,9.874,-0.854000000000001
3340,2009-02-22,7.861000000000001,8.398,-0.536999999999999
3341,2009-02-23,7.349,6.684,0.665
3342,2009-02-24,6.532,5.465,1.0670000000000002
3343,2009-02-25,5.659,5.081,0.5779999999999994
3344,2009-02-26,4.975,4.726,0.24899999999999967
3345,2009-02-27,4.462,4.368,0.09399999999999942
3346,2009-02-28,4.064,4.058,0.006000000000000227
3347,2009-01-03,3.741,3.8160000000000003,-0.07500000000000018
3348,2009-02-03,3.4939999999999998,3.68,-0.1860000000000004
3349,2009-03-03,3.342,3.645,-0.30299999999999994
3350,2009-04-03,3.304,3.728,-0.4240000000000004
3351,2009-05-03,3.513,4.285,-0.7720000000000002
3352,2009-06-03,3.969,5.229,-1.2600000000000002
3353,2009-07-03,4.538,5.711,-1.173
3354,2009-08-03,5.0889999999999995,5.707000000000001,-0.6180000000000012
3355,2009-09-03,5.944,5.712999999999999,0.23100000000000076
3356,2009-10-03,6.627000000000001,6.072,0.5550000000000006
3357,2009-11-03,6.779,5.837000000000001,0.9419999999999993
3358,2009-12-03,6.3229999999999995,5.903,0.41999999999999993
3359,2009-03-13,6.266,8.355,-2.0890000000000004
3360,2009-03-14,7.917999999999999,9.546,-1.6280000000000001
3361,2009-03-15,10.045,9.894,0.1509999999999998
3362,2009-03-16,11.792,9.455,2.3369999999999997
3363,2009-03-17,10.862,9.078,1.7840000000000007
3364,2009-03-18,10.026,9.912,0.11399999999999899
3365,2009-03-19,9.551,8.377,1.1739999999999995
3366,2009-03-20,8.146,5.778,2.368000000000001
3367,2009-03-21,6.38,5.055,1.3250000000000002
3368,2009-03-22,5.032,4.636,0.3959999999999999
3369,2009-03-23,4.083,4.209,-0.12599999999999945
3370,2009-03-24,3.418,3.8539999999999996,-0.4359999999999995
3371,2009-03-25,2.886,3.6430000000000002,-0.7570000000000001
3372,2009-03-26,2.5639999999999996,3.4760000000000004,-0.9120000000000008
3373,2009-03-27,2.431,3.714,-1.283
3374,2009-03-28,2.545,4.342,-1.7969999999999997
3375,2009-03-29,2.9619999999999997,4.869,-1.907
3376,2009-03-30,3.627,5.772,-2.1450000000000005
3377,2009-03-31,4.367,6.497000000000001,-2.130000000000001
3378,2009-01-04,4.5760000000000005,5.519,-0.9429999999999996
3379,2009-02-04,4.329,4.996,-0.6670000000000007
3380,2009-03-04,3.988,4.553999999999999,-0.5659999999999994
3381,2009-04-04,4.861000000000001,5.199,-0.3379999999999992
3382,2009-05-04,10.121,9.115,1.0060000000000002
3383,2009-06-04,12.001,9.213,2.7880000000000003
3384,2009-07-04,8.906,6.275,2.6310000000000002
3385,2009-08-04,6.608,5.222,1.3859999999999992
3386,2009-09-04,5.184,4.735,0.44899999999999984
3387,2009-10-04,4.235,4.248,-0.0129999999999999
3388,2009-11-04,3.57,3.766,-0.19600000000000017
3389,2009-12-04,3.076,3.313,-0.2370000000000001
3390,2009-04-13,2.677,2.905,-0.22799999999999976
3391,2009-04-14,2.336,2.513,-0.17700000000000005
3392,2009-04-15,2.051,2.266,-0.21499999999999986
3393,2009-04-16,1.88,2.239,-0.359
3394,2009-04-17,1.7469999999999999,2.381,-0.6339999999999999
3395,2009-04-18,1.69,2.418,-0.7280000000000002
3396,2009-04-19,1.7280000000000002,2.37,-0.6419999999999999
3397,2009-04-20,1.785,2.157,-0.3720000000000001
3398,2009-04-21,1.8419999999999999,1.9480000000000002,-0.10600000000000032
3399,2009-04-22,1.88,1.732,0.1479999999999999
3400,2009-04-23,1.8230000000000002,1.536,0.28700000000000014
3401,2009-04-24,1.7469999999999999,1.359,0.3879999999999999
3402,2009-04-25,1.652,1.198,0.45399999999999996
3403,2009-04-26,1.7469999999999999,2.509,-0.762
3404,2009-04-27,2.2030000000000003,4.38,-2.1769999999999996
3405,2009-04-28,3.285,5.66,-2.375
3406,2009-04-29,3.95,4.819,-0.8689999999999998
3407,2009-04-30,3.8739999999999997,3.9589999999999996,-0.08499999999999996
3408,2009-01-05,3.4560000000000004,3.464,-0.007999999999999563
3409,2009-02-05,2.9810000000000003,3.016,-0.0349999999999997
3410,2009-03-05,2.545,2.612,-0.06700000000000017
3411,2009-04-05,2.184,2.246,-0.06199999999999983
3412,2009-05-05,1.88,1.899,-0.019000000000000128
3413,2009-06-05,1.652,1.663,-0.01100000000000012
3414,2009-07-05,1.4809999999999999,1.454,0.026999999999999913
3415,2009-08-05,1.348,1.268,0.08000000000000007
3416,2009-09-05,1.253,1.101,0.1519999999999999
3417,2009-10-05,1.158,0.953,0.20499999999999996
3418,2009-11-05,1.082,0.821,0.2610000000000001
3419,2009-12-05,1.006,0.703,0.30300000000000005
3420,2009-05-13,0.93,0.599,0.33100000000000007
3421,2009-05-14,0.873,0.506,0.367
3422,2009-05-15,0.855,0.762,0.09299999999999997
3423,2009-05-16,0.836,1.574,-0.7380000000000001
3424,2009-05-17,0.8170000000000001,2.215,-1.3979999999999997
3425,2009-05-18,0.93,2.674,-1.7439999999999998
3426,2009-05-19,1.177,3.1519999999999997,-1.9749999999999996
3427,2009-05-20,1.386,3.2260000000000004,-1.8400000000000005
3428,2009-05-21,1.462,3.0589999999999997,-1.5969999999999998
3429,2009-05-22,1.4809999999999999,3.177,-1.6960000000000002
3430,2009-05-23,1.443,3.142,-1.6989999999999998
3431,2009-05-24,1.462,3.595,-2.133
3432,2009-05-25,1.443,3.97,-2.527
3433,2009-05-26,1.5190000000000001,3.733,-2.214
3434,2009-05-27,1.861,8.097000000000001,-6.2360000000000015
3435,2009-05-28,2.526,12.312999999999999,-9.786999999999999
3436,2009-05-29,4.102,10.487,-6.385
3437,2009-05-30,5.8870000000000005,8.713,-2.8259999999999987
3438,2009-05-31,6.114,7.6739999999999995,-1.5599999999999996
3439,2009-01-06,6.399,8.183,-1.7839999999999998
3440,2009-02-06,8.374,9.415,-1.0409999999999986
3441,2009-03-06,8.203,8.026,0.1769999999999996
3442,2009-04-06,6.608,5.14,1.468
3443,2009-05-06,9.077,5.227,3.8499999999999996
3444,2009-06-06,10.690999999999999,5.812,4.878999999999999
3445,2009-07-06,8.773,6.193,2.58
3446,2009-08-06,7.803999999999999,10.686,-2.8820000000000006
3447,2009-09-06,9.4,12.948,-3.548
3448,2009-10-06,8.754,10.261,-1.5069999999999997
3449,2009-11-06,6.912000000000001,8.286,-1.3739999999999988
3450,2009-12-06,5.64,6.273,-0.633
3451,2009-06-13,4.671,4.612,0.05900000000000016
3452,2009-06-14,3.988,4.155,-0.16700000000000026
3453,2009-06-15,3.361,3.739,-0.37799999999999967
3454,2009-06-16,2.9619999999999997,3.237,-0.27500000000000036
3455,2009-06-17,2.867,2.9189999999999996,-0.0519999999999996
3456,2009-06-18,2.639,2.616,0.022999999999999687
3457,2009-06-19,2.431,2.436,-0.004999999999999893
3458,2009-06-20,2.2030000000000003,2.271,-0.06799999999999962
3459,2009-06-21,2.051,2.136,-0.08499999999999996
3460,2009-06-22,1.9369999999999998,1.996,-0.05900000000000016
3461,2009-06-23,1.994,1.962,0.03200000000000003
3462,2009-06-24,7.045,5.766,1.279
3463,2009-06-25,22.406999999999996,16.723,5.6839999999999975
3464,2009-06-26,18.135,15.647,2.4880000000000013
3465,2009-06-27,11.109000000000002,9.673,1.4360000000000017
3466,2009-06-28,7.3870000000000005,5.968,1.4190000000000005
3467,2009-06-29,5.564,6.08,-0.516
3468,2009-06-30,5.621,8.43,-2.8089999999999993
3469,2009-01-07,9.57,10.16,-0.5899999999999999
3470,2009-02-07,9.381,8.737,0.6440000000000001
3471,2009-03-07,7.121,5.5089999999999995,1.612000000000001
3472,2009-04-07,5.45,4.7669999999999995,0.6830000000000007
3473,2009-05-07,4.348,4.633,-0.28500000000000014
3474,2009-06-07,3.76,4.409,-0.649
3475,2009-07-07,5.925,7.425,-1.5
3476,2009-08-07,24.135,19.158,4.977
3477,2009-09-07,26.49,19.45,7.039999999999999
3478,2009-10-07,18.059,15.562000000000001,2.497
3479,2009-11-07,13.501,15.432,-1.931000000000001
3480,2009-12-07,12.437999999999999,14.397,-1.9590000000000014
3481,2009-07-13,9.551,11.628,-2.077
3482,2009-07-14,7.121,8.405,-1.283999999999999
3483,2009-07-15,5.526,5.76,-0.23399999999999999
3484,2009-07-16,5.374,5.164,0.20999999999999996
3485,2009-07-17,6.399,6.0489999999999995,0.35000000000000053
3486,2009-07-18,7.367999999999999,8.081,-0.7130000000000001
3487,2009-07-19,8.469,8.17,0.2989999999999995
3488,2009-07-20,7.482,5.62,1.862
3489,2009-07-21,6.209,4.65,1.5589999999999993
3490,2009-07-22,5.564,4.478,1.0860000000000003
3491,2009-07-23,4.937,4.133,0.8040000000000003
3492,2009-07-24,4.216,3.5839999999999996,0.6320000000000006
3493,2009-07-25,32.452,3.115,29.336999999999996
3494,2009-07-26,2.469,2.6919999999999997,-0.22299999999999986
3495,2009-07-27,2.089,2.287,-0.19799999999999995
3496,2009-07-28,1.8419999999999999,1.9280000000000002,-0.0860000000000003
3497,2009-07-29,1.7469999999999999,2.0340000000000003,-0.28700000000000037
3498,2009-07-30,3.589,3.3139999999999996,0.27500000000000036
3499,2009-07-31,14.66,6.502999999999999,8.157
3500,2009-01-08,25.768,12.261,13.507000000000001
3501,2009-02-08,28.503,14.550999999999998,13.952000000000002
3502,2009-03-08,24.838,13.32,11.518
3503,2009-04-08,17.109,9.988999999999999,7.120000000000003
3504,2009-05-08,28.218000000000004,10.696,17.522000000000006
3505,2009-06-08,21.951,11.475,10.476
3506,2009-07-08,13.482000000000001,8.158,5.324000000000002
3507,2009-08-08,10.405999999999999,8.286,2.119999999999999
3508,2009-09-08,8.773,8.068999999999999,0.7040000000000006
3509,2009-10-08,7.653,8.392000000000001,-0.7390000000000017
3510,2009-11-08,13.273,18.473,-5.199999999999999
3511,2009-12-08,14.887,19.352,-4.465
3512,2009-08-13,11.052,12.392999999999999,-1.3409999999999993
3513,2009-08-14,12.988,13.231,-0.24300000000000033
3514,2009-08-15,17.717,15.054,2.6629999999999985
3515,2009-08-16,16.35,13.815,2.535000000000002
3516,2009-08-17,10.767000000000001,10.955,-0.18799999999999883
3517,2009-08-18,7.367999999999999,7.345,0.022999999999999687
3518,2009-08-19,5.545,5.2829999999999995,0.26200000000000045
3519,2009-08-20,4.4239999999999995,4.545,-0.12100000000000044
3520,2009-08-21,3.6460000000000004,3.983,-0.33699999999999974
3521,2009-08-22,3.0380000000000003,3.4760000000000004,-0.43800000000000017
3522,2009-08-23,2.5639999999999996,3.552,-0.9880000000000004
3523,2009-08-24,2.2030000000000003,3.6039999999999996,-1.4009999999999994
3524,2009-08-25,1.9369999999999998,3.139,-1.202
3525,2009-08-26,1.7469999999999999,2.838,-1.0910000000000002
3526,2009-08-27,1.614,2.57,-0.9559999999999997
3527,2009-08-28,1.5,2.202,-0.702
3528,2009-08-29,1.405,1.972,-0.567
3529,2009-08-30,1.291,1.74,-0.44900000000000007
3530,2009-08-31,1.196,1.5319999999999998,-0.33599999999999985
3531,2009-01-09,1.12,1.419,-0.29899999999999993
3532,2009-02-09,1.101,1.605,-0.504
3533,2009-03-09,1.044,1.715,-0.671
3534,2009-04-09,1.006,1.5,-0.494
3535,2009-05-09,1.082,1.671,-0.589
3536,2009-06-09,1.253,1.764,-0.5110000000000001
3537,2009-07-09,1.405,1.5090000000000001,-0.10400000000000009
3538,2009-08-09,1.5,1.395,0.10499999999999998
3539,2009-09-09,1.5759999999999998,1.3030000000000002,0.2729999999999997
3540,2009-10-09,1.633,1.659,-0.026000000000000023
3541,2009-11-09,1.614,2.104,-0.49
3542,2009-12-09,1.633,2.0,-0.367
3543,2009-09-13,1.595,1.7069999999999999,-0.11199999999999988
3544,2009-09-14,1.5,1.4980000000000002,0.0019999999999997797
3545,2009-09-15,1.405,1.327,0.07800000000000007
3546,2009-09-16,1.291,1.1740000000000002,0.11699999999999977
3547,2009-09-17,1.177,1.038,0.139
3548,2009-09-18,1.082,0.915,0.16700000000000004
3549,2009-09-19,0.987,0.805,0.18199999999999994
3550,2009-09-20,0.892,0.7070000000000001,0.18499999999999994
3551,2009-09-21,0.836,0.73,0.10599999999999998
3552,2009-09-22,0.836,1.9809999999999999,-1.145
3553,2009-09-23,0.855,3.117,-2.262
3554,2009-09-24,1.006,2.998,-1.9920000000000002
3555,2009-09-25,2.051,4.766,-2.715
3556,2009-09-26,6.095,7.452000000000001,-1.357000000000001
3557,2009-09-27,37.048,38.172,-1.1239999999999952
3558,2009-09-28,38.908,44.806000000000004,-5.898000000000003
3559,2009-09-29,22.217,22.818,-0.6010000000000026
3560,2009-09-30,14.811,18.803,-3.992000000000001
3561,2009-01-10,10.767000000000001,15.913,-5.145999999999999
3562,2009-02-10,11.033,14.931,-3.8979999999999997
3563,2009-03-10,18.285999999999998,23.441,-5.155000000000001
3564,2009-04-10,25.046999999999997,30.474,-5.427000000000003
3565,2009-05-10,18.570999999999998,19.494,-0.9230000000000018
3566,2009-06-10,11.412,13.455,-2.0429999999999993
3567,2009-07-10,7.691,8.89,-1.1990000000000007
3568,2009-08-10,5.64,5.787999999999999,-0.1479999999999997
3569,2009-09-10,4.311,4.7989999999999995,-0.48799999999999955
3570,2009-10-10,3.418,4.282,-0.8639999999999999
3571,2009-11-10,2.772,3.844,-1.072
3572,2009-12-10,2.279,3.48,-1.201
3573,2009-10-13,1.9180000000000001,3.139,-1.2209999999999996
3574,2009-10-14,1.671,3.3960000000000004,-1.7250000000000003
3575,2009-10-15,1.4809999999999999,3.594,-2.113
3576,2009-10-16,1.348,3.194,-1.8459999999999999
3577,2009-10-17,1.291,3.017,-1.726
3578,2009-10-18,1.234,2.8489999999999998,-1.6149999999999998
3579,2009-10-19,1.196,2.516,-1.32
3580,2009-10-20,1.139,2.31,-1.171
3581,2009-10-21,1.082,2.1069999999999998,-1.0249999999999997
3582,2009-10-22,1.025,1.943,-0.9180000000000001
3583,2009-10-23,0.968,1.7919999999999998,-0.8239999999999998
3584,2009-10-24,0.892,1.636,-0.7439999999999999
3585,2009-10-25,0.8170000000000001,1.494,-0.6769999999999999
3586,2009-10-26,0.741,1.365,-0.624
3587,2009-10-27,0.722,1.347,-0.625
3588,2009-10-28,0.665,1.331,-0.6659999999999999
3589,2009-10-29,0.627,1.227,-0.6000000000000001
3590,2009-10-30,0.608,1.133,-0.525
3591,2009-10-31,0.589,1.063,-0.474
3592,2009-01-11,0.551,1.001,-0.44999999999999984
3593,2009-02-11,0.532,0.945,-0.4129999999999999
3594,2009-03-11,0.513,0.91,-0.397
3595,2009-04-11,0.494,0.879,-0.385
3596,2009-05-11,0.494,0.856,-0.362
3597,2009-06-11,0.475,0.82,-0.345
3598,2009-07-11,0.43700000000000006,0.752,-0.31499999999999995
3599,2009-08-11,0.418,0.688,-0.26999999999999996
3600,2009-09-11,0.39899999999999997,0.63,-0.23100000000000004
3601,2009-10-11,0.38,0.5770000000000001,-0.19700000000000006
3602,2009-11-11,0.38,0.528,-0.14800000000000002
3603,2009-12-11,0.361,0.484,-0.123
3604,2009-11-13,0.342,0.44299999999999995,-0.10099999999999992
3605,2009-11-14,0.32299999999999995,0.406,-0.08300000000000007
3606,2009-11-15,0.304,0.37200000000000005,-0.06800000000000006
3607,2009-11-16,0.304,0.34,-0.03600000000000003
3608,2009-11-17,0.285,0.312,-0.027000000000000024
3609,2009-11-18,0.266,0.285,-0.01899999999999996
3610,2009-11-19,0.266,0.261,0.0050000000000000044
3611,2009-11-20,0.247,0.27399999999999997,-0.02699999999999997
3612,2009-11-21,0.247,0.345,-0.09799999999999998
3613,2009-11-22,0.247,0.377,-0.13
3614,2009-11-23,0.228,0.34700000000000003,-0.11900000000000002
3615,2009-11-24,0.228,0.33,-0.10200000000000001
3616,2009-11-25,0.228,0.315,-0.087
3617,2009-11-26,0.209,0.289,-0.07999999999999999
3618,2009-11-27,0.209,0.265,-0.05600000000000002
3619,2009-11-28,0.19,0.244,-0.05399999999999999
3620,2009-11-29,0.19,0.223,-0.033
3621,2009-11-30,0.19,0.205,-0.014999999999999986
3622,2009-01-12,0.171,0.187,-0.015999999999999986
3623,2009-02-12,0.171,0.172,-0.0009999999999999731
3624,2009-03-12,0.171,0.157,0.014000000000000012
3625,2009-04-12,0.171,0.165,0.006000000000000005
3626,2009-05-12,0.19,0.231,-0.04100000000000001
3627,2009-06-12,0.19,0.268,-0.07800000000000001
3628,2009-07-12,0.19,0.245,-0.05499999999999999
3629,2009-08-12,0.19,0.28,-0.09000000000000002
3630,2009-09-12,0.19,0.32,-0.13
3631,2009-10-12,0.19,0.331,-0.14100000000000001
3632,2009-11-12,0.19,0.332,-0.14200000000000002
3633,2009-12-12,0.19,0.305,-0.11499999999999999
3634,2009-12-13,0.19,0.28,-0.09000000000000002
3635,2009-12-14,0.19,0.256,-0.066
3636,2009-12-15,0.19,0.235,-0.044999999999999984
3637,2009-12-16,0.171,0.215,-0.043999999999999984
3638,2009-12-17,0.171,0.19699999999999998,-0.025999999999999968
3639,2009-12-18,0.171,0.18100000000000002,-0.010000000000000009
3640,2009-12-19,0.171,0.166,0.0050000000000000044
3641,2009-12-20,0.171,0.153,0.018000000000000016
3642,2009-12-21,0.171,0.14,0.031
3643,2009-12-22,0.152,0.128,0.023999999999999994
3644,2009-12-23,0.152,0.11699999999999999,0.035
3645,2009-12-24,0.152,0.10800000000000001,0.043999999999999984
3646,2009-12-25,0.152,0.099,0.05299999999999999
3647,2009-12-26,0.133,0.09,0.04300000000000001
3648,2009-12-27,0.133,0.083,0.05
3649,2009-12-28,0.133,0.076,0.05700000000000001
3650,2009-12-29,0.133,0.07,0.063
3651,2009-12-30,0.133,0.09699999999999999,0.03600000000000002
3652,2009-12-31,0.133,0.14,-0.007000000000000006
3653,2010-01-01,0.133,0.155,-0.021999999999999992
3654,2010-02-01,0.114,0.15,-0.03599999999999999
3655,2010-03-01,0.114,0.149,-0.03499999999999999
3656,2010-04-01,0.114,0.14800000000000002,-0.034000000000000016
3657,2010-05-01,0.114,0.136,-0.022000000000000006
3658,2010-06-01,0.114,0.124,-0.009999999999999995
3659,2010-07-01,0.114,0.114,0.0
3660,2010-08-01,0.114,0.111,0.0030000000000000027
3661,2010-09-01,0.114,0.11599999999999999,-0.001999999999999988
3662,2010-10-01,0.114,0.114,0.0
3663,2010-11-01,0.114,0.12,-0.0059999999999999915
3664,2010-12-01,0.114,0.126,-0.011999999999999997
3665,2010-01-13,0.114,0.11699999999999999,-0.002999999999999989
3666,2010-01-14,0.114,0.107,0.007000000000000006
3667,2010-01-15,0.114,0.098,0.016
3668,2010-01-16,0.114,0.737,-0.623
3669,2010-01-17,0.114,2.1959999999999997,-2.082
3670,2010-01-18,0.114,2.9610000000000003,-2.8470000000000004
3671,2010-01-19,0.133,2.832,-2.699
3672,2010-01-20,0.133,2.58,-2.447
3673,2010-01-21,0.133,2.272,-2.139
3674,2010-01-22,0.152,2.151,-1.9989999999999999
3675,2010-01-23,0.19,2.4819999999999998,-2.292
3676,2010-01-24,0.43700000000000006,3.588,-3.151
3677,2010-01-25,4.083,10.017999999999999,-5.934999999999999
3678,2010-01-26,8.963,14.773,-5.8100000000000005
3679,2010-01-27,9.419,12.261,-2.8419999999999987
3680,2010-01-28,9.248,11.174000000000001,-1.926000000000002
3681,2010-01-29,8.925,10.199,-1.2739999999999991
3682,2010-01-30,7.52,9.441,-1.9210000000000012
3683,2010-01-31,8.013,10.838,-2.8249999999999993
3684,2010-01-02,9.305,11.508,-2.2029999999999994
3685,2010-02-02,8.469,10.617,-2.1480000000000015
3686,2010-03-02,7.121,8.657,-1.5359999999999996
3687,2010-04-02,5.849,6.136,-0.2869999999999999
3688,2010-05-02,4.709,5.0969999999999995,-0.3879999999999999
3689,2010-06-02,3.969,4.915,-0.9460000000000002
3690,2010-07-02,3.475,4.851,-1.376
3691,2010-08-02,3.114,4.838,-1.7240000000000002
3692,2010-09-02,2.696,4.6930000000000005,-1.9970000000000003
3693,2010-10-02,2.3169999999999997,4.351,-2.0340000000000003
3694,2010-11-02,2.013,4.007,-1.9939999999999998
3695,2010-12-02,1.785,3.853,-2.0680000000000005
3696,2010-02-13,1.7280000000000002,4.303,-2.5749999999999997
3697,2010-02-14,1.956,4.8180000000000005,-2.8620000000000005
3698,2010-02-15,2.3930000000000002,4.644,-2.251
3699,2010-02-16,2.696,4.151,-1.4549999999999996
3700,2010-02-17,2.696,3.7119999999999997,-1.0159999999999996
3701,2010-02-18,2.526,3.3539999999999996,-0.8279999999999998
3702,2010-02-19,2.279,3.0789999999999997,-0.7999999999999998
