,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3027,2008-04-15,0.449,0.782,-0.333
3028,2008-04-16,0.337,0.69,-0.3529999999999999
3029,2008-04-17,0.337,0.607,-0.26999999999999996
3030,2008-04-18,0.337,0.535,-0.198
3031,2008-04-19,0.337,0.47100000000000003,-0.134
3032,2008-04-20,0.449,0.415,0.03400000000000003
3033,2008-04-21,0.449,0.365,0.08400000000000002
3034,2008-04-22,0.561,0.325,0.23600000000000004
3035,2008-04-23,0.561,0.307,0.25400000000000006
3036,2008-04-24,0.6729999999999999,0.327,0.3459999999999999
3037,2008-04-25,1.122,1.439,-0.31699999999999995
3038,2008-04-26,2.1319999999999997,3.0189999999999997,-0.887
3039,2008-04-27,5.274,8.943,-3.6689999999999996
3040,2008-04-28,7.63,22.250999999999998,-14.620999999999999
3041,2008-04-29,121.29700000000001,26.83,94.46700000000001
3042,2008-04-30,108.39299999999999,35.691,72.70199999999998
3043,2008-01-05,24.461,25.244,-0.7830000000000013
3044,2008-02-05,13.577,27.503,-13.926
3045,2008-03-05,14.587,18.123,-3.5360000000000014
3046,2008-04-05,20.758000000000003,12.940999999999999,7.817000000000004
3047,2008-05-05,27.603,13.707,13.896
3048,2008-06-05,17.729,23.653000000000002,-5.924000000000003
3049,2008-07-05,15.372,21.230999999999998,-5.858999999999998
3050,2008-08-05,15.372,22.448,-7.0760000000000005
3051,2008-09-05,15.597000000000001,22.36,-6.762999999999998
3052,2008-10-05,17.504,22.410999999999998,-4.9069999999999965
3053,2008-11-05,22.329,34.457,-12.128
3054,2008-12-05,20.646,21.156999999999996,-0.5109999999999957
3055,2008-05-13,19.524,16.777,2.747
3056,2008-05-14,18.065,18.189,-0.12399999999999878
3057,2008-05-15,18.963,18.195,0.7680000000000007
3058,2008-05-16,19.3,12.42,6.880000000000001
3059,2008-05-17,15.821,7.7620000000000005,8.059
3060,2008-05-18,11.109000000000002,6.132000000000001,4.977000000000001
3061,2008-05-19,8.191,4.765,3.426000000000001
3062,2008-05-20,6.62,4.2669999999999995,2.3530000000000006
3063,2008-05-21,6.507999999999999,4.022,2.485999999999999
3064,2008-05-22,6.957000000000001,3.713,3.2440000000000007
3065,2008-05-23,7.406000000000001,4.49,2.9160000000000004
3066,2008-05-24,8.527999999999999,7.666,0.8619999999999983
3067,2008-05-25,9.986,15.623,-5.636999999999999
3068,2008-05-26,11.333,19.652,-8.319
3069,2008-05-27,13.015999999999998,20.53,-7.514000000000003
3070,2008-05-28,14.924000000000001,21.754,-6.83
3071,2008-05-29,20.31,34.235,-13.925
3072,2008-05-30,22.778000000000002,29.628,-6.849999999999998
3073,2008-05-31,31.418000000000003,27.451999999999998,3.9660000000000046
3074,2008-01-06,35.57,34.277,1.2929999999999993
3075,2008-02-06,29.846999999999998,30.933000000000003,-1.0860000000000056
3076,2008-03-06,39.946,38.165,1.7809999999999988
3077,2008-04-06,47.688,41.966,5.722000000000001
3078,2008-05-06,37.702,40.328,-2.6260000000000048
3079,2008-06-06,26.93,31.318,-4.388000000000002
3080,2008-07-06,27.379,30.596,-3.2169999999999987
3081,2008-08-06,27.491,31.628,-4.1370000000000005
3082,2008-09-06,23.676,23.778000000000002,-0.10200000000000387
3083,2008-10-06,39.946,27.331999999999997,12.614
3084,2008-11-06,22.329,13.282,9.047
3085,2008-12-06,13.577,9.584,3.9930000000000003
3086,2008-06-13,12.231,8.696,3.535
3087,2008-06-14,12.118,9.277000000000001,2.8409999999999993
3088,2008-06-15,11.782,11.79,-0.007999999999999119
3089,2008-06-16,12.118,13.984000000000002,-1.8660000000000014
3090,2008-06-17,13.128,21.139,-8.011
3091,2008-06-18,16.158,18.217,-2.0589999999999975
3092,2008-06-19,27.94,18.469,9.471
3093,2008-06-20,50.157,42.917,7.239999999999995
3094,2008-06-21,31.081999999999997,44.907,-13.825
3095,2008-06-22,16.607,16.355999999999998,0.2510000000000012
3096,2008-06-23,21.319000000000003,15.807,5.512000000000002
3097,2008-06-24,18.402,15.285,3.117000000000001
3098,2008-06-25,11.445,10.577,0.8680000000000003
3099,2008-06-26,11.67,8.777000000000001,2.892999999999999
3100,2008-06-27,14.811,13.115,1.6959999999999997
3101,2008-06-28,14.587,18.567,-3.9800000000000004
3102,2008-06-29,16.27,19.011,-2.7409999999999997
3103,2008-06-30,21.095,25.205,-4.109999999999999
3104,2008-01-07,16.158,15.614,0.5440000000000005
3105,2008-02-07,19.861,14.985999999999999,4.875000000000002
3106,2008-03-07,25.92,30.528000000000002,-4.6080000000000005
3107,2008-04-07,30.296,32.328,-2.0320000000000036
3108,2008-05-07,21.095,25.125999999999998,-4.030999999999999
3109,2008-06-07,22.329,24.939,-2.6099999999999994
3110,2008-07-07,34.448,55.343999999999994,-20.895999999999994
3111,2008-08-07,14.924000000000001,20.259,-5.334999999999999
3112,2008-09-07,11.109000000000002,14.283,-3.1739999999999977
3113,2008-10-07,11.782,14.103,-2.3209999999999997
3114,2008-11-07,13.015999999999998,14.363,-1.3470000000000013
3115,2008-12-07,16.046,15.782,0.26399999999999935
3116,2008-07-13,13.015999999999998,15.043,-2.027000000000001
3117,2008-07-14,14.138,14.312999999999999,-0.17499999999999893
3118,2008-07-15,27.379,14.715,12.664000000000001
3119,2008-07-16,30.745,36.76,-6.014999999999997
3120,2008-07-17,14.587,20.089000000000002,-5.5020000000000024
3121,2008-07-18,10.435,13.453,-3.017999999999999
3122,2008-07-19,9.986,9.427999999999999,0.5580000000000016
3123,2008-07-20,14.363,10.484000000000002,3.878999999999998
3124,2008-07-21,13.353,11.668,1.6850000000000005
3125,2008-07-22,10.323,10.198,0.125
3126,2008-07-23,9.986,8.509,1.4770000000000003
3127,2008-07-24,10.099,7.461,2.638
3128,2008-07-25,11.109000000000002,7.905,3.2040000000000015
3129,2008-07-26,12.343,8.633,3.710000000000001
3130,2008-07-27,10.995999999999999,8.603,2.392999999999999
3131,2008-07-28,8.752,7.984,0.7680000000000007
3132,2008-07-29,8.079,7.374,0.705000000000001
3133,2008-07-30,7.855,7.021,0.8340000000000005
3134,2008-07-31,7.742000000000001,8.851,-1.109
3135,2008-01-08,6.62,8.852,-2.232
3136,2008-02-08,7.742000000000001,6.837000000000001,0.9050000000000002
3137,2008-03-08,6.845,7.377000000000001,-0.5320000000000009
3138,2008-04-08,7.406000000000001,10.203,-2.796999999999999
3139,2008-05-08,5.947,10.505999999999998,-4.558999999999998
3140,2008-06-08,9.65,7.65,2.0
3141,2008-07-08,7.63,5.644,1.9859999999999998
3142,2008-08-08,6.507999999999999,5.183,1.3249999999999993
3143,2008-09-08,5.0489999999999995,4.803,0.24599999999999955
3144,2008-10-08,4.263999999999999,4.184,0.07999999999999918
3145,2008-11-08,16.495,4.539,11.956000000000001
3146,2008-12-08,14.363,9.177999999999999,5.1850000000000005
3147,2008-08-13,8.079,11.033,-2.953999999999999
3148,2008-08-14,9.762,9.024,0.7380000000000013
3149,2008-08-15,7.742000000000001,8.707,-0.9649999999999999
3150,2008-08-16,4.376,6.6339999999999995,-2.257999999999999
3151,2008-08-17,3.2539999999999996,4.817,-1.5630000000000006
3152,2008-08-18,2.693,4.026,-1.3329999999999997
3153,2008-08-19,2.356,3.6310000000000002,-1.2750000000000004
3154,2008-08-20,2.02,3.278,-1.258
3155,2008-08-21,2.02,2.955,-0.935
3156,2008-08-22,1.795,2.6460000000000004,-0.8510000000000004
3157,2008-08-23,1.683,2.3609999999999998,-0.6779999999999997
3158,2008-08-24,1.683,2.125,-0.44199999999999995
3159,2008-08-25,2.1319999999999997,1.932,0.19999999999999973
3160,2008-08-26,3.591,3.315,0.27600000000000025
3161,2008-08-27,3.366,3.78,-0.4139999999999997
3162,2008-08-28,6.059,6.051,0.008000000000000007
3163,2008-08-29,3.478,6.815,-3.337
3164,2008-08-30,2.5810000000000004,4.166,-1.585
3165,2008-08-31,2.244,3.036,-0.7919999999999998
3166,2008-01-09,2.244,2.7560000000000002,-0.512
3167,2008-02-09,4.713,2.8819999999999997,1.8310000000000004
3168,2008-03-09,11.67,7.4479999999999995,4.222
3169,2008-04-09,6.059,9.961,-3.902
3170,2008-05-09,4.601,7.149,-2.548
3171,2008-06-09,2.917,5.346,-2.4290000000000003
3172,2008-07-09,2.1319999999999997,3.7230000000000003,-1.5910000000000006
3173,2008-08-09,1.795,3.238,-1.443
3174,2008-09-09,1.683,2.883,-1.2
3175,2008-10-09,1.9080000000000001,2.571,-0.663
3176,2008-11-09,1.795,2.3680000000000003,-0.5730000000000004
3177,2008-12-09,1.459,2.186,-0.7269999999999999
3178,2008-09-13,1.234,1.9409999999999998,-0.7069999999999999
3179,2008-09-14,1.01,1.713,-0.7030000000000001
3180,2008-09-15,0.898,1.516,-0.618
3181,2008-09-16,0.785,1.34,-0.555
3182,2008-09-17,0.6729999999999999,1.177,-0.5040000000000001
3183,2008-09-18,0.6729999999999999,1.04,-0.3670000000000001
3184,2008-09-19,6.396,2.302,4.093999999999999
3185,2008-09-20,4.152,3.1239999999999997,1.0280000000000005
3186,2008-09-21,2.469,2.146,0.32299999999999995
3187,2008-09-22,2.356,2.035,0.32099999999999973
3188,2008-09-23,2.02,1.983,0.03699999999999992
3189,2008-09-24,1.571,1.7480000000000002,-0.17700000000000027
3190,2008-09-25,1.3459999999999999,1.547,-0.20100000000000007
3191,2008-09-26,1.234,1.379,-0.14500000000000002
3192,2008-09-27,3.591,1.238,2.353
3193,2008-09-28,6.957000000000001,4.949,2.008000000000001
3194,2008-09-29,4.825,6.285,-1.46
3195,2008-09-30,4.263999999999999,4.298,-0.034000000000000696
3196,2008-01-10,4.376,4.15,0.22599999999999998
3197,2008-02-10,2.805,3.137,-0.33199999999999985
3198,2008-03-10,2.02,2.511,-0.4910000000000001
3199,2008-04-10,2.469,2.9610000000000003,-0.49200000000000044
3200,2008-05-10,2.1319999999999997,2.877,-0.7450000000000001
3201,2008-06-10,4.376,2.627,1.7490000000000006
3202,2008-07-10,3.03,2.476,0.5539999999999998
3203,2008-08-10,14.475,3.313,11.161999999999999
3204,2008-09-10,10.548,7.566,2.982
3205,2008-10-10,18.963,9.421,9.542000000000002
3206,2008-11-10,25.92,22.809,3.1110000000000007
3207,2008-12-10,18.178,17.160999999999998,1.017000000000003
3208,2008-10-13,33.662,12.581,21.081
3209,2008-10-14,16.27,9.791,6.478999999999999
3210,2008-10-15,7.63,6.792000000000001,0.8379999999999992
3211,2008-10-16,6.396,5.175,1.221
3212,2008-10-17,4.152,4.078,0.07399999999999984
3213,2008-10-18,5.61,3.545,2.0650000000000004
3214,2008-10-19,5.947,3.282,2.665
3215,2008-10-20,49.25899999999999,3.275,45.983999999999995
3216,2008-10-21,25.247,6.148,19.099
3217,2008-10-22,9.425,7.769,1.6560000000000006
3218,2008-10-23,12.567,5.58,6.987
3219,2008-10-24,40.283,29.904,10.379000000000001
3220,2008-10-25,18.402,15.561,2.841000000000001
3221,2008-10-26,17.055999999999997,9.346,7.709999999999997
3222,2008-10-27,12.343,7.487,4.856
3223,2008-10-28,7.406000000000001,5.615,1.7910000000000004
3224,2008-10-29,4.488,4.117,0.37100000000000044
3225,2008-10-30,3.591,3.6180000000000003,-0.027000000000000135
3226,2008-10-31,2.805,3.167,-0.36199999999999966
3227,2008-01-11,1.459,2.773,-1.314
3228,2008-02-11,1.459,2.432,-0.9729999999999999
3229,2008-03-11,3.815,2.2319999999999998,1.5830000000000002
3230,2008-04-11,2.805,2.226,0.5790000000000002
3231,2008-05-11,1.9080000000000001,2.103,-0.19500000000000006
3232,2008-06-11,1.571,2.015,-0.4440000000000002
3233,2008-07-11,1.571,4.11,-2.5390000000000006
3234,2008-08-11,1.795,5.4079999999999995,-3.6129999999999995
3235,2008-09-11,3.591,6.957000000000001,-3.3660000000000005
3236,2008-10-11,2.244,8.111,-5.867000000000001
3237,2008-11-11,1.234,5.647,-4.413
3238,2008-12-11,2.244,3.819,-1.5749999999999997
3239,2008-11-13,2.805,3.135,-0.3299999999999996
3240,2008-11-14,2.805,2.911,-0.10599999999999987
3241,2008-11-15,9.762,8.212,1.5500000000000007
3242,2008-11-16,6.732,10.94,-4.207999999999999
3243,2008-11-17,4.376,6.162999999999999,-1.786999999999999
3244,2008-11-18,3.03,4.315,-1.2850000000000006
3245,2008-11-19,3.815,3.435,0.3799999999999999
3246,2008-11-20,3.591,3.142,0.4490000000000003
3247,2008-11-21,2.469,2.8810000000000002,-0.41200000000000037
3248,2008-11-22,1.234,2.5860000000000003,-1.3520000000000003
3249,2008-11-23,2.02,2.302,-0.28200000000000003
3250,2008-11-24,1.683,2.019,-0.3360000000000001
3251,2008-11-25,1.3459999999999999,1.7690000000000001,-0.42300000000000026
3252,2008-11-26,1.459,1.614,-0.15500000000000003
3253,2008-11-27,6.171,1.784,4.3870000000000005
3254,2008-11-28,4.825,2.074,2.7510000000000003
3255,2008-11-29,3.815,2.023,1.7919999999999998
3256,2008-11-30,2.469,1.817,0.6519999999999999
3257,2008-01-12,1.9080000000000001,1.6340000000000001,0.274
3258,2008-02-12,1.571,1.4340000000000002,0.1369999999999998
3259,2008-03-12,1.3459999999999999,1.2570000000000001,0.08899999999999975
3260,2008-04-12,1.122,1.101,0.02100000000000013
3261,2008-05-12,1.01,0.965,0.04500000000000004
3262,2008-06-12,0.898,0.846,0.052000000000000046
3263,2008-07-12,0.898,0.741,0.15700000000000003
3264,2008-08-12,0.6729999999999999,0.767,-0.09400000000000008
3265,2008-09-12,1.01,0.91,0.09999999999999998
3266,2008-10-12,1.459,0.9670000000000001,0.492
3267,2008-11-12,1.122,0.9,0.2220000000000001
3268,2008-12-12,1.01,0.7909999999999999,0.21900000000000008
3269,2008-12-13,0.561,0.693,-0.1319999999999999
3270,2008-12-14,0.561,0.608,-0.04699999999999993
3271,2008-12-15,0.785,0.5489999999999999,0.2360000000000001
3272,2008-12-16,0.898,0.508,0.39
3273,2008-12-17,1.234,0.669,0.565
3274,2008-12-18,1.9080000000000001,0.98,0.9280000000000002
3275,2008-12-19,2.917,1.258,1.6589999999999998
3276,2008-12-20,2.693,1.4040000000000001,1.289
3277,2008-12-21,2.693,1.4140000000000001,1.279
3278,2008-12-22,2.356,1.464,0.8919999999999999
3279,2008-12-23,2.5810000000000004,1.426,1.1550000000000005
3280,2008-12-24,1.795,1.295,0.5
3281,2008-12-25,1.234,1.176,0.05800000000000005
3282,2008-12-26,1.01,1.032,-0.02200000000000002
3283,2008-12-27,0.898,0.905,-0.007000000000000006
3284,2008-12-28,0.785,0.7929999999999999,-0.007999999999999896
3285,2008-12-29,0.6729999999999999,0.695,-0.02200000000000002
3286,2008-12-30,0.561,0.609,-0.04799999999999993
3287,2008-12-31,0.561,0.535,0.026000000000000023
3288,2009-01-01,0.561,0.47100000000000003,0.09000000000000002
3289,2009-02-01,0.449,0.414,0.03500000000000003
3290,2009-03-01,0.561,0.405,0.15600000000000003
3291,2009-04-01,0.561,0.39899999999999997,0.1620000000000001
3292,2009-05-01,0.449,0.35100000000000003,0.09799999999999998
3293,2009-06-01,0.449,0.33899999999999997,0.11000000000000004
3294,2009-07-01,0.449,0.363,0.08600000000000002
3295,2009-08-01,0.561,0.391,0.17000000000000004
3296,2009-09-01,1.234,0.5870000000000001,0.6469999999999999
3297,2009-10-01,0.898,0.7929999999999999,0.1050000000000001
3298,2009-11-01,1.01,0.9209999999999999,0.08900000000000008
3299,2009-12-01,4.263999999999999,5.222,-0.9580000000000011
3300,2009-01-13,4.152,7.938,-3.7859999999999996
3301,2009-01-14,2.1319999999999997,4.635,-2.503
3302,2009-01-15,1.459,2.988,-1.529
3303,2009-01-16,1.122,2.287,-1.1649999999999998
3304,2009-01-17,1.01,2.005,-0.9949999999999999
3305,2009-01-18,0.898,1.758,-0.86
3306,2009-01-19,0.898,1.5419999999999998,-0.6439999999999998
3307,2009-01-20,1.01,1.3519999999999999,-0.34199999999999986
3308,2009-01-21,1.571,1.248,0.32299999999999995
3309,2009-01-22,2.1319999999999997,1.26,0.8719999999999997
3310,2009-01-23,11.333,1.217,10.116
3311,2009-01-24,5.947,1.119,4.828
3312,2009-01-25,2.805,1.04,1.7650000000000001
3313,2009-01-26,1.3459999999999999,0.927,0.4189999999999998
3314,2009-01-27,1.01,0.8140000000000001,0.19599999999999995
3315,2009-01-28,0.785,0.713,0.07200000000000006
3316,2009-01-29,0.6729999999999999,0.632,0.040999999999999925
3317,2009-01-30,0.6729999999999999,0.56,0.11299999999999988
3318,2009-01-31,0.561,0.49200000000000005,0.069
3319,2009-01-02,0.561,0.431,0.13000000000000006
3320,2009-02-02,0.449,0.37799999999999995,0.07100000000000006
3321,2009-03-02,0.449,0.331,0.118
3322,2009-04-02,0.449,0.294,0.15500000000000003
3323,2009-05-02,0.449,0.317,0.132
3324,2009-06-02,0.449,0.34600000000000003,0.10299999999999998
3325,2009-07-02,0.449,0.317,0.132
3326,2009-08-02,0.449,0.278,0.17099999999999999
3327,2009-09-02,0.449,0.266,0.183
3328,2009-10-02,0.449,0.276,0.173
3329,2009-11-02,0.449,0.264,0.185
3330,2009-12-02,0.337,0.23399999999999999,0.10300000000000004
3331,2009-02-13,0.337,0.214,0.12300000000000003
3332,2009-02-14,0.337,0.193,0.14400000000000002
3333,2009-02-15,0.337,0.228,0.10900000000000001
3334,2009-02-16,0.449,0.3,0.14900000000000002
3335,2009-02-17,0.449,0.33299999999999996,0.11600000000000005
3336,2009-02-18,0.449,0.36700000000000005,0.08199999999999996
3337,2009-02-19,0.449,0.384,0.065
3338,2009-02-20,0.449,0.45299999999999996,-0.003999999999999948
3339,2009-02-21,0.561,0.525,0.03600000000000003
3340,2009-02-22,0.6729999999999999,0.7959999999999999,-0.123
3341,2009-02-23,0.6729999999999999,1.006,-0.3330000000000001
3342,2009-02-24,0.561,0.961,-0.3999999999999999
3343,2009-02-25,0.561,0.938,-0.3769999999999999
3344,2009-02-26,0.6729999999999999,0.93,-0.2570000000000001
3345,2009-02-27,0.561,0.851,-0.2899999999999999
3346,2009-02-28,0.449,0.747,-0.298
3347,2009-01-03,0.6729999999999999,0.737,-0.06400000000000006
3348,2009-02-03,0.785,0.845,-0.05999999999999994
3349,2009-03-03,0.898,0.895,0.0030000000000000027
3350,2009-04-03,0.785,0.845,-0.05999999999999994
3351,2009-05-03,0.6729999999999999,0.762,-0.08900000000000008
3352,2009-06-03,0.6729999999999999,0.691,-0.018000000000000016
3353,2009-07-03,0.6729999999999999,0.66,0.0129999999999999
3354,2009-08-03,0.785,0.632,0.15300000000000002
3355,2009-09-03,1.01,0.573,0.43700000000000006
3356,2009-10-03,1.01,0.534,0.476
3357,2009-11-03,0.785,0.516,0.269
3358,2009-12-03,0.785,0.503,0.28200000000000003
3359,2009-03-13,0.898,0.581,0.31700000000000006
3360,2009-03-14,0.785,0.62,0.16500000000000004
3361,2009-03-15,0.6729999999999999,0.55,0.12299999999999989
3362,2009-03-16,0.6729999999999999,0.588,0.08499999999999996
3363,2009-03-17,0.898,0.6809999999999999,0.21700000000000008
3364,2009-03-18,0.785,0.6940000000000001,0.09099999999999997
3365,2009-03-19,0.6729999999999999,0.645,0.027999999999999914
3366,2009-03-20,0.561,0.5670000000000001,-0.006000000000000005
3367,2009-03-21,0.561,0.49700000000000005,0.064
3368,2009-03-22,0.561,0.446,0.11500000000000005
3369,2009-03-23,0.561,0.45799999999999996,0.10300000000000009
3370,2009-03-24,0.561,0.461,0.10000000000000003
3371,2009-03-25,0.449,0.406,0.04299999999999998
3372,2009-03-26,0.449,0.35700000000000004,0.09199999999999997
3373,2009-03-27,0.337,0.314,0.02300000000000002
3374,2009-03-28,0.337,0.276,0.061
3375,2009-03-29,0.337,0.243,0.09400000000000003
3376,2009-03-30,0.449,0.235,0.21400000000000002
3377,2009-03-31,0.6729999999999999,0.31,0.36299999999999993
3378,2009-01-04,0.6729999999999999,0.391,0.2819999999999999
3379,2009-02-04,0.561,0.386,0.17500000000000004
3380,2009-03-04,0.785,0.43,0.35500000000000004
3381,2009-04-04,0.898,0.5920000000000001,0.30599999999999994
3382,2009-05-04,1.01,1.2990000000000002,-0.28900000000000015
3383,2009-06-04,1.122,1.6580000000000001,-0.536
3384,2009-07-04,1.122,1.51,-0.3879999999999999
3385,2009-08-04,1.683,1.626,0.05700000000000016
3386,2009-09-04,1.459,2.07,-0.6109999999999998
3387,2009-10-04,2.5810000000000004,2.241,0.3400000000000003
3388,2009-11-04,4.376,4.202,0.17400000000000038
3389,2009-12-04,6.284,13.545,-7.261
3390,2009-04-13,6.284,10.944,-4.660000000000001
3391,2009-04-14,5.497999999999999,5.726,-0.22800000000000065
3392,2009-04-15,5.386,5.473,-0.08699999999999974
3393,2009-04-16,5.723,8.726,-3.003000000000001
3394,2009-04-17,6.171,9.281,-3.1100000000000003
3395,2009-04-18,5.386,6.6579999999999995,-1.2719999999999994
3396,2009-04-19,5.723,7.572,-1.8490000000000002
3397,2009-04-20,5.162000000000001,8.95,-3.7879999999999985
3398,2009-04-21,4.713,7.441,-2.7279999999999998
3399,2009-04-22,5.386,6.686,-1.2999999999999998
3400,2009-04-23,6.059,6.471,-0.4119999999999999
3401,2009-04-24,7.406000000000001,9.271,-1.8650000000000002
3402,2009-04-25,7.855,13.783,-5.927999999999999
3403,2009-04-26,8.64,20.564,-11.924
3404,2009-04-27,13.353,21.147,-7.793999999999999
3405,2009-04-28,15.26,25.644000000000002,-10.384000000000002
3406,2009-04-29,12.118,17.47,-5.3519999999999985
3407,2009-04-30,23.003,26.15,-3.1469999999999985
3408,2009-01-05,27.828000000000003,32.118,-4.289999999999999
3409,2009-02-05,40.395,37.961999999999996,2.433000000000007
3410,2009-03-05,33.55,16.117,17.432999999999996
3411,2009-04-05,19.749000000000002,10.238,9.511000000000003
3412,2009-05-05,14.475,7.077000000000001,7.397999999999999
3413,2009-06-05,11.109000000000002,5.614,5.495000000000002
3414,2009-07-05,7.9670000000000005,4.626,3.341
3415,2009-08-05,6.059,4.96,1.0990000000000002
3416,2009-09-05,5.723,5.4239999999999995,0.2990000000000004
3417,2009-10-05,6.171,5.291,0.8799999999999999
3418,2009-11-05,5.497999999999999,4.515,0.9829999999999997
3419,2009-12-05,4.376,4.127,0.24900000000000055
3420,2009-05-13,4.825,4.5,0.3250000000000002
3421,2009-05-14,5.386,7.582999999999999,-2.196999999999999
3422,2009-05-15,6.396,13.062999999999999,-6.666999999999999
3423,2009-05-16,8.64,21.584,-12.943999999999999
3424,2009-05-17,11.445,26.544,-15.099
3425,2009-05-18,14.587,25.149,-10.562000000000001
3426,2009-05-19,17.28,23.801,-6.520999999999997
3427,2009-05-20,17.28,18.737000000000002,-1.4570000000000007
3428,2009-05-21,15.709000000000001,18.762,-3.052999999999999
3429,2009-05-22,15.148,18.594,-3.4460000000000015
3430,2009-05-23,15.26,21.291999999999998,-6.031999999999998
3431,2009-05-24,19.636,15.571,4.0649999999999995
3432,2009-05-25,19.749000000000002,15.102,4.647000000000002
3433,2009-05-26,26.93,19.715999999999998,7.214000000000002
3434,2009-05-27,26.705,17.104,9.600999999999999
3435,2009-05-28,15.036,12.527000000000001,2.5089999999999986
3436,2009-05-29,12.567,10.33,2.237
3437,2009-05-30,16.607,12.655999999999999,3.9510000000000005
3438,2009-05-31,20.646,29.44,-8.794
3439,2009-01-06,19.749000000000002,31.209,-11.459999999999997
3440,2009-02-06,18.402,27.6,-9.198
3441,2009-03-06,13.577,15.039000000000001,-1.4620000000000015
3442,2009-04-06,9.312999999999999,10.047,-0.7340000000000018
3443,2009-05-06,8.752,8.536,0.21600000000000108
3444,2009-06-06,11.109000000000002,9.75,1.3590000000000018
3445,2009-07-06,12.343,11.905,0.4380000000000006
3446,2009-08-06,12.904000000000002,14.890999999999998,-1.9869999999999965
3447,2009-09-06,13.689,22.249000000000002,-8.560000000000002
3448,2009-10-06,14.699000000000002,23.614,-8.915
3449,2009-11-06,16.158,36.99,-20.832
3450,2009-12-06,14.924000000000001,17.942999999999998,-3.0189999999999966
3451,2009-06-13,16.382,15.173,1.2090000000000014
3452,2009-06-14,15.597000000000001,13.305,2.2920000000000016
3453,2009-06-15,15.036,11.915,3.1210000000000004
3454,2009-06-16,12.005999999999998,11.174000000000001,0.8319999999999972
3455,2009-06-17,12.455,9.758,2.697000000000001
3456,2009-06-18,24.798000000000002,16.896,7.902000000000001
3457,2009-06-19,17.617,16.517,1.1000000000000014
3458,2009-06-20,15.934000000000001,19.38,-3.445999999999998
3459,2009-06-21,16.382,15.684000000000001,0.6980000000000004
3460,2009-06-22,18.851,15.207,3.6439999999999984
3461,2009-06-23,20.983,17.781,3.2020000000000017
3462,2009-06-24,17.392,16.657,0.7349999999999994
3463,2009-06-25,23.226999999999997,25.891,-2.6640000000000015
3464,2009-06-26,32.54,28.875,3.664999999999999
3465,2009-06-27,28.500999999999998,27.465,1.0359999999999978
3466,2009-06-28,22.89,24.003,-1.1129999999999995
3467,2009-06-29,20.758000000000003,23.339000000000002,-2.5809999999999995
3468,2009-06-30,19.3,23.895,-4.594999999999999
3469,2009-01-07,19.636,19.502,0.13400000000000034
3470,2009-02-07,19.973,16.842,3.1310000000000002
3471,2009-03-07,19.3,19.961,-0.6609999999999978
3472,2009-04-07,21.206999999999997,19.097,2.109999999999996
3473,2009-05-07,20.534000000000002,16.112000000000002,4.422000000000001
3474,2009-06-07,16.831,15.097999999999999,1.7330000000000005
3475,2009-07-07,17.617,18.175,-0.5579999999999998
3476,2009-08-07,16.607,24.776999999999997,-8.169999999999998
3477,2009-09-07,15.934000000000001,16.840999999999998,-0.9069999999999965
3478,2009-10-07,13.802,13.517999999999999,0.2840000000000007
3479,2009-11-07,11.782,10.435,1.3469999999999995
3480,2009-12-07,11.220999999999998,8.793,2.427999999999999
3481,2009-07-13,12.455,7.906000000000001,4.5489999999999995
3482,2009-07-14,15.372,8.63,6.741999999999999
3483,2009-07-15,12.679,9.154,3.5250000000000004
3484,2009-07-16,12.343,8.584,3.7590000000000003
3485,2009-07-17,10.66,8.259,2.401
3486,2009-07-18,11.782,7.5520000000000005,4.2299999999999995
3487,2009-07-19,21.095,10.321,10.774
3488,2009-07-20,15.148,13.642999999999999,1.5050000000000008
3489,2009-07-21,11.333,14.197000000000001,-2.8640000000000008
3490,2009-07-22,9.201,13.341,-4.139999999999999
3491,2009-07-23,13.465,11.2,2.2650000000000006
3492,2009-07-24,15.26,10.485999999999999,4.774000000000001
3493,2009-07-25,9.986,10.359000000000002,-0.3730000000000011
3494,2009-07-26,7.181,7.815,-0.6340000000000003
3495,2009-07-27,6.507999999999999,5.751,0.7569999999999988
3496,2009-07-28,9.089,5.484,3.6050000000000004
3497,2009-07-29,10.099,6.202999999999999,3.896000000000001
3498,2009-07-30,10.772,6.452000000000001,4.319999999999999
3499,2009-07-31,10.995999999999999,6.309,4.6869999999999985
3500,2009-01-08,7.855,6.207000000000001,1.6479999999999997
3501,2009-02-08,5.947,5.4479999999999995,0.49900000000000055
3502,2009-03-08,6.957000000000001,4.726,2.2310000000000008
3503,2009-04-08,6.957000000000001,4.976,1.9810000000000008
3504,2009-05-08,5.61,4.629,0.9810000000000008
3505,2009-06-08,6.171,4.288,1.883
3506,2009-07-08,5.0489999999999995,4.0280000000000005,1.020999999999999
3507,2009-08-08,5.61,3.636,1.9740000000000002
3508,2009-09-08,5.274,3.265,2.009
3509,2009-10-08,3.927,2.906,1.021
3510,2009-11-08,3.03,2.58,0.44999999999999973
3511,2009-12-08,3.2539999999999996,2.3280000000000003,0.9259999999999993
3512,2009-08-13,4.825,2.322,2.503
3513,2009-08-14,5.723,2.5660000000000003,3.1569999999999996
3514,2009-08-15,12.567,2.63,9.937000000000001
3515,2009-08-16,34.56,15.748,18.812000000000005
3516,2009-08-17,18.739,29.371,-10.631999999999998
