,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
892,2008-04-02,1.6130000000000002,2.7769999999999997,-1.1639999999999995
893,2008-05-02,1.301,4.956,-3.6550000000000002
894,2008-06-02,1.3530000000000002,5.244,-3.8909999999999996
895,2008-07-02,4.372,5.519,-1.1470000000000002
896,2008-08-02,5.257000000000001,4.982,0.27500000000000036
897,2008-09-02,8.484,9.816,-1.3320000000000007
898,2008-10-02,7.3389999999999995,10.992,-3.6530000000000014
899,2008-11-02,3.904,4.471,-0.5670000000000002
900,2008-12-02,2.4459999999999997,3.5389999999999997,-1.093
901,2008-02-13,4.476,7.5089999999999995,-3.0329999999999995
902,2008-02-14,2.342,3.835,-1.4929999999999999
903,2008-02-15,1.666,3.2260000000000004,-1.5600000000000005
904,2008-02-16,1.405,2.864,-1.4589999999999999
905,2008-02-17,28.522,34.696999999999996,-6.174999999999997
906,2008-02-18,26.076,33.381,-7.305
907,2008-02-19,12.96,24.371,-11.410999999999998
908,2008-02-20,9.577,7.977,1.5999999999999996
909,2008-02-21,4.632,3.645,0.9869999999999997
910,2008-02-22,13.48,21.629,-8.149000000000001
911,2008-02-23,11.034,12.863,-1.8289999999999988
912,2008-02-24,15.719000000000001,11.948,3.771000000000001
913,2008-02-25,7.183,13.424000000000001,-6.241000000000001
914,2008-02-26,4.476,5.73,-1.2540000000000004
915,2008-02-27,5.621,6.23,-0.609
916,2008-02-28,4.684,6.249,-1.5649999999999995
917,2008-02-29,3.9560000000000004,4.637,-0.6809999999999992
918,2008-01-03,3.279,7.4910000000000005,-4.212000000000001
919,2008-02-03,3.591,4.801,-1.21
920,2008-03-03,2.863,4.337,-1.4739999999999998
921,2008-04-03,1.874,3.7260000000000004,-1.8520000000000003
922,2008-05-03,1.6130000000000002,3.188,-1.575
923,2008-06-03,6.35,11.558,-5.208
924,2008-07-03,2.863,4.044,-1.1809999999999996
925,2008-08-03,2.03,3.471,-1.4410000000000003
926,2008-09-03,2.863,10.561,-7.698
927,2008-10-03,2.602,6.986000000000001,-4.384
928,2008-11-03,1.8219999999999998,3.95,-2.128
929,2008-12-03,2.238,4.482,-2.244
930,2008-03-13,2.082,3.9530000000000003,-1.8710000000000004
931,2008-03-14,2.03,4.901,-2.871
932,2008-03-15,4.372,3.7460000000000004,0.6259999999999994
933,2008-03-16,6.662000000000001,3.96,2.702000000000001
934,2008-03-17,3.071,3.5060000000000002,-0.43500000000000005
935,2008-03-18,2.238,3.2760000000000002,-1.0380000000000003
936,2008-03-19,1.77,3.1439999999999997,-1.3739999999999997
937,2008-03-20,1.4569999999999999,2.84,-1.383
938,2008-03-21,1.197,2.595,-1.3980000000000001
939,2008-03-22,1.145,2.296,-1.1509999999999998
940,2008-03-23,0.885,1.952,-1.067
941,2008-03-24,0.833,1.6580000000000001,-0.8250000000000002
942,2008-03-25,0.7290000000000001,1.4080000000000001,-0.679
943,2008-03-26,0.677,1.195,-0.518
944,2008-03-27,0.677,1.014,-0.33699999999999997
945,2008-03-28,0.625,0.861,-0.236
946,2008-03-29,0.885,2.61,-1.7249999999999999
947,2008-03-30,2.915,5.827999999999999,-2.9129999999999994
948,2008-03-31,6.297999999999999,12.311,-6.013000000000001
949,2008-01-04,5.465,9.289,-3.824
950,2008-02-04,4.788,6.115,-1.327
951,2008-03-04,3.5389999999999997,4.276,-0.7370000000000001
952,2008-04-04,8.744,3.5410000000000004,5.202999999999999
953,2008-05-04,6.766,6.905,-0.13900000000000023
954,2008-06-04,6.297999999999999,6.52,-0.22200000000000042
955,2008-07-04,3.5389999999999997,3.85,-0.3110000000000004
956,2008-08-04,2.498,3.423,-0.9249999999999998
957,2008-09-04,2.03,3.1660000000000004,-1.1360000000000006
958,2008-10-04,1.8219999999999998,3.365,-1.5430000000000004
959,2008-11-04,1.6130000000000002,2.883,-1.2699999999999998
960,2008-12-04,1.5090000000000001,2.521,-1.0119999999999998
961,2008-04-13,1.405,2.218,-0.813
962,2008-04-14,1.666,2.033,-0.367
963,2008-04-15,2.238,3.1919999999999997,-0.9539999999999997
964,2008-04-16,1.7180000000000002,2.274,-0.5559999999999998
965,2008-04-17,1.3530000000000002,1.926,-0.5729999999999997
966,2008-04-18,1.301,1.663,-0.3620000000000001
967,2008-04-19,1.405,1.47,-0.06499999999999995
968,2008-04-20,1.5090000000000001,1.307,0.20200000000000018
969,2008-04-21,1.561,1.196,0.365
970,2008-04-22,1.9780000000000002,1.189,0.7890000000000001
971,2008-04-23,2.55,1.561,0.9889999999999999
972,2008-04-24,2.915,1.784,1.131
973,2008-04-25,2.967,2.096,0.871
974,2008-04-26,4.164,2.2159999999999997,1.948
975,2008-04-27,7.287000000000001,3.6519999999999997,3.635000000000001
976,2008-04-28,5.465,2.927,2.538
977,2008-04-29,9.265,3.076,6.189
978,2008-04-30,6.974,3.196,3.778
979,2008-01-05,7.9110000000000005,3.505,4.406000000000001
980,2008-02-05,6.194,3.782,2.412
981,2008-03-05,4.112,6.722,-2.6100000000000003
982,2008-04-05,3.0189999999999997,4.293,-1.2740000000000005
983,2008-05-05,3.0189999999999997,4.0,-0.9810000000000003
984,2008-06-05,4.893,6.221,-1.3280000000000003
985,2008-07-05,3.8,3.784,0.016000000000000014
986,2008-08-05,3.6430000000000002,3.404,0.23900000000000032
987,2008-09-05,3.747,3.241,0.5059999999999998
988,2008-10-05,2.8110000000000004,3.07,-0.25899999999999945
989,2008-11-05,3.8,3.34,0.45999999999999996
990,2008-12-05,2.654,3.252,-0.5979999999999999
991,2008-05-13,1.561,3.096,-1.5350000000000001
992,2008-05-14,7.599,7.675,-0.07599999999999962
993,2008-05-15,3.435,6.577999999999999,-3.1429999999999993
994,2008-05-16,2.082,4.01,-1.928
995,2008-05-17,1.666,3.235,-1.569
996,2008-05-18,1.5090000000000001,3.327,-1.8179999999999998
997,2008-05-19,4.84,5.039,-0.19899999999999984
998,2008-05-20,5.153,8.38,-3.227000000000001
999,2008-05-21,3.591,4.173,-0.5819999999999999
1000,2008-05-22,2.915,3.6039999999999996,-0.6889999999999996
1001,2008-05-23,2.863,5.127000000000001,-2.2640000000000007
1002,2008-05-24,2.602,3.4739999999999998,-0.8719999999999999
1003,2008-05-25,2.29,3.1239999999999997,-0.8339999999999996
1004,2008-05-26,3.747,3.089,0.6579999999999999
1005,2008-05-27,2.707,3.35,-0.6430000000000002
1006,2008-05-28,1.926,2.844,-0.9179999999999999
1007,2008-05-29,1.926,2.5639999999999996,-0.6379999999999997
1008,2008-05-30,2.082,2.448,-0.3660000000000001
1009,2008-05-31,2.342,2.294,0.04800000000000004
1010,2008-01-06,2.186,2.3,-0.11399999999999988
1011,2008-02-06,1.77,2.153,-0.383
1012,2008-03-06,2.082,2.035,0.04699999999999971
1013,2008-04-06,1.9780000000000002,1.994,-0.015999999999999792
1014,2008-05-06,1.7180000000000002,1.896,-0.17799999999999971
1015,2008-06-06,1.405,1.8019999999999998,-0.3969999999999998
1016,2008-07-06,1.3530000000000002,1.704,-0.35099999999999976
1017,2008-08-06,1.301,1.599,-0.29800000000000004
1018,2008-09-06,2.55,3.266,-0.7160000000000002
1019,2008-10-06,11.555,9.219,2.3360000000000003
1020,2008-11-06,10.825999999999999,25.653000000000002,-14.827000000000004
1021,2008-12-06,9.472999999999999,10.28,-0.8070000000000004
1022,2008-06-13,10.514000000000001,8.302999999999999,2.211000000000002
1023,2008-06-14,3.747,3.535,0.21199999999999974
1024,2008-06-15,2.498,2.895,-0.3969999999999998
1025,2008-06-16,6.142,2.841,3.301
1026,2008-06-17,3.8,2.4930000000000003,1.3069999999999995
1027,2008-06-18,2.8110000000000004,2.603,0.20800000000000018
1028,2008-06-19,2.238,2.215,0.02300000000000013
1029,2008-06-20,3.227,1.915,1.3119999999999998
1030,2008-06-21,5.257000000000001,1.6740000000000002,3.583
1031,2008-06-22,9.056000000000001,7.785,1.2710000000000008
1032,2008-06-23,12.96,3.159,9.801000000000002
1033,2008-06-24,14.157,7.675,6.482
1034,2008-06-25,6.766,5.653,1.1130000000000004
1035,2008-06-26,3.383,2.9219999999999997,0.4610000000000003
1036,2008-06-27,2.186,2.572,-0.3860000000000001
1037,2008-06-28,1.6130000000000002,2.224,-0.611
1038,2008-06-29,1.3530000000000002,1.8519999999999999,-0.49899999999999967
1039,2008-06-30,1.3530000000000002,1.536,-0.18299999999999983
1040,2008-01-07,2.186,1.781,0.405
1041,2008-02-07,1.301,1.5,-0.19900000000000007
1042,2008-03-07,1.041,1.238,-0.19700000000000006
1043,2008-04-07,0.833,1.02,-0.18700000000000006
1044,2008-05-07,0.7290000000000001,0.8390000000000001,-0.10999999999999999
1045,2008-06-07,0.7290000000000001,0.6890000000000001,0.040000000000000036
1046,2008-07-07,0.677,0.564,0.1130000000000001
1047,2008-08-07,0.625,0.461,0.16399999999999998
1048,2008-09-07,0.573,0.376,0.19699999999999995
1049,2008-10-07,0.573,0.306,0.26699999999999996
1050,2008-11-07,0.573,0.248,0.32499999999999996
1051,2008-12-07,0.573,0.20199999999999999,0.371
1052,2008-07-13,0.52,0.16399999999999998,0.35600000000000004
1053,2008-07-14,0.573,0.228,0.345
1054,2008-07-15,0.677,0.579,0.09800000000000009
1055,2008-07-16,0.677,0.8009999999999999,-0.12399999999999989
1056,2008-07-17,2.134,1.31,0.8239999999999998
1057,2008-07-18,1.4569999999999999,1.23,0.22699999999999987
1058,2008-07-19,0.9890000000000001,1.131,-0.1419999999999999
1059,2008-07-20,0.7290000000000001,0.93,-0.20099999999999996
1060,2008-07-21,1.9780000000000002,0.8170000000000001,1.161
1061,2008-07-22,2.134,0.821,1.313
1062,2008-07-23,1.249,0.9209999999999999,0.3280000000000002
1063,2008-07-24,1.197,0.915,0.28200000000000003
1064,2008-07-25,0.885,0.79,0.09499999999999997
1065,2008-07-26,0.677,0.6459999999999999,0.03100000000000014
1066,2008-07-27,0.52,0.526,-0.006000000000000005
1067,2008-07-28,0.46799999999999997,0.42700000000000005,0.040999999999999925
1068,2008-07-29,0.41600000000000004,0.34700000000000003,0.069
1069,2008-07-30,0.41600000000000004,0.281,0.135
1070,2008-07-31,0.41600000000000004,0.22699999999999998,0.18900000000000006
1071,2008-01-08,0.41600000000000004,0.183,0.23300000000000004
1072,2008-02-08,0.46799999999999997,0.147,0.32099999999999995
1073,2008-03-08,2.394,5.386,-2.992
1074,2008-04-08,2.602,2.1319999999999997,0.4700000000000002
1075,2008-05-08,1.041,1.265,-0.22399999999999998
1076,2008-06-08,0.7809999999999999,1.305,-0.524
1077,2008-07-08,0.7809999999999999,1.744,-0.9630000000000001
1078,2008-08-08,0.7290000000000001,1.454,-0.7249999999999999
1079,2008-09-08,0.677,1.195,-0.518
1080,2008-10-08,0.625,0.983,-0.358
1081,2008-11-08,0.625,0.852,-0.22699999999999998
1082,2008-12-08,0.573,0.82,-0.247
1083,2008-08-13,0.573,0.833,-0.26
1084,2008-08-14,25.92,5.56,20.360000000000003
1085,2008-08-15,7.9110000000000005,2.637,5.274000000000001
1086,2008-08-16,2.863,1.746,1.117
1087,2008-08-17,1.7180000000000002,1.442,0.27600000000000025
1088,2008-08-18,1.197,1.19,0.007000000000000117
1089,2008-08-19,1.197,1.22,-0.02299999999999991
1090,2008-08-20,1.145,1.74,-0.595
1091,2008-08-21,1.145,1.598,-0.45300000000000007
1092,2008-08-22,1.249,2.173,-0.9239999999999999
1093,2008-08-23,0.9890000000000001,1.7919999999999998,-0.8029999999999997
1094,2008-08-24,0.833,1.4880000000000002,-0.6550000000000002
1095,2008-08-25,0.677,1.229,-0.552
1096,2008-08-26,0.7809999999999999,1.5119999999999998,-0.7309999999999999
1097,2008-08-27,0.7290000000000001,1.287,-0.5579999999999998
1098,2008-08-28,9.16,4.953,4.207
1099,2008-08-29,23.109,2.707,20.402
1100,2008-08-30,8.067,1.984,6.083
1101,2008-08-31,3.383,1.705,1.678
1102,2008-01-09,2.134,1.421,0.7129999999999999
1103,2008-02-09,12.231,1.25,10.981
1104,2008-03-09,31.541,4.571000000000001,26.97
1105,2008-04-09,27.273000000000003,15.390999999999998,11.882000000000005
1106,2008-05-09,5.569,3.522,2.047
1107,2008-06-09,2.863,1.858,1.005
1108,2008-07-09,1.9780000000000002,1.55,0.42800000000000016
1109,2008-08-09,1.5090000000000001,1.291,0.2180000000000002
1110,2008-09-09,1.249,1.075,0.17400000000000015
1111,2008-10-09,1.041,0.895,0.1459999999999999
1112,2008-11-09,0.885,0.7440000000000001,0.1409999999999999
1113,2008-12-09,0.7809999999999999,0.619,0.16199999999999992
1114,2008-09-13,0.7290000000000001,0.514,0.21500000000000008
1115,2008-09-14,0.677,0.42700000000000005,0.25
1116,2008-09-15,0.677,0.354,0.32300000000000006
1117,2008-09-16,0.625,0.293,0.332
1118,2008-09-17,0.677,0.243,0.43400000000000005
1119,2008-09-18,0.625,0.201,0.424
1120,2008-09-19,0.7809999999999999,0.474,0.30699999999999994
1121,2008-09-20,1.6130000000000002,0.46299999999999997,1.1500000000000004
1122,2008-09-21,0.9890000000000001,0.389,0.6000000000000001
1123,2008-09-22,2.654,0.7120000000000001,1.9419999999999997
1124,2008-09-23,1.8219999999999998,0.628,1.194
1125,2008-09-24,1.145,0.521,0.624
1126,2008-09-25,0.937,0.43200000000000005,0.505
1127,2008-09-26,5.153,0.61,4.542999999999999
1128,2008-09-27,13.22,0.9329999999999999,12.287
1129,2008-09-28,11.294,22.974,-11.68
1130,2008-09-29,26.857,16.039,10.817999999999998
1131,2008-09-30,9.056000000000001,2.9130000000000003,6.143000000000001
1132,2008-01-10,3.383,1.692,1.691
1133,2008-02-10,2.394,1.474,0.9200000000000002
1134,2008-03-10,2.238,1.7309999999999999,0.5070000000000001
1135,2008-04-10,5.621,2.123,3.498
1136,2008-05-10,33.155,2.334,30.821
1137,2008-06-10,18.425,15.739,2.686
1138,2008-07-10,6.09,5.3839999999999995,0.7060000000000004
1139,2008-08-10,3.383,2.633,0.75
1140,2008-09-10,4.893,2.8169999999999997,2.076
1141,2008-10-10,2.915,2.452,0.4630000000000001
1142,2008-11-10,2.602,2.134,0.46799999999999997
1143,2008-12-10,10.097000000000001,4.244,5.8530000000000015
1144,2008-10-13,11.19,7.534,3.6559999999999997
1145,2008-10-14,12.648,7.431,5.217
1146,2008-10-15,11.242,14.043,-2.8009999999999984
1147,2008-10-16,4.632,4.168,0.4639999999999995
1148,2008-10-17,6.142,2.807,3.3350000000000004
1149,2008-10-18,5.101,2.5180000000000002,2.5829999999999997
1150,2008-10-19,10.722000000000001,2.653,8.069
1151,2008-10-20,6.87,2.6430000000000002,4.227
1152,2008-10-21,3.852,4.711,-0.8590000000000004
1153,2008-10-22,5.725,3.445,2.28
1154,2008-10-23,6.506,3.432,3.0740000000000003
1155,2008-10-24,3.227,3.37,-0.14300000000000024
1156,2008-10-25,4.736000000000001,7.681,-2.9449999999999994
1157,2008-10-26,5.205,3.429,1.7760000000000002
1158,2008-10-27,9.681000000000001,3.199,6.482000000000001
1159,2008-10-28,10.462,10.314,0.1479999999999997
1160,2008-10-29,3.591,3.6710000000000003,-0.08000000000000007
1161,2008-10-30,2.134,2.645,-0.5110000000000001
1162,2008-10-31,1.7180000000000002,2.266,-0.5479999999999998
1163,2008-01-11,2.915,2.898,0.016999999999999904
1164,2008-02-11,9.577,7.403,2.1740000000000004
1165,2008-03-11,13.845,13.038,0.8070000000000004
1166,2008-04-11,10.41,6.1160000000000005,4.294
1167,2008-05-11,4.372,3.29,1.0819999999999999
1168,2008-06-11,2.707,2.846,-0.13900000000000023
1169,2008-07-11,2.082,2.414,-0.3320000000000003
1170,2008-08-11,2.394,2.136,0.258
1171,2008-09-11,1.926,1.903,0.02299999999999991
1172,2008-10-11,3.591,1.6130000000000002,1.978
1173,2008-11-11,14.573,1.411,13.162
1174,2008-12-11,18.685,1.618,17.067
1175,2008-11-13,7.599,2.121,5.478
1176,2008-11-14,8.536,2.237,6.2989999999999995
1177,2008-11-15,23.838,9.13,14.708
1178,2008-11-16,18.373,19.401,-1.0279999999999987
1179,2008-11-17,7.962999999999999,9.096,-1.133000000000001
1180,2008-11-18,9.16,21.541999999999998,-12.381999999999998
1181,2008-11-19,9.472999999999999,10.765,-1.2920000000000016
1182,2008-11-20,6.297999999999999,15.748,-9.45
1183,2008-11-21,3.227,4.832,-1.605
1184,2008-11-22,2.4459999999999997,3.295,-0.8490000000000002
1185,2008-11-23,1.9780000000000002,3.656,-1.678
1186,2008-11-24,1.666,3.161,-1.495
1187,2008-11-25,1.666,3.2460000000000004,-1.5800000000000005
1188,2008-11-26,16.135,20.218,-4.082999999999998
1189,2008-11-27,61.521,40.644,20.877000000000002
1190,2008-11-28,22.537,32.228,-9.691000000000003
1191,2008-11-29,6.506,6.997999999999999,-0.4919999999999991
1192,2008-11-30,3.435,3.411,0.02400000000000002
1193,2008-01-12,4.632,3.016,1.6159999999999997
1194,2008-02-12,3.0189999999999997,2.655,0.3639999999999999
1195,2008-03-12,1.9780000000000002,2.259,-0.2809999999999997
1196,2008-04-12,1.6130000000000002,1.9180000000000001,-0.30499999999999994
1197,2008-05-12,1.093,1.629,-0.536
1198,2008-06-12,1.041,1.383,-0.3420000000000001
1199,2008-07-12,1.093,1.175,-0.08200000000000007
1200,2008-08-12,2.654,2.719,-0.06499999999999995
1201,2008-09-12,4.945,4.2,0.7450000000000001
1202,2008-10-12,2.082,2.102,-0.020000000000000018
1203,2008-11-12,1.145,1.75,-0.605
1204,2008-12-12,0.937,1.486,-0.5489999999999999
1205,2008-12-13,0.7809999999999999,1.262,-0.4810000000000001
1206,2008-12-14,0.833,1.078,-0.2450000000000001
1207,2008-12-15,0.833,1.436,-0.603
1208,2008-12-16,1.4569999999999999,1.935,-0.4780000000000002
1209,2008-12-17,3.487,4.099,-0.6120000000000001
1210,2008-12-18,8.224,14.215,-5.991
1211,2008-12-19,15.042,16.995,-1.9530000000000012
1212,2008-12-20,3.435,4.217,-0.7819999999999996
1213,2008-12-21,2.4459999999999997,5.931,-3.4850000000000003
1214,2008-12-22,14.626,21.204,-6.578000000000001
1215,2008-12-23,3.6430000000000002,8.256,-4.6129999999999995
1216,2008-12-24,5.933,7.484,-1.5510000000000002
1217,2008-12-25,3.5389999999999997,3.931,-0.39200000000000035
1218,2008-12-26,5.0489999999999995,6.32,-1.2710000000000008
1219,2008-12-27,6.7139999999999995,10.597999999999999,-3.8839999999999995
1220,2008-12-28,3.071,4.198,-1.1270000000000002
1221,2008-12-29,1.9780000000000002,3.21,-1.2319999999999998
1222,2008-12-30,1.561,2.742,-1.181
1223,2008-12-31,2.602,7.531000000000001,-4.929
1224,2009-01-01,2.186,3.3939999999999997,-1.2079999999999997
1225,2009-02-01,1.4569999999999999,2.653,-1.1960000000000002
1226,2009-03-01,3.071,2.8360000000000003,0.23499999999999988
1227,2009-04-01,1.8219999999999998,2.43,-0.6080000000000003
1228,2009-05-01,1.4569999999999999,2.065,-0.6080000000000001
1229,2009-06-01,16.707,9.361,7.346
1230,2009-07-01,4.372,2.911,1.4609999999999999
1231,2009-08-01,19.414,2.068,17.346
1232,2009-09-01,44.97,36.245,8.725000000000001
1233,2009-10-01,10.618,28.253,-17.634999999999998
1234,2009-11-01,8.276,20.826999999999998,-12.550999999999998
1235,2009-12-01,16.291,18.512,-2.221
1236,2009-01-13,10.201,9.578,0.6230000000000011
1237,2009-01-14,5.153,7.041,-1.8880000000000008
1238,2009-01-15,2.915,3.7060000000000004,-0.7910000000000004
1239,2009-01-16,2.03,3.08,-1.0500000000000003
1240,2009-01-17,1.5090000000000001,2.7239999999999998,-1.2149999999999996
1241,2009-01-18,1.249,2.62,-1.371
1242,2009-01-19,1.041,2.4,-1.359
1243,2009-01-20,1.041,2.123,-1.0820000000000003
1244,2009-01-21,0.833,1.841,-1.008
1245,2009-01-22,0.7809999999999999,1.6680000000000001,-0.8870000000000002
1246,2009-01-23,0.677,1.5419999999999998,-0.8649999999999998
1247,2009-01-24,0.625,1.396,-0.7709999999999999
1248,2009-01-25,0.573,1.238,-0.665
1249,2009-01-26,0.677,1.065,-0.3879999999999999
1250,2009-01-27,0.52,0.905,-0.385
1251,2009-01-28,0.573,0.769,-0.19600000000000006
1252,2009-01-29,0.52,0.6559999999999999,-0.1359999999999999
1253,2009-01-30,0.46799999999999997,0.57,-0.10199999999999998
1254,2009-01-31,0.46799999999999997,0.509,-0.041000000000000036
1255,2009-01-02,0.41600000000000004,0.465,-0.04899999999999999
1256,2009-02-02,0.41600000000000004,0.413,0.003000000000000058
1257,2009-03-02,0.312,0.35100000000000003,-0.039000000000000035
1258,2009-04-02,0.364,0.298,0.066
1259,2009-05-02,0.41600000000000004,0.254,0.16200000000000003
1260,2009-06-02,0.364,0.21600000000000003,0.14799999999999996
1261,2009-07-02,0.364,0.184,0.18
1262,2009-08-02,0.364,0.156,0.208
1263,2009-09-02,0.312,0.135,0.177
1264,2009-10-02,0.364,0.207,0.157
1265,2009-11-02,0.364,0.273,0.09099999999999997
1266,2009-12-02,0.364,0.42100000000000004,-0.05700000000000005
1267,2009-02-13,0.41600000000000004,0.807,-0.391
1268,2009-02-14,0.41600000000000004,1.3090000000000002,-0.8930000000000001
1269,2009-02-15,0.41600000000000004,1.496,-1.08
1270,2009-02-16,0.41600000000000004,1.4240000000000002,-1.008
1271,2009-02-17,0.46799999999999997,1.501,-1.033
1272,2009-02-18,7.131,6.672000000000001,0.45899999999999963
1273,2009-02-19,26.493000000000002,15.955,10.538000000000002
1274,2009-02-20,26.545,19.867,6.678000000000001
1275,2009-02-21,23.160999999999998,13.899000000000001,9.261999999999997
1276,2009-02-22,42.626999999999995,25.521,17.105999999999995
1277,2009-02-23,15.667,18.512999999999998,-2.8459999999999983
1278,2009-02-24,5.153,6.425,-1.2720000000000002
1279,2009-02-25,3.6430000000000002,4.038,-0.395
1280,2009-02-26,3.9560000000000004,3.985,-0.02899999999999947
1281,2009-02-27,2.8110000000000004,3.7760000000000002,-0.9649999999999999
1282,2009-02-28,1.8219999999999998,3.263,-1.441
1283,2009-01-03,3.123,2.8960000000000004,0.22699999999999987
1284,2009-02-03,4.684,5.601,-0.9169999999999998
1285,2009-03-03,3.175,3.7030000000000003,-0.5280000000000005
1286,2009-04-03,2.082,3.612,-1.5300000000000002
1287,2009-05-03,1.6130000000000002,3.7510000000000003,-2.138
1288,2009-06-03,1.197,3.7260000000000004,-2.5290000000000004
1289,2009-07-03,1.197,3.597,-2.4
1290,2009-08-03,1.041,3.182,-2.141
1291,2009-09-03,0.833,2.907,-2.074
1292,2009-10-03,0.7290000000000001,2.898,-2.169
1293,2009-11-03,0.833,3.0810000000000004,-2.248
1294,2009-12-03,1.249,2.675,-1.4259999999999997
1295,2009-03-13,6.142,2.9619999999999997,3.1800000000000006
1296,2009-03-14,6.506,2.622,3.8840000000000003
1297,2009-03-15,2.134,2.258,-0.12400000000000011
1298,2009-03-16,6.09,2.915,3.175
1299,2009-03-17,8.847999999999999,10.606,-1.758000000000001
1300,2009-03-18,15.198,15.644,-0.44599999999999973
1301,2009-03-19,5.0489999999999995,5.565,-0.5160000000000009
1302,2009-03-20,2.498,3.236,-0.738
1303,2009-03-21,5.621,2.92,2.7010000000000005
1304,2009-03-22,18.425,10.2,8.225000000000001
1305,2009-03-23,8.484,6.473,2.011
1306,2009-03-24,3.591,3.3280000000000003,0.2629999999999999
1307,2009-03-25,2.186,2.8810000000000002,-0.6950000000000003
1308,2009-03-26,1.561,2.46,-0.899
1309,2009-03-27,1.249,2.186,-0.9369999999999998
1310,2009-03-28,1.041,1.9509999999999998,-0.9099999999999999
1311,2009-03-29,0.937,3.178,-2.2409999999999997
1312,2009-03-30,1.093,2.635,-1.5419999999999998
1313,2009-03-31,3.227,9.933,-6.7059999999999995
1314,2009-01-04,2.654,4.173,-1.5190000000000001
1315,2009-02-04,8.484,5.832999999999999,2.6510000000000007
1316,2009-03-04,8.536,3.872,4.664
1317,2009-04-04,5.0489999999999995,3.361,1.6879999999999993
1318,2009-05-04,3.591,3.475,0.1160000000000001
1319,2009-06-04,5.569,4.668,0.9009999999999998
1320,2009-07-04,5.0489999999999995,5.124,-0.07500000000000018
1321,2009-08-04,4.632,3.93,0.7019999999999995
1322,2009-09-04,3.852,3.8689999999999998,-0.016999999999999904
1323,2009-10-04,5.0489999999999995,4.09,0.9589999999999996
1324,2009-11-04,7.962999999999999,6.803999999999999,1.1589999999999998
1325,2009-12-04,5.621,8.523,-2.9019999999999992
1326,2009-04-13,4.372,4.282,0.08999999999999986
1327,2009-04-14,2.915,3.548,-0.633
1328,2009-04-15,2.082,3.0610000000000004,-0.9790000000000005
1329,2009-04-16,1.6130000000000002,2.682,-1.0689999999999997
1330,2009-04-17,1.5090000000000001,2.792,-1.2829999999999997
1331,2009-04-18,1.301,2.698,-1.397
1332,2009-04-19,0.9890000000000001,2.35,-1.361
1333,2009-04-20,0.885,1.9869999999999999,-1.1019999999999999
1334,2009-04-21,0.937,1.715,-0.778
1335,2009-04-22,1.926,2.0140000000000002,-0.0880000000000003
1336,2009-04-23,1.9780000000000002,1.814,0.16400000000000015
1337,2009-04-24,1.7180000000000002,2.082,-0.36399999999999966
1338,2009-04-25,2.186,2.469,-0.2829999999999999
1339,2009-04-26,2.082,2.6319999999999997,-0.5499999999999998
1340,2009-04-27,2.03,2.48,-0.4500000000000002
1341,2009-04-28,2.03,2.7680000000000002,-0.7380000000000004
1342,2009-04-29,1.77,2.445,-0.6749999999999998
1343,2009-04-30,2.915,2.589,0.32600000000000007
1344,2009-01-05,2.8110000000000004,2.695,0.11600000000000055
1345,2009-02-05,2.55,2.762,-0.2120000000000002
1346,2009-03-05,2.394,4.095,-1.7009999999999996
1347,2009-04-05,1.7180000000000002,3.302,-1.5839999999999999
1348,2009-05-05,1.7180000000000002,3.44,-1.7219999999999998
1349,2009-06-05,1.3530000000000002,3.545,-2.1919999999999997
1350,2009-07-05,1.3530000000000002,3.655,-2.3019999999999996
1351,2009-08-05,1.3530000000000002,3.245,-1.892
1352,2009-09-05,1.197,3.475,-2.278
1353,2009-10-05,1.3530000000000002,3.014,-1.6609999999999996
1354,2009-11-05,3.175,3.301,-0.12600000000000033
1355,2009-12-05,4.58,5.88,-1.2999999999999998
1356,2009-05-13,2.186,4.093,-1.907
1357,2009-05-14,1.666,3.261,-1.5950000000000002
1358,2009-05-15,1.5090000000000001,2.866,-1.357
1359,2009-05-16,1.561,2.5780000000000003,-1.0170000000000003
1360,2009-05-17,1.561,2.372,-0.8109999999999999
1361,2009-05-18,1.093,2.198,-1.105
1362,2009-05-19,1.041,2.024,-0.9830000000000001
1363,2009-05-20,1.093,2.33,-1.237
1364,2009-05-21,1.093,6.615,-5.522
1365,2009-05-22,1.093,3.074,-1.9809999999999999
1366,2009-05-23,1.301,2.456,-1.155
1367,2009-05-24,0.833,2.233,-1.4000000000000001
1368,2009-05-25,0.937,2.603,-1.6660000000000001
1369,2009-05-26,1.301,2.6069999999999998,-1.3059999999999998
1370,2009-05-27,9.732999999999999,11.921,-2.1880000000000006
1371,2009-05-28,8.64,8.253,0.38700000000000045
1372,2009-05-29,3.383,3.235,0.14800000000000013
1373,2009-05-30,2.186,2.688,-0.5020000000000002
1374,2009-05-31,1.4569999999999999,2.342,-0.8850000000000002
1375,2009-01-06,1.197,2.0380000000000003,-0.8410000000000002
1376,2009-02-06,1.145,1.814,-0.669
1377,2009-03-06,2.394,10.129,-7.734999999999999
1378,2009-04-06,1.7180000000000002,11.002,-9.284
1379,2009-05-06,1.926,4.086,-2.16
1380,2009-06-06,1.3530000000000002,2.655,-1.3019999999999996
1381,2009-07-06,0.937,2.263,-1.3259999999999998
1382,2009-08-06,0.7290000000000001,1.899,-1.17
1383,2009-09-06,0.625,1.669,-1.044
