,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1146,2003-02-20,2.041,2.266,-0.2250000000000001
1147,2003-02-21,1.8019999999999998,2.13,-0.32800000000000007
1148,2003-02-22,1.643,2.0,-0.357
1149,2003-02-23,1.484,1.8780000000000001,-0.39400000000000013
1150,2003-02-24,1.3780000000000001,1.7630000000000001,-0.385
1151,2003-02-25,1.2990000000000002,1.655,-0.35599999999999987
1152,2003-02-26,1.193,1.5530000000000002,-0.3600000000000001
1153,2003-02-27,1.14,1.4569999999999999,-0.31699999999999995
1154,2003-02-28,1.087,1.3659999999999999,-0.2789999999999999
1155,2003-01-03,1.0070000000000001,1.281,-0.2739999999999998
1156,2003-02-03,0.9540000000000001,1.2009999999999998,-0.24699999999999978
1157,2003-03-03,0.9009999999999999,1.125,-0.2240000000000001
1158,2003-04-03,0.875,1.054,-0.17900000000000005
1159,2003-05-03,0.9540000000000001,1.01,-0.05599999999999994
1160,2003-06-03,1.034,1.123,-0.08899999999999997
1161,2003-07-03,1.431,1.5930000000000002,-0.16200000000000014
1162,2003-08-03,1.67,2.2359999999999998,-0.5659999999999998
1163,2003-09-03,1.855,2.4330000000000003,-0.5780000000000003
1164,2003-10-03,3.9219999999999997,3.78,0.1419999999999999
1165,2003-11-03,5.778,6.825,-1.0470000000000006
1166,2003-12-03,5.513,7.21,-1.697
1167,2003-03-13,4.612,5.544,-0.9319999999999995
1168,2003-03-14,3.8160000000000003,3.787,0.02900000000000036
1169,2003-03-15,3.18,3.011,0.16900000000000004
1170,2003-03-16,2.677,2.5639999999999996,0.11300000000000043
1171,2003-03-17,2.332,2.175,0.15700000000000003
1172,2003-03-18,2.0669999999999997,1.834,0.23299999999999965
1173,2003-03-19,1.829,1.6480000000000001,0.18099999999999983
1174,2003-03-20,1.643,1.541,0.10200000000000009
1175,2003-03-21,1.511,1.4409999999999998,0.07000000000000006
1176,2003-03-22,1.4580000000000002,1.347,0.11100000000000021
1177,2003-03-23,1.3519999999999999,1.258,0.09399999999999986
1178,2003-03-24,1.405,1.472,-0.06699999999999995
1179,2003-03-25,1.431,1.561,-0.1299999999999999
1180,2003-03-26,1.431,1.3159999999999998,0.11500000000000021
1181,2003-03-27,1.935,1.817,0.1180000000000001
1182,2003-03-28,2.253,2.431,-0.17799999999999994
1183,2003-03-29,2.889,2.8489999999999998,0.040000000000000036
1184,2003-03-30,4.4,5.025,-0.625
1185,2003-03-31,4.187,5.832000000000001,-1.6450000000000005
1186,2003-01-04,5.725,4.623,1.1019999999999994
1187,2003-02-04,7.103,7.295,-0.19200000000000017
1188,2003-03-04,6.069,8.64,-2.5710000000000006
1189,2003-04-04,5.0889999999999995,6.51,-1.4210000000000003
1190,2003-05-04,4.426,4.912,-0.48599999999999977
1191,2003-06-04,3.71,3.674,0.03600000000000003
1192,2003-07-04,3.127,3.0860000000000003,0.04099999999999948
1193,2003-08-04,2.677,2.6489999999999996,0.02800000000000047
1194,2003-09-04,2.332,2.269,0.06299999999999972
1195,2003-10-04,2.041,1.943,0.09799999999999986
1196,2003-11-04,1.8019999999999998,1.808,-0.006000000000000227
1197,2003-12-04,1.617,1.695,-0.07800000000000007
1198,2003-04-13,1.511,1.7069999999999999,-0.19599999999999995
1199,2003-04-14,1.431,1.662,-0.23099999999999987
1200,2003-04-15,1.3780000000000001,1.6059999999999999,-0.22799999999999976
1201,2003-04-16,1.4580000000000002,1.591,-0.13299999999999979
1202,2003-04-17,1.67,1.568,0.10199999999999987
1203,2003-04-18,1.8019999999999998,1.548,0.2539999999999998
1204,2003-04-19,1.855,1.521,0.3340000000000001
1205,2003-04-20,1.855,1.456,0.399
1206,2003-04-21,1.855,1.38,0.4750000000000001
1207,2003-04-22,1.8019999999999998,1.3019999999999998,0.5
1208,2003-04-23,1.723,1.218,0.5050000000000001
1209,2003-04-24,1.67,1.138,0.532
1210,2003-04-25,1.59,1.062,0.528
1211,2003-04-26,1.564,1.0,0.5640000000000001
1212,2003-04-27,1.617,1.0190000000000001,0.5979999999999999
1213,2003-04-28,1.617,1.064,0.5529999999999999
1214,2003-04-29,1.59,1.04,0.55
1215,2003-04-30,1.67,1.285,0.385
1216,2003-01-05,1.696,1.744,-0.04800000000000004
1217,2003-02-05,1.617,1.749,-0.13200000000000012
1218,2003-03-05,1.511,1.422,0.08899999999999997
1219,2003-04-05,1.511,1.204,0.30699999999999994
1220,2003-05-05,2.306,1.504,0.802
1221,2003-06-05,3.6039999999999996,2.394,1.2099999999999995
1222,2003-07-05,4.293,3.9589999999999996,0.3340000000000005
1223,2003-08-05,4.373,5.149,-0.7759999999999998
1224,2003-09-05,8.773,8.476,0.2969999999999988
1225,2003-10-05,8.587,10.261,-1.6739999999999995
1226,2003-11-05,7.129,8.552,-1.423
1227,2003-12-05,6.361000000000001,7.345,-0.9839999999999991
1228,2003-05-13,5.778,6.566,-0.7880000000000003
1229,2003-05-14,6.228,6.422000000000001,-0.19400000000000084
1230,2003-05-15,6.546,7.206,-0.6600000000000001
1231,2003-05-16,5.486000000000001,6.567,-1.0809999999999995
1232,2003-05-17,4.479,4.513999999999999,-0.034999999999999254
1233,2003-05-18,3.737,3.339,0.39800000000000013
1234,2003-05-19,3.339,2.8989999999999996,0.4400000000000004
1235,2003-05-20,3.127,2.75,0.3769999999999998
1236,2003-05-21,2.862,2.793,0.06899999999999995
1237,2003-05-22,2.7030000000000003,2.8110000000000004,-0.1080000000000001
1238,2003-05-23,2.571,2.7439999999999998,-0.1729999999999996
1239,2003-05-24,2.491,2.57,-0.07899999999999974
1240,2003-05-25,2.412,2.437,-0.02499999999999991
1241,2003-05-26,2.359,2.608,-0.2490000000000001
1242,2003-05-27,2.465,3.031,-0.5660000000000003
1243,2003-05-28,2.438,3.266,-0.8279999999999998
1244,2003-05-29,2.8360000000000003,3.218,-0.3819999999999997
1245,2003-05-30,4.055,3.772,0.2829999999999999
1246,2003-05-31,3.79,3.909,-0.11899999999999977
1247,2003-01-06,3.313,3.1719999999999997,0.14100000000000046
1248,2003-02-06,2.968,2.727,0.2410000000000001
1249,2003-03-06,2.8089999999999997,2.391,0.4179999999999997
1250,2003-04-06,2.677,2.093,0.5840000000000001
1251,2003-05-06,3.313,2.096,1.217
1252,2003-06-06,3.763,2.521,1.242
1253,2003-07-06,3.79,2.991,0.7989999999999999
1254,2003-08-06,3.551,3.1519999999999997,0.39900000000000047
1255,2003-09-06,3.127,2.888,0.23899999999999988
1256,2003-10-06,2.783,2.463,0.31999999999999984
1257,2003-11-06,2.5180000000000002,2.195,0.3230000000000004
1258,2003-12-06,2.6239999999999997,2.331,0.2929999999999997
1259,2003-06-13,2.6239999999999997,2.595,0.02899999999999947
1260,2003-06-14,2.412,2.67,-0.258
1261,2003-06-15,2.173,2.467,-0.29400000000000004
1262,2003-06-16,1.9609999999999999,2.073,-0.1120000000000001
1263,2003-06-17,1.8019999999999998,1.726,0.07599999999999985
1264,2003-06-18,1.749,1.571,0.17800000000000016
1265,2003-06-19,4.1080000000000005,2.002,2.1060000000000008
1266,2003-06-20,7.367999999999999,5.803999999999999,1.564
1267,2003-06-21,7.287999999999999,9.389,-2.101
1268,2003-06-22,6.122000000000001,7.812,-1.6899999999999995
1269,2003-06-23,5.0360000000000005,5.577999999999999,-0.5419999999999989
1270,2003-06-24,4.2139999999999995,4.198,0.015999999999999126
1271,2003-06-25,3.6039999999999996,3.4989999999999997,0.10499999999999998
1272,2003-06-26,3.18,3.094,0.0860000000000003
1273,2003-06-27,2.783,2.677,0.10599999999999987
1274,2003-06-28,2.491,2.283,0.20800000000000018
1275,2003-06-29,2.253,1.936,0.31700000000000017
1276,2003-06-30,2.0669999999999997,1.8119999999999998,0.2549999999999999
1277,2003-01-07,1.9609999999999999,1.751,0.20999999999999996
1278,2003-02-07,1.829,1.555,0.274
1279,2003-03-07,1.696,1.4509999999999998,0.2450000000000001
1280,2003-04-07,1.564,1.339,0.2250000000000001
1281,2003-05-07,1.431,1.224,0.20700000000000007
1282,2003-06-07,1.325,1.113,0.21199999999999997
1283,2003-07-07,1.246,1.0090000000000001,0.23699999999999988
1284,2003-08-07,1.246,0.998,0.248
1285,2003-09-07,1.272,1.025,0.2470000000000001
1286,2003-10-07,1.272,0.981,0.29100000000000004
1287,2003-11-07,1.617,1.1159999999999999,0.5010000000000001
1288,2003-12-07,1.749,1.541,0.20800000000000018
1289,2003-07-13,1.696,1.692,0.0040000000000000036
1290,2003-07-14,1.59,1.4480000000000002,0.1419999999999999
1291,2003-07-15,1.511,1.158,0.353
1292,2003-07-16,1.431,1.047,0.3840000000000001
1293,2003-07-17,1.3780000000000001,0.9520000000000001,0.42600000000000005
1294,2003-07-18,1.325,0.862,0.46299999999999997
1295,2003-07-19,1.2990000000000002,0.779,0.5200000000000001
1296,2003-07-20,1.246,0.759,0.487
1297,2003-07-21,1.219,0.826,0.3930000000000001
1298,2003-07-22,1.246,0.851,0.395
1299,2003-07-23,2.571,1.6909999999999998,0.8800000000000003
1300,2003-07-24,3.1010000000000004,2.592,0.5090000000000003
1301,2003-07-25,2.995,2.763,0.2320000000000002
1302,2003-07-26,2.8089999999999997,2.7769999999999997,0.03200000000000003
1303,2003-07-27,2.65,2.642,0.008000000000000007
1304,2003-07-28,2.544,2.508,0.03600000000000003
1305,2003-07-29,2.571,2.5989999999999998,-0.02799999999999958
1306,2003-07-30,2.385,2.512,-0.12700000000000022
1307,2003-07-31,2.226,2.096,0.1299999999999999
1308,2003-01-08,3.366,2.0869999999999997,1.2790000000000004
1309,2003-02-08,5.8839999999999995,3.554,2.3299999999999996
1310,2003-03-08,5.751,5.086,0.665
1311,2003-04-08,6.546,5.597,0.9489999999999998
1312,2003-05-08,6.546,5.765,0.7810000000000006
1313,2003-06-08,5.433,4.404,1.029
1314,2003-07-08,4.532,3.24,1.2919999999999998
1315,2003-08-08,3.763,2.781,0.9819999999999998
1316,2003-09-08,3.233,2.343,0.8900000000000001
1317,2003-10-08,2.783,1.962,0.821
1318,2003-11-08,2.465,1.6219999999999999,0.843
1319,2003-12-08,2.173,1.4380000000000002,0.7349999999999999
1320,2003-08-13,1.9880000000000002,1.3119999999999998,0.6760000000000004
1321,2003-08-14,2.0669999999999997,1.5130000000000001,0.5539999999999996
1322,2003-08-15,4.506,3.005,1.5010000000000003
1323,2003-08-16,5.725,5.1610000000000005,0.5639999999999992
1324,2003-08-17,5.221,4.545,0.6760000000000002
1325,2003-08-18,4.4,3.208,1.1920000000000002
1326,2003-08-19,4.956,3.3739999999999997,1.5820000000000007
1327,2003-08-20,12.032,7.426,4.606
1328,2003-08-21,15.265999999999998,13.05,2.2159999999999975
1329,2003-08-22,13.729000000000001,14.674000000000001,-0.9450000000000003
1330,2003-08-23,17.2,17.883,-0.6829999999999998
1331,2003-08-24,13.649000000000001,16.195999999999998,-2.546999999999997
1332,2003-08-25,10.124,11.147,-1.0229999999999997
1333,2003-08-26,7.871,8.676,-0.8049999999999997
1334,2003-08-27,7.394,7.782,-0.3879999999999999
1335,2003-08-28,6.202000000000001,6.386,-0.18399999999999928
1336,2003-08-29,5.0089999999999995,4.507,0.5019999999999998
1337,2003-08-30,4.1080000000000005,3.3680000000000003,0.7400000000000002
1338,2003-08-31,3.4189999999999996,2.8680000000000003,0.5509999999999993
1339,2003-01-09,2.968,2.431,0.5369999999999999
1340,2003-02-09,2.597,2.088,0.5089999999999999
1341,2003-03-09,2.571,1.9669999999999999,0.6040000000000003
1342,2003-04-09,3.313,2.4090000000000003,0.9039999999999999
1343,2003-05-09,3.366,2.645,0.7210000000000001
1344,2003-06-09,3.0210000000000004,2.291,0.7300000000000004
1345,2003-07-09,2.889,2.048,0.8409999999999997
1346,2003-08-09,2.889,2.239,0.6499999999999999
1347,2003-09-09,2.8360000000000003,2.517,0.3190000000000004
1348,2003-10-09,2.6239999999999997,2.372,0.2519999999999998
1349,2003-11-09,2.385,2.033,0.35199999999999987
1350,2003-12-09,2.279,1.857,0.42199999999999993
1351,2003-09-13,2.226,1.999,0.22699999999999987
1352,2003-09-14,2.9419999999999997,2.3680000000000003,0.5739999999999994
1353,2003-09-15,4.453,3.76,0.6930000000000005
1354,2003-09-16,7.05,8.355,-1.3050000000000006
1355,2003-09-17,6.414,9.451,-3.037000000000001
1356,2003-09-18,7.129,8.937999999999999,-1.8089999999999993
1357,2003-09-19,8.375,10.004,-1.6289999999999996
1358,2003-09-20,7.129,8.712,-1.5830000000000002
1359,2003-09-21,6.52,7.215,-0.6950000000000003
1360,2003-09-22,9.674,8.519,1.1549999999999994
1361,2003-09-23,10.495,9.712,0.7829999999999995
1362,2003-09-24,11.130999999999998,10.388,0.7429999999999986
1363,2003-09-25,28.491,15.833,12.658
1364,2003-09-26,60.453,46.787,13.666000000000004
1365,2003-09-27,39.887,35.608000000000004,4.278999999999996
1366,2003-09-28,23.296,15.809000000000001,7.486999999999998
1367,2003-09-29,15.186,11.175,4.010999999999999
1368,2003-09-30,11.210999999999999,8.307,2.903999999999998
1369,2003-01-10,9.356,8.341000000000001,1.0149999999999988
1370,2003-02-10,7.871,8.879,-1.0079999999999991
1371,2003-03-10,11.343,9.005,2.337999999999999
1372,2003-04-10,15.530999999999999,11.955,3.5759999999999987
1373,2003-05-10,15.69,14.559000000000001,1.1309999999999985
1374,2003-06-10,13.384,13.75,-0.36599999999999966
1375,2003-07-10,10.363,11.095999999999998,-0.7329999999999988
1376,2003-08-10,9.011000000000001,8.127,0.8840000000000003
1377,2003-09-10,10.363,9.38,0.9829999999999988
1378,2003-10-10,11.025,12.115,-1.0899999999999999
1379,2003-11-10,11.130999999999998,12.145999999999999,-1.0150000000000006
1380,2003-12-10,11.025,12.737,-1.7119999999999997
1381,2003-10-13,9.091000000000001,11.54,-2.448999999999998
1382,2003-10-14,7.209,8.25,-1.0410000000000004
1383,2003-10-15,5.778,5.856,-0.07800000000000029
1384,2003-10-16,4.718,4.216,0.5019999999999998
1385,2003-10-17,3.949,3.529,0.41999999999999993
1386,2003-10-18,3.366,3.28,0.0860000000000003
1387,2003-10-19,2.9419999999999997,3.052,-0.11000000000000032
1388,2003-10-20,2.597,2.63,-0.03299999999999992
1389,2003-10-21,2.306,2.253,0.052999999999999936
1390,2003-10-22,2.094,2.0669999999999997,0.027000000000000135
1391,2003-10-23,1.9080000000000001,1.9240000000000002,-0.016000000000000014
1392,2003-10-24,1.855,1.7930000000000001,0.06199999999999983
1393,2003-10-25,1.9080000000000001,1.992,-0.08399999999999985
1394,2003-10-26,1.829,2.066,-0.23699999999999988
1395,2003-10-27,1.9880000000000002,1.929,0.05900000000000016
1396,2003-10-28,9.965,4.852,5.1129999999999995
1397,2003-10-29,10.84,8.982000000000001,1.8579999999999988
1398,2003-10-30,8.454,7.891,0.5630000000000006
1399,2003-10-31,6.5729999999999995,6.561,0.011999999999999567
1400,2003-01-11,5.195,5.371,-0.17600000000000016
1401,2003-02-11,4.24,3.8560000000000003,0.3839999999999999
1402,2003-03-11,4.956,3.847,1.1090000000000004
1403,2003-04-11,6.492999999999999,5.912999999999999,0.5800000000000001
1404,2003-05-11,7.845,7.16,0.6849999999999996
1405,2003-06-11,9.78,5.986000000000001,3.7939999999999987
1406,2003-07-11,7.977,4.303,3.6740000000000004
1407,2003-08-11,6.202000000000001,3.511,2.6910000000000007
1408,2003-09-11,4.93,3.0380000000000003,1.8919999999999995
1409,2003-10-11,4.002,2.6239999999999997,1.3780000000000001
1410,2003-11-11,3.392,2.259,1.133
1411,2003-12-11,2.915,2.037,0.8780000000000001
1412,2003-11-13,2.571,1.9080000000000001,0.663
1413,2003-11-14,2.412,1.824,0.5879999999999999
1414,2003-11-15,2.465,1.7990000000000002,0.6659999999999997
1415,2003-11-16,2.332,1.735,0.5969999999999998
1416,2003-11-17,2.147,1.625,0.5219999999999998
1417,2003-11-18,2.173,1.5630000000000002,0.6099999999999999
1418,2003-11-19,5.115,2.853,2.262
1419,2003-11-20,5.8839999999999995,5.47,0.4139999999999997
1420,2003-11-21,5.645,5.682,-0.03700000000000081
1421,2003-11-22,5.566,4.848,0.718
1422,2003-11-23,4.85,3.827,1.0229999999999997
1423,2003-11-24,4.24,3.1630000000000003,1.077
1424,2003-11-25,4.559,3.2510000000000003,1.3079999999999998
1425,2003-11-26,5.513,5.421,0.09199999999999964
1426,2003-11-27,5.433,7.796,-2.3630000000000004
1427,2003-11-28,5.407,8.429,-3.0220000000000002
1428,2003-11-29,6.652,8.229,-1.576999999999999
1429,2003-11-30,7.898,8.039,-0.14100000000000001
1430,2003-01-12,7.5,7.956,-0.4560000000000004
1431,2003-02-12,6.308,6.577000000000001,-0.269000000000001
1432,2003-03-12,5.407,4.754,0.6530000000000005
1433,2003-04-12,6.016,5.9270000000000005,0.08899999999999952
1434,2003-05-12,6.334,7.849,-1.5150000000000006
1435,2003-06-12,5.831,7.364,-1.5329999999999995
1436,2003-07-12,5.221,5.74,-0.5190000000000001
1437,2003-08-12,6.917000000000001,6.72,0.19700000000000095
1438,2003-09-12,7.103,8.141,-1.0380000000000003
1439,2003-10-12,12.35,10.769,1.5809999999999995
1440,2003-11-12,17.413,16.809,0.6039999999999992
1441,2003-12-12,12.96,16.256,-3.2959999999999994
1442,2003-12-13,11.343,11.498,-0.15499999999999936
1443,2003-12-14,13.145999999999999,11.602,1.5439999999999987
1444,2003-12-15,10.84,11.914000000000001,-1.0740000000000016
1445,2003-12-16,8.587,9.096,-0.5090000000000003
1446,2003-12-17,11.423,8.69,2.7330000000000005
1447,2003-12-18,31.804000000000002,19.505,12.299000000000003
1448,2003-12-19,38.615,44.536,-5.920999999999999
1449,2003-12-20,25.39,29.89,-4.5
1450,2003-12-21,16.803,15.38,1.423
1451,2003-12-22,12.032,11.118,0.9139999999999997
1452,2003-12-23,9.144,8.009,1.1349999999999998
1453,2003-12-24,9.806000000000001,6.524,3.282000000000001
1454,2003-12-25,10.787,7.815,2.9720000000000004
1455,2003-12-26,10.363,11.519,-1.1560000000000006
1456,2003-12-27,9.329,13.231,-3.9019999999999992
1457,2003-12-28,7.792000000000001,10.948,-3.1559999999999997
1458,2003-12-29,6.228,7.827000000000001,-1.599000000000001
1459,2003-12-30,5.115,5.627000000000001,-0.5120000000000005
1460,2003-12-31,4.2139999999999995,4.192,0.021999999999999353
1461,2004-01-01,3.5780000000000003,3.596,-0.017999999999999794
1462,2004-02-01,3.0210000000000004,3.1519999999999997,-0.13099999999999934
1463,2004-03-01,2.8089999999999997,2.844,-0.03500000000000014
1464,2004-04-01,2.544,2.6039999999999996,-0.05999999999999961
1465,2004-05-01,2.359,2.352,0.007000000000000117
1466,2004-06-01,2.995,2.258,0.7370000000000001
1467,2004-07-01,4.0280000000000005,2.7510000000000003,1.2770000000000001
1468,2004-08-01,3.843,3.0410000000000004,0.8019999999999996
1469,2004-09-01,3.6039999999999996,2.766,0.8379999999999996
1470,2004-10-01,3.286,2.531,0.7549999999999999
1471,2004-11-01,3.5780000000000003,2.917,0.6610000000000005
1472,2004-12-01,4.612,4.482,0.1299999999999999
1473,2004-01-13,4.612,6.022,-1.4100000000000001
1474,2004-01-14,3.975,5.183,-1.2079999999999997
1475,2004-01-15,3.4189999999999996,3.9539999999999997,-0.5350000000000001
1476,2004-01-16,2.968,3.4339999999999997,-0.46599999999999975
1477,2004-01-17,2.597,2.989,-0.3919999999999999
1478,2004-01-18,2.412,2.6,-0.18800000000000017
1479,2004-01-19,2.332,2.366,-0.03400000000000025
1480,2004-01-20,2.094,2.254,-0.16000000000000014
1481,2004-01-21,1.882,2.121,-0.2390000000000001
1482,2004-01-22,1.8019999999999998,1.995,-0.19300000000000028
1483,2004-01-23,2.412,2.3569999999999998,0.05500000000000016
1484,2004-01-24,3.71,3.253,0.45699999999999985
1485,2004-01-25,4.32,3.696,0.6240000000000001
1486,2004-01-26,4.453,3.932,0.5210000000000004
1487,2004-01-27,4.055,3.8369999999999997,0.21799999999999997
1488,2004-01-28,3.6039999999999996,3.355,0.24899999999999967
1489,2004-01-29,3.074,2.9410000000000003,0.13299999999999956
1490,2004-01-30,2.7560000000000002,2.5469999999999997,0.20900000000000052
1491,2004-01-31,2.544,2.219,0.3250000000000002
1492,2004-01-02,2.306,2.076,0.22999999999999998
1493,2004-02-02,2.253,1.986,0.2670000000000001
1494,2004-03-02,3.6839999999999997,2.272,1.412
1495,2004-04-02,13.225,5.582000000000001,7.642999999999999
1496,2004-05-02,17.439,12.222000000000001,5.216999999999999
1497,2004-06-02,14.02,14.265,-0.245000000000001
1498,2004-07-02,10.522,12.18,-1.6579999999999995
1499,2004-08-02,8.004,9.276,-1.2720000000000002
1500,2004-09-02,6.361000000000001,6.795,-0.4339999999999993
1501,2004-10-02,5.195,4.886,0.30900000000000016
1502,2004-11-02,4.293,3.7760000000000002,0.5169999999999999
1503,2004-12-02,3.975,3.595,0.3799999999999999
1504,2004-02-13,3.79,3.4819999999999998,0.3080000000000003
1505,2004-02-14,3.6310000000000002,3.153,0.4780000000000002
1506,2004-02-15,3.313,2.806,0.5070000000000001
1507,2004-02-16,3.048,2.449,0.5990000000000002
1508,2004-02-17,2.995,2.464,0.5310000000000001
1509,2004-02-18,3.074,2.6689999999999996,0.40500000000000025
1510,2004-02-19,2.9419999999999997,2.531,0.4109999999999996
1511,2004-02-20,2.73,2.221,0.5089999999999999
1512,2004-02-21,2.7030000000000003,2.0980000000000003,0.605
1513,2004-02-22,2.8360000000000003,2.023,0.8130000000000002
1514,2004-02-23,2.8089999999999997,1.952,0.8569999999999998
1515,2004-02-24,2.889,1.864,1.0249999999999997
1516,2004-02-25,3.127,1.882,1.2449999999999999
1517,2004-02-26,3.1010000000000004,1.881,1.2200000000000004
1518,2004-02-27,2.73,1.8119999999999998,0.9180000000000001
1519,2004-02-28,2.438,1.7080000000000002,0.73
1520,2004-02-29,2.279,1.6059999999999999,0.673
1521,2004-01-03,2.2,1.528,0.6720000000000002
1522,2004-02-03,2.306,1.841,0.4650000000000001
1523,2004-03-03,2.862,1.996,0.8660000000000001
1524,2004-04-03,2.915,1.6869999999999998,1.2280000000000002
1525,2004-05-03,2.677,1.5630000000000002,1.1139999999999999
1526,2004-06-03,2.465,1.5730000000000002,0.8919999999999997
1527,2004-07-03,2.332,1.555,0.7769999999999999
1528,2004-08-03,2.2,1.485,0.7150000000000001
1529,2004-09-03,2.041,1.399,0.6419999999999999
1530,2004-10-03,1.935,1.315,0.6200000000000001
1531,2004-11-03,1.829,1.237,0.5919999999999999
1532,2004-12-03,1.723,1.17,0.5530000000000002
1533,2004-03-13,1.617,1.11,0.5069999999999999
1534,2004-03-14,1.537,1.056,0.48099999999999987
1535,2004-03-15,1.484,1.5830000000000002,-0.0990000000000002
1536,2004-03-16,2.995,5.022,-2.027
1537,2004-03-17,5.778,10.046,-4.268
1538,2004-03-18,9.833,12.972000000000001,-3.139000000000001
1539,2004-03-19,12.720999999999998,13.24,-0.5190000000000019
1540,2004-03-20,11.9,12.0,-0.09999999999999964
1541,2004-03-21,10.363,9.899,0.4640000000000004
1542,2004-03-22,8.083,7.024,1.0590000000000002
1543,2004-03-23,6.44,4.953,1.487
1544,2004-03-24,5.142,3.488,1.6540000000000004
1545,2004-03-25,4.2139999999999995,2.918,1.2959999999999994
1546,2004-03-26,3.313,2.488,0.8250000000000002
1547,2004-03-27,3.525,2.873,0.6519999999999997
1548,2004-03-28,3.6310000000000002,3.22,0.41100000000000003
1549,2004-03-29,3.498,3.0660000000000003,0.43199999999999994
1550,2004-03-30,3.339,3.838,-0.4990000000000001
1551,2004-03-31,3.127,4.114,-0.9870000000000001
1552,2004-01-04,2.8360000000000003,3.352,-0.5159999999999996
1553,2004-02-04,2.597,2.978,-0.3810000000000002
1554,2004-03-04,2.359,2.739,-0.3799999999999999
1555,2004-04-04,3.366,2.925,0.4410000000000003
1556,2004-05-04,5.38,5.216,0.1639999999999997
1557,2004-06-04,5.354,7.747999999999999,-2.3939999999999992
1558,2004-07-04,4.559,6.617000000000001,-2.0580000000000007
1559,2004-08-04,3.843,4.651,-0.8079999999999998
1560,2004-09-04,3.339,3.608,-0.26900000000000013
1561,2004-10-04,3.154,3.248,-0.0940000000000003
1562,2004-11-04,3.18,3.116,0.06400000000000006
1563,2004-12-04,2.9419999999999997,2.911,0.030999999999999694
1564,2004-04-13,3.392,2.698,0.694
1565,2004-04-14,8.216000000000001,4.834,3.3820000000000014
1566,2004-04-15,9.806000000000001,8.28,1.5260000000000016
1567,2004-04-16,9.833,7.763,2.0700000000000003
1568,2004-04-17,10.522,8.247,2.2750000000000004
1569,2004-04-18,10.31,9.453,0.8570000000000011
1570,2004-04-19,9.064,9.414,-0.34999999999999964
1571,2004-04-20,7.792000000000001,8.324,-0.5319999999999991
1572,2004-04-21,6.52,7.011,-0.49100000000000055
1573,2004-04-22,5.725,5.816,-0.09100000000000019
1574,2004-04-23,5.38,5.398,-0.017999999999999794
1575,2004-04-24,4.665,4.846,-0.18100000000000005
1576,2004-04-25,4.32,4.4430000000000005,-0.12300000000000022
1577,2004-04-26,4.187,5.513,-1.3259999999999996
1578,2004-04-27,3.79,6.047999999999999,-2.257999999999999
1579,2004-04-28,3.79,6.0520000000000005,-2.2620000000000005
1580,2004-04-29,4.559,6.332999999999999,-1.7739999999999991
1581,2004-04-30,4.1339999999999995,5.5,-1.3660000000000005
1582,2004-01-05,3.6039999999999996,4.043,-0.4390000000000005
1583,2004-02-05,3.445,3.62,-0.17500000000000027
1584,2004-03-05,4.0280000000000005,3.867,0.16100000000000048
1585,2004-04-05,4.373,4.785,-0.4119999999999999
1586,2004-05-05,4.426,5.141,-0.7149999999999999
1587,2004-06-05,4.877,5.691,-0.8140000000000001
1588,2004-07-05,5.46,5.979,-0.5190000000000001
1589,2004-08-05,5.327000000000001,5.221,0.10600000000000076
1590,2004-09-05,4.824,4.418,0.4059999999999997
1591,2004-10-05,4.1610000000000005,3.8930000000000002,0.26800000000000024
1592,2004-11-05,3.5780000000000003,3.523,0.05500000000000016
1593,2004-12-05,3.127,3.0980000000000003,0.02899999999999947
1594,2004-05-13,2.783,2.698,0.08499999999999996
1595,2004-05-14,2.783,2.532,0.2509999999999999
1596,2004-05-15,3.048,2.9539999999999997,0.0940000000000003
1597,2004-05-16,3.154,3.3510000000000004,-0.1970000000000005
1598,2004-05-17,4.665,4.895,-0.22999999999999954
1599,2004-05-18,10.495,9.785,0.7099999999999991
1600,2004-05-19,12.668,13.74,-1.072000000000001
1601,2004-05-20,10.734000000000002,13.360999999999999,-2.626999999999997
1602,2004-05-21,9.091000000000001,11.034,-1.9429999999999996
1603,2004-05-22,7.632999999999999,9.283,-1.6500000000000004
1604,2004-05-23,6.308,7.422000000000001,-1.1140000000000008
1605,2004-05-24,5.831,6.472,-0.641
1606,2004-05-25,5.8839999999999995,6.367999999999999,-0.484
1607,2004-05-26,5.167999999999999,5.697,-0.5290000000000008
1608,2004-05-27,4.4,4.468,-0.06799999999999962
1609,2004-05-28,3.79,3.609,0.18100000000000005
1610,2004-05-29,3.339,3.14,0.19899999999999984
1611,2004-05-30,2.9419999999999997,2.741,0.20099999999999962
1612,2004-05-31,2.65,2.452,0.19799999999999995
1613,2004-01-06,2.412,2.233,0.17899999999999983
1614,2004-02-06,2.226,1.999,0.22699999999999987
1615,2004-03-06,2.041,1.851,0.18999999999999995
1616,2004-04-06,2.041,1.7819999999999998,0.2590000000000001
1617,2004-05-06,2.0140000000000002,1.758,0.2560000000000002
1618,2004-06-06,1.935,1.7409999999999999,0.19400000000000017
1619,2004-07-06,2.0140000000000002,1.829,0.18500000000000028
1620,2004-08-06,2.173,2.2,-0.027000000000000135
1621,2004-09-06,2.12,2.289,-0.16900000000000004
1622,2004-10-06,3.4189999999999996,2.665,0.7539999999999996
1623,2004-11-06,4.426,3.958,0.46799999999999997
