,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1923,2010-12-29,0.308,0.20199999999999999,0.10600000000000001
1924,2010-12-30,0.292,0.205,0.087
1925,2010-12-31,0.292,0.22399999999999998,0.068
1926,2011-01-01,0.292,0.303,-0.01100000000000001
1927,2011-02-01,0.292,0.35200000000000004,-0.06000000000000005
1928,2011-03-01,0.292,0.32,-0.028000000000000025
1929,2011-04-01,0.292,0.32899999999999996,-0.03699999999999998
1930,2011-05-01,0.276,0.335,-0.059
1931,2011-06-01,0.276,0.301,-0.024999999999999967
1932,2011-07-01,0.276,0.319,-0.04299999999999998
1933,2011-08-01,0.276,0.342,-0.066
1934,2011-09-01,0.276,0.363,-0.08699999999999997
1935,2011-10-01,0.276,0.457,-0.181
1936,2011-11-01,0.259,0.562,-0.30300000000000005
1937,2011-12-01,0.259,0.618,-0.359
1938,2011-01-13,0.259,0.596,-0.33699999999999997
1939,2011-01-14,0.259,0.5870000000000001,-0.32800000000000007
1940,2011-01-15,0.259,0.6,-0.34099999999999997
1941,2011-01-16,0.259,0.642,-0.383
1942,2011-01-17,0.259,1.5430000000000001,-1.2840000000000003
1943,2011-01-18,0.243,2.497,-2.254
1944,2011-01-19,0.243,2.5,-2.257
1945,2011-01-20,0.243,2.228,-1.9850000000000003
1946,2011-01-21,0.243,1.994,-1.751
1947,2011-01-22,0.243,1.814,-1.5710000000000002
1948,2011-01-23,0.243,1.6569999999999998,-1.4139999999999997
1949,2011-01-24,0.22699999999999998,1.972,-1.745
1950,2011-01-25,0.22699999999999998,2.167,-1.94
1951,2011-01-26,0.22699999999999998,1.869,-1.642
1952,2011-01-27,0.22699999999999998,1.702,-1.475
1953,2011-01-28,0.22699999999999998,1.521,-1.294
1954,2011-01-29,0.22699999999999998,1.383,-1.1560000000000001
1955,2011-01-30,0.21100000000000002,1.2690000000000001,-1.058
1956,2011-01-31,0.21100000000000002,1.192,-0.9809999999999999
1957,2011-01-02,0.21100000000000002,1.194,-0.9829999999999999
1958,2011-02-02,0.259,1.2009999999999998,-0.9419999999999998
1959,2011-03-02,0.405,1.209,-0.804
1960,2011-04-02,0.551,1.258,-0.707
1961,2011-05-02,0.6809999999999999,1.3090000000000002,-0.6280000000000002
1962,2011-06-02,0.292,1.31,-1.018
1963,2011-07-02,0.405,1.341,-0.9359999999999999
1964,2011-08-02,0.486,1.349,-0.863
1965,2011-09-02,0.486,1.268,-0.782
1966,2011-10-02,0.486,1.187,-0.7010000000000001
1967,2011-11-02,0.486,1.141,-0.655
1968,2011-12-02,0.486,1.065,-0.579
1969,2011-02-13,0.486,0.9540000000000001,-0.4680000000000001
1970,2011-02-14,0.486,0.852,-0.366
1971,2011-02-15,0.486,0.77,-0.28400000000000003
1972,2011-02-16,0.486,0.6970000000000001,-0.21100000000000008
1973,2011-02-17,0.486,0.623,-0.137
1974,2011-02-18,0.486,0.557,-0.07100000000000006
1975,2011-02-19,0.486,0.49700000000000005,-0.011000000000000065
1976,2011-02-20,0.486,0.444,0.04199999999999998
1977,2011-02-21,0.486,0.397,0.08899999999999997
1978,2011-02-22,0.486,0.355,0.131
1979,2011-02-23,0.486,0.317,0.16899999999999998
1980,2011-02-24,0.486,0.284,0.202
1981,2011-02-25,0.486,0.26,0.22599999999999998
1982,2011-02-26,0.486,1.0759999999999998,-0.5899999999999999
1983,2011-02-27,0.486,2.46,-1.974
1984,2011-02-28,0.486,2.897,-2.4109999999999996
1985,2011-01-03,0.486,2.571,-2.085
1986,2011-02-03,0.486,2.2430000000000003,-1.7570000000000003
1987,2011-03-03,0.486,1.99,-1.504
1988,2011-04-03,0.486,1.787,-1.301
1989,2011-05-03,0.486,1.611,-1.125
1990,2011-06-03,6.922000000000001,1.5030000000000001,5.4190000000000005
1991,2011-07-03,4.198,1.3769999999999998,2.8210000000000006
1992,2011-08-03,0.8109999999999999,1.263,-0.45199999999999996
1993,2011-09-03,0.584,1.208,-0.624
1994,2011-10-03,0.7290000000000001,1.2109999999999999,-0.48199999999999976
1995,2011-11-03,1.1179999999999999,1.175,-0.05700000000000016
1996,2011-12-03,0.6809999999999999,1.16,-0.479
1997,2011-03-13,0.616,1.139,-0.523
1998,2011-03-14,0.503,1.057,-0.5539999999999999
1999,2011-03-15,0.47,0.9540000000000001,-0.4840000000000001
2000,2011-03-16,0.486,0.8540000000000001,-0.3680000000000001
2001,2011-03-17,0.486,0.7659999999999999,-0.2799999999999999
2002,2011-03-18,0.486,0.703,-0.21699999999999997
2003,2011-03-19,0.45399999999999996,0.684,-0.2300000000000001
2004,2011-03-20,0.45399999999999996,0.6509999999999999,-0.19699999999999995
2005,2011-03-21,0.6809999999999999,0.7170000000000001,-0.03600000000000014
2006,2011-03-22,4.1819999999999995,2.339,1.8429999999999995
2007,2011-03-23,10.099,3.804,6.295
2008,2011-03-24,12.06,3.1710000000000003,8.889
2009,2011-03-25,9.823,2.96,6.863
2010,2011-03-26,6.662000000000001,2.589,4.073
2011,2011-03-27,4.539,2.282,2.2569999999999997
2012,2011-03-28,2.95,2.019,0.931
2013,2011-03-29,2.253,1.81,0.44300000000000006
2014,2011-03-30,1.767,1.659,0.10799999999999987
2015,2011-03-31,1.459,1.484,-0.02499999999999991
2016,2011-01-04,1.232,1.345,-0.11299999999999999
2017,2011-02-04,2.8369999999999997,1.798,1.0389999999999997
2018,2011-03-04,19.29,7.013,12.277
2019,2011-04-04,18.577,11.44,7.137000000000002
2020,2011-05-04,12.19,7.529,4.661
2021,2011-06-04,13.309000000000001,10.66,2.649000000000001
2022,2011-07-04,16.34,13.362,2.9779999999999998
2023,2011-08-04,13.179,9.815,3.3640000000000008
2024,2011-09-04,10.374,5.849,4.525
2025,2011-10-04,6.711,4.204,2.5070000000000006
2026,2011-11-04,6.678999999999999,5.27,1.4089999999999998
2027,2011-12-04,14.314,10.042,4.272
2028,2011-04-13,11.298,9.53,1.7680000000000007
2029,2011-04-14,7.2620000000000005,5.254,2.008000000000001
2030,2011-04-15,5.867999999999999,4.194,1.6739999999999995
2031,2011-04-16,8.251,4.253,3.9979999999999993
2032,2011-04-17,11.769,4.381,7.388
2033,2011-04-18,15.350999999999999,4.624,10.727
2034,2011-04-19,15.14,6.357,8.783000000000001
2035,2011-04-20,14.67,10.932,3.7379999999999995
2036,2011-04-21,14.994000000000002,13.97,1.024000000000001
2037,2011-04-22,14.33,13.619000000000002,0.7109999999999985
2038,2011-04-23,18.026,16.819000000000003,1.2069999999999972
2039,2011-04-24,23.861,26.041999999999998,-2.1809999999999974
2040,2011-04-25,21.219,22.363000000000003,-1.144000000000002
2041,2011-04-26,17.88,14.129000000000001,3.7509999999999977
2042,2011-04-27,12.270999999999999,9.133,3.138
2043,2011-04-28,10.99,6.992000000000001,3.9979999999999993
2044,2011-04-29,10.892999999999999,7.292000000000001,3.600999999999998
2045,2011-04-30,12.027999999999999,7.869,4.158999999999999
2046,2011-01-05,12.482000000000001,10.245999999999999,2.2360000000000024
2047,2011-02-05,13.145999999999999,16.047,-2.9010000000000016
2048,2011-03-05,11.477,13.843,-2.3659999999999997
2049,2011-04-05,10.860999999999999,9.044,1.8169999999999984
2050,2011-05-05,8.543,6.307,2.235999999999999
2051,2011-06-05,8.462,4.6930000000000005,3.7689999999999992
2052,2011-07-05,11.234000000000002,5.9270000000000005,5.307000000000001
2053,2011-08-05,20.7,15.811,4.888999999999999
2054,2011-09-05,31.123,36.629,-5.505999999999997
2055,2011-10-05,41.19,48.031000000000006,-6.841000000000008
2056,2011-11-05,33.458,36.323,-2.865000000000002
2057,2011-12-05,23.375,24.284000000000002,-0.9090000000000025
2058,2011-05-13,18.706,17.849,0.8569999999999993
2059,2011-05-14,18.528,22.831,-4.303000000000001
2060,2011-05-15,15.999,21.875999999999998,-5.876999999999997
2061,2011-05-16,15.627,17.956,-2.328999999999999
2062,2011-05-17,13.470999999999998,13.904000000000002,-0.4330000000000034
2063,2011-05-18,11.623,9.281,2.3419999999999987
2064,2011-05-19,20.927,12.210999999999999,8.716000000000001
2065,2011-05-20,22.208000000000002,15.324000000000002,6.884
2066,2011-05-21,17.28,13.431,3.849000000000002
2067,2011-05-22,20.7,14.161,6.539
2068,2011-05-23,28.724,32.193000000000005,-3.4690000000000047
2069,2011-05-24,37.753,44.14,-6.3870000000000005
2070,2011-05-25,28.06,20.135,7.924999999999997
2071,2011-05-26,17.426,12.558,4.8679999999999986
2072,2011-05-27,13.972999999999999,14.107999999999999,-0.1349999999999998
2073,2011-05-28,16.08,17.003,-0.9230000000000018
2074,2011-05-29,14.913,14.565,0.34800000000000075
2075,2011-05-30,17.555999999999997,14.015,3.540999999999997
2076,2011-05-31,14.703,14.454,0.24899999999999878
2077,2011-01-06,12.352,14.690999999999999,-2.3389999999999986
2078,2011-02-06,29.486,35.733000000000004,-6.247000000000003
2079,2011-03-06,31.269000000000002,23.811,7.458000000000002
2080,2011-04-06,34.641,26.964000000000002,7.676999999999996
2081,2011-05-06,25.32,15.722999999999999,9.597000000000001
2082,2011-06-06,23.456,22.406999999999996,1.049000000000003
2083,2011-07-06,40.736,51.217,-10.481000000000002
2084,2011-08-06,30.913,36.086999999999996,-5.173999999999996
2085,2011-09-06,32.339,38.04,-5.7010000000000005
2086,2011-10-06,25.239,33.865,-8.626000000000001
2087,2011-11-06,18.965999999999998,28.408,-9.442000000000004
2088,2011-12-06,18.982,25.756,-6.774000000000001
2089,2011-06-13,15.383,17.596,-2.213000000000001
2090,2011-06-14,20.035999999999998,24.73,-4.694000000000003
2091,2011-06-15,29.746,30.754,-1.0080000000000027
2092,2011-06-16,19.500999999999998,18.469,1.0319999999999965
2093,2011-06-17,21.478,21.009,0.4690000000000012
2094,2011-06-18,19.16,24.436999999999998,-5.2769999999999975
2095,2011-06-19,17.118,22.986,-5.868000000000002
2096,2011-06-20,15.546,22.320999999999998,-6.774999999999999
2097,2011-06-21,16.551,25.429000000000002,-8.878000000000004
2098,2011-06-22,14.557,15.277999999999999,-0.7209999999999983
2099,2011-06-23,12.32,14.049000000000001,-1.729000000000001
2100,2011-06-24,12.012,15.208,-3.1959999999999997
2101,2011-06-25,10.796,15.367,-4.5710000000000015
2102,2011-06-26,8.883,12.21,-3.3270000000000017
2103,2011-06-27,18.852,15.834000000000001,3.017999999999999
2104,2011-06-28,76.123,48.393,27.730000000000004
2105,2011-06-29,69.46,60.089,9.370999999999995
2106,2011-06-30,34.301,39.861,-5.559999999999995
2107,2011-01-07,16.372,17.428,-1.056000000000001
2108,2011-02-07,14.103,13.537,0.565999999999999
2109,2011-03-07,17.912,20.358,-2.4460000000000015
2110,2011-04-07,16.032,19.871,-3.8389999999999986
2111,2011-05-07,12.466,14.693,-2.2270000000000003
2112,2011-06-07,12.335999999999999,14.345999999999998,-2.01
2113,2011-07-07,12.239,14.295,-2.055999999999999
2114,2011-08-07,21.089000000000002,31.949,-10.86
2115,2011-09-07,21.3,28.103,-6.803000000000001
2116,2011-10-07,15.821,15.87,-0.04899999999999949
2117,2011-11-07,12.725,13.686,-0.9610000000000003
2118,2011-12-07,11.055,11.987,-0.9320000000000004
2119,2011-07-13,8.283,8.408999999999999,-0.12599999999999945
2120,2011-07-14,6.306,5.513999999999999,0.7920000000000007
2121,2011-07-15,5.5920000000000005,4.586,1.0060000000000002
2122,2011-07-16,4.977,4.195,0.782
2123,2011-07-17,5.025,3.9989999999999997,1.0260000000000007
2124,2011-07-18,7.619,6.559,1.0599999999999996
2125,2011-07-19,7.392,8.436,-1.0439999999999996
2126,2011-07-20,8.008,8.871,-0.8630000000000013
2127,2011-07-21,8.397,8.402999999999999,-0.005999999999998451
2128,2011-07-22,7.002999999999999,5.606,1.3969999999999994
2129,2011-07-23,7.278,5.291,1.9869999999999992
2130,2011-07-24,7.9110000000000005,6.007999999999999,1.9030000000000014
2131,2011-07-25,16.064,6.312,9.751999999999999
2132,2011-07-26,20.554000000000002,14.945,5.609000000000002
2133,2011-07-27,11.023,13.94,-2.917
2134,2011-07-28,6.824,7.617000000000001,-0.793000000000001
2135,2011-07-29,5.041,4.377,0.6640000000000006
2136,2011-07-30,3.8739999999999997,3.5780000000000003,0.2959999999999994
2137,2011-07-31,3.193,3.135,0.058000000000000274
2138,2011-01-08,2.7230000000000003,2.7439999999999998,-0.020999999999999464
2139,2011-02-08,2.496,2.387,0.10899999999999999
2140,2011-03-08,2.383,2.057,0.32600000000000007
2141,2011-04-08,2.464,2.307,0.15700000000000003
2142,2011-05-08,2.5610000000000004,2.488,0.0730000000000004
2143,2011-06-08,9.013,3.089,5.9239999999999995
2144,2011-07-08,7.684,3.94,3.744
2145,2011-08-08,6.046,4.133,1.9130000000000003
2146,2011-09-08,4.523,3.832,0.6909999999999998
2147,2011-10-08,3.534,3.325,0.20899999999999963
2148,2011-11-08,2.74,2.823,-0.08299999999999974
2149,2011-12-08,2.286,2.379,-0.09299999999999997
2150,2011-08-13,1.945,1.964,-0.018999999999999906
2151,2011-08-14,1.67,1.671,-0.001000000000000112
2152,2011-08-15,1.605,1.6769999999999998,-0.07199999999999984
2153,2011-08-16,1.864,1.98,-0.11599999999999988
2154,2011-08-17,1.88,1.9509999999999998,-0.07099999999999995
2155,2011-08-18,1.767,1.672,0.09499999999999997
2156,2011-08-19,1.67,1.4880000000000002,0.18199999999999972
2157,2011-08-20,1.702,1.6640000000000001,0.03799999999999981
2158,2011-08-21,2.124,2.024,0.10000000000000009
2159,2011-08-22,4.766,3.372,1.3940000000000001
2160,2011-08-23,5.528,7.571000000000001,-2.043000000000001
2161,2011-08-24,4.442,6.484,-2.042
2162,2011-08-25,8.186,6.949,1.237
2163,2011-08-26,6.419,7.086,-0.6670000000000007
2164,2011-08-27,7.57,5.077,2.4930000000000003
2165,2011-08-28,10.99,6.6339999999999995,4.356000000000001
2166,2011-08-29,7.002999999999999,5.943,1.0599999999999996
2167,2011-08-30,5.22,3.8710000000000004,1.3489999999999993
2168,2011-08-31,5.106,3.708,1.3979999999999997
2169,2011-01-09,4.15,3.625,0.5250000000000004
2170,2011-02-09,3.145,3.307,-0.16199999999999992
2171,2011-03-09,4.7330000000000005,3.5210000000000004,1.2120000000000002
2172,2011-04-09,14.232000000000001,9.529,4.703000000000001
2173,2011-05-09,14.168,14.308,-0.14000000000000057
2174,2011-06-09,10.585,13.979000000000001,-3.394
2175,2011-07-09,18.723,25.461,-6.7379999999999995
2176,2011-08-09,15.74,19.62,-3.880000000000001
2177,2011-09-09,9.467,15.065999999999999,-5.598999999999998
2178,2011-10-09,6.711,11.737,-5.026
2179,2011-11-09,7.992000000000001,9.475,-1.4829999999999988
2180,2011-12-09,10.357999999999999,10.637,-0.2790000000000017
2181,2011-09-13,13.552,11.237,2.3149999999999995
2182,2011-09-14,25.093000000000004,18.043,7.050000000000004
2183,2011-09-15,11.072000000000001,13.965,-2.892999999999999
2184,2011-09-16,6.581,8.335,-1.7540000000000004
2185,2011-09-17,4.425,5.043,-0.6180000000000003
2186,2011-09-18,3.2260000000000004,3.8539999999999996,-0.6279999999999992
2187,2011-09-19,2.61,3.582,-0.972
2188,2011-09-20,5.6739999999999995,5.7,-0.02600000000000069
2189,2011-09-21,10.196,9.79,0.4060000000000006
2190,2011-09-22,18.561,15.940999999999999,2.620000000000001
2191,2011-09-23,19.906,26.948,-7.042000000000002
2192,2011-09-24,11.298,15.249,-3.9510000000000005
2193,2011-09-25,8.705,10.597000000000001,-1.8920000000000012
2194,2011-09-26,20.23,11.061,9.169
2195,2011-09-27,22.061999999999998,22.303,-0.2410000000000032
2196,2011-09-28,19.339000000000002,24.857,-5.517999999999997
2197,2011-09-29,13.892000000000001,14.556,-0.6639999999999979
2198,2011-09-30,8.3,8.984,-0.6839999999999993
2199,2011-01-10,5.997999999999999,4.9719999999999995,1.0259999999999998
2200,2011-02-10,7.181,6.983,0.1980000000000004
2201,2011-03-10,6.614,9.207,-2.593000000000001
2202,2011-04-10,21.916,12.292,9.624
2203,2011-05-10,28.676,14.414000000000001,14.261999999999997
2204,2011-06-10,41.433,46.65,-5.216999999999999
2205,2011-07-10,29.016,23.379,5.636999999999997
2206,2011-08-10,16.534000000000002,10.86,5.674000000000003
2207,2011-09-10,9.175,6.776,2.399000000000001
2208,2011-10-10,15.594000000000001,11.370999999999999,4.2230000000000025
2209,2011-11-10,14.897,13.919,0.9779999999999998
2210,2011-12-10,9.515,9.774,-0.25899999999999856
2211,2011-10-13,6.273,5.922000000000001,0.3509999999999991
2212,2011-10-14,4.425,4.263,0.16199999999999992
2213,2011-10-15,4.458,4.16,0.29800000000000004
2214,2011-10-16,6.371,4.6080000000000005,1.763
2215,2011-10-17,9.467,9.972999999999999,-0.5059999999999985
2216,2011-10-18,19.614,31.381999999999998,-11.767999999999997
2217,2011-10-19,11.655,17.209,-5.554
2218,2011-10-20,7.1160000000000005,8.966000000000001,-1.8500000000000005
2219,2011-10-21,5.6739999999999995,5.274,0.39999999999999947
2220,2011-10-22,18.172,10.517000000000001,7.654999999999999
2221,2011-10-23,19.177,19.587,-0.41000000000000014
2222,2011-10-24,9.386000000000001,15.527999999999999,-6.141999999999998
2223,2011-10-25,5.836,12.731,-6.895
2224,2011-10-26,4.215,9.519,-5.304
2225,2011-10-27,3.793,8.766,-4.973
2226,2011-10-28,9.726,18.895,-9.168999999999999
2227,2011-10-29,10.229,20.694000000000003,-10.465000000000003
2228,2011-10-30,23.829,23.629,0.1999999999999993
2229,2011-10-31,25.239,24.338,0.9009999999999998
2230,2011-01-11,21.980999999999998,18.458,3.5229999999999997
2231,2011-02-11,25.272,22.730999999999998,2.5410000000000004
2232,2011-03-11,10.925999999999998,13.76,-2.8340000000000014
2233,2011-04-11,6.906000000000001,8.681000000000001,-1.7750000000000004
2234,2011-05-11,9.823,9.363999999999999,0.4590000000000014
2235,2011-06-11,16.275,16.109,0.16599999999999682
2236,2011-07-11,10.78,13.857999999999999,-3.0779999999999994
2237,2011-08-11,6.306,7.888999999999999,-1.5829999999999993
2238,2011-09-11,4.343999999999999,4.953,-0.6090000000000009
2239,2011-10-11,3.242,4.41,-1.1680000000000001
2240,2011-11-11,2.5610000000000004,3.96,-1.3989999999999996
2241,2011-12-11,2.205,3.508,-1.303
2242,2011-11-13,2.075,3.585,-1.5099999999999998
2243,2011-11-14,2.059,3.708,-1.649
2244,2011-11-15,1.8319999999999999,3.3560000000000003,-1.5240000000000005
2245,2011-11-16,1.556,2.94,-1.384
2246,2011-11-17,1.329,2.549,-1.22
2247,2011-11-18,1.7180000000000002,2.314,-0.5959999999999999
2248,2011-11-19,9.515,3.69,5.825000000000001
2249,2011-11-20,10.374,7.04,3.3340000000000005
2250,2011-11-21,6.322,5.98,0.34199999999999964
2251,2011-11-22,4.263,4.431,-0.16800000000000015
2252,2011-11-23,6.452000000000001,4.31,2.1420000000000012
2253,2011-11-24,16.81,9.822000000000001,6.987999999999998
2254,2011-11-25,26.374000000000002,22.862,3.512000000000004
2255,2011-11-26,13.179,13.956,-0.7769999999999992
2256,2011-11-27,43.022,24.298000000000002,18.723999999999997
2257,2011-11-28,20.246,16.046,4.199999999999999
2258,2011-11-29,30.426,10.749,19.677
2259,2011-11-30,46.766000000000005,66.899,-20.132999999999996
2260,2011-01-12,21.819000000000003,37.192,-15.372999999999998
2261,2011-02-12,12.19,13.127,-0.9370000000000012
2262,2011-03-12,7.553999999999999,8.026,-0.4720000000000004
2263,2011-04-12,5.8839999999999995,5.252999999999999,0.6310000000000002
2264,2011-05-12,4.604,4.415,0.18900000000000006
2265,2011-06-12,3.89,3.9410000000000003,-0.051000000000000156
2266,2011-07-12,3.112,3.53,-0.4179999999999997
2267,2011-08-12,2.642,3.141,-0.4990000000000001
2268,2011-09-12,2.367,2.823,-0.45599999999999996
2269,2011-10-12,2.188,2.58,-0.3919999999999999
2270,2011-11-12,2.026,2.358,-0.3320000000000003
2271,2011-12-12,1.994,2.186,-0.19199999999999995
2272,2011-12-13,1.9609999999999999,2.066,-0.10499999999999998
2273,2011-12-14,1.9609999999999999,1.9480000000000002,0.012999999999999678
2274,2011-12-15,2.334,2.2030000000000003,0.13099999999999978
2275,2011-12-16,2.286,2.405,-0.11899999999999977
2276,2011-12-17,2.1069999999999998,2.167,-0.06000000000000005
2277,2011-12-18,1.945,1.9709999999999999,-0.0259999999999998
2278,2011-12-19,1.8159999999999998,1.788,0.027999999999999803
2279,2011-12-20,1.653,1.6280000000000001,0.02499999999999991
2280,2011-12-21,1.508,1.473,0.03499999999999992
2281,2011-12-22,1.426,1.35,0.07599999999999985
2282,2011-12-23,2.124,2.274,-0.1499999999999999
2283,2011-12-24,4.393,3.094,1.299
2284,2011-12-25,5.155,2.9419999999999997,2.2130000000000005
2285,2011-12-26,11.039000000000001,3.2060000000000004,7.833000000000001
2286,2011-12-27,53.477,6.992000000000001,46.485
2287,2011-12-28,26.730999999999998,8.237,18.494
2288,2011-12-29,12.741,5.492000000000001,7.248999999999999
2289,2011-12-30,7.084,4.252,2.832
2290,2011-12-31,4.539,3.661,0.8779999999999997
2291,2012-01-01,3.955,3.327,0.6280000000000001
2292,2012-02-01,3.761,3.513,0.24800000000000022
2293,2012-03-01,3.2910000000000004,3.648,-0.35699999999999976
2294,2012-04-01,2.74,3.378,-0.6379999999999999
2295,2012-05-01,2.35,3.0839999999999996,-0.7339999999999995
2296,2012-06-01,2.156,2.761,-0.605
2297,2012-07-01,2.1719999999999997,2.458,-0.2860000000000005
2298,2012-08-01,2.026,2.3,-0.274
2299,2012-09-01,1.913,2.125,-0.21199999999999997
2300,2012-10-01,1.848,1.976,-0.1279999999999999
2301,2012-11-01,1.8969999999999998,1.926,-0.029000000000000137
2302,2012-12-01,1.848,1.9569999999999999,-0.10899999999999976
2303,2012-01-13,1.751,1.939,-0.18800000000000017
2304,2012-01-14,1.556,1.7990000000000002,-0.2430000000000001
2305,2012-01-15,1.443,1.6130000000000002,-0.17000000000000015
2306,2012-01-16,1.3940000000000001,1.469,-0.07499999999999996
2307,2012-01-17,1.475,1.337,0.13800000000000012
2308,2012-01-18,1.605,1.196,0.40900000000000003
2309,2012-01-19,1.6369999999999998,1.203,0.4339999999999997
2310,2012-01-20,1.54,1.249,0.2909999999999999
2311,2012-01-21,1.475,1.189,0.28600000000000003
2312,2012-01-22,1.3619999999999999,1.087,0.2749999999999999
2313,2012-01-23,1.248,0.973,0.275
2314,2012-01-24,1.167,0.87,0.29700000000000004
2315,2012-01-25,1.1179999999999999,0.777,0.34099999999999986
2316,2012-01-26,1.07,0.696,0.3740000000000001
2317,2012-01-27,1.297,0.624,0.6729999999999999
2318,2012-01-28,1.4909999999999999,0.5579999999999999,0.9329999999999999
2319,2012-01-29,1.297,0.498,0.7989999999999999
2320,2012-01-30,1.07,0.446,0.6240000000000001
2321,2012-01-31,0.9079999999999999,0.39799999999999996,0.51
2322,2012-01-02,0.8270000000000001,0.35600000000000004,0.47100000000000003
2323,2012-02-02,0.794,0.319,0.47500000000000003
2324,2012-03-02,0.794,0.349,0.44500000000000006
2325,2012-04-02,0.746,0.373,0.373
2326,2012-05-02,0.794,0.336,0.458
2327,2012-06-02,0.9079999999999999,0.39299999999999996,0.5149999999999999
2328,2012-07-02,0.875,0.441,0.434
2329,2012-08-02,0.843,0.396,0.44699999999999995
2330,2012-09-02,0.794,0.354,0.44000000000000006
2331,2012-10-02,0.746,0.317,0.429
2332,2012-11-02,0.7290000000000001,0.285,0.4440000000000001
2333,2012-12-02,0.6970000000000001,0.27,0.42700000000000005
2334,2012-02-13,0.6970000000000001,0.272,0.42500000000000004
2335,2012-02-14,0.7290000000000001,0.275,0.45400000000000007
2336,2012-02-15,0.7290000000000001,0.33,0.3990000000000001
2337,2012-02-16,0.7290000000000001,0.389,0.3400000000000001
2338,2012-02-17,0.778,0.40299999999999997,0.37500000000000006
2339,2012-02-18,0.9079999999999999,0.47700000000000004,0.4309999999999999
2340,2012-02-19,0.892,0.603,0.28900000000000003
2341,2012-02-20,0.956,0.662,0.29399999999999993
2342,2012-02-21,1.021,0.799,0.22199999999999986
2343,2012-02-22,1.167,0.958,0.20900000000000007
2344,2012-02-23,1.345,1.068,0.2769999999999999
2345,2012-02-24,1.6369999999999998,1.161,0.47599999999999976
2346,2012-02-25,1.929,1.258,0.671
2347,2012-02-26,1.8319999999999999,1.244,0.5879999999999999
2348,2012-02-27,1.653,1.1420000000000001,0.5109999999999999
2349,2012-02-28,2.188,1.368,0.8200000000000001
2350,2012-02-29,6.03,1.87,4.16
2351,2012-01-03,10.699000000000002,2.189,8.510000000000002
2352,2012-02-03,11.217,2.188,9.029
2353,2012-03-03,7.019,1.975,5.0440000000000005
2354,2012-04-03,4.782,1.742,3.04
2355,2012-05-03,3.9389999999999996,1.5819999999999999,2.3569999999999998
2356,2012-06-03,2.8369999999999997,1.4180000000000001,1.4189999999999996
2357,2012-07-03,2.367,1.29,1.077
2358,2012-08-03,2.124,1.244,0.8800000000000001
2359,2012-09-03,2.74,1.3459999999999999,1.3940000000000003
2360,2012-10-03,7.9110000000000005,1.879,6.032
2361,2012-11-03,6.484,2.2159999999999997,4.268000000000001
2362,2012-12-03,5.625,2.145,3.48
2363,2012-03-13,8.04,2.456,5.584
2364,2012-03-14,10.877,2.98,7.897
2365,2012-03-15,9.013,3.3110000000000004,5.702
2366,2012-03-16,7.4079999999999995,3.292,4.116
2367,2012-03-17,7.084,3.08,4.004
2368,2012-03-18,5.382000000000001,2.85,2.5320000000000005
2369,2012-03-19,3.89,2.64,1.25
2370,2012-03-20,3.242,2.51,0.7320000000000002
2371,2012-03-21,7.9110000000000005,2.7110000000000003,5.2
2372,2012-03-22,16.875,3.529,13.346
2373,2012-03-23,14.135,4.0680000000000005,10.067
2374,2012-03-24,9.775,3.892,5.883000000000001
2375,2012-03-25,7.051,3.66,3.391
2376,2012-03-26,5.495,3.6919999999999997,1.8030000000000004
2377,2012-03-27,6.03,4.096,1.9340000000000002
2378,2012-03-28,12.774000000000001,5.034,7.740000000000001
2379,2012-03-29,14.378,5.043,9.335
2380,2012-03-30,8.964,4.2669999999999995,4.697000000000001
2381,2012-03-31,5.8839999999999995,3.763,2.1209999999999996
2382,2012-01-04,4.296,3.332,0.9640000000000004
2383,2012-02-04,3.2260000000000004,2.9789999999999996,0.24700000000000077
2384,2012-03-04,2.5610000000000004,2.62,-0.05899999999999972
2385,2012-04-04,2.205,2.375,-0.16999999999999993
2386,2012-05-04,2.026,2.144,-0.11800000000000033
2387,2012-06-04,1.8969999999999998,2.003,-0.10600000000000032
2388,2012-07-04,1.702,1.854,-0.15200000000000014
2389,2012-08-04,1.556,1.6569999999999998,-0.10099999999999976
2390,2012-09-04,1.54,1.4880000000000002,0.051999999999999824
2391,2012-10-04,1.475,1.431,0.04400000000000004
2392,2012-11-04,1.5719999999999998,1.9909999999999999,-0.41900000000000004
2393,2012-12-04,1.686,2.622,-0.9359999999999999
2394,2012-04-13,1.686,2.675,-0.9889999999999999
2395,2012-04-14,1.686,2.801,-1.1150000000000002
2396,2012-04-15,1.6369999999999998,2.807,-1.1700000000000002
2397,2012-04-16,1.508,2.487,-0.9790000000000001
2398,2012-04-17,1.41,2.151,-0.7409999999999999
2399,2012-04-18,1.329,1.95,-0.621
2400,2012-04-19,1.264,1.774,-0.51
2401,2012-04-20,1.248,1.892,-0.6439999999999999
2402,2012-04-21,1.297,2.166,-0.869
2403,2012-04-22,1.329,2.12,-0.7910000000000001
2404,2012-04-23,1.3940000000000001,2.181,-0.7869999999999999
2405,2012-04-24,1.556,2.928,-1.3719999999999999
2406,2012-04-25,2.059,3.373,-1.314
2407,2012-04-26,2.513,4.526,-2.013
2408,2012-04-27,3.404,9.657,-6.253
2409,2012-04-28,3.8089999999999997,8.899,-5.09
2410,2012-04-29,2.918,5.056,-2.138
