,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
889,2008-08-29,2.255,2.1919999999999997,0.06300000000000017
890,2008-08-30,1.845,1.858,-0.013000000000000123
891,2008-08-31,1.5519999999999998,1.551,0.0009999999999998899
892,2008-01-09,1.3769999999999998,1.608,-0.23100000000000032
893,2008-02-09,1.172,1.5719999999999998,-0.3999999999999999
894,2008-03-09,1.113,1.295,-0.18199999999999994
895,2008-04-09,1.113,1.665,-0.552
896,2008-05-09,1.1420000000000001,2.925,-1.7829999999999997
897,2008-06-09,1.2890000000000001,3.661,-2.372
898,2008-07-09,1.962,3.3510000000000004,-1.3890000000000005
899,2008-08-09,2.167,2.7030000000000003,-0.5360000000000005
900,2008-09-09,2.021,2.3480000000000003,-0.3270000000000004
901,2008-10-09,1.7280000000000002,1.975,-0.2469999999999999
902,2008-11-09,1.5230000000000001,1.661,-0.1379999999999999
903,2008-12-09,1.347,1.3980000000000001,-0.051000000000000156
904,2008-09-13,1.172,1.172,0.0
905,2008-09-14,1.113,0.976,0.137
906,2008-09-15,1.113,0.818,0.29500000000000004
907,2008-09-16,1.084,0.6890000000000001,0.395
908,2008-09-17,0.9079999999999999,0.5820000000000001,0.32599999999999985
909,2008-09-18,0.9079999999999999,0.494,0.4139999999999999
910,2008-09-19,0.879,0.602,0.277
911,2008-09-20,2.46,2.471,-0.01100000000000012
912,2008-09-21,13.648,2.215,11.433
913,2008-09-22,29.083000000000002,5.103,23.980000000000004
914,2008-09-23,24.191999999999997,13.42,10.771999999999997
915,2008-09-24,19.213,16.245,2.968
916,2008-09-25,12.242,11.992,0.25
917,2008-09-26,46.568000000000005,12.509,34.059000000000005
918,2008-09-27,41.121,17.101,24.020000000000003
919,2008-09-28,45.513999999999996,68.663,-23.149
920,2008-09-29,26.711,50.498000000000005,-23.787000000000006
921,2008-09-30,13.97,19.94,-5.970000000000001
922,2008-01-10,8.874,6.562,2.3120000000000003
923,2008-02-10,6.0920000000000005,3.8789999999999996,2.213000000000001
924,2008-03-10,4.452,3.287,1.165
925,2008-04-10,3.4560000000000004,2.77,0.6860000000000004
926,2008-05-10,2.695,2.331,0.3639999999999999
927,2008-06-10,2.519,2.138,0.3810000000000002
928,2008-07-10,3.69,3.428,0.262
929,2008-08-10,3.8369999999999997,3.7039999999999997,0.133
930,2008-09-10,4.305,2.681,1.6239999999999997
931,2008-10-10,18.979,7.153,11.826
932,2008-11-10,26.564,18.944000000000003,7.619999999999997
933,2008-12-10,29.581,26.443,3.137999999999998
934,2008-10-13,18.012,28.746,-10.733999999999998
935,2008-10-14,12.887,14.704,-1.8170000000000002
936,2008-10-15,9.636000000000001,6.792999999999999,2.8430000000000017
937,2008-10-16,7.117000000000001,4.592,2.5250000000000012
938,2008-10-17,5.33,3.4989999999999997,1.8310000000000004
939,2008-10-18,4.247,3.162,1.085
940,2008-10-19,3.69,3.6189999999999998,0.07100000000000017
941,2008-10-20,4.95,5.267,-0.31700000000000017
942,2008-10-21,20.18,6.812,13.367999999999999
943,2008-10-22,25.539,10.83,14.709000000000001
944,2008-10-23,33.681,23.588,10.092999999999996
945,2008-10-24,17.192,18.334,-1.1419999999999995
946,2008-10-25,15.991,11.969000000000001,4.0219999999999985
947,2008-10-26,22.318,9.791,12.527000000000001
948,2008-10-27,19.521,13.89,5.631
949,2008-10-28,16.724,10.862,5.862
950,2008-10-29,13.472999999999999,6.069,7.403999999999999
951,2008-10-30,9.87,5.047,4.8229999999999995
952,2008-10-31,6.473,4.689,1.7839999999999998
953,2008-01-11,5.184,4.157,1.0270000000000001
954,2008-02-11,28.175,6.646,21.529
955,2008-03-11,16.519000000000002,11.814,4.705000000000002
956,2008-04-11,12.623,9.876,2.747
957,2008-05-11,11.51,9.897,1.6129999999999995
958,2008-06-11,7.556,7.636,-0.08000000000000007
959,2008-07-11,5.711,4.397,1.314
960,2008-08-11,5.155,3.8289999999999997,1.3260000000000005
961,2008-09-11,10.632,4.824,5.808
962,2008-10-11,7.234,4.175,3.059
963,2008-11-11,5.33,3.332,1.9980000000000002
964,2008-12-11,4.569,3.742,0.827
965,2008-11-13,3.515,3.42,0.0950000000000002
966,2008-11-14,2.9,2.951,-0.051000000000000156
967,2008-11-15,2.46,2.597,-0.137
968,2008-11-16,2.079,2.2969999999999997,-0.21799999999999953
969,2008-11-17,2.255,2.286,-0.03100000000000014
970,2008-11-18,6.502000000000001,4.596,1.9060000000000006
971,2008-11-19,6.766,5.752000000000001,1.0139999999999993
972,2008-11-20,5.74,4.729,1.0110000000000001
973,2008-11-21,4.423,3.5269999999999997,0.8960000000000004
974,2008-11-22,3.69,3.437,0.2530000000000001
975,2008-11-23,3.075,3.3,-0.22499999999999964
976,2008-11-24,2.6069999999999998,2.917,-0.31000000000000005
977,2008-11-25,2.6069999999999998,2.5780000000000003,0.02899999999999947
978,2008-11-26,2.812,2.315,0.4969999999999999
979,2008-11-27,2.695,2.22,0.47499999999999964
980,2008-11-28,2.489,2.069,0.41999999999999993
981,2008-11-29,2.577,1.903,0.6739999999999999
982,2008-11-30,2.4019999999999997,1.891,0.5109999999999997
983,2008-01-12,2.226,1.817,0.40900000000000003
984,2008-02-12,2.226,1.925,0.30099999999999993
985,2008-03-12,1.933,1.879,0.05400000000000005
986,2008-04-12,1.7280000000000002,1.68,0.048000000000000265
987,2008-05-12,1.5230000000000001,1.6480000000000001,-0.125
988,2008-06-12,1.406,1.541,-0.135
989,2008-07-12,1.5230000000000001,1.403,0.1200000000000001
990,2008-08-12,1.611,1.641,-0.030000000000000027
991,2008-09-12,1.5819999999999999,1.8430000000000002,-0.26100000000000034
992,2008-10-12,1.406,1.7309999999999999,-0.32499999999999996
993,2008-11-12,1.2890000000000001,1.4809999999999999,-0.19199999999999973
994,2008-12-12,1.1420000000000001,1.2590000000000001,-0.11699999999999999
995,2008-12-13,1.113,1.17,-0.05699999999999994
996,2008-12-14,0.996,1.111,-0.11499999999999999
997,2008-12-15,0.937,1.02,-0.08299999999999996
998,2008-12-16,1.64,1.22,0.41999999999999993
999,2008-12-17,7.672999999999999,9.141,-1.4680000000000009
1000,2008-12-18,8.904,17.098,-8.193999999999999
1001,2008-12-19,11.335,20.323,-8.988
1002,2008-12-20,9.87,16.436,-6.566000000000001
1003,2008-12-21,6.121,8.401,-2.2799999999999994
1004,2008-12-22,4.364,4.967,-0.6029999999999998
1005,2008-12-23,3.4560000000000004,3.511,-0.054999999999999716
1006,2008-12-24,2.841,3.1039999999999996,-0.26299999999999946
1007,2008-12-25,33.388000000000005,3.2739999999999996,30.114000000000004
1008,2008-12-26,48.56,14.167,34.393
1009,2008-12-27,18.393,19.259,-0.8659999999999997
1010,2008-12-28,17.368,13.493,3.8749999999999982
1011,2008-12-29,20.736,19.859,0.8769999999999989
1012,2008-12-30,20.56,26.526999999999997,-5.966999999999999
1013,2008-12-31,21.234,30.000999999999998,-8.766999999999996
1014,2009-01-01,11.51,17.342,-5.831999999999999
1015,2009-02-01,8.054,7.027,1.0270000000000001
1016,2009-03-01,5.74,4.5280000000000005,1.2119999999999997
1017,2009-04-01,4.481,4.035,0.44599999999999973
1018,2009-05-01,4.1,3.7260000000000004,0.3739999999999992
1019,2009-06-01,3.6319999999999997,3.6189999999999998,0.0129999999999999
1020,2009-07-01,3.31,3.5380000000000003,-0.2280000000000002
1021,2009-08-01,3.1630000000000003,3.3689999999999998,-0.20599999999999952
1022,2009-09-01,3.105,3.117,-0.01200000000000001
1023,2009-10-01,23.079,5.476,17.603
1024,2009-11-01,51.43,35.536,15.893999999999998
1025,2009-12-01,24.456,43.578,-19.122000000000003
1026,2009-01-13,11.802999999999999,19.445,-7.642000000000001
1027,2009-01-14,6.853,6.251,0.6019999999999994
1028,2009-01-15,5.212999999999999,4.001,1.2119999999999989
1029,2009-01-16,4.569,3.66,0.9089999999999998
1030,2009-01-17,3.778,3.299,0.4790000000000001
1031,2009-01-18,3.017,2.923,0.09399999999999986
1032,2009-01-19,2.519,2.595,-0.07600000000000007
1033,2009-01-20,2.167,2.391,-0.2240000000000002
1034,2009-01-21,1.9040000000000001,2.228,-0.32400000000000007
1035,2009-01-22,1.933,2.2680000000000002,-0.3350000000000002
1036,2009-01-23,2.079,2.5340000000000003,-0.45500000000000007
1037,2009-01-24,1.699,2.458,-0.7590000000000001
1038,2009-01-25,1.464,2.1719999999999997,-0.7079999999999997
1039,2009-01-26,1.347,1.946,-0.599
1040,2009-01-27,1.172,1.6909999999999998,-0.5189999999999999
1041,2009-01-28,1.054,1.439,-0.385
1042,2009-01-29,1.054,1.242,-0.18799999999999994
1043,2009-01-30,1.054,1.3719999999999999,-0.31799999999999984
1044,2009-01-31,1.23,2.681,-1.451
1045,2009-01-02,4.393,7.183,-2.79
1046,2009-02-02,13.735999999999999,14.539000000000001,-0.8030000000000026
1047,2009-03-02,13.209000000000001,13.562000000000001,-0.35299999999999976
1048,2009-04-02,5.945,7.162000000000001,-1.2170000000000005
1049,2009-05-02,3.661,3.597,0.06400000000000006
1050,2009-06-02,2.665,2.9730000000000003,-0.3080000000000003
1051,2009-07-02,2.079,2.5269999999999997,-0.4479999999999995
1052,2009-08-02,1.699,2.148,-0.44900000000000007
1053,2009-09-02,1.5519999999999998,1.8619999999999999,-0.31000000000000005
1054,2009-10-02,1.5819999999999999,1.775,-0.19300000000000006
1055,2009-11-02,1.787,2.9010000000000002,-1.1140000000000003
1056,2009-12-02,2.138,2.765,-0.6270000000000002
1057,2009-02-13,2.2840000000000003,2.291,-0.006999999999999673
1058,2009-02-14,2.314,2.261,0.052999999999999936
1059,2009-02-15,2.05,2.146,-0.09600000000000009
1060,2009-02-16,1.787,1.824,-0.037000000000000144
1061,2009-02-17,1.5519999999999998,1.551,0.0009999999999998899
1062,2009-02-18,1.435,1.318,0.11699999999999999
1063,2009-02-19,1.347,1.12,0.22699999999999987
1064,2009-02-20,1.347,0.9520000000000001,0.3949999999999999
1065,2009-02-21,2.548,1.085,1.463
1066,2009-02-22,3.778,1.228,2.55
1067,2009-02-23,3.075,1.227,1.848
1068,2009-02-24,2.812,1.4580000000000002,1.3539999999999996
1069,2009-02-25,3.31,1.774,1.536
1070,2009-02-26,3.2510000000000003,1.8659999999999999,1.3850000000000005
1071,2009-02-27,2.87,1.815,1.0550000000000002
1072,2009-02-28,2.46,1.646,0.8140000000000001
1073,2009-01-03,2.079,1.403,0.6760000000000002
1074,2009-02-03,1.9040000000000001,1.222,0.6820000000000002
1075,2009-03-03,2.431,1.598,0.833
1076,2009-04-03,2.343,1.814,0.5289999999999999
1077,2009-05-03,1.9040000000000001,1.874,0.030000000000000027
1078,2009-06-03,1.5819999999999999,1.8359999999999999,-0.254
1079,2009-07-03,1.318,1.764,-0.44599999999999995
1080,2009-08-03,1.1420000000000001,1.828,-0.6859999999999999
1081,2009-09-03,0.996,1.92,-0.9239999999999999
1082,2009-10-03,0.879,1.869,-0.99
1083,2009-11-03,0.7909999999999999,1.6669999999999998,-0.8759999999999999
1084,2009-12-03,0.7609999999999999,1.432,-0.671
1085,2009-03-13,0.732,1.3159999999999998,-0.5839999999999999
1086,2009-03-14,0.674,1.237,-0.5630000000000001
1087,2009-03-15,0.674,1.4280000000000002,-0.7540000000000001
1088,2009-03-16,1.172,2.72,-1.5480000000000003
1089,2009-03-17,2.138,4.335,-2.197
1090,2009-03-18,1.787,3.8369999999999997,-2.05
1091,2009-03-19,1.787,2.736,-0.9490000000000003
1092,2009-03-20,8.025,4.442,3.583
1093,2009-03-21,6.209,4.571000000000001,1.637999999999999
1094,2009-03-22,3.2510000000000003,3.1,0.15100000000000025
1095,2009-03-23,2.4019999999999997,2.722,-0.3200000000000003
1096,2009-03-24,1.9040000000000001,2.347,-0.44299999999999984
1097,2009-03-25,1.5819999999999999,2.0269999999999997,-0.44499999999999984
1098,2009-03-26,1.347,1.725,-0.3780000000000001
1099,2009-03-27,1.2009999999999998,1.4669999999999999,-0.266
1100,2009-03-28,1.054,1.247,-0.19300000000000006
1101,2009-03-29,0.9670000000000001,1.07,-0.10299999999999998
1102,2009-03-30,0.879,1.0659999999999998,-0.18699999999999983
1103,2009-03-31,0.82,1.232,-0.41200000000000003
1104,2009-01-04,0.7609999999999999,1.43,-0.669
1105,2009-02-04,0.703,1.534,-0.8310000000000001
1106,2009-03-04,0.674,1.4880000000000002,-0.8140000000000002
1107,2009-04-04,0.644,1.317,-0.6729999999999999
1108,2009-05-04,0.615,1.122,-0.5070000000000001
1109,2009-06-04,0.615,0.963,-0.348
1110,2009-07-04,0.586,0.836,-0.25
1111,2009-08-04,0.586,0.828,-0.242
1112,2009-09-04,0.674,1.216,-0.5419999999999999
1113,2009-10-04,0.879,2.633,-1.754
1114,2009-11-04,1.669,6.8020000000000005,-5.133000000000001
1115,2009-12-04,13.765,14.807,-1.0419999999999998
1116,2009-04-13,32.861,20.752,12.108999999999998
1117,2009-04-14,17.778,14.974,2.8039999999999985
1118,2009-04-15,8.786,6.5360000000000005,2.249999999999999
1119,2009-04-16,5.77,3.53,2.2399999999999998
1120,2009-04-17,4.715,3.392,1.323
1121,2009-04-18,3.602,3.2689999999999997,0.3330000000000002
1122,2009-04-19,4.042,3.659,0.383
1123,2009-04-20,3.515,3.4539999999999997,0.06100000000000039
1124,2009-04-21,3.075,3.29,-0.21499999999999986
1125,2009-04-22,9.87,5.715,4.154999999999999
1126,2009-04-23,15.610999999999999,14.192,1.4189999999999987
1127,2009-04-24,24.016,21.121,2.8949999999999996
1128,2009-04-25,31.573,31.247,0.3260000000000005
1129,2009-04-26,25.159000000000002,45.422,-20.262999999999995
1130,2009-04-27,15.845,35.181,-19.336
1131,2009-04-28,12.915999999999999,19.594,-6.678000000000003
1132,2009-04-29,13.824000000000002,17.845,-4.020999999999997
1133,2009-04-30,12.33,16.854,-4.523999999999999
1134,2009-01-05,13.062999999999999,19.733,-6.670000000000002
1135,2009-02-05,22.64,22.16,0.4800000000000004
1136,2009-03-05,33.154,27.660999999999998,5.493000000000006
1137,2009-04-05,26.711,31.016,-4.305
1138,2009-05-05,19.447,22.680999999999997,-3.233999999999998
1139,2009-06-05,17.514,17.69,-0.17600000000000193
1140,2009-07-05,14.937000000000001,16.012,-1.0749999999999993
1141,2009-08-05,17.046,20.320999999999998,-3.2749999999999986
1142,2009-09-05,22.23,26.791,-4.561
1143,2009-10-05,22.728,25.949,-3.221
1144,2009-11-05,27.736,30.79,-3.0539999999999985
1145,2009-12-05,18.070999999999998,28.666999999999998,-10.596
1146,2009-05-13,13.648,20.671,-7.023
1147,2009-05-14,13.297,15.573,-2.276
1148,2009-05-15,14.732000000000001,14.335,0.39700000000000024
1149,2009-05-16,15.435,13.123,2.312000000000001
1150,2009-05-17,16.577,14.732999999999999,1.844000000000003
1151,2009-05-18,17.28,16.936,0.3440000000000012
1152,2009-05-19,17.104,17.584,-0.4800000000000004
1153,2009-05-20,16.021,17.4,-1.3789999999999978
1154,2009-05-21,14.029000000000002,14.758,-0.7289999999999974
1155,2009-05-22,11.012,11.636,-0.6239999999999988
1156,2009-05-23,9.724,10.415999999999999,-0.6919999999999984
1157,2009-05-24,9.343,13.402999999999999,-4.059999999999999
1158,2009-05-25,11.276,12.68,-1.404
1159,2009-05-26,16.636,25.9,-9.264
1160,2009-05-27,14.849,27.087,-12.238
1161,2009-05-28,17.573,29.75,-12.177
1162,2009-05-29,20.267,24.474,-4.207000000000001
1163,2009-05-30,35.849000000000004,30.8,5.049000000000003
1164,2009-05-31,33.564,32.285,1.2790000000000035
1165,2009-01-06,25.686,25.156999999999996,0.5290000000000035
1166,2009-02-06,20.881999999999998,21.244,-0.3620000000000019
1167,2009-03-06,14.878,23.06,-8.181999999999999
1168,2009-04-06,10.456,15.86,-5.404
1169,2009-05-06,7.732,8.513,-0.7809999999999997
1170,2009-06-06,5.975,6.409,-0.43400000000000016
1171,2009-07-06,4.92,6.007000000000001,-1.0870000000000006
1172,2009-08-06,4.598,6.362,-1.7640000000000002
1173,2009-09-06,4.979,6.852,-1.8730000000000002
1174,2009-10-06,5.535,7.406000000000001,-1.8710000000000004
1175,2009-11-06,6.502000000000001,7.827000000000001,-1.3250000000000002
1176,2009-12-06,7.527,8.247,-0.7199999999999998
1177,2009-06-13,8.318,8.734,-0.41600000000000037
1178,2009-06-14,10.339,13.144,-2.8049999999999997
1179,2009-06-15,9.488999999999999,15.495,-6.006
1180,2009-06-16,9.196,18.227999999999998,-9.031999999999998
1181,2009-06-17,7.497999999999999,14.931,-7.433
1182,2009-06-18,6.766,10.878,-4.112
1183,2009-06-19,6.882999999999999,10.557,-3.6740000000000013
1184,2009-06-20,7.468,9.834,-2.3659999999999997
1185,2009-06-21,6.619,8.45,-1.8309999999999995
1186,2009-06-22,5.4479999999999995,7.005,-1.5570000000000004
1187,2009-06-23,5.653,6.436,-0.7830000000000004
1188,2009-06-24,9.782,7.178,2.604
1189,2009-06-25,8.728,7.297000000000001,1.4309999999999992
1190,2009-06-26,8.289,7.46,0.8289999999999997
1191,2009-06-27,8.142000000000001,7.481,0.6610000000000014
1192,2009-06-28,7.82,6.861000000000001,0.9589999999999996
1193,2009-06-29,6.561,6.0360000000000005,0.5249999999999995
1194,2009-06-30,6.0329999999999995,5.61,0.42299999999999915
1195,2009-01-07,7.146,5.837000000000001,1.3089999999999993
1196,2009-02-07,7.351,9.974,-2.623
1197,2009-03-07,6.268,10.28,-4.012
1198,2009-04-07,5.212999999999999,7.167000000000001,-1.9540000000000015
1199,2009-05-07,4.92,5.457000000000001,-0.5370000000000008
1200,2009-06-07,4.715,4.475,0.2400000000000002
1201,2009-07-07,4.393,4.2219999999999995,0.17100000000000026
1202,2009-08-07,4.071000000000001,4.132,-0.060999999999999055
1203,2009-09-07,3.778,4.125,-0.347
1204,2009-10-07,4.159,4.086,0.07299999999999951
1205,2009-11-07,4.686,5.031000000000001,-0.34500000000000064
1206,2009-12-07,4.774,6.32,-1.5460000000000003
1207,2009-07-13,4.305,6.107,-1.8020000000000005
1208,2009-07-14,4.042,5.521,-1.479
1209,2009-07-15,4.071000000000001,4.97,-0.8989999999999991
1210,2009-07-16,3.602,4.19,-0.5880000000000005
1211,2009-07-17,3.339,3.928,-0.589
1212,2009-07-18,3.602,3.886,-0.28400000000000025
1213,2009-07-19,3.28,3.6710000000000003,-0.39100000000000046
1214,2009-07-20,2.9,3.3280000000000003,-0.4280000000000004
1215,2009-07-21,2.577,2.998,-0.42100000000000026
1216,2009-07-22,2.255,2.68,-0.42500000000000027
1217,2009-07-23,2.138,2.465,-0.32699999999999996
1218,2009-07-24,2.636,2.991,-0.355
1219,2009-07-25,4.071000000000001,5.611000000000001,-1.54
1220,2009-07-26,3.9539999999999997,5.848,-1.8940000000000001
1221,2009-07-27,3.72,5.473,-1.7529999999999997
1222,2009-07-28,3.3680000000000003,5.407,-2.0389999999999997
1223,2009-07-29,3.5439999999999996,4.98,-1.4360000000000008
1224,2009-07-30,3.017,4.019,-1.0020000000000002
1225,2009-07-31,2.577,3.5460000000000003,-0.9690000000000003
1226,2009-01-08,2.343,3.3810000000000002,-1.0380000000000003
1227,2009-02-08,2.109,3.136,-1.0270000000000001
1228,2009-03-08,1.9040000000000001,2.952,-1.0479999999999998
1229,2009-04-08,1.7280000000000002,2.846,-1.1179999999999999
1230,2009-05-08,1.5519999999999998,2.725,-1.1730000000000003
1231,2009-06-08,1.406,2.535,-1.1290000000000002
1232,2009-07-08,1.2890000000000001,2.315,-1.0259999999999998
1233,2009-08-08,1.172,2.15,-0.978
1234,2009-09-08,1.1420000000000001,4.213,-3.0709999999999997
1235,2009-10-08,1.113,5.101,-3.988
1236,2009-11-08,1.025,3.16,-2.1350000000000002
1237,2009-12-08,1.1420000000000001,3.7119999999999997,-2.5699999999999994
1238,2009-08-13,2.343,4.319,-1.976
1239,2009-08-14,4.452,4.868,-0.41600000000000037
1240,2009-08-15,4.393,6.8389999999999995,-2.4459999999999997
1241,2009-08-16,3.075,7.442,-4.367
1242,2009-08-17,2.4019999999999997,4.945,-2.5430000000000006
1243,2009-08-18,1.933,3.5210000000000004,-1.5880000000000003
1244,2009-08-19,2.021,3.3810000000000002,-1.3600000000000003
1245,2009-08-20,1.962,3.117,-1.155
1246,2009-08-21,1.962,2.766,-0.804
1247,2009-08-22,2.548,3.4539999999999997,-0.9059999999999997
1248,2009-08-23,5.388999999999999,4.666,0.722999999999999
1249,2009-08-24,7.879,6.794,1.085
1250,2009-08-25,4.598,5.586,-0.9880000000000004
1251,2009-08-26,3.339,3.292,0.04700000000000015
1252,2009-08-27,2.695,2.815,-0.1200000000000001
1253,2009-08-28,2.255,2.425,-0.16999999999999993
1254,2009-08-29,1.933,2.114,-0.18099999999999983
1255,2009-08-30,1.669,1.8630000000000002,-0.19400000000000017
1256,2009-08-31,2.753,1.642,1.1110000000000002
1257,2009-01-09,15.962,4.261,11.701
1258,2009-02-09,18.832,5.777,13.055
1259,2009-03-09,13.619000000000002,10.463,3.1560000000000024
1260,2009-04-09,9.372,10.524000000000001,-1.152000000000001
1261,2009-05-09,7.263,9.761000000000001,-2.498000000000001
1262,2009-06-09,5.477,8.152000000000001,-2.6750000000000007
1263,2009-07-09,4.188,5.001,-0.8130000000000006
1264,2009-08-09,3.778,3.367,0.41100000000000003
1265,2009-09-09,14.41,7.579,6.831
1266,2009-10-09,25.51,34.635999999999996,-9.125999999999994
1267,2009-11-09,23.166999999999998,38.828,-15.661000000000005
1268,2009-12-09,14.263,27.668000000000003,-13.405000000000003
1269,2009-09-13,9.431000000000001,13.427999999999999,-3.996999999999998
1270,2009-09-14,7.292999999999999,6.653,0.6399999999999997
1271,2009-09-15,5.975,4.444,1.5309999999999997
1272,2009-09-16,11.715,5.263,6.452
1273,2009-09-17,16.079,13.485999999999999,2.5930000000000017
1274,2009-09-18,10.309000000000001,13.55,-3.2409999999999997
1275,2009-09-19,14.995999999999999,11.780999999999999,3.215
1276,2009-09-20,19.008,14.534,4.473999999999998
1277,2009-09-21,24.485,17.948,6.536999999999999
1278,2009-09-22,40.623000000000005,19.851,20.772000000000006
1279,2009-09-23,51.401,26.355999999999998,25.045000000000005
1280,2009-09-24,27.004,27.52,-0.5159999999999982
1281,2009-09-25,23.605999999999998,14.142999999999999,9.463
1282,2009-09-26,35.819,17.877,17.942000000000004
1283,2009-09-27,25.744,26.353,-0.6090000000000018
1284,2009-09-28,18.364,26.944000000000003,-8.580000000000002
1285,2009-09-29,15.493,22.889,-7.395999999999999
1286,2009-09-30,14.908,17.95,-3.042
1287,2009-01-10,10.251,14.466,-4.215
1288,2009-02-10,7.381,13.489,-6.1080000000000005
1289,2009-03-10,5.858,9.276,-3.418
1290,2009-04-10,4.862,5.269,-0.40700000000000003
1291,2009-05-10,3.7489999999999997,4.168,-0.4190000000000005
1292,2009-06-10,3.222,3.855,-0.633
1293,2009-07-10,3.1919999999999997,3.873,-0.6810000000000005
1294,2009-08-10,2.987,3.7680000000000002,-0.7810000000000001
1295,2009-09-10,3.222,5.044,-1.8219999999999996
1296,2009-10-10,3.485,6.195,-2.7100000000000004
1297,2009-11-10,3.134,5.746,-2.6120000000000005
1298,2009-12-10,2.753,4.498,-1.745
1299,2009-10-13,2.431,3.938,-1.5070000000000001
1300,2009-10-14,3.9539999999999997,3.6239999999999997,0.33000000000000007
1301,2009-10-15,66.133,18.746,47.387
1302,2009-10-16,35.204,35.169000000000004,0.03499999999999659
1303,2009-10-17,19.008,27.500999999999998,-8.492999999999999
1304,2009-10-18,41.911,24.355999999999998,17.555000000000003
1305,2009-10-19,32.978,23.469,9.509
1306,2009-10-20,19.857,19.305,0.5519999999999996
1307,2009-10-21,11.187999999999999,16.36,-5.172000000000001
1308,2009-10-22,7.439,11.062000000000001,-3.623000000000001
1309,2009-10-23,5.33,7.225,-1.8949999999999996
1310,2009-10-24,4.012,4.712,-0.7000000000000002
1311,2009-10-25,3.1630000000000003,3.9730000000000003,-0.81
1312,2009-10-26,2.695,3.475,-0.7800000000000002
1313,2009-10-27,2.46,3.318,-0.8580000000000001
1314,2009-10-28,2.46,3.4360000000000004,-0.9760000000000004
1315,2009-10-29,2.431,3.5260000000000002,-1.0950000000000002
1316,2009-10-30,2.021,3.248,-1.2270000000000003
1317,2009-10-31,4.891,4.077,0.8140000000000001
1318,2009-01-11,4.833,4.5360000000000005,0.2969999999999997
1319,2009-02-11,3.515,3.721,-0.20599999999999996
1320,2009-03-11,2.958,4.038,-1.08
1321,2009-04-11,2.548,3.889,-1.3409999999999997
1322,2009-05-11,2.167,3.5839999999999996,-1.4169999999999998
1323,2009-06-11,1.874,3.1460000000000004,-1.2720000000000002
1324,2009-07-11,1.64,2.685,-1.0450000000000002
1325,2009-08-11,1.406,2.286,-0.8800000000000001
1326,2009-09-11,1.406,2.07,-0.6639999999999999
1327,2009-10-11,1.699,4.359,-2.66
1328,2009-11-11,1.406,3.998,-2.5920000000000005
1329,2009-12-11,1.113,2.505,-1.392
1330,2009-11-13,0.9079999999999999,2.122,-1.214
1331,2009-11-14,0.82,1.797,-0.977
1332,2009-11-15,0.82,1.5219999999999998,-0.7019999999999998
1333,2009-11-16,0.879,1.6909999999999998,-0.8119999999999998
1334,2009-11-17,0.82,1.827,-1.0070000000000001
1335,2009-11-18,0.732,1.651,-0.919
1336,2009-11-19,0.644,1.4609999999999999,-0.8169999999999998
1337,2009-11-20,0.586,1.2409999999999999,-0.6549999999999999
1338,2009-11-21,7.087999999999999,4.06,3.0279999999999996
1339,2009-11-22,14.468,20.774,-6.306000000000001
1340,2009-11-23,8.201,16.038,-7.837
1341,2009-11-24,4.862,5.928,-1.0659999999999998
1342,2009-11-25,3.602,3.7880000000000003,-0.1860000000000004
1343,2009-11-26,2.929,3.1710000000000003,-0.24200000000000044
1344,2009-11-27,2.489,2.855,-0.3660000000000001
1345,2009-11-28,2.431,3.295,-0.8639999999999999
1346,2009-11-29,1.992,3.113,-1.121
1347,2009-11-30,1.5819999999999999,2.73,-1.1480000000000001
1348,2009-01-12,1.2890000000000001,2.316,-1.0269999999999997
1349,2009-02-12,1.2590000000000001,2.0780000000000003,-0.8190000000000002
1350,2009-03-12,1.172,2.116,-0.9440000000000002
1351,2009-04-12,1.054,2.39,-1.336
1352,2009-05-12,0.9670000000000001,2.367,-1.4
1353,2009-06-12,0.8490000000000001,2.075,-1.226
1354,2009-07-12,0.7909999999999999,2.025,-1.234
1355,2009-08-12,0.732,2.23,-1.498
1356,2009-09-12,0.674,2.157,-1.483
1357,2009-10-12,0.586,1.849,-1.263
1358,2009-11-12,0.586,1.581,-0.995
1359,2009-12-12,0.7609999999999999,2.425,-1.664
1360,2009-12-13,0.9079999999999999,2.728,-1.8200000000000003
1361,2009-12-14,0.7909999999999999,2.239,-1.448
1362,2009-12-15,0.644,1.91,-1.266
1363,2009-12-16,0.527,1.6219999999999999,-1.0949999999999998
1364,2009-12-17,0.469,1.376,-0.9069999999999999
1365,2009-12-18,0.644,1.2570000000000001,-0.6130000000000001
1366,2009-12-19,0.7909999999999999,1.679,-0.8880000000000001
1367,2009-12-20,0.937,1.7069999999999999,-0.7699999999999998
1368,2009-12-21,0.9079999999999999,1.469,-0.5610000000000002
1369,2009-12-22,0.82,1.247,-0.42700000000000016
1370,2009-12-23,0.703,1.058,-0.3550000000000001
1371,2009-12-24,0.644,0.899,-0.255
1372,2009-12-25,0.556,0.763,-0.20699999999999996
1373,2009-12-26,0.498,0.648,-0.15000000000000002
1374,2009-12-27,0.439,0.55,-0.11100000000000004
1375,2009-12-28,0.41,0.48700000000000004,-0.07700000000000007
1376,2009-12-29,0.439,0.435,0.0040000000000000036
1377,2009-12-30,0.439,0.41,0.029000000000000026
1378,2009-12-31,0.527,0.39,0.137
1379,2010-01-01,0.527,0.33299999999999996,0.19400000000000006
