,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2617,2007-02-03,2.213,3.068,-0.855
2618,2007-03-03,2.371,3.273,-0.9020000000000001
2619,2007-04-03,2.318,2.9789999999999996,-0.6609999999999996
2620,2007-05-03,2.16,2.932,-0.7719999999999998
2621,2007-06-03,2.002,2.94,-0.9380000000000002
2622,2007-07-03,1.949,3.037,-1.0879999999999999
2623,2007-08-03,1.8969999999999998,3.275,-1.3780000000000001
2624,2007-09-03,1.844,3.5989999999999998,-1.7549999999999997
2625,2007-10-03,2.002,6.334,-4.332
2626,2007-11-03,2.1069999999999998,8.667,-6.5600000000000005
2627,2007-12-03,2.792,12.699000000000002,-9.907000000000002
2628,2007-03-13,5.268,18.608,-13.34
2629,2007-03-14,11.327,34.611,-23.284
2630,2007-03-15,14.065999999999999,27.601999999999997,-13.535999999999998
2631,2007-03-16,22.97,48.431999999999995,-25.461999999999996
2632,2007-03-17,13.118,25.339000000000002,-12.221000000000002
2633,2007-03-18,8.535,13.686,-5.151
2634,2007-03-19,5.952999999999999,8.937000000000001,-2.9840000000000018
2635,2007-03-20,4.689,6.417999999999999,-1.7289999999999992
2636,2007-03-21,4.0569999999999995,4.882,-0.8250000000000002
2637,2007-03-22,3.582,4.338,-0.7560000000000002
2638,2007-03-23,3.372,5.086,-1.7140000000000004
2639,2007-03-24,3.108,5.726,-2.618
2640,2007-03-25,3.108,6.335,-3.227
2641,2007-03-26,3.424,7.142,-3.7180000000000004
2642,2007-03-27,3.793,7.195,-3.402
2643,2007-03-28,3.846,6.816,-2.9699999999999998
2644,2007-03-29,3.846,6.535,-2.689
2645,2007-03-30,4.583,7.756,-3.173
2646,2007-03-31,4.636,7.89,-3.2539999999999996
2647,2007-01-04,15.173,8.411,6.7620000000000005
2648,2007-02-04,41.198,18.386,22.812
2649,2007-03-04,18.755,20.324,-1.5690000000000026
2650,2007-04-04,13.434000000000001,12.265,1.1690000000000005
2651,2007-05-04,12.485999999999999,9.988999999999999,2.497
2652,2007-06-04,9.272,8.786,0.48600000000000065
2653,2007-07-04,8.008,7.229,0.778999999999999
2654,2007-08-04,6.638,5.559,1.0789999999999997
2655,2007-09-04,5.426,4.152,1.274
2656,2007-10-04,4.8469999999999995,3.895,0.9519999999999995
2657,2007-11-04,5.6370000000000005,4.939,0.6980000000000004
2658,2007-12-04,5.268,6.683,-1.415
2659,2007-04-13,8.902999999999999,9.9,-0.9970000000000017
2660,2007-04-14,15.7,17.907,-2.2070000000000007
2661,2007-04-15,22.39,23.383000000000003,-0.9930000000000021
2662,2007-04-16,36.351,42.403999999999996,-6.052999999999997
2663,2007-04-17,29.502,29.048000000000002,0.4539999999999971
2664,2007-04-18,16.648,18.433,-1.7850000000000001
2665,2007-04-19,11.800999999999998,11.382,0.4189999999999987
2666,2007-04-20,9.852,9.877,-0.025000000000000355
2667,2007-04-21,7.797000000000001,8.405,-0.6079999999999988
2668,2007-04-22,6.48,6.379,0.10100000000000087
2669,2007-04-23,9.22,10.6,-1.379999999999999
2670,2007-04-24,13.222999999999999,16.839000000000002,-3.616000000000003
2671,2007-04-25,46.94,50.588,-3.6480000000000032
2672,2007-04-26,32.611,30.279,2.331999999999997
2673,2007-04-27,32.505,23.891,8.614000000000004
2674,2007-04-28,23.18,23.017,0.16300000000000026
2675,2007-04-29,17.438,19.277,-1.8390000000000022
2676,2007-04-30,14.751,15.435,-0.684000000000001
2677,2007-01-05,12.38,12.290999999999999,0.08900000000000219
2678,2007-02-05,10.642000000000001,11.039000000000001,-0.39700000000000024
2679,2007-03-05,9.588,10.265999999999998,-0.677999999999999
2680,2007-04-05,10.273,10.105,0.16799999999999926
2681,2007-05-05,10.905,10.202,0.7029999999999994
2682,2007-06-05,10.01,11.039000000000001,-1.0290000000000017
2683,2007-07-05,9.799,11.919,-2.120000000000001
2684,2007-08-05,11.59,12.942,-1.3520000000000003
2685,2007-09-05,11.327,13.488,-2.1609999999999996
2686,2007-10-05,9.378,11.498,-2.119999999999999
2687,2007-11-05,7.797000000000001,9.841000000000001,-2.0440000000000005
2688,2007-12-05,6.901,8.677999999999999,-1.7769999999999992
2689,2007-05-13,6.901,9.322000000000001,-2.421000000000001
2690,2007-05-14,7.902,11.142999999999999,-3.2409999999999988
2691,2007-05-15,9.22,11.492,-2.2720000000000002
2692,2007-05-16,15.015,19.182000000000002,-4.167000000000002
2693,2007-05-17,13.329,22.791,-9.462
2694,2007-05-18,10.379000000000001,17.285,-6.905999999999999
2695,2007-05-19,11.062999999999999,17.272000000000002,-6.209000000000003
2696,2007-05-20,16.964000000000002,21.886,-4.921999999999997
2697,2007-05-21,28.818,54.156000000000006,-25.338000000000005
2698,2007-05-22,22.18,28.658,-6.4780000000000015
2699,2007-05-23,21.337,23.328000000000003,-1.9910000000000032
2700,2007-05-24,17.017,23.499000000000002,-6.482000000000003
2701,2007-05-25,14.382,22.298000000000002,-7.916000000000002
2702,2007-05-26,12.064,19.3,-7.236000000000001
2703,2007-05-27,11.432,16.187,-4.755000000000001
2704,2007-05-28,11.011,15.192,-4.181000000000001
2705,2007-05-29,9.852,12.302999999999999,-2.4509999999999987
2706,2007-05-30,10.642000000000001,10.698,-0.05599999999999916
2707,2007-05-31,12.012,10.073,1.939
2708,2007-01-06,13.118,9.605,3.513
2709,2007-02-06,14.909,9.449,5.460000000000001
2710,2007-03-06,15.489,9.507,5.982000000000001
2711,2007-04-06,14.435,9.498,4.937000000000001
2712,2007-05-06,14.014000000000001,9.238999999999999,4.775000000000002
2713,2007-06-06,13.592,8.745,4.847000000000001
2714,2007-07-06,12.222000000000001,8.218,4.004000000000001
2715,2007-08-06,11.274000000000001,7.898,3.3760000000000012
2716,2007-09-06,10.537,7.496,3.0410000000000004
2717,2007-10-06,9.641,6.9879999999999995,2.6530000000000005
2718,2007-11-06,10.115,6.921,3.194
2719,2007-12-06,14.382,9.773,4.609
2720,2007-06-13,11.905999999999999,11.174000000000001,0.7319999999999975
2721,2007-06-14,9.167,9.046,0.12100000000000044
2722,2007-06-15,7.85,7.882000000000001,-0.03200000000000092
2723,2007-06-16,7.744,8.347000000000001,-0.6030000000000015
2724,2007-06-17,7.638999999999999,8.312999999999999,-0.6739999999999995
2725,2007-06-18,7.06,7.027,0.032999999999999474
2726,2007-06-19,6.691,6.329,0.3620000000000001
2727,2007-06-20,6.638,6.375,0.2629999999999999
2728,2007-06-21,6.48,5.742999999999999,0.737000000000001
2729,2007-06-22,6.796,5.056,1.7400000000000002
2730,2007-06-23,9.009,5.303,3.7060000000000004
2731,2007-06-24,10.642000000000001,5.71,4.932000000000001
2732,2007-06-25,10.695,5.622000000000001,5.0729999999999995
2733,2007-06-26,10.062000000000001,5.303999999999999,4.758000000000002
2734,2007-06-27,9.799,5.29,4.5089999999999995
2735,2007-06-28,9.378,5.024,4.354
2736,2007-06-29,9.378,5.32,4.058
2737,2007-06-30,8.956,5.36,3.595999999999999
2738,2007-01-07,8.64,4.628,4.0120000000000005
2739,2007-02-07,9.746,4.521,5.2250000000000005
2740,2007-03-07,11.169,4.519,6.65
2741,2007-04-07,11.485,4.545,6.9399999999999995
2742,2007-05-07,10.8,4.619,6.181000000000001
2743,2007-06-07,10.062000000000001,4.604,5.458000000000001
2744,2007-07-07,9.482999999999999,4.5169999999999995,4.965999999999999
2745,2007-08-07,9.588,4.474,5.113999999999999
2746,2007-09-07,9.272,4.439,4.833
2747,2007-10-07,8.324,4.421,3.9029999999999996
2748,2007-11-07,7.481,4.407,3.074
2749,2007-12-07,6.742999999999999,4.362,2.3809999999999993
2750,2007-07-13,7.165,4.833,2.332
2751,2007-07-14,7.692,6.426,1.266
2752,2007-07-15,6.901,6.685,0.2160000000000002
2753,2007-07-16,6.322,6.268,0.05400000000000027
2754,2007-07-17,5.952999999999999,6.364,-0.4110000000000005
2755,2007-07-18,5.162999999999999,5.521,-0.35800000000000054
2756,2007-07-19,4.531000000000001,4.54,-0.008999999999999453
2757,2007-07-20,4.478,4.33,0.1479999999999997
2758,2007-07-21,7.797000000000001,7.071000000000001,0.726
2759,2007-07-22,8.271,8.311,-0.03999999999999915
2760,2007-07-23,6.849,6.325,0.524
2761,2007-07-24,5.532,4.907,0.625
2762,2007-07-25,4.636,4.27,0.36600000000000055
2763,2007-07-26,4.162,4.617,-0.45500000000000007
2764,2007-07-27,3.793,4.475,-0.6819999999999995
2765,2007-07-28,3.424,4.183,-0.7589999999999999
2766,2007-07-29,3.372,4.127,-0.7549999999999999
2767,2007-07-30,3.266,4.06,-0.7939999999999996
2768,2007-07-31,3.214,4.395,-1.1809999999999996
2769,2007-01-08,3.793,5.182,-1.3890000000000002
2770,2007-02-08,6.269,7.287000000000001,-1.0180000000000007
2771,2007-03-08,6.5329999999999995,8.168,-1.6349999999999998
2772,2007-04-08,5.6370000000000005,6.545,-0.9079999999999995
2773,2007-05-08,5.479,6.192,-0.7130000000000001
2774,2007-06-08,5.162999999999999,6.295,-1.1320000000000006
2775,2007-07-08,4.794,5.13,-0.3360000000000003
2776,2007-08-08,4.32,4.119,0.2010000000000005
2777,2007-09-08,5.532,5.767,-0.23500000000000032
2778,2007-10-08,7.165,7.473,-0.30799999999999983
2779,2007-11-08,6.638,6.632999999999999,0.005000000000000782
2780,2007-12-08,5.584,4.974,0.6099999999999994
2781,2007-08-13,4.794,4.073,0.7209999999999992
2782,2007-08-14,4.32,4.05,0.27000000000000046
2783,2007-08-15,3.951,3.984,-0.03299999999999992
2784,2007-08-16,5.058,6.454,-1.396
2785,2007-08-17,5.216,7.997000000000001,-2.7810000000000006
2786,2007-08-18,5.058,7.271,-2.213
2787,2007-08-19,5.848,7.936,-2.088
2788,2007-08-20,9.43,10.132,-0.702
2789,2007-08-21,9.536,10.335,-0.7990000000000013
2790,2007-08-22,7.534,8.001,-0.46699999999999964
2791,2007-08-23,6.111000000000001,5.956,0.15500000000000025
2792,2007-08-24,8.166,6.58,1.5860000000000003
2793,2007-08-25,13.118,9.685,3.433
2794,2007-08-26,20.546,15.206,5.34
2795,2007-08-27,19.598,19.785999999999998,-0.18799999999999883
2796,2007-08-28,13.54,15.387,-1.8470000000000013
2797,2007-08-29,10.589,11.265,-0.6760000000000002
2798,2007-08-30,10.062000000000001,11.064,-1.001999999999999
2799,2007-08-31,10.379000000000001,10.716,-0.33699999999999797
2800,2007-01-09,9.693999999999999,10.204,-0.5100000000000016
2801,2007-02-09,8.429,9.056000000000001,-0.6270000000000007
2802,2007-03-09,8.008,7.88,0.12799999999999923
2803,2007-04-09,7.797000000000001,7.252000000000001,0.5449999999999999
2804,2007-05-09,7.797000000000001,6.417000000000001,1.38
2805,2007-06-09,12.644,6.447,6.197
2806,2007-07-09,14.857000000000001,9.093,5.764000000000001
2807,2007-08-09,11.696,10.8,0.895999999999999
2808,2007-09-09,9.482999999999999,9.812999999999999,-0.33000000000000007
2809,2007-10-09,8.377,8.542,-0.16499999999999915
2810,2007-11-09,8.113,7.035,1.0779999999999994
2811,2007-12-09,17.385,13.128,4.2570000000000014
2812,2007-09-13,18.386,21.897,-3.5109999999999992
2813,2007-09-14,16.121,20.182000000000002,-4.0610000000000035
2814,2007-09-15,18.86,16.983,1.876999999999999
2815,2007-09-16,26.340999999999998,36.181999999999995,-9.840999999999998
2816,2007-09-17,19.019000000000002,23.281999999999996,-4.262999999999995
2817,2007-09-18,15.963,14.817,1.145999999999999
2818,2007-09-19,15.067,15.657,-0.5899999999999999
2819,2007-09-20,11.748,13.245,-1.4969999999999999
2820,2007-09-21,13.380999999999998,11.460999999999999,1.92
2821,2007-09-22,19.967,18.559,1.4079999999999977
2822,2007-09-23,21.969,35.662,-13.692999999999998
2823,2007-09-24,17.649,21.721,-4.071999999999999
2824,2007-09-25,14.33,12.934000000000001,1.395999999999999
2825,2007-09-26,13.487,11.727,1.7599999999999998
2826,2007-09-27,13.645,14.568,-0.923
2827,2007-09-28,11.011,12.444,-1.4330000000000016
2828,2007-09-29,9.061,8.796,0.26500000000000057
2829,2007-09-30,7.428,6.46,0.968
2830,2007-01-10,6.638,4.805,1.8330000000000002
2831,2007-02-10,6.375,4.438,1.9370000000000003
2832,2007-03-10,9.272,5.4479999999999995,3.8240000000000007
2833,2007-04-10,13.222999999999999,10.432,2.7909999999999986
2834,2007-05-10,10.431,13.152999999999999,-2.7219999999999995
2835,2007-06-10,8.587,13.411,-4.824
2836,2007-07-10,10.695,11.802999999999999,-1.1079999999999988
2837,2007-08-10,17.227,14.952,2.2750000000000004
2838,2007-09-10,16.7,18.666,-1.966000000000001
2839,2007-10-10,13.013,14.277999999999999,-1.2649999999999988
2840,2007-11-10,10.484000000000002,11.485999999999999,-1.0019999999999971
2841,2007-12-10,8.64,9.405,-0.7649999999999988
2842,2007-10-13,8.008,7.016,0.9919999999999991
2843,2007-10-14,45.097,14.921,30.176000000000002
2844,2007-10-15,39.986,33.675,6.311
2845,2007-10-16,23.549,22.14,1.408999999999999
2846,2007-10-17,32.716,24.531999999999996,8.184000000000005
2847,2007-10-18,42.88399999999999,55.333,-12.449000000000005
2848,2007-10-19,23.971,28.435,-4.463999999999999
2849,2007-10-20,21.653000000000002,18.467,3.1860000000000035
2850,2007-10-21,51.893,47.535,4.358000000000004
2851,2007-10-22,33.348,31.944000000000003,1.4039999999999964
2852,2007-10-23,38.3,42.99,-4.690000000000005
2853,2007-10-24,38.88,27.14,11.740000000000002
2854,2007-10-25,94.619,24.261,70.358
2855,2007-10-26,38.564,28.068,10.495999999999999
2856,2007-10-27,20.704,19.342,1.3620000000000019
2857,2007-10-28,19.44,17.528,1.9120000000000026
2858,2007-10-29,22.232,26.256999999999998,-4.024999999999999
2859,2007-10-30,22.074,26.622,-4.547999999999998
2860,2007-10-31,18.07,22.487,-4.416999999999998
2861,2007-01-11,23.18,21.503,1.6769999999999996
2862,2007-02-11,20.336,21.375,-1.0390000000000015
2863,2007-03-11,14.119000000000002,16.447,-2.3279999999999976
2864,2007-04-11,12.064,11.749,0.3149999999999995
2865,2007-05-11,11.748,10.113,1.6349999999999998
2866,2007-06-11,12.064,9.777000000000001,2.286999999999999
2867,2007-07-11,9.799,9.065,0.734
2868,2007-08-11,8.324,7.17,1.154
2869,2007-09-11,7.165,5.517,1.6479999999999997
2870,2007-10-11,6.901,4.698,2.2029999999999994
2871,2007-11-11,6.059,4.627,1.4320000000000004
2872,2007-12-11,5.321000000000001,4.553,0.7680000000000007
2873,2007-11-13,4.689,4.468,0.22100000000000009
2874,2007-11-14,4.215,4.374,-0.1589999999999998
2875,2007-11-15,4.32,4.303,0.017000000000000348
2876,2007-11-16,5.216,4.539,0.6770000000000005
2877,2007-11-17,7.06,4.7860000000000005,2.273999999999999
2878,2007-11-18,22.074,9.697000000000001,12.377
2879,2007-11-19,23.655,17.785999999999998,5.869000000000003
2880,2007-11-20,16.174,16.21,-0.036000000000001364
2881,2007-11-21,14.33,14.380999999999998,-0.05099999999999838
2882,2007-11-22,16.964000000000002,17.658,-0.6939999999999991
2883,2007-11-23,13.013,14.904000000000002,-1.8910000000000018
2884,2007-11-24,10.695,10.965,-0.2699999999999996
2885,2007-11-25,9.272,10.203,-0.9309999999999992
2886,2007-11-26,9.22,10.247,-1.0269999999999992
2887,2007-11-27,7.902,9.347999999999999,-1.4459999999999988
2888,2007-11-28,6.742999999999999,7.236000000000001,-0.4930000000000012
2889,2007-11-29,5.848,5.52,0.3280000000000003
2890,2007-11-30,4.7410000000000005,4.482,0.25900000000000034
2891,2007-01-12,4.004,4.357,-0.35300000000000065
2892,2007-02-12,3.688,4.29,-0.6019999999999999
2893,2007-03-12,3.846,4.2330000000000005,-0.38700000000000045
2894,2007-04-12,3.688,4.163,-0.4750000000000001
2895,2007-05-12,3.582,4.098,-0.516
2896,2007-06-12,4.004,4.605,-0.6010000000000009
2897,2007-07-12,4.7410000000000005,6.155,-1.4139999999999997
2898,2007-08-12,4.531000000000001,6.598,-2.0669999999999993
2899,2007-09-12,5.374,5.959,-0.585
2900,2007-10-12,5.742000000000001,5.638999999999999,0.10300000000000153
2901,2007-11-12,5.11,4.899,0.2110000000000003
2902,2007-12-12,4.373,4.189,0.18400000000000016
2903,2007-12-13,5.321000000000001,4.704,0.6170000000000009
2904,2007-12-14,11.169,8.343,2.8260000000000005
2905,2007-12-15,14.54,12.610999999999999,1.9290000000000003
2906,2007-12-16,14.645999999999999,15.15,-0.5040000000000013
2907,2007-12-17,14.33,15.696,-1.3659999999999997
2908,2007-12-18,24.287,33.411,-9.124000000000002
2909,2007-12-19,27.816999999999997,38.135999999999996,-10.318999999999999
2910,2007-12-20,38.88,33.633,5.247
2911,2007-12-21,61.955,76.917,-14.962000000000003
2912,2007-12-22,29.397,39.62,-10.222999999999999
2913,2007-12-23,17.333,20.066,-2.7330000000000005
2914,2007-12-24,16.067999999999998,16.641,-0.5730000000000004
2915,2007-12-25,17.28,21.174,-3.8939999999999984
2916,2007-12-26,12.275,17.166,-4.891
2917,2007-12-27,22.39,13.037,9.353
2918,2007-12-28,30.82,48.115,-17.295
2919,2007-12-29,19.229,30.79,-11.561
2920,2007-12-30,13.013,15.879000000000001,-2.8660000000000014
2921,2007-12-31,9.852,10.054,-0.20199999999999996
2922,2008-01-01,7.638999999999999,7.35,0.2889999999999997
2923,2008-02-01,5.584,5.34,0.24399999999999977
2924,2008-03-01,5.216,4.416,0.7999999999999998
2925,2008-04-01,4.0569999999999995,4.329,-0.27200000000000024
2926,2008-05-01,3.003,4.238,-1.2350000000000003
2927,2008-06-01,2.898,4.15,-1.2520000000000002
2928,2008-07-01,3.056,4.063,-1.0069999999999997
2929,2008-08-01,3.108,3.978,-0.8700000000000001
2930,2008-09-01,3.108,3.897,-0.7889999999999997
2931,2008-10-01,2.95,3.827,-0.8769999999999998
2932,2008-11-01,2.95,3.76,-0.8099999999999996
2933,2008-12-01,2.898,3.687,-0.7889999999999997
2934,2008-01-13,2.845,3.612,-0.7669999999999999
2935,2008-01-14,2.898,3.5660000000000003,-0.6680000000000001
2936,2008-01-15,3.003,3.763,-0.7599999999999998
2937,2008-01-16,3.214,7.38,-4.166
2938,2008-01-17,3.161,9.036,-5.875
2939,2008-01-18,3.056,6.528,-3.4719999999999995
2940,2008-01-19,2.898,4.555,-1.6569999999999996
2941,2008-01-20,3.108,4.388999999999999,-1.2809999999999993
2942,2008-01-21,3.003,4.218999999999999,-1.2159999999999993
2943,2008-01-22,2.845,3.69,-0.8449999999999998
2944,2008-01-23,2.74,3.613,-0.8729999999999998
2945,2008-01-24,2.95,3.555,-0.605
2946,2008-01-25,2.95,3.537,-0.5869999999999997
2947,2008-01-26,2.95,3.513,-0.5629999999999997
2948,2008-01-27,3.003,3.523,-0.52
2949,2008-01-28,3.53,3.511,0.018999999999999684
2950,2008-01-29,6.164,7.192,-1.0280000000000005
2951,2008-01-30,5.952999999999999,11.283,-5.33
2952,2008-01-31,4.794,10.2,-5.406
2953,2008-01-02,3.846,7.457000000000001,-3.6110000000000007
2954,2008-02-02,3.477,5.852,-2.3750000000000004
2955,2008-03-02,3.266,4.7139999999999995,-1.4479999999999995
2956,2008-04-02,3.108,3.6830000000000003,-0.5750000000000002
2957,2008-05-02,3.056,3.588,-0.532
2958,2008-06-02,3.003,3.59,-0.5869999999999997
2959,2008-07-02,3.056,4.436,-1.38
2960,2008-08-02,3.056,5.601,-2.545
2961,2008-09-02,3.056,5.332999999999999,-2.2769999999999992
2962,2008-10-02,3.477,6.097,-2.6200000000000006
2963,2008-11-02,4.0569999999999995,7.676,-3.6190000000000007
2964,2008-12-02,7.376,9.176,-1.7999999999999998
2965,2008-02-13,13.065,13.899000000000001,-0.8340000000000014
2966,2008-02-14,8.64,13.184000000000001,-4.5440000000000005
2967,2008-02-15,6.375,8.91,-2.535
2968,2008-02-16,6.585,6.9479999999999995,-0.36299999999999955
2969,2008-02-17,7.27,8.861,-1.591000000000001
2970,2008-02-18,6.006,10.445,-4.439
2971,2008-02-19,5.321000000000001,8.757,-3.435999999999999
2972,2008-02-20,6.638,8.972000000000001,-2.3340000000000014
2973,2008-02-21,7.3229999999999995,9.241,-1.9180000000000001
2974,2008-02-22,8.482000000000001,9.672,-1.1899999999999995
2975,2008-02-23,8.271,9.972000000000001,-1.7010000000000005
2976,2008-02-24,10.325999999999999,12.027999999999999,-1.702
2977,2008-02-25,11.538,20.603,-9.065000000000001
2978,2008-02-26,8.64,18.646,-10.006
2979,2008-02-27,6.796,11.446,-4.6499999999999995
2980,2008-02-28,6.006,9.019,-3.013
2981,2008-02-29,5.216,6.968999999999999,-1.7529999999999992
2982,2008-01-03,4.478,5.045,-0.5670000000000002
2983,2008-02-03,4.004,4.1160000000000005,-0.11200000000000099
2984,2008-03-03,3.688,4.051,-0.363
2985,2008-04-03,3.477,3.991,-0.5140000000000002
2986,2008-05-03,3.372,3.9330000000000003,-0.5610000000000004
2987,2008-06-03,3.477,4.01,-0.5329999999999999
2988,2008-07-03,3.372,3.9360000000000004,-0.5640000000000005
2989,2008-08-03,3.108,3.8760000000000003,-0.7680000000000002
2990,2008-09-03,3.003,3.861,-0.8580000000000001
2991,2008-10-03,3.003,4.477,-1.4740000000000002
2992,2008-11-03,2.95,4.713,-1.763
2993,2008-12-03,2.95,4.887,-1.9369999999999994
2994,2008-03-13,3.003,6.007999999999999,-3.004999999999999
2995,2008-03-14,2.95,6.702000000000001,-3.7520000000000007
2996,2008-03-15,2.792,6.178999999999999,-3.3869999999999996
2997,2008-03-16,2.74,4.9239999999999995,-2.1839999999999993
2998,2008-03-17,2.634,3.9989999999999997,-1.3649999999999998
2999,2008-03-18,2.5810000000000004,3.905,-1.3239999999999994
3000,2008-03-19,2.529,3.83,-1.3010000000000002
3001,2008-03-20,2.476,3.7539999999999996,-1.2779999999999996
3002,2008-03-21,2.371,3.676,-1.3050000000000002
3003,2008-03-22,2.318,3.5980000000000003,-1.2800000000000002
3004,2008-03-23,2.265,3.523,-1.258
3005,2008-03-24,2.213,3.449,-1.2359999999999998
3006,2008-03-25,2.16,3.3760000000000003,-1.2160000000000002
3007,2008-03-26,2.1069999999999998,3.305,-1.1980000000000004
3008,2008-03-27,2.1069999999999998,3.236,-1.1290000000000004
3009,2008-03-28,2.1069999999999998,3.174,-1.0670000000000002
3010,2008-03-29,2.055,3.117,-1.0619999999999998
3011,2008-03-30,2.1069999999999998,3.2769999999999997,-1.17
3012,2008-03-31,2.371,4.88,-2.509
3013,2008-01-04,3.056,7.433,-4.377
3014,2008-02-04,3.477,9.641,-6.164
3015,2008-03-04,3.319,9.533999999999999,-6.214999999999999
3016,2008-04-04,3.319,8.413,-5.094
3017,2008-05-04,3.214,7.499,-4.285
3018,2008-06-04,3.056,6.019,-2.963
3019,2008-07-04,2.898,4.5280000000000005,-1.6300000000000003
3020,2008-08-04,2.792,3.4610000000000003,-0.6690000000000005
3021,2008-09-04,2.634,3.352,-0.718
3022,2008-10-04,2.529,3.29,-0.7610000000000001
3023,2008-11-04,2.423,3.233,-0.81
3024,2008-12-04,2.423,3.21,-0.7869999999999999
3025,2008-04-13,2.371,3.1839999999999997,-0.8129999999999997
3026,2008-04-14,2.371,3.157,-0.786
3027,2008-04-15,2.318,3.175,-0.8569999999999998
3028,2008-04-16,2.423,3.4219999999999997,-0.9989999999999997
3029,2008-04-17,2.634,4.208,-1.5740000000000003
3030,2008-04-18,2.898,5.4479999999999995,-2.5499999999999994
3031,2008-04-19,3.056,5.434,-2.378
3032,2008-04-20,3.003,4.352,-1.3490000000000002
3033,2008-04-21,2.95,3.9160000000000004,-0.9660000000000002
3034,2008-04-22,2.898,3.5189999999999997,-0.6209999999999996
3035,2008-04-23,2.898,3.353,-0.45500000000000007
3036,2008-04-24,3.108,3.682,-0.5739999999999998
3037,2008-04-25,3.214,3.986,-0.7720000000000002
3038,2008-04-26,3.214,3.569,-0.355
3039,2008-04-27,3.74,4.623,-0.883
3040,2008-04-28,6.164,5.757999999999999,0.4060000000000006
3041,2008-04-29,12.485999999999999,6.045,6.440999999999999
3042,2008-04-30,18.755,7.227,11.527999999999999
3043,2008-01-05,21.705,8.905,12.799999999999999
3044,2008-02-05,26.71,10.289000000000001,16.421
3045,2008-03-05,26.394000000000002,10.805,15.589000000000002
3046,2008-04-05,21.811,13.565999999999999,8.245000000000001
3047,2008-05-05,18.965999999999998,17.012,1.953999999999997
3048,2008-06-05,16.805999999999997,17.03,-0.22400000000000375
3049,2008-07-05,46.94,37.838,9.101999999999997
3050,2008-08-05,44.622,40.589,4.033000000000001
3051,2008-09-05,33.611999999999995,30.105999999999998,3.5059999999999967
3052,2008-10-05,26.078000000000003,22.419,3.6590000000000025
3053,2008-11-05,26.816,20.951,5.864999999999998
3054,2008-12-05,22.811999999999998,18.233,4.578999999999997
3055,2008-05-13,15.067,12.267000000000001,2.799999999999999
3056,2008-05-14,11.220999999999998,9.427999999999999,1.7929999999999993
3057,2008-05-15,9.009,7.457999999999999,1.551000000000001
3058,2008-05-16,7.797000000000001,5.984,1.8130000000000006
3059,2008-05-17,7.06,5.4479999999999995,1.612
3060,2008-05-18,6.322,4.877,1.4450000000000003
3061,2008-05-19,5.6370000000000005,4.039,1.5980000000000008
3062,2008-05-20,5.216,3.943,1.2730000000000001
3063,2008-05-21,5.11,3.935,1.1750000000000003
3064,2008-05-22,5.058,4.001,1.0569999999999995
3065,2008-05-23,5.426,4.449,0.9770000000000003
3066,2008-05-24,6.375,4.976,1.399
3067,2008-05-25,7.112,4.777,2.335
3068,2008-05-26,7.744,6.0120000000000005,1.7319999999999993
3069,2008-05-27,7.376,7.6339999999999995,-0.2579999999999991
3070,2008-05-28,7.481,8.693,-1.2119999999999997
3071,2008-05-29,8.008,9.704,-1.6960000000000015
3072,2008-05-30,8.324,9.079,-0.7550000000000008
3073,2008-05-31,8.851,8.089,0.7620000000000005
3074,2008-01-06,10.01,7.795,2.215
3075,2008-02-06,11.220999999999998,8.704,2.5169999999999977
3076,2008-03-06,11.274000000000001,8.885,2.389000000000001
3077,2008-04-06,12.17,8.448,3.7219999999999995
3078,2008-05-06,12.697000000000001,8.668,4.029000000000002
3079,2008-06-06,12.644,8.568,4.0760000000000005
3080,2008-07-06,12.17,8.24,3.9299999999999997
3081,2008-08-06,11.432,7.936,3.4960000000000004
3082,2008-09-06,14.119000000000002,10.565,3.554000000000002
3083,2008-10-06,13.698,13.470999999999998,0.2270000000000021
3084,2008-11-06,11.220999999999998,12.370999999999999,-1.1500000000000004
3085,2008-12-06,9.325,11.534,-2.2090000000000014
3086,2008-06-13,8.166,10.185,-2.019
3087,2008-06-14,7.27,8.505,-1.2350000000000012
3088,2008-06-15,7.3229999999999995,8.247,-0.9240000000000004
3089,2008-06-16,7.744,8.532,-0.7880000000000003
3090,2008-06-17,10.115,10.93,-0.8149999999999995
3091,2008-06-18,10.01,12.137,-2.1270000000000007
3092,2008-06-19,9.009,10.609000000000002,-1.6000000000000014
3093,2008-06-20,8.851,9.908,-1.0569999999999986
3094,2008-06-21,10.379000000000001,10.798,-0.4189999999999987
3095,2008-06-22,10.273,11.502,-1.229000000000001
3096,2008-06-23,9.43,10.172,-0.7420000000000009
3097,2008-06-24,11.38,10.48,0.9000000000000004
3098,2008-06-25,11.642999999999999,11.027000000000001,0.6159999999999979
3099,2008-06-26,11.59,10.780999999999999,0.809000000000001
3100,2008-06-27,10.01,10.331,-0.32099999999999973
3101,2008-06-28,8.587,8.595,-0.008000000000000895
3102,2008-06-29,8.008,7.82,0.18799999999999883
3103,2008-06-30,7.85,7.3260000000000005,0.5239999999999991
3104,2008-01-07,10.273,9.156,1.116999999999999
3105,2008-02-07,11.116,11.364,-0.2480000000000011
3106,2008-03-07,9.693999999999999,10.212,-0.5180000000000007
3107,2008-04-07,9.113999999999999,8.506,0.6079999999999988
