,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3232,2008-06-11,2.144,3.7689999999999997,-1.6249999999999996
3233,2008-07-11,2.208,4.961,-2.753
3234,2008-08-11,2.0580000000000003,4.79,-2.7319999999999998
3235,2008-09-11,3.0010000000000003,5.18,-2.1789999999999994
3236,2008-10-11,3.7089999999999996,6.656000000000001,-2.947000000000001
3237,2008-11-11,3.0010000000000003,5.854,-2.8529999999999998
3238,2008-12-11,2.101,3.7760000000000002,-1.6750000000000003
3239,2008-11-13,1.672,2.799,-1.127
3240,2008-11-14,2.358,2.9410000000000003,-0.5830000000000002
3241,2008-11-15,12.562999999999999,5.124,7.438999999999999
3242,2008-11-16,8.168,10.193999999999999,-2.026
3243,2008-11-17,3.602,6.76,-3.158
3244,2008-11-18,4.138,4.048,0.08999999999999986
3245,2008-11-19,4.159,3.565,0.5939999999999999
3246,2008-11-20,4.76,3.322,1.4379999999999997
3247,2008-11-21,2.701,3.062,-0.36099999999999977
3248,2008-11-22,2.015,2.4859999999999998,-0.47099999999999964
3249,2008-11-23,1.672,2.31,-0.6380000000000001
3250,2008-11-24,1.544,2.138,-0.5939999999999999
3251,2008-11-25,1.308,1.976,-0.6679999999999999
3252,2008-11-26,1.972,2.154,-0.18199999999999994
3253,2008-11-27,24.291,11.408,12.883000000000001
3254,2008-11-28,7.268,15.414000000000001,-8.146
3255,2008-11-29,3.237,6.982,-3.745
3256,2008-11-30,2.273,3.301,-1.028
3257,2008-01-12,1.7790000000000001,2.614,-0.8349999999999997
3258,2008-02-12,1.4580000000000002,2.14,-0.6819999999999999
3259,2008-03-12,1.265,1.996,-0.7310000000000001
3260,2008-04-12,1.136,1.8559999999999999,-0.72
3261,2008-05-12,1.008,1.73,-0.722
3262,2008-06-12,0.922,1.651,-0.729
3263,2008-07-12,0.986,1.5719999999999998,-0.5859999999999999
3264,2008-08-12,0.965,1.4780000000000002,-0.5130000000000002
3265,2008-09-12,0.943,1.714,-0.771
3266,2008-10-12,0.879,1.659,-0.78
3267,2008-11-12,1.801,1.4809999999999999,0.32000000000000006
3268,2008-12-12,2.83,1.369,1.461
3269,2008-12-13,2.83,1.266,1.564
3270,2008-12-14,1.0290000000000001,1.189,-0.15999999999999992
3271,2008-12-15,0.6859999999999999,1.347,-0.661
3272,2008-12-16,0.879,1.402,-0.5229999999999999
3273,2008-12-17,2.358,1.754,0.6040000000000001
3274,2008-12-18,7.011,4.669,2.3420000000000005
3275,2008-12-19,5.596,8.629,-3.0329999999999995
3276,2008-12-20,3.216,6.141,-2.925
3277,2008-12-21,2.616,3.3339999999999996,-0.7179999999999995
3278,2008-12-22,6.518,5.771,0.7469999999999999
3279,2008-12-23,3.194,4.9,-1.7060000000000004
3280,2008-12-24,2.015,3.15,-1.1349999999999998
3281,2008-12-25,1.479,2.656,-1.177
3282,2008-12-26,1.222,2.09,-0.8679999999999999
3283,2008-12-27,1.072,2.035,-0.9630000000000001
3284,2008-12-28,0.922,1.98,-1.0579999999999998
3285,2008-12-29,0.879,1.8559999999999999,-0.9769999999999999
3286,2008-12-30,0.815,1.7169999999999999,-0.9019999999999999
3287,2008-12-31,0.772,1.649,-0.877
3288,2009-01-01,0.7290000000000001,1.6119999999999999,-0.8829999999999998
3289,2009-02-01,0.7070000000000001,1.5290000000000001,-0.8220000000000001
3290,2009-03-01,0.6859999999999999,1.4169999999999998,-0.7309999999999999
3291,2009-04-01,0.815,1.3130000000000002,-0.4980000000000002
3292,2009-05-01,1.972,1.213,0.7589999999999999
3293,2009-06-01,1.115,1.123,-0.008000000000000007
3294,2009-07-01,0.6859999999999999,1.043,-0.357
3295,2009-08-01,0.665,0.9690000000000001,-0.30400000000000005
3296,2009-09-01,2.4659999999999997,4.418,-1.9520000000000004
3297,2009-10-01,2.616,6.598,-3.9819999999999998
3298,2009-11-01,6.775,5.109,1.6660000000000004
3299,2009-12-01,23.561999999999998,12.145,11.416999999999998
3300,2009-01-13,12.285,16.564,-4.279
3301,2009-01-14,5.66,9.373,-3.712999999999999
3302,2009-01-15,2.7439999999999998,3.113,-0.3690000000000002
3303,2009-01-16,1.844,2.1069999999999998,-0.2629999999999997
3304,2009-01-17,1.415,1.7480000000000002,-0.3330000000000002
3305,2009-01-18,1.2009999999999998,1.706,-0.5050000000000001
3306,2009-01-19,1.051,1.646,-0.595
3307,2009-01-20,0.943,1.595,-0.652
3308,2009-01-21,0.879,1.531,-0.6519999999999999
3309,2009-01-22,0.836,1.676,-0.84
3310,2009-01-23,0.772,1.6280000000000001,-0.8560000000000001
3311,2009-01-24,0.7290000000000001,1.56,-0.831
3312,2009-01-25,0.665,1.5,-0.835
3313,2009-01-26,0.75,1.44,-0.69
3314,2009-01-27,0.922,1.376,-0.45399999999999985
3315,2009-01-28,0.6,1.32,-0.7200000000000001
3316,2009-01-29,0.557,1.31,-0.753
3317,2009-01-30,0.7070000000000001,1.2990000000000002,-0.5920000000000001
3318,2009-01-31,1.072,1.2930000000000001,-0.22100000000000009
3319,2009-01-02,1.479,1.2819999999999998,0.19700000000000029
3320,2009-02-02,1.158,1.255,-0.09699999999999998
3321,2009-03-02,0.943,1.229,-0.28600000000000014
3322,2009-04-02,0.515,1.176,-0.6609999999999999
3323,2009-05-02,0.493,1.091,-0.598
3324,2009-06-02,0.429,1.0170000000000001,-0.5880000000000001
3325,2009-07-02,0.40700000000000003,0.95,-0.5429999999999999
3326,2009-08-02,0.879,0.88,-0.0010000000000000009
3327,2009-09-02,0.40700000000000003,0.8140000000000001,-0.40700000000000003
3328,2009-10-02,0.386,0.7559999999999999,-0.3699999999999999
3329,2009-11-02,0.364,0.701,-0.33699999999999997
3330,2009-12-02,0.364,0.648,-0.28400000000000003
3331,2009-02-13,0.364,0.6,-0.236
3332,2009-02-14,0.34299999999999997,0.555,-0.21200000000000008
3333,2009-02-15,0.34299999999999997,0.515,-0.17200000000000004
3334,2009-02-16,0.364,0.512,-0.14800000000000002
3335,2009-02-17,0.364,0.546,-0.18200000000000005
3336,2009-02-18,0.364,0.593,-0.22899999999999998
3337,2009-02-19,0.364,0.645,-0.281
3338,2009-02-20,0.386,0.7490000000000001,-0.3630000000000001
3339,2009-02-21,0.429,1.3230000000000002,-0.8940000000000001
3340,2009-02-22,0.7929999999999999,8.458,-7.665
3341,2009-02-23,1.115,10.142999999999999,-9.027999999999999
3342,2009-02-24,0.858,3.883,-3.025
3343,2009-02-25,0.75,2.452,-1.702
3344,2009-02-26,0.772,2.189,-1.417
3345,2009-02-27,0.6859999999999999,1.683,-0.9970000000000001
3346,2009-02-28,0.836,1.489,-0.6530000000000001
3347,2009-01-03,0.6,1.3840000000000001,-0.7840000000000001
3348,2009-02-03,0.579,1.4469999999999998,-0.8679999999999999
3349,2009-03-03,0.6,1.531,-0.9309999999999999
3350,2009-04-03,0.665,1.534,-0.869
3351,2009-05-03,0.7070000000000001,1.5490000000000002,-0.8420000000000001
3352,2009-06-03,0.665,1.598,-0.933
3353,2009-07-03,0.7070000000000001,1.729,-1.022
3354,2009-08-03,0.7070000000000001,1.7069999999999999,-0.9999999999999998
3355,2009-09-03,0.665,1.66,-0.9949999999999999
3356,2009-10-03,0.665,1.655,-0.99
3357,2009-11-03,0.6859999999999999,1.652,-0.966
3358,2009-12-03,0.7070000000000001,1.6130000000000002,-0.9060000000000001
3359,2009-03-13,0.7290000000000001,1.675,-0.946
3360,2009-03-14,0.858,1.801,-0.943
3361,2009-03-15,0.836,1.7480000000000002,-0.9120000000000003
3362,2009-03-16,1.479,2.1519999999999997,-0.6729999999999996
3363,2009-03-17,1.8869999999999998,2.5839999999999996,-0.6969999999999998
3364,2009-03-18,1.629,2.421,-0.7919999999999998
3365,2009-03-19,1.501,2.019,-0.5180000000000002
3366,2009-03-20,1.286,1.905,-0.619
3367,2009-03-21,1.093,1.871,-0.778
3368,2009-03-22,1.072,1.861,-0.7889999999999999
3369,2009-03-23,1.0290000000000001,1.79,-0.7609999999999999
3370,2009-03-24,0.9,1.705,-0.805
3371,2009-03-25,0.836,1.625,-0.789
3372,2009-03-26,0.7929999999999999,1.531,-0.738
3373,2009-03-27,0.75,1.466,-0.716
3374,2009-03-28,0.7070000000000001,1.415,-0.708
3375,2009-03-29,0.665,1.344,-0.679
3376,2009-03-30,0.75,1.258,-0.508
3377,2009-03-31,1.093,1.2770000000000001,-0.18400000000000016
3378,2009-01-04,0.986,1.2770000000000001,-0.29100000000000015
3379,2009-02-04,1.093,1.306,-0.21300000000000008
3380,2009-03-04,1.7369999999999999,1.5090000000000001,0.22799999999999976
3381,2009-04-04,2.83,1.893,0.937
3382,2009-05-04,5.124,2.59,2.534
3383,2009-06-04,7.246,7.285,-0.0389999999999997
3384,2009-07-04,4.931,6.462999999999999,-1.5319999999999991
3385,2009-08-04,6.196000000000001,3.9589999999999996,2.237000000000001
3386,2009-09-04,7.053,4.303999999999999,2.7490000000000006
3387,2009-10-04,8.04,4.878,3.161999999999999
3388,2009-11-04,10.527000000000001,6.309,4.218000000000001
3389,2009-12-04,13.743,8.241,5.502000000000001
3390,2009-04-13,7.611000000000001,5.752000000000001,1.859
3391,2009-04-14,6.667999999999999,3.755,2.9129999999999994
3392,2009-04-15,7.5889999999999995,4.396,3.1929999999999996
3393,2009-04-16,9.112,6.098,3.0140000000000002
3394,2009-04-17,7.803999999999999,5.672999999999999,2.1310000000000002
3395,2009-04-18,6.582000000000001,4.468999999999999,2.1130000000000013
3396,2009-04-19,6.452999999999999,5.023,1.4299999999999997
3397,2009-04-20,6.132000000000001,5.978,0.1540000000000008
3398,2009-04-21,5.252999999999999,5.577000000000001,-0.3240000000000016
3399,2009-04-22,5.896,5.355,0.5409999999999995
3400,2009-04-23,6.325,5.071000000000001,1.2539999999999996
3401,2009-04-24,7.289,6.729,0.5599999999999996
3402,2009-04-25,7.311,7.69,-0.37900000000000045
3403,2009-04-26,7.675,8.7,-1.0249999999999995
3404,2009-04-27,9.412,9.521,-0.10899999999999999
3405,2009-04-28,10.334000000000001,9.927999999999999,0.40600000000000236
3406,2009-04-29,9.197000000000001,9.277000000000001,-0.08000000000000007
3407,2009-04-30,10.87,10.501,0.3689999999999998
3408,2009-01-05,12.456,12.698,-0.24200000000000088
3409,2009-02-05,14.15,14.606,-0.4559999999999995
3410,2009-03-05,9.648,11.800999999999998,-2.1529999999999987
3411,2009-04-05,6.796,7.296,-0.5
3412,2009-05-05,7.182,7.319,-0.13699999999999957
3413,2009-06-05,6.946000000000001,8.743,-1.7969999999999997
3414,2009-07-05,6.2170000000000005,7.773,-1.5559999999999992
3415,2009-08-05,5.917000000000001,6.657,-0.7399999999999993
3416,2009-09-05,9.433,7.591,1.8419999999999996
3417,2009-10-05,7.9110000000000005,7.2139999999999995,0.697000000000001
3418,2009-11-05,5.103,4.789,0.31400000000000006
3419,2009-12-05,4.352,3.99,0.3620000000000001
3420,2009-05-13,5.0169999999999995,4.052,0.9649999999999999
3421,2009-05-14,5.81,6.215,-0.40500000000000025
3422,2009-05-15,6.689,8.52,-1.8309999999999995
3423,2009-05-16,7.997000000000001,10.432,-2.4349999999999996
3424,2009-05-17,9.047,12.713,-3.6659999999999986
3425,2009-05-18,7.697,12.575999999999999,-4.878999999999999
3426,2009-05-19,6.946000000000001,11.912,-4.966
3427,2009-05-20,8.017999999999999,11.979000000000001,-3.961000000000002
3428,2009-05-21,7.611000000000001,11.061,-3.4499999999999993
3429,2009-05-22,7.568,10.549000000000001,-2.9810000000000016
3430,2009-05-23,8.597000000000001,11.534,-2.9369999999999994
3431,2009-05-24,7.933,11.419,-3.4860000000000007
3432,2009-05-25,7.417999999999999,11.089,-3.671000000000001
3433,2009-05-26,9.991,12.192,-2.2010000000000005
3434,2009-05-27,13.357000000000001,15.898,-2.5409999999999986
3435,2009-05-28,9.969,15.998,-6.029
3436,2009-05-29,6.689,11.97,-5.281000000000001
3437,2009-05-30,8.897,11.142999999999999,-2.2459999999999987
3438,2009-05-31,14.622,14.591,0.031000000000000583
3439,2009-01-06,14.493,16.338,-1.8450000000000006
3440,2009-02-06,12.885,15.192,-2.3070000000000004
3441,2009-03-06,8.361,10.622,-2.2609999999999992
3442,2009-04-06,5.681,6.745,-1.064
3443,2009-05-06,5.66,6.034,-0.37399999999999967
3444,2009-06-06,5.982,6.497000000000001,-0.5150000000000006
3445,2009-07-06,6.582000000000001,8.183,-1.600999999999999
3446,2009-08-06,6.732,10.139,-3.406999999999999
3447,2009-09-06,6.925,12.401,-5.476
3448,2009-10-06,7.075,14.870999999999999,-7.7959999999999985
3449,2009-11-06,9.347000000000001,18.102999999999998,-8.755999999999997
3450,2009-12-06,9.648,15.458,-5.8100000000000005
3451,2009-06-13,10.141,13.737,-3.596
3452,2009-06-14,9.905,11.793,-1.888
3453,2009-06-15,9.219,9.968,-0.7490000000000006
3454,2009-06-16,7.1610000000000005,9.346,-2.1849999999999996
3455,2009-06-17,7.096,8.101,-1.0050000000000008
3456,2009-06-18,9.926,13.206,-3.2799999999999994
3457,2009-06-19,8.576,14.09,-5.513999999999999
3458,2009-06-20,9.626,14.904000000000002,-5.278000000000002
3459,2009-06-21,10.162,15.184000000000001,-5.022
3460,2009-06-22,9.841000000000001,14.577,-4.735999999999999
3461,2009-06-23,10.162,15.738,-5.575999999999999
3462,2009-06-24,14.0,16.155,-2.155000000000001
3463,2009-06-25,22.468000000000004,21.73,0.7380000000000031
3464,2009-06-26,25.491,30.697,-5.2059999999999995
3465,2009-06-27,26.199,33.343,-7.144000000000002
3466,2009-06-28,28.386,32.583,-4.196999999999999
3467,2009-06-29,28.9,33.042,-4.142000000000003
3468,2009-06-30,27.914,34.836,-6.921999999999997
3469,2009-01-07,28.75,32.073,-3.3230000000000004
3470,2009-02-07,32.009,30.818,1.190999999999999
3471,2009-03-07,35.396,35.643,-0.2469999999999999
3472,2009-04-07,38.934,37.993,0.9409999999999954
3473,2009-05-07,37.926,35.902,2.024000000000001
3474,2009-06-07,32.137,32.716,-0.5790000000000006
3475,2009-07-07,29.2,28.717,0.48300000000000054
3476,2009-08-07,26.156,29.185,-3.029
3477,2009-09-07,25.576999999999998,23.517,2.0599999999999987
3478,2009-10-07,26.177,22.070999999999998,4.106000000000002
3479,2009-11-07,26.049,21.05,4.998999999999999
3480,2009-12-07,26.67,26.026999999999997,0.6430000000000042
3481,2009-07-13,27.678,31.535999999999998,-3.857999999999997
3482,2009-07-14,28.193,33.605,-5.4119999999999955
3483,2009-07-15,26.349,27.749000000000002,-1.4000000000000021
3484,2009-07-16,25.748,30.12,-4.372
3485,2009-07-17,24.998,26.752,-1.7539999999999978
3486,2009-07-18,28.75,31.706999999999997,-2.956999999999997
3487,2009-07-19,39.748000000000005,41.59,-1.8419999999999987
3488,2009-07-20,37.176,37.908,-0.7319999999999993
3489,2009-07-21,34.774,33.626999999999995,1.1470000000000056
3490,2009-07-22,30.444000000000003,25.487,4.957000000000004
3491,2009-07-23,31.58,27.256999999999998,4.323
3492,2009-07-24,30.165,26.928,3.2369999999999983
3493,2009-07-25,29.329,28.951,0.3780000000000001
3494,2009-07-26,26.756,23.71,3.0459999999999994
3495,2009-07-27,24.162,19.923,4.239000000000001
3496,2009-07-28,23.733,22.283,1.4499999999999993
3497,2009-07-29,23.261999999999997,25.545,-2.283000000000005
3498,2009-07-30,26.949,28.493000000000002,-1.5440000000000005
3499,2009-07-31,34.003,29.546,4.457000000000001
3500,2009-01-08,29.65,25.801,3.849
3501,2009-02-08,26.22,23.426,2.7940000000000005
3502,2009-03-08,27.635,26.136999999999997,1.4980000000000047
3503,2009-04-08,27.978,31.671999999999997,-3.6939999999999955
3504,2009-05-08,28.193,30.101,-1.9079999999999977
3505,2009-06-08,28.6,33.949,-5.348999999999997
3506,2009-07-08,28.557,30.926,-2.3689999999999998
3507,2009-08-08,28.6,32.882,-4.2819999999999965
3508,2009-09-08,27.399,31.335,-3.936
3509,2009-10-08,25.041,27.607,-2.565999999999999
3510,2009-11-08,23.519000000000002,24.991,-1.4719999999999978
3511,2009-12-08,24.055,23.769000000000002,0.2859999999999978
3512,2009-08-13,23.926,22.825,1.100999999999999
3513,2009-08-14,19.852999999999998,23.156999999999996,-3.3039999999999985
3514,2009-08-15,17.494,18.705,-1.2109999999999985
3515,2009-08-16,28.75,25.1,3.6499999999999986
3516,2009-08-17,30.250999999999998,38.82,-8.569000000000003
3517,2009-08-18,23.09,26.892,-3.8019999999999996
3518,2009-08-19,17.687,18.7,-1.0129999999999981
3519,2009-08-20,27.228,20.182000000000002,7.045999999999999
3520,2009-08-21,43.736000000000004,44.722,-0.9859999999999971
3521,2009-08-22,33.574,34.765,-1.1910000000000025
3522,2009-08-23,29.65,24.496,5.154
3523,2009-08-24,27.978,26.32,1.6580000000000013
3524,2009-08-25,26.456,25.368000000000002,1.0879999999999974
3525,2009-08-26,25.340999999999998,29.647,-4.306000000000001
3526,2009-08-27,23.519000000000002,27.006,-3.4869999999999983
3527,2009-08-28,27.228,25.791,1.4370000000000012
3528,2009-08-29,35.375,30.416999999999998,4.958000000000002
3529,2009-08-30,50.468,35.259,15.209000000000003
3530,2009-08-31,43.843,40.498000000000005,3.344999999999999
3531,2009-01-09,64.189,42.992,21.196999999999996
3532,2009-02-09,39.77,49.03,-9.259999999999998
3533,2009-03-09,29.2,28.987,0.21300000000000097
3534,2009-04-09,24.655,22.230999999999998,2.424000000000003
3535,2009-05-09,21.289,20.614,0.6750000000000007
3536,2009-06-09,17.108,16.169,0.9390000000000001
3537,2009-07-09,20.71,18.037,2.673000000000002
3538,2009-08-09,25.598000000000003,22.221,3.3770000000000024
3539,2009-09-09,58.25,42.983999999999995,15.266000000000005
3540,2009-10-09,30.615,32.11,-1.495000000000001
3541,2009-11-09,31.173000000000002,20.788,10.385000000000002
3542,2009-12-09,33.124,21.535999999999998,11.588000000000005
3543,2009-09-13,27.249000000000002,24.343000000000004,2.905999999999999
3544,2009-09-14,18.566,19.86,-1.2940000000000005
3545,2009-09-15,14.9,19.969,-5.069000000000001
3546,2009-09-16,17.473,21.566999999999997,-4.093999999999998
3547,2009-09-17,12.905999999999999,17.947,-5.041
3548,2009-09-18,10.998,19.576,-8.578000000000001
3549,2009-09-19,10.805,20.991,-10.186
3550,2009-09-20,12.242,23.53,-11.288
3551,2009-09-21,15.2,20.083,-4.882999999999999
3552,2009-09-22,33.766999999999996,24.373,9.393999999999995
3553,2009-09-23,30.958000000000002,37.471,-6.512999999999995
3554,2009-09-24,24.805,26.000999999999998,-1.195999999999998
3555,2009-09-25,27.163,21.456,5.707000000000001
3556,2009-09-26,29.65,21.441999999999997,8.208000000000002
3557,2009-09-27,52.162,28.27,23.892
3558,2009-09-28,30.122,31.761999999999997,-1.639999999999997
3559,2009-09-29,20.539,17.243,3.296000000000003
3560,2009-09-30,16.744,7.064,9.68
3561,2009-01-10,12.992,4.272,8.72
3562,2009-02-10,9.369,3.875,5.494
3563,2009-03-10,7.397,3.517,3.8800000000000003
3564,2009-04-10,6.775,3.6430000000000002,3.132
3565,2009-05-10,6.0889999999999995,4.044,2.045
3566,2009-06-10,5.4879999999999995,3.86,1.6279999999999997
3567,2009-07-10,11.577,8.312000000000001,3.264999999999999
3568,2009-08-10,7.482,10.199,-2.7169999999999996
3569,2009-09-10,5.403,5.896,-0.4930000000000003
3570,2009-10-10,3.923,3.924,-0.0009999999999998899
3571,2009-11-10,3.173,3.2289999999999996,-0.055999999999999606
3572,2009-12-10,2.8089999999999997,2.8939999999999997,-0.08499999999999996
3573,2009-10-13,2.487,2.67,-0.18299999999999983
3574,2009-10-14,2.251,2.528,-0.27700000000000014
3575,2009-10-15,2.187,2.467,-0.28000000000000025
3576,2009-10-16,4.031000000000001,3.1260000000000003,0.9050000000000002
3577,2009-10-17,2.8089999999999997,3.46,-0.6510000000000002
3578,2009-10-18,2.3369999999999997,2.985,-0.6480000000000001
3579,2009-10-19,2.187,2.773,-0.5860000000000003
3580,2009-10-20,1.93,2.52,-0.5900000000000001
3581,2009-10-21,1.93,2.679,-0.7489999999999999
3582,2009-10-22,1.93,3.1439999999999997,-1.2139999999999997
3583,2009-10-23,1.9080000000000001,3.6430000000000002,-1.735
3584,2009-10-24,1.93,4.962,-3.032
3585,2009-10-25,1.672,5.4479999999999995,-3.776
3586,2009-10-26,1.544,5.518,-3.9739999999999998
3587,2009-10-27,1.587,5.294,-3.707
3588,2009-10-28,1.415,4.042,-2.627
3589,2009-10-29,1.2429999999999999,3.477,-2.234
3590,2009-10-30,1.179,3.127,-1.9479999999999997
3591,2009-10-31,1.179,3.092,-1.913
3592,2009-01-11,1.2009999999999998,3.568,-2.367
3593,2009-02-11,1.2429999999999999,3.865,-2.6220000000000003
3594,2009-03-11,1.844,4.809,-2.965
3595,2009-04-11,1.587,6.086,-4.4990000000000006
3596,2009-05-11,1.2009999999999998,4.417,-3.216
3597,2009-06-11,1.0290000000000001,3.5069999999999997,-2.4779999999999998
3598,2009-07-11,0.965,3.015,-2.0500000000000003
3599,2009-08-11,0.943,3.154,-2.211
3600,2009-09-11,0.9,3.378,-2.478
3601,2009-10-11,0.858,3.034,-2.1759999999999997
3602,2009-11-11,0.815,2.56,-1.745
3603,2009-12-11,0.75,2.404,-1.654
3604,2009-11-13,0.879,2.271,-1.392
3605,2009-11-14,0.7290000000000001,2.175,-1.4459999999999997
3606,2009-11-15,1.179,2.4819999999999998,-1.3029999999999997
3607,2009-11-16,1.115,3.12,-2.005
3608,2009-11-17,0.965,3.4019999999999997,-2.437
3609,2009-11-18,1.179,3.5869999999999997,-2.4079999999999995
3610,2009-11-19,2.037,3.8,-1.763
3611,2009-11-20,15.758,10.472000000000001,5.285999999999998
3612,2009-11-21,14.128,23.354,-9.225999999999999
3613,2009-11-22,6.367000000000001,19.067,-12.7
3614,2009-11-23,4.0089999999999995,10.111,-6.102000000000001
3615,2009-11-24,2.594,4.971,-2.3770000000000002
3616,2009-11-25,3.109,3.888,-0.7789999999999999
3617,2009-11-26,8.619,6.369,2.25
3618,2009-11-27,6.132000000000001,8.613,-2.480999999999999
3619,2009-11-28,3.0660000000000003,5.824,-2.7579999999999996
3620,2009-11-29,2.187,3.795,-1.608
3621,2009-11-30,1.651,3.125,-1.474
3622,2009-01-12,1.3719999999999999,2.517,-1.145
3623,2009-02-12,1.2009999999999998,2.3480000000000003,-1.1470000000000005
3624,2009-03-12,1.072,2.263,-1.1909999999999998
3625,2009-04-12,0.986,2.23,-1.244
3626,2009-05-12,0.943,2.235,-1.2919999999999998
3627,2009-06-12,0.922,2.242,-1.3199999999999998
3628,2009-07-12,0.922,2.418,-1.496
3629,2009-08-12,0.879,2.695,-1.8159999999999998
3630,2009-09-12,0.836,2.957,-2.121
3631,2009-10-12,0.836,3.182,-2.346
3632,2009-11-12,0.815,3.075,-2.2600000000000002
3633,2009-12-12,0.75,2.575,-1.8250000000000002
3634,2009-12-13,0.7290000000000001,2.322,-1.593
3635,2009-12-14,0.7070000000000001,2.231,-1.5239999999999998
3636,2009-12-15,0.6859999999999999,2.197,-1.5110000000000001
3637,2009-12-16,0.665,2.1109999999999998,-1.4459999999999997
3638,2009-12-17,2.273,1.9569999999999999,0.3160000000000003
3639,2009-12-18,4.288,1.8090000000000002,2.479
3640,2009-12-19,4.138,1.672,2.466
3641,2009-12-20,1.3719999999999999,1.547,-0.17500000000000004
3642,2009-12-21,0.7290000000000001,1.429,-0.7
3643,2009-12-22,0.6859999999999999,1.32,-0.6340000000000001
3644,2009-12-23,0.665,1.22,-0.5549999999999999
3645,2009-12-24,0.836,1.127,-0.29100000000000004
3646,2009-12-25,0.7070000000000001,1.041,-0.33399999999999985
3647,2009-12-26,0.536,0.963,-0.42699999999999994
3648,2009-12-27,0.515,0.8909999999999999,-0.3759999999999999
3649,2009-12-28,0.47200000000000003,0.8270000000000001,-0.35500000000000004
3650,2009-12-29,0.7929999999999999,0.768,0.02499999999999991
3651,2009-12-30,1.072,0.711,0.3610000000000001
3652,2009-12-31,0.429,0.657,-0.22800000000000004
3653,2010-01-01,0.429,0.607,-0.178
3654,2010-02-01,0.493,0.561,-0.06800000000000006
3655,2010-03-01,0.45,0.518,-0.068
3656,2010-04-01,0.429,0.48,-0.05099999999999999
3657,2010-05-01,0.40700000000000003,0.446,-0.03899999999999998
3658,2010-06-01,0.579,0.413,0.16599999999999998
3659,2010-07-01,0.364,0.382,-0.018000000000000016
3660,2010-08-01,0.364,0.353,0.01100000000000001
3661,2010-09-01,0.386,0.326,0.06
3662,2010-10-01,0.429,0.301,0.128
3663,2010-11-01,0.47200000000000003,0.278,0.194
3664,2010-12-01,0.493,0.257,0.236
3665,2010-01-13,0.493,0.272,0.22099999999999997
3666,2010-01-14,0.515,0.309,0.20600000000000002
3667,2010-01-15,0.515,0.326,0.189
3668,2010-01-16,0.493,0.33299999999999996,0.16000000000000003
3669,2010-01-17,0.40700000000000003,0.325,0.08200000000000002
3670,2010-01-18,0.322,0.32299999999999995,-0.0009999999999999454
3671,2010-01-19,0.3,0.322,-0.02200000000000002
3672,2010-01-20,0.3,0.299,0.0010000000000000009
3673,2010-01-21,0.27899999999999997,0.299,-0.020000000000000018
3674,2010-01-22,0.27899999999999997,0.327,-0.04800000000000004
3675,2010-01-23,0.27899999999999997,0.342,-0.06300000000000006
3676,2010-01-24,0.27899999999999997,0.35200000000000004,-0.07300000000000006
3677,2010-01-25,0.27899999999999997,0.382,-0.10300000000000004
3678,2010-01-26,0.257,0.391,-0.134
3679,2010-01-27,0.27899999999999997,0.37799999999999995,-0.09899999999999998
3680,2010-01-28,0.27899999999999997,0.433,-0.15400000000000003
3681,2010-01-29,0.27899999999999997,0.461,-0.18200000000000005
3682,2010-01-30,0.27899999999999997,0.42700000000000005,-0.14800000000000008
3683,2010-01-31,0.257,0.397,-0.14
3684,2010-01-02,0.27899999999999997,0.368,-0.08900000000000002
3685,2010-02-02,0.257,0.34,-0.08300000000000002
3686,2010-03-02,0.23600000000000002,0.314,-0.07799999999999999
3687,2010-04-02,0.23600000000000002,0.29,-0.053999999999999965
3688,2010-05-02,0.23600000000000002,0.268,-0.032
3689,2010-06-02,0.23600000000000002,0.27399999999999997,-0.03799999999999995
3690,2010-07-02,0.23600000000000002,0.31,-0.07399999999999998
3691,2010-08-02,0.23600000000000002,0.322,-0.086
3692,2010-09-02,0.23600000000000002,0.306,-0.06999999999999998
3693,2010-10-02,0.23600000000000002,0.287,-0.05099999999999996
3694,2010-11-02,0.23600000000000002,0.266,-0.03
3695,2010-12-02,0.23600000000000002,0.248,-0.011999999999999983
3696,2010-02-13,0.23600000000000002,0.23,0.006000000000000005
3697,2010-02-14,0.23600000000000002,0.233,0.0030000000000000027
3698,2010-02-15,0.23600000000000002,0.262,-0.025999999999999995
3699,2010-02-16,0.23600000000000002,0.308,-0.07199999999999998
3700,2010-02-17,0.23600000000000002,0.34600000000000003,-0.11000000000000001
3701,2010-02-18,0.23600000000000002,0.353,-0.11699999999999997
3702,2010-02-19,0.23600000000000002,0.34299999999999997,-0.10699999999999996
3703,2010-02-20,0.23600000000000002,0.32299999999999995,-0.08699999999999994
3704,2010-02-21,0.23600000000000002,0.299,-0.06299999999999997
3705,2010-02-22,0.23600000000000002,0.276,-0.04000000000000001
3706,2010-02-23,0.23600000000000002,0.256,-0.01999999999999999
3707,2010-02-24,0.23600000000000002,0.23600000000000002,0.0
3708,2010-02-25,0.23600000000000002,0.21899999999999997,0.017000000000000043
3709,2010-02-26,0.23600000000000002,0.21,0.026000000000000023
3710,2010-02-27,0.23600000000000002,0.20199999999999999,0.03400000000000003
3711,2010-02-28,0.23600000000000002,0.18899999999999997,0.04700000000000004
3712,2010-01-03,0.23600000000000002,0.17600000000000002,0.06
3713,2010-02-03,0.23600000000000002,0.163,0.07300000000000001
