,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1395,2003-10-27,0.63,0.693,-0.06299999999999994
1396,2003-10-28,0.89,1.287,-0.3969999999999999
1397,2003-10-29,1.669,1.9469999999999998,-0.2779999999999998
1398,2003-10-30,7.898,5.89,2.008
1399,2003-10-31,9.232999999999999,11.390999999999998,-2.1579999999999995
1400,2003-01-11,5.562,8.337,-2.7749999999999995
1401,2003-02-11,7.3420000000000005,8.874,-1.532
1402,2003-03-11,7.75,17.227999999999998,-9.477999999999998
1403,2003-04-11,4.784,12.258,-7.473999999999999
1404,2003-05-11,6.749,8.283999999999999,-1.5349999999999993
1405,2003-06-11,14.647,24.304000000000002,-9.657000000000002
1406,2003-07-11,8.306000000000001,17.426,-9.119999999999997
1407,2003-08-11,5.117,9.416,-4.299
1408,2003-09-11,4.19,5.013,-0.8229999999999995
1409,2003-10-11,3.523,3.8360000000000003,-0.31300000000000017
1410,2003-11-11,3.3,3.522,-0.22199999999999998
1411,2003-12-11,2.559,2.988,-0.4289999999999998
1412,2003-11-13,2.188,2.5669999999999997,-0.37899999999999956
1413,2003-11-14,8.788,5.827999999999999,2.960000000000001
1414,2003-11-15,7.602,8.289,-0.6869999999999994
1415,2003-11-16,4.784,4.533,0.25099999999999945
1416,2003-11-17,3.263,3.589,-0.32600000000000007
1417,2003-11-18,2.522,3.13,-0.6080000000000001
1418,2003-11-19,2.002,2.7439999999999998,-0.742
1419,2003-11-20,2.41,3.592,-1.182
1420,2003-11-21,3.1889999999999996,7.941,-4.752000000000001
1421,2003-11-22,2.929,7.487,-4.558
1422,2003-11-23,2.336,4.253,-1.9170000000000003
1423,2003-11-24,1.965,3.661,-1.696
1424,2003-11-25,1.743,4.864,-3.1209999999999996
1425,2003-11-26,1.557,5.195,-3.6380000000000003
1426,2003-11-27,1.3719999999999999,3.7460000000000004,-2.3740000000000006
1427,2003-11-28,1.224,3.1910000000000003,-1.9670000000000003
1428,2003-11-29,1.075,2.7119999999999997,-1.6369999999999998
1429,2003-11-30,1.001,2.309,-1.3080000000000003
1430,2003-01-12,1.112,1.9609999999999999,-0.8489999999999998
1431,2003-02-12,1.446,1.653,-0.20700000000000007
1432,2003-03-12,1.187,1.3880000000000001,-0.20100000000000007
1433,2003-04-12,0.9640000000000001,1.5090000000000001,-0.545
1434,2003-05-12,1.112,1.673,-0.5609999999999999
1435,2003-06-12,1.298,1.4780000000000002,-0.18000000000000016
1436,2003-07-12,1.446,1.239,0.20699999999999985
1437,2003-08-12,1.298,1.036,0.262
1438,2003-09-12,1.187,0.98,0.20700000000000007
1439,2003-10-12,1.112,0.961,0.15100000000000013
1440,2003-11-12,1.038,0.938,0.10000000000000009
1441,2003-12-12,1.001,0.985,0.015999999999999903
1442,2003-12-13,1.001,0.973,0.027999999999999914
1443,2003-12-14,1.038,0.937,0.10099999999999998
1444,2003-12-15,1.038,0.922,0.11599999999999999
1445,2003-12-16,1.001,0.898,0.10299999999999987
1446,2003-12-17,1.112,0.873,0.2390000000000001
1447,2003-12-18,1.187,0.8490000000000001,0.33799999999999997
1448,2003-12-19,5.043,1.325,3.718
1449,2003-12-20,15.352,9.674,5.678000000000001
1450,2003-12-21,14.684000000000001,21.631999999999998,-6.947999999999997
1451,2003-12-22,9.641,13.232999999999999,-3.5919999999999987
1452,2003-12-23,6.081,8.391,-2.3099999999999996
1453,2003-12-24,5.822,4.632,1.1900000000000004
1454,2003-12-25,4.3389999999999995,3.5580000000000003,0.7809999999999993
1455,2003-12-26,3.115,3.028,0.08700000000000019
1456,2003-12-27,2.373,2.571,-0.19799999999999995
1457,2003-12-28,2.299,2.178,0.121
1458,2003-12-29,2.077,1.891,0.18599999999999994
1459,2003-12-30,1.854,1.643,0.21100000000000008
1460,2003-12-31,1.706,1.379,0.32699999999999996
1461,2004-01-01,1.557,1.1520000000000001,0.4049999999999998
1462,2004-02-01,1.446,0.9840000000000001,0.46199999999999986
1463,2004-03-01,1.3719999999999999,0.945,0.42699999999999994
1464,2004-04-01,1.335,0.92,0.4149999999999999
1465,2004-05-01,1.224,0.9059999999999999,0.31800000000000006
1466,2004-06-01,1.187,0.91,0.277
1467,2004-07-01,1.15,0.898,0.2519999999999999
1468,2004-08-01,1.298,0.882,0.41600000000000004
1469,2004-09-01,10.790999999999999,4.77,6.020999999999999
1470,2004-10-01,24.363000000000003,29.712,-5.348999999999997
1471,2004-11-01,18.578,28.85,-10.272000000000002
1472,2004-12-01,16.724,21.006999999999998,-4.282999999999998
1473,2004-01-13,16.761,16.651,0.10999999999999943
1474,2004-01-14,11.124,14.53,-3.405999999999999
1475,2004-01-15,12.719000000000001,12.56,0.1590000000000007
1476,2004-01-16,83.24799999999999,47.625,35.62299999999999
1477,2004-01-17,45.75899999999999,46.873999999999995,-1.115000000000002
1478,2004-01-18,14.239,16.953,-2.7139999999999986
1479,2004-01-19,7.007999999999999,8.561,-1.5530000000000008
1480,2004-01-20,5.562,4.727,0.835
1481,2004-01-21,6.007000000000001,3.6460000000000004,2.361
1482,2004-01-22,5.34,3.114,2.226
1483,2004-01-23,2.781,2.656,0.125
1484,2004-01-24,1.965,2.261,-0.29600000000000004
1485,2004-01-25,1.9280000000000002,1.9380000000000002,-0.010000000000000009
1486,2004-01-26,1.743,1.751,-0.007999999999999785
1487,2004-01-27,1.632,1.6219999999999999,0.010000000000000009
1488,2004-01-28,1.446,1.423,0.02299999999999991
1489,2004-01-29,1.298,1.2,0.09800000000000009
1490,2004-01-30,1.224,1.043,0.18100000000000005
1491,2004-01-31,1.52,1.032,0.488
1492,2004-01-02,3.1889999999999996,3.287,-0.09800000000000031
1493,2004-02-02,3.3,5.6339999999999995,-2.3339999999999996
1494,2004-03-02,4.746,7.51,-2.7639999999999993
1495,2004-04-02,12.2,24.153000000000002,-11.953000000000003
1496,2004-05-02,8.343,17.033,-8.690000000000001
1497,2004-06-02,4.8580000000000005,9.54,-4.681999999999999
1498,2004-07-02,3.0039999999999996,5.145,-2.141
1499,2004-08-02,2.114,3.858,-1.7440000000000002
1500,2004-09-02,1.595,3.536,-1.941
1501,2004-10-02,1.298,3.2319999999999998,-1.9339999999999997
1502,2004-11-02,1.261,2.793,-1.5320000000000003
1503,2004-12-02,1.78,3.5060000000000002,-1.7260000000000002
1504,2004-02-13,9.011000000000001,21.97,-12.958999999999998
1505,2004-02-14,7.452999999999999,20.671,-13.218
1506,2004-02-15,4.413,14.081,-9.668
1507,2004-02-16,2.7439999999999998,9.959,-7.215
1508,2004-02-17,1.854,5.372000000000001,-3.5180000000000007
1509,2004-02-18,1.335,3.891,-2.556
1510,2004-02-19,1.038,3.339,-2.301
1511,2004-02-20,0.853,2.863,-2.01
1512,2004-02-21,0.779,2.593,-1.814
1513,2004-02-22,0.742,3.033,-2.291
1514,2004-02-23,0.779,4.899,-4.12
1515,2004-02-24,0.9640000000000001,11.068,-10.104
1516,2004-02-25,1.409,13.045,-11.636
1517,2004-02-26,1.595,9.023,-7.428
1518,2004-02-27,1.483,4.952,-3.469
1519,2004-02-28,1.52,4.0489999999999995,-2.5289999999999995
1520,2004-02-29,1.669,4.073,-2.4040000000000004
1521,2004-01-03,2.299,7.528,-5.228999999999999
1522,2004-02-03,2.967,12.363,-9.395999999999999
1523,2004-03-03,2.596,13.161,-10.565
1524,2004-04-03,2.781,11.467,-8.686
1525,2004-05-03,10.457,38.426,-27.969
1526,2004-06-03,7.231,19.1,-11.869000000000002
1527,2004-07-03,4.301,9.227,-4.926
1528,2004-08-03,3.0039999999999996,6.443,-3.439
1529,2004-09-03,2.484,4.754,-2.2699999999999996
1530,2004-10-03,7.007999999999999,9.93,-2.9220000000000006
1531,2004-11-03,9.827,16.279,-6.452
1532,2004-12-03,8.714,17.522000000000002,-8.808000000000002
1533,2004-03-13,8.492,18.939,-10.447
1534,2004-03-14,7.528,15.529000000000002,-8.001000000000001
1535,2004-03-15,7.75,13.022,-5.272
1536,2004-03-16,8.529,10.523,-1.9939999999999998
1537,2004-03-17,8.047,8.609,-0.5619999999999994
1538,2004-03-18,6.749,6.407,0.34199999999999964
1539,2004-03-19,5.08,4.34,0.7400000000000002
1540,2004-03-20,3.968,4.175,-0.20699999999999985
1541,2004-03-21,3.115,4.085,-0.9699999999999998
1542,2004-03-22,2.559,3.5039999999999996,-0.9449999999999994
1543,2004-03-23,2.299,3.02,-0.7210000000000001
1544,2004-03-24,2.225,2.722,-0.4969999999999999
1545,2004-03-25,2.299,2.634,-0.33499999999999996
1546,2004-03-26,3.819,37.467,-33.647999999999996
1547,2004-03-27,4.487,25.586,-21.098999999999997
1548,2004-03-28,3.931,11.071,-7.14
1549,2004-03-29,4.1160000000000005,9.068,-4.951999999999999
1550,2004-03-30,4.263999999999999,7.656000000000001,-3.3920000000000012
1551,2004-03-31,4.376,5.865,-1.4889999999999999
1552,2004-01-04,4.635,5.24,-0.6050000000000004
1553,2004-02-04,4.45,5.547999999999999,-1.097999999999999
1554,2004-03-04,3.782,5.587000000000001,-1.8050000000000006
1555,2004-04-04,3.0780000000000003,4.64,-1.5619999999999994
1556,2004-05-04,2.373,3.969,-1.5959999999999996
1557,2004-06-04,1.891,3.448,-1.557
1558,2004-07-04,1.483,2.949,-1.4659999999999997
1559,2004-08-04,1.261,2.517,-1.256
1560,2004-09-04,1.038,2.1430000000000002,-1.1050000000000002
1561,2004-10-04,0.89,1.819,-0.9289999999999999
1562,2004-11-04,0.816,1.5390000000000001,-0.7230000000000002
1563,2004-12-04,0.816,1.296,-0.4800000000000001
1564,2004-04-13,1.075,2.3369999999999997,-1.2619999999999998
1565,2004-04-14,2.002,5.013,-3.011
1566,2004-04-15,3.0780000000000003,7.426,-4.348
1567,2004-04-16,2.892,5.422999999999999,-2.5309999999999993
1568,2004-04-17,2.262,3.852,-1.5899999999999999
1569,2004-04-18,1.78,3.2880000000000003,-1.5080000000000002
1570,2004-04-19,1.446,2.801,-1.3550000000000002
1571,2004-04-20,1.224,2.379,-1.155
1572,2004-04-21,1.038,2.015,-0.9770000000000001
1573,2004-04-22,0.9640000000000001,1.699,-0.735
1574,2004-04-23,1.001,1.919,-0.9180000000000001
1575,2004-04-24,1.075,2.153,-1.078
1576,2004-04-25,1.075,1.8780000000000001,-0.8030000000000002
1577,2004-04-26,1.001,1.575,-0.5740000000000001
1578,2004-04-27,0.927,1.3119999999999998,-0.3849999999999998
1579,2004-04-28,0.853,1.084,-0.2310000000000001
1580,2004-04-29,0.779,0.956,-0.17699999999999994
1581,2004-04-30,0.742,0.915,-0.17300000000000004
1582,2004-01-05,0.705,0.8740000000000001,-0.16900000000000015
1583,2004-02-05,0.853,1.663,-0.81
1584,2004-03-05,0.853,2.231,-1.378
1585,2004-04-05,0.816,1.86,-1.044
1586,2004-05-05,0.816,1.755,-0.939
1587,2004-06-05,0.779,1.652,-0.8729999999999999
1588,2004-07-05,0.705,1.357,-0.652
1589,2004-08-05,0.667,1.102,-0.43500000000000005
1590,2004-09-05,0.667,1.166,-0.4989999999999999
1591,2004-10-05,5.266,3.197,2.069
1592,2004-11-05,31.519000000000002,25.006999999999998,6.512000000000004
1593,2004-12-05,27.7,23.783,3.916999999999998
1594,2004-05-13,14.499,11.655,2.844000000000001
1595,2004-05-14,9.011000000000001,6.5360000000000005,2.4750000000000005
1596,2004-05-15,6.23,3.965,2.2650000000000006
1597,2004-05-16,4.376,3.265,1.1110000000000002
1598,2004-05-17,3.1519999999999997,2.745,0.4069999999999996
1599,2004-05-18,2.373,2.338,0.03500000000000014
1600,2004-05-19,2.039,2.589,-0.5499999999999998
1601,2004-05-20,1.78,2.735,-0.9549999999999998
1602,2004-05-21,1.52,2.283,-0.7629999999999999
1603,2004-05-22,1.261,1.891,-0.6300000000000001
1604,2004-05-23,1.112,1.6280000000000001,-0.516
1605,2004-05-24,1.001,1.396,-0.395
1606,2004-05-25,0.927,1.122,-0.19500000000000006
1607,2004-05-26,0.853,0.884,-0.031000000000000028
1608,2004-05-27,0.89,1.347,-0.45699999999999996
1609,2004-05-28,0.89,1.7619999999999998,-0.8719999999999998
1610,2004-05-29,0.853,1.4809999999999999,-0.6279999999999999
1611,2004-05-30,0.816,1.19,-0.374
1612,2004-05-31,1.075,1.768,-0.6930000000000001
1613,2004-01-06,1.15,2.227,-1.077
1614,2004-02-06,1.261,2.349,-1.0880000000000003
1615,2004-03-06,1.409,2.7460000000000004,-1.3370000000000004
1616,2004-04-06,1.483,2.722,-1.2389999999999999
1617,2004-05-06,1.409,2.447,-1.038
1618,2004-06-06,1.298,2.072,-0.774
1619,2004-07-06,1.15,1.696,-0.546
1620,2004-08-06,1.187,1.6280000000000001,-0.44100000000000006
1621,2004-09-06,1.706,2.491,-0.7850000000000001
1622,2004-10-06,2.039,3.241,-1.202
1623,2004-11-06,2.484,3.359,-0.875
1624,2004-12-06,2.41,3.2769999999999997,-0.8669999999999995
1625,2004-06-13,2.151,2.845,-0.6940000000000004
1626,2004-06-14,1.891,2.406,-0.5150000000000001
1627,2004-06-15,2.781,2.785,-0.0040000000000000036
1628,2004-06-16,6.267,5.113,1.154
1629,2004-06-17,5.377000000000001,5.462000000000001,-0.08499999999999996
1630,2004-06-18,3.8939999999999997,3.485,0.4089999999999998
1631,2004-06-19,2.818,2.9130000000000003,-0.0950000000000002
1632,2004-06-20,2.151,2.455,-0.30400000000000027
1633,2004-06-21,1.706,2.248,-0.5420000000000003
1634,2004-06-22,1.446,2.0580000000000003,-0.6120000000000003
1635,2004-06-23,1.298,1.811,-0.5129999999999999
1636,2004-06-24,1.112,1.56,-0.44799999999999995
1637,2004-06-25,1.001,1.247,-0.24600000000000022
1638,2004-06-26,0.853,0.976,-0.123
1639,2004-06-27,0.779,0.741,0.038000000000000034
1640,2004-06-28,0.667,0.568,0.09900000000000009
1641,2004-06-29,0.63,0.526,0.10399999999999998
1642,2004-06-30,0.556,0.491,0.06500000000000006
1643,2004-01-07,0.519,0.45799999999999996,0.061000000000000054
1644,2004-02-07,0.519,0.436,0.08300000000000002
1645,2004-03-07,0.556,0.7490000000000001,-0.19300000000000006
1646,2004-04-07,0.593,1.214,-0.621
1647,2004-05-07,0.667,1.212,-0.5449999999999999
1648,2004-06-07,0.667,0.935,-0.268
1649,2004-07-07,0.667,0.807,-0.14
1650,2004-08-07,0.63,0.6920000000000001,-0.062000000000000055
1651,2004-09-07,0.593,0.491,0.10199999999999998
1652,2004-10-07,0.556,0.431,0.12500000000000006
1653,2004-11-07,0.593,0.8059999999999999,-0.21299999999999997
1654,2004-12-07,1.001,1.757,-0.756
1655,2004-07-13,1.3719999999999999,2.09,-0.718
1656,2004-07-14,1.557,1.78,-0.2230000000000001
1657,2004-07-15,1.669,1.517,0.15200000000000014
1658,2004-07-16,1.557,1.374,0.18299999999999983
1659,2004-07-17,1.335,1.2770000000000001,0.05799999999999983
1660,2004-07-18,1.335,1.3219999999999998,0.013000000000000123
1661,2004-07-19,1.3719999999999999,1.339,0.03299999999999992
1662,2004-07-20,1.298,1.078,0.21999999999999997
1663,2004-07-21,1.187,0.821,0.3660000000000001
1664,2004-07-22,1.075,0.599,0.476
1665,2004-07-23,0.9640000000000001,0.45799999999999996,0.5060000000000001
1666,2004-07-24,0.89,0.428,0.462
1667,2004-07-25,0.779,0.444,0.335
1668,2004-07-26,1.112,0.927,0.18500000000000005
1669,2004-07-27,1.595,1.248,0.347
1670,2004-07-28,1.557,1.005,0.552
1671,2004-07-29,1.3719999999999999,0.826,0.5459999999999999
1672,2004-07-30,1.224,0.669,0.5549999999999999
1673,2004-07-31,1.112,0.475,0.6370000000000001
1674,2004-01-08,1.52,1.524,-0.0040000000000000036
1675,2004-02-08,3.0410000000000004,2.997,0.04400000000000048
1676,2004-03-08,4.895,3.753,1.1419999999999995
1677,2004-04-08,6.156000000000001,3.8360000000000003,2.3200000000000003
1678,2004-05-08,10.679,6.404,4.275
1679,2004-06-08,20.84,11.525,9.315
1680,2004-07-08,18.504,14.404000000000002,4.1
1681,2004-08-08,13.015999999999998,13.552,-0.5360000000000014
1682,2004-09-08,9.307,9.824,-0.5169999999999995
1683,2004-10-08,6.341,5.647,0.694
1684,2004-11-08,4.524,3.628,0.8959999999999999
1685,2004-12-08,3.6710000000000003,3.353,0.31800000000000006
1686,2004-08-13,3.597,3.35,0.2469999999999999
1687,2004-08-14,5.154,5.37,-0.2160000000000002
1688,2004-08-15,6.044,7.141,-1.0970000000000004
1689,2004-08-16,5.228,6.61,-1.3820000000000006
1690,2004-08-17,4.005,4.734,-0.7290000000000001
1691,2004-08-18,3.0039999999999996,3.302,-0.2980000000000005
1692,2004-08-19,2.41,2.7939999999999996,-0.38399999999999945
1693,2004-08-20,2.299,3.05,-0.7509999999999999
1694,2004-08-21,2.67,3.272,-0.6019999999999999
1695,2004-08-22,2.67,2.859,-0.18900000000000006
1696,2004-08-23,2.373,2.431,-0.05799999999999983
1697,2004-08-24,1.965,2.001,-0.03599999999999981
1698,2004-08-25,1.669,1.663,0.006000000000000005
1699,2004-08-26,1.483,1.4369999999999998,0.04600000000000026
1700,2004-08-27,1.335,1.208,0.127
1701,2004-08-28,1.224,0.945,0.279
1702,2004-08-29,1.112,0.718,0.39400000000000013
1703,2004-08-30,1.001,0.56,0.44099999999999984
1704,2004-08-31,1.112,0.578,0.5340000000000001
1705,2004-01-09,3.486,1.679,1.8070000000000002
1706,2004-02-09,3.56,2.495,1.065
1707,2004-03-09,2.7439999999999998,2.093,0.6509999999999998
1708,2004-04-09,2.225,1.945,0.28
1709,2004-05-09,1.854,1.807,0.04700000000000015
1710,2004-06-09,1.557,1.463,0.09399999999999986
1711,2004-07-09,2.855,1.8630000000000002,0.9919999999999998
1712,2004-08-09,8.343,3.122,5.221
1713,2004-09-09,6.8229999999999995,3.5,3.3229999999999995
1714,2004-10-09,4.45,2.925,1.5250000000000004
1715,2004-11-09,2.967,2.431,0.536
1716,2004-12-09,2.151,2.005,0.1459999999999999
1717,2004-09-13,1.669,1.6369999999999998,0.03200000000000025
1718,2004-09-14,1.335,1.32,0.014999999999999902
1719,2004-09-15,1.112,1.046,0.06600000000000006
1720,2004-09-16,0.9640000000000001,0.81,0.15400000000000003
1721,2004-09-17,0.89,0.616,0.274
1722,2004-09-18,0.816,0.564,0.252
1723,2004-09-19,0.742,0.534,0.20799999999999996
1724,2004-09-20,0.705,0.8859999999999999,-0.18099999999999994
1725,2004-09-21,0.667,1.0979999999999999,-0.4309999999999998
1726,2004-09-22,1.112,1.585,-0.47299999999999986
1727,2004-09-23,3.1889999999999996,2.818,0.37099999999999955
1728,2004-09-24,3.115,3.1430000000000002,-0.028000000000000025
1729,2004-09-25,2.299,2.6189999999999998,-0.31999999999999984
1730,2004-09-26,4.005,2.9219999999999997,1.0830000000000002
1731,2004-09-27,8.343,8.758,-0.41499999999999915
1732,2004-09-28,6.452000000000001,11.062999999999999,-4.610999999999998
1733,2004-09-29,17.169,22.075,-4.905999999999999
1734,2004-09-30,14.462,14.523,-0.06099999999999994
1735,2004-01-10,7.973,8.301,-0.3280000000000003
1736,2004-02-10,5.228,5.563,-0.33499999999999996
1737,2004-03-10,3.931,3.6639999999999997,0.26700000000000035
1738,2004-04-10,6.563,3.0810000000000004,3.4819999999999993
1739,2004-05-10,6.044,2.575,3.4689999999999994
1740,2004-06-10,9.456,2.926,6.529999999999999
1741,2004-07-10,12.83,5.459,7.371
1742,2004-08-10,12.459000000000001,11.312000000000001,1.1470000000000002
1743,2004-09-10,8.862,11.943,-3.0809999999999995
1744,2004-10-10,6.23,8.961,-2.731
1745,2004-11-10,5.525,9.863,-4.337999999999999
1746,2004-12-10,5.043,11.603,-6.56
1747,2004-10-13,3.708,8.941,-5.2330000000000005
1748,2004-10-14,2.67,4.971,-2.301
1749,2004-10-15,2.114,3.576,-1.4620000000000002
1750,2004-10-16,1.743,3.103,-1.36
1751,2004-10-17,1.446,2.6510000000000002,-1.2050000000000003
1752,2004-10-18,1.298,2.2769999999999997,-0.9789999999999996
1753,2004-10-19,1.187,1.959,-0.772
1754,2004-10-20,1.187,1.761,-0.5739999999999998
1755,2004-10-21,1.15,1.999,-0.8490000000000002
1756,2004-10-22,1.075,2.074,-0.9989999999999999
1757,2004-10-23,1.038,1.73,-0.692
1758,2004-10-24,1.335,1.4269999999999998,-0.09199999999999986
1759,2004-10-25,1.298,1.167,0.131
1760,2004-10-26,1.817,1.056,0.7609999999999999
1761,2004-10-27,9.79,11.136,-1.346
1762,2004-10-28,8.677,14.743,-6.066000000000001
1763,2004-10-29,5.525,6.665,-1.1399999999999997
1764,2004-10-30,4.487,7.042000000000001,-2.5550000000000006
1765,2004-10-31,6.081,18.582,-12.501000000000001
1766,2004-01-11,5.228,17.352,-12.124
1767,2004-02-11,6.156000000000001,19.593,-13.437
1768,2004-03-11,7.638999999999999,20.783,-13.144000000000002
1769,2004-04-11,7.045,14.338,-7.292999999999999
1770,2004-05-11,33.967,46.792,-12.825000000000003
1771,2004-06-11,34.226,33.657,0.5690000000000026
1772,2004-07-11,12.940999999999999,12.588,0.35299999999999976
1773,2004-08-11,6.749,6.422000000000001,0.32699999999999907
1774,2004-09-11,14.054,11.343,2.7110000000000003
1775,2004-10-11,17.465,24.176,-6.7109999999999985
1776,2004-11-11,10.568,15.274000000000001,-4.706000000000001
1777,2004-12-11,6.007000000000001,10.765999999999998,-4.758999999999998
1778,2004-11-13,4.079,8.754,-4.675
1779,2004-11-14,2.967,6.756,-3.789
1780,2004-11-15,2.707,4.331,-1.6240000000000006
1781,2004-11-16,2.336,3.701,-1.3650000000000002
1782,2004-11-17,2.002,4.835,-2.833
1783,2004-11-18,1.706,8.173,-6.4670000000000005
1784,2004-11-19,1.557,6.8870000000000005,-5.33
1785,2004-11-20,1.3719999999999999,4.124,-2.752
1786,2004-11-21,1.335,3.573,-2.238
1787,2004-11-22,1.298,3.2880000000000003,-1.9900000000000002
1788,2004-11-23,1.854,8.996,-7.142
1789,2004-11-24,2.484,21.351999999999997,-18.867999999999995
1790,2004-11-25,3.0410000000000004,29.051,-26.009999999999998
1791,2004-11-26,7.007999999999999,32.284,-25.276
1792,2004-11-27,7.712999999999999,23.647,-15.934
1793,2004-11-28,8.529,20.665,-12.136
1794,2004-11-29,5.377000000000001,16.042,-10.665000000000001
1795,2004-11-30,3.597,12.078,-8.481
1796,2004-01-12,3.0780000000000003,9.922,-6.844
1797,2004-02-12,2.707,7.912000000000001,-5.205000000000001
1798,2004-03-12,2.077,4.705,-2.628
1799,2004-04-12,1.632,3.92,-2.2880000000000003
1800,2004-05-12,1.335,3.5810000000000004,-2.2460000000000004
1801,2004-06-12,1.187,3.267,-2.08
1802,2004-07-12,1.224,3.728,-2.5040000000000004
1803,2004-08-12,1.595,4.195,-2.6000000000000005
1804,2004-09-12,1.483,4.0760000000000005,-2.5930000000000004
1805,2004-10-12,1.261,3.682,-2.4210000000000003
1806,2004-11-12,1.075,3.188,-2.1130000000000004
1807,2004-12-12,0.927,2.78,-1.8529999999999998
1808,2004-12-13,1.038,3.069,-2.0309999999999997
1809,2004-12-14,1.557,6.739,-5.182
1810,2004-12-15,2.299,12.337,-10.038
1811,2004-12-16,2.707,12.767000000000001,-10.060000000000002
1812,2004-12-17,2.114,9.039,-6.925
1813,2004-12-18,1.632,4.938,-3.306
1814,2004-12-19,1.335,3.835,-2.5
1815,2004-12-20,1.112,3.3739999999999997,-2.2619999999999996
1816,2004-12-21,1.001,2.935,-1.9340000000000002
1817,2004-12-22,0.9640000000000001,2.5660000000000003,-1.6020000000000003
1818,2004-12-23,0.89,2.245,-1.355
1819,2004-12-24,0.853,2.112,-1.2590000000000001
1820,2004-12-25,0.89,2.0380000000000003,-1.1480000000000001
1821,2004-12-26,4.8580000000000005,6.191,-1.3329999999999993
1822,2004-12-27,12.682,27.576,-14.894
1823,2004-12-28,8.862,25.915,-17.052999999999997
1824,2004-12-29,6.23,15.894,-9.664
1825,2004-12-30,7.082999999999999,13.33,-6.247000000000001
1826,2004-12-31,13.127,17.428,-4.301
1827,2005-01-01,14.128,19.221,-5.093
1828,2005-02-01,7.416,11.892999999999999,-4.4769999999999985
1829,2005-03-01,4.968999999999999,6.841,-1.8720000000000008
1830,2005-04-01,3.56,4.351,-0.7909999999999999
1831,2005-05-01,1.965,3.782,-1.817
1832,2005-06-01,1.483,3.484,-2.001
1833,2005-07-01,1.15,3.5410000000000004,-2.3910000000000005
1834,2005-08-01,1.038,5.5920000000000005,-4.554
1835,2005-09-01,1.001,6.149,-5.148
1836,2005-10-01,0.927,4.078,-3.1510000000000002
1837,2005-11-01,1.038,3.508,-2.4699999999999998
1838,2005-12-01,1.187,3.016,-1.829
1839,2005-01-13,1.112,2.772,-1.6599999999999997
1840,2005-01-14,1.112,3.0980000000000003,-1.9860000000000002
1841,2005-01-15,1.038,3.181,-2.143
1842,2005-01-16,0.9640000000000001,2.735,-1.771
1843,2005-01-17,0.927,2.35,-1.423
1844,2005-01-18,0.9640000000000001,2.017,-1.053
1845,2005-01-19,1.001,1.73,-0.7290000000000001
1846,2005-01-20,0.816,1.483,-0.6670000000000001
1847,2005-01-21,0.779,1.2690000000000001,-0.4900000000000001
1848,2005-01-22,0.779,1.179,-0.4
1849,2005-01-23,0.779,1.148,-0.3689999999999999
1850,2005-01-24,0.779,1.117,-0.33799999999999997
1851,2005-01-25,0.927,1.088,-0.16100000000000003
1852,2005-01-26,1.112,1.058,0.05400000000000005
1853,2005-01-27,0.853,1.041,-0.18799999999999994
1854,2005-01-28,0.705,1.0270000000000001,-0.3220000000000002
1855,2005-01-29,0.667,1.005,-0.33799999999999986
1856,2005-01-30,0.705,0.985,-0.28
1857,2005-01-31,0.742,1.284,-0.542
1858,2005-01-02,0.742,1.4480000000000002,-0.7060000000000002
1859,2005-02-02,0.742,1.2409999999999999,-0.4989999999999999
1860,2005-03-02,0.816,1.133,-0.31700000000000006
1861,2005-04-02,1.038,2.5140000000000002,-1.4760000000000002
1862,2005-05-02,1.187,3.5669999999999997,-2.38
1863,2005-06-02,1.224,3.049,-1.825
1864,2005-07-02,1.187,2.603,-1.4160000000000001
1865,2005-08-02,1.15,2.218,-1.068
1866,2005-09-02,1.038,1.886,-0.8479999999999999
1867,2005-10-02,0.9640000000000001,1.625,-0.6609999999999999
1868,2005-11-02,0.9640000000000001,1.399,-0.43499999999999994
1869,2005-12-02,0.927,1.182,-0.2549999999999999
1870,2005-02-13,0.853,1.051,-0.19799999999999995
1871,2005-02-14,0.816,1.0390000000000001,-0.2230000000000002
1872,2005-02-15,0.853,1.295,-0.44199999999999995
1873,2005-02-16,2.002,2.6260000000000003,-0.6240000000000006
1874,2005-02-17,31.593000000000004,30.951999999999998,0.6410000000000053
1875,2005-02-18,56.141000000000005,43.172,12.969000000000008
1876,2005-02-19,24.695999999999998,17.704,6.991999999999997
1877,2005-02-20,12.014000000000001,9.734,2.280000000000001
1878,2005-02-21,7.973,6.152,1.8209999999999997
1879,2005-02-22,7.452999999999999,4.374,3.0789999999999997
1880,2005-02-23,5.228,3.637,1.5909999999999997
1881,2005-02-24,3.8939999999999997,3.3930000000000002,0.5009999999999994
1882,2005-02-25,4.598,3.987,0.6109999999999998
1883,2005-02-26,8.862,8.833,0.028999999999999915
1884,2005-02-27,15.574000000000002,12.929,2.6450000000000014
1885,2005-02-28,12.163,15.077,-2.9139999999999997
1886,2005-01-03,11.458,16.097,-4.639000000000001
1887,2005-02-03,9.937999999999999,20.631999999999998,-10.693999999999999
1888,2005-03-03,7.231,14.591,-7.359999999999999
1889,2005-04-03,5.785,10.808,-5.023
1890,2005-05-03,5.599,8.091000000000001,-2.492000000000001
1891,2005-06-03,4.19,5.497999999999999,-1.307999999999999
1892,2005-07-03,2.929,4.03,-1.1010000000000004
1893,2005-08-03,2.299,3.513,-1.214
