,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2376,2010-03-22,0.38299999999999995,0.445,-0.062000000000000055
2377,2010-03-23,0.418,0.45,-0.03200000000000003
2378,2010-03-24,0.418,0.455,-0.03700000000000003
2379,2010-03-25,0.45299999999999996,0.46,-0.007000000000000062
2380,2010-03-26,0.45299999999999996,0.473,-0.020000000000000018
2381,2010-03-27,0.45299999999999996,0.493,-0.040000000000000036
2382,2010-03-28,0.45299999999999996,0.532,-0.07900000000000007
2383,2010-03-29,0.45299999999999996,0.557,-0.10400000000000009
2384,2010-03-30,0.45299999999999996,0.5539999999999999,-0.10099999999999998
2385,2010-03-31,0.488,0.5579999999999999,-0.06999999999999995
2386,2010-01-04,0.488,0.5660000000000001,-0.07800000000000007
2387,2010-02-04,0.523,0.5660000000000001,-0.04300000000000004
2388,2010-03-04,0.488,0.5589999999999999,-0.07099999999999995
2389,2010-04-04,0.488,0.5479999999999999,-0.05999999999999994
2390,2010-05-04,0.488,0.537,-0.049000000000000044
2391,2010-06-04,0.488,0.525,-0.03700000000000003
2392,2010-07-04,0.488,0.534,-0.04600000000000004
2393,2010-08-04,0.488,0.609,-0.121
2394,2010-09-04,0.488,0.695,-0.20699999999999996
2395,2010-10-04,0.523,0.713,-0.18999999999999995
2396,2010-11-04,0.523,0.6990000000000001,-0.17600000000000005
2397,2010-12-04,0.523,0.685,-0.16200000000000003
2398,2010-04-13,0.523,0.7020000000000001,-0.17900000000000005
2399,2010-04-14,0.523,0.7190000000000001,-0.19600000000000006
2400,2010-04-15,0.557,0.77,-0.21299999999999997
2401,2010-04-16,0.5920000000000001,0.85,-0.2579999999999999
2402,2010-04-17,0.627,0.958,-0.33099999999999996
2403,2010-04-18,0.662,1.031,-0.3689999999999999
2404,2010-04-19,0.662,1.011,-0.34899999999999987
2405,2010-04-20,0.6970000000000001,0.991,-0.29399999999999993
2406,2010-04-21,0.6970000000000001,0.9740000000000001,-0.277
2407,2010-04-22,0.6970000000000001,0.9590000000000001,-0.262
2408,2010-04-23,0.6970000000000001,0.9440000000000001,-0.247
2409,2010-04-24,0.6970000000000001,0.929,-0.23199999999999998
2410,2010-04-25,0.662,0.9109999999999999,-0.2489999999999999
2411,2010-04-26,0.6970000000000001,0.924,-0.22699999999999998
2412,2010-04-27,0.6970000000000001,1.037,-0.33999999999999986
2413,2010-04-28,0.8009999999999999,1.1740000000000002,-0.3730000000000002
2414,2010-04-29,0.941,1.2930000000000001,-0.3520000000000002
2415,2010-04-30,1.254,1.484,-0.22999999999999998
2416,2010-01-05,1.8119999999999998,2.411,-0.5990000000000002
2417,2010-02-05,2.195,2.958,-0.7630000000000003
2418,2010-03-05,2.334,2.541,-0.20699999999999985
2419,2010-04-05,2.404,2.161,0.24299999999999988
2420,2010-05-05,2.404,1.835,0.569
2421,2010-06-05,2.369,1.62,0.7490000000000001
2422,2010-07-05,2.369,1.587,0.7820000000000003
2423,2010-08-05,2.5780000000000003,1.5819999999999999,0.9960000000000004
2424,2010-09-05,3.1010000000000004,1.6130000000000002,1.4880000000000002
2425,2010-10-05,3.658,1.681,1.9769999999999999
2426,2010-11-05,3.832,1.633,2.199
2427,2010-12-05,3.763,1.5959999999999999,2.167
2428,2010-05-13,3.7969999999999997,1.642,2.155
2429,2010-05-14,3.867,2.1430000000000002,1.7239999999999998
2430,2010-05-15,5.261,3.273,1.988
2431,2010-05-16,11.706,8.923,2.7829999999999995
2432,2010-05-17,19.057000000000002,17.447,1.610000000000003
2433,2010-05-18,18.708,17.024,1.6839999999999975
2434,2010-05-19,18.569000000000003,15.288,3.2810000000000024
2435,2010-05-20,18.987000000000002,16.559,2.428000000000001
2436,2010-05-21,17.803,19.743,-1.9399999999999977
2437,2010-05-22,15.085,20.462,-5.376999999999999
2438,2010-05-23,12.089,17.831,-5.741999999999999
2439,2010-05-24,9.685,14.181,-4.495999999999999
2440,2010-05-25,8.152000000000001,12.22,-4.068
2441,2010-05-26,6.968,9.615,-2.6470000000000002
2442,2010-05-27,5.957000000000001,6.6,-0.6429999999999989
2443,2010-05-28,5.0169999999999995,5.3229999999999995,-0.30600000000000005
2444,2010-05-29,4.32,4.945,-0.625
2445,2010-05-30,3.693,4.717,-1.0239999999999996
2446,2010-05-31,3.205,4.545,-1.3399999999999999
2447,2010-01-06,2.787,4.555,-1.7679999999999998
2448,2010-02-06,2.474,4.638,-2.1639999999999997
2449,2010-03-06,2.16,4.575,-2.415
2450,2010-04-06,1.916,4.31,-2.3939999999999997
2451,2010-05-06,1.7069999999999999,4.016,-2.309
2452,2010-06-06,1.5330000000000001,3.7889999999999997,-2.2559999999999993
2453,2010-07-06,1.359,3.5380000000000003,-2.1790000000000003
2454,2010-08-06,1.3940000000000001,3.4560000000000004,-2.0620000000000003
2455,2010-09-06,1.3940000000000001,3.5410000000000004,-2.1470000000000002
2456,2010-10-06,1.3940000000000001,3.511,-2.117
2457,2010-11-06,1.3940000000000001,3.2680000000000002,-1.874
2458,2010-12-06,1.881,3.915,-2.034
2459,2010-06-13,2.404,4.577,-2.173
2460,2010-06-14,2.6830000000000003,4.5169999999999995,-1.8339999999999992
2461,2010-06-15,2.892,4.588,-1.6960000000000002
2462,2010-06-16,2.6830000000000003,4.268,-1.5849999999999995
2463,2010-06-17,2.334,3.656,-1.322
2464,2010-06-18,2.021,3.117,-1.096
2465,2010-06-19,1.742,2.64,-0.8980000000000001
2466,2010-06-20,1.5330000000000001,2.221,-0.688
2467,2010-06-21,1.359,1.858,-0.4990000000000001
2468,2010-06-22,1.185,1.551,-0.3659999999999999
2469,2010-06-23,1.08,1.4380000000000002,-0.3580000000000001
2470,2010-06-24,0.941,1.396,-0.45499999999999996
2471,2010-06-25,0.871,1.365,-0.494
2472,2010-06-26,0.8009999999999999,1.335,-0.534
2473,2010-06-27,0.732,1.295,-0.563
2474,2010-06-28,0.6970000000000001,1.256,-0.5589999999999999
2475,2010-06-29,0.732,1.263,-0.5309999999999999
2476,2010-06-30,0.9059999999999999,1.462,-0.556
2477,2010-01-07,1.01,1.805,-0.7949999999999999
2478,2010-02-07,1.01,1.536,-0.526
2479,2010-03-07,1.08,1.3769999999999998,-0.2969999999999997
2480,2010-04-07,1.4280000000000002,1.804,-0.3759999999999999
2481,2010-05-07,1.463,2.239,-0.7759999999999998
2482,2010-06-07,1.359,1.89,-0.5309999999999999
2483,2010-07-07,1.254,1.561,-0.30699999999999994
2484,2010-08-07,1.185,1.3619999999999999,-0.17699999999999982
2485,2010-09-07,1.08,1.331,-0.2509999999999999
2486,2010-10-07,0.975,1.3030000000000002,-0.3280000000000002
2487,2010-11-07,0.941,1.265,-0.32399999999999995
2488,2010-12-07,0.941,1.272,-0.33100000000000007
2489,2010-07-13,1.01,1.3219999999999998,-0.31199999999999983
2490,2010-07-14,1.15,1.423,-0.27300000000000013
2491,2010-07-15,1.3940000000000001,1.413,-0.018999999999999906
2492,2010-07-16,1.881,1.8940000000000001,-0.013000000000000123
2493,2010-07-17,1.986,2.392,-0.4059999999999999
2494,2010-07-18,1.8459999999999999,2.133,-0.28700000000000014
2495,2010-07-19,1.6369999999999998,1.767,-0.13000000000000012
2496,2010-07-20,1.6030000000000002,1.663,-0.05999999999999983
2497,2010-07-21,1.777,2.008,-0.2310000000000001
2498,2010-07-22,1.8459999999999999,2.0980000000000003,-0.25200000000000045
2499,2010-07-23,1.672,1.751,-0.07899999999999996
2500,2010-07-24,1.5330000000000001,1.44,0.0930000000000002
2501,2010-07-25,1.359,1.307,0.052000000000000046
2502,2010-07-26,1.359,1.272,0.08699999999999997
2503,2010-07-27,1.2890000000000001,1.2570000000000001,0.03200000000000003
2504,2010-07-28,1.185,1.242,-0.05699999999999994
2505,2010-07-29,1.15,1.209,-0.05900000000000016
2506,2010-07-30,1.9509999999999998,1.508,0.44299999999999984
2507,2010-07-31,2.5780000000000003,2.32,0.25800000000000045
2508,2010-01-08,2.5780000000000003,2.318,0.26000000000000023
2509,2010-02-08,2.299,2.248,0.05099999999999971
2510,2010-03-08,2.055,2.253,-0.19799999999999995
2511,2010-04-08,1.986,2.358,-0.3720000000000001
2512,2010-05-08,1.986,2.569,-0.583
2513,2010-06-08,2.9610000000000003,3.779,-0.8179999999999996
2514,2010-07-08,3.658,4.621,-0.9630000000000005
2515,2010-08-08,3.484,4.069,-0.585
2516,2010-09-08,3.0660000000000003,3.435,-0.3689999999999998
2517,2010-10-08,2.648,3.017,-0.3689999999999998
2518,2010-11-08,2.474,3.161,-0.6869999999999998
2519,2010-12-08,2.543,3.378,-0.835
2520,2010-08-13,2.892,3.071,-0.17900000000000027
2521,2010-08-14,3.867,3.2760000000000002,0.5909999999999997
2522,2010-08-15,3.728,3.42,0.3080000000000003
2523,2010-08-16,3.205,2.877,0.3280000000000003
2524,2010-08-17,2.787,2.546,0.2410000000000001
2525,2010-08-18,2.508,2.511,-0.0030000000000001137
2526,2010-08-19,2.404,2.4819999999999998,-0.07799999999999985
2527,2010-08-20,2.299,2.498,-0.1990000000000003
2528,2010-08-21,2.16,2.434,-0.274
2529,2010-08-22,1.9509999999999998,2.126,-0.17500000000000004
2530,2010-08-23,1.777,1.791,-0.014000000000000012
2531,2010-08-24,1.881,1.7309999999999999,0.15000000000000013
2532,2010-08-25,2.16,2.144,0.016000000000000014
2533,2010-08-26,2.439,2.5140000000000002,-0.07500000000000018
2534,2010-08-27,2.752,2.734,0.017999999999999794
2535,2010-08-28,2.787,3.3369999999999997,-0.5499999999999998
2536,2010-08-29,3.5189999999999997,3.998,-0.47900000000000054
2537,2010-08-30,4.808,4.92,-0.1120000000000001
2538,2010-08-31,4.564,5.846,-1.282
2539,2010-01-09,3.937,4.934,-0.9970000000000003
2540,2010-02-09,3.3789999999999996,4.171,-0.7920000000000007
2541,2010-03-09,2.926,3.529,-0.6029999999999998
2542,2010-04-09,2.543,2.978,-0.43500000000000005
2543,2010-05-09,2.265,2.503,-0.238
2544,2010-06-09,2.055,2.095,-0.040000000000000036
2545,2010-07-09,1.8459999999999999,1.743,0.10299999999999976
2546,2010-08-09,1.7069999999999999,1.4509999999999998,0.256
2547,2010-09-09,1.6030000000000002,1.3619999999999999,0.24100000000000033
2548,2010-10-09,1.5330000000000001,1.396,0.13700000000000023
2549,2010-11-09,1.6030000000000002,1.433,0.17000000000000015
2550,2010-12-09,1.9509999999999998,1.895,0.05599999999999983
2551,2010-09-13,2.09,2.351,-0.2610000000000001
2552,2010-09-14,2.055,2.189,-0.1339999999999999
2553,2010-09-15,1.986,2.246,-0.26
2554,2010-09-16,1.881,2.213,-0.3320000000000001
2555,2010-09-17,1.8459999999999999,1.964,-0.1180000000000001
2556,2010-09-18,1.742,2.103,-0.3610000000000002
2557,2010-09-19,1.672,2.233,-0.5610000000000002
2558,2010-09-20,1.6030000000000002,1.982,-0.3789999999999998
2559,2010-09-21,1.568,1.845,-0.2769999999999999
2560,2010-09-22,1.4980000000000002,1.7180000000000002,-0.21999999999999997
2561,2010-09-23,1.5330000000000001,1.6740000000000002,-0.14100000000000001
2562,2010-09-24,2.8569999999999998,2.859,-0.002000000000000224
2563,2010-09-25,4.982,5.7860000000000005,-0.8040000000000003
2564,2010-09-26,5.4,6.777,-1.3769999999999998
2565,2010-09-27,4.808,4.784,0.02400000000000002
2566,2010-09-28,4.111000000000001,4.065,0.04600000000000026
2567,2010-09-29,3.484,3.447,0.03699999999999992
2568,2010-09-30,3.0660000000000003,2.915,0.15100000000000025
2569,2010-01-10,2.717,2.458,0.2589999999999999
2570,2010-02-10,2.5780000000000003,2.263,0.3150000000000004
2571,2010-03-10,2.6830000000000003,2.371,0.3120000000000003
2572,2010-04-10,3.031,2.885,0.14600000000000035
2573,2010-05-10,3.658,3.339,0.31899999999999995
2574,2010-06-10,4.25,3.313,0.9369999999999998
2575,2010-07-10,5.7829999999999995,3.685,2.0979999999999994
2576,2010-08-10,5.853,3.7880000000000003,2.0649999999999995
2577,2010-09-10,5.086,3.2119999999999997,1.8740000000000006
2578,2010-10-10,4.39,2.715,1.6749999999999998
2579,2010-11-10,3.7969999999999997,2.289,1.5079999999999996
2580,2010-12-10,3.345,1.922,1.4230000000000003
2581,2010-10-13,2.9610000000000003,1.6059999999999999,1.3550000000000004
2582,2010-10-14,2.6830000000000003,1.446,1.2370000000000003
2583,2010-10-15,2.404,1.413,0.9909999999999999
2584,2010-10-16,2.195,1.382,0.813
2585,2010-10-17,2.021,1.351,0.6699999999999999
2586,2010-10-18,1.8459999999999999,1.32,0.5259999999999998
2587,2010-10-19,1.742,1.29,0.45199999999999996
2588,2010-10-20,1.6369999999999998,1.276,0.36099999999999977
2589,2010-10-21,1.5330000000000001,1.264,0.26900000000000013
2590,2010-10-22,1.463,1.239,0.22399999999999998
2591,2010-10-23,1.359,1.215,0.1439999999999999
2592,2010-10-24,1.2890000000000001,1.189,0.10000000000000009
2593,2010-10-25,1.219,1.163,0.05600000000000005
2594,2010-10-26,1.115,1.137,-0.02200000000000002
2595,2010-10-27,1.115,1.115,0.0
2596,2010-10-28,1.08,1.119,-0.038999999999999924
2597,2010-10-29,1.08,1.13,-0.04999999999999982
2598,2010-10-30,1.115,1.17,-0.05499999999999994
2599,2010-10-31,1.185,1.207,-0.02200000000000002
2600,2010-01-11,1.219,1.187,0.03200000000000003
2601,2010-02-11,1.219,1.163,0.05600000000000005
2602,2010-03-11,1.219,1.15,0.06900000000000017
2603,2010-04-11,1.185,1.136,0.049000000000000155
2604,2010-05-11,1.115,1.111,0.0040000000000000036
2605,2010-06-11,1.045,1.0859999999999999,-0.040999999999999925
2606,2010-07-11,0.975,1.061,-0.08599999999999997
2607,2010-08-11,0.9059999999999999,1.037,-0.131
2608,2010-09-11,0.871,1.013,-0.1419999999999999
2609,2010-10-11,0.836,0.9940000000000001,-0.15800000000000014
2610,2010-11-11,0.8009999999999999,0.9740000000000001,-0.17300000000000015
2611,2010-12-11,0.7659999999999999,0.9570000000000001,-0.19100000000000017
2612,2010-11-13,0.7659999999999999,0.945,-0.17900000000000005
2613,2010-11-14,0.7659999999999999,0.932,-0.16600000000000015
2614,2010-11-15,0.732,0.9179999999999999,-0.18599999999999994
2615,2010-11-16,0.732,0.9009999999999999,-0.16899999999999993
2616,2010-11-17,0.6970000000000001,0.88,-0.18299999999999994
2617,2010-11-18,0.662,0.86,-0.19799999999999995
2618,2010-11-19,0.662,0.84,-0.17799999999999994
2619,2010-11-20,0.627,0.82,-0.19299999999999995
2620,2010-11-21,0.627,0.8029999999999999,-0.17599999999999993
2621,2010-11-22,0.5920000000000001,0.787,-0.19499999999999995
2622,2010-11-23,0.5920000000000001,0.7709999999999999,-0.17899999999999983
2623,2010-11-24,0.5920000000000001,0.7559999999999999,-0.1639999999999998
2624,2010-11-25,0.557,0.741,-0.18399999999999994
2625,2010-11-26,0.557,0.723,-0.16599999999999993
2626,2010-11-27,0.557,0.7070000000000001,-0.15000000000000002
2627,2010-11-28,0.557,0.691,-0.1339999999999999
2628,2010-11-29,0.557,0.682,-0.125
2629,2010-11-30,0.523,0.674,-0.15100000000000002
2630,2010-01-12,0.523,0.659,-0.136
2631,2010-02-12,0.488,0.643,-0.15500000000000003
2632,2010-03-12,0.488,0.627,-0.139
2633,2010-04-12,0.45299999999999996,0.612,-0.15900000000000003
2634,2010-05-12,0.45299999999999996,0.597,-0.14400000000000002
2635,2010-06-12,0.45299999999999996,0.5820000000000001,-0.12900000000000011
2636,2010-07-12,0.418,0.568,-0.14999999999999997
2637,2010-08-12,0.418,0.5529999999999999,-0.13499999999999995
2638,2010-09-12,0.418,0.539,-0.12100000000000005
2639,2010-10-12,0.38299999999999995,0.526,-0.14300000000000007
2640,2010-11-12,0.38299999999999995,0.514,-0.13100000000000006
2641,2010-12-12,0.38299999999999995,0.502,-0.11900000000000005
2642,2010-12-13,0.38299999999999995,0.494,-0.11100000000000004
2643,2010-12-14,0.38299999999999995,0.485,-0.10200000000000004
2644,2010-12-15,0.348,0.473,-0.125
2645,2010-12-16,0.38299999999999995,0.46299999999999997,-0.08000000000000002
2646,2010-12-17,0.38299999999999995,0.45899999999999996,-0.07600000000000001
2647,2010-12-18,0.418,0.46,-0.04200000000000004
2648,2010-12-19,0.418,0.456,-0.038000000000000034
2649,2010-12-20,0.418,0.45299999999999996,-0.034999999999999976
2650,2010-12-21,0.418,0.451,-0.03300000000000003
2651,2010-12-22,0.418,0.44,-0.02200000000000002
2652,2010-12-23,0.418,0.43,-0.01200000000000001
2653,2010-12-24,0.418,0.42200000000000004,-0.004000000000000059
2654,2010-12-25,0.38299999999999995,0.41200000000000003,-0.02900000000000008
2655,2010-12-26,0.38299999999999995,0.401,-0.01800000000000007
2656,2010-12-27,0.38299999999999995,0.391,-0.008000000000000063
2657,2010-12-28,0.38299999999999995,0.381,0.0019999999999999463
2658,2010-12-29,0.348,0.371,-0.02300000000000002
2659,2010-12-30,0.348,0.361,-0.013000000000000012
2660,2010-12-31,0.348,0.35100000000000003,-0.003000000000000058
2661,2011-01-01,0.348,0.342,0.00599999999999995
2662,2011-02-01,0.348,0.33399999999999996,0.014000000000000012
2663,2011-03-01,0.348,0.325,0.022999999999999965
2664,2011-04-01,0.348,0.317,0.030999999999999972
2665,2011-05-01,0.348,0.314,0.033999999999999975
2666,2011-06-01,0.348,0.315,0.032999999999999974
2667,2011-07-01,0.348,0.315,0.032999999999999974
2668,2011-08-01,0.348,0.318,0.02999999999999997
2669,2011-09-01,0.38299999999999995,0.331,0.051999999999999935
2670,2011-10-01,0.38299999999999995,0.336,0.04699999999999993
2671,2011-11-01,0.348,0.33,0.01799999999999996
2672,2011-12-01,0.38299999999999995,0.32799999999999996,0.05499999999999999
2673,2011-01-13,0.38299999999999995,0.322,0.06099999999999994
2674,2011-01-14,0.38299999999999995,0.319,0.06399999999999995
2675,2011-01-15,0.38299999999999995,0.32,0.06299999999999994
2676,2011-01-16,0.418,0.32799999999999996,0.09000000000000002
2677,2011-01-17,0.418,0.331,0.08699999999999997
2678,2011-01-18,0.418,0.322,0.09599999999999997
2679,2011-01-19,0.38299999999999995,0.313,0.06999999999999995
2680,2011-01-20,0.38299999999999995,0.305,0.07799999999999996
2681,2011-01-21,0.38299999999999995,0.297,0.08599999999999997
2682,2011-01-22,0.38299999999999995,0.289,0.09399999999999997
2683,2011-01-23,0.38299999999999995,0.281,0.10199999999999992
2684,2011-01-24,0.348,0.27399999999999997,0.07400000000000001
2685,2011-01-25,0.348,0.267,0.08099999999999996
2686,2011-01-26,0.348,0.26,0.08799999999999997
2687,2011-01-27,0.348,0.253,0.09499999999999997
2688,2011-01-28,0.348,0.24600000000000002,0.10199999999999995
2689,2011-01-29,0.348,0.24,0.10799999999999998
2690,2011-01-30,0.348,0.233,0.11499999999999996
2691,2011-01-31,0.314,0.22699999999999998,0.08700000000000002
2692,2011-01-02,0.314,0.221,0.093
2693,2011-02-02,0.314,0.21600000000000003,0.09799999999999998
2694,2011-03-02,0.314,0.214,0.1
2695,2011-04-02,0.314,0.214,0.1
2696,2011-05-02,0.314,0.209,0.10500000000000001
2697,2011-06-02,0.314,0.213,0.101
2698,2011-07-02,0.314,0.21600000000000003,0.09799999999999998
2699,2011-08-02,0.314,0.218,0.096
2700,2011-09-02,0.314,0.218,0.096
2701,2011-10-02,0.348,0.21899999999999997,0.129
2702,2011-11-02,0.348,0.22399999999999998,0.124
2703,2011-12-02,0.348,0.22399999999999998,0.124
2704,2011-02-13,0.348,0.21899999999999997,0.129
2705,2011-02-14,0.348,0.21600000000000003,0.13199999999999995
2706,2011-02-15,0.348,0.21600000000000003,0.13199999999999995
2707,2011-02-16,0.348,0.214,0.13399999999999998
2708,2011-02-17,0.348,0.213,0.13499999999999998
2709,2011-02-18,0.348,0.214,0.13399999999999998
2710,2011-02-19,0.348,0.21,0.13799999999999998
2711,2011-02-20,0.314,0.205,0.10900000000000001
2712,2011-02-21,0.314,0.19899999999999998,0.11500000000000002
2713,2011-02-22,0.314,0.196,0.118
2714,2011-02-23,0.314,0.193,0.121
2715,2011-02-24,0.314,0.18899999999999997,0.12500000000000003
2716,2011-02-25,0.314,0.188,0.126
2717,2011-02-26,0.314,0.185,0.129
2718,2011-02-27,0.348,0.193,0.15499999999999997
2719,2011-02-28,0.314,0.201,0.11299999999999999
2720,2011-01-03,0.314,0.195,0.119
2721,2011-02-03,0.314,0.191,0.123
2722,2011-03-03,0.314,0.18600000000000003,0.12799999999999997
2723,2011-04-03,0.314,0.182,0.132
2724,2011-05-03,0.314,0.177,0.137
2725,2011-06-03,0.314,0.17300000000000001,0.141
2726,2011-07-03,0.27899999999999997,0.16899999999999998,0.10999999999999999
2727,2011-08-03,0.27899999999999997,0.16399999999999998,0.11499999999999999
2728,2011-09-03,0.27899999999999997,0.163,0.11599999999999996
2729,2011-10-03,0.314,0.165,0.149
2730,2011-11-03,0.314,0.163,0.151
2731,2011-12-03,0.27899999999999997,0.168,0.11099999999999996
2732,2011-03-13,0.314,0.18100000000000002,0.13299999999999998
2733,2011-03-14,0.314,0.19399999999999998,0.12000000000000002
2734,2011-03-15,0.314,0.19899999999999998,0.11500000000000002
2735,2011-03-16,0.314,0.19399999999999998,0.12000000000000002
2736,2011-03-17,0.314,0.19,0.124
2737,2011-03-18,0.314,0.196,0.118
2738,2011-03-19,0.314,0.20199999999999999,0.11200000000000002
2739,2011-03-20,0.314,0.19699999999999998,0.11700000000000002
2740,2011-03-21,0.314,0.193,0.121
2741,2011-03-22,0.314,0.217,0.097
2742,2011-03-23,0.314,0.249,0.065
2743,2011-03-24,0.314,0.289,0.025000000000000022
2744,2011-03-25,0.314,0.32,-0.006000000000000005
2745,2011-03-26,0.314,0.313,0.0010000000000000009
2746,2011-03-27,0.314,0.306,0.008000000000000007
2747,2011-03-28,0.314,0.299,0.015000000000000013
2748,2011-03-29,0.314,0.293,0.02100000000000002
2749,2011-03-30,0.314,0.28600000000000003,0.02799999999999997
2750,2011-03-31,0.314,0.27899999999999997,0.03500000000000003
2751,2011-01-04,0.314,0.28,0.033999999999999975
2752,2011-02-04,0.314,0.321,-0.007000000000000006
2753,2011-03-04,0.348,0.45299999999999996,-0.10499999999999998
2754,2011-04-04,0.348,0.581,-0.23299999999999998
2755,2011-05-04,0.348,0.637,-0.28900000000000003
2756,2011-06-04,0.38299999999999995,0.7190000000000001,-0.33600000000000013
2757,2011-07-04,0.45299999999999996,0.866,-0.41300000000000003
2758,2011-08-04,0.557,0.976,-0.41899999999999993
2759,2011-09-04,0.732,1.0170000000000001,-0.28500000000000014
2760,2011-10-04,0.975,1.126,-0.1509999999999999
2761,2011-11-04,1.463,1.351,0.1120000000000001
2762,2011-12-04,3.0660000000000003,2.886,0.18000000000000016
2763,2011-04-13,4.181,4.357,-0.17600000000000016
2764,2011-04-14,3.972,3.855,0.11699999999999999
2765,2011-04-15,3.658,3.593,0.06499999999999995
2766,2011-04-16,3.658,3.915,-0.2570000000000001
2767,2011-04-17,3.972,4.4030000000000005,-0.4310000000000005
2768,2011-04-18,4.564,4.817,-0.2530000000000001
2769,2011-04-19,5.609,5.26,0.3490000000000002
2770,2011-04-20,5.957000000000001,6.23,-0.2729999999999997
2771,2011-04-21,6.236000000000001,6.2410000000000005,-0.004999999999999893
2772,2011-04-22,6.654,6.108,0.5460000000000003
2773,2011-04-23,6.654,6.162000000000001,0.4919999999999991
2774,2011-04-24,6.445,5.666,0.7789999999999999
2775,2011-04-25,5.922999999999999,5.3389999999999995,0.5839999999999996
2776,2011-04-26,5.33,5.063,0.26700000000000035
2777,2011-04-27,4.668,4.571000000000001,0.09699999999999953
2778,2011-04-28,4.0760000000000005,4.031000000000001,0.04499999999999993
2779,2011-04-29,3.554,3.597,-0.04300000000000015
2780,2011-04-30,3.205,3.255,-0.04999999999999982
2781,2011-01-05,2.892,2.958,-0.06600000000000028
2782,2011-02-05,2.613,2.625,-0.01200000000000001
2783,2011-03-05,2.404,2.36,0.04400000000000004
2784,2011-04-05,2.195,2.096,0.09899999999999975
2785,2011-05-05,2.055,1.796,0.2590000000000001
2786,2011-06-05,1.881,1.587,0.29400000000000004
2787,2011-07-05,1.777,1.545,0.23199999999999998
2788,2011-08-05,1.672,1.527,0.14500000000000002
2789,2011-09-05,1.568,1.5019999999999998,0.06600000000000028
2790,2011-10-05,1.463,1.475,-0.01200000000000001
2791,2011-11-05,1.3940000000000001,1.444,-0.04999999999999982
2792,2011-12-05,1.568,1.514,0.05400000000000005
2793,2011-05-13,1.742,2.485,-0.7429999999999999
2794,2011-05-14,1.8119999999999998,2.9410000000000003,-1.1290000000000004
2795,2011-05-15,2.021,2.533,-0.512
2796,2011-05-16,2.23,2.198,0.03200000000000003
2797,2011-05-17,2.265,1.865,0.40000000000000013
2798,2011-05-18,2.265,1.575,0.6900000000000002
2799,2011-05-19,2.299,1.4880000000000002,0.8109999999999997
2800,2011-05-20,2.16,1.452,0.7080000000000002
2801,2011-05-21,2.021,1.413,0.6079999999999999
2802,2011-05-22,1.916,1.374,0.5419999999999998
2803,2011-05-23,1.8119999999999998,1.337,0.47499999999999987
2804,2011-05-24,1.7069999999999999,1.2990000000000002,0.4079999999999997
2805,2011-05-25,1.6030000000000002,1.262,0.3410000000000002
2806,2011-05-26,1.4980000000000002,1.226,0.27200000000000024
2807,2011-05-27,1.463,1.2309999999999999,0.2320000000000002
2808,2011-05-28,1.463,1.256,0.20700000000000007
2809,2011-05-29,1.5330000000000001,1.27,0.2630000000000001
2810,2011-05-30,1.5330000000000001,1.2690000000000001,0.264
2811,2011-05-31,1.742,1.274,0.46799999999999997
2812,2011-01-06,2.055,1.3359999999999999,0.7190000000000003
2813,2011-02-06,2.09,1.405,0.6849999999999998
2814,2011-03-06,1.986,1.412,0.5740000000000001
2815,2011-04-06,1.8459999999999999,1.374,0.47199999999999975
2816,2011-05-06,1.672,1.335,0.33699999999999997
2817,2011-06-06,1.568,1.298,0.27
2818,2011-07-06,1.7069999999999999,1.334,0.3729999999999998
2819,2011-08-06,1.742,1.369,0.373
2820,2011-09-06,2.09,1.35,0.7399999999999998
2821,2011-10-06,4.459,2.141,2.3179999999999996
2822,2011-11-06,12.645999999999999,7.024,5.621999999999999
2823,2011-12-06,15.225,12.527999999999999,2.697000000000001
2824,2011-06-13,11.462,9.3,2.161999999999999
2825,2011-06-14,8.257,5.545,2.7119999999999997
2826,2011-06-15,6.271,4.441,1.83
2827,2011-06-16,5.0169999999999995,3.825,1.1919999999999993
2828,2011-06-17,4.494,3.59,0.9039999999999999
2829,2011-06-18,5.086,4.197,0.8890000000000002
2830,2011-06-19,6.41,5.234,1.1760000000000002
2831,2011-06-20,6.2010000000000005,5.281000000000001,0.9199999999999999
2832,2011-06-21,5.505,4.707,0.798
2833,2011-06-22,4.6339999999999995,4.152,0.4819999999999993
2834,2011-06-23,4.459,4.138,0.32099999999999973
2835,2011-06-24,4.459,4.1610000000000005,0.29799999999999915
2836,2011-06-25,4.494,3.904,0.5899999999999999
2837,2011-06-26,4.111000000000001,3.6039999999999996,0.507000000000001
2838,2011-06-27,3.693,3.187,0.5060000000000002
2839,2011-06-28,3.3789999999999996,2.947,0.4319999999999995
2840,2011-06-29,3.275,2.798,0.47699999999999987
2841,2011-06-30,3.449,3.0060000000000002,0.4429999999999996
2842,2011-01-07,3.5189999999999997,3.062,0.45699999999999985
2843,2011-02-07,3.4139999999999997,2.78,0.6339999999999999
2844,2011-03-07,3.205,2.481,0.7240000000000002
2845,2011-04-07,4.146,3.0589999999999997,1.0870000000000002
2846,2011-05-07,5.888,4.187,1.7009999999999996
2847,2011-06-07,5.992000000000001,4.309,1.6830000000000007
2848,2011-07-07,5.7139999999999995,4.6819999999999995,1.032
2849,2011-08-07,5.191,4.959,0.2320000000000002
2850,2011-09-07,5.295,4.921,0.37399999999999967
