,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1227,2006-04-05,11.232000000000001,7.88,3.352000000000001
1228,2006-05-05,15.182,14.717,0.46499999999999986
1229,2006-06-05,14.811,19.344,-4.533000000000001
1230,2006-07-05,13.33,18.372,-5.042
1231,2006-08-05,12.095999999999998,19.185,-7.089
1232,2006-09-05,11.602,19.035999999999998,-7.4339999999999975
1233,2006-10-05,9.998,17.875999999999998,-7.877999999999998
1234,2006-11-05,8.517000000000001,15.465,-6.947999999999999
1235,2006-12-05,7.282,12.047,-4.765000000000001
1236,2006-05-13,5.801,9.215,-3.4139999999999997
1237,2006-05-14,4.567,7.982,-3.415
1238,2006-05-15,3.5789999999999997,6.685,-3.106
1239,2006-05-16,2.839,5.414,-2.5749999999999997
1240,2006-05-17,2.592,4.566,-1.9739999999999998
1241,2006-05-18,4.073,4.843,-0.7699999999999996
1242,2006-05-19,5.801,7.617999999999999,-1.8169999999999993
1243,2006-05-20,7.899,12.334000000000001,-4.435000000000001
1244,2006-05-21,7.899,9.81,-1.9110000000000005
1245,2006-05-22,7.899,8.92,-1.021
1246,2006-05-23,9.998,10.967,-0.9690000000000012
1247,2006-05-24,9.134,13.514000000000001,-4.380000000000001
1248,2006-05-25,6.912000000000001,9.807,-2.8949999999999996
1249,2006-05-26,5.678,9.344,-3.6659999999999995
1250,2006-05-27,4.4430000000000005,7.959,-3.515999999999999
1251,2006-05-28,3.5789999999999997,5.742999999999999,-2.1639999999999997
1252,2006-05-29,2.839,4.191,-1.3519999999999999
1253,2006-05-30,2.222,3.281,-1.0590000000000002
1254,2006-05-31,1.7280000000000002,2.733,-1.005
1255,2006-01-06,1.358,2.451,-1.093
1256,2006-02-06,1.111,2.2030000000000003,-1.0920000000000003
1257,2006-03-06,0.8640000000000001,1.9809999999999999,-1.1169999999999998
1258,2006-04-06,0.741,1.77,-1.029
1259,2006-05-06,0.617,1.569,-0.952
1260,2006-06-06,0.617,1.38,-0.7629999999999999
1261,2006-07-06,0.494,1.208,-0.714
1262,2006-08-06,0.494,1.051,-0.5569999999999999
1263,2006-09-06,0.37,0.907,-0.537
1264,2006-10-06,0.37,0.775,-0.405
1265,2006-11-06,0.37,0.654,-0.28400000000000003
1266,2006-12-06,0.247,0.561,-0.31400000000000006
1267,2006-06-13,0.247,0.508,-0.261
1268,2006-06-14,0.247,0.456,-0.20900000000000002
1269,2006-06-15,0.247,0.406,-0.15900000000000003
1270,2006-06-16,0.12300000000000001,0.359,-0.236
1271,2006-06-17,0.12300000000000001,0.316,-0.193
1272,2006-06-18,0.12300000000000001,0.275,-0.15200000000000002
1273,2006-06-19,0.12300000000000001,0.247,-0.12399999999999999
1274,2006-06-20,0.12300000000000001,0.243,-0.11999999999999998
1275,2006-06-21,0.12300000000000001,0.237,-0.11399999999999998
1276,2006-06-22,0.12300000000000001,0.237,-0.11399999999999998
1277,2006-06-23,0.247,0.29,-0.04299999999999998
1278,2006-06-24,0.12300000000000001,0.285,-0.16199999999999998
1279,2006-06-25,0.12300000000000001,0.242,-0.11899999999999998
1280,2006-06-26,0.12300000000000001,0.21100000000000002,-0.08800000000000001
1281,2006-06-27,0.12300000000000001,0.27,-0.14700000000000002
1282,2006-06-28,0.12300000000000001,0.46299999999999997,-0.33999999999999997
1283,2006-06-29,0.12300000000000001,0.521,-0.398
1284,2006-06-30,0.12300000000000001,0.41,-0.287
1285,2006-01-07,0.12300000000000001,0.308,-0.185
1286,2006-02-07,0.12300000000000001,0.252,-0.129
1287,2006-03-07,0.12300000000000001,0.221,-0.09799999999999999
1288,2006-04-07,0.12300000000000001,0.191,-0.06799999999999999
1289,2006-05-07,0.12300000000000001,0.163,-0.039999999999999994
1290,2006-06-07,0.12300000000000001,0.13699999999999998,-0.01399999999999997
1291,2006-07-07,0.12300000000000001,0.113,0.010000000000000009
1292,2006-08-07,0.12300000000000001,0.091,0.032000000000000015
1293,2006-09-07,0.12300000000000001,0.07,0.053000000000000005
1294,2006-10-07,0.12300000000000001,0.07200000000000001,0.051000000000000004
1295,2006-11-07,0.12300000000000001,0.071,0.05200000000000002
1296,2006-12-07,0.12300000000000001,0.065,0.05800000000000001
1297,2006-07-13,0.12300000000000001,0.081,0.04200000000000001
1298,2006-07-14,0.0,0.083,-0.083
1299,2006-07-15,0.0,0.064,-0.064
1300,2006-07-16,0.0,0.046,-0.046
1301,2006-07-17,0.0,0.03,-0.03
1302,2006-07-18,0.0,0.015,-0.015
1303,2006-07-19,0.0,0.0,0.0
1304,2006-07-20,0.0,0.0,0.0
1305,2006-07-21,0.0,0.0,0.0
1306,2006-07-22,0.0,0.0,0.0
1307,2006-07-23,0.0,0.0,0.0
1308,2006-07-24,0.0,0.0,0.0
1309,2006-07-25,0.0,0.001,-0.001
1310,2006-07-26,0.0,0.0,0.0
1311,2006-07-27,0.0,0.01,-0.01
1312,2006-07-28,0.0,0.012,-0.012
1313,2006-07-29,0.0,0.0,0.0
1314,2006-07-30,0.0,0.0,0.0
1315,2006-07-31,0.12300000000000001,0.006,0.117
1316,2006-01-08,0.12300000000000001,0.033,0.09000000000000001
1317,2006-02-08,0.12300000000000001,0.039,0.08400000000000002
1318,2006-03-08,0.12300000000000001,0.054000000000000006,0.069
1319,2006-04-08,0.12300000000000001,0.059000000000000004,0.064
1320,2006-05-08,0.12300000000000001,0.046,0.07700000000000001
1321,2006-06-08,0.0,0.033,-0.033
1322,2006-07-08,0.0,0.021,-0.021
1323,2006-08-08,0.0,0.026000000000000002,-0.026000000000000002
1324,2006-09-08,0.0,0.03,-0.03
1325,2006-10-08,0.0,0.055,-0.055
1326,2006-11-08,0.0,0.122,-0.122
1327,2006-12-08,0.12300000000000001,0.156,-0.03299999999999999
1328,2006-08-13,0.12300000000000001,0.139,-0.016
1329,2006-08-14,0.12300000000000001,0.175,-0.05199999999999998
1330,2006-08-15,0.247,0.38799999999999996,-0.14099999999999996
1331,2006-08-16,0.247,0.691,-0.44399999999999995
1332,2006-08-17,0.37,0.821,-0.45099999999999996
1333,2006-08-18,0.37,0.753,-0.383
1334,2006-08-19,0.247,0.624,-0.377
1335,2006-08-20,0.37,1.036,-0.666
1336,2006-08-21,0.37,1.3880000000000001,-1.0180000000000002
1337,2006-08-22,0.37,1.3430000000000002,-0.9730000000000002
1338,2006-08-23,0.37,1.6130000000000002,-1.2430000000000003
1339,2006-08-24,0.617,1.818,-1.201
1340,2006-08-25,3.333,2.8989999999999996,0.4340000000000006
1341,2006-08-26,5.431,3.747,1.6840000000000002
1342,2006-08-27,4.69,4.888999999999999,-0.19899999999999896
1343,2006-08-28,5.678,7.266,-1.588
1344,2006-08-29,9.627,7.947,1.6800000000000006
1345,2006-08-30,8.887,7.656000000000001,1.2309999999999999
1346,2006-08-31,6.171,6.0920000000000005,0.07899999999999974
1347,2006-01-09,4.197,4.0889999999999995,0.10800000000000054
1348,2006-02-09,3.0860000000000003,2.752,0.3340000000000005
1349,2006-03-09,9.627,4.1,5.527000000000001
1350,2006-04-09,9.257,12.386,-3.1289999999999996
1351,2006-05-09,5.925,8.935,-3.0100000000000007
1352,2006-06-09,4.073,5.557,-1.484
1353,2006-07-09,3.0860000000000003,4.205,-1.1189999999999998
1354,2006-08-09,2.222,3.465,-1.2429999999999999
1355,2006-09-09,1.7280000000000002,2.64,-0.9119999999999999
1356,2006-10-09,1.358,2.278,-0.9199999999999999
1357,2006-11-09,1.111,2.01,-0.8989999999999998
1358,2006-12-09,0.8640000000000001,1.771,-0.9069999999999998
1359,2006-09-13,0.8640000000000001,1.556,-0.692
1360,2006-09-14,0.741,1.364,-0.6230000000000001
1361,2006-09-15,0.617,1.192,-0.575
1362,2006-09-16,0.617,1.037,-0.41999999999999993
1363,2006-09-17,0.494,0.899,-0.405
1364,2006-09-18,0.494,0.774,-0.28
1365,2006-09-19,0.494,0.6609999999999999,-0.16699999999999993
1366,2006-09-20,0.37,0.6,-0.22999999999999998
1367,2006-09-21,0.37,0.598,-0.22799999999999998
1368,2006-09-22,0.37,0.575,-0.20499999999999996
1369,2006-09-23,0.37,0.5379999999999999,-0.16799999999999993
1370,2006-09-24,0.247,0.521,-0.274
1371,2006-09-25,0.247,0.513,-0.266
1372,2006-09-26,0.247,0.488,-0.241
1373,2006-09-27,0.247,0.618,-0.371
1374,2006-09-28,0.37,0.745,-0.375
1375,2006-09-29,0.37,0.758,-0.388
1376,2006-09-30,0.37,0.787,-0.41700000000000004
1377,2006-01-10,0.37,1.314,-0.9440000000000001
1378,2006-02-10,0.617,1.915,-1.298
1379,2006-03-10,0.987,2.255,-1.2679999999999998
1380,2006-04-10,1.7280000000000002,2.3480000000000003,-0.6200000000000001
1381,2006-05-10,2.345,2.289,0.05600000000000005
1382,2006-06-10,2.715,2.415,0.2999999999999998
1383,2006-07-10,7.776,5.3629999999999995,2.4130000000000003
1384,2006-08-10,7.282,6.856,0.42600000000000016
1385,2006-09-10,5.184,4.657,0.5270000000000001
1386,2006-10-10,4.814,4.1819999999999995,0.6320000000000006
1387,2006-11-10,3.826,3.735,0.09100000000000019
1388,2006-12-10,3.5789999999999997,3.167,0.4119999999999999
1389,2006-10-13,3.2089999999999996,2.904,0.3049999999999997
1390,2006-10-14,2.839,2.5,0.33899999999999997
1391,2006-10-15,2.345,2.218,0.12700000000000022
1392,2006-10-16,2.0980000000000003,1.965,0.13300000000000023
1393,2006-10-17,1.851,1.739,0.11199999999999988
1394,2006-10-18,1.7280000000000002,1.536,0.19200000000000017
1395,2006-10-19,2.345,1.7630000000000001,0.5820000000000001
1396,2006-10-20,3.5789999999999997,2.094,1.4849999999999999
1397,2006-10-21,5.061,2.7889999999999997,2.2720000000000002
1398,2006-10-22,5.801,4.09,1.7110000000000003
1399,2006-10-23,5.184,3.75,1.4340000000000002
1400,2006-10-24,4.197,3.056,1.141
1401,2006-10-25,3.2089999999999996,2.6630000000000003,0.5459999999999994
1402,2006-10-26,4.073,2.408,1.6650000000000005
1403,2006-10-27,5.925,3.846,2.0789999999999997
1404,2006-10-28,4.567,4.976,-0.4089999999999998
1405,2006-10-29,3.7030000000000003,3.3930000000000002,0.31000000000000005
1406,2006-10-30,3.0860000000000003,2.6289999999999996,0.45700000000000074
1407,2006-10-31,4.4430000000000005,3.9960000000000004,0.44700000000000006
1408,2006-01-11,3.95,4.946000000000001,-0.9960000000000004
1409,2006-02-11,3.0860000000000003,3.448,-0.36199999999999966
1410,2006-03-11,2.469,2.661,-0.19200000000000017
1411,2006-04-11,2.0980000000000003,2.373,-0.2749999999999999
1412,2006-05-11,1.975,2.237,-0.262
1413,2006-06-11,2.0980000000000003,2.387,-0.2889999999999997
1414,2006-07-11,2.222,2.447,-0.2250000000000001
1415,2006-08-11,2.0980000000000003,2.233,-0.1349999999999998
1416,2006-09-11,1.851,1.99,-0.139
1417,2006-10-11,1.605,1.7719999999999998,-0.16699999999999982
1418,2006-11-11,1.7280000000000002,1.7269999999999999,0.001000000000000334
1419,2006-12-11,1.605,1.683,-0.07800000000000007
1420,2006-11-13,1.4809999999999999,1.5,-0.019000000000000128
1421,2006-11-14,1.358,1.39,-0.031999999999999806
1422,2006-11-15,1.234,1.291,-0.05699999999999994
1423,2006-11-16,2.222,1.4609999999999999,0.7610000000000001
1424,2006-11-17,6.171,3.3369999999999997,2.8340000000000005
1425,2006-11-18,6.665,5.351,1.314
1426,2006-11-19,6.047999999999999,5.564,0.4839999999999991
1427,2006-11-20,5.307,5.261,0.04600000000000026
1428,2006-11-21,5.801,6.672000000000001,-0.8710000000000004
1429,2006-11-22,7.282,9.353,-2.0709999999999997
1430,2006-11-23,10.738,24.035999999999998,-13.297999999999998
1431,2006-11-24,9.627,13.163,-3.5359999999999996
1432,2006-11-25,7.653,8.187999999999999,-0.5349999999999993
1433,2006-11-26,8.146,8.509,-0.36299999999999955
1434,2006-11-27,6.665,8.434,-1.7689999999999992
1435,2006-11-28,5.184,6.006,-0.8220000000000001
1436,2006-11-29,4.567,6.202000000000001,-1.6350000000000007
1437,2006-11-30,3.7030000000000003,6.06,-2.3569999999999993
1438,2006-01-12,3.2089999999999996,4.26,-1.0510000000000002
1439,2006-02-12,2.715,3.138,-0.42300000000000004
1440,2006-03-12,2.345,2.6889999999999996,-0.3439999999999994
1441,2006-04-12,2.592,2.7969999999999997,-0.20499999999999963
1442,2006-05-12,2.345,2.972,-0.6269999999999998
1443,2006-06-12,2.222,2.891,-0.669
1444,2006-07-12,2.222,2.77,-0.548
1445,2006-08-12,3.826,5.069,-1.2429999999999999
1446,2006-09-12,3.5789999999999997,6.494,-2.915
1447,2006-10-12,3.0860000000000003,4.487,-1.4009999999999998
1448,2006-11-12,2.839,3.79,-0.9510000000000001
1449,2006-12-12,2.469,3.2560000000000002,-0.7870000000000004
1450,2006-12-13,1.975,2.688,-0.7130000000000001
1451,2006-12-14,1.851,2.7060000000000004,-0.8550000000000004
1452,2006-12-15,1.7280000000000002,2.7319999999999998,-1.0039999999999996
1453,2006-12-16,1.4809999999999999,2.4619999999999997,-0.9809999999999999
1454,2006-12-17,1.234,2.2,-0.9660000000000002
1455,2006-12-18,0.987,1.966,-0.979
1456,2006-12-19,0.8640000000000001,1.757,-0.8929999999999998
1457,2006-12-20,0.8640000000000001,1.569,-0.7049999999999998
1458,2006-12-21,0.741,1.409,-0.668
1459,2006-12-22,0.741,1.265,-0.5239999999999999
1460,2006-12-23,0.741,1.1340000000000001,-0.3930000000000001
1461,2006-12-24,0.617,1.022,-0.405
1462,2006-12-25,0.617,0.9159999999999999,-0.29899999999999993
1463,2006-12-26,0.617,0.856,-0.239
1464,2006-12-27,0.617,0.816,-0.19899999999999995
1465,2006-12-28,0.494,0.778,-0.28400000000000003
1466,2006-12-29,0.494,0.742,-0.248
1467,2006-12-30,0.617,0.7090000000000001,-0.09200000000000008
1468,2006-12-31,1.358,1.31,0.04800000000000004
1469,2007-01-01,1.851,1.815,0.03600000000000003
1470,2007-02-01,2.0980000000000003,1.81,0.28800000000000026
1471,2007-03-01,1.851,1.8019999999999998,0.049000000000000155
1472,2007-04-01,1.7280000000000002,1.8780000000000001,-0.1499999999999999
1473,2007-05-01,1.605,2.051,-0.4460000000000002
1474,2007-06-01,1.358,1.966,-0.6079999999999999
1475,2007-07-01,1.234,1.757,-0.5229999999999999
1476,2007-08-01,1.234,1.587,-0.353
1477,2007-09-01,1.4809999999999999,1.7109999999999999,-0.22999999999999998
1478,2007-10-01,1.4809999999999999,2.204,-0.7230000000000003
1479,2007-11-01,1.358,2.363,-1.005
1480,2007-12-01,1.358,2.129,-0.7709999999999999
1481,2007-01-13,1.234,1.9969999999999999,-0.7629999999999999
1482,2007-01-14,1.358,2.016,-0.6579999999999999
1483,2007-01-15,1.358,1.9509999999999998,-0.5929999999999997
1484,2007-01-16,1.234,1.909,-0.675
1485,2007-01-17,1.111,1.865,-0.754
1486,2007-01-18,1.111,1.699,-0.5880000000000001
1487,2007-01-19,0.987,1.55,-0.5630000000000001
1488,2007-01-20,0.8640000000000001,1.385,-0.5209999999999999
1489,2007-01-21,0.987,1.287,-0.29999999999999993
1490,2007-01-22,0.8640000000000001,1.2009999999999998,-0.33699999999999974
1491,2007-01-23,0.8640000000000001,1.078,-0.21399999999999997
1492,2007-01-24,0.741,0.961,-0.21999999999999997
1493,2007-01-25,0.741,0.857,-0.11599999999999999
1494,2007-01-26,0.617,0.813,-0.19599999999999995
1495,2007-01-27,0.617,0.775,-0.15800000000000003
1496,2007-01-28,0.617,0.7390000000000001,-0.12200000000000011
1497,2007-01-29,0.494,0.7120000000000001,-0.21800000000000008
1498,2007-01-30,0.494,0.687,-0.19300000000000006
1499,2007-01-31,0.494,0.6659999999999999,-0.17199999999999993
1500,2007-01-02,0.494,0.736,-0.242
1501,2007-02-02,0.494,0.882,-0.388
1502,2007-03-02,0.494,1.085,-0.591
1503,2007-04-02,0.494,1.412,-0.9179999999999999
1504,2007-05-02,0.494,1.53,-1.036
1505,2007-06-02,0.37,1.392,-1.0219999999999998
1506,2007-07-02,0.37,1.256,-0.886
1507,2007-08-02,0.37,1.127,-0.757
1508,2007-09-02,0.37,1.015,-0.6449999999999999
1509,2007-10-02,0.37,0.9159999999999999,-0.5459999999999999
1510,2007-11-02,0.37,0.821,-0.45099999999999996
1511,2007-12-02,0.37,0.752,-0.382
1512,2007-02-13,0.37,0.723,-0.353
1513,2007-02-14,0.37,0.693,-0.32299999999999995
1514,2007-02-15,0.37,0.6629999999999999,-0.2929999999999999
1515,2007-02-16,0.37,0.634,-0.264
1516,2007-02-17,0.37,0.611,-0.241
1517,2007-02-18,0.37,0.5920000000000001,-0.2220000000000001
1518,2007-02-19,0.37,0.568,-0.19799999999999995
1519,2007-02-20,0.37,0.542,-0.17200000000000004
1520,2007-02-21,0.37,0.526,-0.15600000000000003
1521,2007-02-22,0.37,0.519,-0.14900000000000002
1522,2007-02-23,0.37,0.51,-0.14
1523,2007-02-24,0.37,0.518,-0.14800000000000002
1524,2007-02-25,0.494,0.532,-0.038000000000000034
1525,2007-02-26,0.494,0.54,-0.04600000000000004
1526,2007-02-27,0.494,0.5379999999999999,-0.04399999999999993
1527,2007-02-28,0.494,0.525,-0.031000000000000028
1528,2007-01-03,0.494,0.514,-0.020000000000000018
1529,2007-02-03,0.494,0.501,-0.007000000000000006
1530,2007-03-03,0.494,0.48200000000000004,0.011999999999999955
1531,2007-04-03,0.494,0.46,0.033999999999999975
1532,2007-05-03,0.494,0.439,0.05499999999999999
1533,2007-06-03,0.494,0.43,0.064
1534,2007-07-03,0.617,0.465,0.15199999999999997
1535,2007-08-03,0.741,0.462,0.27899999999999997
1536,2007-09-03,0.741,0.44,0.301
1537,2007-10-03,0.617,0.426,0.191
1538,2007-11-03,0.617,0.414,0.203
1539,2007-12-03,0.617,0.495,0.122
1540,2007-03-13,0.741,0.759,-0.018000000000000016
1541,2007-03-14,0.8640000000000001,1.205,-0.34099999999999997
1542,2007-03-15,1.234,1.9,-0.6659999999999999
1543,2007-03-16,1.975,2.739,-0.7639999999999998
1544,2007-03-17,2.469,3.145,-0.6760000000000002
1545,2007-03-18,2.469,2.628,-0.15900000000000025
1546,2007-03-19,2.222,2.3280000000000003,-0.10600000000000032
1547,2007-03-20,1.851,2.063,-0.2120000000000002
1548,2007-03-21,1.605,1.8259999999999998,-0.22099999999999986
1549,2007-03-22,1.4809999999999999,1.6159999999999999,-0.135
1550,2007-03-23,1.358,1.6569999999999998,-0.2989999999999997
1551,2007-03-24,1.234,2.0,-0.766
1552,2007-03-25,1.358,2.411,-1.053
1553,2007-03-26,1.4809999999999999,3.025,-1.544
1554,2007-03-27,1.851,4.3660000000000005,-2.5150000000000006
1555,2007-03-28,2.592,4.643,-2.0509999999999997
1556,2007-03-29,3.333,4.633,-1.2999999999999998
1557,2007-03-30,3.95,5.176,-1.226
1558,2007-03-31,4.073,5.361000000000001,-1.2880000000000003
1559,2007-01-04,4.073,5.13,-1.0569999999999995
1560,2007-02-04,4.073,5.006,-0.9329999999999998
1561,2007-03-04,4.32,4.992,-0.6719999999999997
1562,2007-04-04,4.197,4.5169999999999995,-0.3199999999999994
1563,2007-05-04,4.4430000000000005,4.306,0.13700000000000045
1564,2007-06-04,4.197,3.7430000000000003,0.45399999999999974
1565,2007-07-04,3.4560000000000004,2.7680000000000002,0.6880000000000002
1566,2007-08-04,2.9619999999999997,2.43,0.5319999999999996
1567,2007-09-04,2.592,2.181,0.41100000000000003
1568,2007-10-04,2.222,1.959,0.2629999999999999
1569,2007-11-04,2.0980000000000003,1.9369999999999998,0.16100000000000048
1570,2007-12-04,2.469,2.082,0.387
1571,2007-04-13,3.2089999999999996,2.22,0.9889999999999994
1572,2007-04-14,4.197,2.386,1.811
1573,2007-04-15,5.431,2.506,2.9250000000000003
1574,2007-04-16,6.171,2.545,3.6260000000000003
1575,2007-04-17,6.171,2.483,3.688
1576,2007-04-18,5.061,2.326,2.735
1577,2007-04-19,4.073,2.127,1.9460000000000006
1578,2007-04-20,3.2089999999999996,1.9080000000000001,1.3009999999999995
1579,2007-04-21,2.715,1.693,1.0219999999999998
1580,2007-04-22,2.592,1.5630000000000002,1.029
1581,2007-04-23,3.333,1.797,1.5360000000000003
1582,2007-04-24,3.826,2.04,1.786
1583,2007-04-25,4.4430000000000005,2.1719999999999997,2.271000000000001
1584,2007-04-26,4.69,2.2640000000000002,2.426
1585,2007-04-27,4.197,2.123,2.074
1586,2007-04-28,3.4560000000000004,1.9340000000000002,1.5220000000000002
1587,2007-04-29,2.839,1.75,1.089
1588,2007-04-30,2.345,1.5759999999999998,0.7690000000000003
1589,2007-01-05,1.975,1.419,0.556
1590,2007-02-05,1.605,1.274,0.33099999999999996
1591,2007-03-05,1.358,1.143,0.21500000000000008
1592,2007-04-05,1.111,1.0190000000000001,0.09199999999999986
1593,2007-05-05,0.8640000000000001,0.9,-0.03599999999999992
1594,2007-06-05,0.8640000000000001,0.784,0.08000000000000007
1595,2007-07-05,0.741,0.737,0.0040000000000000036
1596,2007-08-05,0.741,0.696,0.04500000000000004
1597,2007-09-05,0.617,0.685,-0.06800000000000006
1598,2007-10-05,0.617,0.652,-0.03500000000000003
1599,2007-11-05,0.494,0.605,-0.11099999999999999
1600,2007-12-05,0.494,0.557,-0.06300000000000006
1601,2007-05-13,0.494,0.529,-0.03500000000000003
1602,2007-05-14,0.617,0.544,0.07299999999999995
1603,2007-05-15,0.987,0.909,0.07799999999999996
1604,2007-05-16,0.987,1.1540000000000001,-0.16700000000000015
1605,2007-05-17,0.8640000000000001,0.997,-0.1329999999999999
1606,2007-05-18,0.8640000000000001,0.8540000000000001,0.010000000000000009
1607,2007-05-19,0.8640000000000001,0.8440000000000001,0.020000000000000018
1608,2007-05-20,0.8640000000000001,0.831,0.03300000000000014
1609,2007-05-21,0.741,0.705,0.03600000000000003
1610,2007-05-22,0.741,0.589,0.15200000000000002
1611,2007-05-23,0.617,0.515,0.10199999999999998
1612,2007-05-24,0.617,0.47,0.14700000000000002
1613,2007-05-25,0.494,0.426,0.068
1614,2007-05-26,0.494,0.48,0.014000000000000012
1615,2007-05-27,0.37,0.499,-0.129
1616,2007-05-28,0.987,0.705,0.28200000000000003
1617,2007-05-29,2.9619999999999997,1.9409999999999998,1.021
1618,2007-05-30,3.95,3.28,0.6700000000000004
1619,2007-05-31,5.925,4.486000000000001,1.4389999999999992
1620,2007-01-06,10.985,6.138,4.8469999999999995
1621,2007-02-06,12.219000000000001,16.884,-4.664999999999999
1622,2007-03-06,7.282,9.255,-1.9730000000000008
1623,2007-04-06,4.937,5.546,-0.609
1624,2007-05-06,3.4560000000000004,3.708,-0.2519999999999998
1625,2007-06-06,2.592,2.562,0.03000000000000025
1626,2007-07-06,1.975,2.1919999999999997,-0.21699999999999964
1627,2007-08-06,1.4809999999999999,1.9169999999999998,-0.43599999999999994
1628,2007-09-06,1.111,1.669,-0.558
1629,2007-10-06,0.8640000000000001,1.445,-0.581
1630,2007-11-06,0.741,1.244,-0.503
1631,2007-12-06,0.617,1.062,-0.44500000000000006
1632,2007-06-13,0.494,0.897,-0.403
1633,2007-06-14,0.37,0.748,-0.378
1634,2007-06-15,0.37,0.614,-0.244
1635,2007-06-16,0.247,0.491,-0.244
1636,2007-06-17,0.247,0.424,-0.177
1637,2007-06-18,0.247,0.389,-0.14200000000000002
1638,2007-06-19,0.247,0.349,-0.10199999999999998
1639,2007-06-20,0.247,0.307,-0.06
1640,2007-06-21,0.247,0.267,-0.020000000000000018
1641,2007-06-22,0.247,0.24100000000000002,0.005999999999999978
1642,2007-06-23,9.257,1.119,8.138
1643,2007-06-24,16.539,4.927,11.612000000000002
1644,2007-06-25,8.27,6.9879999999999995,1.282
1645,2007-06-26,5.553999999999999,4.928999999999999,0.625
1646,2007-06-27,3.95,3.542,0.40800000000000036
1647,2007-06-28,2.839,2.5869999999999997,0.2520000000000002
1648,2007-06-29,3.4560000000000004,3.193,0.26300000000000034
1649,2007-06-30,7.035,4.425,2.6100000000000003
1650,2007-01-07,7.282,4.223,3.059
1651,2007-02-07,5.553999999999999,3.168,2.3859999999999992
1652,2007-03-07,29.006,4.605,24.401
1653,2007-04-07,54.802,32.703,22.098999999999997
1654,2007-05-07,19.995,19.252,0.7430000000000021
1655,2007-06-07,9.874,15.237,-5.3629999999999995
1656,2007-07-07,6.417999999999999,8.396,-1.9780000000000015
1657,2007-08-07,4.937,5.763999999999999,-0.8269999999999991
1658,2007-09-07,16.663,16.894000000000002,-0.23100000000000165
1659,2007-10-07,11.479000000000001,11.626,-0.14699999999999847
1660,2007-11-07,8.023,7.952999999999999,0.07000000000000028
1661,2007-12-07,6.171,6.655,-0.484
1662,2007-07-13,4.4430000000000005,5.309,-0.8659999999999997
1663,2007-07-14,3.5789999999999997,4.6610000000000005,-1.0820000000000007
1664,2007-07-15,2.9619999999999997,4.859,-1.8970000000000002
1665,2007-07-16,2.345,4.079,-1.7339999999999995
1666,2007-07-17,2.222,3.389,-1.1669999999999998
1667,2007-07-18,2.592,4.721,-2.129
1668,2007-07-19,2.0980000000000003,5.1770000000000005,-3.079
1669,2007-07-20,1.7280000000000002,3.784,-2.0559999999999996
1670,2007-07-21,1.4809999999999999,2.602,-1.121
1671,2007-07-22,1.234,2.215,-0.9809999999999999
1672,2007-07-23,2.0980000000000003,1.9709999999999999,0.12700000000000045
1673,2007-07-24,2.345,1.776,0.5690000000000002
1674,2007-07-25,1.975,1.64,0.3350000000000002
1675,2007-07-26,1.605,1.492,0.11299999999999999
1676,2007-07-27,1.4809999999999999,1.4,0.08099999999999996
1677,2007-07-28,1.358,1.4580000000000002,-0.10000000000000009
1678,2007-07-29,1.111,1.643,-0.532
1679,2007-07-30,0.8640000000000001,1.663,-0.7989999999999999
1680,2007-07-31,0.741,1.5,-0.759
1681,2007-01-08,0.741,1.3559999999999999,-0.6149999999999999
1682,2007-02-08,0.617,1.23,-0.613
1683,2007-03-08,0.617,1.112,-0.4950000000000001
1684,2007-04-08,0.494,0.9520000000000001,-0.4580000000000001
1685,2007-05-08,0.494,0.807,-0.31300000000000006
1686,2007-06-08,0.494,0.677,-0.18300000000000005
1687,2007-07-08,0.494,0.5589999999999999,-0.06499999999999995
1688,2007-08-08,0.37,0.479,-0.10899999999999999
1689,2007-09-08,0.37,0.434,-0.064
1690,2007-10-08,0.37,0.391,-0.02100000000000002
1691,2007-11-08,0.494,0.509,-0.015000000000000013
1692,2007-12-08,1.605,1.229,0.3759999999999999
1693,2007-08-13,3.826,2.29,1.536
1694,2007-08-14,3.95,3.855,0.0950000000000002
1695,2007-08-15,5.061,4.461,0.5999999999999996
1696,2007-08-16,5.925,5.381,0.5439999999999996
1697,2007-08-17,4.567,5.146,-0.5789999999999997
1698,2007-08-18,3.5789999999999997,3.427,0.1519999999999997
1699,2007-08-19,2.715,2.4419999999999997,0.27300000000000013
1700,2007-08-20,2.345,2.211,0.13400000000000034
1701,2007-08-21,1.975,2.0269999999999997,-0.0519999999999996
1702,2007-08-22,1.605,1.7819999999999998,-0.17699999999999982
1703,2007-08-23,1.234,1.556,-0.32200000000000006
1704,2007-08-24,0.987,1.354,-0.3670000000000001
1705,2007-08-25,0.8640000000000001,1.171,-0.30699999999999994
1706,2007-08-26,0.741,1.008,-0.267
1707,2007-08-27,0.617,0.861,-0.244
1708,2007-08-28,0.494,0.7290000000000001,-0.2350000000000001
1709,2007-08-29,0.494,0.61,-0.11599999999999999
1710,2007-08-30,0.494,0.51,-0.016000000000000014
1711,2007-08-31,0.37,0.469,-0.09899999999999998
1712,2007-01-09,0.247,0.428,-0.181
1713,2007-02-09,0.247,0.39,-0.14300000000000002
1714,2007-03-09,0.247,0.355,-0.10799999999999998
1715,2007-04-09,0.247,0.322,-0.07500000000000001
