,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2119,2009-09-12,17.570999999999998,17.722,-0.15100000000000335
2120,2009-10-12,15.280999999999999,15.96,-0.679000000000002
2121,2009-11-12,12.658,14.952,-2.2940000000000005
2122,2009-12-12,9.952,12.270999999999999,-2.318999999999999
2123,2009-12-13,7.849,8.923,-1.0739999999999998
2124,2009-12-14,6.225,6.486000000000001,-0.261000000000001
2125,2009-12-15,5.142,4.7589999999999995,0.3830000000000009
2126,2009-12-16,4.226,3.8369999999999997,0.38900000000000023
2127,2009-12-17,3.5180000000000002,3.425,0.09300000000000042
2128,2009-12-18,2.8939999999999997,3.057,-0.16300000000000026
2129,2009-12-19,2.415,2.7260000000000004,-0.3110000000000004
2130,2009-12-20,2.186,2.471,-0.28500000000000014
2131,2009-12-21,1.915,2.248,-0.3330000000000002
2132,2009-12-22,1.666,2.019,-0.3530000000000002
2133,2009-12-23,1.4780000000000002,1.821,-0.34299999999999975
2134,2009-12-24,1.499,1.7109999999999999,-0.21199999999999974
2135,2009-12-25,1.374,1.619,-0.24499999999999988
2136,2009-12-26,1.3530000000000002,1.517,-0.1639999999999997
2137,2009-12-27,1.27,1.41,-0.1399999999999999
2138,2009-12-28,1.187,1.26,-0.07299999999999995
2139,2009-12-29,1.3319999999999999,1.123,0.20899999999999985
2140,2009-12-30,1.936,1.0,0.9359999999999999
2141,2009-12-31,2.915,0.924,1.991
2142,2010-01-01,2.873,0.875,1.9980000000000002
2143,2010-02-01,1.145,0.83,0.31500000000000006
2144,2010-03-01,1.02,0.7859999999999999,0.2340000000000001
2145,2010-04-01,0.7490000000000001,0.745,0.004000000000000115
2146,2010-05-01,0.708,0.7070000000000001,0.0009999999999998899
2147,2010-06-01,0.708,0.67,0.03799999999999992
2148,2010-07-01,0.7290000000000001,0.635,0.09400000000000008
2149,2010-08-01,0.708,0.603,0.10499999999999998
2150,2010-09-01,0.77,0.573,0.19700000000000006
2151,2010-10-01,0.6659999999999999,0.5429999999999999,0.123
2152,2010-11-01,0.583,0.515,0.06799999999999995
2153,2010-12-01,0.52,0.488,0.03200000000000003
2154,2010-01-13,0.45799999999999996,0.46299999999999997,-0.0050000000000000044
2155,2010-01-14,0.43700000000000006,0.44,-0.002999999999999947
2156,2010-01-15,0.43700000000000006,0.418,0.019000000000000072
2157,2010-01-16,0.41600000000000004,0.39799999999999996,0.01800000000000007
2158,2010-01-17,0.41600000000000004,0.381,0.03500000000000003
2159,2010-01-18,0.41600000000000004,0.375,0.041000000000000036
2160,2010-01-19,0.41600000000000004,0.36700000000000005,0.04899999999999999
2161,2010-01-20,0.396,0.349,0.04700000000000004
2162,2010-01-21,0.396,0.337,0.059
2163,2010-01-22,0.396,0.32799999999999996,0.06800000000000006
2164,2010-01-23,0.396,0.314,0.08200000000000002
2165,2010-01-24,0.396,0.297,0.09900000000000003
2166,2010-01-25,0.396,0.282,0.11400000000000005
2167,2010-01-26,0.375,0.267,0.10799999999999998
2168,2010-01-27,0.375,0.255,0.12
2169,2010-01-28,0.375,0.247,0.128
2170,2010-01-29,0.375,0.237,0.138
2171,2010-01-30,0.375,0.23,0.145
2172,2010-01-31,0.375,0.235,0.14
2173,2010-01-02,0.375,0.237,0.138
2174,2010-02-02,0.375,0.23600000000000002,0.13899999999999998
2175,2010-03-02,0.396,0.24100000000000002,0.155
2176,2010-04-02,0.396,0.239,0.15700000000000003
2177,2010-05-02,0.396,0.22699999999999998,0.16900000000000004
2178,2010-06-02,0.396,0.21600000000000003,0.18
2179,2010-07-02,0.396,0.20600000000000002,0.19
2180,2010-08-02,0.375,0.195,0.18
2181,2010-09-02,0.375,0.185,0.19
2182,2010-10-02,0.354,0.17600000000000002,0.17799999999999996
2183,2010-11-02,0.354,0.168,0.18599999999999997
2184,2010-12-02,0.33299999999999996,0.159,0.17399999999999996
2185,2010-02-13,0.33299999999999996,0.151,0.18199999999999997
2186,2010-02-14,0.33299999999999996,0.14300000000000002,0.18999999999999995
2187,2010-02-15,0.312,0.136,0.176
2188,2010-02-16,0.33299999999999996,0.131,0.20199999999999996
2189,2010-02-17,0.33299999999999996,0.145,0.18799999999999997
2190,2010-02-18,0.354,0.156,0.19799999999999998
2191,2010-02-19,0.375,0.162,0.213
2192,2010-02-20,0.375,0.17,0.205
2193,2010-02-21,0.375,0.168,0.207
2194,2010-02-22,0.375,0.162,0.213
2195,2010-02-23,0.375,0.154,0.221
2196,2010-02-24,0.354,0.147,0.207
2197,2010-02-25,0.354,0.139,0.21499999999999997
2198,2010-02-26,0.375,0.138,0.237
2199,2010-02-27,0.396,0.159,0.23700000000000002
2200,2010-02-28,0.41600000000000004,0.177,0.23900000000000005
2201,2010-01-03,0.41600000000000004,0.17600000000000002,0.24000000000000002
2202,2010-02-03,0.396,0.168,0.228
2203,2010-03-03,0.396,0.159,0.23700000000000002
2204,2010-04-03,0.375,0.151,0.224
2205,2010-05-03,0.375,0.14300000000000002,0.23199999999999998
2206,2010-06-03,0.375,0.13699999999999998,0.23800000000000002
2207,2010-07-03,0.375,0.131,0.244
2208,2010-08-03,0.375,0.124,0.251
2209,2010-09-03,0.375,0.11800000000000001,0.257
2210,2010-10-03,0.396,0.11199999999999999,0.28400000000000003
2211,2010-11-03,0.41600000000000004,0.106,0.31000000000000005
2212,2010-12-03,0.479,0.128,0.351
2213,2010-03-13,0.52,0.152,0.368
2214,2010-03-14,0.562,0.235,0.32700000000000007
2215,2010-03-15,0.562,0.271,0.29100000000000004
2216,2010-03-16,0.583,0.23,0.353
2217,2010-03-17,0.6659999999999999,0.314,0.3519999999999999
2218,2010-03-18,0.9159999999999999,0.929,-0.013000000000000123
2219,2010-03-19,1.4569999999999999,2.145,-0.6880000000000002
2220,2010-03-20,2.373,3.615,-1.242
2221,2010-03-21,3.3939999999999997,6.211,-2.8170000000000006
2222,2010-03-22,4.289,8.066,-3.777000000000001
2223,2010-03-23,6.058,9.148,-3.09
2224,2010-03-24,7.516,9.539,-2.0229999999999997
2225,2010-03-25,8.369,9.255,-0.886000000000001
2226,2010-03-26,8.786,8.927999999999999,-0.14199999999999946
2227,2010-03-27,8.369,8.415,-0.045999999999999375
2228,2010-03-28,8.015,7.7170000000000005,0.29800000000000004
2229,2010-03-29,8.078,7.776,0.3019999999999996
2230,2010-03-30,8.328,7.585,0.7429999999999994
2231,2010-03-31,16.301,11.187999999999999,5.1129999999999995
2232,2010-01-04,16.635,14.824000000000002,1.811
2233,2010-02-04,15.177,14.520999999999999,0.6560000000000006
2234,2010-03-04,12.825,13.380999999999998,-0.5559999999999992
2235,2010-04-04,10.722000000000001,11.772,-1.049999999999999
2236,2010-05-04,10.535,10.534,0.0009999999999994458
2237,2010-06-04,9.535,10.767000000000001,-1.232000000000001
2238,2010-07-04,8.619,10.72,-2.101000000000001
2239,2010-08-04,7.516,9.363999999999999,-1.847999999999999
2240,2010-09-04,6.454,7.921,-1.4670000000000005
2241,2010-10-04,5.537999999999999,6.816,-1.2780000000000005
2242,2010-11-04,4.768,5.816,-1.048
2243,2010-12-04,4.164,4.689,-0.5250000000000004
2244,2010-04-13,3.56,3.8480000000000003,-0.28800000000000026
2245,2010-04-14,2.998,3.497,-0.49899999999999967
2246,2010-04-15,2.5610000000000004,3.1719999999999997,-0.6109999999999993
2247,2010-04-16,2.186,2.8710000000000004,-0.6850000000000005
2248,2010-04-17,1.8530000000000002,2.6069999999999998,-0.7539999999999996
2249,2010-04-18,1.561,2.3569999999999998,-0.7959999999999998
2250,2010-04-19,1.3530000000000002,2.113,-0.7599999999999998
2251,2010-04-20,1.208,1.875,-0.667
2252,2010-04-21,1.083,1.655,-0.5720000000000001
2253,2010-04-22,0.9790000000000001,1.483,-0.504
2254,2010-04-23,0.895,1.3359999999999999,-0.44099999999999984
2255,2010-04-24,0.7909999999999999,1.181,-0.3900000000000001
2256,2010-04-25,0.7290000000000001,1.043,-0.31399999999999983
2257,2010-04-26,0.687,0.92,-0.23299999999999998
2258,2010-04-27,0.645,0.8029999999999999,-0.15799999999999992
2259,2010-04-28,0.604,0.7490000000000001,-0.14500000000000013
2260,2010-04-29,0.604,0.8370000000000001,-0.2330000000000001
2261,2010-04-30,0.562,0.872,-0.30999999999999994
2262,2010-01-05,0.52,0.774,-0.254
2263,2010-02-05,0.479,0.7040000000000001,-0.2250000000000001
2264,2010-03-05,0.43700000000000006,0.654,-0.21699999999999997
2265,2010-04-05,0.41600000000000004,0.604,-0.18799999999999994
2266,2010-05-05,0.396,0.557,-0.16100000000000003
2267,2010-06-05,0.375,0.512,-0.137
2268,2010-07-05,0.354,0.47,-0.11599999999999999
2269,2010-08-05,0.33299999999999996,0.43,-0.09700000000000003
2270,2010-09-05,0.312,0.392,-0.08000000000000002
2271,2010-10-05,0.29100000000000004,0.35700000000000004,-0.066
2272,2010-11-05,0.271,0.324,-0.05299999999999999
2273,2010-12-05,0.25,0.292,-0.04199999999999998
2274,2010-05-13,0.22899999999999998,0.265,-0.03600000000000003
2275,2010-05-14,0.22899999999999998,0.24,-0.01100000000000001
2276,2010-05-15,0.25,0.214,0.036000000000000004
2277,2010-05-16,0.41600000000000004,0.46399999999999997,-0.04799999999999993
2278,2010-05-17,0.396,0.679,-0.28300000000000003
2279,2010-05-18,0.354,0.585,-0.23099999999999998
2280,2010-05-19,0.33299999999999996,0.474,-0.14100000000000001
2281,2010-05-20,0.312,0.371,-0.059
2282,2010-05-21,0.29100000000000004,0.308,-0.01699999999999996
2283,2010-05-22,0.271,0.276,-0.0050000000000000044
2284,2010-05-23,0.25,0.24600000000000002,0.003999999999999976
2285,2010-05-24,0.22899999999999998,0.21899999999999997,0.010000000000000009
2286,2010-05-25,0.22899999999999998,0.222,0.0069999999999999785
2287,2010-05-26,0.20800000000000002,0.22,-0.011999999999999983
2288,2010-05-27,0.187,0.195,-0.008000000000000007
2289,2010-05-28,0.187,0.17,0.016999999999999987
2290,2010-05-29,0.187,0.15,0.037000000000000005
2291,2010-05-30,0.16699999999999998,0.13699999999999998,0.03
2292,2010-05-31,0.16699999999999998,0.132,0.034999999999999976
2293,2010-01-06,0.146,0.122,0.023999999999999994
2294,2010-02-06,0.125,0.102,0.023000000000000007
2295,2010-03-06,0.125,0.085,0.039999999999999994
2296,2010-04-06,0.10400000000000001,0.069,0.035
2297,2010-05-06,0.10400000000000001,0.054000000000000006,0.05
2298,2010-06-06,0.083,0.04,0.043000000000000003
2299,2010-07-06,0.083,0.027999999999999997,0.05500000000000001
2300,2010-08-06,0.083,0.017,0.066
2301,2010-09-06,0.083,0.006999999999999999,0.07600000000000001
2302,2010-10-06,0.062,0.0,0.062
2303,2010-11-06,0.10400000000000001,0.01,0.09400000000000001
2304,2010-12-06,0.10400000000000001,0.022000000000000002,0.082
2305,2010-06-13,0.083,0.02,0.063
2306,2010-06-14,0.083,0.011000000000000001,0.07200000000000001
2307,2010-06-15,0.125,0.034,0.091
2308,2010-06-16,0.10400000000000001,0.044000000000000004,0.060000000000000005
2309,2010-06-17,0.083,0.033,0.05
2310,2010-06-18,0.083,0.021,0.062
2311,2010-06-19,0.062,0.011000000000000001,0.051
2312,2010-06-20,0.062,0.006999999999999999,0.055
2313,2010-06-21,0.062,0.0,0.062
2314,2010-06-22,0.062,0.0,0.062
2315,2010-06-23,0.042,0.0,0.042
2316,2010-06-24,0.042,0.0,0.042
2317,2010-06-25,0.042,0.0,0.042
2318,2010-06-26,0.042,0.0,0.042
2319,2010-06-27,0.042,0.0,0.042
2320,2010-06-28,0.021,0.0,0.021
2321,2010-06-29,0.021,0.0,0.021
2322,2010-06-30,0.021,0.012,0.009000000000000001
2323,2010-01-07,0.021,0.016,0.005000000000000001
2324,2010-02-07,0.021,0.006,0.015000000000000001
2325,2010-03-07,0.021,0.0,0.021
2326,2010-04-07,0.021,0.0,0.021
2327,2010-05-07,0.021,0.0,0.021
2328,2010-06-07,0.021,0.0,0.021
2329,2010-07-07,0.021,0.0,0.021
2330,2010-08-07,0.021,0.002,0.019000000000000003
2331,2010-09-07,0.021,0.0,0.021
2332,2010-10-07,0.021,0.0,0.021
2333,2010-11-07,0.021,0.0,0.021
2334,2010-12-07,0.021,0.006999999999999999,0.014000000000000002
2335,2010-07-13,0.021,0.009000000000000001,0.012
2336,2010-07-14,0.021,0.0,0.021
2337,2010-07-15,0.062,0.01,0.052
2338,2010-07-16,0.042,0.022000000000000002,0.02
2339,2010-07-17,0.042,0.027000000000000003,0.015
2340,2010-07-18,0.021,0.023,-0.0019999999999999983
2341,2010-07-19,0.021,0.012,0.009000000000000001
2342,2010-07-20,0.021,0.0,0.021
2343,2010-07-21,0.042,0.0,0.042
2344,2010-07-22,0.021,0.0,0.021
2345,2010-07-23,0.021,0.0,0.021
2346,2010-07-24,0.021,0.0,0.021
2347,2010-07-25,0.021,0.0,0.021
2348,2010-07-26,0.021,0.0,0.021
2349,2010-07-27,0.021,0.0,0.021
2350,2010-07-28,0.021,0.0,0.021
2351,2010-07-29,0.021,0.0,0.021
2352,2010-07-30,0.042,0.009000000000000001,0.033
2353,2010-07-31,0.042,0.017,0.025
2354,2010-01-08,0.042,0.02,0.022000000000000002
2355,2010-02-08,0.021,0.017,0.004
2356,2010-03-08,0.021,0.008,0.013000000000000001
2357,2010-04-08,0.021,0.0,0.021
2358,2010-05-08,0.021,0.0,0.021
2359,2010-06-08,0.021,0.002,0.019000000000000003
2360,2010-07-08,0.021,0.0,0.021
2361,2010-08-08,0.021,0.0,0.021
2362,2010-09-08,0.021,0.0,0.021
2363,2010-10-08,0.021,0.0,0.021
2364,2010-11-08,0.042,0.021,0.021
2365,2010-12-08,0.021,0.033,-0.012
2366,2010-08-13,0.22899999999999998,0.107,0.12199999999999998
2367,2010-08-14,0.10400000000000001,0.52,-0.41600000000000004
2368,2010-08-15,0.083,0.768,-0.685
2369,2010-08-16,0.083,0.63,-0.547
2370,2010-08-17,0.125,0.589,-0.46399999999999997
2371,2010-08-18,0.187,0.899,-0.712
2372,2010-08-19,0.22899999999999998,1.236,-1.0070000000000001
2373,2010-08-20,0.25,1.345,-1.095
2374,2010-08-21,0.312,1.595,-1.283
2375,2010-08-22,0.312,1.673,-1.361
2376,2010-08-23,0.354,1.464,-1.1099999999999999
2377,2010-08-24,1.27,2.589,-1.319
2378,2010-08-25,1.416,3.972,-2.556
2379,2010-08-26,1.645,3.432,-1.787
2380,2010-08-27,1.7280000000000002,3.0060000000000002,-1.278
2381,2010-08-28,1.561,2.71,-1.149
2382,2010-08-29,1.3530000000000002,2.444,-1.0909999999999997
2383,2010-08-30,1.208,2.174,-0.966
2384,2010-08-31,1.041,1.932,-0.891
2385,2010-01-09,0.9159999999999999,1.6880000000000002,-0.7720000000000002
2386,2010-02-09,0.7909999999999999,1.47,-0.679
2387,2010-03-09,0.708,1.276,-0.5680000000000001
2388,2010-04-09,0.625,1.102,-0.4770000000000001
2389,2010-05-09,0.562,0.948,-0.3859999999999999
2390,2010-06-09,0.5,0.809,-0.30900000000000005
2391,2010-07-09,0.45799999999999996,0.6859999999999999,-0.22799999999999998
2392,2010-08-09,0.41600000000000004,0.578,-0.16199999999999992
2393,2010-09-09,0.375,0.534,-0.15900000000000003
2394,2010-10-09,0.354,0.491,-0.137
2395,2010-11-09,0.541,0.465,0.07600000000000001
2396,2010-12-09,0.6659999999999999,1.2329999999999999,-0.567
2397,2010-09-13,0.541,1.8559999999999999,-1.315
2398,2010-09-14,0.687,2.04,-1.353
2399,2010-09-15,0.937,2.244,-1.3070000000000002
2400,2010-09-16,1.77,3.16,-1.3900000000000001
2401,2010-09-17,1.499,3.943,-2.444
2402,2010-09-18,1.416,3.3489999999999998,-1.9329999999999998
2403,2010-09-19,1.3530000000000002,3.0,-1.6469999999999998
2404,2010-09-20,1.3530000000000002,2.6489999999999996,-1.2959999999999994
2405,2010-09-21,1.4369999999999998,2.8789999999999996,-1.4419999999999997
2406,2010-09-22,1.27,3.065,-1.795
2407,2010-09-23,1.228,2.86,-1.632
2408,2010-09-24,1.228,2.718,-1.49
2409,2010-09-25,1.416,3.062,-1.646
2410,2010-09-26,1.249,3.3339999999999996,-2.0849999999999995
2411,2010-09-27,1.124,2.985,-1.8609999999999998
2412,2010-09-28,1.02,2.641,-1.621
2413,2010-09-29,0.937,2.335,-1.398
2414,2010-09-30,0.8540000000000001,2.061,-1.2069999999999999
2415,2010-01-10,0.812,1.818,-1.006
2416,2010-02-10,0.77,1.659,-0.889
2417,2010-03-10,4.976,2.622,2.354
2418,2010-04-10,12.804,9.294,3.51
2419,2010-05-10,13.949000000000002,12.817,1.1320000000000014
2420,2010-06-10,16.197,12.177999999999999,4.019
2421,2010-07-10,21.381,16.211,5.170000000000002
2422,2010-08-10,17.509,16.195,1.314
2423,2010-09-10,12.887,11.82,1.0670000000000002
2424,2010-10-10,9.494,8.619,0.875
2425,2010-11-10,7.12,6.226,0.8940000000000001
2426,2010-12-10,5.58,4.4910000000000005,1.0889999999999995
2427,2010-10-13,4.518,3.642,0.8759999999999999
2428,2010-10-14,3.685,3.237,0.44799999999999995
2429,2010-10-15,3.0189999999999997,2.8739999999999997,0.14500000000000002
2430,2010-10-16,2.457,2.55,-0.09299999999999997
2431,2010-10-17,2.061,2.261,-0.20000000000000018
2432,2010-10-18,1.79,2.019,-0.2290000000000001
2433,2010-10-19,1.5819999999999999,2.004,-0.42200000000000015
2434,2010-10-20,1.3119999999999998,1.974,-0.6620000000000001
2435,2010-10-21,1.208,1.751,-0.5429999999999999
2436,2010-10-22,1.228,1.716,-0.488
2437,2010-10-23,1.187,1.755,-0.5679999999999998
2438,2010-10-24,1.145,1.6469999999999998,-0.5019999999999998
2439,2010-10-25,1.041,1.482,-0.44100000000000006
2440,2010-10-26,0.958,1.314,-0.3560000000000001
2441,2010-10-27,1.8530000000000002,1.485,0.3680000000000001
2442,2010-10-28,2.186,2.051,0.1349999999999998
2443,2010-10-29,2.54,2.404,0.13600000000000012
2444,2010-10-30,3.2889999999999997,2.4219999999999997,0.867
2445,2010-10-31,3.435,2.397,1.0380000000000003
2446,2010-01-11,3.31,2.261,1.049
2447,2010-02-11,5.287999999999999,2.43,2.857999999999999
2448,2010-03-11,6.433,3.81,2.6229999999999998
2449,2010-04-11,6.162999999999999,4.718,1.4449999999999994
2450,2010-05-11,5.704,3.778,1.9259999999999997
2451,2010-06-11,4.976,3.392,1.584
2452,2010-07-11,4.289,3.0180000000000002,1.2709999999999995
2453,2010-08-11,3.623,2.6830000000000003,0.94
2454,2010-09-11,3.04,2.451,0.589
2455,2010-10-11,2.54,2.245,0.29499999999999993
2456,2010-11-11,2.207,1.9980000000000002,0.20899999999999963
2457,2010-12-11,5.662999999999999,3.6630000000000003,1.9999999999999991
2458,2010-11-13,6.516,8.939,-2.423
2459,2010-11-14,6.808,9.757,-2.949
2460,2010-11-15,6.558,7.882000000000001,-1.3240000000000007
2461,2010-11-16,5.746,6.29,-0.5439999999999996
2462,2010-11-17,4.997,4.569,0.42799999999999994
2463,2010-11-18,4.289,3.7310000000000003,0.5579999999999994
2464,2010-11-19,3.6430000000000002,3.324,0.3190000000000004
2465,2010-11-20,3.0810000000000004,2.9610000000000003,0.1200000000000001
2466,2010-11-21,2.623,2.638,-0.01499999999999968
2467,2010-11-22,2.269,2.3680000000000003,-0.0990000000000002
2468,2010-11-23,1.936,2.126,-0.18999999999999995
2469,2010-11-24,1.624,1.892,-0.2679999999999998
2470,2010-11-25,1.374,1.6840000000000002,-0.31000000000000005
2471,2010-11-26,1.874,1.4980000000000002,0.3759999999999999
2472,2010-11-27,1.187,1.3319999999999999,-0.1449999999999998
2473,2010-11-28,1.228,1.1840000000000002,0.04399999999999982
2474,2010-11-29,0.937,1.06,-0.123
2475,2010-11-30,1.208,0.9470000000000001,0.2609999999999999
2476,2010-01-12,1.8319999999999999,0.883,0.9489999999999998
2477,2010-02-12,1.166,0.836,0.32999999999999996
2478,2010-03-12,0.77,0.7909999999999999,-0.020999999999999908
2479,2010-04-12,0.645,0.7490000000000001,-0.10400000000000009
2480,2010-05-12,0.645,0.718,-0.07299999999999995
2481,2010-06-12,0.604,0.69,-0.08599999999999997
2482,2010-07-12,0.583,0.655,-0.07200000000000006
2483,2010-08-12,0.583,0.62,-0.03700000000000003
2484,2010-09-12,0.562,0.5870000000000001,-0.025000000000000022
2485,2010-10-12,0.52,0.556,-0.03600000000000003
2486,2010-11-12,0.541,0.539,0.0020000000000000018
2487,2010-12-12,0.5,0.6509999999999999,-0.1509999999999999
2488,2010-12-13,0.45799999999999996,0.708,-0.25
2489,2010-12-14,0.41600000000000004,0.606,-0.18999999999999995
2490,2010-12-15,0.396,0.5670000000000001,-0.17100000000000004
2491,2010-12-16,0.396,0.537,-0.14100000000000001
2492,2010-12-17,0.354,0.508,-0.15400000000000003
2493,2010-12-18,0.375,0.488,-0.11299999999999999
2494,2010-12-19,0.396,0.484,-0.08799999999999997
2495,2010-12-20,0.396,0.473,-0.07699999999999996
2496,2010-12-21,0.375,0.45,-0.07500000000000001
2497,2010-12-22,0.354,0.429,-0.07500000000000001
2498,2010-12-23,0.354,0.41,-0.055999999999999994
2499,2010-12-24,0.33299999999999996,0.38799999999999996,-0.05499999999999999
2500,2010-12-25,0.33299999999999996,0.368,-0.03500000000000003
2501,2010-12-26,0.312,0.348,-0.035999999999999976
2502,2010-12-27,0.29100000000000004,0.33,-0.03899999999999998
2503,2010-12-28,0.29100000000000004,0.314,-0.022999999999999965
2504,2010-12-29,0.29100000000000004,0.3,-0.008999999999999952
2505,2010-12-30,0.29100000000000004,0.287,0.004000000000000059
2506,2010-12-31,0.29100000000000004,0.272,0.019000000000000017
2507,2011-01-01,0.29100000000000004,0.358,-0.06699999999999995
2508,2011-02-01,0.271,0.444,-0.173
2509,2011-03-01,0.271,0.396,-0.125
2510,2011-04-01,0.271,0.354,-0.08299999999999996
2511,2011-05-01,0.29100000000000004,0.33899999999999997,-0.04799999999999993
2512,2011-06-01,0.33299999999999996,0.385,-0.052000000000000046
2513,2011-07-01,0.33299999999999996,0.396,-0.06300000000000006
2514,2011-08-01,0.354,0.373,-0.019000000000000017
2515,2011-09-01,0.375,0.373,0.0020000000000000018
2516,2011-10-01,0.396,0.392,0.0040000000000000036
2517,2011-11-01,0.583,1.047,-0.46399999999999997
2518,2011-12-01,0.541,1.575,-1.0339999999999998
2519,2011-01-13,0.52,1.3880000000000001,-0.8680000000000001
2520,2011-01-14,0.5,1.215,-0.7150000000000001
2521,2011-01-15,0.52,1.0959999999999999,-0.5759999999999998
2522,2011-01-16,0.562,1.01,-0.44799999999999995
2523,2011-01-17,0.6659999999999999,1.3019999999999998,-0.6359999999999999
2524,2011-01-18,0.687,1.7890000000000001,-1.102
2525,2011-01-19,0.645,1.83,-1.185
2526,2011-01-20,0.625,1.6119999999999999,-0.9869999999999999
2527,2011-01-21,0.604,1.419,-0.8150000000000001
2528,2011-01-22,0.604,1.248,-0.644
2529,2011-01-23,0.604,1.097,-0.493
2530,2011-01-24,0.583,0.9620000000000001,-0.3790000000000001
2531,2011-01-25,0.583,0.851,-0.268
2532,2011-01-26,0.583,0.7490000000000001,-0.16600000000000015
2533,2011-01-27,0.583,0.695,-0.11199999999999999
2534,2011-01-28,0.583,0.659,-0.07600000000000007
2535,2011-01-29,0.583,0.625,-0.04200000000000004
2536,2011-01-30,0.562,0.5920000000000001,-0.030000000000000027
2537,2011-01-31,0.541,0.561,-0.020000000000000018
2538,2011-01-02,0.562,0.9129999999999999,-0.35099999999999987
2539,2011-02-02,0.583,1.6980000000000002,-1.1150000000000002
2540,2011-03-02,0.687,2.443,-1.756
2541,2011-04-02,1.062,3.463,-2.401
2542,2011-05-02,1.208,5.263,-4.055
2543,2011-06-02,1.228,6.023,-4.795
2544,2011-07-02,1.3319999999999999,5.244,-3.912
2545,2011-08-02,2.248,4.2780000000000005,-2.0300000000000002
2546,2011-09-02,2.124,4.03,-1.9060000000000001
2547,2011-10-02,2.29,3.6860000000000004,-1.3960000000000004
2548,2011-11-02,2.498,3.4760000000000004,-0.9780000000000002
2549,2011-12-02,9.494,3.2560000000000002,6.2379999999999995
2550,2011-02-13,8.472999999999999,2.8930000000000002,5.579999999999998
2551,2011-02-14,1.9780000000000002,2.573,-0.5949999999999998
2552,2011-02-15,2.061,2.299,-0.238
2553,2011-02-16,2.373,2.0869999999999997,0.2860000000000005
2554,2011-02-17,2.498,1.905,0.5930000000000002
2555,2011-02-18,2.186,1.724,0.46199999999999997
2556,2011-02-19,2.29,1.546,0.744
2557,2011-02-20,5.455,1.371,4.084
2558,2011-02-21,4.851,1.215,3.636
2559,2011-02-22,2.124,1.088,1.036
2560,2011-02-23,2.228,0.9990000000000001,1.229
2561,2011-02-24,1.27,0.925,0.345
2562,2011-02-25,1.083,0.848,0.235
2563,2011-02-26,1.145,0.8170000000000001,0.32799999999999996
2564,2011-02-27,1.166,0.845,0.32099999999999995
2565,2011-02-28,1.083,0.8290000000000001,0.2539999999999999
2566,2011-01-03,1.041,0.78,0.2609999999999999
2567,2011-02-03,1.02,0.7390000000000001,0.2809999999999999
2568,2011-03-03,0.958,0.701,0.257
2569,2011-04-03,0.937,0.664,0.273
2570,2011-05-03,0.9159999999999999,0.652,0.2639999999999999
2571,2011-06-03,1.041,0.637,0.4039999999999999
2572,2011-07-03,0.8740000000000001,0.604,0.27000000000000013
2573,2011-08-03,0.895,0.62,0.275
2574,2011-09-03,1.124,0.884,0.2400000000000001
2575,2011-10-03,1.374,1.33,0.04400000000000004
2576,2011-11-03,1.541,1.47,0.07099999999999995
2577,2011-12-03,1.5819999999999999,1.314,0.2679999999999998
2578,2011-03-13,1.686,1.177,0.5089999999999999
2579,2011-03-14,1.79,1.229,0.5609999999999999
2580,2011-03-15,2.04,1.577,0.4630000000000001
2581,2011-03-16,2.061,1.7080000000000002,0.35299999999999976
2582,2011-03-17,1.9569999999999999,1.51,0.44699999999999984
2583,2011-03-18,1.895,1.35,0.5449999999999999
2584,2011-03-19,1.874,1.208,0.6660000000000001
2585,2011-03-20,1.936,1.256,0.6799999999999999
2586,2011-03-21,2.8310000000000004,1.459,1.3720000000000003
2587,2011-03-22,5.351,2.343,3.008
2588,2011-03-23,7.202999999999999,3.571,3.6319999999999992
2589,2011-03-24,9.827,5.596,4.231
2590,2011-03-25,11.075999999999999,7.8839999999999995,3.1919999999999993
2591,2011-03-26,10.097000000000001,7.515,2.5820000000000016
2592,2011-03-27,8.307,5.45,2.857
2593,2011-03-28,6.85,4.375,2.4749999999999996
2594,2011-03-29,5.975,4.282,1.6929999999999996
2595,2011-03-30,5.392,4.752,0.6400000000000006
2596,2011-03-31,5.85,5.348,0.5019999999999998
2597,2011-01-04,7.682,8.06,-0.3780000000000001
2598,2011-02-04,7.349,9.732000000000001,-2.383000000000001
2599,2011-03-04,7.891,8.72,-0.8290000000000006
2600,2011-04-04,8.224,7.986000000000001,0.23799999999999955
2601,2011-05-04,8.578,7.5360000000000005,1.041999999999999
2602,2011-06-04,8.807,7.0889999999999995,1.7180000000000009
2603,2011-07-04,9.036,6.832000000000001,2.203999999999999
2604,2011-08-04,8.661,6.3389999999999995,2.322
2605,2011-09-04,7.87,5.43,2.4400000000000004
2606,2011-10-04,6.85,4.533,2.3169999999999993
2607,2011-11-04,6.017,3.8930000000000002,2.124
2608,2011-12-04,5.287999999999999,3.5869999999999997,1.7009999999999996
2609,2011-04-13,4.601,3.273,1.3279999999999998
2610,2011-04-14,4.039,2.955,1.0839999999999996
2611,2011-04-15,3.5180000000000002,2.653,0.8650000000000002
2612,2011-04-16,3.04,2.394,0.6459999999999999
2613,2011-04-17,2.602,2.17,0.43199999999999994
2614,2011-04-18,2.207,1.9580000000000002,0.24899999999999967
2615,2011-04-19,1.895,1.749,0.1459999999999999
