,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1392,2005-11-25,8.229,6.058,2.1709999999999994
1393,2005-11-26,6.994,5.456,1.5379999999999994
1394,2005-11-27,2.88,2.735,0.14500000000000002
1395,2005-11-28,1.646,1.889,-0.2430000000000001
1396,2005-11-29,0.823,1.1640000000000001,-0.3410000000000002
1397,2005-11-30,0.823,0.6990000000000001,0.12399999999999989
1398,2005-01-12,0.41100000000000003,0.439,-0.02799999999999997
1399,2005-02-12,0.41100000000000003,0.401,0.010000000000000009
1400,2005-03-12,0.41100000000000003,0.648,-0.237
1401,2005-04-12,0.41100000000000003,0.835,-0.42399999999999993
1402,2005-05-12,0.41100000000000003,0.9490000000000001,-0.538
1403,2005-06-12,0.823,1.133,-0.31000000000000005
1404,2005-07-12,0.823,1.4480000000000002,-0.6250000000000002
1405,2005-08-12,0.823,1.636,-0.813
1406,2005-09-12,0.823,1.29,-0.4670000000000001
1407,2005-10-12,0.823,0.805,0.017999999999999905
1408,2005-11-12,2.057,1.073,0.984
1409,2005-12-12,4.937,2.477,2.4600000000000004
1410,2005-12-13,2.88,4.145,-1.2649999999999997
1411,2005-12-14,1.646,4.474,-2.8280000000000003
1412,2005-12-15,1.234,5.295,-4.061
1413,2005-12-16,1.234,3.1069999999999998,-1.8729999999999998
1414,2005-12-17,0.823,1.9709999999999999,-1.148
1415,2005-12-18,0.823,1.208,-0.385
1416,2005-12-19,0.41100000000000003,0.7509999999999999,-0.33999999999999986
1417,2005-12-20,0.41100000000000003,0.484,-0.07299999999999995
1418,2005-12-21,0.41100000000000003,0.408,0.003000000000000058
1419,2005-12-22,0.41100000000000003,0.354,0.05700000000000005
1420,2005-12-23,0.41100000000000003,0.41700000000000004,-0.006000000000000005
1421,2005-12-24,0.41100000000000003,0.564,-0.1529999999999999
1422,2005-12-25,0.41100000000000003,0.672,-0.261
1423,2005-12-26,0.41100000000000003,0.556,-0.14500000000000002
1424,2005-12-27,0.41100000000000003,0.382,0.029000000000000026
1425,2005-12-28,0.41100000000000003,0.326,0.08500000000000002
1426,2005-12-29,0.41100000000000003,0.278,0.133
1427,2005-12-30,0.41100000000000003,0.239,0.17200000000000004
1428,2005-12-31,0.41100000000000003,0.21,0.20100000000000004
1429,2006-01-01,0.41100000000000003,0.185,0.22600000000000003
1430,2006-02-01,0.41100000000000003,0.161,0.25
1431,2006-03-01,0.41100000000000003,0.136,0.275
1432,2006-04-01,0.41100000000000003,0.11599999999999999,0.29500000000000004
1433,2006-05-01,0.0,0.098,-0.098
1434,2006-06-01,0.0,0.083,-0.083
1435,2006-07-01,0.0,0.07,-0.07
1436,2006-08-01,0.0,0.06,-0.06
1437,2006-09-01,0.0,0.053,-0.053
1438,2006-10-01,0.41100000000000003,0.05,0.36100000000000004
1439,2006-11-01,3.2910000000000004,1.4869999999999999,1.8040000000000005
1440,2006-12-01,7.817,4.435,3.3820000000000006
1441,2006-01-13,2.88,3.235,-0.355
1442,2006-01-14,1.646,2.381,-0.7349999999999999
1443,2006-01-15,1.234,1.74,-0.506
1444,2006-01-16,0.823,1.4080000000000001,-0.5850000000000002
1445,2006-01-17,1.234,1.064,0.16999999999999993
1446,2006-01-18,1.234,0.7290000000000001,0.5049999999999999
1447,2006-01-19,0.823,0.536,0.2869999999999999
1448,2006-01-20,1.234,0.40700000000000003,0.827
1449,2006-01-21,0.823,0.386,0.43699999999999994
1450,2006-01-22,0.823,0.34600000000000003,0.4769999999999999
1451,2006-01-23,0.823,0.29600000000000004,0.5269999999999999
1452,2006-01-24,0.823,0.253,0.57
1453,2006-01-25,0.41100000000000003,0.215,0.19600000000000004
1454,2006-01-26,0.41100000000000003,0.183,0.22800000000000004
1455,2006-01-27,0.41100000000000003,0.155,0.256
1456,2006-01-28,0.41100000000000003,0.132,0.279
1457,2006-01-29,0.41100000000000003,0.11199999999999999,0.29900000000000004
1458,2006-01-30,0.41100000000000003,0.096,0.31500000000000006
1459,2006-01-31,0.41100000000000003,0.769,-0.358
1460,2006-01-02,0.823,1.558,-0.7350000000000001
1461,2006-02-02,0.823,1.355,-0.532
1462,2006-03-02,0.823,0.8440000000000001,-0.02100000000000013
1463,2006-04-02,0.823,0.516,0.30699999999999994
1464,2006-05-02,0.823,0.312,0.5109999999999999
1465,2006-06-02,0.823,0.282,0.5409999999999999
1466,2006-07-02,0.823,0.45899999999999996,0.364
1467,2006-08-02,0.823,1.08,-0.2570000000000001
1468,2006-09-02,0.823,1.173,-0.3500000000000001
1469,2006-10-02,0.823,0.7090000000000001,0.11399999999999988
1470,2006-11-02,0.823,0.41200000000000003,0.4109999999999999
1471,2006-12-02,0.823,0.336,0.48699999999999993
1472,2006-02-13,0.823,0.28600000000000003,0.5369999999999999
1473,2006-02-14,0.823,0.243,0.58
1474,2006-02-15,0.823,0.21,0.613
1475,2006-02-16,1.234,0.24,0.994
1476,2006-02-17,0.823,0.276,0.5469999999999999
1477,2006-02-18,0.823,0.264,0.5589999999999999
1478,2006-02-19,0.823,0.23199999999999998,0.591
1479,2006-02-20,0.823,0.19699999999999998,0.626
1480,2006-02-21,0.823,0.168,0.6549999999999999
1481,2006-02-22,0.823,0.14300000000000002,0.6799999999999999
1482,2006-02-23,0.823,0.121,0.702
1483,2006-02-24,2.88,0.87,2.01
1484,2006-02-25,4.114,1.504,2.61
1485,2006-02-26,2.469,1.147,1.3219999999999998
1486,2006-02-27,1.646,0.645,1.001
1487,2006-02-28,1.646,0.401,1.2449999999999999
1488,2006-01-03,1.234,0.32899999999999996,0.905
1489,2006-02-03,1.234,0.302,0.9319999999999999
1490,2006-03-03,1.234,0.264,0.97
1491,2006-04-03,1.234,0.23,1.004
1492,2006-05-03,0.823,0.196,0.627
1493,2006-06-03,0.823,0.172,0.651
1494,2006-07-03,0.823,0.152,0.6709999999999999
1495,2006-08-03,0.823,0.129,0.694
1496,2006-09-03,0.823,0.111,0.712
1497,2006-10-03,0.823,0.095,0.728
1498,2006-11-03,0.823,0.081,0.742
1499,2006-12-03,0.823,0.069,0.754
1500,2006-03-13,0.41100000000000003,0.057999999999999996,0.35300000000000004
1501,2006-03-14,0.41100000000000003,0.05,0.36100000000000004
1502,2006-03-15,0.41100000000000003,0.042,0.36900000000000005
1503,2006-03-16,0.41100000000000003,0.036000000000000004,0.375
1504,2006-03-17,0.41100000000000003,0.031,0.38
1505,2006-03-18,0.823,0.026000000000000002,0.7969999999999999
1506,2006-03-19,0.823,0.06,0.7629999999999999
1507,2006-03-20,0.823,0.46299999999999997,0.36
1508,2006-03-21,0.823,0.5720000000000001,0.2509999999999999
1509,2006-03-22,0.823,0.278,0.5449999999999999
1510,2006-03-23,0.823,0.209,0.614
1511,2006-03-24,0.823,0.17800000000000002,0.6449999999999999
1512,2006-03-25,0.823,0.151,0.6719999999999999
1513,2006-03-26,0.823,0.128,0.695
1514,2006-03-27,0.823,0.11800000000000001,0.705
1515,2006-03-28,0.823,0.122,0.701
1516,2006-03-29,2.057,0.768,1.289
1517,2006-03-30,2.88,2.025,0.855
1518,2006-03-31,2.88,5.499,-2.6189999999999998
1519,2006-01-04,2.469,3.6210000000000004,-1.1520000000000006
1520,2006-02-04,2.469,2.251,0.21799999999999997
1521,2006-03-04,2.057,1.9080000000000001,0.1489999999999998
1522,2006-04-04,3.2910000000000004,2.147,1.1440000000000006
1523,2006-05-04,2.469,2.028,0.44099999999999984
1524,2006-06-04,2.057,1.663,0.3939999999999999
1525,2006-07-04,2.057,1.742,0.31499999999999995
1526,2006-08-04,3.2910000000000004,3.418,-0.12699999999999978
1527,2006-09-04,3.7030000000000003,3.4219999999999997,0.2810000000000006
1528,2006-10-04,3.2910000000000004,2.545,0.7460000000000004
1529,2006-11-04,4.114,2.197,1.9169999999999998
1530,2006-12-04,3.2910000000000004,1.847,1.4440000000000004
1531,2006-04-13,5.349,4.897,0.45199999999999996
1532,2006-04-14,9.463,6.787000000000001,2.6759999999999984
1533,2006-04-15,9.463,7.876,1.5869999999999989
1534,2006-04-16,8.64,9.471,-0.8309999999999995
1535,2006-04-17,9.051,7.643,1.4080000000000004
1536,2006-04-18,9.874,5.059,4.815
1537,2006-04-19,9.463,5.008,4.454999999999999
1538,2006-04-20,9.463,4.6339999999999995,4.829
1539,2006-04-21,9.874,4.848,5.026000000000001
1540,2006-04-22,10.697000000000001,5.154,5.543000000000001
1541,2006-04-23,12.343,5.539,6.804
1542,2006-04-24,12.343,7.505,4.838
1543,2006-04-25,12.343,9.657,2.686
1544,2006-04-26,12.754000000000001,11.210999999999999,1.5430000000000028
1545,2006-04-27,12.343,9.416,2.9269999999999996
1546,2006-04-28,9.874,8.462,1.4120000000000008
1547,2006-04-29,9.051,7.752000000000001,1.2989999999999995
1548,2006-04-30,30.445999999999998,14.025,16.421
1549,2006-01-05,25.92,25.721999999999998,0.19800000000000395
1550,2006-02-05,9.874,11.825,-1.9509999999999987
1551,2006-03-05,6.994,6.537000000000001,0.45699999999999896
1552,2006-04-05,8.64,6.357,2.2830000000000004
1553,2006-05-05,10.286,11.199000000000002,-0.913000000000002
1554,2006-06-05,7.406000000000001,11.842,-4.436
1555,2006-07-05,5.349,10.645999999999999,-5.296999999999999
1556,2006-08-05,3.7030000000000003,9.324,-5.6209999999999996
1557,2006-09-05,2.469,8.134,-5.665000000000001
1558,2006-10-05,1.646,6.375,-4.729
1559,2006-11-05,1.234,4.435,-3.2009999999999996
1560,2006-12-05,0.823,3.085,-2.262
1561,2006-05-13,0.41100000000000003,2.417,-2.006
1562,2006-05-14,0.41100000000000003,1.7,-1.289
1563,2006-05-15,0.41100000000000003,1.105,-0.694
1564,2006-05-16,0.41100000000000003,0.6579999999999999,-0.2469999999999999
1565,2006-05-17,0.41100000000000003,0.511,-0.09999999999999998
1566,2006-05-18,5.349,1.036,4.313000000000001
1567,2006-05-19,13.165999999999999,9.7,3.4659999999999993
1568,2006-05-20,11.109000000000002,19.38,-8.270999999999997
1569,2006-05-21,5.349,7.096,-1.7469999999999999
1570,2006-05-22,7.817,3.437,4.380000000000001
1571,2006-05-23,15.634,14.398,1.2360000000000007
1572,2006-05-24,6.582999999999999,5.441,1.1419999999999995
1573,2006-05-25,3.2910000000000004,2.559,0.7320000000000002
1574,2006-05-26,2.057,2.1069999999999998,-0.04999999999999982
1575,2006-05-27,1.234,1.226,0.008000000000000007
1576,2006-05-28,0.823,0.669,0.15399999999999991
1577,2006-05-29,0.823,0.35600000000000004,0.4669999999999999
1578,2006-05-30,0.823,0.244,0.579
1579,2006-05-31,0.41100000000000003,0.17300000000000001,0.23800000000000002
1580,2006-01-06,0.41100000000000003,0.107,0.30400000000000005
1581,2006-02-06,0.41100000000000003,0.06,0.35100000000000003
1582,2006-03-06,0.41100000000000003,0.028999999999999998,0.382
1583,2006-04-06,0.41100000000000003,0.009000000000000001,0.402
1584,2006-05-06,0.41100000000000003,0.0,0.41100000000000003
1585,2006-06-06,0.0,0.0,0.0
1586,2006-07-06,0.0,0.0,0.0
1587,2006-08-06,0.0,0.0,0.0
1588,2006-09-06,0.0,0.0,0.0
1589,2006-10-06,0.0,0.0,0.0
1590,2006-11-06,0.0,0.0,0.0
1591,2006-12-06,0.0,0.0,0.0
1592,2006-06-13,0.0,0.0,0.0
1593,2006-06-14,0.0,0.0,0.0
1594,2006-06-15,0.0,0.0,0.0
1595,2006-06-16,0.0,0.0,0.0
1596,2006-06-17,0.0,0.0,0.0
1597,2006-06-18,0.0,0.0,0.0
1598,2006-06-19,0.0,0.0,0.0
1599,2006-06-20,0.0,0.006,-0.006
1600,2006-06-21,0.0,0.013999999999999999,-0.013999999999999999
1601,2006-06-22,0.0,0.035,-0.035
1602,2006-06-23,0.823,0.40700000000000003,0.4159999999999999
1603,2006-06-24,0.41100000000000003,0.502,-0.09099999999999997
1604,2006-06-25,0.41100000000000003,0.318,0.09300000000000003
1605,2006-06-26,0.41100000000000003,0.195,0.21600000000000003
1606,2006-06-27,0.0,0.275,-0.275
1607,2006-06-28,0.0,0.369,-0.369
1608,2006-06-29,0.0,0.228,-0.228
1609,2006-06-30,0.0,0.139,-0.139
1610,2006-01-07,0.0,0.081,-0.081
1611,2006-02-07,0.0,0.040999999999999995,-0.040999999999999995
1612,2006-03-07,0.0,0.015,-0.015
1613,2006-04-07,0.0,0.0,0.0
1614,2006-05-07,0.0,0.0,0.0
1615,2006-06-07,0.0,0.0,0.0
1616,2006-07-07,0.0,0.0,0.0
1617,2006-08-07,0.0,0.0,0.0
1618,2006-09-07,0.0,0.0,0.0
1619,2006-10-07,0.0,0.022000000000000002,-0.022000000000000002
1620,2006-11-07,0.0,0.039,-0.039
1621,2006-12-07,0.0,0.153,-0.153
1622,2006-07-13,0.0,0.14400000000000002,-0.14400000000000002
1623,2006-07-14,0.0,0.081,-0.081
1624,2006-07-15,0.0,0.044000000000000004,-0.044000000000000004
1625,2006-07-16,0.0,0.018000000000000002,-0.018000000000000002
1626,2006-07-17,0.0,0.0,0.0
1627,2006-07-18,0.0,0.0,0.0
1628,2006-07-19,0.0,0.0,0.0
1629,2006-07-20,0.0,0.0,0.0
1630,2006-07-21,0.0,0.0,0.0
1631,2006-07-22,0.0,0.0,0.0
1632,2006-07-23,0.0,0.0,0.0
1633,2006-07-24,0.0,0.0,0.0
1634,2006-07-25,0.0,0.0,0.0
1635,2006-07-26,0.0,0.0,0.0
1636,2006-07-27,0.0,0.0,0.0
1637,2006-07-28,0.0,0.0,0.0
1638,2006-07-29,0.0,0.0,0.0
1639,2006-07-30,0.0,0.0,0.0
1640,2006-07-31,0.0,0.013000000000000001,-0.013000000000000001
1641,2006-01-08,0.41100000000000003,0.33299999999999996,0.07800000000000007
1642,2006-02-08,1.234,1.0979999999999999,0.13600000000000012
1643,2006-03-08,4.937,1.255,3.6820000000000004
1644,2006-04-08,1.646,0.759,0.8869999999999999
1645,2006-05-08,0.823,0.364,0.45899999999999996
1646,2006-06-08,0.41100000000000003,0.17300000000000001,0.23800000000000002
1647,2006-07-08,0.41100000000000003,0.111,0.30000000000000004
1648,2006-08-08,0.0,0.065,-0.065
1649,2006-09-08,0.0,0.034,-0.034
1650,2006-10-08,0.0,0.013999999999999999,-0.013999999999999999
1651,2006-11-08,0.41100000000000003,0.036000000000000004,0.375
1652,2006-12-08,0.41100000000000003,0.078,0.333
1653,2006-08-13,0.41100000000000003,0.172,0.23900000000000005
1654,2006-08-14,0.823,0.225,0.598
1655,2006-08-15,2.057,3.5669999999999997,-1.5099999999999998
1656,2006-08-16,1.646,3.3169999999999997,-1.6709999999999998
1657,2006-08-17,1.234,1.642,-0.4079999999999999
1658,2006-08-18,0.823,0.9890000000000001,-0.16600000000000015
1659,2006-08-19,2.88,0.518,2.362
1660,2006-08-20,8.64,1.548,7.0920000000000005
1661,2006-08-21,11.52,2.639,8.881
1662,2006-08-22,8.229,6.939,1.2899999999999991
1663,2006-08-23,4.937,3.678,1.2590000000000003
1664,2006-08-24,2.88,1.9040000000000001,0.9759999999999998
1665,2006-08-25,2.469,1.597,0.8719999999999999
1666,2006-08-26,1.646,3.218,-1.572
1667,2006-08-27,10.286,16.328,-6.042
1668,2006-08-28,24.686,21.936,2.75
1669,2006-08-29,10.697000000000001,13.659,-2.9619999999999997
1670,2006-08-30,3.7030000000000003,3.8289999999999997,-0.12599999999999945
1671,2006-08-31,1.646,1.75,-0.10400000000000009
1672,2006-01-09,0.823,1.022,-0.19900000000000007
1673,2006-02-09,0.823,0.5670000000000001,0.2559999999999999
1674,2006-03-09,14.4,6.904,7.496
1675,2006-04-09,6.171,6.039,0.13200000000000056
1676,2006-05-09,2.057,2.4859999999999998,-0.4289999999999998
1677,2006-06-09,1.234,1.48,-0.246
1678,2006-07-09,1.234,1.5830000000000002,-0.3490000000000002
1679,2006-08-09,1.234,1.8419999999999999,-0.6079999999999999
1680,2006-09-09,0.823,1.34,-0.5170000000000001
1681,2006-10-09,0.823,0.7709999999999999,0.052000000000000046
1682,2006-11-09,0.41100000000000003,0.413,-0.0019999999999999463
1683,2006-12-09,0.41100000000000003,0.28800000000000003,0.123
1684,2006-09-13,0.41100000000000003,0.214,0.19700000000000004
1685,2006-09-14,0.41100000000000003,0.155,0.256
1686,2006-09-15,0.41100000000000003,0.111,0.30000000000000004
1687,2006-09-16,0.0,0.077,-0.077
1688,2006-09-17,0.0,0.052000000000000005,-0.052000000000000005
1689,2006-09-18,0.0,0.055999999999999994,-0.055999999999999994
1690,2006-09-19,0.0,0.055999999999999994,-0.055999999999999994
1691,2006-09-20,0.0,0.038,-0.038
1692,2006-09-21,0.0,0.025,-0.025
1693,2006-09-22,0.0,0.015,-0.015
1694,2006-09-23,0.0,0.008,-0.008
1695,2006-09-24,0.0,0.006,-0.006
1696,2006-09-25,0.0,0.004,-0.004
1697,2006-09-26,0.0,0.0,0.0
1698,2006-09-27,2.469,0.98,1.4889999999999999
1699,2006-09-28,2.469,1.382,1.087
1700,2006-09-29,1.646,1.0979999999999999,0.548
1701,2006-09-30,11.109000000000002,1.906,9.203000000000001
1702,2006-01-10,11.52,3.904,7.616
1703,2006-02-10,8.229,9.788,-1.559000000000001
1704,2006-03-10,5.349,8.294,-2.9450000000000003
1705,2006-04-10,2.469,6.858,-4.388999999999999
1706,2006-05-10,1.646,3.088,-1.4420000000000002
1707,2006-06-10,2.057,2.174,-0.11699999999999999
1708,2006-07-10,15.222999999999999,18.272000000000002,-3.049000000000003
1709,2006-08-10,5.349,8.066,-2.7170000000000005
1710,2006-09-10,2.469,2.322,0.1469999999999998
1711,2006-10-10,2.057,1.9869999999999999,0.07000000000000006
1712,2006-11-10,1.646,1.693,-0.04700000000000015
1713,2006-12-10,2.469,1.744,0.7249999999999999
1714,2006-10-13,2.469,1.6669999999999998,0.802
1715,2006-10-14,1.646,0.991,0.6549999999999999
1716,2006-10-15,1.234,0.57,0.664
1717,2006-10-16,0.823,0.37200000000000005,0.4509999999999999
1718,2006-10-17,0.823,0.305,0.518
1719,2006-10-18,0.823,0.27,0.5529999999999999
1720,2006-10-19,0.823,0.759,0.06399999999999995
1721,2006-10-20,3.7030000000000003,4.319,-0.6159999999999997
1722,2006-10-21,7.817,9.482999999999999,-1.6659999999999986
1723,2006-10-22,9.051,7.367000000000001,1.6839999999999993
1724,2006-10-23,7.406000000000001,7.816,-0.40999999999999925
1725,2006-10-24,3.7030000000000003,3.5469999999999997,0.15600000000000058
1726,2006-10-25,2.057,1.945,0.11199999999999988
1727,2006-10-26,9.463,2.745,6.717999999999999
1728,2006-10-27,11.931,20.874000000000002,-8.943000000000003
1729,2006-10-28,4.114,7.444,-3.33
1730,2006-10-29,2.88,2.617,0.2629999999999999
1731,2006-10-30,2.057,2.325,-0.26800000000000024
1732,2006-10-31,5.76,8.216000000000001,-2.4560000000000013
1733,2006-01-11,4.114,7.513999999999999,-3.3999999999999995
1734,2006-02-11,2.057,2.915,-0.8580000000000001
1735,2006-03-11,1.234,1.67,-0.43599999999999994
1736,2006-04-11,1.234,1.01,0.22399999999999998
1737,2006-05-11,1.234,0.718,0.516
1738,2006-06-11,1.234,5.048,-3.814
1739,2006-07-11,1.234,3.911,-2.677
1740,2006-08-11,0.823,1.819,-0.996
1741,2006-09-11,0.823,1.102,-0.27900000000000014
1742,2006-10-11,0.41100000000000003,0.706,-0.29499999999999993
1743,2006-11-11,0.41100000000000003,0.465,-0.05399999999999999
1744,2006-12-11,0.41100000000000003,0.38299999999999995,0.02800000000000008
1745,2006-11-13,0.41100000000000003,0.33,0.08100000000000002
1746,2006-11-14,0.823,0.579,0.244
1747,2006-11-15,0.823,1.011,-0.18799999999999994
1748,2006-11-16,7.406000000000001,5.468,1.9380000000000006
1749,2006-11-17,12.754000000000001,18.072,-5.317999999999998
1750,2006-11-18,4.526,9.201,-4.675000000000001
1751,2006-11-19,3.2910000000000004,2.8139999999999996,0.47700000000000076
1752,2006-11-20,5.76,2.645,3.1149999999999998
1753,2006-11-21,8.229,10.677,-2.4480000000000004
1754,2006-11-22,10.286,9.168,1.1180000000000003
1755,2006-11-23,20.570999999999998,15.228,5.342999999999998
1756,2006-11-24,17.691,20.581,-2.8900000000000006
1757,2006-11-25,15.222999999999999,9.968,5.254999999999999
1758,2006-11-26,19.337,24.646,-5.309000000000001
1759,2006-11-27,5.349,7.881,-2.532
1760,2006-11-28,3.2910000000000004,2.763,0.5280000000000005
1761,2006-11-29,4.114,5.381,-1.2670000000000003
1762,2006-11-30,2.88,3.1239999999999997,-0.24399999999999977
1763,2006-01-12,2.057,1.73,0.32699999999999996
1764,2006-02-12,1.646,1.551,0.09499999999999997
1765,2006-03-12,2.057,1.367,0.69
1766,2006-04-12,10.697000000000001,8.482999999999999,2.214000000000002
1767,2006-05-12,4.526,7.312,-2.7860000000000005
1768,2006-06-12,4.114,6.606,-2.492
1769,2006-07-12,9.051,3.424,5.627000000000001
1770,2006-08-12,19.337,21.131999999999998,-1.7949999999999982
1771,2006-09-12,6.994,12.427,-5.433
1772,2006-10-12,2.88,3.282,-0.40200000000000014
1773,2006-11-12,2.469,2.738,-0.26900000000000013
1774,2006-12-12,2.469,2.508,-0.039000000000000146
1775,2006-12-13,2.057,1.538,0.5189999999999999
1776,2006-12-14,2.057,2.379,-0.32200000000000006
1777,2006-12-15,2.469,4.4910000000000005,-2.0220000000000007
1778,2006-12-16,1.646,2.7460000000000004,-1.1000000000000005
1779,2006-12-17,1.234,1.649,-0.41500000000000004
1780,2006-12-18,0.823,1.0090000000000001,-0.18600000000000017
1781,2006-12-19,0.823,0.613,0.20999999999999996
1782,2006-12-20,0.41100000000000003,0.442,-0.030999999999999972
1783,2006-12-21,0.41100000000000003,0.371,0.040000000000000036
1784,2006-12-22,0.41100000000000003,0.312,0.09900000000000003
1785,2006-12-23,0.41100000000000003,0.261,0.15000000000000002
1786,2006-12-24,0.41100000000000003,0.218,0.19300000000000003
1787,2006-12-25,0.41100000000000003,0.182,0.22900000000000004
1788,2006-12-26,0.41100000000000003,0.152,0.259
1789,2006-12-27,0.41100000000000003,0.126,0.28500000000000003
1790,2006-12-28,0.41100000000000003,0.105,0.30600000000000005
1791,2006-12-29,0.41100000000000003,0.087,0.32400000000000007
1792,2006-12-30,5.349,0.11199999999999999,5.237
1793,2006-12-31,8.64,8.09,0.5500000000000007
1794,2007-01-01,6.994,12.847000000000001,-5.8530000000000015
1795,2007-02-01,4.114,4.497,-0.383
1796,2007-03-01,2.057,2.201,-0.14400000000000013
1797,2007-04-01,2.057,2.349,-0.29200000000000026
1798,2007-05-01,2.057,2.207,-0.1499999999999999
1799,2007-06-01,1.234,1.321,-0.08699999999999997
1800,2007-07-01,0.823,0.78,0.04299999999999993
1801,2007-08-01,3.2910000000000004,2.441,0.8500000000000005
1802,2007-09-01,5.349,4.303,1.0460000000000003
1803,2007-10-01,4.114,3.053,1.061
1804,2007-11-01,2.057,2.228,-0.17100000000000026
1805,2007-12-01,1.234,1.382,-0.1479999999999999
1806,2007-01-13,3.2910000000000004,3.748,-0.45699999999999985
1807,2007-01-14,9.463,12.835999999999999,-3.3729999999999993
1808,2007-01-15,4.114,4.709,-0.5949999999999998
1809,2007-01-16,2.469,2.022,0.44700000000000006
1810,2007-01-17,1.646,1.369,0.2769999999999999
1811,2007-01-18,1.234,0.893,0.34099999999999997
1812,2007-01-19,0.823,0.602,0.22099999999999997
1813,2007-01-20,0.823,0.44799999999999995,0.375
1814,2007-01-21,0.823,0.415,0.408
1815,2007-01-22,0.823,0.375,0.44799999999999995
1816,2007-01-23,0.823,0.318,0.5049999999999999
1817,2007-01-24,0.41100000000000003,0.26899999999999996,0.14200000000000007
1818,2007-01-25,0.41100000000000003,0.228,0.18300000000000002
1819,2007-01-26,0.41100000000000003,0.193,0.21800000000000003
1820,2007-01-27,0.41100000000000003,0.171,0.24000000000000002
1821,2007-01-28,0.41100000000000003,0.153,0.258
1822,2007-01-29,0.41100000000000003,0.27,0.14100000000000001
1823,2007-01-30,0.41100000000000003,0.451,-0.03999999999999998
1824,2007-01-31,0.41100000000000003,1.44,-1.029
1825,2007-01-02,0.41100000000000003,3.0039999999999996,-2.5929999999999995
1826,2007-02-02,0.41100000000000003,3.275,-2.864
1827,2007-03-02,0.41100000000000003,5.579,-5.167999999999999
1828,2007-04-02,0.823,4.336,-3.5130000000000003
1829,2007-05-02,0.823,2.745,-1.9220000000000002
1830,2007-06-02,0.823,2.028,-1.205
1831,2007-07-02,0.823,1.392,-0.569
1832,2007-08-02,0.41100000000000003,0.85,-0.43899999999999995
1833,2007-09-02,0.41100000000000003,0.517,-0.10599999999999998
1834,2007-10-02,0.41100000000000003,0.39799999999999996,0.013000000000000067
1835,2007-11-02,0.41100000000000003,0.33799999999999997,0.07300000000000006
1836,2007-12-02,0.41100000000000003,0.28800000000000003,0.123
1837,2007-02-13,0.41100000000000003,0.247,0.16400000000000003
1838,2007-02-14,0.41100000000000003,0.212,0.19900000000000004
1839,2007-02-15,0.41100000000000003,0.188,0.22300000000000003
1840,2007-02-16,0.41100000000000003,0.18600000000000003,0.225
1841,2007-02-17,0.41100000000000003,0.75,-0.33899999999999997
1842,2007-02-18,0.41100000000000003,1.275,-0.8639999999999999
1843,2007-02-19,0.41100000000000003,1.092,-0.681
1844,2007-02-20,0.41100000000000003,0.6920000000000001,-0.281
1845,2007-02-21,0.41100000000000003,0.40399999999999997,0.007000000000000062
1846,2007-02-22,0.41100000000000003,0.32799999999999996,0.08300000000000007
1847,2007-02-23,0.41100000000000003,0.297,0.11400000000000005
1848,2007-02-24,0.41100000000000003,0.27,0.14100000000000001
1849,2007-02-25,0.41100000000000003,0.248,0.16300000000000003
1850,2007-02-26,0.41100000000000003,0.22899999999999998,0.18200000000000005
1851,2007-02-27,0.41100000000000003,0.20800000000000002,0.203
1852,2007-02-28,0.41100000000000003,0.192,0.21900000000000003
1853,2007-01-03,0.41100000000000003,0.182,0.22900000000000004
1854,2007-02-03,0.41100000000000003,0.183,0.22800000000000004
1855,2007-03-03,0.41100000000000003,0.42100000000000004,-0.010000000000000009
1856,2007-04-03,0.41100000000000003,0.953,-0.5419999999999999
1857,2007-05-03,0.823,1.732,-0.909
1858,2007-06-03,3.2910000000000004,1.9969999999999999,1.2940000000000005
1859,2007-07-03,13.577,16.598,-3.020999999999999
1860,2007-08-03,7.406000000000001,8.57,-1.1639999999999997
1861,2007-09-03,4.937,3.301,1.6360000000000001
1862,2007-10-03,4.114,3.843,0.2709999999999999
1863,2007-11-03,4.114,4.68,-0.5659999999999998
1864,2007-12-03,7.406000000000001,8.835,-1.4290000000000003
1865,2007-03-13,10.286,9.122,1.1639999999999997
1866,2007-03-14,6.582999999999999,8.248,-1.665
1867,2007-03-15,5.76,8.686,-2.926
1868,2007-03-16,9.051,7.167000000000001,1.8839999999999995
1869,2007-03-17,6.171,5.135,1.0360000000000005
1870,2007-03-18,4.114,3.4,0.714
1871,2007-03-19,3.2910000000000004,2.9589999999999996,0.33200000000000074
1872,2007-03-20,2.469,2.369,0.09999999999999964
1873,2007-03-21,2.057,1.72,0.33699999999999997
1874,2007-03-22,2.057,1.285,0.772
1875,2007-03-23,2.057,1.156,0.901
1876,2007-03-24,2.88,1.3840000000000001,1.4959999999999998
1877,2007-03-25,6.171,1.844,4.327
1878,2007-03-26,5.76,2.138,3.622
1879,2007-03-27,5.349,2.122,3.2270000000000003
1880,2007-03-28,4.937,1.87,3.067
1881,2007-03-29,4.526,1.525,3.001
1882,2007-03-30,3.7030000000000003,1.265,2.4380000000000006
1883,2007-03-31,3.2910000000000004,1.128,2.1630000000000003
1884,2007-01-04,2.88,0.996,1.884
1885,2007-02-04,2.469,0.8420000000000001,1.6269999999999998
1886,2007-03-04,2.057,0.723,1.334
1887,2007-04-04,1.646,0.568,1.0779999999999998
1888,2007-05-04,1.646,0.44,1.206
