,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
521,2009-07-19,2.528,1.545,0.9830000000000001
522,2009-07-20,15.978,10.530999999999999,5.447000000000001
523,2009-07-21,14.015999999999998,16.34,-2.3240000000000016
524,2009-07-22,5.641,6.697,-1.056
525,2009-07-23,4.716,2.965,1.7510000000000003
526,2009-07-24,2.358,2.426,-0.06800000000000006
527,2009-07-25,1.5659999999999998,7.061,-5.495
528,2009-07-26,1.226,4.814,-3.588
529,2009-07-27,1.339,2.508,-1.169
530,2009-07-28,7.961,3.543,4.418
531,2009-07-29,2.5660000000000003,2.464,0.10200000000000031
532,2009-07-30,2.679,2.008,0.6709999999999998
533,2009-07-31,11.319,5.5120000000000005,5.807
534,2009-01-08,5.452000000000001,3.0869999999999997,2.365000000000001
535,2009-02-08,1.849,1.983,-0.13400000000000012
536,2009-03-08,1.9240000000000002,1.6980000000000002,0.22599999999999998
537,2009-04-08,8.829,6.631,2.1980000000000004
538,2009-05-08,4.49,3.822,0.6680000000000001
539,2009-06-08,1.849,1.959,-0.1100000000000001
540,2009-07-08,1.0,1.633,-0.633
541,2009-08-08,0.6409999999999999,1.354,-0.7130000000000002
542,2009-09-08,0.5660000000000001,2.955,-2.3890000000000002
543,2009-10-08,2.905,4.287,-1.3820000000000001
544,2009-11-08,4.169,4.592,-0.42300000000000004
545,2009-12-08,4.641,3.536,1.105
546,2009-08-13,2.603,2.7060000000000004,-0.1030000000000002
547,2009-08-14,1.453,2.358,-0.905
548,2009-08-15,3.905,1.9669999999999999,1.938
549,2009-08-16,20.393,14.382,6.011000000000001
550,2009-08-17,3.924,6.148,-2.2239999999999998
551,2009-08-18,1.6219999999999999,1.959,-0.3370000000000002
552,2009-08-19,0.9620000000000001,1.636,-0.6739999999999998
553,2009-08-20,0.7170000000000001,1.3630000000000002,-0.6460000000000001
554,2009-08-21,4.603,1.198,3.405
555,2009-08-22,3.0180000000000002,2.2840000000000003,0.734
556,2009-08-23,1.226,1.531,-0.30499999999999994
557,2009-08-24,0.8490000000000001,1.264,-0.4149999999999999
558,2009-08-25,0.66,1.064,-0.404
559,2009-08-26,2.83,1.473,1.357
560,2009-08-27,3.2260000000000004,3.8110000000000004,-0.585
561,2009-08-28,5.207000000000001,2.191,3.016000000000001
562,2009-08-29,13.3,7.244,6.056000000000001
563,2009-08-30,4.697,3.333,1.3639999999999999
564,2009-08-31,2.886,1.835,1.0510000000000002
565,2009-01-09,3.867,4.183,-0.31599999999999984
566,2009-02-09,2.245,2.26,-0.01499999999999968
567,2009-03-09,1.358,1.656,-0.2979999999999998
568,2009-04-09,16.714000000000002,8.369,8.345000000000002
569,2009-05-09,5.867000000000001,6.172999999999999,-0.3059999999999983
570,2009-06-09,2.301,2.14,0.16100000000000003
571,2009-07-09,1.264,1.735,-0.4710000000000001
572,2009-08-09,1.1320000000000001,1.4580000000000002,-0.32600000000000007
573,2009-09-09,0.9059999999999999,1.232,-0.32600000000000007
574,2009-10-09,0.66,1.035,-0.3749999999999999
575,2009-11-09,0.528,0.863,-0.33499999999999996
576,2009-12-09,0.47200000000000003,0.72,-0.24799999999999994
577,2009-09-13,0.415,0.599,-0.184
578,2009-09-14,0.34,0.499,-0.15899999999999997
579,2009-09-15,0.302,0.415,-0.11299999999999999
580,2009-09-16,0.28300000000000003,0.345,-0.061999999999999944
581,2009-09-17,0.264,0.28600000000000003,-0.02200000000000002
582,2009-09-18,0.245,0.23800000000000002,0.0069999999999999785
583,2009-09-19,0.226,0.19699999999999998,0.029000000000000026
584,2009-09-20,0.226,0.163,0.063
585,2009-09-21,0.264,0.285,-0.020999999999999963
586,2009-09-22,0.245,0.534,-0.28900000000000003
587,2009-09-23,0.226,0.547,-0.32100000000000006
588,2009-09-24,0.18899999999999997,0.45299999999999996,-0.264
589,2009-09-25,0.17,0.376,-0.206
590,2009-09-26,0.151,0.311,-0.16
591,2009-09-27,0.151,0.258,-0.10700000000000001
592,2009-09-28,0.151,0.213,-0.062
593,2009-09-29,0.132,0.177,-0.044999999999999984
594,2009-09-30,0.132,0.147,-0.014999999999999986
595,2009-01-10,0.132,0.187,-0.05499999999999999
596,2009-02-10,0.151,0.223,-0.07200000000000001
597,2009-03-10,0.226,0.187,0.03900000000000001
598,2009-04-10,0.434,4.513999999999999,-4.079999999999999
599,2009-05-10,0.415,1.652,-1.2369999999999999
600,2009-06-10,1.396,0.7559999999999999,0.64
601,2009-07-10,13.13,10.883,2.2470000000000017
602,2009-08-10,4.565,4.26,0.3050000000000006
603,2009-09-10,2.113,1.557,0.556
604,2009-10-10,1.226,1.431,-0.20500000000000007
605,2009-11-10,0.981,1.197,-0.21600000000000008
606,2009-12-10,0.868,1.103,-0.235
607,2009-10-13,0.755,1.024,-0.269
608,2009-10-14,0.604,0.8590000000000001,-0.2550000000000001
609,2009-10-15,0.528,0.7190000000000001,-0.19100000000000006
610,2009-10-16,1.0,1.641,-0.641
611,2009-10-17,1.264,1.131,0.133
612,2009-10-18,1.075,0.9359999999999999,0.139
613,2009-10-19,0.8490000000000001,0.784,0.06500000000000006
614,2009-10-20,0.7170000000000001,0.6559999999999999,0.061000000000000165
615,2009-10-21,0.6409999999999999,0.5489999999999999,0.09199999999999997
616,2009-10-22,0.792,0.45899999999999996,0.3330000000000001
617,2009-10-23,1.0,0.38299999999999995,0.617
618,2009-10-24,0.9620000000000001,0.32,0.6420000000000001
619,2009-10-25,1.49,0.302,1.188
620,2009-10-26,3.773,0.675,3.098
621,2009-10-27,2.1319999999999997,0.6990000000000001,1.4329999999999996
622,2009-10-28,1.17,0.586,0.584
623,2009-10-29,0.83,0.49,0.33999999999999997
624,2009-10-30,0.6409999999999999,0.41,0.23099999999999993
625,2009-10-31,0.509,0.342,0.16699999999999998
626,2009-01-11,0.47200000000000003,0.28600000000000003,0.186
627,2009-02-11,0.47200000000000003,0.316,0.15600000000000003
628,2009-03-11,0.66,0.6940000000000001,-0.03400000000000003
629,2009-04-11,1.113,0.898,0.21499999999999997
630,2009-05-11,0.773,0.8590000000000001,-0.08600000000000008
631,2009-06-11,0.6409999999999999,0.7190000000000001,-0.07800000000000018
632,2009-07-11,1.811,0.8440000000000001,0.9669999999999999
633,2009-08-11,3.7539999999999996,0.9470000000000001,2.8069999999999995
634,2009-09-11,2.679,1.008,1.6709999999999998
635,2009-10-11,1.415,0.946,0.4690000000000001
636,2009-11-11,1.038,0.7929999999999999,0.2450000000000001
637,2009-12-11,0.773,0.665,0.10799999999999998
638,2009-11-13,0.585,0.5579999999999999,0.027000000000000024
639,2009-11-14,0.604,0.46799999999999997,0.136
640,2009-11-15,7.489,4.425,3.064
641,2009-11-16,7.867000000000001,5.22,2.647000000000001
642,2009-11-17,5.169,2.475,2.6939999999999995
643,2009-11-18,12.809000000000001,4.417,8.392000000000001
644,2009-11-19,4.905,2.358,2.547
645,2009-11-20,7.621,2.2159999999999997,5.405000000000001
646,2009-11-21,8.81,6.361000000000001,2.449
647,2009-11-22,5.452000000000001,3.8310000000000004,1.6210000000000004
648,2009-11-23,10.450999999999999,6.595,3.855999999999999
649,2009-11-24,15.978,12.446,3.532
650,2009-11-25,7.791,6.683,1.1080000000000005
651,2009-11-26,8.546,4.268,4.278
652,2009-11-27,4.9239999999999995,3.161,1.7629999999999995
653,2009-11-28,2.924,2.685,0.23899999999999988
654,2009-11-29,1.7730000000000001,2.276,-0.5029999999999997
655,2009-11-30,1.245,1.9280000000000002,-0.683
656,2009-01-12,0.83,1.6340000000000001,-0.8040000000000002
657,2009-02-12,0.604,1.3840000000000001,-0.7800000000000001
658,2009-03-12,0.585,1.172,-0.587
659,2009-04-12,0.7170000000000001,0.992,-0.2749999999999999
660,2009-05-12,0.7170000000000001,0.841,-0.12399999999999989
661,2009-06-12,0.679,1.067,-0.3879999999999999
662,2009-07-12,0.6409999999999999,1.079,-0.43800000000000006
663,2009-08-12,0.66,1.2830000000000001,-0.6230000000000001
664,2009-09-12,0.7170000000000001,1.209,-0.492
665,2009-10-12,0.679,1.075,-0.3959999999999999
666,2009-11-12,0.679,0.976,-0.29699999999999993
667,2009-12-12,0.792,0.884,-0.09199999999999997
668,2009-12-13,0.679,0.78,-0.10099999999999998
669,2009-12-14,0.604,0.662,-0.05800000000000005
670,2009-12-15,0.509,0.561,-0.052000000000000046
671,2009-12-16,0.415,0.47600000000000003,-0.061000000000000054
672,2009-12-17,0.45299999999999996,0.40299999999999997,0.04999999999999999
673,2009-12-18,0.47200000000000003,0.342,0.13
674,2009-12-19,0.604,0.29,0.314
675,2009-12-20,0.773,0.24600000000000002,0.527
676,2009-12-21,0.434,0.20800000000000002,0.22599999999999998
677,2009-12-22,0.34,0.177,0.16300000000000003
678,2009-12-23,0.302,0.15,0.152
679,2009-12-24,0.28300000000000003,0.127,0.15600000000000003
680,2009-12-25,0.28300000000000003,0.10800000000000001,0.17500000000000002
681,2009-12-26,0.302,0.09300000000000001,0.20899999999999996
682,2009-12-27,0.302,0.08,0.22199999999999998
683,2009-12-28,0.302,0.068,0.23399999999999999
684,2009-12-29,0.302,0.057999999999999996,0.244
685,2009-12-30,0.28300000000000003,0.049,0.23400000000000004
686,2009-12-31,0.28300000000000003,0.042,0.24100000000000002
687,2010-01-01,0.264,0.035,0.229
688,2010-02-01,0.264,0.03,0.234
689,2010-03-01,0.245,0.025,0.22
690,2010-04-01,0.245,0.021,0.224
691,2010-05-01,0.245,0.018000000000000002,0.22699999999999998
692,2010-06-01,0.226,0.015,0.21100000000000002
693,2010-07-01,0.20800000000000002,0.013000000000000001,0.195
694,2010-08-01,0.20800000000000002,0.011000000000000001,0.197
695,2010-09-01,0.18899999999999997,0.009000000000000001,0.17999999999999997
696,2010-10-01,0.18899999999999997,0.008,0.18099999999999997
697,2010-11-01,0.17,0.006999999999999999,0.163
698,2010-12-01,0.17,0.006,0.164
699,2010-01-13,0.17,0.005,0.165
700,2010-01-14,0.17,0.004,0.166
701,2010-01-15,0.17,0.003,0.167
702,2010-01-16,0.17,0.003,0.167
703,2010-01-17,0.17,0.003,0.167
704,2010-01-18,0.17,0.003,0.167
705,2010-01-19,0.17,0.002,0.168
706,2010-01-20,0.17,0.002,0.168
707,2010-01-21,0.17,0.002,0.168
708,2010-01-22,0.17,0.002,0.168
709,2010-01-23,0.18899999999999997,0.002,0.18699999999999997
710,2010-01-24,0.17,0.002,0.168
711,2010-01-25,0.17,0.001,0.169
712,2010-01-26,0.17,0.001,0.169
713,2010-01-27,0.17,0.001,0.169
714,2010-01-28,0.17,0.001,0.169
715,2010-01-29,0.151,0.001,0.15
716,2010-01-30,0.132,0.001,0.131
717,2010-01-31,0.132,0.001,0.131
718,2010-01-02,0.132,0.001,0.131
719,2010-02-02,0.113,0.001,0.112
720,2010-03-02,0.113,0.001,0.112
721,2010-04-02,0.113,0.001,0.112
722,2010-05-02,0.113,0.001,0.112
723,2010-06-02,0.132,0.001,0.131
724,2010-07-02,0.132,0.001,0.131
725,2010-08-02,0.113,0.001,0.112
726,2010-09-02,0.113,0.001,0.112
727,2010-10-02,0.113,0.001,0.112
728,2010-11-02,0.113,0.001,0.112
729,2010-12-02,0.132,0.001,0.131
730,2010-02-13,0.113,0.0,0.113
731,2010-02-14,0.113,0.0,0.113
732,2010-02-15,0.113,0.0,0.113
733,2010-02-16,0.113,0.0,0.113
734,2010-02-17,0.113,0.0,0.113
735,2010-02-18,0.113,0.0,0.113
736,2010-02-19,0.113,0.001,0.112
737,2010-02-20,0.113,0.001,0.112
738,2010-02-21,0.113,0.001,0.112
739,2010-02-22,0.113,0.001,0.112
740,2010-02-23,0.113,0.001,0.112
741,2010-02-24,0.113,0.001,0.112
742,2010-02-25,0.113,0.001,0.112
743,2010-02-26,0.113,0.001,0.112
744,2010-02-27,0.113,0.001,0.112
745,2010-02-28,0.113,0.002,0.111
746,2010-01-03,0.113,0.002,0.111
747,2010-02-03,0.113,0.002,0.111
748,2010-03-03,0.113,0.002,0.111
749,2010-04-03,0.113,0.001,0.112
750,2010-05-03,0.113,0.001,0.112
751,2010-06-03,0.113,0.001,0.112
752,2010-07-03,0.113,0.001,0.112
753,2010-08-03,0.113,0.001,0.112
754,2010-09-03,0.113,0.001,0.112
755,2010-10-03,0.113,0.001,0.112
756,2010-11-03,0.113,0.001,0.112
757,2010-12-03,0.113,0.009000000000000001,0.10400000000000001
758,2010-03-13,0.113,0.016,0.097
759,2010-03-14,0.113,0.013999999999999999,0.099
760,2010-03-15,0.113,0.012,0.101
761,2010-03-16,0.113,0.01,0.10300000000000001
762,2010-03-17,0.113,0.008,0.10500000000000001
763,2010-03-18,0.113,0.006999999999999999,0.10600000000000001
764,2010-03-19,0.113,0.036000000000000004,0.077
765,2010-03-20,0.132,0.11199999999999999,0.020000000000000018
766,2010-03-21,0.151,1.524,-1.373
767,2010-03-22,0.151,0.807,-0.656
768,2010-03-23,0.132,0.6459999999999999,-0.5139999999999999
769,2010-03-24,0.151,0.562,-0.41100000000000003
770,2010-03-25,0.151,0.551,-0.4
771,2010-03-26,0.17,0.535,-0.365
772,2010-03-27,0.28300000000000003,0.488,-0.20499999999999996
773,2010-03-28,0.49,2.221,-1.731
774,2010-03-29,0.604,1.508,-0.904
775,2010-03-30,0.698,1.61,-0.9120000000000001
776,2010-03-31,0.547,1.5290000000000001,-0.9820000000000001
777,2010-01-04,0.698,2.424,-1.726
778,2010-02-04,1.075,5.882000000000001,-4.807
779,2010-03-04,1.3769999999999998,2.98,-1.6030000000000002
780,2010-04-04,1.038,1.9880000000000002,-0.9500000000000002
781,2010-05-04,0.8109999999999999,1.69,-0.879
782,2010-06-04,0.736,1.4340000000000002,-0.6980000000000002
783,2010-07-04,0.698,1.236,-0.538
784,2010-08-04,1.0190000000000001,2.86,-1.8409999999999997
785,2010-09-04,1.321,1.985,-0.6640000000000001
786,2010-10-04,2.169,2.03,0.13900000000000023
787,2010-11-04,3.056,2.137,0.919
788,2010-12-04,3.603,3.054,0.5490000000000004
789,2010-04-13,4.49,6.6579999999999995,-2.1679999999999993
790,2010-04-14,4.81,3.884,0.9259999999999997
791,2010-04-15,4.9239999999999995,7.034,-2.1100000000000003
792,2010-04-16,5.414,7.265,-1.851
793,2010-04-17,4.584,3.583,1.0009999999999994
794,2010-04-18,4.5089999999999995,4.855,-0.346000000000001
795,2010-04-19,2.83,3.1660000000000004,-0.3360000000000003
796,2010-04-20,1.9240000000000002,2.563,-0.639
797,2010-04-21,1.415,2.239,-0.8239999999999998
798,2010-04-22,1.264,1.966,-0.702
799,2010-04-23,1.3019999999999998,1.672,-0.3700000000000001
800,2010-04-24,1.3019999999999998,1.42,-0.1180000000000001
801,2010-04-25,1.811,1.256,0.5549999999999999
802,2010-04-26,3.4139999999999997,1.405,2.0089999999999995
803,2010-04-27,4.98,3.113,1.8670000000000004
804,2010-04-28,4.169,1.9180000000000001,2.2509999999999994
805,2010-04-29,7.093,4.189,2.904
806,2010-04-30,11.677,10.58,1.0969999999999995
807,2010-01-05,9.602,13.804,-4.202
808,2010-02-05,5.735,5.0280000000000005,0.7069999999999999
809,2010-03-05,4.245,2.4,1.8450000000000002
810,2010-04-05,3.339,2.136,1.2029999999999998
811,2010-05-05,2.698,1.857,0.841
812,2010-06-05,3.1319999999999997,1.6569999999999998,1.4749999999999999
813,2010-07-05,4.867,1.89,2.9770000000000003
814,2010-08-05,6.659,3.6430000000000002,3.0159999999999996
815,2010-09-05,6.357,6.1579999999999995,0.19900000000000073
816,2010-10-05,5.603,8.021,-2.418000000000001
817,2010-11-05,4.056,8.315,-4.2589999999999995
818,2010-12-05,3.622,3.529,0.09299999999999997
819,2010-05-13,4.471,3.97,0.5009999999999999
820,2010-05-14,6.904,3.9739999999999998,2.93
821,2010-05-15,13.149000000000001,10.267000000000001,2.8819999999999997
822,2010-05-16,17.94,14.575,3.365000000000002
823,2010-05-17,10.828,14.963,-4.135
824,2010-05-18,6.98,8.592,-1.612
825,2010-05-19,5.922999999999999,5.693,0.22999999999999954
826,2010-05-20,5.471,5.648,-0.1769999999999996
827,2010-05-21,3.358,4.516,-1.158
828,2010-05-22,1.453,3.4619999999999997,-2.0089999999999995
829,2010-05-23,1.4709999999999999,4.598,-3.127
830,2010-05-24,1.056,3.302,-2.246
831,2010-05-25,0.7170000000000001,2.748,-2.031
832,2010-05-26,0.528,2.309,-1.7810000000000001
833,2010-05-27,0.434,1.932,-1.498
834,2010-05-28,0.358,1.6130000000000002,-1.2550000000000003
835,2010-05-29,0.321,1.344,-1.0230000000000001
836,2010-05-30,0.302,1.15,-0.8479999999999999
837,2010-05-31,0.264,0.988,-0.724
838,2010-01-06,0.20800000000000002,0.82,-0.6119999999999999
839,2010-02-06,0.17,0.679,-0.509
840,2010-03-06,0.151,0.561,-0.41000000000000003
841,2010-04-06,0.132,0.46299999999999997,-0.33099999999999996
842,2010-05-06,0.113,0.381,-0.268
843,2010-06-06,0.094,0.313,-0.219
844,2010-07-06,0.094,0.257,-0.163
845,2010-08-06,8.904,11.775,-2.8710000000000004
846,2010-09-06,11.620999999999999,14.038,-2.4170000000000016
847,2010-10-06,5.98,4.915,1.0650000000000004
848,2010-11-06,2.151,1.496,0.6549999999999998
849,2010-12-06,25.392,16.115,9.277000000000001
850,2010-06-13,7.433,11.274000000000001,-3.841000000000001
851,2010-06-14,3.037,3.123,-0.0860000000000003
852,2010-06-15,1.321,2.021,-0.7
853,2010-06-16,0.8109999999999999,1.6909999999999998,-0.8799999999999999
854,2010-06-17,0.547,1.406,-0.8589999999999999
855,2010-06-18,0.45299999999999996,1.167,-0.7140000000000001
856,2010-06-19,0.5660000000000001,1.858,-1.292
857,2010-06-20,0.396,1.403,-1.0070000000000001
858,2010-06-21,0.28300000000000003,1.158,-0.8749999999999999
859,2010-06-22,0.226,0.956,-0.73
860,2010-06-23,0.18899999999999997,0.787,-0.5980000000000001
861,2010-06-24,0.17,0.648,-0.478
862,2010-06-25,0.17,0.6729999999999999,-0.5029999999999999
863,2010-06-26,0.17,0.856,-0.6859999999999999
864,2010-06-27,0.132,0.807,-0.675
865,2010-06-28,0.113,0.6609999999999999,-0.5479999999999999
866,2010-06-29,0.113,0.541,-0.42800000000000005
867,2010-06-30,2.283,3.407,-1.124
868,2010-01-07,1.641,1.629,0.01200000000000001
869,2010-02-07,1.0090000000000001,1.046,-0.03699999999999992
870,2010-03-07,0.377,0.862,-0.485
871,2010-04-07,0.28300000000000003,0.705,-0.42199999999999993
872,2010-05-07,0.245,0.608,-0.363
873,2010-06-07,0.358,0.878,-0.52
874,2010-07-07,0.20800000000000002,0.8590000000000001,-0.651
875,2010-08-07,0.18899999999999997,0.76,-0.5710000000000001
876,2010-09-07,0.321,1.052,-0.7310000000000001
877,2010-10-07,0.20800000000000002,1.023,-0.815
878,2010-11-07,0.245,0.841,-0.596
879,2010-12-07,0.755,1.064,-0.30900000000000005
880,2010-07-13,4.075,3.815,0.26000000000000023
881,2010-07-14,3.301,2.244,1.057
882,2010-07-15,4.188,1.7009999999999998,2.487
883,2010-07-16,5.414,4.777,0.6369999999999996
884,2010-07-17,1.83,2.406,-0.5760000000000001
885,2010-07-18,0.981,1.633,-0.652
886,2010-07-19,0.585,1.344,-0.7590000000000001
887,2010-07-20,0.528,1.19,-0.6619999999999999
888,2010-07-21,1.66,1.338,0.32199999999999984
889,2010-07-22,2.9989999999999997,1.569,1.4299999999999997
890,2010-07-23,1.188,1.421,-0.2330000000000001
891,2010-07-24,0.623,1.171,-0.548
892,2010-07-25,0.434,0.96,-0.526
893,2010-07-26,3.9619999999999997,4.119,-0.15700000000000003
894,2010-07-27,2.49,2.065,0.42500000000000027
895,2010-07-28,1.075,1.307,-0.23199999999999998
896,2010-07-29,2.019,1.085,0.9340000000000002
897,2010-07-30,18.733,4.349,14.384
898,2010-07-31,9.942,4.105,5.837
899,2010-01-08,4.263,3.102,1.161
900,2010-02-08,2.5839999999999996,1.9569999999999999,0.6269999999999998
901,2010-03-08,1.245,1.61,-0.365
902,2010-04-08,0.924,1.33,-0.406
903,2010-05-08,0.755,1.097,-0.34199999999999997
904,2010-06-08,8.64,4.506,4.134
905,2010-07-08,5.471,6.562,-1.0910000000000002
906,2010-08-08,1.811,2.4130000000000003,-0.6020000000000003
907,2010-09-08,0.943,1.524,-0.5810000000000001
908,2010-10-08,0.6409999999999999,1.275,-0.634
909,2010-11-08,0.547,1.067,-0.5199999999999999
910,2010-12-08,5.603,3.2460000000000004,2.3569999999999993
911,2010-08-13,9.281,3.033,6.248000000000001
912,2010-08-14,11.772,15.055,-3.2829999999999995
913,2010-08-15,3.15,6.33,-3.18
914,2010-08-16,1.3019999999999998,1.946,-0.6440000000000001
915,2010-08-17,0.868,1.6280000000000001,-0.7600000000000001
916,2010-08-18,0.773,1.584,-0.811
917,2010-08-19,1.4709999999999999,3.45,-1.9790000000000003
918,2010-08-20,1.3769999999999998,2.199,-0.8220000000000001
919,2010-08-21,1.226,1.9140000000000001,-0.6880000000000002
920,2010-08-22,0.981,1.806,-0.8250000000000001
921,2010-08-23,0.623,1.6030000000000002,-0.9800000000000002
922,2010-08-24,14.828,3.943,10.885
923,2010-08-25,18.657,7.042999999999999,11.614
924,2010-08-26,4.245,2.911,1.334
925,2010-08-27,2.5839999999999996,2.059,0.5249999999999995
926,2010-08-28,13.017000000000001,3.205,9.812000000000001
927,2010-08-29,9.376,13.040999999999999,-3.664999999999999
928,2010-08-30,4.546,6.002999999999999,-1.456999999999999
929,2010-08-31,2.169,2.352,-0.18299999999999983
930,2010-01-09,1.264,1.974,-0.71
931,2010-02-09,0.9059999999999999,1.652,-0.746
932,2010-03-09,0.66,1.38,-0.7199999999999999
933,2010-04-09,0.547,1.1520000000000001,-0.6050000000000001
934,2010-05-09,0.45299999999999996,0.96,-0.507
935,2010-06-09,0.396,0.8,-0.404
936,2010-07-09,0.34,0.6659999999999999,-0.3259999999999999
937,2010-08-09,0.321,0.5539999999999999,-0.23299999999999993
938,2010-09-09,0.302,0.46,-0.15800000000000003
939,2010-10-09,0.28300000000000003,0.382,-0.09899999999999998
940,2010-11-09,0.547,0.366,0.18100000000000005
941,2010-12-09,9.81,4.128,5.682
942,2010-09-13,7.829,1.952,5.877
943,2010-09-14,25.43,1.482,23.948
944,2010-09-15,13.356,3.9819999999999998,9.374
945,2010-09-16,5.131,2.126,3.0050000000000003
946,2010-09-17,7.395,5.792999999999999,1.6020000000000003
947,2010-09-18,3.471,3.509,-0.03799999999999981
948,2010-09-19,2.245,2.242,0.0030000000000001137
949,2010-09-20,1.396,3.543,-2.1470000000000002
950,2010-09-21,3.697,6.557,-2.8600000000000003
951,2010-09-22,1.943,3.197,-1.254
952,2010-09-23,2.528,2.2230000000000003,0.3049999999999997
953,2010-09-24,29.201999999999998,14.312999999999999,14.889
954,2010-09-25,17.525,21.278000000000002,-3.7530000000000037
955,2010-09-26,5.282,7.1610000000000005,-1.8790000000000004
956,2010-09-27,2.528,2.365,0.1629999999999998
957,2010-09-28,1.453,1.993,-0.54
958,2010-09-29,1.113,1.6780000000000002,-0.5650000000000002
959,2010-09-30,0.9059999999999999,1.413,-0.5070000000000001
960,2010-01-10,0.773,1.188,-0.4149999999999999
961,2010-02-10,0.755,1.126,-0.3709999999999999
962,2010-03-10,4.018,1.047,2.971
963,2010-04-10,21.581,5.757000000000001,15.823999999999998
964,2010-05-10,6.093,4.6530000000000005,1.4399999999999995
965,2010-06-10,4.584,2.095,2.4889999999999994
966,2010-07-10,11.904000000000002,3.516,8.388000000000002
967,2010-08-10,3.924,2.248,1.6759999999999997
968,2010-09-10,2.1319999999999997,1.815,0.3169999999999997
969,2010-10-10,1.3769999999999998,1.528,-0.15100000000000025
970,2010-11-10,1.075,1.284,-0.20900000000000007
971,2010-12-10,0.887,1.079,-0.19199999999999995
972,2010-10-13,0.755,0.9059999999999999,-0.1509999999999999
973,2010-10-14,0.679,0.762,-0.08299999999999996
974,2010-10-15,0.5660000000000001,0.6409999999999999,-0.07499999999999984
975,2010-10-16,0.528,0.537,-0.009000000000000008
976,2010-10-17,0.49,0.45,0.03999999999999998
977,2010-10-18,0.45299999999999996,0.379,0.07399999999999995
978,2010-10-19,0.528,0.321,0.20700000000000002
979,2010-10-20,0.49,0.271,0.21899999999999997
980,2010-10-21,0.34,0.226,0.11400000000000002
981,2010-10-22,0.34,0.18899999999999997,0.15100000000000005
982,2010-10-23,0.28300000000000003,0.158,0.12500000000000003
983,2010-10-24,0.302,0.132,0.16999999999999998
984,2010-10-25,0.302,0.11,0.192
985,2010-10-26,0.302,0.092,0.21
986,2010-10-27,0.528,0.077,0.451
987,2010-10-28,1.528,1.339,0.18900000000000006
988,2010-10-29,1.9240000000000002,0.7170000000000001,1.207
989,2010-10-30,13.488,4.692,8.796
990,2010-10-31,7.244,2.7230000000000003,4.520999999999999
991,2010-01-11,3.037,1.368,1.6689999999999998
992,2010-02-11,3.056,1.148,1.9080000000000001
993,2010-03-11,5.622000000000001,1.0759999999999998,4.546000000000001
994,2010-04-11,2.5660000000000003,1.002,1.5640000000000003
995,2010-05-11,1.321,0.84,0.481
996,2010-06-11,0.943,0.703,0.24
997,2010-07-11,0.623,0.589,0.03400000000000003
998,2010-08-11,0.358,0.493,-0.135
999,2010-09-11,0.349,0.413,-0.064
1000,2010-10-11,0.34,0.345,-0.004999999999999949
1001,2010-11-11,0.321,0.289,0.03200000000000003
1002,2010-12-11,0.377,0.242,0.135
1003,2010-11-13,0.396,0.203,0.193
1004,2010-11-14,0.358,0.257,0.10099999999999998
1005,2010-11-15,0.34,0.306,0.03400000000000003
1006,2010-11-16,0.28300000000000003,0.26,0.02300000000000002
1007,2010-11-17,0.264,0.218,0.04600000000000001
1008,2010-11-18,0.264,0.183,0.08100000000000002
1009,2010-11-19,0.245,0.153,0.092
1010,2010-11-20,0.245,0.128,0.11699999999999999
1011,2010-11-21,0.245,0.107,0.138
1012,2010-11-22,0.226,0.09,0.136
1013,2010-11-23,0.226,0.075,0.15100000000000002
1014,2010-11-24,0.264,0.063,0.201
1015,2010-11-25,0.245,0.053,0.192
1016,2010-11-26,0.075,0.044000000000000004,0.030999999999999993
1017,2010-11-27,0.132,0.037000000000000005,0.095
1018,2010-11-28,0.434,0.031,0.403
1019,2010-11-29,0.28300000000000003,0.026000000000000002,0.257
1020,2010-11-30,0.18899999999999997,0.022000000000000002,0.16699999999999998
1021,2010-01-12,0.113,0.018000000000000002,0.095
1022,2010-02-12,0.358,0.015,0.34299999999999997
1023,2010-03-12,0.17,0.013000000000000001,0.157
1024,2010-04-12,0.038,0.011000000000000001,0.026999999999999996
1025,2010-05-12,0.075,0.009000000000000001,0.066
1026,2010-06-12,0.019,0.008,0.011
1027,2010-07-12,0.019,0.006999999999999999,0.012
1028,2010-08-12,0.057,0.006,0.051000000000000004
1029,2010-09-12,0.057,0.005,0.052000000000000005
1030,2010-10-12,0.057,0.004,0.053000000000000005
1031,2010-11-12,0.057,0.004,0.053000000000000005
1032,2010-12-12,0.057,0.003,0.054
1033,2010-12-13,0.038,0.003,0.034999999999999996
1034,2010-12-14,0.019,0.003,0.016
1035,2010-12-15,0.075,0.002,0.073
1036,2010-12-16,0.113,0.002,0.111
1037,2010-12-17,0.113,0.002,0.111
1038,2010-12-18,0.151,0.002,0.149
1039,2010-12-19,0.132,0.002,0.13
1040,2010-12-20,0.132,0.002,0.13
1041,2010-12-21,0.113,0.002,0.111
1042,2010-12-22,0.132,0.002,0.13
1043,2010-12-23,0.132,0.002,0.13
1044,2010-12-24,0.113,0.002,0.111
1045,2010-12-25,0.113,0.002,0.111
1046,2010-12-26,0.094,0.001,0.093
1047,2010-12-27,0.094,0.001,0.093
1048,2010-12-28,0.094,0.001,0.093
1049,2010-12-29,0.094,0.001,0.093
