,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1019,2002-10-16,1.54,1.5419999999999998,-0.0019999999999997797
1020,2002-10-17,1.473,1.44,0.03300000000000014
1021,2002-10-18,1.507,1.439,0.06799999999999984
1022,2002-10-19,1.775,1.474,0.30099999999999993
1023,2002-10-20,2.11,1.5530000000000002,0.5569999999999997
1024,2002-10-21,2.11,2.252,-0.1419999999999999
1025,2002-10-22,2.311,2.708,-0.39700000000000024
1026,2002-10-23,4.086,2.7539999999999996,1.3320000000000007
1027,2002-10-24,7.803,5.278,2.5250000000000004
1028,2002-10-25,9.712,10.29,-0.5779999999999994
1029,2002-10-26,15.405,12.294,3.110999999999999
1030,2002-10-27,17.749000000000002,16.384,1.365000000000002
1031,2002-10-28,13.898,17.592,-3.693999999999999
1032,2002-10-29,10.415,13.734000000000002,-3.3190000000000026
1033,2002-10-30,10.884,10.038,0.8460000000000001
1034,2002-10-31,11.720999999999998,10.036,1.6849999999999987
1035,2002-01-11,9.98,12.110999999999999,-2.1309999999999985
1036,2002-02-11,7.602,10.380999999999998,-2.778999999999998
1037,2002-03-11,5.86,7.022,-1.162
1038,2002-04-11,4.755,5.018,-0.2629999999999999
1039,2002-05-11,4.22,4.314,-0.0940000000000003
1040,2002-06-11,6.53,3.8510000000000004,2.679
1041,2002-07-11,7.769,6.046,1.7229999999999999
1042,2002-08-11,6.329,8.118,-1.7890000000000006
1043,2002-09-11,5.124,5.74,-0.6160000000000005
1044,2002-10-11,4.253,4.68,-0.4269999999999996
1045,2002-11-11,3.65,4.071000000000001,-0.4210000000000007
1046,2002-12-11,3.215,3.68,-0.4650000000000003
1047,2002-11-13,2.847,3.407,-0.56
1048,2002-11-14,2.78,3.0269999999999997,-0.2469999999999999
1049,2002-11-15,2.445,2.623,-0.17800000000000038
1050,2002-11-16,2.5789999999999997,2.517,0.06199999999999983
1051,2002-11-17,3.65,3.466,0.18399999999999972
1052,2002-11-18,3.4160000000000004,4.292,-0.8759999999999994
1053,2002-11-19,3.0810000000000004,4.002,-0.9209999999999994
1054,2002-11-20,2.7460000000000004,3.487,-0.7409999999999997
1055,2002-11-21,2.445,3.034,-0.589
1056,2002-11-22,2.21,2.636,-0.42600000000000016
1057,2002-11-23,2.009,2.379,-0.3700000000000001
1058,2002-11-24,1.875,2.2640000000000002,-0.38900000000000023
1059,2002-11-25,1.7409999999999999,2.188,-0.4470000000000003
1060,2002-11-26,1.875,2.647,-0.7719999999999998
1061,2002-11-27,2.043,2.9610000000000003,-0.9180000000000001
1062,2002-11-28,2.009,2.6719999999999997,-0.6629999999999998
1063,2002-11-29,2.009,2.695,-0.6859999999999999
1064,2002-11-30,2.009,2.6830000000000003,-0.6740000000000004
1065,2002-01-12,1.942,2.329,-0.38700000000000023
1066,2002-02-12,1.775,2.16,-0.38500000000000023
1067,2002-03-12,1.6740000000000002,2.0069999999999997,-0.3329999999999995
1068,2002-04-12,1.54,1.867,-0.32699999999999996
1069,2002-05-12,1.44,1.7530000000000001,-0.31300000000000017
1070,2002-06-12,1.3730000000000002,1.646,-0.2729999999999997
1071,2002-07-12,1.306,1.531,-0.22499999999999987
1072,2002-08-12,1.239,1.423,-0.18399999999999994
1073,2002-09-12,1.172,1.3219999999999998,-0.1499999999999999
1074,2002-10-12,1.139,1.229,-0.09000000000000008
1075,2002-11-12,1.105,1.1420000000000001,-0.037000000000000144
1076,2002-12-12,1.038,1.061,-0.02299999999999991
1077,2002-12-13,1.005,0.985,0.019999999999999907
1078,2002-12-14,0.971,0.9159999999999999,0.05500000000000005
1079,2002-12-15,0.938,0.851,0.08699999999999997
1080,2002-12-16,0.904,0.79,0.11399999999999999
1081,2002-12-17,0.971,0.735,0.236
1082,2002-12-18,1.072,1.501,-0.4289999999999998
1083,2002-12-19,1.172,2.237,-1.0650000000000002
1084,2002-12-20,2.411,3.27,-0.859
1085,2002-12-21,2.713,4.197,-1.484
1086,2002-12-22,2.512,3.741,-1.229
1087,2002-12-23,2.2769999999999997,3.2110000000000003,-0.9340000000000006
1088,2002-12-24,2.076,2.798,-0.722
1089,2002-12-25,1.909,2.573,-0.6639999999999999
1090,2002-12-26,1.875,2.479,-0.6040000000000001
1091,2002-12-27,1.875,2.291,-0.4159999999999999
1092,2002-12-28,1.8419999999999999,1.9780000000000002,-0.13600000000000034
1093,2002-12-29,1.7409999999999999,1.709,0.031999999999999806
1094,2002-12-30,1.607,1.601,0.006000000000000005
1095,2002-12-31,1.54,1.489,0.050999999999999934
1096,2003-01-01,1.473,1.43,0.04300000000000015
1097,2003-02-01,1.3730000000000002,1.385,-0.011999999999999789
1098,2003-03-01,1.273,1.301,-0.028000000000000025
1099,2003-04-01,1.206,1.212,-0.006000000000000005
1100,2003-05-01,1.239,1.193,0.04600000000000004
1101,2003-06-01,1.206,1.169,0.03699999999999992
1102,2003-07-01,1.172,1.101,0.07099999999999995
1103,2003-08-01,1.172,1.511,-0.33899999999999997
1104,2003-09-01,1.273,2.461,-1.188
1105,2003-10-01,1.473,3.076,-1.603
1106,2003-11-01,3.617,3.787,-0.16999999999999993
1107,2003-12-01,8.506,6.62,1.8860000000000001
1108,2003-01-13,11.720999999999998,11.152999999999999,0.5679999999999996
1109,2003-01-14,11.989,13.027999999999999,-1.038999999999998
1110,2003-01-15,12.725999999999999,13.794,-1.0680000000000014
1111,2003-01-16,12.692,14.745999999999999,-2.0539999999999985
1112,2003-01-17,13.931,13.87,0.06099999999999994
1113,2003-01-18,16.677,16.979,-0.3019999999999996
1114,2003-01-19,17.046,27.665,-10.619
1115,2003-01-20,13.295,20.135,-6.840000000000002
1116,2003-01-21,11.017999999999999,12.811,-1.793000000000001
1117,2003-01-22,9.846,13.395,-3.5489999999999995
1118,2003-01-23,7.836,12.854000000000001,-5.018000000000001
1119,2003-01-24,7.468,9.132,-1.6639999999999997
1120,2003-01-25,12.123,9.503,2.619999999999999
1121,2003-01-26,16.476,14.369000000000002,2.1069999999999975
1122,2003-01-27,14.433,16.215,-1.782
1123,2003-01-28,13.595999999999998,15.222000000000001,-1.626000000000003
1124,2003-01-29,11.118,13.408,-2.289999999999999
1125,2003-01-30,8.573,10.024,-1.4509999999999987
1126,2003-01-31,6.664,7.071000000000001,-0.4070000000000009
1127,2003-01-02,5.559,5.332999999999999,0.22600000000000087
1128,2003-02-02,6.061,5.566,0.4950000000000001
1129,2003-03-02,5.66,5.976,-0.31599999999999984
1130,2003-04-02,4.822,5.169,-0.34699999999999953
1131,2003-05-02,4.119,4.544,-0.4249999999999998
1132,2003-06-02,3.516,4.002,-0.48599999999999977
1133,2003-07-02,4.019,3.931,0.08800000000000008
1134,2003-08-02,6.865,6.138999999999999,0.7260000000000009
1135,2003-09-02,11.955,12.344000000000001,-0.3890000000000011
1136,2003-10-02,15.673,18.192,-2.519
1137,2003-11-02,12.625,16.58,-3.9549999999999983
1138,2003-12-02,9.41,11.954,-2.5440000000000005
1139,2003-02-13,7.1,8.485,-1.3849999999999998
1140,2003-02-14,5.626,6.072,-0.44599999999999973
1141,2003-02-15,4.588,5.027,-0.43900000000000006
1142,2003-02-16,3.7510000000000003,4.407,-0.6559999999999997
1143,2003-02-17,3.148,3.861,-0.7130000000000001
1144,2003-02-18,2.679,3.3810000000000002,-0.7020000000000004
1145,2003-02-19,2.311,2.957,-0.6459999999999999
1146,2003-02-20,2.043,2.582,-0.5389999999999997
1147,2003-02-21,1.808,2.408,-0.5999999999999999
1148,2003-02-22,1.641,2.2430000000000003,-0.6020000000000003
1149,2003-02-23,1.507,2.085,-0.5780000000000001
1150,2003-02-24,1.3730000000000002,1.9369999999999998,-0.5639999999999996
1151,2003-02-25,1.306,1.7990000000000002,-0.4930000000000001
1152,2003-02-26,1.206,1.671,-0.4650000000000001
1153,2003-02-27,1.139,1.55,-0.41100000000000003
1154,2003-02-28,1.072,1.4380000000000002,-0.3660000000000001
1155,2003-01-03,1.005,1.3319999999999999,-0.32699999999999996
1156,2003-02-03,0.971,1.234,-0.263
1157,2003-03-03,0.904,1.143,-0.239
1158,2003-04-03,0.904,1.058,-0.15400000000000003
1159,2003-05-03,0.871,1.074,-0.20300000000000007
1160,2003-06-03,0.871,1.097,-0.22599999999999998
1161,2003-07-03,0.971,1.135,-0.16400000000000003
1162,2003-08-03,1.038,1.177,-0.139
1163,2003-09-03,1.072,1.195,-0.123
1164,2003-10-03,1.607,1.7919999999999998,-0.18499999999999983
1165,2003-11-03,2.7460000000000004,3.236,-0.48999999999999977
1166,2003-12-03,3.449,4.213,-0.7640000000000002
1167,2003-03-13,3.215,4.085,-0.8700000000000001
1168,2003-03-14,2.9130000000000003,3.5639999999999996,-0.6509999999999994
1169,2003-03-15,2.612,3.052,-0.43999999999999995
1170,2003-03-16,2.2769999999999997,2.6039999999999996,-0.32699999999999996
1171,2003-03-17,2.043,2.211,-0.1679999999999997
1172,2003-03-18,1.8419999999999999,1.933,-0.09100000000000019
1173,2003-03-19,1.6740000000000002,1.7280000000000002,-0.05400000000000005
1174,2003-03-20,1.574,1.607,-0.03299999999999992
1175,2003-03-21,1.44,1.485,-0.04500000000000015
1176,2003-03-22,1.306,1.365,-0.05899999999999994
1177,2003-03-23,1.239,1.253,-0.01399999999999979
1178,2003-03-24,1.239,1.344,-0.10499999999999998
1179,2003-03-25,1.172,1.335,-0.16300000000000003
1180,2003-03-26,1.139,1.2229999999999999,-0.08399999999999985
1181,2003-03-27,1.139,1.368,-0.2290000000000001
1182,2003-03-28,1.139,1.7590000000000001,-0.6200000000000001
1183,2003-03-29,1.507,2.535,-1.0280000000000002
1184,2003-03-30,2.1430000000000002,3.5189999999999997,-1.3759999999999994
1185,2003-03-31,2.378,3.8539999999999996,-1.4759999999999995
1186,2003-01-04,3.014,3.867,-0.8530000000000002
1187,2003-02-04,3.985,4.646,-0.661
1188,2003-03-04,3.7510000000000003,5.164,-1.4129999999999994
1189,2003-04-04,3.4160000000000004,5.5089999999999995,-2.092999999999999
1190,2003-05-04,3.114,5.3660000000000005,-2.2520000000000007
1191,2003-06-04,2.7460000000000004,4.404,-1.6579999999999995
1192,2003-07-04,2.378,3.8280000000000003,-1.4500000000000002
1193,2003-08-04,2.076,3.2910000000000004,-1.2150000000000003
1194,2003-09-04,1.875,2.823,-0.948
1195,2003-10-04,1.6740000000000002,2.46,-0.7859999999999998
1196,2003-11-04,1.507,2.17,-0.663
1197,2003-12-04,1.3730000000000002,1.892,-0.5189999999999997
1198,2003-04-13,1.306,1.933,-0.627
1199,2003-04-14,1.206,1.867,-0.661
1200,2003-04-15,1.139,1.712,-0.573
1201,2003-04-16,1.038,1.5659999999999998,-0.5279999999999998
1202,2003-04-17,1.005,1.431,-0.42600000000000016
1203,2003-04-18,0.938,1.306,-0.3680000000000001
1204,2003-04-19,0.904,1.1909999999999998,-0.2869999999999998
1205,2003-04-20,0.8370000000000001,1.084,-0.247
1206,2003-04-21,0.804,0.985,-0.18099999999999994
1207,2003-04-22,0.77,0.893,-0.123
1208,2003-04-23,0.737,0.809,-0.07200000000000006
1209,2003-04-24,0.703,0.73,-0.027000000000000024
1210,2003-04-25,0.67,0.6579999999999999,0.012000000000000122
1211,2003-04-26,0.67,0.591,0.07900000000000007
1212,2003-04-27,0.636,0.565,0.07100000000000006
1213,2003-04-28,0.636,0.5379999999999999,0.09800000000000009
1214,2003-04-29,0.603,0.48,0.123
1215,2003-04-30,0.636,0.649,-0.013000000000000012
1216,2003-01-05,0.67,0.83,-0.15999999999999992
1217,2003-02-05,0.636,0.7509999999999999,-0.11499999999999988
1218,2003-03-05,0.636,0.703,-0.06699999999999995
1219,2003-04-05,0.636,0.628,0.008000000000000007
1220,2003-05-05,0.804,0.9420000000000001,-0.138
1221,2003-06-05,0.904,1.693,-0.789
1222,2003-07-05,0.971,2.001,-1.0299999999999998
1223,2003-08-05,1.105,1.912,-0.8069999999999999
1224,2003-09-05,1.875,2.865,-0.9900000000000002
1225,2003-10-05,2.043,3.484,-1.4409999999999998
1226,2003-11-05,1.942,2.9339999999999997,-0.9919999999999998
1227,2003-12-05,1.808,2.583,-0.7750000000000001
1228,2003-05-13,1.7080000000000002,2.4290000000000003,-0.7210000000000001
1229,2003-05-14,3.6839999999999997,2.718,0.9659999999999997
1230,2003-05-15,5.09,3.6069999999999998,1.483
1231,2003-05-16,4.353,3.822,0.5309999999999997
1232,2003-05-17,3.65,3.238,0.4119999999999999
1233,2003-05-18,3.0810000000000004,2.7239999999999998,0.35700000000000065
1234,2003-05-19,2.5789999999999997,2.272,0.30699999999999994
1235,2003-05-20,2.244,1.9669999999999999,0.27700000000000036
1236,2003-05-21,1.976,1.7180000000000002,0.2579999999999998
1237,2003-05-22,1.808,1.5319999999999998,0.27600000000000025
1238,2003-05-23,1.641,1.4569999999999999,0.18400000000000016
1239,2003-05-24,1.507,1.406,0.10099999999999998
1240,2003-05-25,1.3730000000000002,1.3430000000000002,0.030000000000000027
1241,2003-05-26,1.306,1.25,0.05600000000000005
1242,2003-05-27,1.273,1.492,-0.21900000000000008
1243,2003-05-28,1.172,1.5830000000000002,-0.41100000000000025
1244,2003-05-29,1.239,1.466,-0.22699999999999987
1245,2003-05-30,1.775,2.072,-0.29700000000000015
1246,2003-05-31,1.8419999999999999,2.376,-0.534
1247,2003-01-06,1.7080000000000002,1.956,-0.24799999999999978
1248,2003-02-06,1.574,1.579,-0.004999999999999893
1249,2003-03-06,1.4069999999999998,1.3530000000000002,0.053999999999999604
1250,2003-04-06,1.306,1.2009999999999998,0.1050000000000002
1251,2003-05-06,1.473,1.256,0.21700000000000008
1252,2003-06-06,1.607,1.901,-0.29400000000000004
1253,2003-07-06,2.1430000000000002,2.898,-0.7549999999999999
1254,2003-08-06,2.11,3.1260000000000003,-1.0160000000000005
1255,2003-09-06,1.976,2.642,-0.6659999999999999
1256,2003-10-06,1.875,2.184,-0.30900000000000016
1257,2003-11-06,1.808,1.96,-0.1519999999999999
1258,2003-12-06,1.7409999999999999,1.893,-0.15200000000000014
1259,2003-06-13,1.942,1.962,-0.020000000000000018
1260,2003-06-14,2.445,2.636,-0.19100000000000028
1261,2003-06-15,2.445,2.907,-0.4620000000000002
1262,2003-06-16,2.411,2.419,-0.008000000000000007
1263,2003-06-17,2.177,1.989,0.18799999999999994
1264,2003-06-18,1.942,1.6,0.34199999999999986
1265,2003-06-19,1.875,1.9340000000000002,-0.05900000000000016
1266,2003-06-20,2.177,2.779,-0.6019999999999999
1267,2003-06-21,2.5789999999999997,3.154,-0.5750000000000002
1268,2003-06-22,2.5789999999999997,2.946,-0.36700000000000044
1269,2003-06-23,2.512,2.517,-0.004999999999999893
1270,2003-06-24,2.311,2.319,-0.008000000000000007
1271,2003-06-25,2.177,2.258,-0.08099999999999996
1272,2003-06-26,2.076,1.9769999999999999,0.0990000000000002
1273,2003-06-27,1.607,1.601,0.006000000000000005
1274,2003-06-28,1.3730000000000002,1.409,-0.03599999999999981
1275,2003-06-29,1.273,1.246,0.026999999999999913
1276,2003-06-30,1.206,1.218,-0.01200000000000001
1277,2003-01-07,1.105,1.162,-0.05699999999999994
1278,2003-02-07,1.005,1.038,-0.03300000000000014
1279,2003-03-07,0.938,0.9520000000000001,-0.014000000000000123
1280,2003-04-07,0.8370000000000001,0.872,-0.03499999999999992
1281,2003-05-07,0.77,0.7609999999999999,0.009000000000000119
1282,2003-06-07,0.737,0.66,0.07699999999999996
1283,2003-07-07,0.703,0.569,0.134
1284,2003-08-07,0.703,0.565,0.138
1285,2003-09-07,0.67,0.757,-0.08699999999999997
1286,2003-10-07,0.67,0.77,-0.09999999999999998
1287,2003-11-07,0.703,0.897,-0.19400000000000006
1288,2003-12-07,0.67,1.145,-0.475
1289,2003-07-13,0.636,1.125,-0.489
1290,2003-07-14,0.603,0.9209999999999999,-0.31799999999999995
1291,2003-07-15,0.569,0.816,-0.247
1292,2003-07-16,0.536,0.708,-0.17199999999999993
1293,2003-07-17,0.536,0.612,-0.07599999999999996
1294,2003-07-18,0.502,0.526,-0.02400000000000002
1295,2003-07-19,0.469,0.44799999999999995,0.02100000000000002
1296,2003-07-20,0.435,0.45799999999999996,-0.022999999999999965
1297,2003-07-21,0.469,0.737,-0.268
1298,2003-07-22,0.502,0.929,-0.42700000000000005
1299,2003-07-23,1.005,1.88,-0.875
1300,2003-07-24,1.105,2.997,-1.892
1301,2003-07-25,1.105,3.097,-1.992
1302,2003-07-26,1.105,2.88,-1.775
1303,2003-07-27,1.072,2.648,-1.576
1304,2003-07-28,1.072,2.491,-1.419
1305,2003-07-29,1.038,2.8689999999999998,-1.8309999999999997
1306,2003-07-30,1.005,3.028,-2.023
1307,2003-07-31,0.971,2.522,-1.5509999999999997
1308,2003-01-08,1.607,2.498,-0.8910000000000002
1309,2003-02-08,2.6460000000000004,3.782,-1.1359999999999997
1310,2003-03-08,4.353,6.511,-2.1580000000000004
1311,2003-04-08,5.593,8.442,-2.849
1312,2003-05-08,5.325,8.31,-2.9850000000000003
1313,2003-06-08,4.621,6.397,-1.7759999999999998
1314,2003-07-08,3.952,4.565,-0.6130000000000004
1315,2003-08-08,3.248,3.781,-0.5329999999999999
1316,2003-09-08,2.78,3.199,-0.41900000000000004
1317,2003-10-08,2.378,2.687,-0.3089999999999997
1318,2003-11-08,2.076,2.377,-0.3009999999999997
1319,2003-12-08,1.808,2.2119999999999997,-0.4039999999999997
1320,2003-08-13,1.574,1.929,-0.355
1321,2003-08-14,1.574,2.1319999999999997,-0.5579999999999996
1322,2003-08-15,2.78,4.1160000000000005,-1.3360000000000007
1323,2003-08-16,3.148,6.2,-3.052
1324,2003-08-17,3.181,4.947,-1.766
1325,2003-08-18,3.114,4.074,-0.96
1326,2003-08-19,3.717,4.494,-0.7769999999999997
1327,2003-08-20,6.731,6.295,0.43599999999999994
1328,2003-08-21,10.08,9.667,0.41300000000000026
1329,2003-08-22,12.892999999999999,11.655999999999999,1.237
1330,2003-08-23,26.724,20.131,6.593
1331,2003-08-24,18.921,21.337,-2.4160000000000004
1332,2003-08-25,13.261,12.982000000000001,0.27899999999999814
1333,2003-08-26,10.247,9.867,0.379999999999999
1334,2003-08-27,9.209,9.693999999999999,-0.48499999999999943
1335,2003-08-28,8.908,9.51,-0.6020000000000003
1336,2003-08-29,8.171,8.979,-0.8079999999999998
1337,2003-08-30,6.564,7.638,-1.0739999999999998
1338,2003-08-31,5.526,5.728,-0.20199999999999996
1339,2003-01-09,4.655,4.734,-0.07899999999999974
1340,2003-02-09,3.918,4.118,-0.20000000000000018
1341,2003-03-09,4.688,3.9130000000000003,0.7749999999999995
1342,2003-04-09,7.803,4.8180000000000005,2.9849999999999994
1343,2003-05-09,7.568,5.2860000000000005,2.281999999999999
1344,2003-06-09,6.061,4.43,1.6310000000000002
1345,2003-07-09,5.09,3.9130000000000003,1.1769999999999996
1346,2003-08-09,4.353,3.6069999999999998,0.746
1347,2003-09-09,3.784,3.2880000000000003,0.49599999999999955
1348,2003-10-09,3.282,2.904,0.3780000000000001
1349,2003-11-09,2.88,2.5069999999999997,0.3730000000000002
1350,2003-12-09,2.813,2.142,0.6710000000000003
1351,2003-09-13,2.612,2.331,0.28100000000000014
1352,2003-09-14,4.186,3.6439999999999997,0.5420000000000003
1353,2003-09-15,4.956,4.295,0.6610000000000005
1354,2003-09-16,6.396,5.428999999999999,0.9670000000000005
1355,2003-09-17,6.497000000000001,6.37,0.12700000000000067
1356,2003-09-18,7.602,6.86,0.742
1357,2003-09-19,8.807,8.997,-0.1899999999999995
1358,2003-09-20,7.501,7.999,-0.49799999999999933
1359,2003-09-21,6.53,6.4110000000000005,0.11899999999999977
1360,2003-09-22,6.731,6.7,0.030999999999999694
1361,2003-09-23,6.664,7.32,-0.6560000000000006
1362,2003-09-24,7.87,7.37,0.5
1363,2003-09-25,29.403000000000002,11.187000000000001,18.216
1364,2003-09-26,53.648,46.137,7.511000000000003
1365,2003-09-27,36.402,51.453,-15.051000000000002
1366,2003-09-28,22.169,25.878,-3.7089999999999996
1367,2003-09-29,14.165999999999999,13.597000000000001,0.5689999999999973
1368,2003-09-30,11.42,10.562999999999999,0.8570000000000011
1369,2003-01-10,10.984000000000002,10.175,0.809000000000001
1370,2003-02-10,16.175,13.507,2.668000000000001
1371,2003-03-10,16.845,16.137,0.7079999999999984
1372,2003-04-10,17.916,16.903,1.0130000000000017
1373,2003-05-10,18.218,18.637999999999998,-0.41999999999999815
1374,2003-06-10,16.175,16.209,-0.03399999999999892
1375,2003-07-10,11.955,12.365,-0.41000000000000014
1376,2003-08-10,12.089,8.587,3.5020000000000007
1377,2003-09-10,13.764000000000001,12.002,1.7620000000000005
1378,2003-10-10,13.228,15.155,-1.9269999999999996
1379,2003-11-10,13.094000000000001,14.061,-0.9669999999999987
1380,2003-12-10,12.257,14.058,-1.8010000000000002
1381,2003-10-13,9.712,11.909,-2.197000000000001
1382,2003-10-14,7.535,8.25,-0.7149999999999999
1383,2003-10-15,6.061,5.678999999999999,0.38200000000000056
1384,2003-10-16,5.023,4.688,0.33499999999999996
1385,2003-10-17,4.287,4.072,0.21499999999999986
1386,2003-10-18,4.353,4.046,0.3069999999999995
1387,2003-10-19,4.42,4.382,0.038000000000000256
1388,2003-10-20,4.287,4.5569999999999995,-0.2699999999999996
1389,2003-10-21,3.8510000000000004,4.333,-0.48199999999999976
1390,2003-10-22,3.3819999999999997,3.761,-0.37900000000000045
1391,2003-10-23,3.0810000000000004,3.259,-0.1779999999999995
1392,2003-10-24,4.42,3.437,0.9830000000000001
1393,2003-10-25,5.325,4.31,1.0150000000000006
1394,2003-10-26,4.956,4.5089999999999995,0.44700000000000095
1395,2003-10-27,6.497000000000001,4.282,2.2150000000000007
1396,2003-10-28,14.802,8.116,6.686
1397,2003-10-29,13.194,12.229000000000001,0.9649999999999999
1398,2003-10-30,10.013,9.931000000000001,0.08199999999999896
1399,2003-10-31,7.669,6.94,0.7289999999999992
1400,2003-01-11,6.061,5.1339999999999995,0.9270000000000005
1401,2003-02-11,4.956,4.457,0.49900000000000055
1402,2003-03-11,4.42,3.944,0.476
1403,2003-04-11,5.124,4.516,0.6079999999999997
1404,2003-05-11,4.956,5.06,-0.1039999999999992
1405,2003-06-11,4.454,4.5489999999999995,-0.09499999999999975
1406,2003-07-11,3.8510000000000004,3.9610000000000003,-0.10999999999999988
1407,2003-08-11,3.3819999999999997,3.443,-0.06100000000000039
1408,2003-09-11,2.947,2.988,-0.040999999999999925
1409,2003-10-11,2.612,2.588,0.02400000000000002
1410,2003-11-11,2.378,2.295,0.08300000000000018
1411,2003-12-11,2.1430000000000002,2.13,0.013000000000000345
1412,2003-11-13,2.043,1.9709999999999999,0.07200000000000029
1413,2003-11-14,1.942,2.041,-0.09899999999999998
1414,2003-11-15,1.942,2.2030000000000003,-0.26100000000000034
1415,2003-11-16,1.8419999999999999,2.057,-0.21500000000000008
1416,2003-11-17,1.775,1.895,-0.1200000000000001
1417,2003-11-18,2.076,2.052,0.02400000000000002
1418,2003-11-19,4.1530000000000005,3.591,0.5620000000000003
1419,2003-11-20,5.894,5.662999999999999,0.23100000000000076
1420,2003-11-21,6.6979999999999995,7.0120000000000005,-0.31400000000000095
1421,2003-11-22,8.238,8.367,-0.12900000000000134
1422,2003-11-23,7.233,7.83,-0.5970000000000004
1423,2003-11-24,5.894,5.6370000000000005,0.2569999999999997
1424,2003-11-25,4.956,4.729,0.2270000000000003
1425,2003-11-26,4.32,4.4719999999999995,-0.15199999999999925
1426,2003-11-27,3.784,4.323,-0.5390000000000006
1427,2003-11-28,3.3489999999999998,3.9330000000000003,-0.5840000000000005
1428,2003-11-29,3.248,3.653,-0.4049999999999998
1429,2003-11-30,2.947,3.398,-0.45100000000000007
1430,2003-01-12,2.612,2.968,-0.35599999999999987
1431,2003-02-12,2.344,2.59,-0.246
1432,2003-03-12,2.311,2.29,0.020999999999999908
1433,2003-04-12,3.717,2.898,0.819
1434,2003-05-12,4.7219999999999995,3.719,1.0029999999999997
1435,2003-06-12,5.0569999999999995,3.9619999999999997,1.0949999999999998
1436,2003-07-12,5.727,3.79,1.9370000000000003
1437,2003-08-12,11.453,5.995,5.457999999999999
1438,2003-09-12,12.257,9.891,2.3659999999999997
1439,2003-10-12,10.884,9.568,1.3160000000000007
1440,2003-11-12,10.85,10.113,0.7370000000000001
1441,2003-12-12,8.841000000000001,9.822000000000001,-0.9809999999999999
1442,2003-12-13,8.74,7.61,1.13
1443,2003-12-14,14.032,11.852,2.1799999999999997
1444,2003-12-15,11.654000000000002,14.478,-2.823999999999998
1445,2003-12-16,9.377,10.715,-1.3379999999999992
1446,2003-12-17,20.461,13.544,6.916999999999998
1447,2003-12-18,30.843000000000004,27.092,3.7510000000000048
1448,2003-12-19,30.943,33.757,-2.8139999999999965
1449,2003-12-20,21.834,29.323,-7.489000000000001
1450,2003-12-21,14.936,17.816,-2.879999999999999
1451,2003-12-22,11.017999999999999,11.972999999999999,-0.9550000000000001
1452,2003-12-23,8.305,8.559,-0.25399999999999956
1453,2003-12-24,11.252,8.059,3.1930000000000014
1454,2003-12-25,13.429,11.124,2.3049999999999997
1455,2003-12-26,12.927,14.09,-1.1630000000000003
1456,2003-12-27,12.056,14.636,-2.58
1457,2003-12-28,10.984000000000002,12.967,-1.9829999999999988
1458,2003-12-29,8.54,9.799,-1.2590000000000003
1459,2003-12-30,7.1,7.122999999999999,-0.022999999999999687
1460,2003-12-31,5.693,5.555,0.1379999999999999
1461,2004-01-01,4.688,4.845,-0.15700000000000003
1462,2004-02-01,4.019,4.538,-0.5190000000000001
1463,2004-03-01,3.7510000000000003,4.582,-0.8309999999999995
1464,2004-04-01,3.483,4.519,-1.036
1465,2004-05-01,3.181,4.239,-1.0579999999999998
1466,2004-06-01,4.019,4.284,-0.2649999999999997
1467,2004-07-01,6.195,6.172000000000001,0.022999999999999687
1468,2004-08-01,6.296,7.417000000000001,-1.1210000000000004
1469,2004-09-01,5.66,5.939,-0.2789999999999999
1470,2004-10-01,4.856,5.348,-0.492
1471,2004-11-01,4.32,5.047,-0.7269999999999994
1472,2004-12-01,4.253,4.907,-0.6539999999999999
1473,2004-01-13,4.32,5.075,-0.7549999999999999
1474,2004-01-14,3.952,5.11,-1.1580000000000004
1475,2004-01-15,3.483,4.569,-1.0859999999999999
1476,2004-01-16,2.98,4.011,-1.0310000000000001
1477,2004-01-17,2.612,3.52,-0.9079999999999999
1478,2004-01-18,2.512,3.088,-0.5760000000000001
1479,2004-01-19,2.411,3.178,-0.7669999999999999
1480,2004-01-20,2.21,3.2460000000000004,-1.0360000000000005
1481,2004-01-21,2.009,2.859,-0.8500000000000001
1482,2004-01-22,1.942,2.605,-0.663
1483,2004-01-23,2.88,3.013,-0.133
1484,2004-01-24,4.353,3.958,0.3949999999999996
1485,2004-01-25,5.09,4.202,0.8879999999999999
1486,2004-01-26,5.559,4.365,1.194
1487,2004-01-27,5.124,4.565,0.5589999999999993
1488,2004-01-28,4.487,4.192,0.29499999999999993
1489,2004-01-29,3.7510000000000003,3.7430000000000003,0.008000000000000007
1490,2004-01-30,3.215,3.282,-0.06700000000000017
1491,2004-01-31,3.0469999999999997,2.9130000000000003,0.13399999999999945
1492,2004-01-02,2.7460000000000004,2.822,-0.07599999999999962
1493,2004-02-02,2.847,2.9989999999999997,-0.1519999999999997
1494,2004-03-02,5.792999999999999,4.101,1.6919999999999993
1495,2004-04-02,14.936,7.63,7.306
1496,2004-05-02,16.208,12.033,4.174999999999999
1497,2004-06-02,13.462,12.048,1.4139999999999997
1498,2004-07-02,10.515,9.626,0.8890000000000011
1499,2004-08-02,8.64,8.609,0.031000000000000583
1500,2004-09-02,6.999,7.546,-0.5470000000000006
1501,2004-10-02,5.827000000000001,5.715,0.11200000000000099
