,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2195,2010-04-01,0.568,0.336,0.23199999999999993
2196,2010-05-01,0.568,0.321,0.24699999999999994
2197,2010-06-01,0.568,0.287,0.28099999999999997
2198,2010-07-01,0.455,0.255,0.2
2199,2010-08-01,0.568,0.299,0.26899999999999996
2200,2010-09-01,0.682,0.35700000000000004,0.325
2201,2010-10-01,4.547,6.976,-2.4290000000000003
2202,2010-11-01,12.732999999999999,16.673,-3.9399999999999995
2203,2010-12-01,13.300999999999998,15.097999999999999,-1.7970000000000006
2204,2010-01-13,8.526,11.725999999999999,-3.1999999999999993
2205,2010-01-14,3.865,5.848,-1.9829999999999997
2206,2010-01-15,2.387,2.765,-0.3780000000000001
2207,2010-01-16,1.819,2.633,-0.8140000000000001
2208,2010-01-17,1.4780000000000002,2.5,-1.0219999999999998
2209,2010-01-18,1.251,2.336,-1.085
2210,2010-01-19,1.251,2.147,-0.8959999999999999
2211,2010-01-20,9.549,9.214,0.3349999999999991
2212,2010-01-21,6.593999999999999,11.214,-4.620000000000001
2213,2010-01-22,3.069,6.63,-3.561
2214,2010-01-23,2.046,3.07,-1.024
2215,2010-01-24,1.819,2.6180000000000003,-0.7990000000000004
2216,2010-01-25,1.933,2.7110000000000003,-0.7780000000000002
2217,2010-01-26,11.140999999999998,4.604,6.536999999999998
2218,2010-01-27,36.152,59.797,-23.644999999999996
2219,2010-01-28,11.027000000000001,13.339,-2.3119999999999994
2220,2010-01-29,3.5239999999999996,3.4219999999999997,0.10199999999999987
2221,2010-01-30,2.046,2.9789999999999996,-0.9329999999999998
2222,2010-01-31,2.274,2.573,-0.29899999999999993
2223,2010-01-02,2.16,2.195,-0.0349999999999997
2224,2010-02-02,1.705,1.8730000000000002,-0.16800000000000015
2225,2010-03-02,1.251,1.5930000000000002,-0.3420000000000003
2226,2010-04-02,1.137,1.355,-0.21799999999999997
2227,2010-05-02,1.023,1.1520000000000001,-0.12900000000000023
2228,2010-06-02,0.909,1.004,-0.09499999999999997
2229,2010-07-02,0.909,0.958,-0.04899999999999993
2230,2010-08-02,0.909,1.0090000000000001,-0.10000000000000009
2231,2010-09-02,0.909,0.9790000000000001,-0.07000000000000006
2232,2010-10-02,0.7959999999999999,0.8420000000000001,-0.04600000000000015
2233,2010-11-02,0.7959999999999999,0.75,0.04599999999999993
2234,2010-12-02,1.819,0.6709999999999999,1.1480000000000001
2235,2010-02-13,5.684,15.894,-10.21
2236,2010-02-14,2.501,7.347,-4.846
2237,2010-02-15,1.819,3.6210000000000004,-1.8020000000000005
2238,2010-02-16,1.4780000000000002,2.635,-1.1569999999999996
2239,2010-02-17,1.251,2.127,-0.8759999999999999
2240,2010-02-18,1.023,1.82,-0.7970000000000002
2241,2010-02-19,1.023,1.547,-0.524
2242,2010-02-20,1.023,1.315,-0.29200000000000004
2243,2010-02-21,1.023,1.117,-0.09400000000000008
2244,2010-02-22,1.251,0.9490000000000001,0.3019999999999998
2245,2010-02-23,1.251,0.8220000000000001,0.4289999999999998
2246,2010-02-24,1.023,0.728,0.29499999999999993
2247,2010-02-25,0.7959999999999999,0.701,0.09499999999999997
2248,2010-02-26,0.7959999999999999,0.701,0.09499999999999997
2249,2010-02-27,0.682,0.645,0.03700000000000003
2250,2010-02-28,0.682,0.5710000000000001,0.11099999999999999
2251,2010-01-03,0.568,0.496,0.07199999999999995
2252,2010-02-03,0.568,0.42200000000000004,0.1459999999999999
2253,2010-03-03,0.568,0.364,0.20399999999999996
2254,2010-04-03,0.568,0.314,0.25399999999999995
2255,2010-05-03,0.568,0.27699999999999997,0.291
2256,2010-06-03,0.568,0.254,0.31399999999999995
2257,2010-07-03,2.16,0.657,1.5030000000000001
2258,2010-08-03,6.593999999999999,2.912,3.6819999999999995
2259,2010-09-03,2.501,1.984,0.5169999999999999
2260,2010-10-03,1.705,1.462,0.2430000000000001
2261,2010-11-03,1.364,1.286,0.07800000000000007
2262,2010-12-03,1.364,1.12,0.244
2263,2010-03-13,1.251,0.981,0.2699999999999999
2264,2010-03-14,1.251,0.893,0.3579999999999999
2265,2010-03-15,1.137,0.83,0.30700000000000005
2266,2010-03-16,1.023,0.758,0.2649999999999999
2267,2010-03-17,1.023,0.6809999999999999,0.34199999999999997
2268,2010-03-18,0.909,0.596,0.31300000000000006
2269,2010-03-19,0.909,0.511,0.398
2270,2010-03-20,0.7959999999999999,0.434,0.36199999999999993
2271,2010-03-21,0.7959999999999999,0.402,0.3939999999999999
2272,2010-03-22,0.7959999999999999,0.38799999999999996,0.408
2273,2010-03-23,0.7959999999999999,0.373,0.42299999999999993
2274,2010-03-24,0.7959999999999999,0.36,0.43599999999999994
2275,2010-03-25,0.7959999999999999,0.318,0.4779999999999999
2276,2010-03-26,0.682,0.271,0.41100000000000003
2277,2010-03-27,0.682,0.231,0.45100000000000007
2278,2010-03-28,0.682,0.196,0.48600000000000004
2279,2010-03-29,0.568,0.16699999999999998,0.40099999999999997
2280,2010-03-30,0.568,0.142,0.42599999999999993
2281,2010-03-31,0.568,0.121,0.44699999999999995
2282,2010-01-04,0.568,0.124,0.44399999999999995
2283,2010-02-04,3.1830000000000003,2.673,0.5100000000000002
2284,2010-03-04,3.638,6.332999999999999,-2.6949999999999994
2285,2010-04-04,2.16,6.949,-4.789
2286,2010-05-04,1.705,5.96,-4.255
2287,2010-06-04,1.4780000000000002,4.513,-3.0349999999999997
2288,2010-07-04,1.4780000000000002,4.468,-2.9899999999999998
2289,2010-08-04,3.411,6.636,-3.225
2290,2010-09-04,5.229,7.435,-2.2059999999999995
2291,2010-10-04,6.707000000000001,6.119,0.588000000000001
2292,2010-11-04,9.663,6.428999999999999,3.234000000000001
2293,2010-12-04,27.284000000000002,8.603,18.681000000000004
2294,2010-04-13,21.486,11.67,9.816
2295,2010-04-14,14.324000000000002,7.539,6.785000000000002
2296,2010-04-15,19.44,9.748,9.692000000000002
2297,2010-04-16,11.368,9.014,2.354000000000001
2298,2010-04-17,5.457000000000001,4.559,0.8980000000000006
2299,2010-04-18,3.638,3.8169999999999997,-0.17899999999999983
2300,2010-04-19,3.069,3.568,-0.4990000000000001
2301,2010-04-20,2.728,3.636,-0.9079999999999999
2302,2010-04-21,2.615,3.4,-0.7849999999999997
2303,2010-04-22,2.387,3.111,-0.7240000000000002
2304,2010-04-23,2.501,3.147,-0.6459999999999999
2305,2010-04-24,2.501,3.275,-0.774
2306,2010-04-25,2.274,3.263,-0.9889999999999999
2307,2010-04-26,4.206,3.049,1.1570000000000005
2308,2010-04-27,4.434,2.784,1.6500000000000004
2309,2010-04-28,2.728,2.472,0.2560000000000002
2310,2010-04-29,2.274,2.127,0.14700000000000024
2311,2010-04-30,2.046,1.909,0.1369999999999998
2312,2010-01-05,1.933,1.9580000000000002,-0.025000000000000133
2313,2010-02-05,2.046,2.073,-0.027000000000000135
2314,2010-03-05,2.046,2.065,-0.019000000000000128
2315,2010-04-05,2.16,2.121,0.039000000000000146
2316,2010-05-05,4.093,2.392,1.701
2317,2010-06-05,3.5239999999999996,2.721,0.8029999999999995
2318,2010-07-05,3.752,3.9389999999999996,-0.18699999999999983
2319,2010-08-05,8.413,6.433,1.9800000000000004
2320,2010-09-05,5.229,5.138999999999999,0.09000000000000075
2321,2010-10-05,3.5239999999999996,4.4319999999999995,-0.9079999999999999
2322,2010-11-05,5.002,8.169,-3.1670000000000007
2323,2010-12-05,8.867,9.689,-0.8219999999999992
2324,2010-05-13,14.437999999999999,10.915,3.5229999999999997
2325,2010-05-14,19.554000000000002,14.704,4.850000000000001
2326,2010-05-15,40.016999999999996,21.224,18.792999999999996
2327,2010-05-16,43.427,24.921999999999997,18.505000000000003
2328,2010-05-17,28.023000000000003,25.695,2.328000000000003
2329,2010-05-18,22.055,25.895,-3.84
2330,2010-05-19,12.619000000000002,13.585999999999999,-0.966999999999997
2331,2010-05-20,14.552,11.047,3.504999999999999
2332,2010-05-21,11.027000000000001,10.196,0.8310000000000013
2333,2010-05-22,9.322000000000001,8.578,0.7440000000000015
2334,2010-05-23,9.663,10.192,-0.5289999999999999
2335,2010-05-24,6.3660000000000005,8.256,-1.8899999999999997
2336,2010-05-25,4.888,7.127000000000001,-2.2390000000000008
2337,2010-05-26,4.547,7.202000000000001,-2.655000000000001
2338,2010-05-27,4.32,6.32,-2.0
2339,2010-05-28,3.9789999999999996,5.683,-1.7040000000000002
2340,2010-05-29,3.638,5.105,-1.4670000000000005
2341,2010-05-30,3.411,4.548,-1.137
2342,2010-05-31,3.752,4.292,-0.54
2343,2010-01-06,3.411,5.4910000000000005,-2.0800000000000005
2344,2010-02-06,2.501,4.402,-1.9010000000000002
2345,2010-03-06,4.888,4.3469999999999995,0.5410000000000004
2346,2010-04-06,4.32,3.965,0.3550000000000004
2347,2010-05-06,4.32,4.0760000000000005,0.24399999999999977
2348,2010-06-06,3.5239999999999996,3.747,-0.2230000000000003
2349,2010-07-06,2.728,3.3289999999999997,-0.6009999999999995
2350,2010-08-06,2.16,2.908,-0.7479999999999998
2351,2010-09-06,2.046,2.572,-0.5260000000000002
2352,2010-10-06,1.933,2.296,-0.36299999999999977
2353,2010-11-06,1.819,2.031,-0.2120000000000002
2354,2010-12-06,1.819,1.962,-0.14300000000000002
2355,2010-06-13,1.819,1.849,-0.030000000000000027
2356,2010-06-14,2.046,1.651,0.3949999999999998
2357,2010-06-15,1.5919999999999999,1.45,0.1419999999999999
2358,2010-06-16,1.5919999999999999,1.337,0.2549999999999999
2359,2010-06-17,1.705,1.315,0.3900000000000001
2360,2010-06-18,6.48,4.39,2.0900000000000007
2361,2010-06-19,4.093,3.637,0.45599999999999996
2362,2010-06-20,2.728,2.0709999999999997,0.6570000000000005
2363,2010-06-21,2.9560000000000004,2.215,0.7410000000000005
2364,2010-06-22,7.276,6.018,1.258
2365,2010-06-23,9.095,11.091,-1.9959999999999987
2366,2010-06-24,5.457000000000001,6.131,-0.6739999999999995
2367,2010-06-25,3.411,2.839,0.5720000000000001
2368,2010-06-26,5.797999999999999,6.5360000000000005,-0.7380000000000013
2369,2010-06-27,9.436,7.595,1.8410000000000002
2370,2010-06-28,11.368,10.988,0.3800000000000008
2371,2010-06-29,5.797999999999999,6.531000000000001,-0.7330000000000014
2372,2010-06-30,3.5239999999999996,3.154,0.36999999999999966
2373,2010-01-07,2.615,2.6830000000000003,-0.06800000000000006
2374,2010-02-07,2.16,2.276,-0.11599999999999966
2375,2010-03-07,1.819,1.929,-0.1100000000000001
2376,2010-04-07,1.705,1.646,0.05900000000000016
2377,2010-05-07,1.705,1.466,0.2390000000000001
2378,2010-06-07,1.705,1.599,0.1060000000000001
2379,2010-07-07,1.4780000000000002,1.597,-0.11899999999999977
2380,2010-08-07,1.251,1.426,-0.17500000000000004
2381,2010-09-07,1.137,1.254,-0.11699999999999999
2382,2010-10-07,1.137,1.102,0.03499999999999992
2383,2010-11-07,1.137,1.2990000000000002,-0.16200000000000014
2384,2010-12-07,1.137,1.661,-0.524
2385,2010-07-13,1.137,1.671,-0.534
2386,2010-07-14,3.069,3.799,-0.73
2387,2010-07-15,2.274,2.654,-0.3799999999999999
2388,2010-07-16,1.705,1.8940000000000001,-0.18900000000000006
2389,2010-07-17,1.4780000000000002,1.609,-0.13099999999999978
2390,2010-07-18,2.16,1.33,0.8300000000000001
2391,2010-07-19,6.935,4.742,2.1929999999999996
2392,2010-07-20,9.095,8.443999999999999,0.6510000000000016
2393,2010-07-21,5.002,5.252999999999999,-0.25099999999999945
2394,2010-07-22,3.069,2.27,0.7989999999999999
2395,2010-07-23,3.2969999999999997,2.206,1.0909999999999997
2396,2010-07-24,2.501,2.032,0.46899999999999986
2397,2010-07-25,1.933,1.669,0.264
2398,2010-07-26,1.5919999999999999,1.349,0.24299999999999988
2399,2010-07-27,1.364,1.114,0.25
2400,2010-07-28,1.251,0.922,0.32899999999999985
2401,2010-07-29,1.137,0.735,0.402
2402,2010-07-30,1.251,0.81,0.44099999999999984
2403,2010-07-31,1.5919999999999999,0.804,0.7879999999999998
2404,2010-01-08,2.274,0.866,1.408
2405,2010-02-08,1.5919999999999999,0.8490000000000001,0.7429999999999998
2406,2010-03-08,1.5919999999999999,0.7759999999999999,0.816
2407,2010-04-08,1.364,0.721,0.6430000000000001
2408,2010-05-08,1.137,0.574,0.5630000000000001
2409,2010-06-08,1.023,0.449,0.5739999999999998
2410,2010-07-08,1.137,1.916,-0.7789999999999999
2411,2010-08-08,1.137,1.274,-0.137
2412,2010-09-08,0.909,0.9279999999999999,-0.018999999999999906
2413,2010-10-08,0.909,0.7390000000000001,0.16999999999999993
2414,2010-11-08,0.909,0.5920000000000001,0.31699999999999995
2415,2010-12-08,0.7959999999999999,0.47200000000000003,0.3239999999999999
2416,2010-08-13,0.682,0.369,0.31300000000000006
2417,2010-08-14,9.208,0.285,8.923
2418,2010-08-15,9.436,21.148000000000003,-11.712000000000003
2419,2010-08-16,4.32,7.949,-3.6289999999999996
2420,2010-08-17,2.615,1.3730000000000002,1.242
2421,2010-08-18,1.819,1.119,0.7
2422,2010-08-19,1.4780000000000002,0.9079999999999999,0.5700000000000003
2423,2010-08-20,1.251,0.7340000000000001,0.5169999999999998
2424,2010-08-21,1.364,0.841,0.5230000000000001
2425,2010-08-22,1.251,0.895,0.35599999999999987
2426,2010-08-23,2.046,2.615,-0.5690000000000004
2427,2010-08-24,1.4780000000000002,1.7469999999999999,-0.2689999999999997
2428,2010-08-25,1.251,1.263,-0.01200000000000001
2429,2010-08-26,1.023,1.025,-0.0020000000000000018
2430,2010-08-27,0.909,0.83,0.07900000000000007
2431,2010-08-28,0.7959999999999999,0.669,0.1269999999999999
2432,2010-08-29,0.7959999999999999,0.537,0.2589999999999999
2433,2010-08-30,0.7959999999999999,0.429,0.36699999999999994
2434,2010-08-31,9.891,3.59,6.301
2435,2010-01-09,8.413,11.603,-3.1899999999999995
2436,2010-02-09,5.1160000000000005,6.3,-1.1839999999999993
2437,2010-03-09,3.411,2.008,1.403
2438,2010-04-09,2.728,1.758,0.9700000000000002
2439,2010-05-09,2.728,1.65,1.0780000000000003
2440,2010-06-09,2.274,1.455,0.819
2441,2010-07-09,1.933,1.197,0.736
2442,2010-08-09,1.5919999999999999,0.9790000000000001,0.6129999999999998
2443,2010-09-09,1.364,0.799,0.5650000000000001
2444,2010-10-09,1.251,0.6509999999999999,0.6
2445,2010-11-09,1.137,0.529,0.608
2446,2010-12-09,1.137,0.428,0.7090000000000001
2447,2010-09-13,4.32,3.4330000000000003,0.887
2448,2010-09-14,2.842,2.491,0.351
2449,2010-09-15,2.501,1.425,1.0759999999999998
2450,2010-09-16,2.9560000000000004,2.633,0.3230000000000004
2451,2010-09-17,2.16,1.995,0.16500000000000004
2452,2010-09-18,1.705,1.611,0.09400000000000008
2453,2010-09-19,1.4780000000000002,1.327,0.15100000000000025
2454,2010-09-20,2.274,3.7489999999999997,-1.4749999999999996
2455,2010-09-21,2.842,3.0669999999999997,-0.22499999999999964
2456,2010-09-22,3.5239999999999996,1.902,1.6219999999999997
2457,2010-09-23,3.5239999999999996,2.028,1.4959999999999996
2458,2010-09-24,2.387,1.932,0.45500000000000007
2459,2010-09-25,2.387,1.6840000000000002,0.7029999999999998
2460,2010-09-26,2.274,1.5419999999999998,0.7320000000000002
2461,2010-09-27,2.046,1.425,0.6209999999999998
2462,2010-09-28,1.819,1.254,0.565
2463,2010-09-29,1.5919999999999999,1.047,0.5449999999999999
2464,2010-09-30,1.4780000000000002,0.862,0.6160000000000002
2465,2010-01-10,1.364,0.708,0.6560000000000001
2466,2010-02-10,1.251,0.581,0.6699999999999999
2467,2010-03-10,1.137,0.475,0.662
2468,2010-04-10,1.5919999999999999,0.387,1.2049999999999998
2469,2010-05-10,5.229,2.87,2.359
2470,2010-06-10,3.069,3.471,-0.40200000000000014
2471,2010-07-10,16.484,6.531000000000001,9.953000000000001
2472,2010-08-10,13.642000000000001,6.189,7.453000000000001
2473,2010-09-10,25.351999999999997,16.718,8.633999999999997
2474,2010-10-10,15.687999999999999,15.616,0.07199999999999918
2475,2010-11-10,10.914000000000001,8.075,2.839000000000002
2476,2010-12-10,9.777000000000001,5.801,3.976000000000001
2477,2010-10-13,7.843999999999999,5.752999999999999,2.091
2478,2010-10-14,6.821000000000001,5.489,1.3320000000000007
2479,2010-10-15,5.229,7.515,-2.2859999999999996
2480,2010-10-16,7.617000000000001,6.9910000000000005,0.6260000000000003
2481,2010-10-17,22.396,17.977999999999998,4.418000000000003
2482,2010-10-18,26.829,20.551,6.278000000000002
2483,2010-10-19,24.328000000000003,23.009,1.3190000000000026
2484,2010-10-20,10.004,8.808,1.1959999999999997
2485,2010-10-21,5.002,4.06,0.9420000000000002
2486,2010-10-22,6.3660000000000005,3.583,2.7830000000000004
2487,2010-10-23,14.892999999999999,8.193,6.699999999999999
2488,2010-10-24,13.527999999999999,10.524000000000001,3.003999999999998
2489,2010-10-25,7.617000000000001,5.733,1.8840000000000012
2490,2010-10-26,5.457000000000001,4.309,1.1480000000000006
2491,2010-10-27,6.138999999999999,4.172,1.9669999999999996
2492,2010-10-28,4.434,4.008,0.42600000000000016
2493,2010-10-29,3.2969999999999997,3.71,-0.41300000000000026
2494,2010-10-30,2.842,3.258,-0.4159999999999999
2495,2010-10-31,11.368,5.025,6.343
2496,2010-01-11,18.758,7.189,11.568999999999999
2497,2010-02-11,8.072000000000001,5.894,2.178000000000001
2498,2010-03-11,4.6610000000000005,3.603,1.0580000000000003
2499,2010-04-11,3.865,3.195,0.6700000000000004
2500,2010-05-11,8.413,3.1910000000000003,5.2219999999999995
2501,2010-06-11,6.025,6.736000000000001,-0.7110000000000003
2502,2010-07-11,4.206,4.928,-0.7219999999999995
2503,2010-08-11,3.2969999999999997,3.225,0.07199999999999962
2504,2010-09-11,2.842,2.8280000000000003,0.01399999999999979
2505,2010-10-11,2.274,2.468,-0.19399999999999995
2506,2010-11-11,2.046,2.147,-0.10099999999999998
2507,2010-12-11,1.819,1.845,-0.026000000000000023
2508,2010-11-13,1.705,1.587,0.1180000000000001
2509,2010-11-14,1.4780000000000002,1.344,0.13400000000000012
2510,2010-11-15,1.364,1.137,0.2270000000000001
2511,2010-11-16,1.364,0.9990000000000001,0.365
2512,2010-11-17,1.5919999999999999,0.894,0.6979999999999998
2513,2010-11-18,5.229,3.3310000000000004,1.8979999999999997
2514,2010-11-19,6.025,7.276,-1.2509999999999994
2515,2010-11-20,3.638,4.821000000000001,-1.1830000000000007
2516,2010-11-21,2.615,2.289,0.32600000000000007
2517,2010-11-22,2.16,2.195,-0.0349999999999997
2518,2010-11-23,1.5919999999999999,2.009,-0.41700000000000004
2519,2010-11-24,1.364,1.702,-0.33799999999999986
2520,2010-11-25,1.4780000000000002,1.4769999999999999,0.001000000000000334
2521,2010-11-26,1.4780000000000002,1.291,0.18700000000000028
2522,2010-11-27,1.364,1.1,0.264
2523,2010-11-28,1.137,0.932,0.20499999999999996
2524,2010-11-29,1.137,0.79,0.347
2525,2010-11-30,1.251,0.731,0.5199999999999999
2526,2010-01-12,1.251,1.111,0.1399999999999999
2527,2010-02-12,4.775,5.109,-0.33399999999999963
2528,2010-03-12,21.486,31.546999999999997,-10.060999999999996
2529,2010-04-12,14.210999999999999,23.265,-9.054000000000002
2530,2010-05-12,5.571000000000001,6.876,-1.3049999999999997
2531,2010-06-12,3.411,2.847,0.5640000000000001
2532,2010-07-12,2.842,2.6439999999999997,0.1980000000000004
2533,2010-08-12,3.069,2.465,0.6040000000000001
2534,2010-09-12,2.728,2.198,0.5300000000000002
2535,2010-10-12,2.501,1.915,0.5859999999999999
2536,2010-11-12,2.16,1.643,0.5170000000000001
2537,2010-12-12,1.933,1.415,0.518
2538,2010-12-13,1.819,1.224,0.595
2539,2010-12-14,2.842,1.097,1.745
2540,2010-12-15,6.935,1.005,5.93
2541,2010-12-16,10.8,1.047,9.753
2542,2010-12-17,4.206,1.053,3.1530000000000005
2543,2010-12-18,3.1830000000000003,0.917,2.266
2544,2010-12-19,2.9560000000000004,0.78,2.176
2545,2010-12-20,2.387,0.6629999999999999,1.7240000000000002
2546,2010-12-21,1.933,0.563,1.37
2547,2010-12-22,1.705,0.478,1.227
2548,2010-12-23,1.364,0.406,0.9580000000000001
2549,2010-12-24,1.364,0.36,1.004
2550,2010-12-25,1.4780000000000002,0.322,1.1560000000000001
2551,2010-12-26,1.364,0.27399999999999997,1.09
2552,2010-12-27,1.137,0.233,0.904
2553,2010-12-28,1.137,0.19899999999999998,0.9380000000000001
2554,2010-12-29,1.023,0.17600000000000002,0.8469999999999999
2555,2010-12-30,1.137,0.19,0.9470000000000001
2556,2010-12-31,1.251,0.243,1.008
2557,2011-01-01,1.251,0.287,0.964
2558,2011-02-01,1.251,0.336,0.9149999999999998
2559,2011-03-01,1.137,0.376,0.761
2560,2011-04-01,1.023,0.354,0.6689999999999999
2561,2011-05-01,0.909,0.302,0.607
2562,2011-06-01,0.909,0.257,0.652
2563,2011-07-01,0.682,0.218,0.4640000000000001
2564,2011-08-01,0.7959999999999999,0.187,0.609
2565,2011-09-01,0.7959999999999999,0.162,0.6339999999999999
2566,2011-10-01,0.7959999999999999,0.13699999999999998,0.6589999999999999
2567,2011-11-01,0.7959999999999999,0.127,0.6689999999999999
2568,2011-12-01,0.7959999999999999,0.135,0.6609999999999999
2569,2011-01-13,0.682,0.131,0.551
2570,2011-01-14,0.682,0.122,0.56
2571,2011-01-15,0.682,0.135,0.547
2572,2011-01-16,0.568,0.141,0.42699999999999994
2573,2011-01-17,1.4780000000000002,0.27,1.2080000000000002
2574,2011-01-18,3.9789999999999996,0.408,3.5709999999999997
2575,2011-01-19,2.274,0.409,1.865
2576,2011-01-20,1.933,0.418,1.5150000000000001
2577,2011-01-21,6.252999999999999,0.48700000000000004,5.765999999999999
2578,2011-01-22,5.229,0.551,4.678
2579,2011-01-23,2.9560000000000004,0.545,2.4110000000000005
2580,2011-01-24,2.387,0.5429999999999999,1.844
2581,2011-01-25,1.933,0.529,1.404
2582,2011-01-26,1.705,0.45799999999999996,1.247
2583,2011-01-27,2.615,0.474,2.141
2584,2011-01-28,14.210999999999999,5.142,9.068999999999999
2585,2011-01-29,7.502999999999999,3.8139999999999996,3.6889999999999996
2586,2011-01-30,3.9789999999999996,1.588,2.3909999999999996
2587,2011-01-31,8.867,1.5590000000000002,7.308000000000001
2588,2011-01-02,8.526,2.594,5.932
2589,2011-02-02,7.957999999999999,7.435,0.5229999999999997
2590,2011-03-02,8.299,7.26,1.0389999999999997
2591,2011-04-02,5.1160000000000005,3.676,1.4400000000000004
2592,2011-05-02,3.2969999999999997,2.8510000000000004,0.4459999999999993
2593,2011-06-02,2.615,2.434,0.18100000000000005
2594,2011-07-02,2.501,2.085,0.4159999999999999
2595,2011-08-02,2.501,1.89,0.611
2596,2011-09-02,2.274,1.733,0.5409999999999999
2597,2011-10-02,1.933,1.496,0.43700000000000006
2598,2011-11-02,1.819,1.272,0.5469999999999999
2599,2011-12-02,1.705,1.138,0.5670000000000002
2600,2011-02-13,1.5919999999999999,1.068,0.5239999999999998
2601,2011-02-14,1.4780000000000002,0.9570000000000001,0.5210000000000001
2602,2011-02-15,1.364,0.821,0.5430000000000001
2603,2011-02-16,1.364,0.698,0.6660000000000001
2604,2011-02-17,1.4780000000000002,0.593,0.8850000000000002
2605,2011-02-18,1.4780000000000002,0.516,0.9620000000000002
2606,2011-02-19,1.364,0.47600000000000003,0.8880000000000001
2607,2011-02-20,1.251,0.43,0.821
2608,2011-02-21,1.137,0.381,0.756
2609,2011-02-22,1.023,0.35200000000000004,0.6709999999999998
2610,2011-02-23,1.023,0.315,0.708
2611,2011-02-24,0.909,0.271,0.638
2612,2011-02-25,1.5919999999999999,0.33799999999999997,1.254
2613,2011-02-26,19.099,6.336,12.763
2614,2011-02-27,20.122,12.113,8.009
2615,2011-02-28,17.166,10.957,6.209
2616,2011-01-03,12.96,7.763,5.197000000000001
2617,2011-02-03,17.394000000000002,8.59,8.804000000000002
2618,2011-03-03,29.444000000000003,14.382,15.062000000000003
2619,2011-04-03,12.050999999999998,10.482999999999999,1.5679999999999996
2620,2011-05-03,6.3660000000000005,5.199,1.1670000000000007
2621,2011-06-03,3.9789999999999996,3.359,0.6199999999999997
2622,2011-07-03,2.728,3.1310000000000002,-0.403
2623,2011-08-03,11.368,10.639000000000001,0.7289999999999992
2624,2011-09-03,20.008,33.476,-13.468
2625,2011-10-03,10.004,11.235,-1.2309999999999999
2626,2011-11-03,5.457000000000001,3.553,1.9040000000000008
2627,2011-12-03,3.411,3.0469999999999997,0.3640000000000003
2628,2011-03-13,2.842,2.6210000000000004,0.22099999999999964
2629,2011-03-14,2.16,2.2840000000000003,-0.12400000000000011
2630,2011-03-15,2.046,1.9709999999999999,0.07499999999999996
2631,2011-03-16,2.387,2.305,0.08199999999999985
2632,2011-03-17,3.1830000000000003,5.585,-2.4019999999999997
2633,2011-03-18,2.387,8.55,-6.163
2634,2011-03-19,2.16,4.745,-2.585
2635,2011-03-20,7.957999999999999,7.325,0.6329999999999991
2636,2011-03-21,11.709000000000001,10.415999999999999,1.2930000000000028
2637,2011-03-22,7.047999999999999,10.475999999999999,-3.428
2638,2011-03-23,4.547,5.593999999999999,-1.0469999999999997
2639,2011-03-24,2.9560000000000004,3.491,-0.5349999999999997
2640,2011-03-25,2.615,3.0269999999999997,-0.4119999999999995
2641,2011-03-26,2.501,2.615,-0.11400000000000032
2642,2011-03-27,2.387,2.299,0.08800000000000008
2643,2011-03-28,2.16,2.041,0.11900000000000022
2644,2011-03-29,1.933,1.786,0.14700000000000002
2645,2011-03-30,1.705,1.551,0.15400000000000014
2646,2011-03-31,1.5919999999999999,1.35,0.24199999999999977
2647,2011-01-04,1.4780000000000002,1.168,0.3100000000000003
2648,2011-02-04,2.842,1.109,1.733
2649,2011-03-04,14.552,9.826,4.725999999999999
2650,2011-04-04,14.779000000000002,10.700999999999999,4.078000000000003
2651,2011-05-04,12.164000000000001,7.987,4.177000000000001
2652,2011-06-04,17.621,13.853,3.767999999999999
2653,2011-07-04,26.375,21.32,5.055
2654,2011-08-04,15.005999999999998,13.974,1.0319999999999983
2655,2011-09-04,10.345,14.369000000000002,-4.024000000000001
2656,2011-10-04,8.754,6.9,1.8539999999999992
2657,2011-11-04,15.802,6.919,8.883
2658,2011-12-04,26.715999999999998,19.86,6.855999999999998
2659,2011-04-13,16.939,18.117,-1.1780000000000008
2660,2011-04-14,17.28,19.588,-2.308
2661,2011-04-15,27.511999999999997,23.488000000000003,4.023999999999994
2662,2011-04-16,18.872,20.185,-1.3129999999999988
2663,2011-04-17,11.368,15.74,-4.372
2664,2011-04-18,8.981,11.835,-2.854000000000001
2665,2011-04-19,5.343,9.37,-4.026999999999999
2666,2011-04-20,10.459000000000001,14.839,-4.379999999999999
2667,2011-04-21,8.867,15.579,-6.712
2668,2011-04-22,10.345,15.952,-5.606999999999999
2669,2011-04-23,9.322000000000001,13.19,-3.8679999999999986
2670,2011-04-24,16.598,13.696,2.9019999999999992
2671,2011-04-25,23.305,18.628,4.677
2672,2011-04-26,18.076,16.08,1.9960000000000022
2673,2011-04-27,13.187000000000001,13.559000000000001,-0.3719999999999999
2674,2011-04-28,12.392000000000001,14.609000000000002,-2.2170000000000005
2675,2011-04-29,12.505,13.904000000000002,-1.399000000000001
2676,2011-04-30,11.027000000000001,12.055,-1.0279999999999987
2677,2011-01-05,8.981,9.75,-0.7690000000000001
2678,2011-02-05,6.821000000000001,8.908,-2.086999999999999
2679,2011-03-05,6.025,9.305,-3.2799999999999994
2680,2011-04-05,5.343,8.325,-2.9819999999999993
2681,2011-05-05,8.299,10.071,-1.7720000000000002
2682,2011-06-05,7.276,11.644,-4.368
