,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3196,2008-01-10,1.431,0.33,1.101
3197,2008-02-10,2.079,0.39,1.689
3198,2008-03-10,1.994,0.596,1.3980000000000001
3199,2008-04-10,6.646,2.702,3.944
3200,2008-05-10,6.97,5.885,1.085
3201,2008-06-10,4.772,3.4410000000000003,1.331
3202,2008-07-10,2.9989999999999997,2.457,0.5419999999999998
3203,2008-08-10,2.267,1.757,0.51
3204,2008-09-10,2.9819999999999998,1.672,1.3099999999999998
3205,2008-10-10,2.693,1.5230000000000001,1.17
3206,2008-11-10,2.045,1.06,0.9849999999999999
3207,2008-12-10,1.6869999999999998,0.958,0.7289999999999999
3208,2008-10-13,1.329,0.956,0.373
3209,2008-10-14,1.091,0.9359999999999999,0.15500000000000003
3210,2008-10-15,0.937,0.857,0.08000000000000007
3211,2008-10-16,0.852,0.8029999999999999,0.049000000000000044
3212,2008-10-17,0.75,0.754,-0.0040000000000000036
3213,2008-10-18,0.682,0.688,-0.005999999999999894
3214,2008-10-19,0.631,0.627,0.0040000000000000036
3215,2008-10-20,0.596,0.593,0.0030000000000000027
3216,2008-10-21,0.613,0.5920000000000001,0.020999999999999908
3217,2008-10-22,0.579,0.578,0.0010000000000000009
3218,2008-10-23,0.528,0.536,-0.008000000000000007
3219,2008-10-24,0.511,0.491,0.020000000000000018
3220,2008-10-25,0.494,0.449,0.044999999999999984
3221,2008-10-26,0.494,0.604,-0.10999999999999999
3222,2008-10-27,0.494,0.726,-0.23199999999999998
3223,2008-10-28,0.46,0.606,-0.14599999999999996
3224,2008-10-29,0.426,0.5579999999999999,-0.13199999999999995
3225,2008-10-30,0.44299999999999995,0.514,-0.07100000000000006
3226,2008-10-31,0.47700000000000004,0.528,-0.05099999999999999
3227,2008-01-11,0.392,0.525,-0.133
3228,2008-02-11,0.358,0.479,-0.121
3229,2008-03-11,0.375,0.439,-0.064
3230,2008-04-11,0.375,0.431,-0.055999999999999994
3231,2008-05-11,0.358,0.473,-0.11499999999999999
3232,2008-06-11,0.375,0.509,-0.134
3233,2008-07-11,0.392,0.531,-0.139
3234,2008-08-11,0.494,0.557,-0.06300000000000006
3235,2008-09-11,1.193,0.825,0.3680000000000001
3236,2008-10-11,11.878,11.013,0.8650000000000002
3237,2008-11-11,8.879,10.237,-1.3580000000000005
3238,2008-12-11,4.09,3.516,0.5739999999999998
3239,2008-11-13,2.693,2.714,-0.020999999999999908
3240,2008-11-14,2.164,1.92,0.24400000000000022
3241,2008-11-15,2.335,1.536,0.7989999999999999
3242,2008-11-16,2.471,1.811,0.6600000000000001
3243,2008-11-17,1.994,1.9969999999999999,-0.0029999999999998916
3244,2008-11-18,1.67,2.0909999999999997,-0.4209999999999998
3245,2008-11-19,1.3969999999999998,2.009,-0.6120000000000001
3246,2008-11-20,1.193,1.794,-0.601
3247,2008-11-21,0.9540000000000001,1.5430000000000001,-0.5890000000000001
3248,2008-11-22,0.818,1.2890000000000001,-0.4710000000000002
3249,2008-11-23,0.716,1.189,-0.4730000000000001
3250,2008-11-24,0.648,1.097,-0.44899999999999995
3251,2008-11-25,0.631,1.018,-0.387
3252,2008-11-26,0.596,0.9620000000000001,-0.3660000000000001
3253,2008-11-27,0.596,1.013,-0.4169999999999999
3254,2008-11-28,0.613,1.157,-0.544
3255,2008-11-29,0.579,1.072,-0.4930000000000001
3256,2008-11-30,0.648,1.072,-0.42400000000000004
3257,2008-01-12,0.579,1.0490000000000002,-0.4700000000000002
3258,2008-02-12,0.596,0.972,-0.376
3259,2008-03-12,0.562,0.9009999999999999,-0.33899999999999986
3260,2008-04-12,0.494,0.8340000000000001,-0.3400000000000001
3261,2008-05-12,0.494,0.7709999999999999,-0.2769999999999999
3262,2008-06-12,0.511,0.715,-0.20399999999999996
3263,2008-07-12,0.46,0.6629999999999999,-0.2029999999999999
3264,2008-08-12,0.46,0.612,-0.15199999999999997
3265,2008-09-12,0.426,0.565,-0.13899999999999996
3266,2008-10-12,0.358,0.521,-0.16300000000000003
3267,2008-11-12,0.341,0.48100000000000004,-0.14
3268,2008-12-12,0.358,0.445,-0.08700000000000002
3269,2008-12-13,0.341,0.41200000000000003,-0.07100000000000001
3270,2008-12-14,0.375,0.382,-0.007000000000000006
3271,2008-12-15,0.375,0.35600000000000004,0.01899999999999996
3272,2008-12-16,0.375,0.32899999999999996,0.04600000000000004
3273,2008-12-17,0.46,0.321,0.139
3274,2008-12-18,0.631,0.326,0.305
3275,2008-12-19,0.988,0.769,0.21899999999999997
3276,2008-12-20,1.125,0.9079999999999999,0.21700000000000008
3277,2008-12-21,1.074,0.602,0.4720000000000001
3278,2008-12-22,0.937,0.773,0.16400000000000003
3279,2008-12-23,0.835,1.024,-0.18900000000000006
3280,2008-12-24,0.733,0.894,-0.16100000000000003
3281,2008-12-25,0.613,0.774,-0.16100000000000003
3282,2008-12-26,0.528,0.7140000000000001,-0.18600000000000005
3283,2008-12-27,0.494,0.659,-0.16500000000000004
3284,2008-12-28,0.494,0.609,-0.11499999999999999
3285,2008-12-29,0.494,0.562,-0.06800000000000006
3286,2008-12-30,0.392,0.519,-0.127
3287,2008-12-31,0.665,0.479,0.18600000000000005
3288,2009-01-01,0.341,0.44299999999999995,-0.10199999999999992
3289,2009-02-01,0.204,0.41,-0.206
3290,2009-03-01,0.11900000000000001,0.37799999999999995,-0.25899999999999995
3291,2009-04-01,0.068,0.35,-0.282
3292,2009-05-01,0.034,0.325,-0.29100000000000004
3293,2009-06-01,0.153,0.3,-0.147
3294,2009-07-01,0.136,0.27699999999999997,-0.14099999999999996
3295,2009-08-01,0.11900000000000001,0.256,-0.137
3296,2009-09-01,0.17,0.244,-0.07399999999999998
3297,2009-10-01,0.153,0.26899999999999996,-0.11599999999999996
3298,2009-11-01,0.273,0.27899999999999997,-0.00599999999999995
3299,2009-12-01,0.46,1.86,-1.4000000000000001
3300,2009-01-13,0.545,3.858,-3.313
3301,2009-01-14,0.426,3.0869999999999997,-2.6609999999999996
3302,2009-01-15,0.324,2.26,-1.9359999999999997
3303,2009-01-16,0.017,1.525,-1.508
3304,2009-01-17,0.187,0.981,-0.794
3305,2009-01-18,0.29,0.799,-0.5090000000000001
3306,2009-01-19,0.47700000000000004,0.748,-0.27099999999999996
3307,2009-01-20,0.494,0.7040000000000001,-0.21000000000000008
3308,2009-01-21,0.47700000000000004,0.655,-0.178
3309,2009-01-22,0.494,0.645,-0.15100000000000002
3310,2009-01-23,0.494,0.63,-0.136
3311,2009-01-24,0.494,0.589,-0.09499999999999997
3312,2009-01-25,0.494,0.561,-0.06700000000000006
3313,2009-01-26,0.494,0.531,-0.03700000000000003
3314,2009-01-27,0.494,0.491,0.0030000000000000027
3315,2009-01-28,0.47700000000000004,0.45299999999999996,0.024000000000000077
3316,2009-01-29,0.46,0.419,0.041000000000000036
3317,2009-01-30,0.426,0.387,0.03899999999999998
3318,2009-01-31,0.409,0.35700000000000004,0.051999999999999935
3319,2009-01-02,0.392,0.33,0.062
3320,2009-02-02,0.375,0.305,0.07
3321,2009-03-02,0.358,0.282,0.07600000000000001
3322,2009-04-02,0.341,0.26,0.08100000000000002
3323,2009-05-02,0.341,0.243,0.09800000000000003
3324,2009-06-02,0.341,0.228,0.11300000000000002
3325,2009-07-02,0.341,0.215,0.12600000000000003
3326,2009-08-02,0.324,0.20600000000000002,0.118
3327,2009-09-02,0.324,0.19399999999999998,0.13000000000000003
3328,2009-10-02,0.307,0.18,0.127
3329,2009-11-02,0.307,0.166,0.141
3330,2009-12-02,0.29,0.153,0.13699999999999998
3331,2009-02-13,0.29,0.14300000000000002,0.14699999999999996
3332,2009-02-14,0.273,0.133,0.14
3333,2009-02-15,0.256,0.12300000000000001,0.133
3334,2009-02-16,0.273,0.11599999999999999,0.15700000000000003
3335,2009-02-17,0.256,0.11199999999999999,0.14400000000000002
3336,2009-02-18,0.256,0.105,0.15100000000000002
3337,2009-02-19,0.256,0.09699999999999999,0.15900000000000003
3338,2009-02-20,0.256,0.091,0.165
3339,2009-02-21,0.256,0.085,0.17099999999999999
3340,2009-02-22,0.273,0.084,0.189
3341,2009-02-23,0.273,0.08199999999999999,0.19100000000000003
3342,2009-02-24,0.273,0.076,0.197
3343,2009-02-25,0.273,0.07,0.203
3344,2009-02-26,0.273,0.065,0.20800000000000002
3345,2009-02-27,0.273,0.06,0.21300000000000002
3346,2009-02-28,0.273,0.055999999999999994,0.21700000000000003
3347,2009-01-03,0.273,0.051,0.22200000000000003
3348,2009-02-03,0.273,0.049,0.22400000000000003
3349,2009-03-03,0.273,0.049,0.22400000000000003
3350,2009-04-03,0.29,0.06,0.22999999999999998
3351,2009-05-03,0.29,0.09300000000000001,0.19699999999999995
3352,2009-06-03,0.307,0.11599999999999999,0.191
3353,2009-07-03,0.307,0.13,0.177
3354,2009-08-03,0.324,0.142,0.18200000000000002
3355,2009-09-03,0.341,0.139,0.202
3356,2009-10-03,0.358,0.139,0.21899999999999997
3357,2009-11-03,0.358,0.136,0.22199999999999998
3358,2009-12-03,0.358,0.135,0.22299999999999998
3359,2009-03-13,0.358,0.135,0.22299999999999998
3360,2009-03-14,0.375,0.13,0.245
3361,2009-03-15,0.375,0.124,0.251
3362,2009-03-16,0.392,0.163,0.229
3363,2009-03-17,0.409,0.39299999999999996,0.016000000000000014
3364,2009-03-18,0.44299999999999995,0.737,-0.29400000000000004
3365,2009-03-19,0.511,1.135,-0.624
3366,2009-03-20,0.579,1.188,-0.609
3367,2009-03-21,0.648,1.208,-0.5599999999999999
3368,2009-03-22,0.75,1.834,-1.084
3369,2009-03-23,0.903,2.375,-1.472
3370,2009-03-24,1.005,2.213,-1.2080000000000002
3371,2009-03-25,1.022,1.6469999999999998,-0.6249999999999998
3372,2009-03-26,1.022,1.126,-0.10399999999999987
3373,2009-03-27,0.971,0.992,-0.02100000000000002
3374,2009-03-28,0.8859999999999999,0.9209999999999999,-0.03500000000000003
3375,2009-03-29,0.835,0.855,-0.020000000000000018
3376,2009-03-30,0.818,0.7929999999999999,0.025000000000000022
3377,2009-03-31,0.937,0.9840000000000001,-0.04700000000000004
3378,2009-01-04,1.38,1.9,-0.52
3379,2009-02-04,2.079,3.033,-0.9539999999999997
3380,2009-03-04,3.545,5.457999999999999,-1.9129999999999994
3381,2009-04-04,6.595,6.206,0.38899999999999935
3382,2009-05-04,7.0889999999999995,4.431,2.6579999999999995
3383,2009-06-04,8.282,4.638999999999999,3.6430000000000007
3384,2009-07-04,8.708,5.354,3.354
3385,2009-08-04,10.089,9.774,0.3150000000000013
3386,2009-09-04,15.917,12.293,3.6240000000000006
3387,2009-10-04,14.247,8.533,5.714
3388,2009-11-04,12.44,5.952999999999999,6.487
3389,2009-12-04,11.571,6.72,4.851
3390,2009-04-13,12.610999999999999,8.411,4.199999999999999
3391,2009-04-14,15.030999999999999,11.935,3.0959999999999983
3392,2009-04-15,11.895,8.691,3.203999999999999
3393,2009-04-16,11.026,6.351,4.675
3394,2009-04-17,9.918,5.5729999999999995,4.345
3395,2009-04-18,8.436,5.672999999999999,2.763000000000001
3396,2009-04-19,6.202999999999999,4.435,1.7679999999999998
3397,2009-04-20,6.322,4.215,2.107
3398,2009-04-21,6.101,4.359,1.742
3399,2009-04-22,5.811,4.284,1.5270000000000001
3400,2009-04-23,5.351,4.151,1.2000000000000002
3401,2009-04-24,5.266,4.051,1.2149999999999999
3402,2009-04-25,4.601,3.924,0.677
3403,2009-04-26,3.92,3.7110000000000003,0.20899999999999963
3404,2009-04-27,3.613,3.605,0.008000000000000007
3405,2009-04-28,4.516,4.238,0.2779999999999996
3406,2009-04-29,3.6639999999999997,4.36,-0.6960000000000006
3407,2009-04-30,2.6239999999999997,3.6319999999999997,-1.008
3408,2009-01-05,2.096,3.029,-0.9329999999999998
3409,2009-02-05,1.67,2.529,-0.859
3410,2009-03-05,1.38,2.056,-0.6760000000000002
3411,2009-04-05,1.125,1.7409999999999999,-0.6159999999999999
3412,2009-05-05,0.92,1.63,-0.7099999999999999
3413,2009-06-05,0.784,1.538,-0.754
3414,2009-07-05,0.682,1.452,-0.7699999999999999
3415,2009-08-05,0.631,1.3630000000000002,-0.7320000000000002
3416,2009-09-05,0.596,1.266,-0.67
3417,2009-10-05,0.562,1.183,-0.621
3418,2009-11-05,0.511,1.104,-0.5930000000000001
3419,2009-12-05,0.47700000000000004,1.021,-0.5439999999999998
3420,2009-05-13,0.426,0.9279999999999999,-0.502
3421,2009-05-14,0.375,0.8370000000000001,-0.4620000000000001
3422,2009-05-15,0.375,0.795,-0.42000000000000004
3423,2009-05-16,0.324,0.7490000000000001,-0.4250000000000001
3424,2009-05-17,0.29,0.6729999999999999,-0.38299999999999995
3425,2009-05-18,0.358,0.813,-0.45499999999999996
3426,2009-05-19,0.665,1.151,-0.486
3427,2009-05-20,0.8009999999999999,1.084,-0.28300000000000014
3428,2009-05-21,0.6990000000000001,0.94,-0.24099999999999988
3429,2009-05-22,0.579,0.909,-0.33000000000000007
3430,2009-05-23,0.613,1.04,-0.42700000000000005
3431,2009-05-24,0.562,1.121,-0.5589999999999999
3432,2009-05-25,0.426,0.9540000000000001,-0.528
3433,2009-05-26,0.375,0.863,-0.488
3434,2009-05-27,0.767,1.67,-0.9029999999999999
3435,2009-05-28,1.04,2.053,-1.013
3436,2009-05-29,0.716,1.392,-0.6759999999999999
3437,2009-05-30,0.47700000000000004,0.9670000000000001,-0.49000000000000005
3438,2009-05-31,0.358,0.871,-0.513
3439,2009-01-06,0.29,0.78,-0.49000000000000005
3440,2009-02-06,0.239,0.6970000000000001,-0.4580000000000001
3441,2009-03-06,0.204,0.621,-0.41700000000000004
3442,2009-04-06,0.187,0.5539999999999999,-0.36699999999999994
3443,2009-05-06,0.17,0.518,-0.348
3444,2009-06-06,0.153,0.484,-0.33099999999999996
3445,2009-07-06,0.153,0.436,-0.28300000000000003
3446,2009-08-06,0.153,0.435,-0.28200000000000003
3447,2009-09-06,0.136,0.42,-0.284
3448,2009-10-06,0.153,0.374,-0.221
3449,2009-11-06,0.153,0.33399999999999996,-0.18099999999999997
3450,2009-12-06,0.17,0.304,-0.13399999999999998
3451,2009-06-13,0.17,0.312,-0.142
3452,2009-06-14,0.187,0.305,-0.118
3453,2009-06-15,0.204,0.285,-0.08099999999999999
3454,2009-06-16,0.204,0.275,-0.07100000000000004
3455,2009-06-17,0.17,0.248,-0.07799999999999999
3456,2009-06-18,0.17,0.273,-0.10300000000000001
3457,2009-06-19,0.17,0.342,-0.17200000000000001
3458,2009-06-20,0.204,0.36,-0.156
3459,2009-06-21,0.222,0.353,-0.13099999999999998
3460,2009-06-22,0.204,0.336,-0.13200000000000003
3461,2009-06-23,0.153,0.298,-0.145
3462,2009-06-24,0.136,0.261,-0.125
3463,2009-06-25,0.11900000000000001,0.22699999999999998,-0.10799999999999997
3464,2009-06-26,0.102,0.19699999999999998,-0.09499999999999999
3465,2009-06-27,0.085,0.17,-0.085
3466,2009-06-28,0.068,0.146,-0.07799999999999999
3467,2009-06-29,0.051,0.125,-0.07400000000000001
3468,2009-06-30,0.051,0.106,-0.055
3469,2009-01-07,0.034,0.091,-0.056999999999999995
3470,2009-02-07,0.034,0.079,-0.045
3471,2009-03-07,0.034,0.066,-0.032
3472,2009-04-07,0.034,0.054000000000000006,-0.020000000000000004
3473,2009-05-07,0.17,0.043,0.127
3474,2009-06-07,0.102,0.039,0.063
3475,2009-07-07,0.136,0.067,0.069
3476,2009-08-07,0.102,0.092,0.009999999999999995
3477,2009-09-07,5.402,1.306,4.096
3478,2009-10-07,5.641,2.327,3.314
3479,2009-11-07,2.318,1.98,0.3380000000000001
3480,2009-12-07,1.585,1.4580000000000002,0.12699999999999978
3481,2009-07-13,1.074,0.935,0.139
3482,2009-07-14,1.04,1.022,0.018000000000000016
3483,2009-07-15,0.903,1.484,-0.581
3484,2009-07-16,0.6990000000000001,1.505,-0.8059999999999998
3485,2009-07-17,0.596,1.12,-0.5240000000000001
3486,2009-07-18,0.47700000000000004,0.8290000000000001,-0.35200000000000004
3487,2009-07-19,1.3459999999999999,2.113,-0.7670000000000001
3488,2009-07-20,2.42,2.923,-0.5030000000000001
3489,2009-07-21,1.449,2.145,-0.696
3490,2009-07-22,0.9540000000000001,1.464,-0.5099999999999999
3491,2009-07-23,0.733,1.117,-0.384
3492,2009-07-24,0.648,0.988,-0.33999999999999997
3493,2009-07-25,0.613,0.888,-0.275
3494,2009-07-26,0.528,0.846,-0.31799999999999995
3495,2009-07-27,0.426,0.799,-0.37300000000000005
3496,2009-07-28,0.375,0.758,-0.383
3497,2009-07-29,0.324,0.726,-0.40199999999999997
3498,2009-07-30,0.426,0.711,-0.285
3499,2009-07-31,2.931,1.788,1.143
3500,2009-01-08,2.812,2.468,0.34399999999999986
3501,2009-02-08,1.636,1.8319999999999999,-0.19599999999999995
3502,2009-03-08,2.71,1.962,0.748
3503,2009-04-08,10.378,4.281000000000001,6.0969999999999995
3504,2009-05-08,5.044,4.154,0.8899999999999997
3505,2009-06-08,2.795,2.677,0.11799999999999988
3506,2009-07-08,1.875,1.895,-0.020000000000000018
3507,2009-08-08,1.329,1.3,0.028999999999999915
3508,2009-09-08,1.022,1.204,-0.18199999999999994
3509,2009-10-08,1.4140000000000001,1.5919999999999999,-0.17799999999999971
3510,2009-11-08,3.3739999999999997,1.806,1.5679999999999996
3511,2009-12-08,2.454,1.4480000000000002,1.006
3512,2009-08-13,1.653,1.187,0.46599999999999997
3513,2009-08-14,1.295,1.2229999999999999,0.07200000000000006
3514,2009-08-15,1.38,1.145,0.23499999999999988
3515,2009-08-16,5.367999999999999,2.0140000000000002,3.353999999999999
3516,2009-08-17,3.153,2.437,0.7160000000000002
3517,2009-08-18,2.062,1.817,0.24499999999999988
3518,2009-08-19,1.5,1.334,0.16599999999999993
3519,2009-08-20,1.1079999999999999,1.125,-0.017000000000000126
3520,2009-08-21,1.943,2.011,-0.06800000000000006
3521,2009-08-22,2.301,2.443,-0.1419999999999999
3522,2009-08-23,1.517,1.725,-0.20800000000000018
3523,2009-08-24,1.057,1.212,-0.15500000000000003
3524,2009-08-25,0.835,1.077,-0.242
3525,2009-08-26,1.295,1.2009999999999998,0.09400000000000008
3526,2009-08-27,1.704,1.1340000000000001,0.5699999999999998
3527,2009-08-28,1.466,0.997,0.469
3528,2009-08-29,2.301,1.429,0.8720000000000001
3529,2009-08-30,2.386,1.55,0.8360000000000001
3530,2009-08-31,1.619,1.071,0.548
3531,2009-01-09,1.3459999999999999,1.028,0.31799999999999984
3532,2009-02-09,1.193,0.9840000000000001,0.20899999999999996
3533,2009-03-09,1.04,0.89,0.15000000000000002
3534,2009-04-09,4.516,1.065,3.451
3535,2009-05-09,4.55,1.226,3.324
3536,2009-06-09,2.488,0.992,1.496
3537,2009-07-09,1.755,0.884,0.8709999999999999
3538,2009-08-09,1.3630000000000002,0.799,0.5640000000000002
3539,2009-09-09,1.04,0.721,0.31900000000000006
3540,2009-10-09,0.835,0.6509999999999999,0.18400000000000005
3541,2009-11-09,0.6990000000000001,0.5870000000000001,0.11199999999999999
3542,2009-12-09,0.596,0.528,0.06799999999999995
3543,2009-09-13,0.511,0.475,0.03600000000000003
3544,2009-09-14,0.44299999999999995,0.42700000000000005,0.015999999999999903
3545,2009-09-15,0.375,0.38299999999999995,-0.007999999999999952
3546,2009-09-16,0.341,0.344,-0.002999999999999947
3547,2009-09-17,0.307,0.308,-0.0010000000000000009
3548,2009-09-18,0.273,0.276,-0.0030000000000000027
3549,2009-09-19,0.256,0.247,0.009000000000000008
3550,2009-09-20,0.239,0.22,0.01899999999999999
3551,2009-09-21,0.256,0.245,0.01100000000000001
3552,2009-09-22,0.256,0.29,-0.033999999999999975
3553,2009-09-23,0.239,0.287,-0.04799999999999999
3554,2009-09-24,0.222,0.257,-0.035
3555,2009-09-25,0.187,0.314,-0.127
3556,2009-09-26,0.17,0.335,-0.165
3557,2009-09-27,0.153,0.302,-0.149
3558,2009-09-28,0.153,0.271,-0.11800000000000002
3559,2009-09-29,0.136,0.243,-0.10699999999999998
3560,2009-09-30,0.11900000000000001,0.217,-0.09799999999999999
3561,2009-01-10,0.11900000000000001,0.19399999999999998,-0.07499999999999997
3562,2009-02-10,0.11900000000000001,0.17300000000000001,-0.054000000000000006
3563,2009-03-10,0.136,0.155,-0.01899999999999999
3564,2009-04-10,0.204,0.428,-0.224
3565,2009-05-10,0.239,0.613,-0.374
3566,2009-06-10,0.29,0.41600000000000004,-0.12600000000000006
3567,2009-07-10,0.8009999999999999,1.351,-0.55
3568,2009-08-10,0.971,1.96,-0.989
3569,2009-09-10,0.596,1.409,-0.8130000000000001
3570,2009-10-10,0.46,0.937,-0.47700000000000004
3571,2009-11-10,0.392,0.7609999999999999,-0.3689999999999999
3572,2009-12-10,0.46,1.088,-0.6280000000000001
3573,2009-10-13,0.528,1.212,-0.6839999999999999
3574,2009-10-14,0.46,0.907,-0.447
3575,2009-10-15,0.375,0.8290000000000001,-0.45400000000000007
3576,2009-10-16,0.545,1.379,-0.834
3577,2009-10-17,1.005,1.905,-0.9000000000000001
3578,2009-10-18,0.852,1.6340000000000001,-0.7820000000000001
3579,2009-10-19,0.648,1.1540000000000001,-0.5060000000000001
3580,2009-10-20,0.528,0.977,-0.44899999999999995
3581,2009-10-21,0.494,0.948,-0.45399999999999996
3582,2009-10-22,0.47700000000000004,0.92,-0.443
3583,2009-10-23,0.47700000000000004,0.902,-0.425
3584,2009-10-24,0.511,0.941,-0.42999999999999994
3585,2009-10-25,0.767,1.274,-0.507
3586,2009-10-26,1.806,2.0469999999999997,-0.24099999999999966
3587,2009-10-27,1.6869999999999998,2.138,-0.45100000000000007
3588,2009-10-28,1.193,1.517,-0.32399999999999984
3589,2009-10-29,0.8859999999999999,1.14,-0.254
3590,2009-10-30,0.716,1.05,-0.3340000000000001
3591,2009-10-31,0.631,0.961,-0.32999999999999996
3592,2009-01-11,0.596,0.882,-0.28600000000000003
3593,2009-02-11,0.835,1.1,-0.2650000000000001
3594,2009-03-11,1.6869999999999998,1.9580000000000002,-0.27100000000000035
3595,2009-04-11,5.266,3.906,1.3599999999999999
3596,2009-05-11,3.4419999999999997,3.88,-0.43800000000000017
3597,2009-06-11,2.318,2.636,-0.31800000000000006
3598,2009-07-11,2.045,1.899,0.1459999999999999
3599,2009-08-11,4.09,1.99,2.0999999999999996
3600,2009-09-11,4.482,2.367,2.115
3601,2009-10-11,3.016,2.153,0.863
3602,2009-11-11,2.215,1.6540000000000001,0.5609999999999997
3603,2009-12-11,1.7719999999999998,1.308,0.46399999999999975
3604,2009-11-13,1.449,1.21,0.2390000000000001
3605,2009-11-14,1.278,1.1179999999999999,0.16000000000000014
3606,2009-11-15,3.033,2.026,1.0070000000000001
3607,2009-11-16,5.112,3.06,2.052
3608,2009-11-17,4.516,3.5780000000000003,0.9379999999999997
3609,2009-11-18,6.527,5.422000000000001,1.1049999999999995
3610,2009-11-19,4.056,4.069,-0.0129999999999999
3611,2009-11-20,2.931,3.486,-0.5550000000000002
3612,2009-11-21,2.795,3.717,-0.9220000000000002
3613,2009-11-22,2.948,3.8169999999999997,-0.8689999999999998
3614,2009-11-23,5.5729999999999995,4.9030000000000005,0.669999999999999
3615,2009-11-24,8.844,9.106,-0.26200000000000045
3616,2009-11-25,4.976,5.034,-0.05799999999999983
3617,2009-11-26,4.277,4.05,0.2270000000000003
3618,2009-11-27,3.0669999999999997,3.9410000000000003,-0.8740000000000006
3619,2009-11-28,2.301,3.178,-0.8769999999999998
3620,2009-11-29,1.875,2.439,-0.5640000000000001
3621,2009-11-30,1.619,1.824,-0.20500000000000007
3622,2009-01-12,1.244,1.535,-0.2909999999999999
3623,2009-02-12,0.988,1.419,-0.43100000000000005
3624,2009-03-12,0.8690000000000001,1.31,-0.44099999999999995
3625,2009-04-12,0.903,1.212,-0.30899999999999994
3626,2009-05-12,0.937,1.125,-0.18799999999999994
3627,2009-06-12,1.005,1.045,-0.040000000000000036
3628,2009-07-12,1.3459999999999999,0.972,0.3739999999999999
3629,2009-08-12,1.431,0.905,0.526
3630,2009-09-12,1.704,0.897,0.8069999999999999
3631,2009-10-12,2.096,0.972,1.124
3632,2009-11-12,2.198,1.002,1.196
3633,2009-12-12,1.909,1.005,0.9040000000000001
3634,2009-12-13,1.704,0.963,0.741
3635,2009-12-14,1.329,0.8909999999999999,0.43800000000000006
3636,2009-12-15,1.159,0.823,0.3360000000000001
3637,2009-12-16,0.937,0.7609999999999999,0.17600000000000016
3638,2009-12-17,0.8690000000000001,0.703,0.16600000000000015
3639,2009-12-18,0.648,0.6509999999999999,-0.0029999999999998916
3640,2009-12-19,0.528,0.601,-0.07299999999999995
3641,2009-12-20,0.579,0.556,0.02299999999999991
3642,2009-12-21,0.46,0.514,-0.05399999999999999
3643,2009-12-22,0.409,0.47600000000000003,-0.06700000000000006
3644,2009-12-23,0.511,0.44,0.07100000000000001
3645,2009-12-24,0.494,0.41100000000000003,0.08299999999999996
3646,2009-12-25,0.494,0.386,0.10799999999999998
3647,2009-12-26,0.494,0.37,0.124
3648,2009-12-27,0.46,0.35700000000000004,0.10299999999999998
3649,2009-12-28,0.426,0.33299999999999996,0.09300000000000003
3650,2009-12-29,0.409,0.308,0.10099999999999998
3651,2009-12-30,0.256,0.284,-0.02799999999999997
3652,2009-12-31,0.307,0.262,0.044999999999999984
3653,2010-01-01,0.273,0.243,0.030000000000000027
3654,2010-02-01,0.256,0.225,0.031
3655,2010-03-01,0.307,0.20800000000000002,0.09899999999999998
3656,2010-04-01,0.307,0.193,0.11399999999999999
3657,2010-05-01,0.307,0.17800000000000002,0.12899999999999998
3658,2010-06-01,0.307,0.165,0.142
3659,2010-07-01,0.307,0.153,0.154
3660,2010-08-01,0.307,0.141,0.166
3661,2010-09-01,0.307,0.131,0.176
3662,2010-10-01,0.307,0.121,0.186
3663,2010-11-01,0.239,0.11199999999999999,0.127
3664,2010-12-01,0.187,0.10300000000000001,0.08399999999999999
3665,2010-01-13,0.187,0.095,0.092
3666,2010-01-14,0.204,0.08800000000000001,0.11599999999999998
3667,2010-01-15,0.204,0.081,0.12299999999999998
3668,2010-01-16,0.204,0.075,0.129
3669,2010-01-17,0.222,0.071,0.15100000000000002
3670,2010-01-18,0.222,0.069,0.153
3671,2010-01-19,0.239,0.066,0.173
3672,2010-01-20,0.239,0.061,0.178
3673,2010-01-21,0.239,0.057999999999999996,0.181
3674,2010-01-22,0.239,0.055999999999999994,0.183
3675,2010-01-23,0.239,0.054000000000000006,0.185
3676,2010-01-24,0.239,0.05,0.189
3677,2010-01-25,0.222,0.046,0.176
3678,2010-01-26,0.222,0.043,0.179
3679,2010-01-27,0.222,0.04,0.182
3680,2010-01-28,0.187,0.037000000000000005,0.15
3681,2010-01-29,0.204,0.035,0.16899999999999998
3682,2010-01-30,0.204,0.033,0.17099999999999999
3683,2010-01-31,0.204,0.033,0.17099999999999999
3684,2010-01-02,0.204,0.033,0.17099999999999999
3685,2010-02-02,0.187,0.032,0.155
3686,2010-03-02,0.187,0.032,0.155
3687,2010-04-02,0.187,0.034,0.153
3688,2010-05-02,0.187,0.034,0.153
3689,2010-06-02,0.187,0.032,0.155
3690,2010-07-02,0.187,0.028999999999999998,0.158
3691,2010-08-02,0.17,0.027000000000000003,0.14300000000000002
3692,2010-09-02,0.17,0.025,0.14500000000000002
3693,2010-10-02,0.17,0.024,0.14600000000000002
3694,2010-11-02,0.17,0.023,0.14700000000000002
3695,2010-12-02,0.153,0.021,0.132
3696,2010-02-13,0.153,0.02,0.133
3697,2010-02-14,0.153,0.018000000000000002,0.135
3698,2010-02-15,0.153,0.017,0.136
3699,2010-02-16,0.153,0.015,0.138
3700,2010-02-17,0.153,0.015,0.138
