,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
509,2011-02-08,0.8909999999999999,1.246,-0.3550000000000001
510,2011-03-08,0.713,1.0659999999999998,-0.35299999999999987
511,2011-04-08,0.534,0.907,-0.373
512,2011-05-08,2.583,1.02,1.5630000000000002
513,2011-06-08,4.81,2.319,2.4909999999999997
514,2011-07-08,4.81,3.4189999999999996,1.391
515,2011-08-08,6.146,5.056,1.0899999999999999
516,2011-09-08,5.879,7.138999999999999,-1.2599999999999998
517,2011-10-08,4.543,6.164,-1.6209999999999996
518,2011-11-08,3.563,4.006,-0.44300000000000006
519,2011-12-08,2.6719999999999997,2.668,0.0039999999999995595
520,2011-08-13,1.96,2.0269999999999997,-0.06699999999999973
521,2011-08-14,1.514,1.656,-0.1419999999999999
522,2011-08-15,1.781,2.2159999999999997,-0.43499999999999983
523,2011-08-16,1.425,2.4659999999999997,-1.0409999999999997
524,2011-08-17,1.158,1.868,-0.7100000000000002
525,2011-08-18,1.069,1.585,-0.516
526,2011-08-19,0.802,1.375,-0.573
527,2011-08-20,0.713,1.26,-0.547
528,2011-08-21,2.494,1.204,1.2900000000000003
529,2011-08-22,4.186,2.438,1.7479999999999998
530,2011-08-23,3.385,3.1489999999999996,0.2360000000000002
531,2011-08-24,2.761,2.18,0.581
532,2011-08-25,2.583,2.104,0.4790000000000001
533,2011-08-26,2.049,2.049,0.0
534,2011-08-27,2.049,2.444,-0.395
535,2011-08-28,2.761,3.0239999999999996,-0.26299999999999946
536,2011-08-29,10.065,12.485999999999999,-2.4209999999999994
537,2011-08-30,7.9270000000000005,12.887,-4.96
538,2011-08-31,5.879,7.5889999999999995,-1.71
539,2011-01-09,4.543,5.202999999999999,-0.6599999999999993
540,2011-02-09,3.4739999999999998,3.471,0.0029999999999996696
541,2011-03-09,2.6719999999999997,2.865,-0.1930000000000005
542,2011-04-09,3.83,2.485,1.3450000000000002
543,2011-05-09,5.522,4.1530000000000005,1.3689999999999998
544,2011-06-09,20.932,7.767,13.165
545,2011-07-09,37.678000000000004,25.794,11.884000000000004
546,2011-08-09,23.337,32.514,-9.177000000000003
547,2011-09-09,13.005,14.306,-1.3009999999999984
548,2011-10-09,8.283999999999999,9.512,-1.2280000000000015
549,2011-11-09,8.551,9.914,-1.3629999999999995
550,2011-12-09,12.648,10.712,1.936
551,2011-09-13,51.306000000000004,35.318000000000005,15.988
552,2011-09-14,53.888999999999996,56.46,-2.571000000000005
553,2011-09-15,18.349,21.799,-3.4499999999999993
554,2011-09-16,9.709,9.705,0.0039999999999995595
555,2011-09-17,6.68,6.656000000000001,0.023999999999999133
556,2011-09-18,7.749,8.286,-0.5369999999999999
557,2011-09-19,10.6,11.892999999999999,-1.2929999999999993
558,2011-09-20,12.648,11.755999999999998,0.8920000000000012
559,2011-09-21,8.996,9.509,-0.5129999999999999
560,2011-09-22,8.729,9.023,-0.2940000000000005
561,2011-09-23,10.154,11.485999999999999,-1.331999999999999
562,2011-09-24,8.016,10.698,-2.6820000000000004
563,2011-09-25,6.057,7.776,-1.7189999999999994
564,2011-09-26,6.9479999999999995,6.75,0.1979999999999995
565,2011-09-27,6.324,6.593999999999999,-0.2699999999999996
566,2011-09-28,6.146,5.781000000000001,0.3649999999999993
567,2011-09-29,5.077,4.407,0.6699999999999999
568,2011-09-30,4.186,3.222,0.964
569,2011-01-10,3.385,2.583,0.8019999999999996
570,2011-02-10,2.9389999999999996,2.248,0.6909999999999994
571,2011-03-10,3.028,2.523,0.5049999999999999
572,2011-04-10,3.028,2.728,0.2999999999999998
573,2011-05-10,4.899,4.508,0.391
574,2011-06-10,9.976,7.875,2.101000000000001
575,2011-07-10,10.6,9.084,1.516
576,2011-08-10,8.016,7.8839999999999995,0.13200000000000056
577,2011-09-10,16.746,5.607,11.139
578,2011-10-10,16.924,10.116,6.808
579,2011-11-10,13.005,14.360999999999999,-1.355999999999998
580,2011-12-10,8.996,10.710999999999999,-1.714999999999998
581,2011-10-13,6.502000000000001,8.004,-1.501999999999999
582,2011-10-14,4.988,5.457999999999999,-0.46999999999999886
583,2011-10-15,3.9189999999999996,3.75,0.1689999999999996
584,2011-10-16,3.1180000000000003,2.903,0.2150000000000003
585,2011-10-17,2.761,2.685,0.07600000000000007
586,2011-10-18,3.6519999999999997,4.1080000000000005,-0.45600000000000085
587,2011-10-19,7.126,7.282,-0.1559999999999997
588,2011-10-20,8.283999999999999,8.001,0.2829999999999995
589,2011-10-21,12.825999999999999,9.342,3.483999999999998
590,2011-10-22,15.142000000000001,10.886,4.256000000000002
591,2011-10-23,9.798,8.995,0.8030000000000008
592,2011-10-24,6.859,6.235,0.6239999999999997
593,2011-10-25,5.166,4.2589999999999995,0.9070000000000009
594,2011-10-26,4.0969999999999995,3.1719999999999997,0.9249999999999998
595,2011-10-27,4.632,3.123,1.5089999999999995
596,2011-10-28,7.9270000000000005,6.46,1.4670000000000005
597,2011-10-29,7.037000000000001,7.81,-0.7729999999999988
598,2011-10-30,10.867,5.827999999999999,5.0390000000000015
599,2011-10-31,8.551,4.937,3.614
600,2011-01-11,6.9479999999999995,5.482,1.4659999999999993
601,2011-02-11,7.037000000000001,6.175,0.862000000000001
602,2011-03-11,6.591,5.535,1.056
603,2011-04-11,5.612,4.256,1.3559999999999999
604,2011-05-11,5.522,3.716,1.806
605,2011-06-11,5.077,3.366,1.7109999999999999
606,2011-07-11,4.275,2.707,1.5680000000000005
607,2011-08-11,3.563,2.301,1.262
608,2011-09-11,2.9389999999999996,2.045,0.8939999999999997
609,2011-10-11,2.405,1.817,0.5879999999999999
610,2011-11-11,2.049,1.6130000000000002,0.4359999999999997
611,2011-12-11,1.6030000000000002,1.433,0.17000000000000015
612,2011-11-13,1.425,1.273,0.15200000000000014
613,2011-11-14,1.247,1.131,0.1160000000000001
614,2011-11-15,1.069,1.004,0.06499999999999995
615,2011-11-16,0.98,0.89,0.08999999999999997
616,2011-11-17,0.8909999999999999,0.79,0.10099999999999987
617,2011-11-18,0.8909999999999999,0.9690000000000001,-0.07800000000000018
618,2011-11-19,1.247,1.482,-0.23499999999999988
619,2011-11-20,1.158,1.52,-0.3620000000000001
620,2011-11-21,1.069,1.234,-0.16500000000000004
621,2011-11-22,0.98,1.1520000000000001,-0.17200000000000015
622,2011-11-23,0.98,1.105,-0.125
623,2011-11-24,2.138,2.226,-0.08800000000000008
624,2011-11-25,5.7010000000000005,5.056,0.6450000000000005
625,2011-11-26,10.421,8.219,2.202
626,2011-11-27,18.527,18.904,-0.3769999999999989
627,2011-11-28,13.094000000000001,12.705,0.3890000000000011
628,2011-11-29,10.689,11.279000000000002,-0.5900000000000016
629,2011-11-30,14.697000000000001,12.402000000000001,2.295
630,2011-01-12,11.045,11.37,-0.3249999999999993
631,2011-02-12,9.174,10.126,-0.952
632,2011-03-12,9.531,9.71,-0.17900000000000027
633,2011-04-12,9.353,10.339,-0.9860000000000007
634,2011-05-12,7.749,8.84,-1.0910000000000002
635,2011-06-12,6.324,6.221,0.10299999999999976
636,2011-07-12,5.433,5.008,0.4249999999999998
637,2011-08-12,6.324,4.199,2.125
638,2011-09-12,30.195,18.266,11.929000000000002
639,2011-10-12,31.175,39.966,-8.791
640,2011-11-12,22.268,34.366,-12.097999999999999
641,2011-12-12,41.508,39.513000000000005,1.9949999999999974
642,2011-12-13,30.641,33.983000000000004,-3.342000000000006
643,2011-12-14,19.863,26.81,-6.946999999999999
644,2011-12-15,19.863,22.07,-2.2070000000000007
645,2011-12-16,13.45,12.790999999999999,0.6590000000000007
646,2011-12-17,8.996,9.276,-0.27999999999999936
647,2011-12-18,6.591,6.416,0.17499999999999982
648,2011-12-19,4.988,5.364,-0.37599999999999945
649,2011-12-20,3.9189999999999996,4.539,-0.6200000000000001
650,2011-12-21,3.1180000000000003,3.359,-0.24099999999999966
651,2011-12-22,2.6719999999999997,2.7689999999999997,-0.09699999999999998
652,2011-12-23,6.057,4.144,1.9130000000000003
653,2011-12-24,6.68,8.001,-1.3209999999999997
654,2011-12-25,11.936,20.488000000000003,-8.552000000000003
655,2011-12-26,12.915,19.797,-6.8820000000000014
656,2011-12-27,9.264,11.640999999999998,-2.376999999999999
657,2011-12-28,8.195,9.179,-0.984
658,2011-12-29,12.47,11.397,1.0730000000000004
659,2011-12-30,13.094000000000001,11.835999999999999,1.2580000000000027
660,2011-12-31,8.551,8.623,-0.07199999999999918
661,2012-01-01,18.082,19.095,-1.0129999999999981
662,2012-02-01,13.005,14.97,-1.9649999999999999
663,2012-03-01,15.052999999999999,20.99,-5.936999999999999
664,2012-04-01,20.308,30.06,-9.751999999999999
665,2012-05-01,23.96,22.991,0.9690000000000012
666,2012-06-01,13.094000000000001,11.172,1.9220000000000006
667,2012-07-01,12.025,9.245,2.780000000000001
668,2012-08-01,12.203,10.125,2.0779999999999994
669,2012-09-01,8.729,9.492,-0.7630000000000017
670,2012-10-01,9.709,11.595999999999998,-1.8869999999999987
671,2012-11-01,21.555,25.311,-3.7560000000000002
672,2012-12-01,34.115,35.339,-1.2239999999999966
673,2012-01-13,17.28,16.639,0.6410000000000018
674,2012-01-14,9.62,14.754000000000001,-5.134000000000002
675,2012-01-15,6.769,10.684000000000001,-3.915000000000001
676,2012-01-16,5.343999999999999,7.207000000000001,-1.8630000000000013
677,2012-01-17,4.365,4.956,-0.5910000000000002
678,2012-01-18,5.968,3.542,2.426
679,2012-01-19,7.482,4.343,3.1390000000000002
680,2012-01-20,6.859,5.064,1.795
681,2012-01-21,8.016,4.03,3.9859999999999998
682,2012-01-22,7.482,3.278,4.204000000000001
683,2012-01-23,5.879,2.6660000000000004,3.212999999999999
684,2012-01-24,4.721,2.3409999999999997,2.3800000000000003
685,2012-01-25,3.83,2.097,1.733
686,2012-01-26,3.1180000000000003,1.8719999999999999,1.2460000000000004
687,2012-01-27,2.761,1.726,1.0350000000000001
688,2012-01-28,2.227,1.6,0.6269999999999998
689,2012-01-29,1.871,1.4340000000000002,0.43699999999999983
690,2012-01-30,1.514,1.2790000000000001,0.23499999999999988
691,2012-01-31,1.247,1.14,0.1070000000000002
692,2012-01-02,1.158,1.0170000000000001,0.1409999999999998
693,2012-02-02,0.98,0.907,0.07299999999999995
694,2012-03-02,0.8909999999999999,0.8220000000000001,0.06899999999999984
695,2012-04-02,0.802,0.755,0.04700000000000004
696,2012-05-02,0.802,0.722,0.08000000000000007
697,2012-06-02,0.98,0.777,0.20299999999999996
698,2012-07-02,1.069,0.799,0.2699999999999999
699,2012-08-02,0.8909999999999999,0.7340000000000001,0.1569999999999998
700,2012-09-02,0.802,0.6559999999999999,0.14600000000000013
701,2012-10-02,0.802,0.585,0.21700000000000008
702,2012-11-02,0.713,0.522,0.19099999999999995
703,2012-12-02,0.713,0.628,0.08499999999999996
704,2012-02-13,0.802,0.715,0.08700000000000008
705,2012-02-14,0.98,1.21,-0.22999999999999998
706,2012-02-15,2.049,3.7110000000000003,-1.6620000000000004
707,2012-02-16,3.6519999999999997,5.609,-1.9570000000000003
708,2012-02-17,7.037000000000001,8.421,-1.3839999999999986
709,2012-02-18,24.139,23.085,1.0539999999999985
710,2012-02-19,21.465999999999998,23.182,-1.716000000000001
711,2012-02-20,12.648,10.689,1.9589999999999996
712,2012-02-21,19.24,9.702,9.537999999999998
713,2012-02-22,37.945,40.83,-2.884999999999998
714,2012-02-23,34.293,37.804,-3.511000000000003
715,2012-02-24,17.458,20.084,-2.6260000000000012
716,2012-02-25,10.956,11.354000000000001,-0.39800000000000146
717,2012-02-26,7.66,9.09,-1.4299999999999997
718,2012-02-27,11.045,11.607999999999999,-0.5629999999999988
719,2012-02-28,10.956,14.032,-3.0760000000000005
720,2012-02-29,8.462,11.456,-2.9939999999999998
721,2012-01-03,6.502000000000001,9.38,-2.878
722,2012-02-03,4.988,6.563,-1.5749999999999993
723,2012-03-03,3.9189999999999996,4.4719999999999995,-0.5529999999999999
724,2012-04-03,3.2960000000000003,3.345,-0.04899999999999993
725,2012-05-03,2.6719999999999997,2.806,-0.13400000000000034
726,2012-06-03,2.138,2.658,-0.52
727,2012-07-03,5.166,7.234,-2.0679999999999996
728,2012-08-03,7.749,11.019,-3.2700000000000005
729,2012-09-03,8.462,11.292,-2.83
730,2012-10-03,9.798,11.856,-2.058
731,2012-11-03,7.837999999999999,10.784,-2.9460000000000015
732,2012-12-03,6.324,8.586,-2.2620000000000005
733,2012-03-13,5.077,6.157,-1.08
734,2012-03-14,4.0969999999999995,4.207,-0.11000000000000032
735,2012-03-15,3.385,3.147,0.238
736,2012-03-16,2.761,2.5380000000000003,0.22299999999999986
737,2012-03-17,2.85,2.742,0.1080000000000001
738,2012-03-18,2.761,3.052,-0.2909999999999999
739,2012-03-19,2.316,3.053,-0.7370000000000001
740,2012-03-20,9.709,6.662000000000001,3.046999999999999
741,2012-03-21,8.195,9.477,-1.282
742,2012-03-22,6.235,7.432,-1.197
743,2012-03-23,4.899,5.074,-0.17499999999999982
744,2012-03-24,3.9189999999999996,3.5469999999999997,0.3719999999999999
745,2012-03-25,3.028,2.8,0.2280000000000002
746,2012-03-26,2.316,2.294,0.021999999999999797
747,2012-03-27,1.781,2.0469999999999997,-0.2659999999999998
748,2012-03-28,1.3359999999999999,1.81,-0.4740000000000002
749,2012-03-29,1.247,1.984,-0.7369999999999999
750,2012-03-30,1.069,2.171,-1.1019999999999999
751,2012-03-31,0.8909999999999999,2.019,-1.1280000000000001
752,2012-01-04,0.713,2.045,-1.3319999999999999
753,2012-02-04,0.624,1.9180000000000001,-1.294
754,2012-03-04,0.534,1.716,-1.182
755,2012-04-04,0.445,1.514,-1.069
756,2012-05-04,0.445,1.429,-0.984
757,2012-06-04,0.98,1.615,-0.635
758,2012-07-04,0.802,1.564,-0.762
759,2012-08-04,0.713,1.393,-0.68
760,2012-09-04,6.502000000000001,3.753,2.7490000000000006
761,2012-10-04,11.847000000000001,15.427,-3.5799999999999983
762,2012-11-04,11.401,13.558,-2.157
763,2012-12-04,11.312000000000001,8.855,2.4570000000000007
764,2012-04-13,8.462,7.3839999999999995,1.0780000000000003
765,2012-04-14,7.393,8.291,-0.8980000000000006
766,2012-04-15,5.968,7.671,-1.7030000000000003
767,2012-04-16,4.632,5.2,-0.5680000000000005
768,2012-04-17,3.6519999999999997,3.957,-0.30500000000000016
769,2012-04-18,3.4739999999999998,4.215,-0.7410000000000001
770,2012-04-19,3.207,4.287,-1.08
771,2012-04-20,2.583,3.3110000000000004,-0.7280000000000002
772,2012-04-21,2.049,2.5780000000000003,-0.5290000000000004
773,2012-04-22,1.781,2.1,-0.3190000000000002
774,2012-04-23,1.6030000000000002,2.073,-0.46999999999999975
775,2012-04-24,1.425,1.954,-0.5289999999999999
776,2012-04-25,1.247,1.8319999999999999,-0.5849999999999997
777,2012-04-26,1.6030000000000002,2.5839999999999996,-0.9809999999999994
778,2012-04-27,4.186,4.262,-0.07599999999999962
779,2012-04-28,4.008,4.086,-0.07800000000000029
780,2012-04-29,3.385,2.8739999999999997,0.5110000000000001
781,2012-04-30,2.9389999999999996,2.248,0.6909999999999994
782,2012-01-05,2.405,1.885,0.5199999999999998
783,2012-02-05,1.871,1.652,0.21900000000000008
784,2012-03-05,1.514,1.443,0.07099999999999995
785,2012-04-05,1.247,1.258,-0.010999999999999899
786,2012-05-05,0.98,1.093,-0.11299999999999999
787,2012-06-05,0.802,0.9790000000000001,-0.17700000000000005
788,2012-07-05,0.713,0.917,-0.20400000000000007
789,2012-08-05,1.158,1.6030000000000002,-0.4450000000000003
790,2012-09-05,2.85,3.153,-0.30299999999999994
791,2012-10-05,5.166,4.1819999999999995,0.9840000000000009
792,2012-11-05,6.502000000000001,4.454,2.048000000000001
793,2012-12-05,5.7010000000000005,4.325,1.3760000000000003
794,2012-05-13,4.543,3.5389999999999997,1.0040000000000004
795,2012-05-14,8.729,5.556,3.172999999999999
796,2012-05-15,7.9270000000000005,6.4510000000000005,1.476
797,2012-05-16,23.871,13.183,10.687999999999999
798,2012-05-17,17.636,13.341,4.295
799,2012-05-18,10.065,9.244,0.8209999999999997
800,2012-05-19,6.769,6.912000000000001,-0.14300000000000068
801,2012-05-20,4.988,4.615,0.3730000000000002
802,2012-05-21,3.83,3.1319999999999997,0.6980000000000004
803,2012-05-22,2.85,2.414,0.43599999999999994
804,2012-05-23,2.138,1.922,0.21599999999999997
805,2012-05-24,1.6030000000000002,1.689,-0.08599999999999985
806,2012-05-25,1.247,1.463,-0.21599999999999997
807,2012-05-26,0.8909999999999999,1.262,-0.3710000000000001
808,2012-05-27,0.713,1.084,-0.3710000000000001
809,2012-05-28,0.624,0.9259999999999999,-0.30199999999999994
810,2012-05-29,0.445,0.7859999999999999,-0.3409999999999999
811,2012-05-30,0.35600000000000004,0.6629999999999999,-0.3069999999999999
812,2012-05-31,0.35600000000000004,0.5539999999999999,-0.1979999999999999
813,2012-01-06,0.267,0.45799999999999996,-0.19099999999999995
814,2012-02-06,0.267,0.374,-0.10699999999999998
815,2012-03-06,0.17800000000000002,0.3,-0.12199999999999997
816,2012-04-06,0.17800000000000002,0.23600000000000002,-0.057999999999999996
817,2012-05-06,0.17800000000000002,0.179,-0.0009999999999999731
818,2012-06-06,0.17800000000000002,0.13,0.048000000000000015
819,2012-07-06,0.17800000000000002,0.087,0.09100000000000003
820,2012-08-06,0.08900000000000001,0.05,0.03900000000000001
821,2012-09-06,0.17800000000000002,0.07400000000000001,0.10400000000000001
822,2012-10-06,0.17800000000000002,0.135,0.04300000000000001
823,2012-11-06,0.17800000000000002,0.138,0.04000000000000001
824,2012-12-06,0.17800000000000002,0.09699999999999999,0.08100000000000003
825,2012-06-13,0.08900000000000001,0.057,0.03200000000000001
826,2012-06-14,0.08900000000000001,0.022000000000000002,0.067
827,2012-06-15,0.08900000000000001,0.0,0.08900000000000001
828,2012-06-16,0.08900000000000001,0.08,0.009000000000000008
829,2012-06-17,0.17800000000000002,0.313,-0.13499999999999998
830,2012-06-18,0.17800000000000002,0.37,-0.19199999999999998
831,2012-06-19,0.17800000000000002,0.312,-0.13399999999999998
832,2012-06-20,0.17800000000000002,0.243,-0.06499999999999997
833,2012-06-21,0.17800000000000002,0.182,-0.003999999999999976
834,2012-06-22,0.17800000000000002,0.129,0.049000000000000016
835,2012-06-23,0.802,0.38,0.42200000000000004
836,2012-06-24,3.9189999999999996,1.055,2.864
837,2012-06-25,4.721,1.744,2.9770000000000003
838,2012-06-26,3.83,1.71,2.12
839,2012-06-27,2.9389999999999996,1.189,1.7499999999999996
840,2012-06-28,2.138,0.915,1.2229999999999999
841,2012-06-29,1.871,0.914,0.957
842,2012-06-30,1.692,1.008,0.6839999999999999
843,2012-01-07,2.227,1.026,1.2009999999999998
844,2012-02-07,2.494,1.075,1.4190000000000003
845,2012-03-07,3.6519999999999997,1.157,2.4949999999999997
846,2012-04-07,4.454,1.195,3.2589999999999995
847,2012-05-07,3.9189999999999996,1.2,2.7189999999999994
848,2012-06-07,3.028,1.107,1.921
849,2012-07-07,2.85,1.13,1.7200000000000002
850,2012-08-07,2.6719999999999997,1.2590000000000001,1.4129999999999996
851,2012-09-07,2.138,1.159,0.9789999999999999
852,2012-10-07,2.049,1.193,0.8559999999999999
853,2012-11-07,2.227,1.392,0.835
854,2012-12-07,2.405,1.5719999999999998,0.833
855,2012-07-13,1.96,1.429,0.5309999999999999
856,2012-07-14,1.514,1.232,0.28200000000000003
857,2012-07-15,1.247,1.048,0.19900000000000007
858,2012-07-16,1.3359999999999999,1.002,0.33399999999999985
859,2012-07-17,1.158,0.95,0.20799999999999996
860,2012-07-18,0.98,0.8390000000000001,0.1409999999999999
861,2012-07-19,0.8909999999999999,0.7909999999999999,0.09999999999999998
862,2012-07-20,0.802,0.713,0.08900000000000008
863,2012-07-21,0.624,0.596,0.028000000000000025
864,2012-07-22,0.534,0.49,0.04400000000000004
865,2012-07-23,18.883,3.9789999999999996,14.904
866,2012-07-24,42.486999999999995,42.192,0.2949999999999946
867,2012-07-25,16.3,18.956,-2.655999999999999
868,2012-07-26,8.462,7.565,0.8969999999999994
869,2012-07-27,5.7010000000000005,4.872,0.8290000000000006
870,2012-07-28,4.186,4.448,-0.26200000000000045
871,2012-07-29,3.028,4.0280000000000005,-1.0000000000000004
872,2012-07-30,2.316,2.826,-0.5100000000000002
873,2012-07-31,2.583,2.678,-0.09499999999999975
874,2012-01-08,2.049,2.728,-0.6790000000000003
875,2012-02-08,2.9389999999999996,2.762,0.1769999999999996
876,2012-03-08,6.146,4.3069999999999995,1.8390000000000004
877,2012-04-08,4.454,4.6,-0.1459999999999999
878,2012-05-08,3.563,3.864,-0.3009999999999997
879,2012-06-08,5.077,3.298,1.779
880,2012-07-08,8.551,8.391,0.16000000000000014
881,2012-08-08,5.968,11.154000000000002,-5.186000000000002
882,2012-09-08,4.543,7.531000000000001,-2.9880000000000004
883,2012-10-08,3.385,5.037,-1.6520000000000001
884,2012-11-08,2.494,3.373,-0.879
885,2012-12-08,1.781,2.557,-0.776
886,2012-08-13,1.3359999999999999,2.002,-0.6659999999999999
887,2012-08-14,1.069,1.76,-0.6910000000000001
888,2012-08-15,0.8909999999999999,1.536,-0.6450000000000001
889,2012-08-16,0.713,1.338,-0.6250000000000001
890,2012-08-17,0.713,1.492,-0.779
891,2012-08-18,5.612,5.033,0.5789999999999997
892,2012-08-19,5.79,8.162,-2.3720000000000008
893,2012-08-20,4.454,6.513999999999999,-2.0599999999999996
894,2012-08-21,3.4739999999999998,4.262,-0.7879999999999998
895,2012-08-22,3.1180000000000003,3.201,-0.08299999999999974
896,2012-08-23,8.729,6.167999999999999,2.561
897,2012-08-24,7.303999999999999,7.729,-0.4250000000000007
898,2012-08-25,5.433,5.474,-0.04100000000000037
899,2012-08-26,4.186,3.62,0.5659999999999998
900,2012-08-27,3.028,2.6519999999999997,0.37600000000000033
901,2012-08-28,19.061,5.1,13.961
902,2012-08-29,13.984000000000002,11.259,2.7250000000000014
903,2012-08-30,9.887,14.502,-4.615
904,2012-08-31,6.859,9.895,-3.0359999999999996
905,2012-01-09,5.522,6.718999999999999,-1.1969999999999992
906,2012-02-09,9.264,8.369,0.8949999999999996
907,2012-03-09,7.037000000000001,9.246,-2.2089999999999996
908,2012-04-09,8.195,9.366,-1.1709999999999994
909,2012-05-09,6.859,9.707,-2.8480000000000008
910,2012-06-09,7.9270000000000005,7.271,0.6560000000000006
911,2012-07-09,12.559000000000001,10.294,2.2650000000000006
912,2012-08-09,7.9270000000000005,11.054,-3.127
913,2012-09-09,5.879,7.565,-1.6860000000000008
914,2012-10-09,4.721,5.771,-1.0499999999999998
915,2012-11-09,4.899,5.568,-0.6689999999999996
916,2012-12-09,7.215,7.433,-0.21799999999999997
917,2012-09-13,7.303999999999999,8.032,-0.7280000000000006
918,2012-09-14,38.746,20.921,17.825000000000003
919,2012-09-15,20.576,16.162,4.4140000000000015
920,2012-09-16,11.758,9.623,2.135
921,2012-09-17,19.151,15.512,3.6389999999999993
922,2012-09-18,13.45,19.534000000000002,-6.084000000000003
923,2012-09-19,11.936,12.717,-0.7810000000000006
924,2012-09-20,13.539000000000001,16.136,-2.5969999999999978
925,2012-09-21,9.174,11.647,-2.4730000000000008
926,2012-09-22,6.412999999999999,8.432,-2.019000000000001
927,2012-09-23,4.81,5.761,-0.9510000000000005
928,2012-09-24,3.6519999999999997,3.9410000000000003,-0.2890000000000006
929,2012-09-25,2.9389999999999996,3.022,-0.08300000000000018
930,2012-09-26,3.207,3.225,-0.018000000000000238
931,2012-09-27,2.85,3.514,-0.6639999999999997
932,2012-09-28,3.028,2.9789999999999996,0.04900000000000038
933,2012-09-29,4.454,3.597,0.8569999999999998
934,2012-09-30,14.341,5.82,8.520999999999999
935,2012-01-10,24.139,18.09,6.0489999999999995
936,2012-02-10,11.758,14.623,-2.865
937,2012-03-10,15.855,18.191,-2.3359999999999985
938,2012-04-10,12.915,15.575999999999999,-2.6609999999999996
939,2012-05-10,9.976,12.742,-2.766
940,2012-06-10,7.66,10.18,-2.5199999999999996
941,2012-07-10,9.264,9.68,-0.41600000000000037
942,2012-08-10,9.353,9.906,-0.5530000000000008
943,2012-09-10,8.907,10.360999999999999,-1.4539999999999988
944,2012-10-10,6.769,10.905999999999999,-4.136999999999999
945,2012-11-10,5.166,8.709,-3.5429999999999993
946,2012-12-10,4.0969999999999995,5.961,-1.8640000000000008
947,2012-10-13,3.2960000000000003,4.08,-0.7839999999999998
948,2012-10-14,2.494,3.093,-0.5989999999999998
949,2012-10-15,2.138,2.832,-0.694
950,2012-10-16,2.761,4.482,-1.721
951,2012-10-17,3.385,6.912000000000001,-3.527000000000001
952,2012-10-18,5.077,7.141,-2.064
953,2012-10-19,5.7010000000000005,7.877000000000001,-2.176
954,2012-10-20,5.968,8.47,-2.5020000000000007
955,2012-10-21,5.166,6.986000000000001,-1.8200000000000003
956,2012-10-22,4.275,4.946000000000001,-0.6710000000000003
957,2012-10-23,3.563,3.4960000000000004,0.06699999999999973
958,2012-10-24,2.9389999999999996,2.781,0.15799999999999947
959,2012-10-25,2.405,2.403,0.0019999999999997797
960,2012-10-26,2.049,2.356,-0.30699999999999994
961,2012-10-27,1.781,2.227,-0.44599999999999995
962,2012-10-28,2.85,1.9969999999999999,0.8530000000000002
963,2012-10-29,22.268,19.167,3.100999999999999
964,2012-10-30,13.005,16.814,-3.8089999999999993
965,2012-10-31,20.041,15.120999999999999,4.920000000000002
966,2012-01-11,13.984000000000002,15.581,-1.5969999999999978
967,2012-02-11,12.380999999999998,16.854,-4.473000000000001
968,2012-03-11,10.332,13.129000000000001,-2.7970000000000006
969,2012-04-11,8.551,10.265999999999998,-1.714999999999998
970,2012-05-11,6.68,7.407,-0.7270000000000003
971,2012-06-11,7.303999999999999,5.2170000000000005,2.086999999999999
972,2012-07-11,8.195,5.815,2.38
973,2012-08-11,12.915,9.245,3.67
974,2012-09-11,14.252,10.681,3.5710000000000015
975,2012-10-11,46.496,34.146,12.350000000000001
976,2012-11-11,40.617,46.693999999999996,-6.076999999999998
977,2012-12-11,15.765999999999998,18.061,-2.2950000000000017
978,2012-11-13,9.442,9.318,0.12400000000000055
979,2012-11-14,11.847000000000001,8.302,3.5450000000000017
980,2012-11-15,14.252,10.464,3.7880000000000003
981,2012-11-16,9.531,10.375,-0.8439999999999994
982,2012-11-17,30.908,10.236,20.672
983,2012-11-18,32.422,42.49,-10.068000000000005
984,2012-11-19,13.005,18.024,-5.019
985,2012-11-20,21.021,13.616,7.405000000000001
986,2012-11-21,79.363,49.394,29.969
987,2012-11-22,27.166999999999998,32.917,-5.7500000000000036
988,2012-11-23,25.653000000000002,13.349,12.304000000000002
989,2012-11-24,18.883,19.157,-0.2740000000000009
990,2012-11-25,10.6,11.792,-1.1920000000000002
991,2012-11-26,7.126,7.457999999999999,-0.33199999999999896
992,2012-11-27,5.255,5.12,0.1349999999999998
993,2012-11-28,4.0969999999999995,3.613,0.48399999999999954
994,2012-11-29,3.207,2.877,0.33000000000000007
995,2012-11-30,2.405,2.3819999999999997,0.02300000000000013
996,2012-01-12,1.96,2.147,-0.18699999999999983
997,2012-02-12,1.692,1.931,-0.2390000000000001
998,2012-03-12,1.3359999999999999,1.7380000000000002,-0.40200000000000036
999,2012-04-12,1.069,1.558,-0.4890000000000001
1000,2012-05-12,0.98,1.389,-0.40900000000000003
1001,2012-06-12,0.8909999999999999,1.238,-0.3470000000000001
1002,2012-07-12,0.802,1.103,-0.30099999999999993
1003,2012-08-12,0.713,0.9840000000000001,-0.27100000000000013
1004,2012-09-12,0.98,0.91,0.06999999999999995
1005,2012-10-12,0.8909999999999999,0.845,0.04599999999999993
1006,2012-11-12,0.713,0.754,-0.041000000000000036
1007,2012-12-12,0.713,0.6729999999999999,0.040000000000000036
