,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1967,2010-10-28,0.7929999999999999,0.8909999999999999,-0.09799999999999998
1968,2010-10-29,0.765,1.048,-0.28300000000000003
1969,2010-10-30,1.105,1.7830000000000001,-0.6780000000000002
1970,2010-10-31,1.048,2.459,-1.411
1971,2010-01-11,0.9059999999999999,2.406,-1.5000000000000002
1972,2010-02-11,0.85,2.274,-1.424
1973,2010-03-11,0.765,2.136,-1.371
1974,2010-04-11,0.708,2.096,-1.3880000000000001
1975,2010-05-11,0.737,2.045,-1.3079999999999998
1976,2010-06-11,0.708,1.929,-1.221
1977,2010-07-11,0.68,1.785,-1.105
1978,2010-08-11,0.8220000000000001,1.633,-0.8109999999999999
1979,2010-09-11,0.68,1.493,-0.8130000000000001
1980,2010-10-11,0.7929999999999999,1.361,-0.5680000000000001
1981,2010-11-11,0.765,1.239,-0.4740000000000001
1982,2010-12-11,0.708,1.186,-0.478
1983,2010-11-13,0.595,1.169,-0.5740000000000001
1984,2010-11-14,0.45299999999999996,1.1079999999999999,-0.6549999999999999
1985,2010-11-15,0.425,1.022,-0.597
1986,2010-11-16,0.45299999999999996,0.973,-0.52
1987,2010-11-17,0.425,0.9259999999999999,-0.5009999999999999
1988,2010-11-18,0.397,0.836,-0.43899999999999995
1989,2010-11-19,0.368,0.753,-0.385
1990,2010-11-20,0.34,0.7120000000000001,-0.37200000000000005
1991,2010-11-21,0.312,0.6920000000000001,-0.38000000000000006
1992,2010-11-22,0.312,0.674,-0.36200000000000004
1993,2010-11-23,0.28300000000000003,0.657,-0.374
1994,2010-11-24,0.28300000000000003,0.639,-0.356
1995,2010-11-25,0.255,0.622,-0.367
1996,2010-11-26,0.22699999999999998,0.604,-0.377
1997,2010-11-27,0.198,0.588,-0.38999999999999996
1998,2010-11-28,0.198,0.573,-0.37499999999999994
1999,2010-11-29,0.17,0.5579999999999999,-0.3879999999999999
2000,2010-11-30,0.142,0.5429999999999999,-0.4009999999999999
2001,2010-01-12,0.113,0.527,-0.41400000000000003
2002,2010-02-12,0.113,0.513,-0.4
2003,2010-03-12,0.113,0.498,-0.385
2004,2010-04-12,0.113,0.484,-0.371
2005,2010-05-12,0.113,0.47100000000000003,-0.35800000000000004
2006,2010-06-12,0.17,0.45799999999999996,-0.2879999999999999
2007,2010-07-12,0.142,0.446,-0.30400000000000005
2008,2010-08-12,0.113,0.43700000000000006,-0.32400000000000007
2009,2010-09-12,0.113,0.428,-0.315
2010,2010-10-12,0.113,0.42200000000000004,-0.30900000000000005
2011,2010-11-12,0.113,0.42200000000000004,-0.30900000000000005
2012,2010-12-12,0.113,0.419,-0.306
2013,2010-12-13,0.113,0.41100000000000003,-0.29800000000000004
2014,2010-12-14,0.113,0.4,-0.28700000000000003
2015,2010-12-15,0.113,0.389,-0.276
2016,2010-12-16,0.113,0.38299999999999995,-0.26999999999999996
2017,2010-12-17,0.113,0.389,-0.276
2018,2010-12-18,0.113,0.405,-0.29200000000000004
2019,2010-12-19,0.113,0.40700000000000003,-0.29400000000000004
2020,2010-12-20,0.113,0.401,-0.28800000000000003
2021,2010-12-21,0.113,0.391,-0.278
2022,2010-12-22,0.113,0.382,-0.269
2023,2010-12-23,0.113,0.38,-0.267
2024,2010-12-24,0.142,0.39,-0.24800000000000003
2025,2010-12-25,0.142,0.38799999999999996,-0.24599999999999997
2026,2010-12-26,0.142,0.37799999999999995,-0.23599999999999996
2027,2010-12-27,0.113,0.368,-0.255
2028,2010-12-28,0.113,0.35700000000000004,-0.24400000000000005
2029,2010-12-29,0.113,0.34700000000000003,-0.23400000000000004
2030,2010-12-30,0.113,0.342,-0.22900000000000004
2031,2010-12-31,0.113,0.337,-0.22400000000000003
2032,2011-01-01,0.113,0.34299999999999997,-0.22999999999999998
2033,2011-02-01,0.142,0.34299999999999997,-0.20099999999999998
2034,2011-03-01,0.142,0.336,-0.19400000000000003
2035,2011-04-01,0.142,0.33899999999999997,-0.19699999999999998
2036,2011-05-01,0.142,0.33899999999999997,-0.19699999999999998
2037,2011-06-01,0.142,0.41100000000000003,-0.269
2038,2011-07-01,0.142,0.46,-0.31800000000000006
2039,2011-08-01,0.142,0.402,-0.26
2040,2011-09-01,0.142,0.375,-0.233
2041,2011-10-01,0.17,0.382,-0.212
2042,2011-11-01,0.198,0.396,-0.198
2043,2011-12-01,0.22699999999999998,0.431,-0.20400000000000001
2044,2011-01-13,0.198,0.42,-0.22199999999999998
2045,2011-01-14,0.198,0.401,-0.203
2046,2011-01-15,0.198,0.39299999999999996,-0.19499999999999995
2047,2011-01-16,0.198,0.39799999999999996,-0.19999999999999996
2048,2011-01-17,0.22699999999999998,0.406,-0.17900000000000005
2049,2011-01-18,0.22699999999999998,0.40299999999999997,-0.176
2050,2011-01-19,0.22699999999999998,0.39399999999999996,-0.16699999999999998
2051,2011-01-20,0.198,0.38299999999999995,-0.18499999999999994
2052,2011-01-21,0.198,0.37200000000000005,-0.17400000000000004
2053,2011-01-22,0.198,0.36200000000000004,-0.16400000000000003
2054,2011-01-23,0.198,0.35200000000000004,-0.15400000000000003
2055,2011-01-24,0.17,0.344,-0.17399999999999996
2056,2011-01-25,0.198,0.336,-0.138
2057,2011-01-26,0.17,0.32799999999999996,-0.15799999999999995
2058,2011-01-27,0.17,0.319,-0.149
2059,2011-01-28,0.17,0.31,-0.13999999999999999
2060,2011-01-29,0.17,0.301,-0.13099999999999998
2061,2011-01-30,0.17,0.294,-0.12399999999999997
2062,2011-01-31,0.17,0.287,-0.11699999999999997
2063,2011-01-02,0.17,0.27899999999999997,-0.10899999999999996
2064,2011-02-02,0.17,0.304,-0.13399999999999998
2065,2011-03-02,0.17,0.31,-0.13999999999999999
2066,2011-04-02,0.198,0.303,-0.10499999999999998
2067,2011-05-02,0.198,0.304,-0.10599999999999998
2068,2011-06-02,0.22699999999999998,0.307,-0.08000000000000002
2069,2011-07-02,0.22699999999999998,0.311,-0.08400000000000002
2070,2011-08-02,0.22699999999999998,0.31,-0.08300000000000002
2071,2011-09-02,0.22699999999999998,0.314,-0.08700000000000002
2072,2011-10-02,0.255,0.359,-0.10399999999999998
2073,2011-11-02,0.255,0.45,-0.195
2074,2011-12-02,0.255,0.469,-0.21399999999999997
2075,2011-02-13,0.255,0.40399999999999997,-0.14899999999999997
2076,2011-02-14,0.22699999999999998,0.361,-0.134
2077,2011-02-15,0.22699999999999998,0.35200000000000004,-0.12500000000000006
2078,2011-02-16,0.22699999999999998,0.344,-0.11699999999999999
2079,2011-02-17,0.22699999999999998,0.348,-0.121
2080,2011-02-18,0.198,0.353,-0.15499999999999997
2081,2011-02-19,0.198,0.349,-0.15099999999999997
2082,2011-02-20,0.198,0.34,-0.14200000000000002
2083,2011-02-21,0.198,0.331,-0.133
2084,2011-02-22,0.17,0.322,-0.152
2085,2011-02-23,0.17,0.314,-0.144
2086,2011-02-24,0.17,0.312,-0.142
2087,2011-02-25,0.17,0.312,-0.142
2088,2011-02-26,0.17,0.315,-0.145
2089,2011-02-27,0.17,0.321,-0.151
2090,2011-02-28,0.17,0.318,-0.148
2091,2011-01-03,0.17,0.31,-0.13999999999999999
2092,2011-02-03,0.17,0.301,-0.13099999999999998
2093,2011-03-03,0.17,0.293,-0.12299999999999997
2094,2011-04-03,0.17,0.289,-0.11899999999999997
2095,2011-05-03,0.17,0.293,-0.12299999999999997
2096,2011-06-03,0.142,0.299,-0.157
2097,2011-07-03,0.142,0.297,-0.155
2098,2011-08-03,0.142,0.289,-0.147
2099,2011-09-03,0.17,0.282,-0.11199999999999996
2100,2011-10-03,0.17,0.284,-0.11399999999999996
2101,2011-11-03,0.198,0.284,-0.08599999999999997
2102,2011-12-03,0.22699999999999998,0.28600000000000003,-0.05900000000000005
2103,2011-03-13,0.255,0.28800000000000003,-0.03300000000000003
2104,2011-03-14,0.28300000000000003,0.29,-0.006999999999999951
2105,2011-03-15,0.28300000000000003,0.289,-0.00599999999999995
2106,2011-03-16,0.28300000000000003,0.281,0.0020000000000000018
2107,2011-03-17,0.28300000000000003,0.273,0.010000000000000009
2108,2011-03-18,0.28300000000000003,0.275,0.008000000000000007
2109,2011-03-19,0.28300000000000003,0.27699999999999997,0.006000000000000061
2110,2011-03-20,0.28300000000000003,0.272,0.01100000000000001
2111,2011-03-21,0.28300000000000003,0.298,-0.014999999999999958
2112,2011-03-22,0.28300000000000003,0.441,-0.15799999999999997
2113,2011-03-23,0.28300000000000003,0.542,-0.259
2114,2011-03-24,0.28300000000000003,0.726,-0.44299999999999995
2115,2011-03-25,0.28300000000000003,0.862,-0.579
2116,2011-03-26,0.28300000000000003,0.762,-0.479
2117,2011-03-27,0.28300000000000003,0.669,-0.386
2118,2011-03-28,0.28300000000000003,0.612,-0.32899999999999996
2119,2011-03-29,0.28300000000000003,0.584,-0.30099999999999993
2120,2011-03-30,0.28300000000000003,0.5329999999999999,-0.2499999999999999
2121,2011-03-31,0.255,0.461,-0.20600000000000002
2122,2011-01-04,0.255,0.41600000000000004,-0.16100000000000003
2123,2011-02-04,0.255,0.41200000000000003,-0.15700000000000003
2124,2011-03-04,0.255,0.5760000000000001,-0.32100000000000006
2125,2011-04-04,0.255,0.7240000000000001,-0.4690000000000001
2126,2011-05-04,0.255,0.68,-0.42500000000000004
2127,2011-06-04,0.255,0.718,-0.46299999999999997
2128,2011-07-04,0.255,0.815,-0.5599999999999999
2129,2011-08-04,0.28300000000000003,0.8370000000000001,-0.554
2130,2011-09-04,0.28300000000000003,0.785,-0.502
2131,2011-10-04,0.312,0.836,-0.524
2132,2011-11-04,0.312,1.327,-1.015
2133,2011-12-04,0.45299999999999996,2.162,-1.709
2134,2011-04-13,0.652,2.488,-1.8359999999999999
2135,2011-04-14,0.765,2.274,-1.509
2136,2011-04-15,0.935,2.16,-1.225
2137,2011-04-16,0.991,2.221,-1.23
2138,2011-04-17,0.991,2.296,-1.3049999999999997
2139,2011-04-18,1.0759999999999998,2.423,-1.3470000000000002
2140,2011-04-19,1.275,2.8139999999999996,-1.5389999999999997
2141,2011-04-20,1.501,3.342,-1.8410000000000002
2142,2011-04-21,1.7280000000000002,3.67,-1.9419999999999997
2143,2011-04-22,1.926,3.9330000000000003,-2.0070000000000006
2144,2011-04-23,2.295,5.776,-3.481
2145,2011-04-24,3.3139999999999996,10.263,-6.949
2146,2011-04-25,5.042,12.925999999999998,-7.883999999999999
2147,2011-04-26,6.289,11.703,-5.414
2148,2011-04-27,6.657,7.188,-0.5309999999999997
2149,2011-04-28,6.7139999999999995,4.497,2.2169999999999996
2150,2011-04-29,6.685,4.382,2.303
2151,2011-04-30,6.657,5.684,0.9729999999999999
2152,2011-01-05,6.657,7.184,-0.5270000000000001
2153,2011-02-05,6.43,6.558,-0.1280000000000001
2154,2011-03-05,5.807,4.656000000000001,1.1509999999999998
2155,2011-04-05,4.986000000000001,4.099,0.8870000000000005
2156,2011-05-05,4.306,3.8339999999999996,0.4720000000000004
2157,2011-06-05,3.7960000000000003,3.602,0.1940000000000004
2158,2011-07-05,3.513,3.574,-0.06099999999999994
2159,2011-08-05,4.476,4.125,0.351
2160,2011-09-05,8.272,8.796,-0.5239999999999991
2161,2011-10-05,15.495,14.594000000000001,0.900999999999998
2162,2011-11-05,19.235,16.619,2.6159999999999997
2163,2011-12-05,16.685,16.614,0.07099999999999795
2164,2011-05-13,13.994000000000002,16.125,-2.1309999999999985
2165,2011-05-14,10.395999999999999,13.637,-3.2410000000000014
2166,2011-05-15,8.243,11.543,-3.299999999999999
2167,2011-05-16,6.77,9.083,-2.3130000000000006
2168,2011-05-17,5.836,5.7860000000000005,0.04999999999999982
2169,2011-05-18,4.6739999999999995,4.297,0.3769999999999998
2170,2011-05-19,4.306,4.09,0.2160000000000002
2171,2011-05-20,4.1930000000000005,3.985,0.20800000000000063
2172,2011-05-21,3.5410000000000004,3.892,-0.35099999999999953
2173,2011-05-22,3.7960000000000003,3.847,-0.05099999999999971
2174,2011-05-23,7.365,4.088,3.277
2175,2011-05-24,7.309,4.313,2.9960000000000004
2176,2011-05-25,5.807,4.178,1.6290000000000004
2177,2011-05-26,4.957,4.037,0.9199999999999999
2178,2011-05-27,4.5889999999999995,4.037,0.5519999999999996
2179,2011-05-28,4.957,4.204,0.7530000000000001
2180,2011-05-29,4.928999999999999,4.225,0.7039999999999997
2181,2011-05-30,4.476,4.078,0.3979999999999997
2182,2011-05-31,5.297000000000001,4.31,0.987000000000001
2183,2011-01-06,6.119,5.235,0.8839999999999995
2184,2011-02-06,7.847,6.119,1.7280000000000006
2185,2011-03-06,15.75,7.515,8.235
2186,2011-04-06,22.491999999999997,11.783,10.708999999999998
2187,2011-05-06,16.657,12.877,3.7799999999999994
2188,2011-06-06,14.561,12.265999999999998,2.2950000000000017
2189,2011-07-06,24.844,18.16,6.684000000000001
2190,2011-08-06,23.739,22.768,0.9710000000000001
2191,2011-09-06,34.418,26.625,7.792999999999999
2192,2011-10-06,39.516999999999996,36.601,2.915999999999997
2193,2011-11-06,36.345,46.467,-10.122
2194,2011-12-06,24.929000000000002,27.996,-3.0669999999999966
2195,2011-06-13,14.957,20.784000000000002,-5.827000000000002
2196,2011-06-14,10.0,16.564,-6.564
2197,2011-06-15,8.272,12.72,-4.448
2198,2011-06-16,7.082000000000001,9.52,-2.437999999999999
2199,2011-06-17,7.79,8.919,-1.1290000000000004
2200,2011-06-18,8.498,10.121,-1.623000000000001
2201,2011-06-19,7.932,10.107999999999999,-2.1759999999999984
2202,2011-06-20,6.827000000000001,8.896,-2.069
2203,2011-06-21,5.977,7.8420000000000005,-1.8650000000000002
2204,2011-06-22,5.156000000000001,6.435,-1.278999999999999
2205,2011-06-23,4.872,6.7010000000000005,-1.8290000000000006
2206,2011-06-24,4.702,7.207000000000001,-2.505000000000001
2207,2011-06-25,4.391,6.039,-1.6479999999999997
2208,2011-06-26,3.938,4.677,-0.7389999999999994
2209,2011-06-27,4.5889999999999995,6.0120000000000005,-1.423000000000001
2210,2011-06-28,7.025,9.071,-2.0459999999999994
2211,2011-06-29,10.311,10.19,0.12100000000000044
2212,2011-06-30,10.991,11.273,-0.28200000000000003
2213,2011-01-07,8.357000000000001,11.027999999999999,-2.6709999999999976
2214,2011-02-07,6.657,8.76,-2.1029999999999998
2215,2011-03-07,6.26,6.547999999999999,-0.28799999999999937
2216,2011-04-07,6.459,8.165,-1.7059999999999995
2217,2011-05-07,5.694,8.192,-2.498
2218,2011-06-07,5.779,10.245,-4.465999999999999
2219,2011-07-07,5.807,11.242,-5.4350000000000005
2220,2011-08-07,5.297000000000001,7.95,-2.6529999999999996
2221,2011-09-07,5.524,7.398,-1.8739999999999997
2222,2011-10-07,5.354,6.909,-1.5549999999999997
2223,2011-11-07,4.5889999999999995,4.893,-0.30400000000000027
2224,2011-12-07,4.079,4.308,-0.2290000000000001
2225,2011-07-13,4.051,6.335,-2.284
2226,2011-07-14,3.343,6.617999999999999,-3.2749999999999995
2227,2011-07-15,2.6910000000000003,4.338,-1.6469999999999998
2228,2011-07-16,2.21,4.066,-1.8559999999999999
2229,2011-07-17,2.408,3.872,-1.464
2230,2011-07-18,6.034,4.171,1.8629999999999995
2231,2011-07-19,6.175,5.492999999999999,0.6820000000000004
2232,2011-07-20,4.617,4.805,-0.18799999999999972
2233,2011-07-21,3.7960000000000003,4.253,-0.45699999999999985
2234,2011-07-22,3.9939999999999998,4.062,-0.0680000000000005
2235,2011-07-23,9.49,7.053,2.4370000000000003
2236,2011-07-24,12.493,15.782,-3.2889999999999997
2237,2011-07-25,11.075999999999999,15.277999999999999,-4.202
2238,2011-07-26,9.886000000000001,12.241,-2.3549999999999986
2239,2011-07-27,7.337000000000001,8.722000000000001,-1.3850000000000007
2240,2011-07-28,5.807,5.558,0.24900000000000055
2241,2011-07-29,5.2410000000000005,4.658,0.5830000000000002
2242,2011-07-30,3.9939999999999998,4.226,-0.2320000000000002
2243,2011-07-31,3.569,4.208,-0.6390000000000002
2244,2011-01-08,3.088,4.18,-1.0919999999999996
2245,2011-02-08,3.0589999999999997,4.675,-1.616
2246,2011-03-08,2.946,4.88,-1.9339999999999997
2247,2011-04-08,2.9739999999999998,4.331,-1.3570000000000007
2248,2011-05-08,2.946,6.821000000000001,-3.8750000000000004
2249,2011-06-08,3.7110000000000003,9.133,-5.421999999999999
2250,2011-07-08,3.6830000000000003,6.608,-2.9249999999999994
2251,2011-08-08,4.136,5.455,-1.319
2252,2011-09-08,3.7960000000000003,4.872,-1.0759999999999996
2253,2011-10-08,3.513,4.263,-0.75
2254,2011-11-08,2.861,4.066,-1.2049999999999996
2255,2011-12-08,2.295,3.7460000000000004,-1.4510000000000005
2256,2011-08-13,1.87,3.4539999999999997,-1.5839999999999996
2257,2011-08-14,1.7,3.1839999999999997,-1.4839999999999998
2258,2011-08-15,7.082000000000001,3.659,3.423000000000001
2259,2011-08-16,11.728,5.146,6.582
2260,2011-08-17,7.705,4.978,2.7270000000000003
2261,2011-08-18,5.5520000000000005,4.221,1.3310000000000004
2262,2011-08-19,5.212000000000001,4.077,1.1350000000000007
2263,2011-08-20,5.581,4.869,0.7120000000000006
2264,2011-08-21,4.617,5.166,-0.5490000000000004
2265,2011-08-22,4.391,4.31,0.0810000000000004
2266,2011-08-23,3.654,4.147,-0.4930000000000003
2267,2011-08-24,3.3989999999999996,3.827,-0.4280000000000004
2268,2011-08-25,5.013999999999999,4.789,0.22499999999999964
2269,2011-08-26,4.1080000000000005,6.332000000000001,-2.224
2270,2011-08-27,8.64,6.6739999999999995,1.966000000000001
2271,2011-08-28,18.64,10.295,8.345
2272,2011-08-29,12.011,9.931000000000001,2.0799999999999983
2273,2011-08-30,7.62,6.662000000000001,0.9579999999999993
2274,2011-08-31,5.524,4.754,0.7700000000000005
2275,2011-01-09,4.476,4.327,0.14900000000000002
2276,2011-02-09,3.6260000000000003,4.119,-0.49299999999999944
2277,2011-03-09,3.7680000000000002,3.957,-0.1889999999999996
2278,2011-04-09,4.051,3.987,0.06400000000000006
2279,2011-05-09,5.4110000000000005,4.245,1.1660000000000004
2280,2011-06-09,5.666,4.378,1.2880000000000003
2281,2011-07-09,5.694,4.215,1.479
2282,2011-08-09,5.2410000000000005,4.045,1.1960000000000006
2283,2011-09-09,4.306,3.7910000000000004,0.5149999999999997
2284,2011-10-09,3.484,3.56,-0.07600000000000007
2285,2011-11-09,3.569,3.595,-0.026000000000000245
2286,2011-12-09,3.513,3.688,-0.17500000000000027
2287,2011-09-13,3.8810000000000002,3.7510000000000003,0.1299999999999999
2288,2011-09-14,5.042,4.022,1.0199999999999996
2289,2011-09-15,4.843999999999999,4.198,0.645999999999999
2290,2011-09-16,3.739,4.034,-0.29499999999999993
2291,2011-09-17,2.946,3.715,-0.7689999999999997
2292,2011-09-18,2.465,3.4330000000000003,-0.9680000000000004
2293,2011-09-19,2.861,3.801,-0.94
2294,2011-09-20,3.513,4.949,-1.436
2295,2011-09-21,3.654,4.779,-1.125
2296,2011-09-22,3.3989999999999996,4.157,-0.7580000000000005
2297,2011-09-23,2.918,4.4,-1.4820000000000002
2298,2011-09-24,2.5780000000000003,4.571000000000001,-1.9930000000000003
2299,2011-09-25,2.323,4.167,-1.8439999999999999
2300,2011-09-26,2.38,4.041,-1.6610000000000005
2301,2011-09-27,2.5780000000000003,4.098,-1.5199999999999996
2302,2011-09-28,3.116,4.273,-1.1569999999999996
2303,2011-09-29,3.428,4.288,-0.8600000000000003
2304,2011-09-30,3.088,4.033,-0.9450000000000003
2305,2011-01-10,2.6630000000000003,3.73,-1.0669999999999997
2306,2011-02-10,2.38,3.457,-1.077
2307,2011-03-10,2.181,3.242,-1.061
2308,2011-04-10,2.521,3.1060000000000003,-0.5850000000000004
2309,2011-05-10,2.719,3.1289999999999996,-0.4099999999999997
2310,2011-06-10,3.4560000000000004,3.21,0.24600000000000044
2311,2011-07-10,3.8810000000000002,3.21,0.6710000000000003
2312,2011-08-10,3.4560000000000004,3.094,0.36200000000000054
2313,2011-09-10,3.3989999999999996,2.891,0.5079999999999996
2314,2011-10-10,3.201,2.7769999999999997,0.4240000000000004
2315,2011-11-10,2.946,2.681,0.2650000000000001
2316,2011-12-10,2.5780000000000003,2.512,0.06600000000000028
2317,2011-10-13,2.181,2.323,-0.1419999999999999
2318,2011-10-14,1.955,2.129,-0.17399999999999993
2319,2011-10-15,1.756,2.043,-0.28700000000000014
2320,2011-10-16,1.615,2.108,-0.4930000000000001
2321,2011-10-17,1.53,2.228,-0.6980000000000002
2322,2011-10-18,1.671,2.3819999999999997,-0.7109999999999996
2323,2011-10-19,1.501,2.369,-0.8680000000000003
2324,2011-10-20,1.416,2.185,-0.7690000000000001
2325,2011-10-21,1.416,2.023,-0.6070000000000002
2326,2011-10-22,1.5859999999999999,1.9280000000000002,-0.3420000000000003
2327,2011-10-23,1.8130000000000002,2.094,-0.2809999999999997
2328,2011-10-24,1.7280000000000002,2.227,-0.49899999999999967
2329,2011-10-25,1.53,2.138,-0.6079999999999999
2330,2011-10-26,1.36,2.026,-0.6659999999999997
2331,2011-10-27,1.416,1.9140000000000001,-0.4980000000000002
2332,2011-10-28,1.671,2.0780000000000003,-0.40700000000000025
2333,2011-10-29,1.615,2.275,-0.6599999999999999
2334,2011-10-30,1.8130000000000002,2.296,-0.48299999999999965
2335,2011-10-31,2.861,2.451,0.41000000000000014
2336,2011-01-11,4.334,2.69,1.6439999999999997
2337,2011-02-11,6.317,2.8339999999999996,3.4830000000000005
2338,2011-03-11,5.354,2.773,2.581
2339,2011-04-11,4.731,2.662,2.069
2340,2011-05-11,4.447,2.639,1.8080000000000003
2341,2011-06-11,5.4110000000000005,2.859,2.5520000000000005
2342,2011-07-11,5.212000000000001,2.9760000000000004,2.236
2343,2011-08-11,3.9939999999999998,2.792,1.202
2344,2011-09-11,3.201,2.645,0.556
2345,2011-10-11,2.521,2.498,0.022999999999999687
2346,2011-11-11,2.011,2.318,-0.30699999999999994
2347,2011-12-11,1.615,2.129,-0.514
2348,2011-11-13,1.53,1.956,-0.42599999999999993
2349,2011-11-14,1.218,1.7990000000000002,-0.5810000000000002
2350,2011-11-15,1.218,1.652,-0.43399999999999994
2351,2011-11-16,2.125,1.511,0.6140000000000001
2352,2011-11-17,3.6260000000000003,1.381,2.245
2353,2011-11-18,2.4930000000000003,1.26,1.2330000000000003
2354,2011-11-19,1.416,1.288,0.1279999999999999
2355,2011-11-20,1.926,1.345,0.581
2356,2011-11-21,1.87,1.262,0.6080000000000001
2357,2011-11-22,1.558,1.153,0.405
2358,2011-11-23,1.331,1.05,0.2809999999999999
2359,2011-11-24,1.331,1.047,0.28400000000000003
2360,2011-11-25,1.105,1.074,0.030999999999999917
2361,2011-11-26,1.53,1.083,0.44700000000000006
2362,2011-11-27,2.408,1.197,1.2109999999999999
2363,2011-11-28,2.04,1.27,0.77
2364,2011-11-29,2.351,1.22,1.131
2365,2011-11-30,2.181,1.275,0.9060000000000001
2366,2011-01-12,2.011,1.3419999999999999,0.6690000000000003
2367,2011-02-12,2.181,1.287,0.8940000000000001
2368,2011-03-12,2.125,1.205,0.9199999999999999
2369,2011-04-12,1.841,1.126,0.7150000000000001
2370,2011-05-12,1.643,1.102,0.5409999999999999
2371,2011-06-12,1.926,1.057,0.869
2372,2011-07-12,1.7280000000000002,0.963,0.7650000000000002
2373,2011-08-12,1.558,0.8740000000000001,0.6839999999999999
2374,2011-09-12,1.7,0.8170000000000001,0.8829999999999999
2375,2011-10-12,1.3880000000000001,0.7829999999999999,0.6050000000000002
2376,2011-11-12,1.0759999999999998,0.764,0.31199999999999983
2377,2011-12-12,1.048,0.774,0.274
2378,2011-12-13,0.85,0.767,0.08299999999999996
2379,2011-12-14,0.878,0.7509999999999999,0.1270000000000001
2380,2011-12-15,0.85,0.742,0.10799999999999998
2381,2011-12-16,0.85,0.733,0.11699999999999999
2382,2011-12-17,0.8220000000000001,0.7240000000000001,0.09799999999999998
2383,2011-12-18,0.765,0.7090000000000001,0.05599999999999994
2384,2011-12-19,0.708,0.7040000000000001,0.0039999999999998925
2385,2011-12-20,0.708,0.695,0.013000000000000012
2386,2011-12-21,0.652,0.677,-0.025000000000000022
2387,2011-12-22,0.652,0.664,-0.01200000000000001
2388,2011-12-23,0.652,0.659,-0.007000000000000006
2389,2011-12-24,0.623,0.6679999999999999,-0.04499999999999993
2390,2011-12-25,0.595,0.66,-0.06500000000000006
2391,2011-12-26,1.331,0.664,0.6669999999999999
2392,2011-12-27,1.955,0.782,1.173
2393,2011-12-28,2.634,0.846,1.7879999999999998
2394,2011-12-29,3.428,0.785,2.643
2395,2011-12-30,2.323,0.725,1.5979999999999999
2396,2011-12-31,1.841,0.667,1.174
2397,2012-01-01,1.7,0.662,1.0379999999999998
2398,2012-02-01,1.473,0.6629999999999999,0.8100000000000002
2399,2012-03-01,1.19,0.654,0.5359999999999999
2400,2012-04-01,1.048,0.6459999999999999,0.40200000000000014
2401,2012-05-01,1.105,0.634,0.471
2402,2012-06-01,0.963,0.618,0.345
2403,2012-07-01,0.991,0.61,0.381
2404,2012-08-01,0.935,0.606,0.32900000000000007
2405,2012-09-01,0.878,0.598,0.28
2406,2012-10-01,0.8220000000000001,0.594,0.2280000000000001
2407,2012-11-01,0.8220000000000001,0.594,0.2280000000000001
2408,2012-12-01,1.105,0.613,0.492
2409,2012-01-13,1.218,0.615,0.603
2410,2012-01-14,1.0759999999999998,0.599,0.47699999999999987
2411,2012-01-15,0.935,0.586,0.3490000000000001
2412,2012-01-16,0.85,0.5710000000000001,0.2789999999999999
2413,2012-01-17,0.765,0.556,0.20899999999999996
2414,2012-01-18,0.708,0.541,0.16699999999999993
2415,2012-01-19,0.737,0.5429999999999999,0.19400000000000006
2416,2012-01-20,0.68,0.545,0.135
2417,2012-01-21,0.652,0.537,0.11499999999999999
2418,2012-01-22,0.652,0.5329999999999999,0.1190000000000001
2419,2012-01-23,0.595,0.529,0.06599999999999995
2420,2012-01-24,0.5670000000000001,0.518,0.049000000000000044
2421,2012-01-25,0.51,0.505,0.0050000000000000044
2422,2012-01-26,0.51,0.493,0.017000000000000015
2423,2012-01-27,0.51,0.485,0.025000000000000022
2424,2012-01-28,0.5379999999999999,0.47600000000000003,0.06199999999999989
2425,2012-01-29,0.51,0.46399999999999997,0.04600000000000004
2426,2012-01-30,0.48200000000000004,0.45299999999999996,0.02900000000000008
2427,2012-01-31,0.48200000000000004,0.441,0.041000000000000036
2428,2012-01-02,0.425,0.43,-0.0050000000000000044
2429,2012-02-02,0.425,0.419,0.006000000000000005
2430,2012-03-02,0.425,0.415,0.010000000000000009
2431,2012-04-02,0.397,0.41100000000000003,-0.014000000000000012
2432,2012-05-02,0.397,0.402,-0.0050000000000000044
2433,2012-06-02,0.425,0.401,0.023999999999999966
2434,2012-07-02,0.397,0.39899999999999997,-0.0019999999999999463
2435,2012-08-02,0.368,0.39,-0.02200000000000002
2436,2012-09-02,0.368,0.38,-0.01200000000000001
2437,2012-10-02,0.34,0.373,-0.032999999999999974
2438,2012-11-02,0.34,0.36700000000000005,-0.027000000000000024
2439,2012-12-02,0.312,0.358,-0.045999999999999985
2440,2012-02-13,0.312,0.359,-0.046999999999999986
2441,2012-02-14,0.255,0.358,-0.10299999999999998
2442,2012-02-15,0.34,0.35700000000000004,-0.017000000000000015
2443,2012-02-16,0.34,0.384,-0.043999999999999984
2444,2012-02-17,0.34,0.38,-0.03999999999999998
2445,2012-02-18,0.34,0.368,-0.02799999999999997
2446,2012-02-19,0.368,0.363,0.0050000000000000044
2447,2012-02-20,0.368,0.42200000000000004,-0.05400000000000005
2448,2012-02-21,0.397,0.457,-0.06
2449,2012-02-22,0.45299999999999996,0.425,0.02799999999999997
2450,2012-02-23,0.5379999999999999,0.42700000000000005,0.11099999999999988
