,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
951,2005-06-26,5.404,4.393,1.0110000000000001
952,2005-06-27,4.802,3.67,1.1319999999999997
953,2005-06-28,4.113,3.636,0.4770000000000003
954,2005-06-29,3.786,3.498,0.2879999999999998
955,2005-06-30,5.697,3.8089999999999997,1.8880000000000003
956,2005-01-07,8.451,5.983,2.468000000000001
957,2005-02-07,6.127000000000001,7.231,-1.1039999999999992
958,2005-03-07,5.766,6.1579999999999995,-0.39199999999999946
959,2005-04-07,20.309,7.912000000000001,12.397
960,2005-05-07,12.444,10.26,2.184000000000001
961,2005-06-07,8.76,9.547,-0.7870000000000008
962,2005-07-07,6.678,7.528,-0.8499999999999996
963,2005-08-07,5.026,5.347,-0.3210000000000006
964,2005-09-07,4.974,3.929,1.0450000000000004
965,2005-10-07,5.301,3.639,1.6620000000000004
966,2005-11-07,4.613,3.4330000000000003,1.1800000000000002
967,2005-12-07,5.249,3.228,2.0209999999999995
968,2005-07-13,5.473,3.0269999999999997,2.446
969,2005-07-14,3.545,2.79,0.7549999999999999
970,2005-07-15,3.322,2.5639999999999996,0.7580000000000005
971,2005-07-16,3.1839999999999997,2.502,0.6819999999999999
972,2005-07-17,3.15,2.366,0.7839999999999998
973,2005-07-18,3.0460000000000003,2.1630000000000003,0.883
974,2005-07-19,3.4589999999999996,1.985,1.4739999999999995
975,2005-07-20,5.043,8.165,-3.121999999999999
976,2005-07-21,5.611000000000001,7.21,-1.5989999999999993
977,2005-07-22,4.388999999999999,3.66,0.7289999999999992
978,2005-07-23,3.0639999999999996,2.369,0.6949999999999994
979,2005-07-24,2.375,2.138,0.2370000000000001
980,2005-07-25,2.255,1.9409999999999998,0.31400000000000006
981,2005-07-26,2.186,1.7630000000000001,0.4229999999999998
982,2005-07-27,2.995,1.722,1.2730000000000001
983,2005-07-28,3.6830000000000003,1.706,1.9770000000000003
984,2005-07-29,3.236,2.134,1.1020000000000003
985,2005-07-30,2.805,1.8769999999999998,0.9280000000000004
986,2005-07-31,2.358,1.67,0.6880000000000002
987,2005-01-08,2.255,1.626,0.629
988,2005-02-08,1.945,1.544,0.401
989,2005-03-08,1.893,1.3880000000000001,0.5049999999999999
990,2005-04-08,1.996,1.247,0.7489999999999999
991,2005-05-08,1.601,1.1179999999999999,0.4830000000000001
992,2005-06-08,2.392,1.001,1.391
993,2005-07-08,7.297999999999999,3.0010000000000003,4.296999999999999
994,2005-08-08,5.181,3.889,1.2920000000000003
995,2005-09-08,4.388999999999999,1.9680000000000002,2.4209999999999994
996,2005-10-08,3.9930000000000003,2.046,1.9470000000000005
997,2005-11-08,3.6660000000000004,2.392,1.2740000000000005
998,2005-12-08,3.0980000000000003,2.04,1.0580000000000003
999,2005-08-13,2.41,1.906,0.5040000000000002
1000,2005-08-14,1.9280000000000002,1.723,0.20500000000000007
1001,2005-08-15,1.7730000000000001,1.555,0.2180000000000002
1002,2005-08-16,1.652,1.401,0.2509999999999999
1003,2005-08-17,1.411,1.262,0.14900000000000002
1004,2005-08-18,1.429,1.1340000000000001,0.29499999999999993
1005,2005-08-19,1.4969999999999999,1.0190000000000001,0.47799999999999976
1006,2005-08-20,1.463,0.914,0.549
1007,2005-08-21,1.3419999999999999,0.8190000000000001,0.5229999999999998
1008,2005-08-22,1.3419999999999999,0.733,0.6089999999999999
1009,2005-08-23,1.515,0.8320000000000001,0.6829999999999998
1010,2005-08-24,1.704,0.919,0.7849999999999999
1011,2005-08-25,10.585,3.326,7.259
1012,2005-08-26,3.873,5.39,-1.5169999999999995
1013,2005-08-27,2.3409999999999997,3.3169999999999997,-0.976
1014,2005-08-28,1.7209999999999999,1.587,0.1339999999999999
1015,2005-08-29,2.237,1.46,0.7770000000000001
1016,2005-08-30,1.893,1.39,0.5030000000000001
1017,2005-08-31,1.446,1.304,0.1419999999999999
1018,2005-01-09,1.308,1.18,0.1280000000000001
1019,2005-02-09,3.236,2.464,0.7720000000000002
1020,2005-03-09,2.444,3.701,-1.2570000000000001
1021,2005-04-09,1.807,2.247,-0.43999999999999995
1022,2005-05-09,2.616,1.6019999999999999,1.0140000000000002
1023,2005-06-09,2.117,1.4680000000000002,0.6489999999999998
1024,2005-07-09,2.41,1.35,1.06
1025,2005-08-09,2.96,1.2670000000000001,1.6929999999999998
1026,2005-09-09,2.461,1.25,1.2109999999999999
1027,2005-10-09,1.7730000000000001,1.199,0.5740000000000001
1028,2005-11-09,1.515,1.085,0.42999999999999994
1029,2005-12-09,1.463,0.986,0.4770000000000001
1030,2005-09-13,1.756,0.895,0.861
1031,2005-09-14,3.58,2.146,1.4340000000000002
1032,2005-09-15,2.84,2.423,0.4169999999999998
1033,2005-09-16,1.91,1.37,0.5399999999999998
1034,2005-09-17,1.5490000000000002,1.2429999999999999,0.30600000000000027
1035,2005-09-18,1.48,1.128,0.3520000000000001
1036,2005-09-19,1.429,1.023,0.40600000000000014
1037,2005-09-20,1.5659999999999998,0.9279999999999999,0.6379999999999999
1038,2005-09-21,1.4969999999999999,0.9359999999999999,0.5609999999999999
1039,2005-09-22,1.325,0.919,0.4059999999999999
1040,2005-09-23,1.274,0.833,0.44100000000000006
1041,2005-09-24,1.239,0.76,0.4790000000000001
1042,2005-09-25,1.119,0.6940000000000001,0.42499999999999993
1043,2005-09-26,1.05,0.635,0.41500000000000004
1044,2005-09-27,1.067,0.611,0.45599999999999996
1045,2005-09-28,1.033,0.589,0.44399999999999995
1046,2005-09-29,1.033,0.539,0.4939999999999999
1047,2005-09-30,0.998,0.611,0.387
1048,2005-01-10,2.805,1.659,1.1460000000000001
1049,2005-02-10,1.962,1.9069999999999998,0.05500000000000016
1050,2005-03-10,1.601,1.2009999999999998,0.40000000000000013
1051,2005-04-10,1.429,1.1179999999999999,0.31100000000000017
1052,2005-05-10,1.308,1.047,0.2610000000000001
1053,2005-06-10,1.17,0.965,0.20499999999999996
1054,2005-07-10,1.102,0.88,0.2220000000000001
1055,2005-08-10,1.067,0.809,0.2579999999999999
1056,2005-09-10,2.065,0.902,1.1629999999999998
1057,2005-10-10,1.601,0.9209999999999999,0.68
1058,2005-11-10,1.308,0.845,0.4630000000000001
1059,2005-12-10,1.222,0.767,0.45499999999999996
1060,2005-10-13,1.222,0.695,0.527
1061,2005-10-14,1.325,0.65,0.6749999999999999
1062,2005-10-15,1.033,0.61,0.42299999999999993
1063,2005-10-16,0.981,0.5529999999999999,0.42800000000000005
1064,2005-10-17,0.912,0.5,0.41200000000000003
1065,2005-10-18,0.843,0.452,0.39099999999999996
1066,2005-10-19,0.792,0.409,0.38300000000000006
1067,2005-10-20,0.792,0.369,0.42300000000000004
1068,2005-10-21,0.9640000000000001,0.509,0.45500000000000007
1069,2005-10-22,0.9470000000000001,0.654,0.29300000000000004
1070,2005-10-23,0.74,0.6779999999999999,0.062000000000000055
1071,2005-10-24,0.895,0.631,0.264
1072,2005-10-25,2.083,0.575,1.5080000000000002
1073,2005-10-26,1.36,0.575,0.7850000000000001
1074,2005-10-27,0.792,0.595,0.19700000000000006
1075,2005-10-28,1.136,0.845,0.2909999999999999
1076,2005-10-29,3.287,3.238,0.04899999999999993
1077,2005-10-30,2.255,4.842,-2.5869999999999997
1078,2005-10-31,3.4939999999999998,4.7860000000000005,-1.2920000000000007
1079,2005-01-11,6.6610000000000005,7.176,-0.5149999999999997
1080,2005-02-11,4.045,6.58,-2.535
1081,2005-03-11,4.372,3.765,0.6069999999999998
1082,2005-04-11,6.127000000000001,5.397,0.7300000000000004
1083,2005-05-11,4.905,7.2,-2.295
1084,2005-06-11,3.15,5.078,-1.9280000000000004
1085,2005-07-11,2.7710000000000004,2.903,-0.13199999999999967
1086,2005-08-11,2.427,2.6689999999999996,-0.24199999999999955
1087,2005-09-11,4.217,3.136,1.0809999999999995
1088,2005-10-11,2.978,2.9,0.07800000000000029
1089,2005-11-11,2.22,2.627,-0.4069999999999996
1090,2005-12-11,2.186,2.448,-0.262
1091,2005-11-13,1.652,2.283,-0.631
1092,2005-11-14,9.931000000000001,2.1519999999999997,7.779000000000002
1093,2005-11-15,4.681,3.155,1.5260000000000002
1094,2005-11-16,2.2030000000000003,2.679,-0.47599999999999953
1095,2005-11-17,1.6869999999999998,2.215,-0.528
1096,2005-11-18,1.945,2.0469999999999997,-0.10199999999999965
1097,2005-11-19,1.222,1.893,-0.671
1098,2005-11-20,1.239,1.7530000000000001,-0.514
1099,2005-11-21,1.291,1.635,-0.3440000000000001
1100,2005-11-22,1.601,1.567,0.03400000000000003
1101,2005-11-23,1.36,1.521,-0.1609999999999998
1102,2005-11-24,1.256,1.653,-0.397
1103,2005-11-25,1.136,1.68,-0.544
1104,2005-11-26,1.033,1.587,-0.554
1105,2005-11-27,1.102,1.4709999999999999,-0.3689999999999998
1106,2005-11-28,1.8419999999999999,1.3619999999999999,0.48
1107,2005-11-29,4.681,1.261,3.42
1108,2005-11-30,5.353,1.169,4.183999999999999
1109,2005-01-12,6.626,1.0859999999999999,5.540000000000001
1110,2005-02-12,2.7710000000000004,1.0090000000000001,1.7620000000000002
1111,2005-03-12,0.895,0.935,-0.040000000000000036
1112,2005-04-12,0.792,0.866,-0.07399999999999995
1113,2005-05-12,0.637,0.8140000000000001,-0.17700000000000005
1114,2005-06-12,0.585,0.772,-0.18700000000000006
1115,2005-07-12,0.602,0.732,-0.13
1116,2005-08-12,0.568,0.695,-0.127
1117,2005-09-12,0.499,0.652,-0.15300000000000002
1118,2005-10-12,0.585,0.605,-0.020000000000000018
1119,2005-11-12,4.578,0.589,3.9890000000000003
1120,2005-12-12,1.979,0.626,1.3530000000000002
1121,2005-12-13,1.205,0.639,0.5660000000000001
1122,2005-12-14,0.998,0.621,0.377
1123,2005-12-15,0.9470000000000001,0.611,0.3360000000000001
1124,2005-12-16,1.446,0.581,0.865
1125,2005-12-17,2.22,0.54,1.6800000000000002
1126,2005-12-18,2.719,0.5,2.219
1127,2005-12-19,4.354,0.46399999999999997,3.89
1128,2005-12-20,5.921,0.431,5.49
1129,2005-12-21,7.968999999999999,0.39899999999999997,7.569999999999999
1130,2005-12-22,3.907,0.37,3.537
1131,2005-12-23,0.981,0.366,0.615
1132,2005-12-24,0.516,0.36700000000000005,0.14899999999999997
1133,2005-12-25,0.327,0.34700000000000003,-0.020000000000000018
1134,2005-12-26,0.275,0.322,-0.046999999999999986
1135,2005-12-27,0.24100000000000002,0.299,-0.05799999999999997
1136,2005-12-28,0.207,0.27699999999999997,-0.06999999999999998
1137,2005-12-29,0.207,0.256,-0.049000000000000016
1138,2005-12-30,0.22399999999999998,0.24100000000000002,-0.017000000000000043
1139,2005-12-31,0.24100000000000002,0.23,0.01100000000000001
1140,2006-01-01,0.24100000000000002,0.22399999999999998,0.017000000000000043
1141,2006-02-01,0.138,0.214,-0.07599999999999998
1142,2006-03-01,0.086,0.19899999999999998,-0.11299999999999999
1143,2006-04-01,0.086,0.184,-0.098
1144,2006-05-01,0.12,0.171,-0.05100000000000002
1145,2006-06-01,0.155,0.158,-0.0030000000000000027
1146,2006-07-01,0.138,0.147,-0.00899999999999998
1147,2006-08-01,0.10300000000000001,0.136,-0.033
1148,2006-09-01,0.069,0.126,-0.056999999999999995
1149,2006-10-01,0.12,0.134,-0.014000000000000012
1150,2006-11-01,0.172,0.154,0.017999999999999988
1151,2006-12-01,0.207,0.159,0.04799999999999999
1152,2006-01-13,0.207,0.165,0.04199999999999998
1153,2006-01-14,0.207,0.19899999999999998,0.008000000000000007
1154,2006-01-15,0.22399999999999998,0.223,0.0009999999999999731
1155,2006-01-16,0.22399999999999998,0.217,0.0069999999999999785
1156,2006-01-17,0.22399999999999998,0.217,0.0069999999999999785
1157,2006-01-18,0.22399999999999998,0.272,-0.04800000000000004
1158,2006-01-19,0.22399999999999998,0.32899999999999996,-0.10499999999999998
1159,2006-01-20,0.24100000000000002,0.366,-0.12499999999999997
1160,2006-01-21,0.24100000000000002,0.397,-0.156
1161,2006-01-22,0.22399999999999998,0.385,-0.16100000000000003
1162,2006-01-23,0.22399999999999998,0.35700000000000004,-0.13300000000000006
1163,2006-01-24,0.24100000000000002,0.331,-0.09
1164,2006-01-25,0.258,0.321,-0.063
1165,2006-01-26,0.24100000000000002,0.312,-0.07099999999999998
1166,2006-01-27,0.22399999999999998,0.289,-0.065
1167,2006-01-28,0.22399999999999998,0.268,-0.04400000000000004
1168,2006-01-29,0.207,0.249,-0.04200000000000001
1169,2006-01-30,0.24100000000000002,0.242,-0.0009999999999999731
1170,2006-01-31,0.258,0.27899999999999997,-0.020999999999999963
1171,2006-01-02,0.24100000000000002,0.355,-0.11399999999999996
1172,2006-02-02,0.24100000000000002,0.40700000000000003,-0.166
1173,2006-03-02,0.24100000000000002,0.457,-0.216
1174,2006-04-02,0.22399999999999998,0.48,-0.256
1175,2006-05-02,0.22399999999999998,0.45799999999999996,-0.23399999999999999
1176,2006-06-02,0.24100000000000002,0.465,-0.224
1177,2006-07-02,0.24100000000000002,0.473,-0.23199999999999996
1178,2006-08-02,0.22399999999999998,0.47100000000000003,-0.24700000000000005
1179,2006-09-02,0.22399999999999998,0.486,-0.262
1180,2006-10-02,0.207,0.479,-0.272
1181,2006-11-02,0.207,0.445,-0.23800000000000002
1182,2006-12-02,0.22399999999999998,0.413,-0.189
1183,2006-02-13,0.24100000000000002,0.38299999999999995,-0.14199999999999993
1184,2006-02-14,0.22399999999999998,0.355,-0.131
1185,2006-02-15,0.207,0.341,-0.13400000000000004
1186,2006-02-16,0.207,0.38299999999999995,-0.17599999999999996
1187,2006-02-17,0.18899999999999997,0.429,-0.24000000000000002
1188,2006-02-18,0.18899999999999997,0.418,-0.229
1189,2006-02-19,0.18899999999999997,0.389,-0.20000000000000004
1190,2006-02-20,0.207,0.36,-0.153
1191,2006-02-21,0.207,0.33399999999999996,-0.12699999999999997
1192,2006-02-22,0.207,0.31,-0.10300000000000001
1193,2006-02-23,0.447,0.309,0.138
1194,2006-02-24,0.361,0.45799999999999996,-0.09699999999999998
1195,2006-02-25,0.258,0.541,-0.28300000000000003
1196,2006-02-26,0.24100000000000002,0.524,-0.28300000000000003
1197,2006-02-27,0.22399999999999998,0.48700000000000004,-0.26300000000000007
1198,2006-02-28,0.22399999999999998,0.451,-0.22700000000000004
1199,2006-01-03,0.207,0.418,-0.211
1200,2006-02-03,0.207,0.38799999999999996,-0.18099999999999997
1201,2006-03-03,0.18899999999999997,0.368,-0.17900000000000002
1202,2006-04-03,0.155,0.35100000000000003,-0.19600000000000004
1203,2006-05-03,0.12,0.326,-0.20600000000000002
1204,2006-06-03,0.155,0.302,-0.147
1205,2006-07-03,0.22399999999999998,0.28,-0.05600000000000005
1206,2006-08-03,0.258,0.26,-0.0020000000000000018
1207,2006-09-03,0.22399999999999998,0.24100000000000002,-0.017000000000000043
1208,2006-10-03,0.207,0.225,-0.018000000000000016
1209,2006-11-03,0.207,0.209,-0.0020000000000000018
1210,2006-12-03,0.207,0.193,0.013999999999999985
1211,2006-03-13,0.172,0.179,-0.007000000000000006
1212,2006-03-14,0.207,0.166,0.04099999999999998
1213,2006-03-15,0.22399999999999998,0.154,0.06999999999999998
1214,2006-03-16,0.207,0.14300000000000002,0.06399999999999997
1215,2006-03-17,0.172,0.133,0.03899999999999998
1216,2006-03-18,0.18899999999999997,0.12300000000000001,0.06599999999999996
1217,2006-03-19,0.172,0.12,0.05199999999999999
1218,2006-03-20,0.172,0.11699999999999999,0.05499999999999999
1219,2006-03-21,0.155,0.109,0.046
1220,2006-03-22,0.155,0.10099999999999999,0.054000000000000006
1221,2006-03-23,0.155,0.094,0.061
1222,2006-03-24,0.10300000000000001,0.087,0.016000000000000014
1223,2006-03-25,0.11199999999999999,0.08,0.03199999999999999
1224,2006-03-26,0.12,0.075,0.045
1225,2006-03-27,0.155,0.087,0.068
1226,2006-03-28,0.155,0.109,0.046
1227,2006-03-29,0.155,0.12300000000000001,0.03199999999999999
1228,2006-03-30,0.155,0.133,0.021999999999999992
1229,2006-03-31,0.155,0.13,0.024999999999999994
1230,2006-01-04,0.155,0.122,0.033
1231,2006-02-04,0.155,0.113,0.041999999999999996
1232,2006-03-04,0.155,0.106,0.049
1233,2006-04-04,0.155,0.111,0.044
1234,2006-05-04,0.155,0.11800000000000001,0.03699999999999999
1235,2006-06-04,0.155,0.113,0.041999999999999996
1236,2006-07-04,0.155,0.105,0.05
1237,2006-08-04,0.155,0.109,0.046
1238,2006-09-04,0.155,0.133,0.021999999999999992
1239,2006-10-04,0.155,0.14300000000000002,0.011999999999999983
1240,2006-11-04,0.155,0.133,0.021999999999999992
1241,2006-12-04,0.155,0.124,0.031
1242,2006-04-13,0.155,0.121,0.034
1243,2006-04-14,0.172,0.126,0.045999999999999985
1244,2006-04-15,0.172,0.126,0.045999999999999985
1245,2006-04-16,0.172,0.129,0.04299999999999998
1246,2006-04-17,0.172,0.139,0.032999999999999974
1247,2006-04-18,0.172,0.14,0.03199999999999997
1248,2006-04-19,0.18899999999999997,0.133,0.055999999999999966
1249,2006-04-20,0.18899999999999997,0.125,0.06399999999999997
1250,2006-04-21,0.207,0.11599999999999999,0.091
1251,2006-04-22,0.22399999999999998,0.107,0.11699999999999998
1252,2006-04-23,0.22399999999999998,0.132,0.09199999999999997
1253,2006-04-24,0.293,0.16399999999999998,0.129
1254,2006-04-25,0.31,0.205,0.10500000000000001
1255,2006-04-26,0.447,0.306,0.14100000000000001
1256,2006-04-27,0.568,0.391,0.17699999999999994
1257,2006-04-28,0.654,0.428,0.22600000000000003
1258,2006-04-29,0.895,0.425,0.47000000000000003
1259,2006-04-30,1.515,0.5529999999999999,0.962
1260,2006-01-05,1.256,0.945,0.31100000000000005
1261,2006-02-05,0.878,0.945,-0.06699999999999995
1262,2006-03-05,1.015,0.986,0.028999999999999915
1263,2006-04-05,2.633,1.3319999999999999,1.3010000000000002
1264,2006-05-05,5.301,3.091,2.21
1265,2006-06-05,8.003,5.682,2.3209999999999997
1266,2006-07-05,8.554,7.722,0.8319999999999999
1267,2006-08-05,8.64,9.82,-1.1799999999999997
1268,2006-09-05,9.673,11.964,-2.2910000000000004
1269,2006-10-05,10.585,13.083,-2.4979999999999993
1270,2006-11-05,8.674,10.591,-1.9169999999999998
1271,2006-12-05,5.852,7.859,-2.0069999999999997
1272,2006-05-13,3.545,4.485,-0.9400000000000004
1273,2006-05-14,2.823,2.9130000000000003,-0.0900000000000003
1274,2006-05-15,2.255,2.693,-0.43800000000000017
1275,2006-05-16,1.893,2.483,-0.5900000000000001
1276,2006-05-17,1.7730000000000001,2.303,-0.5299999999999998
1277,2006-05-18,2.633,2.253,0.3799999999999999
1278,2006-05-19,3.4419999999999997,2.495,0.9469999999999996
1279,2006-05-20,6.902,4.297,2.6050000000000004
1280,2006-05-21,5.903,6.6739999999999995,-0.7709999999999999
1281,2006-05-22,5.026,6.056,-1.0300000000000002
1282,2006-05-23,4.905,5.436,-0.5309999999999997
1283,2006-05-24,3.6830000000000003,4.666,-0.9830000000000001
1284,2006-05-25,3.855,3.22,0.6349999999999998
1285,2006-05-26,3.6830000000000003,3.303,0.38000000000000034
1286,2006-05-27,3.115,3.134,-0.018999999999999684
1287,2006-05-28,2.943,2.988,-0.04499999999999993
1288,2006-05-29,3.167,2.9389999999999996,0.2280000000000002
1289,2006-05-30,3.477,2.915,0.5619999999999998
1290,2006-05-31,3.0639999999999996,2.7939999999999996,0.27
1291,2006-01-06,2.513,2.605,-0.09200000000000008
1292,2006-02-06,3.201,2.549,0.6520000000000001
1293,2006-03-06,3.15,2.6180000000000003,0.5319999999999996
1294,2006-04-06,3.0980000000000003,2.535,0.5630000000000002
1295,2006-05-06,2.5639999999999996,2.379,0.1849999999999996
1296,2006-06-06,3.0639999999999996,2.3609999999999998,0.7029999999999998
1297,2006-07-06,5.5760000000000005,3.661,1.9150000000000005
1298,2006-08-06,6.093,5.235,0.8579999999999997
1299,2006-09-06,6.178999999999999,6.582000000000001,-0.40300000000000136
1300,2006-10-06,7.143,9.334,-2.191
1301,2006-11-06,10.033999999999999,14.745999999999999,-4.712
1302,2006-12-06,10.309000000000001,14.633,-4.323999999999998
1303,2006-06-13,16.54,13.99,2.549999999999999
1304,2006-06-14,9.604,9.346,0.2579999999999991
1305,2006-06-15,4.2,6.188,-1.9879999999999995
1306,2006-06-16,4.681,4.716,-0.03500000000000014
1307,2006-06-17,9.052999999999999,5.4510000000000005,3.6019999999999985
1308,2006-06-18,7.9,7.377000000000001,0.5229999999999997
1309,2006-06-19,8.709,8.207,0.5019999999999989
1310,2006-06-20,8.089,7.452999999999999,0.636000000000001
1311,2006-06-21,5.525,6.25,-0.7249999999999996
1312,2006-06-22,7.28,5.567,1.713
1313,2006-06-23,7.521,5.882999999999999,1.6380000000000008
1314,2006-06-24,4.544,4.499,0.04499999999999993
1315,2006-06-25,3.735,3.5269999999999997,0.20800000000000018
1316,2006-06-26,3.511,3.2939999999999996,0.21700000000000053
1317,2006-06-27,3.7689999999999997,3.137,0.6319999999999997
1318,2006-06-28,4.148,3.0069999999999997,1.141
1319,2006-06-29,3.873,2.8760000000000003,0.9969999999999999
1320,2006-06-30,3.6660000000000004,2.775,0.8910000000000005
1321,2006-01-07,3.804,2.693,1.1109999999999998
1322,2006-02-07,3.3560000000000003,2.577,0.7790000000000004
1323,2006-03-07,3.391,2.456,0.935
1324,2006-04-07,4.165,2.323,1.842
1325,2006-05-07,3.477,2.1830000000000003,1.2939999999999996
1326,2006-06-07,3.339,2.048,1.291
1327,2006-07-07,3.15,1.9240000000000002,1.2259999999999998
1328,2006-08-07,2.7539999999999996,1.798,0.9559999999999995
1329,2006-09-07,2.237,1.661,0.5760000000000001
1330,2006-10-07,4.131,3.205,0.9260000000000002
1331,2006-11-07,2.926,2.838,0.08800000000000008
1332,2006-12-07,2.375,1.9580000000000002,0.4169999999999998
1333,2006-07-13,2.891,2.068,0.823
1334,2006-07-14,2.031,1.999,0.03200000000000003
1335,2006-07-15,1.515,1.824,-0.30900000000000016
1336,2006-07-16,1.3940000000000001,1.641,-0.2469999999999999
1337,2006-07-17,1.325,1.474,-0.14900000000000002
1338,2006-07-18,1.3419999999999999,1.319,0.02299999999999991
1339,2006-07-19,1.291,1.179,0.11199999999999988
1340,2006-07-20,1.325,1.053,0.272
1341,2006-07-21,1.239,0.938,0.30100000000000016
1342,2006-07-22,1.17,0.8340000000000001,0.33599999999999985
1343,2006-07-23,1.136,0.74,0.3959999999999999
1344,2006-07-24,1.102,0.8640000000000001,0.238
1345,2006-07-25,1.05,1.22,-0.16999999999999993
1346,2006-07-26,1.033,1.1520000000000001,-0.11900000000000022
1347,2006-07-27,1.033,1.035,-0.0020000000000000018
1348,2006-07-28,1.033,0.977,0.05599999999999994
1349,2006-07-29,1.807,0.9309999999999999,0.876
1350,2006-07-30,1.463,0.836,0.6270000000000001
1351,2006-07-31,1.824,0.92,0.904
1352,2006-01-08,1.618,1.433,0.18500000000000005
1353,2006-02-08,1.291,1.253,0.038000000000000034
1354,2006-03-08,1.222,1.12,0.10199999999999987
1355,2006-04-08,1.033,1.014,0.018999999999999906
1356,2006-05-08,0.912,0.907,0.0050000000000000044
1357,2006-06-08,0.861,0.809,0.051999999999999935
1358,2006-07-08,0.878,0.723,0.15500000000000003
1359,2006-08-08,0.792,0.649,0.14300000000000002
1360,2006-09-08,1.015,0.583,0.43199999999999994
1361,2006-10-08,2.255,2.972,-0.7170000000000001
1362,2006-11-08,1.807,2.853,-1.0460000000000003
1363,2006-12-08,1.3419999999999999,1.067,0.2749999999999999
1364,2006-08-13,1.136,0.9640000000000001,0.17199999999999982
1365,2006-08-14,1.6869999999999998,0.868,0.8189999999999998
1366,2006-08-15,2.995,0.991,2.004
1367,2006-08-16,2.685,1.452,1.233
1368,2006-08-17,2.255,1.4269999999999998,0.8280000000000001
1369,2006-08-18,1.79,1.3530000000000002,0.43699999999999983
1370,2006-08-19,1.429,1.229,0.19999999999999996
1371,2006-08-20,1.807,1.186,0.621
1372,2006-08-21,1.859,1.2890000000000001,0.5699999999999998
1373,2006-08-22,1.669,1.2890000000000001,0.3799999999999999
1374,2006-08-23,2.582,1.666,0.9159999999999999
1375,2006-08-24,3.253,2.449,0.8040000000000003
1376,2006-08-25,3.7689999999999997,3.313,0.4559999999999995
1377,2006-08-26,3.1839999999999997,2.625,0.5589999999999997
1378,2006-08-27,2.53,1.9480000000000002,0.5819999999999996
1379,2006-08-28,4.613,2.975,1.6380000000000003
1380,2006-08-29,7.504,4.0280000000000005,3.475999999999999
1381,2006-08-30,4.871,3.747,1.1240000000000006
1382,2006-08-31,3.477,2.8,0.677
1383,2006-01-09,2.616,2.373,0.24299999999999988
1384,2006-02-09,2.444,2.209,0.23499999999999988
1385,2006-03-09,5.921,4.102,1.819
1386,2006-04-09,3.528,5.367999999999999,-1.8399999999999994
1387,2006-05-09,2.5469999999999997,3.339,-0.7920000000000003
1388,2006-06-09,2.134,2.3930000000000002,-0.25900000000000034
1389,2006-07-09,2.151,2.338,-0.18700000000000028
1390,2006-08-09,1.669,2.249,-0.5800000000000001
1391,2006-09-09,1.463,2.077,-0.6139999999999999
1392,2006-10-09,1.308,1.893,-0.585
1393,2006-11-09,1.17,1.722,-0.552
1394,2006-12-09,1.102,1.5659999999999998,-0.46399999999999975
1395,2006-09-13,1.446,1.466,-0.020000000000000018
1396,2006-09-14,1.274,1.565,-0.2909999999999999
1397,2006-09-15,1.17,1.536,-0.3660000000000001
1398,2006-09-16,1.084,1.3980000000000001,-0.31400000000000006
1399,2006-09-17,1.015,1.27,-0.2550000000000001
1400,2006-09-18,0.9640000000000001,1.1540000000000001,-0.19000000000000006
1401,2006-09-19,1.084,1.048,0.03600000000000003
1402,2006-09-20,1.91,1.0070000000000001,0.9029999999999998
1403,2006-09-21,1.635,0.978,0.657
1404,2006-09-22,1.308,0.894,0.41400000000000003
1405,2006-09-23,1.188,0.8109999999999999,0.377
1406,2006-09-24,1.102,0.7340000000000001,0.368
1407,2006-09-25,1.5319999999999998,0.9540000000000001,0.5779999999999997
1408,2006-09-26,1.6869999999999998,1.117,0.5699999999999998
1409,2006-09-27,2.668,1.6980000000000002,0.97
1410,2006-09-28,2.151,1.5,0.6509999999999998
1411,2006-09-29,2.117,1.844,0.2729999999999999
1412,2006-09-30,1.79,1.649,0.14100000000000001
1413,2006-01-10,1.756,1.5030000000000001,0.2529999999999999
1414,2006-02-10,2.134,1.381,0.7529999999999999
1415,2006-03-10,3.167,3.1639999999999997,0.0030000000000001137
1416,2006-04-10,3.253,4.007,-0.7539999999999996
1417,2006-05-10,2.7880000000000003,3.116,-0.32799999999999985
1418,2006-06-10,3.27,3.659,-0.3889999999999998
1419,2006-07-10,9.69,6.871,2.818999999999999
1420,2006-08-10,5.525,7.218,-1.6929999999999996
1421,2006-09-10,3.752,3.782,-0.03000000000000025
1422,2006-10-10,2.995,2.563,0.43199999999999994
1423,2006-11-10,2.444,2.415,0.028999999999999915
1424,2006-12-10,2.668,2.3080000000000003,0.3599999999999999
1425,2006-10-13,2.427,2.3169999999999997,0.11000000000000032
1426,2006-10-14,2.048,2.219,-0.17099999999999982
1427,2006-10-15,1.824,2.043,-0.21900000000000008
1428,2006-10-16,1.652,1.88,-0.22799999999999998
1429,2006-10-17,1.4969999999999999,1.724,-0.2270000000000001
1430,2006-10-18,1.515,1.578,-0.06300000000000017
1431,2006-10-19,1.5659999999999998,1.518,0.04799999999999982
1432,2006-10-20,2.169,1.665,0.504
1433,2006-10-21,3.15,1.871,1.279
1434,2006-10-22,3.391,2.204,1.1869999999999998
1435,2006-10-23,2.943,2.11,0.8330000000000002
1436,2006-10-24,2.324,2.002,0.32200000000000006
1437,2006-10-25,1.859,1.865,-0.006000000000000005
1438,2006-10-26,1.601,1.725,-0.12400000000000011
