,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
941,2007-09-04,4.598,4.959,-0.36099999999999977
942,2007-10-04,3.952,4.216,-0.26400000000000023
943,2007-11-04,4.239,4.7780000000000005,-0.5390000000000006
944,2007-12-04,4.652,9.155,-4.502999999999999
945,2007-04-13,12.682,12.864,-0.18200000000000038
946,2007-04-14,26.405,17.019000000000002,9.386
947,2007-04-15,33.177,24.787,8.39
948,2007-04-16,45.104,38.978,6.125999999999998
949,2007-04-17,41.528999999999996,30.078000000000003,11.450999999999993
950,2007-04-18,26.549,18.546,8.003
951,2007-04-19,16.561,12.357999999999999,4.203000000000001
952,2007-04-20,11.245,10.522,0.722999999999999
953,2007-04-21,8.209,8.776,-0.5670000000000002
954,2007-04-22,5.622000000000001,5.763999999999999,-0.14199999999999857
955,2007-04-23,12.179,7.756,4.423
956,2007-04-24,17.298,10.171,7.126999999999999
957,2007-04-25,37.632,33.792,3.8399999999999963
958,2007-04-26,37.811,32.971,4.840000000000003
959,2007-04-27,38.709,24.643,14.066000000000003
960,2007-04-28,29.908,21.768,8.14
961,2007-04-29,20.118,18.739,1.3789999999999978
962,2007-04-30,15.699000000000002,15.094000000000001,0.6050000000000004
963,2007-01-05,13.22,12.574000000000002,0.645999999999999
964,2007-02-05,11.28,10.780999999999999,0.49900000000000055
965,2007-03-05,8.874,9.405,-0.5309999999999988
966,2007-04-05,10.742,9.115,1.6270000000000007
967,2007-05-05,13.292,9.651,3.641
968,2007-06-05,11.837,11.725,0.1120000000000001
969,2007-07-05,10.885,13.83,-2.9450000000000003
970,2007-08-05,12.197000000000001,14.866,-2.6689999999999987
971,2007-09-05,11.514000000000001,13.959000000000001,-2.4450000000000003
972,2007-10-05,9.61,11.089,-1.479000000000001
973,2007-11-05,6.968999999999999,8.003,-1.0340000000000007
974,2007-12-05,5.353,6.852,-1.4990000000000006
975,2007-05-13,4.994,8.033,-3.0389999999999997
976,2007-05-14,5.6579999999999995,9.873,-4.215
977,2007-05-15,6.898,11.113,-4.215
978,2007-05-16,14.298,16.175,-1.8770000000000007
979,2007-05-17,14.100999999999999,19.262,-5.161000000000001
980,2007-05-18,11.209000000000001,16.762,-5.552999999999999
981,2007-05-19,11.800999999999998,16.64,-4.839000000000002
982,2007-05-20,20.244,20.184,0.05999999999999872
983,2007-05-21,41.13399999999999,40.266999999999996,0.8669999999999973
984,2007-05-22,33.105,25.803,7.301999999999996
985,2007-05-23,28.255,23.238000000000003,5.016999999999996
986,2007-05-24,22.291999999999998,21.686,0.6059999999999981
987,2007-05-25,18.465999999999998,19.833,-1.3670000000000009
988,2007-05-26,14.37,18.349,-3.979000000000001
989,2007-05-27,11.712,16.865,-5.152999999999999
990,2007-05-28,10.812999999999999,15.747,-4.934000000000001
991,2007-05-29,9.736,14.242,-4.506
992,2007-05-30,12.682,15.373,-2.690999999999999
993,2007-05-31,16.166,17.298,-1.131999999999998
994,2007-01-06,19.256,18.499000000000002,0.7569999999999979
995,2007-02-06,21.500999999999998,19.357,2.1439999999999984
996,2007-03-06,21.105999999999998,20.052,1.0539999999999985
997,2007-04-06,19.471,20.186,-0.7149999999999999
998,2007-05-06,17.999000000000002,19.702,-1.7029999999999994
999,2007-06-06,16.561,18.576,-2.0150000000000006
1000,2007-07-06,15.177999999999999,17.275,-2.0969999999999995
1001,2007-08-06,13.759,16.736,-2.9770000000000003
1002,2007-09-06,12.628,15.998,-3.369999999999999
1003,2007-10-06,11.227,14.835,-3.6080000000000005
1004,2007-11-06,11.765,13.363,-1.597999999999999
1005,2007-12-06,15.376,13.205,2.1709999999999994
1006,2007-06-13,12.574000000000002,11.228,1.3460000000000019
1007,2007-06-14,9.287,8.017999999999999,1.269000000000002
1008,2007-06-15,8.209,7.843,0.36599999999999966
1009,2007-06-16,9.664,8.987,0.6769999999999996
1010,2007-06-17,11.083,8.234,2.849
1011,2007-06-18,9.448,6.851,2.5970000000000004
1012,2007-06-19,8.389,6.59,1.7989999999999995
1013,2007-06-20,7.867999999999999,6.275,1.592999999999999
1014,2007-06-21,6.843999999999999,5.721,1.1229999999999993
1015,2007-06-22,8.227,6.587999999999999,1.6390000000000011
1016,2007-06-23,11.819,8.081,3.7380000000000013
1017,2007-06-24,13.202,9.013,4.189
1018,2007-06-25,12.843,9.707,3.1359999999999992
1019,2007-06-26,12.304,10.043,2.261000000000001
1020,2007-06-27,13.202,10.517000000000001,2.6849999999999987
1021,2007-06-28,12.017000000000001,9.729,2.288000000000002
1022,2007-06-29,12.089,8.12,3.969000000000001
1023,2007-06-30,11.514000000000001,6.983,4.5310000000000015
1024,2007-01-07,11.604000000000001,6.6610000000000005,4.9430000000000005
1025,2007-02-07,13.831,7.388,6.443
1026,2007-03-07,15.52,8.185,7.334999999999999
1027,2007-04-07,15.807,8.83,6.977
1028,2007-05-07,15.627,9.375,6.252000000000001
1029,2007-06-07,15.017000000000001,9.337,5.6800000000000015
1030,2007-07-07,15.052999999999999,8.953,6.1
1031,2007-08-07,14.981,8.124,6.856999999999999
1032,2007-09-07,13.795,7.05,6.745
1033,2007-10-07,11.495999999999999,6.489,5.006999999999999
1034,2007-11-07,9.987,6.528,3.4590000000000005
1035,2007-12-07,9.179,6.601,2.5780000000000003
1036,2007-07-13,8.945,7.273,1.6720000000000006
1037,2007-07-14,9.736,9.002,0.734
1038,2007-07-15,8.119,8.44,-0.32099999999999973
1039,2007-07-16,7.329,6.612,0.7169999999999996
1040,2007-07-17,6.8260000000000005,5.155,1.6710000000000003
1041,2007-07-18,6.053,5.532,0.5209999999999999
1042,2007-07-19,5.497000000000001,5.472,0.025000000000000355
1043,2007-07-20,4.94,4.225,0.7150000000000007
1044,2007-07-21,9.341000000000001,4.7,4.641000000000001
1045,2007-07-22,9.052999999999999,4.7989999999999995,4.254
1046,2007-07-23,6.718,4.113,2.6049999999999995
1047,2007-07-24,5.263,3.888,1.375
1048,2007-07-25,4.455,3.6689999999999996,0.7860000000000005
1049,2007-07-26,3.97,4.034,-0.06399999999999961
1050,2007-07-27,3.6460000000000004,4.312,-0.6659999999999999
1051,2007-07-28,3.575,4.003,-0.42799999999999994
1052,2007-07-29,3.7539999999999996,3.891,-0.13700000000000045
1053,2007-07-30,3.736,3.736,0.0
1054,2007-07-31,3.593,3.487,0.10599999999999987
1055,2007-01-08,4.149,3.495,0.6539999999999999
1056,2007-02-08,5.191,3.9219999999999997,1.2690000000000001
1057,2007-03-08,4.994,4.249,0.7450000000000001
1058,2007-04-08,4.545,4.082,0.4630000000000001
1059,2007-05-08,4.598,4.092,0.5060000000000002
1060,2007-06-08,4.3469999999999995,4.455,-0.10800000000000054
1061,2007-07-08,4.131,4.308,-0.1769999999999996
1062,2007-08-08,3.9160000000000004,3.945,-0.02899999999999947
1063,2007-09-08,4.706,5.053999999999999,-0.347999999999999
1064,2007-10-08,6.287000000000001,6.8260000000000005,-0.5389999999999997
1065,2007-11-08,5.604,5.122000000000001,0.4819999999999993
1066,2007-12-08,4.724,4.106,0.6180000000000003
1067,2007-08-13,4.078,3.7289999999999996,0.34900000000000064
1068,2007-08-14,3.826,3.667,0.15900000000000025
1069,2007-08-15,3.503,3.594,-0.09099999999999975
1070,2007-08-16,4.994,4.334,0.6600000000000001
1071,2007-08-17,5.604,5.428,0.17600000000000016
1072,2007-08-18,5.1370000000000005,5.85,-0.7129999999999992
1073,2007-08-19,7.239,8.363,-1.1239999999999997
1074,2007-08-20,8.263,8.254,0.009000000000000341
1075,2007-08-21,6.7,5.441,1.2590000000000003
1076,2007-08-22,5.1370000000000005,4.149,0.9880000000000004
1077,2007-08-23,4.221,3.714,0.5070000000000001
1078,2007-08-24,6.61,3.968,2.6420000000000003
1079,2007-08-25,17.244,7.466,9.777999999999999
1080,2007-08-26,28.884,16.06,12.824000000000002
1081,2007-08-27,27.410999999999998,21.353,6.057999999999996
1082,2007-08-28,17.980999999999998,16.63,1.350999999999999
1083,2007-08-29,13.652000000000001,12.327,1.325000000000001
1084,2007-08-30,11.28,11.147,0.13299999999999912
1085,2007-08-31,11.047,10.093,0.9540000000000006
1086,2007-01-09,11.46,11.13,0.33000000000000007
1087,2007-02-09,12.035,10.74,1.295
1088,2007-03-09,17.783,12.168,5.615000000000002
1089,2007-04-09,13.687000000000001,11.481,2.2060000000000013
1090,2007-05-09,11.585999999999999,7.2860000000000005,4.299999999999998
1091,2007-06-09,27.968000000000004,11.901,16.067000000000004
1092,2007-07-09,31.039,17.668,13.371000000000002
1093,2007-08-09,19.687,13.940999999999999,5.746000000000002
1094,2007-09-09,12.825,8.506,4.318999999999999
1095,2007-10-09,9.197000000000001,6.077999999999999,3.1190000000000015
1096,2007-11-09,7.347,4.717,2.630000000000001
1097,2007-12-09,21.500999999999998,11.22,10.280999999999997
1098,2007-09-13,26.028000000000002,17.439,8.589000000000002
1099,2007-09-14,23.908,16.08,7.828000000000003
1100,2007-09-15,24.052,15.591,8.461
1101,2007-09-16,29.279,26.436999999999998,2.8420000000000023
1102,2007-09-17,20.801,21.313000000000002,-0.512000000000004
1103,2007-09-18,21.358,17.461,3.897000000000002
1104,2007-09-19,19.615,16.602,3.012999999999998
1105,2007-09-20,13.722999999999999,13.46,0.2629999999999981
1106,2007-09-21,12.682,10.498,2.184000000000001
1107,2007-09-22,18.105999999999998,12.783,5.322999999999999
1108,2007-09-23,28.004,24.057,3.9470000000000027
1109,2007-09-24,24.77,20.84,3.9299999999999997
1110,2007-09-25,18.195999999999998,13.868,4.327999999999998
1111,2007-09-26,13.49,11.039000000000001,2.4509999999999987
1112,2007-09-27,11.748,9.431000000000001,2.3169999999999984
1113,2007-09-28,8.496,6.482,2.0140000000000002
1114,2007-09-29,5.766,4.406000000000001,1.3599999999999994
1115,2007-09-30,4.365,3.9189999999999996,0.4460000000000006
1116,2007-01-10,3.593,3.49,0.10299999999999976
1117,2007-02-10,3.1430000000000002,3.235,-0.09199999999999964
1118,2007-03-10,3.4130000000000003,3.5269999999999997,-0.11399999999999944
1119,2007-04-10,6.287000000000001,6.235,0.05200000000000049
1120,2007-05-10,6.215,7.9239999999999995,-1.7089999999999996
1121,2007-06-10,5.083,5.001,0.08199999999999985
1122,2007-07-10,5.479,6.511,-1.032
1123,2007-08-10,15.357999999999999,14.245999999999999,1.112
1124,2007-09-10,17.999000000000002,16.772000000000002,1.2270000000000003
1125,2007-10-10,13.849,14.543,-0.6939999999999991
1126,2007-11-10,10.49,13.412,-2.9220000000000006
1127,2007-12-10,7.382999999999999,9.914,-2.5310000000000006
1128,2007-10-13,5.892,5.704,0.1880000000000006
1129,2007-10-14,39.302,14.655999999999999,24.646
1130,2007-10-15,51.66,32.009,19.650999999999996
1131,2007-10-16,32.8,21.785,11.014999999999997
1132,2007-10-17,36.787,24.767,12.02
1133,2007-10-18,53.385,61.583,-8.198
1134,2007-10-19,36.302,38.369,-2.067
1135,2007-10-20,29.872,21.058000000000003,8.813999999999997
1136,2007-10-21,51.175,46.926,4.248999999999995
1137,2007-10-22,36.446,29.857,6.588999999999999
1138,2007-10-23,30.608,20.069000000000003,10.538999999999998
1139,2007-10-24,27.357,18.925,8.431999999999999
1140,2007-10-25,52.397,25.958000000000002,26.438999999999997
1141,2007-10-26,31.74,25.006999999999998,6.7330000000000005
1142,2007-10-27,18.07,16.969,1.100999999999999
1143,2007-10-28,15.43,14.42,1.0099999999999998
1144,2007-10-29,22.866,19.612000000000002,3.253999999999998
1145,2007-10-30,21.735,22.098000000000003,-0.3630000000000031
1146,2007-10-31,17.172,19.262999999999998,-2.0909999999999975
1147,2007-01-11,21.483,20.928,0.5549999999999997
1148,2007-02-11,22.884,25.718000000000004,-2.834000000000003
1149,2007-03-11,14.909,18.406,-3.496999999999998
1150,2007-04-11,10.993,13.793,-2.799999999999999
1151,2007-05-11,8.908999999999999,10.682,-1.7730000000000015
1152,2007-06-11,8.442,10.587,-2.1449999999999996
1153,2007-07-11,6.359,9.725,-3.3659999999999997
1154,2007-08-11,4.922,6.422000000000001,-1.5000000000000009
1155,2007-09-11,3.9339999999999997,4.696000000000001,-0.7620000000000009
1156,2007-10-11,3.431,4.265,-0.8339999999999996
1157,2007-11-11,2.8739999999999997,3.937,-1.0630000000000002
1158,2007-12-11,2.515,3.6069999999999998,-1.0919999999999996
1159,2007-11-13,2.263,3.2439999999999998,-0.9809999999999999
1160,2007-11-14,1.976,2.898,-0.9220000000000002
1161,2007-11-15,1.886,2.747,-0.861
1162,2007-11-16,1.922,2.907,-0.9850000000000001
1163,2007-11-17,2.3890000000000002,3.174,-0.7849999999999997
1164,2007-11-18,11.388,4.927,6.461
1165,2007-11-19,21.483,9.68,11.803
1166,2007-11-20,17.639,10.607000000000001,7.031999999999998
1167,2007-11-21,14.783,10.739,4.043999999999999
1168,2007-11-22,14.334000000000001,11.807,2.527000000000001
1169,2007-11-23,10.885,9.933,0.952
1170,2007-11-24,7.975,9.073,-1.0980000000000008
1171,2007-11-25,6.017,10.22,-4.203
1172,2007-11-26,5.676,12.22,-6.5440000000000005
1173,2007-11-27,4.976,11.074000000000002,-6.098000000000002
1174,2007-11-28,3.862,6.803999999999999,-2.9419999999999993
1175,2007-11-29,3.197,4.619,-1.4219999999999997
1176,2007-11-30,2.7119999999999997,4.14,-1.428
1177,2007-01-12,2.263,3.739,-1.476
1178,2007-02-12,1.976,3.445,-1.4689999999999999
1179,2007-03-12,1.671,3.194,-1.523
1180,2007-04-12,1.5090000000000001,2.907,-1.398
1181,2007-05-12,1.473,2.6919999999999997,-1.2189999999999996
1182,2007-06-12,1.5630000000000002,2.91,-1.347
1183,2007-07-12,2.138,3.364,-1.226
1184,2007-08-12,2.227,3.409,-1.182
1185,2007-09-12,2.156,3.322,-1.166
1186,2007-10-12,2.084,3.344,-1.2599999999999998
1187,2007-11-12,2.066,3.18,-1.1140000000000003
1188,2007-12-12,1.85,2.9539999999999997,-1.1039999999999996
1189,2007-12-13,3.072,3.0069999999999997,0.06500000000000039
1190,2007-12-14,9.664,3.747,5.917
1191,2007-12-15,15.502,6.027,9.475000000000001
1192,2007-12-16,15.196,8.999,6.196999999999999
1193,2007-12-17,18.986,11.189,7.797000000000001
1194,2007-12-18,25.506999999999998,15.624,9.882999999999997
1195,2007-12-19,32.045,24.211,7.834000000000003
1196,2007-12-20,36.033,37.993,-1.9600000000000009
1197,2007-12-21,39.464,64.719,-25.254999999999995
1198,2007-12-22,28.686,41.102,-12.415999999999997
1199,2007-12-23,17.639,18.885,-1.2460000000000022
1200,2007-12-24,12.789000000000001,15.253,-2.4639999999999986
1201,2007-12-25,12.645999999999999,17.635,-4.9890000000000025
1202,2007-12-26,9.107000000000001,14.991,-5.883999999999999
1203,2007-12-27,22.31,14.913,7.3969999999999985
1204,2007-12-28,28.309,23.249000000000002,5.059999999999999
1205,2007-12-29,18.412,20.835,-2.423000000000002
1206,2007-12-30,11.28,13.731,-2.4510000000000005
1207,2007-12-31,7.706,8.105,-0.399
1208,2008-01-01,5.065,5.079,-0.013999999999999346
1209,2008-02-01,3.7,4.294,-0.5939999999999994
1210,2008-03-01,2.964,3.93,-0.9660000000000002
1211,2008-04-01,2.3169999999999997,3.568,-1.2510000000000003
1212,2008-05-01,1.706,3.1860000000000004,-1.4800000000000004
1213,2008-06-01,1.455,2.8489999999999998,-1.3939999999999997
1214,2008-07-01,1.383,2.555,-1.1720000000000002
1215,2008-08-01,1.186,2.287,-1.101
1216,2008-09-01,1.078,2.062,-0.9839999999999998
1217,2008-10-01,1.006,1.91,-0.9039999999999999
1218,2008-11-01,0.898,1.785,-0.8869999999999999
1219,2008-12-01,0.826,1.626,-0.7999999999999999
1220,2008-01-13,0.79,1.4580000000000002,-0.6680000000000001
1221,2008-01-14,0.772,1.426,-0.6539999999999999
1222,2008-01-15,0.79,1.69,-0.8999999999999999
1223,2008-01-16,0.826,2.6510000000000002,-1.8250000000000002
1224,2008-01-17,0.8079999999999999,3.234,-2.426
1225,2008-01-18,0.736,2.949,-2.213
1226,2008-01-19,0.701,2.676,-1.975
1227,2008-01-20,0.7190000000000001,3.1889999999999996,-2.4699999999999998
1228,2008-01-21,0.6829999999999999,3.62,-2.9370000000000003
1229,2008-01-22,0.701,3.25,-2.549
1230,2008-01-23,0.629,2.903,-2.274
1231,2008-01-24,0.665,2.7039999999999997,-2.0389999999999997
1232,2008-01-25,0.665,2.6069999999999998,-1.9419999999999997
1233,2008-01-26,0.6829999999999999,2.492,-1.8090000000000002
1234,2008-01-27,0.701,2.4659999999999997,-1.7649999999999997
1235,2008-01-28,1.2570000000000001,2.5140000000000002,-1.2570000000000001
1236,2008-01-29,4.724,4.949,-0.22499999999999964
1237,2008-01-30,5.03,10.399000000000001,-5.369000000000001
1238,2008-01-31,3.97,8.881,-4.911
1239,2008-01-02,3.197,5.6129999999999995,-2.4159999999999995
1240,2008-02-02,2.73,4.68,-1.9499999999999997
1241,2008-03-02,2.3169999999999997,4.499,-2.182
1242,2008-04-02,1.94,4.034,-2.094
1243,2008-05-02,1.706,3.605,-1.899
1244,2008-06-02,1.527,3.395,-1.868
1245,2008-07-02,1.599,3.64,-2.0410000000000004
1246,2008-08-02,1.5090000000000001,4.1080000000000005,-2.599
1247,2008-09-02,1.419,4.3389999999999995,-2.9199999999999995
1248,2008-10-02,1.617,4.544,-2.9269999999999996
1249,2008-11-02,2.066,5.356,-3.29
1250,2008-12-02,3.4130000000000003,6.167000000000001,-2.7540000000000004
1251,2008-02-13,8.137,10.328,-2.190999999999999
1252,2008-02-14,7.202999999999999,11.292,-4.089
1253,2008-02-15,4.976,7.428,-2.452
1254,2008-02-16,4.078,5.001,-0.923
1255,2008-02-17,4.131,17.166,-13.035
1256,2008-02-18,3.718,22.230999999999998,-18.512999999999998
1257,2008-02-19,3.287,14.109000000000002,-10.822000000000003
1258,2008-02-20,3.8080000000000003,12.36,-8.552
1259,2008-02-21,4.293,12.024000000000001,-7.731000000000001
1260,2008-02-22,5.155,11.675999999999998,-6.520999999999998
1261,2008-02-23,5.515,11.431,-5.9159999999999995
1262,2008-02-24,7.1129999999999995,15.792,-8.679
1263,2008-02-25,11.029000000000002,28.584,-17.555
1264,2008-02-26,7.742000000000001,19.6,-11.858
1265,2008-02-27,5.425,11.38,-5.955000000000001
1266,2008-02-28,4.167,7.416,-3.2490000000000006
1267,2008-02-29,3.323,5.188,-1.8649999999999998
1268,2008-01-03,2.7119999999999997,4.401,-1.689
1269,2008-02-03,2.353,4.021,-1.6679999999999997
1270,2008-03-03,2.156,3.685,-1.529
1271,2008-04-03,2.084,3.5639999999999996,-1.4799999999999995
1272,2008-05-03,1.922,3.448,-1.526
1273,2008-06-03,1.922,3.4989999999999997,-1.5769999999999997
1274,2008-07-03,1.814,3.5860000000000003,-1.7720000000000002
1275,2008-08-03,1.653,3.391,-1.738
1276,2008-09-03,1.545,3.085,-1.54
1277,2008-10-03,1.4909999999999999,2.929,-1.438
1278,2008-11-03,1.455,3.105,-1.65
1279,2008-12-03,1.545,3.556,-2.011
1280,2008-03-13,1.653,4.226,-2.573
1281,2008-03-14,1.6880000000000002,5.006,-3.318
1282,2008-03-15,1.617,4.952,-3.335
1283,2008-03-16,1.473,4.3919999999999995,-2.9189999999999996
1284,2008-03-17,1.365,4.001,-2.636
1285,2008-03-18,1.311,3.6039999999999996,-2.2929999999999997
1286,2008-03-19,1.239,3.2460000000000004,-2.0070000000000006
1287,2008-03-20,1.042,2.925,-1.8829999999999998
1288,2008-03-21,0.934,2.612,-1.678
1289,2008-03-22,0.88,2.333,-1.4530000000000003
1290,2008-03-23,0.79,2.084,-1.294
1291,2008-03-24,0.701,1.861,-1.1600000000000001
1292,2008-03-25,0.647,1.662,-1.015
1293,2008-03-26,0.611,1.485,-0.8740000000000001
1294,2008-03-27,0.575,1.3259999999999998,-0.7509999999999999
1295,2008-03-28,0.575,1.225,-0.6500000000000001
1296,2008-03-29,0.521,1.168,-0.6469999999999999
1297,2008-03-30,0.539,1.2409999999999999,-0.7019999999999998
1298,2008-03-31,0.647,1.82,-1.173
1299,2008-01-04,0.9520000000000001,2.761,-1.8090000000000002
1300,2008-02-04,1.275,3.3789999999999996,-2.1039999999999996
1301,2008-03-04,1.383,3.66,-2.277
1302,2008-04-04,1.383,3.822,-2.439
1303,2008-05-04,1.401,3.9789999999999996,-2.5779999999999994
1304,2008-06-04,1.473,4.263,-2.79
1305,2008-07-04,1.401,4.218999999999999,-2.8179999999999996
1306,2008-08-04,1.239,3.892,-2.6529999999999996
1307,2008-09-04,1.15,3.551,-2.4010000000000002
1308,2008-10-04,1.078,3.199,-2.1209999999999996
1309,2008-11-04,1.042,2.897,-1.8549999999999998
1310,2008-12-04,1.042,2.81,-1.768
1311,2008-04-13,0.97,2.8369999999999997,-1.8669999999999998
1312,2008-04-14,0.898,2.763,-1.8649999999999998
1313,2008-04-15,1.024,3.217,-2.193
1314,2008-04-16,1.0959999999999999,3.6319999999999997,-2.5359999999999996
1315,2008-04-17,1.329,4.188,-2.859
1316,2008-04-18,1.653,5.626,-3.9730000000000003
1317,2008-04-19,1.976,5.16,-3.184
1318,2008-04-20,2.03,4.492,-2.462
1319,2008-04-21,2.084,4.261,-2.177
1320,2008-04-22,1.976,4.032,-2.056
1321,2008-04-23,1.868,3.8510000000000004,-1.9830000000000003
1322,2008-04-24,1.8319999999999999,3.835,-2.003
1323,2008-04-25,1.85,3.8989999999999996,-2.0489999999999995
1324,2008-04-26,1.9040000000000001,3.8739999999999997,-1.9699999999999995
1325,2008-04-27,2.425,4.4830000000000005,-2.0580000000000007
1326,2008-04-28,4.329,7.274,-2.9450000000000003
1327,2008-04-29,10.203,10.005,0.19799999999999862
1328,2008-04-30,18.322,14.115,4.206999999999999
1329,2008-01-05,22.399,18.707,3.692
1330,2008-02-05,26.639,22.706999999999997,3.932000000000002
1331,2008-03-05,27.968000000000004,22.263,5.705000000000002
1332,2008-04-05,30.015,21.936,8.079
1333,2008-05-05,29.243000000000002,20.616,8.627000000000002
1334,2008-06-05,25.094,19.554000000000002,5.539999999999999
1335,2008-07-05,40.937,30.201,10.735999999999997
1336,2008-08-05,53.942,33.974000000000004,19.967999999999996
1337,2008-09-05,56.852,35.443000000000005,21.408999999999992
1338,2008-10-05,42.464,23.276,19.188
1339,2008-11-05,38.314,20.317999999999998,17.996000000000002
1340,2008-12-05,32.818000000000005,18.784000000000002,14.034000000000002
1341,2008-05-13,20.477,14.06,6.417
1342,2008-05-14,12.682,9.852,2.83
1343,2008-05-15,8.137,7.263,0.8740000000000006
1344,2008-05-16,5.568,6.0,-0.4320000000000004
1345,2008-05-17,4.401,4.973,-0.5720000000000001
1346,2008-05-18,3.6639999999999997,4.485,-0.8210000000000006
1347,2008-05-19,3.108,4.462,-1.3539999999999996
1348,2008-05-20,2.748,4.728,-1.9799999999999995
1349,2008-05-21,2.7119999999999997,5.468,-2.7560000000000002
1350,2008-05-22,2.676,7.104,-4.428
1351,2008-05-23,2.9819999999999998,9.719,-6.737
1352,2008-05-24,3.6639999999999997,11.675999999999998,-8.011999999999999
1353,2008-05-25,4.239,11.487,-7.248
1354,2008-05-26,5.443,11.633,-6.1899999999999995
1355,2008-05-27,5.604,11.535,-5.931
1356,2008-05-28,5.9639999999999995,11.587,-5.623
1357,2008-05-29,7.185,11.299000000000001,-4.114000000000002
1358,2008-05-30,7.867999999999999,10.589,-2.721000000000001
1359,2008-05-31,8.908999999999999,11.83,-2.921000000000001
1360,2008-01-06,11.209000000000001,13.887,-2.677999999999999
1361,2008-02-06,14.657,14.5,0.15700000000000003
1362,2008-03-06,14.352,13.571,0.7810000000000006
1363,2008-04-06,15.43,14.459000000000001,0.9709999999999983
1364,2008-05-06,15.089,16.262,-1.173
1365,2008-06-06,13.975,16.675,-2.700000000000001
1366,2008-07-06,12.843,16.153,-3.3099999999999987
1367,2008-08-06,12.574000000000002,15.582,-3.007999999999999
1368,2008-09-06,23.603,22.004,1.5990000000000002
1369,2008-10-06,21.105999999999998,20.175,0.9309999999999974
1370,2008-11-06,16.526,14.083,2.4429999999999996
1371,2008-12-06,11.945,10.892999999999999,1.0520000000000014
1372,2008-06-13,8.927,8.182,0.7449999999999992
1373,2008-06-14,6.718,6.757999999999999,-0.03999999999999915
1374,2008-06-15,6.125,7.71,-1.585
1375,2008-06-16,6.5920000000000005,8.311,-1.7189999999999994
1376,2008-06-17,8.101,10.714,-2.6129999999999995
1377,2008-06-18,8.209,11.729000000000001,-3.5200000000000014
1378,2008-06-19,7.814,10.635,-2.8209999999999997
1379,2008-06-20,8.82,10.078,-1.2579999999999991
1380,2008-06-21,11.227,12.696,-1.4689999999999994
1381,2008-06-22,11.029000000000002,13.077,-2.0479999999999983
1382,2008-06-23,10.257,9.937000000000001,0.3199999999999985
1383,2008-06-24,13.957,11.147,2.8100000000000005
1384,2008-06-25,13.652000000000001,11.9,1.7520000000000007
1385,2008-06-26,13.113,10.825999999999999,2.287000000000001
1386,2008-06-27,10.311,9.005,1.3059999999999992
1387,2008-06-28,7.652,6.619,1.0330000000000004
1388,2008-06-29,6.431,7.166,-0.7350000000000003
1389,2008-06-30,6.61,8.95,-2.339999999999999
1390,2008-01-07,11.514000000000001,13.614,-2.0999999999999996
1391,2008-02-07,12.987,16.014,-3.0269999999999992
1392,2008-03-07,11.029000000000002,12.949000000000002,-1.92
1393,2008-04-07,9.826,10.187000000000001,-0.36100000000000065
1394,2008-05-07,8.281,8.738,-0.45699999999999896
1395,2008-06-07,7.167000000000001,7.24,-0.07299999999999951
1396,2008-07-07,5.676,5.767,-0.09100000000000019
1397,2008-08-07,4.7780000000000005,4.781000000000001,-0.0030000000000001137
1398,2008-09-07,4.131,4.291,-0.16000000000000014
1399,2008-10-07,3.844,4.086,-0.24200000000000044
1400,2008-11-07,3.467,3.818,-0.351
1401,2008-12-07,3.1430000000000002,3.627,-0.48399999999999954
1402,2008-07-13,3.054,3.565,-0.5110000000000001
1403,2008-07-14,3.161,3.727,-0.5659999999999998
1404,2008-07-15,3.341,4.205,-0.8639999999999999
1405,2008-07-16,4.185,7.21,-3.0250000000000004
1406,2008-07-17,5.03,8.785,-3.755
1407,2008-07-18,5.263,7.841,-2.5780000000000003
1408,2008-07-19,6.736000000000001,5.907,0.8290000000000006
1409,2008-07-20,5.73,4.295,1.4350000000000005
1410,2008-07-21,4.958,4.001,0.9569999999999999
1411,2008-07-22,4.329,3.7510000000000003,0.5779999999999994
1412,2008-07-23,4.455,3.698,0.7570000000000001
1413,2008-07-24,8.406,4.343999999999999,4.062000000000001
1414,2008-07-25,9.987,4.629,5.3580000000000005
1415,2008-07-26,7.544,4.042,3.502
1416,2008-07-27,5.515,3.753,1.7619999999999996
1417,2008-07-28,4.455,3.495,0.96
1418,2008-07-29,3.772,3.2510000000000003,0.5209999999999995
1419,2008-07-30,3.323,3.023,0.2999999999999998
1420,2008-07-31,2.892,2.8169999999999997,0.07500000000000018
1421,2008-01-08,2.5869999999999997,2.5980000000000003,-0.011000000000000565
1422,2008-02-08,2.299,2.372,-0.07299999999999995
1423,2008-03-08,2.084,2.171,-0.08699999999999974
1424,2008-04-08,1.8319999999999999,1.984,-0.15200000000000014
1425,2008-05-08,1.581,1.807,-0.22599999999999998
1426,2008-06-08,1.383,1.641,-0.258
1427,2008-07-08,1.2570000000000001,1.63,-0.3729999999999998
1428,2008-08-08,1.168,1.61,-0.44200000000000017
1429,2008-09-08,1.06,1.446,-0.3859999999999999
1430,2008-10-08,0.97,1.291,-0.32099999999999995
1431,2008-11-08,0.9159999999999999,1.151,-0.2350000000000001
1432,2008-12-08,0.826,1.08,-0.2540000000000001
1433,2008-08-13,0.8079999999999999,1.135,-0.32700000000000007
1434,2008-08-14,0.8079999999999999,1.21,-0.402
1435,2008-08-15,0.8079999999999999,1.158,-0.35
