,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
500,2009-04-18,5.235,7.129,-1.8939999999999992
501,2009-04-19,4.906000000000001,7.021,-2.1149999999999993
502,2009-04-20,4.979,8.533999999999999,-3.554999999999999
503,2009-04-21,4.686,7.597,-2.9110000000000005
504,2009-04-22,5.528,8.856,-3.3280000000000003
505,2009-04-23,5.894,8.804,-2.91
506,2009-04-24,8.53,10.475,-1.9450000000000003
507,2009-04-25,9.555,13.613,-4.058
508,2009-04-26,9.482000000000001,18.604,-9.121999999999998
509,2009-04-27,9.262,17.730999999999998,-8.468999999999998
510,2009-04-28,9.116,18.762,-9.646
511,2009-04-29,9.372,14.376,-5.004
512,2009-04-30,13.033,20.658,-7.625000000000002
513,2009-01-05,17.352999999999998,24.051,-6.698
514,2009-02-05,29.874000000000002,31.519000000000002,-1.6449999999999996
515,2009-03-05,20.172,15.331,4.841000000000001
516,2009-04-05,12.704,9.738,2.966000000000001
517,2009-05-05,13.839,9.877,3.9619999999999997
518,2009-06-05,12.081,9.424,2.657
519,2009-07-05,12.300999999999998,7.54,4.760999999999998
520,2009-08-05,12.557,11.56,0.9969999999999999
521,2009-09-05,14.790999999999999,15.677999999999999,-0.8870000000000005
522,2009-10-05,11.935,16.304000000000002,-4.3690000000000015
523,2009-11-05,7.359,11.094000000000001,-3.735000000000001
524,2009-12-05,5.931,6.531000000000001,-0.6000000000000005
525,2009-05-13,5.528,6.106,-0.5780000000000003
526,2009-05-14,5.821000000000001,9.166,-3.3449999999999998
527,2009-05-15,6.224,12.255999999999998,-6.031999999999998
528,2009-05-16,6.7,16.809,-10.109000000000002
529,2009-05-17,7.9079999999999995,21.471999999999998,-13.563999999999998
530,2009-05-18,8.274,19.566,-11.292
531,2009-05-19,9.847999999999999,19.552,-9.704
532,2009-05-20,11.898,19.13,-7.231999999999999
533,2009-05-21,10.654000000000002,14.857000000000001,-4.202999999999999
534,2009-05-22,10.397,13.724,-3.327
535,2009-05-23,11.203,16.489,-5.286000000000001
536,2009-05-24,12.264000000000001,14.179,-1.9149999999999991
537,2009-05-25,14.864,13.552,1.3120000000000012
538,2009-05-26,27.750999999999998,22.35,5.400999999999996
539,2009-05-27,24.748,24.549,0.19900000000000162
540,2009-05-28,20.245,15.402999999999999,4.842000000000002
541,2009-05-29,15.595999999999998,13.854000000000001,1.7419999999999973
542,2009-05-30,22.772,14.267999999999999,8.504
543,2009-05-31,24.565,24.698,-0.13299999999999912
544,2009-01-06,20.721,21.929000000000002,-1.208000000000002
545,2009-02-06,16.840999999999998,16.299,0.541999999999998
546,2009-03-06,13.655999999999999,11.569,2.086999999999998
547,2009-04-06,9.775,6.9670000000000005,2.808
548,2009-05-06,7.835,5.59,2.245
549,2009-06-06,7.212000000000001,5.896,1.3160000000000007
550,2009-07-06,7.102,7.641,-0.5389999999999997
551,2009-08-06,7.505,10.261,-2.7559999999999993
552,2009-09-06,7.871,12.659,-4.788
553,2009-10-06,9.812000000000001,17.807000000000002,-7.995000000000001
554,2009-11-06,9.885,20.877,-10.991999999999999
555,2009-12-06,9.812000000000001,13.821,-4.008999999999999
556,2009-06-13,11.276,12.597999999999999,-1.3219999999999992
557,2009-06-14,11.312999999999999,12.073,-0.7600000000000016
558,2009-06-15,10.69,10.898,-0.20800000000000018
559,2009-06-16,9.079,9.451,-0.3719999999999999
560,2009-06-17,8.384,8.24,0.14400000000000013
561,2009-06-18,13.875,13.866,0.009000000000000341
562,2009-06-19,14.864,14.328,0.5360000000000014
563,2009-06-20,14.241,20.19,-5.949000000000002
564,2009-06-21,13.07,15.04,-1.9699999999999989
565,2009-06-22,14.022,13.668,0.354000000000001
566,2009-06-23,17.39,15.042,2.3480000000000008
567,2009-06-24,17.866,15.34,2.526
568,2009-06-25,20.502,24.316999999999997,-3.8149999999999977
569,2009-06-26,25.81,29.926,-4.116
570,2009-06-27,26.982,31.447,-4.465
571,2009-06-28,27.897,27.767,0.129999999999999
572,2009-06-29,29.435,27.572,1.8629999999999995
573,2009-06-30,33.864000000000004,31.723000000000003,2.141000000000002
574,2009-01-07,29.435,26.138,3.296999999999997
575,2009-02-07,28.959,23.35,5.608999999999998
576,2009-03-07,29.984,28.069000000000003,1.9149999999999991
577,2009-04-07,30.569000000000003,29.055,1.514000000000003
578,2009-05-07,29.874000000000002,25.145,4.729000000000003
579,2009-06-07,25.664,23.025,2.639000000000003
580,2009-07-07,21.82,22.784000000000002,-0.9640000000000022
581,2009-08-07,20.575,19.115,1.4600000000000009
582,2009-09-07,20.428,18.393,2.035
583,2009-10-07,21.746,18.866,2.879999999999999
584,2009-11-07,19.805999999999997,14.854000000000001,4.951999999999996
585,2009-12-07,21.6,22.285999999999998,-0.6859999999999964
586,2009-07-13,20.465,28.362,-7.8969999999999985
587,2009-07-14,23.98,27.381999999999998,-3.4019999999999975
588,2009-07-15,21.234,19.107,2.1270000000000024
589,2009-07-16,19.916,27.737,-7.820999999999998
590,2009-07-17,18.671,23.146,-4.475000000000001
591,2009-07-18,17.756,23.09,-5.334
592,2009-07-19,25.078000000000003,29.374000000000002,-4.295999999999999
593,2009-07-20,26.908,30.338,-3.4299999999999997
594,2009-07-21,22.881,38.019,-15.137999999999998
595,2009-07-22,20.795,22.406,-1.610999999999997
596,2009-07-23,33.425,25.099,8.325999999999997
597,2009-07-24,32.62,22.987,9.633
598,2009-07-25,23.723000000000003,23.625999999999998,0.09700000000000486
599,2009-07-26,17.756,15.64,2.1159999999999997
600,2009-07-27,16.108,13.503,2.6050000000000004
601,2009-07-28,30.826,26.199,4.626999999999999
602,2009-07-29,30.094,25.149,4.945
603,2009-07-30,27.604,19.986,7.6179999999999986
604,2009-07-31,25.115,22.98,2.134999999999998
605,2009-01-08,22.625,30.471,-7.846
606,2009-02-08,15.34,19.593,-4.253
607,2009-03-08,16.035,21.156,-5.120999999999999
608,2009-04-08,18.561,24.863000000000003,-6.302000000000003
609,2009-05-08,19.147000000000002,21.178,-2.030999999999999
610,2009-06-08,29.252,25.493000000000002,3.758999999999997
611,2009-07-08,24.565,21.011,3.554000000000002
612,2009-08-08,21.82,22.535999999999998,-0.7159999999999975
613,2009-09-08,23.614,27.374000000000002,-3.7600000000000016
614,2009-10-08,19.733,19.235,0.4980000000000011
615,2009-11-08,17.535999999999998,24.924,-7.388000000000002
616,2009-12-08,18.635,26.585,-7.949999999999999
617,2009-08-13,17.28,25.535999999999998,-8.255999999999997
618,2009-08-14,16.438,27.601999999999997,-11.163999999999998
619,2009-08-15,12.923,14.838,-1.9149999999999991
620,2009-08-16,28.995,34.178000000000004,-5.183000000000003
621,2009-08-17,26.835,46.403,-19.567999999999998
622,2009-08-18,17.756,26.754,-8.998000000000001
623,2009-08-19,13.363,14.422,-1.059000000000001
624,2009-08-20,36.207,19.351,16.856
625,2009-08-21,48.655,44.271,4.384
626,2009-08-22,25.224,30.168000000000003,-4.944000000000003
627,2009-08-23,17.207,15.892000000000001,1.3149999999999995
628,2009-08-24,22.003,24.918000000000003,-2.9150000000000027
629,2009-08-25,20.868000000000002,19.782,1.086000000000002
630,2009-08-26,19.843,23.038,-3.1950000000000003
631,2009-08-27,24.675,20.399,4.276
632,2009-08-28,30.971999999999998,20.543000000000003,10.428999999999995
633,2009-08-29,27.86,30.491999999999997,-2.631999999999998
634,2009-08-30,68.095,33.772,34.323
635,2009-08-31,59.748000000000005,77.381,-17.632999999999996
636,2009-01-09,90.647,59.831,30.816000000000003
637,2009-02-09,43.383,43.333,0.05000000000000426
638,2009-03-09,24.748,26.42,-1.6720000000000006
639,2009-04-09,16.914,15.812999999999999,1.1010000000000026
640,2009-05-09,14.681,14.997,-0.3160000000000007
641,2009-06-09,14.205,13.005,1.1999999999999993
642,2009-07-09,27.531,15.51,12.020999999999999
643,2009-08-09,86.876,27.815,59.06100000000001
644,2009-09-09,123.742,94.84,28.902
645,2009-10-09,32.546,38.313,-5.767000000000003
646,2009-11-09,26.799,15.753,11.046
647,2009-12-09,26.323,33.315,-6.991999999999997
648,2009-09-13,20.904,22.875999999999998,-1.9719999999999978
649,2009-09-14,13.325999999999999,14.05,-0.724000000000002
650,2009-09-15,10.544,12.869000000000002,-2.325000000000001
651,2009-09-16,15.889000000000001,15.386,0.5030000000000019
652,2009-09-17,14.350999999999999,15.979000000000001,-1.628000000000002
653,2009-09-18,12.190999999999999,14.3,-2.1090000000000018
654,2009-09-19,11.532,13.437999999999999,-1.9059999999999988
655,2009-09-20,16.877,15.795,1.081999999999999
656,2009-09-21,25.956999999999997,14.88,11.076999999999996
657,2009-09-22,31.906,37.95,-6.044000000000004
658,2009-09-23,37.855,56.181000000000004,-18.326000000000008
659,2009-09-24,33.535,29.086,4.448999999999998
660,2009-09-25,27.897,28.603,-0.7060000000000031
661,2009-09-26,36.574,29.445,7.128999999999998
662,2009-09-27,64.873,55.871,9.002000000000002
663,2009-09-28,23.833000000000002,30.816999999999997,-6.983999999999995
664,2009-09-29,16.767,12.171,4.596
665,2009-09-30,12.264000000000001,7.407,4.857000000000001
666,2009-01-10,10.031,5.24,4.791
667,2009-02-10,7.577999999999999,4.71,2.8679999999999994
668,2009-03-10,7.102,4.624,2.4780000000000006
669,2009-04-10,7.577999999999999,6.044,1.5339999999999998
670,2009-05-10,7.871,6.507999999999999,1.3630000000000013
671,2009-06-10,9.079,4.773,4.306000000000001
672,2009-07-10,19.733,10.987,8.746
673,2009-08-10,9.812000000000001,11.69,-1.8779999999999983
674,2009-09-10,6.59,6.602,-0.012000000000000455
675,2009-10-10,4.906000000000001,4.45,0.4560000000000004
676,2009-11-10,4.027,4.321000000000001,-0.2940000000000005
677,2009-12-10,3.588,5.192,-1.604
678,2009-10-13,3.148,4.555,-1.4069999999999996
679,2009-10-14,2.819,4.013999999999999,-1.1949999999999994
680,2009-10-15,4.613,4.888999999999999,-0.2759999999999989
681,2009-10-16,9.775,20.913,-11.138
682,2009-10-17,6.151,12.328,-6.177
683,2009-10-18,4.503,5.303999999999999,-0.8009999999999993
684,2009-10-19,3.807,4.102,-0.2950000000000004
685,2009-10-20,3.332,3.889,-0.5569999999999999
686,2009-10-21,3.112,5.519,-2.407
687,2009-10-22,2.929,7.357,-4.428000000000001
688,2009-10-23,2.782,8.691,-5.909000000000001
689,2009-10-24,2.7460000000000004,10.624,-7.878
690,2009-10-25,2.5989999999999998,10.019,-7.42
691,2009-10-26,2.4530000000000003,9.005,-6.5520000000000005
692,2009-10-27,2.4530000000000003,9.331,-6.877999999999999
693,2009-10-28,2.27,6.707000000000001,-4.437000000000001
694,2009-10-29,2.0869999999999997,4.246,-2.1590000000000007
695,2009-10-30,2.0140000000000002,4.252,-2.2379999999999995
696,2009-10-31,2.16,4.552,-2.3919999999999995
697,2009-01-11,3.185,7.346,-4.161
698,2009-02-11,3.698,8.915,-5.216999999999999
699,2009-03-11,5.711,21.715999999999998,-16.004999999999995
700,2009-04-11,4.869,15.164000000000001,-10.295000000000002
701,2009-05-11,3.405,8.701,-5.296000000000001
702,2009-06-11,2.636,4.668,-2.032
703,2009-07-11,2.197,4.165,-1.968
704,2009-08-11,1.94,4.401,-2.461
705,2009-09-11,1.757,4.272,-2.5150000000000006
706,2009-10-11,1.611,4.136,-2.5250000000000004
707,2009-11-11,1.538,3.917,-2.3789999999999996
708,2009-12-11,1.4280000000000002,3.6239999999999997,-2.1959999999999997
709,2009-11-13,1.355,3.37,-2.015
710,2009-11-14,1.4280000000000002,3.1519999999999997,-1.7239999999999995
711,2009-11-15,2.05,5.645,-3.5949999999999998
712,2009-11-16,2.16,7.903,-5.742999999999999
713,2009-11-17,1.94,6.287999999999999,-4.347999999999999
714,2009-11-18,3.222,5.869,-2.647
715,2009-11-19,6.407,5.7379999999999995,0.6690000000000005
716,2009-11-20,52.938,19.317999999999998,33.620000000000005
717,2009-11-21,26.541999999999998,42.856,-16.314000000000004
718,2009-11-22,23.833000000000002,19.374000000000002,4.459
719,2009-11-23,14.241,16.635,-2.394000000000002
720,2009-11-24,7.9079999999999995,11.378,-3.4700000000000006
721,2009-11-25,12.411,8.238999999999999,4.172000000000001
722,2009-11-26,20.795,13.907,6.888000000000002
723,2009-11-27,13.106,20.905,-7.799000000000001
724,2009-11-28,7.652,13.259,-5.607
725,2009-11-29,5.052,8.343,-3.2910000000000004
726,2009-11-30,3.807,4.58,-0.7730000000000001
727,2009-01-12,3.295,4.056,-0.7610000000000001
728,2009-02-12,2.819,3.7710000000000004,-0.9520000000000004
729,2009-03-12,2.489,3.62,-1.1310000000000002
730,2009-04-12,2.233,3.582,-1.3489999999999998
731,2009-05-12,2.05,3.516,-1.4660000000000002
732,2009-06-12,1.9040000000000001,3.363,-1.4589999999999999
733,2009-07-12,1.831,3.3739999999999997,-1.5429999999999997
734,2009-08-12,1.7209999999999999,3.59,-1.869
735,2009-09-12,1.6469999999999998,4.152,-2.5050000000000003
736,2009-10-12,1.9769999999999999,5.692,-3.7150000000000003
737,2009-11-12,1.9769999999999999,5.292999999999999,-3.3159999999999994
738,2009-12-12,1.794,3.742,-1.948
739,2009-12-13,1.6469999999999998,3.444,-1.7970000000000002
740,2009-12-14,1.538,3.2889999999999997,-1.7509999999999997
741,2009-12-15,1.464,3.347,-1.883
742,2009-12-16,1.318,3.2289999999999996,-1.9109999999999996
743,2009-12-17,1.208,2.9989999999999997,-1.7909999999999997
744,2009-12-18,1.245,2.755,-1.5099999999999998
745,2009-12-19,1.281,2.54,-1.2590000000000001
746,2009-12-20,1.208,2.347,-1.139
747,2009-12-21,1.281,2.16,-0.8790000000000002
748,2009-12-22,1.208,1.984,-0.776
749,2009-12-23,1.208,1.8230000000000002,-0.6150000000000002
750,2009-12-24,1.208,1.6740000000000002,-0.4660000000000002
751,2009-12-25,1.0979999999999999,1.538,-0.44000000000000017
752,2009-12-26,1.062,1.43,-0.3679999999999999
753,2009-12-27,1.0979999999999999,1.3459999999999999,-0.248
754,2009-12-28,1.062,1.274,-0.21199999999999997
755,2009-12-29,1.0979999999999999,1.205,-0.1070000000000002
756,2009-12-30,1.025,1.12,-0.0950000000000002
757,2009-12-31,1.025,1.03,-0.0050000000000001155
758,2010-01-01,0.9520000000000001,0.9540000000000001,-0.0020000000000000018
759,2010-02-01,1.062,0.884,0.17800000000000005
760,2010-03-01,1.135,0.813,0.32200000000000006
761,2010-04-01,1.0979999999999999,0.772,0.32599999999999985
762,2010-05-01,1.025,0.735,0.2899999999999999
763,2010-06-01,1.025,0.6779999999999999,0.347
764,2010-07-01,1.025,0.623,0.4019999999999999
765,2010-08-01,0.9520000000000001,0.573,0.3790000000000001
766,2010-09-01,0.879,0.526,0.353
767,2010-10-01,0.8420000000000001,0.483,0.3590000000000001
768,2010-11-01,0.8420000000000001,0.447,0.3950000000000001
769,2010-12-01,0.8420000000000001,0.414,0.4280000000000001
770,2010-01-13,0.8420000000000001,0.5379999999999999,0.30400000000000016
771,2010-01-14,0.805,0.639,0.16600000000000004
772,2010-01-15,0.732,0.698,0.03400000000000003
773,2010-01-16,0.659,0.747,-0.08799999999999997
774,2010-01-17,0.622,0.7659999999999999,-0.1439999999999999
775,2010-01-18,0.586,0.769,-0.18300000000000005
776,2010-01-19,0.622,0.7490000000000001,-0.1270000000000001
777,2010-01-20,0.586,0.753,-0.16700000000000004
778,2010-01-21,0.622,0.7659999999999999,-0.1439999999999999
779,2010-01-22,0.622,0.7559999999999999,-0.1339999999999999
780,2010-01-23,0.586,0.72,-0.134
781,2010-01-24,0.586,0.674,-0.08800000000000008
782,2010-01-25,0.5489999999999999,0.631,-0.08200000000000007
783,2010-01-26,0.5489999999999999,0.583,-0.03400000000000003
784,2010-01-27,0.8420000000000001,0.624,0.21800000000000008
785,2010-01-28,0.9520000000000001,0.722,0.2300000000000001
786,2010-01-29,0.8420000000000001,0.746,0.09600000000000009
787,2010-01-30,0.805,0.72,0.08500000000000008
788,2010-01-31,0.769,0.693,0.07600000000000007
789,2010-01-02,0.732,0.649,0.08299999999999996
790,2010-02-02,0.696,0.597,0.09899999999999998
791,2010-03-02,0.659,0.5489999999999999,0.1100000000000001
792,2010-04-02,0.696,0.504,0.19199999999999995
793,2010-05-02,0.732,0.469,0.263
794,2010-06-02,0.659,0.457,0.202
795,2010-07-02,0.622,0.48700000000000004,0.13499999999999995
796,2010-08-02,0.622,0.52,0.10199999999999998
797,2010-09-02,0.622,0.529,0.09299999999999997
798,2010-10-02,0.586,0.513,0.07299999999999995
799,2010-11-02,0.586,0.48200000000000004,0.10399999999999993
800,2010-12-02,0.586,0.45799999999999996,0.128
801,2010-02-13,0.5489999999999999,0.426,0.12299999999999994
802,2010-02-14,0.5489999999999999,0.44799999999999995,0.10099999999999998
803,2010-02-15,0.5489999999999999,0.494,0.05499999999999994
804,2010-02-16,0.513,0.528,-0.015000000000000013
805,2010-02-17,0.47600000000000003,0.547,-0.07100000000000001
806,2010-02-18,0.47600000000000003,0.522,-0.045999999999999985
807,2010-02-19,0.47600000000000003,0.489,-0.012999999999999956
808,2010-02-20,0.439,0.451,-0.01200000000000001
809,2010-02-21,0.439,0.414,0.025000000000000022
810,2010-02-22,0.439,0.381,0.057999999999999996
811,2010-02-23,0.439,0.35,0.08900000000000002
812,2010-02-24,0.439,0.321,0.118
813,2010-02-25,0.439,0.295,0.14400000000000002
814,2010-02-26,0.439,0.276,0.16299999999999998
815,2010-02-27,0.40299999999999997,0.259,0.14399999999999996
816,2010-02-28,0.40299999999999997,0.23800000000000002,0.16499999999999995
817,2010-01-03,0.40299999999999997,0.21899999999999997,0.184
818,2010-02-03,0.40299999999999997,0.201,0.20199999999999996
819,2010-03-03,0.40299999999999997,0.214,0.18899999999999997
820,2010-04-03,0.366,0.228,0.13799999999999998
821,2010-05-03,0.366,0.23399999999999999,0.132
822,2010-06-03,0.366,0.249,0.11699999999999999
823,2010-07-03,0.366,0.3,0.066
824,2010-08-03,0.40299999999999997,0.45,-0.04700000000000004
825,2010-09-03,0.40299999999999997,0.523,-0.12000000000000005
826,2010-10-03,0.40299999999999997,0.5670000000000001,-0.1640000000000001
827,2010-11-03,0.622,0.7140000000000001,-0.09200000000000008
828,2010-12-03,0.659,0.865,-0.20599999999999996
829,2010-03-13,0.586,0.9059999999999999,-0.31999999999999995
830,2010-03-14,0.622,0.8859999999999999,-0.2639999999999999
831,2010-03-15,0.622,0.856,-0.23399999999999999
832,2010-03-16,0.622,0.815,-0.19299999999999995
833,2010-03-17,0.659,0.789,-0.13
834,2010-03-18,2.306,1.102,1.204
835,2010-03-19,7.322,4.356,2.966
836,2010-03-20,9.372,12.185,-2.8130000000000006
837,2010-03-21,8.713,11.786,-3.0730000000000004
838,2010-03-22,4.43,7.808,-3.378
839,2010-03-23,3.112,4.114,-1.0019999999999998
840,2010-03-24,2.7460000000000004,3.3989999999999996,-0.6529999999999991
841,2010-03-25,5.821000000000001,4.914,0.9070000000000009
842,2010-03-26,12.447000000000001,9.127,3.3200000000000003
843,2010-03-27,9.885,12.158,-2.2729999999999997
844,2010-03-28,6.626,12.0,-5.374
845,2010-03-29,5.052,9.35,-4.298
846,2010-03-30,3.515,5.093,-1.5779999999999998
847,2010-03-31,2.8560000000000003,3.543,-0.6869999999999998
848,2010-01-04,2.636,4.261,-1.625
849,2010-02-04,2.489,5.055,-2.566
850,2010-03-04,2.27,4.59,-2.32
851,2010-04-04,2.05,4.433,-2.383
852,2010-05-04,1.94,4.835,-2.895
853,2010-06-04,2.526,5.301,-2.7750000000000004
854,2010-07-04,5.417999999999999,7.079,-1.6610000000000005
855,2010-08-04,5.894,12.42,-6.526
856,2010-09-04,4.54,11.349,-6.809
857,2010-10-04,3.478,6.518,-3.0399999999999996
858,2010-11-04,3.148,4.513,-1.3649999999999998
859,2010-12-04,3.661,6.015,-2.3539999999999996
860,2010-04-13,3.698,6.956,-3.2580000000000005
861,2010-04-14,3.3680000000000003,6.023,-2.6549999999999994
862,2010-04-15,3.807,7.667999999999999,-3.8609999999999993
863,2010-04-16,3.588,7.485,-3.8970000000000002
864,2010-04-17,4.137,4.91,-0.7730000000000006
865,2010-04-18,3.698,4.357,-0.6590000000000003
866,2010-04-19,2.892,4.0889999999999995,-1.1969999999999996
867,2010-04-20,2.416,3.867,-1.451
868,2010-04-21,2.123,3.68,-1.557
869,2010-04-22,1.9769999999999999,3.5389999999999997,-1.5619999999999998
870,2010-04-23,1.9040000000000001,3.397,-1.4929999999999997
871,2010-04-24,1.94,3.2110000000000003,-1.2710000000000004
872,2010-04-25,2.05,3.0239999999999996,-0.9739999999999998
873,2010-04-26,3.8810000000000002,3.075,0.806
874,2010-04-27,6.919,5.782,1.1369999999999996
875,2010-04-28,7.138999999999999,6.13,1.0089999999999995
876,2010-04-29,18.452,12.945,5.5070000000000014
877,2010-04-30,19.55,28.608,-9.058
878,2010-01-05,11.972000000000001,13.037,-1.0649999999999995
879,2010-02-05,7.359,7.343999999999999,0.015000000000000568
880,2010-03-05,5.382000000000001,4.234,1.1480000000000006
881,2010-04-05,4.1739999999999995,3.679,0.49499999999999966
882,2010-05-05,3.4410000000000003,3.5610000000000004,-0.1200000000000001
883,2010-06-05,3.112,3.648,-0.536
884,2010-07-05,2.929,3.7489999999999997,-0.8199999999999998
885,2010-08-05,2.965,4.869,-1.904
886,2010-09-05,2.819,5.397,-2.5780000000000003
887,2010-10-05,2.526,4.069,-1.5430000000000001
888,2010-11-05,2.38,3.7689999999999997,-1.3889999999999998
889,2010-12-05,2.16,3.679,-1.5189999999999997
890,2010-05-13,2.197,3.6889999999999996,-1.4919999999999995
891,2010-05-14,2.489,5.893,-3.404
892,2010-05-15,3.112,7.76,-4.648
893,2010-05-16,6.114,13.968,-7.854
894,2010-05-17,11.569,27.162,-15.592999999999998
895,2010-05-18,8.53,13.972000000000001,-5.442000000000002
896,2010-05-19,9.921,11.985,-2.064
897,2010-05-20,12.447000000000001,13.342,-0.8949999999999996
898,2010-05-21,11.093,17.365,-6.2719999999999985
899,2010-05-22,12.85,17.198,-4.348000000000001
900,2010-05-23,17.17,22.048000000000002,-4.878
901,2010-05-24,12.777000000000001,13.444,-0.6669999999999998
902,2010-05-25,8.457,8.923,-0.4659999999999993
903,2010-05-26,6.662999999999999,5.87,0.7929999999999993
904,2010-05-27,5.528,5.735,-0.20700000000000074
905,2010-05-28,5.272,7.3420000000000005,-2.0700000000000003
906,2010-05-29,5.565,8.4,-2.835
907,2010-05-30,6.077000000000001,7.622000000000001,-1.545
908,2010-05-31,7.322,9.22,-1.8980000000000006
909,2010-01-06,9.555,12.437999999999999,-2.882999999999999
910,2010-02-06,14.827,14.569,0.2579999999999991
911,2010-03-06,21.271,29.432,-8.160999999999998
912,2010-04-06,13.619000000000002,14.687000000000001,-1.0679999999999996
913,2010-05-06,11.788,12.550999999999998,-0.7629999999999981
914,2010-06-06,11.752,13.427999999999999,-1.6759999999999984
915,2010-07-06,10.763,13.595999999999998,-2.8329999999999984
916,2010-08-06,11.605,15.86,-4.254999999999999
917,2010-09-06,12.264000000000001,17.766,-5.501999999999997
918,2010-10-06,14.717,19.669,-4.952
919,2010-11-06,24.456,27.654,-3.1980000000000004
920,2010-12-06,29.618000000000002,43.2,-13.582
921,2010-06-13,16.877,17.765,-0.8880000000000017
922,2010-06-14,11.679,11.684000000000001,-0.005000000000000782
923,2010-06-15,9.372,9.661,-0.2889999999999997
924,2010-06-16,8.786,9.15,-0.36400000000000077
925,2010-06-17,11.972000000000001,9.498,2.474000000000002
926,2010-06-18,24.675,20.182000000000002,4.4929999999999986
927,2010-06-19,14.571,16.0,-1.4290000000000003
928,2010-06-20,9.116,11.276,-2.16
929,2010-06-21,7.944,8.907,-0.9630000000000001
930,2010-06-22,9.519,10.152000000000001,-0.6330000000000009
931,2010-06-23,10.397,10.569,-0.1720000000000006
932,2010-06-24,15.706,12.427999999999999,3.2780000000000005
933,2010-06-25,21.234,27.903000000000002,-6.6690000000000005
934,2010-06-26,18.817999999999998,26.250999999999998,-7.433
935,2010-06-27,15.706,15.064,0.6419999999999995
936,2010-06-28,18.891,15.412,3.4789999999999974
937,2010-06-29,27.128,22.92,4.207999999999998
938,2010-06-30,27.787,22.173000000000002,5.613999999999997
939,2010-01-07,18.122,14.777000000000001,3.344999999999999
940,2010-02-07,21.38,16.497,4.882999999999999
941,2010-03-07,47.813,28.988000000000003,18.825
942,2010-04-07,30.496,19.945999999999998,10.55
943,2010-05-07,46.605,26.744,19.860999999999997
944,2010-06-07,32.18,24.017,8.163
945,2010-07-07,21.526999999999997,15.013,6.513999999999998
946,2010-08-07,28.336,16.268,12.067999999999998
947,2010-09-07,24.639,17.148,7.491
948,2010-10-07,53.378,30.389,22.989
949,2010-11-07,35.256,17.79,17.466
950,2010-12-07,50.815,33.251999999999995,17.563000000000002
951,2010-07-13,26.323,27.026999999999997,-0.7039999999999971
952,2010-07-14,18.085,15.745999999999999,2.339000000000002
953,2010-07-15,28.19,19.016,9.174000000000003
954,2010-07-16,40.601,43.119,-2.5180000000000007
955,2010-07-17,29.726999999999997,28.296999999999997,1.4299999999999997
956,2010-07-18,28.006999999999998,24.328000000000003,3.678999999999995
957,2010-07-19,33.974000000000004,22.3,11.674000000000003
958,2010-07-20,31.448,20.837,10.611
959,2010-07-21,61.835,37.826,24.009
960,2010-07-22,53.597,85.646,-32.049
961,2010-07-23,18.817999999999998,24.07,-5.2520000000000024
962,2010-07-24,13.216,12.609000000000002,0.6069999999999975
963,2010-07-25,11.935,13.100999999999999,-1.1659999999999986
964,2010-07-26,11.935,14.448,-2.513
965,2010-07-27,12.374,14.630999999999998,-2.256999999999998
966,2010-07-28,14.644,18.209,-3.5649999999999995
967,2010-07-29,15.523,14.899000000000001,0.6239999999999988
968,2010-07-30,17.793,18.346,-0.5530000000000008
969,2010-07-31,15.23,20.061,-4.8309999999999995
970,2010-01-08,23.174,25.307,-2.132999999999999
971,2010-02-08,18.561,20.02,-1.4589999999999996
972,2010-03-08,12.008,14.007,-1.9990000000000006
973,2010-04-08,10.654000000000002,12.386,-1.7319999999999975
974,2010-05-08,10.324000000000002,12.374,-2.049999999999999
975,2010-06-08,11.972000000000001,13.82,-1.847999999999999
976,2010-07-08,12.777000000000001,17.539,-4.7620000000000005
977,2010-08-08,12.520999999999999,18.63,-6.109
978,2010-09-08,12.374,14.852,-2.4779999999999998
979,2010-10-08,12.630999999999998,15.807,-3.176000000000002
980,2010-11-08,12.887,17.474,-4.587
981,2010-12-08,13.875,20.16,-6.285
982,2010-08-13,12.045,16.236,-4.191000000000001
983,2010-08-14,14.388,16.685,-2.296999999999999
984,2010-08-15,12.630999999999998,14.327,-1.6960000000000015
985,2010-08-16,12.484000000000002,17.12,-4.635999999999999
986,2010-08-17,13.436,18.753,-5.317
987,2010-08-18,12.96,18.197,-5.236999999999998
988,2010-08-19,12.374,16.781,-4.406999999999998
989,2010-08-20,15.669,20.468,-4.7989999999999995
990,2010-08-21,29.215,26.386,2.8290000000000006
991,2010-08-22,42.761,33.259,9.502000000000002
992,2010-08-23,15.193,24.267,-9.074
993,2010-08-24,9.738,14.435,-4.697000000000001
994,2010-08-25,9.847999999999999,13.005,-3.157000000000002
995,2010-08-26,10.397,13.071,-2.6739999999999995
996,2010-08-27,8.274,11.999,-3.7250000000000014
997,2010-08-28,7.577999999999999,12.353,-4.775
998,2010-08-29,6.662999999999999,12.991,-6.328
999,2010-08-30,6.004,10.972999999999999,-4.968999999999999
1000,2010-08-31,10.873,12.088,-1.2149999999999999
1001,2010-01-09,10.873,13.754000000000001,-2.881000000000002
1002,2010-02-09,7.652,11.267000000000001,-3.615000000000001
1003,2010-03-09,5.821000000000001,9.519,-3.6979999999999995
1004,2010-04-09,5.455,9.15,-3.6950000000000003
1005,2010-05-09,5.601,9.142999999999999,-3.541999999999999
