,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2437,2009-11-11,0.63,0.389,0.241
2438,2009-12-11,0.593,0.36700000000000005,0.22599999999999992
2439,2009-11-13,0.575,0.34700000000000003,0.22799999999999992
2440,2009-11-14,0.612,0.36,0.252
2441,2009-11-15,0.723,0.473,0.25
2442,2009-11-16,0.723,0.54,0.18299999999999994
2443,2009-11-17,0.723,0.496,0.22699999999999998
2444,2009-11-18,0.705,0.502,0.20299999999999996
2445,2009-11-19,0.667,0.494,0.17300000000000004
2446,2009-11-20,0.6859999999999999,0.47100000000000003,0.2149999999999999
2447,2009-11-21,0.816,0.49,0.32599999999999996
2448,2009-11-22,0.8340000000000001,0.52,0.31400000000000006
2449,2009-11-23,0.8340000000000001,0.544,0.29000000000000004
2450,2009-11-24,0.779,0.557,0.22199999999999998
2451,2009-11-25,0.779,0.5539999999999999,0.2250000000000001
2452,2009-11-26,0.779,0.56,0.21899999999999997
2453,2009-11-27,0.797,0.5529999999999999,0.2440000000000001
2454,2009-11-28,0.76,0.525,0.235
2455,2009-11-29,0.705,0.49700000000000005,0.2079999999999999
2456,2009-11-30,0.705,0.499,0.20599999999999996
2457,2009-01-12,0.705,0.496,0.20899999999999996
2458,2009-02-12,0.667,0.47,0.19700000000000006
2459,2009-03-12,0.649,0.444,0.20500000000000002
2460,2009-04-12,0.612,0.424,0.188
2461,2009-05-12,0.612,0.413,0.199
2462,2009-06-12,1.02,0.41100000000000003,0.609
2463,2009-07-12,1.65,0.42200000000000004,1.2279999999999998
2464,2009-08-12,0.9079999999999999,0.425,0.48299999999999993
2465,2009-09-12,0.742,0.419,0.323
2466,2009-10-12,0.649,0.41200000000000003,0.237
2467,2009-11-12,0.593,0.396,0.19699999999999995
2468,2009-12-12,0.556,0.374,0.18200000000000005
2469,2009-12-13,0.5379999999999999,0.354,0.18399999999999994
2470,2009-12-14,0.519,0.33799999999999997,0.18100000000000005
2471,2009-12-15,0.48200000000000004,0.33,0.15200000000000002
2472,2009-12-16,0.48200000000000004,0.318,0.16400000000000003
2473,2009-12-17,0.46399999999999997,0.301,0.16299999999999998
2474,2009-12-18,0.46399999999999997,0.285,0.179
2475,2009-12-19,0.48200000000000004,0.26899999999999996,0.21300000000000008
2476,2009-12-20,0.445,0.27899999999999997,0.16600000000000004
2477,2009-12-21,0.649,0.285,0.36400000000000005
2478,2009-12-22,0.612,0.27,0.34199999999999997
2479,2009-12-23,0.501,0.258,0.243
2480,2009-12-24,0.46399999999999997,0.248,0.21599999999999997
2481,2009-12-25,0.46399999999999997,0.247,0.21699999999999997
2482,2009-12-26,0.48200000000000004,0.294,0.18800000000000006
2483,2009-12-27,0.519,0.318,0.201
2484,2009-12-28,0.593,0.306,0.287
2485,2009-12-29,0.649,0.289,0.36000000000000004
2486,2009-12-30,0.5379999999999999,0.273,0.2649999999999999
2487,2009-12-31,0.519,0.259,0.26
2488,2010-01-01,0.501,0.24600000000000002,0.255
2489,2010-02-01,0.46399999999999997,0.23399999999999999,0.22999999999999998
2490,2010-03-01,0.445,0.221,0.224
2491,2010-04-01,0.426,0.209,0.217
2492,2010-05-01,0.426,0.198,0.22799999999999998
2493,2010-06-01,0.445,0.188,0.257
2494,2010-07-01,0.445,0.17800000000000002,0.267
2495,2010-08-01,0.445,0.168,0.277
2496,2010-09-01,0.445,0.159,0.28600000000000003
2497,2010-10-01,0.445,0.15,0.29500000000000004
2498,2010-11-01,0.426,0.142,0.28400000000000003
2499,2010-12-01,0.389,0.134,0.255
2500,2010-01-13,0.35200000000000004,0.127,0.22500000000000003
2501,2010-01-14,0.33399999999999996,0.12,0.21399999999999997
2502,2010-01-15,0.33399999999999996,0.114,0.21999999999999997
2503,2010-01-16,0.33399999999999996,0.107,0.22699999999999998
2504,2010-01-17,0.35200000000000004,0.109,0.24300000000000005
2505,2010-01-18,0.445,0.113,0.332
2506,2010-01-19,0.408,0.11,0.298
2507,2010-01-20,0.35200000000000004,0.10400000000000001,0.24800000000000003
2508,2010-01-21,0.371,0.106,0.265
2509,2010-01-22,0.35200000000000004,0.115,0.23700000000000004
2510,2010-01-23,0.35200000000000004,0.12,0.23200000000000004
2511,2010-01-24,0.33399999999999996,0.11800000000000001,0.21599999999999997
2512,2010-01-25,0.33399999999999996,0.11199999999999999,0.22199999999999998
2513,2010-01-26,0.35200000000000004,0.106,0.24600000000000005
2514,2010-01-27,0.705,0.10800000000000001,0.597
2515,2010-01-28,0.35200000000000004,0.11,0.24200000000000005
2516,2010-01-29,0.33399999999999996,0.105,0.22899999999999998
2517,2010-01-30,0.426,0.107,0.319
2518,2010-01-31,0.612,0.134,0.478
2519,2010-01-02,0.48200000000000004,0.14800000000000002,0.334
2520,2010-02-02,0.389,0.145,0.24400000000000002
2521,2010-03-02,0.33399999999999996,0.145,0.18899999999999997
2522,2010-04-02,0.33399999999999996,0.145,0.18899999999999997
2523,2010-05-02,0.315,0.14300000000000002,0.172
2524,2010-06-02,0.315,0.135,0.18
2525,2010-07-02,0.315,0.133,0.182
2526,2010-08-02,0.297,0.132,0.16499999999999998
2527,2010-09-02,0.297,0.125,0.172
2528,2010-10-02,0.315,0.124,0.191
2529,2010-11-02,0.315,0.124,0.191
2530,2010-12-02,0.315,0.11699999999999999,0.198
2531,2010-02-13,0.315,0.111,0.20400000000000001
2532,2010-02-14,0.297,0.105,0.192
2533,2010-02-15,0.278,0.099,0.17900000000000002
2534,2010-02-16,0.278,0.10099999999999999,0.17700000000000005
2535,2010-02-17,0.278,0.11,0.16800000000000004
2536,2010-02-18,0.278,0.11900000000000001,0.15900000000000003
2537,2010-02-19,0.297,0.128,0.16899999999999998
2538,2010-02-20,0.315,0.135,0.18
2539,2010-02-21,0.33399999999999996,0.132,0.20199999999999996
2540,2010-02-22,0.371,0.125,0.246
2541,2010-02-23,0.35200000000000004,0.11800000000000001,0.23400000000000004
2542,2010-02-24,0.315,0.11199999999999999,0.203
2543,2010-02-25,0.315,0.105,0.21000000000000002
2544,2010-02-26,0.315,0.11,0.20500000000000002
2545,2010-02-27,0.297,0.11699999999999999,0.18
2546,2010-02-28,0.297,0.126,0.17099999999999999
2547,2010-01-03,0.278,0.132,0.14600000000000002
2548,2010-02-03,0.33399999999999996,0.125,0.20899999999999996
2549,2010-03-03,0.33399999999999996,0.11800000000000001,0.21599999999999997
2550,2010-04-03,0.35200000000000004,0.11199999999999999,0.24000000000000005
2551,2010-05-03,0.371,0.106,0.265
2552,2010-06-03,0.389,0.1,0.28900000000000003
2553,2010-07-03,0.389,0.095,0.29400000000000004
2554,2010-08-03,0.371,0.09,0.281
2555,2010-09-03,0.35200000000000004,0.085,0.267
2556,2010-10-03,0.278,0.08,0.198
2557,2010-11-03,0.278,0.076,0.202
2558,2010-12-03,0.297,0.07200000000000001,0.22499999999999998
2559,2010-03-13,0.297,0.068,0.22899999999999998
2560,2010-03-14,0.278,0.064,0.21400000000000002
2561,2010-03-15,0.26,0.061,0.199
2562,2010-03-16,0.24100000000000002,0.057999999999999996,0.18300000000000002
2563,2010-03-17,0.24100000000000002,0.055,0.18600000000000003
2564,2010-03-18,0.26,0.052000000000000005,0.20800000000000002
2565,2010-03-19,0.26,0.052000000000000005,0.20800000000000002
2566,2010-03-20,0.24100000000000002,0.054000000000000006,0.187
2567,2010-03-21,0.26,0.065,0.195
2568,2010-03-22,0.26,0.076,0.184
2569,2010-03-23,0.26,0.092,0.168
2570,2010-03-24,0.204,0.106,0.09799999999999999
2571,2010-03-25,0.278,0.11800000000000001,0.16000000000000003
2572,2010-03-26,0.297,0.128,0.16899999999999998
2573,2010-03-27,0.278,0.121,0.15700000000000003
2574,2010-03-28,0.278,0.115,0.16300000000000003
2575,2010-03-29,0.278,0.109,0.16900000000000004
2576,2010-03-30,0.26,0.10400000000000001,0.156
2577,2010-03-31,0.278,0.133,0.14500000000000002
2578,2010-01-04,0.297,0.16699999999999998,0.13
2579,2010-02-04,0.297,0.195,0.10199999999999998
2580,2010-03-04,0.278,0.212,0.06600000000000003
2581,2010-04-04,0.278,0.207,0.07100000000000004
2582,2010-05-04,0.278,0.196,0.08200000000000002
2583,2010-06-04,0.26,0.18600000000000003,0.07399999999999998
2584,2010-07-04,0.26,0.17600000000000002,0.08399999999999999
2585,2010-08-04,0.278,0.17600000000000002,0.10200000000000001
2586,2010-09-04,0.278,0.182,0.09600000000000003
2587,2010-10-04,0.26,0.17800000000000002,0.08199999999999999
2588,2010-11-04,0.26,0.168,0.092
2589,2010-12-04,0.24100000000000002,0.159,0.08200000000000002
2590,2010-04-13,0.24100000000000002,0.151,0.09000000000000002
2591,2010-04-14,0.24100000000000002,0.14300000000000002,0.098
2592,2010-04-15,0.24100000000000002,0.136,0.10500000000000001
2593,2010-04-16,0.185,0.13,0.05499999999999999
2594,2010-04-17,0.26,0.12300000000000001,0.137
2595,2010-04-18,0.185,0.11599999999999999,0.069
2596,2010-04-19,0.24100000000000002,0.11,0.131
2597,2010-04-20,0.297,0.10400000000000001,0.19299999999999998
2598,2010-04-21,0.315,0.105,0.21000000000000002
2599,2010-04-22,0.297,0.106,0.191
2600,2010-04-23,0.278,0.10099999999999999,0.17700000000000005
2601,2010-04-24,0.26,0.095,0.165
2602,2010-04-25,0.26,0.09,0.17
2603,2010-04-26,0.278,0.087,0.19100000000000003
2604,2010-04-27,0.278,0.109,0.16900000000000004
2605,2010-04-28,0.297,0.134,0.16299999999999998
2606,2010-04-29,0.33399999999999996,0.18600000000000003,0.14799999999999994
2607,2010-04-30,0.445,0.49700000000000005,-0.052000000000000046
2608,2010-01-05,0.501,0.945,-0.44399999999999995
2609,2010-02-05,0.501,0.9890000000000001,-0.4880000000000001
2610,2010-03-05,0.501,0.7390000000000001,-0.2380000000000001
2611,2010-04-05,0.48200000000000004,0.5329999999999999,-0.05099999999999988
2612,2010-05-05,0.426,0.488,-0.062
2613,2010-06-05,0.408,0.462,-0.05400000000000005
2614,2010-07-05,0.389,0.43799999999999994,-0.04899999999999993
2615,2010-08-05,0.389,0.415,-0.025999999999999968
2616,2010-09-05,0.408,0.39299999999999996,0.015000000000000013
2617,2010-10-05,0.445,0.373,0.07200000000000001
2618,2010-11-05,0.426,0.353,0.07300000000000001
2619,2010-12-05,0.426,0.335,0.09099999999999997
2620,2010-05-13,0.445,0.317,0.128
2621,2010-05-14,0.501,0.315,0.186
2622,2010-05-15,0.742,0.7829999999999999,-0.040999999999999925
2623,2010-05-16,1.891,4.185,-2.2939999999999996
2624,2010-05-17,8.918,13.950999999999999,-5.0329999999999995
2625,2010-05-18,12.237,15.445,-3.208
2626,2010-05-19,16.668,14.357000000000001,2.310999999999998
2627,2010-05-20,23.195,17.42,5.774999999999999
2628,2010-05-21,26.625,20.568,6.056999999999999
2629,2010-05-22,27.959,22.48,5.478999999999999
2630,2010-05-23,31.223000000000003,22.22,9.003000000000004
2631,2010-05-24,25.735,18.472,7.262999999999998
2632,2010-05-25,14.405999999999999,14.005999999999998,0.40000000000000036
2633,2010-05-26,9.307,9.329,-0.02200000000000024
2634,2010-05-27,7.379,5.513,1.8659999999999997
2635,2010-05-28,6.8420000000000005,4.527,2.3150000000000004
2636,2010-05-29,6.99,4.072,2.918
2637,2010-05-30,7.694,3.932,3.762
2638,2010-05-31,8.418,4.292,4.1259999999999994
2639,2010-01-06,10.086,6.468,3.6180000000000003
2640,2010-02-06,11.384,11.360999999999999,0.023000000000001464
2641,2010-03-06,14.907,12.894,2.013
2642,2010-04-06,15.222000000000001,11.304,3.918000000000001
2643,2010-05-06,12.626,10.829,1.7969999999999988
2644,2010-06-06,10.845999999999998,11.841,-0.995000000000001
2645,2010-07-06,9.937999999999999,11.704,-1.7660000000000018
2646,2010-08-06,10.698,13.294,-2.596
2647,2010-09-06,10.383,15.375,-4.992000000000001
2648,2010-10-06,9.456,15.003,-5.547000000000001
2649,2010-11-06,8.807,12.565,-3.757999999999999
2650,2010-12-06,14.665999999999999,14.468,0.19799999999999862
2651,2010-06-13,11.384,14.878,-3.4939999999999998
2652,2010-06-14,8.603,10.234,-1.6310000000000002
2653,2010-06-15,7.12,7.872000000000001,-0.7520000000000007
2654,2010-06-16,5.915,6.472,-0.5570000000000004
2655,2010-06-17,5.4879999999999995,5.273,0.21499999999999986
2656,2010-06-18,5.377000000000001,4.856,0.5210000000000008
2657,2010-06-19,4.301,4.376,-0.07500000000000018
2658,2010-06-20,3.764,3.853,-0.08900000000000041
2659,2010-06-21,3.282,3.375,-0.09299999999999997
2660,2010-06-22,2.967,2.977,-0.009999999999999787
2661,2010-06-23,2.67,2.616,0.053999999999999826
2662,2010-06-24,2.522,2.276,0.246
2663,2010-06-25,2.577,1.96,0.617
2664,2010-06-26,2.336,1.685,0.6509999999999998
2665,2010-06-27,2.039,1.4280000000000002,0.611
2666,2010-06-28,1.8359999999999999,1.2309999999999999,0.605
2667,2010-06-29,1.6130000000000002,1.147,0.4660000000000002
2668,2010-06-30,2.336,1.807,0.5289999999999999
2669,2010-01-07,1.817,2.269,-0.4520000000000002
2670,2010-02-07,1.483,1.8880000000000001,-0.405
2671,2010-03-07,1.761,1.556,0.20499999999999985
2672,2010-04-07,3.523,1.71,1.8130000000000002
2673,2010-05-07,2.522,1.824,0.6979999999999997
2674,2010-06-07,2.039,1.499,0.54
2675,2010-07-07,1.6130000000000002,1.212,0.40100000000000025
2676,2010-08-07,1.52,1.103,0.41700000000000004
2677,2010-09-07,1.298,1.31,-0.01200000000000001
2678,2010-10-07,1.112,1.365,-0.2529999999999999
2679,2010-11-07,1.3530000000000002,1.1059999999999999,0.24700000000000033
2680,2010-12-07,1.724,1.6869999999999998,0.037000000000000144
2681,2010-07-13,1.9469999999999998,2.404,-0.4570000000000001
2682,2010-07-14,2.355,2.795,-0.43999999999999995
2683,2010-07-15,3.1519999999999997,2.99,0.16199999999999948
2684,2010-07-16,3.968,3.858,0.10999999999999988
2685,2010-07-17,4.487,4.9719999999999995,-0.48499999999999943
2686,2010-07-18,3.3369999999999997,4.788,-1.4510000000000005
2687,2010-07-19,2.892,4.084,-1.1919999999999997
2688,2010-07-20,3.208,3.863,-0.6549999999999998
2689,2010-07-21,3.282,3.863,-0.581
2690,2010-07-22,3.115,3.627,-0.5119999999999996
2691,2010-07-23,2.355,3.213,-0.8580000000000001
2692,2010-07-24,1.984,2.7110000000000003,-0.7270000000000003
2693,2010-07-25,1.761,2.273,-0.5120000000000002
2694,2010-07-26,1.743,1.9040000000000001,-0.16100000000000003
2695,2010-07-27,1.557,1.5819999999999999,-0.02499999999999991
2696,2010-07-28,1.298,1.288,0.010000000000000009
2697,2010-07-29,1.3159999999999998,1.079,0.23699999999999988
2698,2010-07-30,2.67,1.508,1.162
2699,2010-07-31,2.077,1.8769999999999998,0.20000000000000018
2700,2010-01-08,2.002,1.777,0.22499999999999987
2701,2010-02-08,1.65,1.6640000000000001,-0.014000000000000234
2702,2010-03-08,1.557,1.569,-0.01200000000000001
2703,2010-04-08,1.724,1.489,0.23499999999999988
2704,2010-05-08,2.6510000000000002,1.393,1.2580000000000002
2705,2010-06-08,5.562,2.947,2.615
2706,2010-07-08,3.8560000000000003,4.121,-0.2650000000000001
2707,2010-08-08,3.0780000000000003,3.5060000000000002,-0.42799999999999994
2708,2010-09-08,2.633,2.969,-0.33599999999999985
2709,2010-10-08,2.355,2.502,-0.1469999999999998
2710,2010-11-08,5.284,3.0669999999999997,2.217
2711,2010-12-08,4.58,4.553999999999999,0.02600000000000069
2712,2010-08-13,10.995,4.877,6.117999999999999
2713,2010-08-14,9.011000000000001,5.686,3.325000000000001
2714,2010-08-15,6.117999999999999,5.9670000000000005,0.1509999999999989
2715,2010-08-16,4.8580000000000005,4.658,0.20000000000000018
2716,2010-08-17,4.821000000000001,4.224,0.5970000000000004
2717,2010-08-18,5.284,4.019,1.2649999999999997
2718,2010-08-19,5.099,3.806,1.2930000000000001
2719,2010-08-20,4.209,3.488,0.7209999999999996
2720,2010-08-21,3.819,3.136,0.6829999999999998
2721,2010-08-22,3.17,2.775,0.395
2722,2010-08-23,2.67,2.343,0.32699999999999996
2723,2010-08-24,5.617999999999999,2.435,3.1829999999999994
2724,2010-08-25,5.266,2.778,2.488
2725,2010-08-26,3.819,2.656,1.1629999999999998
2726,2010-08-27,3.412,2.282,1.13
2727,2010-08-28,3.5039999999999996,2.246,1.2579999999999996
2728,2010-08-29,3.727,2.5989999999999998,1.1280000000000001
2729,2010-08-30,3.8560000000000003,2.9539999999999997,0.9020000000000006
2730,2010-08-31,3.3369999999999997,2.862,0.47499999999999964
2731,2010-01-09,2.911,2.425,0.4860000000000002
2732,2010-02-09,2.559,2.055,0.504
2733,2010-03-09,2.2430000000000003,1.733,0.5100000000000002
2734,2010-04-09,1.984,1.442,0.542
2735,2010-05-09,1.743,1.234,0.5090000000000001
2736,2010-06-09,1.557,1.16,0.397
2737,2010-07-09,1.4280000000000002,1.091,0.3370000000000002
2738,2010-08-09,1.3159999999999998,1.026,0.2899999999999998
2739,2010-09-09,1.409,0.978,0.43100000000000005
2740,2010-10-09,1.465,0.968,0.4970000000000001
2741,2010-11-09,1.6130000000000002,0.971,0.6420000000000002
2742,2010-12-09,2.299,1.568,0.7309999999999999
2743,2010-09-13,1.706,1.955,-0.2490000000000001
2744,2010-09-14,1.669,1.923,-0.254
2745,2010-09-15,1.595,1.959,-0.3640000000000001
2746,2010-09-16,1.391,1.6980000000000002,-0.30700000000000016
2747,2010-09-17,1.335,1.82,-0.4850000000000001
2748,2010-09-18,1.409,2.131,-0.7219999999999998
2749,2010-09-19,1.242,1.992,-0.75
2750,2010-09-20,1.112,1.661,-0.5489999999999999
2751,2010-09-21,1.224,1.6569999999999998,-0.43299999999999983
2752,2010-09-22,1.001,1.642,-0.641
2753,2010-09-23,1.094,1.3659999999999999,-0.2719999999999998
2754,2010-09-24,3.208,1.725,1.483
2755,2010-09-25,3.875,2.67,1.205
2756,2010-09-26,3.319,2.906,0.4129999999999998
2757,2010-09-27,2.948,2.483,0.46499999999999986
2758,2010-09-28,2.54,2.11,0.43000000000000016
2759,2010-09-29,2.2430000000000003,1.788,0.4550000000000003
2760,2010-09-30,2.0580000000000003,1.514,0.5440000000000003
2761,2010-01-10,1.965,1.361,0.6040000000000001
2762,2010-02-10,1.965,1.291,0.6740000000000002
2763,2010-03-10,3.208,1.305,1.9030000000000002
2764,2010-04-10,11.217,3.364,7.853000000000001
2765,2010-05-10,14.944,10.238,4.706000000000001
2766,2010-06-10,14.999,15.970999999999998,-0.9719999999999978
2767,2010-07-10,17.781,20.578000000000003,-2.797000000000004
2768,2010-08-10,10.272,18.529,-8.257
2769,2010-09-10,7.157,11.097999999999999,-3.940999999999999
2770,2010-10-10,5.636,6.604,-0.968
2771,2010-11-10,4.58,5.04,-0.45999999999999996
2772,2010-12-10,3.727,4.351,-0.6240000000000001
2773,2010-10-13,3.208,3.7489999999999997,-0.5409999999999995
2774,2010-10-14,2.781,3.225,-0.44399999999999995
2775,2010-10-15,2.188,2.7689999999999997,-0.5809999999999995
2776,2010-10-16,1.854,2.372,-0.5179999999999998
2777,2010-10-17,1.706,2.026,-0.31999999999999984
2778,2010-10-18,1.65,1.725,-0.07500000000000018
2779,2010-10-19,1.5759999999999998,1.575,0.0009999999999998899
2780,2010-10-20,1.335,1.4669999999999999,-0.1319999999999999
2781,2010-10-21,0.946,1.393,-0.44700000000000006
2782,2010-10-22,0.9079999999999999,1.325,-0.41700000000000004
2783,2010-10-23,0.816,1.2590000000000001,-0.44300000000000017
2784,2010-10-24,0.76,1.197,-0.43700000000000006
2785,2010-10-25,0.667,1.138,-0.47099999999999986
2786,2010-10-26,0.612,1.081,-0.469
2787,2010-10-27,0.667,1.043,-0.3759999999999999
2788,2010-10-28,0.723,1.3780000000000001,-0.6550000000000001
2789,2010-10-29,0.723,1.6540000000000001,-0.9310000000000002
2790,2010-10-30,1.298,2.3280000000000003,-1.0300000000000002
2791,2010-10-31,1.205,3.0860000000000003,-1.8810000000000002
2792,2010-01-11,0.89,2.92,-2.03
2793,2010-02-11,0.779,2.506,-1.7269999999999999
2794,2010-03-11,0.779,2.202,-1.423
2795,2010-04-11,0.556,1.9280000000000002,-1.372
2796,2010-05-11,0.983,1.6280000000000001,-0.6450000000000001
2797,2010-06-11,0.742,1.364,-0.6220000000000001
2798,2010-07-11,0.5379999999999999,1.245,-0.7070000000000002
2799,2010-08-11,0.48200000000000004,1.1840000000000002,-0.7020000000000002
2800,2010-09-11,0.426,1.127,-0.7010000000000001
2801,2010-10-11,0.426,1.082,-0.6560000000000001
2802,2010-11-11,0.445,1.0390000000000001,-0.5940000000000001
2803,2010-12-11,0.519,1.006,-0.487
2804,2010-11-13,0.5379999999999999,0.988,-0.45000000000000007
2805,2010-11-14,0.5379999999999999,0.9620000000000001,-0.42400000000000015
2806,2010-11-15,0.519,0.929,-0.41000000000000003
2807,2010-11-16,0.48200000000000004,0.8909999999999999,-0.40899999999999986
2808,2010-11-17,0.445,0.8490000000000001,-0.4040000000000001
2809,2010-11-18,0.426,0.8079999999999999,-0.38199999999999995
2810,2010-11-19,0.408,0.769,-0.36100000000000004
2811,2010-11-20,0.389,0.731,-0.34199999999999997
2812,2010-11-21,0.389,0.6990000000000001,-0.31000000000000005
2813,2010-11-22,0.389,0.669,-0.28
2814,2010-11-23,0.389,0.637,-0.248
2815,2010-11-24,0.35200000000000004,0.606,-0.25399999999999995
2816,2010-11-25,0.35200000000000004,0.5770000000000001,-0.22500000000000003
2817,2010-11-26,0.33399999999999996,0.55,-0.21600000000000008
2818,2010-11-27,0.33399999999999996,0.523,-0.18900000000000006
2819,2010-11-28,0.315,0.5,-0.185
2820,2010-11-29,0.33399999999999996,0.486,-0.15200000000000002
2821,2010-11-30,0.33399999999999996,0.47,-0.136
2822,2010-01-12,0.315,0.44799999999999995,-0.13299999999999995
2823,2010-02-12,0.297,0.42700000000000005,-0.13000000000000006
2824,2010-03-12,0.297,0.406,-0.10900000000000004
2825,2010-04-12,0.278,0.386,-0.10799999999999998
2826,2010-05-12,0.26,0.368,-0.10799999999999998
2827,2010-06-12,0.26,0.35,-0.08999999999999997
2828,2010-07-12,0.24100000000000002,0.33299999999999996,-0.09199999999999994
2829,2010-08-12,0.24100000000000002,0.317,-0.07599999999999998
2830,2010-09-12,0.24100000000000002,0.302,-0.06099999999999997
2831,2010-10-12,0.24100000000000002,0.287,-0.04599999999999996
2832,2010-11-12,0.278,0.275,0.0030000000000000027
2833,2010-12-12,0.222,0.263,-0.04100000000000001
2834,2010-12-13,0.278,0.257,0.02100000000000002
2835,2010-12-14,0.278,0.252,0.026000000000000023
2836,2010-12-15,0.26,0.24,0.020000000000000018
2837,2010-12-16,0.24100000000000002,0.22899999999999998,0.012000000000000038
2838,2010-12-17,0.26,0.22,0.04000000000000001
2839,2010-12-18,0.26,0.226,0.034
2840,2010-12-19,0.26,0.23800000000000002,0.021999999999999992
2841,2010-12-20,0.24100000000000002,0.24,0.0010000000000000286
2842,2010-12-21,0.222,0.23800000000000002,-0.016000000000000014
2843,2010-12-22,0.222,0.22899999999999998,-0.0069999999999999785
2844,2010-12-23,0.222,0.221,0.0010000000000000009
2845,2010-12-24,0.222,0.21899999999999997,0.0030000000000000304
2846,2010-12-25,0.222,0.215,0.007000000000000006
2847,2010-12-26,0.204,0.205,-0.0010000000000000009
2848,2010-12-27,0.204,0.195,0.00899999999999998
2849,2010-12-28,0.204,0.187,0.016999999999999987
2850,2010-12-29,0.204,0.18,0.023999999999999994
2851,2010-12-30,0.204,0.171,0.032999999999999974
2852,2010-12-31,0.222,0.163,0.059
2853,2011-01-01,0.222,0.155,0.067
2854,2011-02-01,0.222,0.14800000000000002,0.07399999999999998
2855,2011-03-01,0.222,0.14,0.08199999999999999
2856,2011-04-01,0.204,0.13699999999999998,0.067
2857,2011-05-01,0.204,0.142,0.062
2858,2011-06-01,0.204,0.175,0.028999999999999998
2859,2011-07-01,0.204,0.2,0.003999999999999976
2860,2011-08-01,0.204,0.2,0.003999999999999976
2861,2011-09-01,0.26,0.235,0.025000000000000022
2862,2011-10-01,0.222,0.265,-0.04300000000000001
2863,2011-11-01,0.222,0.263,-0.04100000000000001
2864,2011-12-01,0.24100000000000002,0.28,-0.03900000000000001
2865,2011-01-13,0.222,0.29100000000000004,-0.06900000000000003
2866,2011-01-14,0.222,0.282,-0.05999999999999997
2867,2011-01-15,0.24100000000000002,0.29100000000000004,-0.05000000000000002
2868,2011-01-16,0.26,0.327,-0.067
2869,2011-01-17,0.26,0.33899999999999997,-0.07899999999999996
2870,2011-01-18,0.26,0.32299999999999995,-0.06299999999999994
2871,2011-01-19,0.26,0.308,-0.04799999999999999
2872,2011-01-20,0.26,0.293,-0.032999999999999974
2873,2011-01-21,0.24100000000000002,0.27899999999999997,-0.03799999999999995
2874,2011-01-22,0.24100000000000002,0.265,-0.023999999999999994
2875,2011-01-23,0.26,0.253,0.007000000000000006
2876,2011-01-24,0.24100000000000002,0.24100000000000002,0.0
2877,2011-01-25,0.24100000000000002,0.22899999999999998,0.012000000000000038
2878,2011-01-26,0.24100000000000002,0.218,0.02300000000000002
2879,2011-01-27,0.222,0.20800000000000002,0.013999999999999985
2880,2011-01-28,0.204,0.198,0.005999999999999978
2881,2011-01-29,0.222,0.188,0.034
2882,2011-01-30,0.297,0.179,0.118
2883,2011-01-31,0.297,0.171,0.12599999999999997
2884,2011-01-02,0.24100000000000002,0.162,0.07900000000000001
2885,2011-02-02,0.204,0.155,0.04899999999999999
2886,2011-03-02,0.204,0.156,0.04799999999999999
2887,2011-04-02,0.204,0.16399999999999998,0.04000000000000001
2888,2011-05-02,0.26,0.163,0.097
2889,2011-06-02,0.26,0.155,0.10500000000000001
2890,2011-07-02,0.24100000000000002,0.14800000000000002,0.093
2891,2011-08-02,0.16699999999999998,0.165,0.001999999999999974
2892,2011-09-02,0.222,0.18100000000000002,0.04099999999999998
2893,2011-10-02,0.24100000000000002,0.191,0.05000000000000002
2894,2011-11-02,0.204,0.20199999999999999,0.0020000000000000018
2895,2011-12-02,0.26,0.201,0.059
2896,2011-02-13,0.26,0.19399999999999998,0.06600000000000003
2897,2011-02-14,0.222,0.18600000000000003,0.035999999999999976
2898,2011-02-15,0.222,0.188,0.034
2899,2011-02-16,0.204,0.188,0.015999999999999986
2900,2011-02-17,0.204,0.192,0.011999999999999983
2901,2011-02-18,0.204,0.198,0.005999999999999978
2902,2011-02-19,0.204,0.192,0.011999999999999983
2903,2011-02-20,0.185,0.183,0.0020000000000000018
2904,2011-02-21,0.185,0.174,0.01100000000000001
2905,2011-02-22,0.185,0.166,0.01899999999999999
2906,2011-02-23,0.185,0.159,0.025999999999999995
2907,2011-02-24,0.185,0.16399999999999998,0.02100000000000002
2908,2011-02-25,0.204,0.17,0.033999999999999975
2909,2011-02-26,0.185,0.171,0.013999999999999985
2910,2011-02-27,0.204,0.20600000000000002,-0.0020000000000000295
2911,2011-02-28,0.204,0.228,-0.02400000000000002
2912,2011-01-03,0.204,0.21899999999999997,-0.014999999999999986
2913,2011-02-03,0.204,0.20800000000000002,-0.004000000000000031
2914,2011-03-03,0.16699999999999998,0.198,-0.031000000000000028
2915,2011-04-03,0.185,0.18899999999999997,-0.003999999999999976
2916,2011-05-03,0.185,0.18100000000000002,0.003999999999999976
2917,2011-06-03,0.16699999999999998,0.174,-0.007000000000000006
2918,2011-07-03,0.185,0.166,0.01899999999999999
2919,2011-08-03,0.185,0.158,0.026999999999999996
2920,2011-09-03,0.204,0.157,0.046999999999999986
2921,2011-10-03,0.185,0.156,0.028999999999999998
2922,2011-11-03,0.16699999999999998,0.152,0.014999999999999986
2923,2011-12-03,0.185,0.14800000000000002,0.03699999999999998
2924,2011-03-13,0.185,0.142,0.04300000000000001
