,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
907,2005-04-26,7.581,3.725,3.8560000000000003
908,2005-04-27,8.154,5.314,2.84
909,2005-04-28,8.497,7.175,1.322
910,2005-04-29,9.555,12.57,-3.0150000000000006
911,2005-04-30,12.845999999999998,18.783,-5.937000000000003
912,2005-01-05,16.136,20.287,-4.151
913,2005-02-05,19.426,21.801,-2.375
914,2005-03-05,22.715999999999998,22.128,0.5879999999999974
915,2005-04-05,26.006,23.081999999999997,2.924000000000003
916,2005-05-05,15.077,12.606,2.471
917,2005-06-05,9.956,7.349,2.6069999999999993
918,2005-07-05,6.809,6.296,0.5129999999999999
919,2005-08-05,5.263999999999999,4.731,0.5329999999999995
920,2005-09-05,5.035,4.253,0.782
921,2005-10-05,5.665,4.346,1.319
922,2005-11-05,6.466,4.567,1.899
923,2005-12-05,6.3229999999999995,4.363,1.959999999999999
924,2005-05-13,6.351,3.8139999999999996,2.5370000000000004
925,2005-05-14,6.523,3.758,2.7649999999999997
926,2005-05-15,8.611,5.039,3.572000000000001
927,2005-05-16,11.129000000000001,6.773,4.356000000000002
928,2005-05-17,7.61,6.2139999999999995,1.3960000000000008
929,2005-05-18,5.693,4.476,1.2169999999999996
930,2005-05-19,5.579,3.78,1.799
931,2005-05-20,4.7780000000000005,3.747,1.0310000000000006
932,2005-05-21,13.217,6.591,6.626
933,2005-05-22,15.363,16.516,-1.1529999999999987
934,2005-05-23,14.991,22.268,-7.277000000000001
935,2005-05-24,19.969,25.04,-5.070999999999998
936,2005-05-25,15.134,23.32,-8.186
937,2005-05-26,25.491,23.771,1.7199999999999989
938,2005-05-27,30.383000000000003,25.747,4.636000000000003
939,2005-05-28,15.592,14.493,1.0990000000000002
940,2005-05-29,16.078,15.203,0.875
941,2005-05-30,16.021,16.578,-0.5569999999999986
942,2005-05-31,15.677999999999999,17.317,-1.6390000000000011
943,2005-01-06,14.847999999999999,15.87,-1.0220000000000002
944,2005-02-06,12.617,13.475999999999999,-0.8589999999999982
945,2005-03-06,13.389000000000001,15.029000000000002,-1.6400000000000006
946,2005-04-06,17.766,18.503,-0.7370000000000019
947,2005-05-06,18.482,18.483,-0.0010000000000012221
948,2005-06-06,14.047,11.177999999999999,2.8690000000000015
949,2005-07-06,8.64,7.046,1.5940000000000003
950,2005-08-06,7.4670000000000005,6.101,1.3660000000000005
951,2005-09-06,16.937,6.895,10.042000000000002
952,2005-10-06,29.468000000000004,15.474,13.994000000000003
953,2005-11-06,12.874,11.455,1.4190000000000005
954,2005-12-06,10.642999999999999,7.985,2.6579999999999986
955,2005-06-13,22.372,24.324,-1.9520000000000017
956,2005-06-14,25.634,26.921,-1.286999999999999
957,2005-06-15,23.430999999999997,23.123,0.3079999999999963
958,2005-06-16,21.629,22.363000000000003,-0.7340000000000018
959,2005-06-17,26.12,21.289,4.8309999999999995
960,2005-06-18,18.167,18.051,0.11600000000000321
961,2005-06-19,16.107,16.506,-0.3990000000000009
962,2005-06-20,35.446999999999996,21.094,14.352999999999994
963,2005-06-21,30.011,28.66,1.350999999999999
964,2005-06-22,19.111,24.455,-5.343999999999998
965,2005-06-23,21.714000000000002,17.892,3.8220000000000027
966,2005-06-24,36.992,20.56,16.432
967,2005-06-25,17.537,19.019000000000002,-1.4820000000000029
968,2005-06-26,10.671,12.234000000000002,-1.5630000000000024
969,2005-06-27,14.162,10.92,3.242000000000001
970,2005-06-28,16.45,8.575,7.875
971,2005-06-29,14.648,7.477,7.170999999999999
972,2005-06-30,14.39,11.307,3.083
973,2005-01-07,16.736,19.980999999999998,-3.2449999999999974
974,2005-02-07,16.021,22.505,-6.483999999999998
975,2005-03-07,15.935,19.355999999999998,-3.4209999999999976
976,2005-04-07,22.83,20.064,2.7659999999999982
977,2005-05-07,29.725,19.95,9.775000000000002
978,2005-06-07,20.17,21.72,-1.5499999999999972
979,2005-07-07,15.392000000000001,18.371,-2.9789999999999974
980,2005-08-07,12.530999999999999,15.039000000000001,-2.5080000000000027
981,2005-09-07,10.843,16.049,-5.2059999999999995
982,2005-10-07,10.557,18.722,-8.165000000000001
983,2005-11-07,9.012,15.261,-6.248999999999999
984,2005-12-07,8.039,12.835,-4.796000000000001
985,2005-07-13,9.812999999999999,14.136,-4.323
986,2005-07-14,9.441,9.642999999999999,-0.20199999999999818
987,2005-07-15,13.332,9.948,3.3840000000000003
988,2005-07-16,8.096,10.595999999999998,-2.4999999999999982
989,2005-07-17,6.18,8.471,-2.2910000000000004
990,2005-07-18,5.407,7.848,-2.441
991,2005-07-19,7.496,12.280999999999999,-4.784999999999998
992,2005-07-20,12.788,25.041999999999998,-12.253999999999998
993,2005-07-21,8.783,21.638,-12.855000000000002
994,2005-07-22,6.494,12.613,-6.119
995,2005-07-23,5.007,9.156,-4.149000000000001
996,2005-07-24,3.7760000000000002,7.892,-4.116
997,2005-07-25,3.09,7.36,-4.2700000000000005
998,2005-07-26,3.347,6.845,-3.4979999999999998
999,2005-07-27,4.492,6.392,-1.9000000000000004
1000,2005-07-28,3.633,6.266,-2.633
1001,2005-07-29,2.89,5.97,-3.0799999999999996
1002,2005-07-30,2.46,5.527,-3.067
1003,2005-07-31,2.3169999999999997,5.327999999999999,-3.0109999999999997
1004,2005-01-08,2.489,5.858,-3.3689999999999998
1005,2005-02-08,2.2030000000000003,5.846,-3.643
1006,2005-03-08,1.831,4.8660000000000005,-3.0350000000000006
1007,2005-04-08,2.432,5.954,-3.522
1008,2005-05-08,10.442,16.695,-6.253
1009,2005-06-08,8.411,15.642999999999999,-7.231999999999999
1010,2005-07-08,4.663,11.212,-6.5489999999999995
1011,2005-08-08,3.1180000000000003,7.688,-4.569999999999999
1012,2005-09-08,2.46,5.803999999999999,-3.3439999999999994
1013,2005-10-08,2.003,4.742,-2.739
1014,2005-11-08,1.745,4.098,-2.3529999999999998
1015,2005-12-08,1.659,3.5389999999999997,-1.8799999999999997
1016,2005-08-13,1.4880000000000002,3.333,-1.845
1017,2005-08-14,1.2590000000000001,3.158,-1.8989999999999998
1018,2005-08-15,1.087,3.0069999999999997,-1.9199999999999997
1019,2005-08-16,1.2590000000000001,2.875,-1.6159999999999999
1020,2005-08-17,1.745,2.792,-1.0469999999999997
1021,2005-08-18,1.9169999999999998,2.772,-0.855
1022,2005-08-19,1.774,2.705,-0.931
1023,2005-08-20,1.6880000000000002,2.6830000000000003,-0.9950000000000001
1024,2005-08-21,1.659,2.636,-0.9770000000000001
1025,2005-08-22,1.516,2.548,-1.032
1026,2005-08-23,2.489,3.571,-1.0820000000000003
1027,2005-08-24,2.3169999999999997,3.747,-1.4300000000000002
1028,2005-08-25,2.603,4.565,-1.9620000000000002
1029,2005-08-26,2.89,5.6770000000000005,-2.7870000000000004
1030,2005-08-27,4.606,6.632999999999999,-2.0269999999999992
1031,2005-08-28,15.106,12.81,2.2959999999999994
1032,2005-08-29,28.066,20.332,7.733999999999998
1033,2005-08-30,28.266,22.9,5.366
1034,2005-08-31,9.47,13.503,-4.0329999999999995
1035,2005-01-09,4.835,6.336,-1.5010000000000003
1036,2005-02-09,15.677999999999999,12.019,3.658999999999999
1037,2005-03-09,8.383,11.765999999999998,-3.382999999999999
1038,2005-04-09,5.064,6.167000000000001,-1.1030000000000006
1039,2005-05-09,27.35,10.917,16.433
1040,2005-06-09,11.644,16.115,-4.470999999999998
1041,2005-07-09,7.925,8.982000000000001,-1.0570000000000013
1042,2005-08-09,11.758,10.432,1.3259999999999987
1043,2005-09-09,15.505999999999998,15.194,0.3119999999999976
1044,2005-10-09,8.44,8.547,-0.1070000000000011
1045,2005-11-09,4.978,5.034,-0.05600000000000005
1046,2005-12-09,8.869,4.7139999999999995,4.155
1047,2005-09-13,14.448,4.712,9.736
1048,2005-09-14,67.546,37.551,29.995000000000005
1049,2005-09-15,25.519000000000002,39.354,-13.834999999999997
1050,2005-09-16,8.554,12.689,-4.135
1051,2005-09-17,5.064,5.687,-0.6230000000000002
1052,2005-09-18,11.472000000000001,5.095,6.377000000000002
1053,2005-09-19,19.197,6.412000000000001,12.784999999999998
1054,2005-09-20,20.313,10.960999999999999,9.352
1055,2005-09-21,18.796,14.613,4.183
1056,2005-09-22,10.128,10.312000000000001,-0.18400000000000105
1057,2005-09-23,6.78,11.0,-4.22
1058,2005-09-24,6.5520000000000005,11.921,-5.368999999999999
1059,2005-09-25,4.835,7.285,-2.45
1060,2005-09-26,3.4619999999999997,4.958,-1.4960000000000004
1061,2005-09-27,3.033,4.428999999999999,-1.3959999999999995
1062,2005-09-28,5.321000000000001,7.284,-1.9629999999999992
1063,2005-09-29,5.693,9.729,-4.036
1064,2005-09-30,4.692,7.138,-2.4459999999999997
1065,2005-01-10,13.933,11.339,2.5939999999999994
1066,2005-02-10,8.982999999999999,9.992,-1.0090000000000021
1067,2005-03-10,16.765,10.077,6.688000000000001
1068,2005-04-10,19.74,10.659,9.080999999999998
1069,2005-05-10,8.812000000000001,6.89,1.9220000000000015
1070,2005-06-10,5.15,4.723,0.4270000000000005
1071,2005-07-10,3.605,3.5439999999999996,0.06100000000000039
1072,2005-08-10,2.718,3.2960000000000003,-0.5780000000000003
1073,2005-09-10,5.779,5.278,0.5010000000000003
1074,2005-10-10,4.864,5.983,-1.1189999999999998
1075,2005-11-10,3.548,4.05,-0.5019999999999998
1076,2005-12-10,2.6319999999999997,3.165,-0.5330000000000004
1077,2005-10-13,5.178,2.991,2.187
1078,2005-10-14,9.355,7.577000000000001,1.7779999999999996
1079,2005-10-15,5.75,8.217,-2.4670000000000005
1080,2005-10-16,3.862,4.694,-0.8319999999999999
1081,2005-10-17,2.861,3.19,-0.32899999999999974
1082,2005-10-18,2.26,2.883,-0.6230000000000002
1083,2005-10-19,1.86,2.681,-0.821
1084,2005-10-20,1.6019999999999999,2.5140000000000002,-0.9120000000000004
1085,2005-10-21,4.949,3.2430000000000003,1.7059999999999995
1086,2005-10-22,6.38,9.914,-3.534
1087,2005-10-23,3.805,9.297,-5.492000000000001
1088,2005-10-24,2.6889999999999996,4.887,-2.198
1089,2005-10-25,2.289,3.1510000000000002,-0.8620000000000001
1090,2005-10-26,2.289,2.752,-0.46299999999999963
1091,2005-10-27,2.546,2.727,-0.18100000000000005
1092,2005-10-28,9.899,5.064,4.834999999999999
1093,2005-10-29,19.311,14.435,4.8759999999999994
1094,2005-10-30,9.441,12.526,-3.084999999999999
1095,2005-10-31,10.557,12.907,-2.3499999999999996
1096,2005-01-11,9.584,11.255,-1.6710000000000012
1097,2005-02-11,11.015,11.545,-0.5299999999999994
1098,2005-03-11,7.638999999999999,8.544,-0.9050000000000011
1099,2005-04-11,6.895,8.327,-1.4320000000000004
1100,2005-05-11,6.809,11.565999999999999,-4.756999999999999
1101,2005-06-11,6.695,8.597999999999999,-1.9029999999999987
1102,2005-07-11,10.185,7.6129999999999995,2.572000000000001
1103,2005-08-11,11.73,13.032,-1.3019999999999996
1104,2005-09-11,30.612,28.024,2.5879999999999974
1105,2005-10-11,20.141,25.989,-5.8480000000000025
1106,2005-11-11,16.508,22.294,-5.786000000000001
1107,2005-12-11,10.5,17.567999999999998,-7.067999999999998
1108,2005-11-13,13.017000000000001,14.187000000000001,-1.17
1109,2005-11-14,81.88,20.776999999999997,61.102999999999994
1110,2005-11-15,45.603,56.315,-10.711999999999996
1111,2005-11-16,10.470999999999998,29.323,-18.852000000000004
1112,2005-11-17,5.35,7.102,-1.7520000000000007
1113,2005-11-18,3.4619999999999997,4.803999999999999,-1.3419999999999996
1114,2005-11-19,2.661,3.5789999999999997,-0.9179999999999997
1115,2005-11-20,2.403,3.361,-0.9580000000000002
1116,2005-11-21,4.234,3.5060000000000002,0.7279999999999998
1117,2005-11-22,21.343000000000004,6.466,14.877000000000002
1118,2005-11-23,13.761,11.200999999999999,2.5600000000000005
1119,2005-11-24,24.375,24.971,-0.5960000000000001
1120,2005-11-25,8.926,15.362,-6.436
1121,2005-11-26,4.864,6.409,-1.545
1122,2005-11-27,3.1180000000000003,4.742,-1.6239999999999997
1123,2005-11-28,2.403,3.4960000000000004,-1.0930000000000004
1124,2005-11-29,1.86,3.262,-1.402
1125,2005-11-30,1.9169999999999998,3.0669999999999997,-1.15
1126,2005-01-12,1.8880000000000001,2.8939999999999997,-1.0059999999999996
1127,2005-02-12,1.6880000000000002,2.8169999999999997,-1.1289999999999996
1128,2005-03-12,1.3730000000000002,2.861,-1.488
1129,2005-04-12,1.0590000000000002,2.799,-1.7399999999999998
1130,2005-05-12,0.9440000000000001,2.6519999999999997,-1.7079999999999997
1131,2005-06-12,0.887,2.496,-1.609
1132,2005-07-12,0.7440000000000001,2.376,-1.6319999999999997
1133,2005-08-12,0.858,2.258,-1.4
1134,2005-09-12,0.915,2.113,-1.198
1135,2005-10-12,2.775,2.04,0.7349999999999999
1136,2005-11-12,50.523999999999994,9.793,40.730999999999995
1137,2005-12-12,27.206999999999997,17.725,9.481999999999996
1138,2005-12-13,8.982999999999999,8.199,0.7839999999999989
1139,2005-12-14,9.155,5.069,4.085999999999999
1140,2005-12-15,14.276,4.9719999999999995,9.304
1141,2005-12-16,5.235,4.279,0.9560000000000004
1142,2005-12-17,3.4619999999999997,2.853,0.6089999999999995
1143,2005-12-18,2.603,2.5860000000000003,0.016999999999999904
1144,2005-12-19,2.26,2.436,-0.17600000000000016
1145,2005-12-20,3.2039999999999997,2.299,0.9049999999999998
1146,2005-12-21,1.831,2.169,-0.3380000000000001
1147,2005-12-22,2.718,3.319,-0.601
1148,2005-12-23,3.6910000000000003,4.088,-0.3969999999999998
1149,2005-12-24,10.156,8.437000000000001,1.7189999999999994
1150,2005-12-25,4.349,8.072000000000001,-3.7230000000000008
1151,2005-12-26,2.661,4.561,-1.9
1152,2005-12-27,4.034,2.98,1.0539999999999998
1153,2005-12-28,10.9,2.572,8.328
1154,2005-12-29,18.367,2.407,15.96
1155,2005-12-30,20.313,2.252,18.061
1156,2005-12-31,18.11,2.1069999999999998,16.003
1157,2006-01-01,16.937,1.972,14.965000000000002
1158,2006-02-01,14.934000000000001,1.845,13.089
1159,2006-03-01,4.663,1.764,2.899
1160,2006-04-01,0.887,1.729,-0.8420000000000001
1161,2006-05-01,1.745,1.662,0.08300000000000018
1162,2006-06-01,2.575,1.557,1.0180000000000002
1163,2006-07-01,3.4619999999999997,1.4780000000000002,1.9839999999999995
1164,2006-08-01,3.7760000000000002,1.405,2.3710000000000004
1165,2006-09-01,2.918,1.315,1.6030000000000002
1166,2006-10-01,2.3169999999999997,1.297,1.0199999999999998
1167,2006-11-01,3.176,8.377,-5.2010000000000005
1168,2006-12-01,2.832,11.222999999999999,-8.390999999999998
1169,2006-01-13,2.403,10.834000000000001,-8.431000000000001
1170,2006-01-14,2.3169999999999997,8.173,-5.856
1171,2006-01-15,2.174,7.197,-5.023
1172,2006-01-16,1.774,6.307,-4.533
1173,2006-01-17,1.287,4.575,-3.2880000000000003
1174,2006-01-18,0.973,2.8789999999999996,-1.9059999999999997
1175,2006-01-19,0.83,2.3369999999999997,-1.5069999999999997
1176,2006-01-20,1.0590000000000002,2.205,-1.146
1177,2006-01-21,1.7169999999999999,2.08,-0.3630000000000002
1178,2006-01-22,2.2319999999999998,1.952,0.2799999999999998
1179,2006-01-23,1.2590000000000001,1.869,-0.6099999999999999
1180,2006-01-24,0.887,1.858,-0.9710000000000001
1181,2006-01-25,2.003,1.89,0.11300000000000021
1182,2006-01-26,3.1180000000000003,1.845,1.2730000000000004
1183,2006-01-27,3.49,1.73,1.7600000000000002
1184,2006-01-28,3.4330000000000003,1.619,1.8140000000000003
1185,2006-01-29,1.9169999999999998,1.537,0.3799999999999999
1186,2006-01-30,0.858,1.58,-0.7220000000000001
1187,2006-01-31,1.1440000000000001,1.5859999999999999,-0.4419999999999997
1188,2006-01-02,1.23,1.527,-0.29699999999999993
1189,2006-02-02,0.915,1.453,-0.538
1190,2006-03-02,1.1159999999999999,2.0380000000000003,-0.9220000000000004
1191,2006-04-02,1.43,2.938,-1.5080000000000002
1192,2006-05-02,1.43,2.7910000000000004,-1.3610000000000004
1193,2006-06-02,19.912,5.291,14.620999999999999
1194,2006-07-02,14.82,14.485999999999999,0.3340000000000014
1195,2006-08-02,6.58,8.197000000000001,-1.6170000000000009
1196,2006-09-02,4.005,4.239,-0.23399999999999999
1197,2006-10-02,4.234,2.727,1.5070000000000001
1198,2006-11-02,4.835,2.3569999999999998,2.478
1199,2006-12-02,1.8880000000000001,2.227,-0.33899999999999975
1200,2006-02-13,1.659,2.168,-0.5090000000000001
1201,2006-02-14,1.6019999999999999,2.108,-0.5060000000000002
1202,2006-02-15,1.23,2.028,-0.798
1203,2006-02-16,1.0590000000000002,1.94,-0.8809999999999998
1204,2006-02-17,2.2030000000000003,1.828,0.3750000000000002
1205,2006-02-18,4.177,1.714,2.4629999999999996
1206,2006-02-19,5.379,1.605,3.7739999999999996
1207,2006-02-20,5.235,1.5030000000000001,3.732
1208,2006-02-21,2.346,1.4080000000000001,0.938
1209,2006-02-22,0.915,1.318,-0.403
1210,2006-02-23,0.544,1.244,-0.7
1211,2006-02-24,0.6579999999999999,1.3219999999999998,-0.6639999999999999
1212,2006-02-25,0.7440000000000001,1.354,-0.61
1213,2006-02-26,0.687,1.29,-0.603
1214,2006-02-27,0.629,1.209,-0.5800000000000001
1215,2006-02-28,0.973,1.135,-0.16200000000000003
1216,2006-01-03,1.287,1.067,0.21999999999999997
1217,2006-02-03,1.459,0.9990000000000001,0.45999999999999996
1218,2006-03-03,1.545,0.9359999999999999,0.609
1219,2006-04-03,1.23,0.877,0.353
1220,2006-05-03,0.429,0.8220000000000001,-0.39300000000000007
1221,2006-06-03,0.429,0.77,-0.341
1222,2006-07-03,0.629,0.722,-0.09299999999999997
1223,2006-08-03,0.37200000000000005,0.6759999999999999,-0.3039999999999999
1224,2006-09-03,0.45799999999999996,0.639,-0.18100000000000005
1225,2006-10-03,0.6579999999999999,0.605,0.052999999999999936
1226,2006-11-03,0.629,0.5670000000000001,0.061999999999999944
1227,2006-12-03,0.486,0.531,-0.04500000000000004
1228,2006-03-13,0.34299999999999997,0.498,-0.15500000000000003
1229,2006-03-14,0.315,0.474,-0.15899999999999997
1230,2006-03-15,0.429,0.451,-0.02200000000000002
1231,2006-03-16,0.37200000000000005,0.42200000000000004,-0.04999999999999999
1232,2006-03-17,0.315,0.39799999999999996,-0.08299999999999996
1233,2006-03-18,0.28600000000000003,0.381,-0.09499999999999997
1234,2006-03-19,0.315,0.37799999999999995,-0.06299999999999994
1235,2006-03-20,0.34299999999999997,0.37200000000000005,-0.02900000000000008
1236,2006-03-21,0.315,0.354,-0.03899999999999998
1237,2006-03-22,0.34299999999999997,0.342,0.0009999999999999454
1238,2006-03-23,0.34299999999999997,0.331,0.011999999999999955
1239,2006-03-24,0.34299999999999997,0.314,0.02899999999999997
1240,2006-03-25,0.315,0.295,0.020000000000000018
1241,2006-03-26,0.28600000000000003,0.301,-0.014999999999999958
1242,2006-03-27,0.28600000000000003,0.311,-0.024999999999999967
1243,2006-03-28,0.315,0.423,-0.10799999999999998
1244,2006-03-29,1.03,1.291,-0.2609999999999999
1245,2006-03-30,1.6880000000000002,2.156,-0.46799999999999997
1246,2006-03-31,1.287,1.554,-0.2670000000000001
1247,2006-01-04,0.915,1.0659999999999998,-0.1509999999999998
1248,2006-02-04,0.7440000000000001,0.997,-0.2529999999999999
1249,2006-03-04,0.715,0.9570000000000001,-0.2420000000000001
1250,2006-04-04,0.7440000000000001,0.972,-0.22799999999999987
1251,2006-05-04,0.6579999999999999,0.958,-0.30000000000000004
1252,2006-06-04,0.629,0.902,-0.273
1253,2006-07-04,0.715,0.958,-0.243
1254,2006-08-04,0.687,1.01,-0.32299999999999995
1255,2006-09-04,0.629,1.069,-0.43999999999999995
1256,2006-10-04,0.6579999999999999,1.1179999999999999,-0.45999999999999996
1257,2006-11-04,0.629,1.109,-0.48
1258,2006-12-04,0.601,1.067,-0.46599999999999997
1259,2006-04-13,1.173,1.093,0.08000000000000007
1260,2006-04-14,2.117,1.4080000000000001,0.7089999999999999
1261,2006-04-15,2.489,1.8090000000000002,0.6799999999999997
1262,2006-04-16,2.117,1.706,0.41100000000000003
1263,2006-04-17,2.088,2.182,-0.09399999999999986
1264,2006-04-18,1.974,2.3040000000000003,-0.3300000000000003
1265,2006-04-19,1.945,1.925,0.020000000000000018
1266,2006-04-20,1.9169999999999998,1.881,0.03599999999999981
1267,2006-04-21,1.86,1.814,0.04600000000000004
1268,2006-04-22,1.745,1.7930000000000001,-0.04800000000000004
1269,2006-04-23,2.403,2.679,-0.2759999999999998
1270,2006-04-24,2.804,2.8760000000000003,-0.07200000000000051
1271,2006-04-25,2.832,3.06,-0.2280000000000002
1272,2006-04-26,8.497,4.842,3.6550000000000002
1273,2006-04-27,6.58,6.281000000000001,0.2989999999999995
1274,2006-04-28,4.492,5.606,-1.1139999999999999
1275,2006-04-29,3.8339999999999996,4.234,-0.40000000000000036
1276,2006-04-30,11.73,5.568,6.162000000000001
1277,2006-01-05,17.28,14.749,2.5310000000000006
1278,2006-02-05,9.927,14.311,-4.384
1279,2006-03-05,8.44,13.694,-5.254000000000001
1280,2006-04-05,25.005,19.471,5.533999999999999
1281,2006-05-05,43.4,27.546999999999997,15.853000000000002
1282,2006-06-05,38.766,29.732,9.033999999999999
1283,2006-07-05,31.613000000000003,27.409000000000002,4.204000000000001
1284,2006-08-05,23.66,23.076999999999998,0.583000000000002
1285,2006-09-05,21.028000000000002,21.158,-0.129999999999999
1286,2006-10-05,16.822,19.0,-2.178000000000001
1287,2006-11-05,12.073,14.118,-2.045
1288,2006-12-05,8.754,9.093,-0.3390000000000004
1289,2006-05-13,6.037000000000001,6.692,-0.6549999999999994
1290,2006-05-14,4.749,5.154,-0.40500000000000025
1291,2006-05-15,3.49,4.12,-0.6299999999999999
1292,2006-05-16,2.661,3.492,-0.831
1293,2006-05-17,2.661,3.84,-1.1789999999999998
1294,2006-05-18,4.721,4.986000000000001,-0.26500000000000057
1295,2006-05-19,8.869,7.08,1.7889999999999997
1296,2006-05-20,8.554,10.927999999999999,-2.3739999999999988
1297,2006-05-21,7.267,11.366,-4.098999999999999
1298,2006-05-22,6.207999999999999,8.497,-2.2890000000000006
1299,2006-05-23,8.468,11.097999999999999,-2.629999999999999
1300,2006-05-24,7.0089999999999995,9.896,-2.8870000000000013
1301,2006-05-25,5.263999999999999,7.507999999999999,-2.2439999999999998
1302,2006-05-26,4.749,8.695,-3.9460000000000006
1303,2006-05-27,3.748,7.686,-3.9379999999999997
1304,2006-05-28,3.977,6.641,-2.664
1305,2006-05-29,4.377,6.646,-2.269
1306,2006-05-30,4.492,6.296,-1.8040000000000003
1307,2006-05-31,4.864,5.945,-1.0810000000000004
1308,2006-01-06,4.349,5.185,-0.8359999999999994
1309,2006-02-06,7.896,4.647,3.2489999999999997
1310,2006-03-06,16.765,6.938,9.827000000000002
1311,2006-04-06,12.388,8.786,3.6020000000000003
1312,2006-05-06,7.2379999999999995,7.852,-0.6140000000000008
1313,2006-06-06,5.722,7.662000000000001,-1.9400000000000004
1314,2006-07-06,5.75,7.577000000000001,-1.8270000000000008
1315,2006-08-06,6.007999999999999,7.399,-1.391000000000001
1316,2006-09-06,6.093999999999999,6.841,-0.7470000000000008
1317,2006-10-06,6.3229999999999995,6.716,-0.3930000000000007
1318,2006-11-06,7.353,7.261,0.09199999999999964
1319,2006-12-06,7.496,7.598,-0.10199999999999942
1320,2006-06-13,10.442,8.568,1.8740000000000006
1321,2006-06-14,8.554,8.404,0.15000000000000036
1322,2006-06-15,4.806,6.789,-1.9829999999999997
1323,2006-06-16,3.4330000000000003,5.461,-2.028
1324,2006-06-17,3.0610000000000004,4.901,-1.8399999999999994
1325,2006-06-18,3.862,5.276,-1.4139999999999997
1326,2006-06-19,5.522,6.178999999999999,-0.6569999999999991
1327,2006-06-20,6.494,7.263999999999999,-0.7699999999999996
1328,2006-06-21,6.151,7.778,-1.6269999999999998
1329,2006-06-22,7.0089999999999995,8.966000000000001,-1.9570000000000016
1330,2006-06-23,10.357000000000001,12.777000000000001,-2.42
1331,2006-06-24,6.3229999999999995,8.622,-2.2990000000000004
1332,2006-06-25,7.181,6.99,0.19099999999999984
1333,2006-06-26,5.836,6.693,-0.8569999999999993
1334,2006-06-27,3.805,5.475,-1.6699999999999995
1335,2006-06-28,2.918,4.223,-1.3049999999999997
1336,2006-06-29,2.346,3.472,-1.126
1337,2006-06-30,1.8880000000000001,3.301,-1.413
1338,2006-01-07,1.6880000000000002,3.17,-1.4819999999999998
1339,2006-02-07,1.574,3.032,-1.458
1340,2006-03-07,1.4880000000000002,2.8939999999999997,-1.4059999999999995
1341,2006-04-07,1.4880000000000002,3.102,-1.6139999999999997
1342,2006-05-07,1.345,2.917,-1.5719999999999998
1343,2006-06-07,1.1440000000000001,2.694,-1.5499999999999998
1344,2006-07-07,1.2590000000000001,2.633,-1.3739999999999999
1345,2006-08-07,2.003,3.282,-1.279
1346,2006-09-07,2.6319999999999997,3.9189999999999996,-1.287
1347,2006-10-07,6.207999999999999,5.511,0.6969999999999992
1348,2006-11-07,5.693,6.029,-0.3360000000000003
1349,2006-12-07,7.124,6.489,0.6349999999999998
1350,2006-07-13,11.186,9.783,1.4030000000000005
1351,2006-07-14,8.497,7.472,1.0249999999999995
1352,2006-07-15,4.434,5.309,-0.875
1353,2006-07-16,2.6319999999999997,3.449,-0.8170000000000002
1354,2006-07-17,3.633,2.89,0.7429999999999999
1355,2006-07-18,5.522,3.935,1.5870000000000002
1356,2006-07-19,3.233,3.99,-0.7570000000000001
1357,2006-07-20,2.088,2.832,-0.7439999999999998
1358,2006-07-21,1.459,2.61,-1.1509999999999998
1359,2006-07-22,1.087,2.4019999999999997,-1.3149999999999997
1360,2006-07-23,0.83,2.209,-1.379
1361,2006-07-24,0.6579999999999999,2.04,-1.3820000000000001
1362,2006-07-25,0.544,1.8840000000000001,-1.34
1363,2006-07-26,0.45799999999999996,1.7309999999999999,-1.273
1364,2006-07-27,0.429,1.589,-1.16
1365,2006-07-28,0.6579999999999999,2.5180000000000002,-1.8600000000000003
1366,2006-07-29,0.629,2.577,-1.948
1367,2006-07-30,0.544,1.716,-1.172
1368,2006-07-31,3.0039999999999996,2.89,0.11399999999999944
1369,2006-01-08,3.033,4.045,-1.012
1370,2006-02-08,1.86,3.165,-1.305
1371,2006-03-08,1.23,1.992,-0.762
1372,2006-04-08,0.858,1.8259999999999998,-0.9679999999999999
1373,2006-05-08,0.6579999999999999,1.676,-1.018
1374,2006-06-08,0.544,1.5390000000000001,-0.9950000000000001
1375,2006-07-08,0.601,1.8459999999999999,-1.2449999999999999
1376,2006-08-08,0.629,1.729,-1.1
1377,2006-09-08,0.629,1.5419999999999998,-0.9129999999999998
1378,2006-10-08,0.687,1.544,-0.857
1379,2006-11-08,0.6579999999999999,1.5619999999999998,-0.9039999999999999
1380,2006-12-08,0.544,1.483,-0.9390000000000001
1381,2006-08-13,0.45799999999999996,1.36,-0.9020000000000001
1382,2006-08-14,0.401,1.247,-0.8460000000000001
1383,2006-08-15,0.37200000000000005,1.143,-0.7709999999999999
1384,2006-08-16,4.635,2.543,2.0919999999999996
1385,2006-08-17,4.492,3.36,1.1320000000000001
1386,2006-08-18,2.775,2.608,0.16699999999999982
1387,2006-08-19,1.831,1.745,0.08599999999999985
1388,2006-08-20,1.545,1.867,-0.32200000000000006
1389,2006-08-21,1.402,2.299,-0.897
1390,2006-08-22,1.1159999999999999,1.9240000000000002,-0.8080000000000003
1391,2006-08-23,1.087,1.821,-0.734
1392,2006-08-24,1.1159999999999999,1.787,-0.671
1393,2006-08-25,1.1440000000000001,1.7169999999999999,-0.5729999999999997
1394,2006-08-26,1.1440000000000001,1.797,-0.6529999999999998
