,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2178,2010-12-03,15.520999999999999,0.758,14.762999999999998
2179,2010-03-13,0.86,0.757,0.10299999999999998
2180,2010-03-14,0.919,0.721,0.19800000000000006
2181,2010-03-15,0.782,0.695,0.08700000000000008
2182,2010-03-16,0.528,0.6729999999999999,-0.1449999999999999
2183,2010-03-17,0.45,0.64,-0.19
2184,2010-03-18,0.489,0.64,-0.15100000000000002
2185,2010-03-19,1.7590000000000001,1.3319999999999999,0.42700000000000027
2186,2010-03-20,3.753,2.011,1.742
2187,2010-03-21,3.362,1.8630000000000002,1.4989999999999999
2188,2010-03-22,1.974,1.4409999999999998,0.5330000000000001
2189,2010-03-23,1.056,1.344,-0.28800000000000003
2190,2010-03-24,0.919,1.345,-0.42599999999999993
2191,2010-03-25,1.095,1.355,-0.26
2192,2010-03-26,3.049,1.5819999999999999,1.467
2193,2010-03-27,3.3819999999999997,2.003,1.3789999999999996
2194,2010-03-28,2.8339999999999996,2.713,0.12099999999999955
2195,2010-03-29,1.74,2.448,-0.708
2196,2010-03-30,1.212,1.702,-0.49
2197,2010-03-31,1.153,1.6380000000000001,-0.4850000000000001
2198,2010-01-04,1.505,1.9069999999999998,-0.4019999999999999
2199,2010-02-04,1.4469999999999998,2.298,-0.8510000000000002
2200,2010-03-04,1.251,2.21,-0.9590000000000001
2201,2010-04-04,1.271,1.8630000000000002,-0.5920000000000003
2202,2010-05-04,1.4069999999999998,1.835,-0.42800000000000016
2203,2010-06-04,1.7009999999999998,1.8419999999999999,-0.14100000000000001
2204,2010-07-04,3.734,2.334,1.4
2205,2010-08-04,3.616,2.852,0.7640000000000002
2206,2010-09-04,3.5580000000000003,2.719,0.8390000000000004
2207,2010-10-04,2.6,2.074,0.5260000000000002
2208,2010-11-04,2.209,1.94,0.26900000000000013
2209,2010-12-04,2.8339999999999996,2.8560000000000003,-0.022000000000000686
2210,2010-04-13,3.5580000000000003,4.164,-0.6059999999999994
2211,2010-04-14,2.737,3.6010000000000004,-0.8640000000000003
2212,2010-04-15,2.483,2.753,-0.27
2213,2010-04-16,2.385,2.801,-0.41600000000000037
2214,2010-04-17,2.209,2.504,-0.29499999999999993
2215,2010-04-18,1.857,2.189,-0.3320000000000001
2216,2010-04-19,1.505,2.119,-0.6140000000000003
2217,2010-04-20,1.329,2.0540000000000003,-0.7250000000000003
2218,2010-04-21,1.056,1.9269999999999998,-0.8709999999999998
2219,2010-04-22,1.075,1.746,-0.671
2220,2010-04-23,1.114,1.587,-0.47299999999999986
2221,2010-04-24,1.036,1.45,-0.4139999999999999
2222,2010-04-25,1.075,1.359,-0.28400000000000003
2223,2010-04-26,2.483,1.406,1.0770000000000002
2224,2010-04-27,6.001,1.935,4.066000000000001
2225,2010-04-28,3.343,1.794,1.549
2226,2010-04-29,8.816,1.847,6.969000000000001
2227,2010-04-30,12.98,3.0860000000000003,9.894
2228,2010-01-05,10.184,4.526,5.6579999999999995
2229,2010-02-05,5.492999999999999,4.207,1.2859999999999996
2230,2010-03-05,3.597,2.78,0.8170000000000002
2231,2010-04-05,2.5610000000000004,1.969,0.5920000000000003
2232,2010-05-05,2.013,1.868,0.1449999999999998
2233,2010-06-05,1.935,1.984,-0.04899999999999993
2234,2010-07-05,2.189,2.359,-0.16999999999999993
2235,2010-08-05,2.6,3.287,-0.6869999999999998
2236,2010-09-05,2.17,3.2969999999999997,-1.1269999999999998
2237,2010-10-05,1.916,2.322,-0.40600000000000014
2238,2010-11-05,1.662,1.985,-0.3230000000000002
2239,2010-12-05,1.5830000000000002,2.3409999999999997,-0.7579999999999996
2240,2010-05-13,1.916,2.91,-0.9940000000000002
2241,2010-05-14,4.066,4.553999999999999,-0.48799999999999955
2242,2010-05-15,7.154,7.831,-0.6770000000000005
2243,2010-05-16,20.075,11.335,8.739999999999998
2244,2010-05-17,25.685,15.084000000000001,10.600999999999997
2245,2010-05-18,16.029,9.891,6.138
2246,2010-05-19,16.85,9.139,7.711000000000002
2247,2010-05-20,19.762999999999998,18.767,0.9959999999999987
2248,2010-05-21,17.085,18.175,-1.0899999999999999
2249,2010-05-22,16.635,20.218,-3.5829999999999984
2250,2010-05-23,24.728,23.79,0.9380000000000024
2251,2010-05-24,15.618,11.137,4.481
2252,2010-05-25,8.718,5.435,3.2830000000000004
2253,2010-05-26,6.4510000000000005,3.8369999999999997,2.6140000000000008
2254,2010-05-27,5.591,3.58,2.011
2255,2010-05-28,5.942,4.482,1.46
2256,2010-05-29,6.5089999999999995,6.707000000000001,-0.19800000000000129
2257,2010-05-30,7.545,7.273,0.27200000000000024
2258,2010-05-31,8.347000000000001,10.292,-1.9449999999999985
2259,2010-01-06,9.832,10.963,-1.1309999999999985
2260,2010-02-06,11.494000000000002,17.208,-5.713999999999997
2261,2010-03-06,18.023,17.445999999999998,0.5770000000000017
2262,2010-04-06,20.447,14.026,6.420999999999999
2263,2010-05-06,12.725,9.309,3.4160000000000004
2264,2010-06-06,10.477,11.550999999999998,-1.073999999999998
2265,2010-07-06,9.07,8.128,0.9420000000000002
2266,2010-08-06,10.692,10.624,0.06799999999999962
2267,2010-09-06,13.234000000000002,14.335999999999999,-1.1019999999999968
2268,2010-10-06,16.185,12.839,3.3459999999999983
2269,2010-11-06,18.629,20.683000000000003,-2.054000000000002
2270,2010-12-06,28.246,25.709,2.536999999999999
2271,2010-06-13,24.043000000000003,20.459,3.584000000000003
2272,2010-06-14,12.177999999999999,9.728,2.4499999999999993
2273,2010-06-15,7.662999999999999,6.353,1.3099999999999996
2274,2010-06-16,6.412000000000001,5.745,0.6670000000000007
2275,2010-06-17,7.7989999999999995,6.138,1.6609999999999996
2276,2010-06-18,33.407,19.488,13.918999999999997
2277,2010-06-19,37.531,34.123000000000005,3.407999999999994
2278,2010-06-20,12.999,16.312,-3.3130000000000006
2279,2010-06-21,8.718,6.625,2.093
2280,2010-06-22,9.774,8.423,1.350999999999999
2281,2010-06-23,10.437999999999999,9.1,1.3379999999999992
2282,2010-06-24,13.273,11.064,2.2089999999999996
2283,2010-06-25,24.747,19.597,5.149999999999999
2284,2010-06-26,33.68,21.491,12.189
2285,2010-06-27,17.515,11.437000000000001,6.077999999999999
2286,2010-06-28,16.146,11.276,4.870000000000001
2287,2010-06-29,17.866,19.32,-1.4540000000000006
2288,2010-06-30,17.417,21.162,-3.7449999999999974
2289,2010-01-07,17.065,16.279,0.7860000000000014
2290,2010-02-07,15.402999999999999,13.597999999999999,1.8049999999999997
2291,2010-03-07,25.627,20.011,5.616
2292,2010-04-07,17.984,20.256,-2.2719999999999985
2293,2010-05-07,17.085,17.535,-0.4499999999999993
2294,2010-06-07,12.08,12.315999999999999,-0.23599999999999888
2295,2010-07-07,8.757,11.079,-2.322000000000001
2296,2010-08-07,10.985999999999999,11.885,-0.8990000000000009
2297,2010-09-07,9.168,11.589,-2.421000000000001
2298,2010-10-07,12.628,16.009,-3.3810000000000002
2299,2010-11-07,14.524000000000001,12.075,2.4490000000000016
2300,2010-12-07,18.551,14.64,3.910999999999998
2301,2010-07-13,12.255999999999998,16.24,-3.984
2302,2010-07-14,9.715,13.302,-3.5869999999999997
2303,2010-07-15,14.152000000000001,9.22,4.932
2304,2010-07-16,16.733,11.513,5.220000000000001
2305,2010-07-17,13.449000000000002,13.429,0.02000000000000135
2306,2010-07-18,10.966,16.974,-6.008000000000001
2307,2010-07-19,7.4479999999999995,11.019,-3.5710000000000006
2308,2010-07-20,6.021,7.312,-1.2910000000000004
2309,2010-07-21,8.484,11.702,-3.218
2310,2010-07-22,21.991,23.116,-1.125
2311,2010-07-23,12.022,15.607000000000001,-3.585000000000001
2312,2010-07-24,5.747000000000001,7.1339999999999995,-1.3869999999999987
2313,2010-07-25,4.691,6.36,-1.6690000000000005
2314,2010-07-26,5.121,8.03,-2.908999999999999
2315,2010-07-27,4.985,7.855,-2.87
2316,2010-07-28,5.1610000000000005,8.453,-3.291999999999999
2317,2010-07-29,5.61,9.953,-4.342999999999999
2318,2010-07-30,6.236000000000001,10.517000000000001,-4.281000000000001
2319,2010-07-31,5.61,8.519,-2.909
2320,2010-01-08,6.412000000000001,7.236000000000001,-0.8239999999999998
2321,2010-02-08,7.78,14.719000000000001,-6.939000000000001
2322,2010-03-08,4.848,8.987,-4.139
2323,2010-04-08,4.144,5.5360000000000005,-1.3920000000000003
2324,2010-05-08,4.828,7.505,-2.6769999999999996
2325,2010-06-08,6.001,11.419,-5.418
2326,2010-07-08,5.532,9.922,-4.390000000000001
2327,2010-08-08,4.085,7.095,-3.01
2328,2010-09-08,3.753,6.195,-2.442
2329,2010-10-08,4.476,6.142,-1.6660000000000004
2330,2010-11-08,5.845,9.501,-3.6559999999999997
2331,2010-12-08,5.063,7.915,-2.8520000000000003
2332,2010-08-13,4.633,6.233,-1.5999999999999996
2333,2010-08-14,4.75,6.13,-1.38
2334,2010-08-15,3.8510000000000004,5.87,-2.0189999999999997
2335,2010-08-16,3.714,5.5329999999999995,-1.8189999999999995
2336,2010-08-17,4.125,5.877999999999999,-1.7529999999999992
2337,2010-08-18,4.476,6.6739999999999995,-2.1979999999999995
2338,2010-08-19,4.2219999999999995,6.218999999999999,-1.9969999999999999
2339,2010-08-20,3.675,9.057,-5.382000000000001
2340,2010-08-21,3.4989999999999997,9.56,-6.061000000000001
2341,2010-08-22,2.991,6.775,-3.7840000000000003
2342,2010-08-23,3.46,6.275,-2.8150000000000004
2343,2010-08-24,2.932,5.982,-3.0500000000000003
2344,2010-08-25,3.5189999999999997,6.142,-2.6230000000000007
2345,2010-08-26,11.455,7.791,3.6639999999999997
2346,2010-08-27,4.906000000000001,5.809,-0.9029999999999996
2347,2010-08-28,5.649,8.011000000000001,-2.362000000000001
2348,2010-08-29,4.515,7.223,-2.708
2349,2010-08-30,3.304,4.9,-1.5960000000000005
2350,2010-08-31,16.537,5.008,11.529
2351,2010-01-09,19.899,17.482,2.4170000000000016
2352,2010-02-09,6.353,9.073,-2.7200000000000006
2353,2010-03-09,3.4789999999999996,4.1080000000000005,-0.6290000000000009
2354,2010-04-09,2.404,2.7539999999999996,-0.34999999999999964
2355,2010-05-09,1.896,2.0909999999999997,-0.19499999999999984
2356,2010-06-09,2.072,2.27,-0.19799999999999995
2357,2010-07-09,2.483,3.0839999999999996,-0.6009999999999995
2358,2010-08-09,2.639,3.7260000000000004,-1.0870000000000006
2359,2010-09-09,2.717,3.8989999999999996,-1.1819999999999995
2360,2010-10-09,2.287,3.832,-1.545
2361,2010-11-09,2.248,3.53,-1.2819999999999996
2362,2010-12-09,3.4210000000000003,3.6889999999999996,-0.26799999999999935
2363,2010-09-13,2.815,4.417,-1.6019999999999999
2364,2010-09-14,2.8539999999999996,4.426,-1.5720000000000005
2365,2010-09-15,2.873,5.992999999999999,-3.119999999999999
2366,2010-09-16,4.007,6.0729999999999995,-2.066
2367,2010-09-17,3.773,4.414,-0.6409999999999996
2368,2010-09-18,5.336,4.09,1.2460000000000004
2369,2010-09-19,5.492999999999999,5.099,0.39399999999999924
2370,2010-09-20,4.242,4.813,-0.5709999999999997
2371,2010-09-21,4.242,3.5469999999999997,0.6950000000000003
2372,2010-09-22,4.457,3.0380000000000003,1.4189999999999996
2373,2010-09-23,11.415999999999999,6.999,4.416999999999999
2374,2010-09-24,10.829,12.594000000000001,-1.7650000000000006
2375,2010-09-25,5.356,6.584,-1.2279999999999998
2376,2010-09-26,3.264,3.7889999999999997,-0.5249999999999999
2377,2010-09-27,2.365,2.344,0.02100000000000035
2378,2010-09-28,1.857,1.844,0.0129999999999999
2379,2010-09-29,1.505,1.709,-0.20400000000000018
2380,2010-09-30,1.29,1.594,-0.30400000000000005
2381,2010-01-10,1.1340000000000001,1.5419999999999998,-0.4079999999999997
2382,2010-02-10,1.016,1.511,-0.4949999999999999
2383,2010-03-10,0.977,1.506,-0.529
2384,2010-04-10,2.052,1.639,0.41300000000000003
2385,2010-05-10,2.7760000000000002,2.239,0.5370000000000004
2386,2010-06-10,2.737,2.907,-0.16999999999999993
2387,2010-07-10,2.17,3.1489999999999996,-0.9789999999999996
2388,2010-08-10,1.368,2.853,-1.485
2389,2010-09-10,1.095,2.201,-1.106
2390,2010-10-10,1.114,1.972,-0.8579999999999999
2391,2010-11-10,0.899,1.7280000000000002,-0.8290000000000002
2392,2010-12-10,1.329,1.571,-0.242
2393,2010-10-13,1.3880000000000001,1.4240000000000002,-0.03600000000000003
2394,2010-10-14,3.5189999999999997,2.002,1.517
2395,2010-10-15,2.033,1.847,0.18599999999999994
2396,2010-10-16,1.564,1.365,0.19900000000000007
2397,2010-10-17,1.525,1.212,0.31299999999999994
2398,2010-10-18,1.7790000000000001,2.447,-0.6679999999999999
2399,2010-10-19,2.8539999999999996,3.992,-1.1380000000000003
2400,2010-10-20,2.483,3.4130000000000003,-0.9300000000000002
2401,2010-10-21,1.974,1.8019999999999998,0.17200000000000015
2402,2010-10-22,1.6030000000000002,1.386,0.2170000000000003
2403,2010-10-23,1.4069999999999998,1.2590000000000001,0.1479999999999997
2404,2010-10-24,1.368,1.139,0.2290000000000001
2405,2010-10-25,1.466,1.062,0.4039999999999999
2406,2010-10-26,1.4069999999999998,1.013,0.3939999999999999
2407,2010-10-27,3.616,0.971,2.645
2408,2010-10-28,5.004,2.0069999999999997,2.997
2409,2010-10-29,3.949,2.7319999999999998,1.217
2410,2010-10-30,8.64,4.003,4.6370000000000005
2411,2010-10-31,4.828,7.385,-2.5569999999999995
2412,2010-01-11,3.773,10.43,-6.657
2413,2010-02-11,2.678,5.55,-2.872
2414,2010-03-11,2.2680000000000002,3.523,-1.255
2415,2010-04-11,2.346,3.323,-0.9769999999999999
2416,2010-05-11,2.131,2.447,-0.3160000000000003
2417,2010-06-11,2.052,1.6869999999999998,0.3650000000000002
2418,2010-07-11,2.1109999999999998,1.574,0.5369999999999997
2419,2010-08-11,1.7590000000000001,1.4240000000000002,0.33499999999999996
2420,2010-09-11,1.31,1.253,0.05700000000000016
2421,2010-10-11,1.114,1.0979999999999999,0.016000000000000236
2422,2010-11-11,1.075,0.97,0.10499999999999998
2423,2010-12-11,1.075,0.879,0.19599999999999995
2424,2010-11-13,1.075,0.863,0.21199999999999997
2425,2010-11-14,1.016,0.9159999999999999,0.10000000000000009
2426,2010-11-15,0.86,0.897,-0.03700000000000003
2427,2010-11-16,0.8009999999999999,0.8370000000000001,-0.03600000000000014
2428,2010-11-17,0.782,0.8059999999999999,-0.02399999999999991
2429,2010-11-18,0.684,0.758,-0.07399999999999995
2430,2010-11-19,0.626,0.6759999999999999,-0.04999999999999993
2431,2010-11-20,0.5670000000000001,0.594,-0.026999999999999913
2432,2010-11-21,0.508,0.522,-0.014000000000000012
2433,2010-11-22,0.41,0.48200000000000004,-0.07200000000000006
2434,2010-11-23,0.41,0.45,-0.040000000000000036
2435,2010-11-24,0.41,0.39799999999999996,0.01200000000000001
2436,2010-11-25,0.41,0.35,0.06
2437,2010-11-26,0.41,0.307,0.10299999999999998
2438,2010-11-27,0.41,0.27,0.13999999999999996
2439,2010-11-28,0.41,0.237,0.173
2440,2010-11-29,0.41,0.20800000000000002,0.20199999999999996
2441,2010-11-30,0.41,0.182,0.22799999999999998
2442,2010-01-12,0.41,0.16,0.24999999999999997
2443,2010-02-12,0.41,0.14,0.26999999999999996
2444,2010-03-12,0.41,0.12300000000000001,0.287
2445,2010-04-12,0.41,0.10800000000000001,0.30199999999999994
2446,2010-05-12,0.41,0.099,0.31099999999999994
2447,2010-06-12,0.41,0.092,0.31799999999999995
2448,2010-07-12,0.391,0.081,0.31
2449,2010-08-12,0.332,0.07400000000000001,0.258
2450,2010-09-12,0.332,0.083,0.249
2451,2010-10-12,0.35200000000000004,0.10099999999999999,0.25100000000000006
2452,2010-11-12,0.391,0.158,0.233
2453,2010-12-12,0.41,0.18899999999999997,0.221
2454,2010-12-13,0.45,0.185,0.265
2455,2010-12-14,0.45,0.263,0.187
2456,2010-12-15,0.41,0.3,0.10999999999999999
2457,2010-12-16,0.391,0.318,0.07300000000000001
2458,2010-12-17,0.391,0.33399999999999996,0.05700000000000005
2459,2010-12-18,0.371,0.301,0.07
2460,2010-12-19,0.332,0.265,0.067
2461,2010-12-20,0.313,0.23399999999999999,0.07900000000000001
2462,2010-12-21,0.313,0.205,0.10800000000000001
2463,2010-12-22,0.313,0.18600000000000003,0.12699999999999997
2464,2010-12-23,0.313,0.16899999999999998,0.14400000000000002
2465,2010-12-24,0.35200000000000004,0.149,0.20300000000000004
2466,2010-12-25,0.371,0.131,0.24
2467,2010-12-26,0.371,0.11599999999999999,0.255
2468,2010-12-27,0.371,0.102,0.269
2469,2010-12-28,0.313,0.09,0.223
2470,2010-12-29,0.27399999999999997,0.079,0.19499999999999995
2471,2010-12-30,0.254,0.078,0.176
2472,2010-12-31,0.254,0.092,0.162
2473,2011-01-01,0.586,0.157,0.42899999999999994
2474,2011-02-01,0.489,0.21600000000000003,0.27299999999999996
2475,2011-03-01,0.45,0.223,0.227
2476,2011-04-01,0.45,0.207,0.24300000000000002
2477,2011-05-01,0.41,0.21600000000000003,0.19399999999999995
2478,2011-06-01,0.391,0.257,0.134
2479,2011-07-01,0.35200000000000004,0.265,0.08700000000000002
2480,2011-08-01,0.332,0.259,0.07300000000000001
2481,2011-09-01,0.313,0.305,0.008000000000000007
2482,2011-10-01,0.293,0.341,-0.04800000000000004
2483,2011-11-01,0.293,0.326,-0.03300000000000003
2484,2011-12-01,0.27399999999999997,0.309,-0.03500000000000003
2485,2011-01-13,0.27399999999999997,0.312,-0.038000000000000034
2486,2011-01-14,0.293,0.29600000000000004,-0.003000000000000058
2487,2011-01-15,0.35200000000000004,0.262,0.09000000000000002
2488,2011-01-16,0.254,0.242,0.01200000000000001
2489,2011-01-17,0.254,0.321,-0.067
2490,2011-01-18,0.254,0.47600000000000003,-0.22200000000000003
2491,2011-01-19,0.254,0.515,-0.261
2492,2011-01-20,0.254,0.48100000000000004,-0.22700000000000004
2493,2011-01-21,0.27399999999999997,0.479,-0.20500000000000002
2494,2011-01-22,0.35200000000000004,0.614,-0.26199999999999996
2495,2011-01-23,48.028,1.4240000000000002,46.604
2496,2011-01-24,24.355999999999998,1.7690000000000001,22.586999999999996
2497,2011-01-25,1.916,1.219,0.6969999999999998
2498,2011-01-26,1.114,1.044,0.07000000000000006
2499,2011-01-27,0.88,0.927,-0.04700000000000004
2500,2011-01-28,0.762,0.943,-0.18099999999999994
2501,2011-01-29,1.075,1.048,0.026999999999999913
2502,2011-01-30,1.681,1.034,0.647
2503,2011-01-31,1.2309999999999999,1.051,0.17999999999999994
2504,2011-01-02,0.997,1.29,-0.29300000000000004
2505,2011-02-02,0.938,1.3319999999999999,-0.3939999999999999
2506,2011-03-02,0.919,1.31,-0.391
2507,2011-04-02,0.821,1.2919999999999998,-0.47099999999999986
2508,2011-05-02,0.743,1.281,-0.5379999999999999
2509,2011-06-02,0.645,1.228,-0.583
2510,2011-07-02,0.606,1.1540000000000001,-0.5480000000000002
2511,2011-08-02,0.5670000000000001,1.0979999999999999,-0.5309999999999998
2512,2011-09-02,0.7040000000000001,1.046,-0.34199999999999997
2513,2011-10-02,0.469,0.966,-0.497
2514,2011-11-02,0.469,0.8859999999999999,-0.4169999999999999
2515,2011-12-02,0.469,0.8079999999999999,-0.33899999999999997
2516,2011-02-13,0.45,0.728,-0.27799999999999997
2517,2011-02-14,0.45,0.6559999999999999,-0.2059999999999999
2518,2011-02-15,0.45,0.5820000000000001,-0.13200000000000006
2519,2011-02-16,0.45,0.515,-0.065
2520,2011-02-17,0.45,0.456,-0.006000000000000005
2521,2011-02-18,0.43,0.40399999999999997,0.026000000000000023
2522,2011-02-19,0.41,0.358,0.05199999999999999
2523,2011-02-20,0.391,0.322,0.069
2524,2011-02-21,0.371,0.29,0.08100000000000002
2525,2011-02-22,0.35200000000000004,0.257,0.09500000000000003
2526,2011-02-23,0.332,0.228,0.10400000000000001
2527,2011-02-24,0.332,0.20199999999999999,0.13000000000000003
2528,2011-02-25,1.2309999999999999,0.239,0.9919999999999999
2529,2011-02-26,5.454,0.436,5.018
2530,2011-02-27,1.368,0.715,0.6530000000000001
2531,2011-02-28,0.938,0.747,0.19099999999999995
2532,2011-01-03,0.821,0.737,0.08399999999999996
2533,2011-02-03,0.743,0.78,-0.03700000000000003
2534,2011-03-03,0.841,1.594,-0.7530000000000001
2535,2011-04-03,1.486,1.59,-0.10400000000000009
2536,2011-05-03,1.7590000000000001,1.133,0.6260000000000001
2537,2011-06-03,1.153,1.095,0.05800000000000005
2538,2011-07-03,0.977,1.02,-0.04300000000000004
2539,2011-08-03,1.173,1.82,-0.647
2540,2011-09-03,1.525,2.124,-0.5990000000000002
2541,2011-10-03,1.056,1.337,-0.2809999999999999
2542,2011-11-03,0.899,1.162,-0.2629999999999999
2543,2011-12-03,0.8009999999999999,1.036,-0.2350000000000001
2544,2011-03-13,0.7040000000000001,0.927,-0.22299999999999998
2545,2011-03-14,0.626,0.8340000000000001,-0.20800000000000007
2546,2011-03-15,0.586,0.765,-0.17900000000000005
2547,2011-03-16,0.5670000000000001,0.759,-0.19199999999999995
2548,2011-03-17,0.586,0.792,-0.20600000000000007
2549,2011-03-18,0.547,0.792,-0.245
2550,2011-03-19,0.508,0.762,-0.254
2551,2011-03-20,0.489,0.762,-0.273
2552,2011-03-21,2.072,0.948,1.124
2553,2011-03-22,10.652999999999999,4.006,6.6469999999999985
2554,2011-03-23,5.845,4.672,1.173
2555,2011-03-24,4.496,2.699,1.7970000000000006
2556,2011-03-25,2.795,1.561,1.234
2557,2011-03-26,1.935,1.308,0.627
2558,2011-03-27,1.466,1.205,0.2609999999999999
2559,2011-03-28,1.2309999999999999,1.124,0.10699999999999976
2560,2011-03-29,1.075,1.0490000000000002,0.0259999999999998
2561,2011-03-30,0.958,0.963,-0.0050000000000000044
2562,2011-03-31,0.958,0.878,0.07999999999999996
2563,2011-01-04,0.782,0.9540000000000001,-0.17200000000000004
2564,2011-02-04,8.484,2.285,6.199
2565,2011-03-04,9.422,4.595,4.827000000000001
2566,2011-04-04,5.1610000000000005,6.335,-1.1739999999999995
2567,2011-05-04,4.476,5.074,-0.5979999999999999
2568,2011-06-04,5.121,4.855,0.266
2569,2011-07-04,6.627000000000001,10.554,-3.9269999999999996
2570,2011-08-04,7.35,6.968999999999999,0.3810000000000002
2571,2011-09-04,6.079,4.265,1.814
2572,2011-10-04,11.572000000000001,4.977,6.595000000000001
2573,2011-11-04,17.632,6.797000000000001,10.835
2574,2011-12-04,17.534000000000002,14.083,3.4510000000000023
2575,2011-04-13,8.386000000000001,7.479,0.9070000000000009
2576,2011-04-14,5.903,4.07,1.8329999999999993
2577,2011-04-15,5.376,4.17,1.2060000000000004
2578,2011-04-16,6.314,5.832999999999999,0.48100000000000076
2579,2011-04-17,8.62,8.863999999999999,-0.24399999999999977
2580,2011-04-18,25.215999999999998,13.588,11.627999999999998
2581,2011-04-19,16.029,11.632,4.397
2582,2011-04-20,12.862,14.033,-1.1709999999999994
2583,2011-04-21,10.732000000000001,10.988,-0.25599999999999845
2584,2011-04-22,11.064,6.9270000000000005,4.137
2585,2011-04-23,15.833,13.955,1.8780000000000001
2586,2011-04-24,21.502,22.741999999999997,-1.2399999999999984
2587,2011-04-25,17.358,22.284000000000002,-4.926000000000002
2588,2011-04-26,12.315,10.079,2.235999999999999
2589,2011-04-27,9.129,5.516,3.6129999999999995
2590,2011-04-28,8.21,5.624,2.586000000000001
2591,2011-04-29,8.132,7.306,0.8259999999999996
2592,2011-04-30,8.757,12.113,-3.356
2593,2011-01-05,8.718,11.397,-2.6790000000000003
2594,2011-02-05,7.721,8.943,-1.2219999999999995
2595,2011-03-05,6.8420000000000005,6.837999999999999,0.004000000000001336
2596,2011-04-05,5.845,5.398,0.44700000000000006
2597,2011-05-05,4.946000000000001,4.056,0.8900000000000006
2598,2011-06-05,3.929,2.799,1.13
2599,2011-07-05,4.164,2.8739999999999997,1.29
2600,2011-08-05,12.647,11.152000000000001,1.4949999999999992
2601,2011-09-05,23.418000000000003,26.828000000000003,-3.41
2602,2011-10-05,27.581999999999997,32.228,-4.646000000000004
2603,2011-11-05,25.627,27.357,-1.7300000000000004
2604,2011-12-05,21.835,23.765,-1.9299999999999997
2605,2011-05-13,17.202,17.739,-0.536999999999999
2606,2011-05-14,13.136,10.748,2.388
2607,2011-05-15,9.871,7.135,2.7360000000000007
2608,2011-05-16,11.338,8.827,2.5109999999999992
2609,2011-05-17,9.735,7.071000000000001,2.663999999999999
2610,2011-05-18,7.428,5.078,2.3499999999999996
2611,2011-05-19,8.033999999999999,6.13,1.903999999999999
2612,2011-05-20,7.212999999999999,7.816,-0.6030000000000006
2613,2011-05-21,6.255,7.372999999999999,-1.1179999999999994
2614,2011-05-22,8.738,8.059,0.6790000000000003
2615,2011-05-23,14.622,15.8,-1.1780000000000008
2616,2011-05-24,11.318,12.591,-1.2729999999999997
2617,2011-05-25,11.865,7.629,4.236000000000001
2618,2011-05-26,10.614,9.972999999999999,0.6410000000000018
2619,2011-05-27,8.972000000000001,9.219,-0.2469999999999981
2620,2011-05-28,9.363,6.542999999999999,2.8200000000000003
2621,2011-05-29,7.936,5.876,2.0599999999999996
2622,2011-05-30,7.369,7.749,-0.3799999999999999
2623,2011-05-31,8.308,9.65,-1.3420000000000005
2624,2011-01-06,9.07,7.56,1.5100000000000007
2625,2011-02-06,10.927,8.347999999999999,2.5790000000000006
2626,2011-03-06,19.820999999999998,10.335,9.485999999999997
2627,2011-04-06,28.305,19.993,8.312000000000001
2628,2011-05-06,14.524000000000001,9.625,4.899000000000001
2629,2011-06-06,14.485,9.871,4.613999999999999
2630,2011-07-06,26.565,19.25,7.315000000000001
2631,2011-08-06,26.37,19.416,6.954000000000001
2632,2011-09-06,38.88,22.069000000000003,16.811
2633,2011-10-06,34.97,32.743,2.2269999999999968
2634,2011-11-06,30.807,23.12,7.686999999999998
2635,2011-12-06,28.363000000000003,19.65,8.713000000000005
2636,2011-06-13,18.629,20.0,-1.3709999999999987
2637,2011-06-14,13.703,12.744000000000002,0.9589999999999979
2638,2011-06-15,15.032,12.775,2.2569999999999997
2639,2011-06-16,12.139000000000001,8.251,3.8880000000000017
2640,2011-06-17,11.825999999999999,10.51,1.315999999999999
2641,2011-06-18,11.435,11.847999999999999,-0.4129999999999985
2642,2011-06-19,13.038,12.457,0.5809999999999995
2643,2011-06-20,23.926,22.535,1.3909999999999982
2644,2011-06-21,15.052,19.144000000000002,-4.092000000000002
2645,2011-06-22,8.386000000000001,8.225,0.16100000000000136
2646,2011-06-23,7.78,5.936,1.8440000000000003
2647,2011-06-24,8.23,6.675,1.5550000000000006
2648,2011-06-25,7.643,6.165,1.4779999999999998
2649,2011-06-26,6.997999999999999,5.466,1.5319999999999991
2650,2011-06-27,9.168,6.374,2.7939999999999996
2651,2011-06-28,20.447,14.293,6.154
2652,2011-06-29,22.128,18.816,3.312000000000001
2653,2011-06-30,18.394000000000002,21.203000000000003,-2.809000000000001
2654,2011-01-07,11.338,12.466,-1.1280000000000001
2655,2011-02-07,9.735,6.728,3.0069999999999997
2656,2011-03-07,13.507,8.476,5.030999999999999
2657,2011-04-07,11.377,10.927,0.45000000000000107
2658,2011-05-07,9.305,9.347000000000001,-0.04200000000000159
2659,2011-06-07,9.559,9.954,-0.39500000000000135
2660,2011-07-07,10.927,12.999,-2.072000000000001
2661,2011-08-07,10.497,14.992,-4.495000000000001
2662,2011-09-07,10.652999999999999,13.988,-3.335000000000001
2663,2011-10-07,9.226,10.868,-1.6419999999999995
2664,2011-11-07,9.187000000000001,11.895999999999999,-2.708999999999998
2665,2011-12-07,19.820999999999998,19.547,0.27399999999999736
