,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
942,2007-08-17,2.715,5.391,-2.676
943,2007-08-18,1.975,3.017,-1.0419999999999998
944,2007-08-19,1.605,2.642,-1.037
945,2007-08-20,1.358,2.3569999999999998,-0.9989999999999997
946,2007-08-21,1.111,2.102,-0.9909999999999999
947,2007-08-22,0.8640000000000001,1.818,-0.954
948,2007-08-23,0.741,1.568,-0.8270000000000001
949,2007-08-24,0.617,1.347,-0.73
950,2007-08-25,0.617,1.151,-0.534
951,2007-08-26,0.494,0.9790000000000001,-0.4850000000000001
952,2007-08-27,0.494,0.826,-0.33199999999999996
953,2007-08-28,0.37,0.691,-0.32099999999999995
954,2007-08-29,0.37,0.5720000000000001,-0.20200000000000007
955,2007-08-30,0.37,0.47100000000000003,-0.10100000000000003
956,2007-08-31,0.37,0.392,-0.02200000000000002
957,2007-01-09,0.37,0.324,0.045999999999999985
958,2007-02-09,0.37,0.281,0.08899999999999997
959,2007-03-09,0.247,0.244,0.0030000000000000027
960,2007-04-09,0.247,0.19899999999999998,0.048000000000000015
961,2007-05-09,0.247,0.162,0.08499999999999999
962,2007-06-09,0.12300000000000001,0.142,-0.018999999999999975
963,2007-07-09,0.12300000000000001,0.136,-0.012999999999999998
964,2007-08-09,0.12300000000000001,0.12,0.0030000000000000165
965,2007-09-09,0.12300000000000001,0.09699999999999999,0.026000000000000023
966,2007-10-09,0.247,0.306,-0.059
967,2007-11-09,0.247,0.516,-0.269
968,2007-12-09,0.12300000000000001,0.47,-0.347
969,2007-09-13,0.12300000000000001,0.389,-0.266
970,2007-09-14,0.247,0.306,-0.059
971,2007-09-15,0.37,0.48100000000000004,-0.11100000000000004
972,2007-09-16,0.37,0.6729999999999999,-0.30299999999999994
973,2007-09-17,0.8640000000000001,1.3630000000000002,-0.4990000000000001
974,2007-09-18,0.617,1.883,-1.266
975,2007-09-19,0.617,1.631,-1.014
976,2007-09-20,0.617,1.5830000000000002,-0.9660000000000002
977,2007-09-21,0.494,1.5330000000000001,-1.0390000000000001
978,2007-09-22,0.494,1.3219999999999998,-0.8279999999999998
979,2007-09-23,0.37,1.135,-0.765
980,2007-09-24,0.37,0.9890000000000001,-0.6190000000000001
981,2007-09-25,1.111,1.5530000000000002,-0.44200000000000017
982,2007-09-26,1.234,2.248,-1.0140000000000002
983,2007-09-27,0.987,2.188,-1.201
984,2007-09-28,0.741,1.901,-1.1600000000000001
985,2007-09-29,0.741,1.6480000000000001,-0.9070000000000001
986,2007-09-30,2.715,2.239,0.476
987,2007-01-10,3.2089999999999996,3.147,0.06199999999999983
988,2007-02-10,2.469,3.303,-0.8340000000000001
989,2007-03-10,1.975,3.032,-1.057
990,2007-04-10,1.605,2.648,-1.0430000000000001
991,2007-05-10,1.358,2.309,-0.9510000000000001
992,2007-06-10,1.111,2.01,-0.8989999999999998
993,2007-07-10,0.987,1.7469999999999999,-0.7599999999999999
994,2007-08-10,0.741,1.515,-0.7739999999999999
995,2007-09-10,0.617,1.311,-0.694
996,2007-10-10,0.617,1.131,-0.514
997,2007-11-10,0.617,0.972,-0.355
998,2007-12-10,0.494,1.028,-0.534
999,2007-10-13,0.494,1.07,-0.5760000000000001
1000,2007-10-14,0.494,0.9179999999999999,-0.42399999999999993
1001,2007-10-15,0.494,0.785,-0.29100000000000004
1002,2007-10-16,0.494,0.667,-0.17300000000000004
1003,2007-10-17,0.494,0.562,-0.06800000000000006
1004,2007-10-18,0.494,0.488,0.006000000000000005
1005,2007-10-19,0.37,0.418,-0.04799999999999999
1006,2007-10-20,0.37,0.358,0.01200000000000001
1007,2007-10-21,0.37,0.306,0.064
1008,2007-10-22,0.37,0.28300000000000003,0.08699999999999997
1009,2007-10-23,0.37,0.263,0.10699999999999998
1010,2007-10-24,0.37,0.22399999999999998,0.14600000000000002
1011,2007-10-25,0.37,0.191,0.179
1012,2007-10-26,0.37,0.162,0.208
1013,2007-10-27,0.37,0.366,0.0040000000000000036
1014,2007-10-28,0.494,0.6559999999999999,-0.16199999999999992
1015,2007-10-29,0.987,1.285,-0.29799999999999993
1016,2007-10-30,0.8640000000000001,1.694,-0.8299999999999998
1017,2007-10-31,0.741,1.473,-0.7320000000000001
1018,2007-01-11,0.741,1.2790000000000001,-0.5380000000000001
1019,2007-02-11,0.617,1.107,-0.49
1020,2007-03-11,0.617,0.992,-0.375
1021,2007-04-11,0.617,0.89,-0.273
1022,2007-05-11,0.617,0.763,-0.14600000000000002
1023,2007-06-11,1.358,1.2819999999999998,0.07600000000000029
1024,2007-07-11,1.234,1.713,-0.4790000000000001
1025,2007-08-11,1.234,1.489,-0.2550000000000001
1026,2007-09-11,11.109000000000002,4.99,6.1190000000000015
1027,2007-10-11,5.925,6.742999999999999,-0.8179999999999996
1028,2007-11-11,3.826,3.122,0.7040000000000002
1029,2007-12-11,2.839,2.734,0.10499999999999998
1030,2007-11-13,2.222,2.392,-0.16999999999999993
1031,2007-11-14,1.851,2.092,-0.2410000000000001
1032,2007-11-15,1.4809999999999999,1.827,-0.3460000000000001
1033,2007-11-16,1.358,1.595,-0.23699999999999988
1034,2007-11-17,1.234,1.39,-0.15599999999999992
1035,2007-11-18,1.111,1.209,-0.09800000000000009
1036,2007-11-19,1.111,1.053,0.05800000000000005
1037,2007-11-20,0.987,0.9159999999999999,0.07100000000000006
1038,2007-11-21,0.987,0.8,0.18699999999999994
1039,2007-11-22,1.234,0.705,0.529
1040,2007-11-23,4.937,1.449,3.4880000000000004
1041,2007-11-24,3.7030000000000003,2.063,1.6400000000000001
1042,2007-11-25,4.073,1.827,2.2460000000000004
1043,2007-11-26,2.9619999999999997,1.618,1.3439999999999996
1044,2007-11-27,2.345,1.413,0.9320000000000002
1045,2007-11-28,1.975,1.2329999999999999,0.7420000000000002
1046,2007-11-29,3.5789999999999997,1.11,2.4689999999999994
1047,2007-11-30,3.95,1.178,2.7720000000000002
1048,2007-01-12,6.665,1.217,5.448
1049,2007-02-12,11.602,5.507000000000001,6.095
1050,2007-03-12,8.517000000000001,11.06,-2.5429999999999993
1051,2007-04-12,6.171,4.2330000000000005,1.9379999999999997
1052,2007-05-12,5.307,3.12,2.1870000000000003
1053,2007-06-12,11.602,5.101,6.501
1054,2007-07-12,10.615,11.048,-0.43299999999999983
1055,2007-08-12,7.529,7.662999999999999,-0.13399999999999945
1056,2007-09-12,5.184,3.634,1.5500000000000003
1057,2007-10-12,3.826,3.056,0.77
1058,2007-11-12,3.0860000000000003,2.699,0.38700000000000045
1059,2007-12-12,2.469,2.3819999999999997,0.08700000000000019
1060,2007-12-13,1.975,2.093,-0.11799999999999988
1061,2007-12-14,1.7280000000000002,1.838,-0.10999999999999988
1062,2007-12-15,1.7280000000000002,1.614,0.1140000000000001
1063,2007-12-16,1.605,1.419,0.18599999999999994
1064,2007-12-17,0.617,1.248,-0.631
1065,2007-12-18,0.617,1.095,-0.478
1066,2007-12-19,0.617,0.961,-0.344
1067,2007-12-20,0.617,0.8420000000000001,-0.2250000000000001
1068,2007-12-21,0.617,0.733,-0.11599999999999999
1069,2007-12-22,0.617,0.6609999999999999,-0.04399999999999993
1070,2007-12-23,0.617,0.5920000000000001,0.02499999999999991
1071,2007-12-24,0.741,0.53,0.21099999999999997
1072,2007-12-25,0.741,0.49,0.251
1073,2007-12-26,0.617,0.467,0.14999999999999997
1074,2007-12-27,0.987,0.621,0.366
1075,2007-12-28,1.111,1.065,0.04600000000000004
1076,2007-12-29,1.851,1.811,0.040000000000000036
1077,2007-12-30,2.345,2.563,-0.21799999999999997
1078,2007-12-31,1.975,2.676,-0.7010000000000001
1079,2008-01-01,1.7280000000000002,2.354,-0.6259999999999999
1080,2008-02-01,1.605,2.07,-0.46499999999999986
1081,2008-03-01,1.4809999999999999,1.8219999999999998,-0.34099999999999997
1082,2008-04-01,1.4809999999999999,1.604,-0.12300000000000022
1083,2008-05-01,1.358,1.412,-0.053999999999999826
1084,2008-06-01,1.4809999999999999,1.276,0.20499999999999985
1085,2008-07-01,1.358,1.156,0.20200000000000018
1086,2008-08-01,1.358,1.033,0.3250000000000002
1087,2008-09-01,1.358,0.924,0.43400000000000005
1088,2008-10-01,1.605,1.2,0.405
1089,2008-11-01,3.0860000000000003,2.318,0.7680000000000002
1090,2008-12-01,2.839,2.904,-0.06499999999999995
1091,2008-01-13,2.469,2.58,-0.11100000000000021
1092,2008-01-14,3.333,2.294,1.0390000000000001
1093,2008-01-15,9.134,2.759,6.375
1094,2008-01-16,23.205,15.395,7.809999999999999
1095,2008-01-17,18.391,24.564,-6.173000000000002
1096,2008-01-18,8.887,11.273,-2.3859999999999992
1097,2008-01-19,9.998,10.866,-0.8680000000000003
1098,2008-01-20,6.789,7.8420000000000005,-1.0530000000000008
1099,2008-01-21,4.814,3.448,1.366
1100,2008-01-22,3.5789999999999997,3.022,0.5569999999999999
1101,2008-01-23,2.9619999999999997,2.658,0.3039999999999998
1102,2008-01-24,2.592,2.347,0.2450000000000001
1103,2008-01-25,2.345,2.171,0.17400000000000038
1104,2008-01-26,1.975,2.312,-0.33699999999999974
1105,2008-01-27,1.851,2.345,-0.4940000000000002
1106,2008-01-28,1.605,2.0780000000000003,-0.4730000000000003
1107,2008-01-29,1.4809999999999999,1.9509999999999998,-0.47
1108,2008-01-30,1.358,2.1519999999999997,-0.7939999999999996
1109,2008-01-31,1.605,2.2,-0.5950000000000002
1110,2008-01-02,1.851,1.962,-0.11099999999999999
1111,2008-02-02,1.851,1.7930000000000001,0.05799999999999983
1112,2008-03-02,1.7280000000000002,1.618,0.1100000000000001
1113,2008-04-02,1.851,1.425,0.42599999999999993
1114,2008-05-02,1.7280000000000002,1.265,0.4630000000000003
1115,2008-06-02,2.222,1.3869999999999998,0.8350000000000002
1116,2008-07-02,2.345,2.08,0.2650000000000001
1117,2008-08-02,1.975,2.4290000000000003,-0.4540000000000002
1118,2008-09-02,2.469,2.3819999999999997,0.08700000000000019
1119,2008-10-02,2.839,2.4730000000000003,0.36599999999999966
1120,2008-11-02,2.592,2.439,0.15300000000000002
1121,2008-12-02,2.469,2.254,0.21499999999999986
1122,2008-02-13,2.222,1.983,0.23899999999999988
1123,2008-02-14,2.0980000000000003,1.744,0.3540000000000003
1124,2008-02-15,1.7280000000000002,1.535,0.19300000000000028
1125,2008-02-16,1.7280000000000002,1.35,0.3780000000000001
1126,2008-02-17,1.7280000000000002,1.188,0.5400000000000003
1127,2008-02-18,1.4809999999999999,1.3330000000000002,0.1479999999999997
1128,2008-02-19,1.358,1.705,-0.347
1129,2008-02-20,1.234,1.964,-0.73
1130,2008-02-21,1.358,2.053,-0.6949999999999998
1131,2008-02-22,1.975,2.231,-0.2559999999999998
1132,2008-02-23,2.0980000000000003,2.57,-0.47199999999999953
1133,2008-02-24,2.715,2.915,-0.20000000000000018
1134,2008-02-25,3.5789999999999997,3.215,0.3639999999999999
1135,2008-02-26,5.678,4.816,0.8620000000000001
1136,2008-02-27,8.64,10.775,-2.135
1137,2008-02-28,6.295,7.377999999999999,-1.0829999999999993
1138,2008-02-29,4.567,3.717,0.8500000000000001
1139,2008-01-03,4.567,6.662999999999999,-2.095999999999999
1140,2008-02-03,3.95,4.7669999999999995,-0.8169999999999993
1141,2008-03-03,3.2089999999999996,3.22,-0.011000000000000565
1142,2008-04-03,2.715,2.833,-0.11800000000000033
1143,2008-05-03,2.345,2.492,-0.1469999999999998
1144,2008-06-03,1.975,2.198,-0.22299999999999986
1145,2008-07-03,1.851,1.94,-0.08899999999999997
1146,2008-08-03,1.975,1.716,0.2590000000000001
1147,2008-09-03,5.061,2.508,2.553
1148,2008-10-03,8.023,6.456,1.5669999999999993
1149,2008-11-03,9.381,11.36,-1.9789999999999992
1150,2008-12-03,12.59,15.414000000000001,-2.8240000000000016
1151,2008-03-13,9.751,11.052999999999999,-1.3019999999999996
1152,2008-03-14,6.912000000000001,4.968999999999999,1.9430000000000014
1153,2008-03-15,5.184,3.467,1.717
1154,2008-03-16,4.073,3.109,0.9640000000000004
1155,2008-03-17,3.333,2.885,0.4480000000000004
1156,2008-03-18,2.839,2.6719999999999997,0.16700000000000026
1157,2008-03-19,2.345,2.349,-0.0040000000000000036
1158,2008-03-20,2.0980000000000003,2.064,0.03400000000000025
1159,2008-03-21,1.975,1.8230000000000002,0.1519999999999999
1160,2008-03-22,1.7280000000000002,1.615,0.11300000000000021
1161,2008-03-23,1.4809999999999999,1.423,0.05799999999999983
1162,2008-03-24,1.4809999999999999,1.25,0.23099999999999987
1163,2008-03-25,1.4809999999999999,1.1079999999999999,0.373
1164,2008-03-26,1.234,0.99,0.244
1165,2008-03-27,1.358,0.875,0.4830000000000001
1166,2008-03-28,1.111,0.7609999999999999,0.3500000000000001
1167,2008-03-29,1.234,0.695,0.539
1168,2008-03-30,2.9619999999999997,1.166,1.7959999999999998
1169,2008-03-31,10.121,7.51,2.6110000000000007
1170,2008-01-04,6.665,11.118,-4.453
1171,2008-02-04,6.789,5.722,1.0669999999999993
1172,2008-03-04,6.912000000000001,8.156,-1.2439999999999998
1173,2008-04-04,5.801,6.775,-0.9740000000000002
1174,2008-05-04,5.061,5.443,-0.3819999999999997
1175,2008-06-04,6.417999999999999,7.042000000000001,-0.6240000000000014
1176,2008-07-04,16.046,17.83,-1.783999999999999
1177,2008-08-04,9.381,13.425,-4.0440000000000005
1178,2008-09-04,6.417999999999999,4.505,1.9129999999999994
1179,2008-10-04,5.431,6.047999999999999,-0.6169999999999991
1180,2008-11-04,6.295,9.104,-2.8089999999999993
1181,2008-12-04,6.542000000000001,8.068999999999999,-1.5269999999999984
1182,2008-04-13,5.925,6.024,-0.0990000000000002
1183,2008-04-14,6.789,6.268,0.5209999999999999
1184,2008-04-15,5.925,4.45,1.4749999999999996
1185,2008-04-16,4.937,3.443,1.4940000000000002
1186,2008-04-17,4.4430000000000005,3.233,1.2100000000000004
1187,2008-04-18,3.95,3.092,0.8580000000000001
1188,2008-04-19,3.5789999999999997,2.984,0.5949999999999998
1189,2008-04-20,3.4560000000000004,2.91,0.5460000000000003
1190,2008-04-21,3.333,2.932,0.40100000000000025
1191,2008-04-22,3.333,3.011,0.32200000000000006
1192,2008-04-23,3.2089999999999996,3.062,0.1469999999999998
1193,2008-04-24,3.0860000000000003,3.0060000000000002,0.08000000000000007
1194,2008-04-25,2.839,2.8489999999999998,-0.009999999999999787
1195,2008-04-26,2.839,2.701,0.1379999999999999
1196,2008-04-27,3.5789999999999997,3.056,0.5229999999999997
1197,2008-04-28,4.4430000000000005,5.584,-1.1409999999999991
1198,2008-04-29,3.826,4.694,-0.8679999999999999
1199,2008-04-30,3.0860000000000003,3.437,-0.35099999999999953
1200,2008-01-05,2.9619999999999997,3.417,-0.45500000000000007
1201,2008-02-05,3.826,7.353,-3.5269999999999997
1202,2008-03-05,3.5789999999999997,8.443,-4.864
1203,2008-04-05,2.839,4.359,-1.52
1204,2008-05-05,2.345,3.2539999999999996,-0.9089999999999994
1205,2008-06-05,1.975,2.984,-1.009
1206,2008-07-05,1.605,2.737,-1.1320000000000001
1207,2008-08-05,1.358,2.516,-1.158
1208,2008-09-05,1.234,2.307,-1.073
1209,2008-10-05,1.111,2.096,-0.9850000000000001
1210,2008-11-05,0.987,1.879,-0.892
1211,2008-12-05,0.741,1.655,-0.914
1212,2008-05-13,0.741,1.435,-0.6940000000000001
1213,2008-05-14,0.617,1.234,-0.617
1214,2008-05-15,0.617,1.056,-0.43900000000000006
1215,2008-05-16,0.617,0.9359999999999999,-0.31899999999999995
1216,2008-05-17,0.617,0.997,-0.38
1217,2008-05-18,0.617,1.124,-0.5070000000000001
1218,2008-05-19,0.617,1.178,-0.5609999999999999
1219,2008-05-20,0.494,1.1079999999999999,-0.6139999999999999
1220,2008-05-21,0.494,0.9690000000000001,-0.4750000000000001
1221,2008-05-22,0.494,0.845,-0.351
1222,2008-05-23,0.37,0.7070000000000001,-0.3370000000000001
1223,2008-05-24,0.494,0.635,-0.14100000000000001
1224,2008-05-25,0.494,0.8,-0.30600000000000005
1225,2008-05-26,0.37,0.889,-0.519
1226,2008-05-27,0.37,0.7440000000000001,-0.3740000000000001
1227,2008-05-28,0.37,0.616,-0.246
1228,2008-05-29,0.247,0.494,-0.247
1229,2008-05-30,0.247,0.415,-0.16799999999999998
1230,2008-05-31,0.247,0.33799999999999997,-0.09099999999999997
1231,2008-01-06,0.247,0.273,-0.026000000000000023
1232,2008-02-06,0.247,0.218,0.028999999999999998
1233,2008-03-06,0.12300000000000001,0.172,-0.048999999999999974
1234,2008-04-06,0.12300000000000001,0.133,-0.009999999999999995
1235,2008-05-06,0.12300000000000001,0.1,0.023000000000000007
1236,2008-06-06,0.12300000000000001,0.073,0.05000000000000002
1237,2008-07-06,0.12300000000000001,0.051,0.07200000000000001
1238,2008-08-06,0.12300000000000001,0.032,0.09100000000000001
1239,2008-09-06,0.12300000000000001,0.017,0.10600000000000001
1240,2008-10-06,0.12300000000000001,0.0,0.12300000000000001
1241,2008-11-06,0.12300000000000001,0.0,0.12300000000000001
1242,2008-12-06,0.12300000000000001,0.0,0.12300000000000001
1243,2008-06-13,0.12300000000000001,0.0,0.12300000000000001
1244,2008-06-14,0.12300000000000001,0.135,-0.011999999999999997
1245,2008-06-15,0.12300000000000001,0.266,-0.14300000000000002
1246,2008-06-16,0.12300000000000001,0.364,-0.241
1247,2008-06-17,0.12300000000000001,0.46,-0.337
1248,2008-06-18,0.12300000000000001,0.415,-0.292
1249,2008-06-19,0.12300000000000001,0.391,-0.268
1250,2008-06-20,0.12300000000000001,0.594,-0.471
1251,2008-06-21,0.247,0.831,-0.584
1252,2008-06-22,0.247,0.816,-0.569
1253,2008-06-23,0.494,1.0590000000000002,-0.5650000000000002
1254,2008-06-24,0.37,1.4469999999999998,-1.077
1255,2008-06-25,0.247,1.415,-1.1680000000000001
1256,2008-06-26,0.247,1.203,-0.9560000000000001
1257,2008-06-27,0.247,1.046,-0.799
1258,2008-06-28,0.247,0.995,-0.748
1259,2008-06-29,0.247,0.9159999999999999,-0.6689999999999999
1260,2008-06-30,0.247,0.83,-0.583
1261,2008-01-07,0.12300000000000001,0.75,-0.627
1262,2008-02-07,0.12300000000000001,0.613,-0.49
1263,2008-03-07,0.12300000000000001,0.49200000000000005,-0.36900000000000005
1264,2008-04-07,0.12300000000000001,0.377,-0.254
1265,2008-05-07,0.12300000000000001,0.304,-0.181
1266,2008-06-07,0.247,0.49200000000000005,-0.24500000000000005
1267,2008-07-07,4.197,4.768,-0.5709999999999997
1268,2008-08-07,2.592,8.926,-6.334
1269,2008-09-07,1.851,3.27,-1.419
1270,2008-10-07,1.358,2.696,-1.338
1271,2008-11-07,1.111,2.417,-1.3059999999999998
1272,2008-12-07,0.8640000000000001,2.2119999999999997,-1.3479999999999996
1273,2008-07-13,0.741,1.955,-1.214
1274,2008-07-14,0.617,1.885,-1.268
1275,2008-07-15,0.617,1.881,-1.264
1276,2008-07-16,0.494,1.78,-1.286
1277,2008-07-17,0.37,1.662,-1.2919999999999998
1278,2008-07-18,0.37,1.555,-1.185
1279,2008-07-19,0.37,1.4180000000000001,-1.048
1280,2008-07-20,0.617,1.359,-0.742
1281,2008-07-21,0.8640000000000001,2.19,-1.3259999999999998
1282,2008-07-22,0.741,2.83,-2.089
1283,2008-07-23,0.494,2.54,-2.0460000000000003
1284,2008-07-24,0.494,2.199,-1.7049999999999998
1285,2008-07-25,0.37,1.896,-1.5259999999999998
1286,2008-07-26,0.37,1.629,-1.259
1287,2008-07-27,0.247,1.393,-1.146
1288,2008-07-28,0.247,1.1840000000000002,-0.9370000000000002
1289,2008-07-29,0.247,1.0,-0.753
1290,2008-07-30,0.494,1.4880000000000002,-0.9940000000000002
1291,2008-07-31,0.37,1.8940000000000001,-1.524
1292,2008-01-08,0.247,1.6280000000000001,-1.3810000000000002
1293,2008-02-08,0.247,1.393,-1.146
1294,2008-03-08,0.37,1.3359999999999999,-0.9659999999999999
1295,2008-04-08,0.247,1.5219999999999998,-1.275
1296,2008-05-08,0.247,1.646,-1.399
1297,2008-06-08,0.247,1.686,-1.439
1298,2008-07-08,0.37,1.9180000000000001,-1.548
1299,2008-08-08,0.247,1.963,-1.7160000000000002
1300,2008-09-08,0.247,1.755,-1.508
1301,2008-10-08,0.247,1.723,-1.476
1302,2008-11-08,0.37,1.796,-1.4260000000000002
1303,2008-12-08,0.617,1.969,-1.352
1304,2008-08-13,3.7030000000000003,3.8360000000000003,-0.133
1305,2008-08-14,8.146,8.059,0.08700000000000152
1306,2008-08-15,5.307,4.689,0.6180000000000003
1307,2008-08-16,3.5789999999999997,3.135,0.44399999999999995
1308,2008-08-17,2.469,2.73,-0.2610000000000001
1309,2008-08-18,1.851,2.373,-0.5220000000000002
1310,2008-08-19,1.4809999999999999,2.088,-0.6070000000000002
1311,2008-08-20,3.0860000000000003,2.6460000000000004,0.43999999999999995
1312,2008-08-21,3.5789999999999997,4.89,-1.311
1313,2008-08-22,8.64,12.18,-3.539999999999999
1314,2008-08-23,5.061,6.947,-1.8860000000000001
1315,2008-08-24,3.333,3.1,0.2330000000000001
1316,2008-08-25,2.469,2.7039999999999997,-0.23499999999999988
1317,2008-08-26,2.839,2.487,0.35199999999999987
1318,2008-08-27,2.715,2.475,0.23999999999999977
1319,2008-08-28,2.222,2.371,-0.14900000000000002
1320,2008-08-29,1.7280000000000002,2.1,-0.3719999999999999
1321,2008-08-30,1.358,1.821,-0.46299999999999986
1322,2008-08-31,1.234,1.574,-0.3400000000000001
1323,2008-01-09,1.111,1.399,-0.28800000000000003
1324,2008-02-09,0.987,1.315,-0.32799999999999996
1325,2008-03-09,1.111,1.7280000000000002,-0.6170000000000002
1326,2008-04-09,1.7280000000000002,2.051,-0.32299999999999995
1327,2008-05-09,2.222,2.569,-0.347
1328,2008-06-09,1.7280000000000002,2.988,-1.2599999999999998
1329,2008-07-09,1.4809999999999999,2.656,-1.1750000000000003
1330,2008-08-09,3.5789999999999997,4.216,-0.6370000000000005
1331,2008-09-09,3.7030000000000003,4.9030000000000005,-1.2000000000000002
1332,2008-10-09,3.333,3.173,0.16000000000000014
1333,2008-11-09,3.0860000000000003,3.052,0.03400000000000025
1334,2008-12-09,2.592,2.918,-0.32600000000000007
1335,2008-09-13,2.222,2.549,-0.32699999999999996
1336,2008-09-14,1.851,2.221,-0.3700000000000001
1337,2008-09-15,1.605,1.932,-0.32699999999999996
1338,2008-09-16,1.4809999999999999,1.716,-0.2350000000000001
1339,2008-09-17,1.234,1.5230000000000001,-0.28900000000000015
1340,2008-09-18,1.111,1.317,-0.20599999999999996
1341,2008-09-19,0.987,1.135,-0.14800000000000002
1342,2008-09-20,0.987,0.99,-0.0030000000000000027
1343,2008-09-21,0.8640000000000001,0.862,0.002000000000000113
1344,2008-09-22,0.741,0.7340000000000001,0.006999999999999895
1345,2008-09-23,0.741,0.613,0.128
1346,2008-09-24,0.617,0.531,0.08599999999999997
1347,2008-09-25,0.617,0.45299999999999996,0.16400000000000003
1348,2008-09-26,0.617,0.386,0.23099999999999998
1349,2008-09-27,0.494,0.32899999999999996,0.16500000000000004
1350,2008-09-28,0.494,0.27899999999999997,0.21500000000000002
1351,2008-09-29,0.494,0.237,0.257
1352,2008-09-30,0.494,0.2,0.294
1353,2008-01-10,0.617,0.5379999999999999,0.07900000000000007
1354,2008-02-10,0.617,0.946,-0.32899999999999996
1355,2008-03-10,1.111,1.403,-0.29200000000000004
1356,2008-04-10,11.972999999999999,9.963,2.01
1357,2008-05-10,11.355,18.572,-7.216999999999999
1358,2008-06-10,9.257,11.905999999999999,-2.648999999999999
1359,2008-07-10,5.678,4.622,1.056
1360,2008-08-10,4.69,2.967,1.7230000000000003
1361,2008-09-10,7.282,6.697,0.585
1362,2008-10-10,5.307,5.6160000000000005,-0.30900000000000016
1363,2008-11-10,4.32,3.3280000000000003,0.992
1364,2008-12-10,3.4560000000000004,3.1919999999999997,0.2640000000000007
1365,2008-10-13,2.839,2.924,-0.08499999999999996
1366,2008-10-14,2.345,2.6830000000000003,-0.3380000000000001
1367,2008-10-15,1.975,2.3480000000000003,-0.3730000000000002
1368,2008-10-16,1.7280000000000002,2.114,-0.3859999999999997
1369,2008-10-17,1.605,1.906,-0.30099999999999993
1370,2008-10-18,1.358,1.663,-0.30499999999999994
1371,2008-10-19,1.358,1.56,-0.20199999999999996
1372,2008-10-20,1.7280000000000002,1.788,-0.05999999999999983
1373,2008-10-21,1.605,2.092,-0.4870000000000001
1374,2008-10-22,1.4809999999999999,2.042,-0.5609999999999999
1375,2008-10-23,1.358,1.7819999999999998,-0.4239999999999997
1376,2008-10-24,1.4809999999999999,2.0269999999999997,-0.5459999999999998
1377,2008-10-25,1.358,2.237,-0.879
1378,2008-10-26,1.358,2.127,-0.7689999999999997
1379,2008-10-27,1.234,2.0869999999999997,-0.8529999999999998
1380,2008-10-28,1.111,1.896,-0.7849999999999999
1381,2008-10-29,1.111,1.6580000000000001,-0.5470000000000002
1382,2008-10-30,1.234,1.473,-0.2390000000000001
1383,2008-10-31,1.234,1.4869999999999999,-0.2529999999999999
1384,2008-01-11,1.111,1.4680000000000002,-0.3570000000000002
1385,2008-02-11,0.987,1.28,-0.29300000000000004
1386,2008-03-11,0.987,1.131,-0.14400000000000002
1387,2008-04-11,0.8640000000000001,1.139,-0.2749999999999999
1388,2008-05-11,0.8640000000000001,1.22,-0.35599999999999987
1389,2008-06-11,0.8640000000000001,1.218,-0.35399999999999987
1390,2008-07-11,0.987,1.173,-0.18600000000000005
1391,2008-08-11,1.4809999999999999,1.546,-0.06500000000000017
1392,2008-09-11,3.2089999999999996,2.3409999999999997,0.8679999999999999
1393,2008-10-11,7.406000000000001,2.6639999999999997,4.742000000000001
1394,2008-11-11,6.295,3.0639999999999996,3.2310000000000003
1395,2008-12-11,4.69,3.4589999999999996,1.2310000000000008
1396,2008-11-13,3.5789999999999997,3.194,0.3849999999999998
1397,2008-11-14,5.678,2.822,2.856
1398,2008-11-15,6.295,3.7689999999999997,2.5260000000000002
1399,2008-11-16,4.69,5.075,-0.3849999999999998
1400,2008-11-17,3.5789999999999997,3.3930000000000002,0.1859999999999995
1401,2008-11-18,4.567,3.4,1.1670000000000003
1402,2008-11-19,4.197,3.43,0.7669999999999999
1403,2008-11-20,3.333,3.0660000000000003,0.2669999999999999
1404,2008-11-21,2.715,2.7060000000000004,0.008999999999999453
1405,2008-11-22,2.222,2.376,-0.15399999999999991
1406,2008-11-23,1.975,2.085,-0.10999999999999988
1407,2008-11-24,1.7280000000000002,1.829,-0.10099999999999976
1408,2008-11-25,1.4809999999999999,1.605,-0.12400000000000011
1409,2008-11-26,1.358,1.41,-0.051999999999999824
1410,2008-11-27,1.358,1.324,0.03400000000000003
1411,2008-11-28,1.234,1.3030000000000002,-0.06900000000000017
1412,2008-11-29,1.358,1.2009999999999998,0.15700000000000025
1413,2008-11-30,1.7280000000000002,2.478,-0.75
1414,2008-01-12,1.4809999999999999,3.5869999999999997,-2.106
1415,2008-02-12,1.358,3.05,-1.6919999999999997
1416,2008-03-12,1.358,2.6919999999999997,-1.3339999999999996
1417,2008-04-12,1.234,2.38,-1.146
1418,2008-05-12,1.234,2.095,-0.8610000000000002
1419,2008-06-12,1.111,1.851,-0.74
1420,2008-07-12,0.987,1.6369999999999998,-0.6499999999999998
1421,2008-08-12,1.111,1.444,-0.33299999999999996
1422,2008-09-12,0.987,1.2770000000000001,-0.29000000000000015
1423,2008-10-12,0.987,1.123,-0.136
1424,2008-11-12,0.987,0.985,0.0020000000000000018
1425,2008-12-12,0.8640000000000001,0.865,-0.0009999999999998899
1426,2008-12-13,0.741,0.7509999999999999,-0.009999999999999898
1427,2008-12-14,0.741,0.6779999999999999,0.06300000000000006
1428,2008-12-15,0.741,0.608,0.133
