,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1155,2003-10-29,4.745,3.6189999999999998,1.1260000000000003
1156,2003-10-30,2.818,2.359,0.4590000000000001
1157,2003-10-31,2.4659999999999997,1.835,0.6309999999999998
1158,2003-01-11,1.9480000000000002,1.651,0.29700000000000015
1159,2003-02-11,1.9269999999999998,1.486,0.44099999999999984
1160,2003-03-11,1.6780000000000002,1.347,0.3310000000000002
1161,2003-04-11,1.9480000000000002,2.519,-0.571
1162,2003-05-11,2.217,2.9789999999999996,-0.7619999999999996
1163,2003-06-11,5.47,5.778,-0.30799999999999983
1164,2003-07-11,5.822,10.131,-4.309
1165,2003-08-11,4.6,9.932,-5.332000000000001
1166,2003-09-11,3.9160000000000004,8.127,-4.211
1167,2003-10-11,3.398,6.66,-3.262
1168,2003-11-11,3.6260000000000003,5.001,-1.375
1169,2003-12-11,2.3,3.46,-1.1600000000000001
1170,2003-11-13,1.8030000000000002,3.068,-1.265
1171,2003-11-14,1.6580000000000001,2.737,-1.079
1172,2003-11-15,1.285,2.434,-1.1490000000000002
1173,2003-11-16,1.6780000000000002,2.1630000000000003,-0.4850000000000001
1174,2003-11-17,1.554,1.92,-0.3659999999999999
1175,2003-11-18,1.4709999999999999,1.704,-0.2330000000000001
1176,2003-11-19,2.383,1.716,0.667
1177,2003-11-20,3.17,1.956,1.214
1178,2003-11-21,2.362,1.955,0.40700000000000003
1179,2003-11-22,2.3,1.7469999999999999,0.5529999999999999
1180,2003-11-23,2.093,1.5530000000000002,0.5399999999999998
1181,2003-11-24,1.761,1.385,0.3759999999999999
1182,2003-11-25,1.16,1.258,-0.09800000000000009
1183,2003-11-26,0.9740000000000001,1.32,-0.346
1184,2003-11-27,0.8079999999999999,1.537,-0.729
1185,2003-11-28,0.8909999999999999,1.548,-0.6570000000000001
1186,2003-11-29,0.8909999999999999,1.391,-0.5000000000000001
1187,2003-11-30,0.8290000000000001,1.33,-0.501
1188,2003-01-12,1.119,1.3430000000000002,-0.2240000000000002
1189,2003-02-12,1.4709999999999999,1.285,0.18599999999999994
1190,2003-03-12,1.015,1.178,-0.16300000000000003
1191,2003-04-12,1.202,1.849,-0.647
1192,2003-05-12,2.3209999999999997,2.03,0.2909999999999999
1193,2003-06-12,1.844,1.7619999999999998,0.0820000000000003
1194,2003-07-12,1.9269999999999998,1.599,0.32799999999999985
1195,2003-08-12,1.264,1.464,-0.19999999999999996
1196,2003-09-12,1.989,1.389,0.6000000000000001
1197,2003-10-12,2.113,1.345,0.768
1198,2003-11-12,4.144,8.661,-4.5169999999999995
1199,2003-12-12,1.844,11.485,-9.641
1200,2003-12-13,3.2739999999999996,6.221,-2.9470000000000005
1201,2003-12-14,3.4810000000000003,4.176,-0.6949999999999998
1202,2003-12-15,1.906,2.8339999999999996,-0.9279999999999997
1203,2003-12-16,2.176,2.476,-0.2999999999999998
1204,2003-12-17,2.548,2.266,0.28200000000000003
1205,2003-12-18,4.724,3.964,0.7600000000000002
1206,2003-12-19,8.889,5.675,3.2139999999999995
1207,2003-12-20,4.268,4.696000000000001,-0.4280000000000008
1208,2003-12-21,2.424,3.032,-0.6080000000000001
1209,2003-12-22,1.492,2.6830000000000003,-1.1910000000000003
1210,2003-12-23,2.5069999999999997,2.3930000000000002,0.11399999999999944
1211,2003-12-24,3.0460000000000003,2.207,0.8390000000000004
1212,2003-12-25,4.848,3.477,1.371
1213,2003-12-26,5.574,3.9589999999999996,1.6150000000000002
1214,2003-12-27,4.869,2.813,2.0559999999999996
1215,2003-12-28,2.984,2.5660000000000003,0.4179999999999997
1216,2003-12-29,2.031,2.3480000000000003,-0.31700000000000017
1217,2003-12-30,1.16,2.112,-0.9520000000000002
1218,2003-12-31,1.989,1.882,0.1070000000000002
1219,2004-01-01,2.569,1.676,0.893
1220,2004-02-01,1.6580000000000001,1.5,0.15800000000000014
1221,2004-03-01,2.714,1.365,1.349
1222,2004-04-01,2.3209999999999997,1.239,1.0819999999999996
1223,2004-05-01,0.995,1.105,-0.10999999999999999
1224,2004-06-01,1.6369999999999998,1.041,0.5959999999999999
1225,2004-07-01,1.554,1.015,0.5390000000000001
1226,2004-08-01,1.057,0.937,0.11999999999999988
1227,2004-09-01,1.5130000000000001,0.84,0.6730000000000002
1228,2004-10-01,1.699,0.775,0.924
1229,2004-11-01,1.2429999999999999,0.746,0.4969999999999999
1230,2004-12-01,1.844,0.779,1.065
1231,2004-01-13,2.031,0.8440000000000001,1.187
1232,2004-01-14,2.072,0.826,1.246
1233,2004-01-15,0.8290000000000001,0.7390000000000001,0.08999999999999997
1234,2004-01-16,0.7040000000000001,0.6579999999999999,0.04600000000000015
1235,2004-01-17,1.057,0.586,0.471
1236,2004-01-18,1.285,0.523,0.7619999999999999
1237,2004-01-19,0.8490000000000001,0.613,0.2360000000000001
1238,2004-01-20,1.015,0.6729999999999999,0.34199999999999997
1239,2004-01-21,1.409,0.6,0.809
1240,2004-01-22,1.14,0.535,0.6049999999999999
1241,2004-01-23,0.767,0.536,0.23099999999999998
1242,2004-01-24,0.684,0.555,0.129
1243,2004-01-25,0.87,0.54,0.32999999999999996
1244,2004-01-26,0.995,0.5379999999999999,0.4570000000000001
1245,2004-01-27,1.305,0.564,0.741
1246,2004-01-28,1.119,0.603,0.516
1247,2004-01-29,1.14,0.583,0.5569999999999999
1248,2004-01-30,1.6159999999999999,0.521,1.0949999999999998
1249,2004-01-31,1.5330000000000001,0.541,0.9920000000000001
1250,2004-01-02,0.9740000000000001,0.563,0.41100000000000014
1251,2004-02-02,1.015,0.5329999999999999,0.482
1252,2004-03-02,0.995,0.5589999999999999,0.43600000000000005
1253,2004-04-02,7.997999999999999,3.262,4.735999999999999
1254,2004-05-02,9.8,6.0920000000000005,3.708
1255,2004-06-02,7.169,5.922000000000001,1.246999999999999
1256,2004-07-02,6.2989999999999995,4.513,1.7859999999999996
1257,2004-08-02,5.035,2.8710000000000004,2.1639999999999997
1258,2004-09-02,2.9010000000000002,2.261,0.6400000000000001
1259,2004-10-02,3.0869999999999997,2.0669999999999997,1.02
1260,2004-11-02,1.844,1.892,-0.04799999999999982
1261,2004-12-02,1.9269999999999998,1.746,0.18099999999999983
1262,2004-02-13,2.155,1.621,0.5339999999999998
1263,2004-02-14,1.9680000000000002,1.493,0.4750000000000001
1264,2004-02-15,1.6369999999999998,1.4140000000000001,0.22299999999999964
1265,2004-02-16,1.077,1.306,-0.2290000000000001
1266,2004-02-17,1.119,1.18,-0.06099999999999994
1267,2004-02-18,1.2429999999999999,1.077,0.16599999999999993
1268,2004-02-19,1.0979999999999999,0.973,0.12499999999999989
1269,2004-02-20,0.8490000000000001,0.868,-0.018999999999999906
1270,2004-02-21,0.995,0.774,0.22099999999999997
1271,2004-02-22,1.409,0.72,0.6890000000000001
1272,2004-02-23,1.16,0.6729999999999999,0.487
1273,2004-02-24,1.8230000000000002,0.657,1.1660000000000001
1274,2004-02-25,1.8030000000000002,0.6990000000000001,1.104
1275,2004-02-26,1.575,0.687,0.8879999999999999
1276,2004-02-27,1.409,0.645,0.764
1277,2004-02-28,1.6580000000000001,0.603,1.0550000000000002
1278,2004-02-29,1.5130000000000001,0.539,0.9740000000000001
1279,2004-01-03,0.767,0.522,0.245
1280,2004-02-03,0.787,0.531,0.256
1281,2004-03-03,0.8079999999999999,0.499,0.30899999999999994
1282,2004-04-03,1.119,0.446,0.673
1283,2004-05-03,0.8490000000000001,0.39799999999999996,0.4510000000000001
1284,2004-06-03,0.725,0.359,0.366
1285,2004-07-03,1.015,0.324,0.6909999999999998
1286,2004-08-03,0.725,0.289,0.436
1287,2004-09-03,0.35200000000000004,0.258,0.09400000000000003
1288,2004-10-03,0.35200000000000004,0.23,0.12200000000000003
1289,2004-11-03,0.6629999999999999,0.205,0.45799999999999996
1290,2004-12-03,0.746,0.183,0.563
1291,2004-03-13,0.912,0.163,0.749
1292,2004-03-14,0.539,0.159,0.38
1293,2004-03-15,0.5589999999999999,0.196,0.36299999999999993
1294,2004-03-16,0.87,1.902,-1.032
1295,2004-03-17,2.5069999999999997,3.5610000000000004,-1.0540000000000007
1296,2004-03-18,4.9110000000000005,4.761,0.15000000000000036
1297,2004-03-19,3.9989999999999997,4.471,-0.4720000000000004
1298,2004-03-20,3.3360000000000003,2.5839999999999996,0.7520000000000007
1299,2004-03-21,2.859,2.062,0.7970000000000002
1300,2004-03-22,2.859,1.8719999999999999,0.9870000000000001
1301,2004-03-23,2.383,1.6880000000000002,0.6949999999999998
1302,2004-03-24,1.057,1.506,-0.44900000000000007
1303,2004-03-25,0.8490000000000001,1.3430000000000002,-0.4940000000000001
1304,2004-03-26,1.015,1.198,-0.18300000000000005
1305,2004-03-27,1.057,1.115,-0.05800000000000005
1306,2004-03-28,1.181,1.085,0.09600000000000009
1307,2004-03-29,0.87,1.034,-0.16400000000000003
1308,2004-03-30,0.8290000000000001,1.032,-0.20299999999999996
1309,2004-03-31,1.119,1.0390000000000001,0.07999999999999985
1310,2004-01-04,0.684,1.1059999999999999,-0.4219999999999998
1311,2004-02-04,0.87,1.17,-0.29999999999999993
1312,2004-03-04,0.912,1.127,-0.21499999999999997
1313,2004-04-04,0.642,1.044,-0.402
1314,2004-05-04,0.8290000000000001,1.061,-0.23199999999999987
1315,2004-06-04,0.767,1.058,-0.29100000000000004
1316,2004-07-04,1.16,0.96,0.19999999999999996
1317,2004-08-04,1.057,0.87,0.18699999999999994
1318,2004-09-04,1.077,0.7829999999999999,0.29400000000000004
1319,2004-10-04,1.285,0.72,0.565
1320,2004-11-04,1.119,0.662,0.45699999999999996
1321,2004-12-04,0.912,0.613,0.29900000000000004
1322,2004-04-13,0.8079999999999999,0.594,0.21399999999999997
1323,2004-04-14,0.9740000000000001,0.883,0.09100000000000008
1324,2004-04-15,1.885,2.448,-0.563
1325,2004-04-16,3.3569999999999998,4.173,-0.8160000000000003
1326,2004-04-17,3.647,5.5920000000000005,-1.9450000000000007
1327,2004-04-18,6.0089999999999995,6.542999999999999,-0.5339999999999998
1328,2004-04-19,12.059000000000001,7.49,4.569000000000001
1329,2004-04-20,13.26,9.21,4.049999999999999
1330,2004-04-21,10.588,10.039,0.5489999999999995
1331,2004-04-22,10.193999999999999,9.252,0.9419999999999984
1332,2004-04-23,7.521,8.88,-1.3590000000000009
1333,2004-04-24,5.325,7.667999999999999,-2.342999999999999
1334,2004-04-25,7.707999999999999,7.331,0.3769999999999989
1335,2004-04-26,9.179,10.425,-1.2460000000000004
1336,2004-04-27,10.463,13.084000000000001,-2.621000000000002
1337,2004-04-28,10.878,12.091,-1.2129999999999992
1338,2004-04-29,10.09,10.344000000000001,-0.25400000000000134
1339,2004-04-30,7.915,8.855,-0.9400000000000004
1340,2004-01-05,5.428,7.147,-1.7190000000000003
1341,2004-02-05,8.308,7.231,1.077
1342,2004-03-05,9.096,8.243,0.8529999999999998
1343,2004-04-05,8.039,7.412000000000001,0.6269999999999989
1344,2004-05-05,10.732999999999999,6.694,4.038999999999999
1345,2004-06-05,24.49,14.401,10.088999999999999
1346,2004-07-05,30.934,21.774,9.16
1347,2004-08-05,34.829,21.75,13.079
1348,2004-09-05,30.188000000000002,21.576,8.612000000000002
1349,2004-10-05,23.724,25.443,-1.7190000000000012
1350,2004-11-05,19.497,23.879,-4.3820000000000014
1351,2004-12-05,17.736,21.041,-3.3049999999999997
1352,2004-05-13,13.592,17.854,-4.261999999999999
1353,2004-05-14,10.38,12.91,-2.5299999999999994
1354,2004-05-15,10.215,8.743,1.4719999999999995
1355,2004-05-16,10.401,6.58,3.8209999999999997
1356,2004-05-17,12.825,6.8870000000000005,5.937999999999999
1357,2004-05-18,12.472999999999999,12.790999999999999,-0.3179999999999996
1358,2004-05-19,19.538,39.336999999999996,-19.798999999999996
1359,2004-05-20,9.842,22.725,-12.883000000000001
1360,2004-05-21,7.977,10.818,-2.8409999999999993
1361,2004-05-22,7.625,6.952000000000001,0.6729999999999992
1362,2004-05-23,5.138,4.77,0.3680000000000003
1363,2004-05-24,6.692,4.302,2.3900000000000006
1364,2004-05-25,5.6770000000000005,4.0280000000000005,1.649
1365,2004-05-26,4.869,4.593999999999999,0.27500000000000036
1366,2004-05-27,5.553,6.715,-1.162
1367,2004-05-28,7.086,9.318999999999999,-2.2329999999999988
1368,2004-05-29,8.806000000000001,11.725,-2.9189999999999987
1369,2004-05-30,10.484000000000002,13.55,-3.065999999999999
1370,2004-05-31,11.251,15.716,-4.465
1371,2004-01-06,12.204,18.274,-6.07
1372,2004-02-06,13.944,18.875999999999998,-4.931999999999997
1373,2004-03-06,16.596,17.997,-1.4009999999999998
1374,2004-04-06,20.098,18.291,1.8069999999999986
1375,2004-05-06,19.787,17.222,2.5649999999999977
1376,2004-06-06,19.062,14.415,4.647000000000002
1377,2004-07-06,20.264,12.64,7.623999999999999
1378,2004-08-06,21.631,13.764000000000001,7.866999999999999
1379,2004-09-06,16.803,13.352,3.4510000000000005
1380,2004-10-06,24.905,13.675999999999998,11.229000000000003
1381,2004-11-06,27.743000000000002,16.000999999999998,11.742000000000004
1382,2004-12-06,23.372,16.799,6.573
1383,2004-06-13,20.533,15.623,4.910000000000002
1384,2004-06-14,21.486,17.497,3.9890000000000008
1385,2004-06-15,17.86,18.866,-1.0060000000000002
1386,2004-06-16,16.348,14.672,1.6759999999999984
1387,2004-06-17,11.748,9.798,1.9499999999999993
1388,2004-06-18,13.882,9.434,4.448
1389,2004-06-19,12.515,10.134,2.3810000000000002
1390,2004-06-20,11.686,8.935,2.7509999999999994
1391,2004-06-21,10.712,7.603,3.109
1392,2004-06-22,11.81,7.986000000000001,3.824
1393,2004-06-23,11.748,9.007,2.7409999999999997
1394,2004-06-24,15.747,9.931000000000001,5.815999999999999
1395,2004-06-25,20.533,12.116,8.417000000000002
1396,2004-06-26,19.518,12.655999999999999,6.862000000000002
1397,2004-06-27,17.529,11.668,5.861000000000001
1398,2004-06-28,20.656999999999996,12.739,7.917999999999996
1399,2004-06-29,22.936,18.426,4.510000000000002
1400,2004-06-30,17.922,17.707,0.21499999999999986
1401,2004-01-07,15.229000000000001,12.392000000000001,2.8369999999999997
1402,2004-02-07,19.601,12.234000000000002,7.366999999999997
1403,2004-03-07,19.207,12.819,6.388
1404,2004-04-07,16.016,11.775,4.240999999999998
1405,2004-05-07,18.585,11.425,7.16
1406,2004-06-07,17.114,10.01,7.104000000000001
1407,2004-07-07,15.498,8.1,7.398
1408,2004-08-07,12.017000000000001,7.257999999999999,4.759000000000002
1409,2004-09-07,9.676,6.995,2.681
1410,2004-10-07,11.312999999999999,7.2620000000000005,4.050999999999998
1411,2004-11-07,12.432,7.478,4.954000000000001
1412,2004-12-07,12.763,7.272,5.491
1413,2004-07-13,12.742,6.585,6.157000000000001
1414,2004-07-14,12.494000000000002,5.718,6.776000000000002
1415,2004-07-15,11.748,5.502000000000001,6.245999999999999
1416,2004-07-16,11.147,5.621,5.526
1417,2004-07-17,9.302999999999999,5.405,3.897999999999999
1418,2004-07-18,16.41,8.686,7.724
1419,2004-07-19,17.902,12.168,5.734000000000002
1420,2004-07-20,13.343,10.172,3.1709999999999994
1421,2004-07-21,10.690999999999999,7.722,2.9689999999999985
1422,2004-07-22,8.764,6.2860000000000005,2.477999999999999
1423,2004-07-23,9.759,5.422999999999999,4.336000000000001
1424,2004-07-24,19.311,9.094,10.217
1425,2004-07-25,23.785999999999998,12.262,11.523999999999997
1426,2004-07-26,18.254,10.546,7.708000000000002
1427,2004-07-27,12.639000000000001,8.445,4.194000000000001
1428,2004-07-28,9.427,6.446000000000001,2.980999999999999
1429,2004-07-29,8.205,5.252999999999999,2.952000000000001
1430,2004-07-30,7.024,4.625,2.399
1431,2004-07-31,7.107,4.254,2.8530000000000006
1432,2004-01-08,7.19,3.938,3.2520000000000002
1433,2004-02-08,7.107,3.855,3.2520000000000002
1434,2004-03-08,7.521,5.033,2.4879999999999995
1435,2004-04-08,7.687,5.697,1.9900000000000002
1436,2004-05-08,8.142999999999999,4.986000000000001,3.1569999999999983
1437,2004-06-08,8.081,4.216,3.8649999999999993
1438,2004-07-08,7.749,3.747,4.002
1439,2004-08-08,7.045,3.5660000000000003,3.4789999999999996
1440,2004-09-08,6.422999999999999,3.406,3.016999999999999
1441,2004-10-08,5.946000000000001,3.2689999999999997,2.677000000000001
1442,2004-11-08,5.593999999999999,3.1660000000000004,2.427999999999999
1443,2004-12-08,4.765,3.142,1.6229999999999998
1444,2004-08-13,4.144,3.068,1.076
1445,2004-08-14,3.7089999999999996,2.905,0.8039999999999998
1446,2004-08-15,3.377,2.7119999999999997,0.665
1447,2004-08-16,3.025,2.501,0.524
1448,2004-08-17,2.6519999999999997,2.3,0.35199999999999987
1449,2004-08-18,2.548,2.855,-0.30699999999999994
1450,2004-08-19,2.7760000000000002,3.716,-0.94
1451,2004-08-20,3.4189999999999996,5.565,-2.146000000000001
1452,2004-08-21,8.205,7.482,0.7229999999999999
1453,2004-08-22,13.364,10.75,2.6140000000000008
1454,2004-08-23,8.246,10.504000000000001,-2.258000000000001
1455,2004-08-24,5.905,6.822,-0.9169999999999998
1456,2004-08-25,4.475,4.86,-0.3850000000000007
1457,2004-08-26,3.957,4.175,-0.21799999999999997
1458,2004-08-27,4.102,3.639,0.4630000000000005
1459,2004-08-28,24.801,8.591000000000001,16.209999999999997
1460,2004-08-29,28.695999999999998,28.706,-0.010000000000001563
1461,2004-08-30,20.802,25.263,-4.461000000000002
1462,2004-08-31,12.515,15.764000000000001,-3.2490000000000006
1463,2004-01-09,8.391,10.735,-2.3439999999999994
1464,2004-02-09,7.521,9.362,-1.8410000000000002
1465,2004-03-09,6.112,7.857,-1.745
1466,2004-04-09,4.8069999999999995,5.631,-0.8240000000000007
1467,2004-05-09,4.33,4.388,-0.05799999999999983
1468,2004-06-09,4.579,4.762,-0.18299999999999983
1469,2004-07-09,3.937,4.363,-0.4260000000000006
1470,2004-08-09,3.2939999999999996,3.82,-0.5260000000000002
1471,2004-09-09,2.714,3.5580000000000003,-0.8440000000000003
1472,2004-10-09,2.217,3.2260000000000004,-1.0090000000000003
1473,2004-11-09,1.865,2.9339999999999997,-1.0689999999999997
1474,2004-12-09,3.0660000000000003,4.388999999999999,-1.322999999999999
1475,2004-09-13,14.69,7.705,6.984999999999999
1476,2004-09-14,23.101999999999997,14.997,8.104999999999997
1477,2004-09-15,15.995,18.906,-2.9109999999999996
1478,2004-09-16,10.878,14.81,-3.9320000000000004
1479,2004-09-17,11.686,11.094000000000001,0.5919999999999987
1480,2004-09-18,13.53,11.1,2.4299999999999997
1481,2004-09-19,24.78,16.076,8.704
1482,2004-09-20,23.930999999999997,28.213,-4.282000000000004
1483,2004-09-21,27.039,25.4,1.639000000000003
1484,2004-09-22,19.269000000000002,21.219,-1.9499999999999993
1485,2004-09-23,11.914000000000001,17.835,-5.920999999999999
1486,2004-09-24,9.096,11.864,-2.7680000000000007
1487,2004-09-25,7.002999999999999,7.502000000000001,-0.49900000000000144
1488,2004-09-26,6.278,8.561,-2.2830000000000004
1489,2004-09-27,21.465,16.541,4.9239999999999995
1490,2004-09-28,14.4,19.504,-5.104000000000001
1491,2004-09-29,9.51,13.537,-4.027000000000001
1492,2004-09-30,6.796,8.087,-1.2909999999999995
1493,2004-01-10,5.0760000000000005,5.486000000000001,-0.41000000000000014
1494,2004-02-10,3.937,4.159,-0.22199999999999998
1495,2004-03-10,3.253,4.415,-1.162
1496,2004-04-10,3.253,4.651,-1.3979999999999997
1497,2004-05-10,5.4910000000000005,7.157,-1.6659999999999995
1498,2004-06-10,7.273,10.507,-3.234
1499,2004-07-10,6.2989999999999995,10.249,-3.950000000000001
1500,2004-08-10,5.346,8.081,-2.7349999999999994
1501,2004-09-10,4.123,5.608,-1.4849999999999994
1502,2004-10-10,3.2319999999999998,4.048,-0.8160000000000003
1503,2004-11-10,2.59,3.591,-1.0010000000000003
1504,2004-12-10,2.155,3.179,-1.024
1505,2004-10-13,1.7819999999999998,2.815,-1.0330000000000001
1506,2004-10-14,1.43,2.498,-1.0680000000000003
1507,2004-10-15,1.2429999999999999,2.222,-0.9790000000000001
1508,2004-10-16,1.077,1.976,-0.899
1509,2004-10-17,0.9740000000000001,1.766,-0.7919999999999999
1510,2004-10-18,0.8909999999999999,1.588,-0.6970000000000002
1511,2004-10-19,0.8079999999999999,1.426,-0.618
1512,2004-10-20,0.746,1.2770000000000001,-0.5310000000000001
1513,2004-10-21,0.9740000000000001,1.879,-0.9049999999999999
1514,2004-10-22,1.5130000000000001,5.937,-4.424
1515,2004-10-23,1.595,7.127999999999999,-5.5329999999999995
1516,2004-10-24,1.6780000000000002,5.403,-3.7249999999999996
1517,2004-10-25,2.01,4.395,-2.385
1518,2004-10-26,2.155,3.392,-1.237
1519,2004-10-27,1.885,2.839,-0.954
1520,2004-10-28,1.5130000000000001,2.5340000000000003,-1.0210000000000001
1521,2004-10-29,1.2429999999999999,2.252,-1.009
1522,2004-10-30,1.057,2.048,-0.9910000000000001
1523,2004-10-31,1.057,1.893,-0.8360000000000001
1524,2004-01-11,1.4709999999999999,2.793,-1.3220000000000003
1525,2004-02-11,1.699,4.0280000000000005,-2.3290000000000006
1526,2004-03-11,1.492,3.611,-2.119
1527,2004-04-11,2.611,5.223,-2.6119999999999997
1528,2004-05-11,4.206,6.805,-2.5989999999999993
1529,2004-06-11,3.0460000000000003,5.343,-2.2969999999999997
1530,2004-07-11,2.217,3.4739999999999998,-1.2569999999999997
1531,2004-08-11,1.885,3.0860000000000003,-1.2010000000000003
1532,2004-09-11,1.74,2.938,-1.1980000000000002
1533,2004-10-11,1.7819999999999998,2.725,-0.9430000000000003
1534,2004-11-11,1.6580000000000001,2.449,-0.7909999999999997
1535,2004-12-11,18.523,12.54,5.9830000000000005
1536,2004-11-13,10.318,16.41,-6.0920000000000005
1537,2004-11-14,8.951,8.533999999999999,0.4170000000000016
1538,2004-11-15,18.047,12.020999999999999,6.026000000000002
1539,2004-11-16,9.22,12.905,-3.6849999999999987
1540,2004-11-17,6.319,7.5489999999999995,-1.2299999999999995
1541,2004-11-18,5.138,5.246,-0.10800000000000054
1542,2004-11-19,4.02,3.7460000000000004,0.27399999999999913
1543,2004-11-20,3.1489999999999996,3.285,-0.13600000000000056
1544,2004-11-21,2.445,2.917,-0.472
1545,2004-11-22,2.031,2.6289999999999996,-0.5979999999999994
1546,2004-11-23,1.7819999999999998,2.421,-0.639
1547,2004-11-24,1.6580000000000001,2.201,-0.5429999999999999
1548,2004-11-25,2.3209999999999997,2.222,0.09899999999999975
1549,2004-11-26,4.393,4.0680000000000005,0.3249999999999993
1550,2004-11-27,4.165,4.691,-0.5259999999999998
1551,2004-11-28,3.0039999999999996,3.219,-0.2150000000000003
1552,2004-11-29,2.383,2.806,-0.42300000000000004
1553,2004-11-30,2.01,2.571,-0.5610000000000004
1554,2004-01-12,1.989,3.113,-1.1239999999999999
1555,2004-02-12,1.885,3.025,-1.14
1556,2004-03-12,1.6580000000000001,2.6519999999999997,-0.9939999999999996
1557,2004-04-12,1.761,2.562,-0.8009999999999999
1558,2004-05-12,6.0920000000000005,13.4,-7.308
1559,2004-06-12,5.3870000000000005,17.141,-11.753999999999998
1560,2004-07-12,5.9670000000000005,13.958,-7.991
1561,2004-08-12,4.662,11.665,-7.002999999999999
1562,2004-09-12,4.04,7.079,-3.0389999999999997
1563,2004-10-12,5.593999999999999,6.542999999999999,-0.9489999999999998
1564,2004-11-12,4.413,6.712999999999999,-2.299999999999999
1565,2004-12-12,3.3360000000000003,5.131,-1.795
1566,2004-12-13,2.984,4.63,-1.646
1567,2004-12-14,3.4389999999999996,6.236000000000001,-2.797000000000001
1568,2004-12-15,6.879,22.256,-15.377
1569,2004-12-16,5.056,20.793000000000003,-15.737000000000002
1570,2004-12-17,4.227,11.243,-7.016
1571,2004-12-18,3.543,7.861000000000001,-4.3180000000000005
1572,2004-12-19,2.818,5.542999999999999,-2.724999999999999
1573,2004-12-20,2.3409999999999997,4.379,-2.038
1574,2004-12-21,2.093,4.098,-2.005
1575,2004-12-22,2.3,3.84,-1.54
1576,2004-12-23,2.694,3.685,-0.9910000000000001
1577,2004-12-24,2.735,3.553,-0.8180000000000001
1578,2004-12-25,2.383,3.3489999999999998,-0.9659999999999997
1579,2004-12-26,1.9480000000000002,3.056,-1.1079999999999999
1580,2004-12-27,1.72,2.727,-1.007
1581,2004-12-28,1.575,2.452,-0.877
1582,2004-12-29,1.43,2.262,-0.8320000000000001
1583,2004-12-30,2.403,2.239,0.16400000000000015
1584,2004-12-31,2.9210000000000003,2.262,0.6590000000000003
1585,2005-01-01,2.528,2.174,0.3540000000000001
1586,2005-02-01,2.528,2.136,0.3919999999999999
1587,2005-03-01,2.859,2.1719999999999997,0.6870000000000003
1588,2005-04-01,3.0660000000000003,2.224,0.8420000000000001
1589,2005-05-01,3.543,2.307,1.2360000000000002
1590,2005-06-01,3.6260000000000003,2.474,1.1520000000000001
1591,2005-07-01,7.127000000000001,3.4989999999999997,3.628000000000001
1592,2005-08-01,8.122,4.011,4.111
1593,2005-09-01,6.1739999999999995,3.3939999999999997,2.78
1594,2005-10-01,7.521,3.17,4.351
1595,2005-11-01,10.36,3.864,6.4959999999999996
1596,2005-12-01,7.625,4.202,3.423
1597,2005-01-13,6.879,4.113,2.765999999999999
1598,2005-01-14,5.2829999999999995,3.71,1.5729999999999995
1599,2005-01-15,4.061,3.361,0.6999999999999997
1600,2005-01-16,5.864,3.2680000000000002,2.5959999999999996
1601,2005-01-17,8.806000000000001,5.632000000000001,3.1740000000000004
1602,2005-01-18,6.402,7.478,-1.0759999999999996
1603,2005-01-19,4.413,5.997999999999999,-1.584999999999999
1604,2005-01-20,3.3569999999999998,4.037,-0.6800000000000002
1605,2005-01-21,2.7760000000000002,3.532,-0.7559999999999998
1606,2005-01-22,2.258,3.176,-0.9180000000000001
1607,2005-01-23,1.9269999999999998,2.878,-0.9510000000000003
1608,2005-01-24,1.6580000000000001,2.6910000000000003,-1.0330000000000001
1609,2005-01-25,1.492,2.484,-0.992
1610,2005-01-26,1.3880000000000001,2.24,-0.8520000000000001
1611,2005-01-27,1.264,2.023,-0.7590000000000001
1612,2005-01-28,1.16,1.8119999999999998,-0.6519999999999999
1613,2005-01-29,1.057,1.618,-0.5610000000000002
1614,2005-01-30,1.077,1.472,-0.395
1615,2005-01-31,1.222,1.426,-0.20399999999999996
1616,2005-01-02,1.16,1.36,-0.20000000000000018
1617,2005-02-02,1.057,1.218,-0.16100000000000003
1618,2005-03-02,0.9740000000000001,1.1059999999999999,-0.13199999999999978
1619,2005-04-02,0.995,1.045,-0.04999999999999993
1620,2005-05-02,1.119,1.18,-0.06099999999999994
1621,2005-06-02,1.16,1.244,-0.08400000000000007
1622,2005-07-02,1.077,1.137,-0.06000000000000005
1623,2005-08-02,0.995,1.015,-0.019999999999999907
1624,2005-09-02,1.181,0.925,0.256
1625,2005-10-02,2.176,1.391,0.7850000000000001
1626,2005-11-02,2.7560000000000002,1.494,1.2620000000000002
1627,2005-12-02,2.5069999999999997,1.5090000000000001,0.9979999999999996
1628,2005-02-13,1.989,1.508,0.4810000000000001
1629,2005-02-14,1.6780000000000002,1.409,0.26900000000000013
1630,2005-02-15,1.6159999999999999,1.26,0.35599999999999987
1631,2005-02-16,1.409,1.125,0.28400000000000003
1632,2005-02-17,1.036,1.018,0.018000000000000016
1633,2005-02-18,1.0979999999999999,0.977,0.12099999999999989
1634,2005-02-19,1.16,0.996,0.16399999999999992
1635,2005-02-20,1.0979999999999999,0.961,0.1369999999999999
1636,2005-02-21,0.995,0.861,0.134
1637,2005-02-22,0.912,0.768,0.14400000000000002
1638,2005-02-23,0.8290000000000001,0.6859999999999999,0.14300000000000013
