,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
517,2003-06-25,3.435,4.631,-1.1960000000000002
518,2003-06-26,2.602,3.576,-0.9740000000000002
519,2003-06-27,1.9780000000000002,3.1689999999999996,-1.1909999999999994
520,2003-06-28,1.561,2.9730000000000003,-1.4120000000000004
521,2003-06-29,1.3530000000000002,2.7889999999999997,-1.4359999999999995
522,2003-06-30,1.249,2.875,-1.626
523,2003-01-07,1.145,2.773,-1.6280000000000001
524,2003-02-07,1.041,2.638,-1.597
525,2003-03-07,0.937,2.48,-1.543
526,2003-04-07,0.833,2.322,-1.489
527,2003-05-07,0.7290000000000001,2.174,-1.4449999999999998
528,2003-06-07,0.625,2.0340000000000003,-1.4090000000000003
529,2003-07-07,0.625,1.902,-1.277
530,2003-08-07,1.145,5.07,-3.9250000000000003
531,2003-09-07,1.249,5.6370000000000005,-4.388
532,2003-10-07,1.145,2.985,-1.8399999999999999
533,2003-11-07,2.082,3.833,-1.7510000000000003
534,2003-12-07,3.747,6.0889999999999995,-2.3419999999999996
535,2003-07-13,3.123,4.2989999999999995,-1.1759999999999993
536,2003-07-14,1.874,2.6460000000000004,-0.7720000000000002
537,2003-07-15,1.249,2.345,-1.096
538,2003-07-16,0.937,2.195,-1.2579999999999998
539,2003-07-17,1.041,2.055,-1.0140000000000002
540,2003-07-18,1.145,3.156,-2.011
541,2003-07-19,1.145,3.7969999999999997,-2.6519999999999997
542,2003-07-20,1.145,3.0669999999999997,-1.9219999999999997
543,2003-07-21,2.8110000000000004,3.803,-0.9919999999999995
544,2003-07-22,4.06,4.583,-0.5230000000000006
545,2003-07-23,5.412999999999999,8.986,-3.5730000000000013
546,2003-07-24,3.9560000000000004,6.819,-2.8629999999999995
547,2003-07-25,4.893,5.502999999999999,-0.6099999999999994
548,2003-07-26,3.435,4.266,-0.831
549,2003-07-27,3.123,3.659,-0.5359999999999996
550,2003-07-28,3.0189999999999997,3.845,-0.8260000000000005
551,2003-07-29,3.5389999999999997,4.202,-0.6630000000000003
552,2003-07-30,2.186,3.5180000000000002,-1.3320000000000003
553,2003-07-31,1.666,2.8930000000000002,-1.2270000000000003
554,2003-01-08,24.463,3.841,20.622
555,2003-02-08,19.778,22.448,-2.6700000000000017
556,2003-03-08,6.87,10.547,-3.6770000000000005
557,2003-04-08,8.847999999999999,7.897,0.9509999999999987
558,2003-05-08,4.788,7.08,-2.292
559,2003-06-08,3.0189999999999997,4.178,-1.1590000000000003
560,2003-07-08,3.0189999999999997,3.2089999999999996,-0.18999999999999995
561,2003-08-08,2.8110000000000004,3.122,-0.3109999999999995
562,2003-09-08,2.498,2.9360000000000004,-0.43800000000000017
563,2003-10-08,2.082,2.758,-0.6760000000000002
564,2003-11-08,1.77,2.611,-0.8410000000000002
565,2003-12-08,1.874,3.674,-1.7999999999999998
566,2003-08-13,2.082,4.197,-2.115
567,2003-08-14,3.435,7.568,-4.132999999999999
568,2003-08-15,3.3310000000000004,7.547000000000001,-4.216
569,2003-08-16,2.915,4.1080000000000005,-1.1930000000000005
570,2003-08-17,2.498,2.853,-0.355
571,2003-08-18,2.186,2.685,-0.4990000000000001
572,2003-08-19,10.825999999999999,4.355,6.470999999999998
573,2003-08-20,40.077,35.67,4.4069999999999965
574,2003-08-21,22.901,26.828000000000003,-3.927000000000003
575,2003-08-22,32.27,24.916,7.354000000000003
576,2003-08-23,21.964000000000002,26.043000000000003,-4.079000000000001
577,2003-08-24,5.725,7.452000000000001,-1.7270000000000012
578,2003-08-25,3.0189999999999997,3.225,-0.2060000000000004
579,2003-08-26,2.186,2.9210000000000003,-0.7350000000000003
580,2003-08-27,1.874,3.0260000000000002,-1.1520000000000001
581,2003-08-28,1.561,2.8680000000000003,-1.3070000000000004
582,2003-08-29,1.249,2.701,-1.452
583,2003-08-30,1.041,2.544,-1.5030000000000001
584,2003-08-31,0.937,2.395,-1.458
585,2003-01-09,0.937,2.255,-1.3179999999999998
586,2003-02-09,0.937,2.241,-1.304
587,2003-03-09,2.394,2.5340000000000003,-0.14000000000000012
588,2003-04-09,7.599,5.307,2.292
589,2003-05-09,4.476,5.106,-0.6299999999999999
590,2003-06-09,2.707,2.763,-0.05600000000000005
591,2003-07-09,4.164,2.575,1.5889999999999995
592,2003-08-09,4.997,4.7780000000000005,0.21899999999999942
593,2003-09-09,4.268,6.534,-2.266
594,2003-10-09,2.8110000000000004,3.895,-1.0839999999999996
595,2003-11-09,2.082,2.748,-0.6660000000000004
596,2003-12-09,5.205,3.052,2.153
597,2003-09-13,4.06,3.5469999999999997,0.5129999999999999
598,2003-09-14,18.945999999999998,4.448,14.497999999999998
599,2003-09-15,33.103,22.198,10.905000000000001
600,2003-09-16,19.465999999999998,40.939,-21.473000000000003
601,2003-09-17,10.618,11.945,-1.327
602,2003-09-18,18.633,20.077,-1.4440000000000026
603,2003-09-19,8.952,11.880999999999998,-2.9289999999999985
604,2003-09-20,4.164,5.468999999999999,-1.3049999999999997
605,2003-09-21,9.785,7.785,2.0
606,2003-09-22,26.545,16.974,9.571000000000002
607,2003-09-23,11.555,24.583000000000002,-13.028000000000002
608,2003-09-24,21.756,9.833,11.923
609,2003-09-25,90.66799999999999,62.172,28.495999999999995
610,2003-09-26,43.303999999999995,80.221,-36.91700000000001
611,2003-09-27,9.889,26.752,-16.863
612,2003-09-28,3.747,6.507000000000001,-2.7600000000000007
613,2003-09-29,2.498,3.823,-1.3249999999999997
614,2003-09-30,7.495,4.899,2.596
615,2003-01-10,8.847999999999999,10.203,-1.3550000000000004
616,2003-02-10,5.101,7.729,-2.628
617,2003-03-10,28.418000000000003,23.785999999999998,4.632000000000005
618,2003-04-10,24.775,31.456,-6.681000000000001
619,2003-05-10,8.744,13.474,-4.73
620,2003-06-10,5.725,7.504,-1.779
621,2003-07-10,3.5389999999999997,4.7780000000000005,-1.2390000000000008
622,2003-08-10,9.993,3.867,6.126
623,2003-09-10,10.825999999999999,20.121,-9.295
624,2003-10-10,13.845,15.502,-1.657
625,2003-11-10,11.763,12.345,-0.5820000000000007
626,2003-12-10,7.391,13.384,-5.993
627,2003-10-13,3.747,6.545,-2.798
628,2003-10-14,2.498,4.0,-1.5019999999999998
629,2003-10-15,1.874,3.739,-1.8649999999999998
630,2003-10-16,1.561,3.543,-1.9820000000000002
631,2003-10-17,1.3530000000000002,3.3569999999999998,-2.0039999999999996
632,2003-10-18,1.249,3.241,-1.992
633,2003-10-19,1.145,3.117,-1.972
634,2003-10-20,0.937,2.9530000000000003,-2.016
635,2003-10-21,0.833,2.7969999999999997,-1.9639999999999997
636,2003-10-22,0.7290000000000001,2.6489999999999996,-1.9199999999999995
637,2003-10-23,0.7290000000000001,2.508,-1.779
638,2003-10-24,0.7290000000000001,2.377,-1.6479999999999997
639,2003-10-25,0.625,2.385,-1.7599999999999998
640,2003-10-26,0.625,2.333,-1.7080000000000002
641,2003-10-27,3.9560000000000004,2.226,1.7300000000000004
642,2003-10-28,44.86600000000001,33.233000000000004,11.633000000000003
643,2003-10-29,9.785,23.939,-14.154
644,2003-10-30,6.142,6.242999999999999,-0.10099999999999909
645,2003-10-31,5.517,10.755,-5.238
646,2003-01-11,2.8110000000000004,6.0089999999999995,-3.197999999999999
647,2003-02-11,2.082,2.9019999999999997,-0.8199999999999998
648,2003-03-11,7.183,3.217,3.9659999999999997
649,2003-04-11,16.968,10.738,6.23
650,2003-05-11,20.090999999999998,14.017999999999999,6.072999999999999
651,2003-06-11,8.224,6.401,1.8230000000000004
652,2003-07-11,3.852,3.56,0.2919999999999998
653,2003-08-11,2.394,3.013,-0.6189999999999998
654,2003-09-11,1.77,2.858,-1.088
655,2003-10-11,1.4569999999999999,2.7119999999999997,-1.255
656,2003-11-11,1.249,2.572,-1.323
657,2003-12-11,1.145,2.44,-1.295
658,2003-11-13,1.041,2.315,-1.274
659,2003-11-14,1.145,2.204,-1.0590000000000002
660,2003-11-15,1.145,2.343,-1.198
661,2003-11-16,1.041,2.253,-1.2120000000000002
662,2003-11-17,1.041,2.14,-1.0990000000000002
663,2003-11-18,3.852,2.089,1.763
664,2003-11-19,25.4,23.41,1.9899999999999984
665,2003-11-20,13.845,16.686,-2.8409999999999993
666,2003-11-21,5.621,5.8389999999999995,-0.21799999999999908
667,2003-11-22,4.372,3.0660000000000003,1.3059999999999996
668,2003-11-23,2.707,2.472,0.23499999999999988
669,2003-11-24,1.9780000000000002,2.358,-0.3799999999999999
670,2003-11-25,1.9780000000000002,2.693,-0.7149999999999999
671,2003-11-26,3.123,11.206,-8.082999999999998
672,2003-11-27,3.852,7.534,-3.682
673,2003-11-28,7.287000000000001,6.567,0.7200000000000006
674,2003-11-29,11.034,8.746,2.2880000000000003
675,2003-11-30,11.347000000000001,13.615,-2.267999999999999
676,2003-01-12,6.974,12.799000000000001,-5.825000000000001
677,2003-02-12,3.435,6.079,-2.6439999999999997
678,2003-03-12,7.702999999999999,3.486,4.216999999999999
679,2003-04-12,25.92,7.952000000000001,17.968
680,2003-05-12,11.138,17.307000000000002,-6.169000000000002
681,2003-06-12,4.476,7.115,-2.6390000000000002
682,2003-07-12,3.227,3.822,-0.5950000000000002
683,2003-08-12,16.447,3.364,13.082999999999998
684,2003-09-12,10.825999999999999,3.352,7.473999999999998
685,2003-10-12,77.656,30.051,47.605000000000004
686,2003-11-12,23.734,90.795,-67.061
687,2003-12-12,4.997,20.41,-15.413
688,2003-12-13,5.101,4.138999999999999,0.9620000000000006
689,2003-12-14,8.12,3.542,4.577999999999999
690,2003-12-15,3.852,3.428,0.42399999999999993
691,2003-12-16,2.707,3.282,-0.5750000000000002
692,2003-12-17,18.945999999999998,3.154,15.791999999999998
693,2003-12-18,100.661,37.279,63.382
694,2003-12-19,45.074,84.792,-39.718
695,2003-12-20,7.807,20.517,-12.709999999999999
696,2003-12-21,4.06,4.513,-0.4530000000000003
697,2003-12-22,6.766,3.3560000000000003,3.4099999999999997
698,2003-12-23,4.893,3.197,1.6959999999999997
699,2003-12-24,11.867,3.0810000000000004,8.786000000000001
700,2003-12-25,16.76,8.377,8.383000000000001
701,2003-12-26,7.807,35.44,-27.632999999999996
702,2003-12-27,4.06,11.269,-7.2090000000000005
703,2003-12-28,2.602,4.2139999999999995,-1.6119999999999997
704,2003-12-29,5.725,3.286,2.4389999999999996
705,2003-12-30,11.763,3.13,8.633
706,2003-12-31,25.191,2.9810000000000003,22.209999999999997
707,2004-01-01,29.666999999999998,2.838,26.828999999999997
708,2004-02-01,26.961,2.701,24.259999999999998
709,2004-03-01,21.964000000000002,2.582,19.382
710,2004-04-01,13.741,2.471,11.27
711,2004-05-01,11.970999999999998,2.355,9.615999999999998
712,2004-06-01,6.246,2.253,3.9930000000000003
713,2004-07-01,1.3530000000000002,2.211,-0.8579999999999997
714,2004-08-01,1.145,2.157,-1.012
715,2004-09-01,1.041,2.376,-1.335
716,2004-10-01,1.041,2.344,-1.303
717,2004-11-01,1.145,5.124,-3.9789999999999996
718,2004-12-01,1.4569999999999999,30.601999999999997,-29.144999999999996
719,2004-01-13,1.249,11.356,-10.107
720,2004-01-14,1.249,4.217,-2.9679999999999995
721,2004-01-15,1.3530000000000002,2.734,-1.3809999999999998
722,2004-01-16,10.201,2.6060000000000003,7.595000000000001
723,2004-01-17,29.666999999999998,2.481,27.186
724,2004-01-18,37.475,2.362,35.113
725,2004-01-19,24.254,2.279,21.975
726,2004-01-20,24.046,2.202,21.844
727,2004-01-21,23.734,2.097,21.637
728,2004-01-22,23.526,1.9969999999999999,21.529
729,2004-01-23,17.695999999999998,1.925,15.770999999999997
730,2004-01-24,1.874,2.585,-0.7109999999999999
731,2004-01-25,1.77,2.8560000000000003,-1.0860000000000003
732,2004-01-26,1.4569999999999999,3.003,-1.5460000000000003
733,2004-01-27,1.4569999999999999,2.612,-1.1550000000000002
734,2004-01-28,6.766,2.305,4.461
735,2004-01-29,11.763,2.207,9.556000000000001
736,2004-01-30,6.662000000000001,2.102,4.5600000000000005
737,2004-01-31,4.58,2.017,2.563
738,2004-01-02,4.476,1.943,2.533
739,2004-02-02,2.707,1.8630000000000002,0.8439999999999996
740,2004-03-02,30.708000000000002,1.9080000000000001,28.8
741,2004-04-02,92.75,43.126999999999995,49.623000000000005
742,2004-05-02,42.367,63.373999999999995,-21.006999999999998
743,2004-06-02,13.845,31.846,-18.000999999999998
744,2004-07-02,6.037999999999999,10.985,-4.947
745,2004-08-02,3.5389999999999997,5.081,-1.5420000000000007
746,2004-09-02,3.5389999999999997,2.852,0.6869999999999998
747,2004-10-02,3.0189999999999997,2.551,0.4679999999999995
748,2004-11-02,1.874,2.438,-0.5640000000000001
749,2004-12-02,1.874,2.335,-0.46099999999999985
750,2004-02-13,1.9780000000000002,2.24,-0.262
751,2004-02-14,1.874,2.137,-0.2629999999999999
752,2004-02-15,1.874,2.037,-0.1629999999999998
753,2004-02-16,2.186,1.9409999999999998,0.2450000000000001
754,2004-02-17,1.561,1.881,-0.32000000000000006
755,2004-02-18,1.4569999999999999,2.342,-0.8850000000000002
756,2004-02-19,1.3530000000000002,2.16,-0.8069999999999999
757,2004-02-20,1.249,1.979,-0.73
758,2004-02-21,1.145,1.889,-0.744
759,2004-02-22,1.4569999999999999,1.815,-0.3580000000000001
760,2004-02-23,2.707,1.742,0.9649999999999999
761,2004-02-24,5.309,1.6909999999999998,3.6180000000000003
762,2004-02-25,10.618,1.675,8.943
763,2004-02-26,6.766,1.64,5.126
764,2004-02-27,4.684,1.575,3.109
765,2004-02-28,4.06,1.499,2.5609999999999995
766,2004-02-29,3.3310000000000004,1.4269999999999998,1.9040000000000006
767,2004-01-03,3.227,1.3719999999999999,1.855
768,2004-02-03,10.201,1.34,8.861
769,2004-03-03,3.6430000000000002,1.2990000000000002,2.3440000000000003
770,2004-04-03,1.4569999999999999,1.237,0.21999999999999975
771,2004-05-03,1.249,1.178,0.07100000000000017
772,2004-06-03,1.145,1.127,0.018000000000000016
773,2004-07-03,1.041,1.079,-0.038000000000000034
774,2004-08-03,1.041,1.028,0.0129999999999999
775,2004-09-03,0.937,0.978,-0.040999999999999925
776,2004-10-03,1.3530000000000002,0.9309999999999999,0.42200000000000026
777,2004-11-03,0.937,0.887,0.050000000000000044
778,2004-12-03,0.833,0.845,-0.01200000000000001
779,2004-03-13,0.833,0.816,0.017000000000000015
780,2004-03-14,0.833,0.8059999999999999,0.027000000000000024
781,2004-03-15,6.35,4.905,1.4449999999999994
782,2004-03-16,22.589000000000002,52.909,-30.319999999999997
783,2004-03-17,48.196999999999996,46.386,1.8109999999999928
784,2004-03-18,35.08,39.986999999999995,-4.9069999999999965
785,2004-03-19,15.302,24.635,-9.333000000000002
786,2004-03-20,6.766,19.844,-13.078000000000001
787,2004-03-21,3.852,6.715,-2.863
788,2004-03-22,3.0189999999999997,2.875,0.14399999999999968
789,2004-03-23,2.186,2.097,0.08899999999999997
790,2004-03-24,1.9780000000000002,1.996,-0.017999999999999794
791,2004-03-25,1.9780000000000002,1.899,0.07900000000000018
792,2004-03-26,1.77,1.806,-0.03600000000000003
793,2004-03-27,5.205,1.7480000000000002,3.457
794,2004-03-28,4.164,1.699,2.465
795,2004-03-29,3.747,1.65,2.097
796,2004-03-30,4.997,5.943,-0.9459999999999997
797,2004-03-31,5.621,7.332000000000001,-1.7110000000000003
798,2004-01-04,6.246,5.2989999999999995,0.947000000000001
799,2004-02-04,5.621,6.853,-1.2319999999999993
800,2004-03-04,3.9560000000000004,11.572000000000001,-7.6160000000000005
801,2004-04-04,6.037999999999999,19.093,-13.055
802,2004-05-04,10.201,31.558000000000003,-21.357000000000003
803,2004-06-04,5.309,11.962,-6.653
804,2004-07-04,3.5389999999999997,6.4,-2.8610000000000007
805,2004-08-04,3.435,4.2010000000000005,-0.7660000000000005
806,2004-09-04,3.9560000000000004,2.987,0.9690000000000003
807,2004-10-04,3.435,2.8930000000000002,0.5419999999999998
808,2004-11-04,2.8110000000000004,2.864,-0.05299999999999949
809,2004-12-04,2.498,2.799,-0.3009999999999997
810,2004-04-13,6.974,2.818,4.156000000000001
811,2004-04-14,31.229,45.281000000000006,-14.052000000000007
812,2004-04-15,37.683,40.004,-2.320999999999998
813,2004-04-16,27.065,22.634,4.431000000000001
814,2004-04-17,19.882,34.505,-14.623000000000001
815,2004-04-18,29.772,21.964000000000002,7.807999999999996
816,2004-04-19,38.306999999999995,21.592,16.714999999999996
817,2004-04-20,24.983,20.183,4.800000000000001
818,2004-04-21,19.987000000000002,21.003,-1.0159999999999982
819,2004-04-22,20.715,19.008,1.7070000000000007
820,2004-04-23,17.072,19.495,-2.423000000000002
821,2004-04-24,9.889,10.354000000000001,-0.46500000000000163
822,2004-04-25,20.403,17.186,3.2169999999999987
823,2004-04-26,16.343,23.4,-7.056999999999999
824,2004-04-27,17.8,16.867,0.9329999999999998
825,2004-04-28,19.05,19.294,-0.24399999999999977
826,2004-04-29,14.677999999999999,12.652999999999999,2.0250000000000004
827,2004-04-30,10.514000000000001,8.76,1.7540000000000013
828,2004-01-05,9.265,7.534,1.7310000000000008
829,2004-02-05,13.637,13.681,-0.04399999999999871
830,2004-03-05,18.217,16.649,1.5679999999999978
831,2004-04-05,12.075,17.428,-5.3530000000000015
832,2004-05-05,15.823,11.799000000000001,4.023999999999999
833,2004-06-05,28.002,18.178,9.823999999999998
834,2004-07-05,23.941999999999997,13.72,10.221999999999996
835,2004-08-05,16.343,11.094000000000001,5.248999999999999
836,2004-09-05,11.867,12.43,-0.5629999999999988
837,2004-10-05,9.577,11.56,-1.9830000000000005
838,2004-11-05,6.558,9.649,-3.0909999999999993
839,2004-12-05,4.372,8.142000000000001,-3.7700000000000014
840,2004-05-13,3.3310000000000004,6.47,-3.1389999999999993
841,2004-05-14,6.142,6.369,-0.22699999999999942
842,2004-05-15,6.558,8.044,-1.4860000000000007
843,2004-05-16,7.807,8.394,-0.5869999999999997
844,2004-05-17,19.05,16.098,2.9520000000000017
845,2004-05-18,49.55,30.513,19.036999999999995
846,2004-05-19,37.058,64.939,-27.880999999999993
847,2004-05-20,9.785,22.154,-12.369
848,2004-05-21,6.662000000000001,7.872000000000001,-1.21
849,2004-05-22,4.997,5.763999999999999,-0.7669999999999995
850,2004-05-23,4.06,5.09,-1.0300000000000002
851,2004-05-24,7.599,5.8020000000000005,1.7969999999999997
852,2004-05-25,6.662000000000001,7.529,-0.8669999999999991
853,2004-05-26,4.268,6.267,-1.9990000000000006
854,2004-05-27,3.227,5.147,-1.9200000000000004
855,2004-05-28,2.8110000000000004,4.7589999999999995,-1.947999999999999
856,2004-05-29,2.602,4.5280000000000005,-1.9260000000000006
857,2004-05-30,2.29,4.386,-2.096
858,2004-05-31,2.082,4.49,-2.4080000000000004
859,2004-01-06,1.9780000000000002,4.574,-2.5959999999999996
860,2004-02-06,1.874,4.379,-2.5049999999999994
861,2004-03-06,1.9780000000000002,4.277,-2.299
862,2004-04-06,2.394,5.09,-2.6959999999999997
863,2004-05-06,2.394,5.53,-3.136
864,2004-06-06,2.498,5.08,-2.582
865,2004-07-06,4.372,5.105,-0.7330000000000005
866,2004-08-06,5.101,7.899,-2.798
867,2004-09-06,3.123,7.023,-3.8999999999999995
868,2004-10-06,25.504,13.639000000000001,11.865
869,2004-11-06,9.889,16.817,-6.928000000000001
870,2004-12-06,4.476,7.659,-3.183
871,2004-06-13,7.495,4.743,2.752
872,2004-06-14,22.485,20.399,2.0859999999999985
873,2004-06-15,23.63,22.644000000000002,0.9859999999999971
874,2004-06-16,7.183,12.204,-5.021000000000001
875,2004-06-17,3.3310000000000004,6.473,-3.1419999999999995
876,2004-06-18,2.186,4.203,-2.0170000000000003
877,2004-06-19,1.666,3.923,-2.257
878,2004-06-20,1.249,3.736,-2.487
879,2004-06-21,1.145,3.707,-2.562
880,2004-06-22,1.041,3.673,-2.632
881,2004-06-23,0.937,4.0760000000000005,-3.1390000000000002
882,2004-06-24,0.937,4.412,-3.4749999999999996
883,2004-06-25,0.833,3.76,-2.9269999999999996
884,2004-06-26,0.833,3.463,-2.63
885,2004-06-27,0.7290000000000001,3.264,-2.5349999999999997
886,2004-06-28,0.7290000000000001,3.182,-2.453
887,2004-06-29,0.625,3.054,-2.429
888,2004-06-30,0.625,2.864,-2.239
889,2004-01-07,0.625,2.685,-2.06
890,2004-02-07,0.7290000000000001,2.926,-2.197
891,2004-03-07,1.249,4.343999999999999,-3.0949999999999993
892,2004-04-07,1.145,5.755,-4.609999999999999
893,2004-05-07,0.937,3.971,-3.034
894,2004-06-07,0.833,2.795,-1.962
895,2004-07-07,0.7290000000000001,2.6439999999999997,-1.9149999999999996
896,2004-08-07,0.7290000000000001,2.5839999999999996,-1.8549999999999995
897,2004-09-07,0.625,2.483,-1.858
898,2004-10-07,0.52,2.325,-1.8050000000000002
899,2004-11-07,0.52,2.176,-1.6560000000000001
900,2004-12-07,0.52,2.036,-1.516
901,2004-07-13,0.52,1.9040000000000001,-1.3840000000000001
902,2004-07-14,0.625,2.79,-2.165
903,2004-07-15,0.7290000000000001,2.59,-1.8609999999999998
904,2004-07-16,1.666,3.3819999999999997,-1.7159999999999997
905,2004-07-17,2.707,4.053999999999999,-1.3469999999999995
906,2004-07-18,25.191,19.299,5.8919999999999995
907,2004-07-19,5.205,7.117000000000001,-1.9120000000000008
908,2004-07-20,3.0189999999999997,3.377,-0.3580000000000001
909,2004-07-21,2.602,2.6830000000000003,-0.0810000000000004
910,2004-07-22,2.8110000000000004,2.3930000000000002,0.41800000000000015
911,2004-07-23,4.06,2.242,1.8179999999999996
912,2004-07-24,9.577,9.257,0.3200000000000003
913,2004-07-25,23.421999999999997,14.769,8.652999999999997
914,2004-07-26,11.347000000000001,8.267999999999999,3.0790000000000024
915,2004-07-27,6.662000000000001,4.5360000000000005,2.1260000000000003
916,2004-07-28,5.101,2.8789999999999996,2.2220000000000004
917,2004-07-29,3.5389999999999997,2.542,0.9969999999999999
918,2004-07-30,2.602,2.385,0.21700000000000008
919,2004-07-31,2.082,2.2359999999999998,-0.15399999999999991
920,2004-01-08,1.666,2.096,-0.43000000000000016
921,2004-02-08,1.3530000000000002,1.963,-0.6099999999999999
922,2004-03-08,1.4569999999999999,1.839,-0.3820000000000001
923,2004-04-08,1.874,1.7830000000000001,0.09099999999999997
924,2004-05-08,2.498,2.0540000000000003,0.44399999999999995
925,2004-06-08,8.432,4.815,3.617
926,2004-07-08,8.536,7.966,0.5699999999999994
927,2004-08-08,4.997,4.595,0.40200000000000014
928,2004-09-08,3.227,2.377,0.8500000000000001
929,2004-10-08,2.29,2.1319999999999997,0.15800000000000036
930,2004-11-08,1.666,1.9980000000000002,-0.3320000000000003
931,2004-12-08,1.3530000000000002,1.8730000000000002,-0.52
932,2004-08-13,1.145,1.755,-0.6099999999999999
933,2004-08-14,0.937,1.6440000000000001,-0.7070000000000001
934,2004-08-15,0.833,1.5390000000000001,-0.7060000000000002
935,2004-08-16,0.7290000000000001,1.4409999999999998,-0.7119999999999997
936,2004-08-17,0.7290000000000001,1.349,-0.6199999999999999
937,2004-08-18,0.7290000000000001,1.262,-0.5329999999999999
938,2004-08-19,0.833,1.3130000000000002,-0.4800000000000002
939,2004-08-20,1.9780000000000002,2.826,-0.8479999999999999
940,2004-08-21,19.05,13.502,5.548
941,2004-08-22,10.514000000000001,22.18,-11.665999999999999
942,2004-08-23,5.101,6.013999999999999,-0.9129999999999994
943,2004-08-24,3.227,2.0909999999999997,1.1360000000000001
944,2004-08-25,2.602,1.885,0.7169999999999999
945,2004-08-26,3.123,1.9340000000000002,1.189
946,2004-08-27,4.372,2.035,2.3369999999999997
947,2004-08-28,44.761,12.844000000000001,31.917
948,2004-08-29,33.519,45.648,-12.129000000000005
949,2004-08-30,8.12,12.148,-4.0280000000000005
950,2004-08-31,4.684,3.279,1.4050000000000002
951,2004-01-09,5.621,2.403,3.2180000000000004
952,2004-02-09,8.536,5.926,2.6099999999999994
953,2004-03-09,4.788,5.8260000000000005,-1.0380000000000003
954,2004-04-09,3.6430000000000002,3.0010000000000003,0.6419999999999999
955,2004-05-09,7.391,7.684,-0.29300000000000015
956,2004-06-09,6.766,8.661,-1.8949999999999996
957,2004-07-09,5.101,4.502,0.5990000000000002
958,2004-08-09,4.06,2.8310000000000004,1.2289999999999992
959,2004-09-09,3.0189999999999997,2.674,0.34499999999999975
960,2004-10-09,2.394,2.522,-0.12799999999999967
961,2004-11-09,2.394,2.377,0.017000000000000348
962,2004-12-09,14.782,3.755,11.027000000000001
963,2004-09-13,54.547,30.854,23.692999999999998
964,2004-09-14,37.787,48.409,-10.622
965,2004-09-15,15.198,28.951999999999998,-13.753999999999998
966,2004-09-16,5.829,7.43,-1.601
967,2004-09-17,20.195,5.807,14.388
968,2004-09-18,19.674,19.516,0.15800000000000125
969,2004-09-19,37.058,35.286,1.7719999999999985
970,2004-09-20,40.598,29.579,11.018999999999998
971,2004-09-21,42.992,48.283,-5.291000000000004
972,2004-09-22,11.867,22.574,-10.707
973,2004-09-23,9.16,8.978,0.18200000000000038
974,2004-09-24,7.079,7.399,-0.3200000000000003
975,2004-09-25,5.205,4.942,0.2629999999999999
976,2004-09-26,20.819000000000003,5.343999999999999,15.475000000000003
977,2004-09-27,93.166,71.665,21.50099999999999
978,2004-09-28,31.229,41.103,-9.874000000000002
979,2004-09-29,8.952,9.73,-0.7780000000000005
980,2004-09-30,4.268,4.478,-0.20999999999999996
981,2004-01-10,2.707,3.6310000000000002,-0.9240000000000004
982,2004-02-10,2.082,3.4410000000000003,-1.3590000000000004
983,2004-03-10,1.77,3.3310000000000004,-1.5610000000000004
984,2004-04-10,2.082,3.339,-1.2570000000000001
985,2004-05-10,20.506999999999998,7.434,13.072999999999997
986,2004-06-10,22.173000000000002,38.931999999999995,-16.758999999999993
987,2004-07-10,5.829,11.69,-5.861
988,2004-08-10,3.227,4.213,-0.9860000000000002
989,2004-09-10,2.186,3.431,-1.245
990,2004-10-10,1.77,3.2489999999999997,-1.4789999999999996
991,2004-11-10,1.561,3.113,-1.552
992,2004-12-10,1.4569999999999999,3.03,-1.573
993,2004-10-13,1.3530000000000002,2.9130000000000003,-1.56
994,2004-10-14,1.145,2.7569999999999997,-1.6119999999999997
995,2004-10-15,1.041,2.617,-1.576
996,2004-10-16,0.937,2.483,-1.546
997,2004-10-17,0.937,2.35,-1.413
998,2004-10-18,0.833,2.2230000000000003,-1.3900000000000003
999,2004-10-19,0.833,2.103,-1.2700000000000002
1000,2004-10-20,0.833,1.989,-1.1560000000000001
1001,2004-10-21,0.937,1.933,-0.996
1002,2004-10-22,4.476,9.754,-5.278
1003,2004-10-23,3.123,6.257999999999999,-3.134999999999999
1004,2004-10-24,2.707,3.05,-0.34299999999999997
1005,2004-10-25,2.498,2.353,0.14500000000000002
1006,2004-10-26,2.8110000000000004,2.718,0.09300000000000042
1007,2004-10-27,2.8110000000000004,3.81,-0.9989999999999997
1008,2004-10-28,2.498,3.4760000000000004,-0.9780000000000002
1009,2004-10-29,1.9780000000000002,2.577,-0.5989999999999998
1010,2004-10-30,1.77,2.445,-0.6749999999999998
1011,2004-10-31,10.722000000000001,3.2,7.522000000000001
1012,2004-01-11,9.681000000000001,5.705,3.976000000000001
1013,2004-02-11,6.35,6.496,-0.1460000000000008
1014,2004-03-11,5.101,3.8930000000000002,1.2079999999999997
1015,2004-04-11,29.563000000000002,10.889000000000001,18.674
1016,2004-05-11,19.778,33.316,-13.538000000000004
1017,2004-06-11,7.599,10.068999999999999,-2.469999999999999
1018,2004-07-11,4.997,3.873,1.1239999999999997
1019,2004-08-11,9.265,3.583,5.682
1020,2004-09-11,10.825999999999999,4.407,6.418999999999999
1021,2004-10-11,8.432,8.058,0.37400000000000055
1022,2004-11-11,21.651999999999997,7.396,14.255999999999997
