,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
514,2012-07-04,17.875999999999998,0.642,17.233999999999998
515,2012-08-04,19.366,0.6459999999999999,18.72
516,2012-09-04,20.259,0.645,19.614
517,2012-10-04,20.855,0.625,20.23
518,2012-11-04,21.451,0.599,20.852
519,2012-12-04,22.345,0.584,21.761
520,2012-04-13,24.728,0.579,24.149
521,2012-04-14,26.218000000000004,0.573,25.645000000000003
522,2012-04-15,27.112,0.5539999999999999,26.558
523,2012-04-16,28.006,0.527,27.479
524,2012-04-17,28.899,0.495,28.404
525,2012-04-18,29.495,0.465,29.03
526,2012-04-19,30.090999999999998,0.436,29.654999999999998
527,2012-04-20,30.686999999999998,0.409,30.278
528,2012-04-21,31.283,0.384,30.899
529,2012-04-22,30.686999999999998,0.361,30.325999999999997
530,2012-04-23,25.622,0.348,25.274
531,2012-04-24,13.109000000000002,0.34700000000000003,12.762000000000002
532,2012-04-25,5.6610000000000005,0.385,5.276000000000001
533,2012-04-26,3.2769999999999997,0.655,2.622
534,2012-04-27,2.9789999999999996,2.343,0.6359999999999997
535,2012-04-28,3.873,8.547,-4.674
536,2012-04-29,5.065,11.218,-6.153
537,2012-04-30,5.065,6.105,-1.04
538,2012-01-05,5.065,2.847,2.2180000000000004
539,2012-02-05,4.468999999999999,2.347,2.1219999999999994
540,2012-03-05,4.468999999999999,2.041,2.4279999999999995
541,2012-04-05,4.171,1.992,2.1790000000000003
542,2012-05-05,3.2769999999999997,1.915,1.3619999999999997
543,2012-06-05,2.681,1.82,0.861
544,2012-07-05,2.086,1.726,0.3599999999999999
545,2012-08-05,2.086,1.797,0.2889999999999999
546,2012-09-05,3.2769999999999997,2.281,0.9959999999999996
547,2012-10-05,5.959,3.7560000000000002,2.2029999999999994
548,2012-11-05,10.427999999999999,8.383,2.045
549,2012-12-05,11.023,8.91,2.1129999999999995
550,2012-05-13,7.4479999999999995,4.956,2.491999999999999
551,2012-05-14,5.3629999999999995,3.517,1.8459999999999996
552,2012-05-15,7.746,3.818,3.9280000000000004
553,2012-05-16,12.811,11.562000000000001,1.2489999999999988
554,2012-05-17,21.451,23.912,-2.4609999999999985
555,2012-05-18,30.389,28.875,1.5139999999999993
556,2012-05-19,33.368,27.839000000000002,5.529
557,2012-05-20,18.77,21.18,-2.41
558,2012-05-21,12.811,13.467,-0.6560000000000006
559,2012-05-22,10.725999999999999,9.466000000000001,1.259999999999998
560,2012-05-23,6.852,6.517,0.33499999999999996
561,2012-05-24,6.852,6.566,0.2860000000000005
562,2012-05-25,20.557,13.422,7.134999999999998
563,2012-05-26,25.026,16.839000000000002,8.186999999999998
564,2012-05-27,19.961,14.76,5.200999999999999
565,2012-05-28,15.194,14.284,0.9100000000000001
566,2012-05-29,9.832,11.632,-1.799999999999999
567,2012-05-30,6.852,6.436,0.41600000000000037
568,2012-05-31,5.3629999999999995,5.292000000000001,0.07099999999999884
569,2012-01-06,4.468999999999999,5.287000000000001,-0.8180000000000014
570,2012-02-06,4.171,6.042999999999999,-1.871999999999999
571,2012-03-06,4.171,9.208,-5.037
572,2012-04-06,5.065,9.661,-4.595999999999999
573,2012-05-06,5.065,7.5489999999999995,-2.483999999999999
574,2012-06-06,4.468999999999999,5.8229999999999995,-1.354
575,2012-07-06,3.575,5.608,-2.0329999999999995
576,2012-08-06,3.2769999999999997,5.599,-2.3220000000000005
577,2012-09-06,3.2769999999999997,5.251,-1.9740000000000006
578,2012-10-06,2.9789999999999996,4.768,-1.7890000000000001
579,2012-11-06,2.9789999999999996,4.553999999999999,-1.5749999999999997
580,2012-12-06,2.9789999999999996,4.8260000000000005,-1.8470000000000009
581,2012-06-13,3.2769999999999997,5.336,-2.0590000000000006
582,2012-06-14,4.7669999999999995,5.843,-1.0760000000000005
583,2012-06-15,5.6610000000000005,5.756,-0.09499999999999975
584,2012-06-16,5.959,5.682,0.27699999999999925
585,2012-06-17,5.3629999999999995,5.564,-0.2010000000000005
586,2012-06-18,4.468999999999999,5.012,-0.5430000000000001
587,2012-06-19,3.575,4.721,-1.146
588,2012-06-20,2.9789999999999996,4.73,-1.7510000000000008
589,2012-06-21,5.065,4.692,0.3730000000000002
590,2012-06-22,10.725999999999999,4.713,6.012999999999999
591,2012-06-23,7.746,4.428,3.3180000000000005
592,2012-06-24,5.065,4.021,1.0440000000000005
593,2012-06-25,3.575,3.7319999999999998,-0.15699999999999958
594,2012-06-26,2.9789999999999996,3.674,-0.6950000000000003
595,2012-06-27,2.383,3.5839999999999996,-1.2009999999999996
596,2012-06-28,2.086,3.452,-1.366
597,2012-06-29,1.788,3.3,-1.5119999999999998
598,2012-06-30,1.788,3.0860000000000003,-1.2980000000000003
599,2012-01-07,1.49,2.87,-1.3800000000000001
600,2012-02-07,1.49,2.668,-1.1780000000000002
601,2012-03-07,1.788,2.8689999999999998,-1.0809999999999997
602,2012-04-07,3.873,3.656,0.21700000000000008
603,2012-05-07,4.7669999999999995,3.865,0.9019999999999992
604,2012-06-07,3.575,3.215,0.3600000000000003
605,2012-07-07,2.9789999999999996,3.094,-0.11500000000000021
606,2012-08-07,2.681,2.972,-0.2909999999999999
607,2012-09-07,2.086,2.787,-0.7010000000000001
608,2012-10-07,2.086,2.636,-0.5500000000000003
609,2012-11-07,1.788,2.45,-0.6620000000000001
610,2012-12-07,1.788,2.48,-0.692
611,2012-07-13,1.49,2.401,-0.9109999999999998
612,2012-07-14,1.49,2.219,-0.7289999999999999
613,2012-07-15,1.49,2.138,-0.6479999999999999
614,2012-07-16,1.192,2.167,-0.9749999999999999
615,2012-07-17,1.192,2.344,-1.152
616,2012-07-18,1.192,2.272,-1.0799999999999998
617,2012-07-19,0.894,2.101,-1.2069999999999999
618,2012-07-20,1.192,1.926,-0.734
619,2012-07-21,7.4479999999999995,2.494,4.953999999999999
620,2012-07-22,12.811,3.1860000000000004,9.625
621,2012-07-23,8.937999999999999,3.1860000000000004,5.751999999999999
622,2012-07-24,5.6610000000000005,2.8360000000000003,2.825
623,2012-07-25,4.171,2.5540000000000003,1.617
624,2012-07-26,3.575,2.5540000000000003,1.021
625,2012-07-27,3.2769999999999997,2.544,0.7329999999999997
626,2012-07-28,2.9789999999999996,2.414,0.5649999999999995
627,2012-07-29,2.383,2.2969999999999997,0.0860000000000003
628,2012-07-30,2.086,2.1790000000000003,-0.09300000000000042
629,2012-07-31,1.788,2.002,-0.21399999999999975
630,2012-01-08,1.788,2.093,-0.30499999999999994
631,2012-02-08,1.49,2.043,-0.5530000000000002
632,2012-03-08,1.192,1.962,-0.77
633,2012-04-08,1.192,1.8659999999999999,-0.6739999999999999
634,2012-05-08,1.192,1.712,-0.52
635,2012-06-08,1.192,1.615,-0.42300000000000004
636,2012-07-08,0.894,1.5530000000000002,-0.6590000000000001
637,2012-08-08,0.894,1.452,-0.5579999999999999
638,2012-09-08,0.894,1.329,-0.43499999999999994
639,2012-10-08,0.894,1.213,-0.31900000000000006
640,2012-11-08,0.894,1.109,-0.21499999999999997
641,2012-12-08,0.894,1.0390000000000001,-0.14500000000000013
642,2012-08-13,0.894,0.9840000000000001,-0.09000000000000008
643,2012-08-14,0.894,0.91,-0.016000000000000014
644,2012-08-15,0.894,0.8290000000000001,0.06499999999999995
645,2012-08-16,0.894,0.7509999999999999,0.14300000000000013
646,2012-08-17,0.894,0.679,0.21499999999999997
647,2012-08-18,0.894,0.635,0.259
648,2012-08-19,0.894,0.596,0.29800000000000004
649,2012-08-20,0.894,0.5379999999999999,0.3560000000000001
650,2012-08-21,0.894,0.483,0.41100000000000003
651,2012-08-22,0.894,0.474,0.42000000000000004
652,2012-08-23,0.894,0.474,0.42000000000000004
653,2012-08-24,1.192,0.455,0.7369999999999999
654,2012-08-25,1.192,0.431,0.7609999999999999
655,2012-08-26,1.192,0.387,0.8049999999999999
656,2012-08-27,1.192,0.34600000000000003,0.8459999999999999
657,2012-08-28,1.49,0.893,0.597
658,2012-08-29,1.192,1.112,0.07999999999999985
659,2012-08-30,1.192,0.8009999999999999,0.391
660,2012-08-31,1.192,0.731,0.46099999999999997
661,2012-01-09,1.192,0.774,0.4179999999999999
662,2012-02-09,1.192,0.8,0.3919999999999999
663,2012-03-09,1.192,0.821,0.371
664,2012-04-09,1.192,0.868,0.32399999999999995
665,2012-05-09,1.49,0.948,0.542
666,2012-06-09,2.086,1.114,0.9719999999999998
667,2012-07-09,2.9789999999999996,1.2570000000000001,1.7219999999999995
668,2012-08-09,2.9789999999999996,1.3,1.6789999999999996
669,2012-09-09,4.171,1.515,2.6560000000000006
670,2012-10-09,4.7669999999999995,1.598,3.1689999999999996
671,2012-11-09,3.873,1.536,2.337
672,2012-12-09,2.9789999999999996,1.423,1.5559999999999996
673,2012-09-13,2.383,1.685,0.698
674,2012-09-14,2.086,1.695,0.3909999999999998
675,2012-09-15,1.788,1.594,0.19399999999999995
676,2012-09-16,1.788,2.266,-0.478
677,2012-09-17,1.788,2.536,-0.748
678,2012-09-18,1.49,2.3569999999999998,-0.8669999999999998
679,2012-09-19,2.086,9.308,-7.2219999999999995
680,2012-09-20,2.681,11.659,-8.978000000000002
681,2012-09-21,2.9789999999999996,5.13,-2.1510000000000002
682,2012-09-22,3.2769999999999997,3.945,-0.6680000000000001
683,2012-09-23,3.575,3.512,0.06300000000000017
684,2012-09-24,3.2769999999999997,2.884,0.3929999999999998
685,2012-09-25,2.681,2.678,0.0030000000000001137
686,2012-09-26,2.383,2.495,-0.1120000000000001
687,2012-09-27,2.086,2.345,-0.25900000000000034
688,2012-09-28,2.086,2.206,-0.1200000000000001
689,2012-09-29,2.086,2.116,-0.03000000000000025
690,2012-09-30,1.788,2.028,-0.24
691,2012-01-10,1.788,1.8869999999999998,-0.09899999999999975
692,2012-02-10,1.49,1.755,-0.2649999999999999
693,2012-03-10,1.49,1.631,-0.14100000000000001
694,2012-04-10,2.383,1.588,0.7949999999999999
695,2012-05-10,2.383,1.5959999999999999,0.7870000000000001
696,2012-06-10,2.383,1.536,0.847
697,2012-07-10,2.086,1.426,0.6599999999999999
698,2012-08-10,1.788,1.4140000000000001,0.3739999999999999
699,2012-09-10,1.49,1.392,0.09800000000000009
700,2012-10-10,1.49,1.31,0.17999999999999994
701,2012-11-10,1.192,1.235,-0.04300000000000015
702,2012-12-10,1.49,1.2209999999999999,0.26900000000000013
703,2012-10-13,1.49,1.3619999999999999,0.1280000000000001
704,2012-10-14,1.788,1.476,0.31200000000000006
705,2012-10-15,2.086,1.4480000000000002,0.6379999999999997
706,2012-10-16,4.7669999999999995,1.933,2.8339999999999996
707,2012-10-17,7.4479999999999995,2.161,5.286999999999999
708,2012-10-18,6.257000000000001,1.761,4.496
709,2012-10-19,5.3629999999999995,1.651,3.7119999999999997
710,2012-10-20,5.3629999999999995,1.9,3.4629999999999996
711,2012-10-21,4.7669999999999995,2.661,2.1059999999999994
712,2012-10-22,4.468999999999999,3.307,1.1619999999999995
713,2012-10-23,6.257000000000001,3.926,2.3310000000000004
714,2012-10-24,7.4479999999999995,3.707,3.7409999999999997
715,2012-10-25,5.959,3.05,2.909
716,2012-10-26,5.065,3.282,1.7830000000000004
717,2012-10-27,3.873,4.117,-0.24399999999999977
718,2012-10-28,2.9789999999999996,4.059,-1.0800000000000005
719,2012-10-29,2.383,3.286,-0.903
720,2012-10-30,2.086,2.951,-0.8650000000000002
721,2012-10-31,1.788,2.763,-0.9749999999999999
722,2012-01-11,1.49,2.588,-1.098
723,2012-02-11,1.49,2.424,-0.9339999999999999
724,2012-03-11,1.192,2.271,-1.079
725,2012-04-11,1.192,2.293,-1.1010000000000002
726,2012-05-11,1.192,2.734,-1.542
727,2012-06-11,2.383,6.345,-3.9619999999999997
728,2012-07-11,2.9789999999999996,6.477,-3.4980000000000007
729,2012-08-11,3.2769999999999997,4.6819999999999995,-1.4049999999999998
730,2012-09-11,2.681,4.433,-1.7519999999999998
731,2012-10-11,2.383,3.639,-1.2559999999999998
732,2012-11-11,1.788,3.1180000000000003,-1.3300000000000003
733,2012-12-11,2.086,3.053,-0.9670000000000001
734,2012-11-13,3.575,3.8089999999999997,-0.23399999999999954
735,2012-11-14,5.6610000000000005,4.721,0.9400000000000004
736,2012-11-15,4.7669999999999995,4.45,0.3169999999999993
737,2012-11-16,3.2769999999999997,3.63,-0.3530000000000002
738,2012-11-17,2.681,3.412,-0.7309999999999999
739,2012-11-18,2.086,3.306,-1.2200000000000002
740,2012-11-19,2.086,3.3,-1.214
741,2012-11-20,2.086,4.019,-1.9330000000000003
742,2012-11-21,1.788,4.197,-2.409
743,2012-11-22,2.383,3.53,-1.1469999999999998
744,2012-11-23,3.575,3.398,0.17700000000000005
745,2012-11-24,3.2769999999999997,3.2510000000000003,0.025999999999999357
746,2012-11-25,2.681,3.102,-0.4209999999999998
747,2012-11-26,2.383,3.008,-0.625
748,2012-11-27,1.788,2.8689999999999998,-1.0809999999999997
749,2012-11-28,1.788,2.695,-0.9069999999999998
750,2012-11-29,1.788,2.528,-0.74
751,2012-11-30,2.086,2.372,-0.28600000000000003
752,2012-01-12,2.086,2.226,-0.14000000000000012
753,2012-02-12,2.681,2.088,0.593
754,2012-03-12,3.873,1.97,1.9030000000000002
755,2012-04-12,4.7669999999999995,1.879,2.8879999999999995
756,2012-05-12,5.6610000000000005,1.787,3.8740000000000006
757,2012-06-12,6.553999999999999,1.68,4.874
758,2012-07-12,7.746,1.577,6.1690000000000005
759,2012-08-12,7.746,1.48,6.266
760,2012-09-12,8.044,1.389,6.655
761,2012-10-12,8.64,1.3030000000000002,7.337000000000001
762,2012-11-12,9.236,1.2229999999999999,8.013000000000002
763,2012-12-12,10.427999999999999,1.148,9.28
764,2012-12-13,10.427999999999999,1.077,9.350999999999999
765,2012-12-14,11.023,1.011,10.012
766,2012-12-15,11.917,0.9490000000000001,10.968
767,2012-12-16,11.619000000000002,0.89,10.729000000000001
768,2012-12-17,12.215,0.836,11.379
769,2012-12-18,13.109000000000002,0.787,12.322000000000001
770,2012-12-19,13.407,0.745,12.662
771,2012-12-20,14.300999999999998,0.7020000000000001,13.598999999999998
772,2012-12-21,14.897,0.66,14.237
773,2012-12-22,16.386,0.62,15.766
774,2012-12-23,22.941,0.606,22.334999999999997
775,2012-12-24,29.793000000000003,0.594,29.199
776,2012-12-25,33.964,0.583,33.381
777,2012-12-26,36.348,0.573,35.775
778,2012-12-27,39.625,0.552,39.073
779,2012-12-28,41.412,0.534,40.878
780,2012-12-29,43.498000000000005,0.517,42.981
781,2012-12-30,45.583,0.499,45.083999999999996
782,2012-12-31,43.79600000000001,0.48100000000000004,43.315000000000005
783,2013-01-01,43.2,0.46399999999999997,42.736000000000004
784,2013-02-01,30.985,0.436,30.549
785,2013-03-01,18.77,0.419,18.351
786,2013-04-01,10.725999999999999,0.405,10.321
787,2013-05-01,5.6610000000000005,0.767,4.894
788,2013-06-01,3.873,0.862,3.011
789,2013-07-01,2.681,0.8140000000000001,1.867
790,2013-08-01,2.383,0.8059999999999999,1.577
791,2013-09-01,1.788,0.763,1.025
792,2013-10-01,1.49,0.727,0.763
793,2013-11-01,1.788,0.71,1.078
794,2013-12-01,2.681,1.4780000000000002,1.2029999999999998
795,2013-01-13,2.9789999999999996,1.874,1.1049999999999995
796,2013-01-14,2.681,1.337,1.344
797,2013-01-15,2.383,1.2770000000000001,1.1059999999999999
798,2013-01-16,2.086,1.217,0.8689999999999998
799,2013-01-17,2.383,1.16,1.223
800,2013-01-18,2.383,1.561,0.8220000000000001
801,2013-01-19,2.9789999999999996,1.81,1.1689999999999996
802,2013-01-20,2.681,1.5859999999999999,1.0950000000000002
803,2013-01-21,3.2769999999999997,1.754,1.5229999999999997
804,2013-01-22,3.2769999999999997,1.8159999999999998,1.4609999999999999
805,2013-01-23,2.681,1.804,0.877
806,2013-01-24,2.383,1.7830000000000001,0.5999999999999999
807,2013-01-25,2.086,1.744,0.34199999999999986
808,2013-01-26,2.086,1.6969999999999998,0.389
809,2013-01-27,1.788,1.626,0.16200000000000014
810,2013-01-28,1.49,1.535,-0.04499999999999993
811,2013-01-29,1.49,1.459,0.030999999999999917
812,2013-01-30,1.192,1.396,-0.20399999999999996
813,2013-01-31,1.192,1.335,-0.14300000000000002
814,2013-01-02,1.192,1.263,-0.07099999999999995
815,2013-02-02,0.894,1.186,-0.2919999999999999
816,2013-03-02,0.894,1.113,-0.21899999999999997
817,2013-04-02,0.894,1.045,-0.1509999999999999
818,2013-05-02,0.894,0.981,-0.08699999999999997
819,2013-06-02,0.596,0.922,-0.32600000000000007
820,2013-07-02,0.596,0.867,-0.271
821,2013-08-02,0.596,0.8140000000000001,-0.21800000000000008
822,2013-09-02,0.596,0.764,-0.16800000000000004
823,2013-10-02,0.596,0.7170000000000001,-0.12100000000000011
824,2013-11-02,0.596,0.6729999999999999,-0.07699999999999996
825,2013-12-02,0.596,0.67,-0.07400000000000007
826,2013-02-13,0.894,0.672,0.22199999999999998
827,2013-02-14,0.596,0.636,-0.040000000000000036
828,2013-02-15,0.596,0.597,-0.0010000000000000009
829,2013-02-16,0.596,0.561,0.03499999999999992
830,2013-02-17,0.596,0.526,0.06999999999999995
831,2013-02-18,0.596,0.5,0.09599999999999997
832,2013-02-19,0.894,0.485,0.40900000000000003
833,2013-02-20,0.894,0.46799999999999997,0.42600000000000005
834,2013-02-21,0.894,0.451,0.443
835,2013-02-22,0.894,0.442,0.452
836,2013-02-23,0.894,0.46,0.434
837,2013-02-24,0.894,0.516,0.378
838,2013-02-25,0.894,0.5660000000000001,0.32799999999999996
839,2013-02-26,2.681,0.7340000000000001,1.947
840,2013-02-27,3.2769999999999997,0.845,2.4319999999999995
841,2013-02-28,2.681,0.89,1.791
842,2013-01-03,2.086,0.924,1.162
843,2013-02-03,1.788,0.9059999999999999,0.8820000000000001
844,2013-03-03,1.192,0.872,0.31999999999999995
845,2013-04-03,1.192,0.82,0.372
846,2013-05-03,1.192,0.797,0.3949999999999999
847,2013-06-03,1.192,0.79,0.4019999999999999
848,2013-07-03,1.192,0.778,0.4139999999999999
849,2013-08-03,0.894,0.778,0.11599999999999999
850,2013-09-03,0.894,0.7859999999999999,0.1080000000000001
851,2013-10-03,0.894,0.8059999999999999,0.08800000000000008
852,2013-11-03,0.894,0.8220000000000001,0.07199999999999995
853,2013-12-03,0.894,0.8370000000000001,0.05699999999999994
854,2013-03-13,0.894,0.862,0.03200000000000003
855,2013-03-14,0.894,0.8490000000000001,0.04499999999999993
856,2013-03-15,0.596,0.799,-0.20300000000000007
857,2013-03-16,0.596,0.753,-0.15700000000000003
858,2013-03-17,0.298,0.7290000000000001,-0.4310000000000001
859,2013-03-18,0.298,0.703,-0.40499999999999997
860,2013-03-19,0.298,0.6609999999999999,-0.36299999999999993
861,2013-03-20,0.298,0.623,-0.325
862,2013-03-21,0.298,0.598,-0.3
863,2013-03-22,0.298,0.5870000000000001,-0.2890000000000001
864,2013-03-23,0.298,0.5820000000000001,-0.2840000000000001
865,2013-03-24,0.298,0.581,-0.283
866,2013-03-25,0.298,0.593,-0.295
867,2013-03-26,0.298,0.593,-0.295
868,2013-03-27,0.298,0.5660000000000001,-0.26800000000000007
869,2013-03-28,0.298,0.542,-0.24400000000000005
870,2013-03-29,0.596,0.537,0.05899999999999994
871,2013-03-30,0.596,0.521,0.07499999999999996
872,2013-03-31,0.596,0.49,0.10599999999999998
873,2013-01-04,0.596,0.495,0.10099999999999998
874,2013-02-04,0.298,0.509,-0.21100000000000002
875,2013-03-04,0.298,0.506,-0.20800000000000002
876,2013-04-04,0.596,0.521,0.07499999999999996
877,2013-05-04,0.596,0.536,0.05999999999999994
878,2013-06-04,0.596,0.5579999999999999,0.038000000000000034
879,2013-07-04,0.596,0.58,0.016000000000000014
880,2013-08-04,0.596,0.58,0.016000000000000014
881,2013-09-04,0.596,0.5720000000000001,0.02399999999999991
882,2013-10-04,0.596,0.5489999999999999,0.04700000000000004
883,2013-11-04,0.596,0.516,0.07999999999999996
884,2013-12-04,0.298,0.484,-0.186
885,2013-04-13,0.298,0.455,-0.15700000000000003
886,2013-04-14,0.298,0.42700000000000005,-0.12900000000000006
887,2013-04-15,0.298,0.40700000000000003,-0.10900000000000004
888,2013-04-16,0.298,0.38799999999999996,-0.08999999999999997
889,2013-04-17,0.298,0.42200000000000004,-0.12400000000000005
890,2013-04-18,0.596,0.584,0.01200000000000001
891,2013-04-19,0.894,1.107,-0.21299999999999997
892,2013-04-20,1.788,1.9080000000000001,-0.1200000000000001
893,2013-04-21,2.383,1.97,0.41300000000000003
894,2013-04-22,2.383,1.879,0.504
895,2013-04-23,3.873,3.105,0.7680000000000002
896,2013-04-24,5.3629999999999995,6.181,-0.8180000000000005
897,2013-04-25,5.959,7.662000000000001,-1.7030000000000012
898,2013-04-26,5.6610000000000005,7.193,-1.5319999999999991
899,2013-04-27,5.3629999999999995,6.462999999999999,-1.0999999999999996
900,2013-04-28,4.171,4.357,-0.18599999999999994
901,2013-04-29,3.2769999999999997,3.312,-0.03500000000000014
902,2013-04-30,2.681,3.023,-0.3420000000000001
903,2013-01-05,2.9789999999999996,3.708,-0.7290000000000005
904,2013-02-05,3.873,4.3919999999999995,-0.5189999999999992
905,2013-03-05,4.171,4.487,-0.31599999999999984
906,2013-04-05,3.873,4.601,-0.7279999999999998
907,2013-05-05,3.873,5.096,-1.2229999999999999
908,2013-06-05,4.468999999999999,5.377000000000001,-0.9080000000000013
909,2013-07-05,6.852,8.27,-1.4179999999999993
910,2013-08-05,11.619000000000002,11.068,0.5510000000000019
911,2013-09-05,8.342,7.87,0.4720000000000004
912,2013-10-05,5.6610000000000005,5.029,0.6320000000000006
913,2013-11-05,5.6610000000000005,6.2860000000000005,-0.625
914,2013-12-05,7.4479999999999995,11.569,-4.121000000000001
915,2013-05-13,8.044,10.728,-2.6839999999999993
916,2013-05-14,7.15,7.726,-0.5759999999999996
917,2013-05-15,8.342,7.197,1.1450000000000005
918,2013-05-16,10.725999999999999,8.818999999999999,1.907
919,2013-05-17,16.684,13.407,3.277000000000001
920,2013-05-18,20.259,21.671,-1.411999999999999
921,2013-05-19,16.386,22.583000000000002,-6.197000000000003
922,2013-05-20,12.215,14.565999999999999,-2.350999999999999
923,2013-05-21,15.79,12.172,3.6179999999999986
924,2013-05-22,22.345,17.861,4.483999999999998
925,2013-05-23,19.366,23.416,-4.050000000000001
926,2013-05-24,15.79,23.570999999999998,-7.780999999999999
927,2013-05-25,13.407,19.41,-6.003
928,2013-05-26,10.427999999999999,12.034,-1.6060000000000016
929,2013-05-27,8.342,7.54,0.8020000000000005
930,2013-05-28,8.937999999999999,6.98,1.9579999999999984
931,2013-05-29,9.533999999999999,6.2010000000000005,3.3329999999999984
932,2013-05-30,9.236,5.808,3.428000000000001
933,2013-05-31,7.746,5.499,2.2470000000000008
934,2013-01-06,7.15,5.084,2.0660000000000007
935,2013-02-06,7.746,4.654,3.0920000000000005
936,2013-03-06,8.044,4.544,3.500000000000001
937,2013-04-06,8.64,5.093999999999999,3.546000000000001
938,2013-05-06,6.553999999999999,5.07,1.483999999999999
939,2013-06-06,4.468999999999999,4.322,0.14699999999999935
940,2013-07-06,3.575,4.0280000000000005,-0.4530000000000003
941,2013-08-06,2.9789999999999996,3.734,-0.7550000000000003
942,2013-09-06,2.681,3.45,-0.7690000000000001
943,2013-10-06,2.383,3.2,-0.8170000000000002
944,2013-11-06,2.086,2.967,-0.8810000000000002
945,2013-12-06,1.788,2.7310000000000003,-0.9430000000000003
946,2013-06-13,1.788,2.529,-0.7409999999999999
947,2013-06-14,1.49,2.3409999999999997,-0.8509999999999998
948,2013-06-15,1.49,2.167,-0.6769999999999998
949,2013-06-16,1.49,2.006,-0.5159999999999998
950,2013-06-17,1.192,1.8359999999999999,-0.6439999999999999
951,2013-06-18,1.192,1.675,-0.4830000000000001
952,2013-06-19,1.192,1.526,-0.3340000000000001
953,2013-06-20,1.192,1.3869999999999998,-0.19499999999999984
954,2013-06-21,1.192,1.288,-0.09600000000000009
955,2013-06-22,1.192,1.197,-0.0050000000000001155
956,2013-06-23,1.192,1.133,0.05899999999999994
957,2013-06-24,1.49,1.147,0.34299999999999997
958,2013-06-25,1.49,1.193,0.29699999999999993
959,2013-06-26,1.49,1.765,-0.2749999999999999
960,2013-06-27,1.49,1.92,-0.42999999999999994
961,2013-06-28,1.49,1.5190000000000001,-0.029000000000000137
962,2013-06-29,1.192,1.3840000000000001,-0.19200000000000017
963,2013-06-30,1.192,1.258,-0.06600000000000006
964,2013-01-07,1.192,1.64,-0.44799999999999995
965,2013-02-07,1.192,2.369,-1.1770000000000003
966,2013-03-07,0.894,2.285,-1.391
967,2013-04-07,0.894,1.827,-0.9329999999999999
968,2013-05-07,0.894,1.744,-0.85
969,2013-06-07,0.894,1.736,-0.842
970,2013-07-07,0.894,1.706,-0.8119999999999999
971,2013-08-07,0.894,1.945,-1.0510000000000002
972,2013-09-07,1.192,2.119,-0.9270000000000003
973,2013-10-07,1.49,1.899,-0.40900000000000003
974,2013-11-07,1.788,1.8769999999999998,-0.08899999999999975
975,2013-12-07,1.788,2.063,-0.27500000000000013
976,2013-07-13,2.086,2.103,-0.017000000000000348
977,2013-07-14,4.7669999999999995,2.116,2.6509999999999994
978,2013-07-15,11.619000000000002,3.0380000000000003,8.581000000000001
979,2013-07-16,6.852,3.48,3.3720000000000003
980,2013-07-17,4.468999999999999,2.6910000000000003,1.7779999999999991
981,2013-07-18,2.9789999999999996,2.345,0.6339999999999995
982,2013-07-19,2.383,2.303,0.08000000000000007
983,2013-07-20,2.086,2.286,-0.20000000000000018
984,2013-07-21,1.788,2.206,-0.4179999999999999
985,2013-07-22,1.788,2.199,-0.4109999999999998
986,2013-07-23,1.788,2.119,-0.3310000000000002
987,2013-07-24,1.49,1.945,-0.45500000000000007
988,2013-07-25,1.49,1.7819999999999998,-0.2919999999999998
989,2013-07-26,1.192,1.63,-0.43799999999999994
990,2013-07-27,1.192,1.489,-0.29700000000000015
991,2013-07-28,1.192,1.358,-0.16600000000000015
992,2013-07-29,0.894,1.236,-0.34199999999999997
993,2013-07-30,0.894,1.123,-0.22899999999999998
994,2013-07-31,0.894,1.0190000000000001,-0.1250000000000001
995,2013-01-08,0.894,0.9229999999999999,-0.028999999999999915
996,2013-02-08,0.596,0.897,-0.30100000000000005
997,2013-03-08,0.894,0.963,-0.06899999999999995
998,2013-04-08,0.596,0.9540000000000001,-0.3580000000000001
999,2013-05-08,0.596,0.865,-0.269
1000,2013-06-08,0.596,0.782,-0.18600000000000005
1001,2013-07-08,0.596,0.7070000000000001,-0.1110000000000001
1002,2013-08-08,1.192,1.1540000000000001,0.03799999999999981
1003,2013-09-08,1.192,1.518,-0.32600000000000007
1004,2013-10-08,1.49,1.242,0.248
1005,2013-11-08,1.49,1.163,0.32699999999999996
1006,2013-12-08,1.49,1.062,0.42799999999999994
1007,2013-08-13,1.49,0.992,0.498
1008,2013-08-14,1.49,0.929,0.5609999999999999
1009,2013-08-15,1.192,0.845,0.347
1010,2013-08-16,1.192,0.767,0.42499999999999993
1011,2013-08-17,1.192,0.695,0.497
1012,2013-08-18,1.788,1.222,0.5660000000000001
1013,2013-08-19,2.383,1.56,0.823
1014,2013-08-20,2.681,1.5090000000000001,1.172
1015,2013-08-21,2.9789999999999996,1.442,1.5369999999999997
1016,2013-08-22,2.681,1.358,1.323
1017,2013-08-23,2.681,1.345,1.336
1018,2013-08-24,2.681,1.358,1.323
1019,2013-08-25,2.681,1.2930000000000001,1.388
1020,2013-08-26,2.383,1.189,1.194
1021,2013-08-27,2.383,1.167,1.216
1022,2013-08-28,2.9789999999999996,1.165,1.8139999999999996
1023,2013-08-29,5.6610000000000005,1.265,4.396000000000001
1024,2013-08-30,7.4479999999999995,1.422,6.026
