,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2145,2010-03-14,1.611,1.334,0.2769999999999999
2146,2010-03-15,1.445,1.245,0.19999999999999996
2147,2010-03-16,1.306,1.199,0.10699999999999998
2148,2010-03-17,1.195,1.168,0.027000000000000135
2149,2010-03-18,1.083,1.1159999999999999,-0.03299999999999992
2150,2010-03-19,1.028,1.051,-0.02299999999999991
2151,2010-03-20,0.945,0.972,-0.027000000000000024
2152,2010-03-21,0.945,0.9109999999999999,0.03400000000000003
2153,2010-03-22,0.945,0.879,0.06599999999999995
2154,2010-03-23,1.0,0.84,0.16000000000000003
2155,2010-03-24,1.222,0.779,0.44299999999999995
2156,2010-03-25,1.028,0.721,0.30700000000000005
2157,2010-03-26,0.833,0.708,0.125
2158,2010-03-27,0.8059999999999999,0.698,0.10799999999999998
2159,2010-03-28,0.8059999999999999,0.66,0.1459999999999999
2160,2010-03-29,0.889,0.624,0.265
2161,2010-03-30,0.722,0.5770000000000001,0.1449999999999999
2162,2010-03-31,0.695,0.5329999999999999,0.16200000000000003
2163,2010-01-04,0.695,0.494,0.20099999999999996
2164,2010-02-04,1.167,0.664,0.503
2165,2010-03-04,1.556,1.013,0.5430000000000001
2166,2010-04-04,1.584,1.137,0.44700000000000006
2167,2010-05-04,1.5,1.1420000000000001,0.3579999999999999
2168,2010-06-04,1.389,1.115,0.274
2169,2010-07-04,1.361,1.124,0.23699999999999988
2170,2010-08-04,1.528,1.195,0.33299999999999996
2171,2010-09-04,1.722,1.198,0.524
2172,2010-10-04,1.75,1.1420000000000001,0.6079999999999999
2173,2010-11-04,1.806,1.137,0.669
2174,2010-12-04,2.3890000000000002,1.7930000000000001,0.5960000000000001
2175,2010-04-13,5.695,4.1419999999999995,1.5530000000000008
2176,2010-04-14,5.501,4.891,0.6100000000000003
2177,2010-04-15,6.89,4.843999999999999,2.0460000000000003
2178,2010-04-16,6.279,4.863,1.4159999999999995
2179,2010-04-17,4.167,3.391,0.7759999999999998
2180,2010-04-18,3.0839999999999996,2.508,0.5759999999999996
2181,2010-04-19,2.556,2.34,0.2160000000000002
2182,2010-04-20,2.278,2.189,0.08899999999999997
2183,2010-04-21,2.1109999999999998,2.043,0.06799999999999962
2184,2010-04-22,2.0,1.899,0.10099999999999998
2185,2010-04-23,1.972,1.76,0.21199999999999997
2186,2010-04-24,2.0,1.646,0.3540000000000001
2187,2010-04-25,2.056,1.601,0.45500000000000007
2188,2010-04-26,2.556,1.5719999999999998,0.9840000000000002
2189,2010-04-27,4.001,1.61,2.391
2190,2010-04-28,3.417,1.625,1.7919999999999998
2191,2010-04-29,2.7230000000000003,1.55,1.1730000000000003
2192,2010-04-30,2.334,1.472,0.8620000000000001
2193,2010-01-05,2.1390000000000002,1.411,0.7280000000000002
2194,2010-02-05,2.1109999999999998,1.367,0.7439999999999998
2195,2010-03-05,2.1109999999999998,1.328,0.7829999999999997
2196,2010-04-05,1.945,1.268,0.677
2197,2010-05-05,1.806,1.22,0.5860000000000001
2198,2010-06-05,1.75,1.2670000000000001,0.4829999999999999
2199,2010-07-05,1.806,1.3259999999999998,0.4800000000000002
2200,2010-08-05,2.25,1.4969999999999999,0.7530000000000001
2201,2010-09-05,2.611,1.615,0.9960000000000002
2202,2010-10-05,2.556,1.597,0.9590000000000001
2203,2010-11-05,2.945,2.259,0.6859999999999999
2204,2010-12-05,3.8339999999999996,2.98,0.8539999999999996
2205,2010-05-13,4.501,3.4610000000000003,1.04
2206,2010-05-14,8.334,5.648,2.686
2207,2010-05-15,22.697,9.452,13.245
2208,2010-05-16,37.227,15.265,21.961999999999996
2209,2010-05-17,45.617,25.209,20.407999999999998
2210,2010-05-18,38.699,30.36,8.338999999999999
2211,2010-05-19,25.448,20.003,5.445
2212,2010-05-20,26.17,17.250999999999998,8.919000000000004
2213,2010-05-21,20.28,16.707,3.5730000000000004
2214,2010-05-22,14.307,13.994000000000002,0.31299999999999883
2215,2010-05-23,16.335,13.614,2.721
2216,2010-05-24,12.613,12.53,0.08300000000000018
2217,2010-05-25,9.472999999999999,11.43,-1.9570000000000007
2218,2010-05-26,10.196,10.859000000000002,-0.663000000000002
2219,2010-05-27,10.974,9.835,1.1389999999999993
2220,2010-05-28,10.751,9.437999999999999,1.3130000000000006
2221,2010-05-29,9.472999999999999,9.408,0.0649999999999995
2222,2010-05-30,8.862,8.999,-0.13700000000000045
2223,2010-05-31,7.89,8.273,-0.383
2224,2010-01-06,7.279,7.4079999999999995,-0.12899999999999956
2225,2010-02-06,5.862,6.146,-0.2839999999999998
2226,2010-03-06,6.473,5.947,0.5259999999999998
2227,2010-04-06,7.223,6.35,0.8730000000000002
2228,2010-05-06,6.473,5.987,0.48599999999999977
2229,2010-06-06,5.445,4.914,0.5310000000000006
2230,2010-07-06,4.445,3.9019999999999997,0.5430000000000006
2231,2010-08-06,3.75,3.639,0.11100000000000021
2232,2010-09-06,3.5839999999999996,3.54,0.043999999999999595
2233,2010-10-06,3.5,3.3810000000000002,0.11899999999999977
2234,2010-11-06,3.306,3.13,0.17600000000000016
2235,2010-12-06,3.806,3.227,0.5790000000000002
2236,2010-06-13,5.112,4.539,0.5730000000000004
2237,2010-06-14,5.695,5.996,-0.30100000000000016
2238,2010-06-15,4.473,5.507999999999999,-1.0349999999999993
2239,2010-06-16,4.223,4.853,-0.6299999999999999
2240,2010-06-17,4.917,5.876,-0.9590000000000005
2241,2010-06-18,4.7780000000000005,6.377999999999999,-1.5999999999999988
2242,2010-06-19,7.445,6.766,0.6790000000000003
2243,2010-06-20,8.668,8.184,0.484
2244,2010-06-21,8.195,8.856,-0.6609999999999996
2245,2010-06-22,13.835,10.149,3.6860000000000017
2246,2010-06-23,18.586,12.671,5.914999999999999
2247,2010-06-24,12.446,11.642999999999999,0.8030000000000008
2248,2010-06-25,9.085,8.408999999999999,0.6760000000000019
2249,2010-06-26,9.001,7.108,1.8929999999999998
2250,2010-06-27,8.501,6.752999999999999,1.7480000000000002
2251,2010-06-28,10.085,7.256,2.8290000000000006
2252,2010-06-29,8.195,6.587999999999999,1.607000000000001
2253,2010-06-30,6.862,5.67,1.1920000000000002
2254,2010-01-07,6.362,5.515,0.8470000000000004
2255,2010-02-07,5.445,4.619,0.8260000000000005
2256,2010-03-07,4.89,3.73,1.1599999999999997
2257,2010-04-07,5.084,3.51,1.5739999999999998
2258,2010-05-07,5.195,3.58,1.6150000000000002
2259,2010-06-07,5.362,3.487,1.875
2260,2010-07-07,4.556,3.318,1.238
2261,2010-08-07,4.056,3.167,0.8890000000000002
2262,2010-09-07,3.9730000000000003,3.995,-0.021999999999999797
2263,2010-10-07,3.8339999999999996,4.638,-0.8040000000000003
2264,2010-11-07,4.167,5.037,-0.8700000000000001
2265,2010-12-07,4.638999999999999,5.26,-0.6210000000000004
2266,2010-07-13,5.584,4.8469999999999995,0.7370000000000001
2267,2010-07-14,8.834,6.72,2.114
2268,2010-07-15,7.807,7.361000000000001,0.44599999999999973
2269,2010-07-16,5.612,5.25,0.3620000000000001
2270,2010-07-17,4.638999999999999,3.804,0.8349999999999995
2271,2010-07-18,6.556,3.3289999999999997,3.2270000000000003
2272,2010-07-19,11.752,6.2410000000000005,5.511
2273,2010-07-20,18.391,10.156,8.234999999999998
2274,2010-07-21,14.474,10.83,3.644
2275,2010-07-22,12.168,10.617,1.5509999999999984
2276,2010-07-23,12.696,11.341,1.3550000000000004
2277,2010-07-24,9.085,10.073,-0.9879999999999995
2278,2010-07-25,6.501,7.007000000000001,-0.5060000000000002
2279,2010-07-26,5.0280000000000005,4.747,0.2810000000000006
2280,2010-07-27,4.388999999999999,3.5580000000000003,0.8309999999999991
2281,2010-07-28,4.056,3.403,0.653
2282,2010-07-29,3.5,3.177,0.32299999999999995
2283,2010-07-30,2.889,2.8789999999999996,0.010000000000000231
2284,2010-07-31,3.667,2.6180000000000003,1.0489999999999995
2285,2010-01-08,4.112,3.122,0.9900000000000002
2286,2010-02-08,3.5839999999999996,3.234,0.34999999999999964
2287,2010-03-08,3.167,2.705,0.46199999999999974
2288,2010-04-08,2.778,2.5269999999999997,0.25100000000000033
2289,2010-05-08,2.445,2.28,0.16500000000000004
2290,2010-06-08,2.167,2.069,0.09799999999999986
2291,2010-07-08,2.056,1.915,0.14100000000000001
2292,2010-08-08,1.889,1.771,0.1180000000000001
2293,2010-09-08,1.695,1.598,0.09699999999999998
2294,2010-10-08,1.528,1.422,0.1060000000000001
2295,2010-11-08,1.445,1.264,0.18100000000000005
2296,2010-12-08,1.334,1.122,0.21199999999999997
2297,2010-08-13,1.4169999999999998,1.179,0.23799999999999977
2298,2010-08-14,2.195,1.382,0.813
2299,2010-08-15,5.695,5.569,0.12600000000000033
2300,2010-08-16,4.584,7.669,-3.085
2301,2010-08-17,3.3339999999999996,4.937,-1.6030000000000006
2302,2010-08-18,2.556,2.802,-0.246
2303,2010-08-19,2.1109999999999998,2.076,0.0349999999999997
2304,2010-08-20,1.806,1.859,-0.052999999999999936
2305,2010-08-21,1.639,1.663,-0.02400000000000002
2306,2010-08-22,1.556,1.656,-0.09999999999999987
2307,2010-08-23,1.6669999999999998,1.761,-0.09400000000000008
2308,2010-08-24,1.556,1.692,-0.1359999999999999
2309,2010-08-25,1.4169999999999998,1.514,-0.0970000000000002
2310,2010-08-26,1.278,1.3519999999999999,-0.07399999999999984
2311,2010-08-27,1.167,1.205,-0.038000000000000034
2312,2010-08-28,1.083,1.073,0.010000000000000009
2313,2010-08-29,1.028,0.9540000000000001,0.07399999999999995
2314,2010-08-30,0.972,0.9,0.07199999999999995
2315,2010-08-31,1.028,1.0170000000000001,0.010999999999999899
2316,2010-01-09,2.1390000000000002,3.477,-1.3379999999999996
2317,2010-02-09,2.778,4.591,-1.8130000000000002
2318,2010-03-09,2.5839999999999996,2.825,-0.24100000000000055
2319,2010-04-09,2.2230000000000003,1.777,0.4460000000000004
2320,2010-05-09,2.167,1.75,0.4169999999999998
2321,2010-06-09,2.028,1.6840000000000002,0.34399999999999986
2322,2010-07-09,1.834,1.5130000000000001,0.32099999999999995
2323,2010-08-09,1.639,1.361,0.278
2324,2010-09-09,1.5,1.2229999999999999,0.27700000000000014
2325,2010-10-09,1.389,1.097,0.29200000000000004
2326,2010-11-09,1.306,0.982,0.32400000000000007
2327,2010-12-09,1.195,0.878,0.31700000000000006
2328,2010-09-13,1.584,2.464,-0.8799999999999999
2329,2010-09-14,1.834,3.002,-1.1679999999999997
2330,2010-09-15,1.778,1.568,0.20999999999999996
2331,2010-09-16,1.861,1.577,0.28400000000000003
2332,2010-09-17,1.695,1.564,0.131
2333,2010-09-18,1.5,1.4140000000000001,0.08599999999999985
2334,2010-09-19,1.4169999999999998,1.274,0.1429999999999998
2335,2010-09-20,1.389,1.2229999999999999,0.16600000000000015
2336,2010-09-21,1.306,1.33,-0.02400000000000002
2337,2010-09-22,1.306,1.531,-0.22499999999999987
2338,2010-09-23,1.334,1.528,-0.19399999999999995
2339,2010-09-24,1.389,1.446,-0.05699999999999994
2340,2010-09-25,1.334,1.368,-0.03400000000000003
2341,2010-09-26,1.306,1.237,0.06899999999999995
2342,2010-09-27,1.25,1.119,0.131
2343,2010-09-28,1.195,1.008,0.18700000000000006
2344,2010-09-29,1.139,0.907,0.23199999999999998
2345,2010-09-30,1.111,0.815,0.29600000000000004
2346,2010-01-10,1.056,0.732,0.32400000000000007
2347,2010-02-10,1.0,0.6559999999999999,0.3440000000000001
2348,2010-03-10,0.945,0.588,0.357
2349,2010-04-10,0.917,0.526,0.391
2350,2010-05-10,0.917,0.47,0.44700000000000006
2351,2010-06-10,0.889,0.418,0.47100000000000003
2352,2010-07-10,0.972,0.43700000000000006,0.5349999999999999
2353,2010-08-10,5.278,1.844,3.4339999999999993
2354,2010-09-10,24.975,13.898,11.077000000000002
2355,2010-10-10,17.752,20.605999999999998,-2.853999999999999
2356,2010-11-10,11.224,10.625,0.5990000000000002
2357,2010-12-10,8.696,7.301,1.3949999999999996
2358,2010-10-13,6.834,4.986000000000001,1.847999999999999
2359,2010-10-14,5.89,3.341,2.5489999999999995
2360,2010-10-15,4.834,2.347,2.4869999999999997
2361,2010-10-16,4.251,2.2119999999999997,2.0390000000000006
2362,2010-10-17,7.084,5.348,1.7359999999999998
2363,2010-10-18,13.863,11.095999999999998,2.7670000000000012
2364,2010-10-19,17.224,16.457,0.7669999999999995
2365,2010-10-20,12.363,11.802,0.5609999999999999
2366,2010-10-21,8.14,7.915,0.22500000000000053
2367,2010-10-22,6.167000000000001,5.327000000000001,0.8399999999999999
2368,2010-10-23,5.167000000000001,3.617,1.5500000000000007
2369,2010-10-24,5.723,4.143,1.58
2370,2010-10-25,5.14,4.475,0.665
2371,2010-10-26,4.195,3.488,0.7070000000000003
2372,2010-10-27,3.5,3.199,0.30100000000000016
2373,2010-10-28,3.612,2.99,0.6219999999999999
2374,2010-10-29,4.834,3.34,1.4939999999999998
2375,2010-10-30,3.9730000000000003,3.138,0.8350000000000004
2376,2010-10-31,3.4730000000000003,2.911,0.5620000000000003
2377,2010-01-11,5.89,4.465,1.4249999999999998
2378,2010-02-11,6.279,5.605,0.6739999999999995
2379,2010-03-11,4.89,4.431,0.45899999999999963
2380,2010-04-11,4.084,3.24,0.8439999999999994
2381,2010-05-11,3.5839999999999996,3.023,0.5609999999999995
2382,2010-06-11,3.362,2.8789999999999996,0.48300000000000054
2383,2010-07-11,3.112,2.7569999999999997,0.3550000000000004
2384,2010-08-11,2.8339999999999996,2.616,0.21799999999999953
2385,2010-09-11,2.528,2.455,0.07299999999999995
2386,2010-10-11,2.25,2.269,-0.019000000000000128
2387,2010-11-11,2.056,2.095,-0.039000000000000146
2388,2010-12-11,1.945,1.935,0.010000000000000009
2389,2010-11-13,1.806,1.787,0.019000000000000128
2390,2010-11-14,1.6669999999999998,1.65,0.016999999999999904
2391,2010-11-15,1.584,1.524,0.06000000000000005
2392,2010-11-16,1.5,1.4140000000000001,0.08599999999999985
2393,2010-11-17,1.445,1.314,0.131
2394,2010-11-18,1.389,1.214,0.17500000000000004
2395,2010-11-19,1.334,1.131,0.20300000000000007
2396,2010-11-20,1.278,1.056,0.22199999999999998
2397,2010-11-21,1.222,0.978,0.244
2398,2010-11-22,1.222,0.909,0.31299999999999994
2399,2010-11-23,1.167,0.846,0.32100000000000006
2400,2010-11-24,1.111,0.784,0.32699999999999996
2401,2010-11-25,1.056,0.7240000000000001,0.33199999999999996
2402,2010-11-26,1.0,0.669,0.33099999999999996
2403,2010-11-27,0.972,0.618,0.354
2404,2010-11-28,0.917,0.57,0.3470000000000001
2405,2010-11-29,0.889,0.527,0.362
2406,2010-11-30,0.945,0.5429999999999999,0.402
2407,2010-01-12,1.083,0.644,0.43899999999999995
2408,2010-02-12,1.528,1.124,0.4039999999999999
2409,2010-03-12,1.75,3.5389999999999997,-1.7889999999999997
2410,2010-04-12,1.695,4.235,-2.54
2411,2010-05-12,1.584,2.335,-0.7509999999999999
2412,2010-06-12,1.445,1.732,-0.2869999999999999
2413,2010-07-12,1.334,1.6059999999999999,-0.2719999999999998
2414,2010-08-12,1.306,1.5019999999999998,-0.19599999999999973
2415,2010-09-12,1.306,1.446,-0.1399999999999999
2416,2010-10-12,1.278,1.3980000000000001,-0.1200000000000001
2417,2010-11-12,1.195,1.314,-0.119
2418,2010-12-12,1.139,1.222,-0.08299999999999996
2419,2010-12-13,1.083,1.139,-0.05600000000000005
2420,2010-12-14,1.056,1.074,-0.018000000000000016
2421,2010-12-15,1.083,1.011,0.07200000000000006
2422,2010-12-16,1.195,1.0590000000000002,0.1359999999999999
2423,2010-12-17,1.111,1.077,0.03400000000000003
2424,2010-12-18,1.0,0.996,0.0040000000000000036
2425,2010-12-19,0.972,0.92,0.051999999999999935
2426,2010-12-20,0.945,0.85,0.09499999999999997
2427,2010-12-21,0.917,0.785,0.132
2428,2010-12-22,0.917,0.726,0.19100000000000006
2429,2010-12-23,1.222,0.67,0.5519999999999999
2430,2010-12-24,2.25,0.619,1.631
2431,2010-12-25,1.278,0.573,0.7050000000000001
2432,2010-12-26,1.278,0.53,0.748
2433,2010-12-27,1.278,0.489,0.789
2434,2010-12-28,1.278,0.45399999999999996,0.8240000000000001
2435,2010-12-29,1.278,0.42100000000000004,0.857
2436,2010-12-30,1.278,0.414,0.8640000000000001
2437,2010-12-31,1.278,0.484,0.794
2438,2011-01-01,1.278,0.524,0.754
2439,2011-02-01,1.278,0.498,0.78
2440,2011-03-01,1.278,0.46799999999999997,0.81
2441,2011-04-01,1.278,0.433,0.845
2442,2011-05-01,1.278,0.4,0.878
2443,2011-06-01,1.278,0.37,0.908
2444,2011-07-01,1.278,0.341,0.937
2445,2011-08-01,1.278,0.325,0.9530000000000001
2446,2011-09-01,1.278,0.324,0.954
2447,2011-10-01,1.278,0.315,0.9630000000000001
2448,2011-11-01,1.278,0.33799999999999997,0.9400000000000001
2449,2011-12-01,1.278,0.363,0.915
2450,2011-01-13,1.278,0.33899999999999997,0.9390000000000001
2451,2011-01-14,1.278,0.313,0.9650000000000001
2452,2011-01-15,1.278,0.29,0.988
2453,2011-01-16,1.278,0.268,1.01
2454,2011-01-17,1.278,0.267,1.0110000000000001
2455,2011-01-18,1.278,0.29,0.988
2456,2011-01-19,0.695,0.294,0.40099999999999997
2457,2011-01-20,0.667,0.294,0.37300000000000005
2458,2011-01-21,0.778,0.308,0.47000000000000003
2459,2011-01-22,0.917,0.40299999999999997,0.514
2460,2011-01-23,0.917,0.469,0.44800000000000006
2461,2011-01-24,1.028,0.532,0.496
2462,2011-01-25,1.0,0.569,0.43100000000000005
2463,2011-01-26,0.972,0.529,0.44299999999999995
2464,2011-01-27,1.028,0.583,0.44500000000000006
2465,2011-01-28,1.778,1.7069999999999999,0.07100000000000017
2466,2011-01-29,2.334,2.001,0.3330000000000002
2467,2011-01-30,2.306,1.288,1.018
2468,2011-01-31,2.639,1.34,1.2989999999999997
2469,2011-01-02,3.112,1.743,1.369
2470,2011-02-02,3.056,1.791,1.2650000000000001
2471,2011-03-02,2.639,1.722,0.9169999999999998
2472,2011-04-02,2.2230000000000003,1.631,0.5920000000000003
2473,2011-05-02,1.9169999999999998,1.52,0.3969999999999998
2474,2011-06-02,1.639,1.406,0.2330000000000001
2475,2011-07-02,1.639,1.3230000000000002,0.31599999999999984
2476,2011-08-02,1.695,1.297,0.39800000000000013
2477,2011-09-02,1.584,1.284,0.30000000000000004
2478,2011-10-02,1.472,1.22,0.252
2479,2011-11-02,1.334,1.13,0.20400000000000018
2480,2011-12-02,1.306,1.057,0.2490000000000001
2481,2011-02-13,1.334,1.018,0.31600000000000006
2482,2011-02-14,1.195,0.97,0.2250000000000001
2483,2011-02-15,1.111,0.897,0.21399999999999997
2484,2011-02-16,1.056,0.8290000000000001,0.22699999999999998
2485,2011-02-17,1.028,0.7659999999999999,0.2620000000000001
2486,2011-02-18,1.0,0.721,0.279
2487,2011-02-19,0.945,0.691,0.254
2488,2011-02-20,0.945,0.652,0.2929999999999999
2489,2011-02-21,1.0,0.603,0.397
2490,2011-02-22,1.111,0.557,0.5539999999999999
2491,2011-02-23,1.472,0.515,0.957
2492,2011-02-24,1.889,0.47600000000000003,1.413
2493,2011-02-25,1.472,0.462,1.01
2494,2011-02-26,1.25,0.494,0.756
2495,2011-02-27,1.445,1.121,0.32400000000000007
2496,2011-02-28,1.445,2.128,-0.683
2497,2011-01-03,1.445,2.126,-0.6809999999999998
2498,2011-02-03,2.028,3.47,-1.4420000000000002
2499,2011-03-03,4.306,5.846,-1.54
2500,2011-04-03,4.584,5.608,-1.024
2501,2011-05-03,4.084,3.7910000000000004,0.29299999999999926
2502,2011-06-03,3.695,2.497,1.198
2503,2011-07-03,3.667,2.326,1.3409999999999997
2504,2011-08-03,4.195,7.057,-2.862
2505,2011-09-03,4.834,11.841,-7.007
2506,2011-10-03,4.638999999999999,10.252,-5.613000000000001
2507,2011-11-03,4.334,6.9110000000000005,-2.577000000000001
2508,2011-12-03,3.445,4.477,-1.0320000000000005
2509,2011-03-13,3.139,3.11,0.028999999999999915
2510,2011-03-14,2.778,2.898,-0.1200000000000001
2511,2011-03-15,2.695,2.698,-0.0030000000000001137
2512,2011-03-16,2.861,2.494,0.367
2513,2011-03-17,2.667,3.214,-0.5470000000000002
2514,2011-03-18,2.4730000000000003,3.253,-0.7799999999999998
2515,2011-03-19,2.306,2.645,-0.33899999999999997
2516,2011-03-20,2.2230000000000003,2.505,-0.2819999999999996
2517,2011-03-21,2.334,3.665,-1.331
2518,2011-03-22,2.528,6.155,-3.6270000000000002
2519,2011-03-23,2.4730000000000003,6.154,-3.6809999999999996
2520,2011-03-24,2.417,4.294,-1.8769999999999998
2521,2011-03-25,2.334,3.219,-0.8849999999999998
2522,2011-03-26,2.334,3.002,-0.6679999999999997
2523,2011-03-27,2.306,2.8110000000000004,-0.5050000000000003
2524,2011-03-28,2.334,2.6289999999999996,-0.2949999999999995
2525,2011-03-29,2.195,2.479,-0.28400000000000025
2526,2011-03-30,2.445,2.342,0.10299999999999976
2527,2011-03-31,2.084,2.2,-0.1160000000000001
2528,2011-01-04,2.1109999999999998,2.0580000000000003,0.05299999999999949
2529,2011-02-04,2.611,1.902,0.7090000000000003
2530,2011-03-04,3.695,5.245,-1.5500000000000003
2531,2011-04-04,5.973,9.484,-3.511
2532,2011-05-04,6.501,9.317,-2.816
2533,2011-06-04,6.362,7.899,-1.537
2534,2011-07-04,6.251,8.776,-2.5249999999999995
2535,2011-08-04,6.251,8.97,-2.7190000000000003
2536,2011-09-04,6.279,8.48,-2.2010000000000005
2537,2011-10-04,6.251,7.231,-0.9799999999999995
2538,2011-11-04,6.195,5.524,0.6710000000000003
2539,2011-12-04,6.695,5.974,0.7210000000000001
2540,2011-04-13,8.168,7.581,0.5869999999999989
2541,2011-04-14,8.112,8.988999999999999,-0.8769999999999989
2542,2011-04-15,12.252,11.125,1.1270000000000007
2543,2011-04-16,26.476,26.53,-0.054000000000002046
2544,2011-04-17,25.976,19.723,6.253
2545,2011-04-18,22.031,12.992,9.038999999999998
2546,2011-04-19,17.919,10.437999999999999,7.481000000000002
2547,2011-04-20,14.446,9.807,4.638999999999999
2548,2011-04-21,12.335,10.18,2.155000000000001
2549,2011-04-22,10.974,10.186,0.7880000000000003
2550,2011-04-23,10.168,9.722000000000001,0.44599999999999795
2551,2011-04-24,9.64,9.021,0.6189999999999998
2552,2011-04-25,11.307,10.044,1.263
2553,2011-04-26,15.28,11.395,3.885
2554,2011-04-27,15.613,11.452,4.161
2555,2011-04-28,14.752,11.885,2.867000000000001
2556,2011-04-29,14.224,11.616,2.6080000000000005
2557,2011-04-30,13.696,10.332,3.363999999999999
2558,2011-01-05,13.113,9.017999999999999,4.095000000000001
2559,2011-02-05,12.474,7.476,4.998
2560,2011-03-05,11.779000000000002,6.136,5.643000000000002
2561,2011-04-05,10.946,4.855,6.090999999999999
2562,2011-05-05,10.029,4.55,5.479
2563,2011-06-05,9.362,5.053,4.309
2564,2011-07-05,9.057,6.377000000000001,2.6799999999999997
2565,2011-08-05,8.946,7.063,1.883
2566,2011-09-05,11.085,8.216000000000001,2.8689999999999998
2567,2011-10-05,17.447,9.5,7.946999999999999
2568,2011-11-05,22.642,11.140999999999998,11.501000000000001
2569,2011-12-05,27.087,14.133,12.954
2570,2011-05-13,30.643,16.033,14.61
2571,2011-05-14,29.476,16.906,12.57
2572,2011-05-15,27.615,16.572,11.043
2573,2011-05-16,25.587,15.039000000000001,10.547999999999998
2574,2011-05-17,23.781,14.591,9.19
2575,2011-05-18,22.531,16.32,6.2109999999999985
2576,2011-05-19,21.475,15.523,5.952000000000002
2577,2011-05-20,22.281,14.725999999999999,7.555
2578,2011-05-21,25.726,16.032,9.693999999999999
2579,2011-05-22,25.003,17.21,7.792999999999999
2580,2011-05-23,24.392,15.898,8.494
2581,2011-05-24,26.226,15.395999999999999,10.83
2582,2011-05-25,25.614,15.675999999999998,9.938000000000002
2583,2011-05-26,25.364,14.753,10.611
2584,2011-05-27,23.614,11.988,11.626000000000001
2585,2011-05-28,20.864,9.459,11.405000000000001
2586,2011-05-29,18.169,9.07,9.099
2587,2011-05-30,17.336,10.587,6.748999999999999
2588,2011-05-31,19.03,12.130999999999998,6.899000000000003
2589,2011-01-06,19.197,12.263,6.933999999999999
2590,2011-02-06,18.558,11.593,6.965
2591,2011-03-06,20.308,11.808,8.5
2592,2011-04-06,32.56,15.151,17.409000000000002
2593,2011-05-06,35.643,26.857,8.786000000000001
2594,2011-06-06,31.365,17.121,14.244
2595,2011-07-06,27.142,16.387,10.754999999999999
2596,2011-08-06,26.309,17.064,9.245000000000001
2597,2011-09-06,26.503,14.777000000000001,11.725999999999999
2598,2011-10-06,26.42,15.863,10.557000000000002
2599,2011-11-06,24.003,15.852,8.151
2600,2011-12-06,21.725,14.755,6.970000000000001
2601,2011-06-13,19.197,13.427,5.77
2602,2011-06-14,16.363,11.312000000000001,5.050999999999998
2603,2011-06-15,13.752,9.389,4.363000000000001
2604,2011-06-16,11.64,7.94,3.7
2605,2011-06-17,9.918,6.652,3.265999999999999
2606,2011-06-18,8.584,5.885,2.699
2607,2011-06-19,7.557,5.516,2.0410000000000004
2608,2011-06-20,6.695,5.056,1.6390000000000002
2609,2011-06-21,6.584,4.962,1.6219999999999999
2610,2011-06-22,9.168,7.178,1.9899999999999993
2611,2011-06-23,8.696,8.354,0.3420000000000005
2612,2011-06-24,7.973,6.539,1.4340000000000002
2613,2011-06-25,7.084,4.7410000000000005,2.342999999999999
2614,2011-06-26,6.223,3.898,2.3249999999999997
2615,2011-06-27,5.473,3.6510000000000002,1.8219999999999996
2616,2011-06-28,4.917,3.514,1.403
2617,2011-06-29,4.834,4.0889999999999995,0.7450000000000001
2618,2011-06-30,6.584,4.763,1.8209999999999997
2619,2011-01-07,6.584,4.07,2.5139999999999993
2620,2011-02-07,6.001,3.35,2.6510000000000002
2621,2011-03-07,5.334,3.0639999999999996,2.27
2622,2011-04-07,4.723,2.888,1.835
2623,2011-05-07,4.223,2.8080000000000003,1.4149999999999996
2624,2011-06-07,3.8339999999999996,2.7089999999999996,1.125
2625,2011-07-07,3.528,2.555,0.9729999999999999
2626,2011-08-07,3.278,2.503,0.7749999999999999
2627,2011-09-07,3.3339999999999996,2.638,0.6959999999999997
2628,2011-10-07,3.667,2.875,0.7919999999999998
2629,2011-11-07,4.084,3.97,0.11399999999999944
2630,2011-12-07,4.334,4.246,0.08799999999999919
2631,2011-07-13,4.084,3.281,0.8029999999999995
2632,2011-07-14,4.501,2.8369999999999997,1.6640000000000006
2633,2011-07-15,7.306,4.123,3.183
2634,2011-07-16,7.029,4.391,2.638
2635,2011-07-17,6.417000000000001,2.944,3.4730000000000008
2636,2011-07-18,5.723,2.653,3.07
2637,2011-07-19,5.278,2.642,2.6359999999999997
2638,2011-07-20,5.084,2.8539999999999996,2.23
2639,2011-07-21,4.89,2.826,2.0639999999999996
2640,2011-07-22,4.612,2.69,1.9220000000000002
2641,2011-07-23,4.2780000000000005,2.571,1.7070000000000003
2642,2011-07-24,4.084,3.173,0.9109999999999996
2643,2011-07-25,3.9730000000000003,3.222,0.7510000000000003
2644,2011-07-26,3.889,2.662,1.2269999999999999
2645,2011-07-27,3.8339999999999996,3.088,0.7459999999999996
2646,2011-07-28,3.7230000000000003,2.903,0.8200000000000003
2647,2011-07-29,3.528,2.55,0.9780000000000002
2648,2011-07-30,3.306,2.3369999999999997,0.9690000000000003
2649,2011-07-31,3.112,2.156,0.956
2650,2011-01-08,2.945,2.0069999999999997,0.9380000000000002
2651,2011-02-08,2.806,2.323,0.4830000000000001
2652,2011-03-08,2.639,2.162,0.47699999999999987
2653,2011-04-08,2.5,1.953,0.5469999999999999
