,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
948,2008-11-07,2.104,1.921,0.18300000000000005
949,2008-12-07,1.835,1.7269999999999999,0.1080000000000001
950,2008-07-13,1.791,1.6,0.19099999999999984
951,2008-07-14,1.791,1.5659999999999998,0.2250000000000001
952,2008-07-15,1.656,1.53,0.1259999999999999
953,2008-07-16,1.4769999999999999,1.411,0.06599999999999984
954,2008-07-17,1.298,1.305,-0.006999999999999895
955,2008-07-18,1.1640000000000001,1.205,-0.040999999999999925
956,2008-07-19,1.119,1.208,-0.08899999999999997
957,2008-07-20,2.955,1.577,1.3780000000000001
958,2008-07-21,3.089,2.57,0.5190000000000001
959,2008-07-22,2.283,2.436,-0.15300000000000002
960,2008-07-23,1.835,1.815,0.020000000000000018
961,2008-07-24,1.6119999999999999,1.6880000000000002,-0.07600000000000029
962,2008-07-25,1.433,1.568,-0.135
963,2008-07-26,1.253,1.456,-0.20300000000000007
964,2008-07-27,1.1640000000000001,1.35,-0.18599999999999994
965,2008-07-28,0.985,1.251,-0.2659999999999999
966,2008-07-29,0.895,1.159,-0.264
967,2008-07-30,0.8059999999999999,1.071,-0.265
968,2008-07-31,0.7609999999999999,0.99,-0.2290000000000001
969,2008-01-08,0.716,0.9129999999999999,-0.19699999999999995
970,2008-02-08,0.716,0.9570000000000001,-0.2410000000000001
971,2008-03-08,0.716,1.064,-0.3480000000000001
972,2008-04-08,0.672,1.061,-0.3889999999999999
973,2008-05-08,0.716,1.032,-0.31600000000000006
974,2008-06-08,0.851,1.0859999999999999,-0.23499999999999988
975,2008-07-08,1.253,1.253,0.0
976,2008-08-08,1.656,1.4040000000000001,0.2519999999999998
977,2008-09-08,1.656,1.432,0.22399999999999998
978,2008-10-08,3.537,1.41,2.127
979,2008-11-08,5.193,1.766,3.4269999999999996
980,2008-12-08,3.447,2.144,1.303
981,2008-08-13,8.192,2.6919999999999997,5.5
982,2008-08-14,13.699000000000002,5.935,7.764000000000002
983,2008-08-15,6.805,6.528,0.27700000000000014
984,2008-08-16,4.88,4.2010000000000005,0.6789999999999994
985,2008-08-17,3.805,2.667,1.1380000000000003
986,2008-08-18,3.089,1.974,1.115
987,2008-08-19,2.3280000000000003,1.845,0.4830000000000003
988,2008-08-20,2.3280000000000003,1.916,0.41200000000000037
989,2008-08-21,2.104,2.032,0.07200000000000006
990,2008-08-22,1.656,1.953,-0.29700000000000015
991,2008-08-23,1.3880000000000001,1.828,-0.43999999999999995
992,2008-08-24,1.1640000000000001,1.7109999999999999,-0.5469999999999997
993,2008-08-25,1.03,1.601,-0.571
994,2008-08-26,1.209,1.6119999999999999,-0.4029999999999998
995,2008-08-27,1.03,1.62,-0.5900000000000001
996,2008-08-28,0.985,1.518,-0.533
997,2008-08-29,0.7609999999999999,1.423,-0.6620000000000001
998,2008-08-30,0.716,1.331,-0.615
999,2008-08-31,0.672,1.246,-0.574
1000,2008-01-09,0.627,1.166,-0.5389999999999999
1001,2008-02-09,0.7609999999999999,1.172,-0.41100000000000003
1002,2008-03-09,3.358,1.5630000000000002,1.795
1003,2008-04-09,3.537,1.885,1.652
1004,2008-05-09,3.4019999999999997,2.01,1.392
1005,2008-06-09,2.3280000000000003,2.085,0.24300000000000033
1006,2008-07-09,1.88,1.959,-0.07900000000000018
1007,2008-08-09,2.7760000000000002,1.905,0.8710000000000002
1008,2008-09-09,3.0439999999999996,2.044,0.9999999999999996
1009,2008-10-09,3.984,2.1180000000000003,1.8659999999999997
1010,2008-11-09,5.551,2.8110000000000004,2.7399999999999998
1011,2008-12-09,4.387,3.17,1.2169999999999996
1012,2008-09-13,3.492,2.217,1.275
1013,2008-09-14,2.82,2.042,0.778
1014,2008-09-15,2.3280000000000003,1.921,0.40700000000000025
1015,2008-09-16,2.015,1.841,0.17400000000000015
1016,2008-09-17,1.791,1.781,0.010000000000000009
1017,2008-09-18,1.6119999999999999,1.6869999999999998,-0.07499999999999996
1018,2008-09-19,1.6119999999999999,1.5819999999999999,0.030000000000000027
1019,2008-09-20,1.5219999999999998,1.5130000000000001,0.008999999999999675
1020,2008-09-21,1.3880000000000001,1.45,-0.06199999999999983
1021,2008-09-22,1.253,1.361,-0.1080000000000001
1022,2008-09-23,1.253,1.275,-0.02200000000000002
1023,2008-09-24,1.3430000000000002,1.194,0.14900000000000024
1024,2008-09-25,1.3880000000000001,1.1179999999999999,0.27000000000000024
1025,2008-09-26,1.3880000000000001,1.047,0.3410000000000002
1026,2008-09-27,1.3430000000000002,0.98,0.3630000000000002
1027,2008-09-28,1.209,0.917,0.29200000000000004
1028,2008-09-29,1.119,0.857,0.262
1029,2008-09-30,1.1640000000000001,0.802,0.3620000000000001
1030,2008-01-10,1.3430000000000002,0.907,0.43600000000000017
1031,2008-02-10,1.298,1.004,0.29400000000000004
1032,2008-03-10,3.2230000000000003,0.941,2.2820000000000005
1033,2008-04-10,3.984,1.318,2.666
1034,2008-05-10,5.641,1.92,3.721
1035,2008-06-10,3.805,2.06,1.745
1036,2008-07-10,2.955,1.939,1.016
1037,2008-08-10,4.745,1.821,2.9240000000000004
1038,2008-09-10,5.551,2.002,3.5490000000000004
1039,2008-10-10,4.074,2.166,1.908
1040,2008-11-10,3.5810000000000004,2.39,1.1910000000000003
1041,2008-12-10,3.0439999999999996,2.491,0.5529999999999995
1042,2008-10-13,2.596,2.136,0.45999999999999996
1043,2008-10-14,2.373,2.0069999999999997,0.36600000000000055
1044,2008-10-15,2.015,1.885,0.13000000000000012
1045,2008-10-16,1.925,1.7730000000000001,0.1519999999999999
1046,2008-10-17,1.746,1.689,0.05699999999999994
1047,2008-10-18,1.6119999999999999,1.569,0.04299999999999993
1048,2008-10-19,1.567,1.475,0.09199999999999986
1049,2008-10-20,1.835,1.431,0.4039999999999999
1050,2008-10-21,2.865,1.578,1.2870000000000001
1051,2008-10-22,2.596,1.713,0.883
1052,2008-10-23,2.3280000000000003,1.653,0.6750000000000003
1053,2008-10-24,2.552,1.588,0.964
1054,2008-10-25,2.5069999999999997,1.528,0.9789999999999996
1055,2008-10-26,6.849,1.942,4.907
1056,2008-10-27,4.656000000000001,2.411,2.2450000000000006
1057,2008-10-28,3.6710000000000003,2.166,1.5050000000000003
1058,2008-10-29,3.0439999999999996,2.096,0.9479999999999995
1059,2008-10-30,2.7760000000000002,2.04,0.7360000000000002
1060,2008-10-31,2.552,2.001,0.5510000000000002
1061,2008-01-11,2.3280000000000003,1.9,0.4280000000000004
1062,2008-02-11,2.104,1.7890000000000001,0.31499999999999995
1063,2008-03-11,1.97,1.6840000000000002,0.2859999999999998
1064,2008-04-11,1.925,1.585,0.3400000000000001
1065,2008-05-11,1.88,1.507,0.373
1066,2008-06-11,1.835,1.432,0.403
1067,2008-07-11,1.746,1.4380000000000002,0.30799999999999983
1068,2008-08-11,2.149,1.5519999999999998,0.5970000000000002
1069,2008-09-11,9.312000000000001,1.794,7.518000000000001
1070,2008-10-11,11.729000000000001,7.421,4.308000000000001
1071,2008-11-11,7.9239999999999995,9.712,-1.7880000000000003
1072,2008-12-11,5.685,6.465,-0.7800000000000002
1073,2008-11-13,4.342,4.475,-0.133
1074,2008-11-14,4.342,3.236,1.1059999999999994
1075,2008-11-15,5.685,3.293,2.3919999999999995
1076,2008-11-16,4.656000000000001,3.648,1.0080000000000005
1077,2008-11-17,3.6710000000000003,2.9989999999999997,0.6720000000000006
1078,2008-11-18,3.134,2.281,0.8529999999999998
1079,2008-11-19,3.0439999999999996,2.145,0.8989999999999996
1080,2008-11-20,2.373,2.044,0.3290000000000002
1081,2008-11-21,3.0439999999999996,1.949,1.0949999999999995
1082,2008-11-22,1.7009999999999998,1.835,-0.13400000000000012
1083,2008-11-23,1.791,1.7269999999999999,0.06400000000000006
1084,2008-11-24,1.97,1.626,0.3440000000000001
1085,2008-11-25,1.6119999999999999,1.531,0.08099999999999996
1086,2008-11-26,1.4769999999999999,1.446,0.030999999999999917
1087,2008-11-27,1.3880000000000001,1.413,-0.02499999999999991
1088,2008-11-28,1.209,1.401,-0.19199999999999995
1089,2008-11-29,1.253,1.368,-0.11500000000000021
1090,2008-11-30,1.3430000000000002,1.403,-0.05999999999999983
1091,2008-01-12,1.3880000000000001,1.4080000000000001,-0.020000000000000018
1092,2008-02-12,1.3430000000000002,1.37,-0.026999999999999913
1093,2008-03-12,1.298,1.3330000000000002,-0.03500000000000014
1094,2008-04-12,1.6119999999999999,1.255,0.357
1095,2008-05-12,1.5219999999999998,1.188,0.33399999999999985
1096,2008-06-12,1.298,1.153,0.14500000000000002
1097,2008-07-12,1.209,1.113,0.09600000000000009
1098,2008-08-12,1.209,1.055,0.15400000000000014
1099,2008-09-12,0.985,1.001,-0.015999999999999903
1100,2008-10-12,0.5820000000000001,0.9420000000000001,-0.36
1101,2008-11-12,1.03,0.8859999999999999,0.14400000000000013
1102,2008-12-12,1.03,0.841,0.18900000000000006
1103,2008-12-13,0.895,0.8079999999999999,0.08700000000000008
1104,2008-12-14,0.851,0.797,0.05399999999999994
1105,2008-12-15,0.851,0.7859999999999999,0.06500000000000006
1106,2008-12-16,0.8059999999999999,0.758,0.04799999999999993
1107,2008-12-17,0.8059999999999999,0.769,0.03699999999999992
1108,2008-12-18,1.074,0.778,0.29600000000000004
1109,2008-12-19,1.433,0.754,0.679
1110,2008-12-20,1.1640000000000001,0.7440000000000001,0.42000000000000004
1111,2008-12-21,1.074,0.728,0.3460000000000001
1112,2008-12-22,1.253,0.8370000000000001,0.4159999999999998
1113,2008-12-23,1.119,0.9309999999999999,0.18800000000000006
1114,2008-12-24,1.074,0.8759999999999999,0.19800000000000018
1115,2008-12-25,1.6119999999999999,0.8240000000000001,0.7879999999999998
1116,2008-12-26,2.015,0.7759999999999999,1.2390000000000003
1117,2008-12-27,2.059,0.73,1.3290000000000002
1118,2008-12-28,2.149,0.687,1.462
1119,2008-12-29,2.059,0.6459999999999999,1.4130000000000003
1120,2008-12-30,1.925,0.608,1.3170000000000002
1121,2008-12-31,2.283,0.5720000000000001,1.7109999999999999
1122,2009-01-01,2.3280000000000003,0.5379999999999999,1.7900000000000005
1123,2009-02-01,1.925,0.505,1.42
1124,2009-03-01,1.656,0.475,1.181
1125,2009-04-01,1.5219999999999998,0.46799999999999997,1.0539999999999998
1126,2009-05-01,1.298,0.461,0.837
1127,2009-06-01,1.119,0.433,0.6859999999999999
1128,2009-07-01,0.985,0.40700000000000003,0.578
1129,2009-08-01,0.851,0.38299999999999995,0.468
1130,2009-09-01,0.8059999999999999,0.397,0.4089999999999999
1131,2009-10-01,0.716,0.436,0.27999999999999997
1132,2009-11-01,0.672,0.435,0.23700000000000004
1133,2009-12-01,2.104,0.677,1.427
1134,2009-01-13,2.641,1.087,1.554
1135,2009-01-14,1.3880000000000001,1.209,0.17900000000000005
1136,2009-01-15,1.074,1.141,-0.06699999999999995
1137,2009-01-16,0.985,1.074,-0.08900000000000008
1138,2009-01-17,1.074,1.094,-0.020000000000000018
1139,2009-01-18,1.3880000000000001,1.194,0.19400000000000017
1140,2009-01-19,2.3280000000000003,1.4069999999999998,0.9210000000000005
1141,2009-01-20,2.373,1.5930000000000002,0.78
1142,2009-01-21,2.238,1.619,0.619
1143,2009-01-22,1.925,1.575,0.3500000000000001
1144,2009-01-23,2.059,1.5659999999999998,0.4930000000000003
1145,2009-01-24,2.238,1.6480000000000001,0.5899999999999999
1146,2009-01-25,2.5069999999999997,1.733,0.7739999999999996
1147,2009-01-26,2.238,1.7209999999999999,0.5170000000000001
1148,2009-01-27,1.97,1.62,0.34999999999999987
1149,2009-01-28,1.791,1.525,0.266
1150,2009-01-29,1.656,1.4480000000000002,0.20799999999999974
1151,2009-01-30,1.835,1.375,0.45999999999999996
1152,2009-01-31,1.791,1.294,0.4969999999999999
1153,2009-01-02,1.746,1.218,0.528
1154,2009-02-02,1.7009999999999998,1.147,0.5539999999999998
1155,2009-03-02,1.7009999999999998,1.079,0.6219999999999999
1156,2009-04-02,1.791,1.016,0.7749999999999999
1157,2009-05-02,1.791,1.014,0.7769999999999999
1158,2009-06-02,1.7009999999999998,1.033,0.6679999999999999
1159,2009-07-02,1.656,1.03,0.6259999999999999
1160,2009-08-02,1.567,1.031,0.536
1161,2009-09-02,1.433,0.995,0.43800000000000006
1162,2009-10-02,1.298,0.9359999999999999,0.3620000000000001
1163,2009-11-02,1.209,0.889,0.32000000000000006
1164,2009-12-02,1.119,0.845,0.274
1165,2009-02-13,1.03,0.795,0.235
1166,2009-02-14,0.94,0.748,0.19199999999999995
1167,2009-02-15,0.94,0.711,0.22899999999999998
1168,2009-02-16,0.94,0.738,0.20199999999999996
1169,2009-02-17,0.94,0.797,0.1429999999999999
1170,2009-02-18,0.94,0.79,0.1499999999999999
1171,2009-02-19,0.851,0.743,0.10799999999999998
1172,2009-02-20,0.8059999999999999,0.7140000000000001,0.09199999999999986
1173,2009-02-21,0.8059999999999999,0.6970000000000001,0.10899999999999987
1174,2009-02-22,0.8059999999999999,0.695,0.11099999999999999
1175,2009-02-23,0.7609999999999999,0.693,0.06799999999999995
1176,2009-02-24,0.7609999999999999,0.6629999999999999,0.09799999999999998
1177,2009-02-25,0.716,0.6709999999999999,0.04500000000000004
1178,2009-02-26,0.716,0.725,-0.009000000000000008
1179,2009-02-27,0.672,0.728,-0.05599999999999994
1180,2009-02-28,0.627,0.685,-0.05800000000000005
1181,2009-01-03,0.627,0.657,-0.030000000000000027
1182,2009-02-03,0.672,0.7090000000000001,-0.03700000000000003
1183,2009-03-03,0.672,0.746,-0.07399999999999995
1184,2009-04-03,0.7609999999999999,0.8540000000000001,-0.0930000000000002
1185,2009-05-03,0.7609999999999999,0.9840000000000001,-0.2230000000000002
1186,2009-06-03,0.7609999999999999,0.987,-0.2260000000000001
1187,2009-07-03,0.8059999999999999,1.004,-0.19800000000000006
1188,2009-08-03,0.94,1.113,-0.17300000000000004
1189,2009-09-03,1.03,1.197,-0.16700000000000004
1190,2009-10-03,0.985,1.169,-0.18400000000000005
1191,2009-11-03,0.94,1.111,-0.17100000000000004
1192,2009-12-03,1.074,1.056,0.018000000000000016
1193,2009-03-13,0.985,1.021,-0.03599999999999992
1194,2009-03-14,0.94,0.977,-0.03700000000000003
1195,2009-03-15,0.94,0.963,-0.02300000000000002
1196,2009-03-16,0.94,1.0090000000000001,-0.06900000000000017
1197,2009-03-17,1.1640000000000001,1.155,0.009000000000000119
1198,2009-03-18,1.119,1.247,-0.1280000000000001
1199,2009-03-19,1.119,1.188,-0.06899999999999995
1200,2009-03-20,1.074,1.1179999999999999,-0.04399999999999982
1201,2009-03-21,1.209,1.062,0.14700000000000002
1202,2009-03-22,1.7009999999999998,1.247,0.45399999999999974
1203,2009-03-23,1.4769999999999999,1.426,0.050999999999999934
1204,2009-03-24,1.3880000000000001,1.361,0.027000000000000135
1205,2009-03-25,1.5219999999999998,1.2930000000000001,0.22899999999999965
1206,2009-03-26,1.88,1.228,0.6519999999999999
1207,2009-03-27,2.059,1.24,0.8190000000000002
1208,2009-03-28,1.791,1.251,0.54
1209,2009-03-29,1.567,1.182,0.385
1210,2009-03-30,1.433,1.1159999999999999,0.31700000000000017
1211,2009-03-31,2.104,1.0979999999999999,1.0060000000000002
1212,2009-01-04,4.9239999999999995,1.38,3.5439999999999996
1213,2009-02-04,8.327,1.9369999999999998,6.390000000000001
1214,2009-03-04,12.356,2.5660000000000003,9.79
1215,2009-04-04,10.475,3.9160000000000004,6.558999999999999
1216,2009-05-04,12.759,6.093999999999999,6.665000000000001
1217,2009-06-04,11.953,7.482,4.470999999999999
1218,2009-07-04,9.892999999999999,7.148,2.744999999999999
1219,2009-08-04,16.027,8.714,7.313000000000001
1220,2009-09-04,18.086,10.394,7.691999999999998
1221,2009-10-04,15.355,11.234000000000002,4.120999999999999
1222,2009-11-04,13.072000000000001,9.979,3.0930000000000017
1223,2009-12-04,11.325999999999999,10.779000000000002,0.546999999999997
1224,2009-04-13,13.43,16.14,-2.710000000000001
1225,2009-04-14,14.684000000000001,14.285,0.3990000000000009
1226,2009-04-15,14.325,11.168,3.157
1227,2009-04-16,13.609000000000002,10.181000000000001,3.428000000000001
1228,2009-04-17,12.445,9.538,2.907
1229,2009-04-18,10.968,9.047,1.9209999999999994
1230,2009-04-19,10.431,8.472999999999999,1.9580000000000002
1231,2009-04-20,10.655,8.301,2.353999999999999
1232,2009-04-21,10.52,9.035,1.4849999999999994
1233,2009-04-22,10.565,9.599,0.9659999999999993
1234,2009-04-23,10.475,9.429,1.0459999999999994
1235,2009-04-24,10.252,9.038,1.2140000000000004
1236,2009-04-25,9.67,8.63,1.0399999999999991
1237,2009-04-26,8.73,8.383,0.3470000000000013
1238,2009-04-27,10.431,10.133,0.29800000000000004
1239,2009-04-28,11.102,11.556,-0.45399999999999885
1240,2009-04-29,10.117,10.873,-0.7559999999999985
1241,2009-04-30,9.132,9.796,-0.6639999999999997
1242,2009-01-05,7.789,9.146,-1.357000000000001
1243,2009-02-05,6.581,8.549,-1.967999999999999
1244,2009-03-05,5.506,7.18,-1.6739999999999995
1245,2009-04-05,4.566,5.409,-0.843
1246,2009-05-05,4.029,4.45,-0.42100000000000026
1247,2009-06-05,3.5810000000000004,3.74,-0.1589999999999998
1248,2009-07-05,3.178,3.199,-0.020999999999999908
1249,2009-08-05,2.9989999999999997,2.8560000000000003,0.14299999999999935
1250,2009-09-05,2.955,2.475,0.48
1251,2009-10-05,2.7760000000000002,2.375,0.40100000000000025
1252,2009-11-05,2.4619999999999997,2.1590000000000003,0.3029999999999995
1253,2009-12-05,2.194,2.002,0.19200000000000017
1254,2009-05-13,1.97,1.939,0.030999999999999917
1255,2009-05-14,1.746,1.8980000000000001,-0.15200000000000014
1256,2009-05-15,1.4769999999999999,1.893,-0.41600000000000015
1257,2009-05-16,1.253,1.8659999999999999,-0.613
1258,2009-05-17,1.074,1.788,-0.714
1259,2009-05-18,1.925,2.011,-0.08600000000000008
1260,2009-05-19,3.313,3.4560000000000004,-0.14300000000000024
1261,2009-05-20,3.6710000000000003,4.615,-0.944
1262,2009-05-21,3.089,5.06,-1.9709999999999996
1263,2009-05-22,3.178,5.37,-2.192
1264,2009-05-23,3.178,5.132999999999999,-1.9549999999999992
1265,2009-05-24,2.4619999999999997,3.839,-1.3770000000000002
1266,2009-05-25,2.015,2.467,-0.45199999999999996
1267,2009-05-26,2.149,1.8880000000000001,0.2609999999999999
1268,2009-05-27,3.716,3.346,0.3700000000000001
1269,2009-05-28,2.6860000000000004,4.292,-1.6059999999999994
1270,2009-05-29,2.059,2.733,-0.6739999999999999
1271,2009-05-30,1.7009999999999998,1.9080000000000001,-0.2070000000000003
1272,2009-05-31,1.433,1.754,-0.32099999999999995
1273,2009-01-06,1.209,1.6219999999999999,-0.4129999999999998
1274,2009-02-06,1.03,1.4969999999999999,-0.46699999999999986
1275,2009-03-06,0.851,1.3780000000000001,-0.5270000000000001
1276,2009-04-06,0.716,1.2670000000000001,-0.5510000000000002
1277,2009-05-06,0.672,1.178,-0.5059999999999999
1278,2009-06-06,0.627,1.094,-0.4670000000000001
1279,2009-07-06,0.627,1.025,-0.3979999999999999
1280,2009-08-06,0.627,1.023,-0.3959999999999999
1281,2009-09-06,0.5820000000000001,0.9940000000000001,-0.41200000000000003
1282,2009-10-06,0.5820000000000001,0.91,-0.32799999999999996
1283,2009-11-06,0.716,1.048,-0.3320000000000001
1284,2009-12-06,1.03,1.276,-0.246
1285,2009-06-13,0.851,1.276,-0.42500000000000004
1286,2009-06-14,0.672,1.168,-0.4959999999999999
1287,2009-06-15,0.5820000000000001,1.064,-0.482
1288,2009-06-16,0.537,0.973,-0.43599999999999994
1289,2009-06-17,0.49200000000000005,0.887,-0.39499999999999996
1290,2009-06-18,1.209,1.117,0.09200000000000008
1291,2009-06-19,1.433,1.474,-0.040999999999999925
1292,2009-06-20,1.5219999999999998,1.6059999999999999,-0.08400000000000007
1293,2009-06-21,1.1640000000000001,1.591,-0.4269999999999998
1294,2009-06-22,1.074,1.4769999999999999,-0.4029999999999998
1295,2009-06-23,0.94,1.361,-0.42100000000000004
1296,2009-06-24,0.7609999999999999,1.252,-0.4910000000000001
1297,2009-06-25,0.672,1.15,-0.47799999999999987
1298,2009-06-26,0.5820000000000001,1.053,-0.47099999999999986
1299,2009-06-27,0.537,0.9620000000000001,-0.42500000000000004
1300,2009-06-28,0.49200000000000005,0.877,-0.38499999999999995
1301,2009-06-29,0.44799999999999995,0.7959999999999999,-0.348
1302,2009-06-30,0.40299999999999997,0.72,-0.317
1303,2009-01-07,0.40299999999999997,0.648,-0.24500000000000005
1304,2009-02-07,0.358,0.581,-0.22299999999999998
1305,2009-03-07,0.358,0.518,-0.16000000000000003
1306,2009-04-07,0.40299999999999997,0.45799999999999996,-0.05499999999999999
1307,2009-05-07,0.49200000000000005,0.561,-0.069
1308,2009-06-07,1.3880000000000001,0.915,0.4730000000000001
1309,2009-07-07,9.982999999999999,2.346,7.636999999999999
1310,2009-08-07,7.834,5.899,1.9349999999999996
1311,2009-09-07,12.759,7.754,5.005000000000001
1312,2009-10-07,8.685,8.341000000000001,0.3439999999999994
1313,2009-11-07,6.178,6.441,-0.2629999999999999
1314,2009-12-07,4.7010000000000005,4.103,0.5980000000000008
1315,2009-07-13,4.163,2.667,1.4960000000000004
1316,2009-07-14,4.074,2.609,1.4649999999999999
1317,2009-07-15,3.178,2.354,0.8239999999999998
1318,2009-07-16,3.76,2.6830000000000003,1.0769999999999995
1319,2009-07-17,3.313,2.739,0.5740000000000003
1320,2009-07-18,4.88,1.851,3.029
1321,2009-07-19,20.593000000000004,5.209,15.384000000000004
1322,2009-07-20,10.431,7.281000000000001,3.1499999999999986
1323,2009-07-21,6.849,4.855,1.9939999999999998
1324,2009-07-22,5.059,3.049,2.0100000000000002
1325,2009-07-23,6.155,2.6919999999999997,3.4630000000000005
1326,2009-07-24,7.252000000000001,3.702,3.5500000000000007
1327,2009-07-25,-2.015,3.734,-5.7490000000000006
1328,2009-07-26,-11.280999999999999,2.55,-13.831
1329,2009-07-27,3.537,1.851,1.686
1330,2009-07-28,3.2230000000000003,1.841,1.3820000000000003
1331,2009-07-29,2.82,1.8330000000000002,0.9869999999999997
1332,2009-07-30,15.534,2.229,13.305
1333,2009-07-31,17.637999999999998,9.493,8.144999999999998
1334,2009-01-08,9.267000000000001,8.774,0.4930000000000021
1335,2009-02-08,6.402,5.32,1.0819999999999999
1336,2009-03-08,13.341,6.689,6.651999999999999
1337,2009-04-08,11.280999999999999,8.964,2.3169999999999984
1338,2009-05-08,8.259,7.353,0.9060000000000006
1339,2009-06-08,5.2379999999999995,4.727,0.5109999999999992
1340,2009-07-08,4.253,2.9939999999999998,1.2590000000000003
1341,2009-08-08,3.447,2.01,1.4370000000000003
1342,2009-09-08,3.0439999999999996,1.8419999999999999,1.2019999999999997
1343,2009-10-08,2.7310000000000003,1.8719999999999999,0.8590000000000004
1344,2009-11-08,2.373,1.8840000000000001,0.4890000000000001
1345,2009-12-08,1.97,1.761,0.20900000000000007
1346,2009-08-13,1.7009999999999998,1.643,0.05799999999999983
1347,2009-08-14,1.433,1.5330000000000001,-0.10000000000000009
1348,2009-08-15,2.015,1.429,0.5860000000000001
1349,2009-08-16,3.178,1.999,1.1789999999999998
1350,2009-08-17,2.4619999999999997,3.181,-0.7190000000000003
1351,2009-08-18,1.925,2.318,-0.393
1352,2009-08-19,1.567,1.9340000000000002,-0.3670000000000002
1353,2009-08-20,1.5219999999999998,1.8090000000000002,-0.28700000000000037
1354,2009-08-21,3.537,2.6039999999999996,0.9330000000000003
1355,2009-08-22,2.596,3.426,-0.8300000000000001
1356,2009-08-23,2.104,3.4410000000000003,-1.3370000000000002
1357,2009-08-24,1.746,3.2880000000000003,-1.5420000000000003
1358,2009-08-25,1.567,2.217,-0.6500000000000001
1359,2009-08-26,1.567,2.0140000000000002,-0.4470000000000003
1360,2009-08-27,1.433,1.932,-0.4989999999999999
1361,2009-08-28,2.015,1.913,0.10200000000000009
1362,2009-08-29,3.2680000000000002,2.401,0.8670000000000004
1363,2009-08-30,2.373,2.6060000000000003,-0.2330000000000001
1364,2009-08-31,1.88,2.0380000000000003,-0.15800000000000036
1365,2009-01-09,1.97,1.955,0.014999999999999902
1366,2009-02-09,2.104,1.88,0.2240000000000002
1367,2009-03-09,2.552,1.8459999999999999,0.7060000000000002
1368,2009-04-09,7.3420000000000005,3.114,4.228000000000001
1369,2009-05-09,4.79,4.842,-0.0519999999999996
1370,2009-06-09,3.537,3.715,-0.17799999999999994
1371,2009-07-09,2.82,2.425,0.395
1372,2009-08-09,2.373,2.101,0.27200000000000024
1373,2009-09-09,2.059,2.0180000000000002,0.040999999999999925
1374,2009-10-09,1.7009999999999998,1.896,-0.19500000000000006
1375,2009-11-09,1.433,1.7819999999999998,-0.34899999999999975
1376,2009-12-09,1.298,1.6740000000000002,-0.3760000000000001
1377,2009-09-13,1.074,1.574,-0.5
1378,2009-09-14,0.94,1.479,-0.5390000000000001
1379,2009-09-15,0.8059999999999999,1.39,-0.584
1380,2009-09-16,0.7609999999999999,1.3019999999999998,-0.5409999999999999
1381,2009-09-17,0.672,1.22,-0.5479999999999999
1382,2009-09-18,0.627,1.1420000000000001,-0.5150000000000001
1383,2009-09-19,0.5820000000000001,1.068,-0.486
1384,2009-09-20,0.627,1.048,-0.42100000000000004
1385,2009-09-21,0.627,1.0270000000000001,-0.40000000000000013
1386,2009-09-22,0.627,1.012,-0.385
1387,2009-09-23,0.5820000000000001,0.996,-0.4139999999999999
1388,2009-09-24,0.5820000000000001,0.991,-0.4089999999999999
1389,2009-09-25,0.537,0.985,-0.44799999999999995
1390,2009-09-26,0.49200000000000005,0.9209999999999999,-0.4289999999999999
1391,2009-09-27,0.49200000000000005,0.862,-0.36999999999999994
1392,2009-09-28,0.49200000000000005,0.805,-0.313
1393,2009-09-29,0.44799999999999995,0.752,-0.30400000000000005
1394,2009-09-30,0.40299999999999997,0.703,-0.3
1395,2009-01-10,0.40299999999999997,0.6559999999999999,-0.25299999999999995
1396,2009-02-10,0.358,0.612,-0.254
1397,2009-03-10,0.44799999999999995,0.759,-0.31100000000000005
1398,2009-04-10,0.5820000000000001,0.919,-0.33699999999999997
1399,2009-05-10,0.537,1.042,-0.505
1400,2009-06-10,0.716,0.976,-0.26
1401,2009-07-10,0.8059999999999999,1.203,-0.39700000000000013
1402,2009-08-10,0.94,1.41,-0.47
1403,2009-09-10,0.7609999999999999,1.3230000000000002,-0.5620000000000003
1404,2009-10-10,0.672,1.2409999999999999,-0.5689999999999998
1405,2009-11-10,1.1640000000000001,1.222,-0.05799999999999983
1406,2009-12-10,1.6119999999999999,1.379,0.23299999999999987
1407,2009-10-13,1.209,1.4369999999999998,-0.22799999999999976
1408,2009-10-14,0.94,1.35,-0.41000000000000014
1409,2009-10-15,0.8059999999999999,1.268,-0.4620000000000001
1410,2009-10-16,1.1640000000000001,1.16,0.004000000000000226
1411,2009-10-17,0.985,1.089,-0.10399999999999998
1412,2009-10-18,0.8059999999999999,1.022,-0.21600000000000008
1413,2009-10-19,0.716,0.96,-0.244
1414,2009-10-20,0.672,0.9009999999999999,-0.22899999999999987
1415,2009-10-21,0.716,0.863,-0.14700000000000002
1416,2009-10-22,0.716,0.8270000000000001,-0.1110000000000001
1417,2009-10-23,0.851,0.8290000000000001,0.02199999999999991
1418,2009-10-24,1.119,0.948,0.17100000000000004
1419,2009-10-25,1.925,1.107,0.8180000000000001
1420,2009-10-26,3.805,1.27,2.535
1421,2009-10-27,2.283,1.344,0.9389999999999998
1422,2009-10-28,2.059,1.276,0.7830000000000001
1423,2009-10-29,1.835,1.2990000000000002,0.5359999999999998
1424,2009-10-30,1.6119999999999999,1.286,0.32599999999999985
