,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1402,2004-03-16,0.467,0.527,-0.06
1403,2004-03-17,0.898,0.871,0.027000000000000024
1404,2004-03-18,1.0959999999999999,1.014,0.08199999999999985
1405,2004-03-19,0.934,0.8440000000000001,0.08999999999999997
1406,2004-03-20,0.79,0.7609999999999999,0.029000000000000137
1407,2004-03-21,0.701,0.752,-0.051000000000000045
1408,2004-03-22,0.611,0.732,-0.121
1409,2004-03-23,0.593,0.698,-0.10499999999999998
1410,2004-03-24,0.647,0.665,-0.018000000000000016
1411,2004-03-25,0.503,0.634,-0.131
1412,2004-03-26,0.701,0.604,0.09699999999999998
1413,2004-03-27,0.772,0.581,0.19100000000000006
1414,2004-03-28,0.6829999999999999,0.5670000000000001,0.11599999999999988
1415,2004-03-29,0.539,0.5539999999999999,-0.014999999999999902
1416,2004-03-30,0.395,0.556,-0.16100000000000003
1417,2004-03-31,0.413,0.569,-0.15599999999999997
1418,2004-01-04,0.521,0.626,-0.10499999999999998
1419,2004-02-04,0.503,0.669,-0.16600000000000004
1420,2004-03-04,0.557,0.675,-0.118
1421,2004-04-04,0.341,0.672,-0.331
1422,2004-05-04,0.359,0.6920000000000001,-0.3330000000000001
1423,2004-06-04,0.431,0.708,-0.27699999999999997
1424,2004-07-04,0.413,0.696,-0.283
1425,2004-08-04,0.485,0.674,-0.18900000000000006
1426,2004-09-04,0.485,0.6609999999999999,-0.17599999999999993
1427,2004-10-04,0.431,0.652,-0.22100000000000003
1428,2004-11-04,0.395,0.636,-0.241
1429,2004-12-04,0.413,0.615,-0.202
1430,2004-04-13,0.377,0.596,-0.21899999999999997
1431,2004-04-14,0.701,0.6990000000000001,0.0019999999999998908
1432,2004-04-15,1.2570000000000001,1.031,0.2260000000000002
1433,2004-04-16,1.383,1.3219999999999998,0.061000000000000165
1434,2004-04-17,1.239,1.482,-0.24299999999999988
1435,2004-04-18,2.173,1.703,0.47
1436,2004-04-19,4.167,2.104,2.0629999999999997
1437,2004-04-20,4.437,2.641,1.7960000000000003
1438,2004-04-21,4.545,3.248,1.2969999999999997
1439,2004-04-22,4.275,3.603,0.6720000000000002
1440,2004-04-23,3.485,3.616,-0.13100000000000023
1441,2004-04-24,2.8560000000000003,3.4219999999999997,-0.5659999999999994
1442,2004-04-25,2.82,3.429,-0.609
1443,2004-04-26,4.167,5.825,-1.6580000000000004
1444,2004-04-27,5.892,7.712000000000001,-1.8200000000000003
1445,2004-04-28,6.431,6.447,-0.016000000000000014
1446,2004-04-29,5.388999999999999,4.801,0.5879999999999992
1447,2004-04-30,4.688,3.988,0.6999999999999997
1448,2004-01-05,4.58,3.676,0.9039999999999999
1449,2004-02-05,4.832,3.775,1.057
1450,2004-03-05,4.886,4.11,0.7759999999999998
1451,2004-04-05,4.742,4.065,0.6769999999999996
1452,2004-05-05,8.245,4.244,4.0009999999999994
1453,2004-06-05,23.998,9.095,14.903
1454,2004-07-05,30.644000000000002,15.93,14.714000000000002
1455,2004-08-05,26.746,17.839000000000002,8.906999999999996
1456,2004-09-05,20.172,17.058,3.1140000000000008
1457,2004-10-05,16.993,17.221,-0.22800000000000153
1458,2004-11-05,14.622,16.500999999999998,-1.8789999999999978
1459,2004-12-05,10.939,13.658,-2.7189999999999994
1460,2004-05-13,10.345999999999998,9.889,0.45699999999999896
1461,2004-05-14,8.065,6.132000000000001,1.932999999999999
1462,2004-05-15,6.017,4.349,1.6680000000000001
1463,2004-05-16,4.976,4.018,0.9580000000000002
1464,2004-05-17,7.49,6.412999999999999,1.0770000000000008
1465,2004-05-18,11.622,11.512,0.10999999999999943
1466,2004-05-19,11.927,12.682,-0.7550000000000008
1467,2004-05-20,6.843999999999999,9.139,-2.295
1468,2004-05-21,4.527,5.095,-0.5679999999999996
1469,2004-05-22,3.359,3.9589999999999996,-0.5999999999999996
1470,2004-05-23,2.64,3.208,-0.5680000000000001
1471,2004-05-24,2.425,2.765,-0.3400000000000003
1472,2004-05-25,2.335,2.7230000000000003,-0.38800000000000034
1473,2004-05-26,2.551,3.003,-0.45199999999999996
1474,2004-05-27,3.4130000000000003,3.9360000000000004,-0.5230000000000001
1475,2004-05-28,4.976,5.6739999999999995,-0.6979999999999995
1476,2004-05-29,6.916,7.821000000000001,-0.9050000000000002
1477,2004-05-30,7.67,9.269,-1.5990000000000002
1478,2004-05-31,8.191,11.337,-3.145999999999999
1479,2004-01-06,9.305,14.015999999999998,-4.7109999999999985
1480,2004-02-06,10.849,15.943,-5.093999999999999
1481,2004-03-06,12.592,16.967,-4.374999999999998
1482,2004-04-06,12.718,17.095,-4.376999999999999
1483,2004-05-06,10.724,15.415,-4.690999999999999
1484,2004-06-06,11.334000000000001,12.804,-1.4699999999999989
1485,2004-07-06,12.142999999999999,10.782,1.3609999999999989
1486,2004-08-06,14.047,14.036,0.011000000000001009
1487,2004-09-06,12.448,15.342,-2.894
1488,2004-10-06,16.903,15.290999999999999,1.612
1489,2004-11-06,18.412,17.164,1.2479999999999976
1490,2004-12-06,15.214,16.225,-1.011000000000001
1491,2004-06-13,13.454,14.324000000000002,-0.870000000000001
1492,2004-06-14,18.645,20.892,-2.247
1493,2004-06-15,13.957,22.074,-8.117
1494,2004-06-16,8.981,14.261,-5.279999999999999
1495,2004-06-17,6.412999999999999,8.509,-2.096000000000001
1496,2004-06-18,6.88,7.417999999999999,-0.5379999999999994
1497,2004-06-19,7.401,9.847000000000001,-2.4460000000000015
1498,2004-06-20,7.419,12.583,-5.164000000000001
1499,2004-06-21,7.1129999999999995,11.65,-4.537000000000001
1500,2004-06-22,9.466000000000001,10.505999999999998,-1.0399999999999974
1501,2004-06-23,9.718,11.208,-1.4900000000000002
1502,2004-06-24,11.442,10.957,0.48499999999999943
1503,2004-06-25,12.035,10.96,1.0749999999999993
1504,2004-06-26,12.267999999999999,11.342,0.9259999999999984
1505,2004-06-27,13.077,11.115,1.9619999999999997
1506,2004-06-28,13.005,12.545,0.46000000000000085
1507,2004-06-29,12.197000000000001,15.482000000000001,-3.285
1508,2004-06-30,10.436,13.989,-3.553000000000001
1509,2004-01-07,10.345999999999998,10.704,-0.3580000000000023
1510,2004-02-07,15.538,12.47,3.0679999999999996
1511,2004-03-07,19.238,19.569000000000003,-0.33100000000000307
1512,2004-04-07,11.585999999999999,20.284000000000002,-8.698000000000004
1513,2004-05-07,10.867,15.706,-4.838999999999999
1514,2004-06-07,9.52,12.004000000000001,-2.4840000000000018
1515,2004-07-07,8.137,8.296,-0.15899999999999892
1516,2004-08-07,6.808,5.834,0.9740000000000002
1517,2004-09-07,6.646,5.315,1.3309999999999995
1518,2004-10-07,7.832000000000001,5.776,2.056000000000001
1519,2004-11-07,8.442,6.447,1.995
1520,2004-12-07,8.64,7.19,1.4500000000000002
1521,2004-07-13,7.311,6.614,0.6970000000000001
1522,2004-07-14,5.64,6.805,-1.165
1523,2004-07-15,5.012,6.523,-1.5110000000000001
1524,2004-07-16,5.065,5.006,0.05900000000000016
1525,2004-07-17,4.886,4.399,0.4870000000000001
1526,2004-07-18,8.891,4.282,4.609
1527,2004-07-19,11.800999999999998,7.989,3.8119999999999985
1528,2004-07-20,7.526,10.216000000000001,-2.6900000000000013
1529,2004-07-21,5.586,7.207999999999999,-1.621999999999999
1530,2004-07-22,4.868,5.268,-0.39999999999999947
1531,2004-07-23,5.461,4.665,0.7960000000000003
1532,2004-07-24,7.904,6.447,1.4569999999999999
1533,2004-07-25,7.149,6.816,0.3330000000000002
1534,2004-07-26,5.425,5.2,0.22499999999999964
1535,2004-07-27,3.9339999999999997,4.52,-0.5859999999999999
1536,2004-07-28,3.395,3.9219999999999997,-0.5269999999999997
1537,2004-07-29,3.1430000000000002,3.51,-0.36699999999999955
1538,2004-07-30,3.0,3.315,-0.31499999999999995
1539,2004-07-31,3.179,3.175,0.0040000000000000036
1540,2004-01-08,2.9819999999999998,2.9939999999999998,-0.01200000000000001
1541,2004-02-08,2.802,2.7960000000000003,0.005999999999999783
1542,2004-03-08,3.79,2.592,1.198
1543,2004-04-08,3.2689999999999997,2.501,0.7679999999999998
1544,2004-05-08,14.262,3.741,10.521
1545,2004-06-08,8.496,5.176,3.3200000000000003
1546,2004-07-08,5.371,4.393,0.9780000000000006
1547,2004-08-08,3.826,3.997,-0.17099999999999982
1548,2004-09-08,2.8739999999999997,3.6210000000000004,-0.7470000000000008
1549,2004-10-08,2.3169999999999997,2.989,-0.6720000000000002
1550,2004-11-08,1.9580000000000002,2.487,-0.5289999999999999
1551,2004-12-08,1.706,2.34,-0.6339999999999999
1552,2004-08-13,1.473,2.2230000000000003,-0.7500000000000002
1553,2004-08-14,1.2570000000000001,2.106,-0.8489999999999998
1554,2004-08-15,1.114,1.989,-0.875
1555,2004-08-16,1.006,1.874,-0.8680000000000001
1556,2004-08-17,0.9159999999999999,1.774,-0.8580000000000001
1557,2004-08-18,0.8440000000000001,1.874,-1.03
1558,2004-08-19,1.114,2.165,-1.051
1559,2004-08-20,2.623,2.728,-0.10499999999999998
1560,2004-08-21,3.988,3.193,0.7949999999999999
1561,2004-08-22,4.796,4.907,-0.11099999999999977
1562,2004-08-23,3.4130000000000003,5.1,-1.6869999999999994
1563,2004-08-24,2.335,3.387,-1.052
1564,2004-08-25,1.868,3.3760000000000003,-1.5080000000000002
1565,2004-08-26,2.066,3.3510000000000004,-1.2850000000000006
1566,2004-08-27,2.084,2.58,-0.496
1567,2004-08-28,5.532,2.0540000000000003,3.4779999999999998
1568,2004-08-29,10.364,3.795,6.569000000000001
1569,2004-08-30,12.322000000000001,6.102,6.220000000000001
1570,2004-08-31,9.017000000000001,4.421,4.596000000000001
1571,2004-01-09,4.994,4.082,0.9119999999999999
1572,2004-02-09,4.257,4.041,0.2159999999999993
1573,2004-03-09,3.161,3.359,-0.19799999999999995
1574,2004-04-09,2.3169999999999997,2.6039999999999996,-0.2869999999999999
1575,2004-05-09,2.012,2.13,-0.11799999999999988
1576,2004-06-09,1.76,2.011,-0.2510000000000001
1577,2004-07-09,1.527,2.095,-0.5680000000000003
1578,2004-08-09,1.365,2.006,-0.6409999999999998
1579,2004-09-09,1.203,1.875,-0.6719999999999999
1580,2004-10-09,1.06,1.7619999999999998,-0.7019999999999997
1581,2004-11-09,0.934,1.655,-0.721
1582,2004-12-09,1.186,1.9509999999999998,-0.7649999999999999
1583,2004-09-13,4.365,3.182,1.1830000000000003
1584,2004-09-14,11.137,8.234,2.9030000000000005
1585,2004-09-15,10.077,8.576,1.5009999999999994
1586,2004-09-16,5.892,4.479,1.4130000000000003
1587,2004-09-17,4.3469999999999995,3.125,1.2219999999999995
1588,2004-09-18,6.0,3.384,2.616
1589,2004-09-19,10.472000000000001,5.332000000000001,5.140000000000001
1590,2004-09-20,7.975,8.176,-0.2010000000000005
1591,2004-09-21,16.13,13.039000000000001,3.0909999999999975
1592,2004-09-22,11.263,15.064,-3.801
1593,2004-09-23,6.3229999999999995,11.623,-5.3
1594,2004-09-24,4.149,8.437000000000001,-4.288000000000001
1595,2004-09-25,2.9819999999999998,5.381,-2.3990000000000005
1596,2004-09-26,2.533,3.6239999999999997,-1.0909999999999997
1597,2004-09-27,10.687999999999999,5.281000000000001,5.406999999999998
1598,2004-09-28,8.874,8.745,0.12900000000000134
1599,2004-09-29,5.353,7.36,-2.0070000000000006
1600,2004-09-30,3.503,4.703,-1.2000000000000002
1601,2004-01-10,2.569,3.781,-1.2120000000000002
1602,2004-02-10,2.299,3.15,-0.851
1603,2004-03-10,3.072,3.359,-0.2869999999999999
1604,2004-04-10,4.401,3.5789999999999997,0.8220000000000001
1605,2004-05-10,10.059,5.023,5.036
1606,2004-06-10,6.8260000000000005,8.16,-1.3339999999999996
1607,2004-07-10,4.742,6.12,-1.3780000000000001
1608,2004-08-10,3.1430000000000002,4.019,-0.8759999999999999
1609,2004-09-10,2.263,3.17,-0.907
1610,2004-10-10,1.778,2.524,-0.746
1611,2004-11-10,1.455,2.354,-0.899
1612,2004-12-10,1.239,2.226,-0.9869999999999999
1613,2004-10-13,1.06,2.104,-1.044
1614,2004-10-14,0.88,1.99,-1.1099999999999999
1615,2004-10-15,0.8079999999999999,1.881,-1.073
1616,2004-10-16,0.736,1.778,-1.042
1617,2004-10-17,0.6829999999999999,1.681,-0.9980000000000001
1618,2004-10-18,0.629,1.589,-0.96
1619,2004-10-19,0.575,1.5019999999999998,-0.9269999999999998
1620,2004-10-20,0.521,1.419,-0.898
1621,2004-10-21,0.557,1.341,-0.7839999999999999
1622,2004-10-22,0.557,1.274,-0.717
1623,2004-10-23,0.557,1.213,-0.656
1624,2004-10-24,0.557,1.156,-0.5989999999999999
1625,2004-10-25,0.557,1.126,-0.5689999999999998
1626,2004-10-26,0.521,1.115,-0.594
1627,2004-10-27,0.485,1.082,-0.5970000000000001
1628,2004-10-28,0.431,1.026,-0.595
1629,2004-10-29,0.413,0.9740000000000001,-0.5610000000000002
1630,2004-10-30,0.395,0.925,-0.53
1631,2004-10-31,0.413,0.898,-0.48500000000000004
1632,2004-01-11,0.431,0.889,-0.458
1633,2004-02-11,0.431,0.915,-0.48400000000000004
1634,2004-03-11,0.377,0.9329999999999999,-0.5559999999999999
1635,2004-04-11,0.521,1.023,-0.5019999999999999
1636,2004-05-11,0.736,1.063,-0.32699999999999996
1637,2004-06-11,0.539,1.073,-0.5339999999999999
1638,2004-07-11,0.467,1.062,-0.595
1639,2004-08-11,0.485,1.051,-0.566
1640,2004-09-11,0.521,1.053,-0.5319999999999999
1641,2004-10-11,0.467,1.04,-0.573
1642,2004-11-11,0.467,1.001,-0.5339999999999998
1643,2004-12-11,4.652,2.0709999999999997,2.5810000000000004
1644,2004-11-13,2.676,2.779,-0.10299999999999976
1645,2004-11-14,2.7119999999999997,2.195,0.5169999999999999
1646,2004-11-15,5.712000000000001,2.363,3.3490000000000006
1647,2004-11-16,2.748,2.415,0.3330000000000002
1648,2004-11-17,1.76,1.7530000000000001,0.006999999999999895
1649,2004-11-18,1.545,1.475,0.06999999999999984
1650,2004-11-19,1.329,1.423,-0.09400000000000008
1651,2004-11-20,1.239,1.351,-0.11199999999999988
1652,2004-11-21,1.2209999999999999,1.281,-0.06000000000000005
1653,2004-11-22,1.186,1.215,-0.029000000000000137
1654,2004-11-23,1.042,1.153,-0.11099999999999999
1655,2004-11-24,1.1320000000000001,1.095,0.037000000000000144
1656,2004-11-25,1.724,1.088,0.6359999999999999
1657,2004-11-26,1.868,1.2919999999999998,0.5760000000000003
1658,2004-11-27,1.239,1.256,-0.016999999999999904
1659,2004-11-28,0.988,1.179,-0.19100000000000006
1660,2004-11-29,0.8440000000000001,1.1420000000000001,-0.29800000000000004
1661,2004-11-30,0.8079999999999999,1.119,-0.31100000000000005
1662,2004-01-12,0.9159999999999999,1.1179999999999999,-0.20199999999999996
1663,2004-02-12,0.8440000000000001,1.104,-0.26
1664,2004-03-12,0.736,1.065,-0.32899999999999996
1665,2004-04-12,0.772,1.099,-0.32699999999999996
1666,2004-05-12,2.748,1.834,0.9140000000000001
1667,2004-06-12,1.8319999999999999,2.364,-0.532
1668,2004-07-12,2.263,2.542,-0.2789999999999999
1669,2004-08-12,1.671,2.551,-0.8800000000000001
1670,2004-09-12,1.724,2.079,-0.3550000000000002
1671,2004-10-12,1.976,2.3480000000000003,-0.37200000000000033
1672,2004-11-12,1.419,2.5810000000000004,-1.1620000000000004
1673,2004-12-12,1.15,2.07,-0.9199999999999999
1674,2004-12-13,1.15,1.848,-0.6980000000000002
1675,2004-12-14,1.365,2.013,-0.6479999999999999
1676,2004-12-15,2.605,2.701,-0.09600000000000009
1677,2004-12-16,1.347,2.965,-1.6179999999999999
1678,2004-12-17,1.1320000000000001,2.457,-1.3249999999999997
1679,2004-12-18,0.898,2.059,-1.161
1680,2004-12-19,0.754,1.96,-1.206
1681,2004-12-20,0.665,1.865,-1.2
1682,2004-12-21,0.736,1.774,-1.038
1683,2004-12-22,0.88,1.695,-0.8150000000000001
1684,2004-12-23,0.8079999999999999,1.6469999999999998,-0.8389999999999999
1685,2004-12-24,0.9159999999999999,1.61,-0.6940000000000002
1686,2004-12-25,0.9159999999999999,1.55,-0.6340000000000001
1687,2004-12-26,1.2570000000000001,1.475,-0.21799999999999997
1688,2004-12-27,1.383,1.4040000000000001,-0.02100000000000013
1689,2004-12-28,0.647,1.345,-0.698
1690,2004-12-29,0.521,1.291,-0.7699999999999999
1691,2004-12-30,0.701,1.2670000000000001,-0.5660000000000002
1692,2004-12-31,0.7190000000000001,1.244,-0.5249999999999999
1693,2005-01-01,0.6829999999999999,1.1909999999999998,-0.5079999999999999
1694,2005-02-01,0.6829999999999999,1.136,-0.45299999999999996
1695,2005-03-01,0.7190000000000001,1.103,-0.3839999999999999
1696,2005-04-01,1.006,1.084,-0.07800000000000007
1697,2005-05-01,0.988,1.069,-0.08099999999999996
1698,2005-06-01,0.9159999999999999,1.071,-0.15500000000000003
1699,2005-07-01,1.635,1.2590000000000001,0.3759999999999999
1700,2005-08-01,1.8319999999999999,1.297,0.5349999999999999
1701,2005-09-01,1.527,1.25,0.2769999999999999
1702,2005-10-01,1.8319999999999999,1.26,0.5719999999999998
1703,2005-11-01,2.299,1.4969999999999999,0.802
1704,2005-12-01,1.778,1.483,0.29499999999999993
1705,2005-01-13,1.545,1.412,0.133
1706,2005-01-14,1.329,1.4069999999999998,-0.07799999999999985
1707,2005-01-15,1.168,1.367,-0.19900000000000007
1708,2005-01-16,1.473,1.3419999999999999,0.13100000000000023
1709,2005-01-17,2.048,1.3659999999999999,0.6820000000000002
1710,2005-01-18,1.527,1.452,0.07499999999999996
1711,2005-01-19,1.078,1.446,-0.3679999999999999
1712,2005-01-20,0.736,1.401,-0.665
1713,2005-01-21,0.701,1.348,-0.6470000000000001
1714,2005-01-22,0.8440000000000001,1.285,-0.44099999999999984
1715,2005-01-23,0.88,1.239,-0.3590000000000001
1716,2005-01-24,1.2930000000000001,1.21,0.08300000000000018
1717,2005-01-25,1.581,1.17,0.41100000000000003
1718,2005-01-26,1.599,1.12,0.47899999999999987
1719,2005-01-27,1.383,1.072,0.31099999999999994
1720,2005-01-28,0.7190000000000001,1.031,-0.31199999999999983
1721,2005-01-29,0.611,0.9940000000000001,-0.3830000000000001
1722,2005-01-30,0.431,0.958,-0.5269999999999999
1723,2005-01-31,0.26899999999999996,0.927,-0.6580000000000001
1724,2005-01-02,0.26899999999999996,0.8909999999999999,-0.6219999999999999
1725,2005-02-02,0.341,0.8590000000000001,-0.518
1726,2005-03-02,0.341,0.848,-0.5069999999999999
1727,2005-04-02,0.32299999999999995,0.8640000000000001,-0.5410000000000001
1728,2005-05-02,0.413,0.895,-0.48200000000000004
1729,2005-06-02,0.431,0.922,-0.49100000000000005
1730,2005-07-02,0.359,0.9129999999999999,-0.5539999999999999
1731,2005-08-02,0.32299999999999995,0.8740000000000001,-0.5510000000000002
1732,2005-09-02,0.251,0.833,-0.582
1733,2005-10-02,0.23399999999999999,0.855,-0.621
1734,2005-11-02,0.287,0.879,-0.5920000000000001
1735,2005-12-02,0.305,1.0070000000000001,-0.7020000000000002
1736,2005-02-13,0.359,0.992,-0.633
1737,2005-02-14,0.431,0.9520000000000001,-0.5210000000000001
1738,2005-02-15,0.754,0.9109999999999999,-0.15699999999999992
1739,2005-02-16,1.311,0.8690000000000001,0.44199999999999984
1740,2005-02-17,0.934,0.8320000000000001,0.10199999999999998
1741,2005-02-18,0.6829999999999999,0.805,-0.12200000000000011
1742,2005-02-19,0.629,0.7829999999999999,-0.15399999999999991
1743,2005-02-20,0.575,0.7559999999999999,-0.18099999999999994
1744,2005-02-21,0.467,0.7290000000000001,-0.26200000000000007
1745,2005-02-22,0.377,0.7040000000000001,-0.32700000000000007
1746,2005-02-23,0.305,0.6709999999999999,-0.36599999999999994
1747,2005-02-24,0.251,0.639,-0.388
1748,2005-02-25,0.198,0.609,-0.411
1749,2005-02-26,0.18,0.581,-0.40099999999999997
1750,2005-02-27,0.162,0.5539999999999999,-0.3919999999999999
1751,2005-02-28,0.162,0.5379999999999999,-0.3759999999999999
1752,2005-01-03,0.198,0.527,-0.329
1753,2005-02-03,0.198,0.506,-0.308
1754,2005-03-03,0.198,0.486,-0.288
1755,2005-04-03,0.198,0.473,-0.27499999999999997
1756,2005-05-03,0.21600000000000003,0.45799999999999996,-0.24199999999999994
1757,2005-06-03,0.198,0.43700000000000006,-0.23900000000000005
1758,2005-07-03,0.162,0.41700000000000004,-0.255
1759,2005-08-03,0.14400000000000002,0.39799999999999996,-0.25399999999999995
1760,2005-09-03,0.126,0.38,-0.254
1761,2005-10-03,0.126,0.36200000000000004,-0.23600000000000004
1762,2005-11-03,0.14400000000000002,0.354,-0.20999999999999996
1763,2005-12-03,0.126,0.34600000000000003,-0.22000000000000003
1764,2005-03-13,0.10800000000000001,0.331,-0.223
1765,2005-03-14,0.10800000000000001,0.315,-0.207
1766,2005-03-15,0.10800000000000001,0.301,-0.19299999999999998
1767,2005-03-16,0.09,0.287,-0.19699999999999998
1768,2005-03-17,0.126,0.313,-0.187
1769,2005-03-18,0.162,0.34,-0.17800000000000002
1770,2005-03-19,0.14400000000000002,0.33299999999999996,-0.18899999999999995
1771,2005-03-20,0.126,0.322,-0.196
1772,2005-03-21,0.126,0.312,-0.186
1773,2005-03-22,0.126,0.302,-0.176
1774,2005-03-23,0.126,0.35100000000000003,-0.22500000000000003
1775,2005-03-24,0.162,0.467,-0.30500000000000005
1776,2005-03-25,0.23399999999999999,0.5589999999999999,-0.32499999999999996
1777,2005-03-26,0.251,0.662,-0.41100000000000003
1778,2005-03-27,0.26899999999999996,0.736,-0.467
1779,2005-03-28,0.32299999999999995,0.8029999999999999,-0.48
1780,2005-03-29,0.32299999999999995,0.868,-0.545
1781,2005-03-30,0.251,0.8809999999999999,-0.6299999999999999
1782,2005-03-31,0.287,0.857,-0.5700000000000001
1783,2005-01-04,0.305,0.828,-0.5229999999999999
1784,2005-02-04,0.26899999999999996,0.8490000000000001,-0.5800000000000001
1785,2005-03-04,0.287,0.9790000000000001,-0.6920000000000002
1786,2005-04-04,0.754,1.32,-0.5660000000000001
1787,2005-05-04,1.1320000000000001,1.505,-0.3729999999999998
1788,2005-06-04,0.665,1.275,-0.6099999999999999
1789,2005-07-04,0.449,1.2009999999999998,-0.7519999999999998
1790,2005-08-04,0.431,1.163,-0.732
1791,2005-09-04,0.395,1.125,-0.73
1792,2005-10-04,0.359,1.08,-0.7210000000000001
1793,2005-11-04,0.431,1.065,-0.6339999999999999
1794,2005-12-04,1.078,1.2009999999999998,-0.12299999999999978
1795,2005-04-13,0.88,1.3719999999999999,-0.4919999999999999
1796,2005-04-14,0.701,1.2890000000000001,-0.5880000000000002
1797,2005-04-15,0.575,1.24,-0.665
1798,2005-04-16,0.485,1.194,-0.709
1799,2005-04-17,0.467,1.23,-0.7629999999999999
1800,2005-04-18,0.6829999999999999,1.439,-0.7560000000000001
1801,2005-04-19,0.79,1.515,-0.7249999999999999
1802,2005-04-20,0.8079999999999999,1.4509999999999998,-0.6429999999999999
1803,2005-04-21,0.79,1.4609999999999999,-0.6709999999999998
1804,2005-04-22,0.8079999999999999,1.446,-0.638
1805,2005-04-23,0.8079999999999999,1.409,-0.6010000000000001
1806,2005-04-24,0.88,1.369,-0.489
1807,2005-04-25,1.024,1.3359999999999999,-0.31199999999999983
1808,2005-04-26,1.168,1.3330000000000002,-0.16500000000000026
1809,2005-04-27,1.2570000000000001,1.493,-0.236
1810,2005-04-28,1.419,1.579,-0.15999999999999992
1811,2005-04-29,1.5630000000000002,1.7180000000000002,-0.15500000000000003
1812,2005-04-30,1.545,2.209,-0.6640000000000001
1813,2005-01-05,1.724,2.53,-0.8059999999999998
1814,2005-02-05,2.515,3.0669999999999997,-0.5519999999999996
1815,2005-03-05,4.167,4.588,-0.42100000000000026
1816,2005-04-05,5.497000000000001,8.122,-2.624999999999999
1817,2005-05-05,4.3469999999999995,6.97,-2.623
1818,2005-06-05,3.161,3.926,-0.7650000000000001
1819,2005-07-05,2.209,3.123,-0.9140000000000001
1820,2005-08-05,1.617,2.456,-0.839
1821,2005-09-05,1.4369999999999998,2.135,-0.698
1822,2005-10-05,1.617,2.094,-0.47699999999999987
1823,2005-11-05,1.706,2.0709999999999997,-0.36499999999999977
1824,2005-12-05,1.671,2.044,-0.373
1825,2005-05-13,1.742,1.986,-0.244
1826,2005-05-14,1.85,1.923,-0.07299999999999995
1827,2005-05-15,1.994,2.175,-0.18099999999999983
1828,2005-05-16,2.138,2.254,-0.1160000000000001
1829,2005-05-17,1.6880000000000002,1.9880000000000002,-0.30000000000000004
1830,2005-05-18,1.419,1.91,-0.4909999999999999
1831,2005-05-19,1.311,1.8319999999999999,-0.5209999999999999
1832,2005-05-20,1.275,1.757,-0.482
1833,2005-05-21,3.898,2.114,1.7840000000000003
1834,2005-05-22,5.64,3.068,2.5719999999999996
1835,2005-05-23,6.3229999999999995,4.562,1.7609999999999992
1836,2005-05-24,8.083,7.8229999999999995,0.2600000000000007
1837,2005-05-25,7.67,9.023,-1.3529999999999998
1838,2005-05-26,10.902999999999999,9.801,1.1019999999999985
1839,2005-05-27,14.55,11.960999999999999,2.589000000000002
1840,2005-05-28,9.484,9.64,-0.15600000000000058
1841,2005-05-29,7.904,7.871,0.032999999999999474
1842,2005-05-30,8.586,10.889000000000001,-2.303000000000001
1843,2005-05-31,8.514,11.739,-3.2250000000000014
1844,2005-01-06,8.137,8.716000000000001,-0.5790000000000006
1845,2005-02-06,7.526,7.015,0.5110000000000001
1846,2005-03-06,7.814,7.724,0.08999999999999986
1847,2005-04-06,9.646,8.947000000000001,0.6989999999999998
1848,2005-05-06,10.993,10.35,0.6430000000000007
1849,2005-06-06,10.418,8.907,1.5109999999999992
1850,2005-07-06,7.652,5.385,2.2670000000000003
1851,2005-08-06,5.8020000000000005,4.212,1.5900000000000007
1852,2005-09-06,6.987,4.747,2.24
1853,2005-10-06,13.4,9.123,4.277000000000001
1854,2005-11-06,9.718,8.937000000000001,0.7809999999999988
1855,2005-12-06,10.077,8.656,1.4209999999999994
1856,2005-06-13,16.274,13.968,2.306000000000001
1857,2005-06-14,16.256,16.289,-0.03300000000000125
1858,2005-06-15,19.094,16.631,2.463000000000001
1859,2005-06-16,19.777,17.465999999999998,2.3110000000000035
1860,2005-06-17,22.22,18.02,4.199999999999999
1861,2005-06-18,18.915,17.831,1.0839999999999996
1862,2005-06-19,15.412,16.895,-1.4829999999999988
1863,2005-06-20,21.285999999999998,19.554000000000002,1.7319999999999958
1864,2005-06-21,24.609,23.86,0.7490000000000023
1865,2005-06-22,20.962,25.006999999999998,-4.044999999999998
1866,2005-06-23,20.675,22.548000000000002,-1.873000000000001
1867,2005-06-24,26.369,21.38,4.989000000000001
1868,2005-06-25,21.914,22.26,-0.3460000000000001
1869,2005-06-26,15.825,18.245,-2.4200000000000017
1870,2005-06-27,15.609000000000002,14.229000000000001,1.3800000000000008
1871,2005-06-28,15.556,11.578,3.9779999999999998
1872,2005-06-29,13.741,8.822000000000001,4.918999999999999
1873,2005-06-30,13.902999999999999,10.665999999999999,3.237
1874,2005-01-07,18.897000000000002,16.134,2.7630000000000017
1875,2005-02-07,20.675,20.287,0.3880000000000017
1876,2005-03-07,20.926,20.715,0.21099999999999852
1877,2005-04-07,30.195,22.378,7.817
1878,2005-05-07,31.668000000000003,23.29,8.378000000000004
1879,2005-06-07,30.77,22.939,7.8309999999999995
1880,2005-07-07,27.123,22.191999999999997,4.9310000000000045
1881,2005-08-07,20.89,21.805999999999997,-0.9159999999999968
1882,2005-09-07,17.873,22.671999999999997,-4.798999999999996
1883,2005-10-07,16.687,26.622,-9.934999999999999
1884,2005-11-07,13.957,26.864,-12.907
