,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3314,2009-01-27,0.375,0.42700000000000005,-0.052000000000000046
3315,2009-01-28,0.41200000000000003,0.392,0.020000000000000018
3316,2009-01-29,0.375,0.374,0.0010000000000000009
3317,2009-01-30,0.337,0.344,-0.006999999999999951
3318,2009-01-31,0.35600000000000004,0.305,0.051000000000000045
3319,2009-01-02,0.375,0.268,0.10699999999999998
3320,2009-02-02,0.375,0.235,0.14
3321,2009-03-02,0.35600000000000004,0.20600000000000002,0.15000000000000002
3322,2009-04-02,0.375,0.18100000000000002,0.19399999999999998
3323,2009-05-02,0.35600000000000004,0.16699999999999998,0.18900000000000006
3324,2009-06-02,0.337,0.155,0.18200000000000002
3325,2009-07-02,0.319,0.14,0.179
3326,2009-08-02,0.3,0.127,0.173
3327,2009-09-02,0.3,0.11599999999999999,0.184
3328,2009-10-02,0.3,0.114,0.186
3329,2009-11-02,0.281,0.10800000000000001,0.17300000000000001
3330,2009-12-02,0.281,0.095,0.18600000000000003
3331,2009-02-13,0.262,0.083,0.179
3332,2009-02-14,0.262,0.073,0.189
3333,2009-02-15,0.262,0.07200000000000001,0.19
3334,2009-02-16,0.281,0.077,0.20400000000000001
3335,2009-02-17,0.262,0.084,0.178
3336,2009-02-18,0.262,0.08800000000000001,0.174
3337,2009-02-19,0.262,0.115,0.14700000000000002
3338,2009-02-20,0.262,0.182,0.08000000000000002
3339,2009-02-21,0.281,0.298,-0.01699999999999996
3340,2009-02-22,0.319,0.512,-0.193
3341,2009-02-23,0.3,0.639,-0.339
3342,2009-02-24,0.281,0.625,-0.344
3343,2009-02-25,0.281,0.626,-0.345
3344,2009-02-26,0.281,0.63,-0.349
3345,2009-02-27,0.262,0.568,-0.30599999999999994
3346,2009-02-28,0.262,0.504,-0.242
3347,2009-01-03,0.262,0.457,-0.195
3348,2009-02-03,0.262,0.42100000000000004,-0.15900000000000003
3349,2009-03-03,0.262,0.395,-0.133
3350,2009-04-03,0.281,0.36700000000000005,-0.08600000000000002
3351,2009-05-03,0.262,0.33,-0.068
3352,2009-06-03,0.262,0.36,-0.09799999999999998
3353,2009-07-03,0.262,0.39799999999999996,-0.13599999999999995
3354,2009-08-03,0.281,0.368,-0.08699999999999997
3355,2009-09-03,0.262,0.365,-0.10299999999999998
3356,2009-10-03,0.262,0.387,-0.125
3357,2009-11-03,0.262,0.37799999999999995,-0.11599999999999994
3358,2009-12-03,0.262,0.353,-0.09099999999999997
3359,2009-03-13,0.281,0.342,-0.061
3360,2009-03-14,0.3,0.32899999999999996,-0.02899999999999997
3361,2009-03-15,0.3,0.306,-0.006000000000000005
3362,2009-03-16,0.431,0.377,0.05399999999999999
3363,2009-03-17,0.431,0.48700000000000004,-0.05600000000000005
3364,2009-03-18,0.431,0.512,-0.08100000000000002
3365,2009-03-19,0.431,0.504,-0.07300000000000001
3366,2009-03-20,0.41200000000000003,0.503,-0.09099999999999997
3367,2009-03-21,0.35600000000000004,0.49700000000000005,-0.14100000000000001
3368,2009-03-22,0.337,0.47200000000000003,-0.135
3369,2009-03-23,0.319,0.424,-0.10499999999999998
3370,2009-03-24,0.319,0.4,-0.08100000000000002
3371,2009-03-25,0.319,0.374,-0.05499999999999999
3372,2009-03-26,0.319,0.331,-0.01200000000000001
3373,2009-03-27,0.3,0.298,0.0020000000000000018
3374,2009-03-28,0.281,0.26899999999999996,0.012000000000000066
3375,2009-03-29,0.281,0.237,0.04400000000000004
3376,2009-03-30,0.281,0.209,0.07200000000000004
3377,2009-03-31,0.3,0.20199999999999999,0.098
3378,2009-01-04,0.3,0.2,0.09999999999999998
3379,2009-02-04,0.319,0.23800000000000002,0.08099999999999999
3380,2009-03-04,0.637,0.40700000000000003,0.22999999999999998
3381,2009-04-04,1.012,0.5529999999999999,0.4590000000000001
3382,2009-05-04,1.331,0.725,0.606
3383,2009-06-04,1.3869999999999998,0.8909999999999999,0.4959999999999999
3384,2009-07-04,1.143,0.934,0.20899999999999996
3385,2009-08-04,1.574,1.0290000000000001,0.5449999999999999
3386,2009-09-04,1.443,1.177,0.266
3387,2009-10-04,1.5930000000000002,1.473,0.1200000000000001
3388,2009-11-04,3.505,2.27,1.2349999999999999
3389,2009-12-04,5.51,4.245,1.2649999999999997
3390,2009-04-13,3.13,3.818,-0.6880000000000002
3391,2009-04-14,2.53,2.272,0.258
3392,2009-04-15,2.68,2.421,0.25900000000000034
3393,2009-04-16,3.261,3.813,-0.552
3394,2009-04-17,3.111,4.303999999999999,-1.1929999999999992
3395,2009-04-18,2.9989999999999997,3.1889999999999996,-0.18999999999999995
3396,2009-04-19,3.1489999999999996,2.9010000000000002,0.24799999999999933
3397,2009-04-20,3.28,3.4,-0.1200000000000001
3398,2009-04-21,3.1489999999999996,3.5069999999999997,-0.3580000000000001
3399,2009-04-22,3.411,3.347,0.06400000000000006
3400,2009-04-23,3.486,3.327,0.15900000000000025
3401,2009-04-24,4.123,4.881,-0.758
3402,2009-04-25,4.479,6.685,-2.2059999999999995
3403,2009-04-26,5.678999999999999,9.503,-3.8240000000000007
3404,2009-04-27,7.853,13.530999999999999,-5.677999999999999
3405,2009-04-28,12.595,13.472000000000001,-0.8770000000000007
3406,2009-04-29,12.163,11.818,0.34500000000000064
3407,2009-04-30,17.317,14.559000000000001,2.757999999999999
3408,2009-01-05,21.628,18.86,2.7680000000000007
3409,2009-02-05,21.16,26.516,-5.355999999999998
3410,2009-03-05,14.169,16.046,-1.876999999999999
3411,2009-04-05,10.046,7.932,2.113999999999999
3412,2009-05-05,6.9910000000000005,6.78,0.2110000000000003
3413,2009-06-05,5.117,5.132999999999999,-0.015999999999999126
3414,2009-07-05,4.123,3.917,0.2060000000000004
3415,2009-08-05,3.955,3.845,0.10999999999999988
3416,2009-09-05,4.985,4.232,0.7530000000000001
3417,2009-10-05,4.779,4.2589999999999995,0.5200000000000005
3418,2009-11-05,3.467,3.7110000000000003,-0.24400000000000022
3419,2009-12-05,2.9610000000000003,3.4410000000000003,-0.48
3420,2009-05-13,3.467,3.366,0.10099999999999998
3421,2009-05-14,4.948,5.722,-0.774
3422,2009-05-15,7.122000000000001,9.531,-2.409
3423,2009-05-16,9.558,15.731,-6.173
3424,2009-05-17,13.138,18.465999999999998,-5.327999999999998
3425,2009-05-18,13.457,19.344,-5.8870000000000005
3426,2009-05-19,13.382,17.409000000000002,-4.027000000000003
3427,2009-05-20,13.344000000000001,17.281,-3.9369999999999976
3428,2009-05-21,12.782,14.63,-1.8480000000000008
3429,2009-05-22,12.407,14.985,-2.5779999999999994
3430,2009-05-23,12.819,17.492,-4.673
3431,2009-05-24,13.175999999999998,17.482,-4.306000000000001
3432,2009-05-25,14.263,17.972,-3.7090000000000014
3433,2009-05-26,16.455,19.268,-2.8130000000000024
3434,2009-05-27,17.824,27.366999999999997,-9.542999999999996
3435,2009-05-28,11.845,15.065999999999999,-3.2209999999999983
3436,2009-05-29,9.015,7.855,1.1600000000000001
3437,2009-05-30,12.407,11.681,0.7260000000000009
3438,2009-05-31,19.023,24.936,-5.913
3439,2009-01-06,17.842,27.43,-9.588000000000001
3440,2009-02-06,14.769,24.396,-9.627
3441,2009-03-06,10.514000000000001,12.537,-2.0229999999999997
3442,2009-04-06,6.9910000000000005,6.212000000000001,0.7789999999999999
3443,2009-05-06,5.772,4.543,1.229
3444,2009-06-06,6.691,4.7410000000000005,1.9499999999999993
3445,2009-07-06,8.246,6.611000000000001,1.6349999999999998
3446,2009-08-06,8.283999999999999,8.775,-0.49100000000000144
3447,2009-09-06,10.232999999999999,13.79,-3.5570000000000004
3448,2009-10-06,12.332,12.683,-0.3509999999999991
3449,2009-11-06,14.280999999999999,17.643,-3.362000000000002
3450,2009-12-06,14.019,14.387,-0.3680000000000003
3451,2009-06-13,14.694,12.24,2.4540000000000006
3452,2009-06-14,13.607000000000001,10.664000000000001,2.9429999999999996
3453,2009-06-15,11.600999999999999,9.834,1.7669999999999995
3454,2009-06-16,8.34,8.161,0.17900000000000027
3455,2009-06-17,7.534,6.922000000000001,0.6119999999999992
3456,2009-06-18,14.787,11.075999999999999,3.711000000000002
3457,2009-06-19,13.138,12.329,0.8089999999999993
3458,2009-06-20,12.126,11.382,0.7439999999999998
3459,2009-06-21,12.445,11.540999999999999,0.9040000000000017
3460,2009-06-22,12.932,12.784,0.1479999999999997
3461,2009-06-23,13.419,14.394,-0.9749999999999996
3462,2009-06-24,14.787,14.702,0.08500000000000085
3463,2009-06-25,17.486,19.114,-1.6280000000000001
3464,2009-06-26,20.316,22.523000000000003,-2.2070000000000043
3465,2009-06-27,16.886,22.331999999999997,-5.445999999999998
3466,2009-06-28,17.111,21.293000000000003,-4.182000000000002
3467,2009-06-29,15.537,20.625999999999998,-5.088999999999997
3468,2009-06-30,14.675,20.042,-5.367000000000001
3469,2009-01-07,14.319,17.934,-3.615
3470,2009-02-07,13.738,16.179000000000002,-2.4410000000000025
3471,2009-03-07,13.513,16.468,-2.955
3472,2009-04-07,12.913,16.532,-3.6189999999999998
3473,2009-05-07,13.475,15.462,-1.987
3474,2009-06-07,11.995,13.197000000000001,-1.2020000000000017
3475,2009-07-07,12.407,10.343,2.064
3476,2009-08-07,15.574000000000002,16.537,-0.9629999999999974
3477,2009-09-07,11.433,15.876,-4.443
3478,2009-10-07,7.928,9.343,-1.415
3479,2009-11-07,6.916,7.188,-0.27199999999999935
3480,2009-12-07,6.635,6.465,0.16999999999999993
3481,2009-07-13,6.26,6.145,0.11500000000000021
3482,2009-07-14,7.572,6.4,1.1719999999999997
3483,2009-07-15,5.3229999999999995,6.181,-0.8580000000000005
3484,2009-07-16,6.803,6.75,0.052999999999999936
3485,2009-07-17,5.135,9.83,-4.695
3486,2009-07-18,6.147,8.317,-2.17
3487,2009-07-19,10.345999999999998,10.062999999999999,0.2829999999999995
3488,2009-07-20,14.244000000000002,13.139000000000001,1.1050000000000004
3489,2009-07-21,11.189,14.300999999999998,-3.1119999999999983
3490,2009-07-22,7.216,9.469,-2.2529999999999992
3491,2009-07-23,7.066,7.162000000000001,-0.09600000000000097
3492,2009-07-24,5.829,5.968999999999999,-0.13999999999999968
3493,2009-07-25,4.442,4.322,0.1200000000000001
3494,2009-07-26,3.6919999999999997,3.7310000000000003,-0.03900000000000059
3495,2009-07-27,3.055,3.4160000000000004,-0.3610000000000002
3496,2009-07-28,4.1419999999999995,3.304,0.8379999999999996
3497,2009-07-29,3.1860000000000004,3.13,0.056000000000000494
3498,2009-07-30,4.723,3.511,1.2119999999999997
3499,2009-07-31,8.134,4.717,3.4170000000000007
3500,2009-01-08,5.51,5.483,0.027000000000000135
3501,2009-02-08,3.299,4.1930000000000005,-0.8940000000000006
3502,2009-03-08,10.57,4.694,5.876
3503,2009-04-08,6.6160000000000005,6.167999999999999,0.4480000000000013
3504,2009-05-08,3.7110000000000003,4.906000000000001,-1.1950000000000003
3505,2009-06-08,2.8110000000000004,3.384,-0.5729999999999995
3506,2009-07-08,2.23,3.109,-0.879
3507,2009-08-08,1.949,2.911,-0.962
3508,2009-09-08,1.78,2.681,-0.901
3509,2009-10-08,1.855,2.6319999999999997,-0.7769999999999997
3510,2009-11-08,1.6680000000000001,2.497,-0.8289999999999997
3511,2009-12-08,1.93,2.299,-0.369
3512,2009-08-13,2.137,2.3569999999999998,-0.21999999999999975
3513,2009-08-14,1.706,2.249,-0.5430000000000001
3514,2009-08-15,3.3169999999999997,2.016,1.3009999999999997
3515,2009-08-16,13.812999999999999,7.682,6.1309999999999985
3516,2009-08-17,14.469000000000001,13.745999999999999,0.7230000000000025
3517,2009-08-18,6.577999999999999,7.2620000000000005,-0.684000000000001
3518,2009-08-19,3.3360000000000003,3.6430000000000002,-0.30699999999999994
3519,2009-08-20,2.436,2.494,-0.058000000000000274
3520,2009-08-21,7.403,4.836,2.5669999999999993
3521,2009-08-22,3.805,6.125,-2.32
3522,2009-08-23,2.699,5.2589999999999995,-2.5599999999999996
3523,2009-08-24,3.655,5.537999999999999,-1.8829999999999996
3524,2009-08-25,2.8110000000000004,4.189,-1.3779999999999997
3525,2009-08-26,4.91,4.103,0.8070000000000004
3526,2009-08-27,3.861,4.5169999999999995,-0.6559999999999993
3527,2009-08-28,4.348,3.773,0.5749999999999997
3528,2009-08-29,6.428,5.189,1.2389999999999999
3529,2009-08-30,10.139,8.685,1.4539999999999988
3530,2009-08-31,13.625,12.349,1.2759999999999998
3531,2009-01-09,29.480999999999998,12.555,16.926
3532,2009-02-09,19.023,24.607,-5.584
3533,2009-03-09,7.834,14.383,-6.5489999999999995
3534,2009-04-09,4.386,5.4910000000000005,-1.1050000000000004
3535,2009-05-09,3.2239999999999998,3.6430000000000002,-0.4190000000000005
3536,2009-06-09,2.549,3.3280000000000003,-0.7790000000000004
3537,2009-07-09,5.454,3.1719999999999997,2.282
3538,2009-08-09,7.122000000000001,3.9160000000000004,3.2060000000000004
3539,2009-09-09,25.414,8.081,17.333000000000002
3540,2009-10-09,7.909,7.809,0.09999999999999964
3541,2009-11-09,4.685,4.689,-0.004000000000000448
3542,2009-12-09,4.61,3.551,1.0590000000000002
3543,2009-09-13,3.449,3.304,0.14500000000000002
3544,2009-09-14,2.53,2.898,-0.3680000000000003
3545,2009-09-15,2.137,2.537,-0.3999999999999999
3546,2009-09-16,1.874,2.296,-0.4219999999999997
3547,2009-09-17,1.724,2.1630000000000003,-0.4390000000000003
3548,2009-09-18,1.537,1.9780000000000002,-0.4410000000000003
3549,2009-09-19,1.4240000000000002,1.736,-0.31199999999999983
3550,2009-09-20,1.406,2.009,-0.603
3551,2009-09-21,1.78,2.083,-0.30300000000000016
3552,2009-09-22,9.408,2.9139999999999997,6.494
3553,2009-09-23,7.327999999999999,5.374,1.9539999999999997
3554,2009-09-24,9.109,10.466,-1.3569999999999993
3555,2009-09-25,11.489,7.8,3.689000000000001
3556,2009-09-26,6.279,5.428999999999999,0.8500000000000005
3557,2009-09-27,19.304000000000002,5.862,13.442000000000002
3558,2009-09-28,11.039000000000001,15.693,-4.653999999999998
3559,2009-09-29,4.817,9.707,-4.890000000000001
3560,2009-09-30,3.355,4.587,-1.2319999999999998
3561,2009-01-10,2.736,3.23,-0.4939999999999998
3562,2009-02-10,2.343,2.903,-0.56
3563,2009-03-10,1.9869999999999999,2.6010000000000004,-0.6140000000000005
3564,2009-04-10,2.043,2.371,-0.32799999999999985
3565,2009-05-10,1.78,2.314,-0.534
3566,2009-06-10,1.6680000000000001,2.17,-0.5019999999999998
3567,2009-07-10,2.5860000000000003,2.062,0.5240000000000005
3568,2009-08-10,2.305,2.048,0.2570000000000001
3569,2009-09-10,1.7619999999999998,1.9269999999999998,-0.16500000000000004
3570,2009-10-10,1.556,1.7280000000000002,-0.17200000000000015
3571,2009-11-10,1.499,1.525,-0.0259999999999998
3572,2009-12-10,1.406,1.375,0.030999999999999917
3573,2009-10-13,1.199,1.244,-0.04499999999999993
3574,2009-10-14,1.143,1.092,0.050999999999999934
3575,2009-10-15,1.256,0.981,0.275
3576,2009-10-16,2.436,1.3130000000000002,1.1229999999999998
3577,2009-10-17,1.893,1.335,0.558
3578,2009-10-18,1.631,1.228,0.403
3579,2009-10-19,1.518,1.099,0.41900000000000004
3580,2009-10-20,1.3869999999999998,0.985,0.4019999999999998
3581,2009-10-21,1.331,0.94,0.391
3582,2009-10-22,1.256,0.981,0.275
3583,2009-10-23,1.218,1.057,0.16100000000000003
3584,2009-10-24,1.199,1.229,-0.030000000000000027
3585,2009-10-25,1.1059999999999999,1.271,-0.16500000000000004
3586,2009-10-26,1.05,1.301,-0.2509999999999999
3587,2009-10-27,0.975,1.3319999999999999,-0.3569999999999999
3588,2009-10-28,0.843,1.246,-0.403
3589,2009-10-29,0.843,1.099,-0.256
3590,2009-10-30,0.825,0.9690000000000001,-0.14400000000000013
3591,2009-10-31,0.787,0.88,-0.09299999999999997
3592,2009-01-11,0.8059999999999999,0.945,-0.139
3593,2009-02-11,0.693,0.976,-0.28300000000000003
3594,2009-03-11,0.768,0.995,-0.22699999999999998
3595,2009-04-11,0.7120000000000001,1.044,-0.33199999999999996
3596,2009-05-11,0.618,0.993,-0.375
3597,2009-06-11,0.6,0.875,-0.275
3598,2009-07-11,0.618,0.767,-0.14900000000000002
3599,2009-08-11,0.6,0.723,-0.123
3600,2009-09-11,0.525,0.687,-0.16200000000000003
3601,2009-10-11,0.48700000000000004,0.605,-0.11799999999999994
3602,2009-11-11,0.469,0.531,-0.062000000000000055
3603,2009-12-11,0.39399999999999996,0.466,-0.07200000000000006
3604,2009-11-13,0.39399999999999996,0.409,-0.015000000000000013
3605,2009-11-14,0.469,0.363,0.10599999999999998
3606,2009-11-15,0.693,0.428,0.26499999999999996
3607,2009-11-16,0.6,0.703,-0.10299999999999998
3608,2009-11-17,0.525,0.7859999999999999,-0.2609999999999999
3609,2009-11-18,0.544,0.8059999999999999,-0.2619999999999999
3610,2009-11-19,0.618,0.823,-0.20499999999999996
3611,2009-11-20,4.742,2.333,2.409
3612,2009-11-21,9.633,3.5589999999999997,6.074
3613,2009-11-22,3.992,2.798,1.194
3614,2009-11-23,2.605,1.891,0.714
3615,2009-11-24,1.949,1.7590000000000001,0.18999999999999995
3616,2009-11-25,1.724,1.5830000000000002,0.1409999999999998
3617,2009-11-26,3.3739999999999997,1.617,1.7569999999999997
3618,2009-11-27,2.2119999999999997,2.092,0.11999999999999966
3619,2009-11-28,1.574,1.936,-0.3619999999999999
3620,2009-11-29,1.406,1.723,-0.31700000000000017
3621,2009-11-30,1.125,1.524,-0.399
3622,2009-01-12,1.087,1.338,-0.2510000000000001
3623,2009-02-12,0.9,1.177,-0.277
3624,2009-03-12,0.787,1.036,-0.249
3625,2009-04-12,0.862,0.9109999999999999,-0.04899999999999993
3626,2009-05-12,0.843,0.8,0.04299999999999993
3627,2009-06-12,0.787,0.71,0.07700000000000007
3628,2009-07-12,0.731,0.654,0.07699999999999996
3629,2009-08-12,0.7120000000000001,0.61,0.10200000000000009
3630,2009-09-12,0.675,0.578,0.09700000000000009
3631,2009-10-12,0.6559999999999999,0.562,0.09399999999999986
3632,2009-11-12,0.581,0.535,0.04599999999999993
3633,2009-12-12,0.525,0.48700000000000004,0.03799999999999998
3634,2009-12-13,0.6,0.429,0.17099999999999999
3635,2009-12-14,0.581,0.382,0.19899999999999995
3636,2009-12-15,0.525,0.344,0.18100000000000005
3637,2009-12-16,0.431,0.304,0.127
3638,2009-12-17,0.375,0.267,0.10799999999999998
3639,2009-12-18,0.843,0.23399999999999999,0.609
3640,2009-12-19,0.675,0.207,0.4680000000000001
3641,2009-12-20,0.469,0.182,0.287
3642,2009-12-21,0.431,0.16,0.271
3643,2009-12-22,0.45,0.141,0.30900000000000005
3644,2009-12-23,0.431,0.124,0.307
3645,2009-12-24,0.431,0.10800000000000001,0.32299999999999995
3646,2009-12-25,0.375,0.095,0.28
3647,2009-12-26,0.35600000000000004,0.084,0.272
3648,2009-12-27,0.375,0.076,0.299
3649,2009-12-28,0.39399999999999996,0.073,0.32099999999999995
3650,2009-12-29,0.35600000000000004,0.069,0.28700000000000003
3651,2009-12-30,0.337,0.061,0.276
3652,2009-12-31,0.319,0.054000000000000006,0.265
3653,2010-01-01,0.319,0.048,0.271
3654,2010-02-01,0.3,0.043,0.257
3655,2010-03-01,0.3,0.038,0.262
3656,2010-04-01,0.3,0.040999999999999995,0.259
3657,2010-05-01,0.281,0.045,0.23600000000000004
3658,2010-06-01,0.262,0.04,0.222
3659,2010-07-01,0.262,0.035,0.227
3660,2010-08-01,0.244,0.031,0.213
3661,2010-09-01,0.225,0.027000000000000003,0.198
3662,2010-10-01,0.244,0.024,0.22
3663,2010-11-01,0.244,0.021,0.223
3664,2010-12-01,0.244,0.018000000000000002,0.22599999999999998
3665,2010-01-13,0.3,0.038,0.262
3666,2010-01-14,0.3,0.055999999999999994,0.244
3667,2010-01-15,0.3,0.05,0.25
3668,2010-01-16,0.3,0.044000000000000004,0.256
3669,2010-01-17,0.281,0.039,0.24200000000000002
3670,2010-01-18,0.281,0.034,0.24700000000000003
3671,2010-01-19,0.281,0.03,0.251
3672,2010-01-20,0.262,0.026000000000000002,0.23600000000000002
3673,2010-01-21,0.262,0.023,0.23900000000000002
3674,2010-01-22,0.262,0.02,0.24200000000000002
3675,2010-01-23,0.262,0.018000000000000002,0.244
3676,2010-01-24,0.244,0.016,0.22799999999999998
3677,2010-01-25,0.244,0.013999999999999999,0.22999999999999998
3678,2010-01-26,0.244,0.012,0.23199999999999998
3679,2010-01-27,0.244,0.017,0.22699999999999998
3680,2010-01-28,0.225,0.021,0.20400000000000001
3681,2010-01-29,0.225,0.02,0.20500000000000002
3682,2010-01-30,0.225,0.018000000000000002,0.20700000000000002
3683,2010-01-31,0.20600000000000002,0.019,0.18700000000000003
3684,2010-01-02,0.20600000000000002,0.019,0.18700000000000003
3685,2010-02-02,0.20600000000000002,0.017,0.189
3686,2010-03-02,0.20600000000000002,0.015,0.191
3687,2010-04-02,0.187,0.013000000000000001,0.174
3688,2010-05-02,0.187,0.012,0.175
3689,2010-06-02,0.187,0.011000000000000001,0.176
3690,2010-07-02,0.16899999999999998,0.01,0.15899999999999997
3691,2010-08-02,0.16899999999999998,0.008,0.16099999999999998
3692,2010-09-02,0.16899999999999998,0.006999999999999999,0.16199999999999998
3693,2010-10-02,0.16899999999999998,0.006999999999999999,0.16199999999999998
3694,2010-11-02,0.15,0.006999999999999999,0.143
3695,2010-12-02,0.15,0.019,0.131
3696,2010-02-13,0.15,0.028999999999999998,0.121
3697,2010-02-14,0.15,0.032,0.118
3698,2010-02-15,0.131,0.035,0.096
3699,2010-02-16,0.131,0.032,0.099
3700,2010-02-17,0.131,0.028999999999999998,0.10200000000000001
3701,2010-02-18,0.11199999999999999,0.025,0.087
3702,2010-02-19,0.11199999999999999,0.022000000000000002,0.08999999999999998
3703,2010-02-20,0.11199999999999999,0.019,0.09299999999999999
3704,2010-02-21,0.11199999999999999,0.017,0.09499999999999999
3705,2010-02-22,0.094,0.015,0.079
3706,2010-02-23,0.094,0.013999999999999999,0.08
3707,2010-02-24,0.094,0.013999999999999999,0.08
3708,2010-02-25,0.094,0.016,0.078
3709,2010-02-26,0.075,0.016,0.059
3710,2010-02-27,0.075,0.013999999999999999,0.061
3711,2010-02-28,0.075,0.013000000000000001,0.062
3712,2010-01-03,0.055999999999999994,0.011000000000000001,0.04499999999999999
3713,2010-02-03,0.055999999999999994,0.01,0.04599999999999999
3714,2010-03-03,0.055999999999999994,0.009000000000000001,0.04699999999999999
3715,2010-04-03,0.055999999999999994,0.008,0.047999999999999994
3716,2010-05-03,0.037000000000000005,0.006999999999999999,0.030000000000000006
3717,2010-06-03,0.037000000000000005,0.006,0.031000000000000007
3718,2010-07-03,0.037000000000000005,0.018000000000000002,0.019000000000000003
3719,2010-08-03,0.037000000000000005,0.071,-0.03399999999999999
3720,2010-09-03,0.019,0.14300000000000002,-0.12400000000000001
3721,2010-10-03,0.019,0.231,-0.21200000000000002
3722,2010-11-03,0.094,0.496,-0.402
3723,2010-12-03,1.162,0.706,0.45599999999999996
3724,2010-03-13,0.39399999999999996,0.7190000000000001,-0.3250000000000001
3725,2010-03-14,0.225,0.637,-0.41200000000000003
3726,2010-03-15,0.187,0.56,-0.37300000000000005
3727,2010-03-16,0.16899999999999998,0.49200000000000005,-0.32300000000000006
3728,2010-03-17,0.16899999999999998,0.444,-0.275
3729,2010-03-18,0.3,0.488,-0.188
3730,2010-03-19,0.39399999999999996,0.762,-0.36800000000000005
3731,2010-03-20,0.337,3.1889999999999996,-2.8519999999999994
3732,2010-03-21,0.3,4.125,-3.825
3733,2010-03-22,0.319,2.13,-1.811
3734,2010-03-23,0.337,1.608,-1.2710000000000001
3735,2010-03-24,0.319,1.486,-1.167
3736,2010-03-25,0.3,1.4169999999999998,-1.1169999999999998
3737,2010-03-26,0.39399999999999996,1.5030000000000001,-1.1090000000000002
3738,2010-03-27,2.905,2.173,0.7319999999999998
3739,2010-03-28,8.996,1.993,7.003
3740,2010-03-29,47.417,1.764,45.653
3741,2010-03-30,45.299,1.5830000000000002,43.716
3742,2010-03-31,43.181000000000004,1.412,41.769000000000005
3743,2010-01-04,41.063,1.33,39.733000000000004
3744,2010-02-04,38.946,1.281,37.665
3745,2010-03-04,36.828,1.167,35.661
3746,2010-04-04,34.71,1.034,33.676
3747,2010-05-04,32.592,0.9590000000000001,31.633
3748,2010-06-04,30.474,0.9,29.574
3749,2010-07-04,28.355999999999998,0.9890000000000001,27.366999999999997
3750,2010-08-04,26.239,2.346,23.893
3751,2010-09-04,24.026999999999997,2.483,21.543999999999997
3752,2010-10-04,0.8059999999999999,1.6480000000000001,-0.8420000000000002
3753,2010-11-04,0.562,1.465,-0.903
3754,2010-12-04,0.637,1.439,-0.802
3755,2010-04-13,0.825,1.5759999999999998,-0.7509999999999999
3756,2010-04-14,0.956,1.57,-0.6140000000000001
3757,2010-04-15,1.031,3.155,-2.1239999999999997
3758,2010-04-16,0.75,3.002,-2.252
3759,2010-04-17,0.862,1.942,-1.08
3760,2010-04-18,0.675,1.777,-1.1019999999999999
3761,2010-04-19,0.544,1.595,-1.051
3762,2010-04-20,0.48700000000000004,1.421,-0.9339999999999999
3763,2010-04-21,0.45,1.2930000000000001,-0.8430000000000002
3764,2010-04-22,0.48700000000000004,1.192,-0.7049999999999998
3765,2010-04-23,0.45,1.088,-0.6380000000000001
3766,2010-04-24,0.431,0.9940000000000001,-0.5630000000000002
3767,2010-04-25,0.45,0.9520000000000001,-0.502
3768,2010-04-26,0.675,1.02,-0.345
3769,2010-04-27,1.649,1.768,-0.119
3770,2010-04-28,1.6869999999999998,1.6580000000000001,0.028999999999999693
3771,2010-04-29,3.748,2.918,0.8300000000000001
3772,2010-04-30,7.74,7.789,-0.04899999999999949
3773,2010-01-05,5.341,6.915,-1.5739999999999998
3774,2010-02-05,2.83,3.6039999999999996,-0.7739999999999996
3775,2010-03-05,2.137,2.339,-0.20199999999999996
3776,2010-04-05,1.6119999999999999,2.063,-0.4510000000000003
3777,2010-05-05,1.406,1.8159999999999998,-0.4099999999999999
3778,2010-06-05,1.274,1.6059999999999999,-0.33199999999999985
3779,2010-07-05,1.143,1.4509999999999998,-0.30799999999999983
3780,2010-08-05,1.443,1.3619999999999999,0.08100000000000018
3781,2010-09-05,1.724,1.349,0.375
3782,2010-10-05,1.574,1.294,0.28
3783,2010-11-05,1.199,1.156,0.04300000000000015
3784,2010-12-05,1.031,1.02,0.010999999999999899
3785,2010-05-13,1.274,0.958,0.31600000000000006
3786,2010-05-14,2.099,2.126,-0.02699999999999969
3787,2010-05-15,6.297000000000001,5.63,0.6670000000000007
3788,2010-05-16,29.837,22.325,7.5120000000000005
3789,2010-05-17,34.71,28.204,6.506
3790,2010-05-18,19.529,17.961,1.5680000000000014
3791,2010-05-19,21.721999999999998,14.565999999999999,7.155999999999999
3792,2010-05-20,22.659000000000002,19.152,3.5070000000000014
3793,2010-05-21,18.554000000000002,21.259,-2.7049999999999983
3794,2010-05-22,17.711,21.059,-3.3480000000000025
3795,2010-05-23,22.903000000000002,20.622,2.2810000000000024
3796,2010-05-24,14.45,12.825999999999999,1.6240000000000006
3797,2010-05-25,7.028,6.4639999999999995,0.5640000000000001
3798,2010-05-26,3.6919999999999997,4.103,-0.41100000000000003
3799,2010-05-27,3.1489999999999996,4.081,-0.9320000000000008
3800,2010-05-28,3.5980000000000003,4.2219999999999995,-0.6239999999999992
3801,2010-05-29,4.742,5.204,-0.46199999999999974
3802,2010-05-30,6.934,5.736000000000001,1.1979999999999995
3803,2010-05-31,9.839,7.105,2.734
3804,2010-01-06,13.100999999999999,13.843,-0.7420000000000009
3805,2010-02-06,13.307,17.223,-3.9159999999999986
