,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
949,2008-10-02,0.956,0.86,0.09599999999999997
950,2008-11-02,0.9209999999999999,0.86,0.06099999999999994
951,2008-12-02,0.885,0.828,0.05700000000000005
952,2008-02-13,0.885,0.8440000000000001,0.040999999999999925
953,2008-02-14,1.0270000000000001,0.845,0.18200000000000016
954,2008-02-15,1.204,0.812,0.3919999999999999
955,2008-02-16,1.133,0.778,0.355
956,2008-02-17,20.820999999999998,0.812,20.008999999999997
957,2008-02-18,7.8260000000000005,1.9669999999999999,5.859000000000001
958,2008-02-19,5.064,3.267,1.7970000000000002
959,2008-02-20,2.904,2.201,0.7029999999999998
960,2008-02-21,1.806,1.3259999999999998,0.4800000000000002
961,2008-02-22,1.9480000000000002,2.6630000000000003,-0.7150000000000001
962,2008-02-23,1.5930000000000002,2.3169999999999997,-0.7239999999999995
963,2008-02-24,1.629,1.567,0.062000000000000055
964,2008-02-25,1.5230000000000001,1.6369999999999998,-0.11399999999999966
965,2008-02-26,1.31,1.615,-0.30499999999999994
966,2008-02-27,1.062,1.619,-0.5569999999999999
967,2008-02-28,1.0979999999999999,1.594,-0.4960000000000002
968,2008-02-29,1.0270000000000001,1.538,-0.5109999999999999
969,2008-01-03,0.9209999999999999,1.4880000000000002,-0.5670000000000003
970,2008-02-03,0.85,1.454,-0.604
971,2008-03-03,0.9209999999999999,1.415,-0.4940000000000001
972,2008-04-03,1.5930000000000002,1.3780000000000001,0.21500000000000008
973,2008-05-03,3.6830000000000003,1.36,2.3230000000000004
974,2008-06-03,3.222,1.33,1.892
975,2008-07-03,3.116,1.278,1.838
976,2008-08-03,1.6640000000000001,1.2229999999999999,0.4410000000000003
977,2008-09-03,0.8140000000000001,1.1909999999999998,-0.3769999999999998
978,2008-10-03,0.7440000000000001,1.215,-0.471
979,2008-11-03,0.779,1.202,-0.42299999999999993
980,2008-12-03,0.885,1.2,-0.31499999999999995
981,2008-03-13,0.7440000000000001,1.219,-0.475
982,2008-03-14,0.7440000000000001,1.2209999999999999,-0.47699999999999976
983,2008-03-15,0.708,1.198,-0.49
984,2008-03-16,0.708,1.179,-0.4710000000000001
985,2008-03-17,1.062,1.171,-0.10899999999999999
986,2008-03-18,1.31,1.161,0.14900000000000002
987,2008-03-19,1.841,1.1540000000000001,0.6869999999999998
988,2008-03-20,1.841,1.127,0.714
989,2008-03-21,1.841,1.078,0.7629999999999999
990,2008-03-22,31.054000000000002,1.0290000000000001,30.025000000000002
991,2008-03-23,64.26899999999999,0.982,63.28699999999999
992,2008-03-24,57.11600000000001,0.937,56.17900000000001
993,2008-03-25,43.093999999999994,0.895,42.19899999999999
994,2008-03-26,31.515,0.8540000000000001,30.661
995,2008-03-27,19.936,0.815,19.121
996,2008-03-28,12.216,0.777,11.439
997,2008-03-29,7.649,0.742,6.907
998,2008-03-30,5.452999999999999,0.7290000000000001,4.723999999999999
999,2008-03-31,1.452,0.7979999999999999,0.654
1000,2008-01-04,0.6729999999999999,0.91,-0.2370000000000001
1001,2008-02-04,0.637,1.024,-0.387
1002,2008-03-04,0.637,1.107,-0.47
1003,2008-04-04,0.708,1.128,-0.41999999999999993
1004,2008-05-04,0.6729999999999999,1.225,-0.5520000000000002
1005,2008-06-04,0.602,1.214,-0.612
1006,2008-07-04,0.5670000000000001,1.172,-0.6049999999999999
1007,2008-08-04,0.5670000000000001,1.138,-0.5709999999999998
1008,2008-09-04,0.5670000000000001,1.123,-0.5559999999999999
1009,2008-10-04,0.5670000000000001,1.165,-0.598
1010,2008-11-04,0.5670000000000001,1.159,-0.592
1011,2008-12-04,0.602,1.121,-0.519
1012,2008-04-13,0.5670000000000001,1.077,-0.5099999999999999
1013,2008-04-14,0.637,1.037,-0.3999999999999999
1014,2008-04-15,0.5670000000000001,1.0070000000000001,-0.44000000000000006
1015,2008-04-16,0.5670000000000001,0.975,-0.4079999999999999
1016,2008-04-17,0.602,0.941,-0.33899999999999997
1017,2008-04-18,0.637,0.909,-0.272
1018,2008-04-19,0.6729999999999999,0.872,-0.19900000000000007
1019,2008-04-20,0.956,0.8390000000000001,0.11699999999999988
1020,2008-04-21,1.169,0.815,0.3540000000000001
1021,2008-04-22,1.3459999999999999,0.845,0.5009999999999999
1022,2008-04-23,1.735,1.014,0.7210000000000001
1023,2008-04-24,2.16,1.151,1.0090000000000001
1024,2008-04-25,2.479,1.5119999999999998,0.9670000000000003
1025,2008-04-26,2.9739999999999998,1.993,0.9809999999999997
1026,2008-04-27,5.417999999999999,2.633,2.7849999999999993
1027,2008-04-28,6.763,4.167,2.596
1028,2008-04-29,15.545,5.867999999999999,9.677
1029,2008-04-30,20.502,9.751,10.751
1030,2008-01-05,27.089000000000002,13.422,13.667000000000002
1031,2008-02-05,22.733,12.274000000000001,10.459
1032,2008-03-05,27.372,14.117,13.254999999999999
1033,2008-04-05,15.12,8.98,6.139999999999999
1034,2008-05-05,11.544,8.207,3.3369999999999997
1035,2008-06-05,16.713,9.392999999999999,7.320000000000002
1036,2008-07-05,19.582,9.244,10.338000000000001
1037,2008-08-05,21.494,9.594,11.9
1038,2008-09-05,24.397,13.213,11.184
1039,2008-10-05,21.388,19.088,2.3000000000000007
1040,2008-11-05,23.936999999999998,24.87,-0.9330000000000034
1041,2008-12-05,14.978,11.834000000000001,3.1439999999999984
1042,2008-05-13,6.657,7.593,-0.9359999999999999
1043,2008-05-14,9.915,7.8389999999999995,2.0759999999999996
1044,2008-05-15,6.374,8.305,-1.931
1045,2008-05-16,4.851,5.59,-0.7389999999999999
1046,2008-05-17,4.426,3.508,0.9180000000000001
1047,2008-05-18,4.2139999999999995,3.594,0.6199999999999997
1048,2008-05-19,4.072,3.429,0.6430000000000002
1049,2008-05-20,3.7889999999999997,3.32,0.46899999999999986
1050,2008-05-21,3.5060000000000002,3.213,0.29300000000000015
1051,2008-05-22,4.6739999999999995,3.147,1.5269999999999997
1052,2008-05-23,7.755,5.361000000000001,2.3939999999999992
1053,2008-05-24,9.986,7.76,2.226000000000001
1054,2008-05-25,10.375,9.954,0.4209999999999994
1055,2008-05-26,12.287,19.391,-7.103999999999997
1056,2008-05-27,11.827,14.311,-2.484
1057,2008-05-28,11.508,15.27,-3.7620000000000005
1058,2008-05-29,15.828,26.698,-10.870000000000001
1059,2008-05-30,20.963,33.38,-12.417000000000002
1060,2008-05-31,37.853,37.571999999999996,0.2810000000000059
1061,2008-01-06,31.195999999999998,37.722,-6.526000000000003
1062,2008-02-06,23.406,21.298000000000002,2.107999999999997
1063,2008-03-06,42.42100000000001,30.974,11.447000000000006
1064,2008-04-06,39.092,36.356,2.735999999999997
1065,2008-05-06,29.603,34.205999999999996,-4.602999999999994
1066,2008-06-06,29.142,32.497,-3.3550000000000004
1067,2008-07-06,29.921,32.715,-2.794000000000004
1068,2008-08-06,24.929000000000002,30.819000000000003,-5.890000000000001
1069,2008-09-06,29.249000000000002,23.724,5.525000000000002
1070,2008-10-06,38.915,27.463,11.451999999999998
1071,2008-11-06,20.502,30.701999999999998,-10.2
1072,2008-12-06,16.855,12.794,4.061
1073,2008-06-13,12.5,9.53,2.9700000000000006
1074,2008-06-14,11.402000000000001,9.107000000000001,2.295
1075,2008-06-15,10.375,8.863999999999999,1.511000000000001
1076,2008-06-16,10.375,10.884,-0.5090000000000003
1077,2008-06-17,10.942,21.989,-11.047
1078,2008-06-18,11.154000000000002,15.921,-4.766999999999998
1079,2008-06-19,12.004000000000001,11.487,0.5170000000000012
1080,2008-06-20,14.943,11.175999999999998,3.7670000000000012
1081,2008-06-21,13.987,11.034,2.9529999999999994
1082,2008-06-22,21.848000000000003,10.191,11.657000000000002
1083,2008-06-23,16.926,9.527999999999999,7.398
1084,2008-06-24,17.032,10.057,6.975
1085,2008-06-25,10.375,9.957,0.41799999999999926
1086,2008-06-26,7.684,10.411,-2.7269999999999994
1087,2008-06-27,9.136000000000001,10.511,-1.3749999999999982
1088,2008-06-28,9.454,13.695,-4.241
1089,2008-06-29,7.8260000000000005,10.898,-3.071999999999999
1090,2008-06-30,15.014000000000001,14.029000000000002,0.9849999999999994
1091,2008-01-07,14.27,20.4,-6.129999999999999
1092,2008-02-07,11.472999999999999,11.929,-0.4560000000000013
1093,2008-03-07,14.978,13.93,1.048
1094,2008-04-07,15.439,18.79,-3.350999999999999
1095,2008-05-07,12.429,17.23,-4.801
1096,2008-06-07,8.533999999999999,11.556,-3.0220000000000002
1097,2008-07-07,7.684,10.094,-2.4099999999999993
1098,2008-08-07,6.515,8.506,-1.9910000000000005
1099,2008-09-07,5.559,7.349,-1.79
1100,2008-10-07,6.02,6.854,-0.8340000000000005
1101,2008-11-07,5.417999999999999,6.459,-1.0410000000000004
1102,2008-12-07,5.63,8.4,-2.7700000000000005
1103,2008-07-13,6.268,9.029,-2.761
1104,2008-07-14,5.276,8.005,-2.729000000000001
1105,2008-07-15,7.294,7.957999999999999,-0.6639999999999997
1106,2008-07-16,6.7989999999999995,8.906,-2.107000000000001
1107,2008-07-17,5.912999999999999,8.738999999999999,-2.8259999999999996
1108,2008-07-18,5.0280000000000005,7.404,-2.3759999999999994
1109,2008-07-19,3.93,6.457000000000001,-2.5270000000000006
1110,2008-07-20,4.71,5.608,-0.8979999999999997
1111,2008-07-21,5.276,6.229,-0.9530000000000003
1112,2008-07-22,4.1080000000000005,7.047999999999999,-2.9399999999999986
1113,2008-07-23,3.86,6.193,-2.3329999999999997
1114,2008-07-24,5.807,6.044,-0.2369999999999992
1115,2008-07-25,6.409,6.3870000000000005,0.021999999999999353
1116,2008-07-26,5.843,6.414,-0.5709999999999997
1117,2008-07-27,5.1339999999999995,6.398,-1.2640000000000002
1118,2008-07-28,4.32,5.943,-1.6229999999999993
1119,2008-07-29,3.86,5.316,-1.456
1120,2008-07-30,3.435,4.753,-1.318
1121,2008-07-31,9.242,4.477,4.765000000000001
1122,2008-01-08,6.1610000000000005,7.917000000000001,-1.7560000000000002
1123,2008-02-08,5.1339999999999995,8.4,-3.266000000000001
1124,2008-03-08,34.631,17.267,17.364
1125,2008-04-08,9.454,18.750999999999998,-9.296999999999997
1126,2008-05-08,4.816,9.142000000000001,-4.326000000000001
1127,2008-06-08,3.966,5.266,-1.2999999999999998
1128,2008-07-08,3.576,5.5329999999999995,-1.9569999999999994
1129,2008-08-08,4.001,6.403,-2.4019999999999992
1130,2008-09-08,2.904,5.121,-2.2170000000000005
1131,2008-10-08,2.3369999999999997,4.316,-1.979
1132,2008-11-08,2.302,4.1419999999999995,-1.8399999999999994
1133,2008-12-08,2.727,5.099,-2.3720000000000003
1134,2008-08-13,2.443,5.04,-2.597
1135,2008-08-14,13.456,6.6339999999999995,6.822
1136,2008-08-15,5.912999999999999,8.74,-2.827000000000001
1137,2008-08-16,3.47,6.6129999999999995,-3.1429999999999993
1138,2008-08-17,2.55,4.135,-1.585
1139,2008-08-18,1.9480000000000002,3.93,-1.982
1140,2008-08-19,1.841,3.7680000000000002,-1.9270000000000003
1141,2008-08-20,1.629,3.609,-1.98
1142,2008-08-21,1.558,3.4560000000000004,-1.8980000000000004
1143,2008-08-22,2.5140000000000002,3.4219999999999997,-0.9079999999999995
1144,2008-08-23,1.912,3.312,-1.4
1145,2008-08-24,1.5230000000000001,3.1719999999999997,-1.6489999999999996
1146,2008-08-25,1.3459999999999999,3.0460000000000003,-1.7000000000000004
1147,2008-08-26,2.231,3.242,-1.0110000000000001
1148,2008-08-27,2.9739999999999998,3.033,-0.05900000000000016
1149,2008-08-28,17.137999999999998,5.268,11.869999999999997
1150,2008-08-29,10.694,5.744,4.950000000000001
1151,2008-08-30,4.922,3.447,1.4749999999999996
1152,2008-08-31,3.86,3.162,0.698
1153,2008-01-09,3.258,3.07,0.18800000000000017
1154,2008-02-09,3.293,2.945,0.3480000000000003
1155,2008-03-09,15.899000000000001,3.0210000000000004,12.878
1156,2008-04-09,13.704,14.335999999999999,-0.6319999999999979
1157,2008-05-09,9.738,9.451,0.28699999999999903
1158,2008-06-09,5.276,4.207,1.069
1159,2008-07-09,3.187,3.065,0.12199999999999989
1160,2008-08-09,2.302,2.927,-0.625
1161,2008-09-09,1.8769999999999998,2.7960000000000003,-0.9190000000000005
1162,2008-10-09,1.5930000000000002,2.673,-1.0799999999999998
1163,2008-11-09,1.3459999999999999,2.553,-1.207
1164,2008-12-09,1.204,2.439,-1.235
1165,2008-09-13,1.0979999999999999,2.329,-1.2310000000000003
1166,2008-09-14,1.062,2.224,-1.1620000000000001
1167,2008-09-15,0.991,2.123,-1.1320000000000001
1168,2008-09-16,0.9209999999999999,2.026,-1.105
1169,2008-09-17,0.885,1.932,-1.047
1170,2008-09-18,0.8140000000000001,1.8430000000000002,-1.0290000000000001
1171,2008-09-19,0.9209999999999999,1.791,-0.87
1172,2008-09-20,1.062,1.85,-0.788
1173,2008-09-21,0.85,1.81,-0.9600000000000001
1174,2008-09-22,0.9209999999999999,1.788,-0.8670000000000001
1175,2008-09-23,0.956,1.749,-0.7930000000000001
1176,2008-09-24,0.8140000000000001,1.6769999999999998,-0.8629999999999998
1177,2008-09-25,0.7440000000000001,1.599,-0.8549999999999999
1178,2008-09-26,0.85,1.5930000000000002,-0.7430000000000002
1179,2008-09-27,4.603,1.5619999999999998,3.041
1180,2008-09-28,6.586,10.870999999999999,-4.284999999999998
1181,2008-09-29,5.452999999999999,9.361,-3.9080000000000013
1182,2008-09-30,3.293,4.352,-1.0590000000000002
1183,2008-01-10,2.904,1.911,0.9929999999999999
1184,2008-02-10,4.391,2.4659999999999997,1.9250000000000003
1185,2008-03-10,3.576,3.082,0.4940000000000002
1186,2008-04-10,2.727,2.41,0.3169999999999997
1187,2008-05-10,3.187,2.225,0.9619999999999997
1188,2008-06-10,10.765,2.281,8.484
1189,2008-07-10,4.072,2.353,1.7189999999999999
1190,2008-08-10,4.816,2.513,2.303
1191,2008-09-10,9.631,4.338,5.293
1192,2008-10-10,7.082000000000001,4.636,2.4460000000000006
1193,2008-11-10,7.896,3.069,4.827
1194,2008-12-10,6.02,2.9810000000000003,3.0389999999999993
1195,2008-10-13,5.0280000000000005,4.717,0.31100000000000083
1196,2008-10-14,5.63,6.564,-0.9340000000000002
1197,2008-10-15,5.347,5.49,-0.1429999999999998
1198,2008-10-16,2.55,3.177,-0.6270000000000002
1199,2008-10-17,2.195,2.978,-0.7830000000000004
1200,2008-10-18,1.77,3.0380000000000003,-1.2680000000000002
1201,2008-10-19,1.31,3.074,-1.7639999999999998
1202,2008-10-20,1.912,2.978,-1.0660000000000003
1203,2008-10-21,2.62,2.9530000000000003,-0.3330000000000002
1204,2008-10-22,1.31,2.855,-1.545
1205,2008-10-23,0.39,2.722,-2.332
1206,2008-10-24,0.425,2.596,-2.1710000000000003
1207,2008-10-25,0.6729999999999999,3.603,-2.93
1208,2008-10-26,0.991,3.0439999999999996,-2.0529999999999995
1209,2008-10-27,0.354,2.546,-2.1919999999999997
1210,2008-10-28,2.85,2.467,0.383
1211,2008-10-29,5.347,2.388,2.9590000000000005
1212,2008-10-30,7.932,2.278,5.654
1213,2008-10-31,8.64,2.1719999999999997,6.468000000000001
1214,2008-01-11,5.772,2.083,3.689
1215,2008-02-11,4.71,2.069,2.641
1216,2008-03-11,4.249,5.029,-0.7800000000000002
1217,2008-04-11,7.542000000000001,8.869,-1.326999999999999
1218,2008-05-11,3.86,6.749,-2.889
1219,2008-06-11,2.3369999999999997,3.054,-0.7170000000000001
1220,2008-07-11,1.841,2.512,-0.671
1221,2008-08-11,1.3459999999999999,2.528,-1.1820000000000002
1222,2008-09-11,0.9209999999999999,2.509,-1.588
1223,2008-10-11,1.204,3.3739999999999997,-2.17
1224,2008-11-11,0.496,3.615,-3.119
1225,2008-12-11,0.425,2.674,-2.249
1226,2008-11-13,0.177,2.533,-2.356
1227,2008-11-14,0.779,2.426,-1.6470000000000002
1228,2008-11-15,3.5410000000000004,2.441,1.1000000000000005
1229,2008-11-16,3.1510000000000002,3.1860000000000004,-0.03500000000000014
1230,2008-11-17,2.125,2.7460000000000004,-0.6210000000000004
1231,2008-11-18,1.204,2.465,-1.261
1232,2008-11-19,2.6910000000000003,2.392,0.2990000000000004
1233,2008-11-20,4.887,2.3480000000000003,2.5389999999999993
1234,2008-11-21,8.675,2.292,6.383000000000001
1235,2008-11-22,8.144,2.215,5.929
1236,2008-11-23,4.816,2.138,2.678
1237,2008-11-24,13.065999999999999,2.0540000000000003,11.011999999999999
1238,2008-11-25,9.561,1.9669999999999999,7.594
1239,2008-11-26,2.7969999999999997,1.985,0.8119999999999996
1240,2008-11-27,4.072,2.173,1.899
1241,2008-11-28,3.6830000000000003,2.168,1.5150000000000001
1242,2008-11-29,2.6910000000000003,2.102,0.5890000000000004
1243,2008-11-30,1.275,2.011,-0.7360000000000002
1244,2008-01-12,0.8140000000000001,1.933,-1.119
1245,2008-02-12,9.065,1.8559999999999999,7.209
1246,2008-03-12,24.645,1.771,22.874
1247,2008-04-12,23.831,1.69,22.141
1248,2008-05-12,23.264,1.6119999999999999,21.652
1249,2008-06-12,18.519000000000002,1.538,16.981
1250,2008-07-12,11.65,1.4669999999999999,10.183
1251,2008-08-12,7.365,1.4240000000000002,5.941
1252,2008-09-12,6.337999999999999,1.39,4.9479999999999995
1253,2008-10-12,4.32,1.3330000000000002,2.987
1254,2008-11-12,2.089,1.272,0.817
1255,2008-12-12,1.062,1.213,-0.15100000000000002
1256,2008-12-13,0.637,1.157,-0.52
1257,2008-12-14,0.39,1.104,-0.7140000000000001
1258,2008-12-15,0.212,1.084,-0.8720000000000001
1259,2008-12-16,0.779,1.097,-0.31799999999999995
1260,2008-12-17,1.735,1.163,0.5720000000000001
1261,2008-12-18,0.46,1.206,-0.746
1262,2008-12-19,0.142,1.275,-1.133
1263,2008-12-20,0.035,1.2790000000000001,-1.2440000000000002
1264,2008-12-21,0.035,1.2570000000000001,-1.2220000000000002
1265,2008-12-22,0.248,1.413,-1.165
1266,2008-12-23,0.354,1.391,-1.037
1267,2008-12-24,0.212,1.368,-1.1560000000000001
1268,2008-12-25,0.106,1.37,-1.264
1269,2008-12-26,0.071,1.359,-1.288
1270,2008-12-27,0.5670000000000001,1.357,-0.7899999999999999
1271,2008-12-28,0.106,1.3419999999999999,-1.2359999999999998
1272,2008-12-29,0.248,1.291,-1.043
1273,2008-12-30,0.035,1.232,-1.197
1274,2008-12-31,0.035,1.195,-1.1600000000000001
1275,2009-01-01,0.035,1.171,-1.1360000000000001
1276,2009-02-01,0.0,1.1420000000000001,-1.1420000000000001
1277,2009-03-01,2.833,1.128,1.7050000000000003
1278,2009-04-01,29.035999999999998,1.103,27.932999999999996
1279,2009-05-01,13.065999999999999,1.056,12.009999999999998
1280,2009-06-01,8.746,1.016,7.73
1281,2009-07-01,33.923,1.012,32.911
1282,2009-08-01,42.031000000000006,1.013,41.01800000000001
1283,2009-09-01,22.521,1.48,21.041
1284,2009-10-01,5.417999999999999,2.946,2.471999999999999
1285,2009-11-01,2.443,3.44,-0.9969999999999999
1286,2009-12-01,3.47,5.11,-1.6400000000000001
1287,2009-01-13,2.443,5.795,-3.352
1288,2009-01-14,3.647,3.307,0.33999999999999986
1289,2009-01-15,15.616,1.837,13.779
1290,2009-01-16,19.794,1.7530000000000001,18.041
1291,2009-01-17,15.899000000000001,1.675,14.224
1292,2009-01-18,9.136000000000001,1.609,7.527000000000001
1293,2009-01-19,5.311,1.548,3.763
1294,2009-01-20,3.293,1.484,1.8090000000000002
1295,2009-01-21,2.089,1.4240000000000002,0.6649999999999998
1296,2009-01-22,0.85,1.374,-0.5240000000000001
1297,2009-01-23,0.46,1.327,-0.867
1298,2009-01-24,0.142,1.275,-1.133
1299,2009-01-25,0.035,1.222,-1.187
1300,2009-01-26,0.035,1.17,-1.135
1301,2009-01-27,0.319,1.119,-0.8
1302,2009-01-28,0.177,1.068,-0.891
1303,2009-01-29,0.035,1.021,-0.9859999999999999
1304,2009-01-30,0.0,0.981,-0.981
1305,2009-01-31,0.0,0.941,-0.941
1306,2009-01-02,0.0,0.9009999999999999,-0.9009999999999999
1307,2009-02-02,0.0,0.862,-0.862
1308,2009-03-02,0.0,0.823,-0.823
1309,2009-04-02,0.0,0.785,-0.785
1310,2009-05-02,0.0,0.7490000000000001,-0.7490000000000001
1311,2009-06-02,0.0,0.715,-0.715
1312,2009-07-02,0.0,0.682,-0.682
1313,2009-08-02,0.0,0.6509999999999999,-0.6509999999999999
1314,2009-09-02,0.0,0.626,-0.626
1315,2009-10-02,0.0,0.609,-0.609
1316,2009-11-02,0.0,0.589,-0.589
1317,2009-12-02,0.0,0.5660000000000001,-0.5660000000000001
1318,2009-02-13,0.0,0.551,-0.551
1319,2009-02-14,0.0,0.55,-0.55
1320,2009-02-15,0.0,0.544,-0.544
1321,2009-02-16,0.0,0.52,-0.52
1322,2009-02-17,0.0,0.496,-0.496
1323,2009-02-18,0.0,0.485,-0.485
1324,2009-02-19,0.637,0.519,0.118
1325,2009-02-20,0.212,0.612,-0.4
1326,2009-02-21,0.39,0.6609999999999999,-0.2709999999999999
1327,2009-02-22,2.408,0.736,1.672
1328,2009-02-23,1.4869999999999999,0.8,0.6869999999999998
1329,2009-02-24,0.354,0.802,-0.44800000000000006
1330,2009-02-25,0.106,0.7829999999999999,-0.6769999999999999
1331,2009-02-26,0.035,0.769,-0.734
1332,2009-02-27,0.035,0.754,-0.719
1333,2009-02-28,0.177,0.737,-0.56
1334,2009-01-03,0.106,0.708,-0.602
1335,2009-02-03,0.0,0.7,-0.7
1336,2009-03-03,0.0,0.705,-0.705
1337,2009-04-03,0.0,0.715,-0.715
1338,2009-05-03,0.0,0.7340000000000001,-0.7340000000000001
1339,2009-06-03,0.0,0.74,-0.74
1340,2009-07-03,0.0,0.75,-0.75
1341,2009-08-03,0.0,0.746,-0.746
1342,2009-09-03,0.0,0.7170000000000001,-0.7170000000000001
1343,2009-10-03,0.0,0.693,-0.693
1344,2009-11-03,0.0,0.67,-0.67
1345,2009-12-03,0.0,0.64,-0.64
1346,2009-03-13,0.0,0.61,-0.61
1347,2009-03-14,0.0,0.585,-0.585
1348,2009-03-15,0.0,0.561,-0.561
1349,2009-03-16,0.0,0.599,-0.599
1350,2009-03-17,0.0,0.669,-0.669
1351,2009-03-18,0.0,0.7040000000000001,-0.7040000000000001
1352,2009-03-19,0.035,0.711,-0.6759999999999999
1353,2009-03-20,0.0,0.706,-0.706
1354,2009-03-21,0.035,0.8109999999999999,-0.7759999999999999
1355,2009-03-22,0.531,0.875,-0.344
1356,2009-03-23,0.142,0.89,-0.748
1357,2009-03-24,0.035,0.872,-0.837
1358,2009-03-25,0.035,0.836,-0.8009999999999999
1359,2009-03-26,0.0,0.7979999999999999,-0.7979999999999999
1360,2009-03-27,0.0,0.762,-0.762
1361,2009-03-28,0.0,0.727,-0.727
1362,2009-03-29,0.0,0.6970000000000001,-0.6970000000000001
1363,2009-03-30,0.0,0.672,-0.672
1364,2009-03-31,0.0,0.802,-0.802
1365,2009-01-04,0.0,0.82,-0.82
1366,2009-02-04,0.39,0.823,-0.43299999999999994
1367,2009-03-04,2.195,0.9359999999999999,1.259
1368,2009-04-04,2.656,1.157,1.499
1369,2009-05-04,2.585,1.425,1.16
1370,2009-06-04,2.0540000000000003,1.382,0.6720000000000004
1371,2009-07-04,1.983,1.419,0.5640000000000001
1372,2009-08-04,4.1080000000000005,1.6219999999999999,2.4860000000000007
1373,2009-09-04,3.647,2.045,1.6019999999999999
1374,2009-10-04,4.462,3.543,0.9189999999999996
1375,2009-11-04,9.525,5.836,3.689
1376,2009-12-04,11.402000000000001,8.574,2.828000000000001
1377,2009-04-13,8.392000000000001,7.568,0.8240000000000016
1378,2009-04-14,6.94,4.268,2.6720000000000006
1379,2009-04-15,5.949,2.351,3.598
1380,2009-04-16,5.276,2.653,2.6229999999999998
1381,2009-04-17,4.249,2.408,1.8409999999999997
1382,2009-04-18,3.293,2.28,1.0130000000000003
1383,2009-04-19,2.62,2.18,0.43999999999999995
1384,2009-04-20,2.5140000000000002,2.129,0.38500000000000023
1385,2009-04-21,3.718,2.151,1.5670000000000002
1386,2009-04-22,4.2139999999999995,3.388,0.8259999999999996
1387,2009-04-23,4.922,3.542,1.38
1388,2009-04-24,5.7010000000000005,5.87,-0.1689999999999996
1389,2009-04-25,7.649,10.669,-3.0200000000000005
1390,2009-04-26,8.994,17.086,-8.091999999999999
1391,2009-04-27,10.127,13.965,-3.837999999999999
1392,2009-04-28,11.048,12.491,-1.4429999999999996
1393,2009-04-29,12.039000000000001,8.892999999999999,3.1460000000000026
1394,2009-04-30,20.502,11.825,8.677
1395,2009-01-05,25.389,24.642,0.7469999999999999
1396,2009-02-05,24.787,26.799,-2.0120000000000005
1397,2009-03-05,15.828,11.965,3.8629999999999995
1398,2009-04-05,10.304,7.539,2.7650000000000006
1399,2009-05-05,8.711,8.745,-0.03399999999999892
1400,2009-06-05,7.188,11.902000000000001,-4.714000000000001
1401,2009-07-05,6.232,8.163,-1.931
1402,2009-08-05,7.294,5.202000000000001,2.0919999999999987
1403,2009-09-05,7.2589999999999995,6.103,1.1559999999999997
1404,2009-10-05,6.232,6.417000000000001,-0.1850000000000005
1405,2009-11-05,5.452999999999999,5.808,-0.3550000000000004
1406,2009-12-05,7.294,6.192,1.1019999999999994
1407,2009-05-13,6.515,8.027999999999999,-1.512999999999999
1408,2009-05-14,8.746,8.382,0.36400000000000077
1409,2009-05-15,10.446,8.404,2.042
1410,2009-05-16,13.81,11.37,2.4400000000000013
1411,2009-05-17,14.765999999999998,14.645,0.12099999999999866
1412,2009-05-18,12.925,14.968,-2.0429999999999993
1413,2009-05-19,12.889000000000001,11.802999999999999,1.086000000000002
1414,2009-05-20,14.093,20.23,-6.1370000000000005
1415,2009-05-21,13.950999999999999,14.907,-0.9560000000000013
1416,2009-05-22,13.880999999999998,14.574000000000002,-0.6930000000000032
1417,2009-05-23,14.376,16.258,-1.8819999999999997
1418,2009-05-24,13.208,12.999,0.20899999999999963
1419,2009-05-25,13.172,11.277000000000001,1.8949999999999996
1420,2009-05-26,16.324,12.985,3.339000000000002
1421,2009-05-27,27.089000000000002,31.68,-4.5909999999999975
1422,2009-05-28,13.42,14.835999999999999,-1.4159999999999986
1423,2009-05-29,12.606,10.413,2.1929999999999996
1424,2009-05-30,20.254,13.020999999999999,7.233000000000002
1425,2009-05-31,23.548000000000002,24.074,-0.5259999999999998
1426,2009-01-06,17.351,16.935,0.41600000000000037
1427,2009-02-06,13.065999999999999,10.562000000000001,2.503999999999998
1428,2009-03-06,10.623,9.507,1.1159999999999997
1429,2009-04-06,7.755,8.747,-0.992
1430,2009-05-06,7.33,7.527,-0.19700000000000006
1431,2009-06-06,6.834,7.035,-0.2010000000000005
1432,2009-07-06,6.692,6.885,-0.19299999999999962
1433,2009-08-06,7.542000000000001,5.767,1.7750000000000004
1434,2009-09-06,9.242,5.1610000000000005,4.081
1435,2009-10-06,10.870999999999999,6.617999999999999,4.252999999999999
1436,2009-11-06,12.357999999999999,8.927,3.430999999999999
1437,2009-12-06,12.11,10.795,1.3149999999999995
1438,2009-06-13,18.732,18.965999999999998,-0.2339999999999982
1439,2009-06-14,12.712,11.548,1.1639999999999997
1440,2009-06-15,11.367,9.377,1.9900000000000002
1441,2009-06-16,9.312999999999999,6.931,2.381999999999999
1442,2009-06-17,7.542000000000001,6.053,1.4890000000000008
1443,2009-06-18,14.129000000000001,7.36,6.769000000000001
1444,2009-06-19,13.279000000000002,9.249,4.030000000000001
1445,2009-06-20,11.862,9.533,2.3290000000000006
1446,2009-06-21,10.658,8.02,2.638
1447,2009-06-22,12.216,7.447,4.768999999999999
1448,2009-06-23,14.022,8.463,5.559000000000001
1449,2009-06-24,14.482999999999999,8.681000000000001,5.801999999999998
