,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
972,2007-08-31,4.066,2.237,1.8289999999999997
973,2007-01-09,17.28,3.9130000000000003,13.367
974,2007-02-09,34.56,20.894000000000002,13.666
975,2007-03-09,12.198,10.112,2.0860000000000003
976,2007-04-09,3.5580000000000003,8.879,-5.321
977,2007-05-09,3.049,6.42,-3.371
978,2007-06-09,2.033,5.382000000000001,-3.3490000000000006
979,2007-07-09,6.099,4.7669999999999995,1.3320000000000007
980,2007-08-09,7.624,12.988,-5.364
981,2007-09-09,9.656,7.242999999999999,2.413000000000001
982,2007-10-09,20.329,8.041,12.288
983,2007-11-09,4.066,6.103,-2.037
984,2007-12-09,4.066,3.32,0.746
985,2007-09-13,2.541,2.214,0.32699999999999996
986,2007-09-14,28.461,7.082999999999999,21.378
987,2007-09-15,14.231,20.245,-6.014000000000001
988,2007-09-16,45.74100000000001,12.083,33.65800000000001
989,2007-09-17,18.805,44.571000000000005,-25.766000000000005
990,2007-09-18,4.066,13.114,-9.048000000000002
991,2007-09-19,9.148,4.061,5.087
992,2007-09-20,7.624,5.107,2.5169999999999995
993,2007-09-21,12.706,9.415,3.2910000000000004
994,2007-09-22,11.689,8.51,3.1790000000000003
995,2007-09-23,5.591,6.031000000000001,-0.4400000000000004
996,2007-09-24,23.886999999999997,6.734,17.153
997,2007-09-25,15.247,26.443,-11.196000000000002
998,2007-09-26,5.591,10.772,-5.181
999,2007-09-27,3.049,4.73,-1.6810000000000005
1000,2007-09-28,2.033,2.401,-0.3679999999999999
1001,2007-09-29,1.525,2.074,-0.5489999999999999
1002,2007-09-30,1.525,2.006,-0.48099999999999987
1003,2007-01-10,1.525,2.08,-0.5550000000000002
1004,2007-02-10,1.016,1.9169999999999998,-0.9009999999999998
1005,2007-03-10,1.016,1.98,-0.964
1006,2007-04-10,1.016,1.7890000000000001,-0.7730000000000001
1007,2007-05-10,0.508,1.587,-1.079
1008,2007-06-10,0.508,1.403,-0.895
1009,2007-07-10,1.016,1.42,-0.4039999999999999
1010,2007-08-10,1.016,1.442,-0.42599999999999993
1011,2007-09-10,1.016,1.345,-0.32899999999999996
1012,2007-10-10,0.508,1.188,-0.6799999999999999
1013,2007-11-10,6.607,1.046,5.561
1014,2007-12-10,10.165,4.52,5.645
1015,2007-10-13,3.049,4.5969999999999995,-1.5479999999999996
1016,2007-10-14,8.132,3.6439999999999997,4.4879999999999995
1017,2007-10-15,4.066,5.379,-1.3129999999999997
1018,2007-10-16,8.132,5.43,2.702
1019,2007-10-17,12.706,6.318,6.388
1020,2007-10-18,4.574,5.837000000000001,-1.2630000000000008
1021,2007-10-19,2.541,2.9410000000000003,-0.40000000000000036
1022,2007-10-20,2.033,1.695,0.33799999999999986
1023,2007-10-21,1.525,1.504,0.020999999999999908
1024,2007-10-22,1.525,1.334,0.19099999999999984
1025,2007-10-23,1.016,1.182,-0.16599999999999993
1026,2007-10-24,1.016,1.046,-0.030000000000000027
1027,2007-10-25,1.016,0.925,0.09099999999999997
1028,2007-10-26,0.508,0.8170000000000001,-0.30900000000000005
1029,2007-10-27,1.016,0.721,0.29500000000000004
1030,2007-10-28,18.296,4.393,13.902999999999999
1031,2007-10-29,12.198,22.728,-10.530000000000001
1032,2007-10-30,6.607,12.571,-5.9639999999999995
1033,2007-10-31,31.002,5.041,25.961
1034,2007-01-11,30.494,31.396,-0.902000000000001
1035,2007-02-11,7.624,10.725999999999999,-3.1019999999999994
1036,2007-03-11,22.871,22.304000000000002,0.5669999999999966
1037,2007-04-11,5.082,11.245999999999999,-6.163999999999999
1038,2007-05-11,5.591,4.953,0.6379999999999999
1039,2007-06-11,6.607,9.086,-2.479
1040,2007-07-11,10.673,7.742999999999999,2.9300000000000006
1041,2007-08-11,16.264,5.9,10.363999999999999
1042,2007-09-11,8.132,6.361000000000001,1.770999999999999
1043,2007-10-11,3.5580000000000003,4.821000000000001,-1.2630000000000003
1044,2007-11-11,2.541,2.3930000000000002,0.1479999999999997
1045,2007-12-11,2.033,2.052,-0.019000000000000128
1046,2007-11-13,1.525,1.9,-0.375
1047,2007-11-14,1.525,1.716,-0.19100000000000006
1048,2007-11-15,1.016,1.551,-0.5349999999999999
1049,2007-11-16,1.016,1.402,-0.3859999999999999
1050,2007-11-17,2.541,2.373,0.1679999999999997
1051,2007-11-18,3.5580000000000003,5.593999999999999,-2.035999999999999
1052,2007-11-19,3.049,13.42,-10.371
1053,2007-11-20,2.033,12.638,-10.605
1054,2007-11-21,1.525,8.27,-6.744999999999999
1055,2007-11-22,2.033,5.388,-3.355
1056,2007-11-23,2.033,8.952,-6.9190000000000005
1057,2007-11-24,1.525,6.358,-4.833
1058,2007-11-25,2.033,3.576,-1.5430000000000001
1059,2007-11-26,1.525,2.4130000000000003,-0.8880000000000003
1060,2007-11-27,1.525,1.994,-0.4690000000000001
1061,2007-11-28,2.541,1.8319999999999999,0.7090000000000001
1062,2007-11-29,9.148,5.619,3.529
1063,2007-11-30,3.5580000000000003,7.061,-3.5029999999999997
1064,2007-01-12,4.066,5.115,-1.0490000000000004
1065,2007-02-12,3.5580000000000003,4.875,-1.3169999999999997
1066,2007-03-12,2.541,4.051,-1.5100000000000002
1067,2007-04-12,2.033,2.298,-0.2650000000000001
1068,2007-05-12,16.772000000000002,2.046,14.726000000000003
1069,2007-06-12,36.085,36.135999999999996,-0.05099999999999483
1070,2007-07-12,8.132,15.475,-7.343
1071,2007-08-12,3.5580000000000003,5.175,-1.6169999999999995
1072,2007-09-12,2.541,2.35,0.19099999999999984
1073,2007-10-12,2.033,2.14,-0.1070000000000002
1074,2007-11-12,1.525,2.02,-0.4950000000000001
1075,2007-12-12,1.525,1.831,-0.30600000000000005
1076,2007-12-13,1.016,1.6569999999999998,-0.6409999999999998
1077,2007-12-14,1.016,1.505,-0.4889999999999999
1078,2007-12-15,1.016,1.368,-0.3520000000000001
1079,2007-12-16,1.016,1.238,-0.22199999999999998
1080,2007-12-17,1.016,1.121,-0.10499999999999998
1081,2007-12-18,0.508,1.014,-0.506
1082,2007-12-19,0.508,0.9179999999999999,-0.4099999999999999
1083,2007-12-20,0.508,0.83,-0.32199999999999995
1084,2007-12-21,0.508,0.752,-0.244
1085,2007-12-22,0.508,0.68,-0.17200000000000004
1086,2007-12-23,0.508,0.635,-0.127
1087,2007-12-24,0.508,0.596,-0.08799999999999997
1088,2007-12-25,0.508,0.6609999999999999,-0.1529999999999999
1089,2007-12-26,0.508,0.754,-0.246
1090,2007-12-27,16.264,5.994,10.27
1091,2007-12-28,9.148,10.534,-1.386000000000001
1092,2007-12-29,26.936,40.513000000000005,-13.577000000000005
1093,2007-12-30,5.591,14.189,-8.597999999999999
1094,2007-12-31,3.049,4.535,-1.4860000000000002
1095,2008-01-01,4.574,1.744,2.83
1096,2008-02-01,3.5580000000000003,1.4469999999999998,2.1110000000000007
1097,2008-03-01,1.525,1.31,0.21499999999999986
1098,2008-04-01,1.016,1.185,-0.16900000000000004
1099,2008-05-01,1.016,1.073,-0.05699999999999994
1100,2008-06-01,1.016,0.971,0.04500000000000004
1101,2008-07-01,1.016,0.89,0.126
1102,2008-08-01,1.016,0.85,0.16600000000000004
1103,2008-09-01,1.016,0.879,0.137
1104,2008-10-01,1.525,1.317,0.20799999999999996
1105,2008-11-01,1.525,1.5619999999999998,-0.03699999999999992
1106,2008-12-01,1.525,1.284,0.24099999999999988
1107,2008-01-13,1.525,1.203,0.32199999999999984
1108,2008-01-14,2.541,3.2039999999999997,-0.6629999999999998
1109,2008-01-15,2.033,4.742,-2.709
1110,2008-01-16,2.033,4.8180000000000005,-2.7850000000000006
1111,2008-01-17,2.033,4.458,-2.4250000000000003
1112,2008-01-18,1.525,2.7739999999999996,-1.2489999999999997
1113,2008-01-19,2.541,19.142,-16.601
1114,2008-01-20,2.541,9.241,-6.699999999999999
1115,2008-01-21,2.541,3.926,-1.3850000000000002
1116,2008-01-22,2.033,2.262,-0.2290000000000001
1117,2008-01-23,1.525,1.895,-0.3700000000000001
1118,2008-01-24,7.624,9.669,-2.045000000000001
1119,2008-01-25,6.099,7.882999999999999,-1.783999999999999
1120,2008-01-26,5.082,4.672,0.41000000000000014
1121,2008-01-27,4.066,3.088,0.9779999999999998
1122,2008-01-28,7.115,2.099,5.016
1123,2008-01-29,16.264,7.763999999999999,8.5
1124,2008-01-30,6.607,6.697,-0.08999999999999986
1125,2008-01-31,4.066,3.215,0.851
1126,2008-01-02,3.5580000000000003,2.966,0.5920000000000001
1127,2008-02-02,3.049,2.577,0.472
1128,2008-03-02,2.541,2.255,0.28600000000000003
1129,2008-04-02,2.541,2.1590000000000003,0.3819999999999997
1130,2008-05-02,2.033,2.0580000000000003,-0.025000000000000355
1131,2008-06-02,2.033,2.193,-0.16000000000000014
1132,2008-07-02,2.033,2.076,-0.04300000000000015
1133,2008-08-02,2.033,1.964,0.06899999999999995
1134,2008-09-02,3.049,3.5660000000000003,-0.5170000000000003
1135,2008-10-02,3.5580000000000003,6.943,-3.3849999999999993
1136,2008-11-02,3.049,5.652,-2.603
1137,2008-12-02,2.541,2.43,0.11099999999999977
1138,2008-02-13,2.033,1.966,0.06699999999999995
1139,2008-02-14,1.525,1.7790000000000001,-0.2540000000000002
1140,2008-02-15,1.525,1.61,-0.08500000000000019
1141,2008-02-16,1.525,1.4569999999999999,0.06800000000000006
1142,2008-02-17,3.049,1.33,1.7189999999999999
1143,2008-02-18,18.296,1.296,17.0
1144,2008-02-19,13.722000000000001,3.233,10.489
1145,2008-02-20,7.115,4.829,2.2860000000000005
1146,2008-02-21,20.329,3.2260000000000004,17.103
1147,2008-02-22,41.675,4.082,37.592999999999996
1148,2008-02-23,8.132,5.053,3.0789999999999997
1149,2008-02-24,34.052,3.838,30.214
1150,2008-02-25,12.198,3.063,9.135
1151,2008-02-26,5.591,2.405,3.1860000000000004
1152,2008-02-27,6.099,12.936,-6.837
1153,2008-02-28,4.574,8.281,-3.7070000000000007
1154,2008-02-29,3.049,3.8089999999999997,-0.7599999999999998
1155,2008-01-03,3.049,2.452,0.597
1156,2008-02-03,3.049,2.316,0.7330000000000001
1157,2008-03-03,2.541,2.209,0.33199999999999985
1158,2008-04-03,2.033,2.03,0.0030000000000001137
1159,2008-05-03,2.033,1.839,0.19399999999999995
1160,2008-06-03,3.049,2.417,0.6320000000000001
1161,2008-07-03,2.033,2.0340000000000003,-0.001000000000000334
1162,2008-08-03,2.033,1.8259999999999998,0.20700000000000007
1163,2008-09-03,2.033,2.399,-0.3660000000000001
1164,2008-10-03,2.033,2.381,-0.34799999999999986
1165,2008-11-03,1.525,2.051,-0.5260000000000002
1166,2008-12-03,1.525,3.065,-1.54
1167,2008-03-13,1.525,3.123,-1.5980000000000003
1168,2008-03-14,1.525,2.154,-0.629
1169,2008-03-15,1.525,1.974,-0.44900000000000007
1170,2008-03-16,1.525,1.818,-0.29300000000000015
1171,2008-03-17,1.016,1.6580000000000001,-0.6420000000000001
1172,2008-03-18,1.016,1.5019999999999998,-0.48599999999999977
1173,2008-03-19,1.016,1.359,-0.34299999999999997
1174,2008-03-20,1.016,1.23,-0.21399999999999997
1175,2008-03-21,1.016,1.205,-0.18900000000000006
1176,2008-03-22,1.016,1.151,-0.135
1177,2008-03-23,1.016,1.043,-0.026999999999999913
1178,2008-03-24,1.016,0.9440000000000001,0.07199999999999995
1179,2008-03-25,1.016,0.858,0.15800000000000003
1180,2008-03-26,1.016,0.7809999999999999,0.2350000000000001
1181,2008-03-27,0.508,0.7070000000000001,-0.19900000000000007
1182,2008-03-28,0.508,0.6609999999999999,-0.1529999999999999
1183,2008-03-29,0.508,0.654,-0.14600000000000002
1184,2008-03-30,1.016,1.068,-0.052000000000000046
1185,2008-03-31,1.016,8.322000000000001,-7.306000000000001
1186,2008-01-04,1.016,9.933,-8.917
1187,2008-02-04,1.525,6.64,-5.115
1188,2008-03-04,1.016,3.872,-2.856
1189,2008-04-04,2.033,1.705,0.32799999999999985
1190,2008-05-04,2.033,1.933,0.09999999999999987
1191,2008-06-04,1.525,1.679,-0.15400000000000014
1192,2008-07-04,1.525,1.6640000000000001,-0.13900000000000023
1193,2008-08-04,1.016,1.6469999999999998,-0.6309999999999998
1194,2008-09-04,1.016,1.538,-0.522
1195,2008-10-04,1.016,1.3940000000000001,-0.3780000000000001
1196,2008-11-04,1.016,1.335,-0.31899999999999995
1197,2008-12-04,1.016,2.295,-1.279
1198,2008-04-13,1.016,2.964,-1.948
1199,2008-04-14,1.016,3.062,-2.046
1200,2008-04-15,1.016,2.168,-1.1520000000000001
1201,2008-04-16,1.016,1.65,-0.6339999999999999
1202,2008-04-17,1.016,1.561,-0.5449999999999999
1203,2008-04-18,1.016,1.474,-0.45799999999999996
1204,2008-04-19,1.016,1.472,-0.45599999999999996
1205,2008-04-20,1.016,1.504,-0.488
1206,2008-04-21,1.525,2.525,-1.0
1207,2008-04-22,2.033,4.485,-2.4520000000000004
1208,2008-04-23,2.541,6.544,-4.003
1209,2008-04-24,2.541,10.573,-8.032
1210,2008-04-25,3.5580000000000003,16.832,-13.274000000000001
1211,2008-04-26,6.099,14.173,-8.074
1212,2008-04-27,18.805,14.1,4.705
1213,2008-04-28,39.641999999999996,17.725,21.916999999999994
1214,2008-04-29,47.773999999999994,32.084,15.68999999999999
1215,2008-04-30,57.431000000000004,46.396,11.035000000000004
1216,2008-01-05,43.708,34.137,9.570999999999998
1217,2008-02-05,21.854,19.852,2.001999999999999
1218,2008-03-05,13.722000000000001,13.124,0.5980000000000008
1219,2008-04-05,11.689,15.078,-3.3889999999999993
1220,2008-05-05,10.165,16.655,-6.490000000000002
1221,2008-06-05,12.706,20.125999999999998,-7.419999999999998
1222,2008-07-05,16.772000000000002,20.486,-3.7139999999999986
1223,2008-08-05,18.805,24.293000000000003,-5.488000000000003
1224,2008-09-05,17.788,23.494,-5.7059999999999995
1225,2008-10-05,19.820999999999998,26.003,-6.182000000000002
1226,2008-11-05,26.428,26.546,-0.11799999999999855
1227,2008-12-05,27.445,27.079,0.36599999999999966
1228,2008-05-13,17.788,23.21,-5.422000000000001
1229,2008-05-14,15.755,20.014,-4.258999999999999
1230,2008-05-15,22.362,21.361,1.0009999999999977
1231,2008-05-16,26.428,22.214000000000002,4.213999999999999
1232,2008-05-17,12.706,14.225999999999999,-1.5199999999999996
1233,2008-05-18,8.132,10.654000000000002,-2.522000000000002
1234,2008-05-19,6.099,8.807,-2.708
1235,2008-05-20,5.591,9.041,-3.45
1236,2008-05-21,8.132,8.487,-0.3550000000000004
1237,2008-05-22,10.673,13.995999999999999,-3.3229999999999986
1238,2008-05-23,12.706,17.817,-5.111000000000001
1239,2008-05-24,14.231,18.889,-4.6579999999999995
1240,2008-05-25,13.722000000000001,21.247,-7.524999999999999
1241,2008-05-26,13.214,17.162,-3.9479999999999986
1242,2008-05-27,15.755,22.4,-6.644999999999998
1243,2008-05-28,25.412,24.991999999999997,0.4200000000000017
1244,2008-05-29,35.576,30.225,5.350999999999999
1245,2008-05-30,32.019,31.373,0.6459999999999972
1246,2008-05-31,35.068000000000005,33.399,1.669000000000004
1247,2008-01-06,28.461,34.733000000000004,-6.272000000000006
1248,2008-02-06,24.904,32.832,-7.928000000000001
1249,2008-03-06,46.758,36.125,10.633000000000003
1250,2008-04-06,35.576,35.819,-0.2430000000000021
1251,2008-05-06,26.936,30.863000000000003,-3.927000000000003
1252,2008-06-06,18.296,28.368000000000002,-10.072000000000003
1253,2008-07-06,17.788,29.174,-11.386
1254,2008-08-06,21.346,28.805999999999997,-7.459999999999997
1255,2008-09-06,23.379,22.473000000000003,0.9059999999999988
1256,2008-10-06,48.791000000000004,20.449,28.342000000000002
1257,2008-11-06,25.92,21.631,4.2890000000000015
1258,2008-12-06,13.722000000000001,11.865,1.857000000000001
1259,2008-06-13,11.181,11.415999999999999,-0.23499999999999943
1260,2008-06-14,7.624,9.451,-1.8270000000000008
1261,2008-06-15,9.148,11.052999999999999,-1.9049999999999994
1262,2008-06-16,8.64,12.550999999999998,-3.910999999999998
1263,2008-06-17,8.64,13.225,-4.584999999999999
1264,2008-06-18,13.214,15.529000000000002,-2.3150000000000013
1265,2008-06-19,42.184,30.75,11.433999999999997
1266,2008-06-20,37.101,41.765,-4.6640000000000015
1267,2008-06-21,44.725,34.794000000000004,9.930999999999997
1268,2008-06-22,16.772000000000002,13.323,3.4490000000000016
1269,2008-06-23,33.035,26.893,6.141999999999996
1270,2008-06-24,20.838,22.011,-1.1729999999999983
1271,2008-06-25,9.148,11.138,-1.9900000000000002
1272,2008-06-26,8.64,12.334000000000001,-3.694000000000001
1273,2008-06-27,10.673,15.241,-4.568
1274,2008-06-28,7.624,15.911,-8.286999999999999
1275,2008-06-29,9.148,13.885,-4.737
1276,2008-06-30,9.148,16.589000000000002,-7.4410000000000025
1277,2008-01-07,7.624,10.687999999999999,-3.063999999999999
1278,2008-02-07,11.181,11.895,-0.7140000000000004
1279,2008-03-07,15.755,16.604,-0.8489999999999984
1280,2008-04-07,14.739,19.195999999999998,-4.456999999999997
1281,2008-05-07,9.148,17.499000000000002,-8.351000000000003
1282,2008-06-07,9.148,17.229,-8.081
1283,2008-07-07,9.148,21.773000000000003,-12.625000000000004
1284,2008-08-07,9.148,19.45,-10.302
1285,2008-09-07,9.148,10.532,-1.3840000000000003
1286,2008-10-07,9.148,9.469,-0.32099999999999973
1287,2008-11-07,9.148,10.552999999999999,-1.4049999999999994
1288,2008-12-07,9.656,17.974,-8.318
1289,2008-07-13,7.624,14.978,-7.354
1290,2008-07-14,6.099,10.398,-4.2989999999999995
1291,2008-07-15,16.264,10.856,5.4079999999999995
1292,2008-07-16,23.886999999999997,23.484,0.40299999999999514
1293,2008-07-17,10.673,15.982000000000001,-5.309000000000001
1294,2008-07-18,5.082,10.46,-5.378000000000001
1295,2008-07-19,6.099,8.955,-2.856
1296,2008-07-20,8.132,11.876,-3.7439999999999998
1297,2008-07-21,5.591,10.394,-4.803
1298,2008-07-22,4.066,7.794,-3.7279999999999998
1299,2008-07-23,3.049,6.415,-3.366
1300,2008-07-24,3.049,5.922000000000001,-2.8730000000000007
1301,2008-07-25,3.049,5.905,-2.8560000000000003
1302,2008-07-26,3.049,5.563,-2.514
1303,2008-07-27,2.541,5.024,-2.483
1304,2008-07-28,2.033,4.487,-2.454
1305,2008-07-29,1.525,3.926,-2.4010000000000002
1306,2008-07-30,1.525,3.1830000000000003,-1.6580000000000004
1307,2008-07-31,1.525,2.376,-0.851
1308,2008-01-08,1.016,2.0380000000000003,-1.0220000000000002
1309,2008-02-08,1.525,5.622000000000001,-4.097000000000001
1310,2008-03-08,2.541,13.155,-10.613999999999999
1311,2008-04-08,3.5580000000000003,7.606,-4.048
1312,2008-05-08,4.066,6.994,-2.928
1313,2008-06-08,4.066,6.252000000000001,-2.186000000000001
1314,2008-07-08,12.198,6.135,6.063000000000001
1315,2008-08-08,4.574,6.553999999999999,-1.9799999999999995
1316,2008-09-08,2.541,4.2330000000000005,-1.6920000000000006
1317,2008-10-08,4.574,2.032,2.542
1318,2008-11-08,13.722000000000001,5.335,8.387
1319,2008-12-08,5.591,10.899000000000001,-5.308000000000001
1320,2008-08-13,6.099,7.129,-1.0299999999999994
1321,2008-08-14,4.066,6.077000000000001,-2.011000000000001
1322,2008-08-15,4.066,5.812,-1.7460000000000004
1323,2008-08-16,2.541,3.57,-1.029
1324,2008-08-17,1.525,1.8719999999999999,-0.347
1325,2008-08-18,1.525,1.641,-0.1160000000000001
1326,2008-08-19,1.016,1.429,-0.41300000000000003
1327,2008-08-20,1.525,1.4269999999999998,0.09800000000000009
1328,2008-08-21,1.525,2.079,-0.5540000000000003
1329,2008-08-22,1.525,1.639,-0.1140000000000001
1330,2008-08-23,1.016,1.2930000000000001,-0.27700000000000014
1331,2008-08-24,1.016,1.113,-0.09699999999999998
1332,2008-08-25,2.033,0.955,1.0779999999999998
1333,2008-08-26,3.5580000000000003,2.7889999999999997,0.7690000000000006
1334,2008-08-27,9.656,2.9160000000000004,6.74
1335,2008-08-28,8.132,4.145,3.987
1336,2008-08-29,3.049,3.673,-0.6240000000000001
1337,2008-08-30,2.033,1.37,0.6629999999999998
1338,2008-08-31,1.525,1.1540000000000001,0.3709999999999998
1339,2008-01-09,2.033,0.996,1.037
1340,2008-02-09,21.854,2.867,18.987
1341,2008-03-09,14.739,25.896,-11.157
1342,2008-04-09,15.755,13.894,1.8610000000000007
1343,2008-05-09,7.624,10.164,-2.54
1344,2008-06-09,3.049,5.218,-2.169
1345,2008-07-09,2.033,1.8769999999999998,0.15600000000000014
1346,2008-08-09,2.033,1.395,0.6379999999999999
1347,2008-09-09,2.033,1.36,0.6729999999999998
1348,2008-10-09,2.033,1.393,0.6399999999999999
1349,2008-11-09,1.525,1.3969999999999998,0.1280000000000001
1350,2008-12-09,1.525,1.294,0.23099999999999987
1351,2008-09-13,1.016,1.1340000000000001,-0.1180000000000001
1352,2008-09-14,1.016,0.99,0.026000000000000023
1353,2008-09-15,0.508,0.863,-0.355
1354,2008-09-16,0.508,0.7509999999999999,-0.24299999999999988
1355,2008-09-17,0.508,0.652,-0.14400000000000002
1356,2008-09-18,0.508,0.564,-0.05599999999999994
1357,2008-09-19,1.016,1.0759999999999998,-0.05999999999999983
1358,2008-09-20,1.016,2.773,-1.7570000000000001
1359,2008-09-21,1.016,2.095,-1.0790000000000002
1360,2008-09-22,0.508,0.946,-0.43799999999999994
1361,2008-09-23,0.0,0.8240000000000001,-0.8240000000000001
1362,2008-09-24,0.0,0.7170000000000001,-0.7170000000000001
1363,2008-09-25,0.0,0.622,-0.622
1364,2008-09-26,0.0,0.5379999999999999,-0.5379999999999999
1365,2008-09-27,1.525,0.46399999999999997,1.061
1366,2008-09-28,2.541,2.19,0.351
1367,2008-09-29,5.082,2.745,2.3369999999999997
1368,2008-09-30,5.591,2.597,2.994
1369,2008-01-10,2.541,4.3260000000000005,-1.7850000000000006
1370,2008-02-10,1.525,4.9910000000000005,-3.4660000000000006
1371,2008-03-10,13.214,6.504,6.710000000000001
1372,2008-04-10,5.591,7.603,-2.0119999999999996
1373,2008-05-10,5.082,8.414,-3.332
1374,2008-06-10,8.132,20.932,-12.799999999999999
1375,2008-07-10,6.607,9.527000000000001,-2.920000000000001
1376,2008-08-10,24.904,14.020999999999999,10.883000000000001
1377,2008-09-10,7.115,20.241,-13.126
1378,2008-10-10,5.591,8.285,-2.694
1379,2008-11-10,15.247,18.561,-3.314
1380,2008-12-10,4.574,9.596,-5.022
1381,2008-10-13,2.541,5.101,-2.56
1382,2008-10-14,7.115,4.78,2.335
1383,2008-10-15,3.5580000000000003,3.9189999999999996,-0.3609999999999993
1384,2008-10-16,6.607,3.3789999999999996,3.2280000000000006
1385,2008-10-17,4.574,4.565,0.008999999999999453
1386,2008-10-18,15.755,5.644,10.111
1387,2008-10-19,27.953000000000003,17.343,10.610000000000003
1388,2008-10-20,35.068000000000005,17.145,17.923000000000005
1389,2008-10-21,25.92,42.196000000000005,-16.276000000000003
1390,2008-10-22,7.115,14.700999999999999,-7.5859999999999985
1391,2008-10-23,29.986,6.686,23.3
1392,2008-10-24,28.969,37.069,-8.100000000000001
1393,2008-10-25,43.2,27.101,16.099000000000004
1394,2008-10-26,28.461,63.713,-35.252
1395,2008-10-27,8.132,20.252,-12.12
1396,2008-10-28,4.574,6.167000000000001,-1.5930000000000009
1397,2008-10-29,3.049,3.135,-0.08599999999999985
1398,2008-10-30,2.541,2.414,0.12699999999999978
1399,2008-10-31,2.033,2.219,-0.18599999999999994
1400,2008-01-11,1.525,2.01,-0.4849999999999999
1401,2008-02-11,1.525,1.819,-0.29400000000000004
1402,2008-03-11,1.016,1.646,-0.6299999999999999
1403,2008-04-11,1.525,1.489,0.03599999999999981
1404,2008-05-11,2.033,1.347,0.6859999999999999
1405,2008-06-11,2.541,1.219,1.3219999999999998
1406,2008-07-11,1.525,5.642,-4.117000000000001
1407,2008-08-11,10.165,8.055,2.1099999999999994
1408,2008-09-11,22.871,22.913,-0.04200000000000159
1409,2008-10-11,8.64,10.696,-2.055999999999999
1410,2008-11-11,4.574,5.752999999999999,-1.1789999999999994
1411,2008-12-11,3.049,4.843,-1.794
1412,2008-11-13,2.541,3.3310000000000004,-0.7900000000000005
1413,2008-11-14,48.791000000000004,3.1239999999999997,45.667
1414,2008-11-15,65.054,50.706,14.347999999999999
1415,2008-11-16,11.181,22.7,-11.519
1416,2008-11-17,4.574,6.216,-1.6420000000000003
1417,2008-11-18,4.574,3.1430000000000002,1.4309999999999996
1418,2008-11-19,21.346,2.263,19.083
1419,2008-11-20,10.673,3.1839999999999997,7.489000000000001
1420,2008-11-21,4.066,2.839,1.2269999999999999
1421,2008-11-22,2.541,2.15,0.391
1422,2008-11-23,2.541,1.9469999999999998,0.5940000000000001
1423,2008-11-24,3.049,1.7619999999999998,1.2870000000000001
1424,2008-11-25,1.525,1.595,-0.07000000000000006
1425,2008-11-26,29.986,1.465,28.521
1426,2008-11-27,68.612,12.705,55.907
1427,2008-11-28,11.181,9.419,1.7619999999999987
1428,2008-11-29,3.5580000000000003,5.113,-1.5550000000000002
1429,2008-11-30,2.541,2.427,0.11399999999999988
1430,2008-01-12,2.033,1.699,0.33399999999999985
1431,2008-02-12,1.525,1.537,-0.01200000000000001
1432,2008-03-12,1.525,1.391,0.1339999999999999
1433,2008-04-12,1.016,1.2590000000000001,-0.2430000000000001
1434,2008-05-12,1.016,1.14,-0.12399999999999989
1435,2008-06-12,1.016,1.031,-0.014999999999999902
1436,2008-07-12,1.016,0.9329999999999999,0.08300000000000007
1437,2008-08-12,1.016,0.89,0.126
1438,2008-09-12,1.016,0.987,0.029000000000000026
1439,2008-10-12,1.016,1.01,0.006000000000000005
1440,2008-11-12,1.016,0.955,0.061000000000000054
1441,2008-12-12,0.508,0.866,-0.358
1442,2008-12-13,0.508,0.784,-0.276
1443,2008-12-14,0.508,0.71,-0.20199999999999996
1444,2008-12-15,0.508,0.642,-0.134
1445,2008-12-16,0.508,0.7120000000000001,-0.20400000000000007
1446,2008-12-17,0.508,2.8539999999999996,-2.3459999999999996
1447,2008-12-18,14.231,4.154,10.077
1448,2008-12-19,10.165,5.6129999999999995,4.552
1449,2008-12-20,7.115,6.097,1.0179999999999998
1450,2008-12-21,7.624,4.409,3.215
1451,2008-12-22,8.64,6.007999999999999,2.6320000000000014
1452,2008-12-23,3.5580000000000003,5.3389999999999995,-1.7809999999999993
1453,2008-12-24,4.066,4.175,-0.10899999999999999
1454,2008-12-25,2.541,3.076,-0.5350000000000001
1455,2008-12-26,2.033,1.8359999999999999,0.19700000000000006
1456,2008-12-27,1.525,1.662,-0.137
1457,2008-12-28,1.525,1.504,0.020999999999999908
1458,2008-12-29,1.016,1.361,-0.345
1459,2008-12-30,1.016,1.232,-0.21599999999999997
1460,2008-12-31,1.016,1.115,-0.09899999999999998
1461,2009-01-01,1.016,1.037,-0.020999999999999908
1462,2009-02-01,0.508,0.968,-0.45999999999999996
1463,2009-03-01,0.508,0.877,-0.369
1464,2009-04-01,0.508,0.8140000000000001,-0.30600000000000005
1465,2009-05-01,0.508,0.758,-0.25
1466,2009-06-01,0.508,0.687,-0.17900000000000005
1467,2009-07-01,0.508,0.688,-0.17999999999999994
1468,2009-08-01,1.016,0.711,0.30500000000000005
1469,2009-09-01,11.689,0.7759999999999999,10.913
1470,2009-10-01,3.5580000000000003,1.8769999999999998,1.6810000000000005
1471,2009-11-01,11.181,2.989,8.192
1472,2009-12-01,53.873000000000005,48.278,5.595000000000006
1473,2009-01-13,18.296,27.288,-8.992
1474,2009-01-14,4.574,6.56,-1.9859999999999998
1475,2009-01-15,3.049,2.2680000000000002,0.7809999999999997
1476,2009-01-16,2.033,1.54,0.4929999999999999
