,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1582,2004-01-05,4.734,4.0889999999999995,0.6450000000000005
1583,2004-02-05,4.498,3.928,0.5700000000000003
1584,2004-03-05,5.207999999999999,4.238,0.9699999999999989
1585,2004-04-05,5.7989999999999995,4.632,1.1669999999999998
1586,2004-05-05,5.3260000000000005,4.604,0.7220000000000004
1587,2004-06-05,4.853,4.327,0.5259999999999998
1588,2004-07-05,4.379,4.024,0.35499999999999954
1589,2004-08-05,3.906,3.6839999999999997,0.22200000000000042
1590,2004-09-05,3.551,3.3480000000000003,0.20299999999999985
1591,2004-10-05,3.196,3.0380000000000003,0.15799999999999992
1592,2004-11-05,2.841,2.753,0.08800000000000008
1593,2004-12-05,2.6039999999999996,2.489,0.11499999999999977
1594,2004-05-13,2.249,2.246,0.0030000000000001137
1595,2004-05-14,2.13,2.119,0.010999999999999677
1596,2004-05-15,2.367,2.44,-0.07299999999999995
1597,2004-05-16,2.249,2.7319999999999998,-0.48299999999999965
1598,2004-05-17,2.722,2.585,0.137
1599,2004-05-18,3.6689999999999996,2.823,0.8459999999999996
1600,2004-05-19,5.0889999999999995,3.822,1.2669999999999995
1601,2004-05-20,5.0889999999999995,4.367,0.7219999999999995
1602,2004-05-21,4.6160000000000005,4.197,0.4190000000000005
1603,2004-05-22,4.261,4.189,0.07200000000000006
1604,2004-05-23,3.906,4.059,-0.15300000000000002
1605,2004-05-24,3.6689999999999996,3.87,-0.2010000000000005
1606,2004-05-25,3.551,3.787,-0.23599999999999977
1607,2004-05-26,3.3139999999999996,3.5439999999999996,-0.22999999999999998
1608,2004-05-27,3.077,3.225,-0.14800000000000013
1609,2004-05-28,2.841,2.92,-0.07899999999999974
1610,2004-05-29,2.6039999999999996,2.638,-0.03400000000000025
1611,2004-05-30,2.367,2.379,-0.01200000000000001
1612,2004-05-31,2.13,2.14,-0.010000000000000231
1613,2004-01-06,2.012,1.92,0.09200000000000008
1614,2004-02-06,1.8940000000000001,1.7169999999999999,0.17700000000000027
1615,2004-03-06,1.6569999999999998,1.531,0.1259999999999999
1616,2004-04-06,1.6569999999999998,1.6230000000000002,0.033999999999999586
1617,2004-05-06,1.5390000000000001,1.709,-0.16999999999999993
1618,2004-06-06,1.5390000000000001,1.6119999999999999,-0.07299999999999973
1619,2004-07-06,1.5390000000000001,1.587,-0.04799999999999982
1620,2004-08-06,1.5390000000000001,1.7630000000000001,-0.22399999999999998
1621,2004-09-06,1.5390000000000001,1.844,-0.30499999999999994
1622,2004-10-06,1.775,2.156,-0.3810000000000002
1623,2004-11-06,2.012,2.436,-0.42399999999999993
1624,2004-12-06,2.012,2.197,-0.18500000000000005
1625,2004-06-13,2.012,1.97,0.04200000000000004
1626,2004-06-14,3.6689999999999996,2.4619999999999997,1.2069999999999999
1627,2004-06-15,4.379,3.1719999999999997,1.2069999999999999
1628,2004-06-16,4.379,3.31,1.0689999999999995
1629,2004-06-17,4.024,3.1639999999999997,0.8600000000000003
1630,2004-06-18,3.551,2.8569999999999998,0.6940000000000004
1631,2004-06-19,3.196,2.521,0.6750000000000003
1632,2004-06-20,2.9589999999999996,2.396,0.5629999999999997
1633,2004-06-21,2.722,2.305,0.4169999999999998
1634,2004-06-22,2.6039999999999996,2.0980000000000003,0.5059999999999993
1635,2004-06-23,2.485,2.119,0.36599999999999966
1636,2004-06-24,2.485,2.128,0.35699999999999976
1637,2004-06-25,2.485,1.9240000000000002,0.5609999999999997
1638,2004-06-26,2.249,1.736,0.5130000000000001
1639,2004-06-27,2.012,1.5430000000000001,0.46899999999999986
1640,2004-06-28,1.8940000000000001,1.365,0.5290000000000001
1641,2004-06-29,1.775,1.202,0.573
1642,2004-06-30,1.6569999999999998,1.051,0.6059999999999999
1643,2004-01-07,1.5390000000000001,0.9129999999999999,0.6260000000000002
1644,2004-02-07,1.42,1.115,0.30499999999999994
1645,2004-03-07,1.775,1.331,0.44399999999999995
1646,2004-04-07,2.13,1.2670000000000001,0.8629999999999998
1647,2004-05-07,2.012,1.168,0.8440000000000001
1648,2004-06-07,1.775,1.02,0.7549999999999999
1649,2004-07-07,1.6569999999999998,0.894,0.7629999999999998
1650,2004-08-07,1.5390000000000001,0.782,0.7570000000000001
1651,2004-09-07,1.42,0.6679999999999999,0.752
1652,2004-10-07,1.42,0.56,0.8599999999999999
1653,2004-11-07,1.3019999999999998,0.461,0.8409999999999997
1654,2004-12-07,1.1840000000000002,0.369,0.8150000000000002
1655,2004-07-13,1.065,0.285,0.78
1656,2004-07-14,0.9470000000000001,0.436,0.5110000000000001
1657,2004-07-15,0.9470000000000001,0.568,0.3790000000000001
1658,2004-07-16,1.065,0.703,0.362
1659,2004-07-17,1.3019999999999998,0.985,0.31699999999999984
1660,2004-07-18,3.3139999999999996,2.8080000000000003,0.5059999999999993
1661,2004-07-19,3.3139999999999996,4.2860000000000005,-0.9720000000000009
1662,2004-07-20,3.077,3.8989999999999996,-0.8219999999999996
1663,2004-07-21,2.841,3.5439999999999996,-0.7029999999999994
1664,2004-07-22,2.6039999999999996,3.217,-0.6130000000000004
1665,2004-07-23,2.367,2.917,-0.5499999999999998
1666,2004-07-24,2.485,3.057,-0.5720000000000001
1667,2004-07-25,2.841,3.495,-0.6539999999999999
1668,2004-07-26,3.787,3.9189999999999996,-0.13199999999999967
1669,2004-07-27,3.6689999999999996,3.983,-0.3140000000000005
1670,2004-07-28,3.551,3.845,-0.29400000000000004
1671,2004-07-29,3.196,3.708,-0.512
1672,2004-07-30,2.9589999999999996,3.364,-0.40500000000000025
1673,2004-07-31,2.6039999999999996,3.048,-0.4440000000000004
1674,2004-01-08,2.367,2.7560000000000002,-0.38900000000000023
1675,2004-02-08,2.249,2.489,-0.23999999999999977
1676,2004-03-08,2.012,2.242,-0.22999999999999998
1677,2004-04-08,1.8940000000000001,2.049,-0.1549999999999998
1678,2004-05-08,1.775,1.95,-0.17500000000000004
1679,2004-06-08,1.6569999999999998,1.903,-0.24600000000000022
1680,2004-07-08,1.6569999999999998,2.0909999999999997,-0.43399999999999994
1681,2004-08-08,1.5390000000000001,2.197,-0.6579999999999999
1682,2004-09-08,1.5390000000000001,1.994,-0.45499999999999985
1683,2004-10-08,1.42,1.788,-0.3680000000000001
1684,2004-11-08,1.3019999999999998,1.599,-0.29700000000000015
1685,2004-12-08,1.1840000000000002,1.425,-0.24099999999999988
1686,2004-08-13,1.065,1.266,-0.20100000000000007
1687,2004-08-14,0.9470000000000001,1.119,-0.17199999999999993
1688,2004-08-15,0.9470000000000001,0.9840000000000001,-0.03700000000000003
1689,2004-08-16,0.828,0.8590000000000001,-0.03100000000000014
1690,2004-08-17,0.828,0.745,0.08299999999999996
1691,2004-08-18,0.71,0.6409999999999999,0.06900000000000006
1692,2004-08-19,0.9470000000000001,0.677,0.27
1693,2004-08-20,1.775,1.6030000000000002,0.1719999999999997
1694,2004-08-21,3.906,2.783,1.1230000000000002
1695,2004-08-22,4.379,3.292,1.0869999999999997
1696,2004-08-23,4.024,3.284,0.7400000000000002
1697,2004-08-24,3.551,2.9789999999999996,0.5720000000000005
1698,2004-08-25,3.3139999999999996,2.7969999999999997,0.5169999999999999
1699,2004-08-26,3.077,2.7689999999999997,0.3080000000000003
1700,2004-08-27,2.841,2.9330000000000003,-0.09200000000000008
1701,2004-08-28,3.787,4.082,-0.29499999999999993
1702,2004-08-29,5.207999999999999,6.5489999999999995,-1.3410000000000002
1703,2004-08-30,5.0889999999999995,7.132000000000001,-2.043000000000001
1704,2004-08-31,4.6160000000000005,6.035,-1.4189999999999996
1705,2004-01-09,4.379,4.816,-0.4370000000000003
1706,2004-02-09,5.444,4.816,0.6280000000000001
1707,2004-03-09,5.207999999999999,5.055,0.15299999999999958
1708,2004-04-09,4.971,4.5,0.4710000000000001
1709,2004-05-09,6.391,4.336,2.0549999999999997
1710,2004-06-09,5.917999999999999,4.235,1.682999999999999
1711,2004-07-09,5.207999999999999,3.9330000000000003,1.274999999999999
1712,2004-08-09,4.734,3.8289999999999997,0.9050000000000002
1713,2004-09-09,4.1419999999999995,3.7039999999999997,0.4379999999999997
1714,2004-10-09,3.6689999999999996,3.37,0.2989999999999995
1715,2004-11-09,3.3139999999999996,3.062,0.2519999999999998
1716,2004-12-09,3.3139999999999996,3.153,0.1609999999999996
1717,2004-09-13,6.155,3.715,2.4400000000000004
1718,2004-09-14,9.113,5.952000000000001,3.1609999999999987
1719,2004-09-15,12.427,9.603,2.824
1720,2004-09-16,11.125,10.41,0.7149999999999999
1721,2004-09-17,13.019,11.022,1.9969999999999999
1722,2004-09-18,14.795,11.761,3.0340000000000007
1723,2004-09-19,15.505,13.169,2.3360000000000003
1724,2004-09-20,17.043,14.338,2.705
1725,2004-09-21,22.843000000000004,16.739,6.104000000000003
1726,2004-09-22,19.529,17.956,1.5730000000000004
1727,2004-09-23,17.398,15.815999999999999,1.5820000000000007
1728,2004-09-24,15.741,14.489,1.251999999999999
1729,2004-09-25,13.138,12.722000000000001,0.4159999999999986
1730,2004-09-26,12.664000000000001,11.42,1.2440000000000015
1731,2004-09-27,18.819000000000003,14.162,4.657000000000002
1732,2004-09-28,17.043,15.965,1.0779999999999994
1733,2004-09-29,15.267999999999999,13.763,1.504999999999999
1734,2004-09-30,12.782,11.104000000000001,1.677999999999999
1735,2004-01-10,10.652000000000001,8.9,1.7520000000000007
1736,2004-02-10,8.877,7.117999999999999,1.7590000000000012
1737,2004-03-10,7.93,6.186,1.7439999999999998
1738,2004-04-10,8.048,6.638999999999999,1.4090000000000007
1739,2004-05-10,10.179,8.892000000000001,1.286999999999999
1740,2004-06-10,13.255999999999998,13.227,0.02899999999999814
1741,2004-07-10,12.072000000000001,14.534,-2.4619999999999997
1742,2004-08-10,10.179,11.995,-1.815999999999999
1743,2004-09-10,8.522,9.711,-1.189
1744,2004-10-10,7.337999999999999,8.15,-0.8120000000000012
1745,2004-11-10,6.627999999999999,7.065,-0.43700000000000117
1746,2004-12-10,6.627999999999999,6.704,-0.07600000000000051
1747,2004-10-13,5.917999999999999,6.099,-0.18100000000000094
1748,2004-10-14,5.0889999999999995,4.908,0.18099999999999916
1749,2004-10-15,4.6160000000000005,4.409,0.20700000000000074
1750,2004-10-16,4.024,4.067,-0.04300000000000015
1751,2004-10-17,3.551,3.7119999999999997,-0.1609999999999996
1752,2004-10-18,3.196,3.385,-0.1889999999999996
1753,2004-10-19,2.9589999999999996,3.0839999999999996,-0.125
1754,2004-10-20,2.6039999999999996,2.8080000000000003,-0.20400000000000063
1755,2004-10-21,2.367,2.6039999999999996,-0.23699999999999966
1756,2004-10-22,3.077,3.3960000000000004,-0.3190000000000004
1757,2004-10-23,3.077,4.08,-1.0030000000000001
1758,2004-10-24,2.9589999999999996,3.852,-0.8930000000000002
1759,2004-10-25,2.841,3.7089999999999996,-0.8679999999999994
1760,2004-10-26,2.9589999999999996,3.775,-0.8160000000000003
1761,2004-10-27,2.9589999999999996,3.9130000000000003,-0.9540000000000006
1762,2004-10-28,2.841,3.853,-1.012
1763,2004-10-29,2.6039999999999996,3.645,-1.0410000000000004
1764,2004-10-30,2.367,3.366,-0.9990000000000001
1765,2004-10-31,2.6039999999999996,3.25,-0.6460000000000004
1766,2004-01-11,2.9589999999999996,3.258,-0.2990000000000004
1767,2004-02-11,3.077,3.352,-0.2749999999999999
1768,2004-03-11,2.841,3.304,-0.46299999999999963
1769,2004-04-11,3.6689999999999996,3.5589999999999997,0.10999999999999988
1770,2004-05-11,5.444,5.205,0.23899999999999988
1771,2004-06-11,5.563,6.983,-1.42
1772,2004-07-11,5.0889999999999995,6.212999999999999,-1.1239999999999997
1773,2004-08-11,5.207999999999999,5.926,-0.7180000000000009
1774,2004-09-11,5.0889999999999995,5.89,-0.8010000000000002
1775,2004-10-11,5.7989999999999995,5.917000000000001,-0.11800000000000122
1776,2004-11-11,6.746,5.627999999999999,1.1180000000000012
1777,2004-12-11,12.190999999999999,7.742999999999999,4.4479999999999995
1778,2004-11-13,11.599,10.01,1.5890000000000004
1779,2004-11-14,12.901,10.67,2.231
1780,2004-11-15,16.096,13.505999999999998,2.5900000000000016
1781,2004-11-16,14.084000000000001,14.394,-0.3099999999999987
1782,2004-11-17,12.309000000000001,12.208,0.10100000000000087
1783,2004-11-18,11.481,10.327,1.154
1784,2004-11-19,10.179,8.918,1.261000000000001
1785,2004-11-20,8.995,7.55,1.4449999999999994
1786,2004-11-21,7.812,6.399,1.4130000000000003
1787,2004-11-22,6.865,5.367999999999999,1.4970000000000008
1788,2004-11-23,6.155,4.768,1.3870000000000005
1789,2004-11-24,7.337999999999999,4.518,2.8199999999999994
1790,2004-11-25,13.493,8.781,4.712
1791,2004-11-26,15.15,16.158,-1.008000000000001
1792,2004-11-27,19.292,19.949,-0.657
1793,2004-11-28,18.7,21.326999999999998,-2.626999999999999
1794,2004-11-29,15.86,19.512999999999998,-3.6529999999999987
1795,2004-11-30,18.108,17.989,0.11899999999999977
1796,2004-01-12,17.872,17.75,0.12199999999999989
1797,2004-02-12,15.623,16.646,-1.0230000000000015
1798,2004-03-12,13.374,14.725,-1.350999999999999
1799,2004-04-12,14.439,13.839,0.5999999999999996
1800,2004-05-12,26.393,22.733,3.66
1801,2004-06-12,25.092,29.018,-3.926000000000002
1802,2004-07-12,25.21,23.726999999999997,1.483000000000004
1803,2004-08-12,20.594,21.935,-1.3409999999999975
1804,2004-09-12,17.28,18.849,-1.568999999999999
1805,2004-10-12,15.386,15.931,-0.5449999999999999
1806,2004-11-12,14.675999999999998,13.751,0.9249999999999989
1807,2004-12-12,13.729000000000001,12.309000000000001,1.42
1808,2004-12-13,12.782,11.155999999999999,1.6260000000000012
1809,2004-12-14,14.439,10.357000000000001,4.081999999999999
1810,2004-12-15,21.066999999999997,13.741,7.325999999999997
1811,2004-12-16,20.949,16.755,4.194000000000003
1812,2004-12-17,25.447,18.864,6.582999999999998
1813,2004-12-18,22.014,20.410999999999998,1.6030000000000015
1814,2004-12-19,18.108,17.847,0.26099999999999923
1815,2004-12-20,15.030999999999999,14.943,0.08799999999999919
1816,2004-12-21,12.546,12.362,0.18399999999999928
1817,2004-12-22,18.227,14.373,3.854000000000001
1818,2004-12-23,18.582,17.777,0.8049999999999997
1819,2004-12-24,16.333,16.525,-0.19200000000000017
1820,2004-12-25,13.610999999999999,13.718,-0.1070000000000011
1821,2004-12-26,11.244000000000002,11.216,0.028000000000002245
1822,2004-12-27,11.125,9.353,1.7720000000000002
1823,2004-12-28,17.753,13.418,4.335000000000001
1824,2004-12-29,17.872,17.764,0.10800000000000054
1825,2004-12-30,19.765,18.261,1.5040000000000013
1826,2004-12-31,16.807000000000002,17.706,-0.8989999999999974
1827,2005-01-01,16.096,16.317999999999998,-0.22199999999999775
1828,2005-02-01,22.488000000000003,19.362000000000002,3.1260000000000012
1829,2005-03-01,19.055,20.869,-1.814
1830,2005-04-01,18.937,19.261,-0.32399999999999807
1831,2005-05-01,19.765,19.998,-0.23300000000000054
1832,2005-06-01,19.647000000000002,20.362000000000002,-0.7149999999999999
1833,2005-07-01,22.014,21.645,0.3689999999999998
1834,2005-08-01,20.594,21.638,-1.0440000000000005
1835,2005-09-01,19.055,20.697,-1.6419999999999995
1836,2005-10-01,18.108,20.973000000000003,-2.865000000000002
1837,2005-11-01,16.452,19.828,-3.3759999999999977
1838,2005-12-01,15.030999999999999,17.671,-2.6400000000000006
1839,2005-01-13,16.096,17.79,-1.693999999999999
1840,2005-01-14,14.439,17.61,-3.1709999999999994
1841,2005-01-15,11.954,14.716,-2.7619999999999987
1842,2005-01-16,13.493,13.93,-0.4369999999999994
1843,2005-01-17,14.913,14.867,0.045999999999999375
1844,2005-01-18,15.386,15.356,0.02999999999999936
1845,2005-01-19,13.493,14.255999999999998,-0.7629999999999981
1846,2005-01-20,12.427,13.370999999999999,-0.9439999999999991
1847,2005-01-21,11.599,13.267999999999999,-1.6689999999999987
1848,2005-01-22,10.297,11.732000000000001,-1.4350000000000005
1849,2005-01-23,9.113,9.821,-0.7080000000000002
1850,2005-01-24,7.93,8.197000000000001,-0.26700000000000124
1851,2005-01-25,6.746,6.686,0.0600000000000005
1852,2005-01-26,5.917999999999999,5.473,0.4449999999999994
1853,2005-01-27,5.681,5.155,0.5259999999999998
1854,2005-01-28,6.155,6.183,-0.02799999999999958
1855,2005-01-29,5.7989999999999995,6.54,-0.7410000000000005
1856,2005-01-30,6.865,6.455,0.41000000000000014
1857,2005-01-31,8.285,7.979,0.30600000000000005
1858,2005-01-02,7.812,8.677,-0.8649999999999993
1859,2005-02-02,7.337999999999999,8.107999999999999,-0.7699999999999996
1860,2005-03-02,6.865,7.653,-0.7879999999999994
1861,2005-04-02,8.522,8.086,0.43599999999999994
1862,2005-05-02,13.966,11.203,2.763
1863,2005-06-02,15.267999999999999,14.290999999999999,0.9770000000000003
1864,2005-07-02,12.664000000000001,13.645,-0.9809999999999981
1865,2005-08-02,10.297,11.122,-0.8249999999999993
1866,2005-09-02,9.113,9.31,-0.19700000000000095
1867,2005-10-02,10.889000000000001,9.552999999999999,1.336000000000002
1868,2005-11-02,10.297,9.906,0.391
1869,2005-12-02,10.06,9.811,0.24900000000000055
1870,2005-02-13,9.113,9.658999999999999,-0.5459999999999994
1871,2005-02-14,7.93,8.474,-0.5440000000000005
1872,2005-02-15,6.865,6.992000000000001,-0.12700000000000067
1873,2005-02-16,5.7989999999999995,5.642,0.15699999999999914
1874,2005-02-17,5.3260000000000005,5.012,0.31400000000000095
1875,2005-02-18,7.456,6.67,0.7860000000000005
1876,2005-02-19,8.285,8.587,-0.3019999999999996
1877,2005-02-20,7.337999999999999,7.877999999999999,-0.54
1878,2005-02-21,6.391,6.357,0.03399999999999981
1879,2005-02-22,5.563,5.193,0.3700000000000001
1880,2005-02-23,4.853,4.675,0.17799999999999994
1881,2005-02-24,4.261,4.295,-0.03399999999999981
1882,2005-02-25,3.787,3.945,-0.15799999999999992
1883,2005-02-26,3.3139999999999996,3.623,-0.3090000000000006
1884,2005-02-27,2.9589999999999996,3.325,-0.36600000000000055
1885,2005-02-28,2.9589999999999996,3.1239999999999997,-0.16500000000000004
1886,2005-01-03,2.841,2.965,-0.12399999999999967
1887,2005-02-03,2.6039999999999996,2.752,-0.14800000000000013
1888,2005-03-03,2.249,2.569,-0.31999999999999984
1889,2005-04-03,2.9589999999999996,2.6289999999999996,0.33000000000000007
1890,2005-05-03,3.196,2.679,0.5170000000000003
1891,2005-06-03,3.077,2.521,0.556
1892,2005-07-03,3.077,2.511,0.5659999999999998
1893,2005-08-03,3.432,2.935,0.4969999999999999
1894,2005-09-03,3.6689999999999996,3.417,0.2519999999999998
1895,2005-10-03,3.6689999999999996,3.545,0.12399999999999967
1896,2005-11-03,6.51,4.537,1.9729999999999999
1897,2005-12-03,6.155,5.722,0.43299999999999983
1898,2005-03-13,5.563,5.155,0.4079999999999995
1899,2005-03-14,5.207999999999999,4.828,0.379999999999999
1900,2005-03-15,4.734,4.5569999999999995,0.1770000000000005
1901,2005-03-16,4.498,4.24,0.258
1902,2005-03-17,7.693,6.143,1.5499999999999998
1903,2005-03-18,7.693,8.786,-1.093
1904,2005-03-19,6.746,8.019,-1.2729999999999997
1905,2005-03-20,6.0360000000000005,6.946000000000001,-0.9100000000000001
1906,2005-03-21,5.3260000000000005,6.086,-0.7599999999999998
1907,2005-03-22,4.853,5.327000000000001,-0.4740000000000011
1908,2005-03-23,4.379,5.024,-0.6450000000000005
1909,2005-03-24,4.261,4.9639999999999995,-0.7029999999999994
1910,2005-03-25,4.1419999999999995,4.8,-0.6580000000000004
1911,2005-03-26,3.906,4.744,-0.8379999999999996
1912,2005-03-27,3.551,4.757,-1.2059999999999995
1913,2005-03-28,3.3139999999999996,4.555,-1.241
1914,2005-03-29,2.9589999999999996,4.25,-1.2910000000000004
1915,2005-03-30,2.722,3.998,-1.2760000000000002
1916,2005-03-31,2.485,3.718,-1.233
1917,2005-01-04,2.13,3.4139999999999997,-1.2839999999999998
1918,2005-02-04,2.012,3.26,-1.2479999999999998
1919,2005-03-04,1.8940000000000001,3.233,-1.339
1920,2005-04-04,2.13,3.3810000000000002,-1.2510000000000003
1921,2005-05-04,2.722,4.033,-1.3110000000000004
1922,2005-06-04,2.841,4.522,-1.681
1923,2005-07-04,3.787,5.476,-1.689
1924,2005-08-04,3.6689999999999996,6.513999999999999,-2.8449999999999998
1925,2005-09-04,3.3139999999999996,6.185,-2.871
1926,2005-10-04,3.432,6.472,-3.0400000000000005
1927,2005-11-04,5.3260000000000005,7.856,-2.5299999999999994
1928,2005-12-04,7.575,10.530999999999999,-2.9559999999999986
1929,2005-04-13,7.101,10.934000000000001,-3.833000000000001
1930,2005-04-14,6.51,9.615,-3.1050000000000004
1931,2005-04-15,5.681,8.471,-2.79
1932,2005-04-16,4.971,6.821000000000001,-1.8500000000000005
1933,2005-04-17,4.379,5.5729999999999995,-1.194
1934,2005-04-18,3.906,4.789,-0.8829999999999996
1935,2005-04-19,3.432,4.427,-0.9949999999999997
1936,2005-04-20,3.077,4.075,-0.9980000000000002
1937,2005-04-21,2.841,3.736,-0.895
1938,2005-04-22,2.485,3.415,-0.9300000000000002
1939,2005-04-23,2.249,3.117,-0.8679999999999999
1940,2005-04-24,2.13,2.84,-0.71
1941,2005-04-25,1.8940000000000001,2.585,-0.6909999999999998
1942,2005-04-26,1.775,2.3480000000000003,-0.5730000000000004
1943,2005-04-27,1.6569999999999998,2.127,-0.47
1944,2005-04-28,1.42,1.921,-0.5010000000000001
1945,2005-04-29,1.42,1.8519999999999999,-0.43199999999999994
1946,2005-04-30,1.42,2.0709999999999997,-0.6509999999999998
1947,2005-01-05,1.5390000000000001,2.3,-0.7609999999999997
1948,2005-02-05,2.012,2.432,-0.41999999999999993
1949,2005-03-05,2.485,2.835,-0.3500000000000001
1950,2005-04-05,2.841,3.486,-0.645
1951,2005-05-05,3.077,3.7760000000000002,-0.6990000000000003
1952,2005-06-05,3.3139999999999996,3.637,-0.3230000000000004
1953,2005-07-05,3.432,3.5060000000000002,-0.07400000000000029
1954,2005-08-05,3.551,3.358,0.19300000000000006
1955,2005-09-05,3.3139999999999996,3.141,0.1729999999999996
1956,2005-10-05,3.077,2.892,0.18500000000000005
1957,2005-11-05,2.722,2.6180000000000003,0.10399999999999965
1958,2005-12-05,2.6039999999999996,2.641,-0.037000000000000366
1959,2005-05-13,2.367,2.655,-0.2879999999999998
1960,2005-05-14,2.13,2.399,-0.26900000000000013
1961,2005-05-15,2.012,2.213,-0.20100000000000007
1962,2005-05-16,2.012,2.134,-0.12199999999999989
1963,2005-05-17,1.8940000000000001,2.074,-0.17999999999999972
1964,2005-05-18,1.775,2.095,-0.3200000000000003
1965,2005-05-19,1.8940000000000001,2.256,-0.36199999999999966
1966,2005-05-20,1.8940000000000001,2.3209999999999997,-0.4269999999999996
1967,2005-05-21,2.012,2.303,-0.2909999999999999
1968,2005-05-22,2.367,2.36,0.007000000000000117
1969,2005-05-23,3.3139999999999996,2.714,0.5999999999999996
1970,2005-05-24,4.024,3.15,0.8740000000000001
1971,2005-05-25,4.024,3.4,0.6240000000000001
1972,2005-05-26,5.207999999999999,3.642,1.5659999999999994
1973,2005-05-27,6.627999999999999,4.087,2.5409999999999995
1974,2005-05-28,6.0360000000000005,4.24,1.7960000000000003
1975,2005-05-29,5.917999999999999,4.074,1.8439999999999994
1976,2005-05-30,5.7989999999999995,3.926,1.8729999999999993
1977,2005-05-31,5.207999999999999,3.613,1.5949999999999993
1978,2005-01-06,4.6160000000000005,3.2760000000000002,1.3400000000000003
1979,2005-02-06,4.024,2.966,1.0579999999999998
1980,2005-03-06,3.787,2.68,1.1069999999999998
1981,2005-04-06,5.3260000000000005,3.148,2.1780000000000004
1982,2005-05-06,5.0889999999999995,3.6180000000000003,1.4709999999999992
1983,2005-06-06,4.498,3.458,1.04
1984,2005-07-06,3.906,3.25,0.6560000000000001
1985,2005-08-06,3.551,2.967,0.5840000000000001
1986,2005-09-06,4.261,3.088,1.173
1987,2005-10-06,5.0889999999999995,3.523,1.5659999999999994
1988,2005-11-06,4.853,3.747,1.1059999999999999
1989,2005-12-06,4.379,3.679,0.6999999999999997
1990,2005-06-13,3.906,3.43,0.476
1991,2005-06-14,3.551,3.123,0.42799999999999994
1992,2005-06-15,3.432,2.998,0.4339999999999997
1993,2005-06-16,3.6689999999999996,2.94,0.7289999999999996
1994,2005-06-17,5.917999999999999,3.49,2.427999999999999
1995,2005-06-18,5.681,3.98,1.701
1996,2005-06-19,5.0889999999999995,3.6639999999999997,1.4249999999999998
1997,2005-06-20,5.681,3.484,2.197
1998,2005-06-21,7.693,3.9360000000000004,3.7569999999999992
1999,2005-06-22,7.101,4.309,2.792
2000,2005-06-23,7.812,4.27,3.5420000000000007
2001,2005-06-24,8.995,4.303,4.691999999999999
2002,2005-06-25,8.048,4.138,3.91
2003,2005-06-26,7.101,3.755,3.346
2004,2005-06-27,7.812,3.61,4.202
2005,2005-06-28,7.101,3.478,3.6229999999999998
2006,2005-06-29,6.391,3.185,3.206
2007,2005-06-30,5.563,2.905,2.658
2008,2005-01-07,4.853,2.6189999999999998,2.234
2009,2005-02-07,4.379,2.511,1.8679999999999994
2010,2005-03-07,3.906,2.407,1.499
2011,2005-04-07,4.498,2.345,2.153
2012,2005-05-07,4.379,2.445,1.9339999999999997
2013,2005-06-07,4.1419999999999995,2.42,1.7219999999999995
2014,2005-07-07,3.787,2.376,1.411
2015,2005-08-07,3.432,2.265,1.1669999999999998
2016,2005-09-07,3.196,2.03,1.1660000000000004
2017,2005-10-07,3.077,2.1430000000000002,0.9339999999999997
2018,2005-11-07,3.077,2.542,0.5350000000000001
2019,2005-12-07,2.841,2.5789999999999997,0.26200000000000045
2020,2005-07-13,2.722,2.365,0.35699999999999976
2021,2005-07-14,2.722,2.267,0.45500000000000007
2022,2005-07-15,2.841,2.481,0.3600000000000003
2023,2005-07-16,2.722,2.5860000000000003,0.13599999999999968
2024,2005-07-17,2.485,2.388,0.09699999999999998
2025,2005-07-18,2.367,2.315,0.052000000000000046
2026,2005-07-19,4.261,2.53,1.7310000000000003
2027,2005-07-20,7.575,3.6710000000000003,3.904
2028,2005-07-21,6.983,4.448,2.5349999999999993
2029,2005-07-22,6.0360000000000005,4.0889999999999995,1.947000000000001
2030,2005-07-23,5.3260000000000005,3.72,1.6060000000000003
2031,2005-07-24,4.6160000000000005,3.38,1.2360000000000007
2032,2005-07-25,4.024,3.0610000000000004,0.9629999999999996
2033,2005-07-26,3.551,2.7710000000000004,0.7799999999999998
2034,2005-07-27,3.196,2.505,0.6910000000000003
2035,2005-07-28,2.841,2.256,0.5850000000000004
2036,2005-07-29,2.6039999999999996,2.0269999999999997,0.577
2037,2005-07-30,2.367,1.817,0.55
2038,2005-07-31,2.13,1.624,0.5059999999999998
2039,2005-01-08,1.8940000000000001,1.446,0.4480000000000002
2040,2005-02-08,1.6569999999999998,1.2819999999999998,0.375
2041,2005-03-08,1.5390000000000001,1.189,0.3500000000000001
2042,2005-04-08,1.5390000000000001,1.391,0.14800000000000013
2043,2005-05-08,1.6569999999999998,1.8730000000000002,-0.21600000000000041
2044,2005-06-08,1.775,2.3480000000000003,-0.5730000000000004
2045,2005-07-08,1.6569999999999998,2.4290000000000003,-0.7720000000000005
2046,2005-08-08,1.5390000000000001,2.188,-0.649
2047,2005-09-08,1.3019999999999998,1.9669999999999999,-0.665
2048,2005-10-08,1.3019999999999998,1.764,-0.4620000000000002
2049,2005-11-08,1.1840000000000002,1.577,-0.3929999999999998
2050,2005-12-08,1.065,1.405,-0.3400000000000001
2051,2005-08-13,0.9470000000000001,1.247,-0.30000000000000004
2052,2005-08-14,0.9470000000000001,1.101,-0.15399999999999991
