,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1758,2011-04-21,8.576,10.216000000000001,-1.6400000000000006
1759,2011-04-22,7.104,9.116,-2.0119999999999996
1760,2011-04-23,7.232,9.75,-2.518
1761,2011-04-24,8.512,13.215,-4.702999999999999
1762,2011-04-25,9.536,15.705,-6.1690000000000005
1763,2011-04-26,9.792,13.716,-3.9239999999999995
1764,2011-04-27,8.512,9.101,-0.5890000000000004
1765,2011-04-28,7.232,6.775,0.45699999999999985
1766,2011-04-29,6.528,6.574,-0.04600000000000026
1767,2011-04-30,6.4639999999999995,7.852,-1.3880000000000008
1768,2011-01-05,6.528,8.879,-2.351
1769,2011-02-05,6.5920000000000005,8.138,-1.5459999999999994
1770,2011-03-05,6.4,6.541,-0.14100000000000001
1771,2011-04-05,6.08,5.083,0.9969999999999999
1772,2011-05-05,5.696000000000001,4.541,1.1550000000000002
1773,2011-06-05,4.928,4.04,0.8879999999999999
1774,2011-07-05,4.352,3.719,0.6330000000000005
1775,2011-08-05,5.504,5.287000000000001,0.21699999999999875
1776,2011-09-05,11.648,13.075999999999999,-1.427999999999999
1777,2011-10-05,18.496,21.511999999999997,-3.0159999999999982
1778,2011-11-05,20.48,25.186999999999998,-4.706999999999997
1779,2011-12-05,19.52,26.846,-7.3260000000000005
1780,2011-05-13,18.432000000000002,25.043000000000003,-6.611000000000001
1781,2011-05-14,16.192,21.473000000000003,-5.281000000000002
1782,2011-05-15,12.415999999999999,17.303,-4.887000000000002
1783,2011-05-16,11.008,15.206,-4.198
1784,2011-05-17,10.944,13.182,-2.2379999999999995
1785,2011-05-18,9.28,9.402000000000001,-0.12200000000000166
1786,2011-05-19,8.896,9.065,-0.1689999999999987
1787,2011-05-20,9.472000000000001,9.658,-0.18599999999999817
1788,2011-05-21,8.384,9.285,-0.9009999999999998
1789,2011-05-22,9.088,9.388,-0.3000000000000007
1790,2011-05-23,15.104000000000001,12.107999999999999,2.996000000000002
1791,2011-05-24,13.824000000000002,13.505,0.31900000000000084
1792,2011-05-25,11.904000000000002,12.048,-0.14399999999999835
1793,2011-05-26,11.008,12.924000000000001,-1.9160000000000021
1794,2011-05-27,9.408,13.835999999999999,-4.427999999999999
1795,2011-05-28,9.408,12.347000000000001,-2.939000000000002
1796,2011-05-29,9.408,10.392000000000001,-0.9840000000000018
1797,2011-05-30,9.536,10.672,-1.136000000000001
1798,2011-05-31,10.368,11.835,-1.4670000000000005
1799,2011-01-06,10.752,11.677,-0.9249999999999989
1800,2011-02-06,11.712,12.142000000000001,-0.4300000000000015
1801,2011-03-06,20.096,13.392999999999999,6.703000000000001
1802,2011-04-06,30.144000000000002,17.836,12.308000000000003
1803,2011-05-06,21.184,17.458,3.7260000000000026
1804,2011-06-06,20.16,16.269000000000002,3.8909999999999982
1805,2011-07-06,31.872,20.768,11.104
1806,2011-08-06,35.584,24.180999999999997,11.403000000000006
1807,2011-09-06,47.168,28.936,18.232
1808,2011-10-06,46.976000000000006,44.306999999999995,2.669000000000011
1809,2011-11-06,41.6,34.313,7.286999999999999
1810,2011-12-06,40.32,30.432,9.888000000000002
1811,2011-06-13,28.16,29.218000000000004,-1.0580000000000034
1812,2011-06-14,20.48,23.834,-3.353999999999999
1813,2011-06-15,23.296,21.574,1.7219999999999978
1814,2011-06-16,20.416,18.808,1.6080000000000005
1815,2011-06-17,19.968,17.111,2.8569999999999993
1816,2011-06-18,20.032,17.539,2.4929999999999986
1817,2011-06-19,20.352,17.74,2.612000000000002
1818,2011-06-20,28.351999999999997,21.862,6.489999999999998
1819,2011-06-21,22.4,24.24,-1.8399999999999999
1820,2011-06-22,14.592,19.875999999999998,-5.283999999999997
1821,2011-06-23,13.504000000000001,15.37,-1.8659999999999979
1822,2011-06-24,12.48,14.082,-1.6020000000000003
1823,2011-06-25,11.584000000000001,12.494000000000002,-0.9100000000000001
1824,2011-06-26,11.648,10.682,0.9659999999999993
1825,2011-06-27,13.504000000000001,10.960999999999999,2.543000000000003
1826,2011-06-28,27.968000000000004,14.450999999999999,13.517000000000005
1827,2011-06-29,35.84,19.499000000000002,16.341
1828,2011-06-30,30.4,23.197,7.202999999999999
1829,2011-01-07,18.24,21.594,-3.3540000000000028
1830,2011-02-07,14.272,16.912,-2.639999999999999
1831,2011-03-07,17.344,15.12,2.224000000000002
1832,2011-04-07,18.304000000000002,15.67,2.634000000000002
1833,2011-05-07,15.616,15.355,0.26099999999999923
1834,2011-06-07,14.72,15.093,-0.37299999999999933
1835,2011-07-07,15.744000000000002,15.967,-0.22299999999999898
1836,2011-08-07,16.576,17.695,-1.1189999999999998
1837,2011-09-07,16.32,18.474,-2.154
1838,2011-10-07,14.335999999999999,17.215999999999998,-2.879999999999999
1839,2011-11-07,12.8,16.334,-3.533999999999999
1840,2011-12-07,15.36,19.726,-4.366
1841,2011-07-13,11.84,20.345,-8.504999999999999
1842,2011-07-14,8.832,15.513,-6.680999999999999
1843,2011-07-15,7.936,12.140999999999998,-4.204999999999998
1844,2011-07-16,8.064,10.834000000000001,-2.7700000000000014
1845,2011-07-17,8.64,10.193999999999999,-1.5539999999999985
1846,2011-07-18,10.432,9.972000000000001,0.4599999999999991
1847,2011-07-19,9.472000000000001,9.774,-0.3019999999999978
1848,2011-07-20,8.767999999999999,9.988999999999999,-1.221
1849,2011-07-21,8.256,10.600999999999999,-2.344999999999999
1850,2011-07-22,7.68,10.638,-2.958
1851,2011-07-23,9.792,12.347000000000001,-2.5550000000000015
1852,2011-07-24,9.984,12.731,-2.747
1853,2011-07-25,10.944,12.44,-1.4959999999999987
1854,2011-07-26,15.808,15.414000000000001,0.39399999999999835
1855,2011-07-27,11.328,15.045,-3.7170000000000005
1856,2011-07-28,8.896,11.607999999999999,-2.711999999999998
1857,2011-07-29,7.936,10.352,-2.4160000000000004
1858,2011-07-30,6.912000000000001,8.901,-1.988999999999999
1859,2011-07-31,6.72,7.287000000000001,-0.5670000000000011
1860,2011-01-08,6.4639999999999995,7.01,-0.5460000000000003
1861,2011-02-08,6.4,7.072,-0.6719999999999997
1862,2011-03-08,7.6160000000000005,8.373,-0.7569999999999988
1863,2011-04-08,11.84,10.512,1.3279999999999994
1864,2011-05-08,9.536,10.860999999999999,-1.3249999999999993
1865,2011-06-08,8.448,9.642000000000001,-1.1940000000000008
1866,2011-07-08,8.256,9.312000000000001,-1.056000000000001
1867,2011-08-08,9.024,10.368,-1.3440000000000012
1868,2011-09-08,28.928,13.834000000000001,15.094
1869,2011-10-08,27.968000000000004,20.675,7.293000000000003
1870,2011-11-08,13.696,20.125999999999998,-6.429999999999998
1871,2011-12-08,8.32,13.225,-4.904999999999999
1872,2011-08-13,6.207999999999999,8.856,-2.6480000000000006
1873,2011-08-14,5.76,6.849,-1.0890000000000004
1874,2011-08-15,6.784,5.898,0.8860000000000001
1875,2011-08-16,7.5520000000000005,7.722,-0.16999999999999993
1876,2011-08-17,6.4,8.037,-1.6370000000000005
1877,2011-08-18,5.888,6.671,-0.7830000000000004
1878,2011-08-19,5.312,5.93,-0.6179999999999994
1879,2011-08-20,5.056,5.817,-0.7610000000000001
1880,2011-08-21,4.864,5.596,-0.7320000000000002
1881,2011-08-22,4.672,5.122999999999999,-0.4509999999999996
1882,2011-08-23,4.416,5.114,-0.6979999999999995
1883,2011-08-24,4.288,5.037,-0.7489999999999997
1884,2011-08-25,4.992,5.207000000000001,-0.21500000000000075
1885,2011-08-26,4.6080000000000005,6.121,-1.513
1886,2011-08-27,5.632000000000001,6.18,-0.5479999999999992
1887,2011-08-28,10.112,6.542000000000001,3.5699999999999994
1888,2011-08-29,10.815999999999999,12.072000000000001,-1.256000000000002
1889,2011-08-30,7.936,13.654000000000002,-5.718000000000002
1890,2011-08-31,10.048,10.809000000000001,-0.761000000000001
1891,2011-01-09,7.872000000000001,8.32,-0.4479999999999995
1892,2011-02-09,6.08,5.684,0.3959999999999999
1893,2011-03-09,5.504,5.059,0.4449999999999994
1894,2011-04-09,6.016,5.071000000000001,0.9449999999999994
1895,2011-05-09,5.568,5.113,0.4549999999999992
1896,2011-06-09,5.504,5.211,0.29299999999999926
1897,2011-07-09,4.992,5.122999999999999,-0.13099999999999934
1898,2011-08-09,4.736000000000001,5.086,-0.34999999999999964
1899,2011-09-09,4.032,4.936,-0.9039999999999999
1900,2011-10-09,3.52,4.437,-0.9170000000000003
1901,2011-11-09,3.5839999999999996,4.1610000000000005,-0.5770000000000008
1902,2011-12-09,4.352,4.25,0.10200000000000031
1903,2011-09-13,5.696000000000001,4.638,1.0580000000000007
1904,2011-09-14,35.071999999999996,10.908,24.163999999999994
1905,2011-09-15,35.711999999999996,20.375,15.336999999999996
1906,2011-09-16,20.48,20.229,0.2510000000000012
1907,2011-09-17,10.88,13.532,-2.6519999999999992
1908,2011-09-18,7.6160000000000005,8.714,-1.0979999999999999
1909,2011-09-19,6.336,6.337000000000001,-0.001000000000000334
1910,2011-09-20,5.888,5.257999999999999,0.6300000000000008
1911,2011-09-21,5.376,5.056,0.3200000000000003
1912,2011-09-22,4.416,4.706,-0.29000000000000004
1913,2011-09-23,4.288,4.448,-0.16000000000000014
1914,2011-09-24,3.968,4.523,-0.5549999999999997
1915,2011-09-25,3.52,4.442,-0.9220000000000002
1916,2011-09-26,3.52,4.164,-0.6439999999999997
1917,2011-09-27,4.16,4.354,-0.19399999999999995
1918,2011-09-28,4.864,5.111000000000001,-0.24700000000000077
1919,2011-09-29,6.4639999999999995,6.016,0.4479999999999995
1920,2011-09-30,5.632000000000001,5.847,-0.21499999999999986
1921,2011-01-10,4.736000000000001,5.537000000000001,-0.8010000000000002
1922,2011-02-10,6.336,8.007,-1.6709999999999994
1923,2011-03-10,5.504,8.074,-2.5700000000000003
1924,2011-04-10,4.864,6.295,-1.431
1925,2011-05-10,4.224,6.318,-2.0939999999999994
1926,2011-06-10,3.968,7.104,-3.136
1927,2011-07-10,5.504,7.098,-1.5940000000000003
1928,2011-08-10,7.296,7.607,-0.31099999999999994
1929,2011-09-10,5.952000000000001,6.481,-0.528999999999999
1930,2011-10-10,5.12,4.833,0.2869999999999999
1931,2011-11-10,4.928,4.37,0.5579999999999998
1932,2011-12-10,5.376,4.47,0.9060000000000006
1933,2011-10-13,5.056,4.584,0.4720000000000004
1934,2011-10-14,4.16,4.141,0.019000000000000128
1935,2011-10-15,3.648,3.625,0.02300000000000013
1936,2011-10-16,3.968,3.645,0.32299999999999995
1937,2011-10-17,4.16,4.088,0.07200000000000006
1938,2011-10-18,4.8,4.606,0.19399999999999995
1939,2011-10-19,4.48,4.652,-0.1719999999999997
1940,2011-10-20,5.184,4.734,0.4500000000000002
1941,2011-10-21,4.864,4.8,0.06400000000000006
1942,2011-10-22,4.16,4.296,-0.13600000000000012
1943,2011-10-23,5.312,4.151,1.1610000000000005
1944,2011-10-24,5.247999999999999,4.3469999999999995,0.9009999999999998
1945,2011-10-25,4.48,4.327,0.15300000000000047
1946,2011-10-26,4.16,4.198,-0.038000000000000256
1947,2011-10-27,3.648,3.99,-0.3420000000000001
1948,2011-10-28,4.544,4.146,0.3979999999999997
1949,2011-10-29,4.416,4.428,-0.011999999999999567
1950,2011-10-30,4.48,4.948,-0.46799999999999997
1951,2011-10-31,6.272,6.9110000000000005,-0.6390000000000002
1952,2011-01-11,13.248,11.508,1.7400000000000002
1953,2011-02-11,14.08,13.718,0.3620000000000001
1954,2011-03-11,8.576,10.93,-2.353999999999999
1955,2011-04-11,6.4,8.301,-1.9009999999999998
1956,2011-05-11,6.207999999999999,8.304,-2.096000000000001
1957,2011-06-11,7.04,9.898,-2.8579999999999997
1958,2011-07-11,6.144,10.232999999999999,-4.088999999999999
1959,2011-08-11,5.632000000000001,10.967,-5.335
1960,2011-09-11,4.928,12.745,-7.816999999999999
1961,2011-10-11,4.6080000000000005,12.552,-7.943999999999999
1962,2011-11-11,4.032,9.633,-5.600999999999999
1963,2011-12-11,3.52,6.6739999999999995,-3.1539999999999995
1964,2011-11-13,3.2,5.27,-2.0699999999999994
1965,2011-11-14,2.88,4.612,-1.7320000000000002
1966,2011-11-15,2.496,4.0,-1.504
1967,2011-11-16,2.176,3.415,-1.2389999999999999
1968,2011-11-17,1.92,3.196,-1.2760000000000002
1969,2011-11-18,1.8559999999999999,3.003,-1.1470000000000002
1970,2011-11-19,2.688,3.155,-0.46699999999999964
1971,2011-11-20,3.072,3.553,-0.48099999999999987
1972,2011-11-21,3.008,3.548,-0.54
1973,2011-11-22,2.752,3.1919999999999997,-0.43999999999999995
1974,2011-11-23,2.56,2.935,-0.375
1975,2011-11-24,2.56,2.903,-0.34299999999999997
1976,2011-11-25,2.6239999999999997,2.903,-0.27900000000000036
1977,2011-11-26,3.072,2.908,0.16400000000000015
1978,2011-11-27,3.392,2.9210000000000003,0.47099999999999964
1979,2011-11-28,3.648,3.017,0.6310000000000002
1980,2011-11-29,3.52,2.945,0.5750000000000002
1981,2011-11-30,3.648,2.906,0.742
1982,2011-01-12,3.52,2.847,0.673
1983,2011-02-12,3.7760000000000002,2.825,0.9510000000000001
1984,2011-03-12,3.52,2.759,0.7610000000000001
1985,2011-04-12,3.264,2.6630000000000003,0.6009999999999995
1986,2011-05-12,3.84,2.755,1.085
1987,2011-06-12,4.032,3.014,1.0180000000000002
1988,2011-07-12,3.904,2.8939999999999997,1.0100000000000002
1989,2011-08-12,3.3280000000000003,2.655,0.6730000000000005
1990,2011-09-12,2.8160000000000003,2.497,0.3190000000000004
1991,2011-10-12,2.432,2.3480000000000003,0.08399999999999963
1992,2011-11-12,2.3040000000000003,2.229,0.07500000000000018
1993,2011-12-12,2.112,2.119,-0.007000000000000117
1994,2011-12-13,1.984,1.995,-0.01100000000000012
1995,2011-12-14,2.048,1.876,0.17200000000000015
1996,2011-12-15,2.6239999999999997,1.764,0.8599999999999997
1997,2011-12-16,2.432,1.661,0.7709999999999999
1998,2011-12-17,1.92,1.564,0.35599999999999987
1999,2011-12-18,1.7280000000000002,1.507,0.2210000000000003
2000,2011-12-19,1.8559999999999999,1.54,0.31599999999999984
2001,2011-12-20,1.7919999999999998,1.55,0.24199999999999977
2002,2011-12-21,1.6640000000000001,1.4909999999999999,0.17300000000000026
2003,2011-12-22,1.6,1.419,0.18100000000000005
2004,2011-12-23,1.6,1.35,0.25
2005,2011-12-24,1.7280000000000002,1.32,0.40800000000000014
2006,2011-12-25,1.8559999999999999,1.306,0.5499999999999998
2007,2011-12-26,2.3680000000000003,1.3730000000000002,0.9950000000000001
2008,2011-12-27,3.648,1.66,1.9880000000000002
2009,2011-12-28,4.416,1.8319999999999999,2.5840000000000005
2010,2011-12-29,4.096,1.6640000000000001,2.432
2011,2011-12-30,3.7760000000000002,1.659,2.117
2012,2011-12-31,3.52,1.6909999999999998,1.8290000000000002
2013,2012-01-01,3.008,1.6469999999999998,1.3610000000000002
2014,2012-02-01,2.496,1.5490000000000002,0.9469999999999998
2015,2012-03-01,2.24,1.4569999999999999,0.7830000000000004
2016,2012-04-01,2.24,1.383,0.8570000000000002
2017,2012-05-01,2.3040000000000003,1.4680000000000002,0.8360000000000001
2018,2012-06-01,2.3040000000000003,1.482,0.8220000000000003
2019,2012-07-01,2.3680000000000003,1.6159999999999999,0.7520000000000004
2020,2012-08-01,2.176,1.621,0.5550000000000002
2021,2012-09-01,1.984,1.545,0.43900000000000006
2022,2012-10-01,2.048,1.548,0.5
2023,2012-11-01,2.3040000000000003,1.6159999999999999,0.6880000000000004
2024,2012-12-01,2.88,1.756,1.1239999999999999
2025,2012-01-13,3.52,2.273,1.2469999999999999
2026,2012-01-14,3.7119999999999997,2.758,0.9539999999999997
2027,2012-01-15,3.3280000000000003,2.64,0.6880000000000002
2028,2012-01-16,2.752,2.182,0.5699999999999998
2029,2012-01-17,2.24,2.0,0.2400000000000002
2030,2012-01-18,1.984,1.881,0.10299999999999998
2031,2012-01-19,1.7919999999999998,1.786,0.005999999999999783
2032,2012-01-20,1.6640000000000001,1.6969999999999998,-0.032999999999999696
2033,2012-01-21,1.536,1.598,-0.062000000000000055
2034,2012-01-22,1.536,1.505,0.03100000000000014
2035,2012-01-23,1.4080000000000001,1.415,-0.006999999999999895
2036,2012-01-24,1.344,1.331,0.013000000000000123
2037,2012-01-25,1.28,1.252,0.028000000000000025
2038,2012-01-26,1.472,1.178,0.29400000000000004
2039,2012-01-27,1.536,1.1079999999999999,0.42800000000000016
2040,2012-01-28,1.4080000000000001,1.042,0.3660000000000001
2041,2012-01-29,1.28,0.98,0.30000000000000004
2042,2012-01-30,1.1520000000000001,0.922,0.2300000000000001
2043,2012-01-31,1.088,0.867,0.22100000000000009
2044,2012-01-02,1.024,0.816,0.20800000000000007
2045,2012-02-02,1.024,0.767,0.257
2046,2012-03-02,1.024,0.722,0.30200000000000005
2047,2012-04-02,1.024,0.71,0.31400000000000006
2048,2012-05-02,1.024,0.7,0.32400000000000007
2049,2012-06-02,0.96,0.66,0.29999999999999993
2050,2012-07-02,1.024,0.68,0.344
2051,2012-08-02,1.024,0.6920000000000001,0.33199999999999996
2052,2012-09-02,0.96,0.6509999999999999,0.30900000000000005
2053,2012-10-02,0.96,0.612,0.348
2054,2012-11-02,0.96,0.5760000000000001,0.3839999999999999
2055,2012-12-02,1.088,0.599,0.4890000000000001
2056,2012-02-13,1.216,0.659,0.5569999999999999
2057,2012-02-14,1.7919999999999998,0.8490000000000001,0.9429999999999997
2058,2012-02-15,2.432,1.371,1.061
2059,2012-02-16,2.496,1.671,0.825
2060,2012-02-17,2.56,1.55,1.01
2061,2012-02-18,2.432,1.318,1.1139999999999999
2062,2012-02-19,2.688,1.405,1.2830000000000001
2063,2012-02-20,2.752,1.535,1.2169999999999999
2064,2012-02-21,3.008,1.587,1.421
2065,2012-02-22,2.8160000000000003,1.5959999999999999,1.2200000000000004
2066,2012-02-23,2.6239999999999997,1.591,1.0329999999999997
2067,2012-02-24,2.6239999999999997,1.588,1.0359999999999996
2068,2012-02-25,3.136,1.6440000000000001,1.492
2069,2012-02-26,2.8160000000000003,1.653,1.1630000000000003
2070,2012-02-27,2.3040000000000003,1.568,0.7360000000000002
2071,2012-02-28,2.3040000000000003,1.5330000000000001,0.7710000000000001
2072,2012-02-29,2.56,1.599,0.9610000000000001
2073,2012-01-03,2.752,1.686,1.0659999999999998
2074,2012-02-03,2.752,1.7369999999999999,1.015
2075,2012-03-03,2.496,1.699,0.7969999999999999
2076,2012-04-03,2.176,1.601,0.5750000000000002
2077,2012-05-03,1.8559999999999999,1.506,0.34999999999999987
2078,2012-06-03,1.7280000000000002,1.4169999999999998,0.3110000000000004
2079,2012-07-03,1.8559999999999999,1.3330000000000002,0.5229999999999997
2080,2012-08-03,2.112,1.254,0.8580000000000001
2081,2012-09-03,1.92,1.18,0.74
2082,2012-10-03,2.048,1.294,0.754
2083,2012-11-03,2.176,1.3030000000000002,0.873
2084,2012-12-03,2.752,1.256,1.4959999999999998
2085,2012-03-13,4.992,1.531,3.4610000000000003
2086,2012-03-14,6.848,1.9709999999999999,4.877
2087,2012-03-15,5.76,1.9409999999999998,3.819
2088,2012-03-16,4.288,1.7009999999999998,2.5870000000000006
2089,2012-03-17,3.4560000000000004,1.67,1.7860000000000005
2090,2012-03-18,3.008,1.6019999999999999,1.4060000000000001
2091,2012-03-19,3.136,1.5130000000000001,1.623
2092,2012-03-20,2.88,1.4280000000000002,1.4519999999999997
2093,2012-03-21,3.648,2.016,1.6320000000000001
2094,2012-03-22,4.8,3.175,1.625
2095,2012-03-23,5.824,3.612,2.2119999999999997
2096,2012-03-24,5.568,3.2739999999999996,2.294
2097,2012-03-25,5.184,2.947,2.237
2098,2012-03-26,4.928,3.033,1.895
2099,2012-03-27,13.248,6.226,7.021999999999999
2100,2012-03-28,18.56,9.911,8.649
2101,2012-03-29,15.424000000000001,9.126,6.298000000000002
2102,2012-03-30,12.927999999999999,8.095,4.832999999999998
2103,2012-03-31,9.728,6.622000000000001,3.105999999999999
2104,2012-01-04,8.064,5.004,3.0600000000000005
2105,2012-02-04,7.36,4.4430000000000005,2.917
2106,2012-03-04,6.272,4.31,1.9620000000000006
2107,2012-04-04,4.864,4.022,0.8419999999999996
2108,2012-05-04,4.096,3.5239999999999996,0.5720000000000005
2109,2012-06-04,3.84,3.1260000000000003,0.7139999999999995
2110,2012-07-04,3.392,2.767,0.625
2111,2012-08-04,2.944,2.608,0.33599999999999985
2112,2012-09-04,2.6239999999999997,2.455,0.1689999999999996
2113,2012-10-04,2.3040000000000003,2.31,-0.005999999999999783
2114,2012-11-04,2.048,2.1790000000000003,-0.13100000000000023
2115,2012-12-04,2.048,2.0980000000000003,-0.050000000000000266
2116,2012-04-13,1.984,2.016,-0.03200000000000003
2117,2012-04-14,1.8559999999999999,1.9240000000000002,-0.06800000000000028
2118,2012-04-15,1.8559999999999999,1.838,0.017999999999999794
2119,2012-04-16,1.7280000000000002,1.732,-0.0039999999999997815
2120,2012-04-17,1.6640000000000001,1.631,0.03300000000000014
2121,2012-04-18,1.536,1.536,0.0
2122,2012-04-19,1.536,1.4480000000000002,0.08799999999999986
2123,2012-04-20,1.4080000000000001,1.411,-0.0029999999999998916
2124,2012-04-21,1.4080000000000001,1.466,-0.05799999999999983
2125,2012-04-22,1.4080000000000001,1.515,-0.10699999999999976
2126,2012-04-23,1.28,1.536,-0.256
2127,2012-04-24,1.28,1.6969999999999998,-0.4169999999999998
2128,2012-04-25,1.28,1.735,-0.45500000000000007
2129,2012-04-26,1.28,2.318,-1.038
2130,2012-04-27,1.4080000000000001,3.188,-1.78
2131,2012-04-28,1.472,3.162,-1.69
2132,2012-04-29,1.536,2.7110000000000003,-1.1750000000000003
2133,2012-04-30,1.472,2.609,-1.137
2134,2012-01-05,1.4080000000000001,2.74,-1.332
2135,2012-02-05,1.472,3.19,-1.718
2136,2012-03-05,1.536,3.364,-1.8279999999999998
2137,2012-04-05,1.536,2.9560000000000004,-1.4200000000000004
2138,2012-05-05,1.536,2.513,-0.9769999999999999
2139,2012-06-05,1.536,2.371,-0.835
2140,2012-07-05,1.4080000000000001,2.292,-0.8839999999999997
2141,2012-08-05,1.4080000000000001,2.224,-0.8160000000000001
2142,2012-09-05,1.344,2.204,-0.8600000000000001
2143,2012-10-05,1.344,2.597,-1.253
2144,2012-11-05,1.536,3.193,-1.657
2145,2012-12-05,1.7280000000000002,3.431,-1.7029999999999998
2146,2012-05-13,1.7919999999999998,3.236,-1.4440000000000004
2147,2012-05-14,1.7280000000000002,3.315,-1.5869999999999997
2148,2012-05-15,1.7280000000000002,3.63,-1.9019999999999997
2149,2012-05-16,1.7919999999999998,3.688,-1.8960000000000004
2150,2012-05-17,1.984,3.818,-1.834
2151,2012-05-18,2.3040000000000003,4.415,-2.1109999999999998
2152,2012-05-19,2.3680000000000003,4.648,-2.2799999999999994
2153,2012-05-20,2.3680000000000003,4.294,-1.9259999999999993
2154,2012-05-21,2.56,4.425,-1.8649999999999998
2155,2012-05-22,4.096,8.045,-3.949
2156,2012-05-23,7.296,14.997,-7.701
2157,2012-05-24,10.624,19.035,-8.411
2158,2012-05-25,17.024,23.153000000000002,-6.129000000000001
2159,2012-05-26,21.248,25.613000000000003,-4.365000000000002
2160,2012-05-27,21.568,30.581,-9.012999999999998
2161,2012-05-28,26.752,30.619,-3.867000000000001
2162,2012-05-29,18.56,20.623,-2.0630000000000024
2163,2012-05-30,11.584000000000001,12.071,-0.4869999999999983
2164,2012-05-31,8.576,7.195,1.3810000000000002
2165,2012-01-06,6.976,5.141,1.835
2166,2012-02-06,5.888,4.486000000000001,1.4019999999999992
2167,2012-03-06,5.504,4.191,1.3129999999999997
2168,2012-04-06,5.184,5.111000000000001,0.07299999999999951
2169,2012-05-06,5.312,6.121,-0.8090000000000002
2170,2012-06-06,6.207999999999999,6.8260000000000005,-0.6180000000000012
2171,2012-07-06,7.744,8.49,-0.7460000000000004
2172,2012-08-06,9.536,12.097999999999999,-2.5619999999999994
2173,2012-09-06,12.288,17.018,-4.73
2174,2012-10-06,16.448,20.581999999999997,-4.133999999999997
2175,2012-11-06,14.72,19.548,-4.827999999999998
2176,2012-12-06,13.312000000000001,15.661,-2.3489999999999984
2177,2012-06-13,12.16,12.700999999999999,-0.5409999999999986
2178,2012-06-14,11.392000000000001,10.530999999999999,0.8610000000000024
2179,2012-06-15,11.008,9.436,1.5719999999999992
2180,2012-06-16,12.352,11.683,0.6690000000000005
2181,2012-06-17,16.0,14.581,1.4190000000000005
2182,2012-06-18,19.2,18.7,0.5
2183,2012-06-19,20.8,23.267,-2.4669999999999987
2184,2012-06-20,17.088,20.954,-3.8659999999999997
2185,2012-06-21,15.424000000000001,17.625999999999998,-2.2019999999999964
2186,2012-06-22,18.816,19.715,-0.8990000000000009
2187,2012-06-23,27.84,23.846999999999998,3.993000000000002
2188,2012-06-24,32.768,25.291999999999998,7.476000000000003
2189,2012-06-25,27.904,26.000999999999998,1.9030000000000022
2190,2012-06-26,29.951999999999998,25.956,3.9959999999999987
2191,2012-06-27,27.008000000000003,23.084,3.924000000000003
2192,2012-06-28,21.951999999999998,18.155,3.796999999999997
2193,2012-06-29,22.976,16.554000000000002,6.421999999999997
2194,2012-06-30,34.751999999999995,19.773,14.978999999999996
2195,2012-01-07,34.048,22.820999999999998,11.227000000000004
2196,2012-02-07,27.392,25.209,2.183
2197,2012-03-07,23.04,24.041999999999998,-1.001999999999999
2198,2012-04-07,24.448,23.153000000000002,1.2949999999999982
2199,2012-05-07,27.392,25.47,1.9220000000000006
2200,2012-06-07,29.311999999999998,30.361,-1.049000000000003
2201,2012-07-07,34.88,33.692,1.1880000000000024
2202,2012-08-07,37.248000000000005,37.196999999999996,0.05100000000000904
2203,2012-09-07,28.671999999999997,29.301,-0.6290000000000013
2204,2012-10-07,24.384,25.776999999999997,-1.3929999999999971
2205,2012-11-07,26.688000000000002,26.9,-0.2119999999999962
2206,2012-12-07,28.991999999999997,27.265,1.7269999999999968
2207,2012-07-13,26.816,25.226999999999997,1.5890000000000022
2208,2012-07-14,22.592,21.83,0.7620000000000005
2209,2012-07-15,20.928,17.867,3.061
2210,2012-07-16,17.792,15.956,1.836000000000002
2211,2012-07-17,16.64,15.328,1.3120000000000012
2212,2012-07-18,18.368,15.559000000000001,2.8089999999999975
2213,2012-07-19,17.215999999999998,14.738,2.477999999999998
2214,2012-07-20,16.96,15.360999999999999,1.599000000000002
2215,2012-07-21,16.384,15.682,0.702
2216,2012-07-22,16.192,14.767999999999999,1.4240000000000013
2217,2012-07-23,26.112,16.587,9.524999999999999
2218,2012-07-24,26.688000000000002,18.131,8.557000000000002
2219,2012-07-25,23.744,19.479,4.265000000000001
2220,2012-07-26,20.288,19.197,1.091000000000001
2221,2012-07-27,18.816,16.92,1.8959999999999972
2222,2012-07-28,24.128,18.066,6.062000000000001
2223,2012-07-29,25.6,20.118,5.482000000000003
2224,2012-07-30,21.375999999999998,19.081,2.294999999999998
2225,2012-07-31,20.8,19.017,1.7830000000000013
2226,2012-01-08,19.456,19.368,0.08800000000000097
2227,2012-02-08,15.808,16.916,-1.1080000000000005
2228,2012-03-08,14.335999999999999,15.255999999999998,-0.9199999999999999
2229,2012-04-08,18.24,16.116,2.1239999999999988
2230,2012-05-08,20.032,17.664,2.3679999999999986
2231,2012-06-08,17.28,18.714000000000002,-1.434000000000001
2232,2012-07-08,16.192,17.609,-1.4170000000000016
2233,2012-08-08,18.112000000000002,18.37,-0.2579999999999991
2234,2012-09-08,16.512,18.375,-1.8629999999999995
2235,2012-10-08,15.616,16.776,-1.1600000000000001
2236,2012-11-08,14.912,16.267,-1.3549999999999986
2237,2012-12-08,14.784,15.754000000000001,-0.9700000000000006
2238,2012-08-13,15.232000000000001,16.387999999999998,-1.155999999999997
2239,2012-08-14,17.92,17.834,0.08600000000000207
