,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1039,2002-05-11,4.477,5.05,-0.5729999999999995
1040,2002-06-11,4.337,4.638,-0.30100000000000016
1041,2002-07-11,4.372,4.562,-0.1900000000000004
1042,2002-08-11,4.163,4.263,-0.09999999999999964
1043,2002-09-11,3.9530000000000003,3.705,0.24800000000000022
1044,2002-10-11,3.778,3.411,0.367
1045,2002-11-11,3.638,3.326,0.31199999999999983
1046,2002-12-11,3.498,3.2430000000000003,0.2549999999999999
1047,2002-11-13,3.3930000000000002,3.1630000000000003,0.22999999999999998
1048,2002-11-14,3.323,3.085,0.238
1049,2002-11-15,3.1830000000000003,3.009,0.17400000000000038
1050,2002-11-16,3.113,2.944,0.16900000000000004
1051,2002-11-17,3.1830000000000003,2.943,0.2400000000000002
1052,2002-11-18,3.113,2.928,0.18500000000000005
1053,2002-11-19,3.008,2.878,0.1299999999999999
1054,2002-11-20,2.903,2.8169999999999997,0.0860000000000003
1055,2002-11-21,2.8680000000000003,2.748,0.1200000000000001
1056,2002-11-22,2.798,2.693,0.10499999999999998
1057,2002-11-23,2.763,2.642,0.121
1058,2002-11-24,2.728,2.5810000000000004,0.1469999999999998
1059,2002-11-25,2.693,2.5180000000000002,0.17499999999999982
1060,2002-11-26,2.728,2.52,0.20800000000000018
1061,2002-11-27,2.903,2.556,0.347
1062,2002-11-28,2.763,2.537,0.22599999999999998
1063,2002-11-29,2.693,2.479,0.21399999999999997
1064,2002-11-30,2.658,2.419,0.23899999999999988
1065,2002-01-12,2.623,2.36,0.26300000000000034
1066,2002-02-12,2.5540000000000003,2.302,0.2520000000000002
1067,2002-03-12,2.519,2.246,0.27300000000000013
1068,2002-04-12,2.484,2.1919999999999997,0.29200000000000026
1069,2002-05-12,2.449,2.138,0.31099999999999994
1070,2002-06-12,2.379,2.086,0.29300000000000015
1071,2002-07-12,2.449,2.036,0.4129999999999998
1072,2002-08-12,2.379,1.986,0.393
1073,2002-09-12,2.274,1.9380000000000002,0.33599999999999985
1074,2002-10-12,2.344,1.891,0.45299999999999985
1075,2002-11-12,2.309,1.845,0.4640000000000002
1076,2002-12-12,2.274,1.8219999999999998,0.4520000000000002
1077,2002-12-13,2.169,1.8019999999999998,0.3670000000000002
1078,2002-12-14,2.204,1.7619999999999998,0.4420000000000004
1079,2002-12-15,2.134,1.72,0.4139999999999999
1080,2002-12-16,2.134,1.6780000000000002,0.45599999999999974
1081,2002-12-17,2.484,1.6380000000000001,0.8459999999999999
1082,2002-12-18,2.379,1.986,0.393
1083,2002-12-19,3.7430000000000003,2.412,1.3310000000000004
1084,2002-12-20,4.093,3.142,0.9510000000000001
1085,2002-12-21,3.498,3.591,-0.09299999999999997
1086,2002-12-22,3.358,3.096,0.262
1087,2002-12-23,3.0780000000000003,2.515,0.5630000000000002
1088,2002-12-24,2.938,2.077,0.8610000000000002
1089,2002-12-25,2.833,2.0269999999999997,0.8060000000000005
1090,2002-12-26,2.728,1.992,0.7360000000000002
1091,2002-12-27,2.693,1.9469999999999998,0.7460000000000002
1092,2002-12-28,2.623,1.9140000000000001,0.7090000000000001
1093,2002-12-29,2.5540000000000003,1.883,0.6710000000000003
1094,2002-12-30,2.344,1.838,0.5059999999999998
1095,2002-12-31,2.379,1.794,0.585
1096,2003-01-01,2.239,1.756,0.4829999999999999
1097,2003-02-01,1.854,1.719,0.135
1098,2003-03-01,1.819,1.6780000000000002,0.1409999999999998
1099,2003-04-01,1.784,1.6380000000000001,0.1459999999999999
1100,2003-05-01,1.784,1.6019999999999999,0.18200000000000016
1101,2003-06-01,1.749,1.5659999999999998,0.18300000000000027
1102,2003-07-01,1.854,1.705,0.14900000000000002
1103,2003-08-01,2.379,2.456,-0.07699999999999996
1104,2003-09-01,3.428,3.384,0.04400000000000004
1105,2003-10-01,2.623,3.4339999999999997,-0.8109999999999995
1106,2003-11-01,7.4510000000000005,3.1460000000000004,4.305
1107,2003-12-01,7.101,4.561,2.54
1108,2003-01-13,6.856,6.341,0.5149999999999997
1109,2003-01-14,8.43,6.989,1.4409999999999998
1110,2003-01-15,9.969,8.669,1.299999999999999
1111,2003-01-16,8.115,9.727,-1.612
1112,2003-01-17,8.885,9.611,-0.7260000000000009
1113,2003-01-18,8.29,10.05,-1.7600000000000016
1114,2003-01-19,7.8,10.498,-2.6979999999999995
1115,2003-01-20,6.017,9.841000000000001,-3.8240000000000007
1116,2003-01-21,5.072,8.425,-3.3530000000000006
1117,2003-01-22,4.477,7.473,-2.9959999999999996
1118,2003-01-23,3.918,6.612,-2.694
1119,2003-01-24,4.128,5.596,-1.468
1120,2003-01-25,4.967,5.632000000000001,-0.6650000000000009
1121,2003-01-26,5.037,6.194,-1.157
1122,2003-01-27,5.422000000000001,6.414,-0.9919999999999991
1123,2003-01-28,5.142,6.489,-1.3469999999999995
1124,2003-01-29,4.687,6.226,-1.5389999999999997
1125,2003-01-30,4.023,5.569,-1.5460000000000003
1126,2003-01-31,3.603,4.766,-1.1629999999999998
1127,2003-01-02,3.2880000000000003,4.101,-0.8129999999999997
1128,2003-02-02,3.043,3.827,-0.7839999999999998
1129,2003-03-02,2.833,3.571,-0.738
1130,2003-04-02,2.658,3.158,-0.5
1131,2003-05-02,2.519,3.083,-0.5640000000000001
1132,2003-06-02,2.414,3.01,-0.5959999999999996
1133,2003-07-02,2.519,2.9730000000000003,-0.4540000000000002
1134,2003-08-02,2.763,2.9810000000000003,-0.21800000000000042
1135,2003-09-02,2.728,3.0989999999999998,-0.37099999999999955
1136,2003-10-02,3.043,3.487,-0.44399999999999995
1137,2003-11-02,2.938,3.563,-0.625
1138,2003-12-02,2.763,3.219,-0.45599999999999996
1139,2003-02-13,2.658,3.0980000000000003,-0.4400000000000004
1140,2003-02-14,2.5540000000000003,3.0260000000000002,-0.472
1141,2003-02-15,2.449,2.9539999999999997,-0.5049999999999999
1142,2003-02-16,2.379,2.884,-0.5049999999999999
1143,2003-02-17,2.239,2.8160000000000003,-0.5770000000000004
1144,2003-02-18,2.134,2.7489999999999997,-0.6149999999999998
1145,2003-02-19,2.064,2.6830000000000003,-0.6190000000000002
1146,2003-02-20,1.994,2.6189999999999998,-0.6249999999999998
1147,2003-02-21,1.959,2.556,-0.597
1148,2003-02-22,1.9240000000000002,2.495,-0.571
1149,2003-02-23,1.889,2.435,-0.546
1150,2003-02-24,1.854,2.376,-0.5219999999999998
1151,2003-02-25,1.819,2.319,-0.5
1152,2003-02-26,1.784,2.262,-0.478
1153,2003-02-27,1.749,2.207,-0.45799999999999974
1154,2003-02-28,1.714,2.154,-0.43999999999999995
1155,2003-01-03,1.679,2.101,-0.42199999999999993
1156,2003-02-03,1.679,2.049,-0.3699999999999999
1157,2003-03-03,1.679,1.999,-0.32000000000000006
1158,2003-04-03,1.679,1.95,-0.2709999999999999
1159,2003-05-03,1.679,1.901,-0.22199999999999998
1160,2003-06-03,1.679,1.854,-0.17500000000000004
1161,2003-07-03,1.679,1.834,-0.15500000000000003
1162,2003-08-03,1.714,1.834,-0.1200000000000001
1163,2003-09-03,1.679,1.8159999999999998,-0.1369999999999998
1164,2003-10-03,1.854,2.292,-0.4379999999999997
1165,2003-11-03,2.309,2.935,-0.6259999999999999
1166,2003-12-03,2.623,3.3169999999999997,-0.6939999999999995
1167,2003-03-13,2.379,3.2310000000000003,-0.8520000000000003
1168,2003-03-14,2.344,2.659,-0.31499999999999995
1169,2003-03-15,2.274,2.202,0.07200000000000006
1170,2003-03-16,2.204,2.117,0.08700000000000019
1171,2003-03-17,2.239,2.188,0.05099999999999971
1172,2003-03-18,2.379,2.182,0.19700000000000006
1173,2003-03-19,2.379,2.157,0.22199999999999998
1174,2003-03-20,2.449,2.2119999999999997,0.2370000000000001
1175,2003-03-21,2.344,2.189,0.1549999999999998
1176,2003-03-22,2.239,2.147,0.09200000000000008
1177,2003-03-23,2.169,2.106,0.06300000000000017
1178,2003-03-24,2.134,2.079,0.054999999999999716
1179,2003-03-25,2.099,2.061,0.038000000000000256
1180,2003-03-26,2.064,2.024,0.040000000000000036
1181,2003-03-27,2.134,2.046,0.08800000000000008
1182,2003-03-28,2.169,2.06,0.10899999999999999
1183,2003-03-29,2.239,2.115,0.12399999999999967
1184,2003-03-30,2.9730000000000003,2.351,0.6220000000000003
1185,2003-03-31,2.903,2.467,0.43599999999999994
1186,2003-01-04,2.658,2.248,0.4099999999999997
1187,2003-02-04,3.1830000000000003,2.252,0.9310000000000005
1188,2003-03-04,3.358,2.306,1.052
1189,2003-04-04,3.3930000000000002,2.458,0.935
1190,2003-05-04,3.358,2.459,0.899
1191,2003-06-04,3.2880000000000003,2.378,0.9100000000000001
1192,2003-07-04,3.148,2.324,0.8240000000000003
1193,2003-08-04,3.043,2.302,0.7410000000000001
1194,2003-09-04,2.903,2.269,0.6339999999999999
1195,2003-10-04,2.798,2.225,0.573
1196,2003-11-04,2.728,2.182,0.5460000000000003
1197,2003-12-04,2.589,2.125,0.46399999999999997
1198,2003-04-13,2.519,2.0909999999999997,0.4280000000000004
1199,2003-04-14,2.449,2.057,0.3919999999999999
1200,2003-04-15,2.414,2.002,0.41200000000000037
1201,2003-04-16,2.344,1.9480000000000002,0.3959999999999997
1202,2003-04-17,2.309,1.896,0.41300000000000026
1203,2003-04-18,2.239,1.844,0.3949999999999998
1204,2003-04-19,2.204,1.794,0.41000000000000014
1205,2003-04-20,2.169,1.745,0.42399999999999993
1206,2003-04-21,2.134,1.6969999999999998,0.43700000000000006
1207,2003-04-22,2.099,1.65,0.4490000000000003
1208,2003-04-23,2.064,1.604,0.45999999999999996
1209,2003-04-24,2.029,1.56,0.46899999999999986
1210,2003-04-25,2.029,1.516,0.5129999999999999
1211,2003-04-26,1.994,1.473,0.5209999999999999
1212,2003-04-27,1.994,1.431,0.563
1213,2003-04-28,1.959,1.4040000000000001,0.5549999999999999
1214,2003-04-29,1.959,1.379,0.5800000000000001
1215,2003-04-30,1.959,1.354,0.605
1216,2003-01-05,1.994,1.382,0.6120000000000001
1217,2003-02-05,2.029,1.4080000000000001,0.6209999999999998
1218,2003-03-05,2.029,1.395,0.6339999999999999
1219,2003-04-05,2.029,1.359,0.6699999999999999
1220,2003-05-05,2.029,1.3730000000000002,0.6559999999999997
1221,2003-06-05,2.099,1.43,0.6690000000000003
1222,2003-07-05,2.239,1.671,0.5679999999999998
1223,2003-08-05,2.204,1.662,0.5420000000000003
1224,2003-09-05,2.309,1.715,0.5940000000000001
1225,2003-10-05,2.414,1.85,0.5640000000000001
1226,2003-11-05,2.379,1.739,0.6399999999999999
1227,2003-12-05,2.344,1.696,0.6479999999999999
1228,2003-05-13,2.309,1.662,0.6470000000000002
1229,2003-05-14,4.617,2.406,2.211
1230,2003-05-15,6.401,5.454,0.9470000000000001
1231,2003-05-16,5.142,7.287999999999999,-2.145999999999999
1232,2003-05-17,4.477,6.271,-1.7939999999999996
1233,2003-05-18,4.023,5.239,-1.2160000000000002
1234,2003-05-19,3.638,4.311,-0.673
1235,2003-05-20,3.358,3.5660000000000003,-0.20800000000000018
1236,2003-05-21,3.253,3.017,0.2360000000000002
1237,2003-05-22,3.8480000000000003,3.688,0.16000000000000014
1238,2003-05-23,3.498,4.185,-0.6869999999999994
1239,2003-05-24,3.253,3.511,-0.258
1240,2003-05-25,3.043,2.897,0.14600000000000035
1241,2003-05-26,3.008,2.642,0.3660000000000001
1242,2003-05-27,2.938,2.556,0.3820000000000001
1243,2003-05-28,2.833,2.423,0.41000000000000014
1244,2003-05-29,2.728,2.38,0.3480000000000003
1245,2003-05-30,2.9730000000000003,2.596,0.3770000000000002
1246,2003-05-31,2.8680000000000003,2.5669999999999997,0.3010000000000006
1247,2003-01-06,2.728,2.371,0.3570000000000002
1248,2003-02-06,2.658,2.3,0.3580000000000001
1249,2003-03-06,2.5540000000000003,2.23,0.3240000000000003
1250,2003-04-06,2.519,2.168,0.351
1251,2003-05-06,2.519,2.108,0.41100000000000003
1252,2003-06-06,2.484,2.217,0.2669999999999999
1253,2003-07-06,2.484,2.3280000000000003,0.1559999999999997
1254,2003-08-06,2.484,2.177,0.30699999999999994
1255,2003-09-06,2.414,2.137,0.27700000000000014
1256,2003-10-06,2.344,2.092,0.2519999999999998
1257,2003-11-06,2.344,2.0269999999999997,0.31700000000000017
1258,2003-12-06,2.344,2.006,0.3380000000000001
1259,2003-06-13,2.344,2.005,0.33899999999999997
1260,2003-06-14,2.309,1.995,0.31400000000000006
1261,2003-06-15,2.274,1.956,0.31800000000000006
1262,2003-06-16,2.239,1.8940000000000001,0.34499999999999975
1263,2003-06-17,2.204,1.834,0.3700000000000001
1264,2003-06-18,2.204,1.776,0.42800000000000016
1265,2003-06-19,2.204,1.758,0.4460000000000002
1266,2003-06-20,2.169,1.77,0.399
1267,2003-06-21,2.134,1.744,0.3899999999999999
1268,2003-06-22,2.134,1.689,0.44499999999999984
1269,2003-06-23,2.134,1.6340000000000001,0.4999999999999998
1270,2003-06-24,2.134,1.607,0.5269999999999999
1271,2003-06-25,2.134,1.584,0.5499999999999998
1272,2003-06-26,2.099,1.545,0.5540000000000003
1273,2003-06-27,2.064,1.501,0.5630000000000002
1274,2003-06-28,2.064,1.453,0.611
1275,2003-06-29,2.029,1.405,0.6239999999999999
1276,2003-06-30,1.994,1.359,0.635
1277,2003-01-07,1.994,1.314,0.6799999999999999
1278,2003-02-07,1.959,1.271,0.6880000000000002
1279,2003-03-07,1.959,1.228,0.7310000000000001
1280,2003-04-07,1.9240000000000002,1.187,0.7370000000000001
1281,2003-05-07,1.889,1.148,0.7410000000000001
1282,2003-06-07,1.889,1.11,0.7789999999999999
1283,2003-07-07,1.854,1.087,0.7670000000000001
1284,2003-08-07,1.854,1.065,0.7890000000000001
1285,2003-09-07,1.959,1.074,0.885
1286,2003-10-07,1.9240000000000002,1.097,0.8270000000000002
1287,2003-11-07,1.9240000000000002,1.083,0.8410000000000002
1288,2003-12-07,1.9240000000000002,1.061,0.8630000000000002
1289,2003-07-13,1.9240000000000002,1.04,0.8840000000000001
1290,2003-07-14,1.889,1.005,0.8840000000000001
1291,2003-07-15,1.889,0.971,0.918
1292,2003-07-16,1.889,0.937,0.952
1293,2003-07-17,1.889,0.905,0.984
1294,2003-07-18,1.854,0.8740000000000001,0.98
1295,2003-07-19,1.889,0.843,1.046
1296,2003-07-20,1.889,0.8290000000000001,1.06
1297,2003-07-21,1.889,0.8170000000000001,1.072
1298,2003-07-22,2.029,1.1740000000000002,0.8549999999999998
1299,2003-07-23,2.099,1.629,0.4700000000000002
1300,2003-07-24,2.029,1.5130000000000001,0.5159999999999998
1301,2003-07-25,2.029,1.121,0.9079999999999999
1302,2003-07-26,2.029,1.074,0.9549999999999998
1303,2003-07-27,2.029,1.057,0.972
1304,2003-07-28,2.064,1.075,0.9890000000000001
1305,2003-07-29,2.064,1.0979999999999999,0.9660000000000002
1306,2003-07-30,2.064,1.082,0.982
1307,2003-07-31,2.064,1.046,1.018
1308,2003-01-08,2.064,1.012,1.052
1309,2003-02-08,2.169,1.1059999999999999,1.0630000000000002
1310,2003-03-08,2.134,1.15,0.984
1311,2003-04-08,2.414,1.177,1.237
1312,2003-05-08,2.589,1.69,0.899
1313,2003-06-08,2.484,1.8840000000000001,0.5999999999999999
1314,2003-07-08,2.449,1.4569999999999999,0.992
1315,2003-08-08,2.449,1.381,1.0679999999999998
1316,2003-09-08,2.414,1.3519999999999999,1.0620000000000003
1317,2003-10-08,2.379,1.31,1.069
1318,2003-11-08,2.379,1.274,1.105
1319,2003-12-08,2.449,1.252,1.1969999999999998
1320,2003-08-13,2.379,1.224,1.155
1321,2003-08-14,4.2330000000000005,2.766,1.4670000000000005
1322,2003-08-15,9.654,6.553999999999999,3.1000000000000005
1323,2003-08-16,8.01,10.924000000000001,-2.9140000000000015
1324,2003-08-17,7.066,12.724,-5.658
1325,2003-08-18,6.191,11.453,-5.262
1326,2003-08-19,5.597,9.779,-4.1819999999999995
1327,2003-08-20,6.226,8.584,-2.3579999999999997
1328,2003-08-21,7.766,10.722000000000001,-2.9560000000000013
1329,2003-08-22,6.541,12.293,-5.751999999999999
1330,2003-08-23,5.912000000000001,10.61,-4.697999999999999
1331,2003-08-24,5.947,9.57,-3.623
1332,2003-08-25,5.807,8.609,-2.8019999999999996
1333,2003-08-26,6.821000000000001,8.443999999999999,-1.6229999999999984
1334,2003-08-27,6.926,8.79,-1.863999999999999
1335,2003-08-28,6.506,8.687000000000001,-2.181000000000001
1336,2003-08-29,8.29,9.171,-0.8810000000000002
1337,2003-08-30,7.94,9.462,-1.5219999999999994
1338,2003-08-31,7.626,8.981,-1.3549999999999995
1339,2003-01-09,7.136,8.127,-0.9910000000000005
1340,2003-02-09,6.3660000000000005,7.062,-0.6959999999999997
1341,2003-03-09,6.017,6.069,-0.0519999999999996
1342,2003-04-09,6.3660000000000005,5.944,0.4220000000000006
1343,2003-05-09,5.947,6.039,-0.09199999999999964
1344,2003-06-09,5.422000000000001,5.388,0.034000000000000696
1345,2003-07-09,5.037,4.5280000000000005,0.5089999999999995
1346,2003-08-09,4.757,3.907,0.8499999999999996
1347,2003-09-09,4.512,3.398,1.1139999999999994
1348,2003-10-09,4.268,2.887,1.3809999999999998
1349,2003-11-09,4.093,2.715,1.3780000000000001
1350,2003-12-09,3.9530000000000003,2.642,1.3110000000000004
1351,2003-09-13,3.883,2.605,1.278
1352,2003-09-14,3.778,2.5669999999999997,1.2110000000000003
1353,2003-09-15,3.778,2.565,1.213
1354,2003-09-16,4.477,3.2710000000000004,1.206
1355,2003-09-17,4.198,3.6489999999999996,0.5490000000000008
1356,2003-09-18,4.2330000000000005,3.467,0.7660000000000005
1357,2003-09-19,4.268,3.667,0.601
1358,2003-09-20,4.163,3.4960000000000004,0.6669999999999998
1359,2003-09-21,4.023,2.9960000000000004,1.0269999999999992
1360,2003-09-22,4.582,3.175,1.407
1361,2003-09-23,4.967,3.5610000000000004,1.4059999999999993
1362,2003-09-24,4.897,3.806,1.0910000000000002
1363,2003-09-25,7.8,4.407,3.393
1364,2003-09-26,11.229000000000001,6.879,4.350000000000001
1365,2003-09-27,10.669,9.271,1.3979999999999997
1366,2003-09-28,8.815,9.109,-0.2940000000000005
1367,2003-09-29,7.591,8.004,-0.41299999999999937
1368,2003-09-30,6.751,6.859,-0.10799999999999965
1369,2003-01-10,6.331,6.252000000000001,0.07899999999999974
1370,2003-02-10,6.191,5.955,0.23599999999999977
1371,2003-03-10,5.947,5.447,0.5
1372,2003-04-10,7.4510000000000005,5.228,2.2230000000000008
1373,2003-05-10,14.097000000000001,7.6979999999999995,6.399000000000002
1374,2003-06-10,10.984000000000002,10.325999999999999,0.658000000000003
1375,2003-07-10,8.605,9.847999999999999,-1.2429999999999986
1376,2003-08-10,7.4510000000000005,8.484,-1.0329999999999995
1377,2003-09-10,7.8,8.07,-0.27000000000000046
1378,2003-10-10,7.171,8.193,-1.0219999999999994
1379,2003-11-10,8.01,8.542,-0.532
1380,2003-12-10,7.556,9.068,-1.5119999999999996
1381,2003-10-13,6.821000000000001,8.601,-1.7800000000000002
1382,2003-10-14,6.191,7.468999999999999,-1.2779999999999996
1383,2003-10-15,5.702000000000001,6.41,-0.7079999999999993
1384,2003-10-16,5.317,5.5489999999999995,-0.23199999999999932
1385,2003-10-17,5.002,4.861000000000001,0.14099999999999913
1386,2003-10-18,5.317,4.831,0.48599999999999977
1387,2003-10-19,5.702000000000001,5.27,0.43200000000000127
1388,2003-10-20,5.527,5.275,0.2519999999999998
1389,2003-10-21,5.1770000000000005,4.806,0.37100000000000044
1390,2003-10-22,4.9319999999999995,4.18,0.7519999999999998
1391,2003-10-23,4.862,3.714,1.1480000000000001
1392,2003-10-24,5.317,3.806,1.5110000000000001
1393,2003-10-25,5.457000000000001,4.291,1.1660000000000004
1394,2003-10-26,5.1770000000000005,4.486000000000001,0.6909999999999998
1395,2003-10-27,6.051,4.471,1.58
1396,2003-10-28,8.395,5.555,2.84
1397,2003-10-29,11.054,7.351,3.7030000000000003
1398,2003-10-30,8.36,7.693,0.6669999999999998
1399,2003-10-31,7.066,6.774,0.2919999999999998
1400,2003-01-11,6.261,5.859,0.40200000000000014
1401,2003-02-11,5.667000000000001,5.129,0.5380000000000011
1402,2003-03-11,5.212000000000001,4.571000000000001,0.641
1403,2003-04-11,4.897,4.239,0.6580000000000004
1404,2003-05-11,4.652,3.937,0.7150000000000003
1405,2003-06-11,4.372,3.822,0.5499999999999998
1406,2003-07-11,4.163,3.727,0.4360000000000004
1407,2003-08-11,4.023,3.635,0.3879999999999999
1408,2003-09-11,3.883,3.5439999999999996,0.3390000000000004
1409,2003-10-11,3.778,3.4560000000000004,0.3219999999999996
1410,2003-11-11,3.603,3.3710000000000004,0.23199999999999976
1411,2003-12-11,3.498,3.287,0.2110000000000003
1412,2003-11-13,3.428,3.2060000000000004,0.22199999999999953
1413,2003-11-14,3.358,3.137,0.22100000000000009
1414,2003-11-15,3.323,3.07,0.2530000000000001
1415,2003-11-16,3.2880000000000003,2.995,0.29300000000000015
1416,2003-11-17,3.253,2.93,0.32299999999999995
1417,2003-11-18,3.253,2.8739999999999997,0.37900000000000045
1418,2003-11-19,3.638,3.174,0.46399999999999997
1419,2003-11-20,5.002,4.316,0.6859999999999999
1420,2003-11-21,4.407,4.832,-0.4249999999999998
1421,2003-11-22,4.372,4.397,-0.025000000000000355
1422,2003-11-23,4.128,3.927,0.20100000000000007
1423,2003-11-24,3.9530000000000003,3.344,0.6090000000000004
1424,2003-11-25,3.8480000000000003,3.0589999999999997,0.7890000000000006
1425,2003-11-26,3.778,2.989,0.7890000000000001
1426,2003-11-27,3.568,2.9210000000000003,0.6469999999999998
1427,2003-11-28,3.3930000000000002,2.85,0.5430000000000001
1428,2003-11-29,3.323,2.781,0.5419999999999998
1429,2003-11-30,3.253,2.713,0.54
1430,2003-01-12,3.218,2.648,0.5699999999999998
1431,2003-02-12,3.1830000000000003,2.5839999999999996,0.5990000000000006
1432,2003-03-12,3.148,2.524,0.6240000000000001
1433,2003-04-12,3.218,2.603,0.6149999999999998
1434,2003-05-12,3.323,2.779,0.544
1435,2003-06-12,3.323,2.818,0.5049999999999999
1436,2003-07-12,3.498,2.6660000000000004,0.8319999999999999
1437,2003-08-12,3.9530000000000003,3.054,0.8990000000000005
1438,2003-09-12,4.442,3.928,0.5140000000000002
1439,2003-10-12,4.652,4.437,0.21499999999999986
1440,2003-11-12,5.527,5.394,0.133
1441,2003-12-12,4.897,5.996,-1.0990000000000002
1442,2003-12-13,4.7219999999999995,5.245,-0.5230000000000006
1443,2003-12-14,5.037,5.1579999999999995,-0.12099999999999955
1444,2003-12-15,4.687,5.236000000000001,-0.5490000000000004
1445,2003-12-16,4.652,4.739,-0.08699999999999974
1446,2003-12-17,11.578,6.165,5.412999999999999
1447,2003-12-18,21.408,10.659,10.749
1448,2003-12-19,20.043,15.915999999999999,4.127000000000001
1449,2003-12-20,17.455,18.762,-1.3070000000000022
1450,2003-12-21,12.383,17.922,-5.5390000000000015
1451,2003-12-22,9.724,15.677,-5.952999999999999
1452,2003-12-23,8.045,13.649000000000001,-5.604000000000001
1453,2003-12-24,10.774000000000001,12.524000000000001,-1.75
1454,2003-12-25,10.669,12.78,-2.110999999999999
1455,2003-12-26,11.019,13.597000000000001,-2.578000000000001
1456,2003-12-27,9.095,13.398,-4.302999999999999
1457,2003-12-28,8.08,12.295,-4.215
1458,2003-12-29,6.681,10.963,-4.281999999999999
1459,2003-12-30,5.877000000000001,9.497,-3.619999999999999
1460,2003-12-31,5.282,8.238,-2.9559999999999995
1461,2004-01-01,4.827,7.117000000000001,-2.290000000000001
1462,2004-02-01,4.477,6.501,-2.024
1463,2004-03-01,4.303,6.303,-2.0
1464,2004-04-01,4.442,5.931,-1.4889999999999999
1465,2004-05-01,4.2330000000000005,5.332999999999999,-1.0999999999999988
1466,2004-06-01,4.058,4.67,-0.6120000000000001
1467,2004-07-01,5.002,5.052,-0.04999999999999982
1468,2004-08-01,4.652,5.4110000000000005,-0.7590000000000003
1469,2004-09-01,4.268,4.802,-0.5339999999999998
1470,2004-10-01,4.093,4.224,-0.13100000000000023
1471,2004-11-01,3.918,3.853,0.06499999999999995
1472,2004-12-01,3.8480000000000003,3.944,-0.09599999999999964
1473,2004-01-13,3.708,3.875,-0.16699999999999982
1474,2004-01-14,3.568,3.762,-0.19399999999999995
1475,2004-01-15,3.428,3.674,-0.246
1476,2004-01-16,3.323,3.589,-0.266
1477,2004-01-17,3.253,3.5060000000000002,-0.2530000000000001
1478,2004-01-18,3.253,3.425,-0.1719999999999997
1479,2004-01-19,3.253,3.352,-0.09899999999999975
1480,2004-01-20,3.218,3.281,-0.06300000000000017
1481,2004-01-21,3.218,3.2060000000000004,0.011999999999999567
1482,2004-01-22,3.008,3.133,-0.125
1483,2004-01-23,3.008,3.242,-0.23399999999999999
1484,2004-01-24,3.0780000000000003,3.3339999999999996,-0.25599999999999934
1485,2004-01-25,3.043,3.1919999999999997,-0.14899999999999958
1486,2004-01-26,3.218,3.179,0.039000000000000146
1487,2004-01-27,3.1830000000000003,3.155,0.02800000000000047
1488,2004-01-28,3.638,3.097,0.5409999999999999
1489,2004-01-29,3.463,3.0269999999999997,0.4360000000000004
1490,2004-01-30,3.0780000000000003,2.957,0.12100000000000044
1491,2004-01-31,2.9730000000000003,2.888,0.08500000000000041
1492,2004-01-02,2.938,2.825,0.11299999999999999
1493,2004-02-02,2.8680000000000003,2.766,0.10200000000000031
1494,2004-03-02,4.303,3.252,1.0510000000000002
1495,2004-04-02,11.543,5.855,5.687999999999999
1496,2004-05-02,9.095,8.212,0.8830000000000009
1497,2004-06-02,9.724,8.714,1.0099999999999998
1498,2004-07-02,7.626,8.401,-0.7749999999999995
1499,2004-08-02,6.541,7.306,-0.7649999999999997
1500,2004-09-02,5.667000000000001,6.296,-0.6289999999999996
1501,2004-10-02,5.072,5.379,-0.3069999999999995
1502,2004-11-02,4.617,4.644,-0.027000000000000135
1503,2004-12-02,8.22,4.575,3.6450000000000005
1504,2004-02-13,7.136,5.879,1.2570000000000006
1505,2004-02-14,6.401,6.85,-0.44899999999999984
1506,2004-02-15,6.646,6.541,0.10499999999999954
1507,2004-02-16,6.191,5.942,0.24899999999999967
1508,2004-02-17,7.206,6.017,1.189
1509,2004-02-18,6.226,6.294,-0.06799999999999962
1510,2004-02-19,5.527,5.756,-0.2290000000000001
1511,2004-02-20,5.002,5.202999999999999,-0.20099999999999962
1512,2004-02-21,4.862,4.887,-0.024999999999999467
1513,2004-02-22,4.652,4.739,-0.08699999999999974
1514,2004-02-23,4.372,4.415,-0.04300000000000015
1515,2004-02-24,4.303,3.897,0.40600000000000014
1516,2004-02-25,4.2330000000000005,3.891,0.3420000000000005
1517,2004-02-26,4.023,3.93,0.09299999999999953
1518,2004-02-27,3.813,3.6519999999999997,0.16100000000000048
1519,2004-02-28,3.638,3.569,0.06899999999999995
1520,2004-02-29,3.533,3.486,0.04699999999999971
1521,2004-01-03,5.737,3.588,2.149
1522,2004-02-03,6.296,4.425,1.8710000000000004
1523,2004-03-03,5.107,4.761,0.3460000000000001
1524,2004-04-03,4.617,4.135,0.4820000000000002
1525,2004-05-03,4.303,3.622,0.681
1526,2004-06-03,4.198,3.503,0.6950000000000003
1527,2004-07-03,4.058,3.574,0.484
1528,2004-08-03,3.673,3.5239999999999996,0.14900000000000047
1529,2004-09-03,3.533,3.444,0.08899999999999997
1530,2004-10-03,3.3930000000000002,3.373,0.020000000000000018
1531,2004-11-03,3.2880000000000003,3.2939999999999996,-0.005999999999999339
1532,2004-12-03,3.1830000000000003,3.215,-0.031999999999999584
1533,2004-03-13,3.0780000000000003,3.137,-0.05899999999999972
