,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2573,2008-03-31,1.44,0.9690000000000001,0.47099999999999986
2574,2008-01-04,1.62,1.176,0.4440000000000002
2575,2008-02-04,1.8,1.1840000000000002,0.6159999999999999
2576,2008-03-04,2.34,2.865,-0.5250000000000004
2577,2008-04-04,2.7,3.752,-1.0519999999999996
2578,2008-05-04,3.06,2.873,0.18699999999999983
2579,2008-06-04,2.88,2.199,0.681
2580,2008-07-04,2.88,5.145,-2.2649999999999997
2581,2008-08-04,2.52,7.709,-5.189
2582,2008-09-04,2.16,6.455,-4.295
2583,2008-10-04,1.98,4.948,-2.9680000000000004
2584,2008-11-04,1.8,3.8739999999999997,-2.074
2585,2008-12-04,1.8,3.8480000000000003,-2.048
2586,2008-04-13,1.62,4.573,-2.9530000000000003
2587,2008-04-14,1.62,4.614,-2.9939999999999998
2588,2008-04-15,1.62,3.9819999999999998,-2.3619999999999997
2589,2008-04-16,1.62,3.4939999999999998,-1.8739999999999997
2590,2008-04-17,1.62,2.9360000000000004,-1.3160000000000003
2591,2008-04-18,1.62,2.249,-0.629
2592,2008-04-19,1.8,1.722,0.07800000000000007
2593,2008-04-20,2.34,1.318,1.0219999999999998
2594,2008-04-21,3.06,1.0959999999999999,1.9640000000000002
2595,2008-04-22,4.32,1.072,3.248
2596,2008-04-23,6.12,1.19,4.93
2597,2008-04-24,7.74,1.439,6.301
2598,2008-04-25,8.82,1.315,7.505000000000001
2599,2008-04-26,8.64,1.123,7.517
2600,2008-04-27,9.9,1.2890000000000001,8.611
2601,2008-04-28,15.48,2.519,12.961
2602,2008-04-29,19.44,4.208,15.232000000000001
2603,2008-04-30,19.26,6.617000000000001,12.643
2604,2008-01-05,20.88,13.515999999999998,7.364000000000001
2605,2008-02-05,28.08,22.732,5.347999999999999
2606,2008-03-05,26.46,18.864,7.596
2607,2008-04-05,22.86,10.852,12.008
2608,2008-05-05,19.8,11.360999999999999,8.439000000000002
2609,2008-06-05,17.1,12.395999999999999,4.704000000000002
2610,2008-07-05,15.3,12.943,2.357000000000001
2611,2008-08-05,15.3,14.404000000000002,0.895999999999999
2612,2008-09-05,15.66,16.554000000000002,-0.8940000000000019
2613,2008-10-05,14.4,17.816,-3.4159999999999986
2614,2008-11-05,13.68,16.554000000000002,-2.8740000000000023
2615,2008-12-05,11.7,10.431,1.2690000000000001
2616,2008-05-13,8.28,6.997000000000001,1.2829999999999986
2617,2008-05-14,6.48,5.486000000000001,0.9939999999999998
2618,2008-05-15,5.4,4.394,1.0060000000000002
2619,2008-05-16,5.22,3.748,1.4719999999999995
2620,2008-05-17,5.4,3.8,1.6000000000000005
2621,2008-05-18,4.5,3.514,0.9860000000000002
2622,2008-05-19,3.6,2.685,0.915
2623,2008-05-20,3.06,2.039,1.021
2624,2008-05-21,2.88,1.5430000000000001,1.3369999999999997
2625,2008-05-22,2.7,1.25,1.4500000000000002
2626,2008-05-23,2.7,1.054,1.6460000000000001
2627,2008-05-24,2.7,1.1320000000000001,1.568
2628,2008-05-25,3.06,2.785,0.2749999999999999
2629,2008-05-26,2.88,3.6439999999999997,-0.7639999999999998
2630,2008-05-27,2.52,2.8,-0.2799999999999998
2631,2008-05-28,2.16,2.126,0.03400000000000025
2632,2008-05-29,1.62,1.619,0.001000000000000112
2633,2008-05-30,1.44,1.2429999999999999,0.19700000000000006
2634,2008-05-31,1.08,1.012,0.06800000000000006
2635,2008-01-06,0.9,0.924,-0.02400000000000002
2636,2008-02-06,0.72,0.9079999999999999,-0.18799999999999994
2637,2008-03-06,0.54,0.8859999999999999,-0.34599999999999986
2638,2008-04-06,0.54,0.8540000000000001,-0.31400000000000006
2639,2008-05-06,0.36,0.8170000000000001,-0.4570000000000001
2640,2008-06-06,0.36,0.777,-0.41700000000000004
2641,2008-07-06,0.36,0.736,-0.376
2642,2008-08-06,0.18,0.693,-0.5129999999999999
2643,2008-09-06,0.18,0.647,-0.467
2644,2008-10-06,0.18,0.6,-0.42
2645,2008-11-06,0.0,0.5539999999999999,-0.5539999999999999
2646,2008-12-06,0.0,0.523,-0.523
2647,2008-06-13,0.18,0.522,-0.342
2648,2008-06-14,0.18,0.623,-0.443
2649,2008-06-15,0.18,0.754,-0.5740000000000001
2650,2008-06-16,0.18,0.792,-0.6120000000000001
2651,2008-06-17,0.18,0.888,-0.708
2652,2008-06-18,0.18,0.8809999999999999,-0.7009999999999998
2653,2008-06-19,0.18,0.767,-0.587
2654,2008-06-20,0.18,0.99,-0.81
2655,2008-06-21,0.18,1.736,-1.556
2656,2008-06-22,0.18,1.7409999999999999,-1.561
2657,2008-06-23,0.18,1.473,-1.2930000000000001
2658,2008-06-24,0.18,1.36,-1.1800000000000002
2659,2008-06-25,0.18,1.068,-0.8880000000000001
2660,2008-06-26,0.18,0.792,-0.6120000000000001
2661,2008-06-27,0.18,0.731,-0.5509999999999999
2662,2008-06-28,0.18,0.687,-0.5070000000000001
2663,2008-06-29,0.18,0.652,-0.47200000000000003
2664,2008-06-30,0.18,0.7020000000000001,-0.522
2665,2008-01-07,0.18,0.747,-0.567
2666,2008-02-07,0.18,0.705,-0.5249999999999999
2667,2008-03-07,0.18,0.6629999999999999,-0.48299999999999993
2668,2008-04-07,0.0,0.621,-0.621
2669,2008-05-07,0.0,0.579,-0.579
2670,2008-06-07,0.18,0.545,-0.36500000000000005
2671,2008-07-07,3.78,3.715,0.06499999999999995
2672,2008-08-07,6.12,6.93,-0.8099999999999996
2673,2008-09-07,4.32,5.46,-1.1399999999999997
2674,2008-10-07,3.06,4.0969999999999995,-1.0369999999999995
2675,2008-11-07,2.34,3.085,-0.7450000000000001
2676,2008-12-07,2.16,2.516,-0.35599999999999987
2677,2008-07-13,1.8,2.03,-0.22999999999999976
2678,2008-07-14,1.62,1.5130000000000001,0.10699999999999998
2679,2008-07-15,1.44,1.112,0.32799999999999985
2680,2008-07-16,1.26,0.778,0.482
2681,2008-07-17,1.08,0.696,0.3840000000000001
2682,2008-07-18,0.9,0.664,0.236
2683,2008-07-19,0.72,0.65,0.06999999999999995
2684,2008-07-20,0.9,0.747,0.15300000000000002
2685,2008-07-21,2.34,4.825,-2.4850000000000003
2686,2008-07-22,3.78,7.696000000000001,-3.916000000000001
2687,2008-07-23,3.24,6.03,-2.79
2688,2008-07-24,2.88,4.537,-1.657
2689,2008-07-25,2.16,3.388,-1.2279999999999998
2690,2008-07-26,1.62,2.505,-0.8849999999999998
2691,2008-07-27,1.26,1.825,-0.565
2692,2008-07-28,1.08,1.3019999999999998,-0.22199999999999975
2693,2008-07-29,1.08,2.06,-0.98
2694,2008-07-30,1.98,3.5180000000000002,-1.5380000000000003
2695,2008-07-31,2.34,4.3839999999999995,-2.0439999999999996
2696,2008-01-08,1.8,4.346,-2.5460000000000003
2697,2008-02-08,1.44,3.483,-2.043
2698,2008-03-08,1.26,2.8369999999999997,-1.5769999999999997
2699,2008-04-08,1.44,2.7119999999999997,-1.2719999999999998
2700,2008-05-08,1.8,2.8539999999999996,-1.0539999999999996
2701,2008-06-08,1.98,2.57,-0.5899999999999999
2702,2008-07-08,1.62,2.045,-0.4249999999999998
2703,2008-08-08,1.44,1.7280000000000002,-0.28800000000000026
2704,2008-09-08,1.44,1.44,0.0
2705,2008-10-08,1.62,1.564,0.05600000000000005
2706,2008-11-08,2.34,2.492,-0.15200000000000014
2707,2008-12-08,2.7,2.7880000000000003,-0.08800000000000008
2708,2008-08-13,3.6,2.931,0.669
2709,2008-08-14,5.04,3.418,1.6219999999999999
2710,2008-08-15,4.5,4.205,0.29499999999999993
2711,2008-08-16,3.78,4.5,-0.7200000000000002
2712,2008-08-17,2.88,3.636,-0.7560000000000002
2713,2008-08-18,2.16,2.734,-0.5739999999999998
2714,2008-08-19,1.62,2.02,-0.3999999999999999
2715,2008-08-20,1.26,1.561,-0.30099999999999993
2716,2008-08-21,1.08,1.521,-0.44099999999999984
2717,2008-08-22,0.9,1.787,-0.8869999999999999
2718,2008-08-23,0.72,1.666,-0.946
2719,2008-08-24,0.54,1.245,-0.7050000000000001
2720,2008-08-25,0.54,0.92,-0.38
2721,2008-08-26,0.36,0.797,-0.43700000000000006
2722,2008-08-27,0.36,0.789,-0.42900000000000005
2723,2008-08-28,0.36,0.774,-0.41400000000000003
2724,2008-08-29,0.36,0.745,-0.385
2725,2008-08-30,0.36,0.708,-0.348
2726,2008-08-31,0.36,0.67,-0.31000000000000005
2727,2008-01-09,0.36,0.633,-0.273
2728,2008-02-09,0.36,0.605,-0.245
2729,2008-03-09,0.72,1.4169999999999998,-0.6969999999999998
2730,2008-04-09,1.26,2.575,-1.3150000000000002
2731,2008-05-09,1.8,2.406,-0.6060000000000001
2732,2008-06-09,1.8,2.213,-0.41300000000000003
2733,2008-07-09,1.62,1.672,-0.051999999999999824
2734,2008-08-09,1.62,2.006,-0.3859999999999997
2735,2008-09-09,1.98,2.674,-0.694
2736,2008-10-09,1.98,2.641,-0.661
2737,2008-11-09,2.16,2.78,-0.6199999999999997
2738,2008-12-09,2.7,3.1660000000000004,-0.4660000000000002
2739,2008-09-13,2.52,2.8289999999999997,-0.3089999999999997
2740,2008-09-14,2.16,2.129,0.03100000000000014
2741,2008-09-15,1.8,1.589,0.21100000000000008
2742,2008-09-16,1.44,1.168,0.272
2743,2008-09-17,1.26,0.909,0.351
2744,2008-09-18,1.08,0.841,0.2390000000000001
2745,2008-09-19,0.9,0.8140000000000001,0.08599999999999997
2746,2008-09-20,0.72,0.7979999999999999,-0.07799999999999996
2747,2008-09-21,0.72,0.773,-0.05300000000000005
2748,2008-09-22,0.54,0.7390000000000001,-0.19900000000000007
2749,2008-09-23,0.54,0.7040000000000001,-0.16400000000000003
2750,2008-09-24,0.54,0.6709999999999999,-0.1309999999999999
2751,2008-09-25,0.36,0.64,-0.28
2752,2008-09-26,0.36,0.608,-0.248
2753,2008-09-27,0.36,0.581,-0.22099999999999997
2754,2008-09-28,0.36,0.5589999999999999,-0.19899999999999995
2755,2008-09-29,0.18,0.534,-0.35400000000000004
2756,2008-09-30,0.18,0.509,-0.329
2757,2008-01-10,0.54,0.635,-0.09499999999999997
2758,2008-02-10,0.72,0.7879999999999999,-0.06799999999999995
2759,2008-03-10,0.9,1.0759999999999998,-0.17599999999999982
2760,2008-04-10,1.26,2.198,-0.938
2761,2008-05-10,3.96,4.54,-0.5800000000000001
2762,2008-06-10,5.4,5.405,-0.004999999999999893
2763,2008-07-10,3.96,4.102,-0.14200000000000035
2764,2008-08-10,3.06,3.2739999999999996,-0.21399999999999952
2765,2008-09-10,2.7,3.509,-0.8089999999999997
2766,2008-10-10,2.34,3.497,-1.157
2767,2008-11-10,2.16,3.1319999999999997,-0.9719999999999995
2768,2008-12-10,1.8,2.799,-0.9989999999999999
2769,2008-10-13,1.44,2.123,-0.6830000000000003
2770,2008-10-14,1.26,1.585,-0.32499999999999996
2771,2008-10-15,1.08,1.171,-0.09099999999999997
2772,2008-10-16,0.9,0.932,-0.03200000000000003
2773,2008-10-17,0.72,0.8909999999999999,-0.17099999999999993
2774,2008-10-18,0.72,0.857,-0.137
2775,2008-10-19,0.54,0.8240000000000001,-0.28400000000000003
2776,2008-10-20,0.54,0.799,-0.259
2777,2008-10-21,0.72,0.825,-0.10499999999999998
2778,2008-10-22,0.72,0.843,-0.123
2779,2008-10-23,0.72,0.81,-0.09000000000000008
2780,2008-10-24,0.72,0.825,-0.10499999999999998
2781,2008-10-25,0.72,0.904,-0.18400000000000005
2782,2008-10-26,0.72,1.4809999999999999,-0.7609999999999999
2783,2008-10-27,0.72,1.7069999999999999,-0.9869999999999999
2784,2008-10-28,0.72,1.274,-0.554
2785,2008-10-29,0.72,0.985,-0.265
2786,2008-10-30,0.72,0.934,-0.21400000000000008
2787,2008-10-31,0.72,0.9229999999999999,-0.20299999999999996
2788,2008-01-11,0.54,0.9059999999999999,-0.3659999999999999
2789,2008-02-11,0.54,0.875,-0.33499999999999996
2790,2008-03-11,0.54,0.845,-0.30499999999999994
2791,2008-04-11,0.36,0.816,-0.45599999999999996
2792,2008-05-11,0.36,0.789,-0.42900000000000005
2793,2008-06-11,0.36,0.762,-0.402
2794,2008-07-11,0.36,0.736,-0.376
2795,2008-08-11,0.54,0.7190000000000001,-0.17900000000000005
2796,2008-09-11,0.9,0.7709999999999999,0.12900000000000011
2797,2008-10-11,5.22,2.448,2.772
2798,2008-11-11,7.74,5.042,2.6980000000000004
2799,2008-12-11,5.04,4.633,0.40700000000000003
2800,2008-11-13,3.42,3.537,-0.11699999999999999
2801,2008-11-14,2.7,2.721,-0.020999999999999908
2802,2008-11-15,2.16,2.114,0.04600000000000026
2803,2008-11-16,1.8,1.9609999999999999,-0.1609999999999998
2804,2008-11-17,1.44,1.805,-0.365
2805,2008-11-18,1.26,1.679,-0.41900000000000004
2806,2008-11-19,1.08,1.601,-0.5209999999999999
2807,2008-11-20,0.9,1.4040000000000001,-0.5040000000000001
2808,2008-11-21,0.72,1.196,-0.476
2809,2008-11-22,0.72,1.026,-0.30600000000000005
2810,2008-11-23,0.54,0.992,-0.45199999999999996
2811,2008-11-24,0.54,0.9590000000000001,-0.41900000000000004
2812,2008-11-25,0.36,0.927,-0.5670000000000001
2813,2008-11-26,0.36,0.899,-0.539
2814,2008-11-27,0.36,0.892,-0.532
2815,2008-11-28,0.36,0.932,-0.5720000000000001
2816,2008-11-29,0.36,0.95,-0.59
2817,2008-11-30,0.54,0.937,-0.397
2818,2008-01-12,0.54,0.927,-0.387
2819,2008-02-12,0.36,0.9009999999999999,-0.5409999999999999
2820,2008-03-12,0.36,0.875,-0.515
2821,2008-04-12,0.36,0.851,-0.491
2822,2008-05-12,0.36,0.8240000000000001,-0.4640000000000001
2823,2008-06-12,0.36,0.8009999999999999,-0.44099999999999995
2824,2008-07-12,0.36,0.778,-0.41800000000000004
2825,2008-08-12,0.36,0.752,-0.392
2826,2008-09-12,0.36,0.727,-0.367
2827,2008-10-12,0.36,0.703,-0.34299999999999997
2828,2008-11-12,0.18,0.679,-0.49900000000000005
2829,2008-12-12,0.18,0.657,-0.47700000000000004
2830,2008-12-13,0.18,0.635,-0.455
2831,2008-12-14,0.18,0.616,-0.436
2832,2008-12-15,0.18,0.598,-0.418
2833,2008-12-16,0.18,0.58,-0.39999999999999997
2834,2008-12-17,0.18,0.562,-0.38200000000000006
2835,2008-12-18,0.18,0.546,-0.36600000000000005
2836,2008-12-19,0.36,0.534,-0.17400000000000004
2837,2008-12-20,0.36,0.523,-0.16300000000000003
2838,2008-12-21,0.36,0.516,-0.15600000000000003
2839,2008-12-22,0.36,0.507,-0.14700000000000002
2840,2008-12-23,0.36,0.49,-0.13
2841,2008-12-24,0.36,0.474,-0.11399999999999999
2842,2008-12-25,0.36,0.45799999999999996,-0.09799999999999998
2843,2008-12-26,0.36,0.442,-0.08200000000000002
2844,2008-12-27,0.36,0.42700000000000005,-0.06700000000000006
2845,2008-12-28,0.18,0.413,-0.23299999999999998
2846,2008-12-29,0.18,0.39899999999999997,-0.21899999999999997
2847,2008-12-30,0.18,0.385,-0.20500000000000002
2848,2008-12-31,0.18,0.37200000000000005,-0.19200000000000006
2849,2009-01-01,0.18,0.36,-0.18
2850,2009-02-01,0.18,0.349,-0.16899999999999998
2851,2009-03-01,0.18,0.337,-0.15700000000000003
2852,2009-04-01,0.18,0.326,-0.14600000000000002
2853,2009-05-01,0.18,0.315,-0.135
2854,2009-06-01,0.18,0.305,-0.125
2855,2009-07-01,0.18,0.294,-0.11399999999999999
2856,2009-08-01,0.18,0.285,-0.10499999999999998
2857,2009-09-01,0.18,0.276,-0.09600000000000003
2858,2009-10-01,0.18,0.267,-0.08700000000000002
2859,2009-11-01,0.18,0.258,-0.07800000000000001
2860,2009-12-01,0.18,0.251,-0.07100000000000001
2861,2009-01-13,0.18,0.259,-0.07900000000000001
2862,2009-01-14,0.18,0.264,-0.08400000000000002
2863,2009-01-15,0.18,0.258,-0.07800000000000001
2864,2009-01-16,0.18,0.249,-0.069
2865,2009-01-17,0.18,0.243,-0.063
2866,2009-01-18,0.18,0.24,-0.06
2867,2009-01-19,0.36,0.245,0.11499999999999999
2868,2009-01-20,0.36,0.249,0.11099999999999999
2869,2009-01-21,0.36,0.25,0.10999999999999999
2870,2009-01-22,0.36,0.248,0.11199999999999999
2871,2009-01-23,0.36,0.243,0.11699999999999999
2872,2009-01-24,0.54,0.245,0.29500000000000004
2873,2009-01-25,0.72,0.262,0.45799999999999996
2874,2009-01-26,0.54,0.272,0.268
2875,2009-01-27,0.54,0.264,0.276
2876,2009-01-28,0.54,0.255,0.28500000000000003
2877,2009-01-29,0.54,0.247,0.29300000000000004
2878,2009-01-30,0.36,0.239,0.121
2879,2009-01-31,0.36,0.231,0.12899999999999998
2880,2009-01-02,0.36,0.223,0.13699999999999998
2881,2009-02-02,0.36,0.215,0.145
2882,2009-03-02,0.36,0.20800000000000002,0.15199999999999997
2883,2009-04-02,0.36,0.201,0.15899999999999997
2884,2009-05-02,0.36,0.19899999999999998,0.161
2885,2009-06-02,0.36,0.19699999999999998,0.163
2886,2009-07-02,0.36,0.195,0.16499999999999998
2887,2009-08-02,0.36,0.19699999999999998,0.163
2888,2009-09-02,0.36,0.195,0.16499999999999998
2889,2009-10-02,0.36,0.18899999999999997,0.171
2890,2009-11-02,0.36,0.182,0.178
2891,2009-12-02,0.36,0.17600000000000002,0.18399999999999997
2892,2009-02-13,0.36,0.17,0.18999999999999997
2893,2009-02-14,0.36,0.16399999999999998,0.196
2894,2009-02-15,0.18,0.159,0.02099999999999999
2895,2009-02-16,0.36,0.159,0.20099999999999998
2896,2009-02-17,0.36,0.16,0.19999999999999998
2897,2009-02-18,0.36,0.157,0.20299999999999999
2898,2009-02-19,0.36,0.152,0.208
2899,2009-02-20,0.36,0.149,0.211
2900,2009-02-21,0.36,0.145,0.215
2901,2009-02-22,0.36,0.14800000000000002,0.21199999999999997
2902,2009-02-23,0.36,0.151,0.209
2903,2009-02-24,0.36,0.147,0.213
2904,2009-02-25,0.36,0.142,0.218
2905,2009-02-26,0.36,0.14,0.21999999999999997
2906,2009-02-27,0.36,0.139,0.22099999999999997
2907,2009-02-28,0.18,0.135,0.044999999999999984
2908,2009-01-03,0.36,0.134,0.22599999999999998
2909,2009-02-03,0.36,0.134,0.22599999999999998
2910,2009-03-03,0.36,0.134,0.22599999999999998
2911,2009-04-03,0.36,0.136,0.22399999999999998
2912,2009-05-03,0.36,0.138,0.22199999999999998
2913,2009-06-03,0.36,0.13699999999999998,0.223
2914,2009-07-03,0.36,0.13699999999999998,0.223
2915,2009-08-03,0.36,0.141,0.219
2916,2009-09-03,0.36,0.146,0.214
2917,2009-10-03,0.36,0.14800000000000002,0.21199999999999997
2918,2009-11-03,0.36,0.14400000000000002,0.21599999999999997
2919,2009-12-03,0.36,0.14,0.21999999999999997
2920,2009-03-13,0.36,0.141,0.219
2921,2009-03-14,0.36,0.141,0.219
2922,2009-03-15,0.36,0.136,0.22399999999999998
2923,2009-03-16,0.36,0.131,0.22899999999999998
2924,2009-03-17,0.36,0.127,0.23299999999999998
2925,2009-03-18,0.36,0.12300000000000001,0.237
2926,2009-03-19,0.36,0.12,0.24
2927,2009-03-20,0.36,0.11599999999999999,0.244
2928,2009-03-21,0.36,0.11199999999999999,0.248
2929,2009-03-22,0.36,0.10800000000000001,0.252
2930,2009-03-23,0.36,0.105,0.255
2931,2009-03-24,0.36,0.102,0.258
2932,2009-03-25,0.36,0.099,0.261
2933,2009-03-26,0.36,0.096,0.264
2934,2009-03-27,0.36,0.095,0.265
2935,2009-03-28,0.36,0.09699999999999999,0.263
2936,2009-03-29,0.36,0.098,0.262
2937,2009-03-30,0.36,0.095,0.265
2938,2009-03-31,0.36,0.092,0.268
2939,2009-01-04,0.36,0.08900000000000001,0.27099999999999996
2940,2009-02-04,0.36,0.087,0.273
2941,2009-03-04,0.54,0.084,0.456
2942,2009-04-04,1.08,0.081,0.9990000000000001
2943,2009-05-04,1.8,0.079,1.721
2944,2009-06-04,2.7,0.076,2.624
2945,2009-07-04,3.6,0.073,3.527
2946,2009-08-04,4.68,0.115,4.5649999999999995
2947,2009-09-04,7.02,0.341,6.678999999999999
2948,2009-10-04,8.64,0.513,8.127
2949,2009-11-04,8.82,0.496,8.324
2950,2009-12-04,9.54,0.523,9.017
2951,2009-04-13,10.44,0.557,9.883
2952,2009-04-14,10.26,0.563,9.697
2953,2009-04-15,11.16,0.561,10.599
2954,2009-04-16,12.24,0.585,11.655000000000001
2955,2009-04-17,11.34,0.624,10.716
2956,2009-04-18,9.72,0.623,9.097000000000001
2957,2009-04-19,6.84,0.605,6.234999999999999
2958,2009-04-20,6.3,0.614,5.686
2959,2009-04-21,6.12,0.625,5.495
2960,2009-04-22,6.84,0.614,6.226
2961,2009-04-23,7.38,0.654,6.726
2962,2009-04-24,8.28,0.826,7.454
2963,2009-04-25,8.64,1.6059999999999999,7.034000000000001
2964,2009-04-26,7.92,3.3280000000000003,4.592
2965,2009-04-27,8.64,6.018,2.6220000000000008
2966,2009-04-28,9.72,7.539,2.181000000000001
2967,2009-04-29,8.64,10.376,-1.7359999999999989
2968,2009-04-30,6.84,9.504,-2.6639999999999997
2969,2009-01-05,5.67,8.565,-2.8949999999999996
2970,2009-02-05,4.5,12.630999999999998,-8.130999999999998
2971,2009-03-05,3.6,10.192,-6.5920000000000005
2972,2009-04-05,2.88,7.11,-4.23
2973,2009-05-05,2.34,6.294,-3.9539999999999997
2974,2009-06-05,1.8,5.638,-3.838
2975,2009-07-05,1.62,4.627,-3.0069999999999997
2976,2009-08-05,1.44,3.8289999999999997,-2.389
2977,2009-09-05,1.62,3.9560000000000004,-2.3360000000000003
2978,2009-10-05,1.62,4.345,-2.7249999999999996
2979,2009-11-05,1.44,5.05,-3.61
2980,2009-12-05,1.26,5.242000000000001,-3.982000000000001
2981,2009-05-13,1.08,5.11,-4.03
2982,2009-05-14,0.9,5.715,-4.8149999999999995
2983,2009-05-15,0.72,5.83,-5.11
2984,2009-05-16,0.54,5.818,-5.278
2985,2009-05-17,0.54,5.959,-5.419
2986,2009-05-18,0.54,6.1579999999999995,-5.617999999999999
2987,2009-05-19,0.9,6.507999999999999,-5.607999999999999
2988,2009-05-20,1.26,6.359,-5.099
2989,2009-05-21,1.26,5.74,-4.48
2990,2009-05-22,1.08,4.8580000000000005,-3.7780000000000005
2991,2009-05-23,1.26,4.151,-2.891
2992,2009-05-24,1.44,3.627,-2.187
2993,2009-05-25,1.44,2.923,-1.483
2994,2009-05-26,1.62,2.262,-0.6419999999999999
2995,2009-05-27,2.52,4.321000000000001,-1.8010000000000006
2996,2009-05-28,3.06,5.656000000000001,-2.5960000000000005
2997,2009-05-29,3.24,4.288,-1.048
2998,2009-05-30,2.88,3.264,-0.3839999999999999
2999,2009-05-31,2.7,2.54,0.16000000000000014
3000,2009-01-06,2.52,2.023,0.4969999999999999
3001,2009-02-06,2.34,1.6280000000000001,0.7119999999999997
3002,2009-03-06,1.98,1.249,0.7309999999999999
3003,2009-04-06,1.8,0.9179999999999999,0.8820000000000001
3004,2009-05-06,1.62,0.83,0.7900000000000001
3005,2009-06-06,1.44,0.7829999999999999,0.657
3006,2009-07-06,1.26,0.732,0.528
3007,2009-08-06,1.44,0.6920000000000001,0.7479999999999999
3008,2009-09-06,1.44,0.711,0.729
3009,2009-10-06,1.26,0.726,0.534
3010,2009-11-06,1.26,0.701,0.559
3011,2009-12-06,1.26,0.679,0.581
3012,2009-06-13,1.26,0.659,0.601
3013,2009-06-14,1.08,0.642,0.43800000000000006
3014,2009-06-15,1.08,0.611,0.4690000000000001
3015,2009-06-16,0.9,0.5720000000000001,0.32799999999999996
3016,2009-06-17,0.9,0.531,0.369
3017,2009-06-18,1.26,0.519,0.741
3018,2009-06-19,1.44,0.575,0.865
3019,2009-06-20,1.44,0.612,0.828
3020,2009-06-21,1.44,0.636,0.8039999999999999
3021,2009-06-22,2.412,0.6679999999999999,1.744
3022,2009-06-23,2.16,0.6509999999999999,1.5090000000000003
3023,2009-06-24,1.6440000000000001,0.62,1.024
3024,2009-06-25,1.416,0.5870000000000001,0.8289999999999998
3025,2009-06-26,1.62,0.5529999999999999,1.0670000000000002
3026,2009-06-27,1.3559999999999999,0.517,0.8389999999999999
3027,2009-06-28,1.176,0.48100000000000004,0.6949999999999998
3028,2009-06-29,1.1520000000000001,0.444,0.7080000000000002
3029,2009-06-30,1.1159999999999999,0.409,0.7069999999999999
3030,2009-01-07,1.02,0.374,0.646
3031,2009-02-07,0.888,0.341,0.5469999999999999
3032,2009-03-07,0.9,0.309,0.591
3033,2009-04-07,0.9,0.27899999999999997,0.621
3034,2009-05-07,0.9,0.258,0.642
3035,2009-06-07,1.08,0.268,0.812
3036,2009-07-07,1.44,0.27699999999999997,1.163
3037,2009-08-07,1.62,0.517,1.1030000000000002
3038,2009-09-07,1.8,3.077,-1.277
3039,2009-10-07,1.8,4.5089999999999995,-2.7089999999999996
3040,2009-11-07,1.8,3.891,-2.091
3041,2009-12-07,1.8,3.3489999999999998,-1.5489999999999997
3042,2009-07-13,1.8,2.5860000000000003,-0.7860000000000003
3043,2009-07-14,1.8,1.9569999999999999,-0.1569999999999998
3044,2009-07-15,1.8,1.6769999999999998,0.12300000000000022
3045,2009-07-16,1.44,1.5730000000000002,-0.13300000000000023
3046,2009-07-17,1.08,1.431,-0.351
3047,2009-07-18,2.16,1.147,1.0130000000000001
3048,2009-07-19,2.88,2.7910000000000004,0.08899999999999952
3049,2009-07-20,3.06,5.135,-2.0749999999999997
3050,2009-07-21,2.88,5.5889999999999995,-2.7089999999999996
3051,2009-07-22,2.7,5.246,-2.5460000000000003
3052,2009-07-23,2.7,4.532,-1.8319999999999999
3053,2009-07-24,1.8,3.654,-1.8539999999999999
3054,2009-07-25,1.44,3.4219999999999997,-1.9819999999999998
3055,2009-07-26,1.26,4.246,-2.9860000000000007
3056,2009-07-27,1.08,4.257,-3.1769999999999996
3057,2009-07-28,1.08,3.727,-2.647
3058,2009-07-29,3.6,3.275,0.3250000000000002
3059,2009-07-30,3.06,2.596,0.46399999999999997
3060,2009-07-31,2.16,5.019,-2.859
3061,2009-01-08,2.34,6.515,-4.175
3062,2009-02-08,10.8,4.9510000000000005,5.849
3063,2009-03-08,1.8359999999999999,4.966,-3.1300000000000003
3064,2009-04-08,2.052,9.316,-7.264000000000001
3065,2009-05-08,1.1440000000000001,9.252,-8.108
3066,2009-06-08,1.067,6.016,-4.949
3067,2009-07-08,1.054,4.54,-3.4859999999999998
3068,2009-08-08,1.247,3.4019999999999997,-2.1549999999999994
3069,2009-09-08,1.504,2.58,-1.076
3070,2009-10-08,1.4269999999999998,2.0669999999999997,-0.6399999999999999
3071,2009-11-08,1.62,2.116,-0.496
3072,2009-12-08,1.916,2.117,-0.20100000000000007
3073,2009-08-13,1.26,1.651,-0.391
3074,2009-08-14,0.9,1.198,-0.29799999999999993
3075,2009-08-15,0.9,0.858,0.04200000000000004
3076,2009-08-16,2.52,2.813,-0.29300000000000015
3077,2009-08-17,3.06,4.138,-1.0779999999999998
3078,2009-08-18,2.52,3.2119999999999997,-0.6919999999999997
3079,2009-08-19,2.16,2.492,-0.33199999999999985
3080,2009-08-20,1.62,1.8330000000000002,-0.21300000000000008
3081,2009-08-21,1.98,2.4730000000000003,-0.4930000000000003
3082,2009-08-22,2.16,2.8710000000000004,-0.7110000000000003
3083,2009-08-23,1.8,2.128,-0.32800000000000007
3084,2009-08-24,1.62,1.598,0.02200000000000002
3085,2009-08-25,1.26,1.195,0.06499999999999995
3086,2009-08-26,2.16,3.135,-0.9749999999999996
3087,2009-08-27,3.6,4.787,-1.1869999999999998
3088,2009-08-28,4.32,4.227,0.09299999999999997
