,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1021,2008-01-28,4.32,5.292999999999999,-0.972999999999999
1022,2008-01-29,2.592,3.516,-0.9239999999999999
1023,2008-01-30,3.4560000000000004,3.7039999999999997,-0.24799999999999933
1024,2008-01-31,15.552,5.369,10.183
1025,2008-01-02,10.368,16.779,-6.411
1026,2008-02-02,4.32,11.177,-6.856999999999999
1027,2008-03-02,6.047999999999999,5.354,0.6939999999999991
1028,2008-04-02,4.32,6.915,-2.5949999999999998
1029,2008-05-02,2.592,6.61,-4.018000000000001
1030,2008-06-02,5.184,6.693,-1.5089999999999995
1031,2008-07-02,6.047999999999999,8.727,-2.679000000000001
1032,2008-08-02,5.184,7.667999999999999,-2.483999999999999
1033,2008-09-02,3.4560000000000004,4.4430000000000005,-0.9870000000000001
1034,2008-10-02,2.592,2.719,-0.12699999999999978
1035,2008-11-02,2.592,1.8019999999999998,0.7900000000000003
1036,2008-12-02,1.7280000000000002,1.205,0.5230000000000001
1037,2008-02-13,1.7280000000000002,0.758,0.9700000000000002
1038,2008-02-14,1.7280000000000002,0.605,1.1230000000000002
1039,2008-02-15,0.8640000000000001,0.506,0.3580000000000001
1040,2008-02-16,0.8640000000000001,0.423,0.4410000000000001
1041,2008-02-17,0.8640000000000001,0.35700000000000004,0.5070000000000001
1042,2008-02-18,1.7280000000000002,1.459,0.26900000000000013
1043,2008-02-19,2.592,2.074,0.5180000000000002
1044,2008-02-20,3.4560000000000004,2.2030000000000003,1.2530000000000001
1045,2008-02-21,8.64,2.378,6.2620000000000005
1046,2008-02-22,15.552,9.025,6.526999999999999
1047,2008-02-23,10.368,21.543000000000003,-11.175000000000002
1048,2008-02-24,16.416,17.02,-0.6039999999999992
1049,2008-02-25,6.047999999999999,13.671,-7.623
1050,2008-02-26,18.144000000000002,15.635,2.509000000000002
1051,2008-02-27,12.96,21.098000000000003,-8.138000000000002
1052,2008-02-28,5.184,9.494,-4.31
1053,2008-02-29,3.4560000000000004,4.081,-0.625
1054,2008-01-03,15.552,12.437000000000001,3.1149999999999984
1055,2008-02-03,6.912000000000001,12.443,-5.530999999999999
1056,2008-03-03,3.4560000000000004,6.87,-3.4139999999999997
1057,2008-04-03,3.4560000000000004,3.795,-0.3389999999999995
1058,2008-05-03,8.64,2.435,6.205
1059,2008-06-03,22.464000000000002,27.145,-4.680999999999997
1060,2008-07-03,5.184,13.204,-8.02
1061,2008-08-03,11.232000000000001,7.381,3.851000000000001
1062,2008-09-03,10.368,11.614,-1.2460000000000004
1063,2008-10-03,5.184,8.293,-3.108999999999999
1064,2008-11-03,3.4560000000000004,4.315,-0.859
1065,2008-12-03,2.592,3.3569999999999998,-0.7649999999999997
1066,2008-03-13,2.592,2.701,-0.10899999999999999
1067,2008-03-14,1.7280000000000002,2.062,-0.33399999999999963
1068,2008-03-15,3.4560000000000004,2.957,0.49900000000000055
1069,2008-03-16,3.4560000000000004,3.0660000000000003,0.3900000000000001
1070,2008-03-17,2.592,1.954,0.6380000000000001
1071,2008-03-18,2.592,1.246,1.346
1072,2008-03-19,1.7280000000000002,0.775,0.9530000000000002
1073,2008-03-20,0.8640000000000001,0.5920000000000001,0.272
1074,2008-03-21,1.7280000000000002,0.655,1.0730000000000002
1075,2008-03-22,1.7280000000000002,0.589,1.1390000000000002
1076,2008-03-23,0.8640000000000001,0.479,0.3850000000000001
1077,2008-03-24,0.8640000000000001,0.39899999999999997,0.46500000000000014
1078,2008-03-25,0.8640000000000001,0.332,0.532
1079,2008-03-26,0.8640000000000001,0.276,0.5880000000000001
1080,2008-03-27,0.8640000000000001,0.23,0.6340000000000001
1081,2008-03-28,0.8640000000000001,0.218,0.6460000000000001
1082,2008-03-29,3.4560000000000004,1.73,1.7260000000000004
1083,2008-03-30,15.552,7.9079999999999995,7.644
1084,2008-03-31,7.776,20.032,-12.256
1085,2008-01-04,3.4560000000000004,8.492,-5.0360000000000005
1086,2008-02-04,5.184,5.55,-0.36599999999999966
1087,2008-03-04,2.592,4.257,-1.6649999999999996
1088,2008-04-04,1.7280000000000002,2.6660000000000004,-0.9380000000000002
1089,2008-05-04,1.7280000000000002,2.786,-1.0579999999999998
1090,2008-06-04,1.7280000000000002,2.7119999999999997,-0.9839999999999995
1091,2008-07-04,0.8640000000000001,1.755,-0.8909999999999998
1092,2008-08-04,0.8640000000000001,2.02,-1.156
1093,2008-09-04,0.8640000000000001,2.063,-1.199
1094,2008-10-04,0.8640000000000001,1.28,-0.4159999999999999
1095,2008-11-04,0.8640000000000001,0.878,-0.013999999999999901
1096,2008-12-04,0.8640000000000001,0.616,0.2480000000000001
1097,2008-04-13,4.32,0.491,3.829
1098,2008-04-14,3.4560000000000004,0.578,2.8780000000000006
1099,2008-04-15,2.592,0.529,2.063
1100,2008-04-16,1.7280000000000002,0.405,1.3230000000000002
1101,2008-04-17,0.8640000000000001,0.324,0.54
1102,2008-04-18,0.8640000000000001,0.256,0.6080000000000001
1103,2008-04-19,0.8640000000000001,0.2,0.6640000000000001
1104,2008-04-20,0.8640000000000001,0.154,0.7100000000000001
1105,2008-04-21,0.8640000000000001,0.11699999999999999,0.7470000000000001
1106,2008-04-22,0.8640000000000001,0.087,0.7770000000000001
1107,2008-04-23,0.8640000000000001,0.064,0.8
1108,2008-04-24,0.0,0.047,-0.047
1109,2008-04-25,0.8640000000000001,0.033,0.8310000000000001
1110,2008-04-26,0.0,0.023,-0.023
1111,2008-04-27,0.8640000000000001,0.016,0.8480000000000001
1112,2008-04-28,0.8640000000000001,0.011000000000000001,0.8530000000000001
1113,2008-04-29,1.7280000000000002,0.009000000000000001,1.7190000000000003
1114,2008-04-30,1.7280000000000002,0.052000000000000005,1.6760000000000002
1115,2008-01-05,0.8640000000000001,0.078,0.7860000000000001
1116,2008-02-05,0.8640000000000001,0.06,0.804
1117,2008-03-05,0.8640000000000001,0.045,0.8190000000000001
1118,2008-04-05,0.8640000000000001,0.033,0.8310000000000001
1119,2008-05-05,0.8640000000000001,0.024,0.8400000000000001
1120,2008-06-05,0.8640000000000001,0.017,0.8470000000000001
1121,2008-07-05,0.0,0.012,-0.012
1122,2008-08-05,0.0,0.008,-0.008
1123,2008-09-05,0.0,0.005,-0.005
1124,2008-10-05,0.0,0.003,-0.003
1125,2008-11-05,0.0,0.002,-0.002
1126,2008-12-05,0.0,0.001,-0.001
1127,2008-05-13,0.0,0.001,-0.001
1128,2008-05-14,0.0,0.001,-0.001
1129,2008-05-15,0.0,0.0,0.0
1130,2008-05-16,0.0,0.0,0.0
1131,2008-05-17,0.0,0.0,0.0
1132,2008-05-18,0.0,0.0,0.0
1133,2008-05-19,0.0,0.0,0.0
1134,2008-05-20,0.0,0.0,0.0
1135,2008-05-21,0.0,0.0,0.0
1136,2008-05-22,0.0,0.0,0.0
1137,2008-05-23,0.0,0.0,0.0
1138,2008-05-24,0.0,0.0,0.0
1139,2008-05-25,0.0,0.0,0.0
1140,2008-05-26,0.0,0.0,0.0
1141,2008-05-27,0.0,0.0,0.0
1142,2008-05-28,0.0,0.0,0.0
1143,2008-05-29,0.0,0.0,0.0
1144,2008-05-30,0.0,0.0,0.0
1145,2008-05-31,0.0,0.0,0.0
1146,2008-01-06,0.0,0.0,0.0
1147,2008-02-06,0.0,0.0,0.0
1148,2008-03-06,0.0,0.0,0.0
1149,2008-04-06,0.0,0.0,0.0
1150,2008-05-06,0.0,0.0,0.0
1151,2008-06-06,0.0,0.0,0.0
1152,2008-07-06,0.0,0.0,0.0
1153,2008-08-06,0.0,0.0,0.0
1154,2008-09-06,0.0,0.0,0.0
1155,2008-10-06,0.0,0.0,0.0
1156,2008-11-06,0.0,0.0,0.0
1157,2008-12-06,0.0,0.0,0.0
1158,2008-06-13,0.0,0.0,0.0
1159,2008-06-14,0.0,0.0,0.0
1160,2008-06-15,0.0,0.0,0.0
1161,2008-06-16,0.0,0.0,0.0
1162,2008-06-17,0.0,0.0,0.0
1163,2008-06-18,0.0,0.0,0.0
1164,2008-06-19,2.592,0.56,2.032
1165,2008-06-20,3.4560000000000004,3.86,-0.40399999999999947
1166,2008-06-21,7.776,7.811,-0.03500000000000014
1167,2008-06-22,2.592,4.949,-2.3569999999999998
1168,2008-06-23,4.32,4.282,0.038000000000000256
1169,2008-06-24,4.32,5.968,-1.6479999999999997
1170,2008-06-25,1.7280000000000002,4.203,-2.475
1171,2008-06-26,0.8640000000000001,2.479,-1.615
1172,2008-06-27,0.8640000000000001,2.128,-1.264
1173,2008-06-28,0.8640000000000001,1.827,-0.9629999999999999
1174,2008-06-29,0.8640000000000001,1.083,-0.21899999999999986
1175,2008-06-30,0.8640000000000001,0.588,0.27600000000000013
1176,2008-01-07,0.8640000000000001,0.377,0.4870000000000001
1177,2008-02-07,0.0,0.262,-0.262
1178,2008-03-07,0.0,0.177,-0.177
1179,2008-04-07,0.0,0.11599999999999999,-0.11599999999999999
1180,2008-05-07,0.0,0.073,-0.073
1181,2008-06-07,0.0,0.045,-0.045
1182,2008-07-07,0.0,0.027000000000000003,-0.027000000000000003
1183,2008-08-07,0.0,0.033,-0.033
1184,2008-09-07,0.0,0.040999999999999995,-0.040999999999999995
1185,2008-10-07,0.0,0.03,-0.03
1186,2008-11-07,0.0,0.021,-0.021
1187,2008-12-07,0.8640000000000001,0.034,0.8300000000000001
1188,2008-07-13,0.8640000000000001,0.043,0.8210000000000001
1189,2008-07-14,0.8640000000000001,0.035,0.8290000000000001
1190,2008-07-15,1.7280000000000002,0.031,1.6970000000000003
1191,2008-07-16,5.184,1.554,3.63
1192,2008-07-17,8.64,7.494,1.1460000000000008
1193,2008-07-18,3.4560000000000004,6.348,-2.8919999999999995
1194,2008-07-19,1.7280000000000002,2.925,-1.1969999999999996
1195,2008-07-20,1.7280000000000002,2.063,-0.33499999999999996
1196,2008-07-21,2.592,3.438,-0.8460000000000001
1197,2008-07-22,1.7280000000000002,3.747,-2.0189999999999997
1198,2008-07-23,0.8640000000000001,2.2840000000000003,-1.4200000000000002
1199,2008-07-24,0.8640000000000001,1.361,-0.4969999999999999
1200,2008-07-25,0.8640000000000001,0.759,0.1050000000000001
1201,2008-07-26,0.0,0.396,-0.396
1202,2008-07-27,0.0,0.27899999999999997,-0.27899999999999997
1203,2008-07-28,0.0,0.188,-0.188
1204,2008-07-29,0.0,0.12300000000000001,-0.12300000000000001
1205,2008-07-30,0.0,0.079,-0.079
1206,2008-07-31,0.0,0.05,-0.05
1207,2008-01-08,0.0,0.03,-0.03
1208,2008-02-08,0.0,0.03,-0.03
1209,2008-03-08,3.4560000000000004,2.148,1.3080000000000003
1210,2008-04-08,2.592,5.153,-2.5609999999999995
1211,2008-05-08,1.7280000000000002,4.158,-2.43
1212,2008-06-08,1.7280000000000002,2.5789999999999997,-0.8509999999999995
1213,2008-07-08,3.4560000000000004,3.9930000000000003,-0.5369999999999999
1214,2008-08-08,2.592,4.471,-1.879
1215,2008-09-08,1.7280000000000002,2.7689999999999997,-1.0409999999999995
1216,2008-10-08,0.8640000000000001,1.681,-0.817
1217,2008-11-08,0.8640000000000001,1.876,-1.0119999999999998
1218,2008-12-08,1.7280000000000002,2.7439999999999998,-1.0159999999999996
1219,2008-08-13,2.592,2.826,-0.23399999999999999
1220,2008-08-14,7.776,3.925,3.851
1221,2008-08-15,4.32,3.9410000000000003,0.379
1222,2008-08-16,1.7280000000000002,2.4290000000000003,-0.7010000000000001
1223,2008-08-17,0.8640000000000001,1.4809999999999999,-0.6169999999999998
1224,2008-08-18,0.8640000000000001,0.8640000000000001,0.0
1225,2008-08-19,0.8640000000000001,0.486,0.3780000000000001
1226,2008-08-20,0.8640000000000001,0.38,0.4840000000000001
1227,2008-08-21,0.8640000000000001,0.3,0.5640000000000001
1228,2008-08-22,0.8640000000000001,0.223,0.6410000000000001
1229,2008-08-23,0.8640000000000001,0.162,0.7020000000000001
1230,2008-08-24,0.0,0.11599999999999999,-0.11599999999999999
1231,2008-08-25,0.0,0.081,-0.081
1232,2008-08-26,0.8640000000000001,0.887,-0.02299999999999991
1233,2008-08-27,1.7280000000000002,1.671,0.05700000000000016
1234,2008-08-28,4.32,4.872,-0.5519999999999996
1235,2008-08-29,2.592,5.172000000000001,-2.5800000000000005
1236,2008-08-30,0.8640000000000001,2.734,-1.8699999999999999
1237,2008-08-31,0.8640000000000001,1.655,-0.7909999999999999
1238,2008-01-09,0.8640000000000001,0.965,-0.10099999999999987
1239,2008-02-09,4.32,2.197,2.123
1240,2008-03-09,7.776,7.167999999999999,0.6080000000000005
1241,2008-04-09,5.184,6.8229999999999995,-1.6389999999999993
1242,2008-05-09,6.047999999999999,14.290999999999999,-8.242999999999999
1243,2008-06-09,3.4560000000000004,8.075,-4.618999999999999
1244,2008-07-09,1.7280000000000002,3.363,-1.6349999999999998
1245,2008-08-09,1.7280000000000002,2.093,-0.36499999999999977
1246,2008-09-09,0.8640000000000001,1.34,-0.476
1247,2008-10-09,0.8640000000000001,0.873,-0.008999999999999897
1248,2008-11-09,0.8640000000000001,0.5579999999999999,0.30600000000000016
1249,2008-12-09,0.8640000000000001,0.451,0.4130000000000001
1250,2008-09-13,0.8640000000000001,0.354,0.5100000000000001
1251,2008-09-14,0.8640000000000001,0.27399999999999997,0.5900000000000001
1252,2008-09-15,0.8640000000000001,0.21,0.6540000000000001
1253,2008-09-16,0.0,0.159,-0.159
1254,2008-09-17,0.0,0.12,-0.12
1255,2008-09-18,0.0,0.08900000000000001,-0.08900000000000001
1256,2008-09-19,0.8640000000000001,1.5859999999999999,-0.7219999999999998
1257,2008-09-20,1.7280000000000002,4.587,-2.8589999999999995
1258,2008-09-21,0.8640000000000001,4.213,-3.349
1259,2008-09-22,0.8640000000000001,2.426,-1.562
1260,2008-09-23,0.8640000000000001,1.459,-0.595
1261,2008-09-24,0.8640000000000001,0.847,0.017000000000000126
1262,2008-09-25,0.8640000000000001,0.46799999999999997,0.39600000000000013
1263,2008-09-26,0.8640000000000001,0.36200000000000004,0.502
1264,2008-09-27,0.0,0.285,-0.285
1265,2008-09-28,0.8640000000000001,1.0659999999999998,-0.20199999999999974
1266,2008-09-29,1.7280000000000002,3.992,-2.264
1267,2008-09-30,7.776,16.872,-9.096
1268,2008-01-10,3.4560000000000004,11.343,-7.887
1269,2008-02-10,1.7280000000000002,5.109,-3.381
1270,2008-03-10,6.047999999999999,6.271,-0.22300000000000075
1271,2008-04-10,9.504,9.948,-0.44400000000000084
1272,2008-05-10,15.552,16.160999999999998,-0.6089999999999982
1273,2008-06-10,7.776,15.88,-8.104000000000001
1274,2008-07-10,2.592,6.994,-4.401999999999999
1275,2008-08-10,9.504,6.132000000000001,3.371999999999999
1276,2008-09-10,8.64,16.076,-7.436
1277,2008-10-10,7.776,9.837,-2.061
1278,2008-11-10,24.191999999999997,28.796999999999997,-4.605
1279,2008-12-10,5.184,13.593,-8.408999999999999
1280,2008-10-13,2.592,4.618,-2.0260000000000002
1281,2008-10-14,2.592,3.2,-0.6080000000000001
1282,2008-10-15,1.7280000000000002,2.571,-0.843
1283,2008-10-16,1.7280000000000002,2.3169999999999997,-0.5889999999999995
1284,2008-10-17,5.184,5.274,-0.08999999999999986
1285,2008-10-18,6.047999999999999,8.821,-2.7730000000000006
1286,2008-10-19,9.504,22.843000000000004,-13.339000000000004
1287,2008-10-20,19.872,21.891,-2.0189999999999984
1288,2008-10-21,9.504,23.454,-13.950000000000001
1289,2008-10-22,6.912000000000001,14.74,-7.827999999999999
1290,2008-10-23,19.008,10.34,8.668
1291,2008-10-24,25.055999999999997,44.735,-19.679000000000002
1292,2008-10-25,11.232000000000001,17.415,-6.182999999999998
1293,2008-10-26,10.368,15.27,-4.901999999999999
1294,2008-10-27,10.368,15.583,-5.215
1295,2008-10-28,8.64,14.395999999999999,-5.7559999999999985
1296,2008-10-29,4.32,8.01,-3.6899999999999995
1297,2008-10-30,4.32,5.382999999999999,-1.0629999999999988
1298,2008-10-31,3.4560000000000004,3.986,-0.5299999999999998
1299,2008-01-11,2.592,2.516,0.07600000000000007
1300,2008-02-11,1.7280000000000002,1.5919999999999999,0.13600000000000034
1301,2008-03-11,1.7280000000000002,0.998,0.7300000000000002
1302,2008-04-11,1.7280000000000002,0.649,1.0790000000000002
1303,2008-05-11,1.7280000000000002,0.539,1.189
1304,2008-06-11,0.8640000000000001,0.44299999999999995,0.42100000000000015
1305,2008-07-11,0.8640000000000001,0.363,0.5010000000000001
1306,2008-08-11,0.8640000000000001,0.9640000000000001,-0.09999999999999998
1307,2008-09-11,6.912000000000001,3.26,3.652000000000001
1308,2008-10-11,15.552,20.267,-4.715
1309,2008-11-11,6.912000000000001,14.198,-7.286
1310,2008-12-11,4.32,6.784,-2.4639999999999995
1311,2008-11-13,3.4560000000000004,4.034,-0.5779999999999994
1312,2008-11-14,25.055999999999997,16.072,8.983999999999998
1313,2008-11-15,16.416,35.315,-18.898999999999997
1314,2008-11-16,6.912000000000001,16.042,-9.13
1315,2008-11-17,4.32,7.2410000000000005,-2.9210000000000003
1316,2008-11-18,14.687999999999999,18.612000000000002,-3.924000000000003
1317,2008-11-19,6.047999999999999,10.132,-4.0840000000000005
1318,2008-11-20,11.232000000000001,19.21,-7.978
1319,2008-11-21,5.184,10.409,-5.2250000000000005
1320,2008-11-22,2.592,4.319,-1.7269999999999999
1321,2008-11-23,1.7280000000000002,2.8560000000000003,-1.1280000000000001
1322,2008-11-24,1.7280000000000002,1.814,-0.08599999999999985
1323,2008-11-25,1.7280000000000002,1.151,0.5770000000000002
1324,2008-11-26,6.912000000000001,0.8390000000000001,6.073
1325,2008-11-27,6.047999999999999,5.987,0.060999999999999055
1326,2008-11-28,6.912000000000001,14.488,-7.575999999999999
1327,2008-11-29,4.32,10.686,-6.366
1328,2008-11-30,2.592,7.087999999999999,-4.495999999999999
1329,2008-01-12,2.592,3.99,-1.3980000000000001
1330,2008-02-12,1.7280000000000002,2.53,-0.8019999999999996
1331,2008-03-12,0.8640000000000001,1.6159999999999999,-0.7519999999999998
1332,2008-04-12,0.8640000000000001,1.0270000000000001,-0.16300000000000003
1333,2008-05-12,0.8640000000000001,0.843,0.02100000000000013
1334,2008-06-12,0.8640000000000001,1.0170000000000001,-0.15300000000000002
1335,2008-07-12,0.8640000000000001,0.9179999999999999,-0.053999999999999826
1336,2008-08-12,2.592,4.3839999999999995,-1.7919999999999994
1337,2008-09-12,3.4560000000000004,9.302,-5.845999999999999
1338,2008-10-12,2.592,5.935,-3.3429999999999995
1339,2008-11-12,1.7280000000000002,3.34,-1.6119999999999997
1340,2008-12-12,1.7280000000000002,2.128,-0.3999999999999999
1341,2008-12-13,0.8640000000000001,1.486,-0.6219999999999999
1342,2008-12-14,0.8640000000000001,1.2930000000000001,-0.42900000000000005
1343,2008-12-15,0.8640000000000001,1.157,-0.2929999999999999
1344,2008-12-16,0.8640000000000001,0.9440000000000001,-0.07999999999999996
1345,2008-12-17,4.32,2.716,1.604
1346,2008-12-18,6.912000000000001,7.675,-0.762999999999999
1347,2008-12-19,6.047999999999999,10.051,-4.003000000000001
1348,2008-12-20,14.687999999999999,16.771,-2.083000000000002
1349,2008-12-21,6.047999999999999,9.311,-3.263000000000001
1350,2008-12-22,5.184,6.107,-0.923
1351,2008-12-23,3.4560000000000004,4.718999999999999,-1.262999999999999
1352,2008-12-24,3.4560000000000004,4.122,-0.6659999999999995
1353,2008-12-25,2.592,3.35,-0.758
1354,2008-12-26,1.7280000000000002,2.134,-0.4059999999999997
1355,2008-12-27,1.7280000000000002,1.357,0.3710000000000002
1356,2008-12-28,1.7280000000000002,0.858,0.8700000000000002
1357,2008-12-29,0.8640000000000001,0.64,0.2240000000000001
1358,2008-12-30,0.8640000000000001,0.54,0.32400000000000007
1359,2008-12-31,0.8640000000000001,0.455,0.4090000000000001
1360,2009-01-01,0.8640000000000001,0.38299999999999995,0.48100000000000015
1361,2009-02-01,0.8640000000000001,0.32299999999999995,0.5410000000000001
1362,2009-03-01,0.8640000000000001,0.278,0.5860000000000001
1363,2009-04-01,0.8640000000000001,0.473,0.3910000000000001
1364,2009-05-01,0.8640000000000001,0.479,0.3850000000000001
1365,2009-06-01,0.8640000000000001,0.33899999999999997,0.5250000000000001
1366,2009-07-01,1.7280000000000002,3.589,-1.8609999999999998
1367,2009-08-01,2.592,4.795,-2.203
1368,2009-09-01,8.64,11.774000000000001,-3.1340000000000003
1369,2009-10-01,4.32,13.69,-9.37
1370,2009-11-01,29.375999999999998,15.81,13.565999999999997
1371,2009-12-01,19.008,52.132,-33.123999999999995
1372,2009-01-13,5.184,19.555999999999997,-14.371999999999996
1373,2009-01-14,2.592,5.712999999999999,-3.120999999999999
1374,2009-01-15,2.592,3.533,-0.9409999999999998
1375,2009-01-16,1.7280000000000002,2.229,-0.5009999999999999
1376,2009-01-17,0.8640000000000001,1.401,-0.5369999999999999
1377,2009-01-18,2.592,1.652,0.9400000000000002
1378,2009-01-19,4.32,6.773,-2.4529999999999994
1379,2009-01-20,2.592,6.735,-4.143000000000001
1380,2009-01-21,11.232000000000001,8.95,2.282000000000002
1381,2009-01-22,6.912000000000001,26.48,-19.567999999999998
1382,2009-01-23,3.4560000000000004,10.222999999999999,-6.766999999999999
1383,2009-01-24,1.7280000000000002,3.698,-1.9699999999999998
1384,2009-01-25,1.7280000000000002,2.449,-0.7209999999999996
1385,2009-01-26,1.7280000000000002,1.857,-0.12899999999999978
1386,2009-01-27,1.7280000000000002,1.365,0.3630000000000002
1387,2009-01-28,1.7280000000000002,1.03,0.6980000000000002
1388,2009-01-29,1.7280000000000002,0.8079999999999999,0.9200000000000003
1389,2009-01-30,0.8640000000000001,0.624,0.2400000000000001
1390,2009-01-31,0.8640000000000001,0.526,0.3380000000000001
1391,2009-01-02,0.8640000000000001,0.442,0.4220000000000001
1392,2009-02-02,0.8640000000000001,0.37,0.4940000000000001
1393,2009-03-02,0.8640000000000001,0.31,0.554
1394,2009-04-02,0.0,0.263,-0.263
1395,2009-05-02,0.0,0.52,-0.52
1396,2009-06-02,0.0,0.821,-0.821
1397,2009-07-02,0.0,0.948,-0.948
1398,2009-08-02,0.0,0.7809999999999999,-0.7809999999999999
1399,2009-09-02,0.0,0.467,-0.467
1400,2009-10-02,0.8640000000000001,0.397,0.4670000000000001
1401,2009-11-02,0.8640000000000001,0.336,0.528
1402,2009-12-02,0.8640000000000001,0.285,0.5790000000000002
1403,2009-02-13,0.8640000000000001,0.24100000000000002,0.6230000000000001
1404,2009-02-14,2.592,0.205,2.387
1405,2009-02-15,0.8640000000000001,0.174,0.6900000000000002
1406,2009-02-16,0.8640000000000001,0.557,0.30700000000000005
1407,2009-02-17,0.8640000000000001,1.151,-0.2869999999999999
1408,2009-02-18,0.8640000000000001,1.133,-0.2689999999999999
1409,2009-02-19,2.592,1.5930000000000002,0.9989999999999999
1410,2009-02-20,5.184,2.204,2.98
1411,2009-02-21,29.375999999999998,2.5980000000000003,26.778
1412,2009-02-22,20.736,33.321999999999996,-12.585999999999995
1413,2009-02-23,7.776,17.544,-9.768
1414,2009-02-24,4.32,6.063,-1.7429999999999994
1415,2009-02-25,2.592,6.285,-3.693
1416,2009-02-26,6.912000000000001,14.847000000000001,-7.9350000000000005
1417,2009-02-27,4.32,9.373,-5.052999999999999
1418,2009-02-28,2.592,4.4830000000000005,-1.8910000000000005
1419,2009-01-03,1.7280000000000002,2.997,-1.2689999999999997
1420,2009-02-03,1.7280000000000002,2.8,-1.0719999999999996
1421,2009-03-03,2.592,4.2330000000000005,-1.6410000000000005
1422,2009-04-03,2.592,4.696000000000001,-2.1040000000000005
1423,2009-05-03,1.7280000000000002,3.383,-1.6549999999999998
1424,2009-06-03,1.7280000000000002,3.034,-1.3059999999999996
1425,2009-07-03,3.4560000000000004,4.2410000000000005,-0.7850000000000001
1426,2009-08-03,5.184,6.966,-1.782
1427,2009-09-03,8.64,8.931000000000001,-0.29100000000000037
1428,2009-10-03,6.047999999999999,8.092,-2.0440000000000014
1429,2009-11-03,4.32,5.752000000000001,-1.4320000000000004
1430,2009-12-03,2.592,4.115,-1.5230000000000001
1431,2009-03-13,6.047999999999999,6.624,-0.5760000000000005
1432,2009-03-14,4.32,6.0920000000000005,-1.7720000000000002
1433,2009-03-15,3.4560000000000004,3.713,-0.2569999999999997
1434,2009-03-16,3.4560000000000004,2.7910000000000004,0.665
1435,2009-03-17,7.776,4.479,3.2969999999999997
1436,2009-03-18,3.4560000000000004,4.671,-1.2149999999999999
1437,2009-03-19,2.592,2.784,-0.19199999999999973
1438,2009-03-20,1.7280000000000002,1.755,-0.02699999999999969
1439,2009-03-21,0.8640000000000001,1.091,-0.22699999999999987
1440,2009-03-22,0.8640000000000001,0.8370000000000001,0.027000000000000024
1441,2009-03-23,1.7280000000000002,2.14,-0.4119999999999999
1442,2009-03-24,1.7280000000000002,3.2969999999999997,-1.5689999999999995
1443,2009-03-25,1.7280000000000002,3.094,-1.3659999999999997
1444,2009-03-26,0.8640000000000001,2.323,-1.4589999999999999
1445,2009-03-27,0.8640000000000001,1.4580000000000002,-0.5940000000000001
1446,2009-03-28,0.8640000000000001,0.9,-0.03599999999999992
1447,2009-03-29,0.8640000000000001,0.5920000000000001,0.272
1448,2009-03-30,0.8640000000000001,0.488,0.3760000000000001
1449,2009-03-31,1.7280000000000002,1.508,0.2200000000000002
1450,2009-01-04,2.592,2.95,-0.3580000000000001
1451,2009-02-04,1.7280000000000002,2.7110000000000003,-0.9830000000000001
1452,2009-03-04,0.8640000000000001,1.68,-0.8159999999999998
1453,2009-04-04,0.8640000000000001,1.021,-0.1569999999999998
1454,2009-05-04,0.8640000000000001,0.7559999999999999,0.10800000000000021
1455,2009-06-04,0.8640000000000001,0.578,0.28600000000000014
1456,2009-07-04,0.8640000000000001,0.462,0.4020000000000001
1457,2009-08-04,0.8640000000000001,0.43700000000000006,0.42700000000000005
1458,2009-09-04,0.8640000000000001,1.969,-1.105
1459,2009-10-04,0.8640000000000001,2.6039999999999996,-1.7399999999999995
1460,2009-11-04,0.8640000000000001,1.7830000000000001,-0.919
1461,2009-12-04,1.7280000000000002,1.876,-0.1479999999999997
1462,2009-04-13,0.8640000000000001,2.334,-1.47
1463,2009-04-14,1.7280000000000002,2.286,-0.5579999999999998
1464,2009-04-15,1.7280000000000002,1.67,0.058000000000000274
1465,2009-04-16,0.8640000000000001,1.053,-0.18899999999999983
1466,2009-04-17,0.8640000000000001,0.649,0.21500000000000008
1467,2009-04-18,0.8640000000000001,0.496,0.3680000000000001
1468,2009-04-19,0.8640000000000001,0.39399999999999996,0.47000000000000014
1469,2009-04-20,0.8640000000000001,0.309,0.5550000000000002
1470,2009-04-21,0.8640000000000001,0.239,0.6250000000000001
1471,2009-04-22,0.8640000000000001,0.182,0.6820000000000002
1472,2009-04-23,0.8640000000000001,0.13699999999999998,0.7270000000000001
1473,2009-04-24,0.8640000000000001,0.10099999999999999,0.7630000000000001
1474,2009-04-25,0.0,0.07400000000000001,-0.07400000000000001
1475,2009-04-26,0.0,0.053,-0.053
1476,2009-04-27,0.0,0.038,-0.038
1477,2009-04-28,0.8640000000000001,0.375,0.4890000000000001
1478,2009-04-29,0.8640000000000001,0.474,0.3900000000000001
1479,2009-04-30,0.8640000000000001,0.218,0.6460000000000001
1480,2009-01-05,0.8640000000000001,0.177,0.687
1481,2009-02-05,0.8640000000000001,0.168,0.6960000000000001
1482,2009-03-05,0.0,0.158,-0.158
1483,2009-04-05,0.0,0.309,-0.309
1484,2009-05-05,1.7280000000000002,3.83,-2.102
1485,2009-06-05,2.592,8.038,-5.446
1486,2009-07-05,6.047999999999999,12.352,-6.304000000000001
1487,2009-08-05,3.4560000000000004,7.121,-3.665
1488,2009-09-05,2.592,4.671,-2.079
1489,2009-10-05,4.32,7.263999999999999,-2.943999999999999
