,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2279,2009-10-05,1.016,2.011,-0.9950000000000001
2280,2009-11-05,0.762,2.1630000000000003,-1.4010000000000002
2281,2009-12-05,0.762,1.975,-1.213
2282,2009-05-13,0.762,1.726,-0.964
2283,2009-05-14,0.762,1.5019999999999998,-0.7399999999999998
2284,2009-05-15,0.762,1.3159999999999998,-0.5539999999999998
2285,2009-05-16,0.762,1.147,-0.385
2286,2009-05-17,0.508,0.981,-0.473
2287,2009-05-18,0.508,0.83,-0.32199999999999995
2288,2009-05-19,0.508,0.8540000000000001,-0.3460000000000001
2289,2009-05-20,0.508,0.9490000000000001,-0.44100000000000006
2290,2009-05-21,0.762,0.937,-0.17500000000000004
2291,2009-05-22,1.016,1.202,-0.18599999999999994
2292,2009-05-23,1.016,1.4169999999999998,-0.4009999999999998
2293,2009-05-24,1.016,1.307,-0.2909999999999999
2294,2009-05-25,1.016,1.163,-0.14700000000000002
2295,2009-05-26,1.016,1.013,0.0030000000000001137
2296,2009-05-27,1.271,1.2670000000000001,0.0039999999999997815
2297,2009-05-28,1.525,1.817,-0.29200000000000004
2298,2009-05-29,1.271,1.9240000000000002,-0.6530000000000002
2299,2009-05-30,1.271,1.676,-0.405
2300,2009-05-31,1.016,1.45,-0.43399999999999994
2301,2009-01-06,1.016,1.246,-0.22999999999999998
2302,2009-02-06,1.016,1.061,-0.04499999999999993
2303,2009-03-06,0.762,0.895,-0.133
2304,2009-04-06,0.762,0.743,0.019000000000000017
2305,2009-05-06,0.508,0.669,-0.16100000000000003
2306,2009-06-06,0.508,0.621,-0.11299999999999999
2307,2009-07-06,0.508,0.574,-0.06599999999999995
2308,2009-08-06,0.508,0.529,-0.02100000000000002
2309,2009-09-06,0.508,0.5,0.008000000000000007
2310,2009-10-06,0.508,0.474,0.03400000000000003
2311,2009-11-06,0.254,0.43799999999999994,-0.18399999999999994
2312,2009-12-06,0.254,0.397,-0.14300000000000002
2313,2009-06-13,0.254,0.35700000000000004,-0.10300000000000004
2314,2009-06-14,0.254,0.319,-0.065
2315,2009-06-15,0.254,0.282,-0.02799999999999997
2316,2009-06-16,0.254,0.24600000000000002,0.00799999999999998
2317,2009-06-17,0.254,0.212,0.04200000000000001
2318,2009-06-18,0.254,0.53,-0.276
2319,2009-06-19,0.508,0.857,-0.349
2320,2009-06-20,0.508,0.976,-0.46799999999999997
2321,2009-06-21,0.508,0.9840000000000001,-0.4760000000000001
2322,2009-06-22,0.254,0.792,-0.538
2323,2009-06-23,0.254,0.621,-0.367
2324,2009-06-24,0.254,0.46799999999999997,-0.21399999999999997
2325,2009-06-25,0.254,0.32899999999999996,-0.07499999999999996
2326,2009-06-26,0.254,0.26,-0.006000000000000005
2327,2009-06-27,0.254,0.226,0.027999999999999997
2328,2009-06-28,0.254,0.193,0.061
2329,2009-06-29,0.254,0.162,0.092
2330,2009-06-30,0.254,0.132,0.122
2331,2009-01-07,0.0,0.10400000000000001,-0.10400000000000001
2332,2009-02-07,0.0,0.077,-0.077
2333,2009-03-07,0.0,0.051,-0.051
2334,2009-04-07,0.0,0.026000000000000002,-0.026000000000000002
2335,2009-05-07,0.0,0.0,0.0
2336,2009-06-07,0.0,0.0,0.0
2337,2009-07-07,0.0,0.021,-0.021
2338,2009-08-07,0.0,0.10300000000000001,-0.10300000000000001
2339,2009-09-07,0.0,0.10099999999999999,-0.10099999999999999
2340,2009-10-07,0.0,0.042,-0.042
2341,2009-11-07,0.0,0.019,-0.019
2342,2009-12-07,0.0,0.0,0.0
2343,2009-07-13,0.0,0.0,0.0
2344,2009-07-14,0.0,0.006999999999999999,-0.006999999999999999
2345,2009-07-15,0.0,0.0,0.0
2346,2009-07-16,0.762,0.188,0.5740000000000001
2347,2009-07-17,0.508,0.298,0.21000000000000002
2348,2009-07-18,1.525,0.22,1.305
2349,2009-07-19,1.7790000000000001,0.813,0.9660000000000002
2350,2009-07-20,2.033,1.348,0.6849999999999998
2351,2009-07-21,3.049,1.31,1.7389999999999999
2352,2009-07-22,2.795,1.3969999999999998,1.3980000000000001
2353,2009-07-23,3.304,1.646,1.658
2354,2009-07-24,3.049,1.911,1.138
2355,2009-07-25,3.049,2.286,0.7629999999999999
2356,2009-07-26,2.795,2.449,0.3460000000000001
2357,2009-07-27,2.795,2.185,0.6099999999999999
2358,2009-07-28,3.304,2.636,0.6679999999999997
2359,2009-07-29,3.304,3.2689999999999997,0.03500000000000014
2360,2009-07-30,3.5580000000000003,3.4,0.15800000000000036
2361,2009-07-31,4.32,3.7680000000000002,0.552
2362,2009-01-08,4.066,3.927,0.1389999999999998
2363,2009-02-08,4.066,3.612,0.45399999999999974
2364,2009-03-08,4.066,3.366,0.6999999999999997
2365,2009-04-08,3.812,3.1,0.7119999999999997
2366,2009-05-08,3.304,2.7039999999999997,0.6000000000000001
2367,2009-06-08,3.049,2.468,0.581
2368,2009-07-08,2.795,2.254,0.5409999999999999
2369,2009-08-08,2.795,2.0980000000000003,0.6969999999999996
2370,2009-09-08,2.541,2.033,0.508
2371,2009-10-08,2.287,1.825,0.46199999999999997
2372,2009-11-08,2.287,1.6480000000000001,0.6389999999999998
2373,2009-12-08,2.033,1.538,0.4949999999999999
2374,2009-08-13,2.033,1.511,0.522
2375,2009-08-14,1.7790000000000001,1.439,0.3400000000000001
2376,2009-08-15,2.541,1.324,1.2169999999999999
2377,2009-08-16,3.812,2.147,1.665
2378,2009-08-17,4.828,3.429,1.3990000000000005
2379,2009-08-18,4.828,3.659,1.1690000000000005
2380,2009-08-19,4.32,3.225,1.0950000000000002
2381,2009-08-20,3.812,2.883,0.9289999999999998
2382,2009-08-21,3.5580000000000003,2.815,0.7430000000000003
2383,2009-08-22,4.066,3.114,0.952
2384,2009-08-23,3.812,3.763,0.04899999999999993
2385,2009-08-24,3.5580000000000003,3.938,-0.3799999999999999
2386,2009-08-25,3.049,3.491,-0.44200000000000017
2387,2009-08-26,2.795,3.2119999999999997,-0.4169999999999998
2388,2009-08-27,3.049,3.168,-0.11900000000000022
2389,2009-08-28,3.304,3.255,0.04899999999999993
2390,2009-08-29,3.5580000000000003,3.877,-0.3189999999999995
2391,2009-08-30,3.812,5.409,-1.597
2392,2009-08-31,4.32,6.084,-1.7639999999999993
2393,2009-01-09,6.861000000000001,5.526,1.3350000000000009
2394,2009-02-09,10.927,6.952000000000001,3.9749999999999988
2395,2009-03-09,11.435,8.292,3.1430000000000007
2396,2009-04-09,11.435,7.949,3.4860000000000007
2397,2009-05-09,9.402000000000001,6.916,2.4860000000000007
2398,2009-06-09,7.877999999999999,5.771,2.1069999999999993
2399,2009-07-09,7.369,5.347,2.0219999999999994
2400,2009-08-09,6.861000000000001,5.24,1.6210000000000004
2401,2009-09-09,6.099,5.186,0.9130000000000003
2402,2009-10-09,5.336,4.757,0.5790000000000006
2403,2009-11-09,4.574,4.249,0.3250000000000002
2404,2009-12-09,4.32,3.903,0.41700000000000026
2405,2009-09-13,3.812,3.5860000000000003,0.22599999999999953
2406,2009-09-14,3.304,3.194,0.10999999999999988
2407,2009-09-15,3.049,2.827,0.22199999999999998
2408,2009-09-16,2.795,2.573,0.22199999999999998
2409,2009-09-17,2.414,2.403,0.01100000000000012
2410,2009-09-18,2.033,2.176,-0.14300000000000024
2411,2009-09-19,1.7790000000000001,1.916,-0.1369999999999998
2412,2009-09-20,1.7790000000000001,1.83,-0.050999999999999934
2413,2009-09-21,1.7790000000000001,1.78,-0.0009999999999998899
2414,2009-09-22,2.287,2.352,-0.06499999999999995
2415,2009-09-23,2.033,3.1489999999999996,-1.1159999999999997
2416,2009-09-24,2.541,3.7760000000000002,-1.2350000000000003
2417,2009-09-25,3.049,4.465,-1.416
2418,2009-09-26,3.049,4.705,-1.6560000000000001
2419,2009-09-27,3.5580000000000003,4.531000000000001,-0.9730000000000003
2420,2009-09-28,4.828,5.3229999999999995,-0.4949999999999992
2421,2009-09-29,5.082,6.417999999999999,-1.3359999999999994
2422,2009-09-30,4.828,5.825,-0.9969999999999999
2423,2009-01-10,4.828,5.792000000000001,-0.9640000000000004
2424,2009-02-10,4.32,5.567,-1.2469999999999999
2425,2009-03-10,5.336,5.129,0.20700000000000074
2426,2009-04-10,6.607,7.183,-0.5759999999999996
2427,2009-05-10,6.861000000000001,9.049,-2.187999999999999
2428,2009-06-10,6.607,9.029,-2.4219999999999997
2429,2009-07-10,6.861000000000001,9.17,-2.3089999999999993
2430,2009-08-10,6.861000000000001,9.107000000000001,-2.2460000000000004
2431,2009-09-10,6.861000000000001,8.842,-1.9809999999999999
2432,2009-10-10,5.845,7.91,-2.0650000000000004
2433,2009-11-10,5.082,6.322,-1.2400000000000002
2434,2009-12-10,4.32,5.095,-0.7749999999999995
2435,2009-10-13,3.812,4.463,-0.6510000000000002
2436,2009-10-14,3.304,3.9819999999999998,-0.6779999999999999
2437,2009-10-15,3.049,3.55,-0.5009999999999999
2438,2009-10-16,2.795,3.286,-0.4910000000000001
2439,2009-10-17,2.541,3.0439999999999996,-0.5029999999999997
2440,2009-10-18,2.287,2.7089999999999996,-0.4219999999999997
2441,2009-10-19,2.033,2.475,-0.44200000000000017
2442,2009-10-20,2.033,2.263,-0.22999999999999998
2443,2009-10-21,1.7790000000000001,2.009,-0.22999999999999976
2444,2009-10-22,1.7790000000000001,1.781,-0.0019999999999997797
2445,2009-10-23,1.7790000000000001,1.5759999999999998,0.2030000000000003
2446,2009-10-24,1.525,1.393,0.1319999999999999
2447,2009-10-25,1.525,1.261,0.264
2448,2009-10-26,1.525,1.287,0.238
2449,2009-10-27,1.271,1.274,-0.0030000000000001137
2450,2009-10-28,1.271,1.31,-0.039000000000000146
2451,2009-10-29,1.271,1.791,-0.52
2452,2009-10-30,1.271,2.025,-0.754
2453,2009-10-31,1.271,1.7990000000000002,-0.5280000000000002
2454,2009-01-11,1.271,1.6269999999999998,-0.35599999999999987
2455,2009-02-11,1.271,1.761,-0.49
2456,2009-03-11,1.7790000000000001,2.595,-0.8160000000000001
2457,2009-04-11,1.525,3.0380000000000003,-1.5130000000000003
2458,2009-05-11,1.525,2.71,-1.185
2459,2009-06-11,1.525,2.416,-0.891
2460,2009-07-11,1.525,2.153,-0.6280000000000001
2461,2009-08-11,1.525,2.548,-1.0230000000000001
2462,2009-09-11,1.525,2.886,-1.3610000000000002
2463,2009-10-11,1.525,2.58,-1.0550000000000002
2464,2009-11-11,1.525,2.302,-0.7770000000000001
2465,2009-12-11,1.271,2.052,-0.7810000000000001
2466,2009-11-13,1.271,1.828,-0.5570000000000002
2467,2009-11-14,2.033,2.033,0.0
2468,2009-11-15,3.812,3.303,0.5089999999999999
2469,2009-11-16,3.812,4.013999999999999,-0.2019999999999995
2470,2009-11-17,4.828,3.764,1.0640000000000005
2471,2009-11-18,5.591,4.391,1.2000000000000002
2472,2009-11-19,7.115,4.942,2.173
2473,2009-11-20,13.214,10.263,2.9510000000000005
2474,2009-11-21,12.96,15.129000000000001,-2.1690000000000005
2475,2009-11-22,15.755,15.417,0.33800000000000097
2476,2009-11-23,14.739,15.01,-0.270999999999999
2477,2009-11-24,12.452,13.124,-0.6720000000000006
2478,2009-11-25,12.706,12.440999999999999,0.26500000000000057
2479,2009-11-26,11.944,13.104000000000001,-1.1600000000000001
2480,2009-11-27,11.435,13.83,-2.3949999999999996
2481,2009-11-28,11.689,13.806,-2.116999999999999
2482,2009-11-29,9.911,12.167,-2.2560000000000002
2483,2009-11-30,8.386000000000001,9.791,-1.4049999999999994
2484,2009-01-12,7.115,7.871,-0.7560000000000002
2485,2009-02-12,5.845,6.324,-0.4790000000000001
2486,2009-03-12,4.828,5.162000000000001,-0.3340000000000005
2487,2009-04-12,4.066,4.575,-0.5090000000000003
2488,2009-05-12,3.5580000000000003,4.356,-0.7979999999999996
2489,2009-06-12,3.304,4.156000000000001,-0.8520000000000008
2490,2009-07-12,3.304,3.865,-0.5610000000000004
2491,2009-08-12,3.049,3.6210000000000004,-0.5720000000000005
2492,2009-09-12,2.795,3.2680000000000002,-0.4730000000000003
2493,2009-10-12,2.541,2.938,-0.39700000000000024
2494,2009-11-12,2.541,2.675,-0.1339999999999999
2495,2009-12-12,2.287,2.427,-0.14000000000000012
2496,2009-12-13,2.033,2.1719999999999997,-0.1389999999999998
2497,2009-12-14,2.033,2.082,-0.04899999999999993
2498,2009-12-15,2.033,2.156,-0.12300000000000022
2499,2009-12-16,2.033,2.106,-0.07299999999999995
2500,2009-12-17,1.7790000000000001,1.906,-0.12699999999999978
2501,2009-12-18,1.7790000000000001,1.705,0.07400000000000007
2502,2009-12-19,1.7790000000000001,1.525,0.2540000000000002
2503,2009-12-20,2.033,1.838,0.19499999999999984
2504,2009-12-21,2.033,2.101,-0.06800000000000006
2505,2009-12-22,2.033,1.882,0.15100000000000002
2506,2009-12-23,1.7790000000000001,1.6840000000000002,0.09499999999999997
2507,2009-12-24,1.7790000000000001,1.5630000000000002,0.21599999999999997
2508,2009-12-25,1.7790000000000001,1.453,0.32600000000000007
2509,2009-12-26,1.525,1.3030000000000002,0.22199999999999975
2510,2009-12-27,1.7790000000000001,1.382,0.39700000000000024
2511,2009-12-28,1.7790000000000001,1.528,0.2510000000000001
2512,2009-12-29,1.525,1.5719999999999998,-0.04699999999999993
2513,2009-12-30,1.525,1.525,0.0
2514,2009-12-31,1.525,1.365,0.15999999999999992
2515,2010-01-01,1.271,1.22,0.050999999999999934
2516,2010-02-01,1.271,1.153,0.11799999999999988
2517,2010-03-01,1.271,1.112,0.1589999999999998
2518,2010-04-01,1.016,1.073,-0.05699999999999994
2519,2010-05-01,1.016,1.051,-0.03499999999999992
2520,2010-06-01,1.016,1.0270000000000001,-0.01100000000000012
2521,2010-07-01,1.016,0.991,0.025000000000000022
2522,2010-08-01,0.762,0.956,-0.19399999999999995
2523,2010-09-01,1.271,0.9229999999999999,0.348
2524,2010-10-01,2.287,0.89,1.3969999999999998
2525,2010-11-01,1.525,0.8590000000000001,0.6659999999999998
2526,2010-12-01,2.287,0.8290000000000001,1.4579999999999997
2527,2010-01-13,1.271,0.799,0.47199999999999986
2528,2010-01-14,0.762,0.772,-0.010000000000000009
2529,2010-01-15,0.508,0.745,-0.237
2530,2010-01-16,0.508,0.7190000000000001,-0.21100000000000008
2531,2010-01-17,0.508,0.6940000000000001,-0.18600000000000005
2532,2010-01-18,0.508,0.67,-0.16200000000000003
2533,2010-01-19,0.508,0.6459999999999999,-0.1379999999999999
2534,2010-01-20,0.254,0.623,-0.369
2535,2010-01-21,0.254,0.601,-0.347
2536,2010-01-22,0.254,0.58,-0.32599999999999996
2537,2010-01-23,0.254,0.56,-0.30600000000000005
2538,2010-01-24,0.254,0.54,-0.28600000000000003
2539,2010-01-25,0.254,0.521,-0.267
2540,2010-01-26,0.254,0.503,-0.249
2541,2010-01-27,0.762,0.669,0.09299999999999997
2542,2010-01-28,0.762,1.318,-0.556
2543,2010-01-29,0.762,1.665,-0.903
2544,2010-01-30,0.762,1.4609999999999999,-0.6989999999999998
2545,2010-01-31,0.762,1.2819999999999998,-0.5199999999999998
2546,2010-01-02,0.762,1.111,-0.349
2547,2010-02-02,1.016,1.046,-0.030000000000000027
2548,2010-03-02,1.016,0.986,0.030000000000000027
2549,2010-04-02,1.016,0.847,0.16900000000000004
2550,2010-05-02,1.016,0.7240000000000001,0.2919999999999999
2551,2010-06-02,1.016,0.6990000000000001,0.31699999999999995
2552,2010-07-02,1.016,0.7040000000000001,0.31199999999999994
2553,2010-08-02,1.016,0.6940000000000001,0.32199999999999995
2554,2010-09-02,1.016,0.67,0.346
2555,2010-10-02,1.016,0.647,0.369
2556,2010-11-02,0.762,0.624,0.138
2557,2010-12-02,0.762,0.604,0.15800000000000003
2558,2010-02-13,0.762,0.585,0.17700000000000005
2559,2010-02-14,0.762,0.565,0.19700000000000006
2560,2010-02-15,0.762,0.545,0.21699999999999997
2561,2010-02-16,0.762,0.526,0.236
2562,2010-02-17,0.762,0.507,0.255
2563,2010-02-18,0.762,0.49,0.272
2564,2010-02-19,0.508,0.47200000000000003,0.035999999999999976
2565,2010-02-20,0.508,0.456,0.05199999999999999
2566,2010-02-21,0.508,0.44,0.068
2567,2010-02-22,0.508,0.424,0.08400000000000002
2568,2010-02-23,0.508,0.41100000000000003,0.09699999999999998
2569,2010-02-24,0.508,0.397,0.11099999999999999
2570,2010-02-25,0.508,0.384,0.124
2571,2010-02-26,0.508,0.376,0.132
2572,2010-02-27,0.508,0.368,0.14
2573,2010-02-28,0.508,0.355,0.15300000000000002
2574,2010-01-03,0.508,0.34299999999999997,0.16500000000000004
2575,2010-02-03,0.508,0.331,0.177
2576,2010-03-03,0.508,0.33,0.178
2577,2010-04-03,0.508,0.32799999999999996,0.18000000000000005
2578,2010-05-03,0.508,0.316,0.192
2579,2010-06-03,0.508,0.313,0.195
2580,2010-07-03,0.508,0.311,0.197
2581,2010-08-03,0.508,0.306,0.202
2582,2010-09-03,0.508,0.315,0.193
2583,2010-10-03,0.508,0.33,0.178
2584,2010-11-03,1.016,0.965,0.051000000000000045
2585,2010-12-03,1.525,2.0069999999999997,-0.48199999999999976
2586,2010-03-13,2.541,2.7,-0.15900000000000025
2587,2010-03-14,2.795,3.013,-0.21799999999999997
2588,2010-03-15,3.304,2.8760000000000003,0.4279999999999995
2589,2010-03-16,3.5580000000000003,2.529,1.0290000000000004
2590,2010-03-17,4.574,2.765,1.8089999999999997
2591,2010-03-18,5.591,3.4960000000000004,2.0949999999999998
2592,2010-03-19,8.132,4.712,3.42
2593,2010-03-20,8.64,7.1339999999999995,1.5060000000000011
2594,2010-03-21,8.132,8.547,-0.4150000000000009
2595,2010-03-22,7.624,8.107000000000001,-0.48300000000000143
2596,2010-03-23,8.894,8.123,0.7710000000000008
2597,2010-03-24,8.894,7.813,1.0810000000000004
2598,2010-03-25,8.894,6.807,2.0869999999999997
2599,2010-03-26,8.132,5.9510000000000005,2.180999999999999
2600,2010-03-27,6.861000000000001,4.829,2.032000000000001
2601,2010-03-28,6.099,4.28,1.819
2602,2010-03-29,5.591,4.204,1.3870000000000005
2603,2010-03-30,5.082,4.106,0.976
2604,2010-03-31,5.082,4.033,1.0489999999999995
2605,2010-01-04,4.828,4.021,0.8070000000000004
2606,2010-02-04,4.574,3.905,0.669
2607,2010-03-04,4.32,3.9139999999999997,0.4060000000000006
2608,2010-04-04,3.812,3.668,0.14399999999999968
2609,2010-05-04,3.5580000000000003,3.385,0.1730000000000005
2610,2010-06-04,3.049,3.205,-0.15600000000000014
2611,2010-07-04,2.795,2.917,-0.12199999999999989
2612,2010-08-04,2.541,2.583,-0.04200000000000026
2613,2010-09-04,2.287,2.54,-0.2530000000000001
2614,2010-10-04,2.033,2.494,-0.4610000000000003
2615,2010-11-04,2.033,2.204,-0.17100000000000026
2616,2010-12-04,1.7790000000000001,1.945,-0.16599999999999993
2617,2010-04-13,1.525,1.712,-0.18700000000000006
2618,2010-04-14,1.271,1.5030000000000001,-0.2320000000000002
2619,2010-04-15,1.271,1.3159999999999998,-0.04499999999999993
2620,2010-04-16,1.271,1.21,0.06099999999999994
2621,2010-04-17,1.271,1.6440000000000001,-0.3730000000000002
2622,2010-04-18,1.271,2.093,-0.8220000000000001
2623,2010-04-19,1.271,2.218,-0.9470000000000001
2624,2010-04-20,1.271,2.19,-0.919
2625,2010-04-21,1.016,1.9369999999999998,-0.9209999999999998
2626,2010-04-22,1.016,1.709,-0.6930000000000001
2627,2010-04-23,1.016,1.567,-0.5509999999999999
2628,2010-04-24,0.762,1.453,-0.6910000000000001
2629,2010-04-25,0.762,1.315,-0.5529999999999999
2630,2010-04-26,0.762,1.1740000000000002,-0.41200000000000014
2631,2010-04-27,0.762,1.314,-0.552
2632,2010-04-28,1.525,1.646,-0.121
2633,2010-04-29,1.7790000000000001,2.24,-0.4610000000000001
2634,2010-04-30,2.033,2.695,-0.6619999999999999
2635,2010-01-05,2.541,2.7510000000000003,-0.2100000000000004
2636,2010-02-05,2.287,2.645,-0.3580000000000001
2637,2010-03-05,2.287,2.339,-0.052000000000000046
2638,2010-04-05,2.033,2.063,-0.03000000000000025
2639,2010-05-05,1.7790000000000001,1.815,-0.03599999999999981
2640,2010-06-05,1.525,1.5919999999999999,-0.06699999999999995
2641,2010-07-05,1.525,1.391,0.1339999999999999
2642,2010-08-05,1.271,1.209,0.06199999999999983
2643,2010-09-05,1.271,1.045,0.22599999999999998
2644,2010-10-05,1.271,0.899,0.3719999999999999
2645,2010-11-05,1.016,0.843,0.17300000000000004
2646,2010-12-05,1.016,0.8059999999999999,0.21000000000000008
2647,2010-05-13,1.016,0.759,0.257
2648,2010-05-14,0.762,0.7140000000000001,0.04799999999999993
2649,2010-05-15,0.762,0.67,0.09199999999999997
2650,2010-05-16,1.271,0.721,0.5499999999999999
2651,2010-05-17,1.271,1.051,0.21999999999999997
2652,2010-05-18,1.016,1.205,-0.18900000000000006
2653,2010-05-19,1.016,1.025,-0.008999999999999897
2654,2010-05-20,1.016,0.863,0.15300000000000002
2655,2010-05-21,1.016,0.715,0.30100000000000005
2656,2010-05-22,1.016,0.633,0.383
2657,2010-05-23,0.762,0.591,0.17100000000000004
2658,2010-05-24,0.762,0.5670000000000001,0.19499999999999995
2659,2010-05-25,0.762,0.5489999999999999,0.21300000000000008
2660,2010-05-26,0.508,0.529,-0.02100000000000002
2661,2010-05-27,0.508,0.501,0.007000000000000006
2662,2010-05-28,0.508,0.462,0.045999999999999985
2663,2010-05-29,0.508,0.445,0.063
2664,2010-05-30,0.508,0.425,0.08300000000000002
2665,2010-05-31,0.508,0.38799999999999996,0.12000000000000005
2666,2010-01-06,0.254,0.35200000000000004,-0.09800000000000003
2667,2010-02-06,0.254,0.317,-0.063
2668,2010-03-06,0.254,0.284,-0.02999999999999997
2669,2010-04-06,0.254,0.252,0.0020000000000000018
2670,2010-05-06,0.254,0.221,0.033
2671,2010-06-06,0.0,0.19,-0.19
2672,2010-07-06,0.0,0.161,-0.161
2673,2010-08-06,0.0,0.133,-0.133
2674,2010-09-06,0.0,0.106,-0.106
2675,2010-10-06,0.0,0.08,-0.08
2676,2010-11-06,0.0,0.062,-0.062
2677,2010-12-06,0.254,0.172,0.08200000000000002
2678,2010-06-13,0.254,0.233,0.02099999999999999
2679,2010-06-14,0.0,0.125,-0.125
2680,2010-06-15,0.0,0.08199999999999999,-0.08199999999999999
2681,2010-06-16,0.0,0.055999999999999994,-0.055999999999999994
2682,2010-06-17,0.0,0.031,-0.031
2683,2010-06-18,0.0,0.011000000000000001,-0.011000000000000001
2684,2010-06-19,0.0,0.006999999999999999,-0.006999999999999999
2685,2010-06-20,0.0,0.0,0.0
2686,2010-06-21,0.0,0.0,0.0
2687,2010-06-22,0.0,0.0,0.0
2688,2010-06-23,0.0,0.0,0.0
2689,2010-06-24,0.0,0.0,0.0
2690,2010-06-25,0.0,0.013999999999999999,-0.013999999999999999
2691,2010-06-26,0.0,0.016,-0.016
2692,2010-06-27,0.0,0.0,0.0
2693,2010-06-28,0.0,0.0,0.0
2694,2010-06-29,0.0,0.0,0.0
2695,2010-06-30,0.0,0.045,-0.045
2696,2010-01-07,0.0,0.037000000000000005,-0.037000000000000005
2697,2010-02-07,0.0,0.0,0.0
2698,2010-03-07,0.0,0.0,0.0
2699,2010-04-07,0.0,0.0,0.0
2700,2010-05-07,0.0,0.018000000000000002,-0.018000000000000002
2701,2010-06-07,0.0,0.013000000000000001,-0.013000000000000001
2702,2010-07-07,0.0,0.0,0.0
2703,2010-08-07,0.0,0.0,0.0
2704,2010-09-07,0.0,0.0,0.0
2705,2010-10-07,0.0,0.006999999999999999,-0.006999999999999999
2706,2010-11-07,0.0,0.0,0.0
2707,2010-12-07,0.0,0.0,0.0
2708,2010-07-13,0.0,0.033,-0.033
2709,2010-07-14,0.0,0.023,-0.023
2710,2010-07-15,0.508,0.068,0.44
2711,2010-07-16,0.508,0.171,0.33699999999999997
2712,2010-07-17,1.016,0.262,0.754
2713,2010-07-18,1.016,0.49,0.526
2714,2010-07-19,1.271,0.6,0.6709999999999999
2715,2010-07-20,2.541,0.71,1.831
2716,2010-07-21,2.795,1.055,1.74
2717,2010-07-22,3.049,1.185,1.8639999999999999
2718,2010-07-23,3.049,1.04,2.009
2719,2010-07-24,2.795,0.841,1.954
2720,2010-07-25,2.541,0.6629999999999999,1.8780000000000001
2721,2010-07-26,2.287,0.504,1.783
2722,2010-07-27,2.033,0.363,1.67
2723,2010-07-28,2.033,0.275,1.758
2724,2010-07-29,1.7790000000000001,0.233,1.546
2725,2010-07-30,1.7790000000000001,0.205,1.574
2726,2010-07-31,1.525,0.18600000000000003,1.339
2727,2010-01-08,1.7790000000000001,0.27899999999999997,1.5000000000000002
2728,2010-02-08,1.7790000000000001,0.855,0.9240000000000002
2729,2010-03-08,1.525,1.205,0.31999999999999984
2730,2010-04-08,1.525,0.995,0.5299999999999999
2731,2010-05-08,1.525,0.8079999999999999,0.717
2732,2010-06-08,2.033,1.069,0.964
2733,2010-07-08,2.033,1.416,0.617
2734,2010-08-08,1.7790000000000001,1.365,0.41400000000000015
2735,2010-09-08,1.7790000000000001,1.2209999999999999,0.5580000000000003
2736,2010-10-08,1.7790000000000001,1.0959999999999999,0.6830000000000003
2737,2010-11-08,1.7790000000000001,1.056,0.7230000000000001
2738,2010-12-08,1.525,1.018,0.5069999999999999
2739,2010-08-13,1.525,0.9259999999999999,0.599
2740,2010-08-14,1.271,0.9329999999999999,0.33799999999999997
2741,2010-08-15,1.271,0.9,0.3709999999999999
2742,2010-08-16,1.271,0.735,0.5359999999999999
2743,2010-08-17,1.016,0.6940000000000001,0.32199999999999995
2744,2010-08-18,1.271,0.83,0.44099999999999995
2745,2010-08-19,1.271,0.846,0.42499999999999993
2746,2010-08-20,1.271,0.873,0.3979999999999999
2747,2010-08-21,2.287,1.217,1.0699999999999998
2748,2010-08-22,2.033,1.3459999999999999,0.687
2749,2010-08-23,2.033,1.235,0.7979999999999998
2750,2010-08-24,4.066,1.651,2.415
2751,2010-08-25,7.624,3.452,4.172
2752,2010-08-26,10.165,5.685,4.4799999999999995
2753,2010-08-27,8.386000000000001,5.851,2.535000000000001
2754,2010-08-28,7.624,5.047,2.577
2755,2010-08-29,6.861000000000001,4.4319999999999995,2.429000000000001
2756,2010-08-30,6.099,3.9760000000000004,2.1229999999999998
2757,2010-08-31,5.591,3.517,2.0740000000000003
2758,2010-01-09,4.828,3.228,1.6
2759,2010-02-09,4.32,3.057,1.2630000000000003
2760,2010-03-09,3.812,2.783,1.029
2761,2010-04-09,3.304,2.4459999999999997,0.8580000000000001
2762,2010-05-09,3.049,2.144,0.9049999999999998
2763,2010-06-09,2.795,1.874,0.9209999999999998
2764,2010-07-09,2.541,1.632,0.909
2765,2010-08-09,2.033,1.416,0.617
2766,2010-09-09,2.033,1.2229999999999999,0.81
2767,2010-10-09,2.033,1.05,0.9829999999999999
2768,2010-11-09,2.033,1.0859999999999999,0.9470000000000001
2769,2010-12-09,2.287,1.7309999999999999,0.556
2770,2010-09-13,2.541,2.492,0.04899999999999993
2771,2010-09-14,4.066,3.451,0.6149999999999998
2772,2010-09-15,4.32,4.4510000000000005,-0.13100000000000023
2773,2010-09-16,5.082,5.062,0.019999999999999574
2774,2010-09-17,7.624,7.146,0.47799999999999976
2775,2010-09-18,8.132,9.715,-1.5830000000000002
2776,2010-09-19,9.148,11.707,-2.559000000000001
2777,2010-09-20,9.656,11.832,-2.176
2778,2010-09-21,8.894,10.033,-1.1389999999999993
2779,2010-09-22,7.877999999999999,8.222000000000001,-0.3440000000000021
2780,2010-09-23,8.132,7.11,1.0219999999999994
2781,2010-09-24,9.656,8.302999999999999,1.3530000000000015
2782,2010-09-25,8.386000000000001,8.606,-0.21999999999999886
