,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
997,2015-02-13,27.293000000000003,19.194000000000003,8.099
998,2015-02-14,19.857,15.350999999999999,4.506
999,2015-02-15,14.534,12.279000000000002,2.254999999999999
1000,2015-02-16,10.71,9.785,0.9250000000000007
1001,2015-02-17,8.175,7.797000000000001,0.3780000000000001
1002,2015-02-18,6.612,6.489,0.12300000000000022
1003,2015-02-19,7.816,8.117,-0.30100000000000104
1004,2015-02-20,9.02,9.517999999999999,-0.49799999999999933
1005,2015-02-21,8.006,8.099,-0.09299999999999997
1006,2015-02-22,6.9079999999999995,6.898,0.009999999999999787
1007,2015-02-23,5.746,5.926,-0.17999999999999972
1008,2015-02-24,4.795,4.7780000000000005,0.01699999999999946
1009,2015-02-25,4.013999999999999,3.9210000000000003,0.09299999999999908
1010,2015-02-26,3.443,3.495,-0.052000000000000046
1011,2015-02-27,3.0210000000000004,4.303999999999999,-1.282999999999999
1012,2015-02-28,2.4930000000000003,4.792,-2.2989999999999995
1013,2015-01-03,2.155,4.149,-1.9940000000000002
1014,2015-02-03,1.88,3.577,-1.697
1015,2015-03-03,1.732,3.0439999999999996,-1.3119999999999996
1016,2015-04-03,1.6269999999999998,2.523,-0.8960000000000004
1017,2015-05-03,1.5419999999999998,2.379,-0.8370000000000002
1018,2015-06-03,1.69,3.8369999999999997,-2.147
1019,2015-07-03,1.838,5.037,-3.199
1020,2015-08-03,2.408,6.421,-4.013
1021,2015-09-03,3.042,8.713,-5.670999999999999
1022,2015-10-03,3.1689999999999996,8.575,-5.406
1023,2015-11-03,3.1689999999999996,7.9239999999999995,-4.755
1024,2015-12-03,3.0210000000000004,7.114,-4.093
1025,2015-03-13,2.8310000000000004,5.9,-3.069
1026,2015-03-14,2.5980000000000003,4.8919999999999995,-2.293999999999999
1027,2015-03-15,2.366,3.8939999999999997,-1.5279999999999996
1028,2015-03-16,2.197,3.0980000000000003,-0.9010000000000002
1029,2015-03-17,2.028,2.608,-0.5800000000000001
1030,2015-03-18,1.901,2.3930000000000002,-0.4920000000000002
1031,2015-03-19,1.965,2.553,-0.5879999999999999
1032,2015-03-20,2.45,3.0189999999999997,-0.5689999999999995
1033,2015-03-21,2.387,2.807,-0.41999999999999993
1034,2015-03-22,2.4290000000000003,2.4219999999999997,0.007000000000000561
1035,2015-03-23,4.035,5.191,-1.1559999999999997
1036,2015-03-24,8.006,9.238999999999999,-1.2329999999999988
1037,2015-03-25,8.365,9.301,-0.9359999999999999
1038,2015-03-26,7.752999999999999,7.405,0.347999999999999
1039,2015-03-27,6.4639999999999995,5.894,0.5699999999999994
1040,2015-03-28,5.683,4.689,0.9939999999999998
1041,2015-03-29,4.795,3.7510000000000003,1.0439999999999996
1042,2015-03-30,4.162,3.1489999999999996,1.0130000000000003
1043,2015-03-31,3.781,2.642,1.1390000000000002
1044,2015-01-04,3.3169999999999997,2.35,0.9669999999999996
1045,2015-02-04,3.0210000000000004,2.391,0.6300000000000003
1046,2015-03-04,2.852,2.773,0.07899999999999974
1047,2015-04-04,2.725,2.645,0.08000000000000007
1048,2015-05-04,2.408,2.355,0.052999999999999936
1049,2015-06-04,2.26,2.435,-0.17500000000000027
1050,2015-07-04,2.852,4.136,-1.2840000000000003
1051,2015-08-04,9.738,6.147,3.5909999999999993
1052,2015-09-04,10.71,6.291,4.4190000000000005
1053,2015-10-04,11.935,6.35,5.585000000000001
1054,2015-11-04,13.52,7.16,6.359999999999999
1055,2015-12-04,13.013,8.28,4.7330000000000005
1056,2015-04-13,12.02,8.508,3.5120000000000005
1057,2015-04-14,10.414000000000001,7.221,3.1930000000000014
1058,2015-04-15,10.224,7.375,2.849
1059,2015-04-16,11.597000000000001,9.699,1.8980000000000015
1060,2015-04-17,12.569,12.069,0.5
1061,2015-04-18,12.379000000000001,11.737,0.6420000000000012
1062,2015-04-19,12.147,10.04,2.107000000000001
1063,2015-04-20,11.492,8.597000000000001,2.8949999999999996
1064,2015-04-21,10.668,6.922999999999999,3.745
1065,2015-04-22,10.161,5.92,4.241
1066,2015-04-23,13.71,9.709,4.001000000000001
1067,2015-04-24,13.224,12.284,0.9399999999999995
1068,2015-04-25,11.619000000000002,10.241,1.378000000000002
1069,2015-04-26,11.175,10.238999999999999,0.9360000000000017
1070,2015-04-27,10.837,9.908,0.9290000000000003
1071,2015-04-28,9.548,7.893,1.6550000000000002
1072,2015-04-29,8.07,6.278,1.7920000000000007
1073,2015-04-30,6.928999999999999,5.263999999999999,1.665
1074,2015-01-05,6.105,4.766,1.3390000000000004
1075,2015-02-05,5.239,4.0889999999999995,1.1500000000000004
1076,2015-03-05,4.732,3.6889999999999996,1.0430000000000006
1077,2015-04-05,4.373,3.622,0.7510000000000003
1078,2015-05-05,4.098,4.0169999999999995,0.0810000000000004
1079,2015-06-05,4.605,5.955,-1.3499999999999996
1080,2015-07-05,5.4079999999999995,8.629,-3.221
1081,2015-08-05,5.45,10.318,-4.867999999999999
1082,2015-09-05,5.197,10.52,-5.3229999999999995
1083,2015-10-05,4.795,9.312999999999999,-4.517999999999999
1084,2015-11-05,4.204,8.042,-3.838
1085,2015-12-05,3.824,8.051,-4.227
1086,2015-05-13,4.14,8.287,-4.147000000000001
1087,2015-05-14,4.14,8.01,-3.87
1088,2015-05-15,4.183,7.282,-3.099
1089,2015-05-16,3.95,6.176,-2.226
1090,2015-05-17,3.528,5.352,-1.8240000000000003
1091,2015-05-18,3.19,4.9910000000000005,-1.8010000000000006
1092,2015-05-19,2.852,4.603,-1.751
1093,2015-05-20,2.535,4.091,-1.556
1094,2015-05-21,2.4930000000000003,4.021,-1.5279999999999996
1095,2015-05-22,2.387,4.092,-1.7049999999999996
1096,2015-05-23,2.725,4.868,-2.1430000000000002
1097,2015-05-24,3.676,6.362,-2.686
1098,2015-05-25,4.013999999999999,6.655,-2.641000000000001
1099,2015-05-26,3.929,5.885,-1.956
1100,2015-05-27,3.718,5.093,-1.375
1101,2015-05-28,3.4219999999999997,4.236000000000001,-0.814000000000001
1102,2015-05-29,3.1689999999999996,3.693,-0.5240000000000005
1103,2015-05-30,2.915,3.326,-0.41100000000000003
1104,2015-05-31,2.8939999999999997,3.63,-0.7360000000000002
1105,2015-01-06,3.105,4.151,-1.0459999999999998
1106,2015-02-06,4.225,5.343999999999999,-1.1189999999999998
1107,2015-03-06,4.584,5.837000000000001,-1.253000000000001
1108,2015-04-06,7.563,7.307,0.25599999999999934
1109,2015-05-06,11.196,10.033999999999999,1.1620000000000008
1110,2015-06-06,11.788,9.958,1.83
1111,2015-07-06,12.379000000000001,10.49,1.8890000000000011
1112,2015-08-06,10.815999999999999,10.62,0.19599999999999973
1113,2015-09-06,9.041,8.626,0.4150000000000009
1114,2015-10-06,8.767000000000001,8.275,0.4920000000000009
1115,2015-11-06,9.4,8.142000000000001,1.2579999999999991
1116,2015-12-06,11.280999999999999,8.82,2.4609999999999985
1117,2015-06-13,11.492,9.395,2.0970000000000013
1118,2015-06-14,10.055,7.877999999999999,2.1770000000000005
1119,2015-06-15,9.422,7.229,2.1930000000000005
1120,2015-06-16,10.879000000000001,8.715,2.1640000000000015
1121,2015-06-17,10.436,9.286,1.1500000000000004
1122,2015-06-18,8.999,7.8260000000000005,1.173
1123,2015-06-19,7.626,6.2170000000000005,1.4089999999999998
1124,2015-06-20,6.359,4.902,1.4569999999999999
1125,2015-06-21,5.3020000000000005,3.844,1.4580000000000006
1126,2015-06-22,4.331,2.992,1.3390000000000004
1127,2015-06-23,3.57,2.318,1.2519999999999998
1128,2015-06-24,3.0,2.0380000000000003,0.9619999999999997
1129,2015-06-25,2.472,2.4730000000000003,-0.001000000000000334
1130,2015-06-26,2.303,3.5410000000000004,-1.2380000000000004
1131,2015-06-27,1.986,3.3930000000000002,-1.4070000000000003
1132,2015-06-28,1.774,2.6489999999999996,-0.8749999999999996
1133,2015-06-29,1.669,2.2680000000000002,-0.5990000000000002
1134,2015-06-30,1.5419999999999998,2.343,-0.8010000000000002
1135,2015-01-07,1.5,2.2359999999999998,-0.7359999999999998
1136,2015-02-07,1.605,2.449,-0.8439999999999999
1137,2015-03-07,1.479,2.511,-1.032
1138,2015-04-07,1.331,2.496,-1.165
1139,2015-05-07,1.331,2.445,-1.1139999999999999
1140,2015-06-07,1.225,2.06,-0.835
1141,2015-07-07,1.2890000000000001,2.522,-1.2329999999999997
1142,2015-08-07,1.331,2.992,-1.661
1143,2015-09-07,1.2890000000000001,2.52,-1.2309999999999999
1144,2015-10-07,1.2890000000000001,2.36,-1.0709999999999997
1145,2015-11-07,1.31,2.171,-0.8609999999999998
1146,2015-12-07,1.2890000000000001,2.013,-0.7239999999999998
1147,2015-07-13,1.183,1.9180000000000001,-0.7350000000000001
1148,2015-07-14,1.12,1.828,-0.708
1149,2015-07-15,1.035,1.742,-0.7070000000000001
1150,2015-07-16,0.993,1.715,-0.7220000000000001
1151,2015-07-17,0.972,1.74,-0.768
1152,2015-07-18,0.951,1.7280000000000002,-0.7770000000000002
1153,2015-07-19,0.951,1.682,-0.731
1154,2015-07-20,0.9079999999999999,1.618,-0.7100000000000002
1155,2015-07-21,0.845,1.545,-0.7
1156,2015-07-22,0.845,1.473,-0.6280000000000001
1157,2015-07-23,0.8029999999999999,1.44,-0.637
1158,2015-07-24,0.8029999999999999,1.432,-0.629
1159,2015-07-25,0.782,1.416,-0.6339999999999999
1160,2015-07-26,0.782,1.386,-0.6039999999999999
1161,2015-07-27,0.887,1.4340000000000002,-0.5470000000000002
1162,2015-07-28,0.972,1.476,-0.504
1163,2015-07-29,0.951,1.415,-0.4640000000000001
1164,2015-07-30,0.887,1.35,-0.4630000000000001
1165,2015-07-31,0.866,1.324,-0.4580000000000001
1166,2015-01-08,0.866,1.33,-0.4640000000000001
1167,2015-02-08,0.8240000000000001,1.298,-0.474
1168,2015-03-08,0.782,1.2409999999999999,-0.45899999999999985
1169,2015-04-08,0.7390000000000001,1.187,-0.44799999999999995
1170,2015-05-08,0.845,1.198,-0.353
1171,2015-06-08,1.7109999999999999,1.485,0.22599999999999976
1172,2015-07-08,1.838,1.692,0.14600000000000013
1173,2015-08-08,1.817,1.659,0.15799999999999992
1174,2015-09-08,1.7530000000000001,1.649,0.10400000000000009
1175,2015-10-08,1.7109999999999999,1.599,0.11199999999999988
1176,2015-11-08,1.5419999999999998,1.528,0.01399999999999979
1177,2015-12-08,1.521,1.591,-0.07000000000000006
1178,2015-08-13,1.605,1.715,-0.1100000000000001
1179,2015-08-14,1.584,1.704,-0.11999999999999988
1180,2015-08-15,1.479,1.63,-0.1509999999999998
1181,2015-08-16,1.415,1.5590000000000002,-0.14400000000000013
1182,2015-08-17,1.2670000000000001,1.4909999999999999,-0.22399999999999975
1183,2015-08-18,1.162,1.4269999999999998,-0.2649999999999999
1184,2015-08-19,1.0979999999999999,1.365,-0.2670000000000001
1185,2015-08-20,1.035,1.306,-0.27100000000000013
1186,2015-08-21,0.951,1.249,-0.29800000000000015
1187,2015-08-22,0.9079999999999999,1.195,-0.28700000000000014
1188,2015-08-23,0.8240000000000001,1.143,-0.31899999999999995
1189,2015-08-24,0.782,1.093,-0.31099999999999994
1190,2015-08-25,0.718,1.046,-0.32800000000000007
1191,2015-08-26,0.6970000000000001,1.0070000000000001,-0.31000000000000005
1192,2015-08-27,0.718,0.973,-0.255
1193,2015-08-28,1.246,1.4780000000000002,-0.2320000000000002
1194,2015-08-29,2.662,2.555,0.10699999999999976
1195,2015-08-30,3.57,3.509,0.06099999999999994
1196,2015-08-31,3.718,3.282,0.43599999999999994
1197,2015-01-09,3.612,2.863,0.7490000000000001
1198,2015-02-09,3.295,2.319,0.976
1199,2015-03-09,2.852,2.178,0.6739999999999999
1200,2015-04-09,2.4930000000000003,2.084,0.40900000000000025
1201,2015-05-09,2.767,2.051,0.7159999999999997
1202,2015-06-09,2.049,2.07,-0.020999999999999908
1203,2015-07-09,1.817,2.093,-0.276
1204,2015-08-09,1.7530000000000001,2.103,-0.3500000000000001
1205,2015-09-09,1.732,2.0780000000000003,-0.3460000000000003
1206,2015-10-09,1.605,2.0140000000000002,-0.40900000000000025
1207,2015-11-09,1.5,1.9280000000000002,-0.42800000000000016
1208,2015-12-09,1.3730000000000002,1.845,-0.47199999999999975
1209,2015-09-13,1.2670000000000001,1.766,-0.4989999999999999
1210,2015-09-14,1.204,1.689,-0.4850000000000001
1211,2015-09-15,1.077,1.6159999999999999,-0.5389999999999999
1212,2015-09-16,1.014,1.546,-0.532
1213,2015-09-17,0.951,1.479,-0.5280000000000001
1214,2015-09-18,0.951,1.463,-0.5120000000000001
1215,2015-09-19,1.605,1.83,-0.2250000000000001
1216,2015-09-20,2.7880000000000003,2.634,0.15400000000000036
1217,2015-09-21,3.359,3.216,0.1429999999999998
1218,2015-09-22,3.38,2.71,0.6699999999999999
1219,2015-09-23,3.38,2.3169999999999997,1.0630000000000002
1220,2015-09-24,2.852,2.2430000000000003,0.6089999999999995
1221,2015-09-25,2.8939999999999997,2.9330000000000003,-0.03900000000000059
1222,2015-09-26,3.443,4.348,-0.9049999999999998
1223,2015-09-27,5.112,5.879,-0.7669999999999995
1224,2015-09-28,5.577000000000001,6.516,-0.9389999999999992
1225,2015-09-29,5.345,5.459,-0.11399999999999988
1226,2015-09-30,5.64,5.046,0.5939999999999994
1227,2015-01-10,14.618,7.874,6.744000000000001
1228,2015-02-10,33.166,17.599,15.566999999999997
1229,2015-03-10,33.525,24.241999999999997,9.283000000000001
1230,2015-04-10,26.659000000000002,22.354,4.305000000000003
1231,2015-05-10,20.428,18.497,1.931000000000001
1232,2015-06-10,15.379000000000001,14.716,0.663000000000002
1233,2015-07-10,11.619000000000002,11.702,-0.08299999999999841
1234,2015-08-10,8.892999999999999,9.301,-0.40800000000000125
1235,2015-09-10,6.95,7.492999999999999,-0.5429999999999993
1236,2015-10-10,5.598,6.234,-0.6360000000000001
1237,2015-11-10,4.563,5.119,-0.556
1238,2015-12-10,3.76,4.055,-0.29499999999999993
1239,2015-10-13,3.148,3.208,-0.06000000000000005
1240,2015-10-14,2.641,2.7939999999999996,-0.15299999999999958
1241,2015-10-15,2.239,2.4659999999999997,-0.22699999999999987
1242,2015-10-16,2.028,2.31,-0.28200000000000003
1243,2015-10-17,1.922,2.296,-0.3739999999999999
1244,2015-10-18,1.859,2.273,-0.41400000000000015
1245,2015-10-19,1.774,2.256,-0.48199999999999976
1246,2015-10-20,1.669,2.21,-0.5409999999999999
1247,2015-10-21,1.6269999999999998,2.145,-0.5180000000000002
1248,2015-10-22,1.965,2.428,-0.46299999999999986
1249,2015-10-23,2.641,3.7039999999999997,-1.0629999999999997
1250,2015-10-24,3.0,4.181,-1.181
1251,2015-10-25,3.3169999999999997,4.357,-1.0400000000000005
1252,2015-10-26,4.309,5.064,-0.7549999999999999
1253,2015-10-27,6.252999999999999,6.568,-0.3150000000000004
1254,2015-10-28,6.57,6.734,-0.1639999999999997
1255,2015-10-29,5.957000000000001,5.358,0.5990000000000011
1256,2015-10-30,5.197,4.263,0.9340000000000002
1257,2015-10-31,4.542,3.613,0.9289999999999998
1258,2015-01-11,4.774,3.8560000000000003,0.9179999999999997
1259,2015-02-11,12.569,7.7829999999999995,4.786000000000001
1260,2015-03-11,21.927,12.659,9.267999999999999
1261,2015-04-11,21.78,14.383,7.397000000000002
1262,2015-05-11,18.526,13.228,5.298
1263,2015-06-11,14.534,10.671,3.8630000000000013
1264,2015-07-11,11.427999999999999,9.004,2.4239999999999995
1265,2015-08-11,9.379,8.043,1.3360000000000003
1266,2015-09-11,8.767000000000001,7.13,1.6370000000000013
1267,2015-10-11,8.154,6.7860000000000005,1.3679999999999994
1268,2015-11-11,8.154,8.385,-0.23099999999999987
1269,2015-12-11,8.154,10.135,-1.9809999999999999
1270,2015-11-13,8.154,9.599,-1.4450000000000003
1271,2015-11-14,7.267,7.885,-0.6179999999999994
1272,2015-11-15,6.232,6.335,-0.10299999999999976
1273,2015-11-16,5.3020000000000005,5.095,0.20700000000000074
1274,2015-11-17,4.605,4.455,0.15000000000000036
1275,2015-11-18,3.971,3.915,0.05600000000000005
1276,2015-11-19,3.443,3.16,0.2829999999999999
1277,2015-11-20,3.0,2.577,0.42300000000000004
1278,2015-11-21,2.577,2.325,0.2519999999999998
1279,2015-11-22,2.281,2.241,0.040000000000000036
1280,2015-11-23,2.07,2.187,-0.11699999999999999
1281,2015-11-24,1.922,2.168,-0.24600000000000022
1282,2015-11-25,1.796,2.123,-0.3270000000000002
1283,2015-11-26,1.943,2.362,-0.41900000000000004
1284,2015-11-27,7.246,6.541,0.7050000000000001
1285,2015-11-28,14.300999999999998,11.852,2.448999999999998
1286,2015-11-29,13.583,12.277999999999999,1.3050000000000015
1287,2015-11-30,11.196,9.776,1.42
1288,2015-01-12,9.147,8.975,0.1720000000000006
1289,2015-02-12,7.499,8.783,-1.2839999999999998
1290,2015-03-12,6.5489999999999995,8.708,-2.1590000000000007
1291,2015-04-12,5.577000000000001,8.221,-2.6439999999999992
1292,2015-05-12,4.838,6.843,-2.005
1293,2015-06-12,4.542,7.081,-2.5390000000000006
1294,2015-07-12,6.126,11.045,-4.919
1295,2015-08-12,7.33,12.671,-5.340999999999999
1296,2015-09-12,7.287999999999999,11.515999999999998,-4.227999999999999
1297,2015-10-12,7.436,11.217,-3.7810000000000006
1298,2015-11-12,6.992000000000001,10.39,-3.3979999999999997
1299,2015-12-12,6.654,10.84,-4.186
1300,2015-12-13,6.147,10.629000000000001,-4.482000000000001
1301,2015-12-14,5.492000000000001,8.748,-3.2559999999999985
1302,2015-12-15,5.007,7.194,-2.1870000000000003
1303,2015-12-16,5.471,8.207,-2.7360000000000007
1304,2015-12-17,5.999,9.396,-3.397000000000001
1305,2015-12-18,6.337000000000001,9.102,-2.7649999999999997
1306,2015-12-19,8.45,10.237,-1.7870000000000008
1307,2015-12-20,11.175,11.413,-0.23799999999999955
1308,2015-12-21,13.14,11.9,1.2400000000000002
1309,2015-12-22,16.562,12.463,4.099000000000002
1310,2015-12-23,16.097,11.645,4.452000000000002
1311,2015-12-24,13.372,9.752,3.619999999999999
1312,2015-12-25,11.302,8.693999999999999,2.6080000000000005
1313,2015-12-26,10.752,7.856,2.896000000000001
1314,2015-12-27,9.295,6.593,2.702
1315,2015-12-28,7.667999999999999,5.352,2.315999999999999
1316,2015-12-29,6.337000000000001,4.262,2.075000000000001
1317,2015-12-30,5.281000000000001,3.523,1.7580000000000005
1318,2015-12-31,4.5,4.129,0.37100000000000044
