,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2636,2007-03-21,2.137,2.3040000000000003,-0.16700000000000026
2637,2007-03-22,1.9509999999999998,2.148,-0.19700000000000029
2638,2007-03-23,2.1830000000000003,2.8789999999999996,-0.6959999999999993
2639,2007-03-24,2.044,4.155,-2.111
2640,2007-03-25,2.741,5.309,-2.568
2641,2007-03-26,5.574,6.354,-0.7800000000000002
2642,2007-03-27,7.757000000000001,7.297000000000001,0.45999999999999996
2643,2007-03-28,7.3389999999999995,7.9639999999999995,-0.625
2644,2007-03-29,8.594,9.311,-0.7170000000000005
2645,2007-03-30,7.757000000000001,9.426,-1.6689999999999996
2646,2007-03-31,5.435,7.397,-1.9620000000000006
2647,2007-01-04,8.267999999999999,6.827000000000001,1.440999999999998
2648,2007-02-04,20.764,11.962,8.802
2649,2007-03-04,12.449000000000002,12.120999999999999,0.32800000000000296
2650,2007-04-04,8.222000000000001,7.78,0.44200000000000106
2651,2007-05-04,7.013999999999999,5.9879999999999995,1.0259999999999998
2652,2007-06-04,6.085,4.785,1.2999999999999998
2653,2007-07-04,4.831,3.964,0.8670000000000004
2654,2007-08-04,3.67,3.64,0.029999999999999805
2655,2007-09-04,2.88,3.275,-0.395
2656,2007-10-04,2.415,2.944,-0.5289999999999999
2657,2007-11-04,2.369,2.681,-0.31199999999999983
2658,2007-12-04,2.1830000000000003,2.6460000000000004,-0.4630000000000001
2659,2007-04-13,4.32,3.228,1.092
2660,2007-04-14,11.752,5.624,6.128000000000001
2661,2007-04-15,21.831999999999997,8.727,13.104999999999997
2662,2007-04-16,34.141999999999996,16.086,18.055999999999997
2663,2007-04-17,25.177,17.94,7.236999999999998
2664,2007-04-18,13.332,10.709000000000001,2.6229999999999993
2665,2007-04-19,8.083,7.145,0.9380000000000006
2666,2007-04-20,5.667000000000001,5.118,0.5490000000000004
2667,2007-04-21,4.274,3.783,0.4910000000000001
2668,2007-04-22,3.763,3.6260000000000003,0.13699999999999957
2669,2007-04-23,3.763,4.323,-0.5600000000000005
2670,2007-04-24,3.763,4.9,-1.1370000000000005
2671,2007-04-25,3.763,7.485,-3.7220000000000004
2672,2007-04-26,11.079,10.269,0.8100000000000005
2673,2007-04-27,18.395,15.64,2.754999999999999
2674,2007-04-28,13.843,13.215,0.6280000000000001
2675,2007-04-29,9.708,9.065,0.6430000000000007
2676,2007-04-30,7.386,7.218999999999999,0.1670000000000007
2677,2007-01-05,5.899,6.216,-0.31700000000000017
2678,2007-02-05,5.481,6.002000000000001,-0.5210000000000008
2679,2007-03-05,5.11,6.178,-1.0679999999999996
2680,2007-04-05,5.0169999999999995,6.497000000000001,-1.4800000000000013
2681,2007-05-05,5.3420000000000005,7.244,-1.9019999999999992
2682,2007-06-05,5.481,7.412000000000001,-1.931000000000001
2683,2007-07-05,5.11,6.8229999999999995,-1.7129999999999992
2684,2007-08-05,5.806,7.254,-1.4479999999999995
2685,2007-09-05,6.085,7.774,-1.689
2686,2007-10-05,6.596,7.426,-0.8300000000000001
2687,2007-11-05,6.039,6.707000000000001,-0.668000000000001
2688,2007-12-05,5.295,5.772,-0.4770000000000003
2689,2007-05-13,4.645,5.088,-0.4430000000000005
2690,2007-05-14,4.692,6.212000000000001,-1.5200000000000005
2691,2007-05-15,5.528,8.001,-2.473
2692,2007-05-16,6.689,9.504,-2.8149999999999995
2693,2007-05-17,8.547,10.787,-2.24
2694,2007-05-18,9.941,10.534,-0.593
2695,2007-05-19,8.872,9.335,-0.46300000000000097
2696,2007-05-20,8.594,9.607999999999999,-1.0139999999999993
2697,2007-05-21,10.684000000000001,12.338,-1.6539999999999981
2698,2007-05-22,12.124,12.823,-0.6989999999999998
2699,2007-05-23,11.799000000000001,12.729000000000001,-0.9299999999999997
2700,2007-05-24,11.380999999999998,11.786,-0.40500000000000114
2701,2007-05-25,9.755,10.429,-0.6739999999999995
2702,2007-05-26,8.547,9.639,-1.0919999999999987
2703,2007-05-27,8.454,9.089,-0.6349999999999998
2704,2007-05-28,9.012,9.568,-0.5559999999999992
2705,2007-05-29,8.222000000000001,8.941,-0.7189999999999994
2706,2007-05-30,7.013999999999999,7.376,-0.362000000000001
2707,2007-05-31,6.457000000000001,6.3,0.15700000000000092
2708,2007-01-06,6.039,5.527,0.5119999999999996
2709,2007-02-06,6.178,5.575,0.6029999999999998
2710,2007-03-06,7.292999999999999,6.172999999999999,1.12
2711,2007-04-06,8.965,6.337999999999999,2.6270000000000007
2712,2007-05-06,9.662,6.0520000000000005,3.6100000000000003
2713,2007-06-06,9.568999999999999,5.6739999999999995,3.8949999999999996
2714,2007-07-06,8.547,5.1160000000000005,3.431
2715,2007-08-06,7.711,4.59,3.1210000000000004
2716,2007-09-06,7.154,4.342,2.8120000000000003
2717,2007-10-06,6.596,4.218,2.378
2718,2007-11-06,6.968,4.408,2.5599999999999996
2719,2007-12-06,8.175,5.983,2.192000000000001
2720,2007-06-13,7.757000000000001,6.44,1.3170000000000002
2721,2007-06-14,6.178,5.052,1.1260000000000003
2722,2007-06-15,5.156000000000001,4.341,0.8150000000000004
2723,2007-06-16,5.063,4.357,0.7059999999999995
2724,2007-06-17,6.039,4.992,1.0469999999999997
2725,2007-06-18,6.596,5.742999999999999,0.8530000000000006
2726,2007-06-19,6.317,5.657,0.6600000000000001
2727,2007-06-20,6.596,4.583,2.013
2728,2007-06-21,6.364,4.303,2.061
2729,2007-06-22,6.039,4.169,1.87
2730,2007-06-23,6.225,4.187,2.0379999999999994
2731,2007-06-24,6.875,4.099,2.776
2732,2007-06-25,7.711,3.9760000000000004,3.735
2733,2007-06-26,8.361,3.9989999999999997,4.362000000000001
2734,2007-06-27,8.083,3.8939999999999997,4.189
2735,2007-06-28,7.292999999999999,3.7239999999999998,3.5689999999999995
2736,2007-06-29,6.317,3.853,2.464
2737,2007-06-30,5.7139999999999995,3.623,2.0909999999999993
2738,2007-01-07,5.249,3.33,1.9189999999999996
2739,2007-02-07,5.249,3.1719999999999997,2.077
2740,2007-03-07,5.853,3.12,2.7329999999999997
2741,2007-04-07,6.457000000000001,3.0789999999999997,3.378000000000001
2742,2007-05-07,6.968,3.0180000000000002,3.9499999999999997
2743,2007-06-07,7.154,2.947,4.207
2744,2007-07-07,7.2,2.8789999999999996,4.321000000000001
2745,2007-08-07,7.2,2.785,4.415
2746,2007-09-07,6.502999999999999,2.68,3.822999999999999
2747,2007-10-07,5.7139999999999995,2.625,3.0889999999999995
2748,2007-11-07,5.156000000000001,3.1310000000000002,2.0250000000000004
2749,2007-12-07,4.877,3.072,1.8049999999999997
2750,2007-07-13,4.552,2.74,1.8119999999999994
2751,2007-07-14,4.552,2.623,1.9289999999999994
2752,2007-07-15,4.506,2.611,1.895
2753,2007-07-16,3.948,2.5869999999999997,1.3610000000000002
2754,2007-07-17,3.67,2.4859999999999998,1.1840000000000002
2755,2007-07-18,3.391,2.314,1.077
2756,2007-07-19,2.9730000000000003,2.0980000000000003,0.875
2757,2007-07-20,2.648,1.8880000000000001,0.76
2758,2007-07-21,2.4619999999999997,1.87,0.5919999999999996
2759,2007-07-22,2.508,1.943,0.565
2760,2007-07-23,2.508,2.053,0.45500000000000007
2761,2007-07-24,2.508,2.013,0.4950000000000001
2762,2007-07-25,2.1830000000000003,1.815,0.3680000000000003
2763,2007-07-26,2.1830000000000003,2.25,-0.06699999999999973
2764,2007-07-27,2.1830000000000003,2.667,-0.48399999999999954
2765,2007-07-28,2.1830000000000003,2.2359999999999998,-0.05299999999999949
2766,2007-07-29,2.1830000000000003,2.045,0.13800000000000034
2767,2007-07-30,2.1830000000000003,1.879,0.30400000000000027
2768,2007-07-31,2.1830000000000003,1.7630000000000001,0.42000000000000015
2769,2007-01-08,2.415,1.854,0.5609999999999999
2770,2007-02-08,3.391,4.93,-1.5389999999999997
2771,2007-03-08,3.67,6.472,-2.8020000000000005
2772,2007-04-08,3.391,4.453,-1.0620000000000003
2773,2007-05-08,3.252,3.702,-0.4500000000000002
2774,2007-06-08,3.112,3.3560000000000003,-0.24400000000000022
2775,2007-07-08,2.88,2.8310000000000004,0.04899999999999949
2776,2007-08-08,2.787,2.577,0.20999999999999996
2777,2007-09-08,2.787,2.314,0.47299999999999986
2778,2007-10-08,3.8089999999999997,4.103,-0.29400000000000004
2779,2007-11-08,4.3660000000000005,4.846,-0.47999999999999954
2780,2007-12-08,4.041,3.1510000000000002,0.8900000000000001
2781,2007-08-13,3.53,2.535,0.9949999999999997
2782,2007-08-14,3.0660000000000003,2.499,0.5670000000000002
2783,2007-08-15,2.741,2.405,0.3360000000000003
2784,2007-08-16,2.508,2.127,0.3810000000000002
2785,2007-08-17,2.4619999999999997,2.117,0.34499999999999975
2786,2007-08-18,2.508,2.142,0.3660000000000001
2787,2007-08-19,2.555,2.053,0.5020000000000002
2788,2007-08-20,2.8339999999999996,2.148,0.6859999999999995
2789,2007-08-21,2.88,2.169,0.7109999999999999
2790,2007-08-22,2.787,1.99,0.7969999999999999
2791,2007-08-23,3.298,2.698,0.6000000000000001
2792,2007-08-24,5.435,4.647,0.7879999999999994
2793,2007-08-25,6.596,5.125,1.471
2794,2007-08-26,6.689,4.45,2.239
2795,2007-08-27,7.154,4.478,2.676
2796,2007-08-28,6.317,3.8819999999999997,2.4350000000000005
2797,2007-08-29,5.295,3.173,2.122
2798,2007-08-30,4.506,3.003,1.5030000000000001
2799,2007-08-31,3.8089999999999997,2.779,1.0299999999999998
2800,2007-01-09,3.298,2.5580000000000003,0.7399999999999998
2801,2007-02-09,2.88,2.266,0.6139999999999999
2802,2007-03-09,2.6010000000000004,2.006,0.5950000000000006
2803,2007-04-09,2.787,1.9240000000000002,0.8629999999999998
2804,2007-05-09,2.694,1.831,0.863
2805,2007-06-09,3.623,3.0180000000000002,0.605
2806,2007-07-09,4.459,3.9619999999999997,0.4969999999999999
2807,2007-08-09,4.552,3.426,1.1259999999999994
2808,2007-09-09,4.181,2.708,1.4729999999999999
2809,2007-10-09,3.8089999999999997,2.487,1.3219999999999996
2810,2007-11-09,3.391,2.279,1.112
2811,2007-12-09,4.181,3.1710000000000003,1.0099999999999998
2812,2007-09-13,5.388,4.498,0.8899999999999997
2813,2007-09-14,6.735,4.755,1.9800000000000004
2814,2007-09-15,7.154,4.21,2.944
2815,2007-09-16,6.41,3.302,3.108
2816,2007-09-17,5.574,2.925,2.649
2817,2007-09-18,7.943,3.5410000000000004,4.401999999999999
2818,2007-09-19,11.334000000000001,5.141,6.193000000000001
2819,2007-09-20,8.919,5.138,3.7810000000000006
2820,2007-09-21,6.735,3.7039999999999997,3.0310000000000006
2821,2007-09-22,5.76,3.2680000000000002,2.4919999999999995
2822,2007-09-23,6.41,3.3760000000000003,3.034
2823,2007-09-24,6.827999999999999,3.2910000000000004,3.536999999999999
2824,2007-09-25,7.99,4.109,3.8810000000000002
2825,2007-09-26,9.755,4.49,5.265000000000001
2826,2007-09-27,12.030999999999999,4.5969999999999995,7.433999999999999
2827,2007-09-28,9.244,4.141,5.103
2828,2007-09-29,6.968,3.372,3.596
2829,2007-09-30,5.481,3.009,2.472
2830,2007-01-10,4.459,2.674,1.7849999999999997
2831,2007-02-10,3.623,2.375,1.2480000000000002
2832,2007-03-10,3.716,2.3369999999999997,1.3790000000000004
2833,2007-04-10,4.413,3.772,0.6410000000000005
2834,2007-05-10,4.506,4.15,0.35599999999999987
2835,2007-06-10,4.088,2.825,1.263
2836,2007-07-10,4.088,2.9019999999999997,1.1860000000000004
2837,2007-08-10,4.088,2.8739999999999997,1.2140000000000004
2838,2007-09-10,4.088,2.76,1.3280000000000003
2839,2007-10-10,5.3420000000000005,2.813,2.5290000000000004
2840,2007-11-10,6.271,2.977,3.294
2841,2007-12-10,5.435,2.9389999999999996,2.496
2842,2007-10-13,4.459,2.778,1.6809999999999996
2843,2007-10-14,7.292999999999999,4.059,3.233999999999999
2844,2007-10-15,15.19,6.943,8.247
2845,2007-10-16,18.209,9.304,8.905
2846,2007-10-17,15.561,9.475,6.086
2847,2007-10-18,12.96,8.529,4.431000000000001
2848,2007-10-19,11.055,7.527,3.5279999999999996
2849,2007-10-20,9.105,6.591,2.5140000000000002
2850,2007-10-21,8.732999999999999,6.0,2.7329999999999988
2851,2007-10-22,9.337,5.6579999999999995,3.6790000000000003
2852,2007-10-23,13.099,7.057,6.042
2853,2007-10-24,23.226,10.287,12.938999999999998
2854,2007-10-25,25.409000000000002,20.305,5.104000000000003
2855,2007-10-26,17.326,19.694000000000003,-2.368000000000002
2856,2007-10-27,12.821,10.899000000000001,1.9219999999999988
2857,2007-10-28,22.668000000000003,8.272,14.396000000000003
2858,2007-10-29,19.649,7.149,12.5
2859,2007-10-30,13.425,5.678999999999999,7.746000000000001
2860,2007-10-31,20.439,6.6160000000000005,13.823
2861,2007-01-11,17.419,7.803,9.616
2862,2007-02-11,16.397000000000002,8.154,8.243000000000002
2863,2007-03-11,10.265999999999998,7.577000000000001,2.6889999999999974
2864,2007-04-11,6.921,5.9479999999999995,0.9730000000000008
2865,2007-05-11,6.689,4.895,1.7940000000000005
2866,2007-06-11,7.85,4.989,2.8609999999999998
2867,2007-07-11,6.643,4.6819999999999995,1.9610000000000003
2868,2007-08-11,5.202999999999999,3.9939999999999998,1.2089999999999996
2869,2007-09-11,4.274,3.57,0.7040000000000002
2870,2007-10-11,3.716,3.194,0.5220000000000002
2871,2007-11-11,3.112,2.8810000000000002,0.23099999999999987
2872,2007-12-11,2.741,2.69,0.051000000000000156
2873,2007-11-13,2.415,2.5,-0.08499999999999996
2874,2007-11-14,2.137,2.241,-0.10400000000000009
2875,2007-11-15,2.323,2.053,0.27
2876,2007-11-16,2.369,2.056,0.31300000000000017
2877,2007-11-17,2.1830000000000003,2.05,0.13300000000000045
2878,2007-11-18,4.413,2.853,1.56
2879,2007-11-19,9.43,4.602,4.827999999999999
2880,2007-11-20,7.572,4.56,3.0120000000000005
2881,2007-11-21,7.897,4.671,3.226
2882,2007-11-22,9.43,5.322,4.108
2883,2007-11-23,7.711,4.404,3.3070000000000004
2884,2007-11-24,6.271,3.3489999999999998,2.922
2885,2007-11-25,6.178,3.8280000000000003,2.3499999999999996
2886,2007-11-26,5.528,4.074,1.4539999999999997
2887,2007-11-27,4.692,3.4930000000000003,1.1989999999999998
2888,2007-11-28,3.716,3.239,0.4770000000000003
2889,2007-11-29,3.159,2.95,0.20899999999999963
2890,2007-11-30,2.648,2.668,-0.020000000000000018
2891,2007-01-12,2.323,2.392,-0.06899999999999995
2892,2007-02-12,2.1830000000000003,2.231,-0.0479999999999996
2893,2007-03-12,1.9969999999999999,2.083,-0.0860000000000003
2894,2007-04-12,1.8119999999999998,1.8659999999999999,-0.05400000000000005
2895,2007-05-12,1.579,1.6640000000000001,-0.08500000000000019
2896,2007-06-12,1.579,1.587,-0.008000000000000007
2897,2007-07-12,2.09,2.201,-0.11100000000000021
2898,2007-08-12,2.694,3.031,-0.3370000000000002
2899,2007-09-12,2.508,2.617,-0.10899999999999999
2900,2007-10-12,3.53,2.406,1.1239999999999997
2901,2007-11-12,3.623,2.7110000000000003,0.9119999999999999
2902,2007-12-12,3.0660000000000003,2.605,0.4610000000000003
2903,2007-12-13,6.457000000000001,3.338,3.1190000000000007
2904,2007-12-14,18.627,8.772,9.854999999999999
2905,2007-12-15,17.559,15.908,1.6510000000000016
2906,2007-12-16,27.916999999999998,20.371,7.545999999999999
2907,2007-12-17,45.568999999999996,34.483000000000004,11.085999999999991
2908,2007-12-18,41.203,35.717,5.486000000000004
2909,2007-12-19,26.199,27.14,-0.940999999999999
2910,2007-12-20,16.537,16.112000000000002,0.42499999999999716
2911,2007-12-21,23.226,12.437000000000001,10.788999999999998
2912,2007-12-22,19.835,12.344000000000001,7.491
2913,2007-12-23,11.937999999999999,9.482000000000001,2.4559999999999977
2914,2007-12-24,16.676,7.567,9.108999999999998
2915,2007-12-25,15.561,6.795,8.766
2916,2007-12-26,9.523,5.682,3.8409999999999993
2917,2007-12-27,7.99,4.418,3.572
2918,2007-12-28,12.495,5.426,7.068999999999999
2919,2007-12-29,15.422,6.664,8.758000000000001
2920,2007-12-30,10.126,6.225,3.901
2921,2007-12-31,6.502999999999999,4.877,1.6259999999999994
2922,2008-01-01,4.785,3.966,0.819
2923,2008-02-01,5.435,3.542,1.8929999999999998
2924,2008-03-01,7.061,3.188,3.8729999999999998
2925,2008-04-01,6.317,2.87,3.447
2926,2008-05-01,3.855,2.562,1.2930000000000001
2927,2008-06-01,2.787,2.287,0.5
2928,2008-07-01,2.23,2.045,0.18500000000000005
2929,2008-08-01,1.9969999999999999,1.893,0.10399999999999987
2930,2008-09-01,1.719,1.756,-0.03699999999999992
2931,2008-10-01,1.5330000000000001,1.57,-0.03699999999999992
2932,2008-11-01,1.301,1.401,-0.10000000000000009
2933,2008-12-01,1.301,1.251,0.050000000000000044
2934,2008-01-13,1.161,1.1159999999999999,0.04500000000000015
2935,2008-01-14,1.068,0.996,0.07200000000000006
2936,2008-01-15,1.068,0.9059999999999999,0.16200000000000014
2937,2008-01-16,1.254,0.95,0.30400000000000005
2938,2008-01-17,1.254,0.97,0.28400000000000003
2939,2008-01-18,1.068,0.878,0.19000000000000006
2940,2008-01-19,1.068,0.794,0.274
2941,2008-01-20,1.068,0.787,0.281
2942,2008-01-21,1.068,0.778,0.29000000000000004
2943,2008-01-22,1.068,0.7020000000000001,0.366
2944,2008-01-23,1.068,0.627,0.44100000000000006
2945,2008-01-24,1.068,0.58,0.4880000000000001
2946,2008-01-25,1.068,0.684,0.384
2947,2008-01-26,1.068,0.752,0.31600000000000006
2948,2008-01-27,1.068,0.696,0.3720000000000001
2949,2008-01-28,1.068,0.644,0.42400000000000004
2950,2008-01-29,1.068,0.745,0.32300000000000006
2951,2008-01-30,1.068,0.982,0.08600000000000008
2952,2008-01-31,1.068,1.0979999999999999,-0.029999999999999805
2953,2008-01-02,1.068,1.062,0.006000000000000005
2954,2008-02-02,0.929,1.021,-0.09199999999999986
2955,2008-03-02,1.068,1.1059999999999999,-0.03799999999999981
2956,2008-04-02,0.929,1.179,-0.25
2957,2008-05-02,0.79,1.13,-0.33999999999999986
2958,2008-06-02,0.604,1.078,-0.4740000000000001
2959,2008-07-02,0.511,1.0979999999999999,-0.5869999999999999
2960,2008-08-02,0.465,1.258,-0.7929999999999999
2961,2008-09-02,0.975,1.369,-0.394
2962,2008-10-02,1.022,2.33,-1.308
2963,2008-11-02,1.347,4.225,-2.8779999999999997
2964,2008-12-02,8.036,6.574,1.4619999999999997
2965,2008-02-13,13.285,8.747,4.538
2966,2008-02-14,8.267999999999999,8.167,0.10099999999999909
2967,2008-02-15,5.621,5.773,-0.15199999999999925
2968,2008-02-16,4.738,4.228,0.5100000000000007
2969,2008-02-17,4.459,3.799,0.6599999999999997
2970,2008-02-18,3.763,3.347,0.4159999999999999
2971,2008-02-19,3.484,3.0669999999999997,0.41700000000000026
2972,2008-02-20,2.8339999999999996,2.8139999999999996,0.020000000000000018
2973,2008-02-21,2.323,2.81,-0.4870000000000001
2974,2008-02-22,2.1830000000000003,3.245,-1.0619999999999998
2975,2008-02-23,1.9509999999999998,3.0810000000000004,-1.1300000000000006
2976,2008-02-24,1.626,2.802,-1.1760000000000002
2977,2008-02-25,1.579,2.517,-0.938
2978,2008-02-26,1.301,2.263,-0.962
2979,2008-02-27,1.161,2.036,-0.875
2980,2008-02-28,1.068,1.819,-0.7509999999999999
2981,2008-02-29,1.068,1.6369999999999998,-0.5689999999999997
2982,2008-01-03,0.883,1.474,-0.591
2983,2008-02-03,0.836,1.317,-0.481
2984,2008-03-03,0.836,1.176,-0.33999999999999997
2985,2008-04-03,0.836,1.07,-0.2340000000000001
2986,2008-05-03,0.836,1.031,-0.19499999999999995
2987,2008-06-03,0.836,0.987,-0.15100000000000002
2988,2008-07-03,0.836,0.899,-0.06300000000000006
2989,2008-08-03,0.743,0.812,-0.06900000000000006
2990,2008-09-03,0.604,0.7340000000000001,-0.13000000000000012
2991,2008-10-03,0.65,0.785,-0.135
2992,2008-11-03,0.65,0.9590000000000001,-0.30900000000000005
2993,2008-12-03,0.511,1.2209999999999999,-0.7099999999999999
2994,2008-03-13,0.465,1.589,-1.1239999999999999
2995,2008-03-14,0.465,1.8519999999999999,-1.3869999999999998
2996,2008-03-15,0.465,1.9269999999999998,-1.4619999999999997
2997,2008-03-16,0.604,1.875,-1.271
2998,2008-03-17,0.836,1.785,-0.949
2999,2008-03-18,0.6970000000000001,1.649,-0.952
3000,2008-03-19,0.6970000000000001,1.4980000000000002,-0.8010000000000002
3001,2008-03-20,0.65,1.357,-0.707
3002,2008-03-21,0.65,1.214,-0.564
3003,2008-03-22,0.65,1.092,-0.44200000000000006
3004,2008-03-23,0.511,0.983,-0.472
3005,2008-03-24,0.465,0.879,-0.414
3006,2008-03-25,0.465,0.785,-0.32
3007,2008-03-26,0.465,0.726,-0.26099999999999995
3008,2008-03-27,0.465,0.675,-0.21000000000000002
3009,2008-03-28,0.465,0.628,-0.16299999999999998
3010,2008-03-29,0.465,0.598,-0.13299999999999995
3011,2008-03-30,0.465,0.5479999999999999,-0.08299999999999991
3012,2008-03-31,0.511,0.556,-0.04500000000000004
3013,2008-01-04,1.626,0.992,0.6339999999999999
3014,2008-02-04,3.855,2.065,1.79
3015,2008-03-04,3.391,2.153,1.238
3016,2008-04-04,2.694,1.73,0.964
3017,2008-05-04,2.23,1.7690000000000001,0.46099999999999985
3018,2008-06-04,1.765,1.714,0.050999999999999934
3019,2008-07-04,1.3940000000000001,1.5930000000000002,-0.19900000000000007
3020,2008-08-04,1.301,1.56,-0.2590000000000001
3021,2008-09-04,1.208,1.52,-0.31200000000000006
3022,2008-10-04,1.208,1.473,-0.2650000000000001
3023,2008-11-04,1.161,1.402,-0.24099999999999988
3024,2008-12-04,1.068,1.255,-0.18699999999999983
3025,2008-04-13,1.068,1.1740000000000002,-0.1060000000000001
3026,2008-04-14,1.254,1.238,0.016000000000000014
3027,2008-04-15,1.301,1.339,-0.038000000000000034
3028,2008-04-16,1.301,1.355,-0.05400000000000005
3029,2008-04-17,1.8119999999999998,1.452,0.3599999999999999
3030,2008-04-18,4.181,2.862,1.319
3031,2008-04-19,4.227,3.287,0.9400000000000004
3032,2008-04-20,3.159,2.2119999999999997,0.9470000000000001
3033,2008-04-21,2.555,2.073,0.4820000000000002
3034,2008-04-22,2.044,2.063,-0.019000000000000128
3035,2008-04-23,1.905,2.309,-0.40400000000000014
3036,2008-04-24,2.276,2.636,-0.3600000000000003
3037,2008-04-25,2.508,2.6260000000000003,-0.11800000000000033
3038,2008-04-26,2.508,2.517,-0.008999999999999897
3039,2008-04-27,2.6010000000000004,2.544,0.057000000000000384
3040,2008-04-28,5.388,3.6439999999999997,1.7440000000000002
3041,2008-04-29,8.826,5.0,3.8260000000000005
3042,2008-04-30,12.635,6.087999999999999,6.547000000000001
3043,2008-01-05,15.933,7.872999999999999,8.06
3044,2008-02-05,17.048,9.878,7.169999999999998
3045,2008-03-05,17.094,10.833,6.261000000000001
3046,2008-04-05,15.561,12.652999999999999,2.9080000000000013
3047,2008-05-05,14.307,12.163,2.144
3048,2008-06-05,12.217,10.555,1.6620000000000008
3049,2008-07-05,14.354000000000001,10.52,3.8340000000000014
3050,2008-08-05,13.75,10.427,3.3230000000000004
3051,2008-09-05,13.145999999999999,10.017999999999999,3.128
3052,2008-10-05,16.862000000000002,9.633,7.229000000000003
3053,2008-11-05,10.545,8.165,2.380000000000001
3054,2008-12-05,7.154,6.1770000000000005,0.9769999999999994
3055,2008-05-13,5.528,5.03,0.49799999999999933
3056,2008-05-14,4.506,4.178999999999999,0.32700000000000085
3057,2008-05-15,3.763,3.825,-0.06200000000000028
3058,2008-05-16,3.205,3.658,-0.45299999999999985
3059,2008-05-17,2.88,3.4819999999999998,-0.6019999999999999
3060,2008-05-18,2.6010000000000004,3.307,-0.7059999999999995
3061,2008-05-19,2.415,3.1310000000000002,-0.7160000000000002
3062,2008-05-20,2.1830000000000003,3.0,-0.8169999999999997
3063,2008-05-21,2.1830000000000003,2.9789999999999996,-0.7959999999999994
3064,2008-05-22,2.1830000000000003,2.969,-0.7859999999999996
3065,2008-05-23,2.369,3.0069999999999997,-0.6379999999999995
3066,2008-05-24,2.787,3.012,-0.2250000000000001
3067,2008-05-25,3.0660000000000003,2.924,0.14200000000000035
3068,2008-05-26,3.67,3.484,0.18599999999999994
3069,2008-05-27,3.716,4.2219999999999995,-0.5059999999999993
3070,2008-05-28,4.9239999999999995,5.202999999999999,-0.2789999999999999
3071,2008-05-29,6.596,5.852,0.7439999999999998
3072,2008-05-30,7.525,5.547000000000001,1.9779999999999998
3073,2008-05-31,7.246,4.9239999999999995,2.322000000000001
3074,2008-01-06,7.617999999999999,5.06,2.558
3075,2008-02-06,8.361,5.535,2.8260000000000005
3076,2008-03-06,8.222000000000001,4.898,3.3240000000000016
3077,2008-04-06,7.2,4.144,3.056
3078,2008-05-06,6.782,3.995,2.787
3079,2008-06-06,7.154,3.9389999999999996,3.2150000000000003
3080,2008-07-06,6.689,3.812,2.8770000000000002
3081,2008-08-06,6.225,3.685,2.5399999999999996
3082,2008-09-06,5.621,3.522,2.0990000000000006
3083,2008-10-06,5.295,3.465,1.83
3084,2008-11-06,4.645,3.429,1.2159999999999997
3085,2008-12-06,4.181,3.3739999999999997,0.8070000000000004
3086,2008-06-13,4.088,3.22,0.8679999999999999
3087,2008-06-14,3.995,3.005,0.9900000000000002
3088,2008-06-15,4.088,2.8360000000000003,1.2519999999999998
3089,2008-06-16,4.088,2.77,1.318
3090,2008-06-17,4.088,2.662,1.4260000000000002
3091,2008-06-18,4.088,2.6180000000000003,1.4699999999999998
3092,2008-06-19,4.088,2.91,1.178
3093,2008-06-20,4.088,2.823,1.2650000000000001
3094,2008-06-21,4.831,2.984,1.8470000000000004
3095,2008-06-22,5.528,3.0660000000000003,2.4619999999999993
3096,2008-06-23,5.3420000000000005,2.951,2.3910000000000005
3097,2008-06-24,4.97,3.147,1.823
3098,2008-06-25,5.435,4.668,0.7669999999999995
3099,2008-06-26,5.946000000000001,5.672000000000001,0.274
3100,2008-06-27,5.946000000000001,4.886,1.0600000000000005
3101,2008-06-28,5.3420000000000005,3.622,1.7200000000000006
3102,2008-06-29,4.459,3.17,1.2889999999999997
3103,2008-06-30,4.088,3.0260000000000002,1.0619999999999998
3104,2008-01-07,4.088,2.949,1.1390000000000002
3105,2008-02-07,4.274,2.7889999999999997,1.4850000000000003
3106,2008-03-07,4.552,2.596,1.9559999999999995
3107,2008-04-07,4.506,2.416,2.0900000000000003
3108,2008-05-07,4.1339999999999995,2.239,1.8949999999999996
3109,2008-06-07,3.855,2.059,1.7959999999999998
3110,2008-07-07,3.53,1.9169999999999998,1.613
3111,2008-08-07,3.252,1.7919999999999998,1.46
3112,2008-09-07,2.926,1.643,1.2830000000000001
3113,2008-10-07,2.694,1.6,1.0939999999999999
3114,2008-11-07,2.508,1.5319999999999998,0.9760000000000002
3115,2008-12-07,2.415,1.3940000000000001,1.021
3116,2008-07-13,2.1830000000000003,1.306,0.8770000000000002
3117,2008-07-14,2.369,1.236,1.1330000000000002
3118,2008-07-15,2.6010000000000004,1.295,1.3060000000000005
3119,2008-07-16,2.88,1.5719999999999998,1.308
3120,2008-07-17,2.88,1.95,0.9299999999999999
3121,2008-07-18,2.88,2.0469999999999997,0.8330000000000002
3122,2008-07-19,2.88,2.188,0.6919999999999997
3123,2008-07-20,2.694,2.272,0.42200000000000015
3124,2008-07-21,2.508,2.202,0.30600000000000005
3125,2008-07-22,2.276,2.062,0.21399999999999997
3126,2008-07-23,2.1830000000000003,2.013,0.17000000000000037
3127,2008-07-24,2.1830000000000003,2.065,0.11800000000000033
