,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
506,2010-07-11,1.9709999999999999,3.0639999999999996,-1.0929999999999997
507,2010-08-11,1.8019999999999998,2.498,-0.6960000000000004
508,2010-09-11,1.516,1.966,-0.44999999999999996
509,2010-10-11,1.314,1.538,-0.22399999999999998
510,2010-11-11,1.196,1.386,-0.18999999999999995
511,2010-12-11,1.112,1.272,-0.15999999999999992
512,2010-11-13,1.044,1.168,-0.12399999999999989
513,2010-11-14,0.9940000000000001,1.072,-0.07799999999999996
514,2010-11-15,0.943,0.983,-0.040000000000000036
515,2010-11-16,0.893,0.9009999999999999,-0.007999999999999896
516,2010-11-17,0.8590000000000001,0.826,0.03300000000000014
517,2010-11-18,0.825,0.757,0.06799999999999995
518,2010-11-19,0.775,0.6940000000000001,0.08099999999999996
519,2010-11-20,0.758,0.64,0.118
520,2010-11-21,0.7240000000000001,0.591,0.13300000000000012
521,2010-11-22,0.7070000000000001,0.542,0.16500000000000004
522,2010-11-23,0.674,0.498,0.17600000000000005
523,2010-11-24,0.64,0.457,0.183
524,2010-11-25,0.623,0.419,0.20400000000000001
525,2010-11-26,0.589,0.384,0.20499999999999996
526,2010-11-27,0.573,0.35200000000000004,0.22099999999999992
527,2010-11-28,0.539,0.32299999999999995,0.21600000000000008
528,2010-11-29,0.522,0.29600000000000004,0.22599999999999998
529,2010-11-30,0.539,0.271,0.268
530,2010-01-12,0.589,0.25,0.33899999999999997
531,2010-02-12,0.623,0.243,0.38
532,2010-03-12,0.64,0.245,0.395
533,2010-04-12,0.623,0.24,0.383
534,2010-05-12,0.573,0.22399999999999998,0.349
535,2010-06-12,0.556,0.21,0.3460000000000001
536,2010-07-12,0.556,0.207,0.3490000000000001
537,2010-08-12,0.589,0.213,0.376
538,2010-09-12,0.573,0.21,0.363
539,2010-10-12,0.556,0.195,0.36100000000000004
540,2010-11-12,0.539,0.18100000000000002,0.358
541,2010-12-12,0.556,0.16699999999999998,0.38900000000000007
542,2010-12-13,0.539,0.156,0.383
543,2010-12-14,0.522,0.145,0.377
544,2010-12-15,0.589,0.135,0.45399999999999996
545,2010-12-16,0.8759999999999999,0.242,0.6339999999999999
546,2010-12-17,0.825,0.26899999999999996,0.556
547,2010-12-18,0.792,0.252,0.54
548,2010-12-19,0.7070000000000001,0.231,0.4760000000000001
549,2010-12-20,0.64,0.212,0.42800000000000005
550,2010-12-21,0.589,0.19399999999999998,0.395
551,2010-12-22,0.556,0.17800000000000002,0.378
552,2010-12-23,0.522,0.163,0.359
553,2010-12-24,0.488,0.15,0.33799999999999997
554,2010-12-25,0.455,0.13699999999999998,0.31800000000000006
555,2010-12-26,0.43799999999999994,0.126,0.31199999999999994
556,2010-12-27,0.42100000000000004,0.115,0.30600000000000005
557,2010-12-28,0.40399999999999997,0.106,0.298
558,2010-12-29,0.387,0.09699999999999999,0.29000000000000004
559,2010-12-30,0.387,0.091,0.29600000000000004
560,2010-12-31,0.455,0.10400000000000001,0.351
561,2011-01-01,0.488,0.11699999999999999,0.371
562,2011-02-01,0.556,0.111,0.44500000000000006
563,2011-03-01,0.556,0.10400000000000001,0.45200000000000007
564,2011-04-01,0.522,0.096,0.42600000000000005
565,2011-05-01,0.47200000000000003,0.08800000000000001,0.384
566,2011-06-01,0.43799999999999994,0.081,0.35699999999999993
567,2011-07-01,0.42100000000000004,0.07400000000000001,0.34700000000000003
568,2011-08-01,0.42100000000000004,0.073,0.34800000000000003
569,2011-09-01,0.40399999999999997,0.07400000000000001,0.32999999999999996
570,2011-10-01,0.387,0.073,0.314
571,2011-11-01,0.387,0.079,0.308
572,2011-12-01,0.40399999999999997,0.102,0.302
573,2011-01-13,0.387,0.11599999999999999,0.271
574,2011-01-14,0.371,0.10800000000000001,0.263
575,2011-01-15,0.354,0.1,0.254
576,2011-01-16,0.354,0.092,0.262
577,2011-01-17,0.387,0.087,0.30000000000000004
578,2011-01-18,0.43799999999999994,0.105,0.33299999999999996
579,2011-01-19,0.47200000000000003,0.13,0.342
580,2011-01-20,0.488,0.16899999999999998,0.319
581,2011-01-21,0.589,0.217,0.372
582,2011-01-22,0.758,0.278,0.48
583,2011-01-23,0.775,0.303,0.47200000000000003
584,2011-01-24,2.392,0.7879999999999999,1.604
585,2011-01-25,2.425,1.044,1.3809999999999998
586,2011-01-26,1.7519999999999998,0.6829999999999999,1.069
587,2011-01-27,1.5490000000000002,0.555,0.9940000000000001
588,2011-01-28,2.004,0.7340000000000001,1.27
589,2011-01-29,2.122,1.331,0.7909999999999999
590,2011-01-30,1.8359999999999999,1.55,0.2859999999999998
591,2011-01-31,2.189,1.474,0.7150000000000001
592,2011-01-02,2.2569999999999997,1.633,0.6239999999999997
593,2011-02-02,2.24,2.045,0.19500000000000028
594,2011-03-02,1.9369999999999998,2.467,-0.5300000000000002
595,2011-04-02,1.5330000000000001,2.299,-0.7659999999999998
596,2011-05-02,1.246,1.825,-0.579
597,2011-06-02,1.128,1.3719999999999999,-0.244
598,2011-07-02,1.061,1.101,-0.040000000000000036
599,2011-08-02,1.112,1.406,-0.2939999999999998
600,2011-09-02,0.9940000000000001,1.5,-0.5059999999999999
601,2011-10-02,0.8759999999999999,1.149,-0.27300000000000013
602,2011-11-02,0.792,1.051,-0.2589999999999999
603,2011-12-02,0.758,0.965,-0.20699999999999996
604,2011-02-13,0.7070000000000001,0.8859999999999999,-0.17899999999999983
605,2011-02-14,0.657,0.813,-0.15599999999999992
606,2011-02-15,0.606,0.746,-0.14
607,2011-02-16,0.573,0.684,-0.1110000000000001
608,2011-02-17,0.539,0.627,-0.08799999999999997
609,2011-02-18,0.505,0.575,-0.06999999999999995
610,2011-02-19,0.488,0.531,-0.04300000000000004
611,2011-02-20,0.455,0.495,-0.03999999999999998
612,2011-02-21,0.43799999999999994,0.45899999999999996,-0.02100000000000002
613,2011-02-22,0.42100000000000004,0.42100000000000004,0.0
614,2011-02-23,0.40399999999999997,0.386,0.01799999999999996
615,2011-02-24,0.387,0.354,0.03300000000000003
616,2011-02-25,0.505,0.32799999999999996,0.17700000000000005
617,2011-02-26,1.229,0.371,0.8580000000000001
618,2011-02-27,1.7519999999999998,0.44799999999999995,1.3039999999999998
619,2011-02-28,1.7519999999999998,0.516,1.2359999999999998
620,2011-01-03,1.499,0.556,0.9430000000000001
621,2011-02-03,2.173,0.713,1.46
622,2011-03-03,3.688,1.11,2.5780000000000003
623,2011-04-03,3.116,1.264,1.852
624,2011-05-03,2.24,1.035,1.2050000000000003
625,2011-06-03,1.651,0.83,0.8210000000000001
626,2011-07-03,1.499,0.78,0.7190000000000001
627,2011-08-03,2.594,1.4869999999999999,1.107
628,2011-09-03,3.048,2.07,0.9780000000000002
629,2011-10-03,2.122,1.735,0.3869999999999998
630,2011-11-03,1.5830000000000002,1.298,0.28500000000000014
631,2011-12-03,1.263,0.9890000000000001,0.2739999999999998
632,2011-03-13,1.061,0.9109999999999999,0.15000000000000002
633,2011-03-14,0.943,0.8370000000000001,0.10599999999999987
634,2011-03-15,0.8420000000000001,0.77,0.07200000000000006
635,2011-03-16,0.792,0.7090000000000001,0.08299999999999996
636,2011-03-17,0.792,0.6709999999999999,0.12100000000000011
637,2011-03-18,0.775,0.6409999999999999,0.13400000000000012
638,2011-03-19,0.741,0.603,0.138
639,2011-03-20,1.196,0.584,0.612
640,2011-03-21,2.509,1.193,1.3159999999999998
641,2011-03-22,2.7119999999999997,2.742,-0.03000000000000025
642,2011-03-23,2.004,2.875,-0.871
643,2011-03-24,1.5330000000000001,1.874,-0.34099999999999997
644,2011-03-25,1.246,1.392,-0.1459999999999999
645,2011-03-26,1.061,1.0170000000000001,0.04399999999999982
646,2011-03-27,0.96,0.9,0.05999999999999994
647,2011-03-28,0.8759999999999999,0.83,0.04599999999999993
648,2011-03-29,0.8079999999999999,0.7659999999999999,0.04200000000000004
649,2011-03-30,0.758,0.7070000000000001,0.050999999999999934
650,2011-03-31,0.7070000000000001,0.654,0.05300000000000005
651,2011-01-04,0.657,0.603,0.05400000000000005
652,2011-02-04,1.061,0.555,0.5059999999999999
653,2011-03-04,3.116,2.32,0.7960000000000003
654,2011-04-04,3.6719999999999997,4.53,-0.8580000000000005
655,2011-05-04,2.863,4.171,-1.3080000000000003
656,2011-06-04,2.4419999999999997,3.1860000000000004,-0.7440000000000007
657,2011-07-04,2.56,2.9619999999999997,-0.4019999999999997
658,2011-08-04,2.274,2.6510000000000002,-0.3770000000000002
659,2011-09-04,1.954,2.129,-0.17500000000000004
660,2011-10-04,1.651,1.824,-0.17300000000000004
661,2011-11-04,1.6669999999999998,1.719,-0.05200000000000027
662,2011-12-04,2.0380000000000003,1.91,0.12800000000000034
663,2011-04-13,2.122,2.115,0.006999999999999673
664,2011-04-14,2.307,2.813,-0.5060000000000002
665,2011-04-15,3.655,4.955,-1.3000000000000003
666,2011-04-16,7.124,6.622000000000001,0.5019999999999989
667,2011-04-17,8.302999999999999,13.792,-5.489000000000001
668,2011-04-18,5.726,8.433,-2.707
669,2011-04-19,3.469,4.836,-1.3670000000000004
670,2011-04-20,3.048,3.284,-0.23599999999999977
671,2011-04-21,2.509,2.721,-0.2120000000000002
672,2011-04-22,2.2569999999999997,2.638,-0.3810000000000002
673,2011-04-23,2.0380000000000003,2.52,-0.48199999999999976
674,2011-04-24,2.156,2.199,-0.042999999999999705
675,2011-04-25,2.695,1.97,0.7249999999999999
676,2011-04-26,2.964,2.146,0.8180000000000001
677,2011-04-27,2.7119999999999997,2.519,0.19299999999999962
678,2011-04-28,2.206,2.615,-0.40900000000000025
679,2011-04-29,1.954,2.553,-0.599
680,2011-04-30,1.785,2.4019999999999997,-0.6169999999999998
681,2011-01-05,1.6,2.175,-0.5749999999999997
682,2011-02-05,1.465,1.903,-0.43799999999999994
683,2011-03-05,1.381,1.63,-0.2489999999999999
684,2011-04-05,1.28,1.4469999999999998,-0.16699999999999982
685,2011-05-05,1.246,1.4809999999999999,-0.23499999999999988
686,2011-06-05,1.246,1.546,-0.30000000000000004
687,2011-07-05,1.246,1.4869999999999999,-0.24099999999999988
688,2011-08-05,1.28,1.4069999999999998,-0.12699999999999978
689,2011-09-05,1.6340000000000001,1.459,0.17500000000000004
690,2011-10-05,2.577,1.4880000000000002,1.0889999999999997
691,2011-11-05,3.8739999999999997,1.642,2.2319999999999998
692,2011-12-05,5.3389999999999995,1.8840000000000001,3.454999999999999
693,2011-05-13,7.091,2.056,5.035
694,2011-05-14,7.5120000000000005,2.169,5.343
695,2011-05-15,6.4,2.227,4.173
696,2011-05-16,4.952,2.265,2.687
697,2011-05-17,4.345,2.4530000000000003,1.8919999999999995
698,2011-05-18,3.992,3.325,0.6669999999999998
699,2011-05-19,4.025,3.858,0.16700000000000026
700,2011-05-20,5.877999999999999,5.032,0.8459999999999992
701,2011-05-21,6.164,5.098,1.0659999999999998
702,2011-05-22,5.928,4.074,1.854
703,2011-05-23,7.68,3.735,3.945
704,2011-05-24,7.731,3.801,3.9299999999999997
705,2011-05-25,7.7139999999999995,4.613,3.100999999999999
706,2011-05-26,6.771,5.67,1.101
707,2011-05-27,4.783,5.0969999999999995,-0.31399999999999917
708,2011-05-28,3.773,3.6910000000000003,0.08199999999999985
709,2011-05-29,3.8569999999999998,3.136,0.7209999999999996
710,2011-05-30,4.665,4.109,0.556
711,2011-05-31,4.817,5.064,-0.2469999999999999
712,2011-01-06,4.497,4.933,-0.43599999999999994
713,2011-02-06,5.154,4.731,0.42300000000000004
714,2011-03-06,6.855,5.494,1.3610000000000007
715,2011-04-06,10.341,13.009,-2.668000000000001
716,2011-05-06,9.145,13.972000000000001,-4.827000000000002
717,2011-06-06,7.091,7.757000000000001,-0.6660000000000004
718,2011-07-06,11.099,8.914,2.1850000000000005
719,2011-08-06,12.48,7.523,4.957000000000001
720,2011-09-06,18.594,6.332999999999999,12.261000000000003
721,2011-10-06,19.705,7.6,12.104999999999999
722,2011-11-06,16.875999999999998,10.456,6.419999999999998
723,2011-12-06,14.046,9.041,5.004999999999999
724,2011-06-13,10.829,8.551,2.2780000000000005
725,2011-06-14,7.882000000000001,7.726,0.15600000000000058
726,2011-06-15,7.124,7.5489999999999995,-0.4249999999999998
727,2011-06-16,6.08,7.223,-1.1429999999999998
728,2011-06-17,5.861000000000001,7.8420000000000005,-1.9809999999999999
729,2011-06-18,6.872000000000001,8.603,-1.730999999999999
730,2011-06-19,6.332999999999999,8.466000000000001,-2.133000000000002
731,2011-06-20,5.642,7.274,-1.6319999999999997
732,2011-06-21,5.558,7.4079999999999995,-1.8499999999999996
733,2011-06-22,8.051,16.956,-8.905
734,2011-06-23,7.478,10.925999999999998,-3.4479999999999986
735,2011-06-24,5.457000000000001,6.398,-0.940999999999999
736,2011-06-25,4.295,5.6610000000000005,-1.3660000000000005
737,2011-06-26,4.008,5.7860000000000005,-1.7780000000000005
738,2011-06-27,3.8569999999999998,6.027,-2.1700000000000004
739,2011-06-28,6.518,7.296,-0.7780000000000005
740,2011-06-29,8.387,8.488999999999999,-0.10199999999999854
741,2011-06-30,8.185,7.845,0.34000000000000075
742,2011-01-07,5.945,7.149,-1.2039999999999997
743,2011-02-07,4.766,6.728,-1.9619999999999997
744,2011-03-07,4.48,6.152,-1.6719999999999997
745,2011-04-07,5.794,6.442,-0.6480000000000006
746,2011-05-07,6.131,8.943,-2.8119999999999994
747,2011-06-07,5.928,9.242,-3.314000000000001
748,2011-07-07,6.501,8.49,-1.9889999999999999
749,2011-08-07,9.112,9.273,-0.1609999999999996
750,2011-09-07,16.875999999999998,10.035,6.8409999999999975
751,2011-10-07,17.937,11.110999999999999,6.826000000000002
752,2011-11-07,12.597999999999999,11.460999999999999,1.1370000000000005
753,2011-12-07,7.596,8.013,-0.4169999999999998
754,2011-07-13,5.608,7.435,-1.827
755,2011-07-14,6.837999999999999,8.305,-1.4670000000000005
756,2011-07-15,5.861000000000001,6.979,-1.1179999999999994
757,2011-07-16,5.388999999999999,7.117000000000001,-1.7280000000000015
758,2011-07-17,4.783,7.122000000000001,-2.3390000000000004
759,2011-07-18,6.535,9.459,-2.9239999999999995
760,2011-07-19,10.493,13.787,-3.2940000000000005
761,2011-07-20,13.103,10.57,2.5329999999999995
762,2011-07-21,8.741,7.132000000000001,1.608999999999999
763,2011-07-22,5.3389999999999995,6.4110000000000005,-1.072000000000001
764,2011-07-23,4.6819999999999995,6.507999999999999,-1.8259999999999996
765,2011-07-24,8.977,9.854,-0.8769999999999989
766,2011-07-25,27.015,12.745,14.270000000000001
767,2011-07-26,24.404,11.522,12.882
768,2011-07-27,12.968,10.095,2.8729999999999993
769,2011-07-28,7.528,7.4270000000000005,0.10099999999999909
770,2011-07-29,6.181,8.821,-2.6399999999999997
771,2011-07-30,4.716,7.3389999999999995,-2.6229999999999993
772,2011-07-31,4.328,7.731,-3.4029999999999996
773,2011-01-08,6.417000000000001,8.783,-2.3659999999999988
774,2011-02-08,7.5120000000000005,8.842,-1.33
775,2011-03-08,5.726,6.766,-1.04
776,2011-04-08,4.749,6.6979999999999995,-1.9489999999999998
777,2011-05-08,5.372999999999999,10.597000000000001,-5.224000000000002
778,2011-06-08,5.103,9.399,-4.295999999999999
779,2011-07-08,4.598,8.798,-4.2
780,2011-08-08,4.766,8.914,-4.148
781,2011-09-08,4.177,7.978,-3.801
782,2011-10-08,3.318,6.374,-3.0559999999999996
783,2011-11-08,2.762,5.882999999999999,-3.120999999999999
784,2011-12-08,2.56,5.266,-2.706
785,2011-08-13,2.627,3.92,-1.2930000000000001
786,2011-08-14,3.8569999999999998,4.877,-1.02
787,2011-08-15,6.855,7.483,-0.6279999999999992
788,2011-08-16,27.773000000000003,10.827,16.946000000000005
789,2011-08-17,37.676,12.39,25.286
790,2011-08-18,24.623,9.687000000000001,14.936
791,2011-08-19,8.775,8.285,0.4900000000000002
792,2011-08-20,5.204,7.739,-2.535
793,2011-08-21,4.8,9.502,-4.702000000000001
794,2011-08-22,6.232,8.637,-2.4050000000000002
795,2011-08-23,5.811,9.323,-3.5120000000000005
796,2011-08-24,4.2780000000000005,7.279,-3.0009999999999994
797,2011-08-25,5.053,7.266,-2.213
798,2011-08-26,5.693,8.713,-3.0199999999999996
799,2011-08-27,6.72,10.11,-3.3899999999999997
800,2011-08-28,18.442,11.683,6.759
801,2011-08-29,13.558,12.857999999999999,0.7000000000000011
802,2011-08-30,5.709,10.079,-4.370000000000001
803,2011-08-31,3.4189999999999996,6.819,-3.4000000000000004
804,2011-01-09,2.627,5.6129999999999995,-2.9859999999999998
805,2011-02-09,2.3409999999999997,4.947,-2.6060000000000003
806,2011-03-09,3.385,5.586,-2.2010000000000005
807,2011-04-09,5.187,6.676,-1.4889999999999999
808,2011-05-09,6.4670000000000005,7.2860000000000005,-0.819
809,2011-06-09,11.655,7.943,3.7119999999999997
810,2011-07-09,22.905,14.53,8.375000000000002
811,2011-08-09,22.872,14.265,8.607
812,2011-09-09,8.437999999999999,7.091,1.3469999999999986
813,2011-10-09,6.2989999999999995,7.87,-1.5710000000000006
814,2011-11-09,4.093,6.566,-2.473
815,2011-12-09,4.6819999999999995,10.296,-5.614
816,2011-09-13,4.16,10.388,-6.228
817,2011-09-14,3.9410000000000003,8.74,-4.7989999999999995
818,2011-09-15,4.547,7.287999999999999,-2.7409999999999997
819,2011-09-16,14.754000000000001,12.05,2.7040000000000006
820,2011-09-17,7.763999999999999,7.689,0.07499999999999929
821,2011-09-18,3.8739999999999997,5.336,-1.4620000000000006
822,2011-09-19,2.661,4.798,-2.137
823,2011-09-20,4.413,5.7410000000000005,-1.3280000000000003
824,2011-09-21,4.194,7.88,-3.686
825,2011-09-22,3.3680000000000003,8.02,-4.651999999999999
826,2011-09-23,2.9810000000000003,7.888999999999999,-4.9079999999999995
827,2011-09-24,2.594,6.83,-4.236000000000001
828,2011-09-25,2.56,5.941,-3.381
829,2011-09-26,3.655,6.124,-2.469
830,2011-09-27,5.843999999999999,9.173,-3.3290000000000006
831,2011-09-28,6.737,13.915,-7.177999999999999
832,2011-09-29,11.300999999999998,19.107,-7.806000000000001
833,2011-09-30,13.575,15.234000000000002,-1.6590000000000025
834,2011-01-10,32.691,7.5920000000000005,25.099000000000004
835,2011-02-10,44.748999999999995,13.542,31.206999999999994
836,2011-03-10,29.322,16.227999999999998,13.094000000000001
837,2011-04-10,32.016999999999996,12.259,19.757999999999996
838,2011-05-10,35.133,14.458,20.675000000000004
839,2011-06-10,26.223000000000003,15.363,10.860000000000003
840,2011-07-10,20.143,11.578,8.565000000000001
841,2011-08-10,15.276,7.07,8.206
842,2011-09-10,9.448,4.936,4.5120000000000005
843,2011-10-10,7.192,3.95,3.242
844,2011-11-10,4.328,3.423,0.9050000000000002
845,2011-12-10,3.0989999999999998,2.615,0.48399999999999954
846,2011-10-13,2.509,2.575,-0.06600000000000028
847,2011-10-14,1.9709999999999999,2.891,-0.9200000000000002
848,2011-10-15,2.3409999999999997,2.8169999999999997,-0.476
849,2011-10-16,7.225,4.475,2.75
850,2011-10-17,7.528,8.224,-0.6960000000000006
851,2011-10-18,5.642,8.532,-2.8899999999999997
852,2011-10-19,4.615,6.773,-2.1579999999999995
853,2011-10-20,5.154,11.154000000000002,-6.000000000000002
854,2011-10-21,4.547,13.273,-8.725999999999999
855,2011-10-22,3.234,7.524,-4.29
856,2011-10-23,3.082,5.946000000000001,-2.8640000000000008
857,2011-10-24,3.284,5.686,-2.402
858,2011-10-25,3.0989999999999998,5.16,-2.0610000000000004
859,2011-10-26,2.6439999999999997,4.12,-1.4760000000000004
860,2011-10-27,2.678,4.021,-1.343
861,2011-10-28,2.611,4.029,-1.4179999999999997
862,2011-10-29,7.006,7.952999999999999,-0.9469999999999992
863,2011-10-30,10.156,15.345,-5.189
864,2011-10-31,7.832000000000001,12.562999999999999,-4.730999999999998
865,2011-01-11,11.722000000000001,12.218,-0.49599999999999866
866,2011-02-11,21.726,21.439,0.28699999999999903
867,2011-03-11,11.234000000000002,14.969000000000001,-3.7349999999999994
868,2011-04-11,6.063,6.452000000000001,-0.3890000000000011
869,2011-05-11,4.935,4.713,0.22199999999999953
870,2011-06-11,5.642,4.355,1.287
871,2011-07-11,8.033999999999999,4.992,3.041999999999999
872,2011-08-11,8.691,12.005,-3.314
873,2011-09-11,6.164,9.379,-3.215
874,2011-10-11,4.211,5.822,-1.6109999999999998
875,2011-11-11,3.2510000000000003,4.0969999999999995,-0.8459999999999992
876,2011-12-11,2.813,2.878,-0.06499999999999995
877,2011-11-13,3.6210000000000004,2.458,1.1630000000000003
878,2011-11-14,6.619,5.196000000000001,1.4229999999999992
879,2011-11-15,4.362,6.936,-2.574
880,2011-11-16,4.665,6.178999999999999,-1.5139999999999993
881,2011-11-17,7.747000000000001,9.976,-2.229
882,2011-11-18,5.843999999999999,8.463,-2.6189999999999998
883,2011-11-19,4.396,6.742000000000001,-2.346000000000001
884,2011-11-20,3.1489999999999996,5.0569999999999995,-1.908
885,2011-11-21,2.897,3.128,-0.23100000000000032
886,2011-11-22,3.284,2.667,0.617
887,2011-11-23,3.907,3.3560000000000003,0.5509999999999997
888,2011-11-24,3.992,4.928999999999999,-0.9369999999999994
889,2011-11-25,3.5869999999999997,6.037000000000001,-2.450000000000001
890,2011-11-26,6.247999999999999,6.252999999999999,-0.004999999999999893
891,2011-11-27,6.821000000000001,11.687999999999999,-4.866999999999998
892,2011-11-28,4.295,9.734,-5.439
893,2011-11-29,3.3680000000000003,5.62,-2.252
894,2011-11-30,3.84,3.773,0.06699999999999973
895,2011-01-12,3.823,4.21,-0.387
896,2011-02-12,3.385,4.9910000000000005,-1.6060000000000008
897,2011-03-12,2.577,4.35,-1.7729999999999997
898,2011-04-12,2.021,3.1180000000000003,-1.0970000000000004
899,2011-05-12,1.7009999999999998,2.46,-0.7590000000000001
900,2011-06-12,1.482,1.969,-0.4870000000000001
901,2011-07-12,1.465,1.585,-0.11999999999999988
902,2011-08-12,1.297,1.442,-0.14500000000000002
903,2011-09-12,1.061,1.345,-0.28400000000000003
904,2011-10-12,0.9259999999999999,1.25,-0.32400000000000007
905,2011-11-12,0.909,1.147,-0.238
906,2011-12-12,0.909,1.053,-0.1439999999999999
907,2011-12-13,0.8759999999999999,0.968,-0.09200000000000008
908,2011-12-14,0.8079999999999999,0.902,-0.09400000000000008
909,2011-12-15,0.792,0.887,-0.09499999999999997
910,2011-12-16,0.792,0.9540000000000001,-0.16200000000000003
911,2011-12-17,0.758,0.963,-0.20499999999999996
912,2011-12-18,0.741,0.9420000000000001,-0.20100000000000007
913,2011-12-19,0.7240000000000001,0.892,-0.16799999999999993
914,2011-12-20,0.7070000000000001,0.821,-0.11399999999999988
915,2011-12-21,0.691,0.768,-0.07700000000000007
916,2011-12-22,0.691,0.723,-0.03200000000000003
917,2011-12-23,1.4480000000000002,0.919,0.5290000000000001
918,2011-12-24,2.813,3.99,-1.177
919,2011-12-25,2.291,7.472,-5.181000000000001
920,2011-12-26,1.9869999999999999,8.035,-6.048
921,2011-12-27,1.6669999999999998,6.877999999999999,-5.210999999999999
922,2011-12-28,1.3980000000000001,5.069,-3.671
923,2011-12-29,1.162,2.975,-1.8130000000000002
924,2011-12-30,1.044,2.085,-1.041
925,2011-12-31,0.96,1.6130000000000002,-0.6530000000000002
926,2012-01-01,0.893,1.217,-0.32400000000000007
927,2012-02-01,0.792,1.092,-0.30000000000000004
928,2012-03-01,0.674,1.012,-0.33799999999999997
929,2012-04-01,0.556,0.941,-0.3849999999999999
930,2012-05-01,0.505,0.865,-0.36
931,2012-06-01,0.505,0.795,-0.29000000000000004
932,2012-07-01,0.505,0.731,-0.22599999999999998
933,2012-08-01,0.505,0.67,-0.16500000000000004
934,2012-09-01,0.488,0.615,-0.127
935,2012-10-01,0.488,0.564,-0.07599999999999996
936,2012-11-01,0.539,0.581,-0.041999999999999926
937,2012-12-01,0.556,0.8690000000000001,-0.31300000000000006
938,2012-01-13,0.556,0.927,-0.371
939,2012-01-14,0.539,0.73,-0.19099999999999995
940,2012-01-15,0.623,0.684,-0.061000000000000054
941,2012-01-16,1.432,1.579,-0.14700000000000002
942,2012-01-17,1.482,2.251,-0.7689999999999999
943,2012-01-18,1.415,1.868,-0.45300000000000007
944,2012-01-19,1.297,1.492,-0.19500000000000006
945,2012-01-20,1.078,1.102,-0.02400000000000002
946,2012-01-21,0.909,0.925,-0.016000000000000014
947,2012-01-22,0.792,0.848,-0.05599999999999994
948,2012-01-23,0.7240000000000001,0.777,-0.052999999999999936
949,2012-01-24,0.657,0.7120000000000001,-0.05500000000000005
950,2012-01-25,0.606,0.653,-0.04700000000000004
951,2012-01-26,0.573,0.599,-0.026000000000000023
952,2012-01-27,0.539,0.5489999999999999,-0.009999999999999898
953,2012-01-28,0.522,0.504,0.018000000000000016
954,2012-01-29,0.505,0.462,0.04299999999999998
955,2012-01-30,0.47200000000000003,0.423,0.049000000000000044
956,2012-01-31,0.43799999999999994,0.38799999999999996,0.04999999999999999
957,2012-01-02,0.42100000000000004,0.35600000000000004,0.065
958,2012-02-02,0.40399999999999997,0.326,0.07799999999999996
959,2012-03-02,0.387,0.299,0.08800000000000002
960,2012-04-02,0.371,0.27399999999999997,0.09700000000000003
961,2012-05-02,0.354,0.252,0.10199999999999998
962,2012-06-02,0.40399999999999997,0.23600000000000002,0.16799999999999995
963,2012-07-02,0.40399999999999997,0.22399999999999998,0.18
964,2012-08-02,0.387,0.21,0.17700000000000002
965,2012-09-02,0.371,0.21,0.161
966,2012-10-02,0.556,0.278,0.278
967,2012-11-02,1.331,1.324,0.006999999999999895
968,2012-12-02,1.432,2.27,-0.8380000000000001
969,2012-02-13,1.162,1.7930000000000001,-0.6310000000000002
970,2012-02-14,1.0270000000000001,1.392,-0.36499999999999977
971,2012-02-15,0.893,1.0170000000000001,-0.12400000000000011
972,2012-02-16,0.792,0.753,0.039000000000000035
973,2012-02-17,0.758,0.728,0.030000000000000027
974,2012-02-18,0.691,0.715,-0.02400000000000002
975,2012-02-19,0.674,0.6970000000000001,-0.02300000000000002
976,2012-02-20,0.64,0.664,-0.02400000000000002
977,2012-02-21,0.7070000000000001,0.664,0.04300000000000004
978,2012-02-22,0.691,0.6679999999999999,0.02300000000000002
979,2012-02-23,0.64,0.648,-0.008000000000000007
980,2012-02-24,0.589,0.622,-0.03300000000000003
981,2012-02-25,0.539,0.583,-0.04399999999999993
982,2012-02-26,0.522,0.536,-0.014000000000000012
983,2012-02-27,0.47200000000000003,0.494,-0.021999999999999964
984,2012-02-28,0.64,0.493,0.14700000000000002
985,2012-02-29,0.7070000000000001,0.504,0.20300000000000007
986,2012-01-03,2.088,1.475,0.613
987,2012-02-03,2.779,3.4019999999999997,-0.6229999999999998
988,2012-03-03,2.0380000000000003,3.035,-0.9969999999999999
989,2012-04-03,1.6,1.915,-0.31499999999999995
990,2012-05-03,1.246,1.4580000000000002,-0.2120000000000002
991,2012-06-03,1.0270000000000001,1.078,-0.050999999999999934
992,2012-07-03,0.8759999999999999,0.894,-0.018000000000000127
993,2012-08-03,0.775,0.831,-0.05599999999999994
994,2012-09-03,0.792,0.924,-0.132
995,2012-10-03,1.011,1.931,-0.9200000000000002
996,2012-11-03,1.078,2.715,-1.6369999999999998
997,2012-12-03,1.044,2.3040000000000003,-1.2600000000000002
998,2012-03-13,0.977,1.982,-1.005
999,2012-03-14,0.8759999999999999,1.5659999999999998,-0.69
1000,2012-03-15,1.28,1.399,-0.119
1001,2012-03-16,3.082,2.267,0.815
1002,2012-03-17,2.627,3.275,-0.6480000000000001
1003,2012-03-18,1.819,2.63,-0.8109999999999999
1004,2012-03-19,1.3980000000000001,1.9980000000000002,-0.6000000000000001
1005,2012-03-20,1.145,1.5430000000000001,-0.39800000000000013
1006,2012-03-21,1.162,1.564,-0.40200000000000014
