,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
5044,2013-10-23,37.63,9.29,9.29,2.32,0.7,6.238636363636363,6.941136363636363,7.991136363636363,8.826136363636364,9.413636363636362,9.808636363636364,10.138636363636364,10.496136363636364,10.946136363636363,11.971136363636363,11.02926460713,12.144311931675,13.810930708575,15.136289450205,16.06880233728,16.69576844859,17.21956292133,17.787006933464998,18.501272123565002,20.128209501015,0.5820000000000001,2.32,1.557,-0.7629999999999999
5045,2013-10-24,22.3,8.62,8.62,3.21,0.7,5.568636363636363,6.271136363636363,7.321136363636363,8.156136363636364,8.743636363636362,9.138636363636364,9.468636363636364,9.826136363636364,10.276136363636363,11.301136363636363,6.536077617299999,7.19686835175,8.18452710075,8.96995096305,9.5225695488,9.8941173639,10.204524399299999,10.540798687649998,10.96408100865,11.92822407315,0.565,3.21,3.503,0.2930000000000001
5046,2013-10-25,9.92,3.47,3.47,3.42,0.7,0.4186363636363639,1.121136363636364,2.171136363636364,3.006136363636364,3.5936363636363637,3.988636363636364,4.318636363636364,4.676136363636364,5.126136363636364,6.151136363636364,2.9075286979199992,3.2014768631999995,3.640829992799999,3.9902203387199995,4.236048875519999,4.401329338559999,4.539411750719999,4.689001030559999,4.87729522896,5.30618756976,0.5479999999999999,3.42,3.881,0.4610000000000003
5047,2013-10-26,8.13,5.06,5.06,3.46,0.7,2.0086363636363633,2.7111363636363635,3.7611363636363633,4.596136363636363,5.183636363636364,5.578636363636363,5.908636363636363,6.266136363636363,6.716136363636363,7.741136363636363,2.3828839026299997,2.623791017925,2.983865709825,3.270210821955,3.47168118528,3.60713785509,3.72030418683,3.8429010462149997,3.997218771315,4.3487202562650005,0.532,3.46,3.537,0.07699999999999996
5048,2013-10-27,7.49,6.57,6.57,3.39,0.7,3.518636363636364,4.221136363636364,5.271136363636364,6.106136363636364,6.693636363636364,7.088636363636364,7.418636363636364,7.776136363636364,8.226136363636364,9.251136363636364,2.1953014059899996,2.4172441235249997,2.7489734522249996,3.0127772517149998,3.1983877094399995,3.32318112357,3.4274389125899996,3.5403848506949993,3.682554562995,4.006385574345,0.515,3.39,3.184,-0.2060000000000004
5049,2013-10-28,4.31,6.02,6.02,3.3,0.7,2.9686363636363633,3.6711363636363634,4.721136363636363,5.556136363636363,6.143636363636364,6.538636363636363,6.868636363636363,7.226136363636363,7.676136363636363,8.701136363636364,1.2632508758099996,1.3909642419749997,1.5818525472749996,1.7336541995849997,1.8404607513599995,1.9122711138299997,1.9722645812099995,2.0372575042049994,2.1190667779049996,2.3054101235549997,0.498,3.3,2.754,-0.5460000000000003
5050,2013-10-29,8.12,4.37,4.37,3.08,0.7,1.3186363636363638,2.021136363636364,3.0711363636363638,3.9061363636363637,4.493636363636364,4.888636363636364,5.218636363636364,5.576136363636364,6.026136363636364,7.051136363636363,2.3799529261199996,2.6205637226999996,2.9801955182999995,3.2661884224199995,3.4674109747199995,3.6027010311599996,3.7157281669199995,3.838174230659999,3.99230214306,4.34337127686,0.482,3.08,2.489,-0.5910000000000002
5051,2013-10-30,4.8,2.69,2.69,2.56,0.7,-0.36136363636363633,0.3411363636363638,1.3911363636363636,2.2261363636363636,2.8136363636363635,3.208636363636364,3.5386363636363636,3.896136363636364,4.346136363636363,5.371136363636364,1.4068687247999998,1.5491017079999998,1.7616919319999997,1.9307517767999998,2.0497010687999997,2.1296754864,2.1964895567999996,2.2688714663999994,2.3599815624,2.5675101144,0.465,2.56,2.302,-0.258
5052,2013-10-31,6.15,2.21,2.21,2.45,0.7,-0.8413636363636363,-0.1388636363636362,0.9111363636363636,1.7461363636363636,2.3336363636363635,2.7286363636363635,3.0586363636363636,3.4161363636363635,3.8661363636363637,4.891136363636363,1.80255055365,1.984786563375,2.257167787875,2.473775714025,2.6261794943999996,2.72864671695,2.81425224465,2.906991566325,3.023726376825,3.289622334075,0.449,2.45,2.092,-0.3580000000000001
5053,2013-11-01,37.91,3.93,3.93,4.0,0.2,0.8786363636363639,1.581136363636364,2.631136363636364,3.466136363636364,4.053636363636364,4.448636363636364,4.778636363636364,5.136136363636364,5.5861363636363635,6.611136363636364,11.111331949409998,12.234676197974999,13.913696071274998,15.248916637184998,16.18836823296,16.81999951863,17.347691478809995,17.919357769004996,18.638937714704998,20.277980924355,0.4320000000000001,4.0,3.532,-0.468
5054,2013-11-02,26.73,3.38,3.38,4.89,0.2,0.3286363636363636,1.0311363636363637,2.0811363636363636,2.9161363636363635,3.5036363636363634,3.8986363636363635,4.2286363636363635,4.5861363636363635,5.036136363636364,6.061136363636363,7.834500211229998,8.626560136424999,9.810421946324999,10.751873957054999,11.414272826879998,11.859630364889998,12.231701219429999,12.634777978514997,13.142147325615,14.297821949565,0.415,4.89,5.424,0.5339999999999998
5055,2013-11-03,8.82,3.88,3.88,4.37,0.2,0.8286363636363636,1.5311363636363637,2.5811363636363636,3.4161363636363635,4.003636363636364,4.3986363636363635,4.7286363636363635,5.0861363636363635,5.536136363636364,6.561136363636363,2.58512128182,2.84647438845,3.23710892505,3.5477563898699995,3.7663257139199997,3.91327870626,4.0360495606199995,4.169051319509999,4.33646612091,4.71779983521,0.399,4.37,5.448,1.0779999999999994
5056,2013-11-04,0.0,4.39,4.39,3.38,0.2,1.3386363636363634,2.0411363636363635,3.0911363636363633,3.9261363636363633,4.513636363636364,4.908636363636363,5.238636363636363,5.596136363636363,6.046136363636363,7.071136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,3.38,4.253,0.8730000000000002
5057,2013-11-05,2.42,2.78,2.78,2.58,0.2,-0.2713636363636365,0.43113636363636365,1.4811363636363635,2.3161363636363634,2.9036363636363633,3.298636363636364,3.6286363636363634,3.986136363636364,4.436136363636363,5.4611363636363635,0.7092963154199999,0.78100544445,0.8881863490499999,0.9734206874699999,1.0333909555199998,1.07371139106,1.1073968182199998,1.1438893643099999,1.18982403771,1.29445301601,0.366,2.58,3.13,0.5499999999999998
5058,2013-11-06,0.0,1.33,1.33,1.99,0.2,-1.7213636363636362,-1.018863636363636,0.03113636363636374,0.8661363636363638,1.4536363636363638,1.8486363636363639,2.1786363636363637,2.5361363636363636,2.986136363636364,4.011136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,1.99,2.312,0.32199999999999984
5059,2013-11-07,1.26,1.37,1.37,1.68,0.2,-1.6813636363636362,-0.978863636363636,0.07113636363636378,0.9061363636363639,1.4936363636363639,1.888636363636364,2.2186363636363637,2.5761363636363637,3.026136363636364,4.051136363636363,0.36930304025999994,0.40663919834999995,0.46244413214999996,0.5068223414099999,0.53804653056,0.55903981518,0.5765785086599999,0.59557875993,0.61949516013,0.67397140503,0.332,1.68,1.676,-0.0040000000000000036
5060,2013-11-08,9.25,1.36,1.36,1.66,0.2,-1.6913636363636362,-0.9888636363636361,0.061136363636363766,0.8961363636363638,1.4836363636363639,1.8786363636363639,2.208636363636364,2.566136363636364,3.016136363636364,4.0411363636363635,2.7111532717499998,2.985248083125,3.394927160625,3.720719569875,3.949944768,4.10406213525,4.23281841675,4.3723043883749995,4.547881135875,4.947805949625001,0.316,1.66,1.601,-0.058999999999999934
5061,2013-11-09,20.01,1.96,1.96,2.06,0.2,-1.0913636363636363,-0.3888636363636362,0.6611363636363636,1.4961363636363636,2.0836363636363635,2.4786363636363635,2.8086363636363636,3.1661363636363635,3.6161363636363637,4.641136363636363,5.86488399651,6.457817745225,7.344053241525001,8.048821469535,8.544691330560001,8.87808468393,9.15661583991,9.458357925555,9.838173138255002,10.703307789405,0.299,2.06,2.415,0.355
5062,2013-11-10,0.53,0.29,0.29,1.92,0.2,-2.7613636363636362,-2.058863636363636,-1.0088636363636363,-0.17386363636363628,0.4136363636363637,0.8086363636363638,1.1386363636363637,1.4961363636363638,1.9461363636363638,2.9711363636363637,0.15534175503,0.171046646925,0.194520150825,0.213187175355,0.22632115968,0.23515166829,0.24252905522999998,0.25052122441499997,0.26058129751500003,0.283495908465,0.282,1.92,2.573,0.653
5063,2013-11-11,0.38,-0.9,-0.9,1.77,0.2,-3.951363636363636,-3.248863636363636,-2.1988636363636362,-1.3638636363636363,-0.7763636363636363,-0.38136363636363624,-0.05136363636363628,0.30613636363636376,0.7561363636363637,1.7811363636363637,0.11137710737999998,0.12263721854999998,0.13946727794999997,0.15285118232999997,0.16226800127999996,0.16859930933999998,0.17388875657999997,0.17961899108999996,0.18683187368999998,0.20326121739,0.266,1.77,1.839,0.06899999999999995
5064,2013-11-12,22.87,3.71,3.71,2.28,0.2,0.6586363636363637,1.3611363636363638,2.4111363636363636,3.2461363636363636,3.8336363636363635,4.2286363636363635,4.558636363636364,4.9161363636363635,5.366136363636364,6.391136363636363,6.703143278369999,7.380824179575,8.393728017674999,9.199227736545,9.76597155072,10.14701632791,10.46535753417,10.810227174284998,11.244328819185,12.233115899235,0.249,2.28,2.436,0.15600000000000014
5065,2013-11-13,25.1,1.2,1.2,2.84,0.2,-1.8513636363636363,-1.1488636363636362,-0.09886363636363638,0.7361363636363637,1.3236363636363637,1.7186363636363637,2.048636363636364,2.4061363636363637,2.856136363636364,3.8811363636363634,7.3567510401,8.10051101475,9.212180727749999,10.09622283285,10.718228505599999,11.1364280643,11.4858099741,11.86430704305,12.34073692005,13.425938306550002,0.233,2.84,3.833,0.9930000000000004
5066,2013-11-14,12.27,1.4,1.4,3.33,0.2,-1.6513636363636364,-0.9488636363636362,0.10113636363636358,0.9361363636363637,1.5236363636363637,1.9186363636363637,2.2486363636363635,2.606136363636364,3.0561363636363637,4.081136363636364,3.5963081777699997,3.959891241075,4.503325001175,4.935484229445,5.2395483571199994,5.44398296211,5.614776429569999,5.799802685984999,6.032702868885,6.563197729935,0.21600000000000005,3.33,4.237,0.907
5067,2013-11-15,12.98,2.71,2.71,5.28,0.2,-0.3413636363636363,0.3611363636363638,1.4111363636363636,2.2461363636363636,2.8336363636363635,3.2286363636363635,3.5586363636363636,3.9161363636363635,4.366136363636364,5.391136363636363,3.80440750998,4.18902920205,4.76390859945,5.22107459643,5.54273330688,5.758997461140001,5.9396738431800005,6.13540659039,6.381783474990001,6.9429752676900005,0.199,5.28,4.128,-1.152
5068,2013-11-16,95.6,3.83,3.83,11.81,0.2,0.7786363636363638,1.481136363636364,2.5311363636363637,3.3661363636363637,3.9536363636363636,4.348636363636364,4.678636363636364,5.036136363636364,5.486136363636364,6.511136363636364,28.020135435599993,30.852942350999992,35.08703097899999,38.45413955459999,40.82321295359999,42.41603677079999,43.74675033959999,45.18835670579999,47.00296611779999,51.13624311179999,0.196,11.81,13.743,1.933
5069,2013-11-17,27.43,2.89,2.89,10.18,0.2,-0.16136363636363615,0.541136363636364,1.5911363636363638,2.4261363636363638,3.0136363636363637,3.408636363636364,3.7386363636363638,4.096136363636364,4.546136363636364,5.571136363636364,8.039668566929999,8.852470802174999,10.067335353074998,11.033441924504999,11.713187566079998,12.17020803999,12.552022613129997,12.965655067364997,13.486311303465,14.672250507914999,0.193,10.18,16.39,6.210000000000001
5070,2013-11-18,9.37,1.07,1.07,8.08,0.2,-1.9813636363636362,-1.278863636363636,-0.22886363636363627,0.6061363636363638,1.1936363636363638,1.5886363636363638,1.918636363636364,2.276136363636364,2.726136363636364,3.7511363636363635,2.7463249898699993,3.0239756258249995,3.4389694589249995,3.7689883642949993,4.001187294719999,4.157304022409999,4.287730655669999,4.429026175034999,4.606880674935,5.011993702484999,0.19,8.08,7.6320000000000014,-0.4479999999999995
5071,2013-11-19,12.87,-0.52,-0.52,6.38,0.2,-3.5713636363636363,-2.868863636363636,-1.8188636363636363,-0.9838636363636363,-0.39636363636363625,-0.0013636363636362336,0.3286363636363637,0.6861363636363638,1.1361363636363637,2.1611363636363636,3.772166768369999,4.153528954574999,4.723536492674999,5.176828201544999,5.495760990719999,5.710192397909999,5.889337624169999,6.083411619284998,6.327700564184999,6.884136494234999,0.187,6.38,5.4620000000000015,-0.9179999999999992
5072,2013-11-20,4.58,-4.43,-4.43,4.55,0.2,-7.4813636363636355,-6.778863636363636,-5.728863636363636,-4.893863636363636,-4.306363636363636,-3.911363636363636,-3.581363636363636,-3.223863636363636,-2.773863636363636,-1.748863636363636,1.3423872415799998,1.47810121305,1.68094771845,1.84225898703,1.9557564364799997,2.03206535994,2.09581711878,2.1648815241899997,2.25181574079,2.44983256749,0.183,4.55,4.189,-0.36099999999999977
5073,2013-11-21,0.0,-4.67,-4.67,3.34,0.2,-7.721363636363636,-7.018863636363636,-5.968863636363636,-5.133863636363636,-4.546363636363636,-4.151363636363636,-3.8213636363636363,-3.4638636363636364,-3.013863636363636,-1.9888636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.34,2.9960000000000004,-0.3439999999999994
5074,2013-11-22,4.14,1.1,1.1,2.57,0.2,-1.9513636363636362,-1.248863636363636,-0.19886363636363624,0.6361363636363638,1.2236363636363639,1.6186363636363639,1.9486363636363637,2.306136363636364,2.756136363636364,3.7811363636363637,1.2134242751399997,1.3361002231499999,1.5194592913499998,1.6652734074899997,1.7678671718399996,1.8368451070199998,1.8944722427399996,1.9569016397699996,2.03548409757,2.2144774736699997,0.177,2.57,2.385,-0.18500000000000005
5075,2013-11-23,2.36,1.27,1.27,2.09,0.2,-1.7813636363636363,-1.0788636363636361,-0.028863636363636314,0.8061363636363638,1.3936363636363638,1.7886363636363638,2.1186363636363637,2.476136363636364,2.9261363636363638,3.9511363636363637,0.69171045636,0.7616416731,0.8661651998999998,0.9492862902599999,1.00776969216,1.04709044748,1.0799406987599998,1.1155284709799997,1.16032426818,1.26235913958,0.174,2.09,2.079,-0.010999999999999677
5076,2013-11-24,10.04,-2.26,-2.26,1.84,0.2,-5.311363636363636,-4.608863636363636,-3.558863636363636,-2.723863636363636,-2.1363636363636362,-1.741363636363636,-1.4113636363636362,-1.053863636363636,-0.603863636363636,0.42113636363636386,2.942700416039999,3.2402044058999993,3.684872291099999,4.03848913314,4.287291402239999,4.45457122572,4.594323989639999,4.745722817219999,4.93629476802,5.370375322619999,0.17,1.84,1.733,-0.10699999999999997
5077,2013-11-25,14.39,-2.7,-2.7,1.61,0.2,-5.751363636363637,-5.048863636363636,-3.9988636363636365,-3.1638636363636365,-2.5763636363636366,-2.1813636363636366,-1.8513636363636365,-1.4938636363636364,-1.0438636363636364,-0.018863636363636527,4.217675197889999,4.644077828775,5.281405604474999,5.788232930865,6.14483299584,6.38458963527,6.58489265049,6.801887583645,7.0750280589450005,7.697181363795001,0.16699999999999998,1.61,1.529,-0.08099999999999996
5078,2013-11-26,2.48,-0.93,-0.93,1.51,0.2,-3.9813636363636364,-3.2788636363636363,-2.2288636363636365,-1.3938636363636363,-0.8063636363636363,-0.41136363636363626,-0.0813636363636363,0.27613636363636374,0.7261363636363637,1.7511363636363635,0.7268821744799998,0.8003692157999999,0.9102074981999998,0.9975550846799999,1.0590122188799997,1.1003323346399998,1.1348529376799998,1.1722502576399998,1.21932380724,1.32654689244,0.16399999999999998,1.51,1.421,-0.08899999999999998
5079,2013-11-27,9.67,3.85,3.85,1.98,0.2,0.7986363636363638,1.501136363636364,2.5511363636363638,3.3861363636363637,3.9736363636363636,4.368636363636364,4.698636363636364,5.056136363636364,5.506136363636363,6.531136363636364,2.834254285169999,3.1207944825749996,3.5490752046749994,3.8896603503449994,4.12929361152,4.290408740309999,4.425011252969999,4.570830641684999,4.754379522584999,5.172463084635,0.161,1.98,1.577,-0.40299999999999997
5080,2013-11-28,11.62,1.82,1.82,2.28,0.2,-1.2313636363636362,-0.5288636363636361,0.5211363636363637,1.356136363636364,1.9436363636363638,2.338636363636364,2.668636363636364,3.026136363636364,3.476136363636364,4.5011363636363635,3.4057947046199994,3.7501170514499997,4.26476255205,4.67402825967,4.96198467072,5.15558940666,5.31733513542,5.492559674909999,5.71312203231,6.21551406861,0.158,2.28,2.289,0.009000000000000341
5081,2013-11-29,5.26,-1.13,-1.13,2.13,0.2,-4.181363636363637,-3.478863636363636,-2.4288636363636362,-1.5938636363636363,-1.0063636363636361,-0.6113636363636361,-0.28136363636363615,0.07613636363636389,0.5261363636363638,1.5511363636363638,1.5416936442599998,1.6975572883499999,1.9305207421499997,2.11578215541,2.2461307545599998,2.33376938718,2.40698647266,2.4863049819299996,2.58614646213,2.81356316703,0.154,2.13,2.341,0.21099999999999985
5082,2013-11-30,4.64,0.72,0.72,1.97,0.2,-2.331363636363636,-1.6288636363636362,-0.5788636363636364,0.2561363636363637,0.8436363636363637,1.2386363636363638,1.5686363636363638,1.9261363636363638,2.3761363636363635,3.401136363636364,1.3599731006399998,1.4974649843999999,1.7029688675999999,1.8663933842399998,1.9813776998399997,2.05868630352,2.12327323824,2.1932424175199996,2.28131551032,2.48192644392,0.151,1.97,1.999,0.029000000000000137
5083,2013-12-01,18.56,0.29,0.29,2.24,0.1,-2.7613636363636362,-2.058863636363636,-1.0088636363636363,-0.17386363636363628,0.4136363636363637,0.8086363636363638,1.1386363636363637,1.4961363636363638,1.9461363636363638,2.9711363636363637,5.439892402559999,5.9898599375999995,6.8118754703999995,7.465573536959999,7.925510799359999,8.23474521408,8.49309295296,8.772969670079998,9.12526204128,9.92770577568,0.14800000000000002,2.24,2.295,0.054999999999999716
5084,2013-12-02,2.66,-1.47,-1.47,2.09,0.1,-4.5213636363636365,-3.818863636363636,-2.768863636363636,-1.9338636363636361,-1.3463636363636362,-0.9513636363636362,-0.6213636363636362,-0.2638636363636362,0.18613636363636377,1.2111363636363637,0.77963975166,0.85846052985,0.97627094565,1.06995827631,1.13587600896,1.18019516538,1.21722129606,1.25733293763,1.3078231158300002,1.42282852173,0.145,2.09,2.271,0.18100000000000005
5085,2013-12-03,33.56,1.92,1.92,3.82,0.1,-1.1313636363636363,-0.4288636363636362,0.6211363636363636,1.4561363636363636,2.0436363636363635,2.4386363636363635,2.7686363636363636,3.1261363636363635,3.5761363636363637,4.601136363636364,9.83635716756,10.8308027751,12.3171627579,13.49917283946,14.33082663936,14.88998110908,15.357122817959999,15.86319300258,16.50020442378,17.951174883180002,0.142,3.82,3.373,-0.4469999999999996
5086,2013-12-04,11.57,-0.87,-0.87,3.84,0.1,-3.9213636363636364,-3.2188636363636363,-2.1688636363636364,-1.3338636363636363,-0.7463636363636362,-0.3513636363636362,-0.02136363636363625,0.3361363636363638,0.7861363636363637,1.8111363636363635,3.3911398220699995,3.7339805753249995,4.246411594424999,4.653916261995,4.94063361792,5.1334052870099995,5.2944550358699995,5.468925597134999,5.688538891035,6.188769171585,0.138,3.84,4.178,0.3380000000000001
5087,2013-12-05,13.55,-2.62,-2.62,3.16,0.1,-5.671363636363637,-4.968863636363636,-3.9188636363636364,-3.0838636363636365,-2.4963636363636366,-2.1013636363636365,-1.7713636363636365,-1.4138636363636363,-0.9638636363636364,0.061136363636363544,3.97147317105,4.372985029875,4.973109516375,5.450351369925,5.7861353088,6.011896425150001,6.20050697805,6.404835077025,6.662031285525001,7.2478670937750005,0.135,3.16,3.35,0.18999999999999995
5088,2013-12-06,16.56,-5.78,-5.78,2.56,0.1,-8.831363636363637,-8.128863636363636,-7.078863636363637,-6.243863636363637,-5.656363636363636,-5.261363636363637,-4.931363636363637,-4.573863636363637,-4.1238636363636365,-3.0988636363636366,4.853697100559999,5.3444008925999995,6.077837165399999,6.661093629959999,7.071468687359999,7.347380428079999,7.577888970959998,7.827606559079999,8.14193639028,8.857909894679999,0.132,2.56,2.575,0.015000000000000124
5089,2013-12-07,12.5,-7.18,-7.18,2.1,0.1,-10.231363636363636,-9.528863636363635,-8.478863636363636,-7.643863636363636,-7.056363636363636,-6.661363636363636,-6.331363636363636,-5.973863636363636,-5.523863636363636,-4.498863636363636,3.6637206375,4.03411903125,4.58773940625,5.02799941875,5.3377631999999995,5.5460299125,5.7200248875,5.9085194437499995,6.145785318750001,6.68622425625,0.129,2.1,1.909,-0.1910000000000001
5090,2013-12-08,9.83,-7.41,-7.41,1.74,0.1,-10.461363636363636,-9.758863636363635,-8.708863636363636,-7.8738636363636365,-7.286363636363636,-6.891363636363637,-6.5613636363636365,-6.203863636363637,-5.753863636363636,-4.728863636363636,2.8811499093299995,3.1724312061749997,3.607798269075,3.9540187429049998,4.197616980479999,4.36139792319,4.498227571529999,4.646459690564999,4.833045574665,5.258046755115,0.125,1.74,1.5119999999999998,-0.2280000000000002
5091,2013-12-09,4.94,-0.83,-0.83,1.54,0.1,-3.8813636363636363,-3.1788636363636362,-2.1288636363636364,-1.2938636363636362,-0.7063636363636362,-0.3113636363636362,0.018636363636363784,0.3761363636363638,0.8261363636363638,1.8511363636363636,1.44790239594,1.59428384115,1.8130746133499998,1.9870653702899999,2.1094840166399997,2.19179102142,2.2605538355399997,2.3350468841699996,2.42881435797,2.64239582607,0.122,1.54,1.3869999999999998,-0.15300000000000025
5092,2013-12-10,12.82,5.43,5.43,2.57,0.1,2.3786363636363634,3.0811363636363636,4.131136363636363,4.966136363636363,5.553636363636364,5.948636363636363,6.278636363636363,6.636136363636363,7.0861363636363635,8.111136363636364,3.7575118858199996,4.13739247845,4.70518553505,5.156716203869999,5.47440993792,5.68800827826,5.8664575246199995,6.059777541509999,6.30311742291,6.85739159721,0.119,2.57,1.871,-0.6989999999999998
5093,2013-12-11,1.04,5.26,5.26,3.0,0.1,2.2086363636363635,2.9111363636363636,3.9611363636363635,4.796136363636363,5.383636363636364,5.778636363636363,6.108636363636363,6.466136363636363,6.9161363636363635,7.941136363636364,0.30482155703999997,0.3356387034,0.3816999186,0.41832955164,0.44410189824,0.46142968872,0.47590607064,0.49158881771999996,0.5113293385200001,0.5562938581200001,0.116,3.0,2.593,-0.407
5094,2013-12-12,3.72,6.11,6.11,3.17,0.1,3.058636363636364,3.761136363636364,4.811136363636364,5.646136363636364,6.233636363636364,6.628636363636364,6.958636363636364,7.316136363636364,7.766136363636364,8.791136363636364,1.0903232617199998,1.2005538237,1.3653112473,1.49633262702,1.5885183283199997,1.65049850196,1.7022794065199998,1.7583753864599998,1.82898571086,1.98982033866,0.113,3.17,2.8710000000000004,-0.2989999999999995
5095,2013-12-13,11.36,0.82,0.82,3.22,0.1,-2.2313636363636364,-1.5288636363636363,-0.4788636363636364,0.3561363636363637,0.9436363636363637,1.3386363636363638,1.6686363636363637,2.026136363636364,2.4761363636363636,3.5011363636363635,3.3295893153599994,3.6662073755999995,4.169337572399999,4.569445871759999,4.850959196159999,5.040231984479999,5.198358617759999,5.369662470479999,5.5852896976799995,6.076440604079999,0.109,3.22,3.104,-0.11600000000000055
5096,2013-12-14,10.42,2.42,2.42,3.31,0.1,-0.6313636363636363,0.07113636363636378,1.1211363636363636,1.9561363636363636,2.5436363636363635,2.9386363636363635,3.2686363636363636,3.6261363636363635,4.076136363636364,5.101136363636364,3.0540775234199993,3.3628416244499997,3.8243395690499993,4.19134031547,4.4495594035199995,4.62317053506,4.76821274622,4.925341808309999,5.12312664171,5.57363654001,0.106,3.31,3.313,0.0030000000000001137
5097,2013-12-15,21.65,3.87,3.87,4.07,0.1,0.8186363636363638,1.521136363636364,2.5711363636363638,3.4061363636363637,3.9936363636363637,4.388636363636364,4.718636363636364,5.076136363636364,5.526136363636364,6.551136363636363,6.345564144149999,6.987094162124999,7.945964651624998,8.708494993274998,9.245005862399998,9.60572380845,9.907083105149997,10.233555676574998,10.644500172074999,11.580540411824998,0.103,4.07,4.248,0.17799999999999996
5098,2013-12-16,13.17,3.58,3.58,4.01,0.1,0.5286363636363638,1.231136363636364,2.2811363636363637,3.1161363636363637,3.7036363636363636,4.098636363636364,4.428636363636364,4.786136363636364,5.236136363636364,6.261136363636364,3.86009606367,4.250347811325,4.833642238425,5.297500187594999,5.623867307519999,5.84329711581,6.02661822147,6.225216085934999,6.475199411835,7.044605876385001,0.1,4.01,5.034,1.024
5099,2013-12-17,30.21,1.13,1.13,4.34,0.1,-1.9213636363636364,-1.2188636363636363,-0.16886363636363644,0.6661363636363636,1.2536363636363637,1.6486363636363637,1.9786363636363635,2.3361363636363635,2.7861363636363636,3.8111363636363635,8.85448003671,9.749658874725,11.087648597025,12.151668995235,12.90030610176,13.40364509253,13.82415614811,14.279709791655,14.853133958355,16.159266782505,0.1,4.34,5.725,1.3849999999999998
5100,2013-12-18,14.59,1.34,1.34,3.97,0.1,-1.7113636363636362,-1.008863636363636,0.04113636363636375,0.8761363636363638,1.4636363636363638,1.8586363636363639,2.188636363636364,2.546136363636364,2.9961363636363636,4.021136363636364,4.27629472809,4.708623733275,5.3548094349749995,5.868680921565,6.23023720704,6.47332611387,6.67641304869,6.896423894744999,7.173360624045,7.804160951895001,0.1,3.97,6.021,2.051
5101,2013-12-19,1.1,3.0,3.0,3.13,0.1,-0.05136363636363628,0.6511363636363638,1.7011363636363637,2.5361363636363636,3.1236363636363635,3.5186363636363636,3.8486363636363636,4.206136363636364,4.656136363636364,5.681136363636364,0.32240741609999995,0.35500247474999996,0.40372106775,0.44246394884999996,0.4697231616,0.4880506323,0.5033621900999999,0.51994971105,0.5408291080500001,0.58838773455,0.1,3.13,5.099,1.9690000000000003
5102,2013-12-20,12.64,1.6,1.6,2.82,0.1,-1.4513636363636362,-0.7488636363636361,0.30113636363636376,1.1361363636363637,1.7236363636363639,2.118636363636364,2.4486363636363637,2.806136363636364,3.256136363636364,4.281136363636364,3.7047543086399997,4.0793011643999995,4.6391220876,5.08431301224,5.397546147839999,5.60814544752,5.784089166239999,5.974694861519999,6.21461811432,6.76110996792,0.1,2.82,4.41,1.5900000000000003
5103,2013-12-21,16.57,0.84,0.84,3.24,0.1,-2.2113636363636364,-1.5088636363636363,-0.45886363636363636,0.3761363636363637,0.9636363636363637,1.3586363636363639,1.6886363636363637,2.046136363636364,2.4961363636363636,3.5211363636363635,4.856628077069999,5.347628187824999,6.081507356924999,6.665116029495,7.075738897919999,7.35181725201,7.582464990869999,7.832333374634999,8.146853018535,8.863258874085,0.1,3.24,4.368,1.128
5104,2013-12-22,24.09,2.14,2.14,3.82,0.1,-0.9113636363636362,-0.20886363636363603,0.8411363636363638,1.6761363636363638,2.2636363636363637,2.658636363636364,2.9886363636363638,3.346136363636364,3.796136363636364,4.821136363636364,7.060722412589999,7.774554197024999,8.841491383724998,9.689960479814998,10.286937239039998,10.68830884737,11.023631963189999,11.386898671994997,11.844157466294998,12.885691386644998,0.1,3.82,4.972,1.1519999999999997
5105,2013-12-23,18.71,-0.18,-0.18,3.51,0.1,-3.2313636363636364,-2.5288636363636363,-1.4788636363636363,-0.6438636363636363,-0.056363636363636255,0.3386363636363638,0.6686363636363637,1.0261363636363638,1.4761363636363638,2.5011363636363635,5.483857050209999,6.038269365974999,6.866928343274999,7.525909529984999,7.989563957759999,8.30129757303,8.561733251609999,8.843871903404999,9.199011465105,10.007940466755,0.1,3.51,5.224,1.7140000000000004
5106,2013-12-24,7.91,0.63,0.63,3.33,0.1,-2.4213636363636364,-1.7188636363636363,-0.6688636363636363,0.16613636363636375,0.7536363636363638,1.148636363636364,1.4786363636363637,1.836136363636364,2.2861363636363636,3.3111363636363635,2.3184024194099995,2.5527905229749996,2.903121496275,3.1817180321849996,3.3777365529599996,3.5095277286299997,3.6196317488099994,3.738911104004999,3.889052949705,4.231042709355,0.1,3.33,4.544,1.2139999999999995
