,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
4885,2013-05-17,21.63,7.82,7.82,7.04,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.34,7.04,9.539,2.499
4886,2013-05-18,0.02,13.51,13.51,3.31,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.38,3.31,4.086,0.7760000000000002
4887,2013-05-19,0.2,18.29,18.29,2.12,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.42,2.12,2.022,-0.09800000000000032
4888,2013-05-20,8.6,18.36,18.36,1.67,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.46,1.67,1.962,0.29200000000000004
4889,2013-05-21,2.73,12.2,12.2,1.74,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.5,1.74,2.005,0.2649999999999999
4890,2013-05-22,19.62,13.51,13.51,8.27,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.54,8.27,3.692,-4.5779999999999985
4891,2013-05-23,39.6,9.08,9.08,13.68,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.58,13.68,14.47,0.7900000000000009
4892,2013-05-24,4.21,5.64,5.64,5.56,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.62,5.56,7.807,2.2470000000000008
4893,2013-05-25,0.0,12.36,12.36,2.77,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.66,2.77,2.383,-0.387
4894,2013-05-26,0.0,14.85,14.85,1.83,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.7,1.83,1.77,-0.06000000000000005
4895,2013-05-27,3.19,16.59,16.59,1.34,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.74,1.34,1.4680000000000002,0.1280000000000001
4896,2013-05-28,3.87,10.85,10.85,1.27,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.78,1.27,1.4,0.1299999999999999
4897,2013-05-29,6.43,13.8,13.8,1.31,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.82,1.31,1.483,0.17300000000000004
4898,2013-05-30,20.37,13.46,13.46,1.51,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.86,1.51,2.825,1.3150000000000002
4899,2013-05-31,5.18,14.42,14.42,1.51,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.9,1.51,3.366,1.8559999999999999
4900,2013-06-01,0.0,17.48,17.48,1.12,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.94,1.12,2.255,1.1349999999999998
4901,2013-06-02,0.0,15.44,15.44,0.88,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.98,0.88,1.68,0.7999999999999999
4902,2013-06-03,0.0,13.28,13.28,0.72,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.02,0.72,1.24,0.52
4903,2013-06-04,0.0,12.56,12.56,0.58,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.06,0.58,0.926,0.34600000000000003
4904,2013-06-05,0.1,10.87,10.87,0.49,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.1,0.49,0.83,0.34
4905,2013-06-06,7.62,9.73,9.73,0.49,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.14,0.49,0.907,0.417
4906,2013-06-07,0.0,10.33,10.33,0.45,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.18,0.45,0.855,0.405
4907,2013-06-08,0.0,13.58,13.58,0.39,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.22,0.39,0.731,0.341
4908,2013-06-09,0.0,14.09,14.09,0.33,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.26,0.33,0.6559999999999999,0.3259999999999999
4909,2013-06-10,0.0,13.48,13.48,0.29,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.3,0.29,0.5870000000000001,0.2970000000000001
4910,2013-06-11,0.0,14.51,14.51,0.26,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.34,0.26,0.523,0.263
4911,2013-06-12,0.0,14.32,14.32,0.23,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.38,0.23,0.466,0.236
4912,2013-06-13,9.01,11.75,11.75,0.29,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.42,0.29,0.515,0.22500000000000006
4913,2013-06-14,3.18,12.7,12.7,0.37,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.46,0.37,0.528,0.15800000000000006
4914,2013-06-15,0.0,12.65,12.65,0.34,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.34,0.468,0.12799999999999995
4915,2013-06-16,8.18,12.02,12.02,0.34,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.34,0.519,0.179
4916,2013-06-17,2.4,11.06,11.06,0.38,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.38,0.52,0.14
4917,2013-06-18,0.0,15.31,15.31,0.32,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.32,0.465,0.14500000000000002
4918,2013-06-19,0.0,15.93,15.93,0.24,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.24,0.414,0.174
4919,2013-06-20,5.7,14.39,14.39,0.23,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.23,0.409,0.17899999999999994
4920,2013-06-21,0.0,16.3,16.3,0.23,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.23,0.396,0.166
4921,2013-06-22,28.95,15.43,15.43,0.97,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.97,1.146,0.17599999999999993
4922,2013-06-23,3.37,15.09,15.09,1.28,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,1.28,1.692,0.4119999999999999
4923,2013-06-24,3.16,12.54,12.54,1.08,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,1.08,1.412,0.33199999999999985
